event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19800,-11,-2.3986168,-2.0061922,1,2,64.632,247.2551,0.34575006,82.21474,-2.011698,-2.3909495,42,16,1,9,0.0144080315,0.00747725,5.892407,0.0041179764,0.0023675365,-0.0055058002,0.0076673030853271484,0.009439352380441936,True
19801,-11,-1.6464609,-2.8687449,1,2,12.768971,113.623215,0.8156093,16.510975,-2.8366973,-1.6430982,52,29,1,5,0.058231838,0.023007862,38.6517,0.0072872303,0.0026654433,0.03204751,0.0033626556396484375,0.032223443547321574,True
19801,11,1.5269494,2.8830798,2,2,12.768971,113.623215,0.027516954,18.221638,2.8943717,1.5293595,52,38,1,9,0.035597656,0.03823032,34.107143,0.0037665372,0.0019533862,0.011291981,0.0024100542068481445,0.011546306342812599,True
19802,-11,1.5860782,2.1464565,1,2,75.23253,323.06445,0.30185866,85.95472,2.1499567,1.5850439,52,22,1,9,0.020014608,0.016660562,9.635182,0.004937561,0.0029220297,0.0035002232,0.0010342597961425781,0.0036498295079913025,True
19802,11,-1.5441852,-2.126807,2,2,75.23253,323.06445,0.38864365,95.931526,-2.1257632,-1.5339711,51,22,1,9,0.021335734,0.02191368,10.976669,0.005374804,0.0028960246,0.0010437965,0.010214090347290039,0.010267285563286533,True
19809,11,0.16707179,-1.6753572,2,2,50.539276,138.49321,0.005850498,64.89237,-1.6761477,0.16906431,41,14,1,9,0.012138283,0.015081092,6.0402455,0.0049248366,0.002564006,-0.0007904768,0.001992523670196533,0.002143596074790596,True
19809,-11,-3.0023541,1.6570622,1,2,50.539276,138.49321,0.27835506,62.80468,1.6577927,-3.0045047,38,20,1,9,0.008940356,0.012595527,7.658475,0.003761754,0.0021095176,0.0007305145,0.0021505355834960938,0.0022712231878695586,True
19813,-11,2.5787911,-1.9137266,1,2,93.919395,327.7436,0.123575136,118.61785,-1.9155949,2.5813255,41,27,1,9,0.013950334,0.012417492,6.369942,0.004342401,0.0026735007,-0.0018683672,0.0025343894958496094,0.0031486387659268988,True
19813,11,-0.5513655,1.9298564,2,2,93.919395,327.7436,0.041519187,115.60487,1.9308435,-0.5515812,48,21,1,9,0.015137994,0.020298846,6.6389494,0.0046982057,0.0026988182,0.0009870529,0.00021570920944213867,0.0010103484175990269,True
19814,-11,-2.7283638,2.7730207,1,2,17.21949,136.13104,0.6116765,18.913969,2.8039522,-2.711975,48,14,1,9,0.064381935,0.020965371,23.318161,0.007382491,0.0043273126,0.030931473,0.016388654708862305,0.035004914051662894,True
19814,11,0.4397884,-2.7407038,2,2,17.21949,136.13104,0.52204067,22.528528,-2.736624,0.44710687,51,18,1,9,0.02199185,0.010882587,15.136577,0.0029188092,0.00196629,0.0040798187,0.007318466901779175,0.008378835159261635,True
19816,-11,-3.088783,-1.5566535,1,2,32.36612,79.51959,0.8720187,37.03713,-1.558802,-3.0883584,51,15,1,7,0.009743698,0.021827942,9.499838,0.0046677515,0.0026358608,-0.002148509,0.0004246234893798828,0.0021900676596552327,True
19816,11,0.102250926,1.5391982,2,2,32.36612,79.51959,0.9675697,33.312412,1.5394357,0.10471258,37,17,1,5,0.009122962,0.021162083,7.158322,0.0045039393,0.00280271,0.00023758411,0.002461656928062439,0.0024730954374504975,True
19822,-11,1.0568244,-1.479656,1,2,42.238823,96.11228,0.9516874,3.6986616,-1.5084159,1.0664506,39,9,1,3,0.017717242,0.021081999,9.069488,0.009082975,0.0048501864,-0.028759956,0.009626150131225586,0.030328169695656097,True
19823,11,-2.2951143,2.0137672,2,2,10.399796,39.043922,0.98743904,13.234631,2.0075366,-2.335065,42,16,1,9,0.025688479,0.027163304,11.665727,0.007411908,0.004058723,-0.0062305927,0.03995060920715332,0.04043354377442783,True
19823,-11,0.75115573,-1.9828742,1,2,10.399796,39.043922,0.58143914,8.418452,-1.9876117,0.7958397,38,24,1,7,0.025208153,0.033823118,15.769827,0.0071270037,0.0025353958,-0.0047374964,0.044683992862701416,0.04493443100718004,True
19826,11,0.09362917,2.8918147,2,2,4.535685,40.242256,0.51523095,13.855106,2.896699,0.10739816,52,38,1,9,0.046449527,0.032327365,36.19378,0.0049957545,0.0041534887,0.004884243,0.013768993318080902,0.01460962034281252,True
19828,11,-0.6344374,2.2875745,2,2,62.9137,312.6478,0.78920615,79.531265,2.2861423,-0.6362102,49,21,1,11,0.019505661,0.017547626,10.203955,0.0041598207,0.0025297324,-0.0014321804,0.0017728209495544434,0.0022790425125119146,True
19828,-11,2.4954853,-2.284799,1,2,62.9137,312.6478,0.19478634,78.75664,-2.2836902,2.4980748,43,25,1,9,0.022100776,0.021813884,8.868978,0.004536223,0.0028464035,0.0011088848,0.0025894641876220703,0.002816904373082348,True
19829,11,-2.8106654,-1.5491294,2,2,41.340893,101.27341,0.26062232,53.121475,-1.5476029,-2.8116798,37,15,1,7,0.011528349,0.014139986,7.666762,0.0054440238,0.0021136443,0.001526475,0.0010144710540771484,0.0018328331621426958,True
19829,-11,0.2920882,1.5401839,1,2,41.340893,101.27341,0.6586476,46.407578,1.540426,0.29113412,40,14,1,7,0.009908039,0.011013285,7.765773,0.00482951,0.0024058272,0.00024211407,0.0009540915489196777,0.0009843322128208667,True
19830,11,-0.5073101,-2.8230982,2,2,15.382444,130.10532,0.38579687,19.714407,-2.8127005,-0.47922322,52,27,1,7,0.031601842,0.021158686,19.37261,0.0038759105,0.0033889075,0.010397673,0.028086870908737183,0.02994968975238353,True
19830,-11,2.606576,2.8264728,1,2,15.382444,130.10532,0.22822174,25.448486,2.818349,2.596429,51,37,1,9,0.038598724,0.034340158,25.85089,0.004745641,0.0034481566,-0.008123875,0.010146856307983398,0.012998308753444147,True
19834,-11,-0.2885327,-1.8861569,1,2,81.12654,265.7384,0.6533867,99.78346,-1.8859246,-0.2877248,52,20,1,9,0.016549025,0.01432198,10.178439,0.005334449,0.0027862908,0.0002323389,0.0008079111576080322,0.0008406555807936873,True
19834,11,2.8672478,1.8258816,2,2,81.12654,265.7384,0.3209617,99.79186,1.8278913,2.868164,37,16,1,9,0.011427732,0.014864543,6.055051,0.003970005,0.002386619,0.0020097494,0.0009162425994873047,0.002208753789308018,True
19835,11,0.29158604,2.6065714,2,2,66.4064,456.54233,0.73115534,60.977905,2.614671,0.30534023,47,24,1,11,0.030296164,0.015402598,9.954758,0.004230427,0.0020387496,0.008099556,0.013754189014434814,0.01596184580285526,True
19835,-11,-2.8579445,-2.6249273,1,2,66.4064,456.54233,0.57976544,83.506836,-2.6261256,-2.864337,52,38,1,9,0.028704919,0.018893907,15.731361,0.0042519565,0.003316864,-0.0011982918,0.006392478942871094,0.006503821201541867,True
19836,11,0.11375208,-2.537219,2,2,40.37759,257.37885,0.69990206,56.086296,-2.544087,0.10794155,52,23,1,7,0.028551107,0.024686921,12.673529,0.0044581927,0.0029061732,-0.0068678856,0.005810528993606567,0.008996115897929964,True
19836,-11,-3.0419886,2.541223,1,2,40.37759,257.37885,0.0009900887,50.83732,2.5452807,-3.0433397,43,26,1,11,0.028453553,0.019256461,9.815544,0.0044397954,0.0031571642,0.004057646,0.0013511180877685547,0.004276682114072905,True
19837,11,2.77772,-2.2876449,2,2,67.95899,331.03027,0.8680174,83.87951,-2.2845256,2.7838047,45,22,1,9,0.022221614,0.0161914,8.194651,0.0046535134,0.0025187572,0.0031192303,0.0060846805572509766,0.006837611817102716,True
19837,-11,-0.3749479,2.244355,1,2,67.95899,331.03027,0.95652676,89.97922,2.2447631,-0.37075308,52,26,1,9,0.022736268,0.030007951,10.299545,0.0050336295,0.0030468015,0.0004081726,0.004194825887680054,0.0042146374820855375,True
19839,-11,-2.3423152,-2.9600947,1,2,85.72983,822.36456,0.5036708,92.25927,-2.946717,-2.338193,52,21,1,11,0.0261417,0.0059940577,11.934922,0.0029026486,0.0014941772,0.0133776665,0.004122257232666016,0.013998391375445327,True
19839,11,0.8037784,2.942787,2,2,85.72983,822.36456,0.060674645,92.48852,2.9415603,0.8197077,52,35,1,9,0.026385581,0.017753514,14.395732,0.0028063336,0.0023112812,-0.0012266636,0.01592928171157837,0.015976442637575226,True
19841,11,0.1077496,2.897946,2,2,13.362344,124.987686,0.24225944,22.496302,2.8976066,0.085907914,51,37,1,9,0.04059253,0.053160034,39.387363,0.004369493,0.003216735,-0.00033926964,0.021841689944267273,0.02184432474371356,True
19843,-11,-1.1005844,-1.9761192,1,2,82.4318,304.1678,0.8237899,84.88624,-1.9755523,-1.1034683,47,16,1,7,0.01140495,0.014476295,6.169757,0.0033897262,0.0025757847,0.0005668402,0.0028839111328125,0.0029390901973452782,True
19843,11,2.0532773,1.983642,2,2,82.4318,304.1678,0.9982413,96.85374,1.9848193,2.0511026,36,22,1,9,0.01676502,0.015015028,7.260791,0.0048821825,0.0032243945,0.001177311,0.0021746158599853516,0.0024728556764252196,True
19844,11,1.5970677,-1.8207194,2,2,72.11717,230.85156,0.61593074,84.35555,-1.8199812,1.5990953,46,24,1,9,0.013909214,0.017516797,10.044367,0.0049452744,0.0030020762,0.0007381439,0.0020276308059692383,0.0021578098000692232,True
19844,-11,-1.5608752,1.8420078,1,2,72.11717,230.85156,0.87248504,76.58498,1.8438374,-1.5676433,35,21,1,7,0.016756922,0.020518899,7.0340843,0.0056214514,0.0029575385,0.0018296242,0.0067681074142456055,0.007011048608893175,True
19845,-11,2.423808,-2.1699526,1,2,55.191982,244.22421,0.046766624,71.06067,-2.1702175,2.4289196,47,26,1,11,0.018552693,0.021416517,10.267372,0.004378135,0.002525533,-0.00026488304,0.0051114559173583984,0.005118314626975356,True
19845,11,-0.7027037,2.1648664,2,2,55.191982,244.22421,0.56430274,67.70337,2.1660001,-0.7021043,43,17,1,9,0.016558157,0.014372151,7.4211082,0.0039081573,0.0026985118,0.0011336803,0.0005994439125061035,0.0012824055789513499,True
19847,-11,-2.5041647,2.4390478,1,2,84.23635,476.57013,0.9923981,102.874794,2.4345634,-2.4920483,43,24,1,9,0.020637866,0.013483606,8.309157,0.003673572,0.0021645247,-0.004484415,0.012116432189941406,0.012919671367551228,True
19847,11,0.64505607,-2.3978646,2,2,84.23635,476.57013,0.13228112,101.075615,-2.4063106,0.64572716,48,23,1,9,0.02163936,0.01538407,11.2877655,0.0039023503,0.0024750524,-0.008445978,0.000671088695526123,0.008472597640424625,True
19848,11,-2.6544216,1.7352047,2,2,40.683132,121.45134,0.42373213,43.378872,1.7385899,-2.647174,37,18,1,7,0.01215201,0.013496798,6.444045,0.004636049,0.0029872383,0.0033851862,0.0072476863861083984,0.007999277708367064,True
19848,-11,0.45581484,-1.780551,1,2,40.683132,121.45134,0.25387907,46.471043,-1.7820239,0.45460847,37,16,1,7,0.009776149,0.009660716,5.2151933,0.0035828562,0.0026725754,-0.00147295,0.0012063682079315186,0.0019039185648726848,True
19849,-11,-1.3890297,2.3719583,1,2,63.483265,343.7375,0.36891744,75.98745,2.3745522,-1.3806033,51,26,1,9,0.025251362,0.016020127,9.706002,0.004927397,0.0024544382,0.0025939941,0.008426427841186523,0.008816659898415057,True
19849,11,1.7631104,-2.3752759,2,2,63.483265,343.7375,0.9703969,83.00289,-2.3748386,1.7594935,51,26,1,7,0.023639396,0.032450054,15.158776,0.004571667,0.0031520312,0.00043725967,0.003616929054260254,0.0036432638946584366,True
19851,-11,0.48804203,2.982733,1,2,57.423332,567.6252,0.0,33.755444,2.975733,0.4548831,48,15,5,11,0.011811377,0.0061266245,17.009563,0.0012133537,0.000103326674,-0.0069999695,0.03315892815589905,0.03388973427459874,True
19854,11,0.99793255,-2.8959713,2,2,23.876118,218.41718,0.96035707,39.150475,-2.888585,1.0027939,52,34,1,9,0.034464426,0.033239007,35.273952,0.0037838332,0.0029208467,0.0073862076,0.004861354827880859,0.008842444926392388,True
19854,-11,-2.1601157,2.911462,1,2,23.876118,218.41718,0.2915355,30.189789,2.9114532,-2.1671638,52,23,1,9,0.03105889,0.016918087,20.872204,0.003413982,0.002866397,-8.821487e-06,0.007048130035400391,0.00704813555591502,True
19855,11,-0.6976656,-2.5714874,2,2,75.6986,495.15543,0.6047829,90.27244,-2.5741177,-0.7024617,52,27,1,11,0.026463836,0.019757299,7.7209415,0.0042366805,0.0025000714,-0.0026302338,0.004796147346496582,0.005470023676914287,True
19855,-11,2.436561,2.5592842,1,2,75.6986,495.15543,0.85477895,65.68195,2.5643315,2.452579,52,23,1,9,0.02190593,0.021390041,11.874548,0.0034139124,0.0025615317,0.0050473213,0.016017913818359375,0.01679431497168319,True
19861,11,2.2701888,-2.529986,2,2,52.440033,329.1155,0.15623073,69.83228,-2.5343165,2.2736063,45,31,1,9,0.031197594,0.028327182,12.215438,0.0049417457,0.00381923,-0.004330635,0.003417491912841797,0.0055166702077697255,True
19861,-11,-0.8824578,2.5170221,1,2,52.440033,329.1155,0.71980774,68.56203,2.5094655,-0.8812447,48,23,1,11,0.029743362,0.027196182,11.044625,0.0050163604,0.0028558064,-0.007556677,0.00121307373046875,0.007653425042034665,True
19863,11,-0.4006482,1.6989207,2,2,74.43793,208.01512,0.9714905,85.370705,1.696657,-0.39811856,32,18,1,9,0.01223125,0.012553386,6.5095625,0.0050081927,0.002917347,-0.0022637844,0.002529650926589966,0.003394680191422407,True
19863,-11,2.722465,-1.6755147,1,2,74.43793,208.01512,0.21006598,91.582924,-1.6756651,2.72179,42,14,1,9,0.009694753,0.010065211,9.901487,0.0039834897,0.0025558937,-0.00015044212,0.0006749629974365234,0.0006915257626477372,True
19865,-11,-1.7781959,1.9345272,1,2,68.633385,238.8644,0.33653158,80.191154,1.9329367,-1.7762394,50,16,1,9,0.014894698,0.015668552,6.7491436,0.0046014874,0.0031101622,-0.0015904903,0.001956462860107422,0.0025213897738239357,True
19866,11,-2.6083455,2.7782938,2,2,59.39782,477.1274,0.9918651,45.97355,2.744043,-2.6011634,49,16,1,11,0.029593745,0.019713875,12.433438,0.004018658,0.0018777762,-0.034250736,0.007182121276855469,0.034995653397508875,True
19867,-11,-3.0443065,1.6067584,1,2,29.637459,76.501045,0.68923193,30.592829,1.6083342,-3.0440373,40,15,1,7,0.010791897,0.016083252,7.8862967,0.0047904816,0.0028408212,0.0015758276,0.00026917457580566406,0.0015986518295603444,True
19867,11,0.14820097,-1.596641,2,2,29.637459,76.501045,0.12562484,33.581303,-1.5988598,0.14842908,37,16,1,11,0.010406086,0.015333297,9.145136,0.0047447453,0.0030922198,-0.0022188425,0.00022810697555541992,0.0022305369219134275,True
19868,11,-1.0939046,-1.8528092,2,2,40.765457,131.73892,0.8606071,49.886105,-1.8542666,-1.0948687,49,24,1,7,0.015185613,0.022626245,8.481777,0.005179855,0.0029291776,-0.0014574528,0.000964045524597168,0.0017474416457301765,True
19868,-11,2.019029,1.829981,1,2,40.765457,131.73892,0.18391585,53.197773,1.8280848,2.0146718,35,21,1,9,0.01741498,0.013537422,7.355289,0.0062709507,0.0024993424,-0.001896143,0.004357099533081055,0.0047518074884776605,True
19871,-11,-2.6673517,2.8194685,1,2,16.764616,141.16182,0.087778285,26.260105,2.8306975,-2.656636,51,29,1,9,0.035377298,0.025486905,27.158983,0.00408389,0.0033137528,0.011229038,0.010715723037719727,0.015521534007211388,True
19871,11,0.49980757,-2.8210647,2,2,16.764616,141.16182,0.44683507,22.111729,-2.8215647,0.48658612,49,26,1,7,0.03352625,0.027109098,37.23893,0.0039029927,0.0023103468,-0.00049996376,0.013221442699432373,0.013230892291000742,True
19872,11,-1.2704535,-2.4113812,2,2,99.513695,552.3085,0.65041864,114.71869,-2.4121382,-1.2744778,43,29,1,13,0.019333243,0.013637036,8.583172,0.0035325882,0.002470006,-0.000756979,0.004024386405944824,0.00409496069988556,True
19872,-11,1.8646084,2.3862722,1,2,99.513695,552.3085,0.6925658,118.66067,2.3825579,1.860736,42,25,1,9,0.018929057,0.01224901,8.422683,0.0036541964,0.002692734,-0.003714323,0.003872394561767578,0.005365783793052735,True
19873,11,-0.68175876,-2.8895457,2,2,53.631374,476.3377,0.72520757,45.56684,-2.8841767,-0.70208937,51,27,1,9,0.021987299,0.009713063,15.936315,0.0024960807,0.0015576301,0.005368948,0.020330607891082764,0.02102758237447882,True
19873,-11,2.4522352,2.858614,1,2,53.631374,476.3377,0.7026096,59.346966,2.8704753,2.4254456,50,12,1,11,0.03439023,0.007716462,11.132387,0.004036803,0.0016865216,0.011861324,0.02678966522216797,0.02929807465861247,True
19874,-11,-0.2718439,-2.7249131,1,2,6.512218,50.462116,0.49505317,21.372559,-2.720056,-0.265594,48,32,1,9,0.041047554,0.060716957,27.304955,0.005538364,0.003822106,0.0048570633,0.006249904632568359,0.007915325062393357,True
19874,11,2.941418,2.7486582,2,2,6.512218,50.462116,0.7468742,13.969069,2.71563,2.9435406,45,26,1,7,0.058601968,0.030756142,17.311895,0.008161216,0.004389972,-0.033028126,0.002122640609741211,0.03309626394424809,True
19875,-11,2.6043723,1.9836409,1,2,18.623503,68.982666,0.9343799,22.515547,1.9853567,2.6023493,37,19,1,5,0.022634652,0.03389109,16.001575,0.0065801693,0.0033816206,0.0017157793,0.002022981643676758,0.002652612549583494,True
19875,11,-0.48320273,-1.98427,2,2,18.623503,68.982666,0.53651065,27.035618,-1.9878647,-0.4844394,43,18,1,7,0.0212994,0.015259634,14.064894,0.006029672,0.0027977754,-0.0035947561,0.0012366771697998047,0.0038015315505855996,True
19882,11,-2.4097233,2.6377828,2,2,61.09288,422.15985,0.91984874,77.24149,2.6269374,-2.426319,51,22,1,9,0.031210223,0.018974407,14.770108,0.0046437886,0.002740639,-0.010845423,0.01659560203552246,0.019825165905887017,True
19883,11,1.0100216,2.698108,2,2,25.482737,193.47145,0.63372165,21.176918,2.6858156,0.9814491,51,19,1,9,0.030146578,0.020225555,14.772285,0.0040793344,0.003111059,-0.012292385,0.028572440147399902,0.03110445422580917,True
19885,-11,-2.5580564,-1.6093051,1,2,94.117386,242.289,0.9806744,111.34127,-1.6091022,-2.5504863,33,17,1,11,0.011363,0.010150122,5.48992,0.005043172,0.0029424636,0.00020289421,0.007570028305053711,0.007572746833223515,True
19885,11,0.5996169,1.5882113,2,2,94.117386,242.289,0.6904685,113.54887,1.5905792,0.6020956,48,17,1,9,0.010089217,0.012065267,6.2047257,0.00470448,0.0025468126,0.0023678541,0.0024787187576293945,0.00342794107568381,True
19886,11,-2.287233,-2.746052,2,2,80.14009,622.9538,0.43804032,95.10622,-2.7411246,-2.3191109,52,27,1,9,0.030636411,0.030102538,10.901689,0.0040997416,0.002642605,0.004927397,0.031877756118774414,0.03225632611655064,True
19886,-11,0.84863764,2.7333524,1,2,80.14009,622.9538,0.5137525,113.571754,2.7270336,0.8453659,50,31,1,9,0.027393006,0.03021324,12.637618,0.0036735972,0.0027263672,-0.0063188076,0.003271758556365967,0.007115597966017843,True
19889,-11,1.3719972,2.0969596,1,2,57.18527,233.72188,0.98846316,68.034355,2.0974116,1.3723904,44,22,1,9,0.01701257,0.016981779,7.788555,0.004370343,0.00294853,0.00045204163,0.00039315223693847656,0.0005990912393160681,True
19891,-11,-1.8661139,-1.9858935,1,2,77.51938,292.3341,0.76365656,91.56835,-1.9887533,-1.8650199,52,19,1,9,0.014302411,0.013865711,9.644487,0.004153143,0.0025398415,-0.0028598309,0.0010939836502075195,0.003061932911022681,True
19891,11,1.2881975,2.0193396,2,2,77.51938,292.3341,0.007251441,90.1992,2.0161304,1.290082,43,29,1,13,0.013723663,0.015157688,14.087838,0.0038760644,0.0030107861,-0.003209114,0.00188446044921875,0.0037215056535161275,True
19893,-11,-1.8078984,-1.719948,1,2,94.232666,268.9079,0.398367,111.984764,-1.720697,-1.8093884,47,19,1,11,0.010709803,0.010023271,6.4232574,0.0041850763,0.0027887595,-0.00074899197,0.0014899969100952148,0.0016676569621435389,True
19893,11,1.3479623,1.6992576,2,2,94.232666,268.9079,0.36831528,112.675674,1.7010715,1.3549348,33,19,1,9,0.0106263505,0.010698861,6.6823797,0.004282707,0.0029487917,0.0018138885,0.006972551345825195,0.007204627953009184,True
19894,-11,0.9867555,-2.2777598,1,2,26.362333,130.1198,0.9603252,31.853788,-2.278243,0.9912492,43,15,1,9,0.025252338,0.01992079,10.501253,0.0053139436,0.0033105414,-0.00048327446,0.00449371337890625,0.004519625441924759,True
19894,11,-2.1266913,2.280794,2,2,26.362333,130.1198,0.5702591,30.893955,2.2861269,-2.1121492,40,18,1,7,0.034131326,0.021196026,8.827816,0.007103707,0.0020031899,0.005332947,0.014542102813720703,0.015489127656998785,True
19895,-11,-2.75549,1.953511,1,2,62.169918,224.14961,0.2621788,72.017845,1.9528816,-2.756142,52,15,1,9,0.015830781,0.017801465,16.438341,0.0046658493,0.0026537946,-0.00062942505,0.0006518363952636719,0.0009061272417727135,True
19895,11,0.4027679,-1.9580731,2,2,62.169918,224.14961,0.10638,75.59858,-1.9554574,0.39944652,34,15,1,9,0.01827319,0.013376321,9.008305,0.005359384,0.0027533744,0.0026156902,0.0033213794231414795,0.004227694005230753,True
19900,-11,2.8025641,-1.8856035,1,2,64.735275,217.44722,0.17767558,82.6508,-1.8843505,2.8008265,41,17,1,7,0.012253257,0.015140777,7.8225074,0.003988019,0.0022255518,0.0012530088,0.0017375946044921875,0.002142257256879565,True
19900,11,-0.32174614,1.8781666,2,2,64.735275,217.44722,0.9762715,78.50538,1.879477,-0.3251526,45,17,1,9,0.013571844,0.016905148,7.6938148,0.0043783463,0.0024508447,0.0013104677,0.0034064650535583496,0.0036498396940343306,True
19901,11,2.847037,-2.7616434,2,2,14.046054,110.69343,0.31669348,26.424913,-2.7486436,2.843359,49,32,1,11,0.050170537,0.034756918,23.704166,0.006782954,0.002777728,0.012999773,0.0036780834197998047,0.01351008496813632,True
19901,-11,-0.32723975,2.7455513,1,2,14.046054,110.69343,0.18333259,27.260424,2.7263896,-0.330017,52,24,1,11,0.032496657,0.04374311,16.921041,0.0043882085,0.0025705744,-0.019161701,0.0027772486209869385,0.019361918596338457,True
19903,-11,0.28204995,2.379342,1,2,8.440777,46.847332,0.38599893,20.094105,2.396552,0.2749083,42,25,1,7,0.044008024,0.03299074,16.877235,0.0082498975,0.0049466267,0.017210007,0.0071416497230529785,0.018632967778111933,True
19903,11,-2.7817006,-2.4190724,2,2,8.440777,46.847332,0.9669355,16.421007,-2.4067452,-2.8183599,50,22,1,11,0.03319155,0.031923372,22.480244,0.0061279363,0.003180411,0.012327194,0.03665924072265625,0.03867634475891019,True
19905,11,1.6819854,1.6118531,2,2,11.103403,28.802782,0.27184784,10.643851,1.6112131,1.7013745,40,11,1,5,0.012356475,0.015242613,7.839523,0.0056193997,0.002102728,-0.0006400347,0.01938915252685547,0.01939971340204342,True
19905,-11,-1.5946615,-1.6035007,1,2,11.103403,28.802782,0.9108387,13.710448,-1.6052101,-1.5985781,41,13,1,9,0.013529509,0.016412517,16.283844,0.006193391,0.0029810225,-0.001709342,0.003916621208190918,0.004273379443800642,True
19907,-11,-1.8253795,-2.197147,1,2,43.11438,195.51068,0.28098902,56.58758,-2.196603,-1.821229,50,20,1,9,0.02264682,0.022857005,9.540142,0.005195083,0.0031297666,0.0005438328,0.004150509834289551,0.004185986858074655,True
19910,11,2.9087338,1.6178472,2,2,86.391815,225.82538,0.58299524,100.305466,1.6166418,2.9088717,35,13,1,5,0.008583704,0.014005665,5.759438,0.0038615423,0.0027818824,-0.0012054443,0.00013780593872070312,0.001213295728085488,True
