entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1254,0,65999,-11,2.5261507,-2.6986303,1,2,62.83777,467.02228,0.11490197
1254,1,65999,11,-0.60768455,2.6902149,2,2,62.83777,467.02228,0.041786995
1255,0,66016,-11,-2.671072,-1.7972941,1,2,24.093136,74.78665,0.20617524
1255,1,66016,11,0.5211798,1.8005959,2,2,24.093136,74.78665,0.51828116
1256,0,66008,-11,1.8285893,-2.341315,1,2,60.28703,316.8129,0.08806754
1256,1,66008,11,-1.3014847,2.3450263,2,2,60.28703,316.8129,0.5546673
1257,0,66000,-11,1.0240841,-2.5376797,1,2,95.57933,605.3668,0.010358612
1257,1,66000,11,-2.11146,2.5278168,2,2,95.57933,605.3668,0.28041828
1258,0,66013,-11,2.4403362,2.7014544,1,2,84.96513,623.3477,0.7547962
1258,1,66013,11,-0.6954573,-2.661623,2,2,84.96513,623.3477,0.6101689
1259,0,66010,-11,2.205874,2.986019,1,2,81.389084,812.3317,0.0
1259,1,66010,11,-0.93125546,-2.9966025,2,2,81.389084,812.3317,0.1491627
0,0,65265,-11,-2.3526947,-3.074415,1,2,58.66887,626.5573,0.004695359
0,1,65265,11,0.7946226,3.0443747,2,2,58.66887,626.5573,0.33115873
2,0,65267,-11,-1.9704673,2.243688,1,2,8.095224,38.98134,0.5105539
2,1,65267,11,1.2652141,-2.2651513,2,2,8.095224,38.98134,0.38619173
7,0,65271,-11,1.9731641,1.804177,1,2,22.504934,69.5781,0.37049177
7,1,65271,11,-1.113913,-1.7853974,2,2,22.504934,69.5781,0.80637276
8,0,65276,-11,-2.387548,1.5341876,1,2,25.261587,60.67728,0.8083213
8,1,65276,11,0.81915015,-1.512246,2,2,25.261587,60.67728,0.8440822
9,1,65274,11,2.4709773,-2.9140036,2,2,13.262373,120.741135,0.99550825
10,0,65262,-11,2.3271368,-2.1767392,1,2,38.799213,174.11424,0.16865696
10,1,65262,11,-0.79333067,2.1869392,2,2,38.799213,174.11424,0.29616046
15,0,65261,-11,1.2832133,-2.4043148,1,2,36.707966,210.07089,0.8304399
15,1,65261,11,-1.8410516,2.4561656,2,2,36.707966,210.07089,0.16487868
17,0,65272,-11,-0.5036912,-2.9731114,1,2,35.805393,356.3694,0.18921469
19,0,65283,-11,0.83722866,-1.5849682,1,2,34.844986,88.16518,0.47383708
19,1,65283,11,-2.260022,1.5749965,2,2,34.844986,88.16518,0.6837976
25,0,65269,-11,-1.5925391,2.545586,1,2,62.605076,395.98892,0.15819974
25,1,65269,11,1.5582243,-2.517385,2,2,62.605076,395.98892,0.75157005
27,0,65293,-11,-2.0036664,1.4948081,1,2,45.241386,107.114456,0.9008899
28,0,65296,-11,-3.0456374,3.101408,1,2,14.355983,157.70175,0.0013228006
29,0,65295,-11,-1.5628296,2.8792446,1,2,4.642793,41.438774,0.30864155
29,1,65295,11,1.6659738,-2.8791711,2,2,4.642793,41.438774,0.7785688
32,0,65292,-11,2.614727,-2.3857343,1,2,32.805634,180.15231,0.11651993
32,1,65292,11,-0.5066039,2.3902137,2,2,32.805634,180.15231,0.5169942
33,0,65280,-11,0.11248622,-2.603469,1,2,53.17197,360.5875,0.7752476
33,1,65280,11,-3.0190496,2.600281,2,2,53.17197,360.5875,0.9828823
35,0,65300,-11,0.79895586,-1.8135194,1,2,59.33988,185.6717,0.7871106
35,1,65300,11,-2.3222342,1.801104,2,2,59.33988,185.6717,0.22149654
37,0,65289,-11,-1.8215348,-2.7997515,1,2,48.48287,397.13376,0.10657322
37,1,65289,11,1.3290126,2.7852356,2,2,48.48287,397.13376,0.99629104
39,0,65270,-11,0.05015607,2.8510473,1,2,84.65685,743.0997,0.14524856
39,1,65270,11,-3.0865674,-2.8733025,2,2,84.65685,743.0997,0.6422161
41,0,65303,-11,2.0982065,1.4699242,1,2,91.02421,206.29904,0.2739972
41,1,65303,11,-1.0240096,-1.4476379,2,2,91.02421,206.29904,0.9982882
42,0,65306,-11,0.16152865,1.7872822,1,2,18.18139,55.46619,0.44948703
42,1,65306,11,-2.9115806,-1.7741578,2,2,18.18139,55.46619,0.086070776
45,0,65307,-11,2.6351557,-2.8605623,1,2,15.93387,138.76318,0.8563864
46,0,65275,-11,-1.0698844,-2.9728627,1,2,78.3796,770.837,0.47587386
46,1,65275,11,2.0763602,2.9800835,2,2,78.3796,770.837,0.20805918
47,0,65301,-11,-2.1217947,-2.589801,1,2,57.861286,385.21103,0.8363843
47,1,65301,11,1.0291578,2.5766537,2,2,57.861286,385.21103,0.06507049
52,0,65310,-11,1.1851352,-1.785413,1,2,74.501205,224.42953,0.88914627
52,1,65310,11,-1.9394993,1.7492565,2,2,74.501205,224.42953,0.45585713
53,0,65313,-11,1.5368187,2.6960344,1,2,24.75276,182.47035,0.100469805
53,1,65313,11,-1.5849206,-2.6764276,2,2,24.75276,182.47035,0.11282882
54,0,65285,-11,-2.7105389,-2.8184214,1,2,97.586494,792.7814,0.31482506
55,0,65324,-11,0.04023012,-3.0215337,1,2,4.32289,44.900658,0.058558654
55,1,65324,11,-3.021163,3.0418086,2,2,4.32289,44.900658,0.0
57,0,65309,-11,-0.76144713,2.6737096,1,2,44.063,315.24197,0.39821273
57,1,65309,11,2.3916342,-2.6385138,2,2,44.063,315.24197,0.9017147
58,0,65321,-11,1.9804101,2.668556,1,2,14.810514,107.46886,0.93925214
58,1,65321,11,-1.1274724,-2.6719985,2,2,14.810514,107.46886,0.9208633
59,0,65322,-11,-1.245395,-2.4074473,1,2,16.785997,94.433624,0.8738738
59,1,65322,11,1.9348491,2.4177117,2,2,16.785997,94.433624,0.8911184
60,0,65327,-11,-1.8037355,2.1274707,1,2,3.9781077,16.736149,0.9072978
60,1,65327,11,1.558566,-2.10756,2,2,3.9781077,16.736149,0.6085738
61,0,65315,-11,-0.46693218,2.9048426,1,2,27.109188,247.31618,0.74031657
61,1,65315,11,2.6892684,-2.8970397,2,2,27.109188,247.31618,0.045268722
62,1,65299,11,0.02199046,-2.8274972,2,2,82.278336,701.3133,0.119950354
64,0,65329,-11,-1.5297763,-2.6607108,1,2,8.831356,64.53227,0.7522305
64,1,65329,11,1.6679447,2.6944191,2,2,8.831356,64.53227,0.08780255
65,0,65326,-11,-1.476998,-1.7779813,1,2,45.93959,137.05992,0.282532
65,1,65326,11,1.6923853,1.736369,2,2,45.93959,137.05992,0.51220435
66,0,65334,-11,0.65724677,-3.090776,1,2,33.31469,364.73715,0.25809598
66,1,65334,11,-2.4745317,3.077742,2,2,33.31469,364.73715,0.13431604
68,0,65328,-11,0.56091523,-1.6761606,1,2,46.61537,123.842606,0.49511266
68,1,65328,11,-2.5493898,1.5916401,2,2,46.61537,123.842606,0.60641295
70,0,65338,-11,-2.014567,-2.9381788,1,2,2.3672526,22.390293,0.21864338
70,1,65338,11,1.2879878,2.9384673,2,2,2.3672526,22.390293,0.9537336
71,0,65318,-11,1.6823918,-2.280967,1,2,78.894264,395.12265,0.4900493
71,1,65318,11,-1.4499519,2.3074572,2,2,78.894264,395.12265,0.5370719
73,0,65336,-11,2.0124793,1.9638224,1,2,57.878944,210.21466,0.49930397
73,1,65336,11,-1.1113693,-1.9630197,2,2,57.878944,210.21466,0.08886799
74,0,65337,-11,-1.9533371,-1.6783435,1,2,82.12725,219.60123,0.5178742
74,1,65337,11,1.2058967,1.6028962,2,2,82.12725,219.60123,0.30431643
77,0,65345,-11,-1.3745731,2.3307123,1,2,7.33707,37.675217,0.80952024
77,1,65345,11,1.8640531,-2.3093662,2,2,7.33707,37.675217,0.73436886
78,1,65339,11,-1.7329928,2.800527,2,2,29.61788,246.41412,0.8166123
80,1,65344,11,1.0373375,-2.2955265,2,2,24.24398,120.84633,0.13198395
81,0,65330,-11,-1.3409363,2.215308,1,2,91.76848,428.66095,0.56988287
81,1,65330,11,1.8091856,-2.2305298,2,2,91.76848,428.66095,0.95861626
82,0,65350,-11,-3.1142528,-1.7926627,1,2,9.637946,29.881252,0.97332424
82,1,65350,11,0.15420097,1.8038253,2,2,9.637946,29.881252,0.018791381
83,0,65351,-11,-1.6671631,2.3595243,1,2,3.1735961,16.758707,0.43012938
83,1,65351,11,1.6924307,-2.3407009,2,2,3.1735961,16.758707,0.8318784
84,0,65320,-11,-2.1236444,2.9577198,1,2,75.08135,722.6163,0.55146486
84,1,65320,11,1.0230654,-2.9517777,2,2,75.08135,722.6163,0.8336912
85,0,65346,-11,1.3464885,1.480989,1,2,88.86053,205.1134,0.6812389
85,1,65346,11,-1.7756548,-1.4770947,2,2,88.86053,205.1134,0.303169
86,0,65353,-11,-1.3751339,2.0383086,1,2,10.561944,41.342587,0.19705822
86,1,65353,11,1.8561743,-2.0444608,2,2,10.561944,41.342587,0.16233075
87,0,65355,-11,-2.4984376,-2.194895,1,2,3.6527064,17.134256,0.013613607
87,1,65355,11,0.85744816,2.264575,2,2,3.6527064,17.134256,0.18957774
88,0,65325,-11,-3.0402124,-2.888277,1,2,87.72854,783.8896,0.80867183
88,1,65325,11,0.10597623,2.871838,2,2,87.72854,783.8896,0.1424681
89,0,65335,-11,-1.1103082,-2.5554247,1,2,91.70002,594.80994,0.8403691
89,1,65335,11,2.037422,2.5583224,2,2,91.70002,594.80994,0.41707513
90,0,65341,-11,2.8276358,2.6880822,1,2,63.908,470.47977,0.43761852
90,1,65341,11,-0.30626467,-2.6815548,2,2,63.908,470.47977,0.9739299
93,0,65354,-11,1.0386693,2.4636629,1,2,35.35203,210.10258,0.3923847
95,0,65361,-11,2.516336,-2.205554,1,2,14.093518,65.385574,0.9567749
95,1,65361,11,-0.56904477,2.2266455,2,2,14.093518,65.385574,0.96810526
96,0,65349,-11,0.8538587,-2.0658169,1,2,93.729904,372.3046,0.553618
96,1,65349,11,-2.2777987,2.0467048,2,2,93.729904,372.3046,0.009293759
98,0,65348,-11,1.2019446,2.3846583,1,2,79.23547,428.39053,0.9911954
98,1,65348,11,-1.9311756,-2.3596995,2,2,79.23547,428.39053,0.9430671
100,0,65356,-11,0.6464677,2.2463238,1,2,56.25352,269.5492,0.13026473
100,1,65356,11,-2.481498,-2.2516162,2,2,56.25352,269.5492,0.27485123
103,0,65357,-11,1.0552475,-1.8988116,1,2,72.51292,247.08322,0.82623714
104,0,65369,-11,0.43885967,-2.3998616,1,2,17.862177,98.80713,0.34099695
104,1,65369,11,-2.665821,2.3909895,2,2,17.862177,98.80713,0.3028985
105,0,65373,-11,-0.10035665,3.0547826,1,2,10.024602,106.98114,0.527903
105,1,65373,11,3.0748563,-3.0624375,2,2,10.024602,106.98114,0.67553866
106,0,65358,-11,2.0335648,1.8054299,1,2,81.806625,254.11804,0.6033312
106,1,65358,11,-1.0931239,-1.7938468,2,2,81.806625,254.11804,0.951626
108,0,65363,-11,-2.096231,1.8069813,1,2,67.79176,210.51097,0.31552994
108,1,65363,11,1.0633913,-1.7916073,2,2,67.79176,210.51097,0.42470083
114,0,65378,-11,-0.47303307,-2.9998603,1,2,8.361409,82.31065,0.028637592
117,0,65372,-11,-0.5115448,2.1379917,1,2,35.791595,151.85855,0.6358086
117,1,65372,11,2.6543367,-2.1106544,2,2,35.791595,151.85855,0.6979072
119,0,65375,-11,1.9028019,2.0008695,1,2,49.002228,182.77577,0.1798413
119,1,65375,11,-1.2184105,-1.9814043,2,2,49.002228,182.77577,0.71721375
123,0,65370,-11,1.5345902,-2.3102202,1,2,58.424603,300.98212,0.26604778
123,1,65370,11,-1.5948687,2.3357744,2,2,58.424603,300.98212,0.25565553
125,0,65381,-11,0.55052996,-2.410358,1,2,33.267452,184.03767,0.38556215
125,1,65381,11,-2.5712771,2.3807786,2,2,33.267452,184.03767,0.92402315
130,0,65384,-11,-0.5984964,-1.9599429,1,2,56.10945,203.92226,0.38922054
130,1,65384,11,2.5613632,1.9682909,2,2,56.10945,203.92226,0.6241297
132,0,65385,-11,2.6808124,-2.9533894,1,2,21.64994,204.41454,0.30765855
132,1,65385,11,-0.44315544,2.9179132,2,2,21.64994,204.41454,0.12247394
133,0,65392,-11,1.6158923,2.5220842,1,2,17.872845,112.15173,0.42908904
133,1,65392,11,-1.4932462,-2.5246172,2,2,17.872845,112.15173,0.69800526
134,0,65390,-11,2.7729888,2.3786333,1,2,26.874926,146.81105,0.011942533
134,1,65390,11,-0.34370288,-2.386664,2,2,26.874926,146.81105,0.95549583
136,0,65402,-11,-1.9353013,-1.8781536,1,2,2.6207967,8.754838,0.16499045
136,1,65402,11,1.6358669,1.8888566,2,2,2.6207967,8.754838,0.48247132
139,0,65352,-11,2.6357398,2.8562715,1,2,97.7801,859.71826,0.74821454
139,1,65352,11,-0.5017037,-2.8713503,2,2,97.7801,859.71826,0.5155951
141,1,65407,11,-2.6970072,-1.4503622,2,2,77.337975,172.98271,0.77307814
142,0,65364,-11,0.7585619,-2.8579886,1,2,85.08357,754.5359,0.6683623
142,1,65364,11,-2.3783097,2.8870728,2,2,85.08357,754.5359,0.80305135
145,0,65404,-11,-0.55370814,2.2956555,1,2,59.5799,298.36148,0.38658425
145,1,65404,11,2.6001785,-2.292386,2,2,59.5799,298.36148,0.45285428
148,0,65398,-11,0.35123417,2.3035374,1,2,79.87766,404.9854,0.010893145
148,1,65398,11,-2.7813191,-2.3097422,2,2,79.87766,404.9854,0.89793366
150,0,65410,-11,2.5070007,-1.7189323,1,2,80.25061,232.94029,0.7865075
153,0,65421,-11,-2.013124,3.0762832,1,2,10.27867,111.63054,0.65350294
153,1,65421,11,1.1607456,-3.0760927,2,2,10.27867,111.63054,0.80410373
154,0,65419,-11,-1.6472901,-1.745415,1,2,21.245874,62.6072,0.6256519
154,1,65419,11,1.5552322,1.742373,2,2,21.245874,62.6072,0.85813224
155,0,65395,-11,-0.117188156,2.8613842,1,2,64.98359,559.2212,0.5576171
155,1,65395,11,3.0308485,-2.8233182,2,2,64.98359,559.2212,0.987787
156,0,65424,-11,-2.2782342,-3.0144508,1,2,14.921082,152.79881,0.63279283
156,1,65424,11,0.88695514,3.0198061,2,2,14.921082,152.79881,0.038549732
157,0,65413,-11,0.12958919,1.6160237,1,2,81.39778,208.90175,0.10616844
157,1,65413,11,-2.9933355,-1.575211,2,2,81.39778,208.90175,0.6452738
159,0,65417,-11,2.0908012,2.0940404,1,2,34.24638,144.23918,0.45633385
159,1,65417,11,-1.0251836,-2.139861,2,2,34.24638,144.23918,0.99881196
160,0,65406,-11,-1.0568397,2.374402,1,2,85.90543,464.08835,0.25913778
160,1,65406,11,2.0926347,-2.3682065,2,2,85.90543,464.08835,0.012025893
166,0,65427,-11,0.6537899,-1.5063217,1,2,39.27097,94.88208,0.6462925
166,1,65427,11,-2.4462304,1.5533696,2,2,39.27097,94.88208,0.6409438
169,0,65434,-11,-2.3937895,1.7485113,1,2,8.861108,26.622988,0.33365646
170,0,65401,-11,-0.9557402,2.9717443,1,2,68.8418,646.4175,0.08883744
170,1,65401,11,2.191429,-2.8898323,2,2,68.8418,646.4175,0.24995613
171,0,65408,-11,1.8871318,-2.5073085,1,2,96.166725,605.06976,0.01679589
171,1,65408,11,-1.2484496,2.5451295,2,2,96.166725,605.06976,0.9772963
172,0,65438,-11,-0.25273344,-2.9328303,1,2,7.232721,69.54543,0.9160668
173,0,65428,-11,2.3014064,-1.541419,1,2,64.32114,158.87125,0.113937765
173,1,65428,11,-0.81549084,1.5660174,2,2,64.32114,158.87125,0.027099086
174,0,65429,-11,-1.2987002,-2.3144488,1,2,38.820972,197.79799,0.2530764
174,1,65429,11,1.8613771,2.3089087,2,2,38.820972,197.79799,0.011925853
175,0,65442,-11,-2.1887112,-1.8492773,1,2,35.701786,117.59844,0.1233887
175,1,65442,11,0.98493725,1.873656,2,2,35.701786,117.59844,0.6502755
176,0,65443,-11,-2.1879823,3.0316072,1,2,46.882076,485.5304,0.5861299
176,1,65443,11,0.96103424,-3.0252368,2,2,46.882076,485.5304,0.02444496
177,0,65422,-11,-0.3326413,-2.780185,1,2,48.100636,389.3536,0.99693686
177,1,65422,11,2.8182695,2.7808263,2,2,48.100636,389.3536,0.32010397
178,0,65439,-11,2.1208177,-1.7472936,1,2,71.97047,210.90147,0.001047289
178,1,65439,11,-1.0026451,1.7284552,2,2,71.97047,210.90147,0.86839175
182,0,65437,-11,2.1076534,-2.6550205,1,2,37.5475,271.13757,0.90171355
182,1,65437,11,-1.0205746,2.67578,2,2,37.5475,271.13757,0.49620938
184,0,65451,-11,-2.9872448,2.6139073,1,2,10.573156,72.54363,0.4292571
184,1,65451,11,0.20428507,-2.613628,2,2,10.573156,72.54363,0.4707974
185,0,65444,-11,1.7798914,-2.3028498,1,2,50.525295,254.28804,0.98989064
185,1,65444,11,-1.3472984,2.2954247,2,2,50.525295,254.28804,0.90552074
186,0,65440,-11,1.5834805,-2.7802734,1,2,38.07644,305.06494,0.84443414
186,1,65440,11,-1.5461645,2.7601583,2,2,38.07644,305.06494,0.3138663
187,0,65452,-11,-0.54705054,-1.7037348,1,2,40.57349,116.262596,0.262238
187,1,65452,11,2.6275024,1.7243654,2,2,40.57349,116.262596,0.8268751
188,0,65441,-11,-1.6694258,-2.4682937,1,2,55.67923,329.80524,0.5430653
188,1,65441,11,1.4832106,2.4614074,2,2,55.67923,329.80524,0.86199063
191,0,65458,-11,1.9053464,-1.5708389,1,2,15.717661,38.883965,0.21791318
191,1,65458,11,-1.135282,1.5409092,2,2,15.717661,38.883965,0.43836927
193,0,65457,-11,3.1213055,2.322973,1,2,15.602297,79.68102,0.92055917
193,1,65457,11,0.025630305,-2.305351,2,2,15.602297,79.68102,0.38246238
194,0,65454,-11,-0.92043465,1.7063308,1,2,44.85411,126.18887,0.16807598
194,1,65454,11,2.2515635,-1.682541,2,2,44.85411,126.18887,0.23929173
195,0,65446,-11,-2.8400939,-1.8894758,1,2,83.46189,288.51624,0.9884428
195,1,65446,11,0.314493,1.9349203,2,2,83.46189,288.51624,0.95440185
196,0,65425,-11,-0.5483159,2.955309,1,2,75.24023,720.913,0.21658944
196,1,65425,11,2.5982616,-2.9452097,2,2,75.24023,720.913,0.07740786
197,0,65453,-11,-2.9554763,-2.6264412,1,2,27.591026,192.83752,0.9577882
197,1,65453,11,0.20490743,2.6383183,2,2,27.591026,192.83752,0.9537268
198,0,65461,-11,1.7586166,2.4713097,1,2,23.482271,139.71147,0.9853333
198,1,65461,11,-1.3568397,-2.467434,2,2,23.482271,139.71147,0.84143364
199,0,65464,-11,0.5033991,2.7698526,1,2,16.646992,133.68042,0.9945527
201,0,65462,-11,2.063877,2.379775,1,2,39.303867,213.0803,0.054596573
201,1,65462,11,-1.0605699,-2.3700278,2,2,39.303867,213.0803,0.85157907
202,1,65445,11,-2.275856,2.7939548,2,2,63.839287,532.0132,0.5192208
203,0,65466,-11,-0.7732367,2.6639311,1,2,19.801449,143.82744,0.7241779
203,1,65466,11,2.3935266,-2.6786442,2,2,19.801449,143.82744,0.22983731
204,0,65463,-11,2.3308084,2.0235586,1,2,59.585155,227.44702,0.28398067
204,1,65463,11,-0.79444206,-2.006625,2,2,59.585155,227.44702,0.2877212
208,0,65469,-11,-0.8576043,1.8425496,1,2,53.251225,172.93298,0.6801772
208,1,65469,11,2.3057969,-1.8503759,2,2,53.251225,172.93298,0.28146055
210,0,65470,-11,0.6243946,1.5427198,1,2,59.466618,145.0719,0.99203426
210,1,65470,11,-2.490069,-1.5374057,2,2,59.466618,145.0719,0.39122403
211,0,65460,-11,2.7509232,2.1117427,1,2,99.46421,416.59995,0.40734893
215,0,65477,-11,1.2767713,1.9719062,1,2,38.373573,141.78499,0.8633539
215,1,65477,11,-1.8385373,-1.9907545,2,2,38.373573,141.78499,0.9892245
217,0,65467,-11,-3.0492618,2.5413532,1,2,59.70791,382.0988,0.921994
217,1,65467,11,0.10182002,-2.5450592,2,2,59.70791,382.0988,0.39444497
219,0,65479,-11,-0.2377201,2.3605185,1,2,28.086987,147.08945,0.1761622
219,1,65479,11,2.928721,-2.3192592,2,2,28.086987,147.08945,0.5256567
221,0,65484,-11,-1.2548561,2.1076148,1,2,21.107273,86.773674,0.46546188
221,1,65484,11,1.9293737,-2.0762045,2,2,21.107273,86.773674,0.5660271
224,1,65473,11,3.010398,-2.0125027,2,2,96.53745,371.55804,0.81992936
229,0,65465,-11,2.8049097,2.7474291,1,2,78.30689,602.5019,0.9692233
229,1,65465,11,-0.33061194,-2.7116072,2,2,78.30689,602.5019,0.99504274
230,0,65497,-11,0.7243171,1.7611357,1,2,11.237807,33.953785,0.58581424
230,1,65497,11,-2.305274,-1.7805299,2,2,11.237807,33.953785,0.10245923
232,0,65496,-11,2.6215308,-2.991171,1,2,10.946684,111.06797,0.31474867
232,1,65496,11,-0.48759645,3.0248353,2,2,10.946684,111.06797,0.29833412
234,0,65502,-11,-2.9098103,1.6930766,1,2,4.953048,13.528873,0.7907773
234,1,65502,11,0.5169053,-1.6394708,2,2,4.953048,13.528873,0.25342524
236,1,65482,11,-1.0397881,-2.901113,2,2,29.824352,273.70288,0.040428583
240,0,65474,-11,-1.7817713,2.635083,1,2,76.27633,535.91223,0.38434625
240,1,65474,11,1.3665206,-2.6402311,2,2,76.27633,535.91223,0.4485547
241,0,65492,-11,1.3644536,1.7031499,1,2,81.257454,228.32309,0.5288737
241,1,65492,11,-1.7603247,-1.6830006,2,2,81.257454,228.32309,0.9917479
242,0,65510,-11,0.43590522,-2.1586833,1,2,15.807826,69.46542,0.9075059
242,1,65510,11,-2.6526697,2.1620817,2,2,15.807826,69.46542,0.99673223
244,0,65508,-11,2.6971154,-1.9382421,1,2,41.607624,145.82204,0.61767113
245,0,65506,-11,-2.92224,1.6133674,1,2,82.86518,213.41931,0.48326194
245,1,65506,11,0.23759903,-1.5852511,2,2,82.86518,213.41931,0.06955362
246,0,65507,-11,-0.63413227,1.7498152,1,2,69.68967,204.57394,0.355455
246,1,65507,11,2.5261075,-1.7296569,2,2,69.68967,204.57394,0.21800491
247,1,65488,11,2.476791,-2.9367976,2,2,48.29373,452.38596,0.87021804
248,0,65509,-11,-0.03230718,2.4891548,1,2,33.99324,208.61075,0.99942225
248,1,65509,11,3.1267064,-2.5125127,2,2,33.99324,208.61075,0.06095426
249,0,65486,-11,2.4871297,2.9690466,1,2,82.60273,800.99426,0.1764017
249,1,65486,11,-0.6499837,-2.9555788,2,2,82.60273,800.99426,0.0063729757
250,0,65498,-11,0.5332613,-3.022182,1,2,93.574455,939.6624,0.0023696795
250,1,65498,11,-2.6045303,2.97327,2,2,93.574455,939.6624,0.11442754
251,0,65512,-11,-2.7671194,-2.4887328,1,2,90.25327,561.099,0.8259508
251,1,65512,11,0.38095066,2.5397322,2,2,90.25327,561.099,0.9631364
253,0,70554,-11,-1.2244688,-1.5016196,1,2,73.89116,171.88522,0.87285095
253,1,70554,11,1.9402522,1.4738816,2,2,73.89116,171.88522,0.7620689
259,0,70567,-11,-1.303527,-2.2059617,1,2,7.4284034,33.57096,0.5794293
259,1,70567,11,1.9476134,2.17336,2,2,7.4284034,33.57096,0.43589357
260,0,70568,-11,1.0193875,-3.0288045,1,2,27.812971,285.3479,0.48341572
260,1,70568,11,-2.109518,3.0092459,2,2,27.812971,285.3479,0.014146398
261,0,70559,-11,-0.09014451,1.6301811,1,2,67.70314,181.44281,0.22646381
261,1,70559,11,3.0727835,-1.6543841,2,2,67.70314,181.44281,0.41305554
264,0,70553,-11,-0.92294884,1.9686668,1,2,61.668503,220.35864,0.24314065
264,1,70553,11,2.2356436,-1.9247946,2,2,61.668503,220.35864,0.28363064
266,0,70563,-11,-1.0166318,2.769371,1,2,28.195341,224.49953,0.03998282
266,1,70563,11,2.1409717,-2.7584755,2,2,28.195341,224.49953,0.5775272
267,0,70556,-11,-0.12661648,2.30641,1,2,41.404736,210.40665,0.39810643
267,1,70556,11,3.0323884,-2.31156,2,2,41.404736,210.40665,0.12799834
273,0,70564,-11,1.1570141,2.1771665,1,2,55.943237,252.14903,0.58290225
273,1,70564,11,-1.9700341,-2.1955225,2,2,55.943237,252.14903,0.9045125
274,0,70558,-11,-2.1561,2.1415598,1,2,69.6347,297.13693,0.8906554
274,1,70558,11,0.9979182,-2.118705,2,2,69.6347,297.13693,0.9005624
275,0,70582,-11,1.2536968,3.0850935,1,2,89.46402,983.1237,0.8217404
279,0,70581,-11,-1.8776702,2.7738233,1,2,4.1067934,32.11264,0.436302
279,1,70581,11,1.37653,-2.7192748,2,2,4.1067934,32.11264,0.79870117
280,0,70565,-11,-1.4410433,2.6785154,1,2,37.183464,269.33566,0.7245905
280,1,70565,11,1.7139462,-2.6584873,2,2,37.183464,269.33566,0.13758737
282,0,70569,-11,-2.0696337,-1.9691467,1,2,51.231186,189.32265,0.30461442
282,1,70569,11,1.0916641,1.9938967,2,2,51.231186,189.32265,0.28787604
284,0,70573,-11,0.24683945,-1.5332445,1,2,88.42877,212.6025,0.34393308
284,1,70573,11,-2.8761833,1.5149162,2,2,88.42877,212.6025,0.5856363
285,0,70586,-11,-1.3471717,-2.3150802,1,2,21.214914,105.768364,0.22867246
286,0,70579,-11,-2.1592906,-2.5189548,1,2,25.491926,159.60664,0.43985733
286,1,70579,11,1.0050901,2.5232096,2,2,25.491926,159.60664,0.9704749
287,0,70589,-11,2.3225317,2.6747563,1,2,12.950044,94.2179,0.78236586
287,1,70589,11,-0.7805979,-2.6711721,2,2,12.950044,94.2179,0.29075897
288,0,70587,-11,3.0623102,-1.5865272,1,2,60.56173,155.01053,0.76570183
288,1,70587,11,-0.054128822,1.5984187,2,2,60.56173,155.01053,0.049968276
290,0,70592,-11,-1.7430389,2.005517,1,2,27.866526,106.95196,0.9072503
290,1,70592,11,1.4333117,-2.0362008,2,2,27.866526,106.95196,0.36916384
292,0,70596,-11,-2.685818,1.654266,1,2,40.06857,106.596344,0.6210267
292,1,70596,11,0.49210185,-1.6148108,2,2,40.06857,106.596344,0.62846166
293,0,70590,-11,-0.15682699,1.8784852,1,2,62.467434,208.25398,0.03201665
293,1,70590,11,3.0028212,-1.8694985,2,2,62.467434,208.25398,0.148208
294,0,70580,-11,-2.2977548,-1.953957,1,2,76.26142,277.52887,0.013640359
294,1,70580,11,0.85726833,1.9771476,2,2,76.26142,277.52887,0.12529857
295,0,70600,-11,-0.9528046,1.8589592,1,2,25.69178,86.06755,0.6267556
295,1,70600,11,2.2324648,-1.8997661,2,2,25.69178,86.06755,0.5542509
297,0,70593,-11,-3.0009081,-2.28095,1,2,47.720787,234.3549,0.24452338
297,1,70593,11,0.15632327,2.2672915,2,2,47.720787,234.3549,0.10737222
299,1,70606,11,-2.3788185,3.0241952,2,2,21.728697,226.46764,0.21595424
300,0,70605,-11,1.0238812,2.5750444,1,2,12.386731,82.25213,0.9468509
302,0,70604,-11,-1.2476981,-1.7550552,1,2,38.173927,111.75073,0.530972
302,1,70604,11,1.9280485,1.7188793,2,2,38.173927,111.75073,0.9089068
304,0,70603,-11,-2.2247326,-1.6451204,1,2,66.424286,174.32779,0.5091668
304,1,70603,11,0.9391316,1.5948472,2,2,66.424286,174.32779,0.9213873
307,1,70598,11,-1.2285616,2.5560162,2,2,42.790665,278.6166,0.62577206
308,0,70613,-11,2.195229,1.4811454,1,2,39.80138,91.60416,0.88688546
308,1,70613,11,-0.9028332,-1.4706041,2,2,39.80138,91.60416,0.45113212
309,0,70597,-11,2.8398201,-2.2068553,1,2,83.933846,384.58524,0.08451553
310,0,70602,-11,-0.11569339,-2.0924046,1,2,56.329487,229.68547,0.09800993
310,1,70602,11,3.0419908,2.074212,2,2,56.329487,229.68547,0.30078018
311,0,70615,-11,-2.0597463,-2.2398622,1,2,23.3771,108.807945,0.06557026
311,1,70615,11,1.115584,2.199135,2,2,23.3771,108.807945,0.45083138
