event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19797,11,-2.630207,-1.5037205,2,2,62.512947,148.14621,0.9841411,70.05955,-1.505128,-2.6454139,34.0,15.0,1.0,9.0,0.0070633716,0.008464204,5.199879,0.0036008605,0.002492255,-0.0014075041,0.01520681381225586,0.015271812402150581,True
19797,-11,0.48464406,1.5126665,1,2,62.512947,148.14621,0.3851143,66.494354,1.5138485,0.48112854,39.0,25.0,1.0,5.0,0.00991168,0.011685568,9.356959,0.0049553295,0.0027407538,0.0011820793,0.0035155117511749268,0.0037089263109474865,True
19799,-11,-0.521312,2.5089984,1,2,89.38415,550.6511,0.53010064,96.09934,2.5058906,-0.5129933,48.0,26.0,1.0,9.0,0.02857436,0.021776825,12.28621,0.004904049,0.0027712951,-0.0031077862,0.008318722248077393,0.008880285759500632,True
19799,11,2.626858,-2.5003283,2,2,89.38415,550.6511,0.3863544,113.655235,-2.4959438,2.6300662,52.0,29.0,1.0,9.0,0.024096897,0.018953767,11.504596,0.0041058585,0.0029124387,0.0043845177,0.003208160400390625,0.005432889481940262,True
19800,11,0.7580262,2.0286064,2,2,64.632,247.2551,0.34893832,78.60362,2.0289545,0.75683486,47.0,19.0,1.0,9.0,0.017059416,0.011141486,8.346875,0.004639906,0.0029513831,0.00034809113,0.0011913180351257324,0.0012411309731287566,True
19800,-11,-2.3986168,-2.0061922,1,2,64.632,247.2551,0.34575006,83.69573,-2.012047,-2.3897789,42.0,20.0,1.0,9.0,0.014834275,0.016226308,7.9205265,0.00420278,0.0023274978,-0.005854845,0.00883793830871582,0.01060133790520854,True
19801,11,1.5269494,2.8830798,2,2,12.768971,113.623215,0.027516954,18.221638,2.8943717,1.5293595,52.0,38.0,1.0,9.0,0.035597656,0.03823032,34.107143,0.0037665372,0.0019533862,0.011291981,0.0024100542068481445,0.011546306342812599,True
19801,-11,-1.6464609,-2.8687449,1,2,12.768971,113.623215,0.8156093,15.960695,-2.8426538,-1.644751,52.0,29.0,1.0,5.0,0.052109573,0.022230253,39.14967,0.0064894487,0.0026654433,0.026091099,0.0017099380493164062,0.02614707155724115,True
19802,-11,1.5860782,2.1464565,1,2,75.23253,323.06445,0.30185866,85.17878,2.1503124,1.5846343,52.0,22.0,1.0,9.0,0.019280648,0.01581432,9.804103,0.004725047,0.0028738473,0.0038559437,0.0014438629150390625,0.004117407215371392,True
19802,11,-1.5441852,-2.126807,2,2,75.23253,323.06445,0.38864365,94.67619,-2.1267073,-1.5346643,51.0,25.0,1.0,9.0,0.019675132,0.020985529,11.218539,0.004894483,0.002884459,9.9658966e-05,0.009520888328552246,0.009521409899499098,True
19809,-11,-3.0023541,1.6570622,1,2,50.539276,138.49321,0.27835506,63.197086,1.6582248,-3.004568,51.0,20.0,1.0,9.0,0.012557613,0.013244023,9.617112,0.005159994,0.0021209817,0.0011626482,0.0022139549255371094,0.002500669357864329,True
19809,11,0.16707179,-1.6753572,2,2,50.539276,138.49321,0.005850498,63.70588,-1.6760495,0.1687359,41.0,14.0,1.0,9.0,0.00977254,0.0137762455,5.8401656,0.004026029,0.002465545,-0.00069224834,0.0016641169786453247,0.0018023576434101365,True
19813,11,-0.5513655,1.9298564,2,2,93.919395,327.7436,0.041519187,114.49242,1.930702,-0.55106825,52.0,23.0,1.0,9.0,0.016632773,0.020084795,8.048064,0.005105959,0.0024046588,0.0008455515,0.00029724836349487305,0.0008962778023336561,True
19813,-11,2.5787911,-1.9137266,1,2,93.919395,327.7436,0.123575136,117.504105,-1.9154887,2.5812447,41.0,27.0,1.0,9.0,0.012644956,0.01192096,6.392203,0.0039198776,0.002657047,-0.0017621517,0.0024535655975341797,0.003020788433886483,True
19814,-11,-2.7283638,2.7730207,1,2,17.21949,136.13104,0.6116765,18.913969,2.8039522,-2.711975,48.0,14.0,1.0,9.0,0.064381935,0.020965371,23.318161,0.007382491,0.0043273126,0.030931473,0.016388654708862305,0.035004914051662894,True
19814,11,0.4397884,-2.7407038,2,2,17.21949,136.13104,0.52204067,22.528528,-2.736624,0.44710687,51.0,18.0,1.0,9.0,0.02199185,0.010882587,15.136577,0.0029188092,0.00196629,0.0040798187,0.007318466901779175,0.008378835159261635,True
19816,-11,-3.088783,-1.5566535,1,2,32.36612,79.51959,0.8720187,30.677576,-1.5587642,-3.0936365,51.0,15.0,1.0,9.0,0.009131389,0.018808821,9.877547,0.004409473,0.002621664,-0.0021107197,0.004853487014770508,0.005292586675394219,True
19816,11,0.102250926,1.5391982,2,2,32.36612,79.51959,0.9675697,31.995287,1.5392302,0.105567314,37.0,17.0,1.0,5.0,0.0086800065,0.019167222,7.1438546,0.0042938995,0.0025654708,3.20673e-05,0.0033163875341415405,0.0033165425654237356,True
19822,-11,1.0568244,-1.479656,1,2,42.238823,96.11228,0.9516874,2.652458,-1.5097127,1.0651441,39.0,9.0,1.0,3.0,0.02157946,0.01833336,12.344721,0.010817524,0.004370993,-0.030056715,0.008319616317749023,0.03118689048155129,True
19822,11,-2.0431767,1.4470538,2,2,42.238823,96.11228,0.6028984,,,,,,,,,,,,,,,,False
19823,11,-2.2951143,2.0137672,2,2,10.399796,39.043922,0.98743904,15.125463,2.0105972,-2.3366086,42.0,28.0,1.0,5.0,0.04471922,0.04085751,20.812695,0.012178075,0.003980057,-0.0031700134,0.04149436950683594,0.04161528187939921,True
19823,-11,0.75115573,-1.9828742,1,2,10.399796,39.043922,0.58143914,8.121755,-1.9863187,0.7973248,38.0,24.0,1.0,7.0,0.026560973,0.03228906,16.268957,0.007628568,0.002482194,-0.0034445524,0.04616904258728027,0.04629735883176092,True
19826,11,0.09362917,2.8918147,2,2,4.535685,40.242256,0.51523095,16.416258,2.8963866,0.09368755,52.0,38.0,1.0,9.0,0.05068662,0.05288036,37.13472,0.005468846,0.0044755866,0.0045719147,5.838274955749512e-05,0.004572287427675703,True
19827,-11,2.8914766,1.4444044,1,2,24.177307,54.01422,0.9881015,,,,,,,,,,,,,,,,False
19828,-11,2.4954853,-2.284799,1,2,62.9137,312.6478,0.19478634,78.709496,-2.2833385,2.4987864,43.0,25.0,1.0,9.0,0.022579132,0.021305108,8.931955,0.0046521393,0.0028838704,0.0014605522,0.0033011436462402344,0.003609814697119055,True
19828,11,-0.6344374,2.2875745,2,2,62.9137,312.6478,0.78920615,78.73289,2.2866304,-0.63641727,49.0,21.0,1.0,11.0,0.018865196,0.016970126,10.229455,0.0040267883,0.0025253922,-0.0009441376,0.0019798874855041504,0.0021934790202925566,True
19829,-11,0.2920882,1.5401839,1,2,41.340893,101.27341,0.6586476,45.7652,1.5401134,0.291155,40.0,14.0,1.0,7.0,0.00825494,0.010065503,7.550122,0.004067181,0.0023635188,-7.045269e-05,0.0009332001209259033,0.0009358557833565495,True
19829,11,-2.8106654,-1.5491294,2,2,41.340893,101.27341,0.26062232,52.048798,-1.5469327,-2.8111,37.0,15.0,1.0,7.0,0.008260237,0.012551835,7.5363755,0.0039425422,0.002126576,0.0021966696,0.00043463706970214844,0.0022392558404907992,True
19830,-11,2.606576,2.8264728,1,2,15.382444,130.10532,0.22822174,25.017096,2.820132,2.5986485,51.0,37.0,1.0,9.0,0.0385524,0.032034047,26.116913,0.004774492,0.0033438616,-0.006340742,0.007927417755126953,0.010151303476575464,True
19830,11,-0.5073101,-2.8230982,2,2,15.382444,130.10532,0.38579687,19.714407,-2.8127005,-0.47922322,52.0,27.0,1.0,7.0,0.031601842,0.021158686,19.37261,0.0038759105,0.0033889075,0.010397673,0.028086870908737183,0.02994968975238353,True
19834,11,2.8672478,1.8258816,2,2,81.12654,265.7384,0.3209617,99.495514,1.8277179,2.8677979,37.0,18.0,1.0,9.0,0.01213128,0.016105035,6.6122937,0.004206116,0.002351104,0.0018362999,0.0005500316619873047,0.0019169069195243706,True
19834,-11,-0.2885327,-1.8861569,1,2,81.12654,265.7384,0.6533867,99.70146,-1.8858753,-0.28751662,52.0,21.0,1.0,9.0,0.01571653,0.016847512,11.002881,0.005056439,0.002770195,0.00028157234,0.001016080379486084,0.0010543729517159968,True
19835,11,0.29158604,2.6065714,2,2,66.4064,456.54233,0.73115534,60.23998,2.6130757,0.30479798,47.0,24.0,1.0,11.0,0.025335308,0.014306906,9.939577,0.0035638826,0.0020387496,0.0065042973,0.013211935758590698,0.014726205589078036,True
19835,-11,-2.8579445,-2.6249273,1,2,66.4064,456.54233,0.57976544,83.88268,-2.626075,-2.8646786,52.0,38.0,1.0,9.0,0.030342389,0.02043055,16.135717,0.004529261,0.0031412556,-0.001147747,0.006734132766723633,0.006831242009123883,True
19836,-11,-3.0419886,2.541223,1,2,40.37759,257.37885,0.0009900887,50.83732,2.5452807,-3.0433397,43.0,26.0,1.0,11.0,0.028453553,0.019256461,9.815544,0.0044397954,0.0031571642,0.004057646,0.0013511180877685547,0.004276682114072905,True
19836,11,0.11375208,-2.537219,2,2,40.37759,257.37885,0.69990206,56.84738,-2.542083,0.10656044,52.0,25.0,1.0,7.0,0.027812043,0.028724203,13.351106,0.004435063,0.0028564685,-0.0048639774,0.007191643118858337,0.00868205086103657,True
19837,-11,-0.3749479,2.244355,1,2,67.95899,331.03027,0.95652676,89.82607,2.244086,-0.37090787,52.0,26.0,1.0,11.0,0.02501129,0.029559858,11.006795,0.0056098234,0.0030476986,-0.00026893616,0.004040032625198364,0.0040489739773590765,True
19837,11,2.77772,-2.2876449,2,2,67.95899,331.03027,0.8680174,83.78832,-2.2847073,2.783926,45.0,23.0,1.0,9.0,0.023591086,0.017043943,9.571396,0.0049995016,0.0024782075,0.0029375553,0.006206035614013672,0.006866156800069853,True
19839,-11,-2.3423152,-2.9600947,1,2,85.72983,822.36456,0.5036708,92.25927,-2.946717,-2.338193,52.0,21.0,1.0,11.0,0.0261417,0.0059940577,11.934922,0.0029026486,0.0014941772,0.0133776665,0.004122257232666016,0.013998391375445327,True
19839,11,0.8037784,2.942787,2,2,85.72983,822.36456,0.060674645,92.4721,2.9415486,0.8196841,52.0,35.0,1.0,9.0,0.026375093,0.01763425,14.396871,0.0028052907,0.0023112814,-0.0012383461,0.015905678272247314,0.015953811530893258,True
19841,11,0.1077496,2.897946,2,2,13.362344,124.987686,0.24225944,22.393885,2.8973591,0.08656396,51.0,37.0,1.0,9.0,0.040582154,0.052552693,39.439583,0.004367184,0.0032190771,-0.0005867481,0.02118564397096634,0.021193767570316154,True
19843,11,2.0532773,1.983642,2,2,82.4318,304.1678,0.9982413,97.474,1.985707,2.051181,44.0,22.0,1.0,9.0,0.01974607,0.018633043,10.91367,0.00561263,0.0031840436,0.0020650625,0.0020961761474609375,0.002942522347255407,True
19843,-11,-1.1005844,-1.9761192,1,2,82.4318,304.1678,0.8237899,84.63117,-1.9756225,-1.1035194,47.0,16.0,1.0,7.0,0.011150998,0.014405568,6.303159,0.0033140539,0.0025583184,0.0004966259,0.002935051918029785,0.0029767712452165138,True
19844,11,1.5970677,-1.8207194,2,2,72.11717,230.85156,0.61593074,80.56417,-1.8203956,1.6008183,46.0,24.0,1.0,9.0,0.0134579325,0.016187975,10.249162,0.004753921,0.0029812544,0.00032377243,0.0037505626678466797,0.0037645117760667485,True
19844,-11,-1.5608752,1.8420078,1,2,72.11717,230.85156,0.87248504,75.39548,1.8443383,-1.567071,35.0,21.0,1.0,9.0,0.015089861,0.019741386,6.938814,0.00499527,0.0029243669,0.0023305416,0.006195783615112305,0.006619604123188763,True
19845,-11,2.423808,-2.1699526,1,2,55.191982,244.22421,0.046766624,73.42364,-2.1713736,2.4306731,47.0,26.0,1.0,9.0,0.020711591,0.034990262,11.937004,0.004849007,0.0024645317,-0.0014209747,0.006865024566650391,0.007010544307549839,True
19845,11,-0.7027037,2.1648664,2,2,55.191982,244.22421,0.56430274,68.84147,2.1668499,-0.70074326,43.0,18.0,1.0,9.0,0.018685635,0.01868746,9.036221,0.0043608975,0.0026982222,0.0019834042,0.001960456371307373,0.0027887777227775298,True
19847,-11,-2.5041647,2.4390478,1,2,84.23635,476.57013,0.9923981,102.57462,2.434198,-2.4921935,43.0,24.0,1.0,9.0,0.019707011,0.0132494075,8.349279,0.00355505,0.0021626502,-0.0048499107,0.011971235275268555,0.012916350410872385,True
19847,11,0.64505607,-2.3978646,2,2,84.23635,476.57013,0.13228112,101.06746,-2.4062934,0.6457317,48.0,23.0,1.0,9.0,0.021620227,0.01538261,11.287319,0.0038990765,0.0024750524,-0.008428812,0.0006756186485290527,0.008455846119520667,True
19848,-11,0.45581484,-1.780551,1,2,40.683132,121.45134,0.25387907,47.352276,-1.7823477,0.45486403,52.0,17.0,1.0,7.0,0.011937834,0.01397515,7.7953277,0.004345169,0.0026533492,-0.0017967224,0.0009508132934570312,0.002032795450897787,True
19848,11,-2.6544216,1.7352047,2,2,40.683132,121.45134,0.42373213,43.269947,1.7385995,-2.6472569,40.0,20.0,1.0,7.0,0.012654802,0.013541024,6.9154644,0.004821246,0.0029000174,0.0033948421,0.007164716720581055,0.00792831122232181,True
19849,-11,-1.3890297,2.3719583,1,2,63.483265,343.7375,0.36891744,75.231384,2.3755786,-1.3803666,51.0,26.0,1.0,9.0,0.023275454,0.015608585,9.717428,0.0045137517,0.0024544385,0.0036203861,0.008663177490234375,0.009389240643142019,True
19849,11,1.7631104,-2.3752759,2,2,63.483265,343.7375,0.9703969,83.172,-2.3744464,1.759354,51.0,29.0,1.0,7.0,0.024957923,0.033827957,15.92237,0.004846201,0.0031529437,0.00082945824,0.003756403923034668,0.003846891134333063,True
19851,-11,0.48804203,2.982733,1,2,57.423332,567.6252,0.0,33.755444,2.975733,0.4548831,48.0,15.0,5.0,11.0,0.011811377,0.0061266245,17.009563,0.0012133537,0.000103326674,-0.0069999695,0.03315892815589905,0.03388973427459874,True
19854,11,0.99793255,-2.8959713,2,2,23.876118,218.41718,0.96035707,39.150475,-2.888585,1.0027939,52.0,34.0,1.0,9.0,0.034464426,0.033239007,35.273952,0.0037838332,0.0029208467,0.0073862076,0.004861354827880859,0.008842444926392388,True
19854,-11,-2.1601157,2.911462,1,2,23.876118,218.41718,0.2915355,30.189789,2.9114532,-2.1671638,52.0,23.0,1.0,9.0,0.03105889,0.016918087,20.872204,0.003413982,0.002866397,-8.821487e-06,0.007048130035400391,0.00704813555591502,True
19855,11,-0.6976656,-2.5714874,2,2,75.6986,495.15543,0.6047829,89.90465,-2.5747015,-0.70224226,52.0,27.0,1.0,11.0,0.025739076,0.019715438,7.8629103,0.0041147824,0.002500791,-0.0032141209,0.004576683044433594,0.005592548664637922,True
19855,-11,2.436561,2.5592842,1,2,75.6986,495.15543,0.85477895,65.84718,2.5637999,2.4525514,52.0,23.0,1.0,9.0,0.022578511,0.02104451,11.901375,0.0035552646,0.002591577,0.004515648,0.015990257263183594,0.016615637281890753,True
19861,-11,-0.8824578,2.5170221,1,2,52.440033,329.1155,0.71980774,68.21788,2.5097926,-0.88099545,48.0,23.0,1.0,11.0,0.029150693,0.026525965,11.0537,0.0049086353,0.0028488354,-0.0072295666,0.0014623403549194336,0.007375979492265453,True
19861,11,2.2701888,-2.529986,2,2,52.440033,329.1155,0.15623073,69.61616,-2.5343797,2.2731335,45.0,31.0,1.0,9.0,0.031061472,0.027544983,12.271252,0.0049220757,0.0038187348,-0.004393816,0.0029447078704833984,0.0052893215937712445,True
19863,-11,2.722465,-1.6755147,1,2,74.43793,208.01512,0.21006598,91.12435,-1.6755339,2.7217941,42.0,14.0,1.0,9.0,0.009584263,0.009584689,10.701952,0.003954406,0.0025515012,-1.9192696e-05,0.0006709098815917969,0.0006711843478379034,True
19863,11,-0.4006482,1.6989207,2,2,74.43793,208.01512,0.9714905,85.60902,1.697409,-0.3979027,43.0,18.0,1.0,9.0,0.015227988,0.011771951,7.3740354,0.0059878756,0.00289562,-0.001511693,0.002745509147644043,0.003134172330015405,True
19865,-11,-1.7781959,1.9345272,1,2,68.633385,238.8644,0.33653158,79.581375,1.9331322,-1.7760602,50.0,16.0,1.0,9.0,0.014457096,0.0149196675,6.809861,0.004453301,0.0030845236,-0.0013949871,0.002135634422302246,0.0025508671771942424,True
19866,11,-2.6083455,2.7782938,2,2,59.39782,477.1274,0.9918651,45.943153,2.7442198,-2.6013565,49.0,28.0,1.0,11.0,0.030257385,0.019929895,12.501155,0.0041297777,0.0017559722,-0.034074068,0.006989002227783203,0.03478344846832763,True
19867,11,0.14820097,-1.596641,2,2,29.637459,76.501045,0.12562484,32.888634,-1.5988444,0.1482095,37.0,16.0,1.0,11.0,0.009238897,0.011988716,8.312658,0.0042070365,0.0030267066,-0.0022034645,8.52346420288086e-06,0.002203480941676972,True
19867,-11,-3.0443065,1.6067584,1,2,29.637459,76.501045,0.68923193,30.562845,1.6083425,-3.044096,40.0,22.0,1.0,7.0,0.010495168,0.016906185,8.565547,0.004662593,0.0028288637,0.0015841722,0.0002105236053466797,0.0015980994612955555,True
19868,11,-1.0939046,-1.8528092,2,2,40.765457,131.73892,0.8606071,50.011963,-1.8534827,-1.0954051,49.0,24.0,1.0,7.0,0.01659289,0.022448253,8.494013,0.0057011275,0.0028775688,-0.0006735325,0.0015004873275756836,0.001644721322857235,True
19868,-11,2.019029,1.829981,1,2,40.765457,131.73892,0.18391585,52.40223,1.8283833,2.0149913,35.0,21.0,1.0,9.0,0.016812608,0.012216693,7.357302,0.006034238,0.0023771676,-0.0015976429,0.004037618637084961,0.004342214530974975,True
19871,-11,-2.6673517,2.8194685,1,2,16.764616,141.16182,0.087778285,26.260105,2.8306975,-2.656636,51.0,29.0,1.0,9.0,0.035377298,0.025486905,27.158983,0.00408389,0.0033137528,0.011229038,0.010715723037719727,0.015521534007211388,True
19871,11,0.49980757,-2.8210647,2,2,16.764616,141.16182,0.44683507,22.111729,-2.8215647,0.48658612,49.0,26.0,1.0,7.0,0.03352625,0.027109098,37.23893,0.0039029927,0.0023103468,-0.00049996376,0.013221442699432373,0.013230892291000742,True
19872,-11,1.8646084,2.3862722,1,2,99.513695,552.3085,0.6925658,118.62725,2.3825932,1.8607188,42.0,25.0,1.0,9.0,0.018824099,0.012215941,8.423874,0.0036320859,0.0026927337,-0.003679037,0.0038895606994628906,0.005353876755944788,True
19872,11,-1.2704535,-2.4113812,2,2,99.513695,552.3085,0.65041864,115.36965,-2.4117084,-1.2746003,43.0,29.0,1.0,13.0,0.020426158,0.013844049,9.047446,0.0037628019,0.0024937047,-0.0003271103,0.0041468143463134766,0.004159695946215318,True
19873,-11,2.4522352,2.858614,1,2,53.631374,476.3377,0.7026096,59.31662,2.8707318,2.425406,46.0,12.0,5.0,11.0,0.03415367,0.0077002496,11.129138,0.004002318,0.001686972,0.012117863,0.026829242706298828,0.02943893433804146,True
19873,11,-0.68175876,-2.8895457,2,2,53.631374,476.3377,0.72520757,45.397835,-2.8846169,-0.7019477,51.0,27.0,1.0,9.0,0.020838689,0.009504796,15.960529,0.0023513183,0.0013662861,0.0049288273,0.02018892765045166,0.020781870417054513,True
19874,11,2.941418,2.7486582,2,2,6.512218,50.462116,0.7468742,14.107121,2.7140892,2.943319,45.0,26.0,1.0,7.0,0.061700635,0.030644115,17.56688,0.008644489,0.0045042364,-0.034569025,0.0019011497497558594,0.0346212629982464,True
19874,-11,-0.2718439,-2.7249131,1,2,6.512218,50.462116,0.49505317,20.6693,-2.7214167,-0.268918,48.0,32.0,1.0,9.0,0.040808607,0.056026954,27.669403,0.005505861,0.003741405,0.0034964085,0.0029259026050567627,0.0045591422586103705,True
19875,11,-0.48320273,-1.98427,2,2,18.623503,68.982666,0.53651065,27.397022,-1.9863944,-0.48406968,43.0,29.0,1.0,9.0,0.02408915,0.01970718,16.375177,0.006908359,0.0027295558,-0.0021244287,0.0008669495582580566,0.002294514963691186,True
19875,-11,2.6043723,1.9836409,1,2,18.623503,68.982666,0.9343799,21.222448,1.9851313,2.6005712,37.0,19.0,1.0,9.0,0.022173734,0.03209613,16.362165,0.0064659934,0.0033700096,0.0014903545,0.003801107406616211,0.004082838976572391,True
19882,11,-2.4097233,2.6377828,2,2,61.09288,422.15985,0.91984874,76.18175,2.6273868,-2.4259844,51.0,22.0,1.0,9.0,0.028028062,0.019548118,15.086148,0.0041921446,0.0023904855,-0.010396004,0.01626110076904297,0.019300266597203006,True
19883,11,1.0100216,2.698108,2,2,25.482737,193.47145,0.63372165,21.176918,2.6858156,0.9814491,51.0,19.0,1.0,9.0,0.030146578,0.020225555,14.772285,0.0040793344,0.003111059,-0.012292385,0.028572440147399902,0.03110445422580917,True
19885,-11,-2.5580564,-1.6093051,1,2,94.117386,242.289,0.9806744,110.11533,-1.6088798,-2.5504284,38.0,19.0,1.0,11.0,0.009547032,0.009534609,5.5724726,0.0042486195,0.0029453516,0.00042533875,0.007627964019775391,0.007639813357346225,True
19885,11,0.5996169,1.5882113,2,2,94.117386,242.289,0.6904685,111.91484,1.5908123,0.60192955,42.0,16.0,1.0,9.0,0.0085767,0.010605602,5.454765,0.003966827,0.002548082,0.0026010275,0.0023126602172851562,0.0034804800498073013,True
19886,-11,0.84863764,2.7333524,1,2,80.14009,622.9538,0.5137525,112.97263,2.7275395,0.84571016,50.0,31.0,1.0,9.0,0.026759246,0.02973308,12.654385,0.0035823756,0.0026535678,-0.0058128834,0.0029274821281433105,0.006508437927374344,True
19886,11,-2.287233,-2.746052,2,2,80.14009,622.9538,0.43804032,94.50169,-2.7415342,-2.3184028,52.0,27.0,1.0,9.0,0.030286197,0.029045163,10.894817,0.0040490762,0.0026184032,0.0045177937,0.031169652938842773,0.03149536036051256,True
19889,-11,1.3719972,2.0969596,1,2,57.18527,233.72188,0.98846316,72.63041,2.0970843,1.3724453,47.0,33.0,1.0,9.0,0.02626028,0.028977128,12.629541,0.006728195,0.002935958,0.00012469292,0.0004481077194213867,0.00046513315483054336,True
19891,11,1.2881975,2.0193396,2,2,77.51938,292.3341,0.007251441,90.64535,2.0165217,1.2904298,43.0,29.0,1.0,13.0,0.014549592,0.015930241,14.162805,0.00408898,0.0029822467,-0.0028178692,0.0022323131561279297,0.003594942165959847,True
19891,-11,-1.8661139,-1.9858935,1,2,77.51938,292.3341,0.76365656,92.13001,-1.9886645,-1.8642703,52.0,19.0,1.0,9.0,0.014247693,0.013812751,9.788616,0.0041461326,0.0025987355,-0.00277102,0.001843571662902832,0.0033282590474066824,True
19893,-11,-1.8078984,-1.719948,1,2,94.232666,268.9079,0.398367,111.62613,-1.7206573,-1.8096513,47.0,19.0,1.0,11.0,0.009923818,0.010310212,6.4943533,0.0039002881,0.0027813546,-0.0007092953,0.0017528533935546875,0.0018909243251254459,True
19893,11,1.3479623,1.6992576,2,2,94.232666,268.9079,0.36831528,111.73483,1.7011487,1.3550271,35.0,19.0,1.0,9.0,0.009809891,0.011134235,6.985716,0.0039598756,0.0028661932,0.0018911362,0.0070648193359375,0.007313553736780522,True
19894,11,-2.1266913,2.280794,2,2,26.362333,130.1198,0.5702591,30.0689,2.2837696,-2.1115608,52.0,18.0,1.0,7.0,0.03140694,0.02065631,10.322597,0.0066237813,0.0017584022,0.0029757023,0.01513051986694336,0.01542035782595984,True
19894,-11,0.9867555,-2.2777598,1,2,26.362333,130.1198,0.9603252,31.317463,-2.2792702,0.9921669,43.0,15.0,1.0,7.0,0.02459409,0.01954851,10.964964,0.00518227,0.0033032808,-0.0015103817,0.005411386489868164,0.005618216492925087,True
19895,11,0.4027679,-1.9580731,2,2,62.169918,224.14961,0.10638,76.10772,-1.9559855,0.39977217,40.0,15.0,1.0,9.0,0.021103973,0.0145193,9.804004,0.006110439,0.0027855188,0.002087593,0.002995729446411133,0.0036513613595437018,True
19895,-11,-2.75549,1.953511,1,2,62.169918,224.14961,0.2621788,71.59276,1.9524453,-2.7565894,52.0,15.0,1.0,9.0,0.01652897,0.019823937,16.671524,0.004839956,0.0026272198,-0.001065731,0.0010993480682373047,0.0015311266580701325,True
19900,11,-0.32174614,1.8781666,2,2,64.735275,217.44722,0.9762715,77.42072,1.8794545,-0.32560292,45.0,17.0,1.0,9.0,0.012709185,0.0168458,7.8658566,0.004114354,0.0023409156,0.0012879372,0.0038567781448364258,0.004066143110822605,True
19900,-11,2.8025641,-1.8856035,1,2,64.735275,217.44722,0.17767558,82.08048,-1.8842332,2.8001611,41.0,17.0,1.0,11.0,0.01186382,0.015314667,8.118289,0.0038809462,0.00219899,0.0013703108,0.0024030208587646484,0.0027662720178087546,True
