event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
37140,-11,-2.4001389,1.4438381,1,2,16.954638,37.422928,0.9865124,0.63335454,1.4507744,-2.4260077,1.0,1.0,40.0,40.0,0.0,0.0,0.0,0.0,2.9802322e-08,-999.0,1.0,0.0069363117,0.025868892669677734,0.026782681472104795,True
37143,11,2.393797,2.8077898,2,2,13.727537,113.91928,0.45446947,15.935463,2.8060935,2.389206,25.0,10.0,3.0,11.0,0.038873598,0.04106633,6.1032395,0.0046932874,0.0039890436,-0.06789181,0.0,-0.0016963482,0.0045909881591796875,0.004894360980112174,True
37143,-11,-0.77951646,-2.8034651,1,2,13.727537,113.91928,0.726082,16.780832,-2.8042617,-0.7742216,30.0,8.0,3.0,9.0,0.03786872,0.04669269,8.77863,0.004568197,0.004006675,-0.07583011,0.0,-0.0007965565,0.005294859409332275,0.005354440995932215,True
37144,-11,1.2570729,-2.6192687,1,2,62.733814,429.40875,0.8380355,65.624466,-2.6183498,1.2534364,23.0,12.0,3.0,11.0,0.027531331,0.028829869,5.3987923,0.0040793694,0.0038054925,-0.030207045,0.0,0.0009188652,0.003636479377746582,0.0037507726574182165,True
37144,11,-1.8760448,2.6033561,2,2,62.733814,429.40875,0.6156636,63.351727,2.608427,-1.8773555,23.0,12.0,3.0,9.0,0.029422136,0.028299246,4.767871,0.0043268627,0.003776002,-0.08167933,0.0,0.0050709248,0.0013107061386108398,0.005237578533085113,True
37147,11,0.6722049,-1.5968355,2,2,49.562233,128.46335,0.66347605,22.059053,-1.5984857,0.69104433,15.0,8.0,3.0,7.0,0.006985742,0.0153501965,3.9296057,0.0032009562,0.002966383,-0.2070413,1.0,-0.0016502142,0.01883941888809204,0.01891155496067641,True
37147,-11,-2.4996703,1.6155088,1,2,49.562233,128.46335,0.16211182,43.4446,1.6146086,-2.5012753,19.0,10.0,1.0,9.0,0.007890264,0.007668705,4.5274506,0.0035300478,0.003411449,-0.005448497,1.0,-0.00090014935,0.0016050338745117188,0.0018402180762452046,True
37148,-11,-1.0376115,2.234771,1,2,26.539291,123.776184,0.64415985,27.332382,2.2358744,-1.0388594,33.0,9.0,3.0,9.0,0.015721906,0.023598393,10.439354,0.003479521,0.0031685387,-0.2070413,1.0,0.0011034012,0.0012478828430175781,0.0016657448072652853,True
37151,-11,0.2940507,2.7548,1,2,61.791115,488.0111,0.24086328,64.91533,2.7609575,0.29605868,23.0,12.0,3.0,9.0,0.031531595,0.027788421,5.165172,0.004015194,0.0036970016,0.10863429,0.0,0.006157398,0.002007991075515747,0.006476540806586512,True
37153,11,-2.9035633,-2.8151574,2,2,89.47893,736.51245,0.09374501,92.79419,-2.8160856,-2.9013925,25.0,13.0,3.0,13.0,0.03334274,0.0349933,6.265213,0.0039536622,0.0033924787,0.22956076,1.0,-0.0009281635,0.0021708011627197266,0.0023609034761285625,True
37153,-11,0.23311469,2.7798817,1,2,89.47893,736.51245,0.91471153,96.442154,2.7854793,0.2349493,25.0,13.0,3.0,15.0,0.03469122,0.031642497,6.200479,0.004316568,0.0039762664,-0.028366804,0.0,0.0055975914,0.0018346160650253296,0.005890572737914254,True
37156,11,-2.4092765,1.987543,2,2,62.901268,228.3144,0.48890042,60.706127,1.9871309,-2.4074285,25.0,11.0,3.0,9.0,0.0134849185,0.0147668775,5.0609813,0.003916066,0.0035930208,-0.096146286,1.0,-0.0004121065,0.001847982406616211,0.0018933754920842723,True
37158,-11,0.612036,2.6677856,1,2,22.668873,164.86238,0.9311408,25.81904,2.673016,0.6154028,17.0,9.0,3.0,9.0,0.037226215,0.043098647,4.579113,0.0051721632,0.004558075,-0.61993384,0.0,0.005230427,0.003366827964782715,0.006220361300209992,True
37158,11,-2.507593,-2.6772873,2,2,22.668873,164.86238,0.8820876,23.711618,-2.6757517,-2.5065815,19.0,10.0,1.0,7.0,0.031838432,0.035570033,4.670501,0.0043946486,0.003863742,-0.08763741,0.0,0.0015356541,0.0010113716125488281,0.0018387783711938074,True
37161,-11,0.29299,-2.50671,1,2,61.51847,383.99493,0.94360095,61.592728,-2.507517,0.29631937,23.0,12.0,3.0,9.0,0.02313527,0.024728801,5.264433,0.0038260217,0.0035771441,-0.04140998,1.0,-0.0008070469,0.003329366445541382,0.0034257854007180948,True
37162,-11,2.4272127,-2.0155857,1,2,15.497734,58.390064,0.48705783,14.898335,-2.0155506,2.4237547,17.0,9.0,3.0,9.0,0.01243296,0.019730546,3.9786649,0.0034960466,0.0033700394,-0.2070413,1.0,3.504753e-05,0.0034580230712890625,0.0034582006724604058,True
37162,11,-0.65066206,1.9879619,2,2,15.497734,58.390064,0.902713,5.5537996,1.9883972,-0.6731892,13.0,7.0,3.0,7.0,0.009661331,0.012900229,3.8265047,0.0028045147,0.0027099054,-0.2070413,1.0,0.00043535233,0.02252715826034546,0.022531364604344677,True
37164,-11,2.1731672,-1.6964636,1,2,21.6111,61.114822,0.7003028,9.9650135,-1.6954153,2.190435,15.0,6.0,3.0,9.0,0.008109729,0.016837437,3.497808,0.0032871289,0.0029798115,-0.2070413,1.0,0.0010483265,0.017267704010009766,0.017299496817969648,True
37164,11,-0.9056622,1.7035763,2,2,21.6111,61.114822,0.3432586,21.887358,1.7019086,-0.90554607,19.0,8.0,3.0,7.0,0.009186874,0.009504282,4.366174,0.0037114434,0.0036584276,-0.27888405,0.0,-0.001667738,0.00011610984802246094,0.0016717749088645839,True
37170,11,-2.3036819,2.5689178,2,2,97.5118,627.183,0.9594965,96.255394,2.568039,-2.3018608,25.0,13.0,1.0,11.0,0.025045067,0.023412831,5.3216333,0.0038928727,0.0037263993,0.24565427,1.0,-0.0008788109,0.0018210411071777344,0.0020220037787679053,True
37170,-11,0.8321117,-2.528143,1,2,97.5118,627.183,0.29086146,99.90264,-2.5249438,0.8269723,25.0,13.0,3.0,13.0,0.024301063,0.023368498,6.133951,0.0039503374,0.003708358,0.07690291,1.0,0.0031991005,0.005139410495758057,0.006053741321671025,True
37171,-11,-3.0180998,1.8949355,1,2,26.988764,94.22479,0.60622174,14.139393,1.8962799,-3.0346386,15.0,8.0,3.0,7.0,0.010074522,0.017305037,4.4339643,0.0032379194,0.0029955052,-0.2070413,1.0,0.0013444424,0.01653885841369629,0.01659341323691791,True
37171,11,0.16324279,-1.9505408,2,2,26.988764,94.22479,0.54317826,25.63307,-1.9496509,0.1644635,23.0,12.0,1.0,11.0,0.01058664,0.01093673,5.3605404,0.0032086142,0.0030748716,0.1914699,1.0,0.00088989735,0.0012207180261611938,0.0015106521017380818,True
37172,11,0.8452857,-1.5827804,2,2,95.37416,239.3834,0.6069632,92.25337,-1.5834067,0.8452341,21.0,11.0,3.0,9.0,0.007846613,0.011358684,4.377911,0.0036547952,0.0035690465,-0.07130369,1.0,-0.0006263256,5.161762237548828e-05,0.0006284489997598593,True
37172,-11,-2.3126671,1.5596634,1,2,95.37416,239.3834,0.32253066,93.67143,1.560055,-2.3131983,23.0,12.0,1.0,9.0,0.008056366,0.008223316,4.372958,0.0038330744,0.003607867,0.12014599,1.0,0.00039160252,0.0005311965942382812,0.0006599411734423039,True
37173,-11,-1.3248618,2.9239247,1,2,4.027304,38.75827,0.48327252,5.6121564,2.9086843,-1.3432331,27.0,6.0,3.0,9.0,0.0466862,0.06904556,8.817475,0.0051538832,0.0042546843,-0.14720957,0.0,-0.015240431,0.0183713436126709,0.02387000200558122,True
37175,-11,-1.3169522,1.7451642,1,2,38.239574,112.23793,0.7281499,28.349583,1.74488,-1.3182113,21.0,11.0,3.0,7.0,0.009227767,0.016269946,5.6192203,0.0035311559,0.0032684968,-0.020048046,1.0,-0.00028419495,0.0012590885162353516,0.001290763595400793,True
37175,11,1.8586609,-1.734017,2,2,38.239574,112.23793,0.87954396,39.323902,-1.7357037,1.8593919,23.0,12.0,1.0,9.0,0.00944876,0.016479827,4.9815903,0.0036526877,0.003452961,0.12991391,1.0,-0.0016866922,0.0007309913635253906,0.001838281582963187,True
37176,-11,-1.8920883,-2.7747598,1,2,3.3750408,27.213474,0.6002366,2.768995,-2.788439,-1.9195964,11.0,6.0,3.0,5.0,0.061149325,0.068716176,3.6479988,0.007358297,0.0051115165,-0.4822789,0.0,-0.013679266,0.027508139610290527,0.030721654676159813,True
37176,11,1.3823451,2.7798793,2,2,3.3750408,27.213474,0.7812915,1.6624132,2.7899349,1.3495619,13.0,2.0,5.0,7.0,0.056045853,0.043571603,4.794417,0.0063305483,0.0050586234,-0.4822789,0.0,0.010055542,0.0327831506729126,0.03429065314046287,True
37178,-11,2.1132104,2.7444003,1,2,20.520205,158.46452,0.49922836,24.340633,2.7490654,2.1235373,25.0,13.0,1.0,7.0,0.041903492,0.04706519,5.835515,0.0052987365,0.0042525507,-0.15388393,0.0,0.0046651363,0.010326862335205078,0.011331706962273895,True
37181,11,1.0959243,1.9909556,2,2,23.350624,87.963776,0.37146726,21.8699,1.9924507,1.0964888,19.0,10.0,1.0,7.0,0.013624648,0.0132448375,4.492341,0.0039155707,0.0034474696,-0.005448497,1.0,0.0014951229,0.0005645751953125,0.0015981669527830068,True
37181,-11,-2.0879517,-2.012007,1,2,23.350624,87.963776,0.32292196,23.320795,-2.0116882,-2.08745,15.0,8.0,3.0,7.0,0.013846407,0.014494761,4.067482,0.0039020749,0.0036914472,-0.27888405,0.0,0.00031876564,0.0005016326904296875,0.0005943457659623078,True
37185,11,1.3509319,1.8887988,2,2,82.33021,277.21643,0.69114983,80.92145,1.8890485,1.3511165,29.0,15.0,1.0,9.0,0.011561044,0.012499453,6.3142767,0.0037412143,0.0036151998,0.09385725,1.0,0.00024962425,0.00018465518951416016,0.00031049928560384466,True
37185,-11,-1.8042009,-1.8800174,1,2,82.33021,277.21643,0.8719979,79.352066,-1.8805363,-1.8073581,27.0,14.0,1.0,7.0,0.011843089,0.014163362,4.935283,0.0038666204,0.003599959,0.17458433,1.0,-0.00051891804,0.0031572580337524414,0.003199617822027757,True
37187,11,-1.2372172,2.9490244,2,2,87.921455,820.73004,0.021335943,95.65685,2.9393094,-1.2328603,34.0,13.0,3.0,17.0,0.036176804,0.047664396,6.7145615,0.0039707045,0.0032156701,0.19566311,1.0,-0.00971508,0.004356861114501953,0.010647301176528932,True
37189,11,1.5860876,2.7343817,2,2,6.755252,51.97699,0.96240103,7.7489367,2.7444463,1.5907646,37.0,9.0,3.0,7.0,0.039254654,0.050998136,15.261221,0.0049716015,0.0040776404,-0.18453741,0.0,0.010064602,0.0046770572662353516,0.01109824643781166,True
37189,-11,-1.6250556,-2.724802,1,2,6.755252,51.97699,0.8685311,11.071862,-2.7202537,-1.6088796,15.0,8.0,3.0,9.0,0.040895008,0.04884046,3.7991753,0.005423266,0.0046213805,-0.28999102,0.0,0.0045483112,0.01617598533630371,0.016803262691369954,True
37190,-11,2.1849477,2.4051597,1,2,2.8403006,15.758051,0.2377128,4.041115,2.4117117,2.1706023,33.0,6.0,3.0,7.0,0.029402386,0.02923159,18.68494,0.0053633363,0.0039508985,-0.411735,0.0,0.006551981,0.014345407485961914,0.01577083293463583,True
37190,11,-0.72525096,-2.3960106,2,2,2.8403006,15.758051,0.23167503,4.869355,-2.400765,-0.68697447,23.0,5.0,1.0,5.0,0.030120598,0.03781969,4.5181527,0.0055421954,0.0053125126,-0.6762068,0.0,-0.004754305,0.038276493549346924,0.03857062838195475,True
37191,-11,2.4050486,1.9368788,1,2,18.198399,64.94056,0.94554883,12.8574915,1.9397831,2.417997,17.0,9.0,3.0,7.0,0.011231476,0.016558459,4.6988025,0.003426144,0.0032939396,-0.2070413,1.0,0.002904296,0.012948274612426758,0.013269994360847344,True
37191,11,-0.6789873,-1.9535642,2,2,18.198399,64.94056,0.7059555,16.5718,-1.9537786,-0.6772542,15.0,8.0,3.0,9.0,0.011539831,0.017487029,3.816776,0.0034747124,0.0034350785,-0.24635556,1.0,-0.00021445751,0.0017331242561340332,0.0017463423809812556,True
37192,11,1.1899986,2.2077408,2,2,80.06963,372.3113,0.9256381,78.87928,2.2083313,1.187651,25.0,13.0,1.0,9.0,0.015622648,0.021707792,4.9768276,0.0035504187,0.003361212,0.17458433,1.0,0.0005905628,0.002347588539123535,0.002420730549628316,True
37192,-11,-1.9614547,-2.2288105,1,2,80.06963,372.3113,0.4677676,73.94096,-2.2311192,-1.9610642,21.0,11.0,3.0,9.0,0.018175703,0.017700668,4.6563168,0.0040398124,0.0038961214,-0.26607943,0.0,-0.002308607,0.0003905296325683594,0.0023414055791109198,True
37194,11,-1.6337823,1.5562581,2,2,87.93751,220.31241,0.44012687,72.941376,1.5581256,-1.629289,27.0,11.0,1.0,9.0,0.008105834,0.010722036,4.4218483,0.0038998805,0.003726862,0.06562418,1.0,0.0018675327,0.004493236541748047,0.004865886667531496,True
37194,-11,1.4900564,-1.582224,1,2,87.93751,220.31241,0.99015176,83.544876,-1.5822048,1.4952525,29.0,11.0,3.0,9.0,0.00865338,0.0090843085,4.8666286,0.004032592,0.0037566447,-0.13602386,0.0,1.9192696e-05,0.005196094512939453,0.005196129958629265,True
37195,-11,-2.5024703,2.747922,1,2,74.66545,592.97046,0.8425343,78.40944,2.7389576,-2.4957988,25.0,13.0,1.0,9.0,0.033357654,0.029983781,5.8360553,0.0043960777,0.003803006,0.13792653,1.0,-0.0089643,0.006671428680419922,0.011174374322505306,True
37195,11,0.6451894,-2.77484,2,2,74.66545,592.97046,0.4099904,76.22711,-2.7757125,0.6452856,36.0,13.0,3.0,11.0,0.03558137,0.027965186,7.5938196,0.004463597,0.004058554,0.011721241,0.0,-0.0008723736,9.620189666748047e-05,0.0008776619335664605,True
37198,11,-2.042234,1.6186134,2,2,65.162,172.28415,0.97445863,59.453102,1.6191697,-2.0440397,23.0,12.0,3.0,13.0,0.008667634,0.01208841,5.9854946,0.003863772,0.003619047,0.01021143,1.0,0.00055634975,0.0018057823181152344,0.0018895435468265123,True
37198,-11,1.0768638,-1.6366577,1,2,65.162,172.28415,0.7717113,41.65418,-1.6362336,1.07207,17.0,9.0,1.0,7.0,0.008374177,0.015023518,4.0364866,0.0036509563,0.00346774,-0.11388937,1.0,0.00042414665,0.004793763160705566,0.004812490584253509,True
37201,-11,1.2239931,-2.7743645,1,2,5.363032,42.99933,0.9553212,7.3318563,-2.7563808,1.2645918,15.0,8.0,3.0,7.0,0.054394506,0.04292143,4.5522256,0.007022711,0.0054893787,-0.54161537,0.0,0.017983675,0.04059875011444092,0.04440350292951155,True
37204,-11,-2.0566595,-2.2349565,1,2,89.40031,414.10654,0.90604323,89.318855,-2.2350967,-2.0583506,25.0,13.0,1.0,9.0,0.017479442,0.02000532,4.56472,0.0038776875,0.0036109178,0.17458433,1.0,-0.00014019012,0.0016911029815673828,0.0016969038173322325,True
37206,-11,-3.0008335,-1.4901103,1,2,61.00238,143.61868,0.6673478,56.07192,-1.4908534,-3.0004756,19.0,10.0,1.0,7.0,0.0070872186,0.009504776,4.020559,0.0037143189,0.0034832063,-999.0,1.0,-0.0007431507,0.0003578662872314453,0.0008248280177619843,True
37206,11,0.16837749,1.5118896,2,2,61.00238,143.61868,0.7676371,61.671276,1.5126566,0.16862454,19.0,10.0,1.0,7.0,0.007895281,0.008842182,3.8413131,0.0040296023,0.0039104936,-0.15941003,0.0,0.00076699257,0.0002470463514328003,0.0008057974314994057,True
37211,11,-1.1036867,-2.5185447,2,2,69.14046,430.7421,0.056048866,69.634,-2.5186665,-1.1038208,25.0,13.0,3.0,13.0,0.022575282,0.025779663,5.2011347,0.003696809,0.0034888505,0.101721324,1.0,-0.000121831894,0.0001341104507446289,0.00018118670860546197,True
37211,-11,2.0294294,2.5134926,1,2,69.14046,430.7421,0.0108636385,70.58967,2.5106127,2.028635,23.0,12.0,3.0,13.0,0.024491988,0.022562305,5.6922626,0.004041796,0.0037143566,0.01021143,0.0,-0.002879858,0.0007944107055664062,0.0029874187035246087,True
37212,-11,2.8346102,-2.870383,1,2,59.99482,529.43304,0.5840157,68.55882,-2.8674245,2.8258576,43.0,13.0,3.0,11.0,0.037314262,0.039142743,14.453532,0.0042454987,0.0038839113,0.107199356,0.0,0.0029585361,0.008752584457397461,0.009239083870518585,True
37212,11,-0.30012012,2.864569,2,2,59.99482,529.43304,0.15950252,67.97103,2.8611178,-0.30515385,28.0,13.0,3.0,11.0,0.039109524,0.038887102,7.319732,0.0045190714,0.0041675223,-0.032660406,0.0,-0.003451109,0.005033731460571289,0.006103163579570572,True
37213,11,-1.3522224,-1.7578756,2,2,39.477608,116.37033,0.7179137,36.698807,-1.7575598,-1.35188,19.0,10.0,1.0,7.0,0.010533416,0.019052036,4.076805,0.003967555,0.003748897,-0.055741865,0.0,0.0003157854,0.00034248828887939453,0.0004658526075250688,True
37213,-11,1.7565897,1.730615,1,2,39.477608,116.37033,0.041457757,36.11722,1.731888,1.7551535,23.0,12.0,1.0,7.0,0.010317352,0.009075135,5.104315,0.0039854143,0.0034498535,0.12991391,1.0,0.001273036,0.0014361143112182617,0.0019191260943190894,True
37214,-11,0.05585158,-1.862756,1,2,38.82194,127.80154,0.32682037,37.852398,-1.8620604,0.05574053,21.0,11.0,1.0,9.0,0.009411999,0.012440334,4.3981304,0.00314625,0.0030871916,0.07549782,1.0,0.0006955862,0.0001110471785068512,0.0007043945127371957,True
37214,11,-3.0562673,1.8587773,2,2,38.82194,127.80154,0.7105793,33.41631,1.8601638,-3.0531971,23.0,10.0,3.0,7.0,0.009945717,0.013749542,4.759643,0.0033312312,0.003171866,-0.10079757,1.0,0.0013865232,0.0030701160430908203,0.003368688055853928,True
37216,-11,-1.7978584,-2.0966854,1,2,18.792402,75.130424,0.68533427,18.533949,-2.0946097,-1.7973028,27.0,12.0,3.0,11.0,0.015082334,0.02113124,7.2094383,0.0038551758,0.0032071793,0.08638938,1.0,0.0020756721,0.0005555152893066406,0.00214872331446989,True
37216,11,1.3930931,2.03051,2,2,18.792402,75.130424,0.1925957,19.832026,2.031497,1.3912634,32.0,9.0,1.0,7.0,0.0114966845,0.01474944,8.1006,0.00318277,0.0031259623,-0.11388937,1.0,0.0009870529,0.0018297433853149414,0.002078998392979294,True
37219,-11,2.624009,2.2560318,1,2,97.20559,460.8514,0.46645188,93.97169,2.25892,2.630022,25.0,13.0,1.0,9.0,0.01854459,0.018170724,4.9946365,0.0040133134,0.003772018,0.13513157,1.0,0.0028882027,0.006013154983520508,0.006670813089533755,True
37219,11,-0.5096364,-2.2204752,2,2,97.20559,460.8514,0.028678069,96.20004,-2.2202113,-0.506529,25.0,13.0,3.0,11.0,0.017832026,0.014865117,5.184148,0.003999446,0.0038601526,-0.0035090728,0.0,0.00026392937,0.003107428550720215,0.0031186168261956603,True
37224,11,0.07623287,-1.839473,2,2,41.59776,134.46918,0.52209336,41.847466,-1.8400371,0.07707083,23.0,10.0,3.0,9.0,0.010771551,0.011904964,4.7074385,0.0036923778,0.0035177444,-0.15134355,1.0,-0.00056409836,0.000837959349155426,0.0010101400044099623,True
37224,-11,-3.0934348,1.8438045,1,2,41.59776,134.46918,0.065575115,39.140747,1.8422569,-3.093765,21.0,11.0,3.0,11.0,0.01095182,0.012110133,5.212175,0.003732345,0.0035713594,-0.019776857,1.0,-0.001547575,0.00033020973205566406,0.0015824116978461094,True
37226,11,1.6907867,-2.4485254,2,2,19.746674,115.33555,0.2867121,21.332827,-2.4538019,1.6938822,37.0,9.0,3.0,9.0,0.025734426,0.023731869,13.227759,0.0044891667,0.0038128027,-0.3157322,0.0,-0.0052764416,0.0030955076217651367,0.006117434315926174,True
37226,-11,-1.4824171,2.4527557,1,2,19.746674,115.33555,0.4728975,18.373413,2.453155,-1.4826046,19.0,10.0,3.0,11.0,0.022263693,0.022693312,5.2518015,0.0038732064,0.0034518417,-0.09069669,1.0,0.00039935112,0.0001875162124633789,0.0004411843684651186,True
37227,11,-1.23011,-1.8306786,2,2,81.823524,261.85123,0.5363981,52.27396,-1.8304064,-1.2281569,19.0,10.0,3.0,7.0,0.010710289,0.015438306,4.399883,0.003678403,0.0034726642,-0.15134355,1.0,0.0002721548,0.001953125,0.001971995310635069,True
37227,-11,1.8970257,1.8313421,1,2,81.823524,261.85123,0.605706,75.180786,1.8324616,1.8966765,25.0,13.0,3.0,11.0,0.010688984,0.011147858,5.322875,0.0036883226,0.0035103855,0.101721324,1.0,0.0011194944,0.0003491640090942383,0.0011726820916738584,True
37230,-11,0.30863148,-2.5724487,1,2,72.167755,480.82498,0.090794414,73.95238,-2.5730052,0.30904782,25.0,13.0,3.0,13.0,0.024060352,0.028376749,5.476529,0.003727476,0.0034821602,0.101721324,1.0,-0.00055646896,0.0004163384437561035,0.0006949787099076936,True
37230,11,-2.8254488,2.5956495,2,2,72.167755,480.82498,0.82563657,76.69434,2.594385,-2.819196,25.0,13.0,3.0,11.0,0.02728879,0.02700178,5.235411,0.0041228896,0.0037490125,0.036610663,0.0,-0.0012645721,0.006252765655517578,0.006379358984182867,True
37232,-11,-1.4969388,-2.6175752,1,2,11.582595,78.19536,0.4353486,11.507307,-2.6192772,-1.5050435,19.0,8.0,1.0,5.0,0.03769856,0.043905195,4.1922574,0.0055707255,0.0045072967,-0.5826631,0.0,-0.0017020702,0.008104681968688965,0.00828148011201664,True
37232,11,1.6910473,2.5776606,2,2,11.582595,78.19536,0.029937197,15.74278,2.5801973,1.6899247,17.0,9.0,3.0,9.0,0.042238336,0.034605276,4.652896,0.006429961,0.0054990454,-0.6926513,0.0,0.0025367737,0.001122593879699707,0.002774065199414709,True
37233,-11,-0.8047932,-2.3893092,1,2,18.823383,106.959335,0.07938592,19.877462,-2.3919878,-0.80878896,25.0,13.0,1.0,11.0,0.018520538,0.018925315,6.600582,0.0034675992,0.003123444,0.24565427,1.0,-0.0026786327,0.003995776176452637,0.004810540565356223,True
37233,11,2.3708556,2.457321,2,2,18.823383,106.959335,0.4328434,18.404245,2.4572098,2.3748121,17.0,9.0,3.0,9.0,0.021610472,0.019605162,4.5555024,0.0037715386,0.003525763,-0.2556534,1.0,-0.00011110306,0.00395655632019043,0.003958115941240854,True
37235,11,-0.93784624,-1.5077201,2,2,8.231373,19.249037,0.96386397,1.0775844,-1.506347,-0.89214355,11.0,4.0,3.0,7.0,0.0039644754,0.003342264,3.7241445,0.002039056,0.0020057831,-0.39673844,0.0,0.0013731718,0.04570269584655762,0.045723320181702234,True
37236,-11,-2.280931,2.6053402,1,2,92.2591,629.224,0.41643953,91.558,2.6058571,-2.2881413,25.0,13.0,3.0,9.0,0.025930582,0.023324577,5.4543085,0.0038570238,0.0036216131,0.014227453,1.0,0.0005168915,0.007210254669189453,0.007228758482349506,True
37236,11,0.866448,-2.6098979,2,2,92.2591,629.224,0.37286764,92.20971,-2.6156392,0.861526,27.0,14.0,1.0,9.0,0.029582128,0.030426145,5.8743362,0.00439355,0.004174743,-0.20027333,0.0,-0.005741358,0.004921972751617432,0.007562341367317257,True
37237,-11,-2.2478945,2.4842677,1,2,50.049496,300.46295,0.18865386,49.29888,2.4864554,-2.2483675,23.0,12.0,3.0,9.0,0.022507634,0.02075865,4.8192773,0.0037841261,0.0035125033,-0.016412893,1.0,0.0021877289,0.0004730224609375,0.0022382823568465374,True
37242,11,-2.9458554,-1.4958401,2,2,45.600716,107.503944,0.5385206,39.188904,-1.4957876,-2.9443645,17.0,9.0,1.0,5.0,0.007040567,0.009992685,3.9891295,0.0036654829,0.0035285233,-999.0,1.0,5.2452087e-05,0.0014908313751220703,0.0014917538035886572,True
37242,-11,0.1588475,1.5091015,1,2,45.600716,107.503944,0.76287854,35.831787,1.5091257,0.15590018,19.0,10.0,1.0,5.0,0.007262989,0.009428003,4.409602,0.0037213308,0.0036241433,-0.13029103,0.0,2.4199486e-05,0.0029473155736923218,0.002947414919220105,True
37243,-11,0.49446303,-1.7658677,1,2,34.51159,106.56231,0.09240119,34.20899,-1.7679405,0.4953122,19.0,10.0,3.0,11.0,0.0096840225,0.010171077,5.278525,0.0036079194,0.0035099683,-0.10052903,1.0,-0.0020728111,0.0008491873741149902,0.0022400144945939984,True
