event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64768,11,-1.646404,-1.7295854,2,2,18.075985,52.369225,0.10279593,19.069803,-1.7299266,-1.648458,32.0,12.0,1.0,7.0,0.011378307,0.012440915,6.3925653,0.0044611837,0.0030568747,-0.000341177,0.002053976058959961,0.00208211896562865,True
64769,11,-1.6353706,2.785008,2,2,24.358854,194.32628,0.17150682,26.189413,2.7792892,-1.6460993,37.0,13.0,1.0,9.0,0.032461077,0.003659779,9.498605,0.0041939565,0.0028224117,-0.005718708,0.010728716850280762,0.012157671925734208,True
64769,-11,1.4877048,-2.7470677,1,2,24.358854,194.32628,0.12179947,24.979607,-2.7440581,1.5034095,27.0,14.0,1.0,9.0,0.035905704,0.018232709,5.568585,0.0048687104,0.0036701986,0.0030095577,0.015704751014709473,0.015990517254649925,True
64774,11,2.2619796,-1.4839026,2,2,19.480532,45.027878,0.7349286,1.5137556,-1.4901975,2.304753,11.0,6.0,1.0,3.0,0.008338234,0.009608195,3.8371873,0.0043728314,0.0037466576,-0.0062949657,0.04277348518371582,0.04323421825323471,True
64776,-11,-2.1636622,1.94528,1,2,55.62651,204.21922,0.8684729,63.462234,1.9497027,-2.1663556,30.0,12.0,1.0,9.0,0.020096622,0.025786592,6.0520287,0.005884061,0.003390231,0.004422784,0.0026934146881103516,0.005178368469620538,True
64776,11,0.9961804,-2.0049286,2,2,55.62651,204.21922,0.8512475,58.137577,-2.0047235,0.9986236,29.0,15.0,1.0,7.0,0.013895064,0.019124668,6.395089,0.003944103,0.0032049993,0.00020503998,0.0024431943893432617,0.0024517830688516973,True
64777,11,-0.054533076,-1.4950366,2,2,80.91119,188.4982,0.6458304,70.795654,-1.496454,-0.05233683,25.0,11.0,1.0,5.0,0.0066885785,0.012270329,4.492987,0.0034781422,0.003293149,-0.0014173985,0.0021962448954582214,0.0026139070293080212,True
64777,-11,3.0659606,1.4835759,1,2,80.91119,188.4982,0.8657686,3.7498775,1.4891763,3.0716887,13.0,7.0,1.0,5.0,0.008478332,0.014538496,3.218156,0.0044252453,0.003890341,0.005600333,0.005728006362915039,0.008010854440779574,True
64778,11,2.5165753,-2.3189511,2,2,66.40317,346.25818,0.05094053,71.41961,-2.3206034,2.5172427,41.0,16.0,1.0,15.0,0.020869741,0.01931618,9.5541725,0.004310529,0.003128009,-0.0016522408,0.0006673336029052734,0.0017819185290060126,True
64778,-11,-0.6355551,2.351871,1,2,66.40317,346.25818,0.055429507,63.12331,2.356567,-0.6453613,27.0,14.0,1.0,9.0,0.017810537,0.007847923,5.369723,0.003456342,0.0031515425,0.0046958923,0.009806215763092041,0.010872592717686433,True
64779,-11,-2.0586588,-2.3198185,1,2,7.646669,38.473316,0.55853236,15.909087,-2.3112502,-2.0641363,30.0,10.0,1.0,5.0,0.029605333,0.024834778,5.73571,0.006160819,0.004476976,0.008568287,0.005477428436279297,0.010169452412745833,True
64779,11,1.178055,2.2790015,2,2,7.646669,38.473316,0.37789595,6.2025037,2.282312,1.2073321,34.0,11.0,1.0,5.0,0.024619486,0.026173765,16.38474,0.0051063662,0.002830689,0.003310442,0.02927708625793457,0.029463652288788743,True
64782,11,-0.31701577,2.5562582,2,2,87.69152,573.9427,0.76339847,103.18446,2.5549057,-0.31217104,35.0,15.0,1.0,13.0,0.026517482,0.0262838,9.066198,0.004244922,0.0034660483,-0.0013525486,0.004844725131988525,0.005029985015980908,True
64782,-11,2.8182971,-2.5757713,1,2,87.69152,573.9427,0.3980714,70.081825,-2.5739129,2.8353426,29.0,15.0,1.0,7.0,0.023708265,0.017485546,6.63909,0.0036722824,0.0031232384,0.0018584728,0.01704549789428711,0.017146513337854104,True
64783,11,0.34610257,-1.4911397,2,2,95.5093,221.16483,0.8707153,83.176315,-1.4909189,0.3391929,39.0,13.0,1.0,7.0,0.0069464557,0.008471089,5.641794,0.0036305285,0.0033207866,0.0002207756,0.006909668445587158,0.006913194622992611,True
64783,-11,-2.813499,1.4741058,1,2,95.5093,221.16483,0.9653414,0.98486686,1.482318,-2.7992013,23.0,4.0,1.0,3.0,0.01635838,0.019391421,9.2693,0.0084577305,0.0013598439,0.008212209,0.014297723770141602,0.016488337572961555,True
64787,-11,2.7511077,2.1206295,1,2,34.373528,145.15752,0.78963554,39.47345,2.121049,2.749036,33.0,14.0,1.0,9.0,0.022177603,0.028514959,8.794898,0.0054963385,0.003375193,0.00041937828,0.0020716190338134766,0.0021136422506021564,True
64787,11,-0.36504745,-2.1181386,2,2,34.373528,145.15752,0.5396437,39.524113,-2.1290703,-0.34640557,36.0,13.0,1.0,7.0,0.028482132,0.022687227,10.627848,0.0068520945,0.0032325704,-0.01093173,0.018641889095306396,0.021610709335027966,True
64790,-11,-1.941104,-2.4389193,1,2,90.076035,523.8578,0.94247085,103.58216,-2.4417136,-1.9401089,38.0,18.0,1.0,9.0,0.034813732,0.028290737,8.803896,0.0060705277,0.0037499662,-0.0027942657,0.0009951591491699219,0.0029661865749522594,True
64791,-11,2.2109618,-1.9839667,1,2,60.397465,223.63121,0.24981934,70.0705,-1.9834634,2.2106137,27.0,14.0,1.0,11.0,0.013904594,0.01373772,5.3419085,0.0040304004,0.003426405,0.0005033016,0.00034809112548828125,0.0006119476716394247,True
64791,11,-0.91395295,1.9829417,2,2,60.397465,223.63121,0.6654392,68.939865,1.9837964,-0.913638,30.0,14.0,1.0,9.0,0.012238553,0.01562402,5.5949006,0.003557849,0.0030946655,0.0008546114,0.00031495094299316406,0.0009107989469712926,True
64793,11,2.5068378,1.7764457,2,2,70.68515,216.85674,0.9621067,81.73285,1.7777336,2.499453,25.0,13.0,3.0,9.0,0.010881557,0.009812709,5.063352,0.00399045,0.0036092345,0.001287818,0.007384777069091797,0.007496226212651108,True
64793,-11,-0.6522774,-1.7966211,1,2,70.68515,216.85674,0.5019262,68.580986,-1.7975159,-0.65457934,31.0,15.0,1.0,11.0,0.013585847,0.013084804,6.3168697,0.0048539243,0.0031872774,-0.0008947849,0.002301931381225586,0.0024697222819815966,True
64794,11,-1.3554802,1.5348115,2,2,52.164646,126.08452,0.25863647,55.27802,1.5353649,-1.3535475,27.0,12.0,1.0,11.0,0.0073864576,0.010735687,5.213358,0.0036692414,0.0031449029,0.0005533695,0.0019327402114868164,0.0020103986055211662,True
64794,-11,1.7548081,-1.5250154,1,2,52.164646,126.08452,0.88643503,53.84405,-1.5260496,1.7656461,25.0,13.0,1.0,7.0,0.0072523924,0.00797819,4.412989,0.0036306176,0.00334509,-0.0010342598,0.010838031768798828,0.010887268984800988,True
64800,-11,-1.8398651,2.5553775,1,2,17.823484,116.160774,0.18866721,18.736698,2.5609698,-1.8162035,25.0,13.0,1.0,11.0,0.035829637,0.02370137,5.700362,0.005542127,0.004437819,0.005592346,0.02366161346435547,0.024313500111277767,True
64800,11,1.332896,-2.5680802,2,2,17.823484,116.160774,0.9869916,20.763172,-2.5667262,1.3173399,33.0,12.0,1.0,9.0,0.025519736,0.022452056,8.345701,0.004003072,0.0033660708,0.0013539791,0.015556097030639648,0.015614909996605563,True
64802,-11,2.877117,-1.6622146,1,2,54.198112,148.28572,0.38612828,57.950382,-1.6630926,2.8770547,34.0,14.0,1.0,9.0,0.010037274,0.0107559515,6.237379,0.0042740344,0.0031932367,-0.0008779764,6.222724914550781e-05,0.0008801788489189999,True
64802,11,-0.23845915,1.6667155,2,2,54.198112,148.28572,0.02292762,60.98698,1.6662939,-0.23626192,41.0,13.0,1.0,9.0,0.010902044,0.0101926355,8.708362,0.004518605,0.0034342085,-0.00042164326,0.0021972358226776123,0.002237326148944389,True
64803,-11,0.8987108,-1.4941051,1,2,29.094954,68.64928,0.96392494,23.72141,-1.4965577,0.89233947,25.0,11.0,1.0,9.0,0.007857967,0.010007997,4.483849,0.004066933,0.0033314275,-0.002452612,0.00637131929397583,0.006827079517250054,True
64803,11,-2.185122,1.5129044,2,2,29.094954,68.64928,0.6650961,22.75424,1.5134919,-2.1913865,25.0,9.0,1.0,5.0,0.007081252,0.011117058,4.7717967,0.0036113828,0.003233525,0.0005874634,0.006264448165893555,0.006291933251769528,True
64804,-11,-2.4333909,-2.7506993,1,2,45.32257,355.55005,0.064245,53.04929,-2.743525,-2.4401712,35.0,14.0,1.0,9.0,0.029244024,0.026225785,6.519499,0.0038573479,0.0035365827,0.0071742535,0.006780385971069336,0.0098713498102659,True
64804,11,0.718379,2.7471542,2,2,45.32257,355.55005,0.4426494,39.174683,2.7394555,0.6969599,25.0,13.0,1.0,9.0,0.027825085,0.013092956,5.097903,0.0035587475,0.0032866565,-0.0076987743,0.021419107913970947,0.02276069659792129,True
64812,-11,0.3669158,-2.4227576,1,2,67.718575,387.36194,0.3638398,77.1197,-2.4241765,0.36200798,42.0,14.0,1.0,9.0,0.022278238,0.024788657,13.618641,0.0040127262,0.0036191598,-0.001418829,0.004907816648483276,0.005108790446674616,True
64812,11,-2.765271,2.4361296,2,2,67.718575,387.36194,0.84082294,68.79364,2.4309926,-2.767034,38.0,14.0,1.0,11.0,0.022549571,0.020693108,7.6365275,0.0040787305,0.0033854234,-0.0051369667,0.0017631053924560547,0.005431111058441305,True
64814,-11,-0.4827494,2.277903,1,2,72.21154,354.4246,0.2084474,83.88895,2.2787166,-0.48409745,42.0,14.0,1.0,11.0,0.018768864,0.019757375,11.897283,0.0039412403,0.0032170834,0.0008134842,0.001348048448562622,0.0015744812320680076,True
64815,11,1.2098868,-2.5335352,2,2,59.85241,387.49136,0.66026026,70.46335,-2.5384746,1.2127773,33.0,19.0,1.0,15.0,0.026660182,0.02552901,8.502196,0.004305692,0.0037001055,-0.0049393177,0.002890467643737793,0.005722906784276173,True
64815,-11,-1.941096,2.576838,1,2,59.85241,387.49136,0.16287823,61.233322,2.5766158,-1.9356439,51.0,13.0,1.0,9.0,0.022741055,0.011330016,12.167843,0.0035205532,0.0031933223,-0.00022220612,0.0054520368576049805,0.005456563154087721,True
64820,-11,-0.7168274,1.5789816,1,2,77.54546,194.89233,0.064635664,87.62705,1.5789056,-0.71565795,27.0,14.0,1.0,11.0,0.008602298,0.010111605,5.32366,0.004034778,0.0035024385,-7.605553e-05,0.001169443130493164,0.00117191368223276,True
64820,11,2.444856,-1.5662416,2,2,77.54546,194.89233,0.11212555,84.814514,-1.5665644,2.4459014,29.0,15.0,1.0,11.0,0.0088387625,0.009456368,5.4660287,0.0042125303,0.003218583,-0.00032281876,0.0010454654693603516,0.0010941709175979232,True
64821,-11,-2.100601,2.702947,1,2,19.267841,143.68549,0.47726777,30.228857,2.7057455,-2.1086311,41.0,12.0,1.0,7.0,0.034130458,0.037514117,13.30322,0.004607914,0.00400985,0.0027985573,0.008030176162719727,0.008503860995732604,True
64826,-11,-0.48483747,-1.5021333,1,2,65.86285,156.52753,0.8417214,69.05063,-1.5034624,-0.48417386,44.0,11.0,1.0,7.0,0.008849635,0.013377819,13.753413,0.0046288753,0.0031023822,-0.0013291836,0.0006636083126068115,0.0014856328352079937,True
64827,-11,2.520732,2.829795,1,2,74.21285,637.66254,0.98495466,63.720383,2.8281229,2.5403404,40.0,14.0,1.0,9.0,0.033102136,0.0032977366,7.504512,0.0039574653,0.0034493676,-0.0016720295,0.019608497619628906,0.019679656030406098,True
64827,11,-0.61518216,-2.8515596,2,2,74.21285,637.66254,0.92719305,54.694366,-2.8534045,-0.64741635,43.0,14.0,1.0,9.0,0.030692305,0.024954846,11.742983,0.0035557954,0.00288474,-0.001844883,0.03223419189453125,0.03228694349498471,True
64829,11,2.206601,1.809648,2,2,43.01657,132.70087,0.7471278,36.543037,1.8114448,2.207025,29.0,11.0,3.0,9.0,0.009927657,0.02165565,6.6980147,0.0034991594,0.0031125546,0.0017967224,0.0004241466522216797,0.001846107204028788,True
64829,-11,-0.96356684,-1.7753388,1,2,43.01657,132.70087,0.03750492,52.60352,-1.7770538,-0.96508193,31.0,14.0,1.0,9.0,0.01291237,0.014953018,6.14306,0.0046488643,0.0030301872,-0.001715064,0.0015150904655456543,0.0022884370014568224,True
64831,-11,-2.8267043,-2.2455792,1,2,39.18856,186.65916,0.9772115,42.589016,-2.2456107,-2.8263679,25.0,13.0,1.0,11.0,0.014657128,0.020154484,5.3050303,0.0032291142,0.002913403,-3.1471252e-05,0.0003364086151123047,0.0003378774867492794,True
64831,11,0.3345788,2.2401407,2,2,39.18856,186.65916,0.6262444,50.468105,2.2407825,0.33449575,32.0,12.0,1.0,9.0,0.025506694,0.02222841,10.78187,0.005515057,0.0035768873,0.0006418228,8.305907249450684e-05,0.0006471748877258437,True
64833,11,-1.0947125,2.2049594,2,2,80.998474,376.22946,0.7099678,95.36108,2.2059293,-1.0947049,35.0,16.0,1.0,9.0,0.018165587,0.021818168,8.004034,0.0042108675,0.0030389307,0.0009698868,7.62939453125e-06,0.0009699167867724187,True
64833,-11,2.0371363,-2.2294533,1,2,80.998474,376.22946,0.36879957,94.89335,-2.230965,2.0395322,31.0,15.0,1.0,11.0,0.021190848,0.016734345,6.526474,0.0046831854,0.0034849036,-0.0015115738,0.0023958683013916016,0.0028328501980822377,True
64836,11,-1.7927732,1.573663,2,2,56.961662,143.25208,0.013530026,66.74998,1.5727254,-1.7927161,35.0,15.0,1.0,9.0,0.009186162,0.011266152,7.6738315,0.004309217,0.0031643074,-0.00093758106,5.710124969482422e-05,0.0009393182564611061,True
64836,-11,1.3214917,-1.5729407,1,2,56.961662,143.25208,0.63348913,58.781796,-1.5746456,1.3174496,27.0,14.0,1.0,7.0,0.008512581,0.014971637,4.9796524,0.0040023164,0.0033684475,-0.0017049313,0.004042148590087891,0.004386998491674107,True
64838,-11,-1.9646586,-2.5389993,1,2,7.184024,47.04127,0.6799829,6.735036,-2.5477443,-1.9981555,30.0,11.0,1.0,5.0,0.040570255,0.02486054,8.308274,0.0064329603,0.003996248,-0.008744955,0.033496856689453125,0.034619555807953145,True
64838,11,1.2540468,2.5951738,2,2,7.184024,47.04127,0.24131116,13.310791,2.5676663,1.2373471,36.0,10.0,1.0,29.0,0.057768136,0.023574263,14.960633,0.008897274,0.0030962396,-0.027507544,0.016699671745300293,0.03217986940181103,True
64839,11,2.6974945,-2.9567442,2,2,90.05201,853.7932,0.099744864,73.612045,-2.9588015,2.6856859,39.0,14.0,1.0,11.0,0.028834403,0.0026886694,7.4296637,0.0031203497,0.0025655013,-0.002057314,0.011808633804321289,0.011986507949745182,True
64842,11,-0.27409676,1.6242414,2,2,73.03264,195.49622,0.998489,80.20276,1.6247106,-0.2807436,23.0,12.0,1.0,9.0,0.007826568,0.0138206,4.5295973,0.0034636073,0.0031863046,0.00046920776,0.006646841764450073,0.00666338212675273,True
64842,-11,2.8477201,-1.6579587,1,2,73.03264,195.49622,0.4715551,76.92082,-1.6586006,2.84639,27.0,14.0,1.0,7.0,0.00879174,0.011942129,5.4034457,0.0037201517,0.003372783,-0.0006418228,0.0013301372528076172,0.0014768891756275775,True
64843,-11,-0.9286499,2.8648667,1,2,34.60026,303.0201,0.16580631,46.69553,2.8788917,-0.92406875,44.0,13.0,1.0,9.0,0.034865517,0.030177277,12.5493965,0.003932251,0.0037453864,0.014024973,0.004581153392791748,0.014754214122230559,True
64843,11,2.224855,-2.85479,2,2,34.60026,303.0201,0.3528218,30.641222,-2.851198,2.2278178,34.0,15.0,1.0,9.0,0.035330504,0.01339632,9.340702,0.0041915565,0.003206112,0.0035920143,0.002962827682495117,0.004656276889505657,True
64844,-11,2.2409735,-2.5219183,1,2,34.510963,218.35025,0.3274226,45.27487,-2.5267625,2.2442014,35.0,15.0,1.0,7.0,0.02686824,0.030368686,6.8946085,0.0043387907,0.0036822774,-0.0048441887,0.0032279491424560547,0.0058211527642753605,True
64844,11,-0.88398015,2.5415363,2,2,34.510963,218.35025,0.9387455,42.431103,2.5465834,-0.88777775,52.0,16.0,1.0,7.0,0.030310046,0.028857289,21.074226,0.00477441,0.003483634,0.005047083,0.003797590732574463,0.006316228393975986,True
64845,-11,3.096214,-2.7527509,1,2,68.297585,524.08,0.8124956,69.66128,-2.7456129,3.0961301,29.0,15.0,1.0,13.0,0.026619544,0.009331642,6.390498,0.0034694683,0.0031301298,0.007138014,8.392333984375e-05,0.007138507267659493,True
64848,-11,-2.832635,2.0538082,1,2,6.1135573,23.669962,0.022235101,8.756366,2.0425391,-2.839323,31.0,13.0,1.0,9.0,0.030371308,0.022441199,10.081343,0.008523808,0.0035068784,-0.011269093,0.006688117980957031,0.013104326625105548,True
64848,11,0.46584508,-2.0082333,2,2,6.1135573,23.669962,0.112350784,11.597166,-2.0081086,0.4753379,29.0,12.0,1.0,29.0,0.02624953,0.024059711,13.271173,0.007426857,0.0028438324,0.00012469292,0.009492814540863037,0.009493633457783078,True
64849,-11,-0.020245606,1.759333,1,2,94.116905,281.23862,0.9822807,100.23557,1.7596331,-0.016182117,29.0,15.0,1.0,11.0,0.011737078,0.012774089,5.9563713,0.004475536,0.0034998683,0.00030004978,0.00406348891556263,0.004074551759207162,True
64849,11,3.1348972,-1.7578026,2,2,94.116905,281.23862,0.2939703,105.94749,-1.7582257,3.1331217,33.0,14.0,1.0,9.0,0.009957563,0.014030254,5.5290794,0.0037581967,0.0032609375,-0.00042307377,0.001775503158569336,0.001825213105305898,True
64850,11,1.9398999,-2.013987,2,2,93.552315,351.31573,0.7429698,90.58123,-2.0136302,1.942616,34.0,15.0,1.0,9.0,0.013410338,0.019078024,7.004303,0.0037511908,0.003164347,0.0003569126,0.002716064453125,0.002739414668644936,True
64850,-11,-1.2123103,1.9824837,1,2,93.552315,351.31573,0.77867144,107.06423,1.9830332,-1.2112839,38.0,14.0,1.0,9.0,0.014190575,0.019924507,8.37374,0.004110483,0.0032961038,0.0005494356,0.0010263919830322266,0.001164199288887129,True
64851,11,-0.99776834,-1.5091395,2,2,42.47973,101.68112,0.67660624,38.949184,-1.5102789,-0.9956582,27.0,12.0,1.0,5.0,0.00808265,0.012716958,5.4026203,0.004122543,0.0034680786,-0.0011394024,0.002110123634338379,0.002398094973225286,True
64851,-11,2.104957,1.5294276,1,2,42.47973,101.68112,0.10380962,45.479523,1.5293695,2.1050196,25.0,11.0,1.0,7.0,0.007856315,0.010034297,4.614069,0.003911279,0.0032121136,-5.8174133e-05,6.246566772460938e-05,8.535917894156651e-05,True
64852,-11,0.60923195,1.5331459,1,2,31.455782,76.37064,0.010712986,29.937914,1.5327042,0.6071358,23.0,9.0,1.0,5.0,0.008052024,0.011795288,4.6844068,0.0039808275,0.003360789,-0.00044167042,0.0020961761474609375,0.0021422014842519188,True
64853,-11,-1.6771423,2.724494,1,2,79.444695,608.8719,0.37403378,99.19355,2.7322161,-1.6900845,44.0,16.0,1.0,11.0,0.038042363,0.036130026,13.618825,0.004920752,0.0039394777,0.0077221394,0.012942194938659668,0.015070893957612267,True
64853,11,1.4703506,-2.7263308,2,2,79.444695,608.8719,0.12873204,88.73737,-2.7196577,1.4639515,30.0,16.0,1.0,17.0,0.036307603,0.023925029,7.5017943,0.0047429274,0.0038282534,0.0066730976,0.0063991546630859375,0.009245507693951011,True
64856,-11,2.1792164,-1.9407452,1,2,40.77556,142.24948,0.43276188,43.41263,-1.9425594,2.1759357,27.0,14.0,1.0,7.0,0.011919474,0.013759097,5.0385394,0.0036175274,0.0032964468,-0.001814127,0.0032806396484375,0.003748820228215013,True
64856,11,-0.9360744,1.9026046,2,2,40.77556,142.24948,0.92578524,44.90637,1.9058806,-0.94540423,29.0,15.0,1.0,9.0,0.017154682,0.011407836,5.631493,0.0054020267,0.0031163038,0.0032759905,0.00932985544204712,0.009888291887276171,True
64858,11,-1.0882077,-1.7762611,2,2,96.66276,291.53735,0.06794797,115.09132,-1.775909,-1.0882031,34.0,15.0,1.0,11.0,0.011958821,0.012965706,6.574833,0.004405681,0.003278851,0.00035214424,4.649162292480469e-06,0.00035217493013277003,True
64858,-11,2.0403247,1.7606165,1,2,96.66276,291.53735,0.25050822,112.04684,1.7605032,2.040422,38.0,14.0,1.0,9.0,0.011087585,0.012735277,6.478916,0.0041534454,0.0035227078,-0.000113368034,9.72747802734375e-05,0.00014938103658941772,True
64859,-11,3.114896,-2.8562143,1,2,9.584167,83.804306,0.6758129,15.68661,-2.8743885,3.1105962,51.0,14.0,1.0,9.0,0.050955202,0.041734543,34.97354,0.0056244927,0.0042277393,-0.018174171,0.00429987907409668,0.0186759060544519,True
64859,11,0.016348058,2.8604121,2,2,9.584167,83.804306,0.6230065,14.766051,2.872553,0.033456266,39.0,14.0,1.0,9.0,0.03957767,0.03779401,10.843518,0.0044680457,0.004013027,0.012140989,0.017108207568526268,0.020978426812168768,True
64860,11,0.527431,-1.9757432,2,2,83.39848,303.88315,0.9886019,97.627205,-1.9749054,0.52294236,36.0,14.0,3.0,9.0,0.011841621,0.013519608,6.4750137,0.0034905067,0.0030027044,0.0008378029,0.004488646984100342,0.004566165286679452,True
64860,-11,-2.626443,1.9579089,1,2,83.39848,303.88315,0.20628825,95.3545,1.960808,-2.629743,27.0,14.0,1.0,9.0,0.013724287,0.012401136,5.6414866,0.0040748483,0.0035451155,0.00289917,0.003300189971923828,0.0043927713446856404,True
64866,-11,2.1770883,-2.9312766,1,2,55.301826,511.82938,0.98994434,47.041435,-2.936531,2.1913805,36.0,14.0,1.0,9.0,0.029698055,0.013733362,7.5079613,0.0032628262,0.0030925907,-0.005254507,0.014292240142822266,0.015227539973580362,True
64867,-11,-2.237614,2.9967306,1,2,39.192665,392.09232,0.7368345,5.727535,3.000395,-2.2563472,40.0,14.0,7.0,29.0,0.014175674,0.025743801,24.606825,0.0014131432,0.0002619507,0.0036644936,0.01873326301574707,0.01908831202717679,True
64867,11,0.91312385,-2.9905815,2,2,39.192665,392.09232,0.9649008,15.052554,-2.9929268,0.95471823,37.0,10.0,3.0,11.0,0.025047643,0.014443412,12.008548,0.0025579,0.0019124452,-0.0023453236,0.04159438610076904,0.04166045484216892,True
64868,11,0.5031246,-2.8112617,2,2,15.038609,126.417755,0.45403746,16.384586,-2.817503,0.47220623,27.0,11.0,1.0,9.0,0.03725266,0.02602775,5.511863,0.004451488,0.0037179668,-0.0062413216,0.030918359756469727,0.031542020617976875,True
64871,-11,2.3257847,-2.5523813,1,2,17.760479,111.92707,0.37937644,22.890322,-2.553796,2.3252335,50.0,10.0,1.0,7.0,0.027260667,0.025785204,28.952627,0.004322771,0.003957141,-0.0014147758,0.0005512237548828125,0.0015183669942181281,True
64871,11,-0.78333795,2.5036504,2,2,17.760479,111.92707,0.45485628,21.106035,2.4980917,-0.7856677,34.0,13.0,1.0,9.0,0.029265458,0.028086599,6.913202,0.005034638,0.0030946904,-0.005558729,0.0023297667503356934,0.006027211994219664,True
64873,-11,0.026456708,-2.9528112,1,2,57.36055,548.4365,0.72060204,67.332634,-2.9407916,0.019771157,34.0,12.0,3.0,9.0,0.03474523,0.018962624,7.104853,0.0038172682,0.003249865,0.012019634,0.006685551255941391,0.013753843068682424,True
64875,-11,1.9517716,2.4597812,1,2,63.65997,370.84586,0.08470848,74.96061,2.4591014,1.9510326,42.0,14.0,1.0,11.0,0.025084332,0.022544589,11.884539,0.0043836376,0.0033521967,-0.00067973137,0.000738978385925293,0.0010040536782924456,True
64875,11,-1.1800399,-2.436228,2,2,63.65997,370.84586,0.006289019,78.62013,-2.4363623,-1.1804792,33.0,14.0,1.0,13.0,0.023666443,0.021776993,8.195237,0.0042373785,0.0036284255,-0.00013422966,0.0004392862319946289,0.00045933647280934525,True
64876,11,1.8353925,-2.558429,2,2,20.934994,133.07018,0.24447213,19.437164,-2.5599813,1.8455423,35.0,13.0,1.0,9.0,0.024547307,0.004132252,7.987745,0.003815809,0.003044794,-0.0015523434,0.010149836540222168,0.010267860131020757,True
64876,-11,-1.3334899,2.5148377,1,2,20.934994,133.07018,0.5344416,17.590528,2.513691,-1.3561887,34.0,13.0,1.0,9.0,0.021850146,0.017193092,6.690647,0.0036196883,0.0030240489,-0.0011467934,0.02269876003265381,0.02272771088436113,True
64878,-11,-2.3813472,-2.6622758,1,2,76.36438,545.9501,0.21580511,75.76093,-2.6605508,-2.3601155,31.0,14.0,1.0,13.0,0.032797027,0.024184952,6.513764,0.0046361145,0.0036836423,0.0017249584,0.021231651306152344,0.021301607889528795,True
64878,11,0.7669698,2.6482399,2,2,76.36438,545.9501,0.91556656,87.37824,2.6525323,0.76308966,32.0,13.0,1.0,9.0,0.02794429,0.024044327,5.533865,0.004033096,0.0033774562,0.004292488,0.003880143165588379,0.005786273770629935,True
64884,-11,-1.7726161,-1.6966695,1,2,57.216927,159.51035,0.7503249,56.286346,-1.6953115,-1.770921,25.0,13.0,1.0,11.0,0.009478063,0.013185549,5.1520853,0.0038505069,0.0032609329,0.001357913,0.0016951560974121094,0.00217197650605662,True
64884,11,1.3930653,1.6726818,2,2,57.216927,159.51035,0.13734053,65.80986,1.6739571,1.3929422,42.0,12.0,1.0,9.0,0.009849094,0.012516588,8.144564,0.004067211,0.003046628,0.001275301,0.00012314319610595703,0.001281232523201334,True
64886,11,1.4976331,2.3756347,2,2,22.915472,123.390076,0.7537093,24.917852,2.37573,1.4944965,37.0,14.0,1.0,9.0,0.01906909,0.022806803,9.237428,0.0036531838,0.0031253349,9.536743e-05,0.0031366348266601562,0.0031380842854893364,True
64886,-11,-1.6735141,-2.3603976,1,2,22.915472,123.390076,0.7243414,28.913383,-2.3630462,-1.6681379,41.0,13.0,1.0,7.0,0.033218637,0.019945066,21.054615,0.006385346,0.0035252557,-0.002648592,0.005376219749450684,0.005993227702564423,True
64887,-11,-2.5959125,2.1392136,1,2,32.114517,138.79053,0.37587693,37.774055,2.1451552,-2.597644,42.0,16.0,1.0,9.0,0.017972782,0.024101466,19.015749,0.0043462734,0.0029359136,0.0059416294,0.0017316341400146484,0.006188821995404091,True
64887,11,0.57224214,-2.1471467,2,2,32.114517,138.79053,0.6652311,35.92669,-2.1479287,0.57391554,33.0,12.0,1.0,9.0,0.01504388,0.02031405,5.9753222,0.003642873,0.003146825,-0.00078201294,0.0016734004020690918,0.0018471094020433968,True
64888,11,-2.242461,1.7307448,2,2,37.02155,106.88575,0.76285654,35.9036,1.7304176,-2.2338705,27.0,14.0,1.0,7.0,0.008791645,0.019720208,4.861164,0.003423822,0.002960885,-0.0003272295,0.008590459823608398,0.00859669000991547,True
64888,-11,0.8633426,-1.713383,1,2,37.02155,106.88575,0.4672601,42.82527,-1.7146187,0.86080885,31.0,12.0,1.0,7.0,0.009940229,0.018658502,5.7323003,0.0039267703,0.0034133533,-0.0012357235,0.00253373384475708,0.002819010410855871,True
64889,11,2.817282,2.3802087,2,2,67.815475,362.83954,0.27038682,71.499886,2.3786745,2.8094118,36.0,13.0,1.0,9.0,0.020231547,0.012669539,12.650912,0.0038869248,0.003119496,-0.0015342236,0.007870197296142578,0.008018344426672066,True
64893,11,2.2593892,1.6912928,2,2,63.417755,176.39215,0.69320446,70.82261,1.6917496,2.2589123,41.0,14.0,1.0,9.0,0.011872799,0.015510749,7.844472,0.004934172,0.0034540265,0.00045681,0.000476837158203125,0.0006603401012453466,True
64893,-11,-0.9040152,-1.6730623,1,2,63.417755,176.39215,0.25519118,73.323074,-1.6742609,-0.90716094,39.0,12.0,1.0,7.0,0.010037226,0.01526544,8.270148,0.004193037,0.0035528531,-0.0011985302,0.003145754337310791,0.0033663399898600857,True
