event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35485,-211,0.38412875,-2.8664892,1,2,48.733166,434.43732,-1.0,20.877083,-2.8449664,0.39080995,50.0,8.0,3.0,37.0,0.03320318,0.014058814,41.868866,0.003946087,0.0021343532,0.02152276,0.006681203842163086,0.022535920449277352,True
35489,-211,-1.6531143,-1.8214358,1,2,82.60983,264.94543,-1.0,56.511658,-1.825519,-1.651506,42.0,22.0,1.0,30.0,0.019127723,0.023834411,23.465405,0.0066297925,0.003734307,-0.0040831566,0.0016083717346191406,0.004388510808080477,True
35489,211,1.4742188,1.845346,2,2,82.60983,264.94543,-1.0,68.88207,1.8438942,1.4726493,47.0,14.0,1.0,31.0,0.021346906,0.019814864,17.612076,0.0072985673,0.0034903823,-0.0014517307,0.001569509506225586,0.0021379621466111817,True
35493,211,-1.3578802,-2.3549402,2,2,40.959347,218.03244,-1.0,28.874466,-2.3565676,-1.3529624,44.0,20.0,3.0,29.0,0.026960453,0.02471931,18.80045,0.0052010543,0.0034978457,-0.0016274452,0.00491786003112793,0.005180147221165601,True
35493,-211,1.800474,2.3576224,1,2,40.959347,218.03244,-1.0,20.739119,2.355402,1.8062546,39.0,18.0,1.0,19.0,0.027870946,0.020492174,14.30181,0.0054749856,0.0038350339,-0.0022203922,0.005780577659606934,0.006192351707097471,True
35496,211,-2.127296,-2.8475494,2,2,77.381615,660.0166,-1.0,73.04041,-2.8497515,-2.1370006,51.0,23.0,1.0,21.0,0.04089163,0.035336565,24.585922,0.004802452,0.0037765813,-0.002202034,0.00970458984375,0.009951282216755722,True
35497,211,1.504837,-1.6010584,2,2,82.46465,213.34224,-1.0,60.305656,-1.5996085,1.5065832,44.0,27.0,1.0,31.0,0.02014269,0.01826317,23.68993,0.009395651,0.003784651,0.0014498234,0.0017461776733398438,0.0022696088301335255,True
35497,-211,-1.6185514,1.6070521,1,2,82.46465,213.34224,-1.0,77.07517,1.6067412,-1.6168584,38.0,17.0,3.0,21.0,0.015172869,0.020604461,9.749231,0.006875738,0.0038450924,-0.00031089783,0.0016930103302001953,0.0017213196789353784,True
35498,-211,0.9908852,2.6180916,1,2,85.81473,588.54034,-1.0,82.11927,2.618923,0.98974526,44.0,15.0,1.0,33.0,0.02860996,0.027703412,17.808538,0.004235744,0.0028989222,0.0008313656,0.0011399388313293457,0.001410896621173524,True
35498,211,-2.15686,-2.6084237,2,2,85.81473,588.54034,-1.0,90.43893,-2.607267,-2.1564581,44.0,22.0,3.0,19.0,0.033307135,0.031659067,17.006569,0.004907031,0.0035695427,0.001156807,0.0004019737243652344,0.0012246571703676866,True
35501,-211,-2.989554,1.9782546,1,2,23.827238,88.36078,-1.0,18.736982,1.9757324,-2.984518,42.0,18.0,3.0,7.0,0.032564204,0.02799973,28.836277,0.009721381,0.0032315073,-0.002522111,0.005035877227783203,0.0056321490695413435,True
35504,-211,0.7688911,-2.9933949,1,2,95.21358,963.76776,-1.0,21.787683,-2.9840646,0.7567962,47.0,28.0,5.0,33.0,0.024525119,0.030908784,42.69449,0.0024898432,0.0018027747,0.009330273,0.01209491491317749,0.01527550178263486,True
35505,211,0.022878412,-1.6763396,2,2,4.946866,13.569431,-1.0,4.9948115,-1.6421022,0.03501977,37.0,5.0,3.0,31.0,0.023127567,0.03610039,17.869864,0.008719331,0.0012678821,0.034237385,0.012141358107328415,0.03632645236512747,True
35505,-211,-2.8346107,1.6643195,1,2,4.946866,13.569431,-1.0,4.654371,1.6481705,-2.834154,19.0,10.0,3.0,13.0,0.01828435,0.01999417,5.583347,0.007906973,0.0032470622,-0.016149044,0.00045680999755859375,0.016155503714527064,True
35510,211,0.34967327,1.7719661,2,2,37.970417,114.825615,-1.0,24.965836,1.7735934,0.34344015,30.0,10.0,17.0,34.0,0.02068413,0.018653365,32.780006,0.0076651983,0.0027483494,0.001627326,0.006233125925064087,0.006442053154499722,True
35510,-211,-2.7588155,-1.7705659,1,2,37.970417,114.825615,-1.0,27.36231,-1.7732892,-2.7618098,40.0,10.0,1.0,29.0,0.014617074,0.019292824,18.64757,0.0054073,0.0034987605,-0.0027233362,0.0029942989349365234,0.004047516046894849,True
36272,-211,-0.046533074,1.8668488,1,2,21.07667,67.43794,-1.0,26.503143,1.8551466,-0.033208553,43.0,6.0,1.0,29.0,0.014760229,0.0153630795,18.509638,0.004960734,0.0022145438,-0.01170218,0.013324521481990814,0.017733693615806873,True
36274,-211,-2.9894707,2.747019,1,2,5.6503696,43.534958,-1.0,8.248957,2.7178292,-2.993092,38.0,17.0,3.0,19.0,0.058137972,0.04186846,19.104733,0.007912978,0.004505687,-0.029189825,0.003621339797973633,0.02941360222868286,True
36274,211,0.069053546,-2.715307,2,2,5.6503696,43.534958,-1.0,4.43594,-2.7510357,0.034875147,49.0,11.0,1.0,11.0,0.062903486,0.019694379,50.868484,0.00780719,0.0032253724,-0.035728693,0.03417839854955673,0.049443932384424245,True
36276,-211,-2.2515545,2.394287,1,2,28.602694,155.14383,-1.0,17.882418,2.3998847,-2.2667375,37.0,10.0,3.0,30.0,0.034425203,0.025211887,17.184889,0.0063462937,0.003737204,0.0055975914,0.015182971954345703,0.01618195502530698,True
36276,211,0.8664597,-2.3569067,2,2,28.602694,155.14383,-1.0,26.35329,-2.3596663,0.861354,46.0,22.0,1.0,17.0,0.032232188,0.022496885,15.421852,0.0061863414,0.0041827057,-0.002759695,0.005105733871459961,0.005803829347546148,True
36282,-211,1.1146624,2.5563407,1,2,80.53156,528.3101,-1.0,80.52618,2.5622556,1.1143174,44.0,23.0,1.0,15.0,0.03298652,0.029398276,21.105806,0.0052099996,0.0040785284,0.0059149265,0.00034499168395996094,0.005924978830199409,True
36282,211,-2.0337725,-2.5804563,2,2,80.53156,528.3101,-1.0,53.226604,-2.5819895,-2.0438228,51.0,25.0,1.0,32.0,0.029763909,0.027462037,54.47323,0.0045229318,0.002722267,-0.0015332699,0.010050296783447266,0.010166581623642985,True
36284,211,-0.97036713,2.0234509,2,2,68.887726,265.3414,-1.0,57.50664,2.022383,-0.9702733,47.0,25.0,1.0,9.0,0.026015924,0.029439183,31.368393,0.0073883245,0.0035851076,-0.0010678768,9.381771087646484e-05,0.0010719900184913422,True
36284,-211,2.1852314,-2.025352,1,2,68.887726,265.3414,-1.0,53.18904,-2.0273774,2.1860397,36.0,19.0,3.0,15.0,0.020858653,0.013276456,13.25818,0.005649489,0.003986811,-0.0020253658,0.0008082389831542969,0.0021806780918380768,True
36286,211,2.813626,-2.369989,2,2,86.468445,470.25867,-1.0,100.9167,-2.3744216,2.8085814,39.0,9.0,3.0,36.0,0.018229615,0.016237795,12.151284,0.00347127,0.0029516756,-0.004432678,0.005044698715209961,0.0067154762565920815,True
36286,-211,-0.32022575,2.3862634,1,2,86.468445,470.25867,-1.0,70.58592,2.3792932,-0.31969613,42.0,28.0,1.0,33.0,0.03078232,0.02499269,24.45322,0.0058926907,0.0036572153,-0.006970167,0.0005296170711517334,0.0069902593505729756,True
36289,211,0.3378236,2.36558,2,2,88.77263,476.67007,-1.0,60.056156,2.3629632,0.33399388,50.0,27.0,3.0,29.0,0.0374981,0.024913823,33.16175,0.007179011,0.0043468955,-0.0026168823,0.0038297176361083984,0.0046384060054212835,True
36289,-211,-2.7960904,-2.36464,1,2,88.77263,476.67007,-1.0,97.269936,-2.3608365,-2.7959907,40.0,10.0,3.0,33.0,0.026270954,0.02364034,12.3804,0.005285476,0.003004803,0.0038034916,9.965896606445312e-05,0.003804796991455139,True
36296,-211,-0.29348767,2.4801095,1,2,64.9116,392.54724,-1.0,42.35332,2.4840221,-0.29481107,44.0,18.0,1.0,29.0,0.030971514,0.032239463,24.543604,0.0051996056,0.0040989835,0.0039126873,0.001323401927947998,0.004130437625867505,True
36296,211,2.8388116,-2.4916732,2,2,64.9116,392.54724,-1.0,51.65255,-2.484273,2.8429978,45.0,12.0,1.0,31.0,0.028453913,0.025089437,20.02461,0.0048816493,0.0036282204,0.0074002743,0.004186153411865234,0.008502231454254203,True
36299,-211,2.700594,-2.4881604,1,2,32.426823,198.24902,-1.0,21.45246,-2.4573143,2.7054596,46.0,9.0,1.0,29.0,0.053244654,0.031575333,34.484295,0.008445932,0.0033152108,0.030846119,0.0048656463623046875,0.031227512634318322,True
36299,211,-0.45930046,2.505805,2,2,32.426823,198.24902,-1.0,30.123549,2.505538,-0.46330184,40.0,16.0,3.0,33.0,0.0256273,0.020296175,17.024183,0.0042785318,0.0025736731,-0.0002670288,0.0040013790130615234,0.004010279091383567,True
36300,211,2.518824,2.61144,2,2,78.43782,537.1696,-1.0,61.014683,2.6179678,2.5233257,44.0,20.0,1.0,15.0,0.035790093,0.028819928,19.036777,0.0051957397,0.0040224646,0.0065279007,0.0045015811920166016,0.007929547264066167,True
36300,-211,-0.61603814,-2.6121266,1,2,78.43782,537.1696,-1.0,52.80397,-2.6116688,-0.60994494,50.0,30.0,1.0,29.0,0.036374666,0.041241214,28.939436,0.0054028938,0.003966558,0.00045776367,0.006093204021453857,0.006110375015197508,True
36301,211,2.1918342,2.7910979,2,2,57.501793,477.52576,-1.0,46.487156,2.8021805,2.18961,42.0,28.0,1.0,36.0,0.04676673,0.030644847,24.248863,0.0055798385,0.0035520394,0.011082649,0.0022242069244384766,0.01130363732546367,True
36301,-211,-0.94222945,-2.8217556,1,2,57.501793,477.52576,-1.0,45.655907,-2.8141563,-0.9468943,45.0,13.0,3.0,32.0,0.03850334,0.024354901,20.933525,0.0045950497,0.0032752217,0.007599354,0.0046648383140563965,0.00891688815107639,True
36302,211,0.84713656,-1.4658144,2,2,72.06785,162.69183,-1.0,24.879236,-1.4577717,0.8538544,44.0,7.0,3.0,41.0,0.018348906,0.012245487,23.456045,0.009936076,0.0006069054,0.008042693,0.006717860698699951,0.010479244591076518,True
36322,211,1.4494973,-2.1797652,2,2,16.501144,74.43765,-1.0,13.655039,-2.1724408,1.446785,38.0,17.0,1.0,21.0,0.036570694,0.026753979,12.600806,0.008803255,0.0036506425,0.007324457,0.0027123689651489258,0.00781054531774891,True
36323,-211,0.06109871,2.0804276,1,2,85.33076,345.4387,-1.0,58.240864,2.0818741,0.06542821,42.0,26.0,1.0,9.0,0.018151069,0.02137119,21.385576,0.004746739,0.0034947305,0.0014464855,0.004329502582550049,0.0045647467523757075,True
36323,211,-3.0912044,-2.071227,2,2,85.33076,345.4387,-1.0,67.76334,-2.071263,-3.091001,39.0,25.0,1.0,9.0,0.02435864,0.018681046,21.420395,0.0065020802,0.0040227054,-3.6001205e-05,0.0002033710479736328,0.0002065329754478421,True
36326,-211,-0.3066989,-1.6317309,1,2,23.586884,62.379192,-1.0,19.4063,-1.6277307,-0.30241233,44.0,8.0,3.0,31.0,0.022278853,0.017346662,23.308548,0.010021251,0.0028332474,0.004000187,0.00428655743598938,0.005863110933704858,True
36328,211,-0.1093126,-2.8936322,2,2,45.018917,393.16248,-1.0,44.38309,-2.89455,-0.09656596,36.0,19.0,1.0,29.0,0.03223075,0.036019597,12.031803,0.0035837777,0.0034504202,-0.00091791153,0.012746639549732208,0.012779647154239496,True
36328,-211,3.041426,2.821681,1,2,45.018917,393.16248,-1.0,33.037937,2.8293211,3.0415437,47.0,21.0,1.0,41.0,0.058160726,0.05378995,37.319057,0.006925645,0.0040160725,0.0076401234,0.00011777877807617188,0.00764103122724109,True
36329,-211,-2.9736311,1.5457497,1,2,15.733511,38.27298,-1.0,14.049337,1.5442544,-2.9764316,26.0,14.0,5.0,11.0,0.012800875,0.029842371,10.033656,0.0062149838,0.0034400416,-0.0014952421,0.002800464630126953,0.003174641889146044,True
36337,211,-0.07720043,-2.4031477,2,2,78.69484,446.84427,-1.0,12.738444,-2.4066186,-0.064236045,52.0,9.0,1.0,47.0,0.025420992,0.032364756,46.872066,0.004687224,0.0022296335,-0.0034708977,0.012964382767677307,0.013420966842472432,True
36337,-211,3.0725462,2.4411027,1,2,78.69484,446.84427,-1.0,78.00694,2.429855,3.0697715,47.0,10.0,1.0,36.0,0.03294571,0.019790182,17.036875,0.0060983137,0.002816478,-0.011247635,0.0027747154235839844,0.011584832006153425,True
36344,-211,-2.5904832,-1.4887241,1,2,99.22937,228.66924,-1.0,68.499084,-1.4798748,-2.5972261,44.0,12.0,9.0,48.0,0.017015038,0.009143381,24.34848,0.009129,8.307264e-05,0.008849263,0.006742954254150391,0.011125506298805902,True
36344,211,0.5336885,1.4658538,2,2,99.22937,228.66924,-1.0,7.3110943,1.4745017,0.53319633,42.0,9.0,1.0,3.0,0.014074558,0.020015001,39.548496,0.007491404,0.003704288,0.008647919,0.0004921555519104004,0.008661911737564316,True
36345,-211,-0.102136284,2.0464096,1,2,30.304485,122.42111,-1.0,18.321545,2.0452542,-0.10480757,52.0,5.0,1.0,42.0,0.029826384,0.025299488,39.953304,0.008074636,0.0017137758,-0.0011553764,0.002671286463737488,0.002910440873191447,True
36347,-211,2.7849405,-2.0635407,1,2,99.274376,394.83505,-1.0,77.630554,-2.0611637,2.782873,44.0,23.0,3.0,11.0,0.022199094,0.020540262,28.323915,0.006121455,0.0034555676,0.0023770332,0.00206756591796875,0.0031504151459154674,True
36347,211,-0.3660392,2.0515754,2,2,99.274376,394.83505,-1.0,52.239346,2.0465837,-0.37082195,50.0,22.0,3.0,35.0,0.031238014,0.030835474,39.018085,0.008516838,0.0030976122,-0.00499177,0.004782766103744507,0.006913220530159499,True
36352,-211,-3.1206372,-2.039275,1,2,80.358734,319.10492,-1.0,63.354637,-2.043565,-3.118174,40.0,24.0,5.0,29.0,0.021273697,0.02283778,18.037603,0.0057473714,0.0035219921,-0.004290104,0.002463102340698242,0.004946904536391462,True
36352,211,0.009337944,2.0728889,2,2,80.358734,319.10492,-1.0,61.05297,2.0711985,0.012223752,43.0,24.0,1.0,29.0,0.021069948,0.024604974,22.231405,0.005538603,0.0035983818,-0.0016903877,0.0028858082368969917,0.0033444431290992984,True
36359,211,-0.79824305,2.2981503,2,2,15.3408985,76.332375,-1.0,17.608324,2.288986,-0.8049481,40.0,20.0,1.0,15.0,0.040223375,0.028836658,25.19666,0.008514461,0.002249019,-0.009164333,0.006705045700073242,0.011355291340366431,True
36364,211,-0.35718426,-1.9960384,2,2,93.925186,348.05154,-1.0,99.65466,-1.9932002,-0.35575205,41.0,16.0,1.0,29.0,0.0232912,0.016948767,14.261668,0.006856578,0.003177399,0.002838254,0.0014322102069854736,0.003179136940885178,True
36364,-211,2.795097,1.9726726,1,2,93.925186,348.05154,-1.0,82.67468,1.971968,2.793027,44.0,21.0,1.0,11.0,0.016493483,0.014949296,32.92398,0.004918358,0.0036026263,-0.0007045269,0.002070188522338867,0.002186787294777805,True
36365,-211,-1.3027476,2.1609545,1,2,79.87203,349.46005,-1.0,64.73614,2.1569202,-1.3039564,43.0,14.0,1.0,32.0,0.029633837,0.021658966,25.417461,0.0072142556,0.0035309123,-0.004034281,0.0012087821960449219,0.004211481525261266,True
36365,211,1.8282633,-2.1506581,2,2,79.87203,349.46005,-1.0,49.829388,-2.1471992,1.8282694,49.0,12.0,1.0,41.0,0.022015762,0.02010235,26.743767,0.0053623314,0.0028579803,0.0034589767,6.079673767089844e-06,0.003458982088573532,True
36368,211,2.7147264,-2.5404038,2,2,44.427357,281.613,-1.0,40.962437,-2.5394435,2.7172215,39.0,21.0,3.0,29.0,0.02842863,0.0245398,18.469885,0.0045552715,0.003131625,0.00096035004,0.0024950504302978516,0.0026734900116827873,True
36368,-211,-0.4138797,2.526747,1,2,44.427357,281.613,-1.0,25.537912,2.5313768,-0.3983354,39.0,21.0,3.0,13.0,0.022045981,0.015265946,23.017517,0.0034935058,0.0029436317,0.0046298504,0.015544295310974121,0.016219143988632324,True
36370,211,1.722838,-2.1187196,2,2,19.458115,83.740654,-1.0,12.628697,-2.1214266,1.7210562,44.0,11.0,3.0,29.0,0.03029958,0.021061689,24.301,0.0075538107,0.0033323702,-0.0027070045,0.0017818212509155273,0.0032407962541579505,True
36370,-211,-1.3746881,2.1595428,1,2,19.458115,83.740654,-1.0,17.15296,2.169447,-1.3646291,41.0,13.0,3.0,13.0,0.037003256,0.02590377,20.032227,0.00850458,0.0035705008,0.009904146,0.010058999061584473,0.014116500010309526,True
36372,-211,-0.37239295,-1.8455453,1,2,74.84262,243.70367,-1.0,78.50318,-1.8451595,-0.372693,36.0,18.0,1.0,29.0,0.010996058,0.0130665,10.270124,0.0037323583,0.003014221,0.00038576126,0.0003000497817993164,0.0004887142539721748,True
36380,-211,1.3869959,2.6371891,1,2,29.696743,204.90414,-1.0,19.71357,2.6460452,1.3887813,39.0,17.0,1.0,7.0,0.034701057,0.02949558,19.58914,0.004982649,0.004114395,0.008856058,0.0017853975296020508,0.00903423547562629,True
36385,211,0.7618602,2.1953325,2,2,86.29056,393.05954,-1.0,79.3544,2.1942024,0.75832987,48.0,16.0,1.0,35.0,0.02332244,0.0197423,27.329023,0.0055220327,0.0031059794,-0.0011301041,0.0035303235054016113,0.0037067936616958074,True
36385,-211,-2.370368,-2.1989086,1,2,86.29056,393.05954,-1.0,74.99875,-2.1976798,-2.3661141,43.0,27.0,1.0,32.0,0.03127786,0.0283011,19.882381,0.0072217886,0.003637748,0.0012288094,0.004253864288330078,0.004427791076667632,True
36386,211,1.8311839,-1.9906557,2,2,79.968414,301.40564,-1.0,87.70333,-1.9912909,1.8301717,48.0,11.0,1.0,33.0,0.01768653,0.020064035,18.202803,0.0051807556,0.0027567444,-0.0006352663,0.0010122060775756836,0.0011950415918655672,True
36386,-211,-1.29804,2.0132792,1,2,79.968414,301.40564,-1.0,74.90039,1.9981997,-1.3002852,46.0,15.0,3.0,29.0,0.035808407,0.024640726,24.716124,0.010396229,0.004075852,-0.015079498,0.002245187759399414,0.015245725197041305,True
36387,-211,2.4383206,2.8243482,1,2,5.948123,50.934235,-1.0,5.214759,2.8141973,2.4422681,34.0,11.0,1.0,15.0,0.04459691,0.024545647,12.265241,0.0054593715,0.0043810476,-0.010150909,0.00394749641418457,0.010891450319895999,True
36389,211,0.23078349,-2.3172104,2,2,97.571106,494.03296,-1.0,63.392406,-2.3151097,0.22895376,49.0,22.0,1.0,36.0,0.037280556,0.028585622,33.672714,0.0076671033,0.0033432038,0.002100706,0.0018297284841537476,0.0027858342358091336,True
36391,-211,2.6623003,-1.8457749,1,2,86.4262,284.16156,-1.0,76.822586,-1.846624,2.6612763,37.0,21.0,1.0,9.0,0.015888903,0.019318998,16.157883,0.005418431,0.0033225599,-0.00084912777,0.001024007797241211,0.0013302668617557172,True
36394,-211,-1.6886369,1.6286731,1,2,85.04393,222.64091,-1.0,93.25672,1.6296859,-1.6869006,42.0,21.0,3.0,11.0,0.01328402,0.013117194,23.937899,0.005789949,0.0033345092,0.0010128021,0.001736283302307129,0.0020100865275646555,True
36394,211,1.4355379,-1.6052954,2,2,85.04393,222.64091,-1.0,66.47553,-1.6076307,1.435328,40.0,17.0,1.0,29.0,0.015443947,0.015335569,12.399661,0.006866462,0.003248463,-0.00233531,0.00020992755889892578,0.002344726473721606,True
36395,211,1.4796071,2.5847723,2,2,77.29424,525.4584,-1.0,56.025093,2.578032,1.4908923,43.0,23.0,1.0,29.0,0.028059011,0.02876028,13.285615,0.0044669416,0.0028487989,-0.0067403316,0.011285185813903809,0.013144865589480609,True
36395,-211,-1.6551411,-2.6243253,1,2,77.29424,525.4584,-1.0,57.847935,-2.6180444,-1.6638298,44.0,16.0,1.0,34.0,0.03404326,0.031250376,26.029612,0.0050786366,0.003438993,0.006280899,0.008688688278198242,0.010721147179523383,True
36399,211,0.2218885,1.572469,2,2,16.06509,39.46705,-1.0,12.42091,1.5697305,0.22264028,37.0,13.0,3.0,29.0,0.016185014,0.017215846,15.411891,0.0076005314,0.0027983154,-0.0027384758,0.0007517784833908081,0.0028397923102745533,True
36402,-211,2.3723216,2.6404943,1,2,28.059355,195.45691,-1.0,15.467843,2.6301522,2.3442442,47.0,10.0,3.0,41.0,0.032100875,0.04242621,49.47126,0.004615308,0.0030326333,-0.010342121,0.028077363967895508,0.029921528038275448,True
36402,211,-0.7878053,-2.6176136,2,2,28.059355,195.45691,-1.0,28.676777,-2.627355,-0.778364,40.0,18.0,1.0,9.0,0.051838603,0.04121877,16.007841,0.007507148,0.0045128595,-0.009741545,0.0094413161277771,0.013565992261595806,True
36407,-211,-0.8431307,-2.8470867,1,2,84.1995,714.9253,-1.0,41.590355,-2.88142,-0.861623,46.0,17.0,1.0,38.0,0.043239985,0.03599199,36.930477,0.0047955466,0.0038101918,-0.03433323,0.018492281436920166,0.038996604314557516,True
36407,211,2.293403,2.810557,2,2,84.1995,714.9253,-1.0,68.86786,2.811505,2.2910838,49.0,28.0,1.0,29.0,0.034545828,0.021813199,33.966225,0.0040731532,0.0034927228,0.0009481907,0.0023190975189208984,0.002505449836882827,True
36408,211,0.40923947,2.2518306,2,2,78.164604,374.2982,-1.0,86.04042,2.2509747,0.4110842,37.0,10.0,3.0,32.0,0.015113823,0.019251287,9.304997,0.0032918407,0.002936679,-0.0008559227,0.0018447339534759521,0.0020336290285415865,True
36408,-211,-2.7225363,-2.244786,1,2,78.164604,374.2982,-1.0,60.945004,-2.2421956,-2.7241669,47.0,22.0,1.0,29.0,0.027772669,0.024719099,20.015303,0.0062213936,0.0036080633,0.0025904179,0.001630544662475586,0.0030608725126888433,True
36410,-211,-2.034045,1.6403348,1,2,28.878778,77.46087,-1.0,16.856903,1.6446375,-2.0369387,36.0,17.0,9.0,41.0,0.021319207,0.023517683,26.760307,0.00947362,0.0026791338,0.004302621,0.002893686294555664,0.005185167957468573,True
36410,211,1.0576414,-1.6460667,2,2,28.878778,77.46087,-1.0,16.461533,-1.6487709,1.0586531,38.0,12.0,3.0,7.0,0.019076768,0.018913938,16.530933,0.008158968,0.004136071,-0.0027042627,0.0010117292404174805,0.00288732278410221,True
36411,-211,-2.5474038,-1.6036648,1,2,47.938236,125.99602,-1.0,33.314873,-1.6042982,-2.5425744,31.0,11.0,19.0,35.0,0.013279255,0.011595669,24.115726,0.006021953,0.001846133,-0.00063347816,0.00482940673828125,0.0048707765324302885,True
36412,211,-0.38882256,2.3142848,2,2,54.81993,281.1822,-1.0,32.414494,2.3110628,-0.39751342,44.0,15.0,1.0,5.0,0.03850031,0.025759079,37.90873,0.008068569,0.0034537166,-0.0032219887,0.008690863847732544,0.009268890183483274,True
36412,-211,2.7657988,-2.3226576,1,2,54.81993,281.1822,-1.0,39.51981,-2.3218565,2.775374,48.0,17.0,1.0,45.0,0.034143366,0.030992223,37.209446,0.006880771,0.0036278062,0.0008010864,0.009575128555297852,0.009608580868788652,True
36417,-211,-3.0263546,-2.557975,1,2,97.320206,624.8403,-1.0,46.972412,-2.5594923,-3.0217643,52.0,13.0,1.0,48.0,0.027648143,0.021049846,32.6207,0.004296456,0.0029828593,-0.0015172958,0.004590272903442383,0.004834541548717504,True
36417,211,0.109426856,2.535194,2,2,97.320206,624.8403,-1.0,67.34973,2.5386343,0.10467972,44.0,21.0,3.0,29.0,0.03560499,0.038370583,26.15556,0.005591466,0.0038338508,0.00344038,0.004747137427330017,0.005862723661791816,True
36422,211,-2.0254154,-2.209856,2,2,56.022236,257.06995,-1.0,39.342342,-2.2151768,-2.020536,44.0,14.0,1.0,34.0,0.02579867,0.022686291,20.279476,0.005736461,0.0034479853,-0.0053207874,0.004879474639892578,0.007219421799769256,True
36422,-211,1.1304557,2.1995025,1,2,56.022236,257.06995,-1.0,39.894314,2.1977644,1.1357576,39.0,18.0,1.0,9.0,0.035070002,0.026058096,14.745079,0.008474818,0.003934117,-0.0017380714,0.005301833152770996,0.005579455808239931,True
36423,211,3.058862,-2.0871475,2,2,28.676538,116.96015,-1.0,21.117868,-2.0869007,3.055883,39.0,18.0,3.0,11.0,0.03191601,0.031400945,17.168194,0.008175767,0.0033194951,0.00024676323,0.0029790401458740234,0.002989242760649976,True
36423,-211,-0.051096294,2.0799909,1,2,28.676538,116.96015,-1.0,30.79978,2.08234,-0.04944766,35.0,10.0,1.0,29.0,0.015018593,0.017466208,8.900466,0.003927784,0.0028078242,0.0023491383,0.001648634672164917,0.002869921042378883,True
36424,-211,2.3971832,2.6407683,1,2,29.657272,209.05191,-1.0,32.677998,2.6373777,2.3979785,36.0,10.0,1.0,29.0,0.024958702,0.030357616,11.823494,0.003600099,0.0031783995,-0.0033905506,0.0007953643798828125,0.0034825907535540167,True
36428,-211,-0.17001048,-2.184169,1,2,49.437965,223.26884,-1.0,24.1504,-2.1796014,-0.1623963,42.0,25.0,1.0,29.0,0.02589768,0.022944003,22.731367,0.0058914586,0.0034726388,0.004567623,0.0076141804456710815,0.008879128604011017,True
36428,211,2.9551058,2.1925032,2,2,49.437965,223.26884,-1.0,46.28888,2.1878576,2.9489295,42.0,12.0,3.0,39.0,0.039912805,0.022924468,30.123322,0.009454369,0.0032794264,-0.004645586,0.0061762332916259766,0.007728345655608074,True
36429,-211,2.342811,-2.8164802,1,2,13.601628,114.850525,-1.0,4.577113,-2.822844,2.3365724,36.0,9.0,1.0,29.0,0.039329022,0.025393568,20.775438,0.0045808107,0.0028823183,-0.0063638687,0.006238698959350586,0.00891180053620088,True
36429,211,-0.83026457,2.8297734,2,2,13.601628,114.850525,-1.0,8.6451845,2.83012,-0.82825226,39.0,15.0,1.0,27.0,0.048308928,0.011805532,14.943811,0.005586132,0.0038496712,0.0003466606,0.002012312412261963,0.0020419536786743953,True
36430,-211,-1.6159093,-1.7385236,1,2,76.37854,225.48495,-1.0,75.16885,-1.7406464,-1.613884,30.0,10.0,15.0,34.0,0.012822172,0.01327927,9.471786,0.0049452125,0.002828122,-0.0021227598,0.0020253658294677734,0.00293397613798346,True
36430,211,1.5087994,1.7529505,2,2,76.37854,225.48495,-1.0,57.17896,1.7526517,1.5071138,38.0,24.0,1.0,9.0,0.016550496,0.017650638,15.17381,0.006364025,0.003631772,-0.0002988577,0.0016856193542480469,0.001711907861315126,True
36432,-211,-2.0458837,1.5817837,1,2,91.80008,233.45946,-1.0,74.84722,1.5821801,-2.0465891,41.0,24.0,1.0,33.0,0.016461367,0.01734407,20.929474,0.0077322526,0.003990024,0.0003964901,0.0007054805755615234,0.0008092633931854847,True
36433,211,-2.5352473,1.6077071,2,2,61.73178,160.41055,-1.0,35.34196,1.6049311,-2.5365,43.0,22.0,5.0,34.0,0.023690268,0.024184268,28.048485,0.010896742,0.002950839,-0.0027760267,0.0012526512145996094,0.0030455638568313323,True
36433,-211,0.63058805,-1.6099719,1,2,61.73178,160.41055,-1.0,48.10672,-1.6093504,0.63109165,36.0,13.0,9.0,31.0,0.013196275,0.018163817,14.617442,0.0059666997,0.004389098,0.000621438,0.0005035996437072754,0.000799873619781428,True
36438,211,-0.69174963,-2.234108,2,2,30.367735,139.56046,-1.0,26.804327,-2.2359252,-0.7015448,36.0,10.0,1.0,33.0,0.017774476,0.020754602,17.884222,0.003935711,0.003054215,-0.0018172264,0.009795188903808594,0.009962330926353383,True
36448,211,2.6936905,-2.4715223,2,2,51.070217,301.2921,-1.0,26.54999,-2.463931,2.7112389,38.0,14.0,3.0,11.0,0.023272065,0.015423327,13.908822,0.00400348,0.0035668428,0.0075912476,0.017548322677612305,0.019119902413282812,True
36448,-211,-0.43583083,2.4501379,1,2,51.070217,301.2921,-1.0,35.563385,2.445174,-0.4307286,50.0,14.0,1.0,33.0,0.025517898,0.02371121,30.035503,0.00455267,0.0036767917,-0.004963875,0.005102217197418213,0.007118474037175045,True
