event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16407,-211,3.004874,2.0028634,1,2,47.63384,180.80798,-1.0,63.620216,1.9992628,3.0108378,45.0,31.0,1.0,29.0,0.027063232,0.024210831,21.316435,0.007918523,0.003036249,-0.0036005974,0.005963802337646484,0.006966436650072238,True
16408,211,-1.7288946,-2.1652348,2,2,70.9793,309.5519,-1.0,62.541576,-2.1599958,-1.7236208,48.0,31.0,1.0,11.0,0.028653316,0.023810592,33.90884,0.0069230045,0.0029833603,0.00523901,0.0052738189697265625,0.007433733286961507,True
16408,-211,1.4246205,2.1398966,1,2,70.9793,309.5519,-1.0,75.59883,2.1417775,1.4203482,44.0,27.0,1.0,29.0,0.021828579,0.02389044,15.236547,0.0054275664,0.0029959439,0.0018808842,0.004272341728210449,0.0046680433854799945,True
16409,211,-0.948001,-1.650234,2,2,19.396755,51.97032,-1.0,18.18594,-1.6460172,-0.94384116,39.0,18.0,1.0,29.0,0.016865393,0.020897716,16.372692,0.0072907154,0.0032427472,0.00421679,0.004159867763519287,0.005923328432693789,True
16409,-211,2.2680297,1.6341025,1,2,19.396755,51.97032,-1.0,14.423025,1.6282322,2.267812,43.0,29.0,1.0,31.0,0.027890872,0.027417285,21.624456,0.012254573,0.0025171877,-0.005870223,0.00021767616271972656,0.005874257421087215,True
16410,-211,-1.4292316,1.614052,1,2,13.590759,36.020824,-1.0,11.492959,1.6409259,-1.4160373,49.0,35.0,1.0,44.0,0.0317373,0.021653453,55.116558,0.013393579,0.0019633127,0.026873827,0.01319432258605957,0.029938148528408832,True
16414,211,1.9148947,2.4584327,2,2,61.60096,358.09827,-1.0,57.16785,2.4609396,1.9058658,47.0,33.0,1.0,29.0,0.031147119,0.024962211,21.037766,0.005287595,0.0034205597,0.0025069714,0.009028911590576172,0.009370493575565367,True
16415,211,0.20372625,-1.9402448,2,2,6.163733,22.144218,-1.0,9.471525,-1.9461613,0.1921528,51.0,23.0,1.0,29.0,0.031830974,0.022033473,21.019901,0.009788654,0.0018321319,-0.0059164762,0.011573448777198792,0.012998053965418884,True
16416,211,-0.5442107,-1.8740693,2,2,69.19461,232.53822,-1.0,54.130814,-1.8755754,-0.5446988,52.0,38.0,1.0,29.0,0.017890079,0.015103541,34.075825,0.005835509,0.0033985786,-0.0015060902,0.00048810243606567383,0.001583209245142073,True
16416,-211,2.6135602,1.8907696,1,2,69.19461,232.53822,-1.0,69.10418,1.8916019,2.6119819,46.0,30.0,1.0,13.0,0.020652795,0.018691337,25.833084,0.0067227697,0.0030068073,0.00083231926,0.0015783309936523438,0.0017843441583666503,True
16419,-211,-1.6496488,-2.8484576,1,2,51.079926,440.34692,-1.0,41.666534,-2.8421912,-1.6523209,49.0,31.0,1.0,41.0,0.031708222,0.013591495,39.151505,0.0038696742,0.0020346285,0.0062663555,0.0026720762252807617,0.006812283257913577,True
16425,211,-0.25108963,2.2740207,2,2,30.929213,151.64725,-1.0,36.060013,2.273365,-0.25943828,52.0,18.0,1.0,11.0,0.019875675,0.015017285,8.992866,0.004171461,0.00281603,-0.0006556511,0.008348643779754639,0.008374349605573598,True
16429,211,-0.002435033,-1.5135432,2,2,69.0583,165.50261,-1.0,46.764526,-1.5126089,-0.010705758,48.0,34.0,1.0,30.0,0.022990454,0.023494946,33.70682,0.011511084,0.0033239657,0.0009343624,0.008270724676549435,0.008323335857173254,True
16430,-211,1.3930185,1.7828941,1,2,17.019827,51.74746,-1.0,15.569664,1.7824321,1.3839293,52.0,27.0,1.0,29.0,0.039241944,0.035765722,20.82269,0.0140787875,0.0037736867,-0.0004620552,0.009089231491088867,0.009100968306299577,True
16435,-211,0.08245899,-1.7835019,1,2,74.26765,229.79947,-1.0,61.55165,-1.7791448,0.07961797,52.0,38.0,1.0,30.0,0.021414751,0.018342078,37.9178,0.00793436,0.0033434462,0.0043570995,0.0028410181403160095,0.005201509387013447,True
16435,211,-3.0756345,1.8076499,2,2,74.26765,229.79947,-1.0,86.17531,1.8094076,-3.0732386,50.0,31.0,1.0,31.0,0.020474125,0.023040202,15.268271,0.0072547314,0.0026936966,0.001757741,0.0023958683013916016,0.0029715043726333697,True
16436,211,-1.8071985,-2.087614,2,2,90.200195,366.06644,-1.0,63.917625,-2.0866249,-1.8125366,51.0,37.0,1.0,45.0,0.022798793,0.016672883,41.559494,0.0057841404,0.0019417745,0.0009891987,0.005338072776794434,0.005428953393731388,True
16456,-211,1.5236574,-2.3135915,1,2,67.845146,348.32925,-1.0,62.670746,-2.3097298,1.5228683,48.0,34.0,1.0,29.0,0.028891137,0.0239712,21.30143,0.0059500937,0.00347912,0.0038616657,0.0007891654968261719,0.003941477483938325,True
16456,211,-1.6284808,2.3253446,2,2,67.845146,348.32925,-1.0,76.64317,2.3308148,-1.6313431,52.0,26.0,1.0,30.0,0.024354903,0.020444117,16.209562,0.0047774455,0.0029713,0.005470276,0.0028623342514038086,0.006173886584486546,True
16460,211,-0.8369402,-2.0040889,2,2,83.084465,313.68372,-1.0,109.54485,-2.0082915,-0.83784366,48.0,26.0,1.0,31.0,0.015564809,0.011566451,9.498055,0.0043164995,0.0021138478,-0.0042026043,0.0009034276008605957,0.0042986119478690115,True
16460,-211,2.3165402,2.0032337,1,2,83.084465,313.68372,-1.0,70.35553,2.001631,2.3145385,43.0,29.0,1.0,29.0,0.020672807,0.0218069,24.645351,0.005908671,0.0033392478,-0.0016026497,0.0020017623901367188,0.0025642813206281476,True
16463,211,-1.1654948,-2.1057007,2,2,52.04809,218.20695,-1.0,41.757286,-2.0965085,-1.1721189,52.0,38.0,1.0,29.0,0.031044504,0.02928469,26.05489,0.00818737,0.003338718,0.009192228,0.006624102592468262,0.011330304444677924,True
16465,-211,-1.5873221,-2.5915215,1,2,39.613575,265.80237,-1.0,42.635944,-2.5883892,-1.5930661,46.0,32.0,1.0,29.0,0.033778127,0.0228948,19.063545,0.005209501,0.0032242886,0.0031323433,0.005743980407714844,0.006542544244959771,True
16465,211,1.5405768,2.5907512,2,2,39.613575,265.80237,-1.0,47.73962,2.5859838,1.5528022,52.0,38.0,1.0,41.0,0.042119447,0.029496018,38.274673,0.006428241,0.0030120448,-0.004767418,0.01222538948059082,0.013122058548468917,True
16480,-211,-0.3056594,-2.5766785,1,2,47.32939,310.37155,-1.0,47.431404,-2.565665,-0.31345156,52.0,30.0,1.0,32.0,0.031116653,0.03240821,21.796246,0.0049633053,0.0028955166,0.011013508,0.007792145013809204,0.013491289127990937,True
16481,211,-1.6753968,-1.6443781,2,2,66.08893,177.29121,-1.0,72.39627,-1.644769,-1.6770778,52.0,38.0,1.0,34.0,0.013402815,0.01310825,29.922993,0.005793985,0.002753177,-0.00039088726,0.0016809701919555664,0.0017258196999151117,True
16481,-211,1.4880378,1.6421316,1,2,66.08893,177.29121,-1.0,72.22307,1.64012,1.4837768,45.0,31.0,1.0,7.0,0.01985588,0.023056727,24.893826,0.008709678,0.0032692126,-0.0020115376,0.004261016845703125,0.004711957960884764,True
16483,211,0.45215845,1.523156,2,2,21.939404,52.375248,-1.0,17.868895,1.5279253,0.44540069,46.0,27.0,1.0,15.0,0.02221673,0.025261417,23.917463,0.0109818885,0.0035391827,0.004769206,0.006757766008377075,0.008271198646323297,True
16486,-211,0.43092686,-2.5109174,1,2,79.49754,494.055,-1.0,94.576744,-2.503401,0.4300929,50.0,30.0,1.0,15.0,0.024076072,0.02302136,31.65289,0.0040254467,0.0028558075,0.007516384,0.0008339583873748779,0.0075625074211117665,True
16486,211,-2.717986,2.516157,2,2,79.49754,494.055,-1.0,82.13211,2.507868,-2.7275174,51.0,37.0,1.0,29.0,0.02883254,0.02659587,31.957148,0.004855827,0.0027634683,-0.00828886,0.009531259536743164,0.01263131494299606,True
16487,211,-1.357889,-2.7904613,2,2,6.485619,51.763996,-1.0,9.147688,-2.8301957,-1.3849335,52.0,38.0,1.0,35.0,0.064569235,0.046503685,34.82807,0.007582984,0.00423797,-0.039734364,0.02704441547393799,0.048064749177545385,True
16491,-211,0.45213708,-2.715877,1,2,76.15884,583.1205,-1.0,47.250305,-2.7135167,0.44955984,47.0,33.0,1.0,15.0,0.035549726,0.012209293,29.458656,0.0047906768,0.0036117816,0.002360344,0.0025772452354431152,0.0034947698759949892,True
16505,-211,-1.6360729,2.589755,1,2,62.308163,420.50568,-1.0,62.96795,2.5732887,-1.6425164,48.0,34.0,1.0,35.0,0.051797003,0.031314146,31.087954,0.008206162,0.003582115,-0.01646638,0.006443500518798828,0.017682204173528098,True
16505,211,1.4969385,-2.6042616,2,2,62.308163,420.50568,-1.0,59.321804,-2.6184897,1.5024819,46.0,32.0,1.0,17.0,0.045278683,0.03204053,26.471071,0.006519941,0.003756893,-0.014228106,0.00554347038269043,0.01526987384149282,True
16508,-211,-2.6583984,2.7075226,1,2,40.2544,302.08652,-1.0,32.412003,2.7173176,-2.6389837,52.0,35.0,1.0,42.0,0.05993941,0.015960915,45.11101,0.0074235024,0.003030029,0.0097949505,0.019414663314819336,0.021745578980905608,True
16508,211,0.47120976,-2.7008452,2,2,40.2544,302.08652,-1.0,27.549942,-2.703748,0.44844508,51.0,32.0,1.0,42.0,0.035978545,0.0120290555,43.936504,0.0049941377,0.0027339682,-0.0029027462,0.02276468276977539,0.02294900252857495,True
16509,-211,0.078558706,2.436975,1,2,87.86821,507.48758,-1.0,97.59246,2.4329388,0.08558846,49.0,33.0,1.0,29.0,0.027156496,0.024211017,17.51679,0.004735803,0.0027504838,-0.004036188,0.0070297569036483765,0.00810606542367298,True
16509,211,-3.0702178,-2.4414365,2,2,87.86821,507.48758,-1.0,85.03733,-2.4360237,-3.0723875,49.0,28.0,1.0,29.0,0.028434472,0.0274671,16.121992,0.005225726,0.0029119104,0.005412817,0.0021696090698242188,0.005831448477783669,True
16510,211,1.5646479,2.1065314,2,2,95.50934,389.97266,-1.0,80.356384,2.1034555,1.5662735,51.0,35.0,1.0,41.0,0.029052882,0.01798573,38.450798,0.0074128928,0.0031753057,-0.003075838,0.0016255378723144531,0.0034789587123030966,True
16510,-211,-1.5674738,-2.063297,1,2,95.50934,389.97266,-1.0,81.39605,-2.0636325,-1.5661238,49.0,35.0,1.0,29.0,0.027449403,0.024129916,33.307896,0.007335406,0.0042775925,-0.00033545494,0.0013499259948730469,0.001390981742848685,True
16511,-211,-0.16589262,2.6244931,1,2,81.53614,578.7158,-1.0,89.71522,2.6291523,-0.15725698,52.0,38.0,1.0,41.0,0.033331983,0.027604623,32.528637,0.0049203145,0.0026819925,0.004659176,0.008635640144348145,0.009812349376627939,True
16511,211,2.9694438,-2.6719143,2,2,81.53614,578.7158,-1.0,79.219345,-2.6640396,2.9805143,51.0,37.0,1.0,34.0,0.03474675,0.028937602,23.019865,0.0049593733,0.0035156931,0.007874727,0.011070489883422852,0.013585546514083157,True
16515,-211,-0.6031442,2.7366018,1,2,91.07171,694.9918,-1.0,57.937695,2.731338,-0.5940281,52.0,32.0,1.0,29.0,0.04118133,0.012133438,32.89653,0.0055289506,0.0033274547,-0.0052638054,0.009116113185882568,0.010526688300124123,True
16518,-211,-0.61617076,2.6901536,1,2,8.680218,65.96415,-1.0,12.860577,2.7192767,-0.5946251,52.0,21.0,1.0,13.0,0.049317848,0.026884796,21.522058,0.0064319926,0.004082156,0.029123068,0.0215456485748291,0.03622662080153563,True
16518,211,2.470573,-2.7445612,2,2,8.680218,65.96415,-1.0,16.090618,-2.7566378,2.4540546,50.0,25.0,1.0,15.0,0.04721972,0.02783338,28.893177,0.0057676937,0.0038662474,-0.012076616,0.016518354415893555,0.020462177222487395,True
16529,-211,1.5557629,1.9385082,1,2,67.61396,242.52321,-1.0,48.845535,1.9370621,1.5580184,52.0,38.0,1.0,41.0,0.018299785,0.014321818,34.272278,0.0056503946,0.0021024358,-0.0014460087,0.002255558967590332,0.002679269920814055,True
16529,211,-1.6012621,-1.9624847,2,2,67.61396,242.52321,-1.0,85.94042,-1.9608359,-1.6038482,44.0,30.0,1.0,34.0,0.015403537,0.011983307,15.849533,0.0045590545,0.002373426,0.0016487837,0.0025861263275146484,0.0030670078258038936,True
16531,211,2.5720084,1.9113656,2,2,65.00625,227.77933,-1.0,60.524136,1.9118527,2.5695171,52.0,35.0,1.0,19.0,0.0239858,0.022530075,23.498993,0.0076320367,0.003181333,0.00048708916,0.0024912357330322266,0.00253840724165871,True
16531,-211,-0.55313486,-1.9409573,1,2,65.00625,227.77933,-1.0,66.07969,-1.9377915,-0.5529742,48.0,34.0,1.0,32.0,0.024434738,0.018892784,22.452726,0.007511937,0.0035750105,0.003165841,0.00016063451766967773,0.003169913753918469,True
16533,211,-2.0831547,2.4169223,2,2,9.156821,51.352016,-1.0,8.400238,2.4368005,-2.117073,40.0,26.0,1.0,29.0,0.041696057,0.02476786,21.36542,0.007516811,0.004582018,0.019878149,0.03391838073730469,0.03931408610412883,True
16539,211,-2.7709112,2.1882606,2,2,41.202713,186.9754,-1.0,56.235867,2.1880276,-2.7740095,42.0,28.0,1.0,35.0,0.020096632,0.016713852,14.995785,0.004649673,0.0027036348,-0.00023293495,0.0030982494354248047,0.0031069934431652586,True
16539,-211,0.39034215,-2.1983035,1,2,41.202713,186.9754,-1.0,31.744678,-2.196379,0.39395615,48.0,34.0,1.0,7.0,0.022780346,0.024182312,31.313501,0.0053167143,0.0033585227,0.0019245148,0.0036140084266662598,0.004094485805313955,True
16540,-211,0.21593231,2.0086868,1,2,64.52508,245.16495,-1.0,57.572235,2.0131693,0.22067307,46.0,32.0,1.0,36.0,0.03012447,0.026601156,27.302681,0.008456783,0.003882602,0.0044825077,0.00474075973033905,0.00652439101338336,True
16540,211,-2.9408383,-2.0118127,2,2,64.52508,245.16495,-1.0,64.34922,-2.0089467,-2.940034,49.0,31.0,1.0,34.0,0.016519278,0.015668813,19.116634,0.004697853,0.0024403953,0.0028660297,0.0008044242858886719,0.002976781029340477,True
16543,211,-0.29773062,1.771415,2,2,75.03734,229.75836,-1.0,94.57829,1.7726717,-0.2983373,48.0,28.0,1.0,29.0,0.013688029,0.015808722,11.550155,0.005099385,0.0029144431,0.0012567043,0.0006066858768463135,0.0013954832390533783,True
16543,-211,2.8603864,-1.7975854,1,2,75.03734,229.75836,-1.0,43.384953,-1.7945769,2.8583958,52.0,38.0,1.0,37.0,0.018360468,0.014881403,42.827255,0.006673288,0.0017288637,0.0030084848,0.0019905567169189453,0.003607394790929045,True
16545,211,2.0153196,2.1678336,2,2,18.533026,80.98943,-1.0,16.95691,2.1751478,2.0204468,42.0,26.0,1.0,29.0,0.03198068,0.030359339,15.718993,0.007228721,0.0035492578,0.007314205,0.0051271915435791016,0.00893228369345182,True
16545,-211,-1.0807831,-2.1416297,1,2,18.533026,80.98943,-1.0,15.979721,-2.1453178,-1.0917135,44.0,28.0,1.0,17.0,0.029769864,0.028907215,21.915205,0.007328796,0.0032101008,-0.003688097,0.010930418968200684,0.011535862286826012,True
16546,-211,-2.4478352,1.9664068,1,2,96.65993,355.9777,-1.0,75.897675,1.9649717,-2.4458363,52.0,38.0,1.0,36.0,0.02352392,0.018715996,24.505993,0.0070340848,0.0035236846,-0.0014351606,0.0019989013671875,0.00246075043741655,True
16546,211,0.6833109,-1.9894544,2,2,96.65993,355.9777,-1.0,72.55225,-1.9888109,0.6809516,52.0,38.0,1.0,19.0,0.02500955,0.020568224,39.402973,0.007176398,0.00364727,0.00064349174,0.002359330654144287,0.0024455107363211006,True
16550,-211,-1.2737699,1.6236073,1,2,67.12374,176.12265,-1.0,59.140297,1.6249402,-1.2697448,43.0,29.0,1.0,15.0,0.017239073,0.01998756,16.247114,0.007566487,0.003369928,0.0013328791,0.004025101661682129,0.00424004834624466,True
16550,211,1.8457657,-1.615097,2,2,67.12374,176.12265,-1.0,67.67954,-1.6148744,1.8414522,40.0,21.0,1.0,19.0,0.012924536,0.014453955,11.581146,0.0058540953,0.002978784,0.00022268295,0.004313468933105469,0.004319213115183108,True
16551,211,-0.14100933,1.9083177,2,2,26.899261,92.618965,-1.0,26.809595,1.9137707,-0.14022739,40.0,24.0,1.0,31.0,0.017971897,0.015730483,13.173041,0.0055508297,0.002549461,0.0054529905,0.0007819384336471558,0.005508768735959121,True
16551,-211,3.0410576,-1.9073219,1,2,26.899261,92.618965,-1.0,28.973728,-1.9111003,3.039357,51.0,37.0,1.0,48.0,0.023252575,0.018209996,52.181282,0.0073792934,0.0024252117,-0.0037783384,0.0017006397247314453,0.004143430610370727,True
16552,211,-0.52521765,2.9667227,2,2,28.623096,277.0036,-1.0,15.268824,2.935088,-0.5629908,52.0,30.0,1.0,35.0,0.0337854,0.017797891,30.859953,0.0036029785,0.0022052857,-0.031634808,0.03777313232421875,0.04927038238170243,True
16552,-211,2.6293204,-2.9539006,1,2,28.623096,277.0036,-1.0,13.52112,-2.9429605,2.6384132,49.0,9.0,1.0,33.0,0.034874383,0.006134299,25.092949,0.0038053775,0.0023550105,0.010940075,0.00909280776977539,0.014225483899686617,True
16553,211,0.5598243,2.7600207,2,2,45.355198,354.034,-1.0,35.310574,2.7515001,0.54618245,47.0,33.0,1.0,13.0,0.035334494,0.020289652,19.686535,0.004683369,0.003346152,-0.008520603,0.013641834259033203,0.01608416359200658,True
16561,-211,1.1758981,2.2409105,1,2,42.860718,204.437,-1.0,31.895006,2.246811,1.1855099,47.0,33.0,1.0,30.0,0.048807632,0.02219553,30.416502,0.0108838575,0.0045890165,0.005900383,0.009611845016479492,0.01127839009815484,True
16561,211,-1.9836078,-2.247682,2,2,42.860718,204.437,-1.0,29.759502,-2.2433815,-1.9831176,48.0,34.0,1.0,7.0,0.029367683,0.022975698,43.053135,0.0063894773,0.003302948,0.0043005943,0.0004901885986328125,0.004328440391718031,True
16565,211,0.98203456,-2.1812038,2,2,84.90237,377.11423,-1.0,105.388504,-2.1825106,0.9778703,49.0,35.0,1.0,34.0,0.03672976,0.025800481,21.598639,0.008729849,0.0034962648,-0.0013067722,0.004164278507232666,0.004364501013337979,True
16571,-211,1.0382831,2.2547102,1,2,85.319046,415.7708,-1.0,90.97805,2.2532024,1.0345523,42.0,28.0,1.0,19.0,0.023765031,0.016759714,12.252381,0.005324997,0.003015907,-0.0015077591,0.00373077392578125,0.004023929866628826,True
16571,211,-2.1121464,-2.2778099,2,2,85.319046,415.7708,-1.0,75.3424,-2.2876718,-2.1191244,51.0,32.0,1.0,29.0,0.034814253,0.023467688,20.170774,0.0070797126,0.002882731,-0.009861946,0.006978034973144531,0.012081016189614786,True
16575,-211,-1.5596461,2.7709482,1,2,96.43942,792.1524,-1.0,74.94635,2.790717,-1.5526414,52.0,38.0,1.0,34.0,0.04608439,0.024611058,46.496128,0.0055492874,0.0034536168,0.019768715,0.007004737854003906,0.020973041148875157,True
16575,211,1.5773901,-2.820193,2,2,96.43942,792.1524,-1.0,48.984753,-2.811302,1.602171,52.0,38.0,1.0,29.0,0.04748834,0.008274582,34.96848,0.005692536,0.0035292802,0.008891106,0.024780869483947754,0.026327613852824082,True
16577,211,-0.30112714,1.6387422,2,2,18.906178,50.003155,-1.0,12.333644,1.6305407,-0.29909575,49.0,28.0,1.0,9.0,0.020357106,0.020217516,47.038918,0.008976451,0.0030297185,-0.00820148,0.002031385898590088,0.0084493076390624,True
16579,211,-1.8045524,2.3569875,2,2,42.910145,227.55852,-1.0,47.83707,2.3680634,-1.8101655,52.0,38.0,1.0,44.0,0.037434634,0.028371312,50.131405,0.007094468,0.00269675,0.0110759735,0.005613088607788086,0.012417082962256644,True
16579,-211,1.353068,-2.347927,1,2,42.910145,227.55852,-1.0,43.736492,-2.342216,1.3614315,49.0,31.0,1.0,38.0,0.030281322,0.017632721,30.087177,0.0060401084,0.00284511,0.0057110786,0.008363485336303711,0.010127403715604931,True
16580,211,1.4366058,-1.7712754,2,2,57.41798,176.52527,-1.0,56.757866,-1.7763394,1.4293952,46.0,32.0,1.0,34.0,0.014033878,0.01879128,17.505466,0.005164057,0.0022395824,-0.0050640106,0.0072106122970581055,0.008811193634187437,True
16582,211,2.5270262,1.9975353,2,2,13.050748,48.79824,-1.0,10.256925,1.9900887,2.5348952,40.0,21.0,1.0,19.0,0.026326234,0.013910604,18.395376,0.007346005,0.0040568956,-0.0074466467,0.00786900520324707,0.010833918482802525,True
16582,-211,-0.5382732,-1.9901726,1,2,13.050748,48.79824,-1.0,10.247699,-1.9968858,-0.53410536,41.0,27.0,1.0,17.0,0.028203735,0.0251658,28.286676,0.007913035,0.0028008495,-0.006713152,0.0041678547859191895,0.007901735370401107,True
16587,-211,0.32350844,-2.7766137,1,2,43.247517,347.776,-1.0,47.306835,-2.7653894,0.3128706,52.0,38.0,1.0,44.0,0.03853599,0.034942012,51.015476,0.0049959864,0.0030793285,0.01122427,0.010637849569320679,0.015464413430035533,True
16588,-211,-1.0489397,-2.1230059,1,2,62.360718,261.1329,-1.0,62.773186,-2.126044,-1.0485828,48.0,34.0,1.0,29.0,0.024682982,0.018953525,19.360943,0.0060389987,0.0034276496,-0.003038168,0.00035691261291503906,0.003059060488129549,True
16588,211,2.0784826,2.0985107,2,2,62.360718,261.1329,-1.0,57.60047,2.099737,2.071992,52.0,34.0,1.0,29.0,0.025547573,0.015469256,27.498117,0.006500028,0.0029274262,0.0012261868,0.0064907073974609375,0.0066055140915884936,True
16590,-211,0.10725054,-2.176691,1,2,45.743824,206.56248,-1.0,48.27817,-2.1743495,0.10890702,46.0,27.0,1.0,15.0,0.03518933,0.024502018,20.65687,0.008563093,0.0027118174,0.0023415089,0.0016564801335334778,0.002868203295181584,True
16590,211,-3.0521443,2.1998813,2,2,45.743824,206.56248,-1.0,39.238876,2.2002861,-3.052456,44.0,30.0,1.0,32.0,0.029178713,0.022187466,23.677532,0.0066424794,0.003928154,0.00040483475,0.0003116130828857422,0.0005108756072261755,True
16591,-211,-1.3347899,2.9715626,1,2,8.820823,86.57986,-1.0,13.128972,2.9423673,-1.3453965,52.0,38.0,1.0,32.0,0.037819456,0.03018988,29.88096,0.0040600193,0.0021334905,-0.029195309,0.010606646537780762,0.031062308141012806,True
16595,211,-0.32371467,1.9687535,2,2,9.490455,35.039833,-1.0,12.2808895,1.9663156,-0.33043635,49.0,30.0,1.0,32.0,0.0345986,0.033568293,35.294903,0.010342092,0.0029245885,-0.00243783,0.006721675395965576,0.007150100351807647,True
16597,-211,2.0213063,-2.0714025,1,2,35.397045,144.95921,-1.0,37.409576,-2.0735886,2.0226603,39.0,23.0,1.0,29.0,0.021979045,0.019747484,19.092497,0.005778368,0.0030271157,-0.00218606,0.0013539791107177734,0.002571403797189929,True
16597,211,-1.1457947,2.1043866,2,2,35.397045,144.95921,-1.0,30.19423,2.102507,-1.1473606,41.0,27.0,1.0,29.0,0.025643753,0.022886848,19.970158,0.006547449,0.0038059198,-0.0018794537,0.0015658140182495117,0.0024462460095927246,True
16598,-211,-1.0012434,-2.556068,1,2,31.521372,203.90721,-1.0,38.54039,-2.5539136,-0.97019875,52.0,38.0,1.0,48.0,0.03958471,0.031958956,64.453026,0.0063933097,0.0026812174,0.0021543503,0.031044602394104004,0.031119263534669747,True
16598,211,2.122559,2.552198,2,2,31.521372,203.90721,-1.0,38.980255,2.5488567,2.1304176,43.0,29.0,1.0,29.0,0.046243016,0.028796105,15.467258,0.0075108875,0.0044988696,-0.003341198,0.007858514785766602,0.008539312517349422,True
16604,-211,2.6337032,-2.5632415,1,2,69.04297,450.4928,-1.0,74.51439,-2.5610914,2.6335928,51.0,37.0,1.0,13.0,0.022863576,0.022540756,34.622326,0.0034968813,0.0024561654,0.0021500587,0.00011038780212402344,0.0021528905806352905,True
16604,211,-0.5159445,2.5624352,2,2,69.04297,450.4928,-1.0,77.544304,2.5592313,-0.51088434,49.0,35.0,1.0,42.0,0.031393744,0.022005763,36.252567,0.0049439403,0.003378747,-0.0032038689,0.005060136318206787,0.00598913641869786,True
16606,-211,-0.678573,2.1312294,1,2,49.48541,208.90141,-1.0,50.029762,2.1312795,-0.677003,42.0,24.0,1.0,17.0,0.018954607,0.017953645,13.411167,0.0046823393,0.003000173,5.00679e-05,0.001569986343383789,0.0015707844897322365,True
16607,211,1.5184176,-2.538041,2,2,23.994411,153.07849,-1.0,33.10366,-2.5494823,1.5214119,50.0,34.0,1.0,19.0,0.04316515,0.036166154,29.182571,0.006634371,0.0033917807,-0.011441231,0.0029942989349365234,0.01182656307218844,True
16607,-211,-1.5994728,2.5421638,1,2,23.994411,153.07849,-1.0,23.834751,2.5378218,-1.5783657,43.0,29.0,1.0,31.0,0.036371898,0.023593877,22.031345,0.0057400884,0.0027849718,-0.004342079,0.021107077598571777,0.021549069012300755,True
16609,211,-0.45241675,-1.9951166,2,2,35.685764,131.21797,-1.0,26.535728,-1.9921728,-0.4506496,48.0,34.0,1.0,39.0,0.022622837,0.023952149,32.415184,0.006570669,0.002765732,0.0029437542,0.0017671585083007812,0.003433444095775341,True
16609,-211,2.7176044,1.9577959,1,2,35.685764,131.21797,-1.0,25.947752,1.9518673,2.7192185,41.0,27.0,1.0,29.0,0.029927412,0.027918318,21.670355,0.009124165,0.0037997465,-0.0059285164,0.0016140937805175781,0.006144314857410752,True
16620,-211,2.579186,-2.17381,1,2,15.693187,71.29282,-1.0,11.2743635,-2.1846743,2.5637975,45.0,27.0,1.0,33.0,0.036633395,0.030850608,22.885479,0.008491488,0.0036779859,-0.010864258,0.01538848876953125,0.018837135780857363,True
16620,211,-0.61396545,2.2156272,2,2,15.693187,71.29282,-1.0,14.482578,2.2215483,-0.6035993,44.0,27.0,1.0,9.0,0.023712726,0.029530786,21.266386,0.005296316,0.0033507,0.0059211254,0.01036614179611206,0.011938032558591572,True
16621,-211,-0.13985215,2.5146792,1,2,30.762703,189.28618,-1.0,33.686356,2.498348,-0.13776276,50.0,30.0,1.0,29.0,0.04202676,0.037880365,21.43454,0.0072571067,0.0035020786,-0.016331196,0.002089396119117737,0.01646431122486997,True
16622,-211,-1.0715257,-2.3215215,1,2,60.14236,315.57837,-1.0,61.8613,-2.3196363,-1.0751469,49.0,35.0,1.0,29.0,0.037574723,0.026108945,31.171879,0.007668841,0.0035417906,0.0018851757,0.003621220588684082,0.004082539152736031,True
16622,211,2.0585191,2.3621933,2,2,60.14236,315.57837,-1.0,60.67469,2.3613136,2.0614636,48.0,30.0,1.0,11.0,0.028645556,0.019723888,30.917866,0.0055724983,0.003390225,-0.00087976456,0.002944469451904297,0.0030730906313918304,True
16623,211,-2.235148,-1.6042168,2,2,78.23109,199.41945,-1.0,72.70809,-1.5998611,-2.2349634,48.0,34.0,1.0,35.0,0.025557386,0.024548812,21.39526,0.011736045,0.0028154687,0.004355669,0.00018453598022460938,0.004359576314527449,True
16626,-211,2.6621413,-2.358491,1,2,37.797436,199.73096,-1.0,47.861652,-2.3621404,2.673541,52.0,33.0,1.0,36.0,0.030812297,0.037506804,31.364582,0.0060069044,0.0037578174,-0.0036494732,0.01139974594116211,0.011969664259607283,True
16626,211,-0.49771607,2.3392367,2,2,37.797436,199.73096,-1.0,37.891354,2.3357189,-0.49323604,50.0,27.0,1.0,29.0,0.032945383,0.03170543,17.586903,0.0065866825,0.0033463642,-0.0035178661,0.004480034112930298,0.005696146784642675,True
16630,-211,1.2682626,-2.0042024,1,2,82.58584,308.98734,-1.0,76.95718,-2.0054913,1.2736406,48.0,31.0,1.0,11.0,0.023249982,0.018536022,25.728,0.006595293,0.0030270303,-0.0012888908,0.005378007888793945,0.00553029912805956,True
