event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13557,211,-1.8406428,1.4997324,2,2,60.28126,140.2906,-1.0,51.68341,1.4952228,-1.8474575,52,16,1,41,0.01668929,0.020016864,27.559263,0.008738644,0.00021245462,-0.004509568,0.006814718246459961,0.008171694432847976,True
13559,211,0.38269144,2.9337687,2,2,59.081005,554.9999,-1.0,59.9316,2.9315462,0.38495004,51,26,1,33,0.0226084,0.023170728,39.349854,0.002429248,0.0020004583,-0.002222538,0.002258598804473877,0.00316874477809132,True
13559,-211,-2.75242,-2.9269674,1,2,59.081005,554.9999,-1.0,44.55864,-2.919745,-2.7757454,52,31,1,9,0.042476766,0.040430732,26.013737,0.004715483,0.0035672814,0.007222414,0.023325443267822266,0.02441801728779929,True
13561,211,-0.4580351,2.1412883,2,2,43.33117,183.95903,-1.0,33.294598,2.1430545,-0.45535812,51,31,1,29,0.028865876,0.02475954,22.111307,0.0070078704,0.0030998506,0.0017662048,0.0026769936084747314,0.0032071442585896157,True
13562,211,1.0988322,2.0754201,2,2,81.018654,327.6614,-1.0,81.16213,2.077029,1.0880679,48,34,1,34,0.031108277,0.030378742,23.36032,0.008155074,0.0038834405,0.0016088486,0.010764360427856445,0.01088392618257363,True
13562,-211,-2.0314574,-2.0741923,1,2,81.018654,327.6614,-1.0,50.06379,-2.0818582,-2.0262208,52,25,1,44,0.021851044,0.014929108,31.062164,0.0056793424,0.0010345059,-0.0076658726,0.005236625671386719,0.00928374124980992,True
13567,-211,1.9334284,-2.7001379,1,2,87.8159,659.40894,-1.0,133.01297,-2.6991143,1.935787,50,28,1,29,0.02855206,0.02098025,11.360578,0.0038759902,0.0026184,0.001023531,0.002358555793762207,0.002571070011044876,True
13567,211,-1.213704,2.7094564,2,2,87.8159,659.40894,-1.0,68.34148,2.7044046,-1.1954224,52,38,1,29,0.039890964,0.04009114,41.63254,0.005285516,0.0032860937,-0.0050518513,0.01828157901763916,0.01896674281621351,True
13569,-211,2.2722287,-1.5495096,1,2,45.25829,111.963394,-1.0,37.91407,-1.5482035,2.27529,47,33,1,29,0.021198487,0.01989885,27.732006,0.010434552,0.0032229044,0.0013061762,0.0030612945556640625,0.0033283059610223343,True
13569,211,-0.90443975,1.5612797,2,2,45.25829,111.963394,-1.0,32.72431,1.5602827,-0.91649836,52,38,1,29,0.033269666,0.033043683,34.51068,0.01632166,0.003375501,-0.0009969473,0.012058615684509277,0.012099756861547097,True
13570,211,1.5713531,-2.470026,2,2,85.9879,509.38226,-1.0,72.43098,-2.4692707,1.5668153,52,27,1,29,0.02277951,0.020259297,18.877869,0.003972105,0.002680985,0.00075531006,0.004537820816040039,0.004600251193478371,True
13570,-211,-1.5630625,2.4598806,1,2,85.9879,509.38226,-1.0,75.124855,2.4639463,-1.568705,48,34,1,34,0.031728394,0.028635839,29.490551,0.0054692156,0.003268438,0.004065752,0.005642414093017578,0.006954651382363956,True
13573,-211,1.0904579,-2.9543116,1,2,62.861713,611.9537,-1.0,40.59315,-2.945806,1.1245655,51,37,1,17,0.03460248,0.0390427,31.729692,0.0037543122,0.0027795658,0.008505583,0.03410756587982178,0.035152112189620374,True
13573,211,-2.0570621,2.9782727,2,2,62.861713,611.9537,-1.0,51.66879,2.9374278,-2.0449805,52,38,1,36,0.054938857,0.028801363,37.321045,0.005899133,0.0029985881,-0.040844917,0.012081623077392578,0.04259428186885358,True
13579,-211,-2.2566736,-2.3291626,1,2,2.4328537,12.361839,-1.0,3.9995275,-2.285182,-2.273217,48,23,1,7,0.03744371,0.02261259,22.831543,0.0076589724,0.004057355,0.0439806,0.01654338836669922,0.04698911335741615,True
13579,211,0.58894026,2.2959476,2,2,2.4328537,12.361839,-1.0,9.437008,2.2703993,0.57424855,48,27,1,7,0.038177192,0.03675739,27.072239,0.008129737,0.0046289247,-0.02554822,0.014691710472106934,0.02947130645291658,True
13584,-211,0.014557635,-2.7464828,1,2,75.34647,594.69855,-1.0,62.46526,-2.7406445,0.0026738727,52,38,1,36,0.056556016,0.034831237,41.43026,0.0075202524,0.0036013022,0.005838394,0.011883762665092945,0.013240493250125508,True
13584,211,-3.1331282,2.7637308,2,2,75.34647,594.69855,-1.0,54.114967,2.7577138,-3.122386,52,34,1,15,0.04927436,0.018339252,25.683792,0.0063760546,0.004441091,-0.0060169697,0.0107421875,0.012312534947059429,True
13587,211,1.9288765,-1.7532392,2,2,16.57889,49.54382,-1.0,17.773912,-1.757927,1.9293212,48,27,1,29,0.021921085,0.023048386,18.945528,0.008153334,0.0035964444,-0.004687786,0.00044465065002441406,0.004708827084748693,True
13592,-211,-0.604539,-1.4682616,1,2,53.706604,121.624565,-1.0,38.069168,-1.4735192,-0.60345364,44,19,1,40,0.017923845,0.032323472,39.336376,0.009617482,0.0015501087,-0.0052576065,0.0010853409767150879,0.005368462564070962,True
14869,211,-1.1441873,-1.9788246,2,2,4.989034,18.099632,-1.0,6.9390616,-2.0049138,-1.1659003,43,26,1,33,0.032704543,0.032627553,29.142807,0.009341415,0.004078905,-0.026089191,0.0217130184173584,0.03394261475754884,True
14869,-211,2.2035823,1.9492717,1,2,4.989034,18.099632,-1.0,14.194425,1.960443,2.2379382,51,27,1,13,0.03449815,0.03743503,24.204103,0.010112174,0.003779003,0.011171341,0.034355878829956055,0.03612651747666252,True
14877,-211,-0.16674733,2.1377177,1,2,70.59484,303.19846,-1.0,62.898067,2.1452396,-0.17274705,46,30,1,32,0.029796178,0.02997729,19.62871,0.0072510373,0.0036580556,0.0075218678,0.005999714136123657,0.009621593614538083,True
14881,-211,-1.143611,-2.6519506,1,2,3.249996,23.855373,-1.0,6.3629136,-2.6847138,-1.151527,52,25,1,5,0.05359036,0.0362616,34.101326,0.007239074,0.0039015058,-0.032763243,0.007916092872619629,0.03370600222283304,True
14882,-211,2.0915422,2.3409007,1,2,86.39713,454.08368,-1.0,77.013,2.3477778,2.0870638,52,35,1,29,0.034432422,0.031212183,26.053099,0.0066424785,0.002979851,0.006877184,0.00447845458984375,0.008206839550655915,True
14884,-211,0.64906466,2.8760214,1,2,92.34051,830.8155,-1.0,61.156643,2.8854759,0.6556457,52,32,1,41,0.027591856,0.022718046,32.9772,0.0029496353,0.002010568,0.009454489,0.00658106803894043,0.011519453762678114,True
14885,-211,0.52505594,1.6811974,1,2,98.4937,268.00024,-1.0,83.59386,1.6804056,0.5277955,48,34,1,29,0.025659192,0.02641456,26.037556,0.010580206,0.0033565387,-0.0007917881,0.002739548683166504,0.002851675890530926,True
14887,211,-0.56586105,-1.9965477,2,2,71.922066,266.77582,-1.0,56.776127,-1.9968503,-0.5688703,46,32,1,9,0.02215247,0.020401647,21.217834,0.0062155346,0.0040153475,-0.00030255318,0.0030092597007751465,0.0030244309169742056,True
14887,-211,2.5896928,1.9741786,1,2,71.922066,266.77582,-1.0,43.812428,1.9724951,2.583506,52,38,1,35,0.033347342,0.02065128,39.267242,0.010049849,0.003386996,-0.0016834736,0.006186723709106445,0.006411679461281942,True
14893,211,-1.241004,-2.8279672,2,2,73.064644,621.8569,-1.0,89.48329,-2.8370287,-1.237365,52,38,1,31,0.043839302,0.030068474,38.32131,0.0050658756,0.003198967,-0.009061575,0.0036389827728271484,0.009764954613910998,True
14893,-211,1.9064969,2.834132,1,2,73.064644,621.8569,-1.0,32.830566,2.8272874,1.8785528,52,20,1,29,0.03265486,0.02015721,30.059378,0.0038580466,0.0026166113,-0.0068445206,0.027944087982177734,0.028770114946999673,True
14896,211,0.7930806,1.8569192,2,2,79.26809,262.86594,-1.0,76.645905,1.8526202,0.7964393,46,30,1,29,0.027091235,0.021232659,24.28726,0.0092814425,0.0034114183,-0.0042989254,0.0033586621284484863,0.0054553983199310645,True
14896,-211,-2.3341565,-1.8800601,1,2,79.26809,262.86594,-1.0,68.06961,-1.8793917,-2.3315043,52,38,1,29,0.02253914,0.022479821,25.944946,0.0073573273,0.003131139,0.0006684065,0.0026521682739257812,0.0027350984936959566,True
14897,211,-1.4424014,2.2478473,2,2,63.793087,305.58655,-1.0,45.654568,2.241736,-1.4448799,50,32,1,29,0.031905923,0.023690639,23.284374,0.007121159,0.003426011,-0.0061113834,0.002478480339050293,0.006594836788111207,True
14902,211,-0.13967502,-2.9244258,2,2,41.0746,384.53525,-1.0,31.617632,-2.9285035,-0.12052217,52,38,1,11,0.0271339,0.039495494,34.521046,0.0028753583,0.0018510539,-0.004077673,0.019152849912643433,0.01958211113426887,True
14902,-211,3.0112655,2.9294438,1,2,41.0746,384.53525,-1.0,55.13662,2.9253361,3.018644,52,38,1,13,0.031834856,0.03891327,35.690548,0.0034394765,0.002431884,-0.0041077137,0.007378578186035156,0.00844492317144421,True
14904,211,1.0257742,-2.0892615,2,2,37.61239,155.37732,-1.0,35.84111,-2.0929842,1.0282346,47,33,1,29,0.02690052,0.029031718,22.623663,0.006963908,0.0035061454,-0.0037226677,0.0024603605270385742,0.004462244777717891,True
14906,-211,-0.8429247,2.7120469,1,2,83.5787,635.9417,-1.0,84.85819,2.7156558,-0.8381104,49,35,1,11,0.03650461,0.034680303,30.793425,0.0048801214,0.0034288834,0.003608942,0.004814326763153076,0.00601682679781435,True
14906,211,2.2930207,-2.7242322,2,2,83.5787,635.9417,-1.0,82.80061,-2.7295997,2.296815,52,38,1,40,0.047153864,0.023164827,26.398907,0.006140945,0.0028228061,-0.0053675175,0.0037941932678222656,0.006573138238436782,True
14909,211,-0.63766706,1.929777,2,2,70.638916,252.06665,-1.0,77.384514,1.9312799,-0.6399679,41,23,1,13,0.020295957,0.018459868,14.228497,0.006194102,0.002973405,0.0015028715,0.002300858497619629,0.0027481944249901085,True
14909,-211,2.5187573,-1.9605486,1,2,70.638916,252.06665,-1.0,56.75853,-1.960887,2.5208545,51,31,1,31,0.029710028,0.019702133,24.874851,0.0088134585,0.0031392318,-0.00033831596,0.0020971298217773438,0.002124243672630958,True
14911,211,-0.96854186,1.8392987,2,2,71.66576,228.19357,-1.0,57.115627,1.8383721,-0.9729418,48,32,1,29,0.026185432,0.022305269,26.272873,0.00902766,0.0034380872,-0.0009266138,0.0043999552726745605,0.004496467450777971,True
14911,-211,2.1896179,-1.8123429,1,2,71.66576,228.19357,-1.0,82.10834,-1.8143072,2.19272,44,28,1,29,0.016935114,0.013717814,12.170649,0.005937064,0.003296232,-0.0019643307,0.0031020641326904297,0.0036717021693249033,True
14922,-211,-0.9795636,-1.8572575,1,2,49.22854,164.96046,-1.0,47.096264,-1.8596214,-0.97820634,42,28,1,29,0.024735792,0.018989779,18.241907,0.008177056,0.0036425763,-0.0023639202,0.00135725736618042,0.002725851475947706,True
14924,211,-0.85529464,-1.4455721,2,2,52.04019,117.86477,-1.0,21.223116,-1.4746792,-0.8614849,50,11,1,42,0.022539094,0.02843022,23.740871,0.011940172,0.00040359682,-0.029107094,0.006190240383148193,0.02975805772842005,True
14926,211,2.8629148,2.5751235,2,2,36.600994,242.484,-1.0,30.200924,2.563719,2.8709698,49,35,1,44,0.03551115,0.03132641,49.289734,0.00561343,0.0038683102,-0.011404514,0.008054971694946289,0.013962289244445782,True
14927,-211,-2.8845446,1.4553914,1,2,76.12877,170.54552,-1.0,13.831579,1.472899,-2.900668,50,17,1,47,0.029941795,0.039440777,58.011665,0.016181853,0.002892298,0.017507553,0.016123294830322266,0.023800736293597184,True
14935,211,-2.670611,-2.52361,2,2,11.958603,75.52532,-1.0,14.566454,-2.5333219,-2.7188907,49,28,1,42,0.06539122,0.039927978,35.408783,0.010235749,0.0034914755,-0.009711742,0.048279762268066406,0.04924686167563783,True
14935,-211,0.51911414,2.536292,1,2,11.958603,75.52532,-1.0,14.2199135,2.547258,0.5092062,47,26,1,29,0.051271267,0.034542385,34.235332,0.0081553515,0.004820578,0.010965824,0.009907960891723633,0.014778937357339409,True
14938,211,-1.3146302,-2.393746,2,2,4.3254123,24.166122,-1.0,12.010517,-2.396911,-1.332432,46,24,1,32,0.03958999,0.034720916,21.363173,0.0073393243,0.0038527907,-0.0031650066,0.017801880836486816,0.01808104611824944,True
14938,-211,1.9777827,2.4192407,1,2,4.3254123,24.166122,-1.0,19.687723,2.4260507,1.952646,46,22,1,46,0.028409503,0.03484894,51.1498,0.0050315387,0.0021932502,0.00680995,0.025136709213256836,0.026042841025463784,True
14945,211,1.0658841,-2.2303565,2,2,38.608784,182.53084,-1.0,33.096523,-2.2305999,1.0642997,46,30,1,30,0.03243355,0.027076175,18.625319,0.0072820573,0.003510121,-0.00024342537,0.0015844106674194336,0.0016030012705650532,True
14945,-211,-2.055624,2.2401195,1,2,38.608784,182.53084,-1.0,37.116695,2.2412012,-2.0545397,40,26,1,19,0.040161088,0.029355317,20.071945,0.008655628,0.0039585214,0.0010817051,0.0010843276977539062,0.0015316175790076646,True
14948,-211,-1.7303253,-2.7333736,1,2,99.50923,768.7398,-1.0,105.71949,-2.728104,-1.737079,52,38,1,36,0.040471826,0.02455366,41.0679,0.00545159,0.0027656013,0.0052695274,0.006753683090209961,0.008566221713627456,True
14948,211,1.4065406,2.7334957,2,2,99.50923,768.7398,-1.0,88.53502,2.7308843,1.4005461,52,34,1,29,0.03670349,0.020833954,23.738937,0.004858708,0.0030072143,-0.0026113987,0.005994558334350586,0.00653866444476673,True
14951,-211,-0.43282923,-2.2237337,1,2,59.050644,270.89545,-1.0,76.11635,-2.2249978,-0.4254275,50,23,1,15,0.035402585,0.017828384,11.876938,0.0074339877,0.0024108798,-0.0012640953,0.0074017345905303955,0.007508902176237734,True
14951,211,2.6951928,2.1854506,2,2,59.050644,270.89545,-1.0,64.15538,2.1877375,2.691159,51,37,1,33,0.032684796,0.016398301,22.333183,0.0077020014,0.002344822,0.002286911,0.004033803939819336,0.004636974897059057,True
14957,-211,1.2104678,-1.7469896,1,2,11.709153,34.694187,-1.0,11.902439,-1.7546297,1.228051,50,25,1,13,0.028266989,0.031965386,18.445093,0.010533997,0.0030880126,-0.0076401234,0.017583131790161133,0.019171280862928367,True
14957,211,-2.0410442,1.7531059,2,2,11.709153,34.694187,-1.0,5.22901,1.735076,-2.00472,44,14,1,17,0.016965518,0.028822305,45.78725,0.0061913272,0.0018900364,-0.018029928,0.036324262619018555,0.04055280969437191,True
14959,211,2.982365,-2.7164712,2,2,40.493214,312.97815,-1.0,40.882633,-2.7196953,2.968268,52,38,1,42,0.034213424,0.03889525,45.853664,0.004494827,0.0025285047,-0.0032241344,0.014096975326538086,0.014460973572881976,True
14964,-211,0.2801116,2.383195,1,2,48.295216,264.13345,-1.0,40.937595,2.3642328,0.27257785,52,38,1,29,0.036120493,0.032858927,37.67468,0.007091453,0.003508784,-0.018962145,0.007533758878707886,0.02040393214491415,True
14967,-211,0.7239998,1.7995023,1,2,23.42671,74.00645,-1.0,23.099894,1.801585,0.71840566,43,24,1,19,0.013887812,0.021672923,16.789995,0.004941708,0.002596144,0.0020827055,0.005594134330749512,0.005969254650840667,True
14967,211,-2.468707,-1.8358343,2,2,23.42671,74.00645,-1.0,30.697868,-1.8273174,-2.466532,52,31,1,33,0.03412306,0.033092238,25.452768,0.011944948,0.00316387,0.008516908,0.0021750926971435547,0.0087902642669848,True
14969,211,2.925687,-1.4865829,2,2,8.576397,19.968128,-1.0,6.711902,-1.4949942,2.9232845,41,16,1,21,0.013783802,0.014063072,10.792515,0.007041735,0.0024259668,-0.008411288,0.0024025440216064453,0.008747684565052384,True
14969,-211,-0.016730968,1.4935858,1,2,8.576397,19.968128,-1.0,6.6650186,1.4948951,-0.017269991,25,13,1,9,0.009362605,0.011621458,5.3894815,0.0048451675,0.0025183933,0.0013092756,0.0005390234291553497,0.0014158915603888977,True
14970,-211,-1.5954571,-2.4074602,1,2,36.50731,207.67886,-1.0,42.241554,-2.4184864,-1.5939873,47,33,1,30,0.033917967,0.027555272,31.348228,0.0060331556,0.0031369494,-0.011026144,0.001469731330871582,0.011123666803594976,True
14974,211,-1.596847,1.9656147,2,2,84.78962,309.1064,-1.0,55.637074,1.9746014,-1.5901976,52,38,1,42,0.026671456,0.019774675,38.198864,0.007825714,0.0026523874,0.0089867115,0.006649494171142578,0.011179300328821968,True
14976,-211,1.3400397,2.6440241,1,2,23.378939,165.83453,-1.0,22.699314,2.6320894,1.3150576,50,27,1,9,0.040172305,0.036352225,23.970694,0.0059872204,0.003813996,-0.011934757,0.024982094764709473,0.02768652169109107,True
14976,211,-1.8234087,-2.6506178,2,2,23.378939,165.83453,-1.0,32.194572,-2.6253786,-1.8152783,50,30,1,29,0.040793616,0.030754859,27.673426,0.0060587022,0.0041785333,0.02523923,0.008130431175231934,0.026516459321537584,True
14977,-211,0.6428795,2.3978965,1,2,22.649128,126.684814,-1.0,27.05135,2.3965929,0.64734256,46,27,1,17,0.051891215,0.039781347,23.818438,0.009557871,0.0046723573,-0.0013036728,0.004463076591491699,0.004649582282988711,True
14977,211,-2.5274918,-2.4155316,2,2,22.649128,126.684814,-1.0,16.79903,-2.421114,-2.5363474,45,21,1,15,0.036580797,0.01694412,14.023674,0.0064546117,0.0039910474,-0.0055823326,0.008855581283569336,0.010468226155480737,True
14978,-211,2.9623425,1.7514094,1,2,27.68185,83.683136,-1.0,34.908432,1.7499344,2.9642122,36,22,1,17,0.010429344,0.011671654,7.116245,0.003946882,0.0019977083,-0.0014749765,0.0018696784973144531,0.0023814393914608164,True
14978,211,-0.22470227,-1.7909211,2,2,27.68185,83.683136,-1.0,24.646248,-1.7893381,-0.21942335,39,25,1,31,0.017345233,0.02947208,18.147879,0.0063301763,0.0032898257,0.0015829802,0.005278915166854858,0.005511149743815214,True
14980,211,0.8555183,1.8281555,2,2,69.92457,220.771,-1.0,62.535877,1.8276296,0.8551165,45,27,1,13,0.020993536,0.020300236,17.92815,0.0073986496,0.0035440482,-0.0005259514,0.0004017949104309082,0.0006618640418964432,True
14980,-211,-2.2689116,-1.8055694,1,2,69.92457,220.771,-1.0,72.005684,-1.8095922,-2.2707157,41,25,1,7,0.014268476,0.019092282,14.028238,0.005030613,0.0032189384,-0.0040228367,0.0018041133880615234,0.0044088593723625915,True
14984,211,1.856757,-2.4467165,2,2,16.925182,100.35356,-1.0,16.31591,-2.4797451,1.8639127,43,22,1,29,0.06441466,0.018491551,17.91876,0.010685477,0.0042264513,-0.033028603,0.007155656814575195,0.03379485252090036,True
14985,-211,2.9733574,-1.9435406,1,2,84.59237,297.69696,-1.0,74.05996,-1.9454814,2.9792755,48,30,1,11,0.029548455,0.025586253,26.619284,0.008786039,0.003288831,-0.0019408464,0.005918025970458984,0.006228155127227173,True
14985,211,-0.18079916,1.917765,2,2,84.59237,297.69696,-1.0,72.09743,1.9135748,-0.1815815,43,29,1,11,0.026684726,0.019935893,24.153816,0.008420511,0.0035758892,-0.0041902065,0.0007823407649993896,0.004262615238336001,True
14986,-211,1.6388294,-2.279158,1,2,83.36398,423.07224,-1.0,83.992714,-2.2850788,1.635852,52,28,1,29,0.03332336,0.025246533,18.175215,0.006897588,0.0034912988,-0.0059206486,0.0029773712158203125,0.006627127495874648,True
14986,211,-1.511414,2.336979,2,2,83.36398,423.07224,-1.0,84.94206,2.3339922,-1.5188915,52,38,1,31,0.03737867,0.032417677,35.783276,0.0074239373,0.0036945164,-0.0029866695,0.007477402687072754,0.008051816306361197,True
14987,211,-1.2423179,-1.8709128,2,2,26.789694,88.86111,-1.0,28.963238,-1.8734663,-1.2426829,41,27,1,11,0.025655659,0.022231854,21.46456,0.008645809,0.0024917712,-0.002553463,0.0003650188446044922,0.0025794208130692307,True
14987,-211,1.9416144,1.8665664,1,2,26.789694,88.86111,-1.0,21.835705,1.8704331,1.9429991,42,28,1,17,0.025334598,0.025938595,32.649265,0.008168176,0.0032849465,0.0038666725,0.001384735107421875,0.004107145898958398,True
14997,-211,-2.9510307,-2.3926284,1,2,70.29248,385.25067,-1.0,74.66191,-2.3984783,-2.9442074,52,33,1,29,0.046313547,0.038657438,40.40351,0.008424869,0.0033181089,-0.0058498383,0.006823301315307617,0.008987660900958601,True
14997,211,0.18108654,2.379321,2,2,70.29248,385.25067,-1.0,50.564426,2.373642,0.18050556,47,33,1,33,0.029408792,0.024562921,38.677933,0.0056200805,0.0037094858,-0.0056791306,0.0005809813737869263,0.005708770646893407,True
15009,211,0.9078577,-1.6068481,2,2,61.928303,159.90488,-1.0,63.26351,-1.6076711,0.9080166,49,31,1,34,0.026843173,0.023535306,21.495342,0.012045864,0.0039085196,-0.00082302094,0.0001589059829711914,0.0008382210752353836,True
15016,211,2.398066,-1.613175,2,2,21.131557,54.487415,-1.0,16.825558,-1.6181403,2.3964043,38,22,1,5,0.020918706,0.01881434,17.767813,0.009343275,0.00358945,-0.0049653053,0.0016617774963378906,0.005236006228404654,True
15019,211,-1.5364405,-2.004103,2,2,82.93247,311.56903,-1.0,74.97855,-2.0054593,-1.5391836,47,33,1,37,0.0230719,0.018830158,21.110043,0.006469461,0.0025534807,-0.0013563633,0.0027431249618530273,0.0030601398483752246,True
15019,-211,1.6171006,1.9930202,1,2,82.93247,311.56903,-1.0,88.51881,1.9980476,1.6197084,52,38,1,34,0.022840839,0.022716768,30.993374,0.0064856573,0.0029327695,0.0050274134,0.0026078224182128906,0.005663534480520487,True
15020,211,-0.6931693,1.4694117,2,2,75.061935,172.37079,-1.0,19.603342,1.4758412,-0.6934866,48,18,1,40,0.04172785,0.03303557,42.949726,0.022489324,0.0015402009,0.006429434,0.0003172755241394043,0.006437257340784353,True
15021,-211,0.59879434,-2.8471203,1,2,35.621292,297.93005,-1.0,33.994797,-2.8296263,0.59497046,47,26,1,31,0.03379521,0.00948883,18.989178,0.004078137,0.0021484548,0.017493963,0.00382387638092041,0.017907003364701576,True
15021,211,-2.554918,2.7809486,2,2,35.621292,297.93005,-1.0,28.339344,2.7811203,-2.5453277,48,36,5,25,0.054125007,0.014450861,34.72978,0.0065531014,0.0032708447,0.00017166138,0.009590387344360352,0.009591923531972335,True
15023,-211,-0.804189,-1.7215197,1,2,5.5121417,16.118837,-1.0,6.7942843,-1.7288432,-0.78924054,45,19,1,11,0.02851432,0.029890414,22.934534,0.010878392,0.0040588793,-0.0073235035,0.014948487281799316,0.016646049829704437,True
15023,211,2.100438,1.7543156,2,2,5.5121417,16.118837,-1.0,4.821529,1.737453,2.055374,45,22,1,30,0.022234978,0.034511432,22.805649,0.008538837,0.0029965187,-0.01686263,0.04506421089172363,0.048115812647915576,True
15043,211,2.3667595,1.8637122,2,2,7.671997,24.969618,-1.0,12.104753,1.8585117,2.364918,44,19,1,5,0.034114476,0.031889785,17.2135,0.011609922,0.0038991617,-0.0052005053,0.0018415451049804688,0.005516932395504474,True
15043,-211,-0.6238216,-1.835798,1,2,7.671997,24.969618,-1.0,8.056357,-1.8377478,-0.62196404,52,25,1,35,0.025394313,0.021115504,30.651031,0.00863087,0.0036780857,-0.0019497871,0.0018575787544250488,0.0026930036613012237,True
15049,211,-2.3711185,2.1952393,2,2,8.413376,38.126198,-1.0,15.491189,2.1866329,-2.3785772,46,30,1,41,0.034829393,0.022036482,35.615208,0.0079785995,0.0034255327,-0.008606434,0.007458686828613281,0.011388709887921431,True
15049,-211,0.86694795,-2.1891649,1,2,8.413376,38.126198,-1.0,11.094433,-2.1880233,0.85902774,40,26,1,15,0.035559904,0.0239186,19.492504,0.0083841765,0.003985946,0.0011415482,0.00792020559310913,0.008002049039544167,True
15053,-211,-2.5995965,2.5225916,1,2,37.787586,237.95479,-1.0,35.545963,2.5080516,-2.6109984,52,31,1,29,0.03709056,0.02086182,19.271786,0.006286542,0.0031288231,-0.014539957,0.011401891708374023,0.018477377788377845,True
15053,211,0.52675736,-2.5312114,2,2,37.787586,237.95479,-1.0,49.314617,-2.5308814,0.5348883,42,26,1,11,0.02763247,0.027904335,9.427768,0.0044745486,0.0028722154,0.0003299713,0.008130967617034912,0.008137660318358579,True
15058,211,2.167909,-1.6652957,2,2,9.40398,25.679125,-1.0,4.588345,-1.6563636,2.1818206,52,25,1,7,0.031300113,0.037996605,34.927406,0.013578415,0.0035028432,0.008932114,0.013911724090576172,0.016532353666235688,True
15058,-211,-0.82343733,1.6611266,1,2,9.40398,25.679125,-1.0,11.366747,1.6613387,-0.8161892,43,19,1,19,0.015949715,0.03226213,12.475501,0.006775266,0.0029778131,0.00021207333,0.007248103618621826,0.00725120549715194,True
15060,-211,-2.3926947,-1.8432285,1,2,98.064064,316.8112,-1.0,69.593636,-1.8430408,-2.394185,52,38,1,37,0.025325138,0.022656398,37.317207,0.008616444,0.0025107556,0.00018763542,0.0014903545379638672,0.0015021197356821765,True
15060,211,0.7369595,1.8387278,2,2,98.064064,316.8112,-1.0,94.72113,1.8412195,0.73732466,51,37,1,34,0.024496071,0.02246668,27.989445,0.008273099,0.003006948,0.0024917126,0.00036513805389404297,0.0025183242988152076,True
15061,211,2.1542282,-1.5518862,2,2,59.229946,147.26103,-1.0,58.633835,-1.5540035,2.1538796,52,25,1,9,0.01397731,0.020235835,16.010048,0.0067680734,0.0027736234,-0.0021172762,0.0003485679626464844,0.0021457768016177044,True
15061,-211,-0.9607265,1.5698355,1,2,59.229946,147.26103,-1.0,71.1769,1.5669967,-0.96029884,37,15,1,13,0.010611443,0.010252197,5.542269,0.005030748,0.0026692143,-0.00283885,0.00042766332626342773,0.0028708824013399417,True
15062,211,-1.7955403,-1.6939976,2,2,85.45958,241.95294,-1.0,66.51022,-1.6957408,-1.8116813,51,21,1,41,0.018994767,0.0076079345,19.107042,0.0077899834,0.00046888585,-0.0017431974,0.01614093780517578,0.01623479628868201,True
15062,-211,1.3619139,1.7082603,1,2,85.45958,241.95294,-1.0,78.92855,1.7091935,1.3609707,50,30,1,21,0.022558996,0.029147545,24.032509,0.008934428,0.0038432186,0.0009331703,0.0009431838989257812,0.0013268016847726059,True
15064,-211,0.30153736,1.9872327,1,2,58.750626,217.12547,-1.0,53.56425,1.9872043,0.30684465,51,37,1,29,0.027929243,0.025040278,35.927273,0.008104763,0.0031503837,-2.8371811e-05,0.005307286977767944,0.005307362812550098,True
15064,211,-2.8572342,-1.9758127,2,2,58.750626,217.12547,-1.0,54.02981,-1.9766145,-2.8583603,44,28,1,13,0.028112264,0.021861145,18.995949,0.00819012,0.003395893,-0.0008018017,0.0011260509490966797,0.0013823446301293736,True
15068,211,-2.556314,1.6957104,2,2,7.5073767,21.127352,-1.0,11.90984,1.6935962,-2.5616417,42,14,1,7,0.02707255,0.027950644,14.997618,0.010849803,0.0043301797,-0.0021141768,0.005327701568603516,0.005731853761941069,True
15069,-211,-2.187597,-1.5479326,1,2,48.200172,119.265335,-1.0,41.798943,-1.5504212,-2.1866837,47,33,1,15,0.01922717,0.02143317,19.537346,0.009312349,0.0035024465,-0.0024886131,0.0009133815765380859,0.002650935868921566,True
15069,211,0.9210968,1.563319,2,2,48.200172,119.265335,-1.0,41.004154,1.5617626,0.91739017,45,31,1,29,0.019374318,0.02373198,18.146866,0.009204601,0.0037809203,-0.0015563965,0.003706634044647217,0.004020137554551168,True
15070,-211,1.4218466,-1.6881673,1,2,75.91332,214.63835,-1.0,54.675396,-1.6879833,1.4261943,52,38,1,9,0.022760212,0.02155854,48.79908,0.009287703,0.0030738153,0.00018405914,0.004347681999206543,0.004351576327535913,True
15070,211,-1.7376062,1.711337,2,2,75.91332,214.63835,-1.0,87.25881,1.7054144,-1.7457154,52,38,1,29,0.016436964,0.0151578095,20.353792,0.0064157806,0.003165471,-0.005922556,0.008109211921691895,0.01004171228880342,True
