event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
5807,-211,2.374663,-1.5195739,1,2,18.986904,45.18162,-1.0,16.127356,-1.5252203,2.3737452,52,28,1,30,0.027737083,0.037132673,21.6828,0.013524812,0.0041185236,-0.005646348,0.0009179115295410156,0.005720472616233051,True
5811,211,-0.53403354,-2.591193,2,2,72.35583,483.32767,-1.0,84.47119,-2.5750322,-0.5416006,52,38,1,41,0.033512272,0.02743482,36.451267,0.005196504,0.002553681,0.016160727,0.007567048072814941,0.017844587106731105,True
5816,211,2.7607622,2.6282756,2,2,73.03797,505.87265,-1.0,80.1517,2.625682,2.756417,52,38,1,44,0.03990945,0.036853705,41.13677,0.005811064,0.0039884737,-0.0025935173,0.0043451786041259766,0.0050603269536426375,True
5821,211,-1.4442396,1.7045033,2,2,71.14816,201.38133,-1.0,66.63035,1.7074043,-1.4465606,45,31,1,34,0.019096937,0.019986985,18.832947,0.007590803,0.0035115858,0.002900958,0.002321004867553711,0.003715187977571489,True
5824,211,2.8687263,-1.9215999,2,2,32.54116,112.84659,-1.0,33.5798,-1.9171598,2.8584175,52,38,1,35,0.025075953,0.02243349,37.776676,0.007942614,0.0026891,0.004440069,0.01030874252319336,0.011224276673402282,True
5825,211,-1.2922238,1.6363626,2,2,52.607224,142.33888,-1.0,51.832355,1.6195353,-1.3067997,45,29,1,35,0.03179259,0.025678203,22.2272,0.013423727,0.0027226233,-0.016827226,0.014575839042663574,0.022262313803505837,True
5825,-211,1.8765239,-1.6689379,1,2,52.607224,142.33888,-1.0,44.410194,-1.6621215,1.8753058,41,27,1,29,0.016252518,0.02254034,15.569454,0.006944486,0.0028159597,0.006816387,0.0012180805206298828,0.00692436669071651,True
5826,-211,-0.44558802,-2.0882614,1,2,72.697624,291.07077,-1.0,65.90962,-2.096249,-0.44060126,52,32,1,33,0.034604304,0.025674269,23.293728,0.008926227,0.0032938765,-0.007987738,0.004986763000488281,0.009416568465184006,True
5826,211,2.6832924,2.0412223,2,2,72.697624,291.07077,-1.0,70.37761,2.039988,2.6850276,50,36,1,29,0.027969204,0.028507235,32.89195,0.0077530476,0.0032766978,-0.001234293,0.0017352104187011719,0.002129421121032427,True
5827,211,0.179925,-1.9522488,2,2,77.62056,278.83142,-1.0,67.119675,-1.9457694,0.1921459,50,36,1,29,0.033290304,0.028598567,29.183807,0.01027075,0.0034820724,0.0064793825,0.012220904231071472,0.013832313593543866,True
5827,-211,-2.9482768,1.9516858,1,2,77.62056,278.83142,-1.0,90.77935,1.9441315,-2.9467213,47,33,1,29,0.026065288,0.020969888,26.38439,0.0079769995,0.003272567,-0.0075542927,0.0015554428100585938,0.007712764665912444,True
5834,-211,-2.62554,-2.7928903,1,2,80.54782,649.90015,-1.0,77.30505,-2.7886992,-2.6289153,52,38,1,29,0.048932288,0.03353236,35.70968,0.0060081496,0.003107447,0.00419116,0.0033752918243408203,0.005381302735993917,True
5834,211,0.51048714,2.7618632,2,2,80.54782,649.90015,-1.0,72.472565,2.7504423,0.51065636,52,38,1,36,0.041317474,0.03027497,28.320501,0.005461164,0.0030768134,-0.011420965,0.00016921758651733398,0.011422218880380468,True
5835,-211,0.40304872,2.917603,1,2,28.327145,262.9944,-1.0,25.744917,2.9206676,0.3848361,52,38,1,11,0.03358205,0.024824193,36.19905,0.003573901,0.0025051895,0.0030646324,0.018212616443634033,0.018468659110486403,True
5835,211,-2.7522852,-2.9195058,2,2,28.327145,262.9944,-1.0,35.93759,-2.9163117,-2.761818,52,38,1,36,0.027834492,0.035032377,29.90139,0.0030361605,0.0023224272,0.0031940937,0.009532690048217773,0.010053577201407227,True
5842,-211,3.0582669,2.693513,1,2,66.22166,489.92093,-1.0,55.8604,2.6777837,3.0574846,52,38,1,38,0.057109863,0.038029097,36.744392,0.008066287,0.003944674,-0.015729189,0.0007822513580322266,0.015748628563680055,True
5843,-211,-0.40223902,-2.7342932,1,2,94.84066,720.81464,-1.0,71.741585,-2.7320063,-0.39109883,50,30,1,13,0.030299,0.028163865,18.77323,0.0040868185,0.0027275668,0.002286911,0.011140197515487671,0.011372509074743863,True
5845,211,-0.54482543,-1.4764378,2,2,77.29428,178.31616,-1.0,17.567966,-1.5112766,-0.5145581,50,18,1,11,0.024037927,0.04356173,33.000355,0.012215219,0.0021359057,-0.034838796,0.03026735782623291,0.04615034855086812,True
5846,-211,0.4691626,-2.5204263,1,2,84.966286,537.4429,-1.0,86.43977,-2.522467,0.4731832,52,38,1,40,0.02548218,0.018931605,26.589724,0.004171124,0.002789814,-0.0020406246,0.004020601511001587,0.004508811959616042,True
5846,211,-2.6791956,2.5425189,2,2,84.966286,537.4429,-1.0,74.58739,2.538335,-2.6664345,52,38,1,34,0.027171638,0.016933883,31.390368,0.0044183247,0.0027890091,-0.004183769,0.012761116027832031,0.013429445495006208,True
5856,211,1.0679085,-2.6876042,2,2,61.114273,444.39426,-1.0,59.377926,-2.6901996,1.0574851,52,38,1,32,0.058489922,0.031168204,43.929325,0.0077844434,0.0034391691,-0.0025954247,0.010423421859741211,0.010741692239283512,True
5858,-211,-0.9384958,-2.416156,1,2,47.086372,266.14047,-1.0,47.631977,-2.4176311,-0.9398671,49,35,1,11,0.03221121,0.022983136,41.36938,0.005783907,0.0036181998,-0.0014750957,0.0013712644577026367,0.0020140192711446364,True
5858,211,2.189365,2.4183981,2,2,47.086372,266.14047,-1.0,45.83472,2.421842,2.1903703,50,34,1,29,0.031613242,0.04013695,44.469723,0.0057060206,0.003590753,0.0034439564,0.001005411148071289,0.00358771340665805,True
5860,211,2.640674,2.0785203,2,2,87.368774,352.70224,-1.0,71.16743,2.083929,2.64991,52,38,1,43,0.027087549,0.020492733,36.062794,0.0069916104,0.0020921323,0.005408764,0.009235858917236328,0.010703075094606598,True
5860,-211,-0.49041933,-2.0673776,1,2,87.368774,352.70224,-1.0,93.7634,-2.0727704,-0.4891253,50,32,1,37,0.026499372,0.017591272,20.422552,0.0068946336,0.002486984,-0.00539279,0.0012940168380737305,0.005545868934717123,True
5863,211,-2.1011844,1.7536451,2,2,44.75368,133.28174,-1.0,49.282623,1.7356331,-2.1183352,44,30,1,31,0.027877951,0.029659944,19.332571,0.01049003,0.003399348,-0.018011928,0.01715087890625,0.02487131246960693,True
5863,-211,1.0690186,-1.7563778,1,2,44.75368,133.28174,-1.0,42.200665,-1.7492437,1.0714912,52,38,1,36,0.024009867,0.022520944,36.83102,0.009349489,0.0019435175,0.00713408,0.0024726390838623047,0.007550433232309948,True
5869,-211,-1.1633792,2.3962727,1,2,42.444996,233.84895,-1.0,47.72189,2.3924446,-1.149681,43,29,1,29,0.03177023,0.036707006,17.77962,0.0060539115,0.0034247383,-0.0038280487,0.013698220252990723,0.014223051535988055,True
5869,211,1.9626311,-2.3863208,2,2,42.444996,233.84895,-1.0,40.939236,-2.3919103,1.9697367,45,29,1,17,0.028723247,0.01811009,21.956312,0.005270047,0.0032699972,-0.005589485,0.007105588912963867,0.00904056067613848,True
5871,-211,-1.4725621,-1.5187181,1,2,14.907114,35.02894,-1.0,6.414977,-1.5158365,-1.4700848,46,32,1,35,0.017225418,0.021752276,30.394886,0.008811481,0.0011297127,0.0028816462,0.002477288246154785,0.0038001107814863073,True
5871,211,1.5557107,1.4802879,2,2,14.907114,35.02894,-1.0,9.768404,1.4639664,1.559698,49,18,1,41,0.034086227,0.02474271,42.28202,0.019155893,0.0014885643,-0.01632154,0.003987312316894531,0.01680152720975345,True
5875,211,-2.4193554,-1.9565943,2,2,64.26212,230.33333,-1.0,52.954075,-1.9492394,-2.429397,49,35,1,37,0.03207059,0.027044373,27.975367,0.009787006,0.003123214,0.0073549747,0.01004171371459961,0.012447155008024506,True
5875,-211,0.73843944,1.9427816,1,2,64.26212,230.33333,-1.0,62.640244,1.946519,0.72865736,48,30,1,29,0.026759084,0.036004234,21.506357,0.007962032,0.0026397675,0.0037374496,0.009782075881958008,0.010471749539438998,True
5876,211,-2.3300428,1.515707,2,2,55.906017,130.71844,-1.0,49.17023,1.5138929,-2.3356895,52,32,1,31,0.019673321,0.02424905,41.45104,0.010023418,0.0028551952,-0.001814127,0.005646705627441406,0.0059309645963833224,True
5877,211,-2.3106475,-2.1741714,2,2,64.78033,295.22876,-1.0,64.64588,-2.1774771,-2.3078432,52,38,1,15,0.03680974,0.033061206,39.257984,0.008534092,0.0034850664,-0.0033056736,0.002804279327392578,0.0043349118138586405,True
5877,-211,0.8433953,2.2217195,1,2,64.78033,295.22876,-1.0,70.41894,2.211766,0.834845,52,38,1,29,0.038022857,0.032074966,34.039696,0.008747421,0.0032987986,-0.009953499,0.008550286293029785,0.013121719931006354,True
5878,211,3.1326034,-2.2302647,2,2,92.84148,437.14325,-1.0,79.98665,-2.2271233,3.1322217,48,28,1,19,0.02569435,0.023286454,16.913635,0.005729935,0.0034208163,0.0031414032,0.00038170814514160156,0.003164508676239281,True
5878,-211,-0.0005820219,2.2318265,1,2,92.84148,437.14325,-1.0,92.80244,2.217204,-0.0039164154,52,38,1,29,0.038061433,0.021658987,36.04275,0.00866336,0.0033055628,-0.01462245,0.0033343934919685125,0.014997806984157402,True
5881,211,-0.58217096,2.8589444,2,2,44.335114,386.29047,-1.0,48.014362,2.8412235,-0.5967481,48,34,1,33,0.025842974,0.023449458,22.98486,0.0030115366,0.0020170768,-0.017720938,0.014577150344848633,0.02294613153620557,True
5882,211,-2.0431252,2.1780045,2,2,41.032997,182.16377,-1.0,39.111423,2.175663,-2.0405402,52,38,1,29,0.03872998,0.03461447,35.029823,0.009069189,0.0042176684,-0.0023415089,0.0025849342346191406,0.0034877713094475463,True
5888,-211,-0.09786247,1.723784,1,2,71.094284,206.73325,-1.0,60.625607,1.7282574,-0.10504462,47,33,1,30,0.026507337,0.024791643,24.755499,0.01028599,0.0036751758,0.004473448,0.0071821510791778564,0.008461384623010871,True
5896,211,-1.9839048,-2.9811072,2,2,18.639221,187.28763,-1.0,19.789007,-2.950436,-1.986202,52,36,1,29,0.034177065,0.054824542,32.233284,0.0036577333,0.0029786427,0.03067112,0.0022971630096435547,0.030757024238669307,True
5904,211,-0.050199237,-1.8506377,2,2,64.978645,212.97633,-1.0,58.49992,-1.8503019,-0.046830464,47,33,1,32,0.018048419,0.019891439,25.053116,0.006177403,0.0026383451,0.00033581257,0.003368772566318512,0.0033854687540801932,True
5904,-211,3.109097,1.8617045,1,2,64.978645,212.97633,-1.0,59.454807,1.8564926,3.1143064,44,30,1,29,0.023848083,0.021943262,24.037981,0.008097558,0.0035156612,-0.00521183,0.005209445953369141,0.007368955124781097,True
5905,-211,-2.5249949,1.895253,1,2,57.970543,197.23984,-1.0,57.259716,1.8903193,-2.526703,43,29,1,29,0.028315095,0.031720206,16.797094,0.009281389,0.0031515902,-0.0049335957,0.0017080307006835938,0.005220894117159523,True
5905,211,0.5975676,-1.8953793,2,2,57.970543,197.23984,-1.0,54.127144,-1.8882387,0.5968206,49,33,1,33,0.026777184,0.021970475,24.34703,0.008708038,0.0038522137,0.0071406364,0.0007470250129699707,0.007179605488417943,True
5907,-211,-1.2212347,-1.8210951,1,2,25.241583,79.68199,-1.0,15.803337,-1.8120757,-1.2199205,52,31,1,32,0.030676732,0.018326802,24.48378,0.011050507,0.0039737774,0.009019375,0.0013141632080078125,0.009114611649930484,True
5907,211,1.8728681,1.8123243,2,2,25.241583,79.68199,-1.0,37.058228,1.8134146,1.8668281,42,26,1,36,0.018943822,0.017223382,19.259737,0.0066484595,0.0022337511,0.0010902882,0.006039977073669434,0.006137593279968214,True
5910,-211,-1.5419543,-2.9557312,1,2,12.515521,121.284,-1.0,14.4276,-2.9367797,-1.5746473,52,38,1,9,0.035899576,0.028622257,45.029694,0.003907845,0.0030186602,0.018951416,0.03269302845001221,0.037788758622513595,True
5912,-211,0.37241104,-2.858117,1,2,18.352114,159.95189,-1.0,22.979906,-2.8467798,0.38034007,52,27,1,7,0.05143516,0.016044606,21.558468,0.006299326,0.002496561,0.01133728,0.007929027080535889,0.013834861562095464,True
5912,211,-2.7917786,2.8518703,2,2,18.352114,159.95189,-1.0,16.243837,2.8314188,-2.8036888,51,31,1,34,0.038951464,0.026018066,31.330198,0.004790138,0.0027739946,-0.020451546,0.011910200119018555,0.02366682478466109,True
5916,-211,2.875253,-1.7022307,1,2,3.8857784,11.1353245,-1.0,4.0420003,-1.688716,2.87093,42,19,1,11,0.026955927,0.036561742,31.245586,0.011071256,0.0020078586,0.013514638,0.004323005676269531,0.014189214817280913,True
5925,211,0.17574358,-2.0456128,2,2,3.580224,14.102846,-1.0,9.511166,-2.022506,0.15376629,40,24,1,5,0.03446352,0.0396014,20.669546,0.009458832,0.0026137533,0.023106813,0.021977290511131287,0.0318892794481722,True
5925,-211,-2.7028446,2.055096,1,2,3.580224,14.102846,-1.0,3.9050348,2.0385065,-2.6877437,43,29,1,42,0.03912177,0.02394295,41.546345,0.01049943,0.003655275,-0.016589403,0.015100955963134766,0.022433171100515376,True
5928,-211,-0.70251787,-2.0835173,1,2,17.125093,69.70633,-1.0,16.535744,-2.0635931,-0.71447504,39,20,1,19,0.02862154,0.022466822,10.786235,0.007412783,0.0028261512,0.019924164,0.011957168579101562,0.023236741805553532,True
5934,211,0.5016563,-2.1488056,2,2,83.06908,359.02298,-1.0,67.576775,-2.1501806,0.50972503,45,27,1,29,0.022982603,0.011344922,18.5359,0.005664116,0.003625792,-0.00137496,0.008068740367889404,0.00818505259114353,True
5934,-211,-2.6296422,2.1376371,1,2,83.06908,359.02298,-1.0,77.13395,2.1412063,-2.6239724,50,36,1,29,0.027891418,0.029024165,26.485844,0.006720233,0.0036302623,0.0035691261,0.005669832229614258,0.006699676007866572,True
5937,-211,1.7639608,-2.6457772,1,2,12.563502,89.22743,-1.0,14.974165,-2.6153722,1.7269187,47,33,1,9,0.05118989,0.052434128,33.804417,0.007747155,0.0030954636,0.030405045,0.03704214096069336,0.04792271869217819,True
5942,-211,3.0409918,2.7761595,1,2,94.81034,767.1258,-1.0,83.66897,2.7821898,3.0409741,52,38,1,43,0.030456299,0.02558228,45.161263,0.0037874093,0.0031214072,0.006030321,1.7642974853515625e-05,0.006030347038682098,True
5942,211,-0.105301626,-2.7840157,2,2,94.81034,767.1258,-1.0,82.591896,-2.796219,-0.10511319,52,38,1,44,0.07023583,0.03152656,46.721264,0.008503602,0.0037647514,-0.012203455,0.00018843263387680054,0.01220490974389124,True
5944,-211,0.9310305,1.7157799,1,2,85.310715,245.05516,-1.0,65.20207,1.7174995,0.93325794,48,34,1,29,0.02377047,0.024944702,25.113228,0.009322748,0.0035570026,0.001719594,0.0022274255752563477,0.0028139701864125437,True
5944,211,-2.2261894,-1.7173485,2,2,85.310715,245.05516,-1.0,65.26496,-1.7178272,-2.2300348,47,33,1,29,0.025510745,0.023307385,26.689665,0.010078983,0.0040854444,-0.0004787445,0.0038454532623291016,0.003875139622721111,True
5946,-211,0.6054167,-2.6714761,1,2,28.03702,203.15768,-1.0,28.028666,-2.6465714,0.6159221,52,38,1,45,0.04220749,0.029269971,55.904537,0.0061410205,0.0027375144,0.024904728,0.010505378246307373,0.02702976951380488,True
5946,211,-2.5539656,2.6661735,2,2,28.03702,203.15768,-1.0,33.423676,2.6595232,-2.5459604,51,22,1,9,0.026451234,0.030827625,15.509689,0.0037899506,0.00221605,-0.0066502094,0.008005142211914062,0.010407093141325985,True
5952,-211,2.2033405,-2.2537112,1,2,59.73539,295.30133,-1.0,48.836514,-2.2414777,2.2157578,46,24,1,7,0.032919195,0.02808806,18.075605,0.007397868,0.0040791673,0.012233496,0.012417316436767578,0.01743124100451156,True
5952,211,-0.9506469,2.308763,2,2,59.73539,295.30133,-1.0,52.377354,2.303725,-0.9585831,41,27,1,13,0.026632518,0.01952284,21.157576,0.0054483935,0.003667107,-0.005038023,0.007936239242553711,0.009400296240600771,True
5958,211,0.13006113,-1.7622275,2,2,57.938522,169.51877,-1.0,62.9092,-1.759552,0.12702343,51,35,1,31,0.025250904,0.02357162,17.608955,0.009591723,0.0026181345,0.0026755333,0.0030377060174942017,0.0040479792529453384,True
5958,-211,-2.9890215,1.7109051,1,2,57.938522,169.51877,-1.0,45.871124,1.709802,-2.9866452,50,28,1,30,0.023186058,0.022766361,23.064857,0.009343609,0.0035011736,-0.0011030436,0.0023763179779052734,0.0026198458360767738,True
5964,211,1.9987581,-2.5760446,2,2,86.80056,583.1668,-1.0,83.87445,-2.5746264,1.992659,52,38,1,29,0.026439019,0.028229604,33.658104,0.0041650254,0.0023695144,0.0014181137,0.006099104881286621,0.006261799010121518,True
5964,-211,-1.1366345,2.6090853,1,2,86.80056,583.1668,-1.0,60.68256,2.611136,-1.1305118,50,36,1,40,0.03020109,0.025546078,29.465782,0.0044402718,0.0034107554,0.0020506382,0.006122708320617676,0.0064569864600377384,True
5967,211,-1.5875183,-2.2584913,2,2,59.20673,282.29782,-1.0,64.74118,-2.2582612,-1.5863748,50,27,1,9,0.024036208,0.014704127,10.125303,0.0053720116,0.002352162,0.00023007393,0.0011435747146606445,0.0011664892373013265,True
5967,-211,1.5670538,2.2295299,1,2,59.20673,282.29782,-1.0,67.92043,2.2347863,1.5798078,43,29,1,33,0.028419215,0.027401485,19.625834,0.006283273,0.003402733,0.0052564144,0.012753963470458984,0.01379469016088822,True
5971,-211,0.14701676,1.8968222,1,2,43.596336,149.9473,-1.0,47.928574,1.8901734,0.15309522,46,32,1,35,0.03393851,0.022343436,22.117952,0.011302267,0.0030614305,-0.006648779,0.006078451871871948,0.009008542611696261,True
5972,211,0.014026681,-1.6557798,2,2,85.31893,233.50774,-1.0,101.656044,-1.6568152,0.014791279,41,27,1,21,0.018514523,0.019183604,11.6445,0.007915818,0.0030866263,-0.0010353327,0.0007645981386303902,0.0012870602383499715,True
5972,-211,-3.1110637,1.6739087,1,2,85.31893,233.50774,-1.0,69.07945,1.6731002,-3.11643,47,33,1,32,0.024936892,0.02153784,27.773314,0.010359765,0.0035614276,-0.0008084774,0.005366325378417969,0.0054268852739086295,True
5973,-211,1.6626136,-2.1512914,1,2,68.226494,300.0059,-1.0,43.806698,-2.1486847,1.6508496,48,34,1,41,0.03272846,0.024276718,28.627825,0.007991865,0.0040323664,0.0026066303,0.011764049530029297,0.012049372719814226,True
5973,211,-1.4913173,2.1706789,2,2,68.226494,300.0059,-1.0,58.534264,2.172907,-1.4844106,52,38,1,17,0.03429718,0.03225227,34.560223,0.0080577275,0.0039644386,0.00222826,0.006906628608703613,0.007257179983872002,True
5979,-211,1.9746963,-2.2469468,1,2,20.991423,101.52297,-1.0,32.171528,-2.237891,1.9720927,42,25,1,32,0.027190963,0.020573368,15.842714,0.0061848937,0.002345139,0.009055853,0.0026035308837890625,0.009422677337655444,True
5984,-211,1.685474,2.9219406,1,2,70.23974,650.77026,-1.0,53.778824,2.916222,1.6793131,52,38,1,29,0.03267756,0.03268582,32.755238,0.0035784433,0.0029347136,-0.0057184696,0.0061609745025634766,0.008405861251257847,True
5984,211,-1.4616628,-2.9110212,2,2,70.23974,650.77026,-1.0,50.520905,-2.9133828,-1.4357014,52,38,1,32,0.027638672,0.029518362,24.38551,0.0030305737,0.002362392,-0.002361536,0.02596139907836914,0.026068584435131936,True
5985,-211,0.45252275,-1.8034415,1,2,78.13779,248.89922,-1.0,55.45967,-1.8026979,0.45218307,47,33,1,29,0.023230812,0.019960634,30.523012,0.008407499,0.0035521733,0.00074362755,0.00033968687057495117,0.0008175384397747793,True
5987,-211,2.2599776,-2.5432608,1,2,19.148716,122.62945,-1.0,22.205053,-2.5519707,2.27573,52,29,1,32,0.035796408,0.03873506,28.675064,0.0055964347,0.0037731996,-0.0087099075,0.015752315521240234,0.01799994257164846,True
5987,211,-0.9112667,2.544663,2,2,19.148716,122.62945,-1.0,17.268782,2.561013,-0.91474533,48,24,1,21,0.03917489,0.03567747,23.475418,0.006181715,0.003565173,0.01635003,0.0034786462783813477,0.016715995151681855,True
5992,-211,0.15712476,2.4019659,1,2,9.082507,50.91879,-1.0,11.092351,2.3969827,0.16934796,43,29,1,29,0.025145939,0.026321797,16.634777,0.0047185114,0.0032782634,-0.0049831867,0.012223199009895325,0.013199952436950345,True
5997,211,-0.90264523,2.7671087,2,2,96.24315,787.49426,-1.0,75.56093,2.7502282,-0.89155763,52,36,1,29,0.046743505,0.029049331,41.72308,0.0062989513,0.0031625,-0.016880512,0.011087596416473389,0.020196200097622127,True
6000,-211,1.9298087,-2.0612948,1,2,19.184889,77.27043,-1.0,22.888618,-2.0558822,1.9420928,45,31,1,9,0.03993363,0.044155736,19.882109,0.010943162,0.0040136497,0.0054125786,0.012284040451049805,0.013423623076138804,True
6000,211,-1.2596884,2.0800972,2,2,19.184889,77.27043,-1.0,18.39218,2.0838566,-1.2680019,44,18,1,19,0.02249239,0.021449097,15.407974,0.005647341,0.0026516246,0.0037593842,0.008313536643981934,0.009124026564941125,True
6003,211,-2.7127626,2.1704428,2,2,76.413765,343.10016,-1.0,60.443947,2.1730747,-2.7092137,43,29,1,13,0.030674325,0.026885176,28.195131,0.007171067,0.0038182426,0.0026319027,0.003548860549926758,0.00441829412107925,True
6003,-211,0.43953657,-2.1944597,1,2,76.413765,343.10016,-1.0,75.4114,-2.1977997,0.43610212,49,28,1,29,0.030402275,0.027787132,23.336563,0.006884411,0.0031472675,-0.0033400059,0.0034344494342803955,0.00479072876526878,True
6004,-211,-1.0556973,2.9216454,1,2,42.374683,389.7445,-1.0,40.16108,2.923371,-1.0442393,52,38,1,23,0.028409224,0.032491848,39.32493,0.0030712155,0.0025099944,0.0017256737,0.011458039283752441,0.011587260843808424,True
6004,211,2.076572,-2.896757,2,2,42.374683,389.7445,-1.0,40.549324,-2.90153,2.0646787,52,38,1,23,0.03266074,0.03517222,20.699327,0.0034704632,0.0024761022,-0.00477314,0.011893272399902344,0.01281533427131589,True
6008,211,-1.274803,1.5315535,2,2,14.736311,35.78127,-1.0,17.450336,1.5428827,-1.2857854,48,22,1,5,0.038137812,0.02990849,22.115135,0.01827473,0.0036597454,0.011329174,0.010982394218444824,0.01577856692751696,True
6008,-211,1.9769282,-1.5391201,1,2,14.736311,35.78127,-1.0,20.869852,-1.5436428,1.9823929,39,16,1,13,0.015626678,0.014874318,8.288963,0.0076623806,0.002477523,-0.0045226812,0.005464673042297363,0.0070934685761938,True
6017,-211,3.1403725,2.8406236,1,2,91.06288,770.7731,-1.0,63.283154,2.8483496,-3.1216354,51,37,1,29,0.04044557,0.03496095,36.25318,0.004567438,0.0032160068,0.007725954,-0.021177593861715138,0.02254286690378526,True
6018,211,3.070488,2.7170324,2,2,71.10366,544.1037,-1.0,60.004425,2.7126942,3.0715127,52,38,1,29,0.04014812,0.030177476,38.00729,0.00544143,0.0038665908,-0.0043382645,0.0010247230529785156,0.004457644557047311,True
6020,211,-1.8765811,-2.2511287,2,2,43.94825,205.64427,-1.0,46.706482,-2.2461758,-1.8750242,52,32,1,30,0.028550772,0.019141344,25.364939,0.0063344724,0.0033759542,0.0049529076,0.0015568733215332031,0.005191834707709736,True
6027,-211,-0.26038304,-2.8164377,1,2,82.94318,684.979,-1.0,72.163315,-2.8152475,-0.27110615,52,38,1,9,0.036351286,0.030711038,34.892315,0.0044005057,0.0035509076,0.0011901855,0.010723114013671875,0.010788962683511158,True
6028,211,0.38242087,-2.143881,2,2,51.18043,218.42198,-1.0,47.95631,-2.1470225,0.37381825,50,36,1,34,0.03199021,0.027459655,27.0594,0.0077597406,0.0032601578,-0.0031414032,0.008602619171142578,0.009158246047013372,True
6031,-211,-2.2018328,1.9498255,1,2,68.284485,244.53505,-1.0,56.256744,1.9510958,-2.1977642,47,33,1,29,0.026731912,0.024076562,23.893747,0.0081040235,0.0035613475,0.0012702942,0.004068613052368164,0.0042623068281927995,True
6031,211,0.92446184,-1.9476603,2,2,68.284485,244.53505,-1.0,66.846565,-1.9525197,0.9199555,51,37,1,37,0.02514171,0.027079534,35.664635,0.007488382,0.0027775432,-0.0048593283,0.004506349563598633,0.0066272360203400065,True
6034,211,2.662438,1.8024514,2,2,54.47791,166.66647,-1.0,47.416553,1.8030045,2.661324,46,25,1,9,0.02217718,0.016572326,16.864817,0.007783374,0.003711684,0.0005531311,0.0011138916015625,0.0012436673661827282,True
6041,211,0.40546533,-2.3297837,2,2,8.821142,45.605618,-1.0,11.585831,-2.3326516,0.40911603,49,27,1,15,0.037113566,0.024810594,19.12908,0.0073762573,0.004162472,-0.002867937,0.0036506950855255127,0.004642481895084008,True
6041,-211,-2.6559927,2.3238251,1,2,8.821142,45.605618,-1.0,15.593263,2.342125,-2.6364937,45,31,1,7,0.03835443,0.04055826,34.11962,0.0075918413,0.0038253888,0.018299818,0.01949906349182129,0.02674129425857705,True
6046,-211,-1.2710655,1.9383109,1,2,60.048157,212.05276,-1.0,54.54731,1.9353669,-1.2730334,49,30,1,29,0.021353642,0.013537833,16.019623,0.006441823,0.0030650233,-0.0029439926,0.001967906951904297,0.0035411509833714805,True
6046,211,1.8528489,-1.930047,2,2,60.048157,212.05276,-1.0,69.37737,-1.9155012,1.8520104,46,32,1,37,0.030752076,0.01923919,18.940264,0.00979274,0.0023814954,0.014545798,0.0008385181427001953,0.014569947209611956,True
6049,211,-2.4654648,-2.7436113,2,2,26.160074,202.91402,-1.0,23.099977,-2.720776,-2.4517062,51,28,1,21,0.04247999,0.02227023,34.71484,0.005778964,0.0035369825,0.022835255,0.013758659362792969,0.02665988664200915,True
6049,-211,0.6939309,2.7314801,1,2,26.160074,202.91402,-1.0,29.867174,2.713988,0.7018752,50,29,1,13,0.046769273,0.020721035,19.420832,0.006425938,0.0031078146,-0.017492056,0.007944285869598389,0.01921155149709066,True
6051,-211,-1.5470489,2.8159802,1,2,28.48302,236.93063,-1.0,45.716217,2.8206246,-1.5471575,52,38,1,37,0.05463439,0.023811527,32.806175,0.006310947,0.002901321,0.004644394,0.00010859966278076172,0.004645663438006939,True
6051,211,1.5792876,-2.8000507,2,2,28.48302,236.93063,-1.0,19.670292,-2.793496,1.6109978,50,27,1,29,0.029565804,0.027163368,26.224596,0.0036597578,0.003097182,0.006554842,0.031710147857666016,0.032380540905249056,True
6052,-211,2.1525695,-2.5371587,1,2,33.862007,215.6722,-1.0,47.949238,-2.5406387,2.15511,51,26,1,9,0.029583149,0.023044016,14.4081335,0.004716302,0.0027830012,-0.0034799576,0.0025403499603271484,0.004308536025551572,True
6052,211,-1.0058627,2.5396514,2,2,33.862007,215.6722,-1.0,32.80293,2.5386136,-1.004895,52,38,1,32,0.040364385,0.020592252,49.71533,0.0065400563,0.0032761295,-0.0010378361,0.0009677410125732422,0.001419023019118979,True
6056,-211,1.0114965,-2.2739248,1,2,55.72225,273.93927,-1.0,52.36101,-2.2688086,1.0105562,52,38,1,40,0.040300682,0.030938065,33.511086,0.008627862,0.0030159273,0.0051162243,0.0009403228759765625,0.005201918643562014,True
6056,211,-2.1434395,2.2764225,2,2,55.72225,273.93927,-1.0,72.06914,2.2783225,-2.1458387,46,29,1,32,0.030876573,0.027863767,18.585165,0.00642697,0.0032920511,0.0018999577,0.0023992061614990234,0.003060396909943829,True
6064,211,1.8384086,1.719547,2,2,87.039024,249.22218,-1.0,89.952354,1.7187617,1.8402699,51,24,1,15,0.016029235,0.016195502,13.161442,0.006401906,0.0031348646,-0.0007853508,0.0018613338470458984,0.0020202325530812226,True
