event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
852,211,1.8558617,-2.2934146,2,2,18.816793,93.96987,-1.0,21.076735,-2.293115,1.8592633,50,36,1,45,0.02692021,0.030103682,54.538357,0.005610757,0.0030683342,0.00029969215,0.003401637077331543,0.0034148133467298445,True
853,-211,-1.4254092,2.108873,1,2,6.981715,29.382116,-1.0,6.916074,2.1275125,-1.4159269,45,27,1,29,0.034315288,0.034122407,27.490305,0.008492964,0.003498182,0.018639565,0.009482264518737793,0.020912836233358514,True
853,211,1.5904874,-2.1240842,2,2,6.981715,29.382116,-1.0,5.66871,-2.1021533,1.5860982,41,23,1,29,0.025388924,0.029793132,27.404322,0.006540259,0.0028784182,0.021930933,0.004389166831970215,0.022365835845561077,True
860,211,-2.6264174,-2.2068117,2,2,25.311914,116.668205,-1.0,23.034153,-2.1971178,-2.6405163,49,28,1,29,0.03825809,0.02316792,22.155605,0.008918292,0.0039569335,0.009693861,0.014098882675170898,0.017109922128170356,True
860,-211,0.5466672,2.211725,1,2,25.311914,116.668205,-1.0,20.62935,2.206271,0.5405618,46,30,1,29,0.030005256,0.021516144,22.86995,0.006899499,0.0036079038,-0.0054540634,0.0061054229736328125,0.008186757387272597,True
862,211,2.7450044,-1.448683,2,2,11.622465,26.060228,-1.0,6.4183087,-1.460858,2.7226288,47,8,1,44,0.017988121,0.017369239,18.483133,0.009911873,1.4642531e-08,-0.012174964,0.02237558364868164,0.02547344687521343,True
863,-211,-0.24763542,-1.915375,1,2,32.838596,113.46327,-1.0,26.585812,-1.9173968,-0.24843766,41,24,1,30,0.030740326,0.02174538,14.023296,0.009112144,0.0035307903,-0.0020217896,0.0008022338151931763,0.0021751349571664854,True
872,211,-2.4249578,2.7422287,2,2,5.745561,44.160088,-1.0,18.451769,2.7285943,-2.432815,51,30,1,17,0.061804052,0.054771695,30.15842,0.008443261,0.004112721,-0.013634443,0.007857322692871094,0.01573644049300513,True
874,-211,-2.6708996,1.607715,1,2,83.98245,217.14961,-1.0,68.02687,1.6073145,-2.667514,48,29,1,32,0.018043797,0.020565592,25.252522,0.008261793,0.0031874538,-0.0004005432,0.0033855438232421875,0.0034091555911231262,True
884,211,2.1327844,1.8059932,2,2,70.125206,217.5939,-1.0,70.0223,1.8064907,2.1351566,48,32,1,34,0.015514426,0.016993148,24.340832,0.005500666,0.002955585,0.00049746037,0.002372264862060547,0.0024238620787074773,True
884,-211,-0.9914029,-1.7910082,1,2,70.125206,217.5939,-1.0,69.62938,-1.7886794,-0.9896154,44,30,1,29,0.021144604,0.01679401,18.483717,0.007855695,0.0032054593,0.0023288727,0.0017875432968139648,0.002935806362948339,True
885,211,-2.8366926,-1.7123466,2,2,61.19962,176.9998,-1.0,50.562607,-1.7156062,-2.8338535,50,36,1,15,0.020992126,0.019529963,37.778923,0.008222252,0.00354542,-0.0032596588,0.0028390884399414062,0.004322707340323233,True
896,-211,0.72762334,-2.2881293,1,2,17.525827,89.12126,-1.0,10.940737,-2.3009346,0.7039588,48,30,1,29,0.048175965,0.032242294,27.458046,0.009780103,0.0035678989,-0.012805223,0.023664534091949463,0.026906949277949916,True
896,211,-2.4550335,2.331829,2,2,17.525827,89.12126,-1.0,18.829798,2.3411086,-2.4484904,51,30,1,41,0.038009364,0.028640063,35.614662,0.0073934644,0.0030638368,0.0092794895,0.006543159484863281,0.011354376443294577,True
897,-211,-2.4782095,2.5939035,1,2,23.994123,160.50406,-1.0,19.271584,2.5799205,-2.4806376,51,37,1,42,0.032370117,0.02991845,45.929714,0.005109366,0.002535924,-0.013983011,0.0024280548095703125,0.014192253071063594,True
897,211,0.64084876,-2.58222,2,2,23.994123,160.50406,-1.0,27.30063,-2.5709467,0.62739503,42,23,1,29,0.040333215,0.025551792,16.469313,0.00642488,0.0037144115,0.011273384,0.01345372200012207,0.01755254485706435,True
898,-211,-1.1918213,-1.9870584,1,2,13.309255,49.311863,-1.0,8.231156,-1.9872606,-1.2023016,46,32,1,41,0.025284465,0.022848625,32.78584,0.007287459,0.0029833133,-0.00020217896,0.010480284690856934,0.010482234663051896,True
898,211,1.8742343,1.9816481,2,2,13.309255,49.311863,-1.0,17.241411,1.9775388,1.872761,38,24,1,21,0.018664435,0.018339487,11.248041,0.0055099456,0.00281922,-0.0041092634,0.0014733076095581055,0.004365395902018226,True
900,-211,1.3673767,-2.8023274,1,2,16.317265,141.64497,-1.0,10.817369,-2.789904,1.3512108,50,22,3,33,0.040053606,0.022083359,21.4402,0.0050394954,0.0024338635,0.012423277,0.016165852546691895,0.02038805019241275,True
900,211,-1.7996817,2.9020889,2,2,16.317265,141.64497,-1.0,7.982018,2.9170907,-1.8449932,51,16,1,11,0.040793125,0.0425047,42.70298,0.00428856,0.0032163071,0.015001774,0.045311570167541504,0.04773040544073598,True
904,211,2.4749532,2.7178996,2,2,95.16219,738.79865,-1.0,105.61001,2.7176135,2.4692519,52,38,1,43,0.036788814,0.031167092,48.945583,0.0049948,0.0033970464,-0.0002861023,0.005701303482055664,0.005708477548143603,True
904,-211,-0.6616951,-2.7593753,1,2,95.16219,738.79865,-1.0,75.59032,-2.7491562,-0.6752351,52,38,1,15,0.045497563,0.03873538,40.929043,0.006094953,0.0030764556,0.010219097,0.01353996992111206,0.01696351187637416,True
907,211,-2.8741674,1.9114068,2,2,11.793734,40.966515,-1.0,11.592715,1.931004,-2.8716586,45,31,1,37,0.030338908,0.035606027,30.038582,0.009259388,0.002252489,0.019597292,0.002508878707885742,0.019757234827769695,True
907,-211,0.35889524,-1.9231704,1,2,11.793734,40.966515,-1.0,7.483146,-1.932796,0.36780894,44,25,1,29,0.035332337,0.03649199,22.18513,0.010630439,0.0032674607,-0.009625554,0.008913695812225342,0.01311888973458734,True
911,-211,-0.88073915,-2.0187027,1,2,56.05173,219.73898,-1.0,49.205467,-2.0130584,-0.87796825,52,38,1,29,0.030838279,0.027175711,31.256002,0.008710129,0.0034872314,0.0056443214,0.0027709007263183594,0.006287786332518121,True
915,211,2.9382324,2.6828265,2,2,70.45593,524.6412,-1.0,56.564617,2.6986675,2.9458296,51,37,1,19,0.025913827,0.025593203,24.327785,0.00347739,0.0025213428,0.015841007,0.007597208023071289,0.01756858202038098,True
915,-211,-0.1965116,-2.7100375,1,2,70.45593,524.6412,-1.0,47.26005,-2.7170951,-0.16936885,48,34,1,25,0.036410123,0.019047616,23.680595,0.0048413333,0.003352807,-0.007057667,0.02714274823665619,0.02804531051652631,True
916,211,2.1375327,-2.9484684,2,2,35.328342,342.70984,-1.0,18.52247,-2.9297626,2.1375937,44,15,9,35,0.047210887,0.015088248,40.30105,0.005230464,0.0020477145,0.018705845,6.103515625e-05,0.01870594439975625,True
917,211,-2.3456328,-2.458709,2,2,91.1996,543.92596,-1.0,87.32158,-2.4605057,-2.346134,52,38,1,29,0.04518441,0.038151402,44.538918,0.0077195894,0.0038157394,-0.0017967224,0.0005011558532714844,0.0018653065741170807,True
917,-211,0.80263764,2.4850886,1,2,91.1996,543.92596,-1.0,77.91847,2.4873297,0.80597967,46,32,1,30,0.044645645,0.0337088,24.2527,0.007460559,0.0043945517,0.0022411346,0.0033420324325561523,0.0040239116877484014,True
920,-211,0.6551223,2.8283675,1,2,24.162985,198.78426,-1.0,20.660355,2.8445137,0.6674057,52,35,1,29,0.052377265,0.030404292,29.956602,0.0058668773,0.0036188606,0.016146183,0.01228344440460205,0.020287489412824784,True
925,-211,-0.7413723,2.66093,1,2,31.616081,230.67859,-1.0,24.489752,2.6482632,-0.726717,48,34,1,45,0.0376861,0.030513141,46.59909,0.005382309,0.003386784,-0.012666702,0.01465529203414917,0.019370671835997458,True
925,211,2.3845434,-2.6908748,2,2,31.616081,230.67859,-1.0,36.717285,-2.6975255,2.3869243,51,28,1,29,0.0313639,0.029360864,16.298794,0.004138033,0.0030141606,-0.0066506863,0.002380847930908203,0.007063997712799504,True
927,211,-1.3053387,-2.7253604,2,2,70.63276,536.6061,-1.0,69.72767,-2.7209733,-1.3067167,51,31,1,32,0.038301516,0.030223168,25.717022,0.0050246515,0.003199114,0.0043871403,0.0013779401779174805,0.0045984474403050965,True
927,-211,1.842993,2.707837,1,2,70.63276,536.6061,-1.0,56.239487,2.69915,1.8423656,52,35,1,29,0.04406183,0.025818592,30.858042,0.0059847212,0.0040219896,-0.008687019,0.0006273984909057617,0.008709645980861309,True
931,211,2.9027743,-2.908243,2,2,14.628387,136.38559,-1.0,11.214449,-2.8989954,2.8972874,52,25,1,35,0.040975038,0.021057855,37.24458,0.0044496106,0.0030088474,0.009247541,0.005486965179443359,0.010752851195112809,True
931,-211,-0.21236742,2.9375951,1,2,14.628387,136.38559,-1.0,12.480687,2.9286904,-0.18736693,52,21,1,15,0.036464002,0.027012363,39.56788,0.003963171,0.0033770953,-0.0089046955,0.02500048279762268,0.026538985370061285,True
932,211,1.8196644,-1.8538306,2,2,9.923496,32.01414,-1.0,14.009955,-1.8492725,1.8031852,41,23,1,30,0.019617599,0.031177549,13.0657,0.0067359447,0.0030829404,0.0045580864,0.016479134559631348,0.017097895402468408,True
932,-211,-1.2040427,1.826446,1,2,9.923496,32.01414,-1.0,4.170982,1.8125125,-1.2224845,44,25,1,21,0.025510265,0.022606203,21.963984,0.008885464,0.003264349,-0.013933539,0.01844179630279541,0.023113705227203542,True
933,-211,-2.9873536,-2.0655794,1,2,44.82273,178.00159,-1.0,35.846344,-2.0659528,-2.98753,52,34,1,29,0.025004143,0.022766512,30.802713,0.006722478,0.002984988,-0.0003733635,0.00017642974853515625,0.0004129500641385035,True
934,211,-0.54105604,1.643576,2,2,44.960613,118.34405,-1.0,38.337143,1.6438773,-0.5414756,48,26,1,29,0.018644158,0.018202737,13.332919,0.008088247,0.003452984,0.00030124187,0.0004195570945739746,0.0005165024904848062,True
934,-211,2.6333253,-1.6025202,1,2,44.960613,118.34405,-1.0,48.990055,-1.6021645,2.6363125,52,29,1,35,0.015507459,0.015540224,14.144197,0.0071539422,0.0025334687,0.00035572052,0.0029871463775634766,0.003008252078758289,True
935,-211,1.1316944,-1.7824477,1,2,74.477875,226.56018,-1.0,61.689106,-1.7824339,1.1305038,41,27,1,29,0.025665738,0.020708147,24.368824,0.009487474,0.0039044234,1.3828278e-05,0.0011906623840332031,0.0011907426816960408,True
942,211,-2.5703444,-1.6860077,2,2,95.81725,267.71564,-1.0,92.549385,-1.6888946,-2.570516,46,32,1,36,0.01380426,0.01578314,24.680115,0.005625485,0.0021916353,-0.0028868914,0.000171661376953125,0.002891990593883017,True
943,-211,-3.0751214,-2.2855546,1,2,75.23234,372.9833,-1.0,76.23489,-2.2940137,-3.0749338,49,30,1,19,0.02680693,0.023903776,20.739979,0.005489612,0.0029305853,-0.008459091,0.0001876354217529297,0.008461171734188835,True
943,211,0.056656983,2.2819958,2,2,75.23234,372.9833,-1.0,57.976124,2.2872045,0.051830463,51,34,1,37,0.022847066,0.023751013,26.43339,0.0047624903,0.0032810522,0.0052087307,0.004826519638299942,0.0071011385109712175,True
953,211,2.4207697,2.6504917,2,2,49.725353,360.18274,-1.0,37.398327,2.6375158,2.394106,52,33,1,33,0.03702393,0.03099302,22.155031,0.005503584,0.0031117485,-0.012975931,0.026663780212402344,0.029653531972740642,True
954,211,-2.4445405,-2.7759593,2,2,28.203453,222.7891,-1.0,33.954906,-2.7962308,-2.4386683,52,31,1,9,0.047230646,0.032822188,29.35125,0.005557495,0.0036539542,-0.02027154,0.005872249603271484,0.021104943331715746,True
954,-211,0.7133053,2.736261,1,2,28.203453,222.7891,-1.0,17.27142,2.7355845,0.69286186,50,25,1,19,0.0353761,0.02453328,19.455667,0.004656592,0.0027518547,-0.0006763935,0.020443439483642578,0.02045462603178688,True
966,-211,-0.32755184,-1.7543939,1,2,30.967915,92.28561,-1.0,28.35701,-1.7506557,-0.3264481,46,32,1,35,0.015731819,0.016890518,25.791004,0.0060033263,0.0022900994,0.003738284,0.001103729009628296,0.003897818082878015,True
966,211,2.7727659,1.757068,2,2,30.967915,92.28561,-1.0,33.655334,1.7530994,2.7729173,34,16,1,7,0.02828905,0.014199218,12.288605,0.009994452,0.0030525427,-0.0039685965,0.0001513957977294922,0.003971483178479977,True
969,-211,-2.89243,2.5934272,1,2,33.50604,225.1684,-1.0,32.254055,2.5874004,-2.8996475,52,38,1,41,0.03927683,0.031888343,34.47341,0.0060169413,0.0033361476,-0.006026745,0.0072174072265625,0.009402798532544256,True
974,-211,-2.5969324,-1.989792,1,2,64.29977,241.96924,-1.0,56.159954,-1.9981388,-2.6055586,45,31,1,35,0.031329565,0.03097369,19.504278,0.008797157,0.003261144,-0.008346796,0.008626222610473633,0.012003362884262568,True
974,211,0.52930206,2.0108728,2,2,64.29977,241.96924,-1.0,46.95205,2.010264,0.52556103,51,37,1,29,0.026177365,0.027522707,42.835552,0.007457706,0.003733897,-0.00060892105,0.003741025924682617,0.003790258542042917,True
975,-211,-1.9768158,-2.5418928,1,2,82.5798,538.1833,-1.0,94.79232,-2.5402532,-1.983393,47,33,1,29,0.027499124,0.023661619,23.879942,0.004430274,0.003105421,0.0016396046,0.006577134132385254,0.0067784213855092345,True
975,211,1.1580139,2.5818086,2,2,82.5798,538.1833,-1.0,67.87757,2.5822709,1.1554328,47,34,3,29,0.033910085,0.023988642,25.284409,0.0052820025,0.0038704744,0.00046229362,0.0025811195373535156,0.0026221924913535245,True
977,211,0.6942567,-2.1542823,2,2,91.65143,400.94833,-1.0,86.64769,-2.147567,0.690429,45,31,1,23,0.023508467,0.028806882,25.649178,0.0057460954,0.0032654398,0.0067152977,0.0038277506828308105,0.007729611896297326,True
977,-211,-2.4381223,2.1570475,1,2,91.65143,400.94833,-1.0,79.424904,2.1586955,-2.4326243,46,32,1,29,0.021836733,0.022027537,21.05988,0.00525357,0.002684576,0.0016479492,0.005497932434082031,0.005739599086809976,True
979,211,1.1240627,-2.0327559,2,2,50.624702,194.26503,-1.0,45.902332,-2.0368328,1.1268826,49,35,1,36,0.024567433,0.017142165,27.798983,0.0066352165,0.0030068767,-0.0040769577,0.0028198957443237305,0.004957155959665709,True
979,-211,-1.9983596,2.0084443,1,2,50.624702,194.26503,-1.0,59.88013,2.013103,-1.9972645,43,26,1,9,0.015876547,0.01608393,10.042721,0.0044268165,0.0027713664,0.004658699,0.0010950565338134766,0.004785668668793126,True
981,-211,-1.8936427,1.7753286,1,2,89.9219,270.11234,-1.0,105.7567,1.7746356,-1.8936628,43,29,1,29,0.014068466,0.016875204,12.492708,0.005216833,0.0024339992,-0.0006930828,2.014636993408203e-05,0.0006933755526222346,True
981,211,1.2338412,-1.7530513,2,2,89.9219,270.11234,-1.0,85.95527,-1.7585399,1.240675,52,22,1,42,0.016110167,0.013033628,21.160892,0.006005963,0.0005240078,-0.005488634,0.006833791732788086,0.008765033560886502,True
986,211,0.5277771,-2.9902065,2,2,88.926,905.3878,-1.0,17.457111,-2.965151,0.5456979,52,15,1,51,0.03259972,0.015211842,75.23586,0.003371827,0.0012663677,0.025055408,0.017920851707458496,0.030804714716837506,True
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,16.949306,-2.6281133,-1.197758,48,27,1,31,0.032237552,0.024755865,20.231148,0.004767,0.0018434001,0.019432068,0.018616199493408203,0.026910372448651947,True
987,-211,2.0078044,2.6158335,1,2,11.434864,79.850975,-1.0,12.504495,2.6473851,2.0105004,51,31,1,29,0.041854303,0.025195302,29.896332,0.0059117903,0.002501564,0.0315516,0.0026960372924804688,0.031666575538870784,True
988,-211,-1.2770939,-2.7138367,1,2,14.178805,106.17531,-1.0,13.127641,-2.7158766,-1.3060205,49,29,1,29,0.03846424,0.045349207,24.280958,0.005062827,0.002814345,-0.0020399094,0.028926610946655273,0.02899844911486763,True
988,211,1.8304119,2.6904032,2,2,14.178805,106.17531,-1.0,18.718393,2.6928577,1.8239375,51,33,1,33,0.042061355,0.035828426,29.93762,0.005780336,0.003254139,0.0024545193,0.0064743757247924805,0.0069240310386959325,True
994,211,1.8057851,-2.661745,2,2,59.490932,428.95847,-1.0,57.03744,-2.654316,1.8121694,49,33,1,29,0.039219506,0.031889956,30.372356,0.005662129,0.0031595847,0.007429123,0.006384372711181641,0.009795513378437056,True
994,-211,-1.3273189,2.6659446,1,2,59.490932,428.95847,-1.0,43.576977,2.6606047,-1.329654,45,31,1,29,0.04157922,0.022696164,33.77728,0.005959224,0.0032928255,-0.005339861,0.002335071563720703,0.005828093453248771,True
997,211,-1.928788,-2.8211367,2,2,91.958176,753.795,-1.0,89.13014,-2.8096466,-1.9199716,52,38,1,32,0.048835862,0.037564516,30.241987,0.006017514,0.003316624,0.011490107,0.008816361427307129,0.014482775470070888,True
1000,211,0.03904161,1.9749608,2,2,17.81988,64.265564,-1.0,19.120571,1.9701321,0.032252897,41,27,1,29,0.021410318,0.013711958,19.203564,0.0064594364,0.0028923554,-0.0048286915,0.006788711994886398,0.008330838581530442,True
