event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
781,-211,-2.0500536,-2.8598285,1,2,19.191553,169.25894,-1.0,20.29769,-2.8253784,-2.0523415,48,29,1,29,0.049681697,0.041738138,25.876158,0.005958735,0.004928798,0.034450054,0.0022878646850585938,0.03452594050464297,True
784,211,0.89746046,2.697723,2,2,96.8217,720.80096,-1.0,97.456055,2.703889,0.88542515,51,37,1,32,0.0340948,0.033977743,25.429415,0.004525392,0.003261132,0.0061659813,0.0120353102684021,0.013522870263022957,True
785,211,-2.110943,-1.7160898,2,2,57.75219,166.38828,-1.0,58.065075,-1.71684,-2.1095169,41,27,1,11,0.017069425,0.017792726,16.560417,0.006823252,0.0034147748,-0.00075018406,0.0014262199401855469,0.0016114836102686177,True
786,211,-2.082261,-2.3828406,2,2,35.75387,191.82384,-1.0,36.535355,-2.3627906,-2.0883017,51,30,1,29,0.036769792,0.028190892,23.741987,0.00716552,0.0031073738,0.020050049,0.0060405731201171875,0.02094022401097178,True
786,-211,1.078372,2.3460755,1,2,35.75387,191.82384,-1.0,36.682365,2.3572555,1.083124,52,31,1,21,0.030950848,0.034903757,31.541138,0.0060497657,0.0034904398,0.011179924,0.004752039909362793,0.012147945940097332,True
791,211,-0.33953673,2.5988514,2,2,59.043865,397.42096,-1.0,48.388443,2.5948312,-0.35293266,51,37,1,29,0.038519643,0.026334733,37.907497,0.0057228175,0.0035487053,-0.004020214,0.013395935297012329,0.013986179017512772,True
791,-211,2.8111935,-2.5897727,1,2,59.043865,397.42096,-1.0,50.807793,-2.576207,2.8182635,52,38,1,29,0.04760198,0.041823428,32.560036,0.0074352417,0.003978911,0.013565779,0.007070064544677734,0.015297587131439838,True
795,-211,1.9787974,-2.7918983,1,2,13.201051,106.594315,-1.0,13.439432,-2.8279836,1.9746532,52,38,1,42,0.063105896,0.022644881,44.51814,0.00730226,0.0029255752,-0.036085367,0.004144191741943359,0.03632255514397102,True
798,211,-1.9773477,-2.3757799,2,2,57.16803,309.31146,-1.0,52.910873,-2.384017,-1.9843907,44,30,1,37,0.041112326,0.020347992,24.522326,0.0078167245,0.0031445762,-0.0082371235,0.007043004035949707,0.010837624722585738,True
798,-211,1.1760209,2.3699398,1,2,57.16803,309.31146,-1.0,47.089848,2.3640244,1.1786218,50,36,1,29,0.03247252,0.024198083,35.420414,0.0063654575,0.0034247641,-0.0059154034,0.0026009082794189453,0.006461944077395707,True
803,-211,-0.9055102,2.886021,1,2,61.20346,550.61896,-1.0,53.68039,2.872328,-0.8973649,52,38,1,45,0.050530657,0.02757175,43.875206,0.0059166774,0.0030626482,-0.013692856,0.008145272731781006,0.015932349643230287,True
803,211,2.229452,-2.8877494,2,2,61.20346,550.61896,-1.0,61.57908,-2.8868992,2.2177167,52,38,1,32,0.033265676,0.023421897,35.341606,0.003680881,0.0026918852,0.00085020065,0.011735200881958008,0.011765958562327133,True
804,-211,-2.7629352,-1.481518,1,2,49.85834,115.87652,-1.0,28.212212,-1.4856987,-2.76404,48,15,1,42,0.02445484,0.032615475,49.118275,0.012980911,0.0027961414,-0.00418067,0.0011048316955566406,0.004324193897835549,True
804,211,0.34432447,1.4918313,2,2,49.85834,115.87652,-1.0,36.41629,1.493835,0.33484763,52,15,1,44,0.021766566,0.019361036,46.775043,0.0114735635,0.0017033346,0.0020036697,0.009476840496063232,0.009686340805995047,True
808,-211,-2.9401145,1.5503962,1,2,64.19681,158.9591,-1.0,65.86154,1.5523705,-2.942197,46,32,1,35,0.013226256,0.021591086,18.071087,0.0064290604,0.0016796759,0.0019743443,0.0020825862884521484,0.002869703960949988,True
808,211,0.176793,-1.5623318,2,2,64.19681,158.9591,-1.0,59.350628,-1.55833,0.174654,42,28,1,29,0.016644884,0.014993656,16.58381,0.008070701,0.0030895837,0.0040017366,0.002138987183570862,0.0045375283150772055,True
812,211,-0.73223937,2.6515448,2,2,13.49388,96.668076,-1.0,14.491289,2.6231744,-0.7319563,43,20,1,5,0.043256976,0.03179722,21.852312,0.006490972,0.0032619277,-0.02837038,0.0002830624580383301,0.028371792411159544,True
812,-211,2.4468203,-2.6631777,1,2,13.49388,96.668076,-1.0,20.023035,-2.6432683,2.4489782,49,29,1,34,0.04708274,0.041574266,26.662212,0.006680421,0.0035952437,0.019909382,0.002157926559448242,0.020025986536271006,True
814,-211,-1.833392,2.9609427,1,2,70.525856,669.2122,-1.0,58.15356,2.9419632,-1.8411278,52,38,1,41,0.041077103,0.023899524,36.57345,0.0044684764,0.002857229,-0.01897955,0.007735729217529297,0.020495482345427998,True
814,211,1.3028173,-2.9204383,2,2,70.525856,669.2122,-1.0,70.95384,-2.9074373,1.2797679,52,38,1,29,0.038958136,0.028517012,30.086885,0.004363135,0.0029240593,0.013000965,0.023049473762512207,0.026463244973196916,True
816,-211,1.2171249,2.4574714,1,2,81.43676,473.2744,-1.0,86.36897,2.4616382,1.2188666,52,35,1,34,0.03780187,0.03522365,26.711506,0.0066326386,0.0032377394,0.0041668415,0.001741647720336914,0.004516182605228312,True
816,211,-1.9321285,-2.4337013,2,2,81.43676,473.2744,-1.0,72.80568,-2.4292824,-1.9308735,52,38,1,33,0.032070182,0.025125206,30.839014,0.005803971,0.0036520634,0.00441885,0.001255035400390625,0.004593620409425514,True
821,-211,0.5525034,2.94836,1,2,50.162743,491.40005,-1.0,24.584005,2.9282162,0.56754005,52,29,1,31,0.03570728,0.016913122,26.542343,0.003946079,0.0025788543,-0.020143747,0.01503664255142212,0.025137047780083428,True
821,211,-2.5965111,-2.9972878,2,2,50.162743,491.40005,-1.0,25.004213,-2.9969113,-2.58527,48,7,1,31,0.01343738,0.017590996,17.328617,0.0013479725,0.00049044803,0.00037646294,0.01124119758605957,0.011247499611527685,True
823,211,1.8740977,-1.8227191,2,2,66.068016,210.31108,-1.0,72.394966,-1.8223177,1.8733119,45,27,1,33,0.014606413,0.016567403,14.413862,0.00511252,0.0027505714,0.00040137768,0.00078582763671875,0.0008823996344975469,True
831,-211,1.3400565,2.1290298,1,2,45.130245,195.40392,-1.0,39.839046,2.1326175,1.3476598,49,35,1,42,0.023256976,0.021802789,39.024532,0.0057202782,0.0033438315,0.0035877228,0.007603287696838379,0.008407243218497505,True
831,211,-1.8204659,-2.1613874,2,2,45.130245,195.40392,-1.0,56.040573,-2.1545968,-1.8173114,51,32,1,38,0.029447164,0.028957404,36.360863,0.0071024955,0.0032686158,0.006790638,0.0031545162200927734,0.007487572129513181,True
836,-211,0.76137763,2.6116674,1,2,25.251461,176.41896,-1.0,24.430046,2.6269493,0.75245875,50,19,3,31,0.026719123,0.033017267,28.779627,0.0038648387,0.0028100454,0.015281916,0.0089188814163208,0.017694162757296582,True
836,211,-2.400744,-2.652728,2,2,25.251461,176.41896,-1.0,32.62773,-2.6387517,-2.3905146,49,30,1,31,0.034448974,0.03936211,29.99984,0.0050874776,0.0033059553,0.0139763355,0.010229349136352539,0.017319859640410308,True
852,211,1.8558617,-2.2934146,2,2,18.816793,93.96987,-1.0,21.98788,-2.29426,1.861148,50,36,1,45,0.030055141,0.032339692,56.691875,0.0062209642,0.0031826424,-0.0008454323,0.0052863359451293945,0.0053535131892393315,True
853,-211,-1.4254092,2.108873,1,2,6.981715,29.382116,-1.0,7.7980075,2.1359458,-1.4178017,45,27,1,29,0.039106533,0.03483929,28.61597,0.009543593,0.0035578266,0.027072906,0.007607460021972656,0.028121445543827908,True
853,211,1.5904874,-2.1240842,2,2,6.981715,29.382116,-1.0,6.8282104,-2.091538,1.5770081,42,23,1,29,0.036325123,0.03752138,30.866035,0.009539693,0.002912892,0.03254628,0.013479232788085938,0.03522712262904268,True
860,211,-2.6264174,-2.2068117,2,2,25.311914,116.668205,-1.0,25.384806,-2.1969347,-2.6430867,49,28,1,29,0.045290865,0.023112617,23.20611,0.010489577,0.0039225197,0.0098769665,0.016669273376464844,0.019375735933983163,True
860,-211,0.5466672,2.211725,1,2,25.311914,116.668205,-1.0,21.031557,2.204754,0.54016817,46,30,1,29,0.0322296,0.02161959,23.356905,0.0074518123,0.003630742,-0.0069708824,0.006499052047729492,0.00953052363541609,True
862,211,2.7450044,-1.448683,2,2,11.622465,26.060228,-1.0,7.676768,-1.4590232,2.7100654,50,11,1,44,0.02527435,0.036827974,20.672585,0.0140809035,1.4803083e-08,-0.010340214,0.03493905067443848,0.03643703177467153,True
863,-211,-0.24763542,-1.915375,1,2,32.838596,113.46327,-1.0,27.202425,-1.9188023,-0.2476976,41,24,1,30,0.031652875,0.02303812,14.381093,0.009422976,0.0036017026,-0.003427267,6.218254566192627e-05,0.003427831123710113,True
872,211,-2.4249578,2.7422287,2,2,5.745561,44.160088,-1.0,19.37553,2.7254906,-2.4338527,51,30,1,3,0.063145354,0.056907818,29.89728,0.008640766,0.0040970105,-0.016738176,0.008894920349121094,0.018954844964114113,True
874,-211,-2.6708996,1.607715,1,2,83.98245,217.14961,-1.0,71.933495,1.6074798,-2.6679728,48,29,1,32,0.020803321,0.023067718,25.832075,0.009465596,0.003204645,-0.00023519993,0.0029268264770507812,0.0029362616084113043,True
884,-211,-0.9914029,-1.7910082,1,2,70.125206,217.5939,-1.0,71.90582,-1.7851704,-0.98836994,44,30,1,29,0.025119092,0.01763193,19.416294,0.009401635,0.0031802831,0.005837798,0.003032982349395752,0.006578667715020297,True
884,211,2.1327844,1.8059932,2,2,70.125206,217.5939,-1.0,70.64963,1.8073303,2.1355972,48,32,1,34,0.01612733,0.017562564,25.10134,0.005712939,0.0029687705,0.0013370514,0.0028128623962402344,0.003114466452535013,True
885,211,-2.8366926,-1.7123466,2,2,61.19962,176.9998,-1.0,50.841526,-1.7156012,-2.8338683,50,36,1,15,0.021089328,0.019908873,37.742554,0.008262567,0.003560547,-0.003254652,0.0028243064880371094,0.004309230479928367,True
896,211,-2.4550335,2.331829,2,2,17.525827,89.12126,-1.0,19.283354,2.341875,-2.4459453,51,30,1,41,0.039488904,0.030175326,37.16949,0.0076769916,0.0032912008,0.010046005,0.009088277816772461,0.013546918893248976,True
896,-211,0.72762334,-2.2881293,1,2,17.525827,89.12126,-1.0,12.00131,-2.301018,0.7019614,48,30,1,29,0.0525807,0.033584047,27.854069,0.010704643,0.0037478846,-0.01288867,0.025661945343017578,0.028716776439617748,True
897,211,0.64084876,-2.58222,2,2,23.994123,160.50406,-1.0,27.610268,-2.568673,0.62785107,42,23,1,29,0.0422897,0.025487522,16.659248,0.0067546926,0.0037144113,0.013547182,0.012997686862945557,0.01877407785492031,True
897,-211,-2.4782095,2.5939035,1,2,23.994123,160.50406,-1.0,19.770725,2.575256,-2.4758928,51,37,1,42,0.034817,0.033264507,46.543873,0.0055317422,0.0025375169,-0.018647432,0.002316713333129883,0.01879079312319905,True
898,-211,-1.1918213,-1.9870584,1,2,13.309255,49.311863,-1.0,9.053135,-1.9747392,-1.2098995,46,32,1,41,0.029444247,0.025916569,37.107594,0.008495823,0.0029485081,0.012319207,0.018078207969665527,0.021876573616213438,True
898,211,1.8742343,1.9816481,2,2,13.309255,49.311863,-1.0,17.935276,1.9769957,1.8728188,39,25,1,19,0.020940434,0.020500226,11.813556,0.0061860248,0.0028095343,-0.004652381,0.0014154911041259766,0.004862947966489081,True
900,211,-1.7996817,2.9020889,2,2,16.317265,141.64497,-1.0,7.982018,2.9170907,-1.8449932,51,16,1,11,0.040793125,0.0425047,42.70298,0.00428856,0.0032163071,0.015001774,0.045311570167541504,0.04773040544073598,True
900,-211,1.3673767,-2.8023274,1,2,16.317265,141.64497,-1.0,10.840909,-2.7892873,1.3513392,52,23,1,33,0.04031341,0.022088159,21.464514,0.005069447,0.0024311314,0.013040066,0.016037464141845703,0.02066987122591815,True
904,211,2.4749532,2.7178996,2,2,95.16219,738.79865,-1.0,107.035965,2.7155497,2.4694512,52,38,1,43,0.038788803,0.031327758,48.88838,0.0052904957,0.003498417,-0.0023498535,0.005501985549926758,0.005982780000676777,True
904,-211,-0.6616951,-2.7593753,1,2,95.16219,738.79865,-1.0,78.12167,-2.7443602,-0.6773403,52,38,1,15,0.050129738,0.039839804,40.851753,0.00676875,0.0030828055,0.015015125,0.015645205974578857,0.02168470559572585,True
907,-211,0.35889524,-1.9231704,1,2,11.793734,40.966515,-1.0,9.055367,-1.933186,0.36166131,44,25,1,11,0.038296476,0.042822555,20.995804,0.01162102,0.00371873,-0.010015607,0.0027660727500915527,0.010390550606045568,True
907,211,-2.8741674,1.9114068,2,2,11.793734,40.966515,-1.0,14.2393265,1.9168298,-2.85751,45,31,1,37,0.043666877,0.04308309,33.882397,0.013688719,0.002363239,0.005423069,0.016657352447509766,0.01751790705862418,True
911,-211,-0.88073915,-2.0187027,1,2,56.05173,219.73898,-1.0,50.010624,-2.0117204,-0.8786658,52,38,1,29,0.031887416,0.027826298,31.739752,0.008996112,0.003525606,0.0069823265,0.002073347568511963,0.007283656718281138,True
915,211,2.9382324,2.6828265,2,2,70.45593,524.6412,-1.0,56.564617,2.6986675,2.9458296,51,37,1,19,0.025913827,0.025593203,24.327785,0.00347739,0.0025213428,0.015841007,0.007597208023071289,0.01756858202038098,True
915,-211,-0.1965116,-2.7100375,1,2,70.45593,524.6412,-1.0,47.26005,-2.7170951,-0.16936885,48,34,1,25,0.036410123,0.019047616,23.680595,0.0048413333,0.003352807,-0.007057667,0.02714274823665619,0.02804531051652631,True
916,211,2.1375327,-2.9484684,2,2,35.328342,342.70984,-1.0,18.557617,-2.9278758,2.1376634,52,15,1,35,0.048117954,0.015082842,40.41184,0.005305107,0.0020458293,0.02059269,0.00013065338134765625,0.020593104316131643,True
917,-211,0.80263764,2.4850886,1,2,91.1996,543.92596,-1.0,82.13379,2.4903412,0.80776423,46,32,1,30,0.048871566,0.0355056,24.395132,0.008147492,0.004471576,0.0052525997,0.005126595497131348,0.007339740125702458,True
917,211,-2.3456328,-2.458709,2,2,91.1996,543.92596,-1.0,89.65755,-2.4591873,-2.3468888,52,38,1,29,0.046901915,0.038937274,44.53768,0.00803115,0.0038789853,-0.00047826767,0.0012559890747070312,0.001343967454830062,True
920,-211,0.6551223,2.8283675,1,2,24.162985,198.78426,-1.0,20.914677,2.8462536,0.66790205,52,35,1,29,0.053082913,0.030373067,30.049364,0.005954465,0.0036642503,0.017886162,0.012779772281646729,0.021982660336530898,True
925,-211,-0.7413723,2.66093,1,2,31.616081,230.67859,-1.0,25.189678,2.6524923,-0.72475106,48,34,1,45,0.04065986,0.031801146,47.050106,0.0057806307,0.003437711,-0.0084376335,0.01662123203277588,0.018640252503209283,True
925,211,2.3845434,-2.6908748,2,2,31.616081,230.67859,-1.0,36.717285,-2.6975255,2.3869243,51,28,1,29,0.0313639,0.029360864,16.298794,0.004138033,0.0030141606,-0.0066506863,0.002380847930908203,0.007063997712799504,True
927,-211,1.842993,2.707837,1,2,70.63276,536.6061,-1.0,57.024456,2.6972003,1.843607,52,38,1,29,0.04483098,0.026540805,31.058891,0.00608816,0.003998235,-0.0106368065,0.0006139278411865234,0.010654508792608377,True
927,211,-1.3053387,-2.7253604,2,2,70.63276,536.6061,-1.0,70.546074,-2.7185528,-1.307615,51,31,1,32,0.039775774,0.030233255,26.311613,0.005231064,0.0031908152,0.0068075657,0.002276301383972168,0.0071780566754218985,True
931,-211,-0.21236742,2.9375951,1,2,14.628387,136.38559,-1.0,12.480687,2.9286904,-0.18736693,52,21,1,15,0.036464002,0.027012363,39.56788,0.003963171,0.0033770953,-0.0089046955,0.02500048279762268,0.026538985370061285,True
931,211,2.9027743,-2.908243,2,2,14.628387,136.38559,-1.0,11.214449,-2.8989954,2.8972874,52,25,1,35,0.040975038,0.021057855,37.24458,0.0044496106,0.0030088474,0.009247541,0.005486965179443359,0.010752851195112809,True
932,211,1.8196644,-1.8538306,2,2,9.923496,32.01414,-1.0,14.851763,-1.8512024,1.8073884,41,23,1,30,0.020495689,0.036860127,14.299403,0.0070071174,0.0031007037,0.0026282072,0.012275934219360352,0.012554124185515231,True
932,-211,-1.2040427,1.826446,1,2,9.923496,32.01414,-1.0,5.4324074,1.806364,-1.2261119,44,25,1,21,0.03879245,0.027554382,23.47395,0.013705848,0.0029915082,-0.020081997,0.022069215774536133,0.02983851341907254,True
933,-211,-2.9873536,-2.0655794,1,2,44.82273,178.00159,-1.0,36.448944,-2.0663524,-2.9880342,52,34,1,29,0.025622249,0.023242405,30.949919,0.00688581,0.0029734368,-0.00077295303,0.0006806850433349609,0.0010299458821390799,True
934,-211,2.6333253,-1.6025202,1,2,44.960613,118.34405,-1.0,51.533833,-1.6012248,2.6352272,52,29,1,35,0.01989617,0.020804787,15.911974,0.00926368,0.002539654,0.0012954473,0.001901865005493164,0.002301146305726882,True
934,211,-0.54105604,1.643576,2,2,44.960613,118.34405,-1.0,40.916744,1.6415969,-0.5390326,48,29,1,29,0.027157519,0.023911992,14.346486,0.012103732,0.0034300447,-0.0019791126,0.002023458480834961,0.002830418864715447,True
935,-211,1.1316944,-1.7824477,1,2,74.477875,226.56018,-1.0,63.777542,-1.781452,1.1311176,43,27,1,7,0.026644519,0.022525359,24.546291,0.009856633,0.0039844676,0.0009957552,0.0005768537521362305,0.001150777409728914,True
942,211,-2.5703444,-1.6860077,2,2,95.81725,267.71564,-1.0,93.333916,-1.6891916,-2.5703135,46,32,1,36,0.014466642,0.016156804,25.089241,0.0058777034,0.0021933196,-0.0031838417,3.0994415283203125e-05,0.003183992529977805,True
943,-211,-3.0751214,-2.2855546,1,2,75.23234,372.9833,-1.0,76.70132,-2.293786,-3.0747292,49,30,1,19,0.027581874,0.024135187,20.812809,0.0056588617,0.002927803,-0.008231401,0.0003921985626220703,0.008240739806756386,True
943,211,0.056656983,2.2819958,2,2,75.23234,372.9833,-1.0,58.111618,2.286803,0.05202264,51,34,1,37,0.02306858,0.023788461,26.627388,0.0048117205,0.0032810522,0.004807234,0.004634343087673187,0.006677322236552978,True
953,211,2.4207697,2.6504917,2,2,49.725353,360.18274,-1.0,37.85445,2.6354818,2.3921711,52,33,1,33,0.038066316,0.031904653,22.850866,0.005654508,0.0031306762,-0.01500988,0.028598546981811523,0.032298194925267656,True
954,-211,0.7133053,2.736261,1,2,28.203453,222.7891,-1.0,17.27142,2.7355845,0.69286186,50,25,1,19,0.0353761,0.02453328,19.455667,0.004656592,0.0027518547,-0.0006763935,0.020443439483642578,0.02045462603178688,True
954,211,-2.4445405,-2.7759593,2,2,28.203453,222.7891,-1.0,35.28843,-2.8025608,-2.4359334,52,31,1,9,0.054657083,0.03516588,29.046192,0.006393906,0.0036539542,-0.026601553,0.008607149124145508,0.02795935723445323,True
966,-211,-0.32755184,-1.7543939,1,2,30.967915,92.28561,-1.0,29.680758,-1.7486142,-0.3272153,46,32,1,35,0.018421194,0.020578675,27.257408,0.0070519294,0.0024081336,0.005779743,0.00033652782440185547,0.0057895321179278125,True
966,211,2.7727659,1.757068,2,2,30.967915,92.28561,-1.0,36.84285,1.7533824,2.7727313,34,16,1,7,0.03028641,0.01873092,12.211236,0.010927198,0.003787257,-0.0036855936,3.457069396972656e-05,0.0036857556890186045,True
969,-211,-2.89243,2.5934272,1,2,33.50604,225.1684,-1.0,33.188683,2.5863147,-2.9053926,52,38,1,41,0.040901944,0.0366846,37.56724,0.0062619597,0.003352835,-0.007112503,0.012962579727172852,0.014785674581992422,True
974,-211,-2.5969324,-1.989792,1,2,64.29977,241.96924,-1.0,59.71087,-1.997971,-2.601896,47,33,1,35,0.03245454,0.038278893,21.474283,0.009148457,0.0032682093,-0.008179069,0.00496363639831543,0.009567384635509628,True
974,211,0.52930206,2.0108728,2,2,64.29977,241.96924,-1.0,48.222546,2.0087037,0.52478266,51,37,1,29,0.027857076,0.02866671,42.909367,0.0079495,0.003742277,-0.0021691322,0.004519402980804443,0.005012996879943281,True
975,-211,-1.9768158,-2.5418928,1,2,82.5798,538.1833,-1.0,95.35805,-2.5396457,-1.9828976,47,33,1,29,0.027909765,0.023882162,24.002884,0.004499351,0.0031343247,0.002247095,0.006081819534301758,0.006483669116751209,True
975,211,1.1580139,2.5818086,2,2,82.5798,538.1833,-1.0,68.22192,2.5825586,1.1550663,49,35,1,29,0.034309775,0.024321634,25.377289,0.005340542,0.003866012,0.00075006485,0.002947688102722168,0.003041621677644278,True
977,211,0.6942567,-2.1542823,2,2,91.65143,400.94833,-1.0,87.84512,-2.147712,0.6893634,45,31,1,23,0.023805775,0.030216334,26.034147,0.00581698,0.0032632842,0.006570339,0.004893302917480469,0.00819229957183889,True
977,-211,-2.4381223,2.1570475,1,2,91.65143,400.94833,-1.0,80.186874,2.1583316,-2.4326215,46,32,1,29,0.02270683,0.022362527,21.282688,0.005477757,0.0027226566,0.0012841225,0.00550079345703125,0.005648690039936456,True
979,211,1.1240627,-2.0327559,2,2,50.624702,194.26503,-1.0,46.341072,-2.0366976,1.1268222,49,35,1,36,0.025350148,0.01723738,27.725687,0.0068559637,0.0030633612,-0.0039417744,0.002759575843811035,0.004811740267941201,True
979,-211,-1.9983596,2.0084443,1,2,50.624702,194.26503,-1.0,62.36569,2.0144098,-1.9976299,43,26,1,9,0.019432785,0.019060811,9.899215,0.005403544,0.0028795388,0.0059654713,0.000729680061340332,0.006009931773829337,True
981,-211,-1.8936427,1.7753286,1,2,89.9219,270.11234,-1.0,106.66483,1.7744464,-1.8936387,43,29,1,29,0.0147079695,0.01707532,12.86474,0.005460662,0.002453241,-0.00088226795,3.933906555175781e-06,0.0008822767142314432,True
981,211,1.2338412,-1.7530513,2,2,89.9219,270.11234,-1.0,86.83168,-1.758274,1.2407866,52,22,1,42,0.018180346,0.013307018,22.351376,0.006847044,0.0006268014,-0.005222678,0.006945371627807617,0.008689911118584652,True
986,211,0.5277771,-2.9902065,2,2,88.926,905.3878,-1.0,17.457111,-2.965151,0.5456979,52,15,1,51,0.03259972,0.015211842,75.23586,0.003371827,0.0012663677,0.025055408,0.017920851707458496,0.030804714716837506,True
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,17.116262,-2.626205,-1.197686,48,27,1,31,0.0339814,0.024614438,20.58028,0.0050269994,0.0020435168,0.02134037,0.01854419708251953,0.028271870444336034,True
987,-211,2.0078044,2.6158335,1,2,11.434864,79.850975,-1.0,12.964252,2.6506982,2.0142183,51,31,1,29,0.042828936,0.029033681,30.271307,0.0060475185,0.002570949,0.034864664,0.006413936614990234,0.035449729829590534,True
988,-211,-1.2770939,-2.7138367,1,2,14.178805,106.17531,-1.0,13.127641,-2.7158766,-1.3060205,49,29,1,29,0.03846424,0.045349207,24.280958,0.005062827,0.002814345,-0.0020399094,0.028926610946655273,0.02899844911486763,True
988,211,1.8304119,2.6904032,2,2,14.178805,106.17531,-1.0,19.462713,2.6872337,1.8217559,51,33,1,33,0.044843663,0.036497474,30.700935,0.0061908704,0.0034349258,-0.0031695366,0.008656024932861328,0.009218065394102198,True
994,211,1.8057851,-2.661745,2,2,59.490932,428.95847,-1.0,57.27983,-2.653552,1.8120308,49,33,1,29,0.039889768,0.032210022,30.467445,0.0057609538,0.0031707806,0.008193016,0.006245732307434082,0.01030216885801205,True
994,-211,-1.3273189,2.6659446,1,2,59.490932,428.95847,-1.0,43.576977,2.6606047,-1.329654,45,31,1,29,0.04157922,0.022696164,33.77728,0.005959224,0.0032928255,-0.005339861,0.002335071563720703,0.005828093453248771,True
997,211,-1.928788,-2.8211367,2,2,91.958176,753.795,-1.0,91.011406,-2.8052042,-1.9181708,52,38,1,32,0.051973905,0.038292356,30.619358,0.0064473734,0.0033838872,0.01593256,0.01061713695526123,0.01914601939165919,True
1000,211,0.03904161,1.9749608,2,2,17.81988,64.265564,-1.0,19.402388,1.9683285,0.032330375,41,27,1,29,0.022921883,0.01420088,19.836052,0.0069272127,0.0029424294,-0.006632328,0.006711233407258987,0.009435487829549423,True
