entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
263,1,50382,211,0.27133644,2.1345205,2,2,15.032601,66.812126,-1.0
266,0,50402,-211,0.09206853,1.637959,1,2,61.132767,163.52547,-1.0
266,1,50402,211,-3.0731885,-1.6423713,2,2,61.132767,163.52547,-1.0
267,0,50397,-211,-2.7250805,-1.8960387,1,2,81.96517,277.4058,-1.0
267,1,50397,211,0.40296453,1.8835346,2,2,81.96517,277.4058,-1.0
273,0,50392,-211,-2.6919622,1.9699888,1,2,82.240524,303.3237,-1.0
273,1,50392,211,0.43735442,-1.9889092,2,2,82.240524,303.3237,-1.0
274,1,50383,211,1.7775266,2.48851,2,2,52.35979,309.33975,-1.0
278,0,50400,-211,0.5735835,-2.5317597,1,2,39.090527,252.89687,-1.0
278,1,50400,211,-2.5823746,2.577236,2,2,39.090527,252.89687,-1.0
279,0,50414,-211,0.087946735,1.8777462,1,2,14.510119,48.519432,-1.0
279,1,50414,211,-3.1311295,-1.8769615,2,2,14.510119,48.519432,-1.0
282,0,50403,-211,-2.5469751,1.6868441,1,2,60.14939,165.42415,-1.0
282,1,50403,211,0.5713258,-1.6535454,2,2,60.14939,165.42415,-1.0
291,0,50395,-211,0.8042745,-2.8886201,1,2,65.4987,574.1693,-1.0
291,1,50395,211,-2.343545,2.8336961,2,2,65.4987,574.1693,-1.0
293,0,50429,-211,1.1566247,-3.1152,1,2,72.37717,804.14545,-1.0
293,1,50429,211,-1.9894774,3.083073,2,2,72.37717,804.14545,-1.0
294,0,50415,-211,-2.355061,-1.6818199,1,2,29.219835,81.20321,-1.0
294,1,50415,211,0.73915887,1.6807302,2,2,29.219835,81.20321,-1.0
305,0,50441,-211,-0.4069888,3.0398455,1,2,95.27578,1003.4232,-1.0
305,1,50441,211,2.7310534,-3.050751,2,2,95.27578,1003.4232,-1.0
307,0,50444,-211,-2.2289822,-3.086167,1,2,58.47279,637.2899,-1.0
307,1,50444,211,0.90689564,3.0732756,2,2,58.47279,637.2899,-1.0
309,0,50381,-211,-3.031236,-2.512378,1,2,95.95647,587.88336,-1.0
309,1,50381,211,0.10419775,2.4859135,2,2,95.95647,587.88336,-1.0
310,1,50427,211,-0.9070804,-1.5953323,2,2,98.01312,250.95523,-1.0
313,0,50442,-211,-1.3849139,2.6667974,1,2,48.00666,354.0853,-1.0
320,0,50456,-211,-1.7723527,-3.0586665,1,2,13.390561,140.92882,-1.0
320,1,50456,211,1.3437529,3.03076,2,2,13.390561,140.92882,-1.0
323,0,50445,-211,-1.0788505,-2.9269369,1,2,45.881374,423.42377,-1.0
323,1,50445,211,2.0542355,2.898304,2,2,45.881374,423.42377,-1.0
327,0,50463,-211,-0.54169184,3.002418,1,2,27.96372,287.4027,-1.0
327,1,50463,211,2.5873764,-3.0394394,2,2,27.96372,287.4027,-1.0
330,0,50447,-211,-2.3775058,1.8680835,1,2,63.894066,206.3168,-1.0
330,1,50447,211,0.74580127,-1.8136861,2,2,63.894066,206.3168,-1.0
331,0,50467,-211,-1.1449802,2.9993122,1,2,87.22501,893.30994,-1.0
331,1,50467,211,1.9925768,-3.0354147,2,2,87.22501,893.30994,-1.0
334,1,50413,211,2.0818658,-2.3302581,2,2,94.26462,501.19974,-1.0
342,0,50430,-211,0.50573814,2.651908,1,2,91.04551,660.72534,-1.0
342,1,50430,211,-2.6413474,-2.689141,2,2,91.04551,660.72534,-1.0
343,0,50449,-211,-1.7266346,2.2538588,1,2,70.02461,336.6004,-1.0
343,1,50449,211,1.404069,-2.2505486,2,2,70.02461,336.6004,-1.0
344,0,50480,-211,0.033620425,1.5881518,1,2,11.945622,30.42246,-1.0
344,1,50480,211,3.0468845,-1.5870574,2,2,11.945622,30.42246,-1.0
346,0,50477,-211,0.684725,1.9937683,1,2,50.12848,185.78008,-1.0
346,1,50477,211,-2.4769175,-1.9751637,2,2,50.12848,185.78008,-1.0
347,0,50436,-211,-2.2710323,2.968276,1,2,82.42794,788.9472,-1.0
347,1,50436,211,0.8659178,-2.9304528,2,2,82.42794,788.9472,-1.0
350,0,50478,-211,1.8659223,1.6155186,1,2,74.964516,192.63695,-1.0
350,1,50478,211,-1.2959003,-1.5784017,2,2,74.964516,192.63695,-1.0
357,0,50484,-211,-1.3837558,1.8058987,1,2,50.346153,155.58212,-1.0
357,1,50484,211,1.7334754,-1.7825617,2,2,50.346153,155.58212,-1.0
358,1,50479,211,-1.6087618,2.8399417,2,2,51.705082,436.6789,-1.0
359,0,50458,-211,-0.72705585,1.9577271,1,2,96.77904,355.47717,-1.0
359,1,50458,211,2.4040716,-1.9928466,2,2,96.77904,355.47717,-1.0
374,0,50502,-211,1.0237257,2.7771354,1,2,14.155063,117.994644,-1.0
374,1,50502,211,-2.1485467,-2.8442855,2,2,14.155063,117.994644,-1.0
375,0,50512,-211,1.6600693,-3.0412648,1,2,27.235788,291.3292,-1.0
375,1,50512,211,-1.4938561,3.0808997,2,2,27.235788,291.3292,-1.0
376,0,50491,-211,-1.3604956,-2.9201598,1,2,20.222874,187.89778,-1.0
381,0,50453,-211,1.5058223,2.965015,1,2,92.77426,914.1903,-1.0
381,1,50453,211,-1.6395954,-2.9920363,2,2,92.77426,914.1903,-1.0
385,0,50470,-211,-1.5924923,-2.1749089,1,2,77.719536,341.91196,-1.0
385,1,50470,211,1.5383319,2.1481318,2,2,77.719536,341.91196,-1.0
387,0,50482,-211,1.2423035,2.514518,1,2,55.871643,348.7869,-1.0
387,1,50482,211,-1.9097102,-2.5216513,2,2,55.871643,348.7869,-1.0
392,0,50521,-211,-2.241127,-3.005408,1,2,38.349953,384.93433,-1.0
392,1,50521,211,0.8911415,2.9886227,2,2,38.349953,384.93433,-1.0
393,0,50524,-211,-2.9754636,2.6830356,1,2,13.102576,97.201004,-1.0
393,1,50524,211,0.12883897,-2.7022622,2,2,13.102576,97.201004,-1.0
396,0,50532,-211,0.9235792,-3.0468016,1,2,90.84666,953.4398,-1.0
396,1,50532,211,-2.2218199,3.036771,2,2,90.84666,953.4398,-1.0
397,0,50533,-211,-2.4945176,3.0515242,1,2,16.930086,182.38857,-1.0
397,1,50533,211,0.62736547,-3.084856,2,2,16.930086,182.38857,-1.0
399,0,50494,-211,-1.0625533,2.2381725,1,2,63.024246,290.03705,-1.0
402,0,50538,-211,-2.5144515,3.0127556,1,2,85.31687,875.62775,-1.0
402,1,50538,211,0.6230297,-3.025958,2,2,85.31687,875.62775,-1.0
409,1,50523,211,0.02824558,1.4641318,2,2,82.32753,190.11493,-1.0
411,0,50510,-211,-0.3721752,1.6230183,1,2,78.72555,207.80736,-1.0
413,0,50520,-211,0.115753,-1.8484027,1,2,82.27107,266.88007,-1.0
413,1,50520,211,-3.0399756,1.8421742,2,2,82.27107,266.88007,-1.0
414,0,50504,-211,-2.6503026,2.1459484,1,2,99.87744,439.91803,-1.0
414,1,50504,211,0.48292515,-2.1796615,2,2,99.87744,439.91803,-1.0
416,0,50552,-211,2.073765,-3.0604117,1,2,22.176264,239.5808,-1.0
416,1,50552,211,-1.0828245,3.0814521,2,2,22.176264,239.5808,-1.0
421,0,50542,-211,1.1412055,1.9741867,1,2,45.39877,167.2631,-1.0
421,1,50542,211,-2.022668,-1.9824361,2,2,45.39877,167.2631,-1.0
423,0,50550,-211,1.6159912,-1.7980254,1,2,61.33677,189.14948,-1.0
424,1,50528,211,0.12300185,-2.5114884,2,2,79.89694,493.64078,-1.0
426,0,50544,-211,1.0847367,-2.1248224,1,2,97.54933,408.6982,-1.0
426,1,50544,211,-2.0658455,2.0978014,2,2,97.54933,408.6982,-1.0
433,0,50549,-211,-1.5947704,2.135836,1,2,89.9692,384.41605,-1.0
433,1,50549,211,1.5372472,-2.127035,2,2,89.9692,384.41605,-1.0
435,0,50568,-211,0.6942841,1.7021289,1,2,59.706905,165.16115,-1.0
435,1,50568,211,-2.4706125,-1.651143,2,2,59.706905,165.16115,-1.0
436,0,50534,-211,0.70748305,2.7871654,1,2,72.717964,584.3066,-1.0
436,1,50534,211,-2.4403188,-2.759217,2,2,72.717964,584.3066,-1.0
438,0,50559,-211,1.1296586,-2.2564707,1,2,75.220505,359.07303,-1.0
445,1,50561,211,-1.938477,2.7404666,2,2,27.340765,212.32426,-1.0
447,0,50572,-211,2.5823221,-1.5578662,1,2,60.066193,150.05376,-1.0
447,1,50572,211,-0.58536583,1.574245,2,2,60.066193,150.05376,-1.0
449,0,50574,-211,2.2663615,-1.622929,1,2,32.645195,86.58861,-1.0
449,1,50574,211,-0.92002124,1.6393539,2,2,32.645195,86.58861,-1.0
453,0,50558,-211,1.12443,2.6199296,1,2,61.987103,434.5817,-1.0
453,1,50558,211,-2.025545,-2.6512883,2,2,61.987103,434.5817,-1.0
454,0,50569,-211,-2.3006184,-2.239913,1,2,80.45507,389.50235,-1.0
454,1,50569,211,0.8315269,2.2794645,2,2,80.45507,389.50235,-1.0
457,0,50546,-211,-0.7862855,2.9746332,1,2,74.19972,720.19196,-1.0
457,1,50546,211,2.3502324,-2.9519796,2,2,74.19972,720.19196,-1.0
459,1,50571,211,0.8269117,-2.7501855,2,2,42.516304,333.07944,-1.0
461,1,50581,211,1.4979128,-2.5982492,2,2,22.995523,156.6754,-1.0
463,0,50585,-211,-2.6764784,-2.8356407,1,2,49.46948,421.97952,-1.0
463,1,50585,211,0.4565594,2.8309596,2,2,49.46948,421.97952,-1.0
469,0,50595,-211,1.6078724,1.892437,1,2,82.362564,280.9286,-1.0
469,1,50595,211,-1.5470864,-1.9034121,2,2,82.362564,280.9286,-1.0
470,0,50589,-211,-2.747062,2.414417,1,2,63.074024,363.95468,-1.0
474,0,50605,-211,1.0206558,2.340249,1,2,42.799194,223.75801,-1.0
474,1,50605,211,-2.137278,-2.335615,2,2,42.799194,223.75801,-1.0
475,0,50592,-211,2.9589808,-2.4601932,1,2,74.52273,429.64136,-1.0
475,1,50592,211,-0.19109629,2.415116,2,2,74.52273,429.64136,-1.0
476,0,50597,-211,-0.18893439,-2.8447824,1,2,48.23969,414.33334,-1.0
476,1,50597,211,2.943993,2.8357048,2,2,48.23969,414.33334,-1.0
479,0,50606,-211,-1.4759004,-1.6243486,1,2,60.813816,157.44968,-1.0
479,1,50606,211,1.6409907,1.5858825,2,2,60.813816,157.44968,-1.0
481,0,50599,-211,0.3221895,-2.3643968,1,2,75.37787,405.97577,-1.0
481,1,50599,211,-2.8283904,2.3720148,2,2,75.37787,405.97577,-1.0
483,0,50588,-211,0.24530308,-2.6393456,1,2,60.71813,425.98138,-1.0
483,1,50588,211,-2.9047768,2.633035,2,2,60.71813,425.98138,-1.0
489,0,50625,-211,-0.5692208,3.0242884,1,2,31.87078,327.00092,-1.0
489,1,50625,211,2.5613523,-3.0138237,2,2,31.87078,327.00092,-1.0
490,0,50626,-211,-3.0831134,1.7291073,1,2,5.765738,16.565481,-1.0
490,1,50626,211,-0.17265739,-1.7087033,2,2,5.765738,16.565481,-1.0
492,0,50612,-211,2.3031225,2.3072038,1,2,21.420732,110.1665,-1.0
492,1,50612,211,-0.87161833,-2.335482,2,2,21.420732,110.1665,-1.0
493,0,50593,-211,1.4143686,-2.824721,1,2,59.790016,513.1865,-1.0
493,1,50593,211,-1.734298,2.8545845,2,2,59.790016,513.1865,-1.0
497,0,50610,-211,0.94724673,1.981165,1,2,92.61333,341.99396,-1.0
497,1,50610,211,-2.2052414,-1.9801403,2,2,92.61333,341.99396,-1.0
498,0,50617,-211,1.7835547,1.7760593,1,2,74.479866,223.71762,-1.0
498,1,50617,211,-1.3750219,-1.7522624,2,2,74.479866,223.71762,-1.0
499,0,50615,-211,1.2676612,2.7735085,1,2,38.905426,307.41763,-1.0
499,1,50615,211,-1.885607,-2.7391891,2,2,38.905426,307.41763,-1.0
500,0,50628,-211,2.1850677,-2.7744656,1,2,41.037815,337.57574,-1.0
500,1,50628,211,-0.967203,2.8195186,2,2,41.037815,337.57574,-1.0
501,0,50632,-211,0.40385947,2.6797078,1,2,89.2854,656.9788,-1.0
501,1,50632,211,-2.7432647,-2.6889389,2,2,89.2854,656.9788,-1.0
502,0,50611,-211,-0.7345096,-2.950527,1,2,65.10004,616.387,-1.0
502,1,50611,211,2.4012425,2.9262195,2,2,65.10004,616.387,-1.0
503,1,50623,211,-0.642972,-2.4991643,2,2,92.57732,578.87897,-1.0
507,0,49373,-211,-2.6169202,3.0411406,1,2,45.663445,473.224,-1.0
507,1,49373,211,0.51702297,-3.0171738,2,2,45.663445,473.224,-1.0
511,0,49376,-211,-1.4035392,-2.857261,1,2,6.974268,61.478176,-1.0
513,0,49387,-211,-0.2332846,-1.5160826,1,2,24.599764,59.86632,-1.0
514,0,49390,-211,0.4472838,3.0513735,1,2,38.120235,395.7316,-1.0
514,1,49390,211,-2.7033699,-3.010674,2,2,38.120235,395.7316,-1.0
515,1,49389,211,2.2510712,-1.6085709,2,2,22.125862,58.173775,-1.0
519,0,49381,-211,-0.5600007,-1.5942386,1,2,54.813824,140.76465,-1.0
519,1,49381,211,2.5539103,1.5978812,2,2,54.813824,140.76465,-1.0
523,0,49378,-211,2.5107222,-2.1363354,1,2,32.465225,140.5989,-1.0
523,1,49378,211,-0.6570983,2.1543775,2,2,32.465225,140.5989,-1.0
526,0,49386,-211,-1.8866655,-2.0163894,1,2,33.070908,126.23894,-1.0
526,1,49386,211,1.2254746,2.013788,2,2,33.070908,126.23894,-1.0
529,0,49391,-211,2.1191387,1.5835469,1,2,58.24461,148.1048,-1.0
529,1,49391,211,-1.0488155,-1.5870984,2,2,58.24461,148.1048,-1.0
530,0,49401,-211,-0.9702449,-2.3948936,1,2,14.446422,80.784164,-1.0
530,1,49401,211,2.1261883,2.4181912,2,2,14.446422,80.784164,-1.0
531,0,49407,-211,-2.5466266,3.0582843,1,2,73.70483,780.8981,-1.0
531,1,49407,211,0.5903911,-3.0443447,2,2,73.70483,780.8981,-1.0
540,0,49400,-211,0.9419407,2.3840003,1,2,19.706123,109.996956,-1.0
540,1,49400,211,-2.2328136,-2.4256399,2,2,19.706123,109.996956,-1.0
544,0,49419,-211,0.74431753,-2.7495592,1,2,2.85202,22.548025,-1.0
544,1,49419,211,-2.5575979,2.7660978,2,2,2.85202,22.548025,-1.0
545,0,49405,-211,-0.61709404,-1.6261216,1,2,55.975952,144.30946,-1.0
545,1,49405,211,2.4975083,1.5752445,2,2,55.975952,144.30946,-1.0
546,0,49388,-211,-1.040787,2.0193362,1,2,72.28276,276.67114,-1.0
547,0,49417,-211,2.6317916,2.4938319,1,2,12.741138,78.99309,-1.0
547,1,49417,211,-0.55583686,-2.5288646,2,2,12.741138,78.99309,-1.0
548,0,49421,-211,-1.7222459,-1.8578434,1,2,34.032448,113.60925,-1.0
548,1,49421,211,1.386241,1.8933411,2,2,34.032448,113.60925,-1.0
549,0,49374,-211,-0.18133374,2.6503055,1,2,78.09453,555.55597,-1.0
549,1,49374,211,2.953727,-2.6501372,2,2,78.09453,555.55597,-1.0
552,0,49424,-211,1.200696,1.4572932,1,2,61.945,142.42564,-1.0
553,0,49402,-211,2.9155252,2.7230966,1,2,59.440044,445.63257,-1.0
553,1,49402,211,-0.23417431,-2.6836991,2,2,59.440044,445.63257,-1.0
557,0,49433,-211,0.5935447,3.085281,1,2,74.47044,813.9271,-1.0
557,1,49433,211,-2.5525417,-3.079761,2,2,74.47044,813.9271,-1.0
558,0,49425,-211,1.8994348,-1.4965353,1,2,25.46074,60.121723,-1.0
558,1,49425,211,-1.3081386,1.5122491,2,2,25.46074,60.121723,-1.0
567,0,49439,-211,0.9181985,-1.7622578,1,2,22.284689,66.614716,-1.0
570,0,49383,-211,0.7627055,-2.4853585,1,2,84.42275,516.52954,-1.0
570,1,49383,211,-2.385948,2.510199,2,2,84.42275,516.52954,-1.0
571,0,49422,-211,2.8822393,2.9896932,1,2,61.225395,609.2197,-1.0
571,1,49422,211,-0.2652388,-2.986771,2,2,61.225395,609.2197,-1.0
573,0,49423,-211,-3.04864,2.8306327,1,2,70.03928,597.8604,-1.0
573,1,49423,211,0.08692141,-2.8373804,2,2,70.03928,597.8604,-1.0
575,0,49438,-211,-1.3752179,-2.6426105,1,2,55.515266,397.10635,-1.0
575,1,49438,211,1.7572093,2.6691191,2,2,55.515266,397.10635,-1.0
580,0,49431,-211,0.7972156,-3.0077271,1,2,98.39279,980.2551,-1.0
580,1,49431,211,-2.3480566,2.9715347,2,2,98.39279,980.2551,-1.0
581,0,49456,-211,2.6068015,-1.8310616,1,2,2.423808,7.700647,-1.0
581,1,49456,211,-1.0258214,1.8346229,2,2,2.423808,7.700647,-1.0
584,0,49459,-211,2.4180408,3.0471742,1,2,48.081203,498.34866,-1.0
584,1,49459,211,-0.73089284,-3.0115914,2,2,48.081203,498.34866,-1.0
585,0,49452,-211,1.3660488,2.2186809,1,2,13.830452,64.00312,-1.0
585,1,49452,211,-1.8329772,-2.2082574,2,2,13.830452,64.00312,-1.0
586,0,49446,-211,-0.8641957,-2.176249,1,2,70.21905,316.31183,-1.0
586,1,49446,211,2.265758,2.1952627,2,2,70.21905,316.31183,-1.0
589,0,49449,-211,2.1373916,-2.4135509,1,2,55.780285,316.3463,-1.0
589,1,49449,211,-1.0157386,2.427912,2,2,55.780285,316.3463,-1.0
590,0,49444,-211,-2.5389144,2.2170243,1,2,92.53803,425.07394,-1.0
596,0,49420,-211,2.8451936,-2.7232485,1,2,97.58779,735.6145,-1.0
596,1,49420,211,-0.30129847,2.694312,2,2,97.58779,735.6145,-1.0
598,0,49447,-211,-0.68459255,-2.9482558,1,2,41.307125,394.89072,-1.0
598,1,49447,211,2.4478672,2.9477003,2,2,41.307125,394.89072,-1.0
603,0,49466,-211,2.3721683,1.5194125,1,2,52.838455,125.4059,-1.0
603,1,49466,211,-0.8010082,-1.5003737,2,2,52.838455,125.4059,-1.0
604,1,49478,211,0.47832382,1.467588,2,2,85.33561,192.7188,-1.0
606,1,49479,211,-2.0129948,1.5332073,2,2,49.742138,119.373955,-1.0
613,0,49465,-211,-1.2178435,2.55786,1,2,27.597033,180.77748,-1.0
613,1,49465,211,1.9037644,-2.5759146,2,2,27.597033,180.77748,-1.0
615,1,49457,211,1.1138724,2.13258,2,2,88.69203,387.69,-1.0
616,0,49486,-211,-1.7422916,-1.7639408,1,2,24.158215,71.4643,-1.0
616,1,49486,211,1.345954,1.7322656,2,2,24.158215,71.4643,-1.0
617,0,49461,-211,1.1733552,-2.9679685,1,2,74.84916,740.8163,-1.0
617,1,49461,211,-1.9730957,2.9979882,2,2,74.84916,740.8163,-1.0
618,1,49477,211,1.0346322,1.9477816,2,2,52.07385,188.21631,-1.0
625,0,49495,-211,-2.5380473,-1.743962,1,2,16.17375,47.907627,-1.0
625,1,49495,211,0.5239943,1.7550423,2,2,16.17375,47.907627,-1.0
632,0,49500,-211,1.5435463,-2.6878083,1,2,17.466177,126.66598,-1.0
632,1,49500,211,-1.626648,2.6518834,2,2,17.466177,126.66598,-1.0
634,0,49462,-211,-1.9343215,2.9117744,1,2,88.852715,820.6456,-1.0
634,1,49462,211,1.20291,-2.9148595,2,2,88.852715,820.6456,-1.0
636,0,49502,-211,0.31300724,2.334042,1,2,30.921707,159.53546,-1.0
637,0,49512,-211,-0.3533133,2.1823184,1,2,17.767271,79.29705,-1.0
637,1,49512,211,2.741856,-2.1702864,2,2,17.767271,79.29705,-1.0
640,0,49489,-211,-3.0007534,-2.8418932,1,2,46.246765,405.9347,-1.0
640,1,49489,211,0.13197264,2.8827126,2,2,46.246765,405.9347,-1.0
642,0,49518,-211,-1.8281837,1.8758978,1,2,32.078617,104.39028,-1.0
642,1,49518,211,1.2772907,-1.8222401,2,2,32.078617,104.39028,-1.0
643,0,49491,-211,1.9207603,2.2783942,1,2,82.2921,404.7399,-1.0
644,0,49519,-211,0.35477966,1.61651,1,2,36.94232,95.59211,-1.0
644,1,49519,211,-2.8275466,-1.592316,2,2,36.94232,95.59211,-1.0
645,1,49514,211,0.8549876,2.4631975,2,2,33.9489,199.07849,-1.0
647,0,49520,-211,2.3793988,1.7420474,1,2,25.172722,74.22479,-1.0
647,1,49520,211,-0.8136052,-1.746973,2,2,25.172722,74.22479,-1.0
650,0,49526,-211,-2.9560359,2.6382039,1,2,7.7897916,54.315968,-1.0
650,1,49526,211,0.118804686,-2.6221619,2,2,7.7897916,54.315968,-1.0
652,0,49516,-211,-1.3728011,-2.203276,1,2,60.706062,277.79767,-1.0
652,1,49516,211,1.7555585,2.2004175,2,2,60.706062,277.79767,-1.0
654,0,49485,-211,0.83345026,2.5229344,1,2,93.698006,578.5518,-1.0
658,0,49521,-211,-0.6101257,1.8957075,1,2,50.63511,177.14502,-1.0
658,1,49521,211,2.510351,-1.9540666,2,2,50.63511,177.14502,-1.0
659,1,49511,211,0.7063432,-2.868369,2,2,35.792774,308.25128,-1.0
676,0,49527,-211,3.0521889,-1.9473827,1,2,36.819374,133.11119,-1.0
676,1,49527,211,-0.1174634,1.9700369,2,2,36.819374,133.11119,-1.0
677,1,49508,211,-0.0030339155,-2.382404,2,2,98.53261,539.4742,-1.0
679,0,49525,-211,2.2042227,2.1345124,1,2,54.14839,235.20018,-1.0
681,0,49545,-211,-1.0051404,-1.6791569,1,2,67.85951,186.97113,-1.0
681,1,49545,211,2.115852,1.6648839,2,2,67.85951,186.97113,-1.0
683,0,49540,-211,-2.9332814,2.7598455,1,2,31.514236,252.39967,-1.0
683,1,49540,211,0.19395854,-2.7798758,2,2,31.514236,252.39967,-1.0
684,0,49555,-211,-2.6773825,-2.8641958,1,2,26.456184,231.92857,-1.0
684,1,49555,211,0.44863123,2.8574705,2,2,26.456184,231.92857,-1.0
685,0,49542,-211,1.6086788,-2.1118677,1,2,62.15952,260.7793,-1.0
685,1,49542,211,-1.5471184,2.1133513,2,2,62.15952,260.7793,-1.0
687,0,49554,-211,-2.9959924,2.5928066,1,2,28.926609,190.72922,-1.0
687,1,49554,211,0.12660778,-2.5544815,2,2,28.926609,190.72922,-1.0
690,0,49563,-211,-2.269665,-2.2748606,1,2,19.09811,93.581985,-1.0
690,1,49563,211,0.8327863,2.2689068,2,2,19.09811,93.581985,-1.0
695,0,49552,-211,2.6065874,-2.221323,1,2,73.473366,343.9987,-1.0
695,1,49552,211,-0.5456459,2.229217,2,2,73.473366,343.9987,-1.0
696,0,49561,-211,-0.6546216,1.9994633,1,2,50.48207,188.34938,-1.0
696,1,49561,211,2.467211,-1.9833688,2,2,50.48207,188.34938,-1.0
697,0,49506,-211,2.170528,-2.9470484,1,2,69.625374,661.1058,-1.0
697,1,49506,211,-0.9765998,2.9352837,2,2,69.625374,661.1058,-1.0
699,0,49567,-211,-2.6626356,-1.4857895,1,2,64.60539,149.79704,-1.0
699,1,49567,211,0.4523812,1.4822724,2,2,64.60539,149.79704,-1.0
703,0,49574,-211,-1.2809896,3.0586202,1,2,48.980682,499.99023,-1.0
703,1,49574,211,1.853427,-2.9711287,2,2,48.980682,499.99023,-1.0
704,0,49560,-211,0.027465532,2.1701455,1,2,94.87532,411.43448,-1.0
704,1,49560,211,-3.1230812,-2.1237755,2,2,94.87532,411.43448,-1.0
705,0,49578,-211,2.7462533,-2.991774,1,2,39.17124,392.62982,-1.0
705,1,49578,211,-0.40448338,2.9993956,2,2,39.17124,392.62982,-1.0
706,0,49559,-211,1.6612495,2.9514723,1,2,45.684555,438.63232,-1.0
706,1,49559,211,-1.4886326,-2.9531844,2,2,45.684555,438.63232,-1.0
709,1,49558,211,1.2280031,-2.4903123,2,2,81.70718,494.4308,-1.0
712,0,49586,-211,1.2692302,1.9145925,1,2,9.925833,34.698677,-1.0
712,1,49586,211,-1.9802729,-1.9336166,2,2,9.925833,34.698677,-1.0
714,0,49580,-211,3.0851285,1.8774683,1,2,45.02948,150.88132,-1.0
718,0,49571,-211,-2.5632594,-2.6362832,1,2,50.739555,357.03543,-1.0
721,0,49593,-211,-2.3666823,1.9190966,1,2,9.172155,32.187717,-1.0
721,1,49593,211,0.6586199,-1.9372904,2,2,9.172155,32.187717,-1.0
722,0,49579,-211,1.7355224,1.779772,1,2,95.41635,286.51602,-1.0
722,1,49579,211,-1.4193641,-1.7480106,2,2,95.41635,286.51602,-1.0
723,0,49590,-211,2.6935422,-2.2407851,1,2,45.30434,208.12122,-1.0
723,1,49590,211,-0.46571952,2.1721096,2,2,45.30434,208.12122,-1.0
724,1,49572,211,-0.3280955,2.5450437,2,2,75.45625,483.77573,-1.0
725,0,49591,-211,0.73100907,1.7300774,1,2,70.82347,204.27605,-1.0
725,1,49591,211,-2.4293225,-1.7118986,2,2,70.82347,204.27605,-1.0
728,0,49599,-211,1.5993052,-1.7399393,1,2,58.358917,173.2762,-1.0
728,1,49599,211,-1.5642685,1.7638177,2,2,58.358917,173.2762,-1.0
729,0,49597,-211,-2.7427914,-2.119577,1,2,47.09116,199.8504,-1.0
729,1,49597,211,0.3803151,2.1293807,2,2,47.09116,199.8504,-1.0
730,0,49581,-211,2.9943035,-2.7732599,1,2,56.476112,453.29608,-1.0
733,0,49606,-211,2.9586055,1.5740132,1,2,44.39931,110.8317,-1.0
733,1,49606,211,-0.21835144,-1.5564992,2,2,44.39931,110.8317,-1.0
734,0,49600,-211,0.95989805,2.7299721,1,2,43.0502,326.89377,-1.0
734,1,49600,211,-2.192777,-2.7023363,2,2,43.0502,326.89377,-1.0
735,0,49604,-211,-1.5882784,-1.7803047,1,2,36.86572,112.19563,-1.0
740,0,49582,-211,0.2285639,-2.502029,1,2,96.92221,582.7492,-1.0
744,0,49615,-211,-0.69718534,-2.1103969,1,2,20.937597,87.32262,-1.0
744,1,49615,211,2.4020727,2.1027966,2,2,20.937597,87.32262,-1.0
745,0,49616,-211,-0.47355753,-1.8629651,1,2,19.208305,62.9484,-1.0
745,1,49616,211,2.6081915,1.8493383,2,2,19.208305,62.9484,-1.0
750,0,49598,-211,-2.5734186,2.2993636,1,2,75.601,366.63968,-1.0
751,0,49605,-211,-0.9499822,2.0604844,1,2,75.15637,304.32608,-1.0
751,1,49605,211,2.179418,-2.0919333,2,2,75.15637,304.32608,-1.0
752,0,49610,-211,-1.0951635,1.8457102,1,2,88.61511,286.22925,-1.0
752,1,49610,211,2.033249,-1.835862,2,2,88.61511,286.22925,-1.0
753,0,49609,-211,2.4938066,-2.5986793,1,2,52.217407,362.26596,-1.0
753,1,49609,211,-0.65775645,2.651806,2,2,52.217407,362.26596,-1.0
754,1,49601,211,-0.18636829,2.6052465,2,2,64.02467,438.95673,-1.0
755,0,49620,-211,2.1299195,-2.8394597,1,2,91.12685,805.84973,-1.0
755,1,49620,211,-1.0161674,2.900655,2,2,91.12685,805.84973,-1.0
765,0,85254,-211,0.77268934,-2.916243,1,2,8.574861,79.57725,-1.0
765,1,85254,211,-2.4142032,2.92018,2,2,8.574861,79.57725,-1.0
767,0,85266,-211,1.0489829,-2.3122644,1,2,32.91618,169.71803,-1.0
767,1,85266,211,-2.1141543,2.3354797,2,2,32.91618,169.71803,-1.0
770,0,85260,-211,0.389366,-1.569812,1,2,90.356026,227.18567,-1.0
771,0,85269,-211,-2.443519,-1.9694567,1,2,55.136086,199.2131,-1.0
771,1,85269,211,0.67932796,1.946702,2,2,55.136086,199.2131,-1.0
778,1,85259,211,-2.0429144,-2.437394,2,2,59.232853,348.17337,-1.0
782,0,85256,-211,2.9127607,-2.5420144,1,2,48.632,306.73718,-1.0
786,0,85279,-211,-1.2406185,-2.3543704,1,2,12.926019,67.847694,-1.0
786,1,85279,211,1.8471414,2.3299623,2,2,12.926019,67.847694,-1.0
788,0,85292,-211,0.47637868,-3.0434823,1,2,46.99849,491.14157,-1.0
788,1,85292,211,-2.6725585,3.0314927,2,2,46.99849,491.14157,-1.0
