event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
966,211,2.7727659,1.757068,2,2,30.967915,92.28561,-1.0,21.83972,1.7546238,2.7717772,15.0,8.0,3.0,7.0,0.01114769,0.012072565,4.189082,0.004187074,0.0039083357,-0.3951009,0.0,-0.0024442673,0.0009887218475341797,0.0026366670994651584,True
966,-211,-0.32755184,-1.7543939,1,2,30.967915,92.28561,-1.0,17.97476,-1.7532297,-0.3259235,34.0,6.0,11.0,35.0,0.010406627,0.0094848145,17.63758,0.003935848,0.0027556326,-0.60237867,0.0,0.0011641979,0.0016283392906188965,0.0020017106657915554,True
969,-211,-2.89243,2.5934272,1,2,33.50604,225.1684,-1.0,16.635502,2.5940995,-2.891469,37.0,4.0,7.0,41.0,0.022027126,0.023636349,18.980629,0.0033168409,0.002716419,-0.6150287,0.0,0.0006723404,0.0009610652923583984,0.0011728973102214121,True
974,211,0.52930206,2.0108728,2,2,64.29977,241.96924,-1.0,26.789728,2.0098777,0.5290878,42.0,13.0,5.0,29.0,0.01591391,0.016618157,40.76913,0.0044864235,0.003577121,-0.5148867,0.0,-0.0009951591,0.0002142786979675293,0.0010179671372786366,True
974,-211,-2.5969324,-1.989792,1,2,64.29977,241.96924,-1.0,31.483719,-1.9905047,-2.5992763,33.0,7.0,7.0,35.0,0.015569938,0.01649049,7.1795807,0.004473466,0.00405529,-0.7285904,0.0,-0.00071275234,0.002343893051147461,0.002449867449955705,True
975,-211,-1.9768158,-2.5418928,1,2,82.5798,538.1833,-1.0,70.985825,-2.54102,-1.9824415,42.0,7.0,3.0,29.0,0.02322526,0.024050763,11.905919,0.0036770243,0.003338077,-0.600897,0.0,0.0008728504,0.005625724792480469,0.005693034980842005,True
975,211,1.1580139,2.5818086,2,2,82.5798,538.1833,-1.0,54.75212,2.583043,1.1624422,33.0,19.0,5.0,17.0,0.03029836,0.03125636,19.207514,0.0046484997,0.00409128,-0.577273,0.0,0.0012345314,0.004428267478942871,0.0045971317850414814,True
977,211,0.6942567,-2.1542823,2,2,91.65143,400.94833,-1.0,58.966858,-2.1509793,0.6934933,26.0,18.0,17.0,23.0,0.018633619,0.01938954,19.668997,0.0045004506,0.0040149153,-0.7149454,0.0,0.003303051,0.0007634162902832031,0.003390125378157557,True
977,-211,-2.4381223,2.1570475,1,2,91.65143,400.94833,-1.0,60.56227,2.1585767,-2.435567,45.0,14.0,1.0,29.0,0.017408222,0.017199213,15.581064,0.004170987,0.0035375233,-0.37303132,0.0,0.0015292168,0.002555370330810547,0.0029779894973111396,True
979,-211,-1.9983596,2.0084443,1,2,50.624702,194.26503,-1.0,47.44036,2.0102096,-1.9965593,23.0,12.0,3.0,9.0,0.013064873,0.014554684,4.573722,0.0036948237,0.0035312974,-0.016412893,1.0,0.0017652512,0.0018002986907958984,0.0025213462738764253,True
979,211,1.1240627,-2.0327559,2,2,50.624702,194.26503,-1.0,29.232538,-2.0350723,1.1236154,35.0,14.0,1.0,7.0,0.015207328,0.014817147,12.371629,0.0041633113,0.0037415493,0.17458433,1.0,-0.002316475,0.00044727325439453125,0.0023592603488889743,True
981,211,1.2338412,-1.7530513,2,2,89.9219,270.11234,-1.0,51.426342,-1.756518,1.2434093,11.0,6.0,39.0,42.0,0.010186102,0.00066661683,11.078225,0.0038510861,1.228734e-08,-0.68627346,0.0,-0.0034667253,0.009568095207214355,0.010176769170804447,True
981,-211,-1.8936427,1.7753286,1,2,89.9219,270.11234,-1.0,80.33079,1.7741361,-1.8917844,18.0,9.0,17.0,29.0,0.010729374,0.010495499,6.66874,0.0039667794,0.003665985,-0.68762994,0.0,-0.0011925697,0.0018582344055175781,0.002207998567282225,True
986,211,0.5277771,-2.9902065,2,2,88.926,905.3878,-1.0,14.308888,-2.9491498,0.52106965,50.0,5.0,3.0,51.0,0.04597041,0.051655207,83.193375,0.0048650405,0.0024041478,-0.55581987,0.0,0.041056633,0.006707429885864258,0.041600921585566185,True
987,-211,2.0078044,2.6158335,1,2,11.434864,79.850975,-1.0,6.154371,2.6321988,2.0084095,31.0,4.0,1.0,29.0,0.0272295,0.021809392,10.169351,0.0039386647,0.0031078574,-0.52527946,0.0,0.01636529,0.0006051063537597656,0.016376472653789314,True
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,8.602395,-2.6448324,-1.1903598,32.0,4.0,3.0,31.0,0.02097487,0.023204839,10.797391,0.0029865666,0.0025062351,-0.62440556,0.0,0.002712965,0.011218070983886719,0.011541459859862853,True
988,211,1.8304119,2.6904032,2,2,14.178805,106.17531,-1.0,9.024407,2.6867151,1.8366154,35.0,4.0,3.0,33.0,0.025912546,0.031950187,23.416548,0.0035889407,0.0027704134,-0.60237867,0.0,-0.003688097,0.0062035322189331055,0.007217054237814376,True
988,-211,-1.2770939,-2.7138367,1,2,14.178805,106.17531,-1.0,6.300668,-2.698629,-1.2780375,35.0,2.0,5.0,29.0,0.03469927,0.04031796,22.504082,0.0047143972,0.0036281352,-0.68525916,0.0,0.0152077675,0.0009436607360839844,0.015237017067066861,True
994,211,1.8057851,-2.661745,2,2,59.490932,428.95847,-1.0,40.44216,-2.667169,1.8061458,41.0,13.0,1.0,29.0,0.025520872,0.027173433,27.673477,0.0035342686,0.0032465425,-0.3213165,0.0,-0.0054240227,0.00036072731018066406,0.005436004593364823,True
994,-211,-1.3273189,2.6659446,1,2,59.490932,428.95847,-1.0,28.680014,2.6687987,-1.3267863,41.0,14.0,3.0,21.0,0.032282654,0.030879477,31.187416,0.0044703693,0.0035346919,-0.12690814,0.0,0.0028541088,0.0005326271057128906,0.0029033823608661186,True
997,211,-1.928788,-2.8211367,2,2,91.958176,753.795,-1.0,60.976547,-2.8121684,-1.9275402,40.0,21.0,1.0,32.0,0.043397356,0.03960917,21.239668,0.005318615,0.004246053,-0.58975255,0.0,0.008968353,0.0012477636337280273,0.00905473768188779,True
1000,211,0.03904161,1.9749608,2,2,17.81988,64.265564,-1.0,8.939575,1.9762446,0.031986877,23.0,6.0,13.0,29.0,0.010071565,0.008563586,8.983596,0.0029558684,0.0025086184,-0.62440556,0.0,0.0012837648,0.007054731249809265,0.007170584715008936,True
1000,-211,-3.0444405,-1.9378047,1,2,17.81988,64.265564,-1.0,3.2054667,-1.940228,-3.0383887,9.0,3.0,35.0,36.0,0.010764359,0.00606604,16.486542,0.0032887035,0.0024132929,-0.6655164,0.0,-0.0024232864,0.006051778793334961,0.006518921975602767,True
1006,211,2.7650812,2.9245486,2,2,19.276926,177.13649,-1.0,15.327391,2.9217803,2.7572994,32.0,18.0,1.0,21.0,0.042086545,0.054177057,15.703082,0.004670756,0.0038452812,-0.16382608,0.0,-0.0027682781,0.0077817440032958984,0.008259473584387379,True
1513,211,-0.53588367,-1.5036361,2,2,13.422821,31.077469,-1.0,2.5764027,-1.5194726,-0.5454152,2.0,2.0,42.0,42.0,0.0087999115,0.0,4.194999,0.0044518174,2.1094136e-08,-0.68627346,0.0,-0.015836477,0.009531557559967041,0.0184836309229504,True
1513,-211,2.733862,1.4629152,1,2,13.422821,31.077469,-1.0,1.539256,1.4743495,2.7052603,1.0,1.0,39.0,39.0,0.0,0.0,3.0517578e-05,0.0,0.0,-999.0,1.0,0.011434317,0.028601646423339844,0.03080256127902063,True
1519,-211,-0.42194447,-2.4135652,1,2,78.06921,442.53632,-1.0,33.571663,-2.4122486,-0.42834496,38.0,20.0,3.0,34.0,0.025375783,0.027750064,24.528086,0.0046384744,0.0040454096,-0.80770296,0.0,0.0013165474,0.006400495767593384,0.006534496393074168,True
1521,-211,0.4404199,1.6140981,1,2,67.273384,177.04703,-1.0,31.026018,1.6166996,0.44302022,9.0,7.0,35.0,36.0,0.007627114,0.01002925,14.519193,0.003402854,0.0016169979,-0.6851734,0.0,0.0026015043,0.0026003122329711914,0.003678239857898329,True
1521,211,-2.7230892,-1.6311795,2,2,67.273384,177.04703,-1.0,35.5441,-1.6299676,-2.7212832,38.0,13.0,3.0,9.0,0.010287247,0.011230808,16.69679,0.0045240154,0.0039668735,-0.2508325,0.0,0.0012118816,0.001806020736694336,0.0021749409067866043,True
1524,211,0.7246611,1.4757203,2,2,68.31904,156.86063,-1.0,4.818006,1.4734486,0.7211822,46.0,2.0,3.0,42.0,0.007021816,0.0021505852,36.15114,0.003723076,0.00068944343,-999.0,1.0,-0.0022716522,0.0034788846969604492,0.004154881773409186,True
1526,211,1.32258,-2.7586856,2,2,26.989594,212.37134,-1.0,17.636374,-2.7540476,1.3208545,25.0,13.0,5.0,19.0,0.031535737,0.035322804,7.666796,0.004120587,0.003666528,0.0119995745,0.0,0.0046379566,0.0017254352569580078,0.00494851168701516,True
1526,-211,-1.8019599,2.745323,1,2,26.989594,212.37134,-1.0,19.1486,2.7459414,-1.7935336,41.0,16.0,3.0,29.0,0.036031425,0.031297155,22.965845,0.0047470336,0.0039234147,-0.5475142,0.0,0.0006184578,0.008426308631896973,0.008448974328471777,True
1530,-211,2.164996,-1.6648651,1,2,41.681,114.98286,-1.0,18.394707,-1.6684256,2.1649022,27.0,9.0,7.0,29.0,0.011729528,0.011677909,8.520446,0.0049087163,0.004656064,-0.7218182,0.0,-0.0035604239,9.369850158691406e-05,0.0035616565678823057,True
1530,211,-1.010098,1.6818801,2,2,41.681,114.98286,-1.0,27.43911,1.6810172,-1.0103972,21.0,9.0,13.0,21.0,0.008706253,0.008265386,6.729941,0.0035949803,0.0032367788,-0.25288472,0.0,-0.00086295605,0.00029921531677246094,0.0009133580517707941,True
1533,211,1.2698028,2.120759,2,2,10.432248,43.67747,-1.0,3.9234521,2.1228542,1.2520623,30.0,2.0,5.0,29.0,0.01331203,0.013764043,14.311101,0.0032957701,0.0025093143,-0.62440556,0.0,0.0020952225,0.017740488052368164,0.017863786652000394,True
1533,-211,-1.7871921,-2.1009212,1,2,10.432248,43.67747,-1.0,3.9308786,-2.0923283,-1.7828274,26.0,5.0,5.0,5.0,0.021299865,0.022027157,11.681024,0.00542565,0.004132041,-0.58329785,0.0,0.008592844,0.004364728927612305,0.009637833234345142,True
1534,211,1.5530982,2.2478068,2,2,72.98136,353.49115,-1.0,45.174046,2.2478123,1.5527173,32.0,17.0,7.0,29.0,0.017810667,0.017063977,16.262756,0.0038968506,0.0035385313,-0.5893444,0.0,5.4836273e-06,0.0003808736801147461,0.00038091315332071076,True
1537,-211,-1.7850355,2.5916367,1,2,74.36262,489.92117,-1.0,46.774124,2.5885997,-1.790373,34.0,18.0,7.0,29.0,0.029304853,0.031158293,18.013485,0.0044760504,0.0039261472,-0.7585521,0.0,-0.0030369759,0.00533747673034668,0.006140999918373197,True
1537,211,1.3490826,-2.5539908,2,2,74.36262,489.92117,-1.0,49.795425,-2.5548244,1.3474422,39.0,10.0,3.0,34.0,0.025011677,0.022327024,19.863913,0.003961252,0.0035890224,-0.67647123,0.0,-0.00083351135,0.0016404390335083008,0.0018400492921302803,True
1538,211,-2.0946355,-2.1369863,2,2,92.68032,399.95795,-1.0,79.20072,-2.1387107,-2.0948675,36.0,13.0,9.0,19.0,0.016579716,0.018039454,10.720815,0.0040544746,0.0037834179,-0.20382546,0.0,-0.0017244816,0.0002319812774658203,0.0017400149381891347,True
1538,-211,1.0561999,2.1463392,1,2,92.68032,399.95795,-1.0,66.11788,2.1435366,1.0565153,43.0,18.0,1.0,11.0,0.018010117,0.01830709,15.771925,0.0043965154,0.0041296342,-0.30391824,0.0,-0.0028026104,0.0003154277801513672,0.0028203049696206746,True
1541,211,2.4998589,2.2612603,2,2,95.936745,470.84314,-1.0,57.040817,2.261459,2.49698,31.0,14.0,11.0,21.0,0.01880836,0.01923596,20.984015,0.004014902,0.003597258,-0.16041173,0.0,0.0001988411,0.002878904342651367,0.002885762983196307,True
1541,-211,-0.6339452,-2.2857816,1,2,95.936745,470.84314,-1.0,66.64936,-2.2865803,-0.6321944,36.0,13.0,3.0,13.0,0.02061067,0.021824533,18.469542,0.0043220366,0.003967001,-0.19109589,0.0,-0.00079870224,0.0017508268356323242,0.0019244011734915658,True
1543,211,2.3032641,1.7980695,2,2,13.563892,40.935833,-1.0,3.9497077,1.8046845,2.3048391,13.0,4.0,21.0,25.0,0.015257161,0.01127456,8.52472,0.0054472336,0.0034892412,-0.64952576,0.0,0.0066150427,0.0015749931335449219,0.006799955500260651,True
1543,-211,-0.74538213,-1.7417175,1,2,13.563892,40.935833,-1.0,1.8291147,-1.7583838,-0.73049986,31.0,2.0,11.0,40.0,0.008102866,0.014023938,29.400156,0.0030371135,6.5363995e-05,-0.6851734,0.0,-0.016666293,0.014882266521453857,0.022343839976157794,True
1549,-211,-0.9680216,-2.5798116,1,2,29.265093,195.38858,-1.0,27.580309,-2.5820565,-0.9672775,32.0,7.0,7.0,29.0,0.023225453,0.019526895,10.929742,0.0035685492,0.003202402,-0.600897,0.0,-0.0022449493,0.0007440447807312012,0.002365037035351222,True
1550,-211,-0.461972,1.5907247,1,2,31.602879,82.19854,-1.0,23.412148,1.591769,-0.45949468,9.0,6.0,23.0,29.0,0.008153604,0.0076778806,5.619312,0.0037660003,0.0037047458,-0.68762994,0.0,0.0010442734,0.002477318048477173,0.002688421767153367,True
1550,211,2.632303,-1.629611,2,2,31.602879,82.19854,-1.0,24.907503,-1.6329571,2.6349404,29.0,9.0,9.0,35.0,0.012045526,0.010983679,22.670193,0.005263743,0.0026216707,-0.60237867,0.0,-0.0033460855,0.0026373863220214844,0.004260527520569707,True
1558,211,-2.9731352,-2.4794955,2,2,66.21699,405.03326,-1.0,55.56017,-2.4822607,-2.970871,30.0,12.0,9.0,15.0,0.022078518,0.023811577,11.952362,0.0037448765,0.0034477622,-0.002597777,0.0,-0.0027651787,0.002264261245727539,0.003573946263750871,True
1558,-211,0.17744176,2.515711,1,2,66.21699,405.03326,-1.0,43.340694,2.5154538,0.18230136,35.0,18.0,1.0,15.0,0.027915468,0.027703565,14.046984,0.0046072803,0.0041538626,-0.36395186,0.0,-0.00025725365,0.004859596490859985,0.004866400876705146,True
1560,211,-2.9029949,-2.5238886,2,2,68.455956,426.22232,-1.0,50.88497,-2.52107,-2.9032216,23.0,13.0,17.0,29.0,0.021351323,0.022135317,11.59477,0.0034582342,0.003162663,-0.417005,0.0,0.0028185844,0.00022673606872558594,0.0028276893879904184,True
1560,-211,0.24714714,2.5070024,1,2,68.455956,426.22232,-1.0,57.76747,2.5091708,0.25121003,35.0,11.0,7.0,29.0,0.025138043,0.02434232,21.334166,0.004137186,0.0034635332,-0.57869154,0.0,0.002168417,0.0040628910064697266,0.004605335542546473,True
1561,211,0.026312856,2.3562202,2,2,4.2836037,22.673788,-1.0,1.4001096,2.3571053,0.017030736,3.0,3.0,31.0,32.0,0.009392573,0.0076847966,3.560909,0.0018090566,0.0014010873,-0.6851734,0.0,0.00088500977,0.009282119572162628,0.009324215035978961,True
1561,-211,-2.954193,-2.3469353,1,2,4.2836037,22.673788,-1.0,0.7565145,-2.314783,-2.9161034,3.0,2.0,3.0,3.0,0.02131532,0.029209144,1.1785376,0.004366119,0.0035462272,-0.55965525,0.0,0.032152176,0.038089752197265625,0.04984567877295719,True
1563,211,-2.7944589,2.1085129,2,2,61.54304,259.06717,-1.0,45.645115,2.1089005,-2.7944694,13.0,7.0,25.0,29.0,0.01394316,0.014608527,6.9425597,0.003525764,0.0033086976,-0.600897,0.0,0.0003876686,1.049041748046875e-05,0.0003878105204129359,True
1564,-211,2.089172,-1.9205029,1,2,25.658808,88.99277,-1.0,8.359638,-1.9205979,2.0946813,10.0,6.0,21.0,29.0,0.011938495,0.012451593,4.9954495,0.0035315081,0.0030214386,-0.600897,0.0,-9.5009804e-05,0.005509376525878906,0.00551019569223438,True
1564,211,-1.0945159,1.9103727,2,2,25.658808,88.99277,-1.0,9.686036,1.9053257,-1.0982575,23.0,12.0,1.0,7.0,0.014052502,0.013311325,6.7111034,0.0044758655,0.0038778705,0.023306817,0.0,-0.005047083,0.003741621971130371,0.006282736722764892,True
1571,211,2.8277507,-2.5771554,2,2,71.917465,473.12042,-1.0,51.37966,-2.5764284,2.8270688,29.0,12.0,5.0,15.0,0.025906987,0.029030316,12.369159,0.0040105493,0.0037599872,-0.10329362,0.0,0.00072693825,0.0006818771362304688,0.0009966923521603343,True
1573,211,2.204578,-1.4778388,2,2,75.45125,169.82039,-1.0,20.526737,-1.4834704,2.2020426,19.0,10.0,1.0,5.0,0.008737716,0.012788905,5.1202445,0.0046280725,0.0040226798,-999.0,1.0,-0.0056316853,0.0025353431701660156,0.006176070142320291,True
1574,211,0.24177915,1.5095229,2,2,18.45026,43.5638,-1.0,13.425991,1.5098747,0.23630108,25.0,3.0,7.0,29.0,0.007509929,0.006594418,4.2325892,0.0038426446,0.0037087286,-0.68762994,0.0,0.0003517866,0.005478069186210632,0.005489352951880863,True
1576,-211,-1.0598915,-2.3232777,1,2,90.15696,465.0031,-1.0,57.503944,-2.324552,-1.063356,12.0,12.0,29.0,34.0,0.018086275,0.020671159,11.764159,0.0036302463,0.0034878168,-0.52656955,0.0,-0.0012743473,0.0034645795822143555,0.0036915136027343954,True
1576,211,2.0738602,2.3249402,2,2,90.15696,465.0031,-1.0,45.950718,2.3263247,2.076984,15.0,13.0,29.0,40.0,0.019475326,0.020005608,19.166048,0.0039116605,0.003655904,-0.527427,0.0,0.0013844967,0.003123760223388672,0.003416827323380336,True
1579,-211,-3.1258917,2.32818,1,2,78.66069,414.66675,-1.0,47.967506,2.3319728,-3.1261063,41.0,12.0,1.0,31.0,0.01891063,0.0211076,20.550922,0.0037778427,0.0033412448,-0.3732465,0.0,0.0037927628,0.00021457672119140625,0.0037988277790938518,True
1579,211,0.0068906224,-2.3648992,2,2,78.66069,414.66675,-1.0,51.507793,-2.3626378,0.007215906,18.0,13.0,19.0,30.0,0.018036593,0.018715696,13.2038355,0.0034933668,0.003349994,-0.417005,0.0,0.0022614002,0.0003252835012972355,0.00228467509001928,True
1582,211,1.9499445,-2.7412124,2,2,12.37209,96.23425,-1.0,9.123495,-2.736012,1.9500564,17.0,11.0,17.0,31.0,0.03462253,0.02661903,11.315802,0.004503748,0.0041470574,-0.5459457,0.0,0.005200386,0.0001119375228881836,0.005201590539550987,True
1583,211,1.4687791,-1.9870787,2,2,11.080916,41.282276,-1.0,6.1429224,-1.9848932,1.4667822,13.0,7.0,17.0,23.0,0.012082733,0.015343877,4.0928917,0.0035292623,0.0032473272,-0.52202064,0.0,0.002185464,0.0019968748092651367,0.0029603650716592015,True
1601,-211,0.5189472,2.637834,1,2,4.0318336,28.296726,-1.0,3.2901142,2.638489,0.5209743,28.0,3.0,5.0,31.0,0.02752092,0.022870764,16.4178,0.0039367187,0.0035024032,-0.6542778,0.0,0.00065493584,0.0020270943641662598,0.0021302705254377997,True
1602,211,-2.5858734,-2.7332697,2,2,15.192571,119.5328,-1.0,15.195557,-2.7367916,-2.5846357,30.0,6.0,3.0,29.0,0.021734321,0.019527938,8.182647,0.0028267817,0.0025539962,-0.5297068,0.0,-0.0035219193,0.001237630844116211,0.003733047724483005,True
1602,-211,0.5860007,2.770904,1,2,15.192571,119.5328,-1.0,4.4472594,2.7376654,0.6016447,42.0,5.0,1.0,42.0,0.049611874,0.052759733,44.4791,0.0062024784,0.0049966527,-0.59955585,0.0,-0.03323865,0.01564401388168335,0.03673612664321005,True
1605,-211,-1.6408082,-2.774665,1,2,2.9022784,23.246376,-1.0,0.7195612,-2.7305229,-1.6616774,27.0,1.0,7.0,7.0,0.036606796,0.03307458,24.859915,0.0047314237,0.0022532106,-0.101184145,0.0,0.044142246,0.020869135856628418,0.04882682375986039,True
1610,211,-2.6892958,-1.5561123,2,2,81.011604,198.56863,-1.0,32.462234,-1.5550568,-2.6910644,37.0,8.0,9.0,44.0,0.00970659,0.010887487,42.984665,0.0046851574,0.0038267188,-0.7193485,0.0,0.001055479,0.0017685890197753906,0.002059597797713325,True
1611,211,-1.553554,-2.7618108,2,2,61.242332,493.951,-1.0,40.24413,-2.76719,-1.5550474,41.0,16.0,1.0,15.0,0.039548475,0.037532493,26.377468,0.004983761,0.0044306107,-0.21607618,0.0,-0.0053792,0.0014933347702026367,0.005582637454781592,True
1612,-211,-1.9462639,-1.6866963,1,2,40.231533,112.4767,-1.0,19.804806,-1.6871778,-1.947509,11.0,5.0,29.0,31.0,0.009844654,0.0112604685,15.699474,0.004047471,0.0027230054,-0.600897,0.0,-0.00048148632,0.0012451410293579102,0.0013349926066517645,True
1612,211,1.1611679,1.6886019,2,2,40.231533,112.4767,-1.0,18.590229,1.6873051,1.1584015,16.0,7.0,29.0,32.0,0.012946294,0.011042218,14.983818,0.005325595,0.004386538,-0.69660074,0.0,-0.0012967587,0.0027663707733154297,0.0030552234287292003,True
1616,211,0.076046824,-1.9425819,2,2,14.043995,51.124146,-1.0,4.6618204,-1.9443514,0.07239842,15.0,8.0,13.0,23.0,0.010813858,0.013096201,4.6921616,0.0032869263,0.0031442472,-0.52202064,0.0,-0.0017695427,0.003648407757282257,0.004054893402989899,True
1616,-211,-2.9925482,1.990043,1,2,14.043995,51.124146,-1.0,7.9329715,1.9844962,-2.9890523,19.0,8.0,1.0,7.0,0.010611702,0.012505967,4.5742097,0.0030896817,0.0029619967,-0.11388937,1.0,-0.0055468082,0.003495931625366211,0.006556570716065099,True
1626,-211,-0.91153497,1.8975759,1,2,38.467262,130.58972,-1.0,15.65535,1.8952157,-0.91084754,14.0,9.0,23.0,29.0,0.0104321875,0.01583566,10.174361,0.0033572821,0.0033245753,-0.600897,0.0,-0.0023601055,0.0006874203681945801,0.002458179152434403,True
1629,-211,-3.1411424,-2.8036876,1,2,52.897472,439.67868,-1.0,38.548313,-2.8031273,-3.1387084,32.0,17.0,3.0,13.0,0.04148587,0.042044584,14.990274,0.005053078,0.0043110484,-0.31049716,0.0,0.00056028366,0.0024340152740478516,0.002497668539850124,True
1629,211,-0.00775121,2.8107257,2,2,52.897472,439.67868,-1.0,38.46393,2.81462,-0.005774273,35.0,12.0,5.0,36.0,0.044510394,0.04356938,27.107866,0.0053690337,0.0046428517,-0.50544566,0.0,0.003894329,0.0019769370555877686,0.004367388099077979,True
1635,-211,2.2823837,-2.6885176,1,2,74.87663,557.70874,-1.0,60.38184,-2.6862516,2.2838893,37.0,11.0,3.0,34.0,0.028867628,0.02866931,11.360784,0.003975568,0.003725043,-0.6301751,0.0,0.0022659302,0.0015056133270263672,0.002720535067231344,True
1638,211,0.06370462,-1.5058064,2,2,36.73196,88.23299,-1.0,16.958303,-1.5067565,0.062342267,15.0,8.0,1.0,7.0,0.0138016995,0.010932681,3.8236935,0.0070917886,0.006189136,-0.6245268,0.0,-0.00095009804,0.0013623498380184174,0.0016609284639705838,True
1641,-211,0.27396494,-2.3735645,1,2,72.06755,402.25482,-1.0,55.842033,-2.3802798,0.27412158,36.0,12.0,9.0,35.0,0.013886061,0.012171432,18.779097,0.0026315197,0.0024945168,-0.5049219,0.0,-0.0067152977,0.00015664100646972656,0.006717124472747044,True
1641,211,-2.8766668,2.4364934,2,2,72.06755,402.25482,-1.0,45.217876,2.432659,-2.881611,31.0,20.0,7.0,29.0,0.025023716,0.021786934,20.6026,0.0045039724,0.00372267,-0.7488473,0.0,-0.003834486,0.004944324493408203,0.006256966360561155,True
1653,211,-1.3715003,-1.7342504,2,2,71.69479,213.2199,-1.0,40.607735,-1.736222,-1.3729963,37.0,11.0,1.0,34.0,0.010792913,0.01270158,23.375635,0.0041208104,0.0033913832,-0.46190506,0.0,-0.0019716024,0.0014960765838623047,0.002474966954365112,True
1657,-211,1.6544139,2.470658,1,2,77.05895,459.87585,-1.0,57.162785,2.4702895,1.6550035,34.0,20.0,5.0,13.0,0.02281142,0.022518387,17.624556,0.003948283,0.0037351265,-0.38394228,0.0,-0.00036859512,0.0005896091461181641,0.0006953425847020371,True
1657,211,-1.495053,-2.4742274,2,2,77.05895,459.87585,-1.0,40.34085,-2.4699903,-1.4929771,45.0,16.0,5.0,47.0,0.02451007,0.025477689,49.942738,0.004229423,0.0037590445,-0.62796724,0.0,0.004237175,0.0020759105682373047,0.004718374259742753,True
1659,-211,3.0087643,2.1381557,1,2,43.53805,188.69096,-1.0,26.447615,2.1388774,3.0070612,20.0,11.0,21.0,29.0,0.0121472925,0.01242198,14.300034,0.0029811282,0.0027426493,-0.53024673,0.0,0.00072169304,0.001703023910522461,0.0018496300392960446,True
1661,211,2.3636308,2.310386,2,2,71.786,362.23734,-1.0,31.711945,2.3109357,2.3683374,36.0,14.0,3.0,19.0,0.02688356,0.025487797,11.865152,0.0054605254,0.004954435,-0.6320954,0.0,0.00054979324,0.004706621170043945,0.004738623792706396,True
