event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
780,211,-1.8662118,1.6008205,2,2,25.278276,66.192505,-1.0,21.39554,1.6017095,-1.870452,42.0,28.0,1.0,15.0,0.023082394,0.0257779,34.281345,0.0104292575,0.0024938786,0.0008889437,0.004240274429321289,0.004332452893460506,True
780,-211,1.3340707,-1.6340575,1,2,25.278276,66.192505,-1.0,23.402222,-1.6328794,1.3297621,48.0,32.0,1.0,29.0,0.028853724,0.029508246,25.200554,0.01260532,0.0024789963,0.0011781454,0.004308581352233887,0.004466754958410362,True
781,-211,-2.0500536,-2.8598285,1,2,19.191553,169.25894,-1.0,20.29769,-2.8253784,-2.0523415,48.0,29.0,1.0,29.0,0.049681697,0.041738138,25.876158,0.005958735,0.004928798,0.034450054,0.0022878646850585938,0.03452594050464297,True
784,211,0.89746046,2.697723,2,2,96.8217,720.80096,-1.0,96.5356,2.7029388,0.88458365,51.0,37.0,1.0,32.0,0.03359282,0.032156914,24.920898,0.004458671,0.0032369706,0.0052158833,0.012876808643341064,0.013893078829581563,True
785,211,-2.110943,-1.7160898,2,2,57.75219,166.38828,-1.0,57.60772,-1.7165058,-2.1100338,41.0,27.0,1.0,11.0,0.01771588,0.018241022,17.236416,0.007110074,0.0033204188,-0.0004159212,0.0009093284606933594,0.000999934349539273,True
786,-211,1.078372,2.3460755,1,2,35.75387,191.82384,-1.0,37.36263,2.3560305,1.0823025,52.0,31.0,1.0,21.0,0.03153343,0.038941395,31.30953,0.0061618257,0.0035010425,0.009954929,0.003930449485778809,0.010702758967357772,True
786,211,-2.082261,-2.3828406,2,2,35.75387,191.82384,-1.0,40.623974,-2.3654325,-2.0863073,51.0,31.0,1.0,29.0,0.044673074,0.035570517,23.676414,0.0086686965,0.0030857415,0.017408133,0.004046201705932617,0.017872180334336744,True
791,211,-0.33953673,2.5988514,2,2,59.043865,397.42096,-1.0,48.47282,2.5915937,-0.35242596,51.0,37.0,1.0,29.0,0.043342784,0.02583408,37.587673,0.006631045,0.0034956324,-0.0072577,0.012889236211776733,0.014792113370285066,True
791,-211,2.8111935,-2.5897727,1,2,59.043865,397.42096,-1.0,48.8339,-2.5779858,2.8202186,52.0,38.0,1.0,29.0,0.045428127,0.04039685,32.00684,0.007094532,0.003902198,0.011786938,0.009025096893310547,0.01484534545394808,True
795,-211,1.9787974,-2.7918983,1,2,13.201051,106.594315,-1.0,13.22955,-2.8250108,1.9761661,52.0,38.0,1.0,42.0,0.061635967,0.021577096,43.712936,0.0071474025,0.0028893056,-0.033112526,0.0026313066482543945,0.03321691144731259,True
798,211,-1.9773477,-2.3757799,2,2,57.16803,309.31146,-1.0,52.772907,-2.3840017,-1.9841328,44.0,30.0,1.0,37.0,0.041363172,0.020260973,24.344158,0.007873441,0.0031445762,-0.008221865,0.006785035133361816,0.010660007566094087,True
798,-211,1.1760209,2.3699398,1,2,57.16803,309.31146,-1.0,47.728146,2.367977,1.1800704,52.0,36.0,1.0,29.0,0.033460174,0.025439788,35.37757,0.006505353,0.00356423,-0.0019629002,0.004049539566040039,0.004500194183038291,True
803,-211,-0.9055102,2.886021,1,2,61.20346,550.61896,-1.0,53.68039,2.872328,-0.8973649,52.0,38.0,1.0,45.0,0.050530657,0.02757175,43.875206,0.0059166774,0.0030626482,-0.013692856,0.008145272731781006,0.015932349643230287,True
803,211,2.229452,-2.8877494,2,2,61.20346,550.61896,-1.0,61.57908,-2.8868992,2.2177167,52.0,38.0,1.0,32.0,0.033265676,0.023421897,35.341606,0.003680881,0.0026918852,0.00085020065,0.011735200881958008,0.011765958562327133,True
804,211,0.34432447,1.4918313,2,2,49.85834,115.87652,-1.0,37.75496,1.4983151,0.33329576,52.0,17.0,1.0,44.0,0.028684394,0.019877713,45.67044,0.014759562,0.0016853956,0.0064837933,0.011028707027435303,0.01279343395250278,True
804,-211,-2.7629352,-1.481518,1,2,49.85834,115.87652,-1.0,27.052422,-1.4853611,-2.7627897,48.0,15.0,1.0,42.0,0.021075824,0.03088765,48.849827,0.0110836895,0.00273659,-0.003843069,0.00014543533325195312,0.003845819978412664,True
808,211,0.176793,-1.5623318,2,2,64.19681,158.9591,-1.0,58.919193,-1.5586745,0.17462161,42.0,28.0,1.0,29.0,0.016179023,0.014846843,16.480291,0.007837287,0.0030924547,0.003657341,0.0021713823080062866,0.004253356832292003,True
808,-211,-2.9401145,1.5503962,1,2,64.19681,158.9591,-1.0,65.27263,1.5518909,-2.9398665,46.0,32.0,1.0,35.0,0.012968457,0.013954708,17.09008,0.0063017565,0.0016910246,0.0014946461,0.000247955322265625,0.001515073815594605,True
812,211,-0.73223937,2.6515448,2,2,13.49388,96.668076,-1.0,13.822206,2.6265502,-0.72919226,43.0,20.0,1.0,11.0,0.043510497,0.030554736,22.229074,0.006567221,0.002939605,-0.024994612,0.0030471086502075195,0.025179663859980803,True
812,-211,2.4468203,-2.6631777,1,2,13.49388,96.668076,-1.0,19.333233,-2.6460469,2.4523687,49.0,29.0,1.0,34.0,0.044446036,0.040512137,26.190628,0.006287695,0.0035952434,0.017130852,0.0055484771728515625,0.018006989943742172,True
814,-211,-1.833392,2.9609427,1,2,70.525856,669.2122,-1.0,58.127556,2.9423409,-1.84121,52.0,38.0,1.0,41.0,0.04095843,0.023896692,36.548866,0.004455716,0.002857229,-0.018601894,0.007817983627319336,0.02017799184699722,True
814,211,1.3028173,-2.9204383,2,2,70.525856,669.2122,-1.0,70.66939,-2.90866,1.2803421,52.0,38.0,1.0,29.0,0.038100366,0.028373878,29.994068,0.004268094,0.0029248674,0.011778355,0.022475242614746094,0.02537451805815113,True
816,211,-1.9321285,-2.4337013,2,2,81.43676,473.2744,-1.0,76.247345,-2.426917,-1.92597,52.0,38.0,1.0,33.0,0.0356348,0.035085715,30.578938,0.0065284716,0.003563661,0.0067842007,0.006158590316772461,0.009162620490379995,True
816,-211,1.2171249,2.4574714,1,2,81.43676,473.2744,-1.0,85.10277,2.4628959,1.2174802,52.0,35.0,1.0,34.0,0.03716763,0.033751085,25.739408,0.0065021995,0.0032013468,0.0054244995,0.0003552436828613281,0.00543611929843798,True
821,211,-2.5965111,-2.9972878,2,2,50.162743,491.40005,-1.0,26.101826,-2.995735,-2.5843415,48.0,11.0,1.0,31.0,0.014507303,0.01810526,16.97332,0.0014589848,0.0010740107,0.0015528202,0.012169599533081055,0.012268268147131348,True
821,-211,0.5525034,2.94836,1,2,50.162743,491.40005,-1.0,24.584005,2.9282162,0.56754005,52.0,29.0,1.0,31.0,0.03570728,0.016913122,26.542343,0.003946079,0.0025788543,-0.020143747,0.01503664255142212,0.025137047780083428,True
823,211,1.8740977,-1.8227191,2,2,66.068016,210.31108,-1.0,72.807304,-1.8219781,1.8716017,45.0,27.0,1.0,33.0,0.014797265,0.01821607,13.831936,0.0051855547,0.0027498591,0.00074100494,0.002496004104614258,0.0026036752518426506,True
831,211,-1.8204659,-2.1613874,2,2,45.130245,195.40392,-1.0,56.553555,-2.1546297,-1.8163443,51.0,35.0,1.0,38.0,0.030661626,0.037809275,34.774445,0.00738698,0.0031205742,0.006757736,0.004121661186218262,0.007915496798344406,True
831,-211,1.3400565,2.1290298,1,2,45.130245,195.40392,-1.0,40.144863,2.1319847,1.347977,49.0,35.0,1.0,42.0,0.023236778,0.02611596,38.710915,0.005719299,0.0033515617,0.0029549599,0.007920503616333008,0.00845376632860437,True
836,-211,0.76137763,2.6116674,1,2,25.251461,176.41896,-1.0,24.430046,2.6269493,0.75245875,50.0,19.0,3.0,31.0,0.026719123,0.033017267,28.779627,0.0038648387,0.0028100454,0.015281916,0.0089188814163208,0.017694162757296582,True
836,211,-2.400744,-2.652728,2,2,25.251461,176.41896,-1.0,32.26246,-2.6407092,-2.392821,49.0,30.0,1.0,31.0,0.033023972,0.03778777,29.856325,0.004870008,0.0032356568,0.012018919,0.007922887802124023,0.014395366229286596,True
852,211,1.8558617,-2.2934146,2,2,18.816793,93.96987,-1.0,21.076735,-2.293115,1.8592633,50.0,36.0,1.0,45.0,0.02692021,0.030103682,54.538357,0.005610757,0.0030683342,0.00029969215,0.003401637077331543,0.0034148133467298445,True
853,-211,-1.4254092,2.108873,1,2,6.981715,29.382116,-1.0,7.0662894,2.126164,-1.4149595,45.0,27.0,1.0,29.0,0.035913315,0.034675,27.589525,0.008924566,0.003498182,0.017291069,0.010449647903442383,0.02020337103918632,True
853,211,1.5904874,-2.1240842,2,2,6.981715,29.382116,-1.0,7.5908084,-2.0921283,1.5886289,42.0,24.0,1.0,29.0,0.040904503,0.044926472,29.28972,0.010758264,0.002828824,0.031955957,0.0018584728240966797,0.03200995366328464,True
860,-211,0.5466672,2.211725,1,2,25.311914,116.668205,-1.0,21.169287,2.204296,0.53930444,46.0,30.0,1.0,29.0,0.03264852,0.02274777,23.085712,0.0075637735,0.0036140808,-0.0074288845,0.007362782955169678,0.010459392758924276,True
860,211,-2.6264174,-2.2068117,2,2,25.311914,116.668205,-1.0,23.034153,-2.1971178,-2.6405163,49.0,28.0,1.0,29.0,0.03825809,0.02316792,22.155605,0.008918292,0.0039569335,0.009693861,0.014098882675170898,0.017109922128170356,True
863,-211,-0.24763542,-1.915375,1,2,32.838596,113.46327,-1.0,27.66139,-1.9168012,-0.25041822,41.0,24.0,1.0,30.0,0.031335544,0.02523389,13.979704,0.009367486,0.0035349668,-0.0014262199,0.00278279185295105,0.003126984780045084,True
872,211,-2.4249578,2.7422287,2,2,5.745561,44.160088,-1.0,18.691435,2.728439,-2.4345577,51.0,30.0,1.0,17.0,0.06148509,0.056654118,31.03972,0.008397859,0.0041054897,-0.013789654,0.009599924087524414,0.016802175155023514,True
874,-211,-2.6708996,1.607715,1,2,83.98245,217.14961,-1.0,71.945045,1.608645,-2.6693182,48.0,29.0,1.0,32.0,0.020704748,0.02581524,25.623896,0.009367465,0.003185642,0.00092995167,0.001581430435180664,0.0018345932278088653,True
884,-211,-0.9914029,-1.7910082,1,2,70.125206,217.5939,-1.0,74.302414,-1.7899647,-0.9915738,46.0,30.0,1.0,29.0,0.023328666,0.024287343,19.643747,0.008596702,0.0031714498,0.0010435581,0.00017088651657104492,0.0010574571840215377,True
884,211,2.1327844,1.8059932,2,2,70.125206,217.5939,-1.0,71.39526,1.8061562,2.1334856,48.0,32.0,1.0,34.0,0.015967812,0.020217655,24.279078,0.005669799,0.0028765146,0.0001629591,0.0007011890411376953,0.0007198761972023361,True
885,211,-2.8366926,-1.7123466,2,2,61.19962,176.9998,-1.0,53.27112,-1.7163782,-2.8332498,51.0,37.0,1.0,15.0,0.023622477,0.027194679,38.43913,0.009208356,0.0035400272,-0.004031658,0.0034427642822265625,0.005301593467661729,True
896,-211,0.72762334,-2.2881293,1,2,17.525827,89.12126,-1.0,12.83637,-2.2898889,0.7073736,48.0,30.0,1.0,29.0,0.054139055,0.034161855,27.519274,0.011218982,0.0037322808,-0.0017595291,0.02024972438812256,0.020326024709645715,True
896,211,-2.4550335,2.331829,2,2,17.525827,89.12126,-1.0,21.018793,2.337529,-2.4384408,51.0,30.0,1.0,41.0,0.044993736,0.04457625,36.362476,0.008982792,0.0030275576,0.005699873,0.016592741012573242,0.01754444657660936,True
897,-211,-2.4782095,2.5939035,1,2,23.994123,160.50406,-1.0,19.271584,2.5799205,-2.4806376,51.0,37.0,1.0,42.0,0.032370117,0.02991845,45.929714,0.005109366,0.002535924,-0.013983011,0.0024280548095703125,0.014192253071063594,True
897,211,0.64084876,-2.58222,2,2,23.994123,160.50406,-1.0,30.527357,-2.5597394,0.6361405,44.0,28.0,1.0,29.0,0.057976104,0.03840233,18.402401,0.009608038,0.0036965355,0.022480726,0.004708230495452881,0.022968467572485447,True
898,211,1.8742343,1.9816481,2,2,13.309255,49.311863,-1.0,21.232338,1.9810611,1.8712915,48.0,25.0,1.0,21.0,0.032757953,0.050451677,22.779434,0.009283188,0.0027051428,-0.00058698654,0.002942800521850586,0.003000771252794423,True
898,-211,-1.1918213,-1.9870584,1,2,13.309255,49.311863,-1.0,9.607576,-1.9958588,-1.2002195,46.0,32.0,1.0,41.0,0.031248342,0.031074459,35.90099,0.008741511,0.002883559,-0.008800387,0.008398175239562988,0.012164545538197315,True
900,211,-1.7996817,2.9020889,2,2,16.317265,141.64497,-1.0,7.982018,2.9170907,-1.8449932,51.0,16.0,1.0,11.0,0.040793125,0.0425047,42.70298,0.00428856,0.0032163071,0.015001774,0.045311570167541504,0.04773040544073598,True
900,-211,1.3673767,-2.8023274,1,2,16.317265,141.64497,-1.0,10.817369,-2.789904,1.3512108,50.0,22.0,3.0,33.0,0.040053606,0.022083359,21.4402,0.0050394954,0.0024338635,0.012423277,0.016165852546691895,0.02038805019241275,True
904,211,2.4749532,2.7178996,2,2,95.16219,738.79865,-1.0,107.52995,2.719687,2.4702568,52.0,38.0,1.0,43.0,0.041278634,0.032204743,49.11287,0.0055099614,0.0034011854,0.0017874241,0.004696369171142578,0.005025014249082036,True
904,-211,-0.6616951,-2.7593753,1,2,95.16219,738.79865,-1.0,75.59032,-2.7491562,-0.6752351,52.0,38.0,1.0,15.0,0.045497563,0.03873538,40.929043,0.006094953,0.0030764556,0.010219097,0.01353996992111206,0.01696351187637416,True
907,211,-2.8741674,1.9114068,2,2,11.793734,40.966515,-1.0,12.347936,1.9297972,-2.8707635,50.0,31.0,1.0,37.0,0.033445355,0.042099096,30.866987,0.010333863,0.0022406464,0.018390417,0.003403902053833008,0.018702780134339188,True
907,-211,0.35889524,-1.9231704,1,2,11.793734,40.966515,-1.0,9.43098,-1.9265289,0.36683485,44.0,25.0,1.0,29.0,0.047071204,0.050116632,23.788435,0.014678958,0.0032568872,-0.0033584833,0.00793960690498352,0.008620717389311732,True
911,-211,-0.88073915,-2.0187027,1,2,56.05173,219.73898,-1.0,53.551083,-2.012182,-0.8792465,52.0,38.0,1.0,29.0,0.03538041,0.037900135,30.621357,0.010101435,0.0035268182,0.006520748,0.0014926791191101074,0.006689413190187299,True
915,211,2.9382324,2.6828265,2,2,70.45593,524.6412,-1.0,56.564617,2.6986675,2.9458296,51.0,37.0,1.0,19.0,0.025913827,0.025593203,24.327785,0.00347739,0.0025213428,0.015841007,0.007597208023071289,0.01756858202038098,True
915,-211,-0.1965116,-2.7100375,1,2,70.45593,524.6412,-1.0,47.26005,-2.7170951,-0.16936885,48.0,34.0,1.0,25.0,0.036410123,0.019047616,23.680595,0.0048413333,0.003352807,-0.007057667,0.02714274823665619,0.02804531051652631,True
916,211,2.1375327,-2.9484684,2,2,35.328342,342.70984,-1.0,18.52247,-2.9297626,2.1375937,44.0,15.0,9.0,35.0,0.047210887,0.015088248,40.30105,0.005230464,0.0020477145,0.018705845,6.103515625e-05,0.01870594439975625,True
917,-211,0.80263764,2.4850886,1,2,91.1996,543.92596,-1.0,77.91847,2.4873297,0.80597967,46.0,32.0,1.0,30.0,0.044645645,0.0337088,24.2527,0.007460559,0.0043945517,0.0022411346,0.0033420324325561523,0.0040239116877484014,True
917,211,-2.3456328,-2.458709,2,2,91.1996,543.92596,-1.0,87.32158,-2.4605057,-2.346134,52.0,38.0,1.0,29.0,0.04518441,0.038151402,44.538918,0.0077195894,0.0038157394,-0.0017967224,0.0005011558532714844,0.0018653065741170807,True
920,-211,0.6551223,2.8283675,1,2,24.162985,198.78426,-1.0,20.660355,2.8445137,0.6674057,52.0,35.0,1.0,29.0,0.052377265,0.030404292,29.956602,0.0058668773,0.0036188606,0.016146183,0.01228344440460205,0.020287489412824784,True
925,-211,-0.7413723,2.66093,1,2,31.616081,230.67859,-1.0,29.767662,2.6492648,-0.7046747,52.0,36.0,1.0,44.0,0.043020107,0.064619206,45.763275,0.0061614686,0.0034288226,-0.011665106,0.036697566509246826,0.03850696151433632,True
925,211,2.3845434,-2.6908748,2,2,31.616081,230.67859,-1.0,36.717285,-2.6975255,2.3869243,51.0,28.0,1.0,29.0,0.0313639,0.029360864,16.298794,0.004138033,0.0030141606,-0.0066506863,0.002380847930908203,0.007063997712799504,True
927,-211,1.842993,2.707837,1,2,70.63276,536.6061,-1.0,56.239487,2.69915,1.8423656,52.0,35.0,1.0,29.0,0.04406183,0.025818592,30.858042,0.0059847212,0.0040219896,-0.008687019,0.0006273984909057617,0.008709645980861309,True
927,211,-1.3053387,-2.7253604,2,2,70.63276,536.6061,-1.0,69.72767,-2.7209733,-1.3067167,51.0,31.0,1.0,32.0,0.038301516,0.030223168,25.717022,0.0050246515,0.003199114,0.0043871403,0.0013779401779174805,0.0045984474403050965,True
931,-211,-0.21236742,2.9375951,1,2,14.628387,136.38559,-1.0,12.480687,2.9286904,-0.18736693,52.0,21.0,1.0,15.0,0.036464002,0.027012363,39.56788,0.003963171,0.0033770953,-0.0089046955,0.02500048279762268,0.026538985370061285,True
931,211,2.9027743,-2.908243,2,2,14.628387,136.38559,-1.0,11.214449,-2.8989954,2.8972874,52.0,25.0,1.0,35.0,0.040975038,0.021057855,37.24458,0.0044496106,0.0030088474,0.009247541,0.005486965179443359,0.010752851195112809,True
932,211,1.8196644,-1.8538306,2,2,9.923496,32.01414,-1.0,17.264355,-1.8570375,1.8115996,41.0,27.0,1.0,30.0,0.036094353,0.04322348,13.245929,0.011949366,0.003106087,-0.0032069683,0.008064746856689453,0.00867898542374997,True
933,-211,-2.9873536,-2.0655794,1,2,44.82273,178.00159,-1.0,39.896816,-2.0641458,-2.9860508,52.0,34.0,1.0,29.0,0.03095096,0.03470625,31.562569,0.008347555,0.0029795736,0.0014336109,0.0013027191162109375,0.0019370899044100017,True
934,211,-0.54105604,1.643576,2,2,44.960613,118.34405,-1.0,39.37335,1.6432655,-0.5420912,48.0,26.0,1.0,29.0,0.02114881,0.020627892,13.758651,0.009260176,0.0034529842,-0.0003105402,0.001035153865814209,0.0010807306515866152,True
934,-211,2.6333253,-1.6025202,1,2,44.960613,118.34405,-1.0,50.69855,-1.6024284,2.6352391,52.0,29.0,1.0,35.0,0.018821824,0.019154636,14.792148,0.008619313,0.00252617,9.179115e-05,0.0019137859344482422,0.0019159859651502083,True
935,-211,1.1316944,-1.7824477,1,2,74.477875,226.56018,-1.0,63.59499,-1.7836082,1.1305473,43.0,27.0,1.0,29.0,0.029066065,0.021939214,24.673828,0.010639357,0.0039037738,-0.0011605024,0.001147150993347168,0.0016317846935575001,True
942,211,-2.5703444,-1.6860077,2,2,95.81725,267.71564,-1.0,95.76138,-1.6892414,-2.570898,46.0,32.0,1.0,36.0,0.018121904,0.020310018,25.095459,0.0073392065,0.0021949336,-0.0032336712,0.0005536079406738281,0.0032807181384987955,True
943,211,0.056656983,2.2819958,2,2,75.23234,372.9833,-1.0,58.807877,2.2891223,0.050614953,51.0,34.0,1.0,39.0,0.02624666,0.025241904,26.691921,0.0054052155,0.003304163,0.0071265697,0.006042029708623886,0.009343132176114169,True
943,-211,-3.0751214,-2.2855546,1,2,75.23234,372.9833,-1.0,78.79495,-2.2936313,-3.0733755,49.0,30.0,1.0,19.0,0.029962536,0.029144973,21.617962,0.0061726137,0.002933258,-0.008076668,0.0017459392547607422,0.008263223674298544,True
953,211,2.4207697,2.6504917,2,2,49.725353,360.18274,-1.0,37.808487,2.635728,2.3922791,52.0,33.0,1.0,33.0,0.038813807,0.032675583,22.261757,0.0057843947,0.0031117485,-0.014763832,0.028490543365478516,0.03208865529123815,True
954,211,-2.4445405,-2.7759593,2,2,28.203453,222.7891,-1.0,33.954906,-2.7962308,-2.4386683,52.0,31.0,1.0,9.0,0.047230646,0.032822188,29.35125,0.005557495,0.0036539542,-0.02027154,0.005872249603271484,0.021104943331715746,True
954,-211,0.7133053,2.736261,1,2,28.203453,222.7891,-1.0,17.27142,2.7355845,0.69286186,50.0,25.0,1.0,19.0,0.0353761,0.02453328,19.455667,0.004656592,0.0027518547,-0.0006763935,0.020443439483642578,0.02045462603178688,True
966,-211,-0.32755184,-1.7543939,1,2,30.967915,92.28561,-1.0,30.651676,-1.7490934,-0.32604277,50.0,32.0,1.0,35.0,0.022075724,0.02470753,27.417486,0.008395788,0.002328533,0.005300522,0.0015090703964233398,0.005511154629467429,True
966,211,2.7727659,1.757068,2,2,30.967915,92.28561,-1.0,33.94937,1.7523084,2.7727215,34.0,16.0,1.0,7.0,0.029463297,0.014904159,12.46611,0.010522643,0.0030657689,-0.0047596693,4.4345855712890625e-05,0.0047598759548186,True
969,-211,-2.89243,2.5934272,1,2,33.50604,225.1684,-1.0,39.109535,2.5768075,-2.8697035,52.0,38.0,1.0,41.0,0.04812876,0.057873804,40.17214,0.0074000093,0.003388935,-0.016619682,0.02272653579711914,0.028155092990513823,True
974,-211,-2.5969324,-1.989792,1,2,64.29977,241.96924,-1.0,62.489624,-2.0006702,-2.6023617,47.0,33.0,1.0,35.0,0.039158333,0.04263956,22.179056,0.010846478,0.003275401,-0.010878205,0.005429267883300781,0.012157808281203903,True
974,211,0.52930206,2.0108728,2,2,64.29977,241.96924,-1.0,52.07965,2.00952,0.52403265,51.0,37.0,1.0,29.0,0.04037121,0.040263385,44.41323,0.011448341,0.003702271,-0.001352787,0.005269408226013184,0.005440284530055746,True
975,-211,-1.9768158,-2.5418928,1,2,82.5798,538.1833,-1.0,95.21916,-2.5397787,-1.9831098,47.0,33.0,1.0,29.0,0.02844546,0.023931323,23.970543,0.0046010492,0.0031025964,0.0021140575,0.0062940120697021484,0.006639565284182527,True
975,211,1.1580139,2.5818086,2,2,82.5798,538.1833,-1.0,67.87757,2.5822709,1.1554328,47.0,34.0,3.0,29.0,0.033910085,0.023988642,25.284409,0.0052820025,0.0038704744,0.00046229362,0.0025811195373535156,0.0026221924913535245,True
977,211,0.6942567,-2.1542823,2,2,91.65143,400.94833,-1.0,88.269035,-2.14767,0.69224006,45.0,31.0,1.0,30.0,0.02357371,0.032222044,25.785881,0.0057620746,0.0032654398,0.006612301,0.0020166635513305664,0.0069129918489282734,True
977,-211,-2.4381223,2.1570475,1,2,91.65143,400.94833,-1.0,79.58066,2.1585867,-2.4327188,46.0,32.0,1.0,29.0,0.022099873,0.022205738,21.060904,0.0053227292,0.002684576,0.0015392303,0.0054035186767578125,0.005618473471523219,True
979,211,1.1240627,-2.0327559,2,2,50.624702,194.26503,-1.0,53.625347,-2.0359805,1.1258726,52.0,38.0,1.0,36.0,0.03201548,0.036062337,31.519262,0.008667273,0.0030459028,-0.0032246113,0.0018099546432495117,0.0036978445249597086,True
979,-211,-1.9983596,2.0084443,1,2,50.624702,194.26503,-1.0,59.89376,2.013133,-1.9972707,43.0,26.0,1.0,9.0,0.016031807,0.016088895,10.045911,0.004465251,0.0027713664,0.00468874,0.001088857650756836,0.0048135113429818846,True
981,211,1.2338412,-1.7530513,2,2,89.9219,270.11234,-1.0,89.35019,-1.7570096,1.2434487,52.0,22.0,1.0,42.0,0.021709014,0.020203823,21.948635,0.00822931,0.00056987815,-0.0039583445,0.009607553482055664,0.010391033387991638,True
981,-211,-1.8936427,1.7753286,1,2,89.9219,270.11234,-1.0,109.6913,1.7739086,-1.8929541,52.0,31.0,1.0,29.0,0.018129334,0.023131365,17.653254,0.0068026353,0.0024299044,-0.001420021,0.0006885528564453125,0.0015781523496825316,True
986,211,0.5277771,-2.9902065,2,2,88.926,905.3878,-1.0,17.457111,-2.965151,0.5456979,52.0,15.0,1.0,51.0,0.03259972,0.015211842,75.23586,0.003371827,0.0012663677,0.025055408,0.017920851707458496,0.030804714716837506,True
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,16.949306,-2.6281133,-1.197758,48.0,27.0,1.0,31.0,0.032237552,0.024755865,20.231148,0.004767,0.0018434001,0.019432068,0.018616199493408203,0.026910372448651947,True
987,-211,2.0078044,2.6158335,1,2,11.434864,79.850975,-1.0,12.504495,2.6473851,2.0105004,51.0,31.0,1.0,29.0,0.041854303,0.025195302,29.896332,0.0059117903,0.002501564,0.0315516,0.0026960372924804688,0.031666575538870784,True
988,211,1.8304119,2.6904032,2,2,14.178805,106.17531,-1.0,18.946196,2.6917973,1.8245512,51.0,33.0,1.0,33.0,0.04365205,0.03618123,29.879581,0.0060265544,0.0032060256,0.0013940334,0.005860686302185059,0.006024198957980132,True
