event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
778,211,-2.1525161,-2.4175942,2,2,78.99313,435.20847,-1.0,59.715576,-2.415865,-2.1492581,48,23,1,29,0.027252369,0.029574765,17.06387,0.0049304347,0.0039014514,0.00172925,0.0032579898834228516,0.003688468981545685,True
780,-211,1.3340707,-1.6340575,1,2,25.278276,66.192505,-1.0,14.872159,-1.6317722,1.3353761,39,17,3,15,0.016077537,0.013609537,21.076721,0.007120108,0.002910705,0.0022853613,0.0013054609298706055,0.0026319392730933147,True
780,211,-1.8662118,1.6008205,2,2,25.278276,66.192505,-1.0,16.2124,1.5992743,-1.8698585,38,10,5,15,0.015343122,0.019129323,34.067513,0.00700981,0.0029480762,-0.0015462637,0.0036467313766479492,0.003961007604972164,True
781,-211,-2.0500536,-2.8598285,1,2,19.191553,169.25894,-1.0,14.021425,-2.81885,-2.052165,42,19,1,29,0.053042978,0.040470973,22.602282,0.0064386255,0.005092117,0.04097843,0.0021114349365234375,0.04103279220161867,True
781,211,1.0703334,2.874015,2,2,19.191553,169.25894,-1.0,7.48745,2.8957098,1.0936544,45,9,3,47,0.03361807,0.02538824,53.112648,0.0036923485,0.0032016614,0.02169466,0.023321032524108887,0.03185166914729199,True
784,211,0.89746046,2.697723,2,2,96.8217,720.80096,-1.0,69.71205,2.6983747,0.88458264,48,13,1,32,0.0315445,0.022962663,19.697136,0.00424857,0.0033985528,0.0006518364,0.012877821922302246,0.012894308362557437,True
785,211,-2.110943,-1.7160898,2,2,57.75219,166.38828,-1.0,50.396664,-1.7178211,-2.1095204,39,19,1,11,0.014796278,0.0136296,13.4061985,0.005917717,0.0037194118,-0.0017312765,0.0014226436614990234,0.0022408108908579805,True
786,211,-2.082261,-2.3828406,2,2,35.75387,191.82384,-1.0,28.073719,-2.3679156,-2.0891237,41,10,1,29,0.03230333,0.025950352,21.887272,0.0062991697,0.0032861365,0.014925003,0.006862640380859375,0.016427158776063586,True
786,-211,1.078372,2.3460755,1,2,35.75387,191.82384,-1.0,27.013554,2.3525286,1.08279,44,18,1,21,0.028735232,0.030687366,27.860542,0.005615967,0.003374086,0.0064530373,0.004418015480041504,0.007820521228011827,True
791,-211,2.8111935,-2.5897727,1,2,59.043865,397.42096,-1.0,20.982723,-2.5787423,2.8400435,43,29,1,29,0.03652953,0.025155298,30.866056,0.0057203416,0.0034722367,0.011030436,0.028850078582763672,0.030886850602427844,True
791,211,-0.33953673,2.5988514,2,2,59.043865,397.42096,-1.0,36.820965,2.5984674,-0.34962398,47,16,1,29,0.031870868,0.025544012,32.24117,0.0047589773,0.0036071562,-0.00038409233,0.010087251663208008,0.010094561557372067,True
795,-211,1.9787974,-2.7918983,1,2,13.201051,106.594315,-1.0,8.686027,-2.8164353,1.9739003,45,9,3,39,0.052001353,0.023741433,41.66548,0.0059989477,0.002677615,-0.024537086,0.004897117614746094,0.025020998646830026,True
798,-211,1.1760209,2.3699398,1,2,57.16803,309.31146,-1.0,35.966793,2.3679655,1.1793418,44,22,3,29,0.024764065,0.02316672,32.44256,0.004779093,0.0031219656,-0.0019743443,0.003320932388305664,0.003863499333808758,True
798,211,-1.9773477,-2.3757799,2,2,57.16803,309.31146,-1.0,43.613434,-2.387835,-1.9856949,40,26,1,37,0.03782648,0.020824052,23.276623,0.0070725973,0.0032296283,-0.012055159,0.008347153663635254,0.014662940462549286,True
803,-211,-0.9055102,2.886021,1,2,61.20346,550.61896,-1.0,38.740532,2.8917248,-0.8979737,52,10,1,44,0.035470504,0.030488972,43.54767,0.0039658556,0.0036169314,0.005703926,0.007536470890045166,0.009451622366896173,True
803,211,2.229452,-2.8877494,2,2,61.20346,550.61896,-1.0,47.996243,-2.881488,2.2152934,47,10,3,32,0.032994136,0.021171812,34.302956,0.0037009015,0.0030328394,0.0062613487,0.014158487319946289,0.015481190284626235,True
804,211,0.34432447,1.4918313,2,2,49.85834,115.87652,-1.0,33.21543,1.494227,0.33350316,44,9,7,44,0.020037973,0.017201118,41.815384,0.010501121,0.0012674754,0.002395749,0.010821312665939331,0.011083339817587294,True
804,-211,-2.7629352,-1.481518,1,2,49.85834,115.87652,-1.0,23.4939,-1.4834584,-2.7623332,47,15,1,42,0.017705636,0.02921391,48.469658,0.009324682,0.0028360002,-0.0019403696,0.0006020069122314453,0.0020316118304954636,True
808,-211,-2.9401145,1.5503962,1,2,64.19681,158.9591,-1.0,60.561607,1.5519685,-2.9390411,43,11,3,35,0.010768315,0.011666762,14.954937,0.0052117715,0.0024331259,0.0015722513,0.0010733604431152344,0.001903700857068,True
808,211,0.176793,-1.5623318,2,2,64.19681,158.9591,-1.0,53.11848,-1.5597016,0.1754523,40,16,3,29,0.014992247,0.013941465,16.151697,0.0072570466,0.0034863225,0.0026302338,0.0013406872749328613,0.0029522147662159664,True
812,211,-0.73223937,2.6515448,2,2,13.49388,96.668076,-1.0,10.800705,2.6360426,-0.7268099,43,15,1,7,0.043635186,0.031006899,20.912596,0.006458296,0.0044350433,-0.015502214,0.005429446697235107,0.01642551500607753,True
812,-211,2.4468203,-2.6631777,1,2,13.49388,96.668076,-1.0,11.635465,-2.6442661,2.457921,37,13,1,34,0.0339504,0.03421977,24.72509,0.004799147,0.0028758754,0.0189116,0.01110076904296875,0.021928878061332566,True
814,211,1.3028173,-2.9204383,2,2,70.525856,669.2122,-1.0,37.485096,-2.911856,1.2904036,46,9,1,29,0.035277925,0.010322942,21.028929,0.003891237,0.0030721822,0.008582354,0.012413740158081055,0.015091644741891664,True
814,-211,-1.833392,2.9609427,1,2,70.525856,669.2122,-1.0,42.890198,2.959567,-1.83461,51,16,1,41,0.027418664,0.024454651,29.2319,0.0028744196,0.0024671664,-0.0013756752,0.001217961311340332,0.0018373655095578715,True
816,-211,1.2171249,2.4574714,1,2,81.43676,473.2744,-1.0,65.155594,2.4633029,1.2180841,42,14,3,34,0.029322332,0.028036483,21.026663,0.005026617,0.0033343055,0.00583148,0.0009591579437255859,0.005909834486295837,True
816,211,-1.9321285,-2.4337013,2,2,81.43676,473.2744,-1.0,63.500217,-2.4307294,-1.9340782,44,30,1,33,0.028709799,0.026960533,27.95473,0.0051680235,0.0038836624,0.0029718876,0.0019496679306030273,0.0035543383099340196,True
821,-211,0.5525034,2.94836,1,2,50.162743,491.40005,-1.0,22.321285,2.9381096,0.5688659,39,13,1,31,0.031057587,0.020174423,17.209,0.0033327322,0.0027818624,-0.01025033,0.016362488269805908,0.019308036893026938,True
821,211,-2.5965111,-2.9972878,2,2,50.162743,491.40005,-1.0,25.886078,-2.9930737,-2.5828226,18,15,23,31,0.016445179,0.007883407,14.379837,0.0016517342,0.0001252647,0.0042140484,0.01368856430053711,0.014322534580310513,True
823,211,1.8740977,-1.8227191,2,2,66.068016,210.31108,-1.0,63.107643,-1.8220403,1.8709639,44,11,1,33,0.013023463,0.013249155,11.95855,0.0045575313,0.0030901225,0.0006787777,0.0031337738037109375,0.003206443109061828,True
827,-211,0.9708417,-2.475919,1,2,2.3243601,14.163343,-1.0,2.166773,-2.4984307,0.93253344,35,11,1,5,0.04792582,0.031652853,20.233986,0.008009398,0.0040868097,-0.02251172,0.03830826282501221,0.04443310196050597,True
831,211,-1.8204659,-2.1613874,2,2,45.130245,195.40392,-1.0,43.51608,-2.157094,-1.8160869,45,14,1,38,0.022247517,0.024472583,32.74532,0.0053599086,0.003143497,0.004293442,0.0043790340423583984,0.006132665113769563,True
831,-211,1.3400565,2.1290298,1,2,45.130245,195.40392,-1.0,30.899746,2.131173,1.3455908,45,25,1,17,0.021129886,0.01677342,39.0365,0.0052249352,0.0032328092,0.0021431446,0.0055342912673950195,0.005934766093483891,True
834,-211,-0.8681447,2.2199974,1,2,5.1251364,23.845243,-1.0,3.1552641,2.2469225,-0.84874696,34,7,1,11,0.038729854,0.023440074,15.361023,0.008206511,0.0035443304,0.026925087,0.019397735595703125,0.033184822425258984,True
836,211,-2.400744,-2.652728,2,2,25.251461,176.41896,-1.0,23.42088,-2.6454465,-2.3982394,42,10,1,31,0.026602637,0.033274606,27.925905,0.0039035222,0.0024891333,0.007281542,0.002504587173461914,0.007700247369824765,True
836,-211,0.76137763,2.6116674,1,2,25.251461,176.41896,-1.0,18.959543,2.624342,0.7521412,48,7,1,31,0.021854086,0.03453559,26.98484,0.0031768933,0.0023117403,0.01267457,0.009236454963684082,0.015683010980367652,True
852,211,1.8558617,-2.2934146,2,2,18.816793,93.96987,-1.0,16.43625,-2.2945971,1.8575158,48,7,1,45,0.020108348,0.023033528,51.70367,0.00417325,0.002319461,-0.0011825562,0.0016541481018066406,0.0020333826487300825,True
853,211,1.5904874,-2.1240842,2,2,6.981715,29.382116,-1.0,2.8255205,-2.1039808,1.5876805,41,6,1,35,0.021864887,0.018445319,29.884066,0.00563764,0.0015436393,0.020103455,0.0028069019317626953,0.020298462624062024,True
853,-211,-1.4254092,2.108873,1,2,6.981715,29.382116,-1.0,4.0869308,2.131666,-1.4157606,40,6,1,29,0.02967444,0.031645447,28.75561,0.0072658667,0.001184317,0.022793055,0.009648561477661133,0.024751122751677273,True
860,-211,0.5466672,2.211725,1,2,25.311914,116.668205,-1.0,16.525991,2.2085607,0.5480531,44,17,1,29,0.025638299,0.021143064,23.932571,0.005855053,0.0031771234,-0.0031642914,0.0013858675956726074,0.0034544708627945553,True
860,211,-2.6264174,-2.2068117,2,2,25.311914,116.668205,-1.0,15.423059,-2.2083054,-2.6331034,35,13,1,29,0.023116076,0.01559846,11.296423,0.0052986634,0.0038921807,-0.0014936924,0.006685972213745117,0.006850791294893191,True
862,211,2.7450044,-1.448683,2,2,11.622465,26.060228,-1.0,5.8999424,-1.4622977,2.7235887,8,8,40,44,0.015166318,0.015416073,14.811392,0.008231222,1.4693103e-08,-0.013614655,0.02141571044921875,0.02537698706142978,True
863,-211,-0.24763542,-1.915375,1,2,32.838596,113.46327,-1.0,19.73649,-1.915203,-0.24868603,38,13,1,30,0.02061652,0.016675184,12.183645,0.0063212235,0.0033173636,0.000172019,0.001050606369972229,0.0010645958306541026,True
872,-211,0.7985473,-2.7150717,1,2,5.745561,44.160088,-1.0,9.4334,-2.733212,0.8020399,42,7,1,33,0.031944532,0.0405856,27.878265,0.004204251,0.0021611354,-0.018140316,0.003492593765258789,0.01847347517393518,True
872,211,-2.4249578,2.7422287,2,2,5.745561,44.160088,-1.0,11.6419525,2.7331197,-2.4396288,34,17,1,17,0.054729037,0.050150383,14.631873,0.0074609043,0.0042445716,-0.00910902,0.014671087265014648,0.017268904160899025,True
874,-211,-2.6708996,1.607715,1,2,83.98245,217.14961,-1.0,59.549904,1.6074537,-2.6676545,39,23,5,32,0.016452355,0.017380096,24.303175,0.007504299,0.0033685514,-0.00026130676,0.003245115280151367,0.0032556188974912576,True
884,-211,-0.9914029,-1.7910082,1,2,70.125206,217.5939,-1.0,59.622284,-1.7892395,-0.9899478,38,9,7,29,0.017960517,0.014995787,17.274788,0.006689845,0.0033697402,0.0017687082,0.0014551281929016113,0.0022903552031977776,True
884,211,2.1327844,1.8059932,2,2,70.125206,217.5939,-1.0,61.090603,1.8070478,2.1315439,40,10,5,34,0.013669312,0.014746461,23.680933,0.0048631122,0.0033247704,0.0010546446,0.0012404918670654297,0.0016282184306745655,True
885,211,-2.8366926,-1.7123466,2,2,61.19962,176.9998,-1.0,42.04506,-1.7148674,-2.834838,47,17,1,15,0.019172098,0.016612003,36.085632,0.007503906,0.003930102,-0.0025207996,0.0018546581268310547,0.0031295666664370434,True
896,211,-2.4550335,2.331829,2,2,17.525827,89.12126,-1.0,11.681785,2.3386917,-2.451752,49,5,1,41,0.02496841,0.027186727,30.329002,0.004852203,0.002658807,0.0068626404,0.0032815933227539062,0.0076068842329132845,True
896,-211,0.72762334,-2.2881293,1,2,17.525827,89.12126,-1.0,5.9753623,-2.291879,0.71308905,31,5,3,29,0.036897022,0.025933612,15.843685,0.007597292,0.0033475687,-0.003749609,0.014534294605255127,0.015010172791139614,True
897,-211,-2.4782095,2.5939035,1,2,23.994123,160.50406,-1.0,11.436655,2.5883968,-2.4860559,49,8,3,42,0.021125957,0.020812357,44.94033,0.003250064,0.0019503813,-0.005506754,0.007846355438232422,0.009585908056505821,True
897,211,0.64084876,-2.58222,2,2,23.994123,160.50406,-1.0,27.723352,-2.576439,0.63330245,42,10,1,29,0.047997598,0.041766528,14.566492,0.0074927234,0.0037417861,0.0057811737,0.0075463056564331055,0.009506245235627596,True
898,211,1.8742343,1.9816481,2,2,13.309255,49.311863,-1.0,14.262552,1.9829115,1.8719212,32,11,1,21,0.016022298,0.0156006515,8.575146,0.004597787,0.002890048,0.00126338,0.0023131370544433594,0.0026356654052058794,True
898,-211,-1.1918213,-1.9870584,1,2,13.309255,49.311863,-1.0,4.969789,-1.9713486,-1.2054871,43,4,1,41,0.019968992,0.021033674,31.659336,0.0059350966,0.0026477764,0.015709758,0.01366579532623291,0.02082187448206377,True
900,-211,1.3673767,-2.8023274,1,2,16.317265,141.64497,-1.0,8.838579,-2.7887242,1.3479776,33,13,1,33,0.04274365,0.027251257,16.738598,0.0053929114,0.0035366532,0.01360321,0.019399046897888184,0.023693255476447288,True
900,211,-1.7996817,2.9020889,2,2,16.317265,141.64497,-1.0,3.797715,2.9096234,-1.8374593,32,11,3,11,0.040873475,0.031291626,14.947726,0.004379918,0.0036021057,0.007534504,0.03777766227722168,0.038521688909984336,True
904,211,2.4749532,2.7178996,2,2,95.16219,738.79865,-1.0,48.302616,2.7162068,2.4534016,50,19,1,13,0.03461635,0.0145073,42.581528,0.0047209873,0.0032369809,-0.0016927719,0.02155160903930664,0.021617986236647877,True
904,-211,-0.6616951,-2.7593753,1,2,95.16219,738.79865,-1.0,69.02275,-2.7485452,-0.672327,49,22,1,15,0.042294618,0.032920964,33.7082,0.0055948435,0.0039386456,0.010830164,0.010631859302520752,0.015176590041832088,True
907,211,-2.8741674,1.9114068,2,2,11.793734,40.966515,-1.0,6.475738,1.9236534,-2.8798845,40,3,3,37,0.024725785,0.015044119,24.918907,0.0075737396,0.0014979668,0.012246609,0.005717039108276367,0.013515323410190606,True
907,-211,0.35889524,-1.9231704,1,2,11.793734,40.966515,-1.0,3.49354,-1.9219095,0.34868324,30,10,1,11,0.01880502,0.029367298,8.201679,0.006012435,0.0022458974,0.0012609959,0.0102120041847229,0.010289564615821664,True
911,-211,-0.88073915,-2.0187027,1,2,56.05173,219.73898,-1.0,37.82113,-2.0128062,-0.87788147,49,29,3,29,0.027754476,0.023501353,28.959862,0.007866101,0.0038888068,0.0058965683,0.002857685089111328,0.006552547661484116,True
915,211,2.9382324,2.6828265,2,2,70.45593,524.6412,-1.0,55.260517,2.6922472,2.9368608,43,29,1,19,0.034236692,0.031774692,22.010674,0.0046615205,0.0035604932,0.009420633,0.001371622085571289,0.009519962188662398,True
915,-211,-0.1965116,-2.7100375,1,2,70.45593,524.6412,-1.0,34.601234,-2.7162116,-0.1697951,45,18,1,25,0.035396803,0.01837079,20.178785,0.00468184,0.0032498268,-0.0061740875,0.026716500520706177,0.027420626485038936,True
916,211,2.1375327,-2.9484684,2,2,35.328342,342.70984,-1.0,18.51244,-2.9198716,2.1246262,52,10,1,34,0.04627723,0.023431169,43.292286,0.0049262843,0.0025565564,0.028596878,0.012906551361083984,0.03137451989601479,True
916,-211,-0.9935018,2.9771059,1,2,35.328342,342.70984,-1.0,18.786554,2.9279745,-0.98657423,39,12,3,33,0.053728536,0.025713587,27.349411,0.00573943,0.0041021123,-0.049131393,0.006927549839019775,0.04961738368520395,True
917,-211,0.80263764,2.4850886,1,2,91.1996,543.92596,-1.0,65.40436,2.4860294,0.8026548,42,22,1,30,0.041367125,0.030858347,20.688324,0.006966365,0.004914418,0.0009407997,1.71661376953125e-05,0.0009409563095690637,True
917,211,-2.3456328,-2.458709,2,2,91.1996,543.92596,-1.0,66.87054,-2.4482713,-2.345533,50,22,1,29,0.04294232,0.029692583,36.87045,0.00784701,0.0039411657,0.010437727,9.989738464355469e-05,0.010438204987918552,True
920,-211,0.6551223,2.8283675,1,2,24.162985,198.78426,-1.0,13.424965,2.8286152,0.66375196,38,18,1,29,0.038277447,0.023496354,17.912897,0.004461017,0.0035173618,0.0002477169,0.008629679679870605,0.008633234332597701,True
925,-211,-0.7413723,2.66093,1,2,31.616081,230.67859,-1.0,19.126945,2.6541502,-0.7305881,47,13,1,11,0.036264833,0.03469111,46.73794,0.0051967236,0.0040636375,-0.0067796707,0.01078420877456665,0.01273825313739197,True
925,211,2.3845434,-2.6908748,2,2,31.616081,230.67859,-1.0,30.076702,-2.6880221,2.389862,41,20,1,29,0.028081775,0.023711462,13.871767,0.0038502072,0.00286971,0.0028526783,0.005318641662597656,0.006035372648836596,True
927,-211,1.842993,2.707837,1,2,70.63276,536.6061,-1.0,49.189777,2.70436,1.8424447,50,23,1,32,0.04097721,0.034557514,23.291176,0.0055352077,0.0042678155,-0.0034770966,0.0005483627319335938,0.0035200713283635274,True
927,211,-1.3053387,-2.7253604,2,2,70.63276,536.6061,-1.0,62.94221,-2.7171137,-1.3037269,51,14,1,32,0.04126526,0.034220744,24.00717,0.005535778,0.0036239375,0.00824666,0.0016118288040161133,0.008402701958945456,True
931,-211,-0.21236742,2.9375951,1,2,14.628387,136.38559,-1.0,7.5516524,2.9178402,-0.1849125,40,15,1,15,0.04773424,0.020144187,17.324709,0.0053842897,0.0034636168,-0.019754887,0.027454912662506104,0.03382347944843871,True
931,211,2.9027743,-2.908243,2,2,14.628387,136.38559,-1.0,8.10486,-2.8809452,2.8977566,34,8,3,29,0.04631037,0.024417713,22.60717,0.0051810504,0.004320423,0.027297735,0.005017757415771484,0.027755075489452583,True
932,-211,-1.2040427,1.826446,1,2,9.923496,32.01414,-1.0,3.2250898,1.8120437,-1.2168097,35,7,1,21,0.022844361,0.025892869,17.16834,0.007818211,0.0027293048,-0.0144023895,0.01276707649230957,0.019246481823744208,True
932,211,1.8196644,-1.8538306,2,2,9.923496,32.01414,-1.0,9.535831,-1.8489908,1.8092787,30,6,5,30,0.018545078,0.01857812,10.576329,0.006327217,0.003472245,0.004839778,0.010385632514953613,0.011457958503382508,True
933,-211,-2.9873536,-2.0655794,1,2,44.82273,178.00159,-1.0,29.804758,-2.0666556,-2.986744,44,11,3,29,0.02052432,0.020290602,27.658924,0.0055004586,0.003313429,-0.0010762215,0.0006096363067626953,0.0012368949310839542,True
934,211,-0.54105604,1.643576,2,2,44.960613,118.34405,-1.0,31.080095,1.6434526,-0.5408392,33,13,11,29,0.014193075,0.014060686,11.455385,0.0061782436,0.004006351,-0.00012338161,0.0002168416976928711,0.0002494861613409024,True
934,-211,2.6333253,-1.6025202,1,2,44.960613,118.34405,-1.0,43.27282,-1.6019064,2.6349657,41,11,1,35,0.014467907,0.014301089,10.75279,0.0066812322,0.0029866493,0.00061380863,0.00164031982421875,0.0017514023375870575,True
935,-211,1.1316944,-1.7824477,1,2,74.477875,226.56018,-1.0,49.71899,-1.7829814,1.1321757,41,27,1,7,0.023810131,0.017006354,24.503626,0.008791205,0.004118083,-0.0005337,0.0004812479019165039,0.0007186342654557465,True
942,211,-2.5703444,-1.6860077,2,2,95.81725,267.71564,-1.0,82.15715,-1.6878393,-2.5711598,41,12,5,36,0.013093904,0.013524415,23.93045,0.0053381766,0.0026260596,-0.0018315315,0.0008153915405273438,0.002004836923587641,True
943,-211,-3.0751214,-2.2855546,1,2,75.23234,372.9833,-1.0,63.300457,-2.290075,-3.0733438,41,19,1,19,0.020644693,0.01798099,15.809996,0.0042843823,0.0031913514,-0.0045204163,0.00177764892578125,0.004857386011517376,True
943,211,0.056656983,2.2819958,2,2,75.23234,372.9833,-1.0,50.512882,2.286544,0.049979694,45,17,1,37,0.020652173,0.027301786,24.960497,0.0043217284,0.003278813,0.0045483112,0.0066772885620594025,0.008079190430722753,True
953,211,2.4207697,2.6504917,2,2,49.725353,360.18274,-1.0,27.291496,2.6388621,2.39533,45,10,1,33,0.033263836,0.03049542,19.758455,0.0049504247,0.002965046,-0.011629581,0.025439739227294922,0.027971905387433757,True
954,-211,0.7133053,2.736261,1,2,28.203453,222.7891,-1.0,12.814,2.7391315,0.6942497,36,19,1,19,0.034895007,0.019840699,15.941261,0.004585237,0.0037668115,0.0028705597,0.019055604934692383,0.019270604359350164,True
954,211,-2.4445405,-2.7759593,2,2,28.203453,222.7891,-1.0,25.259243,-2.7922597,-2.4395244,40,21,1,9,0.042072725,0.03618727,21.738445,0.0050238757,0.0037908324,-0.01630044,0.0050160884857177734,0.017054779247292397,True
966,-211,-0.32755184,-1.7543939,1,2,30.967915,92.28561,-1.0,23.616577,-1.750977,-0.32616678,41,13,5,35,0.0144501645,0.016744629,23.611107,0.0055291546,0.0026132008,0.0034168959,0.0013850629329681396,0.0036869467650724867,True
966,211,2.7727659,1.757068,2,2,30.967915,92.28561,-1.0,30.508753,1.7551425,2.7729812,29,14,3,7,0.027684765,0.01221648,11.608193,0.009676007,0.0034076064,-0.0019255877,0.00021529197692871094,0.0019375857232118501,True
969,-211,-2.89243,2.5934272,1,2,33.50604,225.1684,-1.0,22.900576,2.6028676,-2.8856907,47,7,3,41,0.03640891,0.025987256,32.16641,0.005408477,0.0033162695,0.009440422,0.006739377975463867,0.01159917166102119,True
974,-211,-2.5969324,-1.989792,1,2,64.29977,241.96924,-1.0,40.556526,-1.9940213,-2.602108,42,11,3,35,0.022990663,0.024397263,15.892925,0.0065391036,0.0036046843,-0.004229307,0.005175590515136719,0.0066838444592987765,True
974,211,0.52930206,2.0108728,2,2,64.29977,241.96924,-1.0,35.246445,2.0098617,0.5285139,48,23,3,29,0.022042258,0.021770159,42.17009,0.006270551,0.003602008,-0.0010111332,0.0007881522178649902,0.0012820195777091335,True
975,-211,-1.9768158,-2.5418928,1,2,82.5798,538.1833,-1.0,85.79864,-2.5384274,-1.9851551,45,12,1,29,0.026637247,0.024931952,17.882658,0.004308438,0.0032960828,0.003465414,0.008339285850524902,0.009030657947167424,True
975,211,1.1580139,2.5818086,2,2,82.5798,538.1833,-1.0,62.10927,2.5797567,1.1629856,41,26,3,17,0.03107647,0.031139854,21.64297,0.0048187114,0.004076113,-0.0020518303,0.004971623420715332,0.005378387003197745,True
977,211,0.6942567,-2.1542823,2,2,91.65143,400.94833,-1.0,74.19048,-2.1479373,0.69227266,41,22,3,23,0.022279982,0.026131105,24.794798,0.0054592863,0.0037557564,0.0063450336,0.0019840598106384277,0.006648003135849874,True
977,-211,-2.4381223,2.1570475,1,2,91.65143,400.94833,-1.0,70.067,2.1579766,-2.4329755,46,17,1,29,0.019186294,0.021180278,19.22047,0.0046220934,0.0032789696,0.0009291172,0.00514674186706543,0.005229934093529905,True
979,211,1.1240627,-2.0327559,2,2,50.624702,194.26503,-1.0,40.07027,-2.0377607,1.1263268,40,16,1,36,0.021334693,0.017591877,24.471786,0.0057349717,0.0033716988,-0.005004883,0.0022641420364379883,0.005493194983615953,True
979,-211,-1.9983596,2.0084443,1,2,50.624702,194.26503,-1.0,55.322792,2.0114613,-1.9966888,34,14,1,9,0.014578171,0.014288479,6.4555664,0.0041042166,0.0035248515,0.0030169487,0.0016707181930541992,0.003448663293417564,True
981,211,1.2338412,-1.7530513,2,2,89.9219,270.11234,-1.0,83.70332,-1.758481,1.2406793,48,12,3,42,0.014764422,0.012305793,18.128996,0.005489559,1.2041539e-08,-0.0054297447,0.006838083267211914,0.00873163846430337,True
981,-211,-1.8936427,1.7753286,1,2,89.9219,270.11234,-1.0,97.40775,1.7741293,-1.8934753,38,18,3,29,0.012753785,0.015218149,11.371408,0.004729592,0.0031341193,-0.0011993647,0.00016736984252929688,0.0012109864750857332,True
986,211,0.5277771,-2.9902065,2,2,88.926,905.3878,-1.0,11.43437,-2.9907823,0.5390862,5,5,48,51,0.016017832,0.009592887,10.404028,0.001586337,0.00026479043,-0.00057578087,0.011309146881103516,0.011323794716743095,True
987,-211,2.0078044,2.6158335,1,2,11.434864,79.850975,-1.0,11.23725,2.6303973,1.993375,47,10,1,29,0.038452566,0.04084719,32.888134,0.005573226,0.0029079267,0.014563799,0.014429450035095215,0.020501542934474325,True
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,14.195887,-2.640913,-1.1857302,33,7,3,31,0.029158555,0.031006597,18.322102,0.004212682,0.002591584,0.006632328,0.006588459014892578,0.009348559724673394,True
988,-211,-1.2770939,-2.7138367,1,2,14.178805,106.17531,-1.0,10.147722,-2.7213628,-1.2887985,39,18,1,29,0.03972696,0.04972534,24.138433,0.005227824,0.0032709867,-0.0075261593,0.011704564094543457,0.013915455292989064,True
