entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
758,1,608752,-11,-2.8009713,-2.2695796,2,2,79.98623,401.9606,0.04407457
760,0,608760,11,-2.3872557,2.0128052,1,2,62.231873,232.12523,0.100497514
760,1,608760,-11,0.7382434,-1.9698944,2,2,62.231873,232.12523,0.3778121
761,0,608766,11,2.4728057,2.103262,1,2,24.713257,102.013885,0.5418875
761,1,608766,-11,-0.7051362,-2.0887246,2,2,24.713257,102.013885,0.1435847
762,0,608764,11,2.6851118,2.416472,1,2,31.870306,181.96883,0.83250177
762,1,608764,-11,-0.4765667,-2.4387903,2,2,31.870306,181.96883,0.79364854
763,0,608755,11,2.3438687,2.4487226,1,2,83.752426,482.9191,0.5286447
763,1,608755,-11,-0.8052921,-2.4264627,2,2,83.752426,482.9191,0.79999626
764,0,608768,11,-0.62429434,1.9853504,1,2,45.19476,168.23587,0.8973386
764,1,608768,-11,2.495116,-1.9926698,2,2,45.19476,168.23587,0.8827984
765,0,608763,11,1.7593526,2.1981115,1,2,96.243095,441.005,0.02750245
765,1,608763,-11,-1.3906132,-2.208324,2,2,96.243095,441.005,0.23401996
766,0,608767,11,1.2390943,1.7873492,1,2,64.61669,201.37926,0.13266331
766,1,608767,-11,-1.9213489,-1.8191134,2,2,64.61669,201.37926,0.24617669
767,0,608772,11,0.13544944,1.6230814,1,2,33.758972,88.07795,0.4914372
767,1,608772,-11,-3.0503871,-1.6035697,2,2,33.758972,88.07795,0.9950616
768,0,608771,11,0.63883907,2.2205157,1,2,33.082993,150.74019,0.451783
768,1,608771,-11,-2.5272207,-2.1749318,2,2,33.082993,150.74019,0.64689696
769,0,608765,11,2.466901,1.9338006,1,2,80.633224,287.4766,0.6104936
769,1,608765,-11,-0.6877363,-1.9545395,2,2,80.633224,287.4766,0.5019499
770,0,608775,11,-2.5539181,1.9665153,1,2,20.06078,73.58918,0.029626975
770,1,608775,-11,0.5368459,-1.9812738,2,2,20.06078,73.58918,0.5634802
771,0,608770,11,-1.8256487,2.702149,1,2,33.455925,249.07074,0.89036185
771,1,608770,-11,1.3013297,-2.690133,2,2,33.455925,249.07074,0.2665496
772,0,608777,11,2.510858,2.6554,1,2,12.580288,89.37567,0.6617061
772,1,608777,-11,-0.67142576,-2.642527,2,2,12.580288,89.37567,0.85703087
773,0,608779,11,-1.2448006,1.8489991,1,2,58.498104,186.55045,0.33506307
774,0,608781,11,0.43608826,1.7738601,1,2,46.198715,138.84381,0.08766945
774,1,608781,-11,-2.7329998,-1.7555795,2,2,46.198715,138.84381,0.009073133
775,0,608783,11,-0.35124177,2.5901017,1,2,8.183917,54.34698,0.9240334
775,1,608783,-11,2.7234066,-2.5716531,2,2,8.183917,54.34698,0.89768976
776,0,608776,11,-1.4124844,2.2813575,1,2,71.95376,360.98605,0.9659595
776,1,608776,-11,1.7189082,-2.3106356,2,2,71.95376,360.98605,0.45998567
777,0,608778,11,2.0041008,2.7869008,1,2,34.507713,277.31033,0.9879638
777,1,608778,-11,-1.1505256,-2.7597182,2,2,34.507713,277.31033,0.49530286
778,0,608780,11,1.5753969,2.4701958,1,2,52.491394,319.1784,0.5552511
778,1,608780,-11,-1.5776227,-2.5131285,2,2,52.491394,319.1784,0.993032
779,0,608774,11,0.2127072,2.2961245,1,2,92.509865,465.77942,0.9020621
779,1,608774,-11,-2.9367647,-2.3029592,2,2,92.509865,465.77942,0.67681146
780,0,608784,11,-0.54072475,1.8847005,1,2,34.97516,118.85291,0.25787422
780,1,608784,-11,2.5691926,-1.9034964,2,2,34.97516,118.85291,0.64279544
781,0,608787,11,-1.23557,1.7508894,1,2,8.847765,25.968601,0.86505044
781,1,608787,-11,1.758606,-1.7299567,2,2,8.847765,25.968601,0.2880717
782,0,608769,11,-1.6563963,2.6844776,1,2,93.784546,678.76886,0.28704283
782,1,608769,-11,1.4798627,-2.6510532,2,2,93.784546,678.76886,0.19616203
783,1,608773,-11,0.23719531,-2.527739,2,2,91.59181,562.0638,0.07087738
784,0,608789,11,1.3628671,2.6704552,1,2,7.9953976,58.654476,0.4309324
784,1,608789,-11,-1.8406366,-2.6925218,2,2,7.9953976,58.654476,0.16017623
785,0,608786,11,0.32520324,2.0758889,1,2,21.380995,84.74153,0.3753005
785,1,608786,-11,-2.8602557,-2.032665,2,2,21.380995,84.74153,0.75460535
786,0,608782,11,-2.5719512,1.8640345,1,2,96.988495,319.05878,0.7604721
786,1,608782,-11,0.5577804,-1.8559641,2,2,96.988495,319.05878,0.17224526
787,0,608794,11,0.5132761,1.7858548,1,2,29.312574,90.61366,0.2622144
787,1,608794,-11,-2.6702828,-1.8033417,2,2,29.312574,90.61366,0.03246045
788,0,608790,11,1.1489483,1.8209268,1,2,43.499794,135.72275,0.0
788,1,608790,-11,-2.0206404,-1.7880005,2,2,43.499794,135.72275,0.9321178
789,0,608788,11,-1.7953104,1.9127254,1,2,65.63602,226.93349,0.20828801
789,1,608788,-11,1.3297069,-1.9114524,2,2,65.63602,226.93349,0.19351377
790,0,608797,11,0.11604023,2.5883017,1,2,11.172554,73.42692,0.62110275
791,0,608791,11,1.4017361,1.9811475,1,2,63.06335,235.4888,0.921152
791,1,608791,-11,-1.7557122,-2.0034907,2,2,63.06335,235.4888,0.13014595
792,0,608785,11,-2.5368772,2.6682427,1,2,18.989128,141.04462,0.83146346
793,0,608793,11,-2.4369538,2.4439197,1,2,36.859314,210.32954,0.97603494
793,1,608793,-11,0.6872816,-2.4102945,2,2,36.859314,210.32954,0.15297514
794,0,608792,11,3.064128,2.7765608,1,2,39.187435,312.9938,0.53837657
794,1,608792,-11,-0.08898914,-2.757607,2,2,39.187435,312.9938,0.27801296
795,0,608795,11,2.136183,2.044051,1,2,68.55088,268.6886,0.8013975
795,1,608795,-11,-1.0192572,-2.0408452,2,2,68.55088,268.6886,0.4647011
796,0,608803,11,0.05829727,1.9804602,1,2,15.339674,56.166832,0.97868884
796,1,608803,-11,3.1333013,-1.963656,2,2,15.339674,56.166832,0.80009395
797,0,608802,11,-0.79401124,2.255066,1,2,32.08696,152.25653,0.42176586
797,1,608802,-11,2.3234,-2.2231963,2,2,32.08696,152.25653,0.94590837
798,0,608798,11,-3.104461,2.3261752,1,2,60.146374,317.8073,0.82571214
799,1,608804,-11,0.5513318,-1.8275476,2,2,42.237057,135.15614,0.3162614
800,0,608801,11,-2.3368142,1.8638415,1,2,53.973736,179.18193,0.16407706
800,1,608801,-11,0.7836995,-1.8753401,2,2,53.973736,179.18193,0.46442214
801,0,608796,11,1.3781598,2.3002844,1,2,66.25859,333.52164,0.37352905
801,1,608796,-11,-1.7744708,-2.298274,2,2,66.25859,333.52164,0.3733975
802,0,608800,11,0.5390096,2.6990001,1,2,23.192104,174.14586,0.7537928
802,1,608800,-11,-2.6234634,-2.7105994,2,2,23.192104,174.14586,0.67061365
803,0,608799,11,-2.2073302,1.6849589,1,2,80.03002,219.57965,0.86794317
803,1,608799,-11,0.91665477,-1.6503551,2,2,80.03002,219.57965,0.99275374
804,0,608806,11,2.9451523,1.6354687,1,2,25.355164,68.81237,0.19554669
804,1,608806,-11,-0.25271758,-1.6767701,2,2,25.355164,68.81237,0.09644421
805,0,608808,11,-1.259673,1.6990694,1,2,56.507282,161.97089,0.08357138
805,1,608808,-11,1.8582174,-1.7298083,2,2,56.507282,161.97089,0.14670046
806,0,608813,11,0.00612236,1.9428573,1,2,28.777027,102.177055,0.101711676
806,1,608813,-11,3.1110272,-1.9369206,2,2,28.777027,102.177055,0.6483268
807,0,608810,11,-2.0030646,1.6946635,1,2,62.27163,175.24805,0.67507935
807,1,608810,-11,1.1165524,-1.6947124,2,2,62.27163,175.24805,0.30625018
808,0,608809,11,-3.118176,1.9975686,1,2,53.110603,198.88487,0.81094486
809,0,608812,11,-1.6513,1.6999538,1,2,77.17818,220.34116,0.86312747
809,1,608812,-11,1.4728504,-1.7202334,2,2,77.17818,220.34116,0.08098281
810,0,608816,11,-3.1173425,1.9515581,1,2,42.55946,154.86253,0.25122756
810,1,608816,-11,9.742462e-05,-1.9793912,2,2,42.55946,154.86253,0.2795123
811,1,608817,-11,0.85848105,-2.561342,2,2,31.18169,203.67226,0.846162
812,0,608815,11,-0.25885138,2.0829787,1,2,87.73067,362.67828,0.99194956
812,1,608815,-11,2.8725257,-2.1121244,2,2,87.73067,362.67828,0.9092859
814,1,608807,-11,0.96035117,-2.6385071,2,2,76.07587,528.69775,0.9419963
815,0,608822,11,-1.9405279,1.9852008,1,2,28.39927,101.80001,0.3071692
815,1,608822,-11,1.1642609,-1.9157501,2,2,28.39927,101.80001,0.9422987
816,0,608811,11,0.4815161,2.3792274,1,2,81.96726,448.01434,0.6284721
817,0,608814,11,-1.1376191,2.7584662,1,2,60.406002,479.93402,0.022264808
817,1,608814,-11,1.996405,-2.764996,2,2,60.406002,479.93402,0.9876322
818,0,608818,11,-0.35132003,2.1952014,1,2,84.430084,380.3053,0.5292867
818,1,608818,-11,2.780542,-2.1761873,2,2,84.430084,380.3053,0.48242745
819,0,608827,11,1.3054032,1.8460999,1,2,6.8236685,22.045479,0.98360527
819,1,608827,-11,-2.007844,-1.8382671,2,2,6.8236685,22.045479,0.99052477
820,0,608820,11,0.7855273,1.7070084,1,2,99.6654,280.67368,0.95440644
820,1,608820,-11,-2.3697944,-1.6839545,2,2,99.6654,280.67368,0.7842644
821,0,608825,11,2.5520225,1.7293601,1,2,50.10216,146.2373,0.48126101
821,1,608825,-11,-0.6157556,-1.7378869,2,2,50.10216,146.2373,0.113530524
822,0,608826,11,-1.5411804,2.3860095,1,2,22.469679,122.284225,0.6524205
822,1,608826,-11,1.5703825,-2.371674,2,2,22.469679,122.284225,0.7071497
823,0,608830,11,-0.24801078,2.0024796,1,2,27.12356,102.893974,0.11934727
823,1,608830,-11,2.8573172,-2.0148702,2,2,27.12356,102.893974,0.34525365
824,0,608831,11,-2.5241344,1.844981,1,2,20.572014,67.20961,0.9381487
824,1,608831,-11,0.5612199,-1.860826,2,2,20.572014,67.20961,0.79080755
825,0,608821,11,0.19359791,2.280622,1,2,72.36491,351.03168,0.838457
825,1,608821,-11,-2.9584804,-2.242777,2,2,72.36491,351.03168,0.549216
826,0,608833,11,0.5134574,1.6383152,1,2,18.096502,47.58646,0.72833145
826,1,608833,-11,-2.7099445,-1.605906,2,2,18.096502,47.58646,0.19116385
827,0,608828,11,0.12435112,2.4357023,1,2,39.040977,226.51062,0.47590798
827,1,608828,-11,-3.033356,-2.4520214,2,2,39.040977,226.51062,0.89695287
828,0,608819,11,-2.1581998,2.7303288,1,2,73.0086,557.7179,0.60199046
828,1,608819,-11,0.9768874,-2.7139661,2,2,73.0086,557.7179,0.9859979
829,0,608823,11,0.15563817,2.0989108,1,2,95.23881,393.87222,0.9090515
829,1,608823,-11,-2.9953678,-2.0967739,2,2,95.23881,393.87222,0.16644087
830,0,608829,11,-1.294564,2.4988198,1,2,42.24327,261.74756,0.2323979
830,1,608829,-11,1.8331362,-2.5223534,2,2,42.24327,261.74756,0.947388
831,0,608835,11,-1.2794505,1.6916589,1,2,49.998955,141.43608,0.21259081
831,1,608835,-11,1.8348855,-1.7088392,2,2,49.998955,141.43608,0.73316336
832,0,608838,11,0.03600346,1.7633283,1,2,24.267328,74.24054,0.70119774
832,1,608838,-11,3.1262963,-1.8043257,2,2,24.267328,74.24054,0.06302934
833,0,608834,11,2.0222697,1.8571949,1,2,78.60192,256.5469,0.48329145
833,1,608834,-11,-1.1340692,-1.8463019,2,2,78.60192,256.5469,0.8658549
834,0,608832,11,1.5017507,1.8862522,1,2,90.95455,306.97894,0.65550953
834,1,608832,-11,-1.6521302,-1.8874797,2,2,90.95455,306.97894,0.835559
835,1,608841,-11,-2.9332845,-1.6556312,2,2,48.35387,129.7155,0.5716878
836,0,608836,11,0.84185326,1.8524103,1,2,68.13962,222.89699,0.74458987
836,1,608836,-11,-2.3167024,-1.8557577,2,2,68.13962,222.89699,0.06226072
837,0,608824,11,-0.49768484,2.5617707,1,2,88.995445,578.80945,0.7517763
837,1,608824,-11,2.6376474,-2.5573814,2,2,88.995445,578.80945,0.8768023
838,0,608837,11,-0.9971306,2.437205,1,2,48.841614,280.52716,0.14797492
838,1,608837,-11,2.1314528,-2.4299607,2,2,48.841614,280.52716,0.0817822
839,0,608843,11,-1.2647544,2.3912904,1,2,15.376899,84.875786,0.6434318
839,1,608843,-11,1.83379,-2.3951902,2,2,15.376899,84.875786,0.51610243
840,0,608839,11,-2.7843544,1.9868922,1,2,71.089584,264.18857,0.66961193
840,1,608839,-11,0.34310612,-1.9876347,2,2,71.089584,264.18857,0.6109194
841,0,608842,11,-1.9884021,2.448313,1,2,25.583376,149.56563,0.1684507
841,1,608842,-11,1.1288351,-2.454835,2,2,25.583376,149.56563,0.72358185
842,0,608846,11,-1.2753066,2.4112146,1,2,11.3288145,63.29619,0.16074742
842,1,608846,-11,1.8084937,-2.4001248,2,2,11.3288145,63.29619,0.056208644
843,0,608850,11,-2.8917427,1.9615586,1,2,36.359596,131.84102,0.88390213
843,1,608850,-11,0.22145137,-1.9619168,2,2,36.359596,131.84102,0.116816804
844,0,608848,11,-2.8152988,2.6901321,1,2,9.677086,70.3963,0.7354024
844,1,608848,-11,0.27470645,-2.6559272,2,2,9.677086,70.3963,0.14589998
845,0,608847,11,-1.6465167,2.0230763,1,2,60.87542,233.21722,0.67757607
845,1,608847,-11,1.4790933,-2.0145686,2,2,60.87542,233.21722,0.94960386
846,0,608853,11,-2.1224108,2.1828938,1,2,30.771872,138.55771,0.12897046
846,1,608853,-11,0.9925824,-2.1877065,2,2,30.771872,138.55771,0.8810032
847,0,608840,11,1.2237214,2.5023236,1,2,84.89092,527.66077,0.48981565
847,1,608840,-11,-1.9248011,-2.5252147,2,2,84.89092,527.66077,0.21204132
848,0,608856,11,0.7390524,1.6246649,1,2,39.114185,104.32691,0.441602
848,1,608856,-11,-2.439761,-1.6497129,2,2,39.114185,104.32691,0.66680425
849,0,608854,11,-2.3536253,1.7226214,1,2,69.141754,201.21039,0.9956936
849,1,608854,-11,0.7689202,-1.7383184,2,2,69.141754,201.21039,0.47586545
850,0,608849,11,1.77332,2.3884714,1,2,92.57857,503.46155,0.52239716
851,0,608844,11,-0.8981084,2.6797798,1,2,46.91758,344.78165,0.6999973
852,0,608845,11,2.7988615,2.4978113,1,2,51.20155,317.02606,0.19687949
852,1,608845,-11,-0.35420883,-2.5219016,2,2,51.20155,317.02606,0.67386496
853,0,608858,11,2.3628857,1.7938447,1,2,33.64251,104.27309,0.06271799
853,1,608858,-11,-0.815147,-1.8008101,2,2,33.64251,104.27309,0.93458927
854,0,608852,11,-0.08665419,2.6912065,1,2,50.890106,369.58234,0.055892665
854,1,608852,-11,3.04513,-2.6513662,2,2,50.890106,369.58234,0.97778505
855,0,608855,11,-0.55753094,2.1879723,1,2,50.7034,228.85007,0.2503138
855,1,608855,-11,2.5679288,-2.187483,2,2,50.7034,228.85007,0.17060734
856,0,608864,11,-1.0124269,2.6119678,1,2,6.6696615,45.72518,0.98945
856,1,608864,-11,2.049683,-2.6142895,2,2,6.6696615,45.72518,0.465527
857,0,608860,11,0.29322234,2.2065442,1,2,44.877243,202.52362,0.6117298
857,1,608860,-11,-2.866595,-2.168992,2,2,44.877243,202.52362,0.49866238
858,0,608865,11,-1.3591276,2.1393993,1,2,39.03974,165.68471,0.9343135
858,1,608865,-11,1.7601188,-2.1098297,2,2,39.03974,165.68471,0.6962727
859,1,608857,-11,3.0228012,-2.7223134,2,2,38.34369,294.0788,0.103330344
860,0,608859,11,-1.4457166,2.134031,1,2,91.077705,383.58035,0.65189064
860,1,608859,-11,1.6862154,-2.0994637,2,2,91.077705,383.58035,0.49045599
861,0,608866,11,0.5154091,1.922236,1,2,35.56971,122.19836,0.24369721
861,1,608866,-11,-2.6569757,-1.8889732,2,2,35.56971,122.19836,0.1027245
862,0,608851,11,-2.4777045,2.5928023,1,2,91.7125,622.8616,0.96209526
863,0,608863,11,-0.36867705,2.6513186,1,2,44.48512,309.1448,0.68688333
863,1,608863,-11,2.7612205,-2.6024785,2,2,44.48512,309.1448,0.4544409
864,0,608869,11,0.98619807,1.7196172,1,2,66.22851,188.97551,0.48982254
864,1,608869,-11,-2.1757228,-1.6993954,2,2,66.22851,188.97551,0.8984173
865,0,608871,11,2.154664,1.927733,1,2,35.91985,125.85918,0.5675219
865,1,608871,-11,-1.0167907,-1.9243537,2,2,35.91985,125.85918,0.3319409
866,0,608868,11,2.3207016,1.7961222,1,2,79.72179,243.08406,0.28184444
867,0,608873,11,-1.8373228,2.2036383,1,2,10.490733,48.879356,0.443519
867,1,608873,-11,1.2289122,-2.2377176,2,2,10.490733,48.879356,0.31398112
868,0,608861,11,-1.6347696,2.6833978,1,2,78.47312,597.65094,0.64698875
868,1,608861,-11,1.5007645,-2.7560794,2,2,78.47312,597.65094,0.08004457
869,0,608876,11,0.29475003,1.6839163,1,2,14.187928,39.19704,0.09713196
869,1,608876,-11,-2.945362,-1.6666658,2,2,14.187928,39.19704,0.913244
870,0,608867,11,2.989879,2.2610295,1,2,84.259476,412.82422,0.9014867
870,1,608867,-11,-0.16060337,-2.2824728,2,2,84.259476,412.82422,0.32776555
871,0,608877,11,-2.4325392,2.0741913,1,2,26.824844,109.560814,0.88258505
871,1,608877,-11,0.6752032,-2.0959585,2,2,26.824844,109.560814,0.6526829
872,0,608872,11,0.5088929,2.3178182,1,2,60.64566,310.68533,0.47299868
872,1,608872,-11,-2.6445296,-2.3166234,2,2,60.64566,310.68533,0.07661857
873,0,608874,11,-0.8530395,1.932685,1,2,80.10393,276.5217,0.4544166
873,1,608874,-11,2.274953,-1.8887552,2,2,80.10393,276.5217,0.45975852
874,0,608879,11,2.7945657,1.9199464,1,2,33.56623,117.87748,0.019995976
874,1,608879,-11,-0.37886995,-1.9369272,2,2,33.56623,117.87748,0.29747316
875,0,608862,11,1.0834886,2.605586,1,2,95.74274,661.5649,0.60785645
875,1,608862,-11,-2.063624,-2.6362853,2,2,95.74274,661.5649,0.65811694
876,0,608870,11,0.1301407,2.2555158,1,2,99.61216,471.66013,0.27323598
876,1,608870,-11,-3.0192304,-2.2184157,2,2,99.61216,471.66013,0.27800688
877,0,608880,11,1.8881199,2.7396722,1,2,96.65039,754.54456,0.22583927
877,1,608880,-11,-1.2582445,-2.7484174,2,2,96.65039,754.54456,0.7838777
878,0,608878,11,2.473378,2.3830738,1,2,82.41292,448.34848,0.90209526
878,1,608878,-11,-0.67640597,-2.3737936,2,2,82.41292,448.34848,0.96099794
879,0,608875,11,2.0631156,2.6764672,1,2,89.06539,658.5268,0.92821175
879,1,608875,-11,-1.0839641,-2.7020571,2,2,89.06539,658.5268,0.37240887
880,0,292411,11,0.501496,1.6809933,1,2,9.0483,25.376219,0.9379217
880,1,292411,-11,-2.7919128,-1.7028972,2,2,9.0483,25.376219,0.6655
881,0,292403,11,1.9497237,2.2738986,1,2,12.994783,62.98924,0.29901794
881,1,292403,-11,-1.2502236,-2.248057,2,2,12.994783,62.98924,0.042109203
882,0,292404,11,-2.3973317,2.0854683,1,2,33.30869,136.69493,0.78460264
882,1,292404,-11,0.71710604,-2.0944028,2,2,33.30869,136.69493,0.62767553
883,0,292401,11,-2.4777284,2.1726575,1,2,13.302413,58.70642,0.0038030888
883,1,292401,-11,0.60094786,-2.1570523,2,2,13.302413,58.70642,0.33868974
884,0,292405,11,1.881388,1.7289958,1,2,9.286802,26.849855,0.051059835
884,1,292405,-11,-1.4030766,-1.7195758,2,2,9.286802,26.849855,0.9343556
885,0,292402,11,-1.739436,2.6440928,1,2,15.379458,107.7055,0.70888
885,1,292402,-11,1.3683921,-2.6248531,2,2,15.379458,107.7055,0.9968506
886,0,292406,11,-2.359443,1.7487831,1,2,84.24744,241.265,0.34493518
886,1,292406,-11,0.76621956,-1.6792917,2,2,84.24744,241.265,0.40801322
887,0,292414,11,0.24477594,2.1403806,1,2,30.023455,127.15643,0.22753003
887,1,292414,-11,-2.925934,-2.1047301,2,2,30.023455,127.15643,0.9054206
888,0,292409,11,2.695205,1.6716466,1,2,81.825836,226.17119,0.37104744
888,1,292409,-11,-0.4634496,-1.6791731,2,2,81.825836,226.17119,0.27869338
889,0,292413,11,-0.2910629,1.7022443,1,2,71.76022,207.01819,0.025976682
889,1,292413,-11,2.8319845,-1.7404845,2,2,71.76022,207.01819,0.18135089
890,0,292415,11,-1.5399283,1.6387136,1,2,41.301193,110.30734,0.9949751
890,1,292415,-11,1.5664505,-1.6383394,2,2,41.301193,110.30734,0.22488979
891,0,292412,11,-0.3449148,2.2450676,1,2,58.396214,282.92313,0.13459493
891,1,292412,-11,2.7836995,-2.2756891,2,2,58.396214,282.92313,0.72239125
892,0,292408,11,2.648002,2.1946578,1,2,88.07311,399.41196,0.45756426
892,1,292408,-11,-0.50286263,-2.190533,2,2,88.07311,399.41196,0.388772
893,0,292417,11,-1.5409614,2.3096173,1,2,23.882124,124.81143,0.09796685
893,1,292417,-11,1.5712684,-2.3663836,2,2,23.882124,124.81143,0.784707
894,0,292410,11,-2.9227438,2.0709693,1,2,95.5587,387.5658,0.8501158
894,1,292410,-11,0.20929255,-2.0845592,2,2,95.5587,387.5658,0.84396
895,0,292407,11,2.6806831,2.685687,1,2,63.973934,465.32675,0.5638901
895,1,292407,-11,-0.46872926,-2.6597946,2,2,63.973934,465.32675,0.03554639
896,0,292424,11,-1.5895079,2.517409,1,2,6.480932,40.599586,0.80628103
896,1,292424,-11,1.4623792,-2.5264974,2,2,6.480932,40.599586,0.047232565
897,0,292416,11,-2.4477866,1.9846565,1,2,68.824295,251.371,0.51608294
897,1,292416,-11,0.67892134,-1.9540812,2,2,68.824295,251.371,0.06841557
898,0,292419,11,-2.4991195,1.683497,1,2,59.617588,167.89369,0.22752133
898,1,292419,-11,0.6195411,-1.7075195,2,2,59.617588,167.89369,0.19949138
899,0,292425,11,-2.013884,1.9284997,1,2,9.763483,34.439953,0.5044217
899,1,292425,-11,1.018755,-1.9384625,2,2,9.763483,34.439953,0.57604575
900,0,292426,11,-2.03626,2.068278,1,2,9.874388,38.92961,0.0589879
900,1,292426,-11,1.00979,-2.029813,2,2,9.874388,38.92961,0.11226675
901,0,292421,11,0.9355028,2.6685598,1,2,28.823011,209.86667,0.43463513
901,1,292421,-11,-2.2234166,-2.6788847,2,2,28.823011,209.86667,0.98766863
902,0,292420,11,2.2488997,2.0135555,1,2,70.64947,267.81052,0.6716182
902,1,292420,-11,-0.90664065,-2.0021474,2,2,70.64947,267.81052,0.6149276
903,0,292427,11,1.0379268,2.451597,1,2,21.707022,128.60332,0.9927769
903,1,292427,-11,-2.1319988,-2.478751,2,2,21.707022,128.60332,0.3102318
904,0,292418,11,-2.3887873,2.3628597,1,2,91.5426,491.26797,0.5833275
904,1,292418,-11,0.7453301,-2.366221,2,2,91.5426,491.26797,0.26095584
905,0,292431,11,-0.7058155,2.4893107,1,2,16.636814,100.8516,0.6622519
905,1,292431,-11,2.3995984,-2.4874094,2,2,16.636814,100.8516,0.4153197
906,0,292430,11,-2.9458425,2.3906133,1,2,47.153652,260.20456,0.92511487
906,1,292430,-11,0.18169211,-2.3951902,2,2,47.153652,260.20456,0.5836953
907,0,292422,11,-0.057253167,2.746531,1,2,54.2063,424.547,0.70944124
908,0,292434,11,0.581235,2.0749834,1,2,23.413692,93.60447,0.56409174
908,1,292434,-11,-2.6000624,-2.051066,2,2,23.413692,93.60447,0.022362623
909,0,292432,11,1.3431633,2.042541,1,2,59.38829,231.82205,0.68487465
909,1,292432,-11,-1.814453,-2.0338883,2,2,59.38829,231.82205,0.45172286
910,0,292438,11,-3.093119,2.0000095,1,2,9.972416,38.244728,0.09169673
910,1,292438,-11,-0.048977118,-2.040988,2,2,9.972416,38.244728,0.2217567
911,0,292423,11,-0.03623414,2.636188,1,2,80.8441,558.5127,0.418905
911,1,292423,-11,3.09891,-2.605306,2,2,80.8441,558.5127,0.8189034
912,0,292433,11,0.33206636,2.5475483,1,2,42.857056,272.73636,0.21568592
912,1,292433,-11,-2.822932,-2.5276716,2,2,42.857056,272.73636,0.97192913
913,0,292439,11,-1.6658701,2.7778559,1,2,12.791797,104.0398,0.5112967
913,1,292439,-11,1.4408108,-2.7929337,2,2,12.791797,104.0398,0.96355313
914,0,292429,11,2.07033,2.3323543,1,2,98.90645,517.71515,0.88614833
914,1,292429,-11,-1.0783436,-2.3459911,2,2,98.90645,517.71515,0.7740749
915,1,292435,-11,2.8389554,-1.9957963,2,2,50.788834,189.3766,0.88719964
916,0,292428,11,2.584371,2.568689,1,2,88.49312,582.3063,0.83305424
916,1,292428,-11,-0.56345093,-2.574111,2,2,88.49312,582.3063,0.34742692
917,0,292436,11,-2.875994,2.7520647,1,2,38.700012,297.80035,0.97610366
917,1,292436,-11,0.25343227,-2.7074218,2,2,38.700012,297.80035,0.36344293
918,0,292440,11,1.4756998,1.6867106,1,2,46.966045,130.71535,0.91757107
918,1,292440,-11,-1.6953989,-1.6789465,2,2,46.966045,130.71535,0.28356135
919,0,292437,11,1.5305508,2.3872476,1,2,65.04261,356.38132,0.55440474
919,1,292437,-11,-1.6212443,-2.384109,2,2,65.04261,356.38132,0.07104132
920,0,292446,11,2.7766764,1.654919,1,2,61.34552,169.29823,0.8504369
920,1,292446,-11,-0.3877227,-1.6929957,2,2,61.34552,169.29823,0.5552738
921,0,292445,11,-2.805482,2.2417598,1,2,57.77485,280.65033,0.57904136
921,1,292445,-11,0.3229841,-2.284615,2,2,57.77485,280.65033,0.7386857
922,0,292447,11,1.3225775,2.1286142,1,2,25.813532,111.07996,0.956985
922,1,292447,-11,-1.8523124,-2.149021,2,2,25.813532,111.07996,0.4015026
923,0,292450,11,-1.081054,1.9203619,1,2,20.070633,68.70276,0.7035728
923,1,292450,-11,2.0057983,-1.8835167,2,2,20.070633,68.70276,0.9648872
924,0,292441,11,-2.9042232,2.5533323,1,2,82.198364,527.5452,0.3085466
924,1,292441,-11,0.23044194,-2.538967,2,2,82.198364,527.5452,0.9117107
925,0,292451,11,2.2747452,2.3364804,1,2,21.25751,110.91758,0.029222712
925,1,292451,-11,-0.8998197,-2.3354363,2,2,21.25751,110.91758,0.10978177
926,0,292448,11,-0.04652625,2.193964,1,2,71.86965,321.40567,0.71099156
926,1,292448,-11,3.0836074,-2.1628196,2,2,71.86965,321.40567,0.9206513
927,0,292452,11,-2.3897278,1.7412086,1,2,42.287086,123.621086,0.77158016
927,1,292452,-11,0.7208923,-1.7294276,2,2,42.287086,123.621086,0.4989645
928,0,292444,11,-0.67806876,2.6178794,1,2,73.97021,511.42203,0.8922247
928,1,292444,-11,2.4564276,-2.6249547,2,2,73.97021,511.42203,0.83059
929,0,292454,11,-0.9600292,2.1202126,1,2,10.864924,46.117027,0.3560363
929,1,292454,-11,2.1012735,-2.1295667,2,2,10.864924,46.117027,0.2088684
930,0,292458,11,1.5038613,1.8842252,1,2,5.3954477,17.937471,0.6266075
930,1,292458,-11,-1.8480636,-1.861584,2,2,5.3954477,17.937471,0.99206394
931,1,292449,-11,-2.8734798,-2.759714,2,2,43.50403,337.29178,0.32148418
932,0,292442,11,1.8875196,2.760691,1,2,75.169914,589.52356,0.40849155
932,1,292442,-11,-1.2602255,-2.736702,2,2,75.169914,589.52356,0.74756783
933,1,292460,-11,-2.75899,-1.6976545,2,2,6.0532312,17.209938,0.14459413
934,0,292443,11,-0.86785465,2.792979,1,2,79.33664,644.4331,0.26409742
934,1,292443,-11,2.2680995,-2.77512,2,2,79.33664,644.4331,0.9286181
935,0,292456,11,-0.38414243,1.7525792,1,2,41.895897,125.444,0.11684986
