event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
153302,-211,1.5042237,2.9549508,1,2,6.058872,56.995426,-1.0,12.269099,2.9221404,1.5077776,52,27,1,13,0.036538165,0.04656412,28.937508,0.003958154,0.003146215,-0.03281045,0.0035538673400878906,0.03300235798198865,True
153310,211,0.8198175,1.7579265,2,2,10.451893,31.454002,-1.0,7.3080883,1.7751857,0.8116752,39,23,1,23,0.02317729,0.018725282,18.076262,0.008291763,0.0027285232,0.01725924,0.008142292499542236,0.01908345615855285,True
153310,-211,-2.2004786,-1.7754467,1,2,10.451893,31.454002,-1.0,5.0349,-1.791707,-2.186369,36,14,1,21,0.023468325,0.01838542,10.724827,0.008364816,0.003936061,-0.016260386,0.014109611511230469,0.02152861555290412,True
153312,-211,0.11183335,-1.8377607,1,2,33.33345,108.105316,-1.0,27.84436,-1.8409585,0.11263511,41,21,1,11,0.023792727,0.023812383,14.818963,0.008150286,0.0036171116,-0.0031977892,0.0008017644286155701,0.0032967683684417344,True
153316,211,-0.8027667,1.5831296,2,2,87.33405,222.29434,-1.0,78.468895,1.5827776,-0.80139905,40,26,1,27,0.015705656,0.01666677,14.840223,0.0073654577,0.0037212379,-0.00035202503,0.0013676285743713379,0.0014122073291914948,True
153322,211,-0.6160162,1.871014,2,2,18.998724,64.74511,-1.0,20.392687,1.8735634,-0.6194565,37,16,1,17,0.01528143,0.0100321295,8.200753,0.005029129,0.003133463,0.0025494099,0.0034403204917907715,0.004281973341340201,True
153328,-211,-0.28049606,2.7369723,1,2,63.41893,494.84546,-1.0,76.73496,2.7338011,-0.28076762,52,35,1,29,0.03882983,0.03138185,26.589241,0.005207432,0.0033342422,-0.0031712055,0.0002715587615966797,0.0031828114950429127,True
153334,211,-1.8335947,2.7184947,2,2,19.952192,150.35646,-1.0,18.067451,2.697926,-1.8578876,46,29,1,33,0.042242926,0.032803323,23.728642,0.0058508553,0.0023268529,-0.02056861,0.024292945861816406,0.03183103681252466,True
153338,-211,-0.29911163,-2.576725,1,2,23.298086,158.47377,-1.0,34.660923,-2.5607045,-0.2832287,47,28,1,39,0.04207486,0.030247677,21.308489,0.0067776134,0.0025772545,0.016020536,0.015882939100265503,0.022559373990994846,True
153345,-211,0.54162264,1.8183824,1,2,70.00042,216.17917,-1.0,67.648926,1.8195847,0.54245675,46,30,1,27,0.022754403,0.01932644,21.022198,0.008015793,0.004270891,0.0012023449,0.0008341073989868164,0.001463341498527584,True
153345,211,-2.6175792,-1.769238,2,2,70.00042,216.17917,-1.0,66.42792,-1.7769195,-2.621393,47,29,1,36,0.020133935,0.019463353,21.179918,0.0073431255,0.0025999486,-0.007681489,0.0038137435913085938,0.00857612461402319,True
153350,-211,0.95844424,-2.2004876,1,2,20.469131,93.52512,-1.0,20.31979,-2.1931117,0.9550798,45,29,1,32,0.026239151,0.023070944,22.841757,0.0061452636,0.0032409173,0.0073759556,0.0033644437789916992,0.00810704653602919,True
153356,211,1.2910594,-2.8434296,2,2,89.00901,753.6523,-1.0,67.28458,-2.8452792,1.2805036,51,37,1,11,0.034329988,0.023182932,24.320868,0.004119494,0.0031086481,-0.0018496513,0.010555744171142578,0.010716573383029454,True
153356,-211,-1.8457313,2.8085535,1,2,89.00901,753.6523,-1.0,100.52414,2.8155465,-1.8384743,52,38,1,43,0.046353668,0.032169163,33.09033,0.005600092,0.002362198,0.0069930553,0.007256984710693359,0.010078028152256719,True
153357,-211,-0.056776945,-2.910647,1,2,42.428596,387.05536,-1.0,21.329815,-2.926363,-0.08719912,52,34,1,27,0.025915844,0.03385384,29.05578,0.0028052886,0.0016107316,-0.015716076,0.03042217716574669,0.034241844355755495,True
153363,-211,0.9084266,2.7754426,1,2,71.51427,573.00006,-1.0,45.67708,2.8060696,0.91413844,52,35,1,29,0.049360134,0.034963347,28.515724,0.0058233305,0.0030354226,0.030627012,0.005711853504180908,0.031155082489646387,True
153364,211,-2.6439822,1.6579456,2,2,57.211742,157.0006,-1.0,67.72492,1.6570946,-2.646951,49,33,1,33,0.020048792,0.015021425,25.012714,0.008588153,0.0029663437,-0.0008510351,0.0029687881469726562,0.0030883594058397925,True
153364,-211,0.5222134,-1.677524,1,2,57.211742,157.0006,-1.0,58.058193,-1.670277,0.5302679,47,33,1,38,0.023053583,0.015745964,26.747477,0.009771551,0.0037978198,0.007246971,0.008054494857788086,0.010834827043800566,True
153366,-211,1.4383384,2.2085805,1,2,25.179497,115.62244,-1.0,17.509127,2.2011747,1.435385,38,24,1,17,0.040377066,0.028294034,13.906816,0.00944333,0.0046962965,-0.007405758,0.0029534101486206055,0.007972946960254437,True
153366,211,-1.7351,-2.202261,2,2,25.179497,115.62244,-1.0,18.347609,-2.1947246,-1.7351855,46,29,1,27,0.0314288,0.027324868,18.905462,0.00742763,0.004098949,0.0075364113,8.547306060791016e-05,0.007536896065252312,True
153370,-211,-2.4172163,2.0657957,1,2,62.704823,256.65945,-1.0,46.2297,2.071396,-2.4309006,51,37,1,41,0.035238788,0.02143978,38.082603,0.009210912,0.0018336521,0.0056004524,0.013684272766113281,0.014785952395884903,True
153370,211,0.70992833,-2.1091166,2,2,62.704823,256.65945,-1.0,48.024208,-2.098062,0.70310324,52,33,1,27,0.04333119,0.029078761,29.607908,0.011251478,0.0037855725,0.011054516,0.006825089454650879,0.012991696330308,True
153371,-211,-1.335344,1.7211885,1,2,43.590652,125.29387,-1.0,45.008286,1.7193804,-1.3320737,46,26,1,31,0.015484284,0.01751697,21.524702,0.0060760686,0.0036697665,-0.0018081665,0.003270268440246582,0.003736859881922436,True
153371,211,1.7756022,-1.7133677,2,2,43.590652,125.29387,-1.0,67.543175,-1.7153792,1.7765603,46,28,1,31,0.014471,0.016427554,13.722625,0.0056886612,0.002372119,-0.0020115376,0.0009580850601196289,0.0022280507732553865,True
153374,-211,-2.7293313,-2.4119177,1,2,52.078983,288.1936,-1.0,47.259335,-2.408712,-2.7338784,50,36,1,33,0.03612707,0.026796898,24.489088,0.0067432956,0.003514614,0.0032057762,0.004547119140625,0.005563568404338816,True
153375,211,2.545849,1.870273,2,2,94.98661,311.18057,-1.0,100.18701,1.8703482,2.543736,44,28,1,21,0.020908318,0.026004635,16.828909,0.006821413,0.0022085174,7.522106e-05,0.0021131038665771484,0.0021144422808550617,True
153375,-211,-0.5836091,-1.8412446,1,2,94.98661,311.18057,-1.0,97.941574,-1.8455777,-0.5872494,46,32,1,31,0.024511121,0.02414751,27.35122,0.008186817,0.0031334122,-0.0043331385,0.003640294075012207,0.005659313543988515,True
153381,-211,2.7193942,-1.9469082,1,2,53.601402,190.04132,-1.0,47.063004,-1.9458535,2.7203856,50,36,1,27,0.026930114,0.02273533,34.096813,0.008190714,0.0034936136,0.0010547638,0.0009913444519042969,0.001447511824939382,True
153381,211,-0.4419202,1.9298131,2,2,53.601402,190.04132,-1.0,41.125507,1.9296701,-0.44412372,43,29,1,21,0.021394262,0.016056554,17.942677,0.006667605,0.003955632,-0.00014305115,0.002203524112701416,0.0022081626176634847,True
153383,-211,-0.02396819,-1.7303257,1,2,14.616842,43.166122,-1.0,10.32854,-1.7272288,-0.02190074,48,25,1,33,0.033869583,0.021153798,25.909359,0.013159124,0.0036020968,0.0030969381,0.0020674504339694977,0.003723624140909469,True
153383,211,3.029007,1.7626867,2,2,14.616842,43.166122,-1.0,10.531315,1.7678869,3.0430908,35,21,1,30,0.021903016,0.027216924,13.13927,0.008226344,0.0029058119,0.0052001476,0.0140838623046875,0.015013217918452941,True
153384,-211,-2.206171,2.5627072,1,2,67.335846,443.17078,-1.0,73.4139,2.5579045,-2.212536,50,36,1,33,0.02826827,0.029537747,29.188961,0.004505357,0.0026391312,-0.004802704,0.006365060806274414,0.00797370449726259,True
153384,211,0.9271864,-2.5805554,2,2,67.335846,443.17078,-1.0,60.037457,-2.5762813,0.931293,52,38,1,27,0.037943587,0.031925194,43.02825,0.005803624,0.003926094,0.00427413,0.004106581211090088,0.005927241872966222,True
153390,-211,-2.2719538,-2.4579053,1,2,13.602281,80.13221,-1.0,13.754028,-2.4155781,-2.2507458,43,29,1,33,0.041425813,0.026968919,22.175432,0.007627235,0.0042714146,0.042327166,0.02120804786682129,0.04734311202698316,True
153390,211,0.82415026,2.4608762,2,2,13.602281,80.13221,-1.0,19.477251,2.4394765,0.817988,50,27,1,13,0.048099846,0.024292966,17.295734,0.008862873,0.0030468623,-0.021399736,0.006162285804748535,0.022269317016209753,True
153392,-211,0.87112904,-2.6948404,1,2,48.738808,365.23068,-1.0,58.36286,-2.7041106,0.8695171,50,29,1,17,0.041610207,0.022611396,16.051725,0.0055146827,0.0032250814,-0.009270191,0.001611948013305664,0.009409294390021217,True
153392,211,-2.2804537,2.710669,2,2,48.738808,365.23068,-1.0,50.99106,2.7073607,-2.2796357,49,31,1,29,0.046610404,0.035155095,16.445036,0.0061394717,0.0034058618,-0.0033082962,0.0008180141448974609,0.0034079276565230038,True
153394,211,2.456764,-2.4752917,2,2,28.464865,172.38527,-1.0,35.795025,-2.467746,2.4566143,48,34,1,30,0.03420813,0.032634474,36.094044,0.005982518,0.0036311236,0.0075457096,0.00014972686767578125,0.007547194948872453,True
153394,-211,-0.66363406,2.49954,1,2,28.464865,172.38527,-1.0,48.535713,2.5053406,-0.6707401,44,30,1,29,0.050417934,0.032356597,18.914701,0.008294945,0.003356665,0.0058004856,0.00710606575012207,0.009172884104887407,True
153395,211,-1.0516616,-2.265134,2,2,94.81221,464.8211,-1.0,92.084,-2.263849,-1.0527107,49,30,1,29,0.026101343,0.017062087,21.814209,0.0057097017,0.0033213268,0.0012850761,0.001049041748046875,0.0016588879643397634,True
153395,-211,2.0978456,2.2795942,1,2,94.81221,464.8211,-1.0,99.45226,2.2798302,2.1050417,51,32,1,21,0.02280212,0.02666797,17.99387,0.0048594535,0.0027764207,0.0002360344,0.007196187973022461,0.007200057887121366,True
153401,-211,-1.5418427,2.4368556,1,2,27.166739,156.54308,-1.0,24.769138,2.4343233,-1.5501735,41,27,1,7,0.033249497,0.022853136,24.108492,0.00592667,0.0028478813,-0.0025322437,0.008330821990966797,0.008707172519799841,True
153403,211,-0.6150392,-2.3851533,2,2,77.65278,431.57498,-1.0,77.03749,-2.3976283,-0.6162118,52,38,1,48,0.029508904,0.033237286,47.42951,0.0054636644,0.0035275293,-0.012475014,0.0011725425720214844,0.01252999691979232,True
153403,-211,2.5349994,2.4153874,1,2,77.65278,431.57498,-1.0,74.56841,2.4173958,2.5322058,51,33,1,23,0.027688041,0.021497449,28.590603,0.0050015827,0.0032256686,0.002008438,0.002793550491333008,0.0034406028528063863,True
153404,211,2.656413,2.1504447,2,2,56.999786,246.53116,-1.0,53.99803,2.1450071,2.6532006,50,34,1,29,0.027524844,0.023896497,31.805378,0.00680245,0.002856831,-0.0054376125,0.003212451934814453,0.006315653438194241,True
153404,-211,-0.47014958,-2.1375139,1,2,56.999786,246.53116,-1.0,50.90875,-2.1361723,-0.47195897,44,24,1,11,0.028197221,0.022262303,14.901804,0.0069096102,0.0037527708,0.0013415813,0.0018093883991241455,0.0022524934686325767,True
153406,-211,1.8283046,-2.8942785,1,2,91.73829,836.9284,-1.0,61.889168,-2.889429,1.8148919,51,34,1,32,0.03895737,0.017293675,20.95152,0.0044097975,0.00395363,0.004849434,0.013412714004516602,0.0142624649060922,True
153406,211,-1.3176327,2.9076254,2,2,91.73829,836.9284,-1.0,80.02682,2.905106,-1.3008237,47,24,5,31,0.026922591,0.009096439,20.661953,0.0030023537,0.0024583084,-0.0025193691,0.01680898666381836,0.01699674243487347,True
153408,211,1.5605482,-2.2752936,2,2,26.423048,130.6147,-1.0,25.85509,-2.2750518,1.5486255,42,28,1,35,0.02481584,0.01669984,15.103339,0.0052631055,0.0027782167,0.00024175644,0.011922717094421387,0.011925167885170715,True
153408,-211,-1.5529201,2.2863436,1,2,26.423048,130.6147,-1.0,21.7607,2.2795484,-1.5467253,52,34,1,32,0.036098275,0.030263914,30.666471,0.0076175095,0.0037280975,-0.006795168,0.0061948299407958984,0.009195119656355487,True
153412,211,-1.2475265,1.5317962,2,2,20.233963,49.58318,-1.0,13.212306,1.5390813,-1.2566365,45,27,1,29,0.021330139,0.026063008,24.833632,0.010347068,0.0030637826,0.007285118,0.009109973907470703,0.011664671853951102,True
153413,211,1.8144808,-1.5622596,2,2,96.96361,242.56505,-1.0,103.25921,-1.5653135,1.8135563,51,30,1,25,0.021958498,0.017205575,27.212557,0.01025623,0.003329997,-0.0030539036,0.0009244680404663086,0.003190762945625613,True
153413,-211,-1.3109059,1.572798,1,2,96.96361,242.56505,-1.0,102.36832,1.5728843,-1.305562,51,37,1,29,0.016234525,0.01835483,33.052826,0.0075404486,0.0027973598,8.6307526e-05,0.005343914031982422,0.0053446109465703695,True
153417,211,-0.9479051,2.6073346,2,2,70.680405,485.05167,-1.0,70.37592,2.6179807,-0.9445468,48,28,1,29,0.03389713,0.03376817,21.061562,0.004997589,0.0033182509,0.010646105,0.003358304500579834,0.011163232421989081,True
153417,-211,2.2012172,-2.6204805,1,2,70.680405,485.05167,-1.0,96.19199,-2.615311,2.1987586,52,38,1,39,0.031218726,0.029984873,40.609455,0.004608959,0.0026935737,0.00516963,0.0024585723876953125,0.005724478363538943,True
153420,211,2.72124,1.95494,2,2,97.60539,347.71747,-1.0,92.0037,1.9558715,2.7236407,47,30,1,11,0.026716007,0.02047001,27.499434,0.007911596,0.0035164142,0.0009315014,0.002400636672973633,0.0025750245188145542,True
153423,-211,-1.2295878,2.353281,1,2,23.90396,129.18999,-1.0,47.276928,2.3641598,-1.2341635,46,27,1,29,0.05431848,0.045447867,16.806074,0.010441448,0.0046955617,0.010878801,0.0045757293701171875,0.01180193278573007,True
153423,211,1.883695,-2.390583,2,2,23.90396,129.18999,-1.0,22.033857,-2.4132416,1.886198,45,29,1,17,0.040460832,0.02495563,15.144154,0.007264715,0.002867479,-0.022658587,0.002503037452697754,0.022796419257727376,True
153424,211,1.8562822,2.7792108,2,2,39.21465,315.3922,-1.0,54.081528,2.7748868,1.8613099,52,36,1,33,0.037561,0.025665004,23.713087,0.004662407,0.0030035472,-0.0043239594,0.005027651786804199,0.00663128245174906,True
153424,-211,-1.2738163,-2.76888,1,2,39.21465,315.3922,-1.0,33.162453,-2.7290773,-1.2905422,52,16,1,43,0.03235186,0.021277625,40.16471,0.0042496896,0.001862737,0.03980255,0.016725897789001465,0.04317405107473848,True
153426,211,2.5844848,1.8320595,2,2,29.071402,90.91652,-1.0,31.929836,1.8234401,2.5882244,46,26,1,33,0.01982557,0.022091003,17.133438,0.0069581894,0.0031391727,-0.008619428,0.003739595413208008,0.009395696240432723,True
153431,211,-1.8225828,2.7140794,2,2,21.67913,165.69998,-1.0,16.908054,2.69391,-1.8481996,41,23,1,11,0.039156046,0.023975162,14.916283,0.005418615,0.0035123343,-0.020169497,0.025616765022277832,0.032604098644287906,True
153431,-211,1.3409573,-2.7313733,1,2,21.67913,165.69998,-1.0,18.474312,-2.6976001,1.3150393,46,28,1,23,0.048599914,0.02868342,22.313953,0.0067186435,0.002826842,0.033773184,0.025918006896972656,0.042571950567606855,True
153434,-211,2.680286,2.681495,1,2,44.583767,321.6858,-1.0,56.296894,2.6669962,2.6782837,52,38,1,33,0.026177414,0.02518926,36.771152,0.003700859,0.0018636797,-0.014498711,0.002002239227294922,0.014636310268973284,True
153434,211,-0.47260797,-2.647838,2,2,44.583767,321.6858,-1.0,36.340515,-2.6248155,-0.47111702,49,35,1,29,0.05223474,0.015811501,30.679039,0.007519017,0.0031288322,0.023022652,0.001490950584411621,0.023070878713011937,True
153441,-211,1.984568,-2.391194,1,2,66.50002,370.52698,-1.0,76.312355,-2.3957653,1.9791554,52,38,1,33,0.025037006,0.019397901,25.682245,0.00463994,0.0028030577,-0.0045711994,0.005412578582763672,0.007084622179306506,True
153441,211,-1.1669135,2.4143934,2,2,66.50002,370.52698,-1.0,65.09846,2.4082918,-1.1588166,51,37,1,33,0.035188336,0.028348537,33.447643,0.0065348577,0.0032797356,-0.0061016083,0.008096933364868164,0.010138538034319734,True
153442,211,-2.7358859,2.3125424,2,2,66.33461,339.0593,-1.0,62.181103,2.311682,-2.7397857,52,38,1,27,0.025940705,0.026616238,36.800808,0.005299656,0.0038683016,-0.00086045265,0.003899812698364258,0.003993609626468052,True
153442,-211,0.41655037,-2.317275,1,2,66.33461,339.0593,-1.0,56.70923,-2.3051465,0.41762167,52,38,1,36,0.033108708,0.023765802,29.760748,0.0069753593,0.0029869962,0.012128592,0.0010713040828704834,0.012175813229207322,True
153453,-211,-1.9469702,2.1562102,1,2,96.12071,422.19345,-1.0,92.57724,2.1587548,-1.9495943,47,33,1,25,0.021297628,0.021271449,33.34683,0.005088752,0.0030720336,0.0025446415,0.002624034881591797,0.003655237248083295,True
153453,211,1.1858435,-2.1633863,2,2,96.12071,422.19345,-1.0,88.86669,-2.1559381,1.1820879,44,30,1,17,0.037670076,0.025888696,19.946527,0.009404253,0.0033010251,0.0074481964,0.0037555694580078125,0.008341458609423941,True
153456,211,-2.346373,2.075376,2,2,2.4528317,9.823507,-1.0,6.3714485,2.1210032,-2.362762,46,24,1,43,0.04515319,0.034202166,33.554276,0.011184808,0.0028371783,0.045627117,0.016388893127441406,0.048481229334192376,True
153456,-211,1.1734611,-2.0655282,1,2,2.4528317,9.823507,-1.0,5.6828203,-2.080578,1.1514094,39,15,1,38,0.047905885,0.026532294,26.648317,0.012586986,0.0026380194,-0.015049934,0.022051692008972168,0.026697896019804004,True
153458,-211,2.3902524,1.9169524,1,2,82.21214,289.43832,-1.0,88.77394,1.9252355,2.3848546,52,38,1,41,0.025825296,0.021749461,31.345102,0.008014189,0.0013522153,0.008283138,0.005397796630859375,0.009886687501126413,True
153458,211,-0.76431096,-1.9452416,2,2,82.21214,289.43832,-1.0,88.337135,-1.9454215,-0.76511353,44,30,1,27,0.022028264,0.020204058,25.396978,0.0067017335,0.0030075563,-0.00017988682,0.0008025765419006348,0.0008224891323749683,True
153459,-211,2.4799507,-2.8716884,1,2,91.177444,806.6999,-1.0,91.16808,-2.8702512,2.4739869,51,37,1,21,0.03966096,0.026776887,27.386168,0.004460219,0.0029735141,0.0014371872,0.005963802337646484,0.006134528943242862,True
153459,211,-0.66602814,2.8684807,2,2,91.177444,806.6999,-1.0,84.24896,2.8800166,-0.66642565,52,38,1,39,0.038648948,0.037863195,33.540936,0.004286519,0.0028787472,0.011535883,0.0003975033760070801,0.011542729499960196,True
153463,-211,0.82796097,1.6381371,1,2,34.112118,90.103065,-1.0,33.016922,1.6390437,0.825754,43,29,1,27,0.017738804,0.02067048,23.787601,0.007741852,0.0035706938,0.00090658665,0.0022069811820983887,0.002385930693147925,True
153463,211,-2.3568177,-1.6152092,2,2,34.112118,90.103065,-1.0,27.89011,-1.6141776,-2.3586206,43,26,1,13,0.021456668,0.015999636,17.500843,0.00947205,0.0036819626,0.0010316372,0.0018029212951660156,0.002077209771584915,True
153466,211,-2.529768,-2.9922893,2,2,62.176235,638.1274,-1.0,22.075016,-2.955134,-2.5519266,52,33,1,30,0.02745215,0.03887765,31.434835,0.0029286689,0.0018905301,0.03715539,0.02215862274169922,0.0432611549782999,True
153467,211,-3.1258087,-2.1201167,2,2,80.021904,340.5727,-1.0,83.758675,-2.118573,-3.1303024,51,37,1,29,0.031026956,0.033484776,37.93828,0.007826294,0.0032932046,0.0015437603,0.00449371337890625,0.004751489844016693,True
153467,-211,0.026638009,2.1347082,1,2,80.021904,340.5727,-1.0,77.553444,2.135057,0.023494272,51,37,1,43,0.030872177,0.027087392,51.355278,0.0076210876,0.002896039,0.00034880638,0.003143737092614174,0.0031630284221078235,True
153469,211,-0.382094,-2.9752133,2,2,85.89269,856.35156,-1.0,76.09628,-2.9470904,-0.38440144,52,21,1,36,0.040819384,0.017631464,26.035736,0.004484618,0.0017971542,0.028122902,0.0023074448108673096,0.028217404947210034,True
153470,211,-0.32997888,2.6696045,2,2,50.50676,369.47342,-1.0,47.307796,2.6444304,-0.33501214,50,36,1,13,0.044607624,0.02900481,37.300735,0.0066885017,0.0024025526,-0.02517414,0.005033254623413086,0.025672378454109163,True
153470,-211,2.8214347,-2.6873124,1,2,50.50676,369.47342,-1.0,47.361256,-2.6998508,2.8062363,48,30,1,33,0.042693052,0.02551074,28.208498,0.00582204,0.0031163325,-0.012538433,0.015198469161987305,0.0197029379783208,True
153473,-211,-0.24997695,1.621855,1,2,15.99181,42.06759,-1.0,13.463357,1.6210201,-0.2505865,39,25,1,25,0.02034286,0.02309119,20.879105,0.008944581,0.0035801118,-0.00083494186,0.0006095618009567261,0.0010337763324183003,True
153474,211,-0.31108087,2.6563041,2,2,88.101,632.0819,-1.0,95.85145,2.6505523,-0.30718318,52,35,1,29,0.030303,0.02874356,30.150557,0.004368447,0.0031423927,-0.005751848,0.0038976967334747314,0.006948078674709922,True
153474,-211,2.8362544,-2.6612844,1,2,88.101,632.0819,-1.0,57.631416,-2.6535475,2.8091285,52,30,1,27,0.04390323,0.025968922,18.756863,0.0063128937,0.0034871409,0.0077369213,0.027125835418701172,0.028207639001068093,True
153476,-211,-2.2872057,2.2864525,1,2,88.863075,438.71466,-1.0,92.441635,2.2860332,-2.286519,48,34,1,33,0.026332757,0.02542265,25.62769,0.0055197948,0.0035982106,-0.00041937828,0.0006866455078125,0.0008045869720989483,True
153476,211,0.8459945,-2.2725666,2,2,88.863075,438.71466,-1.0,93.75646,-2.2774415,0.8523985,46,20,1,17,0.015049454,0.013774348,7.308156,0.0031437261,0.002113937,-0.0048749447,0.0064040422439575195,0.008048406221469108,True
153477,-211,2.173717,2.009904,1,2,53.41822,202.60408,-1.0,49.778522,2.0069778,2.1725647,51,25,1,25,0.028488295,0.023037428,20.01534,0.008031686,0.0039622565,-0.0029261112,0.0011522769927978516,0.003144816225280022,True
153477,211,-0.98627836,-2.006923,2,2,53.41822,202.60408,-1.0,53.541954,-2.0075476,-0.9859077,51,34,1,21,0.018335573,0.023204226,37.889267,0.0052243853,0.0026625583,-0.0006246567,0.0003706812858581543,0.000726361191222098,True
153481,211,1.9769181,-1.7075995,2,2,22.129316,62.288788,-1.0,20.814938,-1.711441,1.96472,50,36,1,43,0.028073588,0.0031467658,30.97236,0.011175065,0.001351189,-0.0038415194,0.012198090553283691,0.012788693603831617,True
153481,-211,-1.1028448,1.6826108,1,2,22.129316,62.288788,-1.0,14.80424,1.6878443,-1.107731,41,27,1,33,0.028123764,0.020218382,26.949162,0.011544186,0.00472714,0.005233526,0.004886150360107422,0.007159906569456778,True
153484,-211,0.35114837,-1.9009013,1,2,49.665665,170.22856,-1.0,51.786236,-1.8991324,0.35700676,41,27,1,13,0.03088486,0.03051712,18.774439,0.00979428,0.0034477632,0.0017689466,0.005858391523361206,0.006119634259413766,True
153484,211,-2.8125393,1.9051051,2,2,49.665665,170.22856,-1.0,62.726265,1.9075135,-2.816455,49,26,1,29,0.021412347,0.022886464,14.59594,0.0067395787,0.0025251019,0.0024083853,0.003915548324584961,0.004596937939880881,True
153490,211,-0.6883033,2.5200324,2,2,67.66061,427.117,-1.0,73.71702,2.5135438,-0.6955974,50,36,1,37,0.030354718,0.016960634,21.926338,0.0051323147,0.0027274939,-0.0064885616,0.007294118404388428,0.009762458557603399,True
153490,-211,2.4618094,-2.5387998,1,2,67.66061,427.117,-1.0,62.19093,-2.5466027,2.4700081,50,30,1,27,0.027444681,0.017574377,19.999317,0.0042513926,0.002538148,-0.0078029633,0.008198738098144531,0.01131837187891873,True
153491,211,0.25170633,-2.470343,2,2,24.464779,147.41447,-1.0,27.502459,-2.4921448,0.24478422,46,29,1,31,0.05130385,0.033161633,27.973896,0.008612091,0.003998866,-0.02180171,0.006922110915184021,0.022874225270619775,True
153491,-211,-2.8651361,2.4942617,1,2,24.464779,147.41447,-1.0,33.63878,2.4859998,-2.8678248,45,31,1,31,0.029074755,0.029654305,18.462381,0.0048186607,0.002735833,-0.008261919,0.0026886463165283203,0.008688390418331334,True
153494,-211,-1.7123513,2.4145005,1,2,87.10266,490.85507,-1.0,83.32455,2.4162378,-1.7189461,48,29,1,31,0.029456276,0.029973987,22.010841,0.005467283,0.0032424694,0.0017373562,0.0065947771072387695,0.006819786767491166,True
153494,211,1.4218204,-2.4139876,2,2,87.10266,490.85507,-1.0,82.12445,-2.4167027,1.4146497,51,37,1,11,0.03413482,0.034954745,31.3406,0.0062289448,0.003270233,-0.0027151108,0.007170677185058594,0.0076674922780217035,True
153500,-211,1.3466628,-2.8551292,1,2,75.0943,648.89813,-1.0,38.678497,-2.8519485,1.3277017,47,33,1,21,0.029831696,0.017013079,19.09432,0.0034712004,0.0028818138,0.0031807423,0.018961071968078613,0.019226007695963443,True
153500,211,-1.8005352,2.8375783,2,2,75.0943,648.89813,-1.0,63.121506,2.8470387,-1.786838,52,38,1,13,0.039606467,0.024797035,30.330961,0.0047246134,0.0029322414,0.009460449,0.013697147369384766,0.016646679713360004,True
153508,211,1.2531755,1.5058624,2,2,10.425017,24.555212,-1.0,8.325766,1.5137081,1.2686799,46,10,1,42,0.023630714,0.027329348,30.273737,0.012205466,0.0013705207,0.007845759,0.01550436019897461,0.017376453187337767,True
153512,-211,-1.9635932,2.2278461,1,2,44.551685,211.96445,-1.0,54.49133,2.2231264,-1.954739,50,36,1,35,0.023958197,0.019259553,21.6536,0.0054171095,0.0030079822,-0.004719734,0.008854269981384277,0.010033642750062728,True
153512,211,1.1606237,-2.255753,2,2,44.551685,211.96445,-1.0,39.320393,-2.2439635,1.152902,51,29,1,29,0.03288141,0.01680128,24.489302,0.0073817573,0.0028053387,0.01178956,0.007721662521362305,0.014093183135652138,True
153513,-211,-2.777409,-2.2754626,1,2,65.56291,329.57645,-1.0,68.00933,-2.277454,-2.773305,48,27,1,11,0.02861065,0.031206774,15.896709,0.0059764115,0.0036814357,-0.001991272,0.004104137420654297,0.004561700125687924,True
153518,211,2.2359545,-2.824456,2,2,59.908134,504.81833,-1.0,66.82559,-2.833565,2.2467535,52,38,1,36,0.040059295,0.03335682,22.746414,0.004670212,0.0024536792,-0.00910902,0.010798931121826172,0.014127673649776405,True
153518,-211,-0.8984552,2.817548,1,2,59.908134,504.81833,-1.0,59.28205,2.8120847,-0.89210314,50,30,1,21,0.03985582,0.029273909,28.043587,0.0048857643,0.0032032523,-0.0054633617,0.006352066993713379,0.008378369536154102,True
153521,-211,-3.136711,-2.027135,1,2,83.18995,320.89737,-1.0,83.67589,-2.0379536,-3.1293328,52,38,1,42,0.02598459,0.023494588,36.45458,0.00707103,0.001776603,-0.01081872,0.007378101348876953,0.013095078424767804,True
153521,211,-0.006715919,2.0246785,2,2,83.18995,320.89737,-1.0,98.506676,2.0392632,-0.019582523,46,32,1,43,0.019204412,0.017698469,19.351103,0.005342043,0.0005639026,0.01458478,0.012866604141891003,0.019449043557776793,True
153527,-211,-0.9270796,-1.6073656,1,2,39.799026,102.44591,-1.0,54.892765,-1.6104913,-0.9246269,48,32,1,31,0.016250141,0.018169215,25.91126,0.007295698,0.0031290117,-0.0031256676,0.0024527311325073242,0.003973120631416025,True
153527,211,2.1763957,1.5899894,2,2,39.799026,102.44591,-1.0,31.424932,1.5882069,2.1774457,35,21,1,11,0.0137214055,0.013583126,11.863605,0.0063714003,0.00359935,-0.0017825365,0.0010499954223632812,0.002068798388031824,True
