event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
120880,211,2.8078408,2.0744333,2,2,10.656004,43.47626,-1.0,13.940936,2.0827045,2.8376563,49,12,1,47,0.039433304,0.04240637,61.438385,0.010586943,0.0019396119,0.008271217,0.0298154354095459,0.030941448320000252,True
120886,-211,-0.41429862,2.7129884,1,2,40.5736,309.1747,-1.0,34.418427,2.714118,-0.41588765,33,19,1,27,0.049068496,0.025990456,12.317499,0.006286202,0.0042142924,0.0011296272,0.0015890300273895264,0.0019496343507680418,True
120888,211,1.059338,-2.5920584,2,2,37.270046,253.35603,-1.0,24.71444,-2.5629249,1.054658,45,26,1,29,0.057931975,0.030450793,27.913435,0.009187031,0.0031686851,0.029133558,0.00467991828918457,0.029507047287276874,True
120888,-211,-2.067925,2.6167123,1,2,37.270046,253.35603,-1.0,16.53564,2.6294022,-2.0765283,46,14,3,27,0.03009369,0.024333004,30.204092,0.004348365,0.0031433115,0.012689829,0.008603334426879883,0.015331311721842926,True
120889,-211,0.15255614,-1.645794,1,2,13.129939,34.7443,-1.0,11.970163,-1.642693,0.15154149,28,8,15,34,0.016672226,0.01745491,20.645174,0.0072113676,0.0020729452,0.0031009912,0.0010146498680114746,0.003262768909018303,True
120889,211,-3.1009526,1.6124809,2,2,13.129939,34.7443,-1.0,11.331058,1.6168478,-3.1206675,49,4,3,43,0.03097509,0.017916583,27.878384,0.013744356,2.3629925e-09,0.0043668747,0.019714832305908203,0.020192677052359432,True
120896,211,-1.635907,1.6839173,2,2,56.647923,159.50468,-1.0,59.22259,1.6865867,-1.6365185,41,11,1,29,0.016235188,0.018071152,18.321781,0.006668182,0.0039726193,0.0026694536,0.000611424446105957,0.0027385804170503643,True
120896,-211,1.5298226,-1.7067386,1,2,56.647923,159.50468,-1.0,51.84403,-1.7058042,1.533697,50,16,1,29,0.019531876,0.020195877,25.180096,0.007659794,0.0029397432,0.0009343624,0.0038744211196899414,0.003985495217500797,True
120898,211,2.5241663,1.7095878,2,2,92.38149,261.98438,-1.0,99.482864,1.7076471,2.5237217,37,14,3,27,0.015005661,0.010690335,11.119528,0.0058642575,0.0032583969,-0.0019407272,0.00044465065002441406,0.001991013911783825,True
120898,-211,-0.6027337,-1.6962049,1,2,92.38149,261.98438,-1.0,86.67864,-1.6939929,-0.6020608,42,19,1,17,0.015091372,0.014119241,14.177682,0.0062024146,0.0035275475,0.0022120476,0.0006728768348693848,0.002312124021331541,True
120902,211,-0.65398914,-1.5063492,2,2,13.163007,30.689497,-1.0,5.987972,-1.5047953,-0.6535122,42,8,1,41,0.03423238,0.025913734,46.75302,0.017217379,0.0027244152,0.0015538931,0.0004769563674926758,0.0016254449264508442,True
120903,211,-2.9372318,2.1502085,2,2,30.184225,131.76523,-1.0,22.21182,2.134196,-2.94521,35,22,9,36,0.033986796,0.0421932,24.363146,0.008486858,0.0030801028,-0.01601243,0.007978200912475586,0.017889930036852936,True
120903,-211,0.23242345,-2.1567955,1,2,30.184225,131.76523,-1.0,31.857552,-2.1630905,0.22276512,38,19,3,17,0.020453148,0.02105143,16.312992,0.0048537566,0.0033774364,-0.0062949657,0.009658336639404297,0.011528662535040039,True
120905,211,2.1655428,-2.35224,2,2,69.69552,358.92984,-1.0,88.43256,-2.349653,2.1639519,46,20,1,29,0.018903181,0.019957919,10.399323,0.0036916821,0.0029395132,0.00258708,0.0015909671783447266,0.003037130132477193,True
120909,-211,1.170307,1.7860126,1,2,9.578112,29.164341,-1.0,7.791504,1.7897384,1.1721444,38,9,1,11,0.017232161,0.027578885,12.62106,0.0063736592,0.0034556563,0.0037257671,0.0018373727798461914,0.004154188233444722,True
120909,211,-2.1019058,-1.7723515,2,2,9.578112,29.164341,-1.0,10.231463,-1.7858665,-2.1187134,41,7,1,29,0.031010551,0.040086027,18.816504,0.010873505,0.0022984738,-0.013514996,0.01680755615234375,0.021567314282028384,True
120910,211,-2.4559286,-1.7396291,2,2,23.687313,69.08652,-1.0,14.858785,-1.742418,-2.4609442,40,16,1,23,0.02650477,0.019305326,22.87672,0.010118449,0.0031228825,-0.0027889013,0.00501561164855957,0.005738844021612086,True
120910,-211,0.741123,1.7262446,1,2,23.687313,69.08652,-1.0,17.021414,1.7259477,0.74570143,35,21,1,29,0.023593346,0.031463344,19.831722,0.008997779,0.0031648115,-0.00029683113,0.00457841157913208,0.004588023682180644,True
120911,211,2.9378695,1.7976147,2,2,86.54979,274.88397,-1.0,92.76798,1.8020809,2.934828,43,15,1,31,0.016274013,0.014800924,19.08441,0.005848632,0.0033043532,0.004466176,0.003041505813598633,0.005403469828289924,True
120911,-211,-0.18992913,-1.8492038,1,2,86.54979,274.88397,-1.0,81.39604,-1.8490392,-0.18921201,43,25,1,13,0.02920116,0.0249788,21.465591,0.009659624,0.003088938,0.00016462803,0.0007171183824539185,0.000735772493603032,True
120912,211,-2.9441562,-2.4664655,2,2,40.719772,242.88911,-1.0,40.30567,-2.4652522,-2.9482825,42,16,1,29,0.0280141,0.026985487,21.035109,0.0048462204,0.0032141812,0.0012133121,0.004126310348510742,0.004300995629666524,True
120912,-211,0.21245994,2.477458,1,2,40.719772,242.88911,-1.0,47.989117,2.4741485,0.20039812,39,11,1,33,0.030721426,0.02918435,17.083694,0.0052971696,0.0028606122,-0.0033094883,0.012061819434165955,0.01250760571773466,True
120914,-211,-1.8618408,1.7209626,1,2,65.22495,189.73993,-1.0,55.495937,1.721786,-1.8564936,38,13,11,32,0.016655229,0.019683767,19.302961,0.0064865113,0.003699043,0.00082337856,0.005347251892089844,0.005410273102269025,True
120914,211,1.259571,-1.739197,2,2,65.22495,189.73993,-1.0,31.21126,-1.7308002,1.2840463,44,6,9,44,0.015757518,0.005425125,29.106182,0.006107893,0.0006651372,0.008396864,0.0244753360748291,0.02587565267323836,True
120917,211,-2.3927443,-2.5109377,2,2,97.408295,593.8954,-1.0,76.041466,-2.498873,-2.3957906,48,28,1,17,0.041544717,0.033456888,32.578373,0.007051416,0.0035091192,0.012064695,0.003046274185180664,0.012443337866474516,True
120917,-211,0.7550427,2.4776435,1,2,97.408295,593.8954,-1.0,105.18378,2.4779613,0.7541716,34,20,1,13,0.027291512,0.025846623,7.8112545,0.0046312916,0.0033296456,0.00031781197,0.0008710622787475586,0.0009272291729411083,True
120926,211,0.77978927,1.5152353,2,2,39.492916,96.71725,-1.0,42.33435,1.5165737,0.7786201,27,12,1,17,0.0067523387,0.008064425,5.062921,0.003411639,0.002933406,0.0013383627,0.0011691451072692871,0.0017771085976272354,True
120930,211,-0.9264209,1.6583449,2,2,21.519073,59.129353,-1.0,21.563084,1.6599164,-0.9279681,23,12,3,11,0.010137972,0.008643723,5.2311087,0.0042798887,0.003325633,0.0015715361,0.0015471577644348145,0.0022053169238813964,True
120933,-211,0.97294706,-2.8204684,1,2,45.27403,380.17087,-1.0,37.758434,-2.8100073,0.98108,36,22,1,27,0.03407907,0.025049282,15.2508335,0.0041531436,0.0034389796,0.010461092,0.0081329345703125,0.01325062536919433,True
120933,211,-2.1781895,2.814488,2,2,45.27403,380.17087,-1.0,34.076763,2.8147624,-2.171347,38,16,3,21,0.033933286,0.009221066,22.319159,0.0040766266,0.0033639702,0.00027441978,0.006842613220214844,0.006848113747566491,True
120934,-211,2.2112942,1.8966475,1,2,60.905975,204.16408,-1.0,48.528862,1.8937645,2.2128026,49,20,1,11,0.026160048,0.026845085,42.069504,0.008493194,0.0036312728,-0.0028829575,0.001508474349975586,0.0032537576080637173,True
120934,211,-0.94876206,-1.8631198,2,2,60.905975,204.16408,-1.0,55.392616,-1.8623403,-0.9468143,41,20,1,29,0.02333609,0.027799938,17.718426,0.007952843,0.0033092115,0.00077950954,0.0019477605819702148,0.0020979529070582134,True
120941,211,-2.1690767,2.5388112,2,2,49.778084,319.9059,-1.0,41.071133,2.5406318,-2.1859443,42,20,1,38,0.044966467,0.034984406,22.40564,0.007358607,0.003680528,0.0018205643,0.016867637634277344,0.016965602070735986,True
120941,-211,0.9839236,-2.5562594,1,2,49.778084,319.9059,-1.0,34.533157,-2.5531194,0.97874284,36,16,3,13,0.043968838,0.013486679,11.771139,0.0073616137,0.0036726657,0.0031399727,0.005180776119232178,0.006058041716914728,True
120942,-211,-2.9516008,1.6120121,1,2,55.18834,142.05049,-1.0,58.14255,1.6087611,-2.9503007,42,17,5,39,0.022810202,0.020837676,26.355913,0.010335207,0.0035676435,-0.0032510757,0.0013000965118408203,0.0035013917857639218,True
120942,211,0.16247791,-1.585284,2,2,55.18834,142.05049,-1.0,55.375736,-1.5874527,0.15804748,47,8,3,27,0.013107748,0.017208792,24.039345,0.00608634,0.002977964,-0.0021686554,0.004430428147315979,0.004932723364734216,True
120943,211,1.7785051,2.6993222,2,2,86.95542,650.48395,-1.0,87.59426,2.6949868,1.7722299,48,12,1,36,0.03569737,0.029204452,24.982014,0.004868672,0.003542775,-0.0043354034,0.006275177001953125,0.0076271599835106485,True
120943,-211,-1.3575337,-2.702624,1,2,86.95542,650.48395,-1.0,90.6555,-2.7095602,-1.3582261,34,15,1,17,0.026806613,0.024419867,6.169808,0.0035998228,0.0033676839,-0.0069360733,0.0006923675537109375,0.006970544081175803,True
120954,-211,-0.6540563,-1.6591475,1,2,30.87211,83.268,-1.0,24.726185,-1.6569839,-0.6468545,42,10,3,38,0.017358096,0.0135195125,17.489315,0.0074486523,0.002472807,0.0021636486,0.007201790809631348,0.007519784976730768,True
120954,211,2.440995,1.6392862,2,2,30.87211,83.268,-1.0,24.687668,1.6354237,2.441719,42,16,3,38,0.017606342,0.017779667,35.421303,0.007666552,0.0029422487,-0.0038625002,0.0007240772247314453,0.00392978319902487,True
120957,-211,-0.5534861,-1.5024406,1,2,57.654644,138.23117,-1.0,77.135925,-1.5270882,-0.5466937,40,13,13,44,0.014951258,0.020290514,21.631916,0.00727609,1.623107e-08,-0.024647593,0.006792426109313965,0.025566402202023275,True
120957,211,2.5594423,1.540009,2,2,57.654644,138.23117,-1.0,45.005196,1.5421178,2.5580258,43,23,1,31,0.016807228,0.020461421,27.333443,0.008114869,0.0032894951,0.0021088123,0.0014164447784423828,0.0025403553306132583,True
120958,-211,-0.8030883,2.4460554,1,2,25.090693,147.44856,-1.0,33.654003,2.442378,-0.82471544,37,10,3,21,0.02644487,0.032949828,21.72217,0.004740143,0.0026737629,-0.0036773682,0.02162712812423706,0.021937541054462464,True
120958,211,2.3137655,-2.4677384,2,2,25.090693,147.44856,-1.0,41.091312,-2.4659793,2.3171482,42,26,1,31,0.028310347,0.03268791,18.190899,0.004970529,0.0023284818,0.0017590523,0.0033826828002929688,0.0038127165957161538,True
120961,211,-1.6105266,-1.9928583,2,2,88.21586,326.84854,-1.0,72.4119,-1.9867101,-1.6098841,47,17,1,17,0.022514326,0.021318039,24.360682,0.006594196,0.00379655,0.006148219,0.0006424188613891602,0.006181690630362905,True
120961,-211,1.5425078,1.9754909,1,2,88.21586,326.84854,-1.0,62.05535,1.9753199,1.5445118,46,20,7,21,0.02247085,0.021902248,35.827137,0.006553411,0.0035557586,-0.00017106533,0.0020040273666381836,0.002011315249665175,True
120965,-211,-2.3429768,-2.9746444,1,2,46.822887,461.28406,-1.0,46.335785,-2.9526203,-2.3434107,46,9,3,42,0.017745119,0.02943214,27.620813,0.0019158577,0.001442657,0.022024155,0.00043392181396484375,0.022028428748464692,True
120965,211,0.7908159,2.98178,2,2,46.822887,461.28406,-1.0,16.47238,2.978944,0.7799971,18,11,23,31,0.010378375,0.013403542,13.3978615,0.0010669557,0.00067107024,-0.002835989,0.010818779468536377,0.011184311455387001,True
120966,-211,1.3094611,2.8757622,1,2,87.12949,782.2067,-1.0,87.06076,2.8805156,1.3079076,49,20,1,33,0.03569585,0.04198143,31.353926,0.0040559447,0.003138667,0.004753351,0.0015535354614257812,0.005000781950194132,True
120966,211,-1.8367807,-2.8938315,2,2,87.12949,782.2067,-1.0,64.386444,-2.89625,-1.8182095,51,27,1,29,0.035501126,0.028097894,25.676369,0.0039860094,0.0033824265,-0.002418518,0.018571138381958008,0.01872795798904321,True
120967,-211,3.1196122,-2.1975076,1,2,17.78848,80.818695,-1.0,21.726894,-2.2050729,3.1159198,39,11,1,32,0.0400129,0.030877866,12.727711,0.00894749,0.0034159059,-0.00756526,0.0036923885345458984,0.008418247576451798,True
120967,211,-0.067615375,2.1916027,2,2,17.78848,80.818695,-1.0,15.688803,2.1911316,-0.06288892,33,14,1,27,0.030544251,0.03132845,9.338406,0.007163875,0.0037051367,-0.0004711151,0.0047264546155929565,0.004749876070204551,True
120970,211,-1.6340796,-1.8951739,2,2,49.776016,172.38882,-1.0,48.631832,-1.8937685,-1.6359081,39,21,3,17,0.017854601,0.016566742,16.558853,0.005839938,0.0031154607,0.0014053583,0.0018285512924194336,0.00230621593105651,True
120970,-211,1.5293239,1.9329468,1,2,49.776016,172.38882,-1.0,51.26192,1.9325684,1.5347697,40,17,5,27,0.01636456,0.01782971,27.579584,0.005288008,0.0026719652,-0.00037837029,0.005445718765258789,0.00545884758377522,True
120980,211,0.8795965,1.6091723,2,2,12.5326185,32.685066,-1.0,11.975705,1.6049126,0.87572944,23,4,15,27,0.016383072,0.018667683,7.1190586,0.007425738,0.0028594406,-0.0042597055,0.003867030143737793,0.005753174136077976,True
120983,211,2.1663568,-1.7646124,2,2,80.94598,239.00533,-1.0,72.69761,-1.758568,2.1659925,46,18,3,23,0.01839705,0.018639678,27.26014,0.007114094,0.0029488099,0.006044388,0.0003643035888671875,0.006055356405017567,True
120983,-211,-0.959241,1.7275282,1,2,80.94598,239.00533,-1.0,59.264183,1.726597,-0.9590268,35,21,7,27,0.022564732,0.02430046,18.242712,0.008895362,0.0038538678,-0.00093126297,0.00021415948867797852,0.0009555705132691506,True
120984,211,1.1682363,2.0328026,2,2,65.63056,258.77472,-1.0,59.66872,2.0320811,1.1692492,41,23,1,17,0.023097102,0.016678957,17.661667,0.0063797734,0.0037744786,-0.0007214546,0.0010129213333129883,0.0012435861034609827,True
129992,211,1.5132651,-2.205419,2,2,14.068214,64.10186,-1.0,11.388282,-2.1946795,1.5180213,44,10,1,11,0.03939805,0.035335995,27.240622,0.009540685,0.004642542,0.010739565,0.00475621223449707,0.011745629372874372,True
130004,-211,-3.015549,-2.2457862,1,2,36.82965,180.75607,-1.0,27.27052,-2.2375884,-3.013095,36,19,1,31,0.036891725,0.030581493,15.106609,0.008066459,0.004424118,0.008197784,0.002454042434692383,0.008557218808166,True
130004,211,0.105707176,2.301983,2,2,36.82965,180.75607,-1.0,32.15123,2.3024013,0.110589735,34,16,1,17,0.021237962,0.026219344,7.2866845,0.0044064573,0.0031424917,0.0004181862,0.004882559180259705,0.004900435066028148,True
130009,-211,-2.9247928,1.5235748,1,2,60.669548,146.00633,-1.0,41.148457,1.524468,-2.9227457,41,17,1,11,0.01562441,0.016272053,12.5428295,0.0076837596,0.0048706247,0.000893116,0.0020470619201660156,0.002233409655583311,True
130009,211,0.18969187,-1.5266676,2,2,60.669548,146.00633,-1.0,62.48937,-1.5272185,0.18719922,35,11,7,17,0.01200094,0.012470418,14.8305855,0.006118058,0.0029357749,-0.0005508661,0.002492651343345642,0.002552795368838552,True
130010,211,-2.3320067,-2.1278532,2,2,15.560299,66.05201,-1.0,12.101983,-2.1426704,-2.3251853,45,15,1,23,0.042115036,0.043200172,39.512558,0.010116814,0.0031525115,-0.014817238,0.006821393966674805,0.01631201864764809,True
130010,-211,0.8656291,2.1217983,1,2,15.560299,66.05201,-1.0,14.778229,2.1154146,0.86256653,41,10,1,31,0.029176958,0.030140422,16.052378,0.0073578097,0.003450568,-0.0063836575,0.0030625462532043457,0.007080273377146388,True
130016,211,0.7849926,-2.856649,2,2,47.128708,410.75284,-1.0,36.000057,-2.8430598,0.7782531,44,17,1,21,0.036341857,0.027585076,14.843307,0.00430109,0.0035406428,0.013589144,0.006739497184753418,0.015168574263434932,True
130016,-211,-2.3477683,2.8532581,1,2,47.128708,410.75284,-1.0,45.014732,2.8477006,-2.349966,46,14,3,41,0.02617086,0.027754124,34.950134,0.0031410148,0.0015217139,-0.005557537,0.002197742462158203,0.005976310742044344,True
130020,211,-1.2812182,-2.7299042,2,2,23.02634,176.80629,-1.0,18.0543,-2.7330663,-1.271754,33,13,1,11,0.037496015,0.023459652,11.528211,0.0048650745,0.0047146636,-0.0031621456,0.009464144706726074,0.009978436744354984,True
130020,-211,1.8809663,2.7247274,1,2,23.02634,176.80629,-1.0,14.134139,2.719843,1.8900539,37,15,1,36,0.03796982,0.033768076,24.857994,0.0049168267,0.0032828012,-0.0048844814,0.009087562561035156,0.01031707095031912,True
130031,-211,-0.6704984,2.1616776,1,2,57.893486,261.70938,-1.0,62.23921,2.1649313,-0.6665464,40,16,5,30,0.01952324,0.018148027,17.135233,0.0046945494,0.0029281108,0.0032536983,0.003951966762542725,0.005119042310987278,True
130031,211,2.4570093,-2.2178102,2,2,57.893486,261.70938,-1.0,47.292976,-2.216064,2.4501655,42,28,1,29,0.030301718,0.034217834,25.148094,0.0068515865,0.0037959807,0.0017461777,0.0068438053131103516,0.007063059367627319,True
130033,211,-2.4748404,-1.9916817,2,2,9.982209,37.722733,-1.0,13.940674,-1.9945205,-2.4837003,30,7,3,29,0.015307567,0.020804053,8.291634,0.004381006,0.002422431,-0.00283885,0.008859872817993164,0.009303570077809208,True
130033,-211,0.7656559,2.018539,1,2,9.982209,37.722733,-1.0,10.832867,2.0044572,0.78412974,44,12,1,21,0.04046364,0.049061153,32.707905,0.011522494,0.0028900634,-0.014081717,0.01847386360168457,0.023228826481057972,True
130044,-211,0.20784192,2.097013,1,2,20.128534,83.73389,-1.0,31.434797,2.102623,0.1969087,36,20,1,29,0.025209207,0.023213606,10.5128565,0.0062306807,0.0030861364,0.005609989,0.010933220386505127,0.012288502270702438,True
130044,211,-2.9779985,-2.1109624,2,2,20.128534,83.73389,-1.0,14.354365,-2.1164308,-2.9818015,41,11,1,29,0.020340865,0.019469896,20.797348,0.0050672223,0.002950239,-0.0054683685,0.0038030147552490234,0.0066607789042668775,True
130047,211,0.8213491,1.597738,2,2,88.924576,229.23192,-1.0,106.096664,1.6001576,0.8229961,50,13,1,36,0.013234778,0.017297763,20.44308,0.0060957214,0.0029551906,0.002419591,0.0016469955444335938,0.0029269463442174516,True
130047,-211,-2.3032093,-1.6025944,1,2,88.924576,229.23192,-1.0,61.901615,-1.6001033,-2.3064268,46,30,1,34,0.021469438,0.022600377,28.04927,0.009863901,0.003400428,0.0024911165,0.003217458724975586,0.004069115649324121,True
130053,211,0.38127863,2.7109566,2,2,92.287155,697.4466,-1.0,78.747154,2.7126956,0.38541913,43,24,1,17,0.042839747,0.034749616,16.965063,0.005749442,0.0042712726,0.0017390251,0.004140496253967285,0.004490870470530235,True
130053,-211,-2.7551246,-2.7115695,1,2,92.287155,697.4466,-1.0,66.29673,-2.7104523,-2.7463615,43,21,1,13,0.041240707,0.03167821,19.301521,0.0055877804,0.0045023607,0.0011172295,0.00876307487487793,0.008834007184326947,True
130057,211,-1.933992,2.2984488,2,2,49.35763,245.1617,-1.0,47.727448,2.304321,-1.9325112,52,8,1,36,0.021532146,0.026661875,51.60177,0.004422855,0.0022633465,0.0058722496,0.0014808177947998047,0.006056082755059874,True
130067,211,-1.8960057,2.5681095,2,2,69.54624,454.74536,-1.0,67.78682,2.5671375,-1.9015187,38,25,3,23,0.03328666,0.025610803,14.606163,0.0051472248,0.0033800877,-0.00097203255,0.00551295280456543,0.005597990344560041,True
130067,-211,1.2536106,-2.561893,1,2,69.54624,454.74536,-1.0,60.950325,-2.5584817,1.2553904,48,29,1,38,0.029307326,0.020978233,28.874601,0.0046095406,0.0034690758,0.003411293,0.001779794692993164,0.0038476732299231728,True
130070,-211,2.6616797,-1.6019607,1,2,7.108014,18.631308,-1.0,6.6900225,-1.6060419,2.6616466,27,14,1,11,0.014253753,0.015014039,5.53613,0.0064116297,0.0042456,-0.0040812492,3.314018249511719e-05,0.00408138375790974,True
130073,211,-3.1007292,-2.6561315,2,2,96.41115,699.32416,-1.0,79.11571,-2.654656,-3.1022608,41,24,1,11,0.030027594,0.028110791,15.250459,0.004348897,0.0036036968,0.0014755726,0.0015316009521484375,0.0021267618288160783,True
130076,211,-2.2280307,2.765376,2,2,17.657345,140.70026,-1.0,10.980276,2.7791495,-2.2208476,49,14,1,35,0.037888147,0.02760833,32.46966,0.0047249463,0.0032625077,0.013773441,0.007183074951171875,0.015533970934541435,True
130076,-211,0.9392172,-2.7640128,1,2,17.657345,140.70026,-1.0,14.8755455,-2.740575,0.92173207,40,12,3,31,0.044326875,0.009398485,22.120544,0.0058524464,0.0021477214,0.023437738,0.01748514175415039,0.029241370766153026,True
130079,211,-1.5123961,2.5925443,2,2,59.543045,395.83197,-1.0,54.585712,2.5765543,-1.5092212,52,21,1,42,0.03128374,0.029407276,52.212215,0.0048086154,0.0032266977,-0.015990019,0.003174901008605957,0.016302168495147155,True
130083,211,-1.729274,-1.8516444,2,2,19.529203,62.921318,-1.0,14.350069,-1.8513291,-1.7292236,42,7,1,21,0.018771267,0.0260859,19.076471,0.006377377,0.0033028196,0.00031530857,5.042552947998047e-05,0.00031931524999952236,True
130094,-211,0.7790406,2.9736826,1,2,30.25095,296.65442,-1.0,16.230085,2.9339037,0.8043824,39,11,1,34,0.0738155,0.027321028,15.098894,0.008769881,0.0024916362,-0.039778948,0.025341808795928955,0.047165368027693236,True
130094,211,-2.3746662,-2.9734855,2,2,30.25095,296.65442,-1.0,28.4409,-2.958255,-2.3818688,46,12,1,38,0.02270732,0.03310813,22.887556,0.0023692283,0.0018356292,0.015230417,0.007202625274658203,0.016847653127372506,True
130099,211,1.5988581,-2.2161999,2,2,70.61904,330.5306,-1.0,58.61397,-2.195786,1.5971462,48,13,3,42,0.02210362,0.028305352,25.457476,0.0053196023,0.00049466337,0.020413876,0.0017119646072387695,0.020485534733587957,True
130106,-211,-0.057027627,2.8221524,1,2,46.26106,385.99463,-1.0,33.064697,2.8111947,-0.08202791,35,21,1,21,0.03356586,0.01671928,14.847437,0.0041208803,0.0035916925,-0.010957718,0.025000285357236862,0.027296260655680023,True
130106,211,3.075208,-2.8000984,2,2,46.26106,385.99463,-1.0,42.756065,-2.8122783,3.0790365,50,16,1,33,0.040188275,0.031591415,32.11221,0.004764502,0.0026381968,-0.0121798515,0.0038285255432128906,0.012767395763693285,True
130108,211,-0.11423584,-1.5845064,2,2,7.401233,18.64858,-1.0,5.7150702,-1.5832647,-0.112011045,37,7,7,29,0.03368224,0.02019434,25.998663,0.015506827,0.0012235411,0.001241684,0.0022247955203056335,0.002547841078952196,True
130109,-211,1.0828418,2.017455,1,2,19.705183,76.067184,-1.0,20.664114,2.0165312,1.0843482,37,12,1,27,0.017324511,0.023909498,11.018789,0.004913426,0.0024969087,-0.000923872,0.0015064477920532227,0.0017671797903761376,True
130110,-211,1.8827769,2.8731732,1,2,21.862043,191.82104,-1.0,21.892635,2.85531,1.8818717,39,21,1,27,0.053606033,0.028040703,13.66787,0.0061229216,0.0037578293,-0.017863274,0.000905156135559082,0.0178861918373035,True
130110,211,-1.2778069,-2.8503768,2,2,21.862043,191.82104,-1.0,15.921502,-2.8225532,-1.3107754,45,14,1,31,0.065563925,0.034974992,37.07061,0.007990201,0.0038868869,0.027823687,0.03296852111816406,0.04314024697765855,True
130113,211,1.2617576,-2.3250566,2,2,63.492393,320.44806,-1.0,65.641266,-2.3184268,1.2580816,42,17,1,29,0.019789815,0.024554087,14.910899,0.00402233,0.0030638233,0.0066297054,0.0036760568618774414,0.007580658815119423,True
130113,-211,-1.8683696,2.2794747,1,2,63.492393,320.44806,-1.0,72.93754,2.2746305,-1.8669251,44,18,3,31,0.037950814,0.028052162,25.4869,0.008317005,0.0031221057,-0.0048441887,0.0014444589614868164,0.005054960487498142,True
130115,211,-1.954923,2.7669642,2,2,75.34933,606.19763,-1.0,44.618954,2.7505777,-1.9606344,45,31,1,23,0.026197795,0.01831809,30.76315,0.003513877,0.0023314424,-0.016386509,0.00571131706237793,0.017353294091769274,True
130115,-211,1.1926681,-2.781761,1,2,75.34933,606.19763,-1.0,40.114388,-2.799606,1.2054081,47,17,1,29,0.039381366,0.030534545,23.283762,0.0046523474,0.00279839,-0.017845154,0.012740015983581543,0.021926183473515888,True
130137,-211,2.898945,2.2090647,1,2,23.95316,110.269,-1.0,23.718708,2.223081,2.8976393,40,18,1,23,0.033852395,0.031260252,13.9486885,0.00757638,0.0042356,0.01401639,0.0013058185577392578,0.01407708568504857,True
130137,211,-0.27606174,-2.2069435,2,2,23.95316,110.269,-1.0,18.932457,-2.201207,-0.26710477,47,16,5,49,0.023947224,0.034032326,69.79407,0.005596732,0.0029242411,0.0057365894,0.008956968784332275,0.010636528926323826,True
130139,-211,-2.8809307,2.6310403,1,2,20.363943,140.96518,-1.0,17.267801,2.6104367,-2.8937,48,22,1,29,0.05337622,0.034221336,22.55554,0.007972634,0.0037806702,-0.020603657,0.012769222259521484,0.024239713695629564,True
130139,211,0.23484863,-2.6143565,2,2,20.363943,140.96518,-1.0,17.419058,-2.6155357,0.20885451,42,16,1,29,0.04535144,0.03858268,24.169085,0.006753974,0.003828936,-0.0011792183,0.02599412202835083,0.02602085578541833,True
130141,211,-1.0841802,-1.8092812,2,2,34.74559,108.199615,-1.0,33.013626,-1.8089702,-1.0838728,34,20,1,15,0.017874723,0.019246772,10.078013,0.006312546,0.0037773321,0.00031101704,0.00030744075775146484,0.0004373230116075117,True
130142,211,-1.9893016,1.6053193,2,2,79.953445,205.2457,-1.0,58.536922,1.6067908,-1.9909399,52,22,1,31,0.017339122,0.015806524,33.47842,0.007913968,0.0030838381,0.0014715195,0.0016382932662963867,0.002202129509727677,True
130148,211,2.849785,-2.7907312,2,2,91.65196,743.92444,-1.0,87.365715,-2.7804575,2.848003,48,34,1,43,0.052376978,0.047755275,49.346764,0.006503049,0.0031848715,0.010273695,0.0017821788787841797,0.010427126720884012,True
130152,211,0.96810824,-1.5667151,2,2,82.28937,205.27,-1.0,77.54853,-1.5684009,0.96532434,41,19,3,29,0.023199538,0.025074227,24.682407,0.010763714,0.0037593793,-0.0016857386,0.0027838945388793945,0.003254502021458322,True
130155,-211,-2.5204754,-1.4838535,1,2,53.278976,119.7982,-1.0,28.201294,-1.4707689,-2.5518022,48,8,1,44,0.027638003,0.029300008,17.656197,0.01489431,4.2835477e-09,0.013084531,0.0313267707824707,0.033949543579222564,True
130156,211,-2.6474202,2.876064,2,2,96.53143,844.2032,-1.0,67.068756,2.8660777,-2.626411,49,12,3,33,0.030835854,0.024940643,48.292244,0.0035725348,0.0021557265,-0.009986401,0.021009206771850586,0.02326187795478956,True
130156,-211,0.49842206,-2.8410242,1,2,96.53143,844.2032,-1.0,68.30348,-2.8392606,0.49600455,44,20,1,29,0.04763767,0.03019072,20.759573,0.005679237,0.0043121087,0.0017635822,0.0024175047874450684,0.002992415683204391,True
130160,211,-2.0366597,-2.918334,2,2,38.722565,361.64697,-1.0,21.872122,-2.9231255,-2.0097427,48,10,1,41,0.032833528,0.024935864,30.10657,0.0035377904,0.002615361,-0.004791498,0.026916980743408203,0.027340122661271945,True
130168,-211,-2.89206,2.2119236,1,2,31.925497,144.05019,-1.0,21.314314,2.2176976,-2.8987353,37,17,1,13,0.033609655,0.034929924,9.823715,0.007479291,0.004321495,0.005774021,0.006675243377685547,0.008825995466142805,True
