entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1604,0,241567,-211,-0.6491753,-1.7452636,1,2,59.88113,174.67642,-1.0
1604,1,241567,211,2.4704697,1.7208598,2,2,59.88113,174.67642,-1.0
1611,0,241568,-211,-0.63279665,-1.6352532,1,2,64.71567,171.8817,-1.0
1621,1,241588,211,2.9672132,1.4742343,2,2,67.09374,152.18253,-1.0
1622,0,241553,-211,-2.9773993,2.5756156,1,2,45.3106,293.417,-1.0
1622,1,241553,211,0.15178457,-2.5351906,2,2,45.3106,293.417,-1.0
1626,0,241606,-211,-2.100172,2.8668072,1,2,5.9309955,53.65977,-1.0
1626,1,241606,211,0.9740326,-2.9193711,2,2,5.9309955,53.65977,-1.0
1627,0,241558,-211,-2.8055675,-2.8472557,1,2,40.722054,358.50253,-1.0
1627,1,241558,211,0.32593074,2.883226,2,2,40.722054,358.50253,-1.0
1631,0,241555,-211,1.4862342,-2.5150716,1,2,65.54855,407.55988,-1.0
1635,0,241608,-211,-1.9022388,-1.478237,1,2,70.05784,164.42677,-1.0
1635,1,241608,211,1.2151661,1.5172291,2,2,70.05784,164.42677,-1.0
1636,0,241579,-211,0.14157805,-2.383348,1,2,34.048504,186.30205,-1.0
1636,1,241579,211,-3.0196579,2.3852315,2,2,34.048504,186.30205,-1.0
1638,0,241615,-211,2.786901,-2.4249158,1,2,15.502879,87.9521,-1.0
1638,1,241615,211,-0.3962803,2.417347,2,2,15.502879,87.9521,-1.0
1639,0,241622,-211,1.3802712,2.9134173,1,2,2.7203553,24.536068,-1.0
1639,1,241622,211,-1.908803,-2.8677776,2,2,2.7203553,24.536068,-1.0
1641,0,241605,-211,2.9615505,-1.777627,1,2,76.59279,233.51743,-1.0
1641,1,241605,211,-0.19635506,1.7821012,2,2,76.59279,233.51743,-1.0
1644,0,241611,-211,-0.5608577,1.9454824,1,2,61.747955,217.33125,-1.0
1644,1,241611,211,2.5634632,-1.91616,2,2,61.747955,217.33125,-1.0
1649,0,241619,-211,-1.3761066,-1.7220113,1,2,75.93397,222.60437,-1.0
1649,1,241619,211,1.748289,1.7547925,2,2,75.93397,222.60437,-1.0
1652,0,241623,-211,0.819199,2.9532382,1,2,16.452002,158.03267,-1.0
1652,1,241623,211,-2.345258,-2.9523675,2,2,16.452002,158.03267,-1.0
1653,1,241597,211,-3.0471368,-1.9155561,2,2,99.79502,344.17426,-1.0
1658,0,241639,-211,-2.4146767,-2.1490335,1,2,10.736321,47.578907,-1.0
1658,1,241639,211,0.64933234,2.1897466,2,2,10.736321,47.578907,-1.0
1661,0,241629,-211,-2.187537,2.0956492,1,2,64.66942,267.2899,-1.0
1661,1,241629,211,0.9401751,-2.098821,2,2,64.66942,267.2899,-1.0
1662,1,241625,211,1.1805174,1.7296078,2,2,77.87052,230.89389,-1.0
1664,0,241645,-211,-0.9221733,1.8990474,1,2,16.798067,56.940907,-1.0
1664,1,241645,211,2.1532817,-1.8841474,2,2,16.798067,56.940907,-1.0
1666,0,241636,-211,0.3571846,1.9284066,1,2,64.84138,225.81577,-1.0
1666,1,241636,211,-2.801056,-1.9109843,2,2,64.84138,225.81577,-1.0
1668,0,241610,-211,-2.9986796,2.8443274,1,2,57.796635,507.52164,-1.0
1668,1,241610,211,0.13574293,-2.8810153,2,2,57.796635,507.52164,-1.0
1669,0,241652,-211,-0.289304,1.8583792,1,2,18.216375,58.51102,-1.0
1669,1,241652,211,2.787577,-1.8123183,2,2,18.216375,58.51102,-1.0
1670,0,241620,-211,-1.3142363,2.697891,1,2,61.091633,451.20093,-1.0
1670,1,241620,211,1.8193421,-2.6783526,2,2,61.091633,451.20093,-1.0
1674,0,241633,-211,-0.34411326,-2.5450187,1,2,92.43052,595.35175,-1.0
1674,1,241633,211,2.7913346,2.55453,2,2,92.43052,595.35175,-1.0
1675,0,241658,-211,-1.2562141,1.4458067,1,2,58.77399,130.9802,-1.0
1679,0,241663,-211,2.757328,-2.2620757,1,2,5.8064537,28.629417,-1.0
1679,1,241663,211,-0.51258487,2.2958887,2,2,5.8064537,28.629417,-1.0
1681,0,241646,-211,-0.14309411,2.0441332,1,2,78.769684,308.66907,-1.0
1681,1,241646,211,2.9864225,-2.0402734,2,2,78.769684,308.66907,-1.0
1682,0,241650,-211,-2.2777817,-2.793036,1,2,23.03186,186.40192,-1.0
1685,0,241669,-211,1.459149,1.4710354,1,2,17.032213,39.06747,-1.0
1685,1,241669,211,-1.7849212,-1.4737852,2,2,17.032213,39.06747,-1.0
1686,0,241665,-211,0.5767403,2.346653,1,2,34.66601,185.84897,-1.0
1686,1,241665,211,-2.584553,-2.3806996,2,2,34.66601,185.84897,-1.0
1688,1,241672,211,-1.5240599,-1.4734155,2,2,18.747608,43.62318,-1.0
1690,0,241656,-211,-1.8623459,-1.8125334,1,2,83.59008,261.8966,-1.0
1690,1,241656,211,1.2647495,1.8048451,2,2,83.59008,261.8966,-1.0
1692,0,241667,-211,-1.7604258,-2.4463198,1,2,32.032455,190.6168,-1.0
1693,0,241655,-211,3.0181541,-2.955223,1,2,40.073833,390.71915,-1.0
1693,1,241655,211,-0.13271357,2.9804904,2,2,40.073833,390.71915,-1.0
1705,0,241670,-211,-0.515277,-1.5595264,1,2,97.05879,241.8559,-1.0
1706,1,241648,211,2.749224,2.7772226,2,2,91.29215,738.8932,-1.0
1708,1,241690,211,-0.8237517,-2.9047596,2,2,6.1856155,56.729763,-1.0
1709,1,241662,211,2.838456,2.4750652,2,2,68.59415,413.32492,-1.0
1710,0,241694,-211,-2.4502084,-3.001283,1,2,84.83247,866.219,-1.0
1710,1,241694,211,0.68730897,3.0272903,2,2,84.83247,866.219,-1.0
1714,1,241686,211,-2.0888748,2.0199296,2,2,57.71471,220.82689,-1.0
1716,0,241692,-211,1.7892884,-1.998915,1,2,47.30316,177.43126,-1.0
1716,1,241692,211,-1.3733703,1.9949067,2,2,47.30316,177.43126,-1.0
1722,0,241706,-211,2.7254324,1.6590829,1,2,2.3726547,6.365821,-1.0
1725,0,241682,-211,-0.15669365,2.1906493,1,2,62.630886,285.78046,-1.0
1725,1,241682,211,2.9720347,-2.2072034,2,2,62.630886,285.78046,-1.0
1735,0,241700,-211,3.0923777,-1.5191659,1,2,86.12503,203.99374,-1.0
1735,1,241700,211,-0.0686982,1.4961572,2,2,86.12503,203.99374,-1.0
1745,0,241680,-211,-2.4184065,2.6403074,1,2,36.14541,253.22261,-1.0
1745,1,241680,211,0.7088328,-2.6292076,2,2,36.14541,253.22261,-1.0
1748,0,241691,-211,-1.0636992,2.2973356,1,2,46.876072,236.17612,-1.0
1748,1,241691,211,2.0623527,-2.3031335,2,2,46.876072,236.17612,-1.0
1750,0,241695,-211,0.5519347,1.7689061,1,2,70.23817,209.57938,-1.0
1750,1,241695,211,-2.6078827,-1.7453159,2,2,70.23817,209.57938,-1.0
1755,0,241727,-211,-1.7217721,-2.757265,1,2,11.357504,90.73498,-1.0
1756,0,241723,-211,1.0567019,2.5921974,1,2,13.732517,91.99552,-1.0
1763,0,241737,-211,-1.7814264,1.6876183,1,2,35.835506,101.0142,-1.0
1763,1,241737,211,1.3220401,-1.7054048,2,2,35.835506,101.0142,-1.0
1782,0,241729,-211,-1.1446449,3.0522947,1,2,97.20082,1039.3512,-1.0
1782,1,241729,211,1.9933983,-3.0688279,2,2,97.20082,1039.3512,-1.0
1786,0,241770,-211,-2.9775202,-1.4944128,1,2,6.487013,15.350665,-1.0
1786,1,241770,211,-0.094820574,1.5239811,2,2,6.487013,15.350665,-1.0
1787,0,241711,-211,-0.48206705,-1.983416,1,2,87.087265,318.76813,-1.0
1789,0,241738,-211,-2.4302235,2.2858067,1,2,50.91723,251.66272,-1.0
1800,1,241784,211,-2.484417,2.6579127,2,2,2.8592136,20.98125,-1.0
1801,0,241783,-211,-1.2273234,2.9646692,1,2,9.256329,91.21736,-1.0
1801,1,241783,211,1.8746599,-2.99266,2,2,9.256329,91.21736,-1.0
1811,0,241739,-211,-1.3221986,-2.407634,1,2,69.9694,385.78244,-1.0
1811,1,241739,211,1.8098946,2.3766956,2,2,69.9694,385.78244,-1.0
1814,0,241714,-211,2.669102,2.6944156,1,2,88.85832,661.56714,-1.0
1814,1,241714,211,-0.477959,-2.697939,2,2,88.85832,661.56714,-1.0
1815,0,241789,-211,0.17291959,2.1885142,1,2,24.64081,112.29462,-1.0
1815,1,241789,211,-3.001509,-2.2068799,2,2,24.64081,112.29462,-1.0
1832,0,241805,-211,0.28871208,1.5555836,1,2,32.903805,81.79368,-1.0
1835,0,241817,-211,2.2730286,-2.6651213,1,2,9.410433,68.058685,-1.0
1835,1,241817,211,-0.9218464,2.6688845,2,2,9.410433,68.058685,-1.0
1838,0,241747,-211,-0.6532042,2.637359,1,2,75.5386,533.38086,-1.0
1838,1,241747,211,2.481485,-2.6480474,2,2,75.5386,533.38086,-1.0
1839,0,241762,-211,3.121773,2.3877954,1,2,92.77257,515.2007,-1.0
1839,1,241762,211,-0.026918752,-2.4110422,2,2,92.77257,515.2007,-1.0
1841,1,241822,211,1.2442759,2.5946984,2,2,18.71367,126.64119,-1.0
1843,0,241810,-211,-1.0749141,-2.0689814,1,2,81.29682,325.03336,-1.0
1847,0,241819,-211,0.28852105,2.045158,1,2,39.65433,157.9719,-1.0
1856,0,241791,-211,1.7472243,2.5946968,1,2,94.94369,625.0444,-1.0
1856,1,241791,211,-1.4002172,-2.549567,2,2,94.94369,625.0444,-1.0
1858,0,241840,-211,0.6018428,1.6139948,1,2,5.0810285,13.335782,-1.0
1858,1,241840,211,-2.8317518,-1.631921,2,2,5.0810285,13.335782,-1.0
1863,0,241823,-211,2.2329783,1.7045794,1,2,93.42239,257.64853,-1.0
1863,1,241823,211,-0.92360187,-1.6425903,2,2,93.42239,257.64853,-1.0
1865,0,241804,-211,-3.1261322,-2.8698263,1,2,82.654106,740.00757,-1.0
1865,1,241804,211,0.010616446,2.894348,2,2,82.654106,740.00757,-1.0
1867,0,241847,-211,-2.584171,-2.5076568,1,2,8.027895,49.49663,-1.0
1870,0,241842,-211,-0.91939604,-3.082072,1,2,82.922806,898.63715,-1.0
1870,1,241842,211,2.218226,3.0659568,2,2,82.922806,898.63715,-1.0
1872,0,241799,-211,-2.9732332,-2.8155816,1,2,86.77974,715.1107,-1.0
1872,1,241799,211,0.16334417,2.7817323,2,2,86.77974,715.1107,-1.0
1876,0,241825,-211,-0.66539407,2.4776165,1,2,98.82415,588.2448,-1.0
1876,1,241825,211,2.4700108,-2.4620829,2,2,98.82415,588.2448,-1.0
1878,1,241861,211,-3.0318565,1.9208264,2,2,3.6309252,12.678909,-1.0
1880,0,241862,-211,2.4034727,-2.552724,1,2,3.479882,22.437376,-1.0
1880,1,241862,211,-0.9003917,2.551034,2,2,3.479882,22.437376,-1.0
1883,0,241853,-211,2.9477432,-1.6758271,1,2,42.69178,118.921616,-1.0
1883,1,241853,211,-0.22627488,1.6917464,2,2,42.69178,118.921616,-1.0
1884,0,241856,-211,2.5342236,-3.0748398,1,2,91.36189,995.7107,-1.0
1884,1,241856,211,-0.6109931,3.0845127,2,2,91.36189,995.7107,-1.0
1887,0,241846,-211,-0.32854035,-2.2114432,1,2,61.675327,287.60306,-1.0
1888,0,241869,-211,0.8533615,-2.269371,1,2,39.30247,190.85951,-1.0
1888,1,241869,211,-2.3074746,2.255954,2,2,39.30247,190.85951,-1.0
1890,1,241874,211,-2.5702922,-1.8320714,2,2,2.343577,7.327004,-1.0
1893,0,241854,-211,-2.1896749,2.7926629,1,2,57.23524,463.0427,-1.0
1897,0,241877,-211,-2.4935966,2.0040731,1,2,53.844826,201.87947,-1.0
1897,1,241877,211,0.6294921,-1.9888839,2,2,53.844826,201.87947,-1.0
1898,0,241881,-211,1.5966156,-2.4744103,1,2,4.3562865,26.082607,-1.0
1901,0,241872,-211,0.5943121,-2.872946,1,2,21.842533,192.89548,-1.0
1902,0,241834,-211,2.6302261,-2.5962822,1,2,85.12981,582.79944,-1.0
1908,0,241866,-211,-0.8265813,-2.101259,1,2,67.83088,282.24753,-1.0
1916,0,241850,-211,-1.2822119,-2.8347633,1,2,78.623505,667.57117,-1.0
1916,1,241850,211,1.8540733,2.8225503,2,2,78.623505,667.57117,-1.0
1917,0,241871,-211,0.71969277,-2.2422206,1,2,71.59668,336.0834,-1.0
1924,0,241867,-211,2.3017483,2.6594152,1,2,60.857788,440.36597,-1.0
1925,0,241905,-211,-2.2918625,3.105153,1,2,69.75411,759.33075,-1.0
1925,1,241905,211,0.84495753,-3.052533,2,2,69.75411,759.33075,-1.0
1928,0,241885,-211,2.3378174,-1.9832203,1,2,47.325283,174.85106,-1.0
1928,1,241885,211,-0.82515943,1.9792163,2,2,47.325283,174.85106,-1.0
1931,1,241914,211,1.9728614,2.0717235,2,2,14.544382,58.00989,-1.0
1932,0,241894,-211,-2.2327516,-2.099767,1,2,50.19927,204.96666,-1.0
1932,1,241894,211,0.89073515,2.0698032,2,2,50.19927,204.96666,-1.0
1933,1,241911,211,-0.8643342,2.0752563,2,2,43.463146,175.55312,-1.0
1936,1,241907,211,0.1065668,1.7388042,2,2,56.17275,164.19867,-1.0
1949,0,241909,-211,2.9831243,3.0614955,1,2,71.56532,791.389,-1.0
1949,1,241909,211,-0.16300869,-3.128182,2,2,71.56532,791.389,-1.0
1950,0,241924,-211,-0.5404528,-2.3400633,1,2,27.53503,142.412,-1.0
1953,0,241935,-211,-2.9668074,3.0348864,1,2,75.54373,791.8187,-1.0
1953,1,241935,211,0.17024606,-3.0461164,2,2,75.54373,791.8187,-1.0
1954,0,241932,-211,0.4417312,1.5699166,1,2,35.65777,88.88467,-1.0
1955,0,241910,-211,1.3982266,-2.5826654,1,2,31.85524,211.57857,-1.0
1955,1,241910,211,-1.7606274,2.579013,2,2,31.85524,211.57857,-1.0
1956,1,241923,211,0.44649187,-1.5615796,2,2,94.168175,234.7061,-1.0
1958,0,241917,-211,0.9184678,-1.9056149,1,2,71.4848,244.03682,-1.0
1958,1,241917,211,-2.238562,1.8920655,2,2,71.4848,244.03682,-1.0
1959,0,241939,-211,0.69779503,1.7976027,1,2,14.298897,44.217407,-1.0
1959,1,241939,211,-2.5298064,-1.7926847,2,2,14.298897,44.217407,-1.0
1961,0,241937,-211,-1.2207099,1.6240424,1,2,77.67577,206.56143,-1.0
1961,1,241937,211,1.9020749,-1.6437292,2,2,77.67577,206.56143,-1.0
1970,0,241901,-211,2.9648075,2.68849,1,2,80.48547,597.37994,-1.0
1977,0,241960,-211,-0.48455897,2.0667632,1,2,2.6009016,10.357983,-1.0
1977,1,241960,211,2.2981815,-2.0613325,2,2,2.6009016,10.357983,-1.0
1978,1,241938,211,2.4680512,1.9381684,2,2,53.767704,189.45525,-1.0
1981,1,241933,211,3.0563781,1.7236892,2,2,77.832405,227.50632,-1.0
1982,0,241961,-211,3.062464,-3.0080695,1,2,85.60252,871.2986,-1.0
1982,1,241961,211,-0.08318842,3.0139313,2,2,85.60252,871.2986,-1.0
1985,0,241967,-211,0.8571399,1.4786903,1,2,48.461018,112.53558,-1.0
1985,1,241967,211,-2.3199148,-1.4928579,2,2,48.461018,112.53558,-1.0
1988,0,241943,-211,-1.761085,1.9709438,1,2,64.43619,230.80246,-1.0
1988,1,241943,211,1.3642683,-1.9275115,2,2,64.43619,230.80246,-1.0
1991,0,241952,-211,-2.1776276,-1.9316531,1,2,60.96006,215.82822,-1.0
1991,1,241952,211,0.94660455,1.9420865,2,2,60.96006,215.82822,-1.0
1995,0,241940,-211,-2.067385,-2.7811549,1,2,69.8721,572.71356,-1.0
1995,1,241940,211,1.0678751,2.8052454,2,2,69.8721,572.71356,-1.0
1996,1,241964,211,-2.411542,2.3203537,2,2,30.636648,157.46101,-1.0
1997,0,241973,-211,3.1345725,-2.0037246,1,2,45.157898,168.2858,-1.0
1997,1,241973,211,-0.029210266,1.9767911,2,2,45.157898,168.2858,-1.0
1998,0,241966,-211,-1.6949735,-2.0463269,1,2,74.89878,293.28098,-1.0
20,0,309431,-211,2.0300603,-1.7057532,1,2,25.3471,72.42136,-1.0
20,1,309431,211,-1.1645639,1.7161963,2,2,25.3471,72.42136,-1.0
35,0,309463,-211,1.7785076,-1.5363095,1,2,11.291463,27.045479,-1.0
35,1,309463,211,-1.5096198,1.5053873,2,2,11.291463,27.045479,-1.0
39,0,309437,-211,-2.2155247,2.3226426,1,2,30.604498,160.486,-1.0
39,1,309437,211,0.9032482,-2.3597403,2,2,30.604498,160.486,-1.0
40,0,309467,-211,2.7544327,2.0468042,1,2,13.433533,53.121014,-1.0
40,1,309467,211,-0.45715576,-2.0567746,2,2,13.433533,53.121014,-1.0
42,0,309472,-211,0.71040523,2.2776577,1,2,8.497982,42.857914,-1.0
42,1,309472,211,-2.5168476,-2.3260171,2,2,8.497982,42.857914,-1.0
43,0,309460,-211,-1.8628322,-1.6411874,1,2,42.50514,113.37343,-1.0
43,1,309460,211,1.2445081,1.6330385,2,2,42.50514,113.37343,-1.0
47,0,309473,-211,0.55494344,-1.8959095,1,2,31.836115,108.52624,-1.0
47,1,309473,211,-2.6213431,1.8987774,2,2,31.836115,108.52624,-1.0
48,0,309435,-211,-2.2649314,-2.1796794,1,2,45.480797,205.36949,-1.0
48,1,309435,211,0.85871047,2.1967752,2,2,45.480797,205.36949,-1.0
49,0,309474,-211,-2.1935854,1.6723856,1,2,44.06766,121.15417,-1.0
49,1,309474,211,0.91610503,-1.6669744,2,2,44.06766,121.15417,-1.0
52,0,309458,-211,-0.6396389,-1.8138386,1,2,61.09559,192.71094,-1.0
52,1,309458,211,2.482273,1.817732,2,2,61.09559,192.71094,-1.0
54,0,309481,-211,2.00592,-2.2210293,1,2,2.7951467,13.117713,-1.0
54,1,309481,211,-1.4163109,2.24078,2,2,2.7951467,13.117713,-1.0
58,1,309478,211,-2.8620353,-1.449311,2,2,72.25226,159.76791,-1.0
67,0,309492,-211,-3.0525367,2.3905773,1,2,18.880363,104.89186,-1.0
72,0,309446,-211,0.66057867,-2.9850326,1,2,63.669617,635.35706,-1.0
73,0,309486,-211,0.7102875,2.4237444,1,2,40.068943,228.33737,-1.0
73,1,309486,211,-2.4472833,-2.427442,2,2,40.068943,228.33737,-1.0
75,0,309497,-211,0.35993353,1.6489334,1,2,92.63105,248.45654,-1.0
75,1,309497,211,-2.797283,-1.6372781,2,2,92.63105,248.45654,-1.0
76,0,309479,-211,0.69359815,-2.7644224,1,2,61.216812,486.3653,-1.0
76,1,309479,211,-2.4553816,2.758992,2,2,61.216812,486.3653,-1.0
83,0,309507,-211,2.4226038,2.4078412,1,2,22.359724,127.00406,-1.0
83,1,309507,211,-0.74778444,-2.4369764,2,2,22.359724,127.00406,-1.0
87,0,309466,-211,-0.61046255,2.9425282,1,2,63.443836,596.28973,-1.0
87,1,309466,211,2.5250664,-2.9193645,2,2,63.443836,596.28973,-1.0
88,0,309515,-211,-2.796359,-1.9501761,1,2,42.755634,156.31055,-1.0
88,1,309515,211,0.3213064,1.9908075,2,2,42.755634,156.31055,-1.0
89,0,309498,-211,0.3645159,2.85752,1,2,56.359684,487.44708,-1.0
89,1,309498,211,-2.7845047,-2.837023,2,2,56.359684,487.44708,-1.0
100,0,309512,-211,-1.3904432,1.584317,1,2,66.53943,168.82469,-1.0
101,0,309501,-211,2.1801245,2.7470953,1,2,65.77366,502.60034,-1.0
111,0,309504,-211,0.9299332,-2.8341002,1,2,56.679955,481.86115,-1.0
111,1,309504,211,-2.2192488,2.825733,2,2,56.679955,481.86115,-1.0
115,0,309547,-211,2.0662904,1.7005595,1,2,56.596687,156.96223,-1.0
115,1,309547,211,-1.099896,-1.6580119,2,2,56.596687,156.96223,-1.0
116,0,309520,-211,2.4885604,-1.7557096,1,2,99.39839,295.98907,-1.0
116,1,309520,211,-0.66593933,1.7540389,2,2,99.39839,295.98907,-1.0
118,0,309519,-211,1.2674654,1.922458,1,2,92.217476,320.67236,-1.0
118,1,309519,211,-1.8858116,-1.9137151,2,2,92.217476,320.67236,-1.0
120,0,309535,-211,1.8227801,1.9248532,1,2,81.30002,282.2377,-1.0
120,1,309535,211,-1.3321257,-1.9079013,2,2,81.30002,282.2377,-1.0
122,0,309505,-211,1.0417489,-2.9590702,1,2,85.41739,844.5658,-1.0
122,1,309505,211,-2.1041381,3.005177,2,2,85.41739,844.5658,-1.0
123,0,309553,-211,0.13515455,-2.2596846,1,2,2.5690668,12.004716,-1.0
123,1,309553,211,2.969949,2.1955223,2,2,2.5690668,12.004716,-1.0
132,0,309543,-211,-2.8274438,-1.6576769,1,2,89.404724,243.20703,-1.0
132,1,309543,211,0.298235,1.6588424,2,2,89.404724,243.20703,-1.0
135,0,309563,-211,0.18642576,1.662432,1,2,25.144993,68.42992,-1.0
135,1,309563,211,-3.0117218,-1.6552156,2,2,25.144993,68.42992,-1.0
136,0,309537,-211,0.88687676,2.1127546,1,2,85.36189,358.28873,-1.0
136,1,309537,211,-2.2650583,-2.1134222,2,2,85.36189,358.28873,-1.0
138,0,309559,-211,-0.571353,-2.2108011,1,2,38.66614,175.53215,-1.0
138,1,309559,211,2.5492487,2.176839,2,2,38.66614,175.53215,-1.0
140,0,309542,-211,3.0910046,-2.5085192,1,2,73.466324,457.36023,-1.0
140,1,309542,211,-0.0585075,2.5220888,2,2,73.466324,457.36023,-1.0
141,0,309573,-211,-0.5361567,-2.787047,1,2,7.7888355,62.12517,-1.0
141,1,309573,211,2.547171,2.744995,2,2,7.7888355,62.12517,-1.0
143,0,309569,-211,-2.1067443,-2.9107566,1,2,39.85782,374.53857,-1.0
143,1,309569,211,1.0250978,2.951023,2,2,39.85782,374.53857,-1.0
144,0,309565,-211,-2.7624233,-1.9935253,1,2,60.780354,224.25206,-1.0
144,1,309565,211,0.36249974,1.9662217,2,2,60.780354,224.25206,-1.0
148,0,309575,-211,-2.906106,2.2083068,1,2,21.048975,96.6608,-1.0
148,1,309575,211,0.19734095,-2.2026815,2,2,21.048975,96.6608,-1.0
149,0,309577,-211,-1.0275148,-1.7604177,1,2,21.00304,62.72553,-1.0
149,1,309577,211,2.053182,1.7557997,2,2,21.00304,62.72553,-1.0
151,0,309572,-211,-2.4549012,-1.724833,1,2,74.81736,214.69014,-1.0
151,1,309572,211,0.66879976,1.7061907,2,2,74.81736,214.69014,-1.0
156,1,309584,211,0.5027164,1.735773,2,2,22.74173,67.869644,-1.0
158,0,309581,-211,0.96682036,1.89969,1,2,41.212814,140.66399,-1.0
158,1,309581,211,-2.2015347,-1.897539,2,2,41.212814,140.66399,-1.0
164,1,309580,211,2.1096044,1.8318386,2,2,86.147194,281.71893,-1.0
169,0,309567,-211,-2.8530562,-2.4301076,1,2,80.15752,458.39627,-1.0
169,1,309567,211,0.2805684,2.4282062,2,2,80.15752,458.39627,-1.0
170,0,309570,-211,-0.38181362,2.7521832,1,2,47.693382,371.80048,-1.0
176,1,309601,211,1.5947294,2.6047192,2,2,21.41795,145.50082,-1.0
180,0,309608,-211,0.38892445,2.4923933,1,2,81.74851,494.45587,-1.0
180,1,309608,211,-2.7600553,-2.4797583,2,2,81.74851,494.45587,-1.0
181,0,309590,-211,-1.810473,-2.032101,1,2,94.26592,372.98904,-1.0
181,1,309590,211,1.3211122,2.072785,2,2,94.26592,372.98904,-1.0
182,0,309613,-211,-2.0580978,-2.1510496,1,2,4.8500185,21.31565,-1.0
182,1,309613,211,0.9101842,2.1722925,2,2,4.8500185,21.31565,-1.0
184,0,309594,-211,-2.8835018,2.5630233,1,2,32.211613,211.15207,-1.0
184,1,309594,211,0.24086596,-2.5720804,2,2,32.211613,211.15207,-1.0
185,0,309612,-211,1.446082,-1.905428,1,2,40.284275,141.60196,-1.0
185,1,309612,211,-1.7220083,1.9539495,2,2,40.284275,141.60196,-1.0
186,0,309589,-211,-0.9295045,2.5732412,1,2,58.838825,385.86786,-1.0
186,1,309589,211,2.2026107,-2.5627468,2,2,58.838825,385.86786,-1.0
188,1,309598,211,1.5908523,2.606483,2,2,57.787895,395.40933,-1.0
189,0,309621,-211,-1.810923,-1.4962271,1,2,11.881144,28.15229,-1.0
190,0,309616,-211,0.77198213,-2.1583912,1,2,59.10181,259.63812,-1.0
190,1,309616,211,-2.3838615,2.16155,2,2,59.10181,259.63812,-1.0
193,1,309617,211,-0.5711903,1.9433455,2,2,72.39466,254.54268,-1.0
199,0,309631,-211,-1.0331501,1.5721405,1,2,3.8661642,9.929035,-1.0
199,1,309631,211,1.7147154,-1.6330779,2,2,3.8661642,9.929035,-1.0
200,0,309620,-211,0.7072883,2.3809266,1,2,50.074184,271.7195,-1.0
200,1,309620,211,-2.447802,-2.3707378,2,2,50.074184,271.7195,-1.0
203,0,309602,-211,-0.58384395,2.8576088,1,2,80.535194,700.0058,-1.0
203,1,309602,211,2.552528,-2.8468547,2,2,80.535194,700.0058,-1.0
205,0,309618,-211,2.3252132,2.5377262,1,2,39.615795,257.27332,-1.0
205,1,309618,211,-0.8305393,-2.578883,2,2,39.615795,257.27332,-1.0
210,1,309568,211,1.6859995,2.9180737,2,2,91.03208,847.59973,-1.0
216,0,309647,-211,-1.1449875,1.5108737,1,2,27.496191,64.40108,-1.0
216,1,309647,211,1.9347705,-1.4800912,2,2,27.496191,64.40108,-1.0
222,0,309624,-211,1.4735992,2.2333295,1,2,58.90627,285.40283,-1.0
222,1,309624,211,-1.6808703,-2.2880352,2,2,58.90627,285.40283,-1.0
223,0,309615,-211,-0.90267,2.8550193,1,2,85.05766,735.92645,-1.0
223,1,309615,211,2.2340012,-2.8402214,2,2,85.05766,735.92645,-1.0
226,0,309654,-211,2.4734602,-1.4696937,1,2,57.01206,130.1365,-1.0
229,1,309635,211,-2.0465755,-1.8677577,2,2,86.04578,285.78873,-1.0
230,0,309661,-211,1.2112212,-1.4754125,1,2,43.449944,99.195724,-1.0
230,1,309661,211,-1.9707637,1.4583929,2,2,43.449944,99.195724,-1.0
231,0,309651,-211,-1.8025641,-1.9633554,1,2,66.129326,239.22752,-1.0
231,1,309651,211,1.3233366,1.9552319,2,2,66.129326,239.22752,-1.0
235,0,309667,-211,2.0824466,3.028368,1,2,42.227604,436.8061,-1.0
235,1,309667,211,-1.0673994,-3.0260744,2,2,42.227604,436.8061,-1.0
237,0,309669,-211,2.1437173,-3.085458,1,2,26.923626,288.75226,-1.0
237,1,309669,211,-1.0104128,3.0420938,2,2,26.923626,288.75226,-1.0
240,0,309632,-211,-2.574111,-2.168807,1,2,99.60642,440.82974,-1.0
240,1,309632,211,0.55907696,2.1663282,2,2,99.60642,440.82974,-1.0
241,0,309630,-211,-0.83635,2.823845,1,2,62.560223,521.16754,-1.0
241,1,309630,211,2.2981853,-2.7953007,2,2,62.560223,521.16754,-1.0
247,0,309663,-211,3.065637,1.6670043,1,2,60.6009,166.13455,-1.0
247,1,309663,211,-0.09922271,-1.6661915,2,2,60.6009,166.13455,-1.0
251,0,309660,-211,-3.0134237,2.0156958,1,2,83.30556,323.14194,-1.0
251,1,309660,211,0.11662975,-2.0479584,2,2,83.30556,323.14194,-1.0
255,0,309687,-211,2.7617223,3.094434,1,2,21.328386,236.03128,-1.0
255,1,309687,211,-0.39507344,-3.0956361,2,2,21.328386,236.03128,-1.0
258,1,309672,211,2.1510577,-2.6632988,2,2,18.485413,136.19322,-1.0
262,0,309657,-211,-2.4463944,2.3733852,1,2,70.34015,389.60727,-1.0
263,0,309685,-211,-0.85376775,-2.4743547,1,2,20.345121,121.281975,-1.0
263,1,309685,211,2.257727,2.4683554,2,2,20.345121,121.281975,-1.0
264,0,309690,-211,-2.852759,1.722264,1,2,26.255497,76.48917,-1.0
264,1,309690,211,0.2387327,-1.7411783,2,2,26.255497,76.48917,-1.0
