event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
4272,-211,-0.3281484,1.743335,1,2,16.097776,46.7066,-1.0,6.0129857,1.7385404,-0.33091336,32.0,10.0,3.0,34.0,0.006700264,0.0114089735,21.483124,0.0025717453,0.0021093695,-0.48166448,0.0,-0.0047945976,0.002764970064163208,0.005534729046757754,True
4282,211,0.5668805,-2.1158423,2,2,23.275106,98.554016,-1.0,19.541191,-2.1177466,0.5662571,21.0,11.0,3.0,11.0,0.013965571,0.015488592,4.0756936,0.003492113,0.0033919415,0.14057437,1.0,-0.0019042492,0.0006234049797058105,0.00200369625801543,True
4282,-211,-2.5371401,2.1285603,1,2,23.275106,98.554016,-1.0,16.990736,2.1331053,-2.5315828,23.0,5.0,11.0,27.0,0.015204014,0.016491437,9.076195,0.0037412571,0.0032799998,-0.6830297,0.0,0.0045449734,0.00555729866027832,0.007179160968888804,True
4284,-211,2.8956473,2.4219785,1,2,8.512772,48.190826,-1.0,8.772941,2.418121,2.903833,27.0,7.0,3.0,23.0,0.017182142,0.023834925,6.245432,0.003128401,0.002904593,-0.32895142,0.0,-0.0038573742,0.008185625076293945,0.009048966456957472,True
4285,211,-0.91593295,-2.1547577,2,2,87.31448,384.00034,-1.0,51.768227,-2.1531441,-0.91790485,46.0,19.0,1.0,31.0,0.021376371,0.019576253,34.698265,0.005162597,0.004372434,-0.6349266,0.0,0.001613617,0.001971900463104248,0.0025479699912454227,True
4285,-211,2.2352571,2.1674745,1,2,87.31448,384.00034,-1.0,77.52705,2.1660204,2.2364614,33.0,16.0,5.0,17.0,0.016126832,0.017648308,12.548599,0.003846612,0.0035639019,-0.3008004,0.0,-0.0014541149,0.0012042522430419922,0.0018880343193311486,True
4289,211,-0.9822429,2.3524985,2,2,37.166267,193.82077,-1.0,27.165524,2.3517964,-0.9692433,7.0,7.0,35.0,39.0,0.01337831,0.015362818,11.246339,0.0026551827,0.0022374631,-0.554619,0.0,-0.0007021427,0.01299959421157837,0.013018542701030984,True
4290,-211,2.279918,2.9147403,1,2,91.94734,822.8282,-1.0,78.198524,2.9112363,2.2907984,40.0,19.0,3.0,27.0,0.03328874,0.041915257,19.317125,0.003693861,0.003393159,-0.55210733,0.0,-0.0035040379,0.010880470275878906,0.01143078801619207,True
4290,211,-0.8660375,-2.8494318,2,2,91.94734,822.8282,-1.0,73.86807,-2.8534951,-0.8652106,34.0,23.0,7.0,23.0,0.03460427,0.034239836,16.377527,0.00401327,0.0037929972,-0.5268767,0.0,-0.004063368,0.0008268952369689941,0.004146650871964112,True
4291,211,2.8011293,-2.842099,2,2,94.30965,812.59424,-1.0,80.609184,-2.8402843,2.7994905,31.0,12.0,3.0,21.0,0.026798517,0.026591111,7.5552,0.003175365,0.0028120088,-0.009977989,0.0,0.0018146038,0.0016388893127441406,0.00244514725398513,True
4291,-211,-0.3360184,2.8447263,1,2,94.30965,812.59424,-1.0,59.25191,2.8438509,-0.33842182,38.0,22.0,1.0,11.0,0.040999297,0.043592915,19.392843,0.004781517,0.004271967,-0.4054341,0.0,-0.000875473,0.0024034082889556885,0.002557894528020614,True
4296,-211,-2.4925416,1.5745279,1,2,44.600094,112.70617,-1.0,34.659313,1.5757694,-2.4881597,27.0,9.0,23.0,31.0,0.0062562833,0.007933346,39.982975,0.0029386627,0.0026205515,-0.52640706,0.0,0.0012415648,0.004381895065307617,0.004554392097664198,True
4296,211,0.61427224,-1.5826344,2,2,44.600094,112.70617,-1.0,29.22372,-1.580401,0.6110331,43.0,6.0,5.0,29.0,0.0077092177,0.0077564125,38.405376,0.0036044805,0.0025910714,-0.5941579,0.0,0.0022335052,0.003239154815673828,0.003934548210064047,True
4298,-211,-0.77179307,-1.5325416,1,2,74.185234,179.07498,-1.0,52.739094,-1.5338013,-0.7708786,29.0,12.0,5.0,21.0,0.0074008754,0.008454367,7.6898074,0.003636425,0.0032189675,-0.091690116,0.0,-0.0012596846,0.000914454460144043,0.0015566091811783087,True
4307,-211,-0.45208225,2.8292189,1,2,9.468594,79.54783,-1.0,7.787125,2.803529,-0.48188984,36.0,9.0,3.0,7.0,0.063718095,0.050248966,20.6696,0.007723518,0.0056911404,-0.55387074,0.0,-0.02568984,0.029807597398757935,0.039350486042289266,True
4307,211,2.6439292,-2.8070045,2,2,9.468594,79.54783,-1.0,5.3746533,-2.7623096,2.6508968,40.0,5.0,7.0,33.0,0.047298085,0.05549042,48.951157,0.005983714,0.004432238,-0.5094628,0.0,0.0446949,0.0069675445556640625,0.04523472943579143,True
4309,-211,2.3110642,1.6735077,1,2,95.10724,261.6676,-1.0,77.74698,1.6739438,2.3109894,31.0,10.0,11.0,17.0,0.01005414,0.010540542,9.06889,0.0041904417,0.003848228,-0.36684158,0.0,0.00043606758,7.486343383789062e-05,0.0004424471370450356,True
4309,211,-0.8452889,-1.6673654,2,2,95.10724,261.6676,-1.0,69.50753,-1.6690388,-0.845766,31.0,12.0,1.0,17.0,0.009614973,0.009445964,6.0491676,0.004034686,0.003744949,-0.0698321,0.0,-0.0016733408,0.00047713518142700195,0.0017400366390268936,True
4315,211,2.3213964,-1.9534345,2,2,15.523779,56.249046,-1.0,7.238915,-1.9587815,2.3161573,31.0,4.0,5.0,33.0,0.008489524,0.009294898,9.493255,0.0025357613,0.0020839188,-0.6577569,0.0,-0.0053470135,0.005239009857177734,0.00748583848125344,True
4315,-211,-0.75369304,1.968892,1,2,15.523779,56.249046,-1.0,15.448872,1.9673932,-0.7517516,19.0,10.0,5.0,13.0,0.010470448,0.010984007,4.382597,0.0030932643,0.0029062247,0.0116712535,1.0,-0.0014988184,0.0019414424896240234,0.002452683352726936,True
4320,-211,1.3142555,2.831729,1,2,82.20409,698.92566,-1.0,88.35966,2.8340802,1.3129511,36.0,14.0,3.0,23.0,0.036481313,0.034190968,6.7721925,0.0043089455,0.003663447,-0.2882447,0.0,0.002351284,0.0013043880462646484,0.0026888593351007016,True
4320,211,-1.832453,-2.8282967,2,2,82.20409,698.92566,-1.0,58.441856,-2.8397956,-1.8228085,43.0,7.0,7.0,41.0,0.03404959,0.03451174,27.20518,0.0041147117,0.0014678263,-0.5400399,0.0,-0.011498928,0.009644508361816406,0.015008060951746803,True
4322,211,-2.8245215,2.1085646,2,2,98.05938,412.49625,-1.0,71.74493,2.108691,-2.8241665,25.0,12.0,9.0,23.0,0.01601755,0.01443273,5.8201017,0.00404735,0.0036064372,-0.5003171,0.0,0.00012636185,0.00035500526428222656,0.0003768236378282213,True
4322,-211,0.32601395,-2.1222203,1,2,98.05938,412.49625,-1.0,64.30317,-2.119922,0.32703534,24.0,17.0,15.0,29.0,0.012618531,0.014840493,14.278113,0.0031739562,0.0029614558,-0.5192097,0.0,0.002298355,0.0010213851928710938,0.0025150872528768593,True
4323,-211,0.10342257,-2.6410112,1,2,60.37091,412.68845,-1.0,46.66062,-2.6410959,0.106210195,38.0,18.0,1.0,31.0,0.030696135,0.03153151,17.068195,0.004391126,0.0039024812,-0.65373427,0.0,-8.4638596e-05,0.0027876272797584534,0.002788911892246768,True
4323,211,-3.046946,2.57984,2,2,60.37091,412.68845,-1.0,45.30883,2.5754814,-3.0408242,49.0,8.0,3.0,27.0,0.02461381,0.025532736,24.340908,0.0037879683,0.0034387934,-0.5360746,0.0,-0.00435853,0.00612187385559082,0.007514926779797132,True
4324,211,2.1198738,2.483634,2,2,87.3722,516.3538,-1.0,65.49257,2.4861412,2.1181998,30.0,20.0,9.0,33.0,0.026652101,0.025668403,17.838692,0.004529171,0.0041038175,-0.73314375,0.0,0.0025072098,0.0016739368438720703,0.0030146584263111686,True
4324,-211,-1.0146784,-2.4418774,1,2,87.3722,516.3538,-1.0,67.14089,-2.4453099,-1.0185927,28.0,15.0,3.0,13.0,0.022018997,0.022986203,6.468253,0.0038980327,0.00369724,-0.12363609,0.0,-0.0034325123,0.003914356231689453,0.005206181487582654,True
4327,211,-0.3977478,2.1294372,2,2,84.55199,353.14914,-1.0,60.551228,2.127355,-0.39650378,28.0,14.0,7.0,17.0,0.015625617,0.017513363,8.239089,0.0038879125,0.003660687,-0.15954404,0.0,-0.0020821095,0.0012440383434295654,0.0024254507024978125,True
4327,-211,2.7543223,-2.0871036,1,2,84.55199,353.14914,-1.0,45.91861,-2.0951054,2.7549014,40.0,13.0,5.0,33.0,0.015252407,0.01727848,20.128578,0.003921568,0.0033975407,-0.46836895,0.0,-0.008001804,0.0005791187286376953,0.008022733283618966,True
4333,-211,0.8619651,-2.0867095,1,2,62.58816,255.33617,-1.0,42.690865,-2.0874465,0.8628647,38.0,20.0,1.0,13.0,0.016524239,0.016525732,14.968048,0.0042926874,0.0038996402,-0.44404128,0.0,-0.0007369518,0.0008995532989501953,0.0011628818230796452,True
4333,211,-2.2941606,2.080878,2,2,62.58816,255.33617,-1.0,37.95468,2.087512,-2.2951903,43.0,7.0,1.0,42.0,0.0156151,0.018683024,24.944332,0.0039666803,0.0025946095,-0.44073343,0.0,0.006633997,0.0010297298431396484,0.006713438837416974,True
4337,211,-0.58322364,-1.5256586,2,2,26.315405,62.5615,-1.0,16.202242,-1.5284878,-0.58115864,21.0,8.0,3.0,13.0,0.008242079,0.0081142215,4.1866574,0.0041024513,0.0034379961,0.04900141,1.0,-0.002829194,0.002065002918243408,0.003502652742048217,True
4337,-211,2.6218174,1.4981858,1,2,26.315405,62.5615,-1.0,26.90214,1.5224619,2.6441739,4.0,4.0,41.0,42.0,2.9922248e-08,0.0,6.7344904,2.9802322e-08,0.0,-0.6624755,0.0,0.024276137,0.022356510162353516,0.0330021878355171,True
4348,-211,1.9252439,2.4066,1,2,21.596249,121.25148,-1.0,11.1672,2.4102366,1.934472,17.0,9.0,13.0,27.0,0.022278827,0.023378052,5.8652844,0.0040660864,0.0033884342,-0.60096,0.0,0.0036365986,0.009228110313415527,0.009918813922929653,True
4348,211,-1.246562,-2.4144232,2,2,21.596249,121.25148,-1.0,14.058599,-2.412034,-1.2431223,36.0,11.0,3.0,29.0,0.019046547,0.022747673,17.82743,0.0035066253,0.0026673037,-0.390699,0.0,0.0023891926,0.003439664840698242,0.004188022844904538,True
4349,-211,-2.9610708,1.60558,1,2,89.25833,232.45288,-1.0,41.401417,1.6070256,-2.9624588,29.0,15.0,1.0,23.0,0.010663551,0.012529906,10.069516,0.0048210914,0.004236069,-0.44101867,0.0,0.001445651,0.0013880729675292969,0.0020041590555670624,True
4349,211,0.16374241,-1.6169126,2,2,89.25833,232.45288,-1.0,43.3412,-1.6164093,0.16270404,33.0,19.0,1.0,29.0,0.0118310265,0.0129628945,12.431439,0.005279962,0.004311207,-0.6272288,0.0,0.0005033016,0.00103837251663208,0.0011539194098714408,True
4350,-211,-2.8234203,-1.7195297,1,2,6.7146816,19.313454,-1.0,5.9291387,-1.7158065,-2.80168,4.0,4.0,34.0,36.0,0.0074570533,0.007922211,5.2332096,0.0029497196,0.0025289739,-0.6335887,0.0,0.0037232637,0.021740198135375977,0.022056720241976385,True
4352,211,-0.7419397,2.70367,2,2,80.327866,600.2808,-1.0,69.78051,2.6974885,-0.7448741,45.0,10.0,3.0,36.0,0.029161293,0.027489679,23.706692,0.0039814548,0.003214122,-0.4658885,0.0,-0.0061814785,0.002934396266937256,0.0068426134447706665,True
4352,-211,2.405721,-2.6961894,1,2,80.327866,600.2808,-1.0,55.438282,-2.6981888,2.40757,38.0,21.0,7.0,31.0,0.03034697,0.026216682,21.221376,0.0041199718,0.0037391298,-0.7479075,0.0,-0.0019993782,0.0018489360809326172,0.0027232476215014747,True
4355,-211,-2.1704063,-2.8818002,1,2,9.747011,89.702896,-1.0,8.923204,-2.882444,-2.1687493,19.0,9.0,15.0,29.0,0.04093962,0.038583245,10.777422,0.004627391,0.0036586006,-0.5587136,0.0,-0.00064373016,0.0016570091247558594,0.001777657943199273,True
4355,211,0.93088126,2.9386039,2,2,9.747011,89.702896,-1.0,7.0925126,2.9411876,0.9299828,13.0,4.0,21.0,32.0,0.022218283,0.03090039,7.9691753,0.0023725764,0.0021609718,-0.5400399,0.0,0.0025837421,0.0008984804153442383,0.00273550552089232,True
4361,-211,1.4302436,1.5648761,1,2,12.931179,32.398926,-1.0,8.322179,1.5660146,1.4365643,17.0,9.0,3.0,11.0,0.007615702,0.008403624,3.7041876,0.0036306072,0.0032436664,0.14144537,1.0,0.0011385679,0.0063207149505615234,0.006422443023549546,True
4367,211,-2.670216,2.8601394,2,2,64.29464,572.5215,-1.0,44.32417,2.86603,-2.6708019,39.0,16.0,1.0,36.0,0.038305536,0.04221926,24.229021,0.0043773954,0.004053495,-0.43075988,0.0,0.005890608,0.0005857944488525391,0.005919663442888931,True
4367,-211,0.47762766,-2.89325,1,2,64.29464,572.5215,-1.0,52.53254,-2.8949854,0.47873133,39.0,15.0,3.0,21.0,0.03449598,0.041809186,17.609985,0.0038006287,0.0030037838,-0.056472026,0.0,-0.0017354488,0.0011036694049835205,0.0020566644756670233,True
4368,-211,-1.8051285,2.7314951,1,2,14.577654,111.408,-1.0,7.4344053,2.730672,-1.7956262,25.0,7.0,13.0,23.0,0.025278887,0.038820803,13.176769,0.0033688238,0.002955856,-0.28724435,0.0,-0.00082325935,0.009502291679382324,0.009537887770539686,True
4368,211,1.3038697,-2.713768,2,2,14.577654,111.408,-1.0,11.804457,-2.7172954,1.3028347,25.0,11.0,5.0,29.0,0.037347578,0.039818093,9.980514,0.0049745017,0.0039845104,-0.52322084,0.0,-0.0035274029,0.0010349750518798828,0.003676104571184443,True
4379,-211,-2.2018704,2.242082,1,2,60.33539,290.70312,-1.0,42.043617,2.2415905,-2.203395,25.0,13.0,17.0,35.0,0.015676899,0.016140196,16.424866,0.0034574484,0.0031869854,-0.40380076,0.0,-0.0004916191,0.0015244483947753906,0.001601759113523653,True
4379,211,0.9271053,-2.2672668,2,2,60.33539,290.70312,-1.0,56.781555,-2.2679248,0.9255574,21.0,15.0,17.0,29.0,0.015735924,0.016927917,13.207566,0.0033498777,0.0032308504,-0.46277666,0.0,-0.0006580353,0.0015479326248168945,0.001681994601206143,True
4380,211,-2.4064903,2.5995505,2,2,33.746887,225.95502,-1.0,40.976303,2.5995595,-2.4059193,32.0,7.0,9.0,36.0,0.018253544,0.017415788,8.308669,0.0027551374,0.002647096,-0.554619,0.0,9.059906e-06,0.0005710124969482422,0.0005710843664187467,True
4382,211,-0.083382055,1.9184797,2,2,60.260826,211.75336,-1.0,37.720272,1.9190656,-0.084505275,31.0,14.0,7.0,27.0,0.014315162,0.0142971985,9.57593,0.0044536507,0.0037419482,-0.6139574,0.0,0.00058591366,0.0011232197284698486,0.001266853329715193,True
4385,211,-0.8267542,2.697634,2,2,20.415358,152.30724,-1.0,21.8613,2.694183,-0.81903106,23.0,7.0,7.0,23.0,0.021161642,0.024686495,4.3860364,0.0029062268,0.0027936574,-0.44535995,0.0,-0.0034508705,0.0077231526374816895,0.008459053950547997,True
4389,-211,-2.9144795,1.6228311,1,2,30.48445,81.23841,-1.0,21.930223,1.6191221,-2.9102867,9.0,7.0,25.0,31.0,0.010301001,0.011936512,8.698145,0.004586304,0.0040014014,-0.65955365,0.0,-0.0037089586,0.004192829132080078,0.005597873701422938,True
4391,-211,-1.0630305,-2.171372,1,2,64.99493,289.61392,-1.0,40.770298,-2.16357,-1.0644192,10.0,5.0,39.0,41.0,0.019679839,0.014543989,13.99696,0.0046580876,0.0018597967,-0.6624755,0.0,0.0078020096,0.0013886690139770508,0.007924629596808414,True
4391,211,2.0657594,2.1777534,2,2,64.99493,289.61392,-1.0,48.869247,2.175548,2.0611002,25.0,16.0,11.0,23.0,0.018763412,0.018384472,9.850869,0.0044119596,0.0040532346,-0.6404352,0.0,-0.0022053719,0.004659175872802734,0.005154763293557846,True
4393,211,1.1298256,-2.914125,2,2,25.607567,238.30399,-1.0,26.617655,-2.9079416,1.1211022,35.0,17.0,3.0,29.0,0.039652925,0.046348833,16.683151,0.0044501913,0.0037635432,-0.59260416,0.0,0.006183386,0.00872337818145752,0.010692595064645273,True
4394,211,1.2572836,-2.3092217,2,2,38.244175,194.64699,-1.0,26.716623,-2.3133187,1.258091,11.0,8.0,32.0,36.0,0.014900594,0.01937231,13.445163,0.0030232978,0.0027849209,-0.554619,0.0,-0.004096985,0.0008074045181274414,0.004175785797409667,True
4394,-211,-1.8655003,2.3119085,1,2,38.244175,194.64699,-1.0,29.680834,2.309884,-1.8598684,32.0,15.0,1.0,27.0,0.020504713,0.024263673,9.674343,0.0042024762,0.0038997005,-0.55995923,0.0,-0.0020244122,0.005631923675537109,0.005984714596716924,True
4398,-211,-1.5620241,-1.9036539,1,2,53.893284,184.30519,-1.0,27.25903,-1.9040264,-1.5617298,30.0,12.0,5.0,21.0,0.013116176,0.014204767,14.169351,0.0041556545,0.0037544635,-0.35457614,0.0,-0.00037252903,0.0002943277359008789,0.00047477014880748566,True
4398,211,1.5591819,1.8976654,2,2,53.893284,184.30519,-1.0,29.925247,1.8976867,1.5535861,10.0,8.0,37.0,39.0,0.009776895,0.010699831,17.623844,0.003100881,0.002190336,-0.58114964,0.0,2.1338463e-05,0.005595803260803223,0.0055958439456092685,True
4399,211,0.14564934,-1.8381227,2,2,15.069628,48.38132,-1.0,16.302603,-1.8356801,0.13089968,6.0,6.0,44.0,47.0,1.09974295e-07,1.0813313e-08,14.081706,3.416014e-08,9.720446e-09,-0.6305054,0.0,0.0024425983,0.014749661087989807,0.014950544766610785,True
4399,-211,-2.9176862,1.8311567,1,2,15.069628,48.38132,-1.0,10.533253,1.8314431,-2.9118583,22.0,4.0,19.0,33.0,0.010241433,0.009251065,10.009395,0.0035382586,0.003150767,-0.6419467,0.0,0.0002863407,0.005827903747558594,0.005834933855239127,True
4403,211,1.8358752,1.5395257,2,2,9.049595,21.794754,-1.0,7.745824,1.539386,1.8316411,11.0,4.0,17.0,23.0,0.007638961,0.005453884,2.6065814,0.0037118278,0.0030639167,-0.54753816,0.0,-0.00013971329,0.0042340755462646484,0.004236380003510003,True
4410,211,-2.1886835,-2.361873,2,2,94.882805,505.3036,-1.0,73.80383,-2.3580685,-2.18801,41.0,27.0,1.0,13.0,0.01992394,0.022865757,26.106262,0.0038729867,0.0035345703,-0.25986224,0.0,0.0038044453,0.0006735324859619141,0.003863605853997768,True
4410,-211,0.9601209,2.35162,1,2,94.882805,505.3036,-1.0,74.519936,2.3516915,0.9589028,32.0,9.0,5.0,21.0,0.019840207,0.018777285,16.827106,0.0038762302,0.003614937,-0.2980727,0.0,7.1525574e-05,0.0012181401252746582,0.0012202382031806876,True
4412,-211,0.41993043,-1.833077,1,2,86.70899,279.3512,-1.0,46.60931,-1.8328313,0.41914594,31.0,15.0,1.0,11.0,0.0139254145,0.014229414,8.003099,0.0047884267,0.004531964,-0.47141606,0.0,0.00024569035,0.0007844865322113037,0.000822060134797102,True
4414,-211,-0.20297666,1.705653,1,2,96.17727,269.4002,-1.0,69.86101,1.7027034,-0.20234007,36.0,13.0,3.0,33.0,0.010318183,0.010817635,20.346764,0.004155718,0.0037304002,-0.53366405,0.0,-0.0029495955,0.0006365925073623657,0.003017509496297686,True
4424,-211,0.32471272,1.7848004,1,2,85.1577,261.85056,-1.0,66.11707,1.7835209,0.33965746,28.0,8.0,21.0,44.0,0.001332659,0.0018626064,19.272223,0.0004886624,0.00045402514,-0.588162,0.0,-0.0012794733,0.014944732189178467,0.014999402392416183,True
4424,211,-2.8313951,-1.7929561,2,2,85.1577,261.85056,-1.0,52.71723,-1.7958183,-2.831582,40.0,20.0,1.0,13.0,0.013683742,0.012295532,16.65479,0.0049059,0.004165853,-0.56878334,0.0,-0.002862215,0.000186920166015625,0.002868312133236612,True
4425,-211,-0.67244333,-2.8377035,1,2,48.712524,420.87097,-1.0,41.035114,-2.8354204,-0.6624048,38.0,13.0,3.0,11.0,0.04307428,0.04412251,24.683317,0.0051013553,0.0046318118,-0.31081906,0.0,0.0022830963,0.010038554668426514,0.010294906925640368,True
4425,211,2.4605584,2.8547192,2,2,48.712524,420.87097,-1.0,50.03802,2.8583817,2.459963,39.0,13.0,1.0,17.0,0.042904284,0.047686238,20.99805,0.0049270727,0.0042146565,-0.05141655,0.0,0.0036625862,0.0005953311920166016,0.003710654492445451,True
4427,-211,-0.8445819,-2.9167645,1,2,92.0505,837.0213,-1.0,77.182625,-2.9133322,-0.8414222,30.0,12.0,21.0,32.0,0.030322969,0.031690087,42.72115,0.0033227634,0.00253798,-0.46675485,0.0,0.0034322739,0.0031597018241882324,0.004665213767920773,True
4428,211,2.780646,-1.612003,2,2,21.710896,56.39887,-1.0,12.78603,-1.611384,2.777767,4.0,4.0,31.0,33.0,0.009185965,0.0100483,4.613519,0.004123802,0.003643968,-0.69056565,0.0,0.00061893463,0.0028791427612304688,0.0029449181851839736,True
4428,-211,-0.2917788,1.6053532,1,2,21.710896,56.39887,-1.0,15.075139,1.6059284,-0.2924462,26.0,11.0,7.0,17.0,0.00793219,0.008062311,8.08408,0.003610796,0.002905317,0.012006966,1.0,0.0005751848,0.0006673932075500488,0.0008810512237249248,True
4433,-211,2.6877,2.2475452,1,2,78.63284,377.11264,-1.0,44.222298,2.248304,2.690666,36.0,15.0,15.0,29.0,0.01828687,0.01875569,50.534733,0.00399769,0.0031430672,-0.4095933,0.0,0.0007586479,0.0029659271240234375,0.0030614163992452184,True
4437,211,-1.7209707,-1.6333368,2,2,17.418,46.398586,-1.0,5.8027554,-1.6350915,-1.729211,3.0,3.0,38.0,39.0,0.0045832754,0.0069628656,2.9882438,0.002004156,0.0016491428,-0.6624755,0.0,-0.0017547607,0.008240222930908203,0.008424990161026172,True
4437,-211,1.5043302,1.6385256,1,2,17.418,46.398586,-1.0,7.988265,1.6423223,1.5060169,20.0,8.0,11.0,17.0,0.010639238,0.009189817,7.864221,0.0046005193,0.0036375953,-0.1958983,0.0,0.0037966967,0.001686692237854004,0.004154495879616433,True
4439,211,-1.0285654,-2.6101444,2,2,28.026297,193.53008,-1.0,14.552902,-2.6084197,-1.0343578,29.0,11.0,5.0,29.0,0.026635198,0.03142973,10.665954,0.003996853,0.0033363062,-0.5511707,0.0,0.00172472,0.005792379379272461,0.006043700683855179,True
4444,211,-1.0252882,2.2144253,2,2,32.928032,153.86252,-1.0,23.081873,2.2129536,-1.0303112,11.0,6.0,30.0,32.0,0.014705202,0.01430421,13.051243,0.0033320265,0.0029617348,-0.5995415,0.0,-0.0014717579,0.005023002624511719,0.005234178693189162,True
4445,211,2.2667792,-1.8998798,2,2,11.568724,39.55549,-1.0,10.388509,-1.8985269,2.2622547,35.0,4.0,3.0,35.0,0.008056577,0.009468137,11.953786,0.002584095,0.0021012311,-0.59788066,0.0,0.0013529062,0.0045244693756103516,0.004722412347093697,True
4445,-211,-0.7797017,1.9017192,1,2,11.568724,39.55549,-1.0,5.6864276,1.8868546,-0.76147574,32.0,3.0,13.0,43.0,0.003366552,0.0047347164,23.02951,0.0010589272,0.00041439268,-0.6624755,0.0,-0.014864564,0.01822596788406372,0.02351895336753697,True
4448,211,0.18300973,-1.8932563,2,2,63.173035,216.32474,-1.0,40.184063,-1.8933032,0.18096693,14.0,7.0,29.0,31.0,0.011117527,0.012199874,21.129446,0.00357773,0.0033668303,-0.6258195,0.0,-4.684925e-05,0.002042800188064575,0.0020433373340338528,True
4448,-211,-2.9412012,1.910884,1,2,63.173035,216.32474,-1.0,32.1084,1.9095263,-2.9370866,27.0,14.0,1.0,3.0,0.01820159,0.017477866,6.9478173,0.0057728374,0.005388277,-0.588176,0.0,-0.0013576746,0.004114627838134766,0.004332833085647452,True
4450,211,3.1262207,-2.3466668,2,2,42.721954,227.88943,-1.0,38.843273,-2.343115,3.131643,35.0,11.0,5.0,27.0,0.02188005,0.022507126,15.455191,0.00424213,0.0032226047,-0.53587955,0.0,0.0035517216,0.005422353744506836,0.0064820248537749755,True
4452,-211,2.0819237,-2.6374803,1,2,14.092421,99.15168,-1.0,10.575102,-2.6260915,2.081097,28.0,5.0,19.0,43.0,0.019820256,0.021350943,28.015265,0.002873885,0.0024511013,-0.6335887,0.0,0.011388779,0.0008268356323242188,0.01141875358765188,True
4452,211,-1.0963154,2.6407757,2,2,14.092421,99.15168,-1.0,5.8665733,2.6407948,-1.1064073,30.0,4.0,3.0,29.0,0.034437004,0.037623145,13.372585,0.0049657742,0.0043871817,-0.6030869,0.0,1.9073486e-05,0.010091900825500488,0.010091918849734085,True
4453,-211,1.1899691,1.6462102,1,2,19.041721,50.88843,-1.0,8.811077,1.6450993,1.192284,25.0,6.0,15.0,21.0,0.008181343,0.012401165,15.816064,0.0035368013,0.0031683403,-0.22972237,0.0,-0.0011109114,0.002314925193786621,0.0025676843086933207,True
4457,-211,0.23947892,-2.043774,1,2,59.724915,224.65353,-1.0,30.287271,-2.0396576,0.24020518,35.0,17.0,1.0,29.0,0.019232756,0.016318934,15.181003,0.0052619134,0.0045801806,-0.6703298,0.0,0.004116297,0.0007262676954269409,0.004179876049881891,True
