event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
130556,-211,1.1467061,2.1147187,1,2,90.743774,388.8472,-1.0,92.95815,2.1143913,1.1440496,48,31,1,13,0.02717174,0.020958979,22.135155,0.0070266533,0.003355738,-0.0003273487,0.0026564598083496094,0.0026765529867220075,True
130556,211,-2.0043855,-2.154502,2,2,90.743774,388.8472,-1.0,78.25463,-2.145428,-2.0080874,49,33,1,27,0.028521828,0.024125418,21.403786,0.0070406627,0.0035996502,0.009073973,0.003701925277709961,0.009800062658921768,True
130559,211,-1.6195706,-1.6903976,2,2,10.853468,30.57296,-1.0,9.910327,-1.6838715,-1.627742,38,24,1,27,0.02047278,0.021486696,17.049656,0.008412814,0.0031422167,0.0065261126,0.008171439170837402,0.010457655733261215,True
130559,-211,1.6479309,1.7022107,1,2,10.853468,30.57296,-1.0,9.4100275,1.7111912,1.6496149,47,18,1,25,0.019834785,0.019183228,11.588321,0.007806609,0.0035610076,0.008980513,0.0016840696334838867,0.009137050977047359,True
130562,-211,-2.0697632,2.9286566,1,2,54.53153,518.1813,-1.0,30.679266,2.9221835,-2.0445347,52,33,1,15,0.030841555,0.03225745,36.159634,0.0033798285,0.0024187127,-0.0064730644,0.025228500366210938,0.02604568665863424,True
130562,211,1.0647757,-2.9553547,2,2,54.53153,518.1813,-1.0,41.713,-2.9402251,1.0560364,52,20,1,23,0.03987334,0.013968223,21.0408,0.0043760845,0.0033425903,0.015129566,0.008739352226257324,0.017472265381462508,True
130565,-211,1.1331923,1.552134,1,2,88.71184,217.55847,-1.0,80.3757,1.5523821,1.1311499,47,33,1,27,0.021782067,0.0197191,28.941622,0.0105420565,0.0034334539,0.00024807453,0.002042412757873535,0.002057423351362305,True
130565,211,-2.0265174,-1.5395286,2,2,88.71184,217.55847,-1.0,92.37599,-1.5398616,-2.024737,46,24,1,27,0.016667057,0.014785756,29.772884,0.008317072,0.0034495932,-0.00033295155,0.0017805099487304688,0.001811373072926283,True
130570,-211,-0.09959186,-2.9687674,1,2,22.887037,224.6616,-1.0,21.607199,-2.9462285,-0.10600603,52,35,1,44,0.025219856,0.039268,49.60225,0.0027136628,0.0016724322,0.0225389,0.006414175033569336,0.023433814176927043,True
130570,211,3.0259185,2.9804227,2,2,22.887037,224.6616,-1.0,14.719877,2.9371145,3.0438201,50,29,1,27,0.040990733,0.012146188,27.91272,0.0045093964,0.0027051605,-0.043308258,0.01790165901184082,0.046862293976339696,True
130572,-211,0.5790229,-1.8126678,1,2,32.533012,101.287415,-1.0,37.11913,-1.812905,0.5834293,46,32,1,32,0.022427157,0.019232433,26.693274,0.00797425,0.0033875094,-0.00023710728,0.004406392574310303,0.0044127673153820084,True
130572,211,-2.6000857,1.7915785,2,2,32.533012,101.287415,-1.0,37.96443,1.7782528,-2.5964737,48,34,1,33,0.034999285,0.03923242,34.16861,0.012983854,0.0031888676,-0.013325691,0.003612041473388672,0.013806552666995984,True
130573,211,-0.7653126,1.6733209,2,2,35.38191,96.86334,-1.0,45.67044,1.6777425,-0.76630193,52,31,1,33,0.026913807,0.023330877,24.29806,0.011000735,0.00368569,0.0044215918,0.0009893178939819336,0.004530918710129488,True
130575,211,-1.685406,2.9314544,2,2,42.34366,398.9286,-1.0,52.49336,2.9298692,-1.6865004,52,38,1,42,0.03721448,0.0358689,40.666122,0.004072722,0.002316572,-0.0015852451,0.0010944604873657227,0.00192635558283149,True
130577,211,1.3360803,-2.5478258,2,2,41.377876,267.44434,-1.0,53.280006,-2.546733,1.338712,50,31,1,23,0.030528331,0.031233124,19.625252,0.0048852433,0.002760667,0.0010929108,0.002631664276123047,0.002849580812325886,True
130577,-211,-1.7918822,2.5587673,1,2,41.377876,267.44434,-1.0,36.916164,2.5563092,-1.7885265,46,32,1,13,0.029295098,0.038334057,18.98056,0.0046104942,0.0027071375,-0.0024580956,0.0033556222915649414,0.0041596195104653755,True
130579,211,1.3442309,-2.6374369,2,2,10.751322,74.080635,-1.0,20.234266,-2.6320426,1.3612932,51,31,1,27,0.054196674,0.043590207,18.665281,0.007878626,0.0038884412,0.0053942204,0.01706230640411377,0.01789468951892751,True
130598,-211,-1.4885833,-2.5283897,1,2,58.82081,371.94827,-1.0,57.664722,-2.5435102,-1.4873594,52,38,1,35,0.048506096,0.03335587,38.579704,0.007673647,0.003898886,-0.015120506,0.001223921775817871,0.015169960249373579,True
130598,211,1.6432103,2.5338147,2,2,58.82081,371.94827,-1.0,61.526627,2.5320451,1.6500474,46,32,1,27,0.033718016,0.03338686,24.655745,0.005399054,0.0037862791,-0.0017695427,0.006837129592895508,0.007062409108530966,True
130601,211,3.092416,-1.7360194,2,2,85.15194,252.17378,-1.0,87.21845,-1.7398912,3.0928957,48,29,1,23,0.01848731,0.02312207,24.85371,0.007107719,0.0028607743,-0.0038717985,0.00047969818115234375,0.0039014015525222225,True
130612,-211,3.1307573,-2.8871813,1,2,63.852287,574.8382,-1.0,60.355804,-2.900832,3.1056924,52,30,1,27,0.024434885,0.02359465,20.26798,0.0026495608,0.0012263259,-0.013650656,0.025064945220947266,0.028541056078745557,True
130612,211,-0.017109627,2.887951,2,2,63.852287,574.8382,-1.0,37.987522,2.886895,-0.023188569,49,13,1,29,0.030161412,0.0030194244,29.327402,0.0033797894,0.0025042035,-0.0010559559,0.006078941747546196,0.006169973707251139,True
130617,-211,2.5596452,-2.8441472,1,2,65.00615,560.228,-1.0,62.216873,-2.8284893,2.5609255,52,38,1,47,0.056294657,0.032660525,50.803955,0.0069572967,0.003538993,0.015657902,0.0012803077697753906,0.015710158177098334,True
130617,211,-0.58839005,2.8431084,2,2,65.00615,560.228,-1.0,49.055107,2.8442492,-0.5839791,52,38,1,17,0.049939107,0.018465478,39.968666,0.0059684035,0.0035886872,0.0011408329,0.004410922527313232,0.004556065977696354,True
130620,211,2.020723,-1.8733757,2,2,5.019561,16.801525,-1.0,9.24558,-1.869221,2.0253177,41,14,1,3,0.029622523,0.020360602,10.017639,0.0097745955,0.0055087656,0.004154682,0.004594564437866211,0.006194465755185496,True
130620,-211,-0.89645535,1.8869965,1,2,5.019561,16.801525,-1.0,7.588378,1.8801484,-0.8879613,39,25,1,29,0.021023734,0.017257182,13.84059,0.0069208485,0.002540997,-0.006848097,0.008494019508361816,0.010910765287047344,True
130631,-211,-2.8911657,-1.5772133,1,2,41.106995,105.25514,-1.0,36.339195,-1.5730431,-2.8891125,42,28,1,11,0.021080418,0.018927868,23.414764,0.009997683,0.002777395,0.0041701794,0.0020532608032226562,0.004648255088520638,True
130632,-211,0.7841908,-2.1281838,1,2,34.55336,149.43681,-1.0,35.04616,-2.1265717,0.78699785,51,28,1,13,0.0373468,0.029973254,16.4845,0.009316067,0.004013027,0.0016121864,0.0028070807456970215,0.0032371047873086035,True
130632,211,-2.3821275,2.159885,2,2,34.55336,149.43681,-1.0,38.667118,2.144416,-2.3793378,47,31,1,35,0.030596357,0.022728628,28.280516,0.007526163,0.0027539127,-0.015468836,0.002789735794067383,0.01571838126270127,True
130634,-211,0.36773336,2.4050717,1,2,73.75436,406.44046,-1.0,86.10665,2.4041371,0.37549922,52,30,1,13,0.03700775,0.032722298,21.508509,0.006903156,0.0044380124,-0.00093460083,0.007765859365463257,0.007821895575609285,True
130646,211,2.384666,-1.453332,2,2,15.551315,34.50121,-1.0,12.648248,-1.4284146,2.3646424,6,6,41,42,0.021116657,0.02740293,9.493404,0.01179766,0.0,0.024917364,0.020023584365844727,0.03196590328440554,True
130647,211,-2.191637,2.5118406,2,2,19.207754,122.00101,-1.0,23.211052,2.5057805,-2.1993456,46,23,1,23,0.030294651,0.03638383,12.092899,0.0051669185,0.0032706996,-0.0060601234,0.007708549499511719,0.009805449154921514,True
130647,-211,0.9798491,-2.5600488,1,2,19.207754,122.00101,-1.0,24.771254,-2.5627103,0.96981555,43,29,1,29,0.04058063,0.03404818,17.854786,0.0064089145,0.0032607997,-0.0026614666,0.01003354787826538,0.010380534062541708,True
130648,-211,0.5844716,-2.6411471,1,2,30.39763,208.48161,-1.0,26.741867,-2.6438575,0.582821,52,26,1,29,0.028800266,0.028203052,22.105759,0.0040360494,0.0028047517,-0.0027103424,0.0016505718231201172,0.0031733804227808467,True
130650,-211,2.0271988,1.9412323,1,2,60.610226,216.70355,-1.0,58.128605,1.9366925,2.0263777,42,24,1,29,0.027004477,0.026470803,17.342037,0.008403815,0.0036840502,-0.0045398474,0.0008211135864257812,0.004613506429256237,True
130650,211,-1.1317163,-1.9529434,2,2,60.610226,216.70355,-1.0,56.104446,-1.956617,-1.1265247,46,32,1,11,0.024837088,0.030400563,30.249681,0.0072119595,0.0030337523,-0.0036735535,0.0051915645599365234,0.006359822140076265,True
130651,211,-0.68619925,-2.1449552,2,2,40.74265,177.01218,-1.0,40.694035,-2.1431382,-0.6867508,50,33,1,36,0.02740757,0.014844708,21.500895,0.0066644647,0.0035084647,0.001816988,0.0005515813827514648,0.0018988647465269762,True
130652,-211,-0.468676,-2.6699514,1,2,18.896788,135.59183,-1.0,25.490124,-2.6551194,-0.48069227,44,27,1,11,0.04137065,0.04282012,16.827084,0.0060829,0.003445056,0.01483202,0.012016266584396362,0.019088726356746806,True
130654,-211,-0.029065592,-2.1648202,1,2,19.219196,83.72401,-1.0,19.07889,-2.165755,-0.03317739,39,21,1,29,0.025986353,0.019530052,13.619536,0.006143033,0.003810191,-0.00093483925,0.004111798480153084,0.004216729913359311,True
130661,211,-0.222484,2.9317646,2,2,53.144405,504.47446,-1.0,34.19464,2.916731,-0.2677708,52,38,1,32,0.03543259,0.047294557,31.933554,0.0038726123,0.0031951985,-0.0150334835,0.04528680443763733,0.047716876228034784,True
130661,-211,2.9262514,-2.9500556,1,2,53.144405,504.47446,-1.0,32.72173,-2.939501,2.9573307,52,38,1,36,0.03445153,0.02883904,29.608536,0.003760815,0.0025190997,0.010554552,0.03107929229736328,0.032822568159496184,True
130663,211,1.6531147,-1.5502088,2,2,59.279736,144.31857,-1.0,71.3007,-1.5419627,1.6495601,51,25,1,43,0.03096904,0.020527614,25.411045,0.015118782,0.0005196702,0.008246064,0.0035545825958251953,0.008979567275390213,True
130665,211,0.02927355,-2.1123118,2,2,87.10641,362.74042,-1.0,94.246605,-2.109699,0.028748749,52,38,1,36,0.022888284,0.02105116,31.163946,0.0058249077,0.0024160668,0.0026128292,0.0005248002707958221,0.0026650125214558325,True
130670,211,3.1218877,-2.7441974,2,2,34.111202,269.7324,-1.0,31.092949,-2.7333624,3.1267843,49,30,1,23,0.043701317,0.031256188,23.290617,0.0059735454,0.002899914,0.010834932,0.004896640777587891,0.011890031455811316,True
130678,211,2.1990757,-2.4810202,2,2,44.931408,264.77432,-1.0,36.24852,-2.4768672,2.199503,52,34,1,31,0.04152987,0.0365947,30.425652,0.0071898224,0.004019117,0.004153013,0.00042724609375,0.004174932155838197,True
130678,-211,-0.92869383,2.438682,1,2,44.931408,264.77432,-1.0,55.293728,2.4353924,-0.9219577,45,26,1,11,0.031375546,0.030706089,21.76731,0.0057371175,0.003940223,-0.0032896996,0.006736159324645996,0.007496530222586071,True
130683,-211,-1.7853934,1.5772041,1,2,54.837494,139.05534,-1.0,60.28285,1.578316,-1.7826792,47,29,1,27,0.020098487,0.02494489,18.723732,0.009408579,0.003315428,0.001111865,0.0027141571044921875,0.0029330688108060885,True
130683,211,1.3279998,-1.5874485,2,2,54.837494,139.05534,-1.0,63.753315,-1.585048,1.3323936,42,28,1,31,0.018870374,0.023519585,17.480368,0.008861136,0.0026030622,0.0024005175,0.004393815994262695,0.0050068056980527775,True
130685,211,0.9163618,2.6713963,2,2,51.135704,373.56958,-1.0,50.52145,2.667534,0.9289862,49,35,1,21,0.039295036,0.034775466,22.982113,0.0057572555,0.0029074068,-0.0038621426,0.012624382972717285,0.013201938893999376,True
130685,-211,-2.215442,-2.6827462,1,2,51.135704,373.56958,-1.0,48.76166,-2.694691,-2.205239,50,33,1,31,0.02978442,0.025647461,24.627028,0.003917088,0.0018544721,-0.011944771,0.010202884674072266,0.01570911874720216,True
130688,-211,-1.4823712,-1.5064974,1,2,66.9099,162.1625,-1.0,67.390854,-1.5158652,-1.4791591,50,20,1,41,0.017787568,0.022621723,58.47083,0.009162668,0.0040927664,-0.009367824,0.0032120943069458008,0.009903215018404875,True
130688,211,1.6348305,1.5601319,2,2,66.9099,162.1625,-1.0,53.98801,1.557612,1.634489,44,28,1,27,0.019215824,0.012238783,16.666592,0.0090841055,0.0035782612,-0.0025199652,0.0003414154052734375,0.0025429881671403267,True
130693,211,-0.33564886,-1.7662773,2,2,16.76941,49.4332,-1.0,17.700024,-1.7847375,-0.33385023,45,28,1,13,0.03277871,0.029267669,21.727144,0.011819895,0.0022188064,-0.018460155,0.0017986297607421875,0.01854757053651235,True
130693,-211,2.8833344,1.7229762,1,2,16.76941,49.4332,-1.0,15.08546,1.7221076,2.8871906,35,21,1,15,0.028407702,0.026542697,15.332698,0.010978765,0.0034921535,-0.0008685589,0.003856182098388672,0.003952788245065768,True
130699,211,-0.71101356,-1.7750684,2,2,70.06551,215.99707,-1.0,74.39414,-1.7775038,-0.7119333,50,34,1,17,0.018968519,0.020570548,22.86004,0.006986946,0.0026195322,-0.0024354458,0.0009197592735290527,0.00260333502235467,True
130701,211,0.09383988,-2.872474,2,2,90.203354,813.5165,-1.0,67.932686,-2.8906717,0.06822365,52,38,1,35,0.0334596,0.021645809,36.200886,0.0036869945,0.0024181108,-0.018197775,0.025616228580474854,0.0314221288009073,True
130701,-211,-3.0433023,2.9065409,1,2,90.203354,813.5165,-1.0,41.656338,2.896296,-3.0187037,52,34,1,29,0.032858387,0.007014839,22.546358,0.003707132,0.0023905393,-0.010244846,0.02459859848022461,0.02664672440952162,True
130712,211,-1.8014588,-1.7456102,2,2,5.361677,15.362026,-1.0,7.875243,-1.732731,-1.8088495,37,23,1,21,0.024722366,0.034197055,18.178955,0.009639908,0.002734257,0.012879252,0.007390618324279785,0.014849120572336777,True
130714,-211,0.8474365,-2.981211,1,2,94.944145,931.7812,-1.0,51.268017,-2.9462013,0.8194413,52,38,1,31,0.026600283,0.042856928,34.089016,0.002881062,0.0016798975,0.035009623,0.027995169162750244,0.044826367312632495,True
130715,211,-2.8822286,1.7168158,2,2,10.210358,29.82795,-1.0,11.447927,1.7097775,-2.8961954,37,23,1,33,0.025178196,0.020046674,14.277577,0.009996029,0.0033424755,-0.007038355,0.013966798782348633,0.015640009888625253,True
130720,-211,2.558879,1.7089229,1,2,76.75997,218.66817,-1.0,88.006516,1.7115868,2.5615335,48,30,1,33,0.029661836,0.030784437,24.763979,0.011587588,0.003679819,0.00266397,0.002654552459716797,0.003760769201588866,True
130720,211,-0.60028756,-1.7064698,2,2,76.75997,218.66817,-1.0,87.111336,-1.7049713,-0.6024585,49,35,1,27,0.020920472,0.020708937,27.29038,0.008410943,0.0026610703,0.0014984608,0.0021709203720092773,0.0026378551671673526,True
130725,-211,0.4997525,1.6014383,1,2,56.28086,146.7273,-1.0,74.65247,1.6146694,0.49960628,46,32,1,42,0.01853237,0.0118296575,24.332893,0.008308673,0.0018516764,0.013231158,0.0001462101936340332,0.013231965817468829,True
130725,211,-2.6684062,-1.6235126,2,2,56.28086,146.7273,-1.0,66.24599,-1.6222769,-2.664086,52,38,1,33,0.021814104,0.023432491,38.283722,0.009620808,0.0018790084,0.0012357235,0.0043201446533203125,0.0044934020881797765,True
130729,-211,2.2416306,2.6766212,1,2,95.22519,687.2452,-1.0,100.151474,2.6553524,2.248131,52,38,1,29,0.03401175,0.027868235,40.1141,0.0049239406,0.0021693674,-0.021268845,0.0065004825592041016,0.022240054421574024,True
130729,211,-0.9052163,-2.6530426,2,2,95.22519,687.2452,-1.0,71.60647,-2.6461005,-0.9112928,52,38,1,29,0.03461519,0.029359529,51.14074,0.005084818,0.0039048775,0.006942034,0.006076514720916748,0.009225825896569746,True
130730,211,-1.1774942,-2.5064662,2,2,23.428862,143.38335,-1.0,28.045288,-2.4982147,-1.1819255,46,32,1,23,0.028053408,0.030856848,23.64079,0.0047809714,0.002698027,0.008251429,0.004431366920471191,0.009366060460779691,True
130730,-211,1.9895486,2.4895751,1,2,23.428862,143.38335,-1.0,24.056826,2.4810023,1.9900556,48,34,1,27,0.036823615,0.030921146,24.450466,0.006399191,0.0028936744,-0.008572817,0.0005069971084594727,0.008587795711833497,True
130731,211,-0.9964817,2.948292,2,2,41.949566,404.71002,-1.0,23.607283,2.9369552,-1.022456,51,22,1,33,0.030159619,0.0022675865,36.871876,0.0033203901,0.0019992725,-0.011336803,0.0259743332862854,0.02834059105933562,True
130731,-211,2.1541257,-2.9661007,1,2,41.949566,404.71002,-1.0,44.913357,-2.927087,2.171395,52,38,1,41,0.034400895,0.026981514,31.996773,0.0037232805,0.002006225,0.039013624,0.017269372940063477,0.04266490560353827,True
130737,211,-3.0176442,-2.304726,2,2,95.32542,484.3173,-1.0,111.49448,-2.2962878,-3.020832,51,29,1,27,0.02135819,0.017699586,17.564674,0.0044414783,0.0023836899,0.00843811,0.003187894821166992,0.00902022060129183,True
130740,211,1.2089876,-2.351682,2,2,68.05299,362.42615,-1.0,70.022896,-2.3459969,1.2169256,42,28,1,31,0.028399568,0.018307207,16.359444,0.0056402017,0.0036559808,0.005685091,0.007938027381896973,0.00976383824043085,True
130740,-211,-1.922513,2.3618493,1,2,68.05299,362.42615,-1.0,72.45263,2.3604822,-1.9153403,51,26,1,17,0.022055559,0.018828245,27.87039,0.0042128637,0.0027289363,-0.0013670921,0.007172703742980957,0.007301823052053736,True
130743,211,-2.987042,-2.3244042,2,2,87.25824,451.02277,-1.0,75.361984,-2.3346045,-2.982156,49,35,1,27,0.043582104,0.034971293,33.801514,0.008488522,0.0035747655,-0.010200262,0.00488591194152832,0.011310061245285491,True
130743,-211,0.16266052,2.3282077,1,2,87.25824,451.02277,-1.0,53.694202,2.3294826,0.16319348,44,30,1,32,0.028224088,0.022205047,26.025421,0.0055825026,0.003297186,0.0012748241,0.0005329549312591553,0.001381744367131217,True
130748,211,-2.2751822,2.0098007,2,2,91.89153,343.16528,-1.0,93.3343,2.0090318,-2.2744303,45,31,1,11,0.022031022,0.024539933,29.621397,0.006209379,0.0031855742,-0.0007688999,0.0007519721984863281,0.0010754855975723492,True
130750,211,-1.6873139,1.6819534,2,2,93.37848,259.59595,-1.0,78.79426,1.6821543,-1.6869178,43,29,1,13,0.0191342,0.021517891,22.330294,0.007845131,0.0036698028,0.00020086765,0.0003961324691772461,0.00044414946483726766,True
130750,-211,1.4691199,-1.6812086,1,2,93.37848,259.59595,-1.0,94.83048,-1.6820736,1.4733027,44,30,1,33,0.021893643,0.022824416,28.860538,0.009059511,0.0039253808,-0.0008649826,0.0041828155517578125,0.004271316055613985,True
130752,211,-2.1409745,2.8947322,2,2,33.523006,304.3724,-1.0,18.110632,2.9027681,-2.1475492,52,22,1,27,0.03906294,0.025247129,50.99023,0.0042879973,0.0028574378,0.008035898,0.0065746307373046875,0.010382746668625122,True
130756,-211,-2.7899454,1.6500828,1,2,71.17482,194.40411,-1.0,70.99085,1.650259,-2.7880926,42,28,1,31,0.019756116,0.01938365,18.417791,0.008364748,0.0031270452,0.00017619133,0.0018527507781982422,0.0018611095698173913,True
130769,211,-2.4927845,2.0788875,2,2,3.5278153,14.316309,-1.0,6.8849635,2.1070142,-2.5124245,44,30,1,42,0.034524534,0.029425729,44.805702,0.008770048,0.0034644578,0.028126717,0.019639968872070312,0.034305109985739046,True
130769,-211,0.9080992,-2.083151,1,2,3.5278153,14.316309,-1.0,7.970355,-2.0864596,0.9185134,46,21,1,19,0.02666457,0.038834643,12.506156,0.006889981,0.0028025312,-0.0033085346,0.0104142427444458,0.010927161282071005,True
130778,211,-3.1006947,-2.9858358,2,2,43.816734,441.60156,-1.0,12.59228,-2.949897,-3.071405,52,23,1,25,0.042885453,0.0076127425,38.32091,0.0047734594,0.0017349505,0.03593874,0.029289722442626953,0.04636249466799019,True
130779,-211,2.4417987,2.4656973,1,2,40.995792,241.0419,-1.0,47.356403,2.4692836,2.4408772,52,38,1,36,0.037747692,0.026707262,29.047157,0.0064947424,0.0029483093,0.0035862923,0.0009214878082275391,0.0037027870282498846,True
130779,211,-0.71495426,-2.4490678,2,2,40.995792,241.0419,-1.0,38.554943,-2.4402308,-0.70353246,46,32,1,13,0.035561435,0.018902125,20.674068,0.006344756,0.0038150102,0.008836985,0.011421799659729004,0.014441253670205977,True
130780,211,-2.9164906,2.468739,2,2,71.76901,425.24042,-1.0,51.567078,2.480419,-2.9239888,45,31,1,37,0.035282362,0.021694966,28.195415,0.0058534946,0.0033571653,0.011679888,0.007498264312744141,0.013879616319894516,True
130780,-211,0.23367894,-2.461582,1,2,71.76901,425.24042,-1.0,76.990944,-2.4650486,0.23444612,47,23,1,17,0.027817106,0.016007816,7.8238554,0.0046445066,0.0031245595,-0.0034666061,0.0007671862840652466,0.0035504834776817987,True
130782,211,1.7876545,-1.702527,2,2,18.28875,51.49097,-1.0,24.994858,-1.699495,1.784553,42,26,1,32,0.018750843,0.013594251,15.282129,0.00766968,0.0024584155,0.0030320883,0.0031014680862426758,0.004337356714722783,True
130782,-211,-1.2791448,1.6882118,1,2,18.28875,51.49097,-1.0,16.69542,1.6823486,-1.26448,48,26,1,30,0.029340891,0.03396568,19.243124,0.012096651,0.0028712733,-0.0058631897,0.014664769172668457,0.01579343054291147,True
130786,211,-1.1466177,2.417714,2,2,73.21368,421.38657,-1.0,75.29453,2.413756,-1.1409914,49,28,1,17,0.028434178,0.011185403,22.210377,0.0052714143,0.0028649387,-0.0039582253,0.005626201629638672,0.006879076368353928,True
130786,-211,2.0036511,-2.454,1,2,73.21368,421.38657,-1.0,77.09151,-2.4443755,2.0082552,51,31,1,27,0.030777382,0.022317335,21.146057,0.00555229,0.0035478787,0.009624481,0.0046041011810302734,0.010669038666950044,True
130791,211,1.8883224,2.4402637,2,2,33.601967,194.57188,-1.0,39.955276,2.433169,1.886969,47,31,1,29,0.03490271,0.03150833,20.47507,0.006317263,0.0031830987,-0.00709486,0.0013533830642700195,0.007222789281304673,True
130792,-211,-1.1589382,1.7622442,1,2,17.831331,53.97414,-1.0,18.354406,1.769645,-1.1446844,47,31,1,39,0.027065698,0.022478161,37.238804,0.0100132385,0.0030382718,0.007400751,0.014253735542297363,0.016060513500591303,True
130798,-211,-0.39658266,2.250687,1,2,70.698326,332.48972,-1.0,76.38637,2.243404,-0.39422226,45,31,1,27,0.033201758,0.023803513,16.350502,0.0073876525,0.0037028897,-0.0072829723,0.002360403537750244,0.007655925300881361,True
130803,211,-0.45105958,1.512493,2,2,48.802723,113.48151,-1.0,36.655117,1.5234922,-0.44338375,52,15,1,44,0.0056445547,0.007077317,28.551474,0.0027648425,0.00038720283,0.010999203,0.007675826549530029,0.01341270947525893,True
130805,-211,1.8599416,2.5037014,1,2,75.14138,460.46768,-1.0,77.7139,2.5035784,1.8590369,52,38,1,17,0.0365323,0.037664823,30.00765,0.0061028,0.0033641865,-0.00012302399,0.0009046792984008789,0.0009130057690328741,True
130810,211,-0.056151547,-2.3100789,2,2,81.47159,405.64008,-1.0,68.841866,-2.306281,-0.05881609,43,29,1,33,0.021110447,0.020646572,19.663347,0.0043630586,0.0030807867,0.0037977695,0.0026645436882972717,0.004639272199213038,True
130813,-211,3.0057065,2.2001233,1,2,66.34123,303.70932,-1.0,62.68295,2.200603,3.012987,42,28,1,31,0.020661356,0.028828688,18.391945,0.004703214,0.0029749295,0.00047969818,0.0072803497314453125,0.00729613613888589,True
130813,211,-0.14802296,-2.2044108,2,2,66.34123,303.70932,-1.0,72.378044,-2.2052212,-0.15479054,46,30,1,29,0.031994138,0.02269449,16.115314,0.007243718,0.0038384455,-0.00081038475,0.006767570972442627,0.006815918156101506,True
130814,211,2.3452308,1.6828581,2,2,86.47711,239.81001,-1.0,91.615524,1.6850686,2.3443289,45,28,1,30,0.016942434,0.019009907,25.388914,0.0068968222,0.0029361297,0.0022104979,0.0009019374847412109,0.002387423712743632,True
130814,-211,-0.78027004,-1.6749698,1,2,86.47711,239.81001,-1.0,107.20804,-1.6700228,-0.7797464,52,38,1,29,0.024663365,0.018200234,42.22386,0.010321404,0.0026049553,0.004946947,0.0005236268043518066,0.004974582405274061,True
130819,211,-1.750619,-2.246758,2,2,33.198757,158.67053,-1.0,27.204725,-2.246022,-1.7559752,47,33,1,23,0.029501807,0.022118594,31.586445,0.006453379,0.0041604326,0.00073599815,0.005356192588806152,0.005406523127723761,True
130819,-211,1.4141738,2.2459574,1,2,33.198757,158.67053,-1.0,37.686253,2.217261,1.4202822,47,31,1,34,0.05321001,0.038797487,34.08076,0.012189939,0.0031891426,-0.028696299,0.006108403205871582,0.029339225686509898,True
130821,-211,-0.5230338,-2.3688498,1,2,31.566324,172.05667,-1.0,31.040356,-2.3626127,-0.51590294,50,29,1,13,0.041823544,0.025963003,24.627825,0.008108063,0.003556446,0.00623703,0.007130861282348633,0.009473633210888512,True
130821,211,2.5972779,2.3920426,2,2,31.566324,172.05667,-1.0,26.661657,2.399938,2.591993,44,30,1,33,0.035292193,0.036049053,27.163443,0.006520515,0.004216241,0.00789547,0.005284786224365234,0.009500916048834887,True
130827,211,-1.5073164,-1.6106508,2,2,4.8037148,12.424468,-1.0,7.1955824,-1.6049387,-1.5288984,40,21,1,27,0.027826795,0.015252574,11.05821,0.012566907,0.0020191423,0.0057120323,0.02158200740814209,0.022325106014527873,True
130827,-211,1.9484905,1.6044431,1,2,4.8037148,12.424468,-1.0,6.23022,1.6158371,1.9631978,40,17,1,29,0.035613082,0.024977643,16.260666,0.013984892,0.0031218587,0.011394024,0.014707326889038086,0.018604548929805037,True
130828,-211,0.9513521,-1.5511644,1,2,33.071136,81.54394,-1.0,30.676777,-1.5481935,0.9497411,48,21,1,29,0.015935507,0.021021824,18.561901,0.007613284,0.0031853733,0.002970934,0.0016109943389892578,0.0033796081844810677,True
130828,211,-2.2385304,1.5524367,2,2,33.071136,81.54394,-1.0,21.186089,1.5508603,-2.2362392,41,22,1,11,0.017981129,0.019239526,15.2275505,0.008735866,0.0034602745,-0.0015764236,0.0022912025451660156,0.0027811365683029473,True
130831,-211,0.22885995,2.774331,1,2,39.90374,319.19888,-1.0,47.690994,2.7471538,0.24076131,52,36,1,33,0.037011027,0.031829823,28.442612,0.004893633,0.0023032452,-0.027177334,0.011901363730430603,0.02966900647736559,True
130835,-211,1.4727607,-2.9668312,1,2,60.76397,593.36633,-1.0,42.455284,-2.9495428,1.4718465,52,28,1,27,0.023429101,0.021123623,29.964006,0.0025130427,0.0021610195,0.017288446,0.0009142160415649414,0.017312601291431227,True
130835,211,-1.6749784,2.971838,2,2,60.76397,593.36633,-1.0,43.453228,2.9464386,-1.6867537,52,31,1,29,0.032078195,0.026236467,17.610731,0.003394352,0.0026806826,-0.025399446,0.011775374412536621,0.027996273052177823,True
130837,211,-1.0736321,-2.0632565,2,2,25.762127,100.926384,-1.0,20.09205,-2.047913,-1.0888395,52,38,1,39,0.02399443,0.030577585,37.167385,0.0065531055,0.0027161913,0.015343428,0.015207409858703613,0.021602918385250473,True
130837,-211,2.1048267,2.0212011,1,2,25.762127,100.926384,-1.0,24.546324,2.0127716,2.0960026,45,27,1,13,0.03573406,0.025333062,26.07195,0.010004396,0.003836192,-0.008429527,0.00882411003112793,0.012203353930046925,True
