event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4028,-211,-1.8590282,1.9285024,1,2,12.691547,43.92187,-1.0,7.8153906,1.9189583,-1.8462604,43,6,1,36,0.019104308,0.018016154,26.427675,0.0058864946,0.0026964296,-0.009544134,0.012767791748046875,0.0159407341796174,True
4028,211,1.1970361,-1.8984609,2,2,12.691547,43.92187,-1.0,15.206493,-1.8947885,1.1880499,35,11,5,33,0.022813616,0.023799922,21.106306,0.007281859,0.0030253383,0.0036723614,0.008986234664916992,0.00970765944558123,True
4031,211,1.5256938,1.9655842,2,2,76.42528,279.1123,-1.0,57.10194,1.9618738,1.5257244,42,16,1,29,0.020324914,0.020348271,18.325146,0.006011722,0.003838463,-0.0037103891,3.063678741455078e-05,0.0037105156329243424,True
4031,-211,-1.6025058,-1.9727527,1,2,76.42528,279.1123,-1.0,68.339714,-1.9714981,-1.5987936,47,23,1,23,0.022105278,0.033068392,24.950235,0.006523515,0.0036053823,0.0012545586,0.003712177276611328,0.003918440674754346,True
4035,-211,-0.9053678,2.734001,1,2,89.502975,690.4206,-1.0,76.07498,2.736844,-0.8965733,48,17,1,41,0.039675172,0.03320738,43.02276,0.005111689,0.0036323236,0.0028431416,0.00879448652267456,0.00924264288510848,True
4035,211,2.2309124,-2.729902,2,2,89.502975,690.4206,-1.0,76.53677,-2.7345533,2.2279773,46,15,1,17,0.032223303,0.020288816,20.82142,0.004293366,0.0036723376,-0.004651308,0.002935171127319336,0.005499990600965816,True
4038,-211,-0.14970234,2.3226578,1,2,36.922802,187.1565,-1.0,22.963907,2.3103518,-0.15575773,39,22,1,23,0.030313065,0.020945728,18.4171,0.006239876,0.0039694784,-0.012305975,0.006055384874343872,0.013715127023901992,True
4038,211,2.9723096,-2.2904246,2,2,36.922802,187.1565,-1.0,31.757473,-2.2953105,2.9641201,47,10,1,33,0.021600587,0.025137024,19.566097,0.0044396976,0.0026828945,-0.004885912,0.00818943977355957,0.009536197292083343,True
4043,-211,0.27916056,2.8583775,1,2,91.37188,796.2482,-1.0,71.657745,2.8664212,0.27825654,52,26,1,34,0.03153694,0.026306313,38.564983,0.0036161318,0.0030644154,0.008043766,0.0009040236473083496,0.008094407461872833,True
4043,211,-2.8669915,-2.851261,2,2,91.37188,796.2482,-1.0,82.98017,-2.8450444,-2.8731632,45,31,1,33,0.040295284,0.032492373,24.527603,0.0047617466,0.0035834694,0.006216526,0.006171703338623047,0.008759858423047195,True
4047,-211,1.6771142,-1.5682268,1,2,41.478848,103.561295,-1.0,21.00929,-1.5622941,1.6819762,34,16,1,27,0.01672727,0.015120059,11.584151,0.008063161,0.0045528063,0.0059326887,0.004861950874328613,0.007670421113914843,True
4047,211,-1.5024287,1.5626304,2,2,41.478848,103.561295,-1.0,33.314686,1.5603507,-1.5033543,42,14,1,21,0.01775619,0.014160729,19.035973,0.008731545,0.0038822254,-0.0022797585,0.0009256601333618164,0.002460517234410236,True
4058,-211,0.36566794,-2.1838326,1,2,68.11254,306.53632,-1.0,62.71238,-2.1862354,0.36700463,43,17,7,40,0.022361131,0.023569675,30.553078,0.0052276496,0.0034321025,-0.0024027824,0.0013366937637329102,0.0027495660467595226,True
4058,211,-2.7880068,2.1856673,2,2,68.11254,306.53632,-1.0,46.373596,2.1851993,-2.7883692,42,28,1,29,0.02766013,0.025631838,23.64232,0.0063982145,0.003809158,-0.00046801567,0.000362396240234375,0.000591920351929433,True
4067,-211,-2.1627975,-2.769819,1,2,59.84093,480.29547,-1.0,26.961136,-2.772451,-2.1677608,37,16,3,17,0.036619328,0.008284306,19.294073,0.004615045,0.0033961658,-0.0026319027,0.004963397979736328,0.005618027344432178,True
4067,211,0.9712773,2.7741008,2,2,59.84093,480.29547,-1.0,52.353573,2.7690892,0.97296435,47,12,1,41,0.025541425,0.022306753,27.736498,0.0032835603,0.00240597,-0.0050115585,0.0016870498657226562,0.005287897055235388,True
4085,211,2.38989,-2.7947361,2,2,29.951141,242.83667,-1.0,20.626877,-2.7931778,2.3971744,38,17,1,13,0.04341846,0.009545256,9.845035,0.005144842,0.0031496752,0.0015583038,0.007284402847290039,0.007449217118434263,True
4085,-211,-0.7367445,2.7697294,1,2,29.951141,242.83667,-1.0,25.017696,2.797668,-0.72497374,41,27,1,29,0.063590616,0.03213739,20.344187,0.007630553,0.0038633933,0.027938604,0.011770784854888916,0.03031694216217384,True
4091,-211,2.7865932,2.3826146,1,2,37.966724,203.83826,-1.0,37.490543,2.3704815,2.7891316,46,13,1,29,0.027646944,0.021734707,28.886683,0.00537476,0.0029314407,-0.0121331215,0.002538442611694336,0.012395818743077654,True
4093,211,-0.6481944,2.0238295,2,2,60.23841,239.5029,-1.0,45.16406,2.0317218,-0.6468992,50,15,1,30,0.018374747,0.01734437,35.61268,0.0050388495,0.0034658655,0.00789237,0.0012951493263244629,0.007997932313560243,True
4093,-211,2.5089397,-2.0918577,1,2,60.23841,239.5029,-1.0,40.109806,-2.0889146,2.5094678,38,20,1,13,0.022136156,0.022568488,15.786604,0.0057806717,0.003871423,0.002943039,0.0005280971527099609,0.002990044281877087,True
4095,-211,1.249822,2.2183468,1,2,50.15438,232.29314,-1.0,34.406395,2.2205272,1.2571872,35,20,5,11,0.023080314,0.018685251,15.511402,0.005125384,0.0037428418,0.002180338,0.007365226745605469,0.007681174281395548,True
4100,-211,2.1115837,1.6989005,1,2,87.901146,253.43214,-1.0,76.44933,1.6980138,2.1123664,46,25,3,23,0.017886102,0.01838158,28.54129,0.00735939,0.0033424061,-0.0008866787,0.0007827281951904297,0.0011827351930658728,True
4100,211,-1.0451508,-1.7426901,2,2,87.901146,253.43214,-1.0,78.092545,-1.7406894,-1.04638,41,27,1,32,0.02412634,0.027196262,21.376965,0.009051293,0.0039829984,0.0020006895,0.0012292861938476562,0.00234817014581906,True
4112,-211,1.4493103,-1.8966837,1,2,42.88372,142.56242,-1.0,37.31887,-1.8981432,1.451107,41,10,5,39,0.031501938,0.022805626,23.64387,0.0100744525,0.0032515596,-0.0014594793,0.001796722412109375,0.0023147983597065942,True
4112,211,-1.718752,1.8461127,2,2,42.88372,142.56242,-1.0,42.72387,1.8423448,-1.7301236,43,17,3,41,0.022773582,0.024429902,28.462444,0.00785826,0.003329542,-0.0037679672,0.011371612548828125,0.011979613890385453,True
4115,-211,0.5044257,-1.8108233,1,2,33.739727,106.66301,-1.0,39.70851,-1.810204,0.50252247,30,19,11,23,0.019423863,0.02002429,14.965468,0.0068076146,0.0032453206,0.00061929226,0.001903235912322998,0.002001456925859345,True
4115,211,-2.6727264,1.8256122,2,2,33.739727,106.66301,-1.0,24.99062,1.84124,-2.7020206,50,7,3,42,0.011496642,0.016447593,23.349312,0.0037852223,0.0,0.015627861,0.029294252395629883,0.03320215739053759,True
4118,-211,-1.639254,-1.7779491,1,2,61.358425,188.40808,-1.0,58.876644,-1.7789793,-1.6395555,42,15,1,11,0.019013504,0.01325768,14.601565,0.00684128,0.0034610494,-0.0010302067,0.0003014802932739258,0.0010734133008862118,True
4118,211,1.4821503,1.7969661,2,2,61.358425,188.40808,-1.0,40.928658,1.8019861,1.4856627,43,29,1,32,0.027628805,0.02689494,28.330664,0.009452713,0.003994639,0.0050200224,0.0035123825073242188,0.006126781837348882,True
4124,211,0.8527447,-1.9482701,2,2,60.18693,214.08083,-1.0,48.76621,-1.9534143,0.85535765,39,22,1,13,0.022267554,0.018951412,17.045628,0.006591218,0.00392334,-0.0051442385,0.0026129484176635742,0.005769808352195204,True
4124,-211,-2.2713459,1.9351479,1,2,60.18693,214.08083,-1.0,61.88375,1.9359372,-2.2701905,37,14,1,17,0.011996834,0.011147045,5.0041738,0.0036714203,0.003237326,0.0007892847,0.0011553764343261719,0.0013992373058540094,True
4126,211,-1.235199,2.9820387,2,2,14.436903,140.63762,-1.0,6.911793,2.9412127,-1.246139,47,10,1,35,0.032560922,0.039344348,39.92829,0.0033181729,0.0020684684,-0.040826082,0.010940074920654297,0.042266467505120336,True
4126,-211,1.9320956,-2.9520464,1,2,14.436903,140.63762,-1.0,11.604754,-2.9225235,1.9227525,42,9,1,33,0.040683035,0.03849932,26.337858,0.004268622,0.0029572009,0.029522896,0.009343147277832031,0.030966042678363007,True
4139,211,-0.51186866,-2.0450993,2,2,22.456467,85.50852,-1.0,13.918102,-2.0409534,-0.5088988,42,13,3,27,0.036459815,0.02444181,31.684818,0.010067302,0.003382542,0.0041458607,0.0029698610305786133,0.0050998269324527765,True
4140,211,1.0762528,-2.4207115,2,2,77.63636,436.9974,-1.0,86.80806,-2.41422,1.084236,52,14,1,41,0.028222535,0.023662647,26.59848,0.005285805,0.0026062927,0.0064914227,0.007983207702636719,0.010289323197606734,True
4140,-211,-2.0569701,2.4054606,1,2,77.63636,436.9974,-1.0,59.77301,2.407386,-2.058619,46,32,1,33,0.028839584,0.025751006,38.412224,0.005271011,0.003457716,0.0019254684,0.0016489028930664062,0.0025350166632147728,True
4144,-211,0.16117318,-1.7012664,1,2,52.59048,150.3734,-1.0,34.34092,-1.6978619,0.16121937,50,20,1,11,0.016803566,0.017734868,36.626945,0.006860513,0.003916698,0.003404498,4.6193599700927734e-05,0.003404811537222749,True
4149,211,0.7228803,2.4741344,2,2,82.62996,496.80637,-1.0,81.63632,2.475592,0.71484464,44,27,1,29,0.028972201,0.029461794,15.014166,0.004955178,0.0030149075,0.0014574528,0.008035659790039062,0.00816676170786114,True
4150,-211,-2.6679602,2.3923852,1,2,26.86613,147.35982,-1.0,20.794817,2.3946316,-2.6603339,38,15,5,33,0.025430191,0.020810248,20.166655,0.004721315,0.00254827,0.0022463799,0.00762629508972168,0.007950257795124375,True
4161,211,-2.6095755,1.8430068,2,2,21.290617,70.94162,-1.0,12.687024,1.8432311,-2.6084704,39,13,1,11,0.020406205,0.01699548,11.559975,0.007036115,0.004306392,0.00022423267,0.0011050701141357422,0.0011275904615976387,True
4163,211,1.4329563,2.6066692,2,2,51.56895,357.25583,-1.0,28.270176,2.6192298,1.4126347,50,15,1,30,0.027489334,0.023699615,34.216114,0.0040061525,0.0028087462,0.012560606,0.02032160758972168,0.02389009331472576,True
4167,211,-2.0727077,2.984182,2,2,71.65497,702.0653,-1.0,42.373463,2.9550843,-2.0654871,43,21,1,39,0.029623328,0.022433547,29.128294,0.0031715566,0.0020467178,-0.029097557,0.00722050666809082,0.02998005290282682,True
4167,-211,1.0741286,-2.961346,1,2,71.65497,702.0653,-1.0,39.382114,-2.9417772,1.0585442,36,20,1,29,0.03193668,0.00863793,11.241344,0.0034698073,0.002930743,0.019568682,0.015584468841552734,0.025016174149174696,True
4168,-211,-0.14813705,-2.4458694,1,2,44.180546,255.16513,-1.0,44.15809,-2.4423695,-0.14575014,48,10,1,36,0.023684219,0.019002732,16.998999,0.0043089725,0.002593109,0.0034999847,0.002386912703514099,0.004236418940910634,True
4174,211,-1.0772696,2.9254212,2,2,56.608604,521.42114,-1.0,41.234673,2.9207735,-1.0777211,38,12,1,29,0.026817253,0.022339841,12.66217,0.002907184,0.0027292767,-0.004647732,0.0004515647888183594,0.004669616819322415,True
4174,-211,2.071311,-2.8959723,1,2,56.608604,521.42114,-1.0,24.54878,-2.892623,2.0710335,49,18,1,29,0.030260565,0.0014260999,25.95066,0.003371023,0.0028134184,0.0033493042,0.00027751922607421875,0.003360781983370118,True
4177,211,2.4825535,-1.5874559,2,2,73.0737,186.58347,-1.0,56.692394,-1.5859618,2.4829597,45,16,3,21,0.012485802,0.011735482,42.037834,0.005785722,0.0030782213,0.00149405,0.0004062652587890625,0.0015483013401744721,True
4177,-211,-0.63806975,1.5921781,1,2,73.0737,186.58347,-1.0,50.49557,1.593409,-0.6394933,45,26,1,21,0.014814403,0.016841318,27.881994,0.0068161697,0.0036305268,0.0012308359,0.0014235377311706543,0.0018818652200819127,True
4183,-211,2.627151,2.159202,1,2,41.20734,179.30217,-1.0,41.13641,2.1636415,2.6287622,37,17,1,11,0.024226906,0.028013226,12.800582,0.0057618674,0.003574729,0.004439354,0.0016112327575683594,0.004722704047434241,True
4183,211,-0.53503835,-2.1411786,2,2,41.20734,179.30217,-1.0,35.80641,-2.1397448,-0.53054374,41,27,1,33,0.025942557,0.020498842,24.404783,0.006457496,0.0036087078,0.0014338493,0.004494607448577881,0.004717777022229809,True
4186,211,1.9509324,-2.8564916,2,2,81.84769,717.54803,-1.0,61.144745,-2.8543804,1.9470147,40,18,1,13,0.03240343,0.02583252,12.853829,0.0038343098,0.0030882785,0.0021111965,0.003917694091796875,0.004450334557922248,True
4186,-211,-1.1856198,2.8652468,1,2,81.84769,717.54803,-1.0,91.16797,2.85763,-1.1794494,45,13,1,31,0.024104215,0.019954884,12.800208,0.0028018085,0.0024334402,-0.0076167583,0.006170392036437988,0.009802486724862034,True
4188,-211,-0.8324053,-1.5267934,1,2,33.82994,82.24138,-1.0,13.248794,-1.5285103,-0.8242288,44,15,1,3,0.017235288,0.015075639,22.642736,0.008686278,0.0042918753,-0.0017169714,0.00817650556564331,0.008354832981212814,True
4190,211,1.9193283,1.9252506,2,2,11.946133,40.641792,-1.0,13.217931,1.9258687,1.9128762,39,5,1,27,0.016616454,0.008268028,14.830307,0.0050835027,0.002840005,0.00061810017,0.006452083587646484,0.006481622514723615,True
4190,-211,-1.1296326,-1.8668011,1,2,11.946133,40.641792,-1.0,7.525107,-1.8830587,-1.1232741,37,8,3,38,0.022094123,0.020594083,26.12581,0.0071088853,0.0017638284,-0.016257524,0.006358504295349121,0.017456737454487333,True
4191,-211,0.14717288,-2.8771937,1,2,43.05783,380.2034,-1.0,43.077583,-2.8794773,0.15900543,48,20,1,31,0.04025235,0.032815587,36.328606,0.0045674425,0.0033157344,-0.0022835732,0.011832550168037415,0.01205088999145078,True
4191,211,-3.0039313,2.8590724,2,2,43.05783,380.2034,-1.0,28.520744,2.8392031,-2.981011,44,16,1,13,0.04271161,0.039529346,16.755411,0.005182225,0.0033908577,-0.019869328,0.02292037010192871,0.03033370298895502,True
4193,211,1.2834927,2.2756512,2,2,32.247013,157.07407,-1.0,33.83889,2.2856019,1.2730229,46,19,1,35,0.028934091,0.0299456,31.323679,0.0061091846,0.0031654858,0.009950638,0.010469794273376465,0.014444091576197403,True
4193,-211,-1.8347548,-2.2559602,1,2,32.247013,157.07407,-1.0,31.27234,-2.2570746,-1.82324,39,22,1,29,0.028556008,0.019882832,13.798374,0.006116415,0.0038732947,-0.0011143684,0.011514782905578613,0.011568579963842678,True
4199,211,-1.9006963,-2.7302833,2,2,20.193892,157.10901,-1.0,10.474832,-2.7043307,-1.9369274,42,17,1,29,0.055959508,0.017209433,22.885017,0.007721696,0.004173109,0.025952578,0.036231160163879395,0.04456717666938926,True
4202,-211,-1.3778517,-1.5813472,1,2,86.62218,219.90048,-1.0,94.0553,-1.5811574,-1.376529,45,16,1,29,0.0154338945,0.0103813745,22.15679,0.0072285756,0.0039544664,0.00018978119,0.0013227462768554688,0.001336291365167011,True
4202,211,1.7459587,1.5856829,2,2,86.62218,219.90048,-1.0,70.74477,1.5872754,1.7441493,40,14,9,41,0.018896086,0.015383899,27.412512,0.008598634,0.002768402,0.0015925169,0.0018093585968017578,0.002410371048522811,True
4204,211,-1.2364745,-1.4961547,2,2,54.25902,126.48314,-1.0,62.53507,-1.4986297,-1.2357569,46,15,1,41,0.01775014,0.017846266,49.91594,0.00916638,0.0025335848,-0.0024750233,0.0007176399230957031,0.0025769647237986787,True
4204,-211,1.9366432,1.4838408,1,2,54.25902,126.48314,-1.0,5.4069304,1.5090191,1.9044763,47,5,1,43,0.014124782,0.017681701,49.903595,0.0058600786,0.0013282979,0.025178313,0.03216695785522461,0.04084924249597454,True
4210,-211,-0.13859935,-1.7442701,1,2,28.624744,84.91334,-1.0,25.816418,-1.7490304,-0.13866322,44,8,1,23,0.0137826605,0.013827467,21.19545,0.005157268,0.0030469787,-0.0047602654,6.386637687683105e-05,0.004760693740662847,True
4210,211,2.9579828,1.7575469,2,2,28.624744,84.91334,-1.0,27.393038,1.7489083,2.945188,40,10,3,35,0.022831205,0.025378037,22.512571,0.008688655,0.0035549235,-0.00863862,0.012794733047485352,0.015437971318759377,True
4211,211,-1.0319576,2.6716485,2,2,14.885751,109.81141,-1.0,13.698198,2.6826658,-1.0404338,41,15,1,17,0.037260503,0.03805813,22.476294,0.0050577163,0.0041725086,0.011017323,0.0084761381149292,0.013900586788787521,True
4214,-211,-1.8864106,-1.6949308,1,2,54.10523,152.72496,-1.0,40.54139,-1.6968603,-1.8864474,42,20,1,33,0.012418232,0.018618526,21.515099,0.0050003952,0.002766919,-0.0019295216,3.6835670471191406e-05,0.0019298731209232295,True
4214,211,1.2299577,1.7009087,2,2,54.10523,152.72496,-1.0,57.04591,1.7006295,1.2295208,27,11,5,17,0.011076803,0.009431649,5.114281,0.004500564,0.0032365352,-0.00027918816,0.0004369020462036133,0.0005184876319634033,True
4215,-211,0.27295947,-2.3444011,1,2,21.000523,108.07266,-1.0,15.935536,-2.3431756,0.26784536,35,15,1,27,0.025239352,0.02474154,13.670141,0.0049708476,0.004070547,0.0012254715,0.005114108324050903,0.005258886226099757,True
4215,211,-2.9025977,2.2998705,2,2,21.000523,108.07266,-1.0,12.539746,2.3107777,-2.9000332,34,10,3,30,0.029803071,0.024302928,13.073699,0.006001508,0.0040150406,0.010907173,0.0025644302368164062,0.011204585124005068,True
4216,-211,1.6499224,-1.9195489,1,2,78.47174,274.83038,-1.0,72.52675,-1.9234283,1.6520916,43,19,1,36,0.02142908,0.026356056,21.410742,0.00660507,0.0029959325,-0.003879428,0.0021692514419555664,0.004444728643229744,True
4216,211,-1.5053582,1.9315628,2,2,78.47174,274.83038,-1.0,67.60071,1.9307494,-1.5029522,46,24,1,21,0.020145683,0.017502064,15.103431,0.006269807,0.003699995,-0.000813365,0.002406001091003418,0.0025397645226726794,True
4217,-211,1.1207849,-2.9040556,1,2,7.2541156,66.71095,-1.0,5.6672983,-2.8948236,1.1219035,36,6,1,34,0.035789043,0.0037610705,22.999998,0.0039507663,0.003291262,0.009232044,0.0011186599731445312,0.009299572054005308,True
4224,211,0.49200556,-2.8880692,2,2,95.18864,863.8236,-1.0,91.54237,-2.8899977,0.4859966,51,21,1,21,0.02727699,0.027635451,15.81388,0.003023307,0.0026715666,-0.0019285679,0.006008952856063843,0.006310854812291652,True
4224,-211,-2.6453595,2.9032013,1,2,95.18864,863.8236,-1.0,90.79417,2.898285,-2.6573975,43,26,1,27,0.03546221,0.038475666,21.80281,0.0039744293,0.0034660245,-0.0049164295,0.012037992477416992,0.013003251193316074,True
4227,211,3.0404737,2.189121,2,2,6.419546,28.654037,-1.0,6.178896,2.2143805,3.0446296,43,7,1,30,0.03824917,0.024756094,24.807644,0.008455649,0.002649328,0.025259495,0.004155874252319336,0.025599088724858637,True
4228,-211,0.50893044,-2.5547805,1,2,69.40672,462.43417,-1.0,78.19878,-2.559776,0.51133436,48,29,1,29,0.02453015,0.02762738,31.687126,0.003799985,0.0030387517,-0.0049955845,0.0024039149284362793,0.005543886020807737,True
4230,211,1.316185,-1.450953,2,2,34.539867,77.734,-1.0,24.819756,-1.4343934,1.3112154,8,8,41,47,0.02448429,0.025987187,19.646828,0.013676063,1.1188038e-08,0.0165596,0.004969596862792969,0.01728922375580496,True
4230,-211,-1.7736783,1.4509493,1,2,34.539867,77.734,-1.0,15.2490635,1.4668882,-1.7528191,43,3,1,41,0.021221945,0.010551733,24.721018,0.01158211,0.00024287026,0.015938878,0.020859241485595703,0.0262517768194144,True
4237,-211,-0.5865807,2.460624,1,2,90.49756,524.504,-1.0,71.6701,2.466959,-0.58265305,49,28,1,13,0.029489554,0.026915366,37.365086,0.0050053326,0.0035736884,0.00633502,0.003927648067474365,0.007453784204529212,True
4241,211,-2.7990882,-2.901381,2,2,59.180573,537.85046,-1.0,45.811836,-2.87629,-2.7949152,50,11,1,42,0.05511799,0.033083573,36.662594,0.006106756,0.0047649317,0.025090933,0.0041730403900146484,0.02543558877274746,True
4241,-211,0.34923506,2.8928292,1,2,59.180573,537.85046,-1.0,29.468424,2.8916678,0.33323014,45,27,1,13,0.03338612,0.02265847,28.686602,0.0037574887,0.003467749,-0.0011613369,0.01600492000579834,0.016046998714017633,True
4244,-211,2.7932417,2.952096,1,2,95.03389,909.7165,-1.0,44.71805,2.9264927,2.7753816,49,13,3,29,0.033909943,0.015002716,47.328796,0.0037104972,0.0025914744,-0.025603294,0.01786017417907715,0.03121721485855793,True
4244,211,-0.3523431,-2.9465272,2,2,95.03389,909.7165,-1.0,84.231705,-2.9421535,-0.35475945,45,15,3,36,0.021142164,0.030383492,28.920609,0.002271236,0.0018068714,0.004373789,0.0024163424968719482,0.00499687308983564,True
4245,211,-2.179575,2.0755765,2,2,42.236523,170.24165,-1.0,27.022795,2.0773351,-2.1750815,35,20,5,33,0.024369154,0.017557686,17.88731,0.006320645,0.0033688701,0.0017585754,0.0044934749603271484,0.004825339863194594,True
4245,-211,0.98384464,-2.0671306,1,2,42.236523,170.24165,-1.0,31.184017,-2.0669637,0.9820892,46,15,1,21,0.02308078,0.01924548,28.539223,0.0060430225,0.0033011818,0.000166893,0.0017554163932800293,0.0017633320699851354,True
4256,-211,-1.4896193,-1.6358691,1,2,91.81475,240.52487,-1.0,98.406876,-1.6340351,-1.4890425,33,16,1,23,0.0085005835,0.008008743,5.6325407,0.0037173808,0.003038051,0.0018340349,0.0005767345428466797,0.0019225781662972532,True
4256,211,1.6357797,1.5997549,2,2,91.81475,240.52487,-1.0,101.17382,1.5990204,1.6375535,40,16,13,32,0.017524308,0.019382283,40.42933,0.008000301,0.0035005105,-0.00073456764,0.0017737150192260742,0.0019198058731061647,True
4261,-211,2.9231088,2.6165571,1,2,96.245094,647.16266,-1.0,46.61858,2.6213355,2.9017336,40,17,1,13,0.030265694,0.02127383,13.627038,0.0044401065,0.003920257,0.004778385,0.021375179290771484,0.021902768186808093,True
4261,211,-0.22410305,-2.570535,2,2,96.245094,647.16266,-1.0,101.00855,-2.5677373,-0.23878522,51,10,1,43,0.026843263,0.010625785,21.016024,0.0043675313,0.0025408268,0.0027976036,0.014682173728942871,0.014946331025451712,True
4272,211,2.731351,-1.7119551,2,2,16.097776,46.7066,-1.0,10.988269,-1.7113409,2.730126,33,10,1,21,0.010870674,0.021421293,8.172451,0.004354335,0.002904435,0.00061416626,0.0012249946594238281,0.0013703328465199242,True
4272,-211,-0.3281484,1.743335,1,2,16.097776,46.7066,-1.0,9.998626,1.7439556,-0.32730055,40,13,3,34,0.019456964,0.019164694,27.37874,0.0073331194,0.0027465024,0.00062060356,0.0008478462696075439,0.0010507102727733695,True
4279,-211,-0.5185345,-1.5857606,1,2,11.823566,30.203568,-1.0,6.564862,-1.5828991,-0.52210426,36,10,3,9,0.016802866,0.020130064,20.40336,0.007834147,0.0023924152,0.0028614998,0.00356978178024292,0.004575098114643661,True
4282,211,0.5668805,-2.1158423,2,2,23.275106,98.554016,-1.0,22.05665,-2.119553,0.5655263,41,15,1,11,0.02029672,0.015675308,11.684286,0.0049666096,0.0030481694,-0.0037107468,0.001354217529296875,0.003950132487857534,True
4282,-211,-2.5371401,2.1285603,1,2,23.275106,98.554016,-1.0,24.655905,2.1320975,-2.5176995,40,20,1,27,0.028041897,0.028177984,16.891914,0.0069602593,0.0038329689,0.003537178,0.019440650939941406,0.01975982129099666,True
4284,211,-0.32181254,-2.416203,2,2,8.512772,48.190826,-1.0,5.7387896,-2.4050417,-0.33340383,41,6,1,41,0.029436259,0.027282704,37.38313,0.005457738,0.003213989,0.011161327,0.011591285467147827,0.016091399389505493,True
4284,-211,2.8956473,2.4219785,1,2,8.512772,48.190826,-1.0,11.645775,2.4177809,2.9115062,34,15,1,23,0.022267235,0.039551947,12.478037,0.0040666955,0.0030631905,-0.0041975975,0.015858888626098633,0.016405004511745105,True
4285,211,-0.91593295,-2.1547577,2,2,87.31448,384.00034,-1.0,67.47472,-2.1510632,-0.91602004,46,32,1,31,0.02836062,0.028136713,39.778484,0.0068966732,0.004153869,0.0036945343,8.70823860168457e-05,0.003695560451246803,True
4285,-211,2.2352571,2.1674745,1,2,87.31448,384.00034,-1.0,84.07013,2.1671762,2.2373013,45,27,1,17,0.017616855,0.018220298,21.092497,0.004189838,0.003330581,-0.00029826164,0.002044200897216797,0.002065845423922744,True
4289,211,-0.9822429,2.3524985,2,2,37.166267,193.82077,-1.0,31.446857,2.3541636,-0.9597382,41,9,3,39,0.023830362,0.021454416,23.313988,0.0046350323,0.0026193783,0.0016651154,0.022504687309265137,0.022566203935045638,True
