event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34124,211,-1.9202111,1.975726,2,2,82.66851,308.45767,-1.0,52.02044,1.9846555,-1.9283,52,38,1,36,0.027779236,0.018413557,32.487003,0.007945265,0.002787061,0.008929491,0.008088946342468262,0.012048521107977928,True
34136,-211,-0.38850358,-1.587839,1,2,38.73967,98.22153,-1.0,28.959105,-1.586727,-0.38747972,43,23,1,15,0.015678283,0.019332742,18.248545,0.0073154327,0.0030907935,0.0011119843,0.0010238587856292725,0.00151155409816316,True
34136,211,2.7132847,1.5765833,2,2,38.73967,98.22153,-1.0,32.08113,1.577879,2.7138913,50,24,1,19,0.020528901,0.025088772,17.562695,0.00963654,0.0040361607,0.0012956858,0.000606536865234375,0.0014306252354846414,True
34140,-211,-1.8037134,1.7783395,1,2,29.984934,90.3548,-1.0,25.192833,1.7765099,-1.8007799,44,28,1,15,0.02154453,0.03307667,27.406517,0.0079590045,0.0027749776,-0.0018296242,0.002933502197265625,0.003457305275334945,True
34140,211,1.2957885,-1.7568389,2,2,29.984934,90.3548,-1.0,25.142252,-1.762203,1.2903012,44,28,1,36,0.016771369,0.01776262,18.360777,0.006375367,0.0033805438,-0.0053640604,0.005487322807312012,0.007673581642999822,True
34144,211,-2.4568396,-1.6656127,2,2,90.7586,249.81856,-1.0,66.87987,-1.6620246,-2.4565377,51,33,1,31,0.019813878,0.022967994,24.395288,0.008364801,0.003765375,0.0035880804,0.0003018379211425781,0.003600753734812546,True
34144,-211,0.7001897,1.6762763,1,2,90.7586,249.81856,-1.0,74.824165,1.6753149,0.70059425,45,31,1,29,0.022919927,0.019367639,21.805126,0.009635782,0.0033953404,-0.0009614229,0.00040453672409057617,0.001043064704831388,True
34146,211,1.2059815,-2.231143,2,2,41.352627,194.43423,-1.0,41.570175,-2.2351732,1.2074182,50,36,1,41,0.025417976,0.015935298,28.210745,0.005670181,0.002498672,-0.0040302277,0.0014367103576660156,0.004278653018460935,True
34147,211,-2.779268,-2.555427,2,2,97.251175,627.9298,-1.0,123.45027,-2.5505133,-2.7752721,43,29,1,31,0.027203167,0.021518225,13.357071,0.00436316,0.002374001,0.004913807,0.0039958953857421875,0.0063334570423353356,True
34153,211,1.5732495,2.289587,2,2,94.74787,466.08817,-1.0,77.933975,2.2867749,1.5773988,47,33,1,35,0.031421144,0.026843153,27.055368,0.0066016098,0.0037163503,-0.0028121471,0.004149317741394043,0.005012485377214591,True
34162,-211,-2.1804419,2.967862,1,2,72.99327,698.43616,-1.0,63.67644,2.943147,-2.1692376,52,38,1,47,0.037006985,0.037222423,42.495697,0.004024616,0.0024168019,-0.024714947,0.011204242706298828,0.027136020874528315,True
34162,211,0.9559179,-2.930263,2,2,72.99327,698.43616,-1.0,63.27443,-2.9249558,0.9658529,52,38,1,11,0.040116616,0.035048507,35.07209,0.0045096236,0.0028801984,0.0053071976,0.00993502140045166,0.011263702560590434,True
34166,-211,-0.17986253,2.9853475,1,2,12.070168,120.926544,-1.0,5.7973046,2.9986176,-0.16857447,52,13,1,29,0.028255345,0.035640564,27.770891,0.0026353972,0.0015062349,0.01327014,0.011288061738014221,0.01742173783929301,True
34173,-211,-0.37335286,2.917054,1,2,97.49098,903.77435,-1.0,72.22222,2.9111323,-0.3691812,52,29,1,29,0.041129585,0.02674208,23.53325,0.004615314,0.0033050594,-0.0059216022,0.0041716694831848145,0.00724349349781824,True
34173,211,2.7642322,-2.917038,2,2,97.49098,903.77435,-1.0,88.98976,-2.908147,2.7765048,52,38,1,38,0.03700985,0.022579575,34.020664,0.0041326685,0.0028843028,0.008890867,0.01227259635925293,0.015154673810967386,True
34183,-211,1.1687255,-2.2919252,1,2,30.532534,155.91077,-1.0,25.577978,-2.2917507,1.1684908,47,33,1,25,0.035148468,0.030285612,29.727922,0.007222912,0.004998049,0.0001745224,0.00023472309112548828,0.0002924944402466103,True
34183,211,-1.9963672,2.336463,2,2,30.532534,155.91077,-1.0,27.209114,2.3114219,-2.0012412,52,38,1,46,0.0363398,0.03244033,54.786594,0.007314812,0.0034472148,-0.025041103,0.004873991012573242,0.025511030134718303,True
34185,211,1.4125056,1.9906774,2,2,80.75194,298.84424,-1.0,67.11988,1.9926927,1.4073002,46,32,1,35,0.023126645,0.026486244,26.30433,0.0066302367,0.0032393315,0.0020153522,0.005205392837524414,0.0055819135808648015,True
34185,-211,-1.7166423,-1.9752271,1,2,80.75194,298.84424,-1.0,46.201653,-1.9761255,-1.7252487,52,38,1,45,0.024729818,0.010273291,34.92132,0.007406392,0.00072629104,-0.0008983612,0.008606433868408203,0.008653193444493647,True
34192,211,-3.0513048,2.9566314,2,2,17.217848,166.54091,-1.0,19.40948,2.9305692,-3.0789883,52,38,1,7,0.05450807,0.058533963,48.894638,0.005894768,0.0038445801,-0.02606225,0.027683496475219727,0.03802126889467526,True
34197,211,-0.3428167,-2.2270927,2,2,4.108712,19.585804,-1.0,5.5753293,-2.2422671,-0.32496133,51,21,1,29,0.034793016,0.036458317,19.309462,0.007635017,0.0034797287,-0.015174389,0.01785537600517273,0.023432382238752606,True
34200,211,1.4071321,-2.8619761,2,2,35.959946,316.27066,-1.0,51.904102,-2.8803527,1.3954661,52,32,1,44,0.04119348,0.035033662,41.538536,0.0046039154,0.0037302007,-0.018376589,0.011666059494018555,0.02176685473064668,True
34200,-211,-1.7229943,2.866223,1,2,35.959946,316.27066,-1.0,13.25102,2.846632,-1.7020861,49,19,3,32,0.0561542,0.0077432226,29.547453,0.0068858964,0.0022953367,-0.019591093,0.020908236503601074,0.028652491683734026,True
34203,211,-0.31371465,1.9242191,2,2,47.403214,165.03781,-1.0,39.503532,1.9254766,-0.313744,52,24,1,45,0.018712625,0.01579952,54.705444,0.0057530133,0.0028617622,0.0012574196,2.9355287551879883e-05,0.0012577621987563713,True
34206,211,-1.8341044,1.8800192,2,2,13.193332,43.81998,-1.0,15.589761,1.8806299,-1.8384391,31,17,1,21,0.015051756,0.0133893825,7.872831,0.0049649915,0.0030754057,0.0006107092,0.004334688186645508,0.004377497844252353,True
34206,-211,1.3933604,-1.8607705,1,2,13.193332,43.81998,-1.0,11.717898,-1.8593203,1.3961583,36,22,1,31,0.020037621,0.022472199,13.569981,0.006735271,0.0029888563,0.001450181,0.0027979612350463867,0.0031514460373738267,True
34213,-211,2.1918328,1.8117967,1,2,88.33574,276.45657,-1.0,114.69086,1.8111068,2.193164,48,28,1,30,0.011931195,0.014605256,10.78017,0.004245448,0.0026193617,-0.00068986416,0.001331329345703125,0.0014994500224689872,True
34215,-211,0.35426858,2.5758793,1,2,72.85579,478.3191,-1.0,69.43586,2.5611863,0.36160454,52,36,1,29,0.048274737,0.03316043,31.827793,0.007862586,0.0030123014,-0.014693022,0.007335960865020752,0.016422582517004042,True
34224,-211,0.3826124,-2.6958618,1,2,32.07532,239.01947,-1.0,30.157028,-2.702464,0.38572678,52,38,1,30,0.030348936,0.030828614,36.877155,0.004163209,0.0026501822,-0.0066022873,0.003114372491836548,0.007299966616421103,True
34224,211,-2.7741559,2.698303,2,2,32.07532,239.01947,-1.0,33.175766,2.6971607,-2.787057,52,35,1,13,0.025299573,0.021524038,42.997684,0.0034248016,0.0025796066,-0.0011422634,0.012901067733764648,0.012951537141120364,True
34225,-211,0.989525,1.6744181,1,2,78.40027,217.17572,-1.0,55.85475,1.6727287,0.98588943,46,32,1,29,0.02475707,0.025310017,26.067083,0.010430362,0.0033911665,-0.001689434,0.003635585308074951,0.0040089484839174894,True
34238,211,2.140329,2.297927,2,2,86.04296,427.95023,-1.0,91.67358,2.2958755,2.138691,46,32,1,35,0.03208854,0.024238555,32.387547,0.0065980903,0.0034890233,-0.0020513535,0.0016379356384277344,0.002625049361686244,True
34253,-211,-2.6037223,2.4198902,1,2,65.07365,366.74225,-1.0,74.02115,2.4186304,-2.6060328,46,32,1,31,0.032962527,0.027210059,21.703304,0.0060078767,0.0036635548,-0.0012598038,0.002310514450073242,0.0026316501606166785,True
34256,211,-1.1496718,-1.5593221,2,2,34.4008,85.42577,-1.0,32.077385,-1.5505689,-1.1359103,38,24,1,31,0.021922052,0.020182107,12.0542755,0.010602339,0.005030021,0.0087531805,0.013761520385742188,0.016309433239292636,True
34256,-211,2.0378315,1.559757,1,2,34.4008,85.42577,-1.0,39.584656,1.5605284,2.0389802,29,15,1,13,0.007838402,0.009271707,5.474137,0.0037799913,0.0024748472,0.0007714033,0.0011487007141113281,0.0013836821843210563,True
34259,211,1.7225709,-2.2003205,2,2,91.3491,414.05774,-1.0,92.106316,-2.2020211,1.7205474,52,35,1,33,0.022037042,0.019268861,21.357029,0.0050417087,0.0029706955,-0.0017006397,0.002023458480834961,0.0026432101014021107,True
34259,-211,-1.4101096,2.1838937,1,2,91.3491,414.05774,-1.0,72.88152,2.178048,-1.4025829,52,38,1,42,0.038458683,0.02021247,38.676094,0.008953015,0.0039745406,-0.005845785,0.007526755332946777,0.009530228255888087,True
34260,211,-1.8315614,1.9177331,2,2,33.971546,115.76051,-1.0,30.274395,1.9171821,-1.8315543,48,26,3,11,0.027687205,0.019234411,27.355658,0.008758834,0.0031863274,-0.00055098534,7.152557373046875e-06,0.0005510317594283365,True
34260,-211,1.34248,-1.8766031,1,2,33.971546,115.76051,-1.0,26.777496,-1.876787,1.3472004,41,27,1,29,0.025099058,0.021555897,19.760601,0.008174288,0.0040868716,-0.00018382072,0.004720449447631836,0.004724027206356748,True
34262,-211,0.45193648,1.680865,1,2,12.048374,33.015503,-1.0,5.754707,1.6849684,0.4537252,41,27,1,33,0.03258195,0.019348923,23.080122,0.013259589,0.0029305462,0.004103303,0.001788705587387085,0.004476221947523006,True
34262,211,-2.8064327,-1.6526352,2,2,12.048374,33.015503,-1.0,7.92609,-1.6554763,-2.8032331,42,24,1,29,0.016656196,0.02385287,21.151575,0.0070732115,0.0039221677,-0.002841115,0.0031995773315429688,0.004278928574394867,True
34264,-211,-1.9143231,2.6460803,1,2,72.91688,514.9389,-1.0,69.27966,2.6504476,-1.9133828,44,30,1,13,0.034227684,0.02546817,14.110249,0.0050268113,0.0033880637,0.0043673515,0.0009403228759765625,0.004467433971265872,True
34269,211,0.85408837,2.88409,2,2,43.566082,388.1657,-1.0,39.246315,2.8875864,0.8382304,52,30,1,31,0.03716145,0.03378122,30.993626,0.0041414495,0.0029808898,0.0034964085,0.015857994556427002,0.01623886890862899,True
34273,211,1.256783,-2.435411,2,2,50.6843,289.2596,-1.0,51.926193,-2.4336796,1.2469137,51,33,1,30,0.028864432,0.030207394,27.601065,0.0052066003,0.0034633395,0.0017313957,0.00986933708190918,0.010020057164535186,True
34273,-211,-1.872246,2.418854,1,2,50.6843,289.2596,-1.0,52.596752,2.4206836,-1.8653798,50,36,1,15,0.03492247,0.023771323,42.136784,0.006343533,0.0033784884,0.0018296242,0.0068662166595458984,0.007105804376798043,True
34278,211,-1.9835887,2.3338223,2,2,74.772064,394.82782,-1.0,115.174675,2.335545,-1.9843465,41,27,1,34,0.02338076,0.019749079,15.129038,0.004594514,0.0021320037,0.0017228127,0.0007578134536743164,0.0018821170703457102,True
34278,-211,1.167274,-2.3625288,1,2,74.772064,394.82782,-1.0,77.84582,-2.3634071,1.1734276,52,38,1,15,0.020160362,0.021486681,13.227478,0.0038939728,0.0030473785,-0.00087833405,0.006153583526611328,0.006215952132562547,True
34290,211,-2.0356889,-1.9262346,2,2,47.688873,171.22543,-1.0,31.191227,-1.9435241,-2.022832,52,29,1,47,0.026666192,0.018848313,48.44625,0.007938671,0.0016476283,-0.01728952,0.01285696029663086,0.021545971965970488,True
34290,-211,1.1277437,1.9774333,1,2,47.688873,171.22543,-1.0,33.205223,1.9705669,1.1232314,44,30,1,33,0.025277702,0.023415776,27.939075,0.007600176,0.003614187,-0.006866455,0.004512310028076172,0.008216395020286293,True
34291,211,1.4842361,2.6436234,2,2,27.766186,197.34727,-1.0,22.372559,2.643476,1.4876014,47,33,1,19,0.035073727,0.024585094,29.074434,0.005050078,0.0029183398,-0.00014734268,0.0033652782440185547,0.003368502267413457,True
34291,-211,-1.6389402,-2.6550517,1,2,27.766186,197.34727,-1.0,24.125443,-2.658538,-1.6367328,49,30,1,32,0.027811393,0.034011878,30.070732,0.0039866623,0.0032982451,-0.0034863949,0.0022073984146118164,0.004126446046979492,True
34295,-211,-2.7450278,-2.9885511,1,2,47.44303,469.14,-1.0,23.36249,-2.9830952,-2.7259383,51,14,1,38,0.020836527,0.01819345,22.699663,0.0021358992,0.0017154516,0.0054559708,0.019089460372924805,0.019853843794070257,True
34295,211,0.38885483,2.9754019,2,2,47.44303,469.14,-1.0,14.196427,2.9840355,0.39460176,48,7,3,21,0.01623924,0.009073583,20.971584,0.0015920496,2.2608481e-05,0.008633614,0.005746930837631226,0.010371426936672595,True
34296,211,-2.3202796,2.7895868,2,2,42.50564,353.5177,-1.0,34.326626,2.7952573,-2.3091247,48,29,1,31,0.029082559,0.012859478,20.676085,0.0035580772,0.0026093815,0.0056705475,0.011154890060424805,0.012513459994893141,True
34299,211,-1.8979576,-2.6132047,2,2,23.035515,157.28334,-1.0,18.074179,-2.6306791,-1.8936927,52,38,1,43,0.03470099,0.032341875,47.578945,0.0049641924,0.0031091985,-0.017474413,0.00426483154296875,0.017987326292230748,True
34299,-211,1.2666833,2.6043642,1,2,23.035515,157.28334,-1.0,14.83676,2.619693,1.2348686,48,27,1,25,0.059117775,0.028523523,18.78425,0.008496084,0.0037965945,0.015328884,0.03181469440460205,0.03531500352255403,True
34301,211,-0.73368156,-2.4374883,2,2,80.353226,460.97882,-1.0,112.600494,-2.4391086,-0.7316435,44,30,1,31,0.024458408,0.021432132,14.039597,0.0044769314,0.0024233921,-0.0016202927,0.0020380616188049316,0.002603659631687332,True
34301,-211,2.4158103,2.42731,1,2,80.353226,460.97882,-1.0,78.37091,2.4250984,2.4178412,43,29,1,9,0.027033528,0.022599785,15.357973,0.004965767,0.0035046272,-0.0022115707,0.0020308494567871094,0.0030025646792423274,True
34307,-211,0.91825414,2.7390666,1,2,91.971565,710.5721,-1.0,82.458015,2.7419782,0.9172405,50,28,1,11,0.03682807,0.023553636,24.337685,0.004970127,0.002807466,0.0029115677,0.001013636589050293,0.0030829670021586247,True
34307,211,-2.2283783,-2.7280133,2,2,91.971565,710.5721,-1.0,77.70646,-2.7104414,-2.228519,47,29,1,23,0.040131226,0.035613522,27.596725,0.005503205,0.0028999692,0.017571926,0.00014066696166992188,0.017572488876966202,True
34311,-211,-0.10762234,-1.9238638,1,2,48.768894,170.60191,-1.0,39.486145,-1.9262295,-0.1078322,45,31,1,32,0.029065466,0.029819155,28.551645,0.009043665,0.0032363336,-0.0023657084,0.00020986050367355347,0.0023749984280224657,True
34311,211,3.0120146,1.924778,2,2,48.768894,170.60191,-1.0,35.016083,1.9234531,3.0121207,52,38,1,33,0.023146775,0.021316243,37.040413,0.007162665,0.0030758944,-0.001324892,0.00010609626770019531,0.0013291332851183663,True
34313,-211,-3.0754738,-1.8935384,1,2,60.98191,207.51602,-1.0,56.474384,-1.8852086,-3.0683384,49,32,1,29,0.025793491,0.019034144,28.068481,0.008311267,0.0031235358,0.008329749,0.0071353912353515625,0.010968068465845577,True
34313,211,0.048027825,1.8974006,2,2,60.98191,207.51602,-1.0,62.50431,1.896146,0.04701751,49,35,1,31,0.020689093,0.02199115,23.824377,0.0066539245,0.0029377805,-0.0012545586,0.001010313630104065,0.0016107919852525502,True
34319,211,0.63112324,2.8632107,2,2,68.022835,587.81335,-1.0,40.032413,2.8375635,0.6032644,51,35,1,21,0.04076569,0.010446834,32.37792,0.005038497,0.0017607901,-0.025647163,0.027858853340148926,0.03786677594352028,True
34319,-211,-2.504426,-2.8297746,1,2,68.022835,587.81335,-1.0,68.59018,-2.832796,-2.5031204,52,25,1,37,0.038523775,0.025841797,27.62635,0.0044318363,0.002799168,-0.0030214787,0.0013055801391601562,0.0032914848766450937,True
34322,211,1.9666921,1.8154732,2,2,48.234257,147.96739,-1.0,40.423386,1.8062583,1.9677173,48,34,1,38,0.019203998,0.015077272,22.04807,0.0068768957,0.0013897358,-0.009214878,0.0010251998901367188,0.009271731814476335,True
34322,-211,-1.1492652,-1.7582915,1,2,48.234257,147.96739,-1.0,38.65857,-1.7631005,-1.1422595,47,33,1,29,0.02414155,0.024124172,34.7426,0.0089747505,0.0037010342,-0.004809022,0.0070056915283203125,0.008497435206773355,True
34325,211,0.7259311,2.5811136,2,2,41.816242,279.978,-1.0,36.685394,2.5733225,0.725254,49,29,1,11,0.042599857,0.027191782,20.47026,0.0068896487,0.003120866,-0.0077910423,0.0006771087646484375,0.007820410374501497,True
34325,-211,-2.4026556,-2.5968626,1,2,41.816242,279.978,-1.0,33.320568,-2.5897684,-2.3958318,49,32,1,39,0.047189288,0.030317992,30.412436,0.0073690643,0.0032355252,0.007094145,0.00682377815246582,0.009843314360350117,True
34327,211,-1.9746113,1.8753438,2,2,95.50619,321.96085,-1.0,84.09257,1.8752989,-1.9691423,43,29,1,29,0.025176046,0.023604712,22.05723,0.0082160635,0.0036121702,-4.4941902e-05,0.005468964576721191,0.005469149231461966,True
34327,-211,1.1786115,-1.8960367,1,2,95.50619,321.96085,-1.0,53.19239,-1.8949839,1.2016828,52,15,1,44,0.018655872,0.009433926,21.677284,0.0059679653,0.00036111384,0.0010528564,0.0230712890625,0.023095300078151575,True
34332,211,2.827467,1.5813307,2,2,97.56314,248.53824,-1.0,84.29187,1.5851456,2.8274682,43,29,1,29,0.019965079,0.019389376,16.465292,0.009184163,0.0037592133,0.0038149357,1.1920928955078125e-06,0.0038149358630068567,True
34332,-211,-0.29842845,-1.593298,1,2,97.56314,248.53824,-1.0,79.73903,-1.5893676,-0.29987103,52,38,1,29,0.021351242,0.016483566,44.092224,0.009985381,0.0037515215,0.0039303303,0.0014425814151763916,0.004186709641186546,True
34333,-211,-2.1960506,1.7056078,1,2,51.96803,147.82152,-1.0,40.689983,1.7072213,-2.1897678,45,29,1,31,0.017392546,0.023843076,16.617176,0.0069674985,0.004021087,0.0016134977,0.006282806396484375,0.006486681057316028,True
34333,211,0.91960907,-1.7066174,2,2,51.96803,147.82152,-1.0,37.803333,-1.7062951,0.91911995,51,37,1,29,0.020423274,0.026195489,35.697296,0.008209492,0.003873776,0.0003222227,0.0004891157150268555,0.0005857146551898232,True
34334,211,-0.97724855,1.5287546,2,2,61.777287,150.21635,-1.0,39.32781,1.5354613,-0.98449177,52,38,1,35,0.017450418,0.021252032,29.691748,0.008519323,0.0034175082,0.0067067146,0.007243216037750244,0.009871382855107363,True
34334,-211,2.1905675,-1.5442536,1,2,61.777287,150.21635,-1.0,74.03282,-1.5460551,2.1896205,41,27,1,29,0.016576765,0.01706846,14.756032,0.007999265,0.00308939,-0.0018014908,0.0009469985961914062,0.002035233496411056,True
34337,211,-2.3947675,2.2374916,2,2,53.904613,258.3069,-1.0,45.631577,2.236821,-2.4044967,45,31,1,36,0.031939227,0.030240562,27.693903,0.0069585275,0.004117179,-0.00067067146,0.009729146957397461,0.009752235678547553,True
34339,-211,1.5188099,-2.546463,1,2,7.241402,46.81985,-1.0,9.75225,-2.5310764,1.4844769,41,27,1,9,0.042090725,0.03429646,25.971684,0.0066187587,0.0045097587,0.015386581,0.034332990646362305,0.037623146212234296,True
34339,211,-1.7002913,2.5612936,2,2,7.241402,46.81985,-1.0,10.658374,2.5417836,-1.7067854,51,28,1,29,0.052257586,0.036705494,29.31803,0.008372352,0.003714945,-0.01951003,0.00649416446685791,0.02056247694591167,True
34341,-211,-2.5838253,2.264565,1,2,39.760143,191.68126,-1.0,34.621803,2.262366,-2.5816994,52,38,1,36,0.037675582,0.018459113,37.978313,0.00823454,0.0031931985,-0.0021989346,0.002125978469848633,0.003058610399319563,True
34345,-211,-1.1788951,-1.6258987,1,2,17.18886,44.746395,-1.0,15.435985,-1.6291342,-1.1757401,38,14,1,9,0.015105799,0.014800187,7.0930343,0.006633849,0.0038557134,-0.0032354593,0.0031549930572509766,0.004519090383829128,True
34346,211,-0.91167676,-1.7002113,2,2,66.03107,185.95671,-1.0,49.987446,-1.697064,-0.914045,52,38,1,36,0.016828092,0.019892087,30.522379,0.006819607,0.001721756,0.0031472445,0.0023682117462158203,0.0039387275242584036,True
34346,-211,2.2505355,1.690668,1,2,66.03107,185.95671,-1.0,60.78216,1.6915666,2.2491813,47,33,1,29,0.024649372,0.02153562,17.106356,0.009947592,0.004326631,0.0008985996,0.001354217529296875,0.0016252342606673412,True
34348,-211,-3.1223412,2.566732,1,2,41.985676,270.08954,-1.0,41.92372,2.563555,-3.1330318,52,32,1,31,0.031316772,0.02760884,26.87799,0.004866778,0.0031706516,-0.0031769276,0.010690689086914062,0.011152744160695829,True
34350,-211,-0.7812979,-2.221245,1,2,27.489342,129.81853,-1.0,25.632025,-2.2128048,-0.79582906,52,28,1,45,0.030428017,0.024712322,54.38459,0.0067575662,0.0038450595,0.008440256,0.014531135559082031,0.0168045180430314,True
34350,211,2.3320217,2.2471654,2,2,27.489342,129.81853,-1.0,37.984703,2.2426019,2.3290317,48,26,1,34,0.021673018,0.022686662,18.667162,0.004805289,0.002992796,-0.00456357,0.0029900074005126953,0.005455851537940057,True
34354,211,0.45277998,2.2859426,2,2,13.206748,65.93814,-1.0,17.77271,2.2903433,0.4491101,39,25,1,7,0.04458816,0.026612243,18.220171,0.009013001,0.0046888185,0.00440073,0.0036698877811431885,0.005730139771663787,True
34358,211,-2.9742646,-2.456722,2,2,98.400925,565.3846,-1.0,78.535965,-2.4620314,-2.976462,52,38,1,29,0.03157191,0.02928148,31.879541,0.0053564436,0.0035217556,-0.0053093433,0.002197265625,0.005746051026236685,True
34358,-211,0.17378235,2.4116976,1,2,98.400925,565.3846,-1.0,99.87396,2.4183216,0.17079434,51,37,1,34,0.03209215,0.030513963,23.710495,0.0057715797,0.0036724263,0.0066239834,0.0029880106449127197,0.007266729961089148,True
34361,211,-0.95912284,-1.8116968,2,2,63.75759,198.60103,-1.0,52.137066,-1.8147933,-0.9589405,46,29,1,36,0.024533475,0.021449512,17.479187,0.008555433,0.003049949,-0.0030965805,0.00018233060836791992,0.0031019437901084078,True
34361,-211,2.201571,1.7934964,1,2,63.75759,198.60103,-1.0,63.96878,1.7948055,2.2021809,40,26,1,11,0.014768122,0.013177993,16.930439,0.00536596,0.0031306543,0.0013091564,0.0006098747253417969,0.0014442429332201918,True
34362,211,-2.603399,-2.748277,2,2,95.16662,752.8679,-1.0,84.50493,-2.7270024,-2.6009505,52,38,1,29,0.0425824,0.031719852,36.072033,0.005848147,0.0027070714,0.021274567,0.002448558807373047,0.021415009032058844,True
34362,-211,0.5430173,2.7665887,1,2,95.16662,752.8679,-1.0,82.65307,2.7898297,0.54797804,52,38,1,29,0.054833364,0.020716446,39.45872,0.006441142,0.0033700063,0.023241043,0.0049607157707214355,0.02376456987343285,True
34363,-211,2.473317,-2.2346926,1,2,85.39123,392.41327,-1.0,78.94652,-2.2328591,2.475491,52,32,1,21,0.027484832,0.021560248,18.436373,0.0059957006,0.0032957543,0.0018334389,0.0021741390228271484,0.0028440074881537175,True
34363,211,-0.6776498,2.1784925,2,2,85.39123,392.41327,-1.0,110.49521,2.1839802,-0.67422926,52,35,1,37,0.018137213,0.017205492,17.910154,0.004161875,0.002090328,0.0054876804,0.003420531749725342,0.006466426746062699,True
34370,-211,-1.5353101,-1.4710201,1,2,51.855034,119.10729,-1.0,32.91635,-1.4700891,-1.5322446,50,14,1,7,0.016958013,0.022673562,53.850418,0.009183311,0.0020162908,0.00093102455,0.0030655860900878906,0.003203845313218835,True
34370,211,1.5727971,1.4761937,2,2,51.855034,119.10729,-1.0,47.52763,1.4766228,1.5762098,48,15,1,7,0.01508421,0.018387565,40.878666,0.008001605,0.0020663333,0.00042915344,0.0034127235412597656,0.0034396009428678807,True
34372,211,-0.19722375,2.5587955,2,2,26.70386,172.769,-1.0,24.967022,2.5611153,-0.19683328,49,26,1,9,0.035071664,0.027119512,17.306168,0.005462147,0.0038465157,0.0023198128,0.000390470027923584,0.002352445094959787,True
34372,-211,2.965379,-2.549797,1,2,26.70386,172.769,-1.0,27.630056,-2.5542278,2.9604535,39,22,1,23,0.04319969,0.035517793,13.983306,0.006923408,0.0045990366,-0.004430771,0.00492548942565918,0.006625117102389573,True
34377,211,1.0442208,2.6209884,2,2,5.326037,36.98588,-1.0,8.618036,2.5750525,1.0331197,44,21,1,9,0.036539163,0.053844072,18.888418,0.0057339584,0.0043062926,-0.04593587,0.011101126670837402,0.04725821716830089,True
34381,-211,0.83035415,2.6480722,1,2,94.331,653.26215,-1.0,103.494606,2.647809,0.8224064,46,29,1,15,0.02337087,0.015247814,8.537589,0.0034238468,0.0020747494,-0.0002632141,0.007947742938995361,0.007952100319585566,True
34382,211,-0.21043167,-2.968596,2,2,22.47309,218.01636,-1.0,15.7333355,-2.9366627,-0.22147806,51,37,1,30,0.050319288,0.02773451,31.916607,0.0054054973,0.003037161,0.031933308,0.0110463947057724,0.03378992462011615,True
34382,-211,2.947718,2.9569242,1,2,22.47309,218.01636,-1.0,14.307859,2.9446027,2.979357,48,24,3,29,0.04106871,0.0127691,36.07834,0.004474177,0.0019956748,-0.012321472,0.03163909912109375,0.033953663566402136,True
34385,-211,1.264077,2.79389,1,2,51.910072,423.0454,-1.0,49.537334,2.7844412,1.2648697,52,35,1,29,0.045561317,0.037404858,41.304058,0.005746582,0.0035731539,-0.009448767,0.0007927417755126953,0.009481963593795658,True
34387,-211,0.7674799,-1.5918734,1,2,83.551506,213.80449,-1.0,55.92267,-1.5913999,0.77731586,52,34,1,41,0.01768926,0.027202902,21.549738,0.008172506,0.00039030827,0.0004734993,0.009835958480834961,0.009847348923543144,True
34387,211,-2.3923404,1.5925021,2,2,83.551506,213.80449,-1.0,77.47509,1.5932994,-2.3901114,49,35,1,29,0.015762724,0.020153737,19.406801,0.0072174747,0.003201849,0.0007972717,0.002228975296020508,0.0023672712306282108,True
34391,211,-1.6499535,2.3337994,2,2,59.467594,310.1708,-1.0,54.882534,2.3419268,-1.6460985,43,29,1,19,0.040870834,0.019945975,22.960567,0.0076227137,0.0032818974,0.008127451,0.003854990005493164,0.008995354679326132,True
34391,-211,1.5034591,-2.337254,1,2,59.467594,310.1708,-1.0,63.02744,-2.337556,1.5018685,45,31,1,23,0.027472917,0.026523005,18.345922,0.005548028,0.0032564867,-0.00030183792,0.0015906095504760742,0.0016189950193578027,True
34393,-211,3.099527,2.1708565,1,2,57.35949,260.9341,-1.0,60.58382,2.1735492,3.0999594,51,37,1,33,0.035820257,0.023362208,24.376883,0.008309558,0.003733094,0.0026926994,0.0004324913024902344,0.002727210797217214,True
34394,211,-0.2109963,-2.5568848,2,2,68.85565,442.28223,-1.0,74.59158,-2.549502,-0.20021474,52,38,1,38,0.03376208,0.023323387,30.086311,0.0054167425,0.0027441476,0.0073828697,0.010781556367874146,0.01306708554401223,True
34399,-211,-2.4479277,1.8037815,1,2,80.426575,257.04004,-1.0,90.26252,1.8074725,-2.4479654,47,30,1,31,0.012482526,0.01289531,16.351908,0.00440645,0.0029509738,0.003690958,3.7670135498046875e-05,0.0036911502421791693,True
34403,-211,2.2236176,-2.6910288,1,2,80.06963,590.7172,-1.0,69.55147,-2.6899643,2.229117,49,35,1,29,0.046527825,0.029887982,26.829136,0.006329944,0.0034265835,0.001064539,0.005499362945556641,0.005601449449767114,True
