event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65,211,0.059570216,-2.598009,2,2,26.08202,177.38959,-1.0,29.430208,-2.5843763,0.06672061,48,26,1,29,0.035353508,0.024240633,16.185015,0.0055755903,0.0030820896,0.013632774,0.007150396704673767,0.015394177752815343,True
67,211,2.4521706,2.0091593,2,2,57.33242,221.30736,-1.0,46.82414,2.0143375,2.4549727,46,32,1,33,0.026318187,0.028513048,22.417305,0.007430342,0.0030437876,0.005178213,0.002802133560180664,0.005887770754094861,True
67,-211,-0.67266136,-2.0444396,1,2,57.33242,221.30736,-1.0,61.855755,-2.0441165,-0.67316246,52,38,1,40,0.017703278,0.01810433,22.21534,0.00478012,0.0022069465,0.00032305717,0.000501096248626709,0.0005962075045667201,True
68,-211,-0.75687987,1.630565,1,2,7.4861727,20.12591,-1.0,10.87031,1.6252002,-0.752583,43,22,1,33,0.022625878,0.023883022,15.743083,0.009381123,0.0026760227,-0.005364895,0.004296839237213135,0.006873494317771412,True
68,211,2.1925755,-1.663735,2,2,7.4861727,20.12591,-1.0,10.28398,-1.6593859,2.187271,43,23,1,32,0.016779222,0.021834394,14.083892,0.007222093,0.0022607718,0.0043491125,0.0053043365478515625,0.0068593560714938434,True
71,-211,0.9117216,-1.9309462,1,2,39.832355,137.08083,-1.0,35.039883,-1.9258465,0.9174756,47,31,1,35,0.030810935,0.018091042,25.820795,0.009639696,0.0031552913,0.0050997734,0.005753993988037109,0.0076887018013159164,True
75,211,-0.28945866,-1.7599598,2,2,43.116016,131.94643,-1.0,39.346874,-1.7572458,-0.28931338,44,27,1,19,0.023086261,0.021512719,20.995884,0.008819867,0.0039369096,0.002714038,0.00014528632164001465,0.0027179238027657785,True
79,-211,-0.17435955,2.9534986,1,2,23.999098,229.94238,-1.0,25.688503,2.9641817,-0.1741469,52,38,1,31,0.023618609,0.05826887,36.80585,0.0024402004,0.0019143628,0.01068306,0.00021263957023620605,0.01068517554090085,True
79,211,2.9515612,-2.9469829,2,2,23.999098,229.94238,-1.0,46.068176,-2.9316256,2.9541552,52,38,1,34,0.039731286,0.036412388,31.007803,0.004388777,0.0025365702,0.015357256,0.002593994140625,0.015574790891876087,True
81,211,0.24296883,-1.7135035,2,2,94.42952,266.37344,-1.0,68.966484,-1.7120402,0.2420346,51,32,1,29,0.021839522,0.023412123,33.738285,0.0087000765,0.0031152223,0.001463294,0.0009342283010482788,0.0017360910212177228,True
83,-211,-2.173732,1.8928322,1,2,67.77987,228.34586,-1.0,54.81264,1.8936287,-2.171701,50,36,1,13,0.021613779,0.023219546,33.74362,0.007001445,0.0035071983,0.0007965565,0.002031087875366211,0.0021817012104742178,True
83,211,0.95143914,-1.8771609,2,2,67.77987,228.34586,-1.0,78.47982,-1.8765992,0.94859153,52,38,1,35,0.014590346,0.015186629,20.836153,0.004791487,0.0025622782,0.0005617142,0.002847611904144287,0.0029024845164200308,True
93,211,-1.6492798,-1.5116675,2,2,10.000573,23.306732,-1.0,7.5119452,-1.5050886,-1.6594765,40,19,1,9,0.015463575,0.024511125,13.556469,0.007820583,0.0045618983,0.0065789223,0.010196685791015625,0.012134851501759763,True
95,-211,1.8969092,1.906512,1,2,77.68577,267.12964,-1.0,57.881344,1.9067171,1.8990309,51,31,1,38,0.024279539,0.015517757,34.678036,0.00767558,0.002719284,0.00020503998,0.0021216869354248047,0.002131571449551188,True
98,211,2.6549354,1.8451104,2,2,30.895138,101.14724,-1.0,21.039864,1.846943,2.6561828,46,32,1,37,0.027372334,0.02187297,27.037474,0.009335709,0.0034573923,0.0018326044,0.001247406005859375,0.0022168583085346825,True
98,-211,-0.44940758,-1.8649925,1,2,30.895138,101.14724,-1.0,38.49292,-1.8698995,-0.44638604,36,22,1,29,0.022766218,0.019734861,10.06994,0.0073926854,0.0029410534,-0.004907012,0.003021538257598877,0.005762678211577194,True
100,-211,0.29882985,2.5336168,1,2,42.6214,262.66907,-1.0,26.046827,2.5404916,0.29401985,46,30,1,29,0.034393884,0.03108797,26.880203,0.005420519,0.0036474257,0.0068747997,0.00481000542640686,0.008390412564111062,True
101,211,2.798524,2.121763,2,2,61.897152,262.92572,-1.0,73.6191,2.1246512,2.802868,43,29,1,30,0.019241825,0.016257586,24.54709,0.0047620577,0.0030639786,0.0028882027,0.004343986511230469,0.005216505844855311,True
101,-211,-0.32901353,-2.1290517,1,2,61.897152,262.92572,-1.0,44.046654,-2.1198227,-0.32970586,52,38,1,41,0.038304366,0.027586976,44.123234,0.009685379,0.0030183124,0.009228945,0.0006923377513885498,0.009254877291646854,True
107,-211,0.76456165,-2.7694147,1,2,87.836,699.9122,-1.0,87.51026,-2.7666166,0.7656643,50,36,1,29,0.036706243,0.032301366,28.961731,0.0046641626,0.0030573441,0.0027980804,0.0011026263236999512,0.0030074971292906112,True
107,211,-2.382128,2.7599504,2,2,87.836,699.9122,-1.0,78.398544,2.7269878,-2.3762655,52,38,1,36,0.05153811,0.030932121,32.998203,0.006983866,0.0028999788,-0.03296256,0.00586247444152832,0.033479829728297106,True
108,211,-0.6572911,-2.2689729,2,2,14.116459,69.04774,-1.0,17.962433,-2.2750514,-0.6558233,49,27,1,15,0.039165843,0.035422925,24.069283,0.008238642,0.003796013,-0.0060784817,0.0014678239822387695,0.006253194842639523,True
108,-211,2.5373545,2.2712293,1,2,14.116459,69.04774,-1.0,21.603025,2.274721,2.5364099,49,35,1,35,0.037406594,0.03257843,26.883821,0.0077966037,0.0031344562,0.00349164,0.0009446144104003906,0.003617160116295122,True
114,211,0.8313881,-1.4439237,2,2,41.01335,92.04235,-1.0,27.89317,-1.447701,0.80675846,45,10,5,42,0.018049562,0.0077132015,16.950512,0.009970694,3.985983e-09,-0.0037772655,0.024629652500152588,0.024917614606972678,True
115,-211,-0.695416,-2.571736,1,2,67.85826,446.34265,-1.0,66.92594,-2.5671942,-0.6929431,49,35,1,33,0.034433093,0.023430264,24.507395,0.0055068014,0.002386038,0.004541874,0.0024728775024414062,0.005171435170998623,True
115,211,2.438107,2.5702379,2,2,67.85826,446.34265,-1.0,69.408646,2.5673409,2.4330006,52,38,1,37,0.039049283,0.035513327,32.535194,0.0061243987,0.0032308772,-0.0028970242,0.005106449127197266,0.005870994088270884,True
118,211,1.8819182,-1.4489192,2,2,56.40014,126.410194,-1.0,11.328523,-1.4371481,1.8459629,8,8,39,42,0.027878903,0.026247058,11.494727,0.016166838,1.4246522e-08,0.011771083,0.03595530986785889,0.037833089972233065,True
118,-211,-1.2279274,1.4436703,1,2,56.40014,126.410194,-1.0,13.938022,1.4544132,-1.2328546,52,17,1,43,0.022816304,0.031975295,27.473179,0.012553881,0.00051552587,0.010742903,0.004927158355712891,0.011818919094820336,True
124,211,-0.5587351,-2.2776008,2,2,54.710827,272.64062,-1.0,41.735188,-2.2714875,-0.56613684,52,38,1,39,0.04003014,0.028667727,35.982567,0.008586706,0.0043799835,0.006113291,0.007401764392852783,0.009599918718626949,True
124,-211,2.5963006,2.3005884,1,2,54.710827,272.64062,-1.0,48.808777,2.2814617,2.6014917,46,30,1,31,0.04288697,0.037293408,22.286516,0.009332343,0.0037861667,-0.019126654,0.00519108772277832,0.019818584290084252,True
129,211,-2.0260158,-1.771174,2,2,60.39835,187.63846,-1.0,64.37679,-1.7754118,-2.0272107,45,31,1,7,0.01934708,0.01602723,32.537544,0.0070409607,0.003409221,-0.0042378902,0.0011949539184570312,0.00440313848596674,True
129,-211,1.13577,1.8293046,1,2,60.39835,187.63846,-1.0,52.636635,1.8246615,1.1411345,52,35,1,36,0.022220839,0.022734825,23.136398,0.007655048,0.0025023557,-0.0046430826,0.005364537239074707,0.007094820402789693,True
130,-211,-2.809527,1.8274348,1,2,35.57415,111.04381,-1.0,53.56865,1.8214464,-2.80265,40,24,1,32,0.012652678,0.014422674,13.094737,0.0044471384,0.0025015052,-0.0059883595,0.006876945495605469,0.00911881723447943,True
130,211,0.29794654,-1.7827318,2,2,35.57415,111.04381,-1.0,28.327677,-1.7784792,0.29935536,44,30,1,31,0.023329407,0.015785813,18.44326,0.008708743,0.0032125942,0.004252553,0.0014088153839111328,0.004479840164456587,True
137,211,1.503844,2.3756502,2,2,46.098427,251.63016,-1.0,40.7002,2.3670487,1.5111037,52,32,1,34,0.028388908,0.03039993,34.9557,0.0055570207,0.0034697838,-0.008601427,0.007259726524353027,0.011255584316160376,True
137,-211,-1.623183,-2.388068,1,2,46.098427,251.63016,-1.0,51.662704,-2.3696125,-1.6229655,51,37,1,29,0.043489806,0.028893648,25.736658,0.008462837,0.0033214076,0.018455505,0.00021755695343017578,0.018456787627603458,True
139,-211,-0.41028085,-2.3172224,1,2,86.69134,453.20364,-1.0,88.16322,-2.3112402,-0.40986073,48,31,1,29,0.032006077,0.017511236,16.378448,0.0066207084,0.0026086671,0.0059821606,0.0004201233386993408,0.0059968948775430755,True
139,211,2.7232773,2.358961,2,2,86.69134,453.20364,-1.0,80.26166,2.3577538,2.7259593,50,36,1,29,0.032011323,0.025180826,30.496235,0.006259959,0.0035460258,-0.0012073517,0.0026819705963134766,0.0029412011780435617,True
142,-211,-1.1741949,1.8682654,1,2,6.554105,21.593153,-1.0,10.513718,1.8555241,-1.1521851,39,18,1,29,0.022348898,0.031289037,13.140302,0.0074901856,0.0036322812,-0.012741327,0.022009849548339844,0.025431769607376722,True
146,211,2.9645464,-2.0793164,2,2,13.983322,56.80494,-1.0,11.816912,-2.0803394,2.9539797,40,26,1,7,0.029273313,0.023358433,22.809559,0.00758253,0.004366701,-0.0010230541,0.01056671142578125,0.010616121233168263,True
146,-211,-0.11189354,2.0798225,1,2,13.983322,56.80494,-1.0,14.721862,2.075825,-0.10165177,41,27,1,21,0.051139213,0.01932111,19.049356,0.013608548,0.0037387775,-0.0039975643,0.010241769254207611,0.010994287510271579,True
148,-211,0.7764708,2.549531,1,2,23.739857,150.605,-1.0,14.794881,2.5408378,0.8082711,52,25,1,29,0.058227688,0.036396302,24.051805,0.009257999,0.0037360757,-0.008693218,0.03180032968521118,0.03296715053980275,True
151,211,3.048499,1.8261449,2,2,42.93309,136.94919,-1.0,36.07814,1.8321093,3.0449467,46,32,1,40,0.024459135,0.018511381,29.021988,0.008424432,0.0017233763,0.0059643984,0.0035524368286132812,0.0069421794809706875,True
151,-211,-0.06550121,-1.8290889,1,2,42.93309,136.94919,-1.0,38.18095,-1.8309022,-0.0668576,43,29,1,29,0.021708636,0.018106641,17.468096,0.0074881813,0.0032250613,-0.0018132925,0.0013563856482505798,0.002264467228507974,True
152,-211,-0.2329354,-2.981736,1,2,80.18264,799.65247,-1.0,42.49977,-2.9815397,-0.2420549,52,14,1,17,0.018702742,0.014236642,28.152956,0.0018238919,0.0004006285,0.00019621849,0.009119495749473572,0.009121606460526573,True
157,-211,-2.5864544,2.892875,1,2,26.369364,234.36526,-1.0,18.61045,2.9062073,-2.5835013,52,25,1,15,0.032258242,0.034104284,34.02642,0.0033693658,0.0017778751,0.013332367,0.002953052520751953,0.01365549440711325,True
157,211,0.53967243,-2.8567662,2,2,26.369364,234.36526,-1.0,25.417784,-2.8426294,0.54060316,51,32,1,29,0.035595734,0.024856761,31.075256,0.004346164,0.0019827862,0.014136791,0.0009307265281677246,0.014167396556113038,True
160,211,0.17514117,1.9067429,2,2,82.48176,283.20483,-1.0,89.93145,1.9003061,0.17122856,47,33,1,38,0.023664039,0.015520484,19.462206,0.007636493,0.0021778292,-0.006436825,0.003912612795829773,0.007532679069851068,True
160,-211,-2.9532099,-1.9029276,1,2,82.48176,283.20483,-1.0,73.45585,-1.9049048,-2.9539685,42,28,1,29,0.023695474,0.020731095,18.197685,0.0075564007,0.003721994,-0.0019772053,0.0007586479187011719,0.0021177552533480264,True
161,-211,2.087514,1.7499366,1,2,66.61144,197.6152,-1.0,64.07797,1.7500861,2.0900145,46,32,1,35,0.018296294,0.021245256,24.312174,0.007017601,0.002197537,0.00014948845,0.0025005340576171875,0.0025049984769889197,True
161,211,-1.0733899,-1.7518821,2,2,66.61144,197.6152,-1.0,60.467625,-1.7544441,-1.0718486,50,36,1,35,0.027986825,0.026597437,31.564302,0.0104824025,0.004168468,-0.002562046,0.0015412569046020508,0.0029899084578268644,True
167,211,2.3492625,1.7981148,2,2,20.467466,63.23257,-1.0,14.859127,1.8011396,2.344193,49,30,1,29,0.01705498,0.017345298,24.203081,0.0060804216,0.0032677322,0.0030248165,0.0050694942474365234,0.0059033284514448505,True
167,-211,-0.7323227,-1.7898726,1,2,20.467466,63.23257,-1.0,21.65094,-1.7947714,-0.7326201,41,22,1,31,0.026701376,0.023348186,16.021982,0.009719483,0.0035892923,-0.0048987865,0.0002974271774291992,0.00490780725230671,True
169,211,-1.0749302,2.6160557,2,2,8.290996,56.584072,-1.0,13.205998,2.6133533,-1.0732282,47,28,1,47,0.04147224,0.035931673,53.968716,0.0061707133,0.0038120742,-0.0027024746,0.001701951026916504,0.003193744850958245,True
169,-211,2.1307547,-2.6009238,1,2,8.290996,56.584072,-1.0,11.050884,-2.6276407,2.1215196,52,36,1,29,0.036291238,0.04355186,41.292126,0.0052579455,0.0028331457,-0.026716948,0.009235143661499023,0.028268059458351473,True
176,211,-2.5680332,-2.2312777,2,2,54.496223,261.11566,-1.0,53.031715,-2.2257016,-2.5680718,48,30,1,30,0.034386,0.027756052,23.930119,0.007652943,0.0034857604,0.0055761337,3.8623809814453125e-05,0.005576267411273782,True
177,-211,1.0645628,1.8968747,1,2,52.867535,182.31473,-1.0,57.01869,1.8970821,1.0663728,49,35,1,29,0.019718904,0.022269085,20.068787,0.006413539,0.003072768,0.00020742416,0.0018099546432495117,0.0018218014695230138,True
177,211,-2.0975585,-1.9220884,2,2,52.867535,182.31473,-1.0,46.710598,-1.9146265,-2.0993333,45,31,1,29,0.026389958,0.026240567,22.275427,0.008408553,0.0032621468,0.0074619055,0.0017747879028320312,0.0076700655379276835,True
184,211,1.7143916,1.4525181,2,2,70.12311,158.35849,-1.0,13.537699,1.4549125,1.674463,50,13,1,46,0.015961593,0.015426183,27.727734,0.008858851,6.6277695e-05,0.0023944378,0.039928555488586426,0.04000028594495375,True
184,-211,-1.4018788,-1.4568943,1,2,70.12311,158.35849,-1.0,28.22251,-1.4606766,-1.4067796,51,11,1,41,0.023730936,0.023967924,24.13704,0.012741093,0.00011154466,-0.0037822723,0.004900813102722168,0.006190601999254446,True
186,211,-1.7644774,-2.1126242,2,2,97.72096,396.6745,-1.0,116.95797,-2.1175258,-1.7707033,46,20,1,11,0.019231956,0.016135158,6.921037,0.004750057,0.0025130827,-0.0049016476,0.006225943565368652,0.007923920879257428,True
188,-211,1.708551,-1.8227521,1,2,46.928215,148.0025,-1.0,51.495274,-1.8186265,1.7130984,40,26,1,23,0.017641513,0.01906468,21.112932,0.006075509,0.002841727,0.004125595,0.0045473575592041016,0.0061399507848815,True
189,211,-2.5115385,1.6993179,2,2,4.1098866,11.3765,-1.0,6.2585664,1.7437111,-2.5104175,40,18,1,7,0.030539956,0.025682164,15.830518,0.011605123,0.0031353799,0.04439318,0.0011210441589355469,0.0444073354696396,True
189,-211,0.96844107,-1.6638162,1,2,4.1098866,11.3765,-1.0,10.56001,-1.6482714,0.98666066,42,23,1,29,0.026310524,0.031680666,31.021255,0.010861165,0.0028937268,0.015544772,0.018219590187072754,0.023949810086105982,True
192,211,2.0108728,2.2027066,2,2,8.262938,37.92828,-1.0,9.183495,2.1974943,2.0076208,44,27,1,17,0.035682995,0.032246802,21.992197,0.0083214445,0.004187079,-0.005212307,0.0032520294189453125,0.006143601478749183,True
192,-211,-1.0338411,-2.2080204,1,2,8.262938,37.92828,-1.0,13.613738,-2.201652,-1.0425657,43,17,1,41,0.03263221,0.01998657,38.05606,0.00734502,0.0026306757,0.0063683987,0.008724570274353027,0.01080160298658307,True
194,-211,2.7871268,-1.5458711,1,2,25.724928,62.440083,-1.0,25.839546,-1.5426854,2.805547,52,38,1,38,0.022713676,0.026016833,30.29269,0.011110429,0.0016264436,0.003185749,0.01842021942138672,0.01869367487519333,True
197,211,1.8089198,-2.6224732,2,2,68.51951,492.01907,-1.0,64.123276,-2.6344407,1.811195,50,36,1,29,0.041494813,0.026212713,33.359303,0.0058842134,0.003921704,-0.011967421,0.002275228500366211,0.012181782055640614,True
197,-211,-1.3253087,2.6983361,1,2,68.51951,492.01907,-1.0,55.955235,2.6928687,-1.3220468,52,38,1,42,0.044477835,0.017088776,40.806313,0.0059849536,0.0029530132,-0.005467415,0.0032619237899780273,0.0063665352515532,True
198,211,-1.4242142,-2.3715005,2,2,29.808784,158.48941,-1.0,34.76547,-2.3687992,-1.4287796,44,30,1,40,0.027292892,0.012357468,21.573801,0.005231814,0.0032748969,0.0027012825,0.0045653581619262695,0.005304660410497011,True
198,-211,1.7404372,2.3389583,1,2,29.808784,158.48941,-1.0,36.813274,2.3209724,1.7388237,46,27,1,32,0.043910872,0.013434136,20.544594,0.008707562,0.0042006066,-0.01798582,0.0016134977340698242,0.01805804861696147,True
199,-211,-0.7214954,2.7183995,1,2,77.326065,603.82043,-1.0,82.592094,2.718973,-0.7136053,52,35,1,36,0.025292926,0.024757339,25.714087,0.0033408718,0.0025712536,0.0005733967,0.007890105247497559,0.007910913004980202,True
199,211,2.414052,-2.770843,2,2,77.326065,603.82043,-1.0,70.4646,-2.7485635,2.3990383,51,32,1,34,0.041562986,0.0165391,22.920229,0.0055823536,0.0026737372,0.022279501,0.015013694763183594,0.026866097964633465,True
203,211,0.44382036,1.7913929,2,2,91.996254,283.7295,-1.0,56.318844,1.7843335,0.4414526,52,38,1,37,0.024309505,0.02426064,24.11823,0.008989184,0.002934875,-0.007059455,0.002367764711380005,0.007445952846565543,True
203,-211,-2.6844003,-1.7926947,1,2,91.996254,283.7295,-1.0,93.163086,-1.7922975,-2.6845531,47,33,1,35,0.017397633,0.016832802,18.499321,0.0063117323,0.002278042,0.00039720535,0.00015282630920410156,0.0004255913216509196,True
