event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
92544,-211,2.3592405,1.8233011,1,2,76.98742,246.46382,-1.0,35.72444,1.8219513,2.3597398,40,13,5,32,0.01426135,0.01337768,17.681553,0.0049818642,0.0039122617,-0.62950987,0,-0.0013498068,0.0004992485046386719,0.0014391759494864918,True
92545,211,0.6994833,2.850355,2,2,26.377407,227.9386,-1.0,17.949352,2.8551273,0.7059602,30,17,3,9,0.048922375,0.052220136,14.872144,0.0055965516,0.004955478,-0.5536711,0,0.0047724247,0.006476938724517822,0.008045295064894247,True
92545,-211,-2.426243,-2.8423831,1,2,26.377407,227.9386,-1.0,27.347036,-2.8439353,-2.4252832,30,8,5,29,0.032953948,0.039205246,14.210505,0.0038501592,0.003477881,-0.52079177,0,-0.001552105,0.0009598731994628906,0.0018249346110779028,True
92547,211,3.13202,1.719507,2,2,50.007088,142.59212,-1.0,27.154078,1.7158356,3.1261733,38,12,5,29,0.008493104,0.009018292,29.051832,0.0033630233,0.002687502,-0.46458018,0,-0.0036714077,0.005846738815307617,0.006903882184260753,True
92547,-211,0.017302845,-1.6980852,1,2,50.007088,142.59212,-1.0,25.82978,-1.6990125,0.018854305,25,11,5,15,0.01258759,0.0118697975,7.3882327,0.00509402,0.0047685467,-0.61356205,0,-0.00092732906,0.001551460474729538,0.001807475804068278,True
92549,-211,-2.0161672,2.4416173,1,2,83.045616,482.14276,-1.0,49.513924,2.4434142,-2.0164938,42,9,3,40,0.01904605,0.019648619,17.017435,0.003377468,0.0031914501,-0.60237867,0,0.0017969608,0.0003266334533691406,0.0018264056458095642,True
92549,211,1.1178561,-2.4473894,2,2,83.045616,482.14276,-1.0,46.892437,-2.4484138,1.1164379,19,9,34,36,0.015882406,0.013769388,30.77208,0.00280093,0.0025926542,-0.6071433,0,-0.0010244846,0.0014182329177856445,0.0017495580351528396,True
92551,-211,1.2200174,2.1775112,1,2,55.66448,245.40282,-1.0,25.391415,2.1779451,1.2230626,11,6,29,31,0.015895842,0.016771825,15.150062,0.00373959,0.0034312778,-0.6351048,0,0.0004339218,0.003045201301574707,0.0030759614932158743,True
92551,211,-1.9366058,-2.149888,2,2,55.66448,245.40282,-1.0,32.97695,-2.1504521,-1.9385378,48,9,3,42,0.012302951,0.0135953175,26.530685,0.0029929625,0.0019894813,-0.68627346,0,-0.00056409836,0.0019320249557495117,0.002012691577791112,True
92553,-211,0.7771042,1.6226311,1,2,11.897225,30.992838,-1.0,4.4762487,1.6168233,0.7811026,9,5,21,25,0.008125113,0.00896393,4.4524927,0.0035548487,0.0030480798,-0.600897,0,-0.0058077574,0.003998398780822754,0.007051045113271076,True
92553,211,-2.4899042,-1.6017865,2,2,11.897225,30.992838,-1.0,4.624357,-1.5931795,-2.495141,11,6,7,9,0.008931802,0.009403329,3.612179,0.0041258745,0.0039210157,-0.3951009,0,0.00860703,0.00523686408996582,0.01007500413403983,True
92554,211,-1.9550773,2.3460553,2,2,63.63767,340.14365,-1.0,37.595352,2.352897,-1.9557507,36,11,5,13,0.020997912,0.02003315,28.922998,0.0040903916,0.003870086,-0.12045735,0,0.0068416595,0.0006734132766723633,0.006874721142212375,True
92554,-211,1.1972067,-2.3750596,1,2,63.63767,340.14365,-1.0,46.522583,-2.3733308,1.1980758,32,16,7,29,0.019402249,0.021305265,16.575424,0.0037190341,0.003458884,-0.5276207,0,0.0017287731,0.0008690357208251953,0.0019349107259806252,True
92558,211,-1.4835767,-2.8869665,2,2,71.17016,648.58167,-1.0,55.771652,-2.8870044,-1.4873694,49,12,3,32,0.031124901,0.02960951,27.733952,0.0035511428,0.002885846,-0.4457901,0,-3.7908554e-05,0.0037927627563476562,0.0037929521990673824,True
92558,-211,1.6636242,2.9128816,1,2,71.17016,648.58167,-1.0,53.822697,2.9000123,1.6682333,40,11,3,29,0.037120827,0.04101249,25.204166,0.0041356147,0.0036294125,-0.54759395,0,-0.012869358,0.004609107971191406,0.01366983022816349,True
92563,-211,-1.8741432,-2.1424015,1,2,4.1430182,17.907866,-1.0,1.0699158,-2.1381803,-1.8753684,9,2,3,5,0.018801428,0.01584441,3.6902318,0.0046265502,0.0030699878,-0.3146899,0,0.004221201,0.001225113868713379,0.004395388747891536,True
92563,211,1.0615288,2.147613,2,2,4.1430182,17.907866,-1.0,2.210502,2.1459048,1.0484159,7,4,21,23,0.009134965,0.010976259,2.6123948,0.002228176,0.0021050288,-0.61564887,0,-0.0017082691,0.013112902641296387,0.013223705948299852,True
92565,-211,2.6467106,-2.6787775,1,2,14.384137,107.68545,-1.0,8.07918,-2.6821842,2.648191,19,6,17,23,0.021518296,0.020653103,16.872055,0.0029958037,0.0026184255,-0.52202064,0,-0.003406763,0.0014803409576416016,0.0037144910762249165,True
92565,211,-0.52845585,2.725362,2,2,14.384137,107.68545,-1.0,11.677167,2.713221,-0.5406323,25,9,5,19,0.03128439,0.035695862,7.5548773,0.0041822367,0.0038070173,-0.14559728,0,-0.012140989,0.012176454067230225,0.017195047512499333,True
92566,-211,-1.734449,-2.4582343,1,2,81.37437,478.99362,-1.0,87.667496,-2.458119,-1.7311289,23,7,19,29,0.017705286,0.017438471,14.600339,0.0031011705,0.003010616,-0.600897,0,0.00011539459,0.0033200979232788086,0.0033221026673010746,True
92567,-211,1.9403449,-2.73312,1,2,67.92791,539.40576,-1.0,49.512966,-2.7308838,1.9376761,27,14,15,25,0.02730011,0.03026533,17.778479,0.0035777367,0.0034047698,-0.26239762,0,0.0022361279,0.0026688575744628906,0.0034818197070852178,True
92567,211,-1.2079148,2.7900736,2,2,67.92791,539.40576,-1.0,53.102192,2.7863135,-1.211209,33,9,9,31,0.026293986,0.024637038,13.300709,0.0032779267,0.0029621096,-0.52079177,0,-0.0037600994,0.003294229507446289,0.004999029508446323,True
92568,211,-0.6058815,2.2916176,2,2,67.3631,340.3749,-1.0,43.685642,2.2908478,-0.6050918,24,13,19,33,0.017992584,0.019737339,13.853418,0.003765509,0.0036228134,-0.5241832,0,-0.0007698536,0.0007897019386291504,0.0011028615982366693,True
92568,-211,2.546474,-2.314852,1,2,67.3631,340.3749,-1.0,57.00708,-2.3098845,2.5480592,6,6,36,39,0.012667285,0.014251591,7.1339493,0.0025747393,0.0024390528,-0.655061,0,0.004967451,0.001585245132446289,0.005214266200084467,True
92569,-211,-2.240748,2.555802,1,2,21.478716,139.77545,-1.0,12.738283,2.5602837,-2.2195177,43,5,5,41,0.01244007,0.023780385,24.062654,0.0019579218,0.0016728597,-0.68627346,0,0.004481554,0.021230220794677734,0.021698078279315046,True
92569,211,0.87485254,-2.5646038,2,2,21.478716,139.77545,-1.0,13.315823,-2.5682895,0.878355,27,10,7,17,0.033029452,0.03352067,9.21054,0.0050751315,0.0044185943,-0.5395072,0,-0.0036857128,0.003502488136291504,0.005084476619327776,True
92572,-211,-1.9904577,-2.0039437,1,2,65.11975,243.73752,-1.0,39.92623,-2.00175,-1.9878027,12,6,25,29,0.016443543,0.014326318,6.820619,0.004709433,0.004292725,-0.6946279,0,0.0021936893,0.0026549100875854492,0.003443954190236683,True
92572,211,1.1358664,1.9855065,2,2,65.11975,243.73752,-1.0,27.99604,1.9852924,1.1320301,19,5,29,30,0.01622251,0.015274221,27.26918,0.0046960344,0.0037891879,-0.7083547,0,-0.00021409988,0.0038362741470336914,0.003842243887566497,True
92576,-211,2.3700738,1.7259884,1,2,67.03321,193.20523,-1.0,34.97351,1.7265922,2.3764927,12,12,29,31,0.0112956995,0.011772248,11.324952,0.004385623,0.0035367915,-0.54647106,0,0.00060379505,0.006418943405151367,0.006447278719632918,True
92577,-211,0.63213706,-2.5191753,1,2,55.07298,331.6835,-1.0,23.136732,-2.5037389,0.63508934,5,5,48,49,0.014568062,0.015576855,10.025305,0.0024248292,0.002397477,-0.67146486,0,0.015436411,0.002952277660369873,0.015716193050881323,True
92577,211,-2.5204258,2.4456513,2,2,55.07298,331.6835,-1.0,23.319366,2.44867,-2.5222821,39,10,5,13,0.022491336,0.024089804,30.6891,0.003927997,0.0033320424,-0.049455203,0,0.0030186176,0.0018563270568847656,0.0035437272660579686,True
92581,-211,-2.8022203,-2.7850285,1,2,34.380886,284.90933,-1.0,16.079706,-2.786955,-2.794395,34,6,3,33,0.033983633,0.03441993,15.621428,0.0042751613,0.0038306701,-0.5433417,0,-0.0019266605,0.007825374603271484,0.008059063745391854,True
92581,211,0.3267009,2.8236802,2,2,34.380886,284.90933,-1.0,21.315125,2.8276663,0.3313857,38,8,3,33,0.042589817,0.039451297,24.260235,0.005047067,0.0041713724,-0.5459457,0,0.00398612,0.004684805870056152,0.006151143017638526,True
92589,211,-0.18906295,1.9202329,2,2,93.625725,323.84433,-1.0,68.972496,1.921771,-0.1891816,34,20,1,9,0.014157112,0.01487356,12.549442,0.0044050612,0.003931623,-0.48465496,0,0.0015381575,0.00011864304542541504,0.0015427263332251696,True
92597,-211,-2.980874,-2.8399525,1,2,24.182995,204.67747,-1.0,25.126095,-2.8406022,-2.962037,34,7,3,35,0.038310252,0.046700273,21.409237,0.0044852057,0.003773656,-0.5529371,0,-0.0006496906,0.01883697509765625,0.018848175740423793,True
92597,211,0.14310083,2.811134,2,2,24.182995,204.67747,-1.0,18.370102,2.818982,0.1453291,39,10,3,13,0.053273287,0.05806425,22.26043,0.006383215,0.0057270364,-0.4740472,0,0.007847786,0.002228274941444397,0.008157999302377601,True
92601,-211,1.6201594,-2.6803367,1,2,86.298584,634.73016,-1.0,63.768517,-2.685349,1.6206667,43,7,5,37,0.02651541,0.028500274,19.897509,0.003659629,0.0034051533,-0.6157261,0,-0.005012274,0.000507354736328125,0.005037886193835229,True
92602,211,-2.702425,-2.225982,2,2,64.92544,299.42358,-1.0,37.85562,-2.220475,-2.7014427,47,7,1,45,0.0147923725,0.019098302,32.125584,0.0033305313,0.0023477953,-0.63033694,0,0.0055069923,0.0009822845458984375,0.0055939116310077626,True
92604,-211,-2.234224,2.0916953,1,2,39.338,161.36362,-1.0,26.086136,2.0910757,-2.2355874,31,11,3,29,0.013766614,0.01519105,13.154918,0.0035442782,0.0032814832,-0.53024673,0,-0.0006196499,0.0013632774353027344,0.001497495024422454,True
92609,-211,-2.8640373,-1.988396,1,2,3.367797,12.223732,-1.0,0.5547619,-1.9744887,-2.8415766,1,1,15,15,0.017669147,0.021421801,3.0517578e-05,0.0052074944,0.0038513436,-0.35111356,0,0.013907313,0.0224606990814209,0.026417728229049163,True
92615,-211,1.1157612,1.5248138,1,2,86.94001,208.68134,-1.0,45.1217,1.5242842,1.1138259,27,11,11,29,0.006333822,0.0072129597,10.657294,0.0031547835,0.0028949874,-0.53024673,0,-0.00052952766,0.0019352436065673828,0.0020063816595794278,True
92617,211,2.9180229,1.6474692,2,2,97.170334,258.45578,-1.0,70.157,1.645129,2.916031,9,9,29,31,0.009433289,0.0120922765,7.7121935,0.0040646913,0.0036573068,-0.68762994,0,-0.0023401976,0.0019919872283935547,0.003073196664475848,True
92617,-211,-0.20857534,-1.6208335,1,2,97.170334,258.45578,-1.0,60.042736,-1.6228908,-0.20664799,42,20,3,33,0.008103175,0.010024662,23.719044,0.0035882997,0.0032900013,-0.619038,0,-0.002057314,0.0019273459911346436,0.002819078408680354,True
92619,211,-0.4775414,-2.9112618,2,2,38.143612,352.44244,-1.0,17.503218,-2.9162955,-0.4771791,28,8,15,21,0.03445864,0.034524698,25.716644,0.0038248447,0.0030372802,-0.0795816,0,-0.0050337315,0.0003622770309448242,0.005046751224000113,True
92619,-211,2.6743245,2.9162226,1,2,38.143612,352.44244,-1.0,26.697357,2.913871,2.6776412,42,10,3,40,0.034868676,0.034513656,26.894543,0.003847913,0.0032983634,-0.5316271,0,-0.0023515224,0.003316640853881836,0.004065681284769552,True
92631,-211,0.20203452,2.0452156,1,2,90.24887,354.25577,-1.0,43.971592,2.0449772,0.20255028,35,17,1,13,0.016779337,0.016780483,14.876534,0.0045530517,0.004110272,-0.23568825,0,-0.00023841858,0.0005157589912414551,0.0005681995740118179,True
92631,211,-2.9500139,-2.0427155,2,2,90.24887,354.25577,-1.0,59.991062,-2.0410967,-2.9471066,26,12,15,32,0.013622268,0.01437358,13.766438,0.0037154814,0.0034786593,-0.52656955,0,0.0016188622,0.002907276153564453,0.0033276071433667015,True
92632,-211,-0.029331466,-1.9925551,1,2,61.715252,231.57155,-1.0,46.797276,-1.9912993,-0.025777416,41,10,3,36,0.013078422,0.012094728,13.188534,0.0037763605,0.0030062438,-0.5903262,0,0.0012558699,0.0035540498793125153,0.003769413701001015,True
92632,211,3.0961971,2.0020025,2,2,61.715252,231.57155,-1.0,35.542244,2.0078347,3.0960093,20,12,17,29,0.01694605,0.01552081,11.557497,0.0048120767,0.0045005865,-0.6345352,0,0.0058321953,0.00018787384033203125,0.005835220489380453,True
92633,211,-2.3911774,-1.8831084,2,2,39.750263,134.44102,-1.0,16.521961,-1.8843085,-2.392144,23,6,13,29,0.01215194,0.010648402,14.596263,0.0038996069,0.0035664486,-0.6666836,0,-0.0012000799,0.0009665489196777344,0.0015409116163118274,True
92636,211,-2.6616511,-1.567116,2,2,35.702675,89.0772,-1.0,16.77021,-1.5703226,-2.6635542,19,8,1,7,0.009268296,0.010826747,4.829549,0.0043898467,0.0038555213,-0.19429795,0,-0.0032066107,0.0019030570983886719,0.0037288039231463577,True
92636,-211,0.52392274,1.5622439,1,2,35.702675,89.0772,-1.0,10.627474,1.553538,0.54186773,3,3,40,40,0.00535914,0.0018062161,5.970971,0.0026202106,2.635661e-08,-0.6851734,0,-0.008705974,0.01794499158859253,0.019945342839863597,True
92641,-211,-2.2546825,-1.8515645,1,2,39.862026,128.45769,-1.0,25.009523,-1.8517838,-2.2499254,20,7,13,29,0.012410565,0.01517369,6.060974,0.004185664,0.003907221,-0.72749907,0,-0.00021922588,0.0047571659088134766,0.004762214555431794,True
92641,211,0.8575152,1.8253615,2,2,39.862026,128.45769,-1.0,18.164845,1.8246539,0.8566847,43,7,3,29,0.012310601,0.011210904,24.607643,0.0042829453,0.0029302184,-0.600897,0,-0.00070762634,0.000830531120300293,0.0010911081443991564,True
92643,211,1.4521247,-1.9412658,2,2,15.581122,56.43238,-1.0,9.739689,-1.9478438,1.4453418,12,6,23,29,0.011952193,0.014628099,7.0563855,0.0036353853,0.0029800944,-0.600897,0,-0.0065779686,0.006782889366149902,0.009448664488359453,True
92647,211,0.31910506,-2.5451696,2,2,75.29691,484.33267,-1.0,41.766724,-2.546517,0.31858033,33,14,11,19,0.0239319,0.025427377,36.146755,0.0038083757,0.003619819,-0.16041173,0,-0.0013473034,0.0005247294902801514,0.0014458794580416924,True
92647,-211,-2.8149796,2.5516098,1,2,75.29691,484.33267,-1.0,62.680275,2.5503232,-2.81156,33,19,1,7,0.024168804,0.026420776,15.774402,0.0038422917,0.0035964057,-0.1835878,0,-0.0012865067,0.003419637680053711,0.0036536312390037674,True
92649,-211,-2.6053083,2.0895748,1,2,91.488594,372.32617,-1.0,56.830303,2.088778,-2.6053343,28,12,7,13,0.015640898,0.017569756,10.501946,0.0040456834,0.0037772579,-0.030207045,0,-0.0007967949,2.5987625122070312e-05,0.0007972185745156537,True
92649,211,0.5263872,-2.0730174,2,2,91.488594,372.32617,-1.0,59.087112,-2.075092,0.5261909,32,18,9,30,0.014790188,0.015432062,15.637049,0.0038927589,0.0035338888,-0.62679064,0,-0.0020747185,0.00019633769989013672,0.002083987767946123,True
92653,-211,1.3619399,1.8765322,1,2,42.40576,142.28609,-1.0,29.45522,1.8772985,1.3623271,27,9,11,17,0.013470436,0.011581609,7.883626,0.0044130916,0.0041039786,-0.53672856,0,0.0007662773,0.0003871917724609375,0.0008585443433138101,True
92653,211,-1.8060734,-1.8849803,2,2,42.40576,142.28609,-1.0,19.18844,-1.8843656,-1.8087851,12,8,29,30,0.012069532,0.0116427615,12.886083,0.0039067133,0.003382782,-0.60971963,0,0.0006147623,0.002711653709411621,0.002780467320199204,True
92654,211,-0.66271704,-2.6028938,2,2,86.81262,580.2445,-1.0,58.07623,-2.6014733,-0.6612019,25,14,13,19,0.028804783,0.028093189,11.530865,0.0043417877,0.003943968,-0.32764786,0,0.0014204979,0.0015151500701904297,0.0020768952797077123,True
92657,-211,1.0163431,2.4122825,1,2,83.7687,471.13782,-1.0,50.257183,2.4148808,1.0125496,35,18,3,13,0.025324875,0.026215019,13.929573,0.0046182773,0.0040726685,-0.4425953,0,0.0025982857,0.003793478012084961,0.004597995612216516,True
92657,211,-2.1329138,-2.4122024,2,2,83.7687,471.13782,-1.0,55.9097,-2.4137661,-2.1334977,42,19,1,7,0.028689083,0.029436499,19.82675,0.005224577,0.0047378046,-0.6773384,0,-0.0015637875,0.0005838871002197266,0.0016692379429056887,True
92660,211,1.6239781,-1.5052037,2,2,13.0068655,31.265837,-1.0,3.06655,-1.503671,1.622652,22,6,9,9,0.008070999,0.00366341,10.16953,0.004161262,0.002910049,-0.2070413,0,0.0015326738,0.0013260841369628906,0.0020267185820680308,True
92660,-211,-1.3912988,1.5441228,1,2,13.0068655,31.265837,-1.0,6.9607716,1.5430814,-1.3880591,13,7,5,9,0.009186403,0.0078268405,3.5503154,0.0045151063,0.004322216,-0.58068526,0,-0.0010414124,0.0032396316528320312,0.0034029036037017198,True
92665,-211,-0.33196267,2.543465,1,2,67.65274,438.02713,-1.0,41.328556,2.5474956,-0.3337778,50,12,3,40,0.023771584,0.023752177,43.01296,0.0037845985,0.0031866753,-0.46639925,0,0.0040307045,0.001815110445022583,0.0044205434567256355,True
92665,211,2.8013508,-2.566726,2,2,67.65274,438.02713,-1.0,34.51313,-2.564794,2.7991865,39,15,3,36,0.02482116,0.029723007,30.479296,0.0038628294,0.0035572078,-0.49892768,0,0.0019319057,0.0021643638610839844,0.002901160229895614,True
92666,211,-0.75477517,2.4260216,2,2,83.520226,478.56406,-1.0,53.200752,2.4265516,-0.7527855,25,15,9,21,0.019741094,0.020539245,10.553104,0.0035642684,0.0034605127,-0.09701855,0,0.0005300045,0.0019896626472473145,0.002059044006643567,True
92666,-211,2.3944516,-2.4363012,1,2,83.520226,478.56406,-1.0,45.6465,-2.4369853,2.3983386,49,6,3,41,0.025772698,0.022842765,31.690939,0.0045585986,0.0038349354,-0.7193485,0,-0.0006840229,0.0038869380950927734,0.003946666325839719,True
92667,-211,-2.7236881,2.0686295,1,2,78.52622,317.61652,-1.0,55.29799,2.0673385,-2.728241,36,11,3,9,0.014346338,0.0148147335,20.51917,0.003791132,0.0034453704,-0.06142434,1,-0.0012910366,0.0045528411865234375,0.004732350191022065,True
92667,211,0.4062804,-2.0812557,2,2,78.52622,317.61652,-1.0,48.050606,-2.0839136,0.40801662,45,13,1,9,0.014330227,0.014604674,34.289513,0.0037154148,0.0033530747,0.17458433,1,-0.0026578903,0.0017362236976623535,0.0031747210397985557,True
92668,-211,-2.789179,2.905272,1,2,64.60173,595.7658,-1.0,31.57973,2.9055796,-2.7839174,35,18,3,29,0.039380733,0.04946857,15.308933,0.004391407,0.004089473,-0.65304375,0,0.00030755997,0.005261659622192383,0.00527064086360814,True
92668,211,0.34636226,-2.9183767,2,2,64.60173,595.7658,-1.0,49.66296,-2.912778,0.34701148,50,13,3,15,0.038973927,0.04412873,17.839657,0.004320398,0.0037848814,0.09370258,1,0.0055987835,0.0006492137908935547,0.005636297874239827,True
92670,211,1.9160966,-1.7286221,2,2,82.33692,240.568,-1.0,57.235,-1.7302866,1.9114571,17,10,29,34,0.009963499,0.0118663125,14.650039,0.003871988,0.0033608042,-0.5903262,0,-0.0016645193,0.0046395063400268555,0.004929061138997985,True
92670,-211,-1.2095745,1.7407761,1,2,82.33692,240.568,-1.0,36.761448,1.7432566,-1.2066016,28,11,7,13,0.010186141,0.01026452,8.707205,0.0039074267,0.0037100837,-0.0447688,0,0.002480507,0.002972841262817383,0.0038717824887044686,True
92672,211,1.1589103,2.956239,2,2,24.544456,234.96332,-1.0,13.410155,2.953149,1.1609417,36,12,1,15,0.03279862,0.03510399,10.967211,0.0035025354,0.0030505713,0.15488417,1,-0.0030899048,0.0020314455032348633,0.003697875391889867,True
92672,-211,-1.9673265,-2.9425306,1,2,24.544456,234.96332,-1.0,18.681719,-2.935803,-1.9719836,41,10,5,44,0.027867952,0.03523623,43.808266,0.0030075414,0.002350326,-0.5575982,0,0.0067276955,0.00465703010559082,0.00818228679935867,True
92676,211,-2.116517,2.992077,2,2,35.439785,355.4614,-1.0,21.668724,2.9795935,-2.1182115,34,9,3,31,0.025156485,0.026231432,11.76213,0.00263419,0.001973689,-0.55489886,0,-0.012483597,0.0016944408416748047,0.01259806791682021,True
92678,211,2.1250787,-1.7680156,2,2,4.0855536,12.198929,-1.0,1.6228926,-1.7907734,2.1193748,7,1,17,23,0.0015631046,0.0060439757,3.5530176,0.0005673954,2.0726657e-05,-0.61564887,0,-0.022757769,0.005703926086425781,0.023461688420465285,True
92684,-211,-0.05662957,-2.816194,1,2,26.089785,215.33766,-1.0,12.922981,-2.8219466,-0.042979266,33,8,3,30,0.048476353,0.051815916,17.416994,0.0057431073,0.0037520055,-0.5499149,0,-0.0057525635,0.013650301843881607,0.014812924322393551,True
92690,211,0.41819164,-1.86091,2,2,8.62113,27.713848,-1.0,3.9907203,-1.839987,0.3931841,2,2,32,33,0.015147445,0.006337031,2.1070056,0.0050429176,0.0035141804,-0.65560395,0,0.020923018,0.025007545948028564,0.032605981684876266,True
92698,211,0.53088295,-2.4236953,2,2,60.616657,345.03314,-1.0,44.262653,-2.4250183,0.52822465,20,10,17,29,0.018992996,0.020261476,14.925792,0.0034453575,0.0031157571,-0.5888111,0,-0.0013229847,0.0026583075523376465,0.002969324416483664,True
92698,-211,-2.6001697,2.425136,1,2,60.616657,345.03314,-1.0,46.17061,2.426498,-2.597785,48,7,5,42,0.019197825,0.020821802,31.244892,0.003468829,0.0030179797,-0.6150287,0,0.0013618469,0.002384662628173828,0.0027461323518994923,True
92699,211,-1.2788877,-2.3289065,2,2,16.81183,86.87143,-1.0,8.660069,-2.3290927,-1.2801,31,8,1,13,0.02243278,0.023823928,9.692905,0.0045259665,0.003888452,-0.18155067,0,-0.00018620491,0.0012122392654418945,0.0012264568093866418,True
92699,-211,1.9047382,2.3232384,1,2,16.81183,86.87143,-1.0,4.8304152,2.3261318,1.9082712,25,7,3,11,0.020124575,0.026265997,9.4239025,0.0040313923,0.003934242,-0.35065,0,0.0028934479,0.003533005714416504,0.004566636616711795,True
92707,-211,1.6958116,2.2294626,1,2,59.15821,279.8102,-1.0,42.94159,2.2279377,1.6968546,39,11,3,34,0.01816596,0.02260504,25.340809,0.004042458,0.0034793464,-0.58677846,0,-0.0015249252,0.0010429620742797852,0.0018474758053554359,True
92707,211,-1.4588959,-2.2419455,2,2,59.15821,279.8102,-1.0,28.696095,-2.2444415,-1.4588898,40,14,1,25,0.014805059,0.016614748,19.419079,0.003233827,0.0030133869,-0.3213165,0,-0.002496004,6.079673767089844e-06,0.0024960114975378055,True
