entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
792,0,46864,-211,2.2972279,2.2894547,1,2,90.667786,447.63617,-1.0
792,1,46864,211,-0.85258496,-2.2696705,2,2,90.667786,447.63617,-1.0
793,0,46897,-211,1.2068505,-3.034035,1,2,11.059117,117.02976,-1.0
793,1,46897,211,-1.9655405,3.0664694,2,2,11.059117,117.02976,-1.0
797,1,46894,211,2.9397714,-1.6333716,2,2,31.81454,83.274925,-1.0
798,0,46883,-211,2.5708113,2.550339,1,2,50.303875,321.8709,-1.0
798,1,46883,211,-0.58204985,-2.5358315,2,2,50.303875,321.8709,-1.0
803,0,46892,-211,-1.6511289,-2.8759587,1,2,21.319992,189.70226,-1.0
803,1,46892,211,1.4715477,2.8756416,2,2,21.319992,189.70226,-1.0
804,0,46872,-211,2.2829566,-2.8426013,1,2,75.409035,642.0575,-1.0
804,1,46872,211,-0.8642426,2.8203897,2,2,75.409035,642.0575,-1.0
805,0,46902,-211,-0.65791094,-2.331078,1,2,6.685665,34.48753,-1.0
805,1,46902,211,2.3776267,2.3183684,2,2,6.685665,34.48753,-1.0
807,1,46904,211,0.8850763,-3.0767589,2,2,82.440475,892.8773,-1.0
819,0,46886,-211,1.9955916,2.6970344,1,2,45.84395,339.76624,-1.0
819,1,46886,211,-1.1566471,-2.6861634,2,2,45.84395,339.76624,-1.0
821,0,46920,-211,2.7338967,-1.6579152,1,2,27.488707,76.577415,-1.0
821,1,46920,211,-0.45790824,1.7106848,2,2,27.488707,76.577415,-1.0
822,0,46925,-211,0.17088419,1.82813,1,2,3.5930758,11.5953665,-1.0
822,1,46925,211,2.9869468,-1.8601477,2,2,3.5930758,11.5953665,-1.0
825,0,46921,-211,1.8827007,-1.8458978,1,2,36.169823,117.36198,-1.0
825,1,46921,211,-1.2910664,1.8452756,2,2,36.169823,117.36198,-1.0
831,0,46919,-211,2.7771516,2.0916095,1,2,36.913452,151.03683,-1.0
831,1,46919,211,-0.3889234,-2.0820951,2,2,36.913452,151.03683,-1.0
836,0,46935,-211,-3.0790107,-2.6467505,1,2,33.04302,234.83827,-1.0
836,1,46935,211,0.047189638,2.6517699,2,2,33.04302,234.83827,-1.0
839,0,46928,-211,-0.4503214,1.9222188,1,2,58.398354,202.39876,-1.0
841,0,46943,-211,-1.9329646,2.563745,1,2,5.4002504,35.10268,-1.0
841,1,46943,211,1.1051815,-2.5551596,2,2,5.4002504,35.10268,-1.0
844,0,46926,-211,0.14774889,2.6819723,1,2,46.300007,333.12335,-1.0
845,1,46914,211,-1.684151,2.465348,2,2,78.19481,468.58188,-1.0
846,0,46949,-211,0.37399036,-1.5192255,1,2,8.663253,20.353266,-1.0
846,1,46949,211,-2.962608,1.4812559,2,2,8.663253,20.353266,-1.0
851,0,46945,-211,-1.4230559,-2.4385695,1,2,61.773643,357.097,-1.0
851,1,46945,211,1.7083477,2.4416637,2,2,61.773643,357.097,-1.0
852,0,46956,-211,-1.3652645,2.995736,1,2,33.02702,332.8669,-1.0
852,1,46956,211,1.765571,-3.0064907,2,2,33.02702,332.8669,-1.0
854,0,46940,-211,0.4986331,-2.4885378,1,2,90.76705,546.7362,-1.0
854,1,46940,211,-2.6495743,2.4752214,2,2,90.76705,546.7362,-1.0
856,0,46954,-211,-0.051764436,-1.8489437,1,2,74.328255,242.93213,-1.0
856,1,46954,211,3.0743232,1.8574314,2,2,74.328255,242.93213,-1.0
857,0,46957,-211,-3.1184118,-1.6408119,1,2,59.314987,162.42316,-1.0
857,1,46957,211,-0.0005446171,1.6906817,2,2,59.314987,162.42316,-1.0
860,0,46955,-211,-0.8589498,2.104906,1,2,54.59503,229.66026,-1.0
860,1,46955,211,2.266561,-2.125972,2,2,54.59503,229.66026,-1.0
861,0,46965,-211,0.13083254,3.022098,1,2,96.70635,996.37384,-1.0
861,1,46965,211,-3.0144374,-3.0243587,2,2,96.70635,996.37384,-1.0
863,1,46891,211,0.64146256,-2.8989522,2,2,95.93811,882.7096,-1.0
865,0,46969,-211,-1.7617859,-3.0309222,1,2,59.166416,626.4633,-1.0
865,1,46969,211,1.3741143,3.0707748,2,2,59.166416,626.4633,-1.0
868,0,46968,-211,-1.9453088,-1.9493319,1,2,5.4215612,19.404583,-1.0
868,1,46968,211,1.0037248,1.949926,2,2,5.4215612,19.404583,-1.0
869,0,46953,-211,1.5107712,-2.6309125,1,2,54.812965,386.4372,-1.0
869,1,46953,211,-1.6401168,2.6514468,2,2,54.812965,386.4372,-1.0
870,0,46960,-211,1.7128626,2.827865,1,2,31.362192,269.23633,-1.0
870,1,46960,211,-1.4421266,-2.851743,2,2,31.362192,269.23633,-1.0
871,0,46972,-211,1.8274459,2.0257833,1,2,27.24642,105.302185,-1.0
874,0,46908,-211,-1.3397267,-2.9253926,1,2,92.54735,868.84973,-1.0
874,1,46908,211,1.7977027,2.934125,2,2,92.54735,868.84973,-1.0
875,0,46958,-211,-1.6977066,-2.5206602,1,2,47.307728,299.4862,-1.0
875,1,46958,211,1.4317626,2.5439823,2,2,47.307728,299.4862,-1.0
877,0,46978,-211,2.681666,-1.8603313,1,2,24.820627,81.97177,-1.0
877,1,46978,211,-0.5058405,1.8680422,2,2,24.820627,81.97177,-1.0
878,0,46975,-211,1.1012933,-1.532716,1,2,51.68073,124.086205,-1.0
878,1,46975,211,-2.0721402,1.51258,2,2,51.68073,124.086205,-1.0
880,1,46964,211,-0.171161,2.1626027,2,2,74.11,325.3477,-1.0
883,0,46973,-211,-1.1809335,-1.9746475,1,2,77.0299,290.74176,-1.0
883,1,46973,211,1.9478627,2.0330303,2,2,77.0299,290.74176,-1.0
884,0,46988,-211,0.13567811,-3.0058882,1,2,28.961843,296.19992,-1.0
884,1,46988,211,-3.0180612,3.025833,2,2,28.961843,296.19992,-1.0
885,0,46974,-211,2.2894726,2.0020585,1,2,97.71189,364.19604,-1.0
885,1,46974,211,-0.8623619,-1.97873,2,2,97.71189,364.19604,-1.0
888,0,46992,-211,-2.4045982,-3.0995007,1,2,56.198837,616.3369,-1.0
888,1,46992,211,0.7311151,3.072605,2,2,56.198837,616.3369,-1.0
890,0,46961,-211,-1.5029488,2.9113839,1,2,54.51018,505.03796,-1.0
890,1,46961,211,1.6314101,-2.9215827,2,2,54.51018,505.03796,-1.0
893,0,46990,-211,1.992289,1.872398,1,2,20.247591,66.85136,-1.0
893,1,46990,211,-1.2056378,-1.8555683,2,2,20.247591,66.85136,-1.0
909,1,46981,211,1.8262458,-2.3438623,2,2,75.356224,397.9794,-1.0
911,1,46987,211,-2.0525556,2.7148702,2,2,28.432753,215.12021,-1.0
912,0,46982,-211,-0.80488366,-2.907722,1,2,36.11285,334.7114,-1.0
915,1,46979,211,0.39077032,-1.9321569,2,2,87.502365,304.79877,-1.0
916,0,47001,-211,2.7529778,-1.8764681,1,2,78.41158,266.4369,-1.0
916,1,47001,211,-0.4027132,1.9117433,2,2,78.41158,266.4369,-1.0
918,0,47014,-211,-0.6929399,-1.76513,1,2,76.834755,229.46992,-1.0
918,1,47014,211,2.432024,1.7509022,2,2,76.834755,229.46992,-1.0
921,0,47016,-211,1.8723211,-1.7365327,1,2,41.95715,123.217064,-1.0
922,0,47018,-211,-2.018929,-2.6121557,1,2,24.747343,170.48775,-1.0
922,1,47018,211,1.1014163,2.6234798,2,2,24.747343,170.48775,-1.0
931,0,47019,-211,1.7055244,2.7150407,1,2,56.18452,415.49173,-1.0
931,1,47019,211,-1.4447953,-2.6643562,2,2,56.18452,415.49173,-1.0
933,0,46984,-211,-2.5004249,-2.91588,1,2,67.20299,600.8453,-1.0
933,1,46984,211,0.63516,2.8465946,2,2,67.20299,600.8453,-1.0
940,1,47025,211,-0.6416827,1.844517,2,2,57.703426,185.59618,-1.0
944,0,47044,-211,3.0583248,-1.4760989,1,2,25.026882,58.20632,-1.0
944,1,47044,211,-0.15161112,1.4992125,2,2,25.026882,58.20632,-1.0
945,0,47037,-211,1.570771,-1.4689941,1,2,61.67625,141.43271,-1.0
948,0,47052,-211,-1.9620348,3.083144,1,2,65.09379,710.60126,-1.0
948,1,47052,211,1.1744077,-3.0795112,2,2,65.09379,710.60126,-1.0
950,1,47020,211,-2.0233119,-2.7675502,2,2,47.7437,382.44583,-1.0
969,0,47022,-211,1.2647176,-2.560704,1,2,74.39095,478.1052,-1.0
969,1,47022,211,-1.8844895,2.5345485,2,2,74.39095,478.1052,-1.0
970,1,47032,211,-0.21430358,-2.3951519,2,2,64.98,352.48358,-1.0
975,1,47056,211,1.4706911,-2.267318,2,2,22.381426,107.80319,-1.0
977,0,47049,-211,0.7200007,-1.7564116,1,2,99.859116,301.42676,-1.0
977,1,47049,211,-2.4341998,1.7823434,2,2,99.859116,301.42676,-1.0
979,0,47083,-211,-0.62307054,-3.0105078,1,2,37.333633,377.88058,-1.0
979,1,47083,211,2.5089755,3.0002897,2,2,37.333633,377.88058,-1.0
980,0,47059,-211,1.9102777,-2.2235327,1,2,45.772552,209.8728,-1.0
985,0,47074,-211,-0.76985645,2.0929775,1,2,62.734455,263.50214,-1.0
985,1,47074,211,2.3577151,-2.1351542,2,2,62.734455,263.50214,-1.0
986,0,47084,-211,-1.2421935,2.1726313,1,2,34.426735,153.7615,-1.0
987,1,47079,211,0.013448717,2.8420665,2,2,31.037283,265.4151,-1.0
988,0,47091,-211,1.7254885,-2.1245878,1,2,34.199646,143.03706,-1.0
988,1,47091,211,-1.441953,2.0945656,2,2,34.199646,143.03706,-1.0
989,0,47043,-211,-1.251608,2.730333,1,2,75.793304,591.2593,-1.0
990,0,47081,-211,-1.3184085,2.6476827,1,2,57.9981,399.37408,-1.0
990,1,47081,211,1.8140968,-2.5878882,2,2,57.9981,399.37408,-1.0
991,0,47094,-211,0.25603488,-3.1017475,1,2,2.23288,24.807055,-1.0
991,1,47094,211,-3.030725,3.0978842,2,2,2.23288,24.807055,-1.0
996,0,47098,-211,0.23200005,-1.7543498,1,2,2.7620564,8.24998,-1.0
996,1,47098,211,2.911869,1.7786759,2,2,2.7620564,8.24998,-1.0
997,0,47101,-211,2.0029404,3.0302224,1,2,12.789607,131.46718,-1.0
997,1,47101,211,-1.1660855,-3.0117195,2,2,12.789607,131.46718,-1.0
999,0,47100,-211,-2.933007,2.9978948,1,2,12.174498,121.2834,-1.0
999,1,47100,211,0.17885028,-2.981059,2,2,12.174498,121.2834,-1.0
1000,1,47026,211,3.0519464,-2.8428307,2,2,92.133865,781.57886,-1.0
1001,0,47090,-211,2.20157,2.1248887,1,2,73.66391,318.75278,-1.0
1001,1,47090,211,-0.95157206,-2.1643896,2,2,73.66391,318.75278,-1.0
1002,0,47096,-211,-0.4876612,-1.8127992,1,2,54.93405,173.57716,-1.0
1002,1,47096,211,2.6321294,1.8224634,2,2,54.93405,173.57716,-1.0
1003,0,47103,-211,3.0857198,2.1872938,1,2,50.87046,232.2756,-1.0
1003,1,47103,211,-0.071696945,-2.2120438,2,2,50.87046,232.2756,-1.0
1004,0,47073,-211,0.8577653,2.9368134,1,2,63.677387,603.1583,-1.0
1004,1,47073,211,-2.2897696,-2.9405918,2,2,63.677387,603.1583,-1.0
1005,0,47092,-211,1.2736144,-2.0182657,1,2,77.9892,293.2478,-1.0
1005,1,47092,211,-1.8806684,1.9809812,2,2,77.9892,293.2478,-1.0
1014,0,3277,-211,1.7450504,1.6014531,1,2,17.36413,44.936317,-1.0
1014,1,3277,211,-1.4831561,-1.6078827,2,2,17.36413,44.936317,-1.0
1015,0,3284,-211,-2.1408935,1.7486405,1,2,17.72698,53.686165,-1.0
1015,1,3284,211,0.92989594,-1.7980077,2,2,17.72698,53.686165,-1.0
1018,0,3286,-211,-1.3949186,-1.9399477,1,2,62.803883,225.71353,-1.0
1018,1,3286,211,1.7301475,1.9651611,2,2,62.803883,225.71353,-1.0
1024,0,3280,-211,1.5094763,2.642045,1,2,38.739986,269.92725,-1.0
1024,1,3280,211,-1.6455079,-2.616612,2,2,38.739986,269.92725,-1.0
1032,1,3289,211,-2.6877947,2.450445,2,2,26.722994,154.59819,-1.0
1037,0,3308,-211,0.37462974,-1.4464511,1,2,29.284185,64.97315,-1.0
1041,0,3290,-211,-0.43680415,2.3324258,1,2,65.92856,337.16214,-1.0
1041,1,3290,211,2.693927,-2.2987642,2,2,65.92856,337.16214,-1.0
1042,0,3287,-211,-2.283181,2.5096135,1,2,61.68403,377.52133,-1.0
1042,1,3287,211,0.8487864,-2.4865468,2,2,61.68403,377.52133,-1.0
1044,0,3293,-211,-1.9828793,1.6747996,1,2,56.15945,154.03775,-1.0
1044,1,3293,211,1.1336567,-1.6595775,2,2,56.15945,154.03775,-1.0
1046,0,3291,-211,-2.941805,2.1633527,1,2,47.021786,203.36417,-1.0
1049,0,3305,-211,1.9672096,-2.98242,1,2,18.157398,179.83353,-1.0
1049,1,3305,211,-1.1944137,2.9846988,2,2,18.157398,179.83353,-1.0
1055,0,3314,-211,1.8919204,2.2325103,1,2,15.345972,70.762,-1.0
1055,1,3314,211,-1.3016126,-2.1875396,2,2,15.345972,70.762,-1.0
1059,0,3324,-211,1.6763169,1.9186904,1,2,27.7489,99.382034,-1.0
1059,1,3324,211,-1.5028778,-1.9801544,2,2,27.7489,99.382034,-1.0
1064,0,3335,-211,-2.21031,-1.7702444,1,2,38.588245,117.07314,-1.0
1064,1,3335,211,0.89883316,1.7791808,2,2,38.588245,117.07314,-1.0
1066,0,3303,-211,-3.0029263,2.1184456,1,2,94.3024,405.80084,-1.0
1066,1,3303,211,0.129571,-2.1594574,2,2,94.3024,405.80084,-1.0
1067,1,3343,211,-0.51251537,1.6007471,2,2,24.945236,63.635788,-1.0
1069,0,3317,-211,-3.0498629,-2.6513133,1,2,70.508125,516.32623,-1.0
1069,1,3317,211,0.084768824,2.7084563,2,2,70.508125,516.32623,-1.0
1075,0,3328,-211,0.30929846,2.1705685,1,2,68.38495,313.41574,-1.0
1075,1,3328,211,-2.8440123,-2.2374525,2,2,68.38495,313.41574,-1.0
1086,0,3323,-211,0.92604494,2.2560656,1,2,77.796974,377.21356,-1.0
1086,1,3323,211,-2.2252593,-2.266066,2,2,77.796974,377.21356,-1.0
1088,0,3331,-211,-2.4730096,2.2887847,1,2,92.63524,467.74896,-1.0
1088,1,3331,211,0.660731,-2.3163342,2,2,92.63524,467.74896,-1.0
1092,0,3353,-211,1.3166943,2.4177358,1,2,24.082766,136.62578,-1.0
1092,1,3353,211,-1.8515327,-2.424407,2,2,24.082766,136.62578,-1.0
1099,0,3342,-211,1.6010851,-1.9769899,1,2,71.80432,267.08823,-1.0
1099,1,3342,211,-1.5544676,1.9995718,2,2,71.80432,267.08823,-1.0
1103,0,3340,-211,3.0573137,2.9913192,1,2,95.06603,962.83844,-1.0
1103,1,3340,211,-0.08806906,-3.0209343,2,2,95.06603,962.83844,-1.0
1105,0,3380,-211,1.9831505,2.999918,1,2,27.926601,287.7669,-1.0
1105,1,3380,211,-1.1710106,-3.0473764,2,2,27.926601,287.7669,-1.0
1106,0,3374,-211,1.3408056,2.0602112,1,2,17.172325,68.07911,-1.0
1106,1,3374,211,-1.8552119,-2.048501,2,2,17.172325,68.07911,-1.0
1109,0,3345,-211,1.2600871,-1.8013688,1,2,77.950775,244.32692,-1.0
1109,1,3345,211,-1.8969587,1.8169194,2,2,77.950775,244.32692,-1.0
1113,0,3362,-211,-1.659865,-2.6947546,1,2,61.14748,448.89612,-1.0
1113,1,3362,211,1.4736494,2.6693733,2,2,61.14748,448.89612,-1.0
1117,0,3382,-211,2.213736,2.493389,1,2,32.884293,201.75256,-1.0
1117,1,3382,211,-0.9459244,-2.5076604,2,2,32.884293,201.75256,-1.0
1119,0,3385,-211,-3.054396,-1.9883955,1,2,52.959396,194.27937,-1.0
1120,0,3376,-211,-3.0365043,1.626307,1,2,99.95233,265.3171,-1.0
1120,1,3376,211,0.09049214,-1.6374395,2,2,99.95233,265.3171,-1.0
1121,0,3395,-211,-0.73276514,2.1094356,1,2,15.784483,65.43899,-1.0
1121,1,3395,211,2.3523695,-2.0916362,2,2,15.784483,65.43899,-1.0
1122,1,3332,211,0.3224655,2.9073308,2,2,98.211105,895.5073,-1.0
1123,0,3399,-211,-2.3182135,-3.0837235,1,2,43.31378,459.31833,-1.0
1123,1,3399,211,0.8155762,3.0216365,2,2,43.31378,459.31833,-1.0
1125,0,3364,-211,0.124366514,-2.3731625,1,2,90.14985,490.41748,-1.0
1125,1,3364,211,-3.0246828,2.3836188,2,2,90.14985,490.41748,-1.0
1129,1,3389,211,-2.1609254,2.3920991,2,2,39.601776,215.32356,-1.0
1131,0,3404,-211,-1.7941376,1.7420841,1,2,12.455153,36.38562,-1.0
1131,1,3404,211,1.2425089,-1.7278626,2,2,12.455153,36.38562,-1.0
1136,0,3406,-211,-1.489281,-1.8921223,1,2,13.233159,43.88712,-1.0
1136,1,3406,211,1.5665319,1.8460554,2,2,13.233159,43.88712,-1.0
1147,0,3419,-211,1.3024888,2.8074052,1,2,3.5204632,29.30552,-1.0
1147,1,3419,211,-1.9623162,-2.8112485,2,2,3.5204632,29.30552,-1.0
1153,0,3401,-211,0.48845783,-3.0094185,1,2,26.799545,269.09222,-1.0
1153,1,3401,211,-2.6664898,2.985398,2,2,26.799545,269.09222,-1.0
1157,0,3423,-211,-0.8873858,2.4668882,1,2,10.518864,60.99651,-1.0
1157,1,3423,211,2.1945157,-2.4205124,2,2,10.518864,60.99651,-1.0
1158,0,3407,-211,2.1611333,-1.5526199,1,2,61.072605,154.24135,-1.0
1158,1,3407,211,-1.0058085,1.6040186,2,2,61.072605,154.24135,-1.0
1168,0,3444,-211,1.9319991,2.415712,1,2,2.4019907,12.846613,-1.0
1168,1,3444,211,-1.4938447,-2.3156548,2,2,2.4019907,12.846613,-1.0
1173,0,3427,-211,-2.984854,-2.242177,1,2,38.23534,181.33437,-1.0
1173,1,3427,211,0.13650292,2.2347198,2,2,38.23534,181.33437,-1.0
1174,0,3393,-211,-0.7930509,2.5736747,1,2,85.31484,563.5255,-1.0
1174,1,3393,211,2.3421414,-2.576794,2,2,85.31484,563.5255,-1.0
1177,0,3452,-211,2.2140243,3.0237284,1,2,60.30775,628.78467,-1.0
1177,1,3452,211,-0.933363,-3.0467439,2,2,60.30775,628.78467,-1.0
1179,0,3455,-211,-0.0052826754,3.06016,1,2,93.93799,1000.43835,-1.0
1179,1,3455,211,3.1326401,-3.052843,2,2,93.93799,1000.43835,-1.0
1180,0,3410,-211,0.17872854,-2.5070386,1,2,72.47017,451.338,-1.0
1180,1,3410,211,-2.9709039,2.5244048,2,2,72.47017,451.338,-1.0
1187,0,3463,-211,0.70364875,1.66859,1,2,8.137093,22.113686,-1.0
1187,1,3463,211,-2.6125135,-1.6482828,2,2,8.137093,22.113686,-1.0
1190,1,3442,211,-2.9467657,2.571647,2,2,53.60653,351.34744,-1.0
1191,1,3445,211,-2.3045812,-1.8012617,2,2,96.191895,305.33664,-1.0
1192,0,3453,-211,-1.626878,1.9671236,1,2,70.548294,253.93216,-1.0
1192,1,3453,211,1.5000379,-1.941156,2,2,70.548294,253.93216,-1.0
1194,0,3465,-211,1.1571937,-2.462336,1,2,42.10802,245.51877,-1.0
1194,1,3465,211,-1.9992102,2.4355614,2,2,42.10802,245.51877,-1.0
1195,0,3469,-211,-0.87252486,-2.9406536,1,2,6.983092,65.736046,-1.0
1195,1,3469,211,2.2142622,2.9245996,2,2,6.983092,65.736046,-1.0
1198,0,3474,-211,-1.2419813,-2.4218903,1,2,11.676331,67.294174,-1.0
1198,1,3474,211,1.8454689,2.452683,2,2,11.676331,67.294174,-1.0
1203,0,3398,-211,0.5787447,2.971436,1,2,97.43828,965.13293,-1.0
1203,1,3398,211,-2.566575,-2.99599,2,2,97.43828,965.13293,-1.0
1206,0,3482,-211,-2.0131922,1.4566553,1,2,38.09058,85.140114,-1.0
1207,0,3470,-211,-2.538054,-1.5938779,1,2,79.35142,198.61588,-1.0
1207,1,3470,211,0.5838042,1.5431718,2,2,79.35142,198.61588,-1.0
1212,1,3429,211,0.14140071,-2.8628247,2,2,77.1324,675.4716,-1.0
1214,0,3489,-211,0.4418097,-3.0435338,1,2,85.62576,913.1027,-1.0
1214,1,3489,211,-2.7037096,3.0722842,2,2,85.62576,913.1027,-1.0
1222,0,3498,-211,-1.0201794,-3.1054978,1,2,63.816925,702.07104,-1.0
1222,1,3498,211,2.1163015,3.072955,2,2,63.816925,702.07104,-1.0
1225,0,3471,-211,1.212179,1.8397746,1,2,79.22891,254.82733,-1.0
1225,1,3471,211,-1.9442539,-1.8328545,2,2,79.22891,254.82733,-1.0
1228,0,3504,-211,-0.27517813,-3.1095624,1,2,94.75597,1051.3912,-1.0
1228,1,3504,211,2.8629322,3.0859303,2,2,94.75597,1051.3912,-1.0
1233,0,3458,-211,-2.9663916,-2.7729,1,2,86.37283,694.58673,-1.0
1233,1,3458,211,0.1700243,2.7749083,2,2,86.37283,694.58673,-1.0
1236,1,3483,211,-0.2621274,1.6806934,2,2,98.11865,269.6475,-1.0
1237,0,3450,-211,0.7912937,-2.9469001,1,2,72.60126,694.9632,-1.0
1237,1,3450,211,-2.3554296,2.9516766,2,2,72.60126,694.9632,-1.0
1238,1,3513,211,0.3099381,-3.031334,2,2,60.778828,629.11395,-1.0
1240,0,3467,-211,-1.9242283,2.6142797,1,2,67.8554,483.05588,-1.0
1243,0,3512,-211,-0.8393503,-1.472755,1,2,98.12619,224.97693,-1.0
1247,0,3523,-211,2.5325656,-3.0165021,1,2,72.889824,749.4575,-1.0
1247,1,3523,211,-0.6138778,3.0258713,2,2,72.889824,749.4575,-1.0
1248,0,3490,-211,1.481462,-2.2604928,1,2,77.54738,374.8609,-1.0
1248,1,3490,211,-1.6698954,2.2553988,2,2,77.54738,374.8609,-1.0
1252,0,3515,-211,-1.5813862,-2.3373134,1,2,33.698154,180.74916,-1.0
1252,1,3515,211,1.5399861,2.3915112,2,2,33.698154,180.74916,-1.0
1254,0,3526,-211,2.346584,2.3698502,1,2,36.899094,203.03055,-1.0
1254,1,3526,211,-0.81294733,-2.4105203,2,2,36.899094,203.03055,-1.0
1255,0,3507,-211,2.322912,-2.5050142,1,2,60.42565,372.3399,-1.0
1255,1,3507,211,-0.82848144,2.504774,2,2,60.42565,372.3399,-1.0
1256,0,3501,-211,-1.937482,2.468,1,2,91.99949,535.11914,-1.0
1257,0,3514,-211,-2.928534,2.669746,1,2,65.02313,476.0357,-1.0
1257,1,3514,211,0.20545167,-2.6887505,2,2,65.02313,476.0357,-1.0
1258,1,3520,211,-2.0683324,2.3434696,2,2,65.21112,333.69733,-1.0
1259,0,3509,-211,-1.3600141,2.9967964,1,2,89.75866,898.00073,-1.0
1259,1,3509,211,1.777502,-2.9905877,2,2,89.75866,898.00073,-1.0
20,0,87790,-211,1.725201,-1.4619169,1,2,36.96722,83.53337,-1.0
20,1,87790,211,-1.4643327,1.4490196,2,2,36.96722,83.53337,-1.0
26,0,87800,-211,-1.6126556,2.3311913,1,2,12.453822,64.2973,-1.0
26,1,87800,211,1.4720433,-2.3193529,2,2,12.453822,64.2973,-1.0
28,0,87795,-211,2.0500813,-1.9136708,1,2,36.738052,129.02458,-1.0
28,1,87795,211,-1.1204948,1.9434923,2,2,36.738052,129.02458,-1.0
29,0,87809,-211,2.7543023,3.0493402,1,2,80.83839,854.9483,-1.0
29,1,87809,211,-0.39153826,-3.049648,2,2,80.83839,854.9483,-1.0
30,0,87798,-211,1.4231629,2.1030197,1,2,14.497873,59.9494,-1.0
30,1,87798,211,-1.7800928,-2.0927007,2,2,14.497873,59.9494,-1.0
31,0,87781,-211,-3.0452294,-2.670214,1,2,15.564029,113.26327,-1.0
31,1,87781,211,0.06440528,2.6761687,2,2,15.564029,113.26327,-1.0
34,0,87814,-211,-0.4257365,-2.7874448,1,2,2.006536,16.401646,-1.0
34,1,87814,211,2.495492,2.7972493,2,2,2.006536,16.401646,-1.0
35,0,87806,-211,-0.27399194,1.7153023,1,2,48.1344,136.78369,-1.0
35,1,87806,211,2.839564,-1.6949759,2,2,48.1344,136.78369,-1.0
43,0,87788,-211,2.0138497,1.8639362,1,2,81.49499,268.38525,-1.0
43,1,87788,211,-1.1417398,-1.8583646,2,2,81.49499,268.38525,-1.0
46,0,87815,-211,-2.099232,-1.9959837,1,2,47.719925,177.20445,-1.0
46,1,87815,211,1.0213245,1.9770683,2,2,47.719925,177.20445,-1.0
47,1,87817,211,3.0829523,-2.182552,2,2,27.531832,124.664795,-1.0
52,0,87821,-211,-2.2722194,-1.6109918,1,2,55.640293,147.17126,-1.0
52,1,87821,211,0.8430395,1.645468,2,2,55.640293,147.17126,-1.0
55,0,87789,-211,2.2102988,-2.9064016,1,2,45.261562,419.68655,-1.0
55,1,87789,211,-0.93985355,2.9282799,2,2,45.261562,419.68655,-1.0
57,1,87808,211,3.0177855,-2.5589573,2,2,51.121803,335.41315,-1.0
60,0,87823,-211,-1.6466103,-2.1340492,1,2,96.530464,406.41635,-1.0
60,1,87823,211,1.4858797,2.0988052,2,2,96.530464,406.41635,-1.0
65,0,87826,-211,1.9719359,-2.417848,1,2,70.31666,397.98975,-1.0
65,1,87826,211,-1.1788611,2.4194949,2,2,70.31666,397.98975,-1.0
68,0,87835,-211,-0.26738957,-2.3029804,1,2,22.580206,114.04239,-1.0
69,0,87787,-211,-0.42930585,2.972052,1,2,73.38869,696.463,-1.0
69,1,87787,211,2.70714,-2.9101338,2,2,73.38869,696.463,-1.0
77,0,87844,-211,-1.3552818,-1.8496056,1,2,67.29108,215.9976,-1.0
77,1,87844,211,1.7688469,1.819066,2,2,67.29108,215.9976,-1.0
80,0,87846,-211,-1.5523794,1.9244857,1,2,79.894424,278.9946,-1.0
80,1,87846,211,1.5757807,-1.9204761,2,2,79.894424,278.9946,-1.0
84,1,87837,211,2.1322558,2.1251476,2,2,77.55341,331.5355,-1.0
86,0,87859,-211,1.9457282,1.7836301,1,2,44.255512,138.1254,-1.0
86,1,87859,211,-1.223282,-1.826189,2,2,44.255512,138.1254,-1.0
89,1,87848,211,-1.602686,2.3327558,2,2,72.78737,378.34433,-1.0
99,1,87857,211,-0.2483823,-2.0977323,2,2,77.460304,316.60767,-1.0
101,0,87878,-211,1.9113119,2.9571497,1,2,10.738402,102.94042,-1.0
101,1,87878,211,-1.2653764,-2.9444695,2,2,10.738402,102.94042,-1.0
102,0,87840,-211,0.11829878,2.2784002,1,2,99.69661,485.5541,-1.0
102,1,87840,211,-3.0308654,-2.2529685,2,2,99.69661,485.5541,-1.0
105,1,87828,211,0.02226991,-2.7998667,2,2,90.14627,750.1868,-1.0
108,0,87881,-211,0.07589414,2.004399,1,2,47.925594,179.71802,-1.0
108,1,87881,211,-3.0864363,-1.98893,2,2,47.925594,179.71802,-1.0
110,0,87890,-211,2.9033988,-2.4198573,1,2,4.3172927,24.654682,-1.0
110,1,87890,211,-0.38594735,2.4374537,2,2,4.3172927,24.654682,-1.0
111,1,87849,211,-0.65634346,2.837046,2,2,63.38878,521.1718,-1.0
113,0,87866,-211,1.5695353,-2.5693455,1,2,80.07399,531.36786,-1.0
113,1,87866,211,-1.5788425,2.5906243,2,2,80.07399,531.36786,-1.0
122,0,87901,-211,1.3369768,-1.7087456,1,2,12.261219,35.237484,-1.0
122,1,87901,211,-1.9132615,1.7264078,2,2,12.261219,35.237484,-1.0
123,0,87885,-211,-1.006246,1.8785858,1,2,85.61074,282.17148,-1.0
123,1,87885,211,2.122016,-1.8457391,2,2,85.61074,282.17148,-1.0
124,0,87882,-211,0.15399303,-2.5376365,1,2,49.745346,321.49698,-1.0
124,1,87882,211,-2.9988945,2.5689855,2,2,49.745346,321.49698,-1.0
