event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13243,-211,-0.5256306,1.6980562,1,2,27.385927,76.93997,-1.0,15.199835,1.6968765,-0.51723456,28.0,17.0,7.0,30.0,0.020589123,0.024279026,15.959578,0.008131073,0.004161102,-0.0011796951,0.008396029472351074,0.0084785017248866,True
13243,211,2.5660315,-1.6878674,2,2,27.385927,76.93997,-1.0,17.27635,-1.6822497,2.5479689,46.0,11.0,5.0,29.0,0.020619646,0.021371143,35.374123,0.0086170295,0.002220321,0.005617738,0.018062591552734375,0.018916030034425078,True
13244,-211,0.19495371,-1.9709817,1,2,87.14066,319.54068,-1.0,109.02505,-1.9634678,0.19679894,50.0,31.0,1.0,35.0,0.035949975,0.021546083,25.686253,0.010928209,0.0035028758,0.0075138807,0.0018452256917953491,0.007737135267097087,True
13244,211,-2.9583127,1.9757856,2,2,87.14066,319.54068,-1.0,77.25516,1.9782963,-2.9593227,40.0,19.0,3.0,9.0,0.019432433,0.021131549,17.832834,0.005661148,0.0033198919,0.0025106668,0.0010099411010742188,0.0027061835017030563,True
13253,-211,-2.7087173,-1.9022028,1,2,51.744564,176.12987,-1.0,36.934155,-1.9018892,-2.7038202,41.0,15.0,3.0,33.0,0.01895704,0.022225838,27.025562,0.006128318,0.0032840935,0.00031363964,0.004897117614746094,0.004907150981673858,True
13253,211,0.41158372,1.889356,2,2,51.744564,176.12987,-1.0,36.97595,1.8861508,0.411503,43.0,17.0,3.0,30.0,0.019848656,0.017030502,21.983341,0.006504838,0.00321704,-0.0032051802,8.07344913482666e-05,0.003206196840739826,True
13258,-211,0.50415045,-1.7450277,1,2,27.655739,82.59542,-1.0,13.977374,-1.7433767,0.4976851,42.0,17.0,3.0,35.0,0.024861857,0.025560351,25.88096,0.0096177235,0.0034026199,0.0016509295,0.006465345621109009,0.006672800164722803,True
13258,211,-2.6835647,1.7713058,2,2,27.655739,82.59542,-1.0,15.497124,1.7694172,-2.6880763,40.0,15.0,1.0,23.0,0.02111191,0.025048276,21.803295,0.007799601,0.0034275292,-0.0018886328,0.004511594772338867,0.004890952999736533,True
13261,-211,-2.8431277,-1.7805741,1,2,6.2117076,18.9716,-1.0,5.2903047,-1.7745473,-2.8015294,33.0,5.0,11.0,29.0,0.024660245,0.024518304,22.640362,0.009085258,0.0032693294,0.006026745,0.04159832000732422,0.042032628761491116,True
13261,211,0.0982656,1.7859774,2,2,6.2117076,18.9716,-1.0,3.0913224,1.7576473,0.11330539,34.0,6.0,1.0,32.0,0.035366587,0.037430033,21.09173,0.013063507,0.0019332705,-0.028330088,0.015039786696434021,0.03207474195777451,True
13265,211,-3.011533,-2.876674,2,2,67.111855,581.197,-1.0,32.16894,-2.8407412,-2.9941392,43.0,14.0,1.0,33.0,0.045633547,0.031046301,20.899054,0.005501449,0.0031773155,0.03593278,0.017393827438354492,0.039921296267083115,True
13265,-211,0.13626157,2.821167,1,2,67.111855,581.197,-1.0,42.853035,2.8250804,0.13737941,44.0,13.0,1.0,32.0,0.042856358,0.030464396,23.079271,0.0051374375,0.0038212629,0.0039134026,0.0011178404092788696,0.004069924634350982,True
13266,211,0.10365706,-2.6124725,2,2,82.09869,564.4076,-1.0,65.09028,-2.58792,0.09940453,50.0,12.0,1.0,37.0,0.057353448,0.023445005,24.90353,0.009333323,0.0031054995,0.024552584,0.004252530634403229,0.024918134024775822,True
13266,-211,-3.0314858,2.618881,1,2,82.09869,564.4076,-1.0,104.61209,2.6108997,-3.0321167,40.0,10.0,1.0,32.0,0.027137294,0.023230288,10.8689375,0.0041434793,0.0028496631,-0.0079813,0.0006308555603027344,0.008006193425673217,True
13268,-211,-2.335104,2.2836003,1,2,6.153625,30.783901,-1.0,5.8922977,2.2830107,-2.3284163,32.0,11.0,3.0,31.0,0.027723353,0.029276349,15.5041895,0.005738587,0.0033884842,-0.00058960915,0.006687641143798828,0.0067135819808368385,True
13269,211,-2.225658,2.8291352,2,2,92.621635,791.117,-1.0,79.74099,2.8344479,-2.2356105,50.0,30.0,1.0,35.0,0.04388568,0.0351133,48.625443,0.005112038,0.003548348,0.005312681,0.009952545166015625,0.011281743535125408,True
13269,-211,0.92047745,-2.840149,1,2,92.621635,791.117,-1.0,66.334274,-2.8400178,0.92302907,51.0,18.0,1.0,30.0,0.038867146,0.024026427,24.508083,0.004664362,0.003154045,0.00013113022,0.0025516152381896973,0.002554982477037222,True
13270,211,-0.9694478,2.0671678,2,2,85.77591,349.47745,-1.0,86.17785,2.0652363,-0.9697799,37.0,15.0,1.0,9.0,0.018390886,0.0167579,11.214595,0.0049668825,0.0035993499,-0.0019314289,0.00033211708068847656,0.001959775326441323,True
13271,211,2.4809065,-2.466452,2,2,57.197277,336.06528,-1.0,29.809793,-2.4676971,2.4781747,37.0,19.0,3.0,29.0,0.02444095,0.02275452,19.193087,0.0042767203,0.0035891163,-0.0012452602,0.002731800079345703,0.003002233281846383,True
13271,-211,-0.64987624,2.4469068,1,2,57.197277,336.06528,-1.0,40.447624,2.441868,-0.64591724,50.0,13.0,1.0,44.0,0.03139934,0.026137505,34.77277,0.005634656,0.0032295936,-0.0050387383,0.003959000110626221,0.006408007865784715,True
13272,-211,-0.49788195,2.515171,1,2,48.384083,300.55096,-1.0,40.85011,2.4979722,-0.48855767,48.0,22.0,1.0,31.0,0.035437323,0.03693128,32.6477,0.0059518325,0.003855674,-0.017198801,0.00932428240776062,0.019563767590297074,True
13272,211,2.631648,-2.5109472,2,2,48.384083,300.55096,-1.0,49.15507,-2.5136096,2.621113,52.0,20.0,1.0,31.0,0.03302198,0.022423053,56.15582,0.005533836,0.0029687847,-0.0026624203,0.010535001754760742,0.01086622030078212,True
13281,-211,2.849576,2.0153,1,2,86.317474,330.03314,-1.0,88.35787,2.0149205,2.8481545,39.0,18.0,1.0,9.0,0.02143194,0.014002913,12.45007,0.0060814447,0.0037406646,-0.00037956238,0.0014214515686035156,0.001471255300967522,True
13281,211,-0.3032881,-2.0182145,2,2,86.317474,330.03314,-1.0,69.80752,-2.016324,-0.3022383,43.0,19.0,1.0,9.0,0.023500303,0.023485953,17.178381,0.006597265,0.003967657,0.0018904209,0.001049816608428955,0.0021623612291729074,True
13283,-211,2.755602,-2.224031,1,2,57.407238,275.17682,-1.0,46.504845,-2.226016,2.7542224,44.0,19.0,1.0,33.0,0.023625294,0.023011502,20.390705,0.0052289017,0.0035337957,-0.001985073,0.0013794898986816406,0.0024173347563470698,True
13283,211,-0.3993509,2.2753417,2,2,57.407238,275.17682,-1.0,34.57222,2.274572,-0.39913177,42.0,14.0,3.0,29.0,0.029087346,0.020306127,19.947283,0.0061560078,0.003923047,-0.0007698536,0.00021913647651672363,0.0008004344747264866,True
13286,211,-1.4045514,2.7673938,2,2,59.14663,472.7495,-1.0,41.471073,2.776943,-1.4057287,49.0,29.0,1.0,29.0,0.034987126,0.027741123,30.52053,0.004302682,0.0033619495,0.009549141,0.0011773109436035156,0.009621442337445685,True
13288,-211,2.5963194,2.7401886,1,2,85.00709,662.7344,-1.0,63.53934,2.743854,2.6025367,44.0,21.0,1.0,11.0,0.02745208,0.018764796,31.888603,0.0035937894,0.003381949,0.0036654472,0.006217241287231445,0.007217311994755269,True
13288,211,-0.5507725,-2.745116,2,2,85.00709,662.7344,-1.0,40.891148,-2.7344527,-0.53598917,45.0,21.0,1.0,33.0,0.036083907,0.022033546,21.871784,0.0047797547,0.0031895177,0.010663271,0.014783322811126709,0.018227780476398267,True
13290,-211,-0.5283346,-1.6892146,1,2,34.58959,97.37387,-1.0,25.986261,-1.6903011,-0.52517295,38.0,18.0,7.0,29.0,0.01837074,0.019666271,22.578066,0.0076045496,0.0032273785,-0.0010864735,0.0031616687774658203,0.003343138344674601,True
13294,-211,-1.409849,-2.6406271,1,2,57.31289,402.61862,-1.0,37.41534,-2.6370418,-1.4389385,49.0,16.0,1.0,35.0,0.032814175,0.047042556,29.068045,0.0049337037,0.0032228455,0.0035853386,0.02908945083618164,0.02930956844694809,True
13294,211,1.7227455,2.6344023,2,2,57.31289,402.61862,-1.0,41.98,2.6381955,1.7222946,43.0,20.0,1.0,29.0,0.028905043,0.022385182,26.014235,0.0041714613,0.0032495118,0.0037932396,0.00045096874237060547,0.0038199527736559975,True
13299,-211,-2.763598,-2.033214,1,2,60.77168,237.0464,-1.0,49.9915,-2.033319,-2.7679048,43.0,17.0,1.0,11.0,0.01889884,0.018642362,23.173635,0.005107628,0.0033898272,-0.000104904175,0.004306793212890625,0.004308070642931962,True
13299,211,0.36233425,2.0416799,2,2,60.77168,237.0464,-1.0,37.07392,2.0404663,0.3580503,47.0,25.0,5.0,40.0,0.024893697,0.029910514,30.654192,0.006737521,0.0037290012,-0.0012135506,0.00428396463394165,0.004452533881403994,True
13306,-211,-0.3516978,1.8478472,1,2,29.0325,94.332695,-1.0,14.550639,1.856047,-0.35887653,51.0,14.0,1.0,42.0,0.03286024,0.029127665,45.19785,0.01104948,0.0036672468,0.008199811,0.0071787238121032715,0.010898209684551014,True
13306,211,2.749919,-1.8462605,2,2,29.0325,94.332695,-1.0,23.353199,-1.8498757,2.7471576,48.0,14.0,1.0,31.0,0.032901797,0.02221527,36.77134,0.010988496,0.0039234604,-0.003615141,0.002761363983154297,0.004549107086019471,True
13309,211,-1.6713489,2.0591052,2,2,10.179099,40.376713,-1.0,7.7322965,2.0610662,-1.6669185,37.0,14.0,1.0,7.0,0.026559072,0.034840427,22.420822,0.0070042457,0.0025128766,0.0019609928,0.004430413246154785,0.004845003022489337,True
13309,-211,1.5620965,-2.0511472,1,2,10.179099,40.376713,-1.0,8.780659,-2.0621474,1.5883939,34.0,20.0,1.0,32.0,0.03598687,0.027588736,18.456116,0.009612481,0.003438667,-0.011000156,0.026297450065612793,0.028505426128869405,True
13320,-211,-0.24488582,2.3483448,1,2,84.64147,450.41025,-1.0,53.623436,2.3532088,-0.24469891,50.0,23.0,1.0,29.0,0.029745914,0.024397617,31.448584,0.0057823206,0.0037787054,0.0048639774,0.00018690526485443115,0.004867567152349692,True
13328,-211,-1.6834512,-1.7727032,1,2,8.214543,24.940619,-1.0,5.6807003,-1.7789618,-1.6776772,34.0,7.0,1.0,7.0,0.02455123,0.02468195,16.860018,0.009162949,0.0026900978,-0.006258607,0.005774021148681641,0.008515249949186754,True
13328,211,1.3057506,1.7800121,2,2,8.214543,24.940619,-1.0,5.471583,1.7771679,1.2978008,27.0,9.0,1.0,13.0,0.010910759,0.017600123,4.7973957,0.003998893,0.00332513,-0.0028442144,0.0079498291015625,0.008443301418766603,True
13333,-211,1.01213,-1.8163285,1,2,88.20124,281.95575,-1.0,73.68876,-1.8173411,1.0146744,52.0,14.0,1.0,35.0,0.021512713,0.021313526,20.202984,0.0075896024,0.0030280468,-0.0010125637,0.002544403076171875,0.00273847990950685,True
13333,211,-2.1428723,1.8436254,2,2,88.20124,281.95575,-1.0,82.165115,1.8429925,-2.1426291,37.0,17.0,1.0,29.0,0.016100626,0.016967038,14.709791,0.005445795,0.0032365231,-0.0006328821,0.00024318695068359375,0.0006779967952291636,True
13341,211,-2.7725327,2.63464,2,2,75.24801,533.134,-1.0,63.987125,2.634176,-2.774824,40.0,17.0,1.0,21.0,0.027904952,0.014750895,11.645166,0.004038159,0.0035750268,-0.00046396255,0.0022912025451660156,0.0023377062166478326,True
13344,-211,0.96894294,2.3356214,1,2,48.091328,252.34232,-1.0,41.670975,2.3353915,0.9681273,41.0,18.0,1.0,29.0,0.027588379,0.027779574,22.07767,0.0055025597,0.0036951187,-0.00022983551,0.0008156299591064453,0.0008473940004305288,True
13344,211,-2.1871037,-2.3476849,2,2,48.091328,252.34232,-1.0,41.52361,-2.3520856,-2.188012,41.0,14.0,1.0,15.0,0.02416005,0.019743508,15.752141,0.004678663,0.0034455606,-0.00440073,0.0009081363677978516,0.004493454922343844,True
14370,211,1.391322,1.8831921,2,2,52.036957,174.71558,-1.0,32.705116,1.8806862,1.390523,47.0,26.0,1.0,31.0,0.019165736,0.020845145,31.89999,0.0063390923,0.0028000257,-0.0025058985,0.0007990598678588867,0.0026302136253116,True
14370,-211,-1.7287647,-1.8796464,1,2,52.036957,174.71558,-1.0,34.106598,-1.8797497,-1.7301996,37.0,19.0,1.0,9.0,0.021121087,0.01577887,14.984516,0.0067617684,0.0039474955,-0.000103235245,0.001434922218322754,0.0014386310466534104,True
14371,-211,2.6009126,1.9451598,1,2,40.59093,146.27013,-1.0,29.082777,1.9454464,2.5973907,44.0,19.0,3.0,32.0,0.025958922,0.03390401,26.842516,0.008037831,0.002843498,0.00028657913,0.0035219192504882812,0.003533559509319704,True
14373,211,0.909356,-2.5709755,2,2,33.180973,218.67073,-1.0,18.86257,-2.565079,0.8879364,40.0,15.0,1.0,17.0,0.027633721,0.027260154,22.76353,0.004352439,0.0029810034,0.0058965683,0.02141958475112915,0.022216393219834225,True
14373,-211,-2.215591,2.5749125,1,2,33.180973,218.67073,-1.0,25.650715,2.568204,-2.2093925,46.0,23.0,1.0,33.0,0.03959732,0.026544578,22.87205,0.0061907843,0.0036980947,-0.006708622,0.006198406219482422,0.009133775238488885,True
14374,211,-0.3626418,-1.7139145,2,2,50.96947,146.2098,-1.0,50.691162,-1.7173504,-0.36771455,41.0,15.0,1.0,7.0,0.014508634,0.028221965,24.077692,0.00565852,0.0031383191,-0.0034358501,0.005072742700576782,0.006126808721698834,True
14374,-211,2.805146,1.7163311,1,2,50.96947,146.2098,-1.0,63.63025,1.7172742,2.8100002,30.0,9.0,13.0,33.0,0.009290969,0.0124785,8.653576,0.0036458813,0.0022684445,0.0009430647,0.0048542022705078125,0.004944962151283974,True
14379,211,2.3891592,-2.5855572,2,2,17.834362,117.39329,-1.0,8.897804,-2.6082695,2.3921156,41.0,9.0,1.0,31.0,0.0385744,0.03730101,27.424044,0.005714267,0.0033163433,-0.02271223,0.002956390380859375,0.022903835349171314,True
14379,-211,-0.72155875,2.5581741,1,2,17.834362,117.39329,-1.0,17.072838,2.563496,-0.71889573,43.0,17.0,1.0,19.0,0.031080196,0.034709085,17.57336,0.004883625,0.003457136,0.0053219795,0.0026630163192749023,0.00595106055501395,True
14381,-211,3.0450459,2.9868987,1,2,52.58061,518.9216,-1.0,41.79898,2.976993,3.0526764,32.0,16.0,1.0,21.0,0.021997875,0.02005996,8.025787,0.0022703044,0.0019487637,-0.009905577,0.007630586624145508,0.012503851506780107,True
14381,211,-0.10352258,-2.9731047,2,2,52.58061,518.9216,-1.0,46.87034,-2.9387453,-0.10309106,52.0,8.0,1.0,44.0,0.047158945,0.029016765,41.151527,0.0048870565,0.002732384,0.034359455,0.00043151527643203735,0.034362165354688716,True
14385,-211,-2.6498647,2.350342,1,2,21.297327,114.89129,-1.0,19.98348,2.3474457,-2.650624,48.0,11.0,1.0,32.0,0.026183097,0.02888134,34.07781,0.0050095757,0.0034816505,-0.002896309,0.0007593631744384766,0.0029942006727488976,True
14387,-211,0.12619755,1.5395646,1,2,83.00562,203.6117,-1.0,54.379116,1.5385458,0.12640078,46.0,25.0,1.0,23.0,0.01726268,0.018870767,33.474365,0.008554672,0.0036943937,-0.0010187626,0.00020323693752288818,0.0010388370457677534,True
14387,211,-3.0347118,-1.5526128,2,2,83.00562,203.6117,-1.0,50.123756,-1.5500658,-3.034767,50.0,9.0,3.0,49.0,0.021131689,0.023832992,39.83835,0.01018138,6.2605827e-09,0.0025470257,5.507469177246094e-05,0.0025476210436740413,True
14392,-211,-2.0806804,1.796464,1,2,93.135216,288.84216,-1.0,64.748795,1.7942591,-2.0815735,48.0,27.0,1.0,9.0,0.021777133,0.02335387,28.457968,0.008000858,0.003587853,-0.002204895,0.0008931159973144531,0.0023789111441608534,True
14396,-211,-2.6650405,-2.8412907,1,2,11.875781,104.24849,-1.0,5.7148,-2.8204205,-2.6284587,38.0,8.0,1.0,33.0,0.04094068,0.019195292,25.097506,0.004927515,0.0025958074,0.020870209,0.03658175468444824,0.04211639080099565,True
14397,-211,-0.05220269,-2.0513675,1,2,13.783822,55.447704,-1.0,12.959531,-2.0534122,-0.04449905,37.0,7.0,3.0,35.0,0.014257331,0.012784372,16.31254,0.0038666483,0.0020692549,-0.0020446777,0.007703639566898346,0.007970368223246064,True
14397,211,3.0225856,2.0878978,2,2,13.783822,55.447704,-1.0,7.9279094,2.0820808,3.0146966,43.0,11.0,3.0,5.0,0.021650964,0.01934162,23.79885,0.005673322,0.0038277367,-0.0058169365,0.007889032363891602,0.009801713195856068,True
14406,-211,0.42176554,2.500058,1,2,15.845592,97.60279,-1.0,14.774163,2.4992616,0.4364171,37.0,7.0,3.0,32.0,0.025179114,0.023783393,16.091171,0.0043158713,0.0022757326,-0.00079631805,0.014651566743850708,0.014673190876321199,True
14406,211,-2.7570984,-2.509089,2,2,15.845592,97.60279,-1.0,19.49428,-2.502111,-2.7507539,38.0,12.0,1.0,11.0,0.0324055,0.025176212,18.01749,0.005509592,0.0042618825,0.006978035,0.00634455680847168,0.009431138439915821,True
14408,-211,0.35668772,-2.2735622,1,2,85.721504,418.17432,-1.0,82.13505,-2.2716994,0.3571712,43.0,10.0,1.0,35.0,0.025820984,0.022280782,17.434832,0.005597512,0.0034731692,0.0018627644,0.00048348307609558105,0.001924486134894649,True
14412,211,0.44140893,1.6773477,2,2,65.58085,179.98065,-1.0,39.138004,1.6766462,0.44256255,52.0,19.0,1.0,23.0,0.019653358,0.019171417,30.156227,0.008240268,0.0033960964,-0.00070142746,0.0011536180973052979,0.001350124140838558,True
14419,211,-0.6675155,2.013798,2,2,27.4734,103.93618,-1.0,26.3588,2.010574,-0.67077386,39.0,25.0,1.0,29.0,0.020453982,0.02314551,20.115812,0.0057702726,0.0028532413,-0.003223896,0.003258347511291504,0.004583703073647569,True
14419,-211,2.5098612,-1.9978981,1,2,27.4734,103.93618,-1.0,18.827742,-2.0048213,2.5113053,42.0,7.0,1.0,40.0,0.032917377,0.026275503,28.355341,0.009108834,0.0034252158,-0.0069231987,0.001444101333618164,0.007072206775355885,True
14421,-211,-0.27757022,-2.4286237,1,2,27.39532,156.2775,-1.0,17.15759,-2.43697,-0.2761484,40.0,9.0,1.0,34.0,0.028818179,0.02719058,20.702675,0.0051322123,0.0037640822,-0.008346319,0.001421809196472168,0.008466556885735107,True
14421,211,2.8407192,2.424696,2,2,27.39532,156.2775,-1.0,23.145346,2.424272,2.8454309,47.0,8.0,1.0,40.0,0.024879076,0.021346102,35.969234,0.004551122,0.0029161153,-0.00042390823,0.004711627960205078,0.004730659174569252,True
14422,-211,-1.230887,-2.3600404,1,2,15.106059,81.17046,-1.0,11.851087,-2.3543506,-1.2379177,39.0,6.0,1.0,36.0,0.024683703,0.024171421,21.834547,0.004821057,0.0022488222,0.0056898594,0.007030606269836426,0.009044552241821076,True
14422,211,1.8657256,2.371819,2,2,15.106059,81.17046,-1.0,13.990181,2.3706746,1.871877,36.0,15.0,1.0,11.0,0.031528115,0.027474863,12.101315,0.0059552495,0.003930106,-0.0011444092,0.006151318550109863,0.006256867608914122,True
14423,-211,-0.8711626,-2.1699028,1,2,28.864119,128.30296,-1.0,24.133224,-2.1683514,-0.8718433,51.0,9.0,1.0,31.0,0.027555346,0.02622171,28.417374,0.006608866,0.0034708572,0.0015513897,0.0006806850433349609,0.0016941493602069138,True
14423,211,2.241774,2.1742542,2,2,28.864119,128.30296,-1.0,16.267797,2.1735952,2.241413,40.0,15.0,1.0,7.0,0.020724451,0.028545145,25.998152,0.0048992923,0.0040253564,-0.00065898895,0.0003609657287597656,0.0007513738730061808,True
14426,211,-2.2541451,-2.0083082,2,2,7.7277393,28.981688,-1.0,6.028875,-2.0129077,-2.251646,40.0,9.0,1.0,13.0,0.03419439,0.030767083,17.341341,0.009435456,0.0038118144,-0.004599571,0.002499103546142578,0.005234651192442976,True
14426,-211,1.0158906,1.9865886,1,2,7.7277393,28.981688,-1.0,8.118137,1.9761537,1.0229318,34.0,12.0,1.0,13.0,0.03292162,0.027876195,17.640997,0.009769247,0.004980272,-0.010434866,0.007041215896606445,0.012588294221253047,True
14430,211,1.6238081,-2.253342,2,2,51.67473,246.66257,-1.0,35.78172,-2.2463264,1.6186694,47.0,14.0,1.0,11.0,0.03825509,0.035272628,35.051216,0.008524421,0.0037140287,0.0070154667,0.005138754844665527,0.008696181690553022,True
14430,-211,-1.5028565,2.2368329,1,2,51.67473,246.66257,-1.0,36.174965,2.2388089,-1.4979235,45.0,27.0,1.0,30.0,0.025842348,0.021561272,27.998716,0.005575714,0.0030908126,0.0019760132,0.004932999610900879,0.005314048669600659,True
14431,211,-2.9362721,-2.9662292,2,2,36.83532,351.2148,-1.0,33.76971,-2.9374673,-2.9139576,50.0,15.0,1.0,39.0,0.04163921,0.03846499,41.431084,0.0045270734,0.0023503227,0.028761864,0.02231454849243164,0.036403075510202755,True
14431,-211,0.21560541,2.9248676,1,2,36.83532,351.2148,-1.0,14.449556,2.926807,0.22619587,41.0,18.0,3.0,32.0,0.03206241,0.018767921,25.322807,0.003459884,0.0028528064,0.0019392967,0.010590463876724243,0.010766559195107758,True
14432,-211,2.9985065,2.376999,1,2,73.04894,397.15552,-1.0,67.697914,2.3723545,3.0006921,44.0,31.0,3.0,29.0,0.028869692,0.029852724,28.921452,0.0056464616,0.0033370648,-0.004644394,0.0021855831146240234,0.005132949292892733,True
14438,-211,1.5144279,2.0696433,1,2,23.320778,92.01943,-1.0,14.267251,2.0686998,1.508913,37.0,9.0,1.0,30.0,0.036101244,0.018737368,15.37307,0.009751136,0.003064092,-0.0009434223,0.005514860153198242,0.005594973474333906,True
14438,211,-1.667475,-2.029615,2,2,23.320778,92.01943,-1.0,35.784534,-2.041602,-1.6603162,33.0,19.0,1.0,25.0,0.019447677,0.018937416,9.399436,0.005218638,0.003088833,-0.011986971,0.007158756256103516,0.013961921957393429,True
14442,-211,2.3158236,2.942567,1,2,13.632736,132.27638,-1.0,7.9249263,2.9256163,2.3192534,47.0,12.0,1.0,11.0,0.037415277,0.017061476,33.37024,0.004159349,0.003010515,-0.016950846,0.003429889678955078,0.01729437244507249,True
14442,211,-0.85306716,-2.9837246,2,2,13.632736,132.27638,-1.0,2.8775864,-2.9963925,-0.87136227,29.0,7.0,3.0,21.0,0.019361714,0.035493586,9.657789,0.0019730097,0.0013244591,-0.012667894,0.018295109272003174,0.022252788046046267,True
14452,-211,-2.7141554,2.9347956,1,2,9.69171,91.6309,-1.0,8.005525,2.917132,-2.7105536,39.0,11.0,1.0,9.0,0.04494115,0.0066564484,12.21556,0.0050932,0.0027202445,-0.017663717,0.0036017894744873047,0.018027196213998734,True
14452,211,0.38809508,-2.939008,2,2,9.69171,91.6309,-1.0,3.4469686,-2.916983,0.3828394,36.0,4.0,3.0,29.0,0.043091025,0.00963793,17.863121,0.004868192,0.00207831,0.022025108,0.005255669355392456,0.022643486288333386,True
14456,211,1.8118035,-2.9070797,2,2,5.5456543,51.064087,-1.0,3.0914803,-2.9165487,1.7925978,27.0,14.0,1.0,15.0,0.03887061,0.012679772,7.5000505,0.0042663226,0.0030695936,-0.009469032,0.019205689430236816,0.02141310528729503,True
14456,-211,-1.2591021,2.9138434,1,2,5.5456543,51.064087,-1.0,5.701134,2.8829873,-1.2285876,38.0,10.0,3.0,17.0,0.051118463,0.04055575,24.063513,0.0057106987,0.0041982653,-0.030856133,0.03051447868347168,0.043396247700096674,True
14458,211,-3.1061215,2.898626,2,2,9.635697,88.4319,-1.0,8.503902,2.916785,3.1319323,47.0,12.0,1.0,5.0,0.04999467,0.048730887,39.672638,0.00539538,0.002998809,0.018158913,-0.04513150850404912,0.04864770465178749,True
14458,-211,0.07623628,-2.9154308,1,2,9.635697,88.4319,-1.0,6.5777216,-2.9280622,0.09736142,34.0,13.0,1.0,31.0,0.040076394,0.013359469,20.050777,0.004367924,0.0033293895,-0.012631416,0.021125145256519318,0.024613501310152847,True
14459,211,0.18482266,-1.5762199,2,2,72.75278,184.15828,-1.0,54.892624,-1.5737683,0.18599644,43.0,27.0,1.0,29.0,0.018420273,0.018935336,25.82198,0.008787356,0.0039127693,0.0024516582,0.0011737793684005737,0.0027181585896053875,True
14459,-211,-2.9355497,1.5845442,1,2,72.75278,184.15828,-1.0,47.036015,1.582836,-2.9332855,48.0,18.0,1.0,35.0,0.016063195,0.020504983,31.181694,0.0075571705,0.00392146,-0.0017081499,0.002264261245727539,0.0028363101187342038,True
14460,-211,3.015926,-1.689684,1,2,10.524887,29.49619,-1.0,4.032854,-1.6885916,3.02974,35.0,6.0,5.0,21.0,0.017510593,0.020203412,21.69619,0.0071890536,0.0019123483,0.0010924339,0.013814210891723633,0.013857338649654735,True
14460,211,-0.25592193,1.6920245,2,2,10.524887,29.49619,-1.0,4.5282393,1.7027309,-0.25741795,35.0,6.0,5.0,30.0,0.02726616,0.024104912,24.09978,0.010851795,0.0027523604,0.010706425,0.0014960169792175293,0.010810439331116277,True
14468,211,1.3408563,-2.6552565,2,2,4.054808,29.207487,-1.0,3.5549662,-2.6480083,1.3286275,41.0,6.0,1.0,7.0,0.05886236,0.047514986,30.222345,0.008423967,0.0038496787,0.007248163,0.012228846549987793,0.014215504141514623,True
14469,211,2.6037967,-2.4444973,2,2,70.14536,407.2141,-1.0,49.644127,-2.4373085,2.5978584,50.0,11.0,1.0,48.0,0.022863412,0.015445788,33.633778,0.004010397,0.0028452054,0.007188797,0.005938291549682617,0.00932427524229734,True
14469,-211,-0.5288947,2.4443386,1,2,70.14536,407.2141,-1.0,53.128216,2.444723,-0.5321602,47.0,27.0,1.0,35.0,0.022280395,0.023152698,24.470648,0.003986068,0.00329004,0.00038433075,0.0032655000686645508,0.003288039054431748,True
14474,211,-0.16615576,2.090899,2,2,7.951505,32.70565,-1.0,5.8071694,2.0889862,-0.17803875,45.0,8.0,1.0,31.0,0.030350406,0.037976786,20.272448,0.007813617,0.0031994916,-0.0019128323,0.011882990598678589,0.012035962477793016,True
14477,211,2.8345358,2.015414,2,2,26.641954,101.1499,-1.0,20.893484,2.017284,2.8335195,43.0,18.0,1.0,9.0,0.027882433,0.022374192,24.987253,0.0076769986,0.003938519,0.0018699169,0.001016378402709961,0.0021282890482725077,True
14477,-211,-0.27030045,-2.0036333,1,2,26.641954,101.1499,-1.0,24.355888,-2.0027905,-0.26809406,39.0,13.0,1.0,31.0,0.02153581,0.021531,17.811346,0.0060700905,0.0036747647,0.0008428097,0.0022063851356506348,0.0023618771176066654,True
14478,211,-0.75906116,-1.730063,2,2,97.99307,288.55692,-1.0,77.74417,-1.7325141,-0.7579532,50.0,33.0,3.0,19.0,0.017162794,0.02130231,41.52178,0.0066783796,0.0031057105,-0.0024511814,0.001107931137084961,0.002689944546074169,True
14478,-211,2.3957734,1.7561072,1,2,97.99307,288.55692,-1.0,74.242256,1.75297,2.4010596,49.0,23.0,3.0,29.0,0.015329253,0.016783739,30.182299,0.0058480934,0.0034460775,-0.0031372309,0.005286216735839844,0.006147056633568974,True
14480,211,1.1533148,1.9330844,2,2,7.356377,26.409414,-1.0,9.719283,1.9293222,1.1538074,34.0,11.0,1.0,7.0,0.025839254,0.01621545,13.179954,0.007874404,0.0031102814,-0.003762126,0.0004925727844238281,0.0037942350964639397,True
14484,211,1.0724534,2.9293084,2,2,11.841295,110.73612,-1.0,7.784174,2.9239004,1.047957,32.0,14.0,3.0,21.0,0.043899912,0.03542296,14.424297,0.004760971,0.0036757817,-0.0054080486,0.02449643611907959,0.02508629850966276,True
