event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34334,211,-0.97724855,1.5287546,2,2,61.777287,150.21635,-1.0,39.56193,1.5352935,-0.9840017,52,38,1,35,0.017672718,0.021993097,29.868494,0.008642278,0.0034175084,0.006538868,0.006753146648406982,0.00940009486658518,True
34337,211,-2.3947675,2.2374916,2,2,53.904613,258.3069,-1.0,45.631577,2.236821,-2.4044967,45,31,1,36,0.031939227,0.030240562,27.693903,0.0069585275,0.004117179,-0.00067067146,0.009729146957397461,0.009752235678547553,True
34339,-211,1.5188099,-2.546463,1,2,7.241402,46.81985,-1.0,9.75225,-2.5310764,1.4844769,41,27,1,9,0.042090725,0.03429646,25.971684,0.0066187587,0.0045097587,0.015386581,0.034332990646362305,0.037623146212234296,True
34339,211,-1.7002913,2.5612936,2,2,7.241402,46.81985,-1.0,10.658374,2.5417836,-1.7067854,51,28,1,29,0.052257586,0.036705494,29.31803,0.008372352,0.003714945,-0.01951003,0.00649416446685791,0.02056247694591167,True
34341,-211,-2.5838253,2.264565,1,2,39.760143,191.68126,-1.0,34.621803,2.262366,-2.5816994,52,38,1,36,0.037675582,0.018459113,37.978313,0.00823454,0.0031931985,-0.0021989346,0.002125978469848633,0.003058610399319563,True
34345,-211,-1.1788951,-1.6258987,1,2,17.18886,44.746395,-1.0,15.435985,-1.6291342,-1.1757401,38,14,1,9,0.015105799,0.014800187,7.0930343,0.006633849,0.0038557134,-0.0032354593,0.0031549930572509766,0.004519090383829128,True
34346,211,-0.91167676,-1.7002113,2,2,66.03107,185.95671,-1.0,50.618896,-1.6971283,-0.9151118,52,38,1,36,0.016860956,0.022309924,30.667833,0.006833537,0.001527846,0.0030829906,0.0034350156784057617,0.00461564344748972,True
34346,-211,2.2505355,1.690668,1,2,66.03107,185.95671,-1.0,64.44251,1.691526,2.2521434,49,35,1,29,0.028967371,0.0261939,19.507542,0.011769774,0.0043072803,0.00085806847,0.0016078948974609375,0.0018225277759048315,True
34348,-211,-3.1223412,2.566732,1,2,41.985676,270.08954,-1.0,41.92372,2.563555,-3.1330318,52,32,1,31,0.031316772,0.02760884,26.87799,0.004866778,0.0031706516,-0.0031769276,0.010690689086914062,0.011152744160695829,True
34350,211,2.3320217,2.2471654,2,2,27.489342,129.81853,-1.0,37.984703,2.2426019,2.3290317,48,26,1,34,0.021673018,0.022686662,18.667162,0.004805289,0.002992796,-0.00456357,0.0029900074005126953,0.005455851537940057,True
34350,-211,-0.7812979,-2.221245,1,2,27.489342,129.81853,-1.0,26.101637,-2.2095757,-0.7974054,52,28,1,45,0.03460169,0.026005233,54.731422,0.0077995844,0.0038487208,0.011669397,0.016107499599456787,0.019890358781107273,True
34354,211,0.45277998,2.2859426,2,2,13.206748,65.93814,-1.0,17.77271,2.2903433,0.4491101,39,25,1,7,0.04458816,0.026612243,18.220171,0.009013001,0.0046888185,0.00440073,0.0036698877811431885,0.005730139771663787,True
34358,-211,0.17378235,2.4116976,1,2,98.400925,565.3846,-1.0,99.87396,2.4183216,0.17079434,51,37,1,34,0.03209215,0.030513963,23.710495,0.0057715797,0.0036724263,0.0066239834,0.0029880106449127197,0.007266729961089148,True
34358,211,-2.9742646,-2.456722,2,2,98.400925,565.3846,-1.0,78.535965,-2.4620314,-2.976462,52,38,1,29,0.03157191,0.02928148,31.879541,0.0053564436,0.0035217556,-0.0053093433,0.002197265625,0.005746051026236685,True
34361,211,-0.95912284,-1.8116968,2,2,63.75759,198.60103,-1.0,52.243835,-1.8147045,-0.9587337,46,29,1,36,0.024614325,0.02195911,17.49334,0.008585928,0.0030499487,-0.0030077696,0.0003891587257385254,0.0030328407193150157,True
34361,-211,2.201571,1.7934964,1,2,63.75759,198.60103,-1.0,64.5279,1.794887,2.2017088,43,26,1,11,0.014928768,0.01552609,17.36868,0.005420407,0.003095692,0.0013905764,0.00013780593872070312,0.0013973879499928133,True
34362,211,-2.603399,-2.748277,2,2,95.16662,752.8679,-1.0,84.50493,-2.7270024,-2.6009505,52,38,1,29,0.0425824,0.031719852,36.072033,0.005848147,0.0027070714,0.021274567,0.002448558807373047,0.021415009032058844,True
34362,-211,0.5430173,2.7665887,1,2,95.16662,752.8679,-1.0,82.65307,2.7898297,0.54797804,52,38,1,29,0.054833364,0.020716446,39.45872,0.006441142,0.0033700063,0.023241043,0.0049607157707214355,0.02376456987343285,True
34363,211,-0.6776498,2.1784925,2,2,85.39123,392.41327,-1.0,110.49521,2.1839802,-0.67422926,52,35,1,37,0.018137213,0.017205492,17.910154,0.004161875,0.002090328,0.0054876804,0.003420531749725342,0.006466426746062699,True
34363,-211,2.473317,-2.2346926,1,2,85.39123,392.41327,-1.0,78.94652,-2.2328591,2.475491,52,32,1,21,0.027484832,0.021560248,18.436373,0.0059957006,0.0032957543,0.0018334389,0.0021741390228271484,0.0028440074881537175,True
34370,211,1.5727971,1.4761937,2,2,51.855034,119.10729,-1.0,48.177856,1.4768728,1.5761168,48,15,1,7,0.016004158,0.019687802,41.727814,0.008472632,0.002038882,0.0006791353,0.0033197402954101562,0.0033884953004427207,True
34370,-211,-1.5353101,-1.4710201,1,2,51.855034,119.10729,-1.0,33.121315,-1.4702175,-1.5320241,50,14,1,7,0.017188087,0.023234349,53.88389,0.0093094595,0.002015368,0.00080263615,0.003286004066467285,0.003382609568716133,True
34372,211,-0.19722375,2.5587955,2,2,26.70386,172.769,-1.0,24.967022,2.5611153,-0.19683328,49,26,1,9,0.035071664,0.027119512,17.306168,0.005462147,0.0038465157,0.0023198128,0.000390470027923584,0.002352445094959787,True
34372,-211,2.965379,-2.549797,1,2,26.70386,172.769,-1.0,27.630056,-2.5542278,2.9604535,39,22,1,23,0.04319969,0.035517793,13.983306,0.006923408,0.0045990366,-0.004430771,0.00492548942565918,0.006625117102389573,True
34377,211,1.0442208,2.6209884,2,2,5.326037,36.98588,-1.0,8.618036,2.5750525,1.0331197,44,21,1,9,0.036539163,0.053844072,18.888418,0.0057339584,0.0043062926,-0.04593587,0.011101126670837402,0.04725821716830089,True
34381,-211,0.83035415,2.6480722,1,2,94.331,653.26215,-1.0,103.494606,2.647809,0.8224064,46,29,1,15,0.02337087,0.015247814,8.537589,0.0034238468,0.0020747494,-0.0002632141,0.007947742938995361,0.007952100319585566,True
34382,-211,2.947718,2.9569242,1,2,22.47309,218.01636,-1.0,14.307859,2.9446027,2.979357,48,24,3,29,0.04106871,0.0127691,36.07834,0.004474177,0.0019956748,-0.012321472,0.03163909912109375,0.033953663566402136,True
34382,211,-0.21043167,-2.968596,2,2,22.47309,218.01636,-1.0,15.7333355,-2.9366627,-0.22147806,51,37,1,30,0.050319288,0.02773451,31.916607,0.0054054973,0.003037161,0.031933308,0.0110463947057724,0.03378992462011615,True
34385,-211,1.264077,2.79389,1,2,51.910072,423.0454,-1.0,49.537334,2.7844412,1.2648697,52,35,1,29,0.045561317,0.037404858,41.304058,0.005746582,0.0035731539,-0.009448767,0.0007927417755126953,0.009481963593795658,True
34387,211,-2.3923404,1.5925021,2,2,83.551506,213.80449,-1.0,78.37095,1.5929841,-2.3900018,49,35,1,29,0.01674113,0.020523183,19.98612,0.0077008223,0.003201849,0.00048196316,0.0023386478424072266,0.0023877944250147677,True
34387,-211,0.7674799,-1.5918734,1,2,83.551506,213.80449,-1.0,56.848457,-1.5923629,0.77695113,52,34,1,41,0.01982753,0.027436826,21.894953,0.0090829255,0.00039030824,-0.00048947334,0.009471237659454346,0.009483877211102616,True
34391,211,-1.6499535,2.3337994,2,2,59.467594,310.1708,-1.0,54.882534,2.3419268,-1.6460985,43,29,1,19,0.040870834,0.019945975,22.960567,0.0076227137,0.0032818974,0.008127451,0.003854990005493164,0.008995354679326132,True
34391,-211,1.5034591,-2.337254,1,2,59.467594,310.1708,-1.0,63.194515,-2.33732,1.5018934,45,31,1,23,0.028486518,0.026595226,18.377241,0.005780519,0.0032564867,-6.604195e-05,0.001565694808959961,0.0015670870344336142,True
34393,-211,3.099527,2.1708565,1,2,57.35949,260.9341,-1.0,60.58382,2.1735492,3.0999594,51,37,1,33,0.035820257,0.023362208,24.376883,0.008309558,0.003733094,0.0026926994,0.0004324913024902344,0.002727210797217214,True
34394,211,-0.2109963,-2.5568848,2,2,68.85565,442.28223,-1.0,74.59158,-2.549502,-0.20021474,52,38,1,38,0.03376208,0.023323387,30.086311,0.0054167425,0.0027441476,0.0073828697,0.010781556367874146,0.01306708554401223,True
34399,-211,-2.4479277,1.8037815,1,2,80.426575,257.04004,-1.0,90.26252,1.8074725,-2.4479654,47,30,1,31,0.012482526,0.01289531,16.351908,0.00440645,0.0029509738,0.003690958,3.7670135498046875e-05,0.0036911502421791693,True
34403,211,-0.9241089,2.6829166,2,2,80.06963,590.7172,-1.0,77.984474,2.6953452,-0.9151789,47,33,1,29,0.036255665,0.035621457,20.284138,0.00483885,0.0029472744,0.012428522,0.008930027484893799,0.015304037017222978,True
34403,-211,2.2236176,-2.6910288,1,2,80.06963,590.7172,-1.0,69.55147,-2.6899643,2.229117,49,35,1,29,0.046527825,0.029887982,26.829136,0.006329944,0.0034265835,0.001064539,0.005499362945556641,0.005601449449767114,True
34405,211,-1.1327664,2.248778,2,2,52.116276,251.50577,-1.0,61.67007,2.2484066,-1.136371,50,36,1,11,0.03337923,0.026780648,28.810976,0.0073303757,0.003678023,-0.00037145615,0.0036046504974365234,0.003623739074112404,True
34407,211,2.0262275,1.8159283,2,2,52.580296,165.30298,-1.0,47.025505,1.8094337,2.0257945,51,37,1,32,0.028535599,0.02459994,34.51531,0.010146595,0.0029277706,-0.0064946413,0.0004329681396484375,0.006509057414696382,True
34407,-211,-1.0925151,-1.808676,1,2,52.580296,165.30298,-1.0,47.924328,-1.8112155,-1.0897328,52,24,1,9,0.020195104,0.019801777,44.363194,0.007061048,0.003184509,-0.0025395155,0.0027823448181152344,0.0037670388703762814,True
34411,211,2.6430087,-2.5020769,2,2,77.1941,466.7714,-1.0,63.755577,-2.502148,2.6358,46,32,1,29,0.030150224,0.023457322,24.340946,0.0050962297,0.003605931,-7.104874e-05,0.007208824157714844,0.007209174270318456,True
34416,211,2.9253755,-2.4751647,2,2,97.114334,589.6766,-1.0,129.35608,-2.4750602,2.9211943,51,35,1,36,0.0220738,0.017554943,17.409952,0.003805884,0.0025308756,0.00010442734,0.0041811466217041016,0.0041824504947501236,True
34416,-211,-0.21002188,2.5050337,1,2,97.114334,589.6766,-1.0,92.29625,2.4981837,-0.20697095,50,36,1,29,0.043466922,0.02716036,25.155397,0.007367531,0.0036326542,-0.006850004,0.0030509382486343384,0.007498718574756616,True
34417,211,-2.9935863,-2.623962,2,2,21.429335,148.41519,-1.0,23.228956,-2.62129,-2.9896116,47,29,1,9,0.043445796,0.035187542,19.030693,0.0064465604,0.0041450686,0.002671957,0.0039746761322021484,0.004789301054888768,True
34417,-211,0.17239454,2.6223817,1,2,21.429335,148.41519,-1.0,31.929064,2.6225324,0.17338334,47,30,1,29,0.03440057,0.035282705,22.783379,0.0050442284,0.0031607028,0.00015068054,0.000988796353340149,0.001000211404710942,True
34418,211,0.09612943,-2.44479,2,2,19.218077,112.92553,-1.0,23.775055,-2.426754,0.09863709,50,27,1,30,0.05179251,0.026261698,20.464592,0.009203851,0.0039255386,0.018035889,0.0025076568126678467,0.018209382825191755,True
34418,-211,-3.0132306,2.4688532,1,2,19.218077,112.92553,-1.0,24.02123,2.4777124,-3.011471,52,38,1,29,0.05000398,0.028531851,42.876083,0.008557604,0.0036552395,0.008859158,0.0017595291137695312,0.00903219870068826,True
34422,-211,-2.0902698,-1.9601989,1,2,52.358498,189.8252,-1.0,49.8843,-1.9566971,-2.0873835,47,31,1,29,0.02598071,0.025999442,28.65283,0.007701598,0.0033830795,0.0035017729,0.0028862953186035156,0.004537963635703416,True
34422,211,1.0316837,1.962934,2,2,52.358498,189.8252,-1.0,59.807003,1.9618387,1.0384399,44,30,1,29,0.02617764,0.022278277,19.193485,0.007880086,0.003118352,-0.001095295,0.006756186485290527,0.006844393826830761,True
34425,-211,3.1263158,-2.3810062,1,2,61.419983,338.5964,-1.0,40.413906,-2.3694682,3.1172762,52,38,1,40,0.031676974,0.02577624,49.019176,0.0061598523,0.0034206365,0.011538029,0.009039640426635742,0.014657462264450435,True
34425,211,-0.02604238,2.4029117,2,2,61.419983,338.5964,-1.0,48.476402,2.4044523,-0.0318356,52,38,1,19,0.042093616,0.028961599,26.267971,0.0075670304,0.0035749855,0.0015406609,0.005793221294879913,0.005994584960720703,True
34426,211,-1.1180162,-2.286157,2,2,23.03069,114.693665,-1.0,24.8273,-2.292537,-1.1191897,44,21,1,9,0.0320777,0.02510592,18.287987,0.006535894,0.0035653939,-0.006380081,0.0011734962463378906,0.006487104844396186,True
34426,-211,2.0555031,2.2906265,1,2,23.03069,114.693665,-1.0,22.193682,2.2850275,2.0662355,52,38,1,40,0.034447946,0.03333202,45.37301,0.0072764917,0.0031156566,-0.005599022,0.010732412338256836,0.012105111319425607,True
34430,-211,-1.4559636,-2.5624208,1,2,3.2736645,21.307,-1.0,11.028064,-2.5516586,-1.4780331,52,22,1,11,0.055311553,0.043499116,25.345768,0.008853561,0.0039978446,0.010762215,0.022069454193115234,0.02455373845006721,True
34434,211,-0.22268064,-2.2907941,2,2,18.10643,92.095695,-1.0,19.661608,-2.2705326,-0.22233094,48,26,1,19,0.040852867,0.034373205,22.38988,0.008758039,0.0050201383,0.020261526,0.0003497004508972168,0.020264543567956792,True
34438,-211,0.7056673,-1.5302045,1,2,49.63613,119.43965,-1.0,40.932068,-1.5345372,0.71015763,43,27,1,29,0.017299635,0.025178842,20.83388,0.008583871,0.0031246522,-0.0043326616,0.004490315914154053,0.006239783097318621,True
34438,211,-2.4689708,1.5198418,2,2,49.63613,119.43965,-1.0,42.574524,1.5231879,-2.4723315,50,24,1,29,0.01633044,0.018616598,17.77266,0.008062927,0.003078125,0.0033460855,0.003360748291015625,0.004742458984272851,True
34441,-211,0.97278947,-2.3324146,1,2,88.0246,457.69046,-1.0,100.26408,-2.3389235,0.9713135,52,38,1,29,0.041632235,0.026622932,37.680046,0.0079626925,0.0031610567,-0.006508827,0.001475989818572998,0.0066740824596200525,True
34441,211,-2.1767683,2.3322825,2,2,88.0246,457.69046,-1.0,78.81598,2.33105,-2.1713393,49,31,1,13,0.027733898,0.024197066,23.92366,0.0053724316,0.003163783,-0.001232624,0.00542902946472168,0.005567200641902968,True
34447,211,0.7841929,-1.5590979,2,2,27.52153,69.47158,-1.0,24.91237,-1.5654894,0.7769292,46,30,1,33,0.012484793,0.012669521,19.413893,0.0059384014,0.0021796427,-0.0063915253,0.0072637200355529785,0.009675392705904336,True
34455,-211,-1.2344394,2.4020169,1,2,92.26589,511.11404,-1.0,120.346176,2.3844893,-1.2326493,52,38,1,44,0.045724396,0.03221804,35.12209,0.008608132,0.0032341161,-0.01752758,0.0017900466918945312,0.01761874976664069,True
34461,211,1.3898885,1.5850914,2,2,83.11841,211.4509,-1.0,63.671734,1.5858124,1.3858601,45,31,1,29,0.021195877,0.021441882,28.738174,0.009953681,0.0035860054,0.000721097,0.004028439521789551,0.004092469406005029,True
34461,-211,-1.733207,-1.5865192,1,2,83.11841,211.4509,-1.0,96.285576,-1.5877284,-1.7317947,36,15,1,11,0.010833695,0.009093137,7.41128,0.004962321,0.0025823412,-0.0012091398,0.0014122724533081055,0.001859175242395345,True
34465,211,-1.136844,-2.285134,2,2,40.943153,198.6946,-1.0,41.610153,-2.2881625,-1.1413596,46,32,1,37,0.029166209,0.02390708,22.640966,0.006107124,0.003455581,-0.0030283928,0.004515528678894043,0.005437017741708448,True
34465,-211,2.0232177,2.239338,1,2,40.943153,198.6946,-1.0,46.419357,2.2443635,2.0257952,45,27,1,23,0.023902832,0.018682256,17.730825,0.0053070616,0.0033810372,0.005025625,0.002577543258666992,0.0056480650708118215,True
34470,211,1.695701,1.7519419,2,2,97.366684,284.38483,-1.0,80.71674,1.7506775,1.6917439,44,30,1,11,0.02535106,0.023628948,21.66865,0.009637904,0.0037568505,-0.0012644529,0.003957152366638184,0.004154262396810177,True
34470,-211,-1.4324751,-1.7170479,1,2,97.366684,284.38483,-1.0,95.18586,-1.7181519,-1.4328883,47,31,1,23,0.015351387,0.014833201,28.283873,0.0060211574,0.002876747,-0.0011039972,0.0004131793975830078,0.0011787820347263689,True
34472,-211,-1.9171234,-2.8309045,1,2,67.75186,579.18225,-1.0,69.92157,-2.8382823,-1.9016793,50,36,1,29,0.039644666,0.027568106,25.732489,0.004623559,0.0026238882,-0.007377863,0.015444159507751465,0.017115926041622456,True
34472,211,1.2182401,2.8400676,2,2,67.75186,579.18225,-1.0,37.684742,2.841354,1.2055838,52,34,1,11,0.041161865,0.011550628,37.057747,0.0049460363,0.0027502764,0.0012862682,0.012656331062316895,0.012721525139407311,True
34473,-211,2.367669,-1.4741937,1,2,50.6371,116.97746,-1.0,26.905783,-1.4752008,2.3723042,52,15,1,44,0.016693361,0.022187352,37.31999,0.008982415,0.0008874145,-0.0010070801,0.0046350955963134766,0.004743239554431216,True
34474,211,2.6793587,-1.742008,2,2,96.114845,285.19382,-1.0,91.48564,-1.7430649,2.6767018,52,36,1,30,0.020495946,0.019683972,28.458372,0.0079049645,0.0027760626,-0.0010569096,0.0026569366455078125,0.002859435276739876,True
34474,-211,-0.44887146,1.7602756,1,2,96.114845,285.19382,-1.0,85.43894,1.760746,-0.44889012,51,30,1,23,0.021630064,0.021364838,20.302162,0.008220805,0.0034900997,0.00047039986,1.8656253814697266e-05,0.00047076966859071616,True
34476,211,2.290617,-2.2562673,2,2,70.50939,336.37582,-1.0,108.85509,-2.2547956,2.2844021,50,29,1,33,0.019494005,0.018371888,15.024465,0.00423683,0.0023372397,0.0014717579,0.00621485710144043,0.006386745651559042,True
34477,-211,-1.6038462,2.6990957,1,2,18.486027,138.97626,-1.0,21.903923,2.6991322,-1.5970838,47,20,1,35,0.03343633,0.034262076,27.530434,0.0045316676,0.00270703,3.6478043e-05,0.006762385368347168,0.006762483753594383,True
34478,211,2.176588,-1.96255,2,2,67.898735,250.34256,-1.0,72.671,-1.9595985,2.1747406,46,32,1,31,0.017740369,0.016518457,23.364408,0.005312608,0.0027712097,0.0029515028,0.0018475055694580078,0.003482046146438845,True
34478,-211,-0.95012116,1.9958577,1,2,67.898735,250.34256,-1.0,59.471256,1.995276,-0.94746643,50,28,1,9,0.027851703,0.025140056,18.235273,0.00788049,0.00396429,-0.00058174133,0.002654731273651123,0.0027177235168116386,True
34483,211,1.8456349,2.9426088,2,2,19.843729,189.49208,-1.0,26.126802,2.935811,1.8654882,52,38,1,29,0.040719714,0.044773616,34.225655,0.0042784037,0.003033556,-0.0067977905,0.01985323429107666,0.020984777050758165,True
34483,-211,-1.2769446,-2.9511464,1,2,19.843729,189.49208,-1.0,19.965984,-2.9366128,-1.2774359,52,38,1,7,0.04150198,0.033101197,35.374397,0.004517227,0.003758791,0.01453352,0.0004912614822387695,0.01454182041792327,True
34486,-211,2.6132345,1.8208643,1,2,12.072346,39.341084,-1.0,18.595036,1.8196234,2.6497176,44,30,1,37,0.03499982,0.04017906,31.95986,0.012314005,0.0019106425,-0.0012409687,0.036483049392700195,0.03650414902799709,True
34486,211,-0.62419355,-1.881061,2,2,12.072346,39.341084,-1.0,9.637125,-1.8773215,-0.631323,38,24,1,29,0.017810304,0.017175054,18.773819,0.0058276253,0.0034291188,0.0037394762,0.0071294307708740234,0.008050618929919193,True
34489,211,-2.2102332,1.7209376,2,2,82.01212,232.76213,-1.0,71.61447,1.7182269,-2.2092266,43,29,1,36,0.018026473,0.021427449,28.802816,0.007106747,0.003344798,-0.0027107,0.0010066032409667969,0.0028915643926934026,True
34495,-211,-2.126172,-1.60996,1,2,69.12376,181.67523,-1.0,67.66972,-1.6135664,-2.1234632,44,28,1,29,0.01910064,0.019603696,21.62831,0.008648021,0.0029100862,-0.0036064386,0.002708911895751953,0.004510499265785788,True
34495,211,0.99407434,1.6325098,2,2,69.12376,181.67523,-1.0,67.39137,1.6354641,0.988711,44,30,1,30,0.02423935,0.019599807,20.861183,0.010520544,0.0036104277,0.0029542446,0.005363345146179199,0.006123155423265491,True
34496,211,-0.19988397,-1.8518789,2,2,58.635086,191.6839,-1.0,47.5221,-1.8540319,-0.19987594,45,31,1,33,0.020270957,0.019920012,26.644659,0.0068042055,0.0037861743,-0.002153039,8.031725883483887e-06,0.002153053929652809,True
34496,-211,2.9613621,1.854959,1,2,58.635086,191.6839,-1.0,51.145287,1.8499653,2.968156,52,38,1,34,0.023532918,0.024651056,31.093052,0.008051153,0.002447564,-0.004993677,0.006793975830078125,0.008431780292099187,True
34757,-211,1.7778378,2.094793,1,2,86.404884,358.8332,-1.0,76.82718,2.0963228,1.7773879,47,33,1,38,0.029618597,0.02445628,32.295113,0.0076051643,0.0030617572,0.0015296936,0.00044989585876464844,0.001594480731890542,True
34757,211,-1.374035,-2.109554,2,2,86.404884,358.8332,-1.0,88.96802,-2.1078138,-1.3755186,50,36,1,19,0.024199732,0.015662042,22.299673,0.0062489784,0.002935685,0.0017402172,0.0014835596084594727,0.0022867673666181077,True
34761,211,-1.2574687,1.8818709,2,2,88.258064,292.57462,-1.0,66.92972,1.8820071,-1.2540122,52,34,1,41,0.020449547,0.021465756,37.330654,0.0066824644,0.0031693953,0.00013625622,0.0034564733505249023,0.0034591579582061104,True
34762,-211,-3.139466,2.263781,1,2,53.171436,258.94632,-1.0,45.471848,2.2553196,3.1403039,45,28,1,35,0.031733047,0.030391706,22.413546,0.0070489,0.003231227,-0.008461475,-0.003415409718648732,0.009124778835410234,True
34762,211,-0.012029178,-2.2673085,2,2,53.171436,258.94632,-1.0,45.34246,-2.2763426,-0.015031645,49,35,1,9,0.03600031,0.024201332,28.0998,0.0073620165,0.0035341147,-0.009034157,0.003002466633915901,0.009520020696034144,True
34765,-211,1.3639534,2.0167577,1,2,28.611988,106.419945,-1.0,34.271816,2.0093577,1.3612953,45,31,1,33,0.018850284,0.024759384,19.361448,0.0053632935,0.0029162457,-0.007400036,0.0026580095291137695,0.007862922175085756,True
34765,211,-1.8126384,-1.960486,2,2,28.611988,106.419945,-1.0,34.258312,-1.9610039,-1.813646,43,27,1,9,0.022428218,0.01656391,24.689886,0.0066692755,0.0035462477,-0.00051784515,0.0010075569152832031,0.001132843564159699,True
34767,211,1.1627178,-2.607172,2,2,8.689278,58.66001,-1.0,15.256367,-2.6091654,1.1514924,52,34,1,29,0.05780774,0.04559603,37.07331,0.00860885,0.0039939354,-0.0019934177,0.011225461959838867,0.011401083739740145,True
34767,-211,-1.9170185,2.5878034,1,2,8.689278,58.66001,-1.0,11.233095,2.574364,-1.9196347,45,26,1,11,0.05017841,0.024259448,26.707733,0.007845179,0.0041500204,-0.013439417,0.0026161670684814453,0.013691685463642673,True
34770,-211,-1.5173748,-2.8268607,1,2,19.888367,164.73901,-1.0,20.264244,-2.809819,-1.4871352,51,26,1,51,0.04037119,0.021284062,59.28943,0.0049721287,0.0026694736,0.017041683,0.030239582061767578,0.03471096798312593,True
34774,-211,2.811685,2.6248245,1,2,12.591411,87.41548,-1.0,7.912416,2.6311727,2.8349037,52,10,1,37,0.03152752,0.017408533,36.174774,0.0046285572,0.0033864009,0.006348133,0.023218631744384766,0.02407080500411756,True
34774,211,-0.3713603,-2.6264699,2,2,12.591411,87.41548,-1.0,15.370513,-2.6362643,-0.38698694,52,30,1,34,0.044691995,0.04304605,29.669588,0.0064469855,0.003658843,-0.009794474,0.015626639127731323,0.018442439146863925,True
34778,-211,2.3533974,-2.8585076,1,2,76.9069,674.6103,-1.0,94.04517,-2.8510728,2.3579338,52,38,1,29,0.046969756,0.033836674,31.904224,0.0055168355,0.0029783833,0.007434845,0.00453639030456543,0.008709521039284811,True
34781,211,2.613031,2.6830194,2,2,54.431145,403.54297,-1.0,54.80107,2.7113993,2.6032891,50,31,1,41,0.053931728,0.031206954,30.636728,0.007020927,0.003258671,0.028379917,0.009741783142089844,0.030005366751390643,True
34781,-211,-0.519603,-2.7008972,1,2,54.431145,403.54297,-1.0,53.07597,-2.705568,-0.51866615,50,36,1,32,0.02935442,0.030256612,30.657413,0.003908888,0.0033223392,-0.0046708584,0.0009368658065795898,0.004763888792562243,True
34793,-211,2.4534957,1.8804127,1,2,81.52856,272.6666,-1.0,77.81049,1.8788129,2.4575703,45,31,1,11,0.024884427,0.022518234,23.611685,0.007949988,0.0036910446,-0.0015997887,0.004074573516845703,0.004377381993761941,True
34794,211,1.1612937,2.7468114,2,2,94.06263,728.68677,-1.0,94.91212,2.7323847,1.166907,52,38,1,43,0.03299619,0.03152086,42.003918,0.0043886798,0.0025655115,-0.014426708,0.005613207817077637,0.015480246094707972,True
34794,-211,-1.9752636,-2.7257802,1,2,94.06263,728.68677,-1.0,86.71989,-2.7302117,-1.9791865,50,36,1,29,0.03311749,0.035737965,24.043835,0.004321717,0.0030159866,-0.004431486,0.003922939300537109,0.005918405399418357,True
34801,-211,3.0201023,1.6471769,1,2,11.256948,30.839497,-1.0,11.343848,1.6456513,3.0316684,42,17,1,7,0.017515829,0.02429936,14.365846,0.007564568,0.003390248,-0.0015255213,0.011566162109375,0.011666332809011245,True
34802,211,0.8252292,1.5619029,2,2,35.660954,88.48485,-1.0,37.905422,1.560002,0.8252189,51,29,1,9,0.014327291,0.015609975,18.254019,0.0069955173,0.0031634287,-0.0019009113,1.0311603546142578e-05,0.0019009392839647633,True
34803,-211,-1.5060382,-1.8835852,1,2,54.715595,187.51305,-1.0,56.262318,-1.8891176,-1.5041537,51,37,1,34,0.020733582,0.018586883,19.325882,0.006760076,0.0032493945,-0.005532384,0.00188446044921875,0.005844524247289815,True
34803,211,1.6155748,1.9225713,2,2,54.715595,187.51305,-1.0,42.443203,1.9238582,1.616557,44,30,1,33,0.023396138,0.022040615,24.460009,0.007248505,0.0042078234,0.0012868643,0.0009821653366088867,0.001618847865356248,True
34805,211,0.897943,2.2774,2,2,66.52119,322.92032,-1.0,58.882957,2.2745616,0.8936213,44,30,1,29,0.028622005,0.030164832,21.697918,0.0060782917,0.0037397381,-0.0028383732,0.004321694374084473,0.005170435623712851,True
34805,-211,-2.2322328,-2.2473514,1,2,66.52119,322.92032,-1.0,76.46148,-2.2315898,-2.2432575,47,33,1,29,0.04152469,0.031662196,26.244387,0.009419768,0.003614496,0.015761614,0.011024713516235352,0.019234676273658016,True
34815,211,2.3522294,-2.306291,2,2,8.332334,42.338787,-1.0,10.695177,-2.3054273,2.3616047,50,27,1,39,0.04263731,0.028665947,35.92874,0.008738917,0.0038635326,0.0008637905,0.009375333786010742,0.009415042094854517,True
34815,-211,-0.7029568,2.312082,1,2,8.332334,42.338787,-1.0,15.936603,2.2966359,-0.69950783,47,25,1,23,0.043426793,0.02767122,18.839703,0.008972636,0.0037510002,-0.015446186,0.003448963165283203,0.015826560176663285,True
34821,211,-3.0897758,1.6758139,2,2,70.6002,194.366,-1.0,59.9892,1.6753708,-3.0930607,48,31,1,33,0.017681744,0.019654833,26.051912,0.0073763677,0.0026549161,-0.00044310093,0.003284931182861328,0.003314681177676976,True
34821,-211,0.07163445,-1.6664622,1,2,70.6002,194.366,-1.0,57.605667,-1.6672899,0.07431015,52,38,1,41,0.02527827,0.022959538,39.038383,0.010557229,0.0027076981,-0.0008276701,0.0026757046580314636,0.0028007915297018366,True
