event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8870,211,2.1685379,-1.958658,2,2,13.932167,50.930447,-1.0,10.562137,-1.9656771,2.1657,34,13,1,5,0.024589797,0.019903947,11.061995,0.0071767187,0.0038221632,-0.007019162,0.0028378963470458984,0.007571148746655723,True
8876,-211,1.1507874,-1.9737992,1,2,17.103184,63.205303,-1.0,13.111589,-1.9809405,1.1465285,33,9,3,25,0.028470447,0.021433506,11.463298,0.008265046,0.0041780453,-0.0071412325,0.004258871078491211,0.008314757021881983,True
8877,-211,0.28359675,-2.9600992,1,2,88.01659,827.1444,-1.0,38.8684,-2.928224,0.30048928,52,26,1,29,0.048341583,0.026576342,24.192125,0.005277939,0.0034398802,0.031875134,0.01689252257347107,0.03607466520677456,True
8877,211,-2.8624215,2.902269,2,2,88.01659,827.1444,-1.0,79.595146,2.9069147,-2.865643,46,12,1,35,0.028221926,0.029377557,25.543823,0.0031110165,0.0028424547,0.0046458244,0.0032215118408203125,0.005653478837813594,True
8879,211,-0.92004097,1.8048064,2,2,73.02664,226.61136,-1.0,78.641975,1.8035936,-0.91811574,36,13,5,13,0.013592463,0.0152520845,13.966485,0.0048689814,0.003397421,-0.0012127161,0.0019252300262451172,0.0022753441465524485,True
8882,211,3.0068655,-1.7668207,2,2,18.199629,54.078403,-1.0,10.925414,-1.7546717,2.9885285,38,13,3,35,0.017052613,0.016365228,24.828112,0.0064411084,0.002795236,0.012148976,0.018337011337280273,0.021996445536111325,True
8886,-211,0.0360488,-2.9024804,1,2,73.90757,687.4745,-1.0,63.948437,-2.9000733,0.040255543,44,21,3,17,0.039596587,0.026374249,26.912306,0.004516918,0.0031579332,0.002407074,0.004206743091344833,0.004846719772776146,True
8886,211,-3.1108365,2.938766,2,2,73.90757,687.4745,-1.0,56.371677,2.9267244,3.1407251,43,14,1,35,0.03796295,0.03019989,23.498798,0.004176686,0.0031753287,-0.012041569,-0.031623665486471,0.033838670056960625,True
8890,-211,-1.383775,1.501844,1,2,44.809933,103.616356,-1.0,31.102472,1.4980656,-1.377846,22,7,23,42,0.014347667,0.012051054,17.272293,0.007473658,1.0536887e-08,-0.0037784576,0.005928993225097656,0.007030626061214688,True
8890,211,1.7194043,-1.4607996,2,2,44.809933,103.616356,-1.0,23.411201,-1.4620049,1.7277787,10,10,39,41,0.019717032,0.012387521,22.231411,0.010624272,9.993385e-09,-0.0012053251,0.008374333381652832,0.008460630486777152,True
8896,211,1.3444195,1.7293606,2,2,86.889725,249.89352,-1.0,56.321903,1.7276474,1.3460201,35,21,7,29,0.018321646,0.01654478,17.893335,0.007236673,0.004209831,-0.0017131567,0.0016006231307983398,0.0023445469467548797,True
8896,-211,-1.7818395,-1.7065074,1,2,86.889725,249.89352,-1.0,76.94171,-1.706698,-1.7769248,39,12,9,37,0.015787924,0.01771246,20.339401,0.0063416352,0.0015841324,-0.00019049644,0.004914641380310059,0.00491833191158345,True
8897,-211,-3.1069973,2.2670841,1,2,73.54031,360.87946,-1.0,52.86696,2.2721488,-3.1082597,42,28,1,21,0.029820781,0.02078644,24.002985,0.006292863,0.00377927,0.005064726,0.0012624263763427734,0.005219690503386186,True
8897,211,0.024472592,-2.2795866,2,2,73.54031,360.87946,-1.0,59.316498,-2.280307,0.022074789,40,17,1,25,0.026202692,0.019331975,16.04147,0.0054744813,0.0037100583,-0.00072050095,0.0023978035897016525,0.002503713974885661,True
8898,211,2.8699992,-2.2982137,2,2,35.552715,182.09956,-1.0,32.068832,-2.309203,2.8566682,48,4,1,46,0.019187985,0.009261026,23.188578,0.0038204258,0.0021226695,-0.010989189,0.013330936431884766,0.01727646211962573,True
8898,-211,-0.2514932,2.3362327,1,2,35.552715,182.09956,-1.0,27.779755,2.332018,-0.2511955,40,26,1,7,0.03623721,0.029088033,26.42006,0.007210383,0.0038488605,-0.0042147636,0.0002976953983306885,0.0042252638823299625,True
8900,-211,1.881702,-2.5811908,1,2,62.207253,413.24127,-1.0,48.04434,-2.572181,1.885586,39,13,1,29,0.03449617,0.024969522,16.851025,0.0053784507,0.0034183194,0.009009838,0.0038840770721435547,0.00981138303908973,True
8905,211,-2.0920174,1.5343033,2,2,47.677856,115.83149,-1.0,37.74774,1.5368404,-2.0948973,43,18,3,30,0.017526142,0.015779575,26.204166,0.008725951,0.002770631,0.0025371313,0.0028798580169677734,0.0038380486385255885,True
8909,211,2.8353152,2.055753,2,2,99.659775,398.00134,-1.0,71.68509,2.051858,2.832708,48,17,1,33,0.031271808,0.024257712,22.972767,0.008613004,0.0036510078,-0.0038950443,0.0026073455810546875,0.004687176253332106,True
8909,-211,-0.29697436,-2.0678608,1,2,99.659775,398.00134,-1.0,67.45582,-2.0685034,-0.29683328,44,22,1,13,0.02369169,0.018674316,24.881435,0.0062608896,0.0038826999,-0.00064253807,0.0001410841941833496,0.0006578449073451015,True
8910,211,-2.5811977,2.3085198,2,2,78.02771,398.85474,-1.0,51.386276,2.3050241,-2.5734,49,15,1,31,0.029211836,0.02452101,20.563572,0.0060538445,0.004035846,-0.0034956932,0.007797718048095703,0.00854542436197298,True
8913,-211,-2.1947098,-2.0502043,1,2,97.68501,385.12738,-1.0,82.980095,-2.0496585,-2.197328,41,24,1,29,0.021178663,0.022649024,12.2494135,0.0058247303,0.0034412164,0.0005457401,0.0026183128356933594,0.0026745830315003495,True
8913,211,0.93724597,2.04678,2,2,97.68501,385.12738,-1.0,77.40924,2.0470955,0.9407008,44,29,3,29,0.017202297,0.01912953,28.431622,0.0047089187,0.003034849,0.00031542778,0.003454864025115967,0.003469233361498145,True
8914,-211,-2.2308216,2.4199908,1,2,13.5301695,75.0748,-1.0,9.924867,2.4104934,-2.245434,42,9,1,13,0.041291196,0.026369553,23.680202,0.0074329916,0.0026807727,-0.009497404,0.014612436294555664,0.017427678597270197,True
8919,211,2.8014517,2.7279806,2,2,63.76545,480.85947,-1.0,55.586273,2.7272546,2.7972658,41,23,1,29,0.04158268,0.029827874,17.334578,0.005490792,0.003986743,-0.0007259846,0.004185914993286133,0.004248404162951134,True
8919,-211,-0.33260483,-2.690554,1,2,63.76545,480.85947,-1.0,56.523197,-2.6997056,-0.3231457,42,28,1,21,0.03485854,0.033077333,20.025553,0.0047053727,0.0036618474,-0.009151697,0.009459137916564941,0.01316164323986094,True
8922,211,-1.433486,-2.46736,2,2,38.021408,225.05452,-1.0,33.297417,-2.4754167,-1.4340286,43,20,1,30,0.035231568,0.03225791,21.752407,0.006040703,0.0039258245,-0.008056641,0.0005426406860351562,0.008074894245409105,True
8923,-211,-2.7278976,2.8668785,1,2,69.095505,613.76965,-1.0,40.439945,2.8533347,-2.7256398,52,14,1,45,0.025765158,0.022171289,37.95039,0.003033857,0.0023008941,-0.013543844,0.002257823944091797,0.01373074939239322,True
8923,211,0.40782893,-2.881365,2,2,69.095505,613.76965,-1.0,34.066044,-2.8830588,0.392644,41,27,1,35,0.02843203,0.008108298,25.783619,0.0032033245,0.003001904,-0.0016937256,0.015184938907623291,0.015279105863521955,True
8931,211,0.37246564,-2.3162954,2,2,79.50853,403.65976,-1.0,70.87916,-2.3179817,0.3769169,43,23,3,29,0.025643837,0.022697996,16.891197,0.0051696347,0.003647022,-0.0016863346,0.004451245069503784,0.004759969225611945,True
8931,-211,-2.7600625,2.2998066,1,2,79.50853,403.65976,-1.0,60.617905,2.299204,-2.757391,38,21,1,29,0.026287422,0.02658087,14.149231,0.0053868694,0.004126663,-0.00060248375,0.002671480178833008,0.002738574996996841,True
8933,-211,1.593237,-2.4688473,1,2,85.08249,501.72614,-1.0,91.976036,-2.4664385,1.5925875,48,27,3,32,0.024882047,0.028311333,23.50953,0.004294178,0.0027231355,0.002408743,0.000649571418762207,0.00249479164500647,True
8936,211,2.8790429,-1.4464236,2,2,27.7153,61.90853,-1.0,3.39137,-1.4739538,2.902276,46,3,1,5,0.014221617,0.012066995,58.338245,0.007636008,0.0010164919,-0.027530193,0.02323317527770996,0.03602349187776983,True
8938,211,1.4710038,-2.1644628,2,2,63.658703,282.69223,-1.0,47.978535,-2.162501,1.4690896,52,15,1,41,0.019702982,0.022778703,26.833923,0.004758398,0.0023218787,0.001961708,0.0019141435623168945,0.0027408473369637375,True
8938,-211,-1.6575801,2.177687,1,2,63.658703,282.69223,-1.0,48.022697,2.1799865,-1.6539804,42,16,3,31,0.023270378,0.017355753,21.388233,0.005446225,0.00301396,0.0022995472,0.0035997629165649414,0.004271558299106277,True
8942,211,-0.034042463,1.790499,2,2,27.149351,84.02926,-1.0,22.050703,1.7830919,-0.047780223,46,7,5,39,0.01726999,0.0204455,39.790577,0.006370294,0.00172117,-0.007407069,0.013737760484218597,0.015607393697080378,True
8942,-211,-3.1305008,-1.8012465,1,2,27.149351,84.02926,-1.0,13.121351,-1.8035095,-3.1221492,50,5,1,31,0.016228866,0.007952004,48.170128,0.0057294993,0.0019384372,-0.00226295,0.008351564407348633,0.008652720422516509,True
8943,211,1.4308636,1.4955896,2,2,41.073,96.17338,-1.0,38.222733,1.4974394,1.4287382,19,10,1,7,0.006902643,0.009350607,4.279059,0.0035776906,0.0031239823,0.0018497705,0.002125382423400879,0.0028176056533653856,True
8943,-211,-1.6694036,-1.4942836,1,2,41.073,96.17338,-1.0,27.76589,-1.5001268,-1.6634243,44,8,5,42,0.019267092,0.021726416,18.172209,0.009947571,1.7950686e-08,-0.0058432817,0.005979299545288086,0.00836038060844379,True
8945,211,-1.3455459,-1.6125052,2,2,40.89863,104.2952,-1.0,36.57716,-1.6124854,-1.3458521,41,19,3,9,0.0126725305,0.0154352505,21.129736,0.0057322388,0.0031995976,1.9788742e-05,0.00030624866485595703,0.00030688733932599503,True
8945,-211,1.8334738,1.5651138,1,2,40.89863,104.2952,-1.0,24.261906,1.5704741,1.834494,46,13,3,43,0.022342155,0.020449411,30.611485,0.010568301,0.0026609139,0.005360365,0.001020193099975586,0.005456583680312308,True
8946,211,-1.9073646,1.7982298,2,2,85.09162,263.84586,-1.0,78.00067,1.8002316,-1.9061625,52,18,1,30,0.011392028,0.011225937,30.924292,0.004051612,0.0025848579,0.0020017624,0.0012021064758300781,0.002334975941160525,True
8950,-211,-2.22949,-2.88808,1,2,73.88153,664.0548,-1.0,55.28803,-2.891676,-2.2350898,44,30,1,35,0.03616459,0.029472385,32.28513,0.0041164663,0.0032679143,-0.0035960674,0.0055997371673583984,0.0066549799167508195,True
8950,211,0.90658605,2.883807,2,2,73.88153,664.0548,-1.0,44.54147,2.8825336,0.92881143,37,23,1,17,0.039510947,0.032354437,17.305916,0.0044785617,0.0039177695,-0.0012733936,0.022225379943847656,0.022261829325798146,True
8951,-211,2.15243,2.2299602,1,2,58.905613,277.35712,-1.0,43.197308,2.2334864,2.1536162,51,16,1,36,0.023875177,0.02083723,25.95505,0.005246132,0.0031733653,0.0035262108,0.0011861324310302734,0.003720359178385682,True
8952,-211,1.8593373,-1.4935269,1,2,79.88642,188.94681,-1.0,46.068096,-1.4977766,1.8628507,42,8,1,29,0.013753428,0.018228682,25.823856,0.007103271,0.0017014808,-0.004249692,0.003513336181640625,0.005513928988757948,True
8959,211,-1.1552118,-2.3016064,2,2,48.51594,243.83456,-1.0,53.03491,-2.3020267,-1.1545874,38,11,5,31,0.018222827,0.016665809,9.709553,0.003731401,0.0033549934,-0.00042033195,0.0006244182586669922,0.0007527131685535318,True
8959,-211,2.001436,2.2938218,1,2,48.51594,243.83456,-1.0,43.653095,2.2931387,2.0049696,44,17,1,11,0.02830684,0.024891304,17.2891,0.005934459,0.0043161814,-0.00068306923,0.003533601760864258,0.0035990172236544994,True
8962,-211,1.2095374,-2.4696658,1,2,94.86364,560.9299,-1.0,71.803604,-2.4692485,1.2099777,51,28,1,29,0.03110884,0.026149228,29.589546,0.0053952634,0.0038260997,0.0004172325,0.00044035911560058594,0.0006066293109912797,True
8962,211,-1.9384474,2.4565318,2,2,94.86364,560.9299,-1.0,109.46585,2.4532049,-1.9410048,45,27,1,33,0.027015233,0.022149224,15.456025,0.0047485847,0.0033929632,-0.0033268929,0.00255739688873291,0.004196247689665977,True
8970,211,-2.3155618,1.4573603,2,2,60.58908,138.86859,-1.0,59.035408,1.461159,-2.3360877,37,9,13,42,0.014600041,0.009491396,15.0809965,0.007907376,4.9923448e-09,0.0037987232,0.02052593231201172,0.020874486719045984,True
8970,-211,0.85478383,-1.4852821,1,2,60.58908,138.86859,-1.0,23.975052,-1.4829929,0.8541716,44,15,1,41,0.022294441,0.018666057,38.447987,0.011888372,0.0029509151,0.002289176,0.0006122589111328125,0.0023696386954421543,True
8976,-211,-3.0452511,1.6923739,1,2,29.898514,83.541115,-1.0,21.846277,1.6935866,-3.0407887,47,13,1,13,0.01674154,0.017865114,30.28112,0.006856716,0.0026591609,0.0012127161,0.004462480545043945,0.004624328377850174,True
8976,211,0.050324835,-1.6818199,2,2,29.898514,83.541115,-1.0,21.294172,-1.674603,0.053112753,35,10,5,34,0.01830773,0.019951634,13.930769,0.007717341,0.0026309444,0.0072169304,0.0027879178524017334,0.007736702784124118,True
8977,211,3.0328853,1.5769999,2,2,29.228218,74.4121,-1.0,36.874756,1.5807147,3.029208,38,7,3,31,0.007718511,0.009421526,9.028526,0.0036047054,0.0027061168,0.0037147999,0.0036773681640625,0.005227119203510103,True
8980,-211,2.8289735,-1.5667078,1,2,45.722828,114.95509,-1.0,32.943203,-1.5659289,2.8315172,40,14,7,36,0.01929218,0.022106975,34.63586,0.00914009,0.0031056365,0.0007789135,0.0025436878204345703,0.0026602732876673837,True
8980,211,-0.34665692,1.5793586,2,2,45.722828,114.95509,-1.0,26.400814,1.5790927,-0.34917995,52,10,1,46,0.01814026,0.017472165,59.83373,0.008480963,0.002731298,-0.00026583672,0.0025230348110198975,0.0025370009493556438,True
8985,-211,-2.307902,-1.4450786,1,2,11.464218,25.706352,-1.0,6.323285,-1.4360443,-2.2759535,35,5,17,45,0.023498131,0.02132554,27.43819,0.013306723,0.0,0.009034276,0.03194856643676758,0.033201340924925694,True
8985,211,0.6775299,1.4502455,2,2,11.464218,25.706352,-1.0,0.98604155,1.4729707,0.6895087,9,3,1,9,0.0050162263,0.00424389,3.641916,0.002605188,0.0008955436,0.022725224,0.01197880506515503,0.02568905604944527,True
8991,-211,-1.0942394,2.7912586,1,2,99.297356,825.01776,-1.0,67.90896,2.7970462,-1.0839956,41,27,1,19,0.03351033,0.022320673,23.074862,0.004125705,0.0036356917,0.005787611,0.010243773460388184,0.011765684731093698,True
8991,211,2.0429316,-2.8225772,2,2,99.297356,825.01776,-1.0,48.54302,-2.8236032,2.0232034,45,24,1,29,0.035379697,0.019285107,22.295614,0.004255847,0.003251863,-0.0010259151,0.01972818374633789,0.019754840818365527,True
8998,211,1.7719265,2.8177543,2,2,62.499718,520.48834,-1.0,55.752666,2.8149745,1.774596,42,16,1,29,0.038050096,0.038500056,21.151058,0.0045218472,0.0036694414,-0.0027797222,0.0026694536209106445,0.003853938066145451,True
9000,211,2.5595927,2.184191,2,2,37.933212,170.78502,-1.0,25.798338,2.189702,2.556106,44,15,1,29,0.026302667,0.022532495,20.432037,0.006130421,0.0037352038,0.0055110455,0.00348663330078125,0.006521367509148387,True
9000,-211,-0.56044734,-2.186163,1,2,37.933212,170.78502,-1.0,29.58534,-2.1858916,-0.5637694,41,13,3,21,0.02205591,0.019918788,28.866745,0.0052170972,0.0032973713,0.00027132034,0.0033220648765563965,0.003333126126114168,True
9001,211,-1.3185078,-2.2116475,2,2,33.17558,152.85364,-1.0,23.260843,-2.219108,-1.3176885,38,22,1,29,0.026317032,0.023125194,20.743792,0.0058734487,0.0033501794,-0.007460594,0.0008193254470825195,0.007505448604600566,True
9001,-211,1.8471011,2.2060547,1,2,33.17558,152.85364,-1.0,48.54656,2.2026854,1.8482938,34,11,3,29,0.019767545,0.01734427,7.801691,0.004475879,0.0026077754,-0.0033693314,0.0011926889419555664,0.003574199312408478,True
9002,-211,-1.5462426,2.346552,1,2,4.1256824,21.553371,-1.0,4.9475775,2.319068,-1.5270089,37,8,1,23,0.047198467,0.034887336,20.666552,0.0094976425,0.0032085378,-0.02748394,0.01923370361328125,0.033545526383851415,True
9006,211,2.2799995,1.6431471,2,2,36.82528,98.530975,-1.0,28.937426,1.6424737,2.2778187,32,18,5,11,0.012123548,0.013647951,11.636686,0.005241253,0.003942134,-0.0006734133,0.002180814743041992,0.0022824194116018784,True
9010,211,-2.512761,-2.1856258,2,2,55.618694,250.3777,-1.0,33.730324,-2.18398,-2.5127075,45,15,5,30,0.025953855,0.018956067,31.954996,0.006022787,0.0034912466,0.0016458035,5.364418029785156e-05,0.0016466774554632995,True
9011,211,-2.0964472,-2.9810193,2,2,53.12265,537.506,-1.0,26.779936,-2.9432266,-2.0913258,44,12,1,33,0.050891977,0.03883318,25.173176,0.005490487,0.0030084492,0.037792683,0.005121469497680664,0.03813812192597136,True
9014,-211,-2.796888,1.6705031,1,2,65.4973,179.69403,-1.0,38.682568,1.6711235,-2.7980065,42,10,5,39,0.015376499,0.020340724,21.9167,0.0063338685,8.094903e-09,0.00062036514,0.0011184215545654297,0.001278952573063381,True
9016,-211,-0.9996085,-2.6965978,1,2,86.18217,644.988,-1.0,91.09048,-2.7024367,-0.99832255,42,15,3,29,0.032849908,0.02568631,13.207512,0.0044430946,0.003495899,-0.005838871,0.0012859702110290527,0.005978807201739318,True
9016,211,2.136363,2.7062728,2,2,86.18217,644.988,-1.0,71.27943,2.7069316,2.1320791,42,24,1,23,0.024367532,0.027396783,17.063013,0.003284991,0.0029575713,0.00065875053,0.004283905029296875,0.004334258248669114,True
9022,-211,-1.3927047,-2.6118045,1,2,45.05875,315.12277,-1.0,39.6981,-2.6136577,-1.3963186,43,20,1,29,0.026167115,0.023782033,30.417484,0.0038430977,0.0032409704,-0.0018532276,0.0036138296127319336,0.004061307302745577,True
9029,211,2.0605452,-2.019729,2,2,5.462814,20.818823,-1.0,6.632637,-2.0331352,2.0556219,35,4,1,25,0.028199797,0.026639486,15.797202,0.0076852287,0.0014731755,-0.013406277,0.004923343658447266,0.01428172164141892,True
9031,211,2.0653784,2.0423732,2,2,60.08799,236.02504,-1.0,41.872948,2.0362563,2.0685186,40,24,1,34,0.024388265,0.021717357,19.998499,0.0067446535,0.0040210583,-0.006116867,0.0031402111053466797,0.006875826385408594,True
9031,-211,-1.060488,-2.046979,1,2,60.08799,236.02504,-1.0,41.014618,-2.0469358,-1.0615321,44,26,1,9,0.022032414,0.017331863,26.05471,0.006018006,0.0036189067,4.3153763e-05,0.001044154167175293,0.001045045535885795,True
9039,-211,-2.2943153,2.3403118,1,2,94.42202,492.36148,-1.0,72.71612,2.3416638,-2.287367,44,17,1,29,0.029798733,0.025913721,24.660883,0.0059084846,0.0040251436,0.0013520718,0.006948232650756836,0.007078561644997343,True
9039,211,0.83979905,-2.3302436,2,2,94.42202,492.36148,-1.0,79.37593,-2.332858,0.8361804,40,19,1,21,0.029922612,0.016783616,19.940908,0.0058532283,0.0033739558,-0.0026144981,0.0036186575889587402,0.004464334556750546,True
9044,-211,-0.40670568,2.3840382,1,2,89.983475,494.33643,-1.0,73.34573,2.3883579,-0.40263686,46,19,1,33,0.02530412,0.025807528,28.559294,0.004697479,0.00289602,0.004319668,0.004068821668624878,0.005934209263725403,True
9044,211,2.7274714,-2.3926835,2,2,89.983475,494.33643,-1.0,78.00186,-2.3922126,2.7310615,39,21,1,13,0.025437212,0.025855308,12.156967,0.0047408547,0.0037919905,0.0004708767,0.003590106964111328,0.0036208552683661076,True
9047,211,-0.06798124,2.4546936,2,2,11.530294,68.63918,-1.0,6.036102,2.4736004,-0.07307947,43,13,3,43,0.039059594,0.029114995,43.76856,0.006590766,0.002786461,0.018906832,0.005098223686218262,0.01958213923718924,True
9047,-211,3.1266186,-2.4855878,1,2,11.530294,68.63918,-1.0,7.824837,-2.477039,3.1317663,41,9,3,13,0.03868676,0.024245137,30.411327,0.0066291327,0.004478902,0.008548737,0.005147695541381836,0.009978961186854785,True
9050,-211,-0.23688774,1.8953314,1,2,50.9794,172.47276,-1.0,32.691254,1.8861933,-0.24055399,43,29,1,37,0.021237139,0.022498816,36.619774,0.006894956,0.0033528325,-0.009138107,0.0036662518978118896,0.00984613651961896,True
9050,211,2.8829107,-1.8834871,2,2,50.9794,172.47276,-1.0,48.90496,-1.8831356,2.8800242,39,11,9,34,0.015652582,0.01512637,13.700183,0.005103267,0.0031861973,0.0003515482,0.002886533737182617,0.0029078622988753314,True
9061,-211,-2.9699135,2.1568108,1,2,75.6775,336.21066,-1.0,58.74283,2.152682,-2.967611,48,10,3,42,0.01873111,0.017612329,20.445585,0.00452585,0.0026103873,-0.0041286945,0.002302408218383789,0.0047272827881943294,True
9061,211,0.16073513,-2.1864157,2,2,75.6775,336.21066,-1.0,67.75539,-2.1859632,0.15999243,48,12,1,31,0.013962442,0.015027261,25.520586,0.0032458834,0.00280795,0.00045251846,0.0007427036762237549,0.0008697020812635384,True
9064,211,-1.5254616,-2.9750555,2,2,26.195631,252.79654,-1.0,8.228087,-2.9311106,-1.5428371,37,14,1,21,0.03673674,0.029457357,21.83163,0.004007884,0.0031905794,0.043944836,0.017375588417053223,0.04725526059652653,True
9064,-211,1.6303811,2.9401588,1,2,26.195631,252.79654,-1.0,22.371695,2.929499,1.6594316,49,11,1,37,0.033051834,0.02897068,31.742441,0.0036624332,0.0023236307,-0.010659933,0.029050469398498535,0.030944530156612565,True
9068,-211,-0.18808398,-2.1708865,1,2,11.759936,53.02135,-1.0,9.561834,-2.1500144,-0.19920269,39,9,3,33,0.038441118,0.056349773,20.368977,0.009108355,0.0022618365,0.020872116,0.011118710041046143,0.02364890989804879,True
9326,211,-1.5000882,1.6358489,2,2,41.310417,110.691956,-1.0,28.04673,1.6345916,-1.4959462,39,20,1,34,0.019210717,0.023270966,21.818516,0.008406339,0.003827349,-0.0012573004,0.004142045974731445,0.004328665970054874,True
9326,-211,1.6764785,-1.6482724,1,2,41.310417,110.691956,-1.0,21.391562,-1.6467971,1.6785374,50,8,3,32,0.017671645,0.016471375,46.78482,0.007579823,0.0032512532,0.0014753342,0.002058863639831543,0.002532889731740345,True
9328,-211,-2.9920723,-2.5905836,1,2,95.60696,636.05786,-1.0,69.968735,-2.5875947,-2.9884417,47,28,1,9,0.033376385,0.037497606,28.391054,0.0051812683,0.0037269837,0.0029888153,0.0036306381225585938,0.004702610989654855,True
9328,211,0.14380953,2.5744746,2,2,95.60696,636.05786,-1.0,74.97561,2.576973,0.1446227,46,19,1,36,0.029704971,0.029114038,24.09031,0.004674319,0.0032488653,0.0024983883,0.0008131712675094604,0.002627392529313751,True
9329,211,1.0551208,-2.4702253,2,2,34.993458,206.17513,-1.0,23.584915,-2.480514,1.0568324,50,11,3,42,0.033747293,0.031480394,30.404293,0.005598214,0.003081993,-0.010288715,0.0017116069793701172,0.010430113406573386,True
9329,-211,-2.0688682,2.4487827,1,2,34.993458,206.17513,-1.0,20.808132,2.443302,-2.0625067,39,20,3,32,0.037809,0.029667284,23.143309,0.006767562,0.003784707,-0.0054807663,0.006361484527587891,0.008396861537554017,True
9330,-211,0.4420288,-1.9474707,1,2,27.35693,99.29426,-1.0,21.151636,-1.9579958,0.44617465,48,6,1,33,0.026201656,0.020871364,35.19634,0.007708385,0.0020797015,-0.010525107,0.00414586067199707,0.011312207952084537,True
9330,211,-2.7371378,1.9783567,2,2,27.35693,99.29426,-1.0,21.354605,1.9724948,-2.7395046,31,15,3,9,0.018635461,0.014539361,13.352467,0.0055760327,0.0029427519,-0.0058618784,0.002366781234741211,0.006321651108753641,True
9331,-211,-0.1891644,-1.8469579,1,2,50.55652,163.96237,-1.0,39.902836,-1.8456559,-0.1848769,36,17,1,9,0.020246617,0.01864028,15.593128,0.006990598,0.0041737137,0.0013020039,0.004287496209144592,0.004480830027938359,True
9331,211,2.9294264,1.8431448,2,2,50.55652,163.96237,-1.0,33.524487,1.841517,2.9273434,41,10,5,29,0.017447392,0.016003575,12.952541,0.005845509,0.0036377525,-0.0016278028,0.0020830631256103516,0.002643651657401166,True
9333,211,-2.2145576,1.587032,2,2,38.25302,97.6423,-1.0,22.86931,1.586402,-2.2154732,40,14,9,41,0.024027951,0.025495507,30.317993,0.011195677,0.0008869927,-0.0006299019,0.00091552734375,0.001111290557470486,True
9335,211,0.7586769,-1.6340189,2,2,55.516953,148.05354,-1.0,38.16859,-1.6343176,0.7556633,34,20,1,29,0.018113341,0.019637764,15.194195,0.007992156,0.004660831,-0.00029873848,0.00301361083984375,0.003028381576556361,True
9335,-211,-2.3567638,1.6397784,1,2,55.516953,148.05354,-1.0,36.345406,1.63922,-2.3512397,39,14,9,40,0.022994323,0.018829048,19.88124,0.010013167,0.0006994263,-0.0005583763,0.005524158477783203,0.005552306817328496,True
9336,211,-0.6016128,-2.9151704,2,2,20.86567,195.343,-1.0,15.052013,-2.909521,-0.6029352,36,15,1,17,0.042757984,0.009198908,11.474408,0.0048934277,0.0026962527,0.005649328,0.0013223886489868164,0.005802036105700987,True
9336,-211,2.5584755,2.9388683,1,2,20.86567,195.343,-1.0,14.327004,2.9395766,2.570624,34,18,1,19,0.026029963,0.037025783,11.645858,0.0027866117,0.0026514388,0.0007083416,0.012148618698120117,0.012169251583088193,True
9339,211,1.7709123,2.1897094,2,2,79.071,360.83444,-1.0,63.114174,2.1888692,1.7683873,37,14,3,29,0.019015256,0.02034726,12.793289,0.004508431,0.0031979776,-0.0008401871,0.0025249719619750977,0.002661089574964201,True
9339,-211,-1.3605467,-2.208379,1,2,79.071,360.83444,-1.0,54.330418,-2.2059574,-1.3592861,49,22,1,29,0.023721043,0.024457425,22.435923,0.0054559335,0.004238947,0.0024216175,0.0012606382369995117,0.0027300989107497658,True
9342,211,0.9026352,2.0448337,2,2,22.749088,89.66228,-1.0,12.146328,2.0413263,0.895287,34,11,3,33,0.022328308,0.01808631,17.46549,0.006197152,0.0029192849,-0.0035073757,0.007348239421844482,0.008142377230591271,True
9342,-211,-2.1975996,-2.0516672,1,2,22.749088,89.66228,-1.0,21.421837,-2.050694,-2.1976833,52,14,1,11,0.014646995,0.023544058,21.125748,0.0039709522,0.003402213,0.00097322464,8.368492126464844e-05,0.0009768159323747278,True
9349,211,0.43941614,1.7368369,2,2,8.717245,25.027496,-1.0,6.1915126,1.7380519,0.43018717,32,7,1,29,0.017099686,0.013913146,13.355976,0.006578256,0.0028056838,0.0012149811,0.00922897458076477,0.009308606277793527,True
9349,-211,-2.549187,-1.6974603,1,2,8.717245,25.027496,-1.0,4.3956966,-1.7136675,-2.5370567,29,6,1,29,0.026249036,0.014356551,10.423562,0.009537865,0.00440711,-0.016207218,0.012130260467529297,0.020243940677178482,True
9351,211,2.2093449,1.7497325,2,2,58.788727,175.26733,-1.0,33.523197,1.7449002,2.207303,46,17,1,32,0.02374704,0.021192992,21.330246,0.009204737,0.003133963,-0.0048322678,0.0020418167114257812,0.005245934262816321,True
9353,-211,-2.886974,2.9152155,1,2,51.492493,480.25467,-1.0,24.028633,2.8987682,-2.9041178,47,28,1,17,0.045532957,0.025350546,31.306204,0.0049798423,0.004047281,-0.016447306,0.017143726348876953,0.023757550989123435,True
9353,211,0.2470986,-2.9311357,2,2,51.492493,480.25467,-1.0,51.00597,-2.9164457,0.24998847,45,18,1,33,0.033111088,0.032458745,25.28544,0.0036398664,0.002713936,0.014689922,0.002889871597290039,0.014971478621903051,True
