event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9411,-211,1.2150283,-2.5042317,1,2,57.038113,354.29346,-1.0,56.247658,-2.511589,1.228729,50,36,1,38,0.030382209,0.024654867,28.743105,0.0049672527,0.0030618873,-0.007357359,0.013700723648071289,0.015551223724848455,True
9411,211,-1.9367299,2.5218775,2,2,57.038113,354.29346,-1.0,58.274,2.4996085,-1.9240276,51,37,1,42,0.032035112,0.03088746,31.94414,0.0053479406,0.0028619007,-0.02226901,0.012702345848083496,0.02563705190028849,True
9413,-211,-2.405965,2.954057,1,2,20.22717,196.27744,-1.0,11.205382,2.9413776,-2.4411197,48,34,1,29,0.035431508,0.023364075,24.584658,0.003809469,0.0027826682,-0.012679338,0.03515458106994629,0.03737124831510598,True
9413,211,0.71730006,-2.9720206,2,2,20.22717,196.27744,-1.0,8.585149,-2.990796,0.72163934,50,8,3,31,0.012185985,0.015546451,30.27908,0.0012235154,8.2253384e-05,-0.018775463,0.004339277744293213,0.019270375013727213,True
9416,-211,-2.5532541,2.16578,1,2,27.50907,121.994156,-1.0,34.028694,2.1723597,-2.5489047,43,29,1,29,0.028177893,0.024820581,19.448265,0.0065113865,0.003331276,0.0065796375,0.004349470138549805,0.007887301299327396,True
9416,211,0.55814743,-2.1735957,2,2,27.50907,121.994156,-1.0,30.884714,-2.1739063,0.55666256,44,30,1,15,0.035000347,0.028617319,21.327393,0.0083333505,0.0033711225,-0.0003106594,0.0014848709106445312,0.0015170203984821592,True
9418,-211,0.78008693,-2.1111798,1,2,86.94785,360.1285,-1.0,89.35348,-2.107659,0.78106564,49,30,1,29,0.022850744,0.021572758,16.209795,0.0057379347,0.0028670388,0.0035207272,0.000978708267211914,0.0036542289930540503,True
9418,211,-2.3718157,2.0877728,2,2,86.94785,360.1285,-1.0,91.11485,2.085022,-2.3732755,50,31,1,19,0.026840398,0.027019037,25.199142,0.0070948056,0.003303204,-0.0027508736,0.0014598369598388672,0.003114230096871609,True
9421,-211,2.3959823,-2.9562962,1,2,13.974738,137.99278,-1.0,17.477772,-2.9321594,2.4000025,52,36,1,7,0.04299288,0.05047197,32.29159,0.004718451,0.0030787701,0.024136782,0.004020214080810547,0.024469294215425336,True
9433,-211,0.90804344,-1.9317856,1,2,75.34057,267.31656,-1.0,70.20084,-1.930252,0.90707666,49,30,1,29,0.025600817,0.02507481,21.465925,0.008040154,0.0042951833,0.0015336275,0.0009667873382568359,0.0018129233527231225,True
9442,211,-0.7420192,1.9052114,2,2,91.17864,310.74387,-1.0,77.29377,1.8976078,-0.7486194,52,38,1,32,0.02549635,0.022772953,27.87351,0.008238891,0.0029285974,-0.0076036453,0.00660020112991333,0.010068668048443825,True
9442,-211,2.4116437,-1.8889577,1,2,91.17864,310.74387,-1.0,83.94881,-1.8893077,2.4114091,47,33,1,23,0.020547258,0.021156408,19.236258,0.0066842046,0.003285561,-0.00034999847,0.0002346038818359375,0.00042135248101747834,True
9445,211,-0.99246335,2.1978652,2,2,61.5298,282.74893,-1.0,58.1236,2.199386,-0.99619037,44,30,1,13,0.03277622,0.018030629,28.574764,0.0077906763,0.0030964531,0.0015206337,0.0037270188331604004,0.004025294551301126,True
9445,-211,2.1621342,-2.2144825,1,2,61.5298,282.74893,-1.0,80.872856,-2.2156997,2.168871,43,29,1,38,0.01993796,0.02050422,17.840776,0.0044540362,0.0022975008,-0.0012171268,0.00673675537109375,0.006845821399447553,True
9446,-211,1.0497429,-1.6349213,1,2,77.777565,207.79068,-1.0,75.584625,-1.6310546,1.0457363,46,32,1,30,0.027875865,0.02486297,21.854382,0.012401025,0.0047148326,0.0038666725,0.004006624221801758,0.005568140961966808,True
9446,211,-2.110492,1.6427252,2,2,77.777565,207.79068,-1.0,117.860344,1.6438044,-2.1134481,40,26,1,31,0.009372687,0.0128446985,9.012037,0.0040611,0.0025744545,0.0010792017,0.0029561519622802734,0.0031469843843754956,True
9447,-211,-0.4754063,1.5082381,1,2,44.716503,108.271706,-1.0,56.35198,1.5109351,-0.4734843,47,28,1,30,0.010169153,0.0143676745,14.571569,0.0051987907,0.0024240434,0.002696991,0.0019219815731048584,0.0033117628904163064,True
9447,211,2.6297731,-1.5561737,2,2,44.716503,108.271706,-1.0,42.36897,-1.5554466,2.6242585,52,28,1,9,0.015525977,0.022140432,27.557446,0.007546582,0.002887074,0.00072705746,0.005514621734619141,0.005562343517570536,True
9455,-211,0.5899986,1.4600188,1,2,58.193497,131.78484,-1.0,10.022275,1.4953953,0.61870605,48,12,1,41,0.02476763,0.022723803,50.118343,0.012795329,0.00187704,0.03537655,0.028707444667816162,0.045558946384529495,True
9455,211,-2.581985,-1.4556319,2,2,58.193497,131.78484,-1.0,25.729403,-1.4576086,-2.6060796,52,17,1,40,0.02773494,0.030281097,31.046223,0.014976702,0.00046171728,-0.0019767284,0.024094581604003906,0.02417553138894821,True
9456,-211,-2.3098583,-2.98248,1,2,9.865803,95.46269,-1.0,8.97975,-2.9800465,-2.2923245,50,25,3,3,0.03003103,0.051676854,42.753166,0.0031286692,0.002128975,0.0024335384,0.01753377914428711,0.017701850760516922,True
9456,211,0.79400706,2.9383855,2,2,9.865803,95.46269,-1.0,12.077401,2.93208,0.84205794,51,22,1,44,0.04737268,0.04000318,52.3653,0.0050517283,0.0028303687,-0.006305456,0.048050880432128906,0.04846282997792721,True
9460,-211,1.2076424,1.4546388,1,2,46.14581,103.18642,-1.0,28.728556,1.4432753,1.2057967,52,13,1,50,0.01584816,0.017831018,23.896648,0.008686357,2.7502505e-09,-0.011363506,0.001845717430114746,0.011512425669081533,True
9461,-211,1.9010903,-2.9284415,1,2,77.70464,732.2587,-1.0,66.10331,-2.9204419,1.9023796,50,33,1,19,0.029117523,0.018377863,26.417612,0.0032254192,0.0023970774,0.007999659,0.00128936767578125,0.008102900998876688,True
9461,211,-1.2454374,2.9386654,2,2,77.70464,732.2587,-1.0,52.821156,2.931141,-1.2411517,50,21,3,29,0.030425156,0.01962383,20.552546,0.0033261639,0.0023652238,-0.0075244904,0.004285693168640137,0.008659394959231691,True
9462,211,-1.4305387,1.7660246,2,2,82.543755,248.84763,-1.0,45.712845,1.7597334,-1.417622,52,22,1,43,0.023389012,0.013266784,34.784447,0.008951141,0.0005931793,-0.006291151,0.0129166841506958,0.014367300102987172,True
9462,-211,1.7263592,-1.7698835,1,2,82.543755,248.84763,-1.0,98.66289,-1.7693734,1.7322239,48,34,1,31,0.020123212,0.02188455,23.29256,0.0074322917,0.0024116035,0.00051009655,0.005864620208740234,0.005886762154942472,True
9463,211,-2.7234924,2.8272302,2,2,80.492134,676.5619,-1.0,69.0006,2.8197482,-2.7251441,52,38,1,29,0.041353974,0.026226418,28.30245,0.0051688803,0.0030735286,-0.007482052,0.001651763916015625,0.007662207612852625,True
9463,-211,0.42338634,-2.8097584,1,2,80.492134,676.5619,-1.0,49.30702,-2.814284,0.45046327,49,35,1,36,0.033796526,0.021597693,24.33829,0.0040784953,0.0030349009,-0.0045256615,0.027076929807662964,0.027452536117984656,True
9465,-211,-2.657036,2.952368,1,2,31.583923,303.9281,-1.0,17.308723,2.9275844,-2.6544304,50,26,1,29,0.04862452,0.009315624,25.272781,0.005311714,0.0034503606,-0.024783611,0.0026056766510009766,0.02492021124748255,True
9465,211,0.47272405,-2.9568074,2,2,31.583923,303.9281,-1.0,25.452301,-2.9600642,0.47003096,52,12,1,9,0.024534315,0.0055418075,27.0231,0.0026225825,0.0013574096,-0.0032567978,0.002693086862564087,0.004226044095569646,True
9467,211,1.490315,-1.9936341,2,2,96.85773,362.59833,-1.0,72.07229,-1.992948,1.4956908,47,33,1,31,0.031144556,0.021342598,26.754238,0.00899486,0.0034573376,0.00068604946,0.005375862121582031,0.005419460987910925,True
9467,-211,-1.6410003,1.9961039,1,2,96.85773,362.59833,-1.0,89.50891,1.9960294,-1.6443951,48,34,1,33,0.020236466,0.021303313,20.460207,0.005831254,0.0029662945,-7.4505806e-05,0.0033948421478271484,0.0033956596301435707,True
9475,211,1.086386,-2.234216,2,2,48.232628,227.24513,-1.0,52.709,-2.2355897,1.0868695,45,28,1,7,0.026914934,0.022289775,14.289938,0.005912052,0.0034281935,-0.0013737679,0.00048351287841796875,0.001456373172279894,True
9483,211,-1.5530269,2.5345056,2,2,31.978237,202.1354,-1.0,31.601976,2.537396,-1.5615057,48,32,1,11,0.043516286,0.03999873,36.68423,0.006844673,0.0036634796,0.0028903484,0.008478760719299316,0.008957873509128961,True
9483,-211,1.6065524,-2.5269608,1,2,31.978237,202.1354,-1.0,33.060776,-2.5432415,1.6143459,49,31,1,37,0.03669944,0.02625503,29.450796,0.0058454783,0.0025076594,-0.016280651,0.007793545722961426,0.018049902195222758,True
9484,-211,-0.016143931,1.97623,1,2,70.942215,258.89514,-1.0,71.20096,1.9758261,-0.015422635,44,30,1,15,0.02097277,0.021767681,18.11494,0.006121523,0.0032666042,-0.00040388107,0.0007212962955236435,0.0008266730109675681,True
9494,211,-1.27608,2.193103,2,2,61.240383,276.5082,-1.0,65.901215,2.18841,-1.278314,47,33,1,19,0.027747884,0.014073311,24.165062,0.006702136,0.0025421765,-0.0046930313,0.0022339820861816406,0.005197616563218388,True
9496,211,-2.5330873,2.0414617,2,2,35.49875,137.80357,-1.0,33.79436,2.0443301,-2.5422575,52,38,1,11,0.029328201,0.028000413,26.145943,0.007872708,0.0034812554,0.002868414,0.009170293807983398,0.009608438318166462,True
9496,-211,0.63546044,-2.0236049,1,2,35.49875,137.80357,-1.0,33.74525,-2.0198116,0.6292378,48,34,1,29,0.031678937,0.030933373,26.124226,0.008814546,0.002855061,0.0037932396,0.006222665309906006,0.0072876765807405606,True
9497,-211,1.9550701,-2.7334888,1,2,54.568447,423.93347,-1.0,32.843422,-2.7442484,1.9395374,50,29,1,15,0.05958784,0.011687708,26.739841,0.0073586227,0.0025041974,-0.010759592,0.015532732009887695,0.018895358889951627,True
9502,211,-0.73141956,-1.8758999,2,2,37.035133,124.805305,-1.0,27.354507,-1.8774031,-0.73433065,47,33,1,33,0.03061749,0.019404333,31.012154,0.009871099,0.0035553162,-0.0015032291,0.002911090850830078,0.003276300922687405,True
9502,-211,2.440286,1.8947854,1,2,37.035133,124.805305,-1.0,34.394985,1.893276,2.4470243,48,27,1,33,0.022102492,0.017025288,14.92523,0.007069036,0.0028915864,-0.001509428,0.006738424301147461,0.006905413453658605,True
9504,-211,-2.9789126,2.9895399,1,2,57.939888,586.52136,-1.0,16.721537,2.9857564,-2.981195,52,9,1,44,0.010744815,0.016220517,38.29328,0.0010808733,0.0005304708,-0.0037834644,0.002282381057739258,0.00441858198939935,True
9507,-211,1.2564622,-2.4797292,1,2,16.316753,100.12231,-1.0,14.492613,-2.4750497,1.272792,52,35,1,29,0.057253197,0.025842572,32.21634,0.00979515,0.004799331,0.0046794415,0.01632976531982422,0.01698700703777391,True
9508,-211,0.38364267,2.1099977,1,2,79.606186,329.20358,-1.0,76.3971,2.1113853,0.38318697,46,32,1,37,0.021969302,0.02610549,22.147175,0.00552361,0.0033484702,0.0013875961,0.000455707311630249,0.0014605109293990587,True
9508,211,-2.7691963,-2.0857363,2,2,79.606186,329.20358,-1.0,69.73201,-2.0792534,-2.7670245,48,34,1,41,0.03602704,0.027150352,41.089546,0.00979268,0.0031258967,0.0064828396,0.002171754837036133,0.006836938436337905,True
9509,-211,0.8246095,2.8586154,1,2,44.44475,387.06943,-1.0,44.913326,2.8486686,0.8339215,51,34,1,13,0.041148208,0.023421856,25.016113,0.004745818,0.0028146484,-0.009946823,0.009311974048614502,0.013625422827457098,True
9509,211,-2.3262348,-2.8497956,2,2,44.44475,387.06943,-1.0,44.72243,-2.8448443,-2.3290503,52,38,1,9,0.050746106,0.025375782,28.939102,0.0061386595,0.0036730168,0.0049512386,0.0028154850006103516,0.005695763313624386,True
9511,-211,-2.53538,2.8826075,1,2,24.369347,218.46074,-1.0,31.184536,2.9010825,-2.5292425,52,29,1,38,0.036051586,0.029438928,41.628387,0.0039449017,0.0028858723,0.018475056,0.006137371063232422,0.01946779417130363,True
9515,-211,-1.6798702,2.204453,1,2,11.407982,52.420624,-1.0,17.00529,2.2131522,-1.6753072,34,20,1,29,0.038783144,0.028800545,14.663933,0.008752614,0.0031488456,0.008699179,0.004563093185424805,0.009823315459298512,True
9515,211,1.3916051,-2.2081013,2,2,11.407982,52.420624,-1.0,18.399889,-2.1931312,1.3897668,40,26,1,31,0.030830782,0.019052368,20.419756,0.007111691,0.0030885013,0.014970064,0.0018383264541625977,0.01508251540882723,True
9518,-211,0.80566555,2.7167337,1,2,80.18336,603.5251,-1.0,94.261,2.7039902,0.80217224,52,36,1,42,0.046907473,0.03724488,35.114662,0.00614577,0.0030963505,-0.012743473,0.0034933090209960938,0.013213603130252565,True
9518,211,-2.341906,-2.6977153,2,2,80.18336,603.5251,-1.0,68.91537,-2.7076955,-2.344873,52,38,1,39,0.03644228,0.032771375,42.236874,0.004847621,0.0033181633,-0.009980202,0.0029668807983398438,0.010411858967433955,True
9520,211,0.16343813,-2.0278826,2,2,55.06083,211.97928,-1.0,50.70583,-2.0308657,0.15377788,52,38,1,27,0.031203259,0.023084678,31.178055,0.008329572,0.0031272182,-0.0029830933,0.00966024398803711,0.01011034911941813,True
9520,-211,-2.9606354,2.0199325,1,2,55.06083,211.97928,-1.0,40.7953,2.0176387,-2.9626582,52,32,1,33,0.024548605,0.017363016,35.721756,0.0068054856,0.0039334274,-0.0022938251,0.0020227432250976562,0.0030582877422635547,True
9523,-211,-3.00529,2.756524,1,2,69.92647,555.95575,-1.0,69.423676,2.7489047,-3.0154278,52,38,1,30,0.035801772,0.032446917,36.238407,0.004702152,0.0028840222,-0.007619381,0.010137796401977539,0.012681872241704886,True
9524,211,-1.6700944,1.4588966,2,2,32.338867,72.345245,-1.0,11.293719,1.4740361,-1.6552985,52,15,1,7,0.030319987,0.039357997,51.63545,0.016210528,0.0014559019,0.015139461,0.014795899391174316,0.02116889019260887,True
9529,211,-0.2678138,2.0504246,2,2,9.552403,37.109177,-1.0,15.402819,2.0805933,-0.28328288,44,21,1,29,0.04008803,0.043354884,20.24742,0.010393213,0.0044433796,0.030168772,0.015469074249267578,0.03390349590790071,True
9529,-211,2.973857,-2.0171292,1,2,9.552403,37.109177,-1.0,13.42076,-2.015655,2.9653728,39,23,1,31,0.029635647,0.02424046,17.394108,0.008368118,0.003758582,0.0014741421,0.008484125137329102,0.008611241150094323,True
9531,211,2.7453568,-2.8209152,2,2,63.333897,541.1726,-1.0,43.770863,-2.824706,2.7478244,48,31,1,21,0.025940424,0.017316142,26.478052,0.0031384903,0.0027863523,-0.0037908554,0.002467632293701172,0.004523250364408074,True
9531,-211,-0.389531,2.8493404,1,2,63.333897,541.1726,-1.0,65.4382,2.8475845,-0.38532472,52,38,1,41,0.028933657,0.031790134,38.842724,0.0034154188,0.0027824552,-0.0017559528,0.004206269979476929,0.004558078261991722,True
9532,-211,2.9552004,-1.5475407,1,2,19.89143,49.106937,-1.0,12.6615715,-1.53971,2.9552944,41,19,1,29,0.02430608,0.02285848,16.98816,0.011938579,0.003355261,0.00783062,9.393692016601562e-05,0.007831183172148766,True
9532,211,-0.26637024,1.5591012,2,2,19.89143,49.106937,-1.0,16.519213,1.5572348,-0.2700727,38,24,1,17,0.023194067,0.021276364,13.752929,0.0108686555,0.003939753,-0.0018664598,0.0037024617195129395,0.00414631102654298,True
9533,-211,-0.42119277,-2.5927079,1,2,92.98089,627.044,-1.0,95.50773,-2.578889,-0.42383105,52,38,1,11,0.039472062,0.02242833,48.703598,0.006213092,0.0034356522,0.013818979,0.0026382803916931152,0.014068571723473788,True
9535,211,1.5158392,2.3679347,2,2,89.70392,470.86334,-1.0,88.629745,2.3671765,1.5113106,46,32,1,29,0.020677773,0.024706373,25.595161,0.003958171,0.0026576933,-0.0007581711,0.004528641700744629,0.004591668437791566,True
9535,-211,-1.6179935,-2.3167634,1,2,89.70392,470.86334,-1.0,94.153336,-2.310084,-1.6177994,46,32,1,15,0.03871504,0.027553342,27.68638,0.008171183,0.003177572,0.0066792965,0.00019407272338867188,0.006682115505780732,True
9537,-211,-0.3725679,1.8084958,1,2,34.809948,111.23211,-1.0,39.658848,1.8161578,-0.36684605,50,36,1,34,0.025035793,0.013903076,24.324114,0.008683037,0.0025689797,0.007662058,0.005721837282180786,0.009562769045709692,True
9537,211,2.7350438,-1.8509705,2,2,34.809948,111.23211,-1.0,26.50775,-1.855402,2.7280104,43,29,1,5,0.027327724,0.029198572,22.887602,0.009144523,0.0043488834,-0.004431486,0.007033348083496094,0.008313005171403657,True
9541,211,2.0973186,-2.444882,2,2,40.94931,235.66104,-1.0,40.503944,-2.441481,2.0967853,51,33,1,33,0.02709015,0.031006582,26.86052,0.004905452,0.0028968304,0.0034008026,0.0005333423614501953,0.0034423701838087748,True
9541,-211,-1.0287896,2.4263694,1,2,40.94931,235.66104,-1.0,40.869076,2.430111,-1.0236831,50,33,1,17,0.026871057,0.030209152,28.498564,0.0048413654,0.0028859114,0.0037415028,0.005106568336486816,0.006330551594448635,True
9546,211,2.4307961,-2.4994633,2,2,39.907787,247.81633,-1.0,42.801056,-2.501638,2.4369285,42,28,1,29,0.03680961,0.043669168,19.2707,0.006175636,0.0038293551,-0.0021746159,0.006132364273071289,0.006506523315819099,True
9546,-211,-0.6961643,2.5261724,1,2,39.907787,247.81633,-1.0,47.72974,2.5308328,-0.6946796,52,31,1,29,0.05591265,0.04720153,23.70103,0.008937276,0.0047527268,0.004660368,0.001484692096710205,0.004891149210118625,True
9552,-211,0.33815023,-2.2572951,1,2,65.281746,320.80487,-1.0,51.504692,-2.2513013,0.34165886,46,32,1,5,0.036703315,0.025734818,28.103792,0.008104196,0.0036324055,0.005993843,0.003508627414703369,0.0069452588343958555,True
9553,-211,-2.3833437,-1.771427,1,2,62.839436,187.4558,-1.0,75.97831,-1.7717268,-2.3813765,35,21,1,17,0.016763527,0.021442441,7.4966497,0.006242912,0.0023256969,-0.00029981136,0.001967191696166992,0.0019899070387795334,True
9556,-211,-2.8347578,2.269147,1,2,19.088669,93.45472,-1.0,17.031506,2.2921553,-2.8326488,47,30,1,31,0.036706768,0.029820813,26.756186,0.0074784355,0.002655237,0.023008347,0.002109050750732422,0.023104806918617625,True
9556,211,0.26760972,-2.2728446,2,2,19.088669,93.45472,-1.0,20.40254,-2.2790084,0.2764294,46,24,1,15,0.036344755,0.021537025,17.609325,0.0075108027,0.0035348276,-0.0061638355,0.00881969928741455,0.010760109822599504,True
9565,-211,1.0809555,2.5500183,1,2,4.5654182,29.828432,-1.0,8.712524,2.5709567,1.0910478,50,24,1,5,0.03446249,0.035254594,22.730705,0.0054051448,0.0043097697,0.020938396,0.01009225845336914,0.023243711313110045,True
9576,211,1.3962872,1.998568,2,2,19.599672,72.437614,-1.0,20.313244,1.999248,1.392323,39,25,1,15,0.026670538,0.017858172,11.240621,0.007595398,0.003657371,0.0006799698,0.00396418571472168,0.0040220799709663945,True
9576,-211,-1.6938711,-1.9650234,1,2,19.599672,72.437614,-1.0,19.530487,-1.9681218,-1.6979017,43,27,1,7,0.029463166,0.019817406,27.651323,0.008691649,0.0032251,-0.0030983686,0.004030585289001465,0.005083847582651049,True
11847,211,0.7974903,2.235101,2,2,46.501865,215.21887,-1.0,42.4667,2.2365804,0.8025193,45,28,1,32,0.02108722,0.021202018,19.35416,0.004606057,0.0032650214,0.0014793873,0.005029022693634033,0.005242104151035821,True
11848,211,-3.0759735,1.8635421,2,2,27.770845,90.53358,-1.0,25.376614,1.8622513,-3.077911,47,30,1,31,0.023824258,0.01699147,19.171085,0.00800628,0.0032171663,-0.0012907982,0.0019373893737792969,0.0023280115003702084,True
11848,-211,0.10726247,-1.837749,1,2,27.770845,90.53358,-1.0,20.631502,-1.839005,0.10079889,43,29,1,34,0.029189788,0.031781767,21.679514,0.009918611,0.004351578,-0.0012559891,0.006463579833507538,0.00658447969242132,True
11851,-211,-3.0019338,2.538289,1,2,67.248055,430.69058,-1.0,72.27986,2.5475569,-2.9941432,52,33,1,29,0.05948288,0.03689244,25.539968,0.0092023555,0.0037786814,0.009267807,0.007790565490722656,0.012107235594602809,True
11851,211,0.13120878,-2.549746,2,2,67.248055,430.69058,-1.0,40.364677,-2.543018,0.117444076,50,25,1,17,0.030532967,0.013411749,17.422821,0.0048298826,0.0027532082,0.006727934,0.013764701783657074,0.015320969555316047,True
11857,211,-0.51832044,-1.5418086,2,2,96.654236,235.13303,-1.0,96.507576,-1.5422335,-0.51868045,48,29,1,25,0.0127325505,0.015133832,23.432316,0.0062947143,0.0030221802,-0.0004248619,0.0003600120544433594,0.0005568808850904086,True
11857,-211,2.640037,1.5321538,1,2,96.654236,235.13303,-1.0,74.22996,1.5289477,2.6397972,50,36,1,35,0.021534896,0.014919997,35.504704,0.010955443,0.0021397104,-0.0032061338,0.00023984909057617188,0.0032150928824229968,True
11860,211,-2.9172204,-1.80899,2,2,21.179789,67.43434,-1.0,28.386385,-1.8002536,-2.925195,48,34,1,33,0.032026175,0.023478242,28.092741,0.01091721,0.002772771,0.008736372,0.007974624633789062,0.011828729297523682,True
11860,-211,0.2804194,1.8428419,1,2,21.179789,67.43434,-1.0,26.420612,1.8376758,0.2797657,42,26,1,29,0.022831172,0.02889923,15.120358,0.007878597,0.0034515695,-0.005166054,0.0006537139415740967,0.005207250001951755,True
11865,-211,1.8779719,2.1059852,1,2,23.301596,97.32303,-1.0,23.243904,2.0830755,1.8846339,45,31,1,32,0.03317173,0.022428775,18.76041,0.008657522,0.003104329,-0.022909641,0.00666201114654541,0.023858626546327096,True
11868,211,-2.5483232,2.4001193,2,2,45.58351,252.61397,-1.0,39.4172,2.4000943,-2.5504293,52,38,1,29,0.034891177,0.01908434,38.143894,0.0064144023,0.0035380418,-2.503395e-05,0.002106189727783203,0.0021063384979894432,True
11868,-211,0.60770893,-2.3943505,1,2,45.58351,252.61397,-1.0,49.309326,-2.3879845,0.61471283,52,38,1,40,0.041754033,0.028150834,34.31948,0.007826523,0.0035280818,0.0063660145,0.007003903388977051,0.009464713643666927,True
11873,211,1.860846,1.9326155,2,2,61.37035,220.47784,-1.0,51.80407,1.9332944,1.8630705,45,27,1,29,0.028498206,0.02300983,21.744997,0.008863955,0.0036345492,0.0006788969,0.002224445343017578,0.002325738178753415,True
11873,-211,-1.2638268,-1.9719603,1,2,61.37035,220.47784,-1.0,75.59343,-1.9691808,-1.260819,48,34,1,34,0.02631197,0.022834271,31.475325,0.007930928,0.0027615123,0.0027794838,0.0030078887939453125,0.004095476155095838,True
11875,-211,1.5708055,2.2806191,1,2,59.84226,297.8656,-1.0,38.99542,2.2844129,1.570628,48,31,1,29,0.022391558,0.020323975,23.500101,0.004687131,0.0034159098,0.0037937164,0.00017750263214111328,0.003797866709181287,True
11875,211,-1.5830876,-2.29511,2,2,59.84226,297.8656,-1.0,54.67046,-2.302691,-1.5835587,43,29,1,32,0.032038596,0.023457786,22.507822,0.006527134,0.003824951,-0.0075809956,0.0004711151123046875,0.007595620022290571,True
11876,211,-1.0212859,2.100336,2,2,40.378853,168.42293,-1.0,45.430237,2.0976355,-1.0271034,43,27,1,19,0.020739201,0.016873376,16.190647,0.005410378,0.002742313,-0.0027005672,0.005817532539367676,0.006413793591715912,True
11876,-211,2.1422477,-2.1130052,1,2,40.378853,168.42293,-1.0,28.395487,-2.0890236,2.1447153,50,36,1,35,0.04121487,0.027563758,39.383858,0.010943127,0.0031979207,0.023981571,0.002467632293701172,0.024108192357079204,True
11877,211,2.4902053,-2.984933,2,2,64.608505,647.016,-1.0,33.979557,-2.9722114,2.506561,51,37,1,19,0.026620269,0.027021652,39.433186,0.0027451126,0.0017513565,0.012721539,0.01635575294494629,0.020720718941427713,True
11884,-211,-2.4040391,2.5525203,1,2,6.1229444,39.440456,-1.0,13.430838,2.570452,-2.416008,50,24,1,30,0.049023643,0.026287667,19.416447,0.007520784,0.0038000273,0.0179317,0.011968851089477539,0.0215592030992084,True
11888,-211,0.7572753,-2.1511843,1,2,94.9659,419.58395,-1.0,80.65314,-2.1484928,0.7601948,51,37,1,19,0.031170769,0.025654899,35.08205,0.007712244,0.0037087125,0.0026915073,0.002919495105743408,0.003970851718973872,True
11888,211,-2.3930998,2.1807234,2,2,94.9659,419.58395,-1.0,101.75769,2.1798832,-2.39312,49,35,1,21,0.032375075,0.027810544,21.226286,0.007488356,0.0032461765,-0.0008401871,2.0265579223632812e-05,0.0008404314433218495,True
11891,211,-0.024546035,-2.900247,2,2,27.822021,254.94864,-1.0,32.290043,-2.913746,-0.041551765,52,38,1,40,0.040302828,0.04256054,36.026306,0.004186525,0.0027004597,-0.0134990215,0.01700573042035103,0.021712172764628317,True
11891,-211,3.1311944,2.910578,1,2,27.822021,254.94864,-1.0,23.50711,2.915105,3.1099923,52,38,1,42,0.032790523,0.029913567,40.77546,0.0035606264,0.0029059695,0.004527092,0.02120208740234375,0.021680015477446787,True
11895,-211,1.0228782,2.753598,1,2,67.01699,522.76886,-1.0,74.070076,2.7418132,1.0226126,52,31,1,17,0.053487476,0.038887363,24.062086,0.007029619,0.0038672232,-0.011784792,0.0002655982971191406,0.01178778468209833,True
11895,211,-2.1257205,-2.7329276,2,2,67.01699,522.76886,-1.0,75.09494,-2.7388318,-2.1086068,52,38,1,38,0.0454164,0.04155653,34.43962,0.0059160567,0.002932166,-0.0059041977,0.017113685607910156,0.018103529616442227,True
11896,-211,-2.176596,2.3053105,1,2,82.689156,430.26227,-1.0,108.263214,2.3081627,-2.173959,45,29,1,29,0.018940782,0.017735438,15.399657,0.0039255135,0.002574307,0.0028522015,0.0026369094848632812,0.0038843719193602257,True
11896,211,0.95652086,-2.3617148,2,2,82.689156,430.26227,-1.0,87.155876,-2.358445,0.9551424,52,38,1,43,0.021899318,0.021617746,31.740215,0.0042379787,0.0023430437,0.0032699108,0.001378476619720459,0.0035485933706084116,True
11904,-211,-0.8209255,-2.882648,1,2,26.242435,239.68028,-1.0,12.601316,-2.8756824,-0.8016299,52,13,1,29,0.040867463,0.010847298,23.207016,0.0045408793,0.0023427925,0.006965637,0.019295573234558105,0.020514366871784595,True
11906,-211,-2.4828997,-2.8204172,1,2,77.24324,641.1842,-1.0,67.578636,-2.8114014,-2.4805753,52,38,1,41,0.039485797,0.039923143,29.376995,0.004802903,0.0026539057,0.009015799,0.002324342727661133,0.009310595878841817,True
11909,-211,-0.7460931,-1.6758177,1,2,44.232334,122.69491,-1.0,27.597015,-1.6791635,-0.74353045,52,38,1,34,0.02614444,0.025466729,42.74141,0.010676653,0.0029323057,-0.003345728,0.0025626420974731445,0.004214383677493903,True
11909,211,2.364147,1.6826568,2,2,44.232334,122.69491,-1.0,42.21316,1.6815575,2.3624117,47,33,1,29,0.02109092,0.027160423,20.887276,0.00861685,0.0038504163,-0.0010992289,0.0017352104187011719,0.002054083558987273,True
11910,-211,-0.6282914,2.2821872,1,2,57.61062,283.04828,-1.0,56.542786,2.2836764,-0.6240157,50,36,1,11,0.031476125,0.039824106,39.904953,0.0065918355,0.0037657968,0.0014891624,0.0042757391929626465,0.004527642922541357,True
11916,211,0.46268535,1.8751482,2,2,71.75029,246.15471,-1.0,85.05443,1.8748169,0.46100557,51,35,1,29,0.026683213,0.01977974,15.123706,0.008943302,0.002436979,-0.00033128262,0.0016797780990600586,0.0017121339414664465,True
