event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15736,-211,-0.6089722,-1.8732514,1,2,31.377813,103.001976,-1.0,32.152313,-1.8628494,-0.60225564,50.0,36.0,1.0,39.0,0.03414986,0.038679026,34.001602,0.011332943,0.0028064884,0.010402083,0.006716549396514893,0.012382058680419089,True
15738,-211,0.9721134,-2.32761,1,2,80.94918,412.55978,-1.0,92.236664,-2.3208315,0.971291,51.0,27.0,1.0,15.0,0.027676132,0.020543953,17.031143,0.005695734,0.0028446685,0.0067784786,0.0008223652839660645,0.006828181226157338,True
15738,211,-2.1783783,2.296532,2,2,80.94918,412.55978,-1.0,78.20646,2.2977731,-2.1820269,52.0,34.0,1.0,29.0,0.023526847,0.025211819,21.746836,0.0049393023,0.0032729835,0.0012412071,0.003648519515991211,0.0038538668607341615,True
15743,-211,-1.6683706,1.6407917,1,2,97.84041,258.99725,-1.0,102.29423,1.6350372,-1.6680576,46.0,32.0,1.0,32.0,0.018540826,0.017989079,19.270088,0.008107674,0.0030810272,-0.005754471,0.00031304359436035156,0.005762979331039985,True
15743,211,1.4582392,-1.6171453,2,2,97.84041,258.99725,-1.0,87.76001,-1.6180196,1.4544183,52.0,38.0,1.0,29.0,0.022598196,0.028253863,43.395782,0.010066297,0.0027035917,-0.00087428093,0.0038208961486816406,0.003919644693439953,True
15753,211,2.0142388,-2.0973098,2,2,27.238127,113.48839,-1.0,34.39177,-2.0874007,2.0135574,52.0,38.0,1.0,32.0,0.044958368,0.03737371,40.54785,0.011586057,0.003280579,0.009909153,0.0006814002990722656,0.009932553407548289,True
15753,-211,-1.0947998,2.113865,1,2,27.238127,113.48839,-1.0,21.427357,2.1018145,-1.0879345,45.0,31.0,1.0,40.0,0.028101394,0.021994315,23.817904,0.007291371,0.0030271807,-0.01205039,0.006865262985229492,0.013868804526775151,True
15755,-211,-2.6191976,-2.0234678,1,2,52.951973,202.23573,-1.0,48.897564,-2.0290322,-2.6119065,44.0,30.0,1.0,30.0,0.04310328,0.034883168,25.329412,0.011738918,0.0037211282,-0.005564451,0.007291078567504883,0.009171856105993746,True
15755,211,0.5040219,2.0078237,2,2,52.951973,202.23573,-1.0,53.599926,2.0084052,0.4980458,46.0,32.0,1.0,37.0,0.027450338,0.023000319,28.48001,0.007905514,0.00360187,0.0005815029,0.005976080894470215,0.00600430582971429,True
15756,-211,1.5206839,-2.664159,1,2,73.40494,527.48615,-1.0,72.80173,-2.6548343,1.5049938,47.0,31.0,1.0,25.0,0.022230534,0.017226428,22.93041,0.003142761,0.0020951543,0.009324789,0.015690088272094727,0.01825186450684824,True
15758,211,2.5199053,-2.9764433,2,2,32.970116,326.05148,-1.0,11.721122,-2.9765944,2.496554,51.0,32.0,1.0,23.0,0.016239282,0.039472293,34.526287,0.0016687912,0.001130392,-0.00015115738,0.023351430892944336,0.02335192012022195,True
15758,-211,-0.6106175,2.9876683,1,2,32.970116,326.05148,-1.0,15.238461,2.9885614,-0.6165173,51.0,5.0,1.0,33.0,0.013221397,0.025158409,21.40888,0.0013289492,0.00086771493,0.000893116,0.005899786949157715,0.00596700446037295,True
15760,-211,0.97582674,1.9089568,1,2,71.50853,247.11426,-1.0,57.731697,1.910496,0.97540766,52.0,27.0,1.0,31.0,0.019420799,0.025920188,21.35085,0.006082224,0.0033454893,0.0015392303,0.0004190802574157715,0.0015952612081710444,True
15760,211,-2.1809227,-1.9141836,2,2,71.50853,247.11426,-1.0,54.492348,-1.9133453,-2.185004,52.0,38.0,1.0,42.0,0.026074808,0.025181655,40.977757,0.008260823,0.0022840651,0.0008382797,0.004081249237060547,0.00416645031542197,True
15766,-211,2.1745827,2.031941,1,2,69.98048,273.60138,-1.0,76.23003,2.0355082,2.1686785,52.0,38.0,1.0,43.0,0.025789963,0.030836528,35.172134,0.007116498,0.0017497274,0.0035672188,0.005904197692871094,0.006898159174534029,True
15766,211,-0.98061097,-2.0478058,2,2,69.98048,273.60138,-1.0,59.50054,-2.0427544,-0.97797513,52.0,38.0,1.0,31.0,0.03145277,0.025638124,32.27852,0.008529419,0.003517767,0.0050513744,0.0026358366012573242,0.005697720400633946,True
15770,211,0.44574818,1.6453731,2,2,32.142113,88.88993,-1.0,28.786987,1.6517031,0.43776673,50.0,34.0,1.0,39.0,0.023854613,0.020111132,27.505781,0.010161297,0.0012665282,0.0063300133,0.007981449365615845,0.010186883901912107,True
15772,211,0.21758711,-2.2091298,2,2,31.217514,144.97198,-1.0,31.608263,-2.2130866,0.20514144,43.0,29.0,1.0,21.0,0.04815977,0.03326983,29.27311,0.011031952,0.004533873,-0.0039567947,0.01244567334651947,0.013059517936873653,True
15775,211,0.672005,2.6803684,2,2,73.02616,539.78625,-1.0,60.24094,2.6978617,0.66465396,52.0,29.0,1.0,5.0,0.04140447,0.035021305,26.716644,0.0053909193,0.002928896,0.017493248,0.007351040840148926,0.018975024115137448,True
15777,211,0.3082386,2.4780152,2,2,61.942173,370.01886,-1.0,64.33525,2.476501,0.299321,49.0,31.0,1.0,32.0,0.034301035,0.036300164,26.245514,0.0058906395,0.0034528621,-0.0015141964,0.00891759991645813,0.009045240678856948,True
15777,-211,-2.8235157,-2.468853,1,2,61.942173,370.01886,-1.0,66.45481,-2.4760947,-2.8155842,52.0,35.0,1.0,29.0,0.038223367,0.025586858,38.763416,0.0065931664,0.0032790627,-0.007241726,0.00793147087097168,0.010740150189485634,True
15778,211,1.6455789,-1.6437654,2,2,64.16752,173.08807,-1.0,46.88365,-1.6413444,1.6434768,47.0,30.0,1.0,29.0,0.024775436,0.021574397,28.379152,0.010797115,0.0033083865,0.0024210215,0.0021020174026489258,0.0032062161775985535,True
15785,-211,1.3216362,-1.6301017,1,2,38.69261,103.191475,-1.0,34.155666,-1.6308591,1.3255684,43.0,29.0,1.0,29.0,0.026649691,0.022094794,20.735765,0.011570273,0.0035260092,-0.0007574558,0.00393223762512207,0.00400452644746824,True
15785,211,-1.8574716,1.6439118,2,2,38.69261,103.191475,-1.0,28.586214,1.6436658,-1.8575871,50.0,36.0,1.0,29.0,0.023257574,0.02676678,44.087532,0.010079854,0.003080571,-0.00024604797,0.00011551380157470703,0.00027181435518208746,True
15793,211,-3.1021488,-2.048261,2,2,12.908656,51.57274,-1.0,20.021057,-2.0477064,-3.100001,47.0,33.0,1.0,30.0,0.032394174,0.031386655,32.517113,0.008432178,0.0024270306,0.0005545616,0.002147674560546875,0.0022181173555158866,True
15793,-211,0.111282356,2.0767715,1,2,12.908656,51.57274,-1.0,13.217463,2.0797365,0.11700038,44.0,28.0,1.0,29.0,0.03860035,0.031067666,24.87046,0.009905318,0.003400958,0.0029649734,0.005718022584915161,0.00644102863206394,True
15807,211,-0.7548789,2.4536276,2,2,11.244572,67.41811,-1.0,18.732357,2.435788,-0.76482916,48.0,27.0,1.0,11.0,0.044237185,0.03670217,15.674984,0.00811908,0.0038007144,-0.01783967,0.00995028018951416,0.02042698940485883,True
15813,211,1.5353962,2.9063725,2,2,64.31672,596.45593,-1.0,71.54396,2.9162164,1.5514675,52.0,38.0,1.0,42.0,0.026881812,0.026116861,32.56513,0.0029601476,0.001932519,0.009843826,0.016071319580078125,0.01884643800595733,True
15826,-211,1.7133694,2.1281986,1,2,16.631792,71.73203,-1.0,21.8237,2.139695,1.7152178,44.0,26.0,1.0,17.0,0.03655597,0.022198303,18.255617,0.008777772,0.0038326662,0.0114963055,0.001848459243774414,0.01164396134816129,True
15826,211,-1.4796557,-2.1542962,2,2,16.631792,71.73203,-1.0,19.786499,-2.1440241,-1.4944346,46.0,29.0,1.0,30.0,0.04253426,0.03938707,22.345167,0.010563426,0.0033146474,0.010272026,0.014778852462768555,0.017998027631533225,True
15828,-211,1.1842738,2.1345847,1,2,12.810769,54.637905,-1.0,9.08132,2.1203043,1.1991099,52.0,32.0,1.0,41.0,0.04206848,0.05322367,55.291573,0.0108464835,0.0026138257,-0.014280319,0.01483607292175293,0.02059214833259357,True
15828,211,-2.0248396,-2.1249127,2,2,12.810769,54.637905,-1.0,9.482662,-2.1314554,-2.0372467,40.0,26.0,1.0,29.0,0.031635653,0.032437697,24.308287,0.007806925,0.0034568931,-0.0065426826,0.012407064437866211,0.01402647296958761,True
15829,-211,1.8235383,1.7261436,1,2,24.207071,69.66804,-1.0,24.40057,1.7005802,1.8391958,50.0,24.0,1.0,19.0,0.03941248,0.027761322,22.287292,0.014192643,0.0032482236,-0.02556336,0.015657544136047363,0.0299773922892229,True
15833,-211,-3.0671892,2.5185819,1,2,72.11073,451.83606,-1.0,69.30744,2.505981,-3.0583045,52.0,36.0,1.0,34.0,0.05726411,0.04764386,27.617823,0.009846446,0.0034583418,-0.012600899,0.008884668350219727,0.015418170682121375,True
15833,211,0.06633632,-2.5251033,2,2,72.11073,451.83606,-1.0,60.418358,-2.5315568,0.05673673,52.0,33.0,1.0,31.0,0.04305861,0.038175248,35.195187,0.006844394,0.0037039916,-0.006453514,0.009599588811397552,0.011567192773787817,True
15836,-211,-0.06485812,-1.7009755,1,2,61.109905,170.37215,-1.0,47.78187,-1.6973144,-0.06597903,49.0,35.0,1.0,32.0,0.025794804,0.02517164,33.395805,0.010503589,0.0041812416,0.0036611557,0.0011209100484848022,0.0038289032896434167,True
15836,211,3.0541563,1.6686234,2,2,61.109905,170.37215,-1.0,70.83043,1.6595443,3.059672,41.0,27.0,1.0,34.0,0.027206328,0.025009928,24.651339,0.010932135,0.0027369065,-0.009079099,0.0055158138275146484,0.010623287581287255,True
15840,211,1.0364397,-1.8013554,2,2,89.65791,278.9242,-1.0,70.49535,-1.8023111,1.035462,52.0,38.0,1.0,33.0,0.026600411,0.024561157,35.24736,0.00958014,0.0037078268,-0.0009557009,0.000977635383605957,0.0013671631542211734,True
15844,211,-1.3509659,-2.9062445,2,2,42.279,396.19302,-1.0,25.847979,-2.9147594,-1.3748112,50.0,26.0,3.0,17.0,0.031589955,0.009740097,31.238276,0.0035085466,0.0021659795,-0.008514881,0.023845314979553223,0.02531999697814844,True
15844,-211,1.7997501,2.950048,1,2,42.279,396.19302,-1.0,34.451935,2.9374855,1.7789067,52.0,38.0,1.0,32.0,0.0355314,0.028468605,28.583714,0.0038640944,0.0025407802,-0.012562513,0.02084338665008545,0.024336464617061328,True
15852,211,1.1750813,1.6884611,2,2,30.67951,84.75675,-1.0,37.805405,1.6899917,1.173732,48.0,34.0,1.0,29.0,0.02831723,0.02891944,25.76122,0.011599727,0.004030955,0.0015306473,0.0013492107391357422,0.0020404045451169295,True
15854,211,0.4228282,-1.7627653,2,2,10.17951,30.52905,-1.0,10.73807,-1.75969,0.4205987,47.0,24.0,1.0,33.0,0.036252595,0.033219885,24.213259,0.013409414,0.0028499337,0.003075242,0.0022295117378234863,0.0037983991172645584,True
15854,-211,-2.5940595,1.7632806,1,2,10.17951,30.52905,-1.0,8.008863,1.774981,-2.5860748,49.0,26.0,1.0,34.0,0.03468918,0.041471917,26.411953,0.012810331,0.0037777445,0.011700392,0.007984638214111328,0.014165225470754952,True
15859,-211,1.4130318,2.3406675,1,2,53.203793,277.35883,-1.0,35.37168,2.3397262,1.4198022,52.0,38.0,1.0,44.0,0.030613676,0.02208964,43.523823,0.006082959,0.003025227,-0.00094127655,0.00677037239074707,0.006835491485878805,True
15860,-211,-0.9142862,-2.4546995,1,2,47.717995,275.6799,-1.0,27.294035,-2.462391,-0.9143157,43.0,29.0,1.0,9.0,0.036943585,0.021927297,22.304678,0.0062585734,0.0034910706,-0.0076913834,2.950429916381836e-05,0.007691439892022864,True
15860,211,2.2141058,2.4245584,2,2,47.717995,275.6799,-1.0,61.371292,2.4303217,2.2148163,52.0,33.0,1.0,29.0,0.03419982,0.027253255,15.217596,0.006279424,0.0027400341,0.0057632923,0.0007104873657226562,0.005806921033127522,True
15864,-211,1.8382174,-2.7115614,1,2,90.46072,669.10297,-1.0,77.21132,-2.7138445,1.8305533,48.0,34.0,1.0,29.0,0.034868944,0.03475206,19.172005,0.004606369,0.003398623,-0.0022830963,0.007664084434509277,0.007996919344091052,True
15864,211,-1.3088194,2.6680636,2,2,90.46072,669.10297,-1.0,115.80308,2.6671364,-1.31453,52.0,38.0,1.0,41.0,0.027376184,0.020163607,33.194725,0.0038721464,0.0025056084,-0.00092720985,0.005710601806640625,0.005785385994693482,True
15866,211,-0.52146417,2.8051226,2,2,24.182827,201.35974,-1.0,11.724178,2.8076854,-0.5145272,51.0,26.0,1.0,29.0,0.028703915,0.023164248,41.633842,0.003494676,0.0017884026,0.0025627613,0.006936967372894287,0.0073952188467412165,True
15866,-211,2.6380513,-2.812863,1,2,24.182827,201.35974,-1.0,32.202866,-2.8139477,2.6330833,50.0,29.0,3.0,29.0,0.047420878,0.016901502,23.612154,0.0056157857,0.0039154193,-0.0010845661,0.004967927932739258,0.0050849377133594465,True
15868,211,1.8813559,1.892137,2,2,73.161766,247.54294,-1.0,65.78663,1.8909408,1.8808028,42.0,28.0,1.0,29.0,0.025480758,0.017193293,16.61715,0.0083604,0.0037150101,-0.0011962652,0.000553131103515625,0.001317954658394372,True
15868,-211,-1.2450578,-1.8868258,1,2,73.161766,247.54294,-1.0,85.36097,-1.8891643,-1.2452877,43.0,29.0,1.0,13.0,0.016179841,0.017587505,8.745691,0.005323305,0.0023639451,-0.0023385286,0.00022983551025390625,0.0023497958454882935,True
15873,-211,-3.0884447,-1.4859489,1,2,81.6193,186.05208,-1.0,70.484245,-1.4857378,-3.0873215,48.0,20.0,1.0,13.0,0.017863903,0.022857346,44.86523,0.009520104,0.0023568142,0.00021111965,0.001123189926147461,0.0011428591853649083,True
15873,211,0.03166713,1.4448413,2,2,81.6193,186.05208,-1.0,17.722155,1.4445772,0.06543263,42.0,16.0,11.0,42.0,0.026070993,0.027708592,28.547827,0.014543137,1.4287066e-09,-0.00026404858,0.03376550227403641,0.03376653469736912,True
34001,211,1.2035966,-2.2669458,2,2,49.879204,241.52722,-1.0,39.685215,-2.2599835,1.2136917,48.0,34.0,1.0,9.0,0.043555796,0.03702019,26.396143,0.009538251,0.0038212193,0.0069622993,0.01009511947631836,0.01226315820700135,True
34002,-211,0.62082636,-1.4898025,1,2,69.235344,163.82373,-1.0,37.4558,-1.4978616,0.6224124,50.0,36.0,1.0,11.0,0.01903817,0.02685921,35.199177,0.009712607,0.00269007,-0.008059144,0.0015860199928283691,0.008213724049602734,True
34003,-211,-2.51944,-1.8443124,1,2,40.06452,128.38176,-1.0,45.140747,-1.8438855,-2.518435,39.0,25.0,1.0,17.0,0.02635229,0.026644386,14.542108,0.008848303,0.002990472,0.00042688847,0.001004934310913086,0.0010918455621345398,True
34003,211,0.5927435,1.8206698,2,2,40.06452,128.38176,-1.0,36.034462,1.8224316,0.5986095,52.0,33.0,1.0,36.0,0.02979521,0.03779173,28.93182,0.010187937,0.002261866,0.0017617941,0.005865991115570068,0.006124848592735723,True
34005,-211,1.8110863,2.1425967,1,2,63.210686,274.3152,-1.0,63.61636,2.1451411,1.8121426,52.0,38.0,1.0,41.0,0.045491196,0.036248192,40.475986,0.010972074,0.0035544236,0.002544403,0.0010563135147094727,0.0027549564888380324,True
34006,211,1.075896,2.1245666,2,2,94.697624,408.5548,-1.0,91.75603,2.1283011,1.0758098,50.0,31.0,1.0,35.0,0.024939692,0.028915165,26.612299,0.006202569,0.003349175,0.0037345886,8.618831634521484e-05,0.003735583034717014,True
34006,-211,-2.0567153,-2.1585004,1,2,94.697624,408.5548,-1.0,86.397316,-2.1538045,-2.0552406,52.0,36.0,1.0,21.0,0.027990388,0.022746427,35.50784,0.006759334,0.0036868704,0.0046958923,0.001474618911743164,0.0049219818922100695,True
34009,211,0.5165279,-2.2651901,2,2,52.12379,258.6185,-1.0,42.178318,-2.272831,0.51181823,46.0,32.0,1.0,29.0,0.031239245,0.020874355,24.624788,0.0064763236,0.003392386,-0.0076408386,0.00470966100692749,0.008975707307149567,True
34009,-211,-2.610883,2.3043654,1,2,52.12379,258.6185,-1.0,56.80118,2.3041625,-2.6045334,48.0,31.0,1.0,15.0,0.038076393,0.0458353,25.974897,0.00782834,0.0037641497,-0.00020289421,0.0063495635986328125,0.0063528044164656355,True
34014,211,-1.0073488,1.4984765,2,2,98.585754,230.05844,-1.0,20.394484,1.4974856,-1.0207349,50.0,16.0,3.0,52.0,0.014499519,0.019945517,33.521454,0.0075242785,0.00051266525,-0.0009908676,0.013386130332946777,0.013422753216854969,True
34018,-211,-2.5702024,-2.6494749,1,2,46.154987,328.7548,-1.0,39.60704,-2.630752,-2.5421734,52.0,38.0,1.0,17.0,0.039795447,0.032277834,24.114975,0.006080869,0.0026182325,0.018722773,0.02802896499633789,0.03370704822068304,True
34018,211,0.56038404,2.6535192,2,2,46.154987,328.7548,-1.0,43.684456,2.6426358,0.5437007,52.0,38.0,1.0,37.0,0.042857382,0.03793223,42.479496,0.0063807215,0.002472235,-0.010883331,0.016683340072631836,0.01991935581636954,True
34020,-211,-2.6134386,-1.7953923,1,2,71.63785,222.31033,-1.0,82.04597,-1.796812,-2.6147306,45.0,28.0,1.0,9.0,0.019168364,0.015519158,14.574806,0.0066681155,0.0025708186,-0.0014197826,0.0012919902801513672,0.0019196409997417837,True
34020,211,0.5111182,1.8017712,2,2,71.63785,222.31033,-1.0,76.28115,1.8049406,0.51374316,39.0,21.0,1.0,15.0,0.019594958,0.017910248,9.542966,0.00689503,0.003417544,0.0031694174,0.002624988555908203,0.0041153093565586794,True
34023,-211,-0.9820853,-2.5070379,1,2,51.439484,325.85458,-1.0,49.04653,-2.527721,-0.9888469,51.0,31.0,1.0,23.0,0.037582695,0.02340772,26.420156,0.0059952913,0.0032238367,-0.02068305,0.006761610507965088,0.021760237514956194,True
34023,211,2.148337,2.5594928,2,2,51.439484,325.85458,-1.0,44.781563,2.552394,2.1528022,49.0,31.0,1.0,29.0,0.033855814,0.03488716,24.540352,0.005328762,0.0038737806,-0.007098913,0.004465341567993164,0.00838652762465967,True
34024,-211,-2.6175616,-1.9950693,1,2,10.701803,40.288673,-1.0,13.657641,-2.000552,-2.6029665,41.0,27.0,1.0,33.0,0.022631412,0.017646102,19.232214,0.0065621524,0.002656748,-0.0054826736,0.01459503173828125,0.015590851831434166,True
34041,211,2.453645,-2.5282123,2,2,38.959595,246.53036,-1.0,42.587467,-2.526819,2.4472501,46.0,32.0,1.0,17.0,0.047177415,0.03393304,32.71237,0.007836032,0.0039865514,0.0013933182,0.006394863128662109,0.006544891899385749,True
34041,-211,-0.67325497,2.535428,1,2,38.959595,246.53036,-1.0,34.517082,2.5455856,-0.6743077,47.0,33.0,1.0,29.0,0.043725707,0.0328291,23.3377,0.0068814848,0.0042997394,0.010157585,0.0010527372360229492,0.010211992495938144,True
34043,211,1.208091,1.6520114,2,2,47.872093,129.96532,-1.0,45.32162,1.6526681,1.2051139,40.0,22.0,1.0,19.0,0.020948907,0.016506806,11.506817,0.008654184,0.00349514,0.000656724,0.002977132797241211,0.0030487056366644057,True
34043,-211,-1.9038209,-1.6602653,1,2,47.872093,129.96532,-1.0,34.60545,-1.6591564,-1.899392,47.0,33.0,1.0,32.0,0.023434069,0.020705685,33.019447,0.009885113,0.0034520791,0.0011088848,0.004428863525390625,0.004565573085018868,True
34045,-211,0.08581701,-2.6031802,1,2,94.84353,634.47736,-1.0,77.22325,-2.6056073,0.09456984,52.0,38.0,1.0,23.0,0.037626993,0.035385225,32.167484,0.005602378,0.003639046,-0.0024271011,0.00875283032655716,0.00908310842422623,True
34049,211,-1.8426566,2.2857647,2,2,86.426865,433.7113,-1.0,86.11631,2.2854204,-1.8507698,41.0,27.0,1.0,11.0,0.03419762,0.035534825,18.270723,0.0071634836,0.0031666066,-0.00034427643,0.00811314582824707,0.008120447123738482,True
34049,-211,1.3073871,-2.306655,1,2,86.426865,433.7113,-1.0,80.02458,-2.3020835,1.309802,50.0,36.0,1.0,29.0,0.02917449,0.02634892,23.269306,0.006099407,0.0029584211,0.004571438,0.0024149417877197266,0.00517010517265462,True
34059,211,3.1114676,-1.4548796,2,2,47.59115,107.47685,-1.0,9.1977215,-1.4656312,3.1157439,47.0,14.0,1.0,42.0,0.02911088,0.03643414,38.337997,0.015675277,0.002362719,-0.010751605,0.004276275634765625,0.011570805621497277,True
34063,211,-1.6967423,2.834385,2,2,56.51835,492.7367,-1.0,46.08883,2.8348505,-1.6985254,46.0,27.0,7.0,21.0,0.038467273,0.006324694,20.888083,0.0045432895,0.0032337068,0.00046563148,0.001783132553100586,0.0018429254954383473,True
34063,-211,1.4521317,-2.876576,1,2,56.51835,492.7367,-1.0,43.62317,-2.855953,1.4652582,52.0,38.0,1.0,38.0,0.04779292,0.022624917,35.220673,0.005666634,0.0029833603,0.020622969,0.013126492500305176,0.02444609688027058,True
34067,-211,-2.215848,2.3539035,1,2,71.65933,390.9171,-1.0,71.91583,2.35663,-2.2191155,51.0,29.0,1.0,29.0,0.029477492,0.032248784,30.227451,0.005664437,0.0029433349,0.0027265549,0.003267526626586914,0.00425568228582408,True
34067,211,0.9164197,-2.4093323,2,2,71.65933,390.9171,-1.0,51.51259,-2.4112773,0.9175331,51.0,29.0,1.0,29.0,0.036186606,0.04150784,22.337208,0.006509852,0.004317477,-0.0019450188,0.0011134147644042969,0.002241158282378501,True
34071,-211,0.6527618,-2.6251001,1,2,59.992054,414.4527,-1.0,39.55978,-2.6226106,0.6570926,52.0,29.0,1.0,29.0,0.039521165,0.02998151,26.455435,0.005804668,0.004063973,0.0024895668,0.004330754280090332,0.0049953353514693806,True
34072,-211,-0.36566222,2.1980503,1,2,12.904861,58.791473,-1.0,14.99864,2.185298,-0.3627075,39.0,25.0,1.0,17.0,0.03495053,0.028997641,14.940826,0.008335782,0.004723905,-0.012752295,0.002954721450805664,0.013090125783248549,True
34074,-211,-0.039403774,-1.8285716,1,2,59.458557,189.07271,-1.0,50.349205,-1.827486,-0.04098928,48.0,34.0,1.0,17.0,0.01904045,0.019921536,29.894472,0.006622194,0.002908598,0.0010855198,0.0015855059027671814,0.0019215051721912443,True
34074,211,3.082199,1.8200904,2,2,59.458557,189.07271,-1.0,64.16912,1.8200114,3.0820453,44.0,30.0,1.0,31.0,0.023006972,0.02078473,17.302034,0.008009585,0.0028231249,-7.903576e-05,0.0001537799835205078,0.00017290151684665547,True
34077,-211,-0.8984449,2.649438,1,2,35.758327,255.71669,-1.0,33.510796,2.6418006,-0.89555496,50.0,28.0,1.0,29.0,0.030590134,0.036683448,23.666035,0.0044635776,0.0029662428,-0.0076372623,0.0028899312019348145,0.0081657503275362,True
34081,-211,3.0823524,1.9958886,1,2,6.3226323,23.682196,-1.0,9.240586,1.9961303,3.077011,38.0,24.0,1.0,17.0,0.03395899,0.042343862,15.136209,0.009991109,0.0034698672,0.00024175644,0.005341291427612305,0.0053467597936118,True
34081,211,-0.21644111,-1.9969146,2,2,6.3226323,23.682196,-1.0,10.514946,-1.9959978,-0.22529152,41.0,27.0,1.0,30.0,0.04644284,0.038894232,20.819807,0.013227604,0.0034465657,0.00091683865,0.00885041058063507,0.00889777278504494,True
34085,211,-2.5019162,-1.5366853,2,2,67.640434,164.80884,-1.0,54.514244,-1.5373067,-2.4991546,47.0,33.0,1.0,34.0,0.022473065,0.024329862,27.987297,0.011143341,0.003304697,-0.0006213188,0.0027616024017333984,0.0028306333033069246,True
34085,-211,0.6635873,1.5407162,1,2,67.640434,164.80884,-1.0,65.9254,1.5414753,0.66400295,43.0,29.0,1.0,7.0,0.013944308,0.014628686,24.732811,0.0068360143,0.0034717002,0.00075912476,0.0004156827926635742,0.0008654840143383029,True
34089,211,-1.0140996,1.7884109,2,2,69.784546,217.71138,-1.0,77.04846,1.7869977,-1.0131875,49.0,32.0,1.0,19.0,0.02228559,0.0194044,23.187922,0.008082749,0.0032650726,-0.0014132261,0.0009120702743530273,0.0016819869972589338,True
34089,-211,2.1449044,-1.8202448,1,2,69.784546,217.71138,-1.0,68.22211,-1.8169469,2.145584,42.0,28.0,1.0,15.0,0.018663373,0.016673882,21.342813,0.006655839,0.002930083,0.003297925,0.0006797313690185547,0.003367245825596333,True
34093,-211,-0.9306153,-2.0932953,1,2,73.09199,299.9875,-1.0,69.19657,-2.086873,-0.937226,52.0,38.0,1.0,31.0,0.029699272,0.033996485,29.51122,0.007823401,0.0037821,0.0064222813,0.006610691547393799,0.00921666643844341,True
34093,211,2.1986258,2.0867007,2,2,73.09199,299.9875,-1.0,81.11897,2.0893505,2.2018695,47.0,29.0,1.0,31.0,0.023715343,0.025537673,20.946623,0.0060975896,0.0036724515,0.002649784,0.003243684768676758,0.004188418122024603,True
34096,211,2.1542542,-1.7006629,2,2,75.098915,208.49052,-1.0,75.305046,-1.6983199,2.15202,48.0,28.0,1.0,19.0,0.02107869,0.02069237,19.334309,0.0087162005,0.0028248949,0.0023429394,0.002234220504760742,0.0032374536491748293,True
34096,-211,-0.9688796,1.6600535,1,2,75.098915,208.49052,-1.0,49.243,1.6659542,-0.9703457,52.0,38.0,1.0,41.0,0.027207399,0.028771698,30.793474,0.011487222,0.00097066985,0.0059007406,0.0014660954475402832,0.006080145927693679,True
34104,-211,-0.65249574,-2.1704445,1,2,90.83211,405.8903,-1.0,105.56462,-2.1687262,-0.6462474,45.0,31.0,1.0,13.0,0.020906787,0.014593209,14.16954,0.0049396055,0.0029180464,0.0017182827,0.006248354911804199,0.0064803112952015835,True
34104,211,2.4799962,2.1845264,2,2,90.83211,405.8903,-1.0,91.60168,2.181038,2.478306,51.0,35.0,1.0,32.0,0.020109659,0.013773168,18.150528,0.004786307,0.0028222313,-0.0034885406,0.0016901493072509766,0.0038764056216313643,True
34111,-211,-0.8003693,-1.896259,1,2,16.930538,57.751614,-1.0,22.383633,-1.8916143,-0.7968087,37.0,19.0,1.0,17.0,0.01895369,0.0209138,7.9765058,0.006307941,0.0029113046,0.0046446323,0.0035606026649475098,0.005852392823384568,True
34116,211,-1.7523417,-2.5725057,2,2,6.954166,45.095573,-1.0,12.809326,-2.5702624,-1.7801617,50.0,28.0,1.0,3.0,0.04045104,0.049760763,27.360613,0.0062911385,0.0042550885,0.0022432804,0.02781999111175537,0.027910288647784238,True
34118,-211,-2.514296,-2.1707554,1,2,67.19826,297.72943,-1.0,67.20132,-2.1725557,-2.5212708,52.0,38.0,1.0,29.0,0.033996113,0.032721348,27.60024,0.008109484,0.0036295764,-0.0018002987,0.006974697113037109,0.007203296130095319,True
34118,211,0.61490494,2.1666596,2,2,67.19826,297.72943,-1.0,76.00233,2.1676226,0.6099858,47.0,33.0,1.0,34.0,0.029093996,0.025934506,19.977085,0.00690942,0.0030256154,0.00096297264,0.004919111728668213,0.005012482070433645,True
34120,211,-1.7236671,2.1686492,2,2,30.65216,135.20886,-1.0,32.23884,2.1835501,-1.7309884,52.0,32.0,1.0,36.0,0.033877626,0.02035158,25.16505,0.0078085596,0.002897038,0.014900923,0.0073212385177612305,0.0166023503190017,True
34124,211,-1.9202111,1.975726,2,2,82.66851,308.45767,-1.0,63.363564,1.976491,-1.9197929,52.0,38.0,1.0,36.0,0.037114937,0.030037541,32.975204,0.010879611,0.0027715785,0.000764966,0.0004181861877441406,0.0008718099973427912,True
34124,-211,1.2334387,-2.0074298,1,2,82.66851,308.45767,-1.0,76.03846,-2.0044398,1.240979,52.0,38.0,1.0,40.0,0.02621509,0.027631862,28.295057,0.0074902154,0.002625534,0.0029900074,0.007540225982666016,0.008111421116098973,True
