event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49783,-211,2.3348522,-2.4355414,1,2,27.366772,159.38174,-1.0,33.42279,-2.427083,2.342186,51,24,1,9,0.034320723,0.026084762,15.741859,0.0064208684,0.0026691249,0.008458376,0.0073337554931640625,0.011195002893252926,True
49783,211,-0.82953775,2.4599903,2,2,27.366772,159.38174,-1.0,37.541836,2.4628298,-0.82462037,48,34,1,44,0.032556914,0.032598577,39.028107,0.0056267176,0.0030665705,0.0028395653,0.0049173831939697266,0.005678361402013086,True
49784,211,1.3129876,1.7462109,2,2,11.049265,32.58156,-1.0,8.950148,1.7454543,1.3143325,37,16,1,11,0.020402258,0.016272373,10.098227,0.007746232,0.0030960836,-0.00075662136,0.001344919204711914,0.001543140802577279,True
49784,-211,-1.7115396,-1.7437631,1,2,11.049265,32.58156,-1.0,10.957503,-1.7558818,-1.6945091,42,28,1,32,0.027790023,0.028254522,24.982798,0.010502149,0.0031711846,-0.012118697,0.01703047752380371,0.02090215258333405,True
49794,211,1.4965417,-1.8440503,2,2,67.207855,217.80087,-1.0,55.226685,-1.8452852,1.4935287,51,37,1,37,0.031029027,0.024224417,32.58731,0.010274091,0.0026703335,-0.001234889,0.003013014793395996,0.0032562569076401457,True
49798,-211,0.5031694,2.8473868,1,2,32.78882,276.53372,-1.0,15.028532,2.8151035,0.47608054,51,34,1,29,0.04317322,0.026341608,39.7095,0.005252382,0.0028248858,-0.032283306,0.02708888053894043,0.04214284450293926,True
49799,-211,-2.8279316,2.514367,1,2,12.156874,75.082466,-1.0,22.009918,2.5452483,-2.8529081,47,27,1,5,0.06493601,0.02361055,19.947548,0.009968472,0.004657123,0.030881166,0.024976491928100586,0.03971739649034345,True
49799,211,0.26523903,-2.5003142,2,2,12.156874,75.082466,-1.0,5.404814,-2.4800558,0.24190678,45,31,1,32,0.030253338,0.027223168,30.951128,0.0052053123,0.0035195863,0.020258427,0.023332253098487854,0.030899803999956642,True
49800,211,-0.8159509,-2.446488,2,2,31.560373,182.43323,-1.0,24.080976,-2.4133022,-0.81296825,48,34,1,29,0.05537521,0.02650111,37.77129,0.01001671,0.004351967,0.03318572,0.002982616424560547,0.033319485116558314,True
49800,-211,2.3456523,2.4337099,1,2,31.560373,182.43323,-1.0,28.84662,2.430621,2.3454692,39,25,1,31,0.037755217,0.028794887,17.024822,0.0069035264,0.0035768969,-0.003088951,0.00018310546875,0.003094373374020152,True
49801,-211,3.0871358,-2.4349315,1,2,24.466085,139.10912,-1.0,24.381107,-2.4273412,3.1042833,47,33,1,29,0.043635752,0.032665428,35.22354,0.007825309,0.0040847375,0.007590294,0.017147541046142578,0.01875235249960249,True
49802,211,2.2909107,-1.7704551,2,2,80.78992,243.67259,-1.0,64.53862,-1.7698908,2.2936172,40,26,1,29,0.021594787,0.025038434,16.35738,0.007928801,0.0034378094,0.0005643368,0.0027065277099609375,0.002764736559305468,True
49802,-211,-0.8350942,1.7664319,1,2,80.78992,243.67259,-1.0,89.20484,1.7617627,-0.8317557,47,33,1,30,0.016316786,0.017250529,30.019146,0.0062127854,0.0024714274,-0.0046691895,0.0033385157585144043,0.005739949269725539,True
49803,-211,0.88011944,-2.0991595,1,2,22.95783,95.44843,-1.0,25.494165,-2.0914438,0.8803014,48,30,1,17,0.034008916,0.03528289,25.033485,0.00887813,0.0033760904,0.007715702,0.00018197298049926758,0.00771784775619883,True
49803,211,-2.3001394,2.1075542,2,2,22.95783,95.44843,-1.0,26.596153,2.105253,-2.302527,37,20,1,17,0.02148059,0.019974386,10.394093,0.00550244,0.0028065194,-0.0023012161,0.002387523651123047,0.003316001333063547,True
49805,211,-0.95840836,-2.9099433,2,2,15.677053,142.16403,-1.0,15.827047,-2.901088,-0.94788265,52,29,1,23,0.045427896,0.012120525,28.393463,0.005040116,0.0015386491,0.008855343,0.010525703430175781,0.013755272863457249,True
49805,-211,2.2084832,2.88009,1,2,15.677053,142.16403,-1.0,24.198584,2.8913171,2.1833034,52,26,1,31,0.049847126,0.018561516,27.86296,0.005564717,0.004011018,0.011227131,0.02517986297607422,0.027569439075237973,True
49814,211,1.0798705,2.7639406,2,2,51.398216,411.72855,-1.0,58.463757,2.7508793,1.0848744,52,34,1,41,0.038063146,0.039108835,30.572126,0.0049960283,0.0024970484,-0.013061285,0.005003929138183594,0.013987010871112057,True
49814,-211,-2.0529861,-2.776082,1,2,51.398216,411.72855,-1.0,43.473152,-2.7336476,-2.0599184,52,38,1,36,0.04444556,0.036815446,38.301937,0.0059037106,0.0026796076,0.042434454,0.006932258605957031,0.042996965831762976,True
49815,211,-3.0099378,1.4768252,2,2,68.687706,154.13617,-1.0,17.506207,1.479341,-3.022162,44,20,1,40,0.026741896,0.021772904,41.197987,0.014188265,0.0020102388,0.0025157928,0.012224197387695312,0.012480393239827886,True
49817,-211,-2.5544186,-1.5601714,1,2,67.59269,166.16417,-1.0,55.30902,-1.5584779,-2.5519257,52,38,1,36,0.021138802,0.024468059,36.79095,0.010106803,0.0020015186,0.0016934872,0.0024929046630859375,0.003013714052195358,True
49820,-211,-0.41346946,2.0495083,1,2,36.76342,146.529,-1.0,32.037727,2.058037,-0.40035692,51,37,1,40,0.037117098,0.022158941,33.656353,0.009883809,0.0036328512,0.008528709,0.013112545013427734,0.01564217759928419,True
49822,-211,-2.665257,2.5470958,1,2,71.095566,463.08875,-1.0,82.32866,2.543201,-2.6682665,52,32,1,19,0.038881715,0.030862646,28.007044,0.0063795485,0.0029408063,-0.003894806,0.0030095577239990234,0.004922088048446122,True
49822,211,0.46850705,-2.5753067,2,2,71.095566,463.08875,-1.0,49.719643,-2.5672526,0.45675486,50,33,1,19,0.033687815,0.012923339,26.137026,0.0053301943,0.0035742684,0.008054018,0.011752188205718994,0.014247144777013233,True
49823,-211,0.7334865,-2.564916,1,2,23.19081,151.20177,-1.0,14.618528,-2.5455072,0.7434659,52,27,1,45,0.04194826,0.019918704,51.58159,0.006586445,0.0030899448,0.019408703,0.009979426860809326,0.021823993827339093,True
49823,211,-2.4320955,2.5592847,2,2,23.19081,151.20177,-1.0,31.902391,2.5429626,-2.425943,44,28,1,29,0.04217175,0.030150963,18.973265,0.0069306097,0.00342032,-0.016322136,0.006152629852294922,0.017443250317230242,True
49824,211,1.7036911,-2.6745017,2,2,84.0333,613.76117,-1.0,87.727554,-2.6714122,1.6948032,52,38,1,9,0.03697742,0.031791613,37.172935,0.0053246394,0.0028756384,0.003089428,0.008887887001037598,0.009409521781775674,True
49824,-211,-1.4320097,2.679147,1,2,84.0333,613.76117,-1.0,78.90728,2.6950796,-1.4318492,50,36,1,40,0.02606322,0.020456417,28.074974,0.0034344913,0.0019773333,0.01593256,0.00016045570373535156,0.01593336773729513,True
49825,211,-2.8803253,-2.2999701,2,2,81.24993,410.27945,-1.0,65.35658,-2.296535,-2.8819559,47,33,1,34,0.026449325,0.026800057,31.250181,0.0055019576,0.003474474,0.003435135,0.001630544662475586,0.0038024765078812925,True
49825,-211,0.27017364,2.3050508,1,2,81.24993,410.27945,-1.0,64.00723,2.3000114,0.2756348,52,38,1,45,0.023630677,0.01974358,36.977844,0.0048760753,0.0033571464,-0.0050394535,0.005461156368255615,0.007431037643934087,True
49826,211,-0.121375725,-1.4768935,2,2,94.56142,216.09187,-1.0,82.28514,-1.4832245,-0.1227824,52,38,1,39,0.021437593,0.032685183,38.802586,0.011415048,0.0018001857,-0.006330967,0.0014066770672798157,0.006485359240506121,True
49826,-211,3.0387044,1.4589808,1,2,94.56142,216.09187,-1.0,79.38724,1.4623013,3.039409,52,14,1,44,0.01958523,0.022019347,22.227665,0.010637668,0.00018492427,0.0033204556,0.0007045269012451172,0.00339437522452669,True
49828,-211,-0.45694777,-1.5982991,1,2,27.989256,72.60395,-1.0,23.121119,-1.5897274,-0.4556579,41,27,1,29,0.022245325,0.031745724,18.78201,0.0104305195,0.0033460143,0.008571744,0.0012898743152618408,0.008668250760593113,True
49828,211,2.631063,1.6158803,2,2,27.989256,72.60395,-1.0,28.455164,1.6062725,2.62601,44,30,1,29,0.022309864,0.02091574,25.645567,0.010410034,0.002637362,-0.009607792,0.005053043365478516,0.010855547616353824,True
49832,211,-1.5159787,-1.5303996,2,2,64.04692,154.94449,-1.0,60.04961,-1.5304773,-1.5195972,46,32,1,33,0.013954253,0.010216985,13.979523,0.0071370983,0.003125974,-7.772446e-05,0.003618478775024414,0.0036193134344078347,True
49832,-211,1.6510576,1.5313555,1,2,64.04692,154.94449,-1.0,86.60344,1.5335474,1.6578257,45,26,1,33,0.01043688,0.0075710327,8.018045,0.0050408524,0.0025248318,0.0021919012,0.0067681074142456055,0.00711419065980004,True
49836,211,-1.6758865,2.6719902,2,2,26.567034,191.80902,-1.0,41.013306,2.665371,-1.6782209,52,31,1,34,0.033029206,0.03157286,26.047647,0.004795552,0.0022523513,-0.006619215,0.0023343563079833984,0.0070187768200568506,True
49840,-211,-2.910152,-1.850046,1,2,56.523552,182.85367,-1.0,55.51517,-1.8521428,-2.9071913,44,30,1,9,0.018518217,0.018446695,23.713709,0.006239812,0.0030022026,-0.0020967722,0.002960681915283203,0.003627959638158846,True
49840,211,0.21080382,1.8348199,2,2,56.523552,182.85367,-1.0,43.712315,1.8392156,0.20052084,49,32,1,34,0.023909101,0.030464413,29.302425,0.008207401,0.0028961543,0.0043957233,0.010282978415489197,0.01118311357353564,True
49850,211,1.3064861,1.9628959,2,2,39.508,143.53777,-1.0,40.71297,1.9669691,1.3057376,52,28,1,38,0.024666475,0.02286165,27.424557,0.007310818,0.003014605,0.004073262,0.0007485151290893555,0.004141465836093051,True
49850,-211,-1.8091482,-1.9646399,1,2,39.508,143.53777,-1.0,38.620026,-1.9652374,-1.7980775,50,32,1,37,0.015757367,0.019483259,23.771975,0.0046490333,0.0021248176,-0.00059747696,0.011070728302001953,0.011086839218350557,True
49854,211,-0.38942426,-2.2317107,2,2,31.480318,149.77939,-1.0,23.615242,-2.241355,-0.40335938,44,28,1,29,0.025070034,0.028557697,18.291157,0.0054317517,0.0035235507,-0.00964427,0.013935118913650513,0.0169469608297187,True
49854,-211,2.7766857,2.25188,1,2,31.480318,149.77939,-1.0,32.687534,2.2543976,2.774086,46,32,1,36,0.029549174,0.02613188,33.381207,0.0064243493,0.0039109113,0.0025177002,0.0025997161865234375,0.003619024526574608,True
49859,211,-1.924842,-2.4044704,2,2,36.45596,203.73358,-1.0,32.978138,-2.413499,-1.9355412,52,35,1,31,0.036392957,0.03429712,28.614365,0.006562788,0.0039292444,-0.009028673,0.010699152946472168,0.013999600505948102,True
49859,-211,1.2346015,2.407063,1,2,36.45596,203.73358,-1.0,36.12996,2.4002643,1.235168,52,38,1,23,0.038222857,0.027272355,32.19749,0.0071279635,0.0030986178,-0.006798744,0.0005664825439453125,0.006822303444050818,True
49863,-211,2.3046215,1.5522972,1,2,27.11107,66.53219,-1.0,22.339703,1.5490228,2.3075564,45,29,1,13,0.025989326,0.027372342,21.704794,0.012792202,0.004458922,-0.0032744408,0.0029349327087402344,0.004397248242190518,True
49864,-211,-2.4273744,-2.6774364,1,2,86.97399,643.59576,-1.0,82.21632,-2.6791203,-2.4340541,52,38,1,29,0.034449015,0.038823802,42.98726,0.0047814185,0.0033918775,-0.0016839504,0.0066797733306884766,0.0068887633667936285,True
49867,-211,0.4058399,-1.829851,1,2,70.37245,227.61232,-1.0,47.878902,-1.8405385,0.41282284,52,38,1,41,0.025733622,0.021173388,46.545647,0.008660164,0.0014841631,-0.01068747,0.006982952356338501,0.01276650478380127,True
49867,211,-2.7523494,1.8547212,2,2,70.37245,227.61232,-1.0,58.593864,1.8507273,-2.7513807,52,38,1,29,0.027686205,0.02382332,32.655025,0.009483731,0.0030158127,-0.003993869,0.0009686946868896484,0.004109666471323796,True
49870,211,-1.544175,-2.0397751,2,2,43.12142,167.91438,-1.0,49.610535,-2.0376155,-1.5372175,41,27,1,30,0.02485993,0.018177819,20.919884,0.00670707,0.0034619174,0.0021595955,0.006957530975341797,0.007284990715419209,True
49870,-211,1.6195056,2.0316238,1,2,43.12142,167.91438,-1.0,36.68501,2.0346358,1.6223036,48,31,1,33,0.025107035,0.02066867,23.85949,0.006889749,0.0035254417,0.003011942,0.0027979612350463867,0.004111007307695834,True
49872,211,-2.0395179,-2.7255151,2,2,65.20775,498.92352,-1.0,62.42611,-2.730258,-2.0428486,52,38,1,29,0.039103426,0.031704377,42.18154,0.0051655434,0.00358237,-0.004742861,0.003330707550048828,0.005795544986777144,True
49872,-211,1.1093037,2.72194,1,2,65.20775,498.92352,-1.0,55.718376,2.722331,1.0976987,52,38,1,44,0.038055915,0.041114666,41.9179,0.0051137167,0.0032731046,0.00039100647,0.011605024337768555,0.011611609532686178,True
49873,-211,-1.8709531,-2.5332413,1,2,62.466976,400.76135,-1.0,59.46149,-2.534492,-1.8650714,47,31,1,21,0.039311707,0.02815414,28.585737,0.006243675,0.0037277844,-0.0012507439,0.005881667137145996,0.0060131828951427,True
49873,211,1.2616274,2.5584204,2,2,62.466976,400.76135,-1.0,71.94699,2.5575469,1.2633939,52,38,1,36,0.034879927,0.026907515,38.14196,0.005458616,0.0032294823,-0.0008735657,0.0017664432525634766,0.0019706442477062723,True
49876,-211,-2.3735204,-2.0113056,1,2,64.77845,242.2805,-1.0,56.626564,-2.0026567,-2.3713248,43,29,1,29,0.031608567,0.020215448,22.842865,0.009237415,0.0037228982,0.008648872,0.002195596694946289,0.008923207792315983,True
50129,-211,-1.505392,-2.4593112,1,2,42.678288,253.77841,-1.0,47.765327,-2.4672098,-1.5068036,45,31,1,34,0.037228644,0.029493585,21.84993,0.006309592,0.0028794452,-0.007898569,0.0014116764068603516,0.00802372876225774,True
50129,211,1.6218373,2.478343,2,2,42.678288,253.77841,-1.0,29.769003,2.489628,1.6210415,51,34,1,29,0.030007789,0.022002654,34.942303,0.005001189,0.0034206542,0.011285067,0.0007957220077514648,0.011313085520807014,True
50133,-211,-2.144789,-1.4669878,1,2,29.223392,64.99946,-1.0,20.181648,-1.4634231,-2.1053202,50,8,3,42,0.02823069,0.032580532,21.380495,0.015465264,3.3147736e-09,0.0035647154,0.03946876525878906,0.03962941618637729,True
50139,-211,0.3626811,-2.6682324,1,2,97.51142,708.96466,-1.0,88.727005,-2.6570191,0.35565844,52,38,1,17,0.041335646,0.039736956,36.646065,0.0060157175,0.0032983066,0.011213303,0.007022649049758911,0.01323086359665234,True
50139,211,-2.7840116,2.6762264,2,2,97.51142,708.96466,-1.0,82.76997,2.6696048,-2.7832246,52,38,1,17,0.034851238,0.01978598,39.29338,0.005010436,0.0029941166,-0.006621599,0.0007870197296142578,0.006668206316098558,True
50141,-211,-1.5874472,2.2619255,1,2,21.715864,106.325676,-1.0,20.146038,2.257918,-1.5883192,40,26,1,21,0.02883457,0.02969368,14.048487,0.006270742,0.0039379555,-0.004007578,0.0008720159530639648,0.004101352614504662,True
50145,-211,0.27973637,1.885899,1,2,81.25739,268.0624,-1.0,74.00536,1.8828039,0.2783119,48,34,1,15,0.02339882,0.022328034,36.635677,0.007581804,0.0031461576,-0.0030950308,0.0014244616031646729,0.003407096493501624,True
50145,211,-2.875919,-1.8405826,2,2,81.25739,268.0624,-1.0,56.081486,-1.838171,-2.869466,52,38,1,36,0.028053092,0.026429275,28.856508,0.009610298,0.0034588587,0.002411604,0.006453037261962891,0.006888942106819682,True
50147,211,0.04933522,2.7431114,2,2,50.496655,386.8057,-1.0,52.09676,2.7126873,0.06275731,52,38,1,31,0.05561219,0.03632705,35.154808,0.007477205,0.0036549438,-0.030424118,0.013422094285488129,0.033253264050369984,True
50150,211,2.5573864,-1.4954522,2,2,89.04436,207.1018,-1.0,108.2759,-1.4965239,2.5575948,44,18,1,19,0.008955299,0.01402971,9.796352,0.0047068405,0.002430485,-0.0010716915,0.00020837783813476562,0.001091761863114112,True
50150,-211,-0.5650025,1.4795169,1,2,89.04436,207.1018,-1.0,52.90284,1.4747,-0.5433204,51,13,1,42,0.01771559,0.011768029,17.283451,0.009508581,7.672576e-09,-0.0048168898,0.02168208360671997,0.022210699589948382,True
50152,211,0.16133691,-2.0449777,2,2,69.783875,276.43015,-1.0,87.96423,-2.0455854,0.15639873,41,24,1,25,0.022133773,0.011896233,10.605389,0.0058564395,0.0031968295,-0.00060772896,0.004938185214996338,0.004975440453282309,True
50154,-211,-0.7332996,-2.6910424,1,2,78.26395,600.1388,-1.0,70.54646,-2.6944046,-0.7326917,51,37,1,13,0.041004363,0.03777515,33.933544,0.0055155647,0.0037903858,-0.0033621788,0.000607907772064209,0.003416694006181569,True
50154,211,2.4022582,2.7621405,2,2,78.26395,600.1388,-1.0,78.44273,2.755339,2.4022844,51,32,1,9,0.035995103,0.033049826,29.815535,0.004755437,0.0030032264,-0.006801605,2.6226043701171875e-05,0.006801655786409789,True
50156,-211,0.68594575,2.5966706,1,2,21.126448,141.35495,-1.0,22.949123,2.577681,0.68975323,52,32,1,29,0.036661014,0.040229958,24.347979,0.0057334322,0.003918014,-0.018989563,0.0038074851036071777,0.019367510043887717,True
50156,211,-2.4812584,-2.5799837,2,2,21.126448,141.35495,-1.0,29.510017,-2.5640588,-2.4953113,51,35,1,29,0.042598795,0.037715793,32.238495,0.006788511,0.0040758927,0.01592493,0.014052867889404297,0.021238797311710526,True
50165,211,-1.9318097,2.8162673,2,2,5.9977145,49.908558,-1.0,9.872471,2.8103466,-1.882798,50,30,1,7,0.06638589,0.034220155,29.60249,0.008110535,0.004140528,-0.0059206486,0.0490117073059082,0.049368021355223446,True
50165,-211,1.2821529,-2.8008838,1,2,5.9977145,49.908558,-1.0,8.850818,-2.8132057,1.2572554,48,29,1,23,0.06952657,0.015307284,28.748766,0.008529622,0.003833339,-0.012321949,0.024897456169128418,0.027779736464322403,True
50169,211,1.8846992,-2.2637048,2,2,35.472637,171.0323,-1.0,32.04642,-2.2577932,1.8799382,49,31,1,29,0.033727568,0.022354506,18.100586,0.007493794,0.0037400199,0.0059115887,0.0047609806060791016,0.007590376505795691,True
50169,-211,-1.2354841,2.2470195,1,2,35.472637,171.0323,-1.0,29.318903,2.2157447,-1.2300991,52,38,1,43,0.058792345,0.021863207,47.7911,0.013097319,0.0035362288,-0.031274796,0.005385041236877441,0.03173501964649841,True
50170,-211,0.8543733,-1.9011989,1,2,77.46204,260.73108,-1.0,72.77114,-1.8974874,0.85275084,52,38,1,36,0.022715975,0.018677358,37.27876,0.007327369,0.003261652,0.003711462,0.0016224384307861328,0.004050587208941272,True
50170,211,-2.3016434,1.8671747,2,2,77.46204,260.73108,-1.0,80.66895,1.870936,-2.3038313,48,29,1,34,0.024207724,0.021371989,20.020662,0.008038046,0.0025959385,0.0037612915,0.002187967300415039,0.004351380779136987,True
50172,-211,-1.739025,-1.945366,1,2,26.893753,95.13282,-1.0,23.058903,-1.9485472,-1.7381504,41,23,1,19,0.029749876,0.03333316,13.869601,0.008909495,0.0040332824,-0.003181219,0.000874638557434082,0.003299264693468796,True
50173,211,0.64605093,2.4715195,2,2,7.438229,44.718376,-1.0,10.385879,2.4807906,0.63784313,45,23,1,29,0.037745155,0.027381033,17.97125,0.0063327653,0.003123378,0.009271145,0.00820779800415039,0.012382329069057334,True
50173,-211,-2.414212,-2.4889147,1,2,7.438229,44.718376,-1.0,9.754698,-2.4766014,-2.408669,41,25,1,29,0.040204708,0.030748056,21.15402,0.006883013,0.0033630864,0.012313366,0.0055429935455322266,0.013503472068292716,True
50175,-211,1.2152407,1.5753899,1,2,25.748863,65.13302,-1.0,30.27692,1.5768086,1.21444,44,17,1,9,0.012640505,0.013008633,11.39393,0.006085082,0.0020937633,0.0014187098,0.0008007287979125977,0.001629080745713781,True
50177,-211,1.0895509,2.9457054,1,2,25.017973,235.55501,-1.0,20.720264,2.9363089,1.1069511,52,26,1,33,0.03797151,0.027033923,43.3355,0.0040849573,0.0035142952,-0.009396553,0.017400264739990234,0.019775348824669154,True
50177,211,-2.067318,-2.9198148,2,2,25.017973,235.55501,-1.0,30.110138,-2.9171052,-2.0512335,52,38,1,21,0.038146857,0.044013865,37.15507,0.004184529,0.002767058,0.0027096272,0.01608443260192871,0.01631107143535432,True
50184,211,1.6493504,2.3797832,2,2,10.803796,59.58587,-1.0,8.931048,2.3447843,1.6422943,42,25,1,29,0.039501585,0.036455236,17.735613,0.00784683,0.003840485,-0.034998894,0.007056117057800293,0.03570310051344277,True
50185,-211,0.62074274,2.7237883,1,2,88.9565,686.37854,-1.0,99.46276,2.725085,0.62488514,52,38,1,36,0.04311415,0.021441845,25.189342,0.005650959,0.0029337786,0.0012967587,0.004142403602600098,0.00434063250584938,True
50185,211,-2.5261495,-2.7406933,2,2,88.9565,686.37854,-1.0,57.350216,-2.7423186,-2.5479286,52,38,1,23,0.03049043,0.016839745,41.1061,0.0040454874,0.0026833673,-0.0016252995,0.02177906036376953,0.02183962153028724,True
50187,-211,1.3266988,-1.5006633,1,2,11.321243,26.39582,-1.0,9.6467285,-1.5041752,1.3201134,46,32,1,30,0.026939942,0.035038427,37.538113,0.014182197,0.0021667578,-0.0035119057,0.006585359573364258,0.007463272869141983,True
50189,-211,-0.94066554,2.9798963,1,2,87.211815,854.6022,-1.0,71.32739,2.9727714,-0.94746125,52,38,1,35,0.036366522,0.03558195,27.935005,0.003834498,0.0024163553,-0.007124901,0.006795704364776611,0.009846106264328523,True
50189,211,2.19682,-2.965815,2,2,87.211815,854.6022,-1.0,56.46702,-2.9466133,2.1997976,52,38,1,42,0.034436937,0.019176887,32.36989,0.003752344,0.0022669127,0.019201756,0.002977609634399414,0.01943125227574862,True
50196,-211,-1.0821359,2.6802702,1,2,66.98344,483.2834,-1.0,59.970875,2.6550033,-1.0720739,52,38,1,37,0.04001079,0.03491046,41.566574,0.005774541,0.003236982,-0.025266886,0.010061979293823242,0.027196671494942946,True
50196,211,2.051908,-2.6489222,2,2,66.98344,483.2834,-1.0,72.93449,-2.6447606,2.0527349,48,31,1,38,0.033130217,0.023814281,22.701952,0.004884577,0.002610545,0.0041615963,0.0008268356323242188,0.004242940119230702,True
50198,-211,2.4702332,2.138337,1,2,58.87345,256.78622,-1.0,57.851307,2.134204,2.46629,45,31,1,34,0.026062945,0.015055118,21.944614,0.0066106953,0.0027815423,-0.004132986,0.003943204879760742,0.005712305963505455,True
50198,211,-0.6857349,-2.1670885,2,2,58.87345,256.78622,-1.0,55.685387,-2.169147,-0.6881698,47,24,1,11,0.028199611,0.015327314,15.971179,0.006646916,0.0035903757,-0.002058506,0.002434849739074707,0.0031884071298668645,True
50201,-211,1.624841,2.5297182,1,2,66.977196,427.16794,-1.0,75.94222,2.53692,1.6293378,49,35,1,35,0.04062967,0.029829646,28.04475,0.0063650077,0.0028161595,0.00720191,0.00449681282043457,0.008490514319275042,True
50201,211,-1.5253571,-2.5499306,2,2,66.977196,427.16794,-1.0,51.296772,-2.5450478,-1.5192058,52,38,1,29,0.026384104,0.014849259,31.348898,0.0042705582,0.0030302336,0.0048828125,0.006151318550109863,0.007853698352692314,True
50204,211,-0.8045168,-2.6717513,2,2,72.06674,515.42377,-1.0,56.373905,-2.649995,-0.80599433,50,32,1,29,0.041748106,0.032872327,27.807636,0.0061206166,0.0037712364,0.021756172,0.0014775395393371582,0.02180628677327497,True
50211,211,-0.030550096,1.7901723,2,2,7.9331555,24.483576,-1.0,6.543464,1.7878302,-0.03462695,40,26,1,34,0.022886986,0.016469557,24.693306,0.008363343,0.0038210577,-0.002342105,0.004076853394508362,0.004701721919042092,True
50211,-211,-3.0172265,-1.7972263,1,2,7.9331555,24.483576,-1.0,13.908146,-1.8071511,-3.01543,49,25,1,32,0.021712419,0.02595361,23.682812,0.0076501733,0.0022262149,-0.009924769,0.0017964839935302734,0.010086049924567577,True
50215,-211,1.531115,-2.3063672,1,2,19.871632,100.74212,-1.0,20.49969,-2.303241,1.5314428,52,30,1,23,0.02408512,0.022489782,21.947973,0.0049548275,0.0034027207,0.0031261444,0.00032770633697509766,0.0031432738204520225,True
50217,211,1.4107001,2.1990752,2,2,55.928947,256.39484,-1.0,77.31401,2.1843605,1.4121636,52,38,1,35,0.04086045,0.03543811,32.758232,0.009296838,0.003406813,-0.014714718,0.0014635324478149414,0.014787320604615486,True
50217,-211,-1.7165524,-2.2083035,1,2,55.928947,256.39484,-1.0,66.18525,-2.2267175,-1.7189901,48,32,1,32,0.04145653,0.021220552,23.234137,0.009276519,0.0034963717,-0.01841402,0.0024377107620239258,0.018574676028290084,True
50218,-211,-0.2589146,2.6734169,1,2,29.372911,216.21799,-1.0,20.652506,2.692177,-0.25928855,51,30,1,29,0.049909305,0.02933761,26.576128,0.0067502735,0.0046055056,0.018760204,0.0003739595413208008,0.01876393093631289,True
50218,211,2.8659434,-2.6961699,2,2,29.372911,216.21799,-1.0,43.815952,-2.6977983,2.852198,51,27,1,29,0.03222368,0.0350166,13.988686,0.004397404,0.0031187371,-0.0016283989,0.013745546340942383,0.013841666343800175,True
50223,-211,0.0038146276,1.8692346,1,2,30.876596,103.31827,-1.0,40.830772,1.872758,0.0060003363,40,16,1,9,0.02214256,0.02333378,6.77316,0.007209288,0.0029639604,0.003523469,0.002185708610340953,0.004146342462963389,True
50223,211,3.1090124,-1.8866525,2,2,30.876596,103.31827,-1.0,28.955435,-1.8951218,3.1029959,45,31,1,17,0.0314323,0.02843121,28.560621,0.0098529635,0.0030182698,-0.008469343,0.00601649284362793,0.010388838222743528,True
50225,211,-0.59259284,-1.4432535,2,2,41.546444,94.026955,-1.0,11.095126,-1.4498583,-0.60000205,49,11,1,43,0.024706502,0.037930187,24.811777,0.013585581,4.8967568e-09,-0.0066047907,0.007409214973449707,0.009925710304917455,True
50230,211,0.8896547,-2.7467365,2,2,25.185213,194.39896,-1.0,27.330654,-2.7303607,0.8910375,52,25,1,21,0.034097716,0.028168421,13.781431,0.0046437616,0.002585971,0.01637578,0.0013828277587890625,0.01643406215451544,True
50230,-211,-2.2333145,2.7186532,1,2,25.185213,194.39896,-1.0,27.909739,2.7312043,-2.2343197,52,29,1,29,0.04230864,0.03343663,23.956581,0.0053883605,0.0030157159,0.012551069,0.0010051727294921875,0.01259125549351105,True
50231,-211,2.941772,-1.796824,1,2,4.6770997,14.465374,-1.0,5.4907846,-1.7811463,2.9531028,42,14,1,11,0.03303478,0.021882964,8.606277,0.012277705,0.0049623474,0.01567769,0.011330842971801758,0.019343680379582444,True
50232,211,-1.5081779,1.7342824,2,2,79.82211,235.02774,-1.0,63.10076,1.7343098,-1.5098257,52,38,1,36,0.017056435,0.014272387,38.156437,0.006680283,0.0025163526,2.7418137e-05,0.0016478300094604492,0.0016480580979725376,True
50233,211,-1.7956427,1.5521382,2,2,78.97478,192.16739,-1.0,86.57995,1.5482278,-1.7953812,52,35,1,33,0.015892167,0.01819195,26.138838,0.0076736943,0.0025474424,-0.0039104223,0.00026154518127441406,0.003919159275195822,True
50233,-211,1.3664621,-1.5225828,1,2,78.97478,192.16739,-1.0,76.80085,-1.52662,1.3644147,47,28,1,29,0.020231023,0.019461654,20.74558,0.010056995,0.0034713058,-0.004037261,0.002047419548034668,0.004526743129634015,True
50235,-211,-0.67227435,1.478169,1,2,88.44912,204.42082,-1.0,61.723232,1.482561,-0.676039,48,18,1,3,0.022073397,0.029018728,38.404274,0.011916088,0.0024955838,0.004392028,0.003764629364013672,0.005784664391022479,True
