entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4089,0,561372,11,0.45698366,2.5084968,1,2,37.17896,228.45293,0.73731714
4090,0,561375,11,-3.1113448,2.6315203,1,2,30.349243,213.29236,0.47281963
4090,1,561375,-11,0.0132791335,-2.6444247,2,2,30.349243,213.29236,0.40610436
4091,1,561369,-11,-2.7252579,-2.19635,2,2,83.03084,372.35803,0.8808474
4092,0,561381,11,-0.5771911,1.6912326,1,2,51.26864,144.06065,0.7684976
4092,1,561381,-11,2.5376668,-1.6948676,2,2,51.26864,144.06065,0.9060802
4093,0,561373,11,1.1845157,2.3532417,1,2,61.986435,316.59714,0.56532633
4094,0,561378,11,-1.2856731,2.3534043,1,2,48.67465,252.35359,0.117108226
4094,1,561378,-11,1.8414476,-2.3059812,2,2,48.67465,252.35359,0.7462458
4095,0,561376,11,0.55491704,2.3441544,1,2,85.980965,450.0521,0.077306636
4095,1,561376,-11,-2.594792,-2.3341427,2,2,85.980965,450.0521,0.58363944
4096,1,561374,-11,0.93758017,-2.4196813,2,2,74.06722,409.2224,0.885218
4097,0,561367,11,0.03909639,2.6498718,1,2,92.0084,648.5424,0.45620504
4097,1,561367,-11,-3.1080847,-2.632062,2,2,92.0084,648.5424,0.9541828
4098,0,561380,11,-1.1436007,2.771935,1,2,26.641098,211.94206,0.76660097
4098,1,561380,-11,1.980911,-2.7542326,2,2,26.641098,211.94206,0.71187055
4099,0,561384,11,-2.2216191,1.8815397,1,2,18.022438,59.08954,0.27752826
4099,1,561384,-11,0.85602474,-1.8324225,2,2,18.022438,59.08954,0.46597067
4100,0,561377,11,-2.647834,2.467618,1,2,75.346565,445.66986,0.5170604
4100,1,561377,-11,0.4856046,-2.4592137,2,2,75.346565,445.66986,0.4553991
4101,0,561383,11,2.5418513,2.3004396,1,2,55.63531,280.8301,0.85193694
4101,1,561383,-11,-0.6127618,-2.3038163,2,2,55.63531,280.8301,0.258682
4102,0,561382,11,2.805659,2.3090253,1,2,75.38724,381.82764,0.44837725
4102,1,561382,-11,-0.34554407,-2.3021696,2,2,75.38724,381.82764,0.5648257
4103,0,561385,11,0.8269998,2.1697645,1,2,95.91741,422.3796,0.04936822
4103,1,561385,-11,-2.3233452,-2.15513,2,2,95.91741,422.3796,0.029119743
4104,1,561379,-11,0.9524404,-2.6965184,2,2,61.031517,446.14206,0.3590908
4105,0,561386,11,1.5499977,1.7617589,1,2,68.04483,201.74515,0.093101665
4105,1,561386,-11,-1.6105453,-1.7389233,2,2,68.04483,201.74515,0.12892626
4106,0,561389,11,1.9361922,2.0596404,1,2,96.69245,386.39917,0.49144936
4106,1,561389,-11,-1.2149806,-2.0652695,2,2,96.69245,386.39917,0.007897801
4107,0,561388,11,-1.8687444,2.5557504,1,2,76.03083,491.2499,0.041788246
4107,1,561388,-11,1.2653437,-2.5500987,2,2,76.03083,491.2499,0.8383378
4108,0,561394,11,1.7186736,1.5893564,1,2,39.276146,101.940445,0.5828372
4108,1,561394,-11,-1.4611831,-1.6262871,2,2,39.276146,101.940445,0.045532785
4109,0,561390,11,-0.23039292,2.3801131,1,2,37.544224,205.67726,0.8247069
4109,1,561390,-11,2.8934252,-2.3909435,2,2,37.544224,205.67726,0.19272284
4110,0,561396,11,2.4025326,2.0623174,1,2,8.220655,33.17667,0.1066715
4110,1,561396,-11,-0.85102254,-2.0840878,2,2,8.220655,33.17667,0.45886803
4111,0,561397,11,2.6386242,1.583583,1,2,18.008638,46.49946,0.67220026
4111,1,561397,-11,-0.5869392,-1.6212779,2,2,18.008638,46.49946,0.31893906
4112,0,561391,11,2.9125562,2.0358858,1,2,73.70043,289.63004,0.699443
4112,1,561391,-11,-0.2418684,-2.0545175,2,2,73.70043,289.63004,0.2564879
4113,0,561401,11,-1.6487101,2.4850445,1,2,10.05515,61.184067,0.9080072
4113,1,561401,-11,1.4332551,-2.499558,2,2,10.05515,61.184067,0.97962433
4114,0,561393,11,-2.4474008,2.7985895,1,2,36.617317,298.90063,0.8846738
4114,1,561393,-11,0.6820904,-2.7794442,2,2,36.617317,298.90063,0.98288155
4115,0,561395,11,0.42136115,2.1471026,1,2,62.04174,264.72495,0.82246876
4115,1,561395,-11,-2.7341938,-2.11324,2,2,62.04174,264.72495,0.9945059
4116,0,561392,11,1.3867534,2.0278506,1,2,98.89707,382.0667,0.95659894
4116,1,561392,-11,-1.7645515,-2.0271075,2,2,98.89707,382.0667,0.98023444
4118,0,561402,11,-2.4027872,2.0536308,1,2,48.839985,191.53159,0.06810522
4118,1,561402,-11,0.719345,-2.0324893,2,2,48.839985,191.53159,0.9872509
4119,0,561405,11,2.2254999,1.7035604,1,2,57.67559,164.26651,0.070484355
4119,1,561405,-11,-0.939508,-1.7114065,2,2,57.67559,164.26651,0.38779855
4120,1,561409,-11,0.85391504,-2.2457821,2,2,12.560746,58.907036,0.7879632
4121,0,561387,11,-1.8902487,2.7338378,1,2,99.424,783.1793,0.8624948
4122,0,561407,11,-0.9830824,1.6428616,1,2,55.171196,147.61188,0.34569055
4122,1,561407,-11,2.1321933,-1.637965,2,2,55.171196,147.61188,0.48395288
4123,0,561410,11,-1.9157699,1.7754868,1,2,36.77003,111.035095,0.6977769
4123,1,561410,-11,1.1914604,-1.7640306,2,2,36.77003,111.035095,0.01552918
4124,0,561404,11,-1.9025956,2.2064786,1,2,66.39644,305.3006,0.61897886
4124,1,561404,-11,1.226945,-2.2070558,2,2,66.39644,305.3006,0.056004956
4125,1,561400,-11,0.47766587,-2.3276272,2,2,11.304018,58.28831,0.9040317
4126,0,561406,11,-0.5704624,1.8255893,1,2,78.684166,249.5791,0.049133554
4127,0,561399,11,-2.4419904,2.6511796,1,2,77.22331,556.7308,0.8652916
4127,1,561399,-11,0.6930962,-2.676352,2,2,77.22331,556.7308,0.7475386
4128,0,561415,11,-1.3187006,1.5969934,1,2,38.18106,98.7866,0.9442511
4128,1,561415,-11,1.783385,-1.6114719,2,2,38.18106,98.7866,0.7628412
4129,0,561408,11,-0.23104112,2.427177,1,2,61.28991,349.24963,0.16519038
4129,1,561408,-11,2.9000912,-2.4238935,2,2,61.28991,349.24963,0.5856083
4130,0,561411,11,1.4657418,1.680826,1,2,54.76646,150.66893,0.06482053
4130,1,561411,-11,-1.7015165,-1.6600661,2,2,54.76646,150.66893,0.36836335
4131,0,561403,11,-1.3597196,2.5875108,1,2,89.97673,602.01483,0.88751274
4132,0,561412,11,0.1765975,2.7067761,1,2,31.091822,230.81027,0.99100816
4132,1,561412,-11,-2.9807067,-2.6798916,2,2,31.091822,230.81027,0.84524584
4133,1,561417,-11,1.4264722,-2.0721416,2,2,82.87873,328.78036,0.7781616
4134,1,561414,-11,1.9292895,-2.697277,2,2,34.844746,260.33475,0.29309788
4135,0,561413,11,2.976495,2.5042849,1,2,79.251816,491.4287,0.884667
4135,1,561413,-11,-0.17254567,-2.5183058,2,2,79.251816,491.4287,0.91944313
4136,0,561419,11,-1.7839867,2.5057244,1,2,42.002666,258.47595,0.04592755
4136,1,561419,-11,1.3435359,-2.501394,2,2,42.002666,258.47595,0.9300302
4137,0,561418,11,2.0742383,1.7946519,1,2,97.94019,300.4204,0.030288484
4137,1,561418,-11,-1.080031,-1.7779942,2,2,97.94019,300.4204,0.73608106
4138,0,561422,11,2.8371725,1.943774,1,2,44.486412,160.9004,0.9230946
4138,1,561422,-11,-0.3276778,-1.9746687,2,2,44.486412,160.9004,0.9228619
4139,0,561420,11,-2.4244025,2.675417,1,2,69.90845,512.47076,0.41091904
4139,1,561420,-11,0.71014196,-2.685653,2,2,69.90845,512.47076,0.12735264
4140,0,561425,11,-2.4173872,1.6718354,1,2,14.827501,40.360725,0.17052011
4140,1,561425,-11,0.6283182,-1.6469378,2,2,14.827501,40.360725,0.44585162
4141,0,561416,11,-2.989978,2.624079,1,2,84.69144,587.06274,0.69389176
4141,1,561416,-11,0.14545882,-2.623965,2,2,84.69144,587.06274,0.37706816
4142,0,561421,11,-0.5095241,2.3932025,1,2,89.65197,490.0611,0.2915008
4142,1,561421,-11,2.6246512,-2.3734415,2,2,89.65197,490.0611,0.91604006
4143,0,561426,11,-3.0162199,1.8323236,1,2,54.130394,174.05185,0.65697044
4143,1,561426,-11,0.103620425,-1.8397232,2,2,54.130394,174.05185,0.82873774
4144,0,561429,11,1.2706277,1.8066227,1,2,23.047396,74.04379,0.88791317
4144,1,561429,-11,-1.922093,-1.8647597,2,2,23.047396,74.04379,0.36372617
4145,0,561430,11,1.2739272,1.8443217,1,2,21.755453,70.469574,0.9117578
4145,1,561430,-11,-1.921388,-1.8433818,2,2,21.755453,70.469574,0.004286474
4146,0,561431,11,1.3091576,1.8886974,1,2,16.477066,55.928497,0.17209128
4146,1,561431,-11,-1.8997356,-1.8973097,2,2,16.477066,55.928497,0.3658384
4147,0,561433,11,-1.7186246,1.7409991,1,2,7.621399,22.469118,0.65312135
4147,1,561433,-11,1.2527057,-1.7497984,2,2,7.621399,22.469118,0.38996375
4148,0,561428,11,-0.79385704,2.1687496,1,2,69.38827,305.66644,0.2236027
4148,1,561428,-11,2.3356671,-2.1568696,2,2,69.38827,305.66644,0.26106486
4149,1,561424,-11,2.54962,-2.4325006,2,2,65.225784,374.63605,0.9671929
4150,0,561438,11,-2.883532,2.0592034,1,2,48.42152,190.34839,0.089556284
4150,1,561438,-11,0.23850672,-2.031979,2,2,48.42152,190.34839,0.9508793
4151,0,561439,11,2.686461,1.6559134,1,2,69.455284,190.02184,0.78371936
4151,1,561439,-11,-0.4754724,-1.6729953,2,2,69.455284,190.02184,0.06178037
4152,0,561441,11,0.3127394,1.5926108,1,2,15.998398,41.485504,0.22279908
4152,1,561441,-11,-2.9229026,-1.6214575,2,2,15.998398,41.485504,0.04011733
4153,0,561432,11,-1.0515679,1.7660495,1,2,65.23108,196.41058,0.3549949
4153,1,561432,-11,2.0705726,-1.7672348,2,2,65.23108,196.41058,0.66986275
4154,0,561440,11,-1.4450659,2.361364,1,2,16.339134,87.613396,0.50118417
4154,1,561440,-11,1.6547371,-2.3662012,2,2,16.339134,87.613396,0.012667408
4155,0,561442,11,0.9001255,1.750236,1,2,32.23111,96.19291,0.91908044
4155,1,561442,-11,-2.2811387,-1.7644329,2,2,32.23111,96.19291,0.9181985
4156,0,561423,11,0.055208106,2.6812382,1,2,97.99802,729.29205,0.22682784
4157,0,561434,11,-1.6427836,2.3253646,1,2,88.49499,467.98465,0.3581227
4157,1,561434,-11,1.4909894,-2.374425,2,2,88.49499,467.98465,0.96242875
4158,0,561435,11,0.47146797,2.5234609,1,2,76.57099,480.4599,0.38985482
4158,1,561435,-11,-2.6776407,-2.5230672,2,2,76.57099,480.4599,0.55388147
4159,1,561427,-11,2.798227,-2.783162,2,2,95.6466,762.9676,0.29043952
4160,0,561436,11,1.3636096,2.571084,1,2,70.88693,466.3531,0.0014802517
4161,0,561437,11,2.9889984,2.2394383,1,2,77.54069,371.04248,0.6971864
4161,1,561437,-11,-0.162501,-2.2557597,2,2,77.54069,371.04248,0.9486057
4162,0,561448,11,2.842889,1.9771124,1,2,26.794035,99.860085,0.92026657
4162,1,561448,-11,-0.33609322,-2.0036638,2,2,26.794035,99.860085,0.78789353
4163,0,561449,11,1.0748976,1.6650062,1,2,36.666397,100.74162,0.0044370154
4163,1,561449,-11,-2.1050458,-1.6730292,2,2,36.666397,100.74162,0.94308686
4164,0,561443,11,2.8327537,2.2031157,1,2,64.549835,294.73077,0.54830295
4164,1,561443,-11,-0.32136935,-2.1960275,2,2,64.549835,294.73077,0.8681156
4165,0,561446,11,-1.0387774,2.2898471,1,2,44.76566,221.96938,0.9428428
4165,1,561446,-11,2.08628,-2.2780495,2,2,44.76566,221.96938,0.8744515
4166,0,561447,11,-1.0334243,1.7821168,1,2,68.76862,210.09657,0.544979
4166,1,561447,-11,2.0900245,-1.7819841,2,2,68.76862,210.09657,0.077048466
4167,0,561453,11,0.3996474,2.263328,1,2,5.0799365,24.753443,0.9219078
4167,1,561453,-11,-2.8904068,-2.270725,2,2,5.0799365,24.753443,0.45938477
4168,0,561450,11,-2.1335375,2.4942517,1,2,32.059193,191.51935,0.049681835
4168,1,561450,-11,0.9890314,-2.4531627,2,2,32.059193,191.51935,0.588855
4169,0,561452,11,1.0271974,2.5657625,1,2,17.406172,115.76627,0.3752389
4169,1,561452,-11,-2.1458244,-2.598996,2,2,17.406172,115.76627,0.5600579
4170,0,561451,11,-2.0967278,1.9635817,1,2,88.38542,322.3241,0.9446568
4170,1,561451,-11,1.033272,-1.97174,2,2,88.38542,322.3241,0.929224
4171,0,561457,11,-2.6455634,1.9348922,1,2,88.56616,313.81766,0.99905473
4171,1,561457,-11,0.4841021,-1.9404775,2,2,88.56616,313.81766,0.6480789
4172,0,561445,11,-0.774637,2.5188818,1,2,79.70186,486.03488,0.5337739
4172,1,561445,-11,2.3594112,-2.4704201,2,2,79.70186,486.03488,0.8321665
4173,0,561460,11,1.039161,2.5291476,1,2,8.2689495,52.12863,0.8968487
4173,1,561460,-11,-2.1722713,-2.5272658,2,2,8.2689495,52.12863,0.58695936
4174,0,561444,11,0.8955474,2.7381985,1,2,80.14584,612.9763,0.74449575
4174,1,561444,-11,-2.2519677,-2.7086759,2,2,80.14584,612.9763,0.7064472
4175,0,561458,11,1.3266559,1.9324908,1,2,76.62555,271.63126,0.29202193
4175,1,561458,-11,-1.8287349,-1.9438539,2,2,76.62555,271.63126,0.7750472
4176,0,561465,11,2.901233,1.5990887,1,2,25.290152,65.29427,0.65500236
4176,1,561465,-11,-0.30017787,-1.6048511,2,2,25.290152,65.29427,0.79410183
4177,0,561454,11,-0.59589535,2.193809,1,2,97.993195,452.94968,0.26249066
4177,1,561454,-11,2.5375504,-2.2307992,2,2,97.993195,452.94968,0.5570745
4178,0,561455,11,3.117559,2.6502018,1,2,79.797325,566.4251,0.7891976
4178,1,561455,-11,-0.030444717,-2.6458125,2,2,79.797325,566.4251,0.70351
4179,0,561461,11,1.7548289,2.7833838,1,2,17.286444,139.8928,0.947713
4179,1,561461,-11,-1.4127259,-2.7772043,2,2,17.286444,139.8928,0.77343965
4180,0,561459,11,0.8165687,1.6711249,1,2,68.42898,192.04108,0.003950258
4180,1,561459,-11,-2.3450813,-1.712812,2,2,68.42898,192.04108,0.15656096
4181,0,561463,11,2.973796,2.1933923,1,2,54.98779,252.29668,0.41312903
4181,1,561463,-11,-0.1824362,-2.2158587,2,2,54.98779,252.29668,0.42664057
4182,0,561468,11,-0.9361157,1.6239477,1,2,56.25327,148.4487,0.12015328
4182,1,561468,-11,2.1792667,-1.6271486,2,2,56.25327,148.4487,0.049292732
4183,0,561462,11,-1.1207947,2.166518,1,2,91.672676,408.3499,0.940468
4183,1,561462,-11,2.011713,-2.1819582,2,2,91.672676,408.3499,0.65647167
4184,0,561466,11,2.2241273,2.018955,1,2,85.845825,337.42618,0.43893135
4184,1,561466,-11,-0.9285401,-2.0725489,2,2,85.845825,337.42618,0.66204566
4185,0,561467,11,2.1509333,1.6322764,1,2,95.53116,251.83678,0.74030226
4185,1,561467,-11,-1.006109,-1.6165957,2,2,95.53116,251.83678,0.97272444
4186,0,561456,11,1.5187042,2.716048,1,2,98.110916,759.0757,0.58157927
4187,0,561469,11,-1.072154,2.2282948,1,2,61.885147,288.75296,0.120098725
4187,1,561469,-11,2.0567076,-2.215269,2,2,61.885147,288.75296,0.6210688
4188,0,561471,11,-2.1152225,1.938078,1,2,43.751125,155.32924,0.09108275
4188,1,561471,-11,1.0022533,-1.9414229,2,2,43.751125,155.32924,0.19882913
4189,0,561470,11,2.8077612,1.9357303,1,2,60.658028,215.12689,0.0
4189,1,561470,-11,-0.35127586,-1.9415579,2,2,60.658028,215.12689,0.18305309
4190,0,561475,11,0.004772265,1.9177713,1,2,27.500938,96.58145,0.9953953
4190,1,561475,-11,3.107503,-1.9392779,2,2,27.500938,96.58145,0.35487154
4191,0,561464,11,-1.4376241,2.7377093,1,2,67.680725,522.54706,0.5791378
4192,0,561472,11,-1.793254,2.1740274,1,2,65.08119,285.98837,0.6469215
4192,1,561472,-11,1.3353978,-2.1467023,2,2,65.08119,285.98837,0.3202465
4193,0,561473,11,-1.0567448,2.0398617,1,2,77.529884,301.23257,0.74229974
4193,1,561473,-11,2.0724792,-2.026954,2,2,77.529884,301.23257,0.394538
4194,0,561477,11,-1.2808216,2.685948,1,2,29.800745,223.88313,0.94997394
4194,1,561477,-11,1.8446316,-2.725024,2,2,29.800745,223.88313,0.17224278
4195,0,561482,11,-1.7861605,2.1978574,1,2,28.979828,135.047,0.48625422
4195,1,561482,-11,1.3281698,-2.243673,2,2,28.979828,135.047,0.53388834
4196,0,561480,11,-0.61331266,2.6590788,1,2,28.933622,213.54729,0.9488031
4196,1,561480,-11,2.5113358,-2.7165542,2,2,28.933622,213.54729,0.7185035
4197,0,561474,11,2.7083743,2.406296,1,2,84.56076,478.88757,0.36490518
4197,1,561474,-11,-0.4408154,-2.4323974,2,2,84.56076,478.88757,0.789347
4198,0,561478,11,1.494838,2.4761727,1,2,19.584019,118.2822,0.98990417
4198,1,561478,-11,-1.6775488,-2.4931445,2,2,19.584019,118.2822,0.47465798
4199,0,561479,11,-0.23303153,2.6858258,1,2,40.332367,294.2763,0.37126946
4199,1,561479,-11,2.8962264,-2.6658547,2,2,40.332367,294.2763,0.06226961
4200,0,561476,11,-1.2977369,2.6453836,1,2,76.67631,544.1553,0.0077352654
4200,1,561476,-11,1.8371166,-2.6502016,2,2,76.67631,544.1553,0.99626875
4201,0,561484,11,0.75018376,2.301593,1,2,46.426086,241.14162,0.043015044
4201,1,561484,-11,-2.406602,-2.3619318,2,2,46.426086,241.14162,0.07522137
4202,0,561485,11,1.3836477,1.7538581,1,2,90.79934,270.90244,0.91525877
4202,1,561485,-11,-1.7720284,-1.75998,2,2,90.79934,270.90244,0.50956774
4203,0,561483,11,-3.0680323,2.097219,1,2,75.40032,308.87668,0.9937783
4203,1,561483,-11,0.061541032,-2.0789552,2,2,75.40032,308.87668,0.9325148
4204,0,561489,11,-0.24353895,2.321126,1,2,41.990044,218.1323,0.015103027
4204,1,561489,-11,2.8812294,-2.3418527,2,2,41.990044,218.1323,0.092335895
4205,0,561486,11,-0.83576417,1.8956184,1,2,63.50192,218.81238,0.32482702
4206,0,561487,11,0.2124379,1.6518052,1,2,90.11009,243.01025,0.45713
4206,1,561487,-11,-2.9451034,-1.6460702,2,2,90.11009,243.01025,0.90980625
4207,0,561491,11,0.9045551,1.8607558,1,2,68.201935,229.5583,0.922405
4207,1,561491,-11,-2.2534714,-1.9078902,2,2,68.201935,229.5583,0.7091636
4208,0,561481,11,-2.6104903,2.4364734,1,2,90.49586,516.3803,0.13565928
4208,1,561481,-11,0.52404124,-2.4174626,2,2,90.49586,516.3803,0.44411242
4209,0,561493,11,1.0252959,1.6329575,1,2,46.558266,124.63546,0.5987758
4209,1,561493,-11,-2.1474495,-1.6491356,2,2,46.558266,124.63546,0.08975509
4210,0,561492,11,-0.730215,2.070739,1,2,57.488758,236.88976,0.021523464
4210,1,561492,-11,2.3957262,-2.1180782,2,2,57.488758,236.88976,0.7125338
4211,0,561490,11,-1.6236082,2.2554622,1,2,71.19231,344.1265,0.6917195
4211,1,561490,-11,1.5072861,-2.2603457,2,2,71.19231,344.1265,0.08460442
4212,0,561488,11,-0.3737366,2.714524,1,2,57.32055,432.59128,0.83805263
4212,1,561488,-11,2.759465,-2.7052293,2,2,57.32055,432.59128,0.89355206
4213,1,561494,-11,1.0662055,-2.0862632,2,2,33.59436,137.49362,0.038211517
4214,0,561495,11,-1.1286205,1.7905531,1,2,75.23486,229.09076,0.67960054
4215,0,561500,11,1.2260082,1.9932393,1,2,16.917587,61.947445,0.8268999
4215,1,561500,-11,-1.9759542,-1.9513268,2,2,16.917587,61.947445,0.44342747
4216,0,561498,11,-0.7741734,1.6122357,1,2,47.29368,124.308395,0.80410767
4216,1,561498,-11,2.3361056,-1.6303642,2,2,47.29368,124.308395,0.9646761
4217,0,561502,11,-1.5403858,2.262653,1,2,11.463348,56.597347,0.4300011
4217,1,561502,-11,1.5363405,-2.2970839,2,2,11.463348,56.597347,0.42726097
4218,0,561496,11,2.51513,2.2994022,1,2,47.477375,237.84032,0.59294844
4218,1,561496,-11,-0.64187765,-2.2894025,2,2,47.477375,237.84032,0.72451925
4219,0,561497,11,-1.611684,2.2542627,1,2,52.345184,247.52144,0.084953375
4219,1,561497,-11,1.515056,-2.2169504,2,2,52.345184,247.52144,0.6835843
4220,0,561504,11,-1.8002115,2.1671615,1,2,20.096958,88.99311,0.054453537
4220,1,561504,-11,1.2998607,-2.1692548,2,2,20.096958,88.99311,0.79725784
4221,0,561499,11,-1.2318274,2.216802,1,2,59.01502,274.50845,0.60673594
4221,1,561499,-11,1.8963958,-2.220371,2,2,59.01502,274.50845,0.4744729
4222,0,561507,11,2.9057367,1.9431171,1,2,28.540812,100.90752,0.7117532
4222,1,561507,-11,-0.27303794,-1.927837,2,2,28.540812,100.90752,0.78900737
4223,0,561508,11,2.0362823,2.052927,1,2,27.133543,106.06519,0.14489047
4223,1,561508,-11,-1.1404388,-2.0266678,2,2,27.133543,106.06519,0.87890846
4224,0,561511,11,-2.5231888,1.8418562,1,2,23.113197,76.14944,0.3406913
4224,1,561511,-11,0.5688127,-1.881942,2,2,23.113197,76.14944,0.9722127
4225,0,561506,11,-2.4370444,1.7239647,1,2,36.812523,107.64332,0.77762717
4225,1,561506,-11,0.6689856,-1.74734,2,2,36.812523,107.64332,0.029285463
4226,0,561505,11,1.4334291,1.9632828,1,2,67.59446,245.4888,0.7320766
4226,1,561505,-11,-1.7233949,-1.9634477,2,2,67.59446,245.4888,0.40202233
4227,0,561513,11,2.6880434,2.1463187,1,2,39.29766,169.87189,0.98122185
4227,1,561513,-11,-0.47528493,-2.1404707,2,2,39.29766,169.87189,0.94001675
4228,0,561510,11,-1.0024992,1.9304793,1,2,48.338478,171.54327,0.84923345
4228,1,561510,-11,2.117221,-1.9482186,2,2,48.338478,171.54327,0.024206916
4229,0,561517,11,-1.6742184,2.1774666,1,2,12.06261,54.52397,0.7911595
4229,1,561517,-11,1.399733,-2.2014832,2,2,12.06261,54.52397,0.98243934
4230,0,561503,11,1.3277153,2.3867247,1,2,83.6961,464.75955,0.9630884
4230,1,561503,-11,-1.8217434,-2.4119816,2,2,83.6961,464.75955,0.8089768
4231,0,561501,11,-2.4487126,2.5140893,1,2,81.27978,492.88245,0.99062395
4231,1,561501,-11,0.6854532,-2.4638748,2,2,81.27978,492.88245,0.43723497
4232,0,561512,11,-2.4611804,1.9593599,1,2,63.315155,229.20554,0.26640326
4232,1,561512,-11,0.66406685,-1.9606512,2,2,63.315155,229.20554,0.4786585
4233,0,561516,11,1.4114594,2.0606544,1,2,30.79131,124.72725,0.2133095
4233,1,561516,-11,-1.7598583,-2.0925922,2,2,30.79131,124.72725,0.61945313
4234,0,561515,11,2.0478687,2.358958,1,2,38.82602,207.23282,0.12547493
4235,0,561509,11,1.5004928,2.6426272,1,2,53.626514,374.86798,0.61830884
4235,1,561509,-11,-1.6507803,-2.6225278,2,2,53.626514,374.86798,0.33932105
4236,0,561518,11,1.2267655,2.5136762,1,2,18.259014,114.38203,0.99477386
4236,1,561518,-11,-1.9466563,-2.5296745,2,2,18.259014,114.38203,0.9028006
4237,0,561519,11,0.7999267,2.6255174,1,2,14.902602,101.7429,0.7112448
4237,1,561519,-11,-2.3773715,-2.5921824,2,2,14.902602,101.7429,0.43412358
4238,0,561523,11,1.7089521,2.2213144,1,2,6.900287,32.234352,0.9963738
4238,1,561523,-11,-1.5468657,-2.2256787,2,2,6.900287,32.234352,0.98720384
4239,0,561521,11,0.46293622,2.6133552,1,2,7.4075737,50.91589,0.588365
4239,1,561521,-11,-2.7500372,-2.6180444,2,2,7.4075737,50.91589,0.9834405
4240,0,561522,11,-0.62519926,1.8519448,1,2,45.13419,145.0907,0.49091876
4240,1,561522,-11,2.4902737,-1.8198974,2,2,45.13419,145.0907,0.4185244
4241,0,561525,11,1.1728678,1.9750323,1,2,38.078526,140.57065,0.24896003
4241,1,561525,-11,-1.9953617,-1.9857278,2,2,38.078526,140.57065,0.2635819
4242,0,561514,11,-1.0636648,2.7684748,1,2,59.36751,472.58212,0.97586894
4242,1,561514,-11,2.0703957,-2.7588398,2,2,59.36751,472.58212,0.7569488
4243,0,561527,11,-0.6609587,2.3849933,1,2,27.188316,147.43117,0.111312665
4243,1,561527,-11,2.4558322,-2.365376,2,2,27.188316,147.43117,0.13393208
4244,0,561526,11,1.2666156,1.6106657,1,2,81.90009,219.21536,0.91040134
4244,1,561526,-11,-1.8926651,-1.672168,2,2,81.90009,219.21536,0.05127721
4245,0,561524,11,0.16949591,2.2512796,1,2,70.72606,338.30753,0.5265568
4245,1,561524,-11,-2.9829767,-2.243105,2,2,70.72606,338.30753,0.26619482
4246,0,561535,11,-0.9583791,1.5900514,1,2,41.299767,106.5178,0.021956405
4246,1,561535,-11,2.1465578,-1.6116068,2,2,41.299767,106.5178,0.34414262
4247,0,561533,11,-1.3029791,1.9885174,1,2,16.23537,61.36035,0.38900784
4247,1,561533,-11,1.7778482,-2.0215633,2,2,16.23537,61.36035,0.46143997
4248,0,561520,11,0.5400823,2.541167,1,2,77.42378,495.98364,0.64786804
4249,0,561532,11,0.7165911,1.905571,1,2,60.375652,204.76546,0.6631897
4249,1,561532,-11,-2.4433901,-1.8785579,2,2,60.375652,204.76546,0.83009326
4250,1,561531,-11,0.535368,-1.7886671,2,2,84.457016,256.83804,0.8686251
4251,0,561530,11,-2.1264844,2.072834,1,2,80.56417,320.77383,0.15459512
4251,1,561530,-11,1.003541,-2.0447397,2,2,80.56417,320.77383,0.9967851
4252,0,561534,11,2.5149705,2.5263884,1,2,46.62227,293.77124,0.15064344
4252,1,561534,-11,-0.6389974,-2.5286524,2,2,46.62227,293.77124,0.97734654
4253,0,561541,11,-2.3499289,2.1038702,1,2,16.911478,71.11064,0.7191085
4253,1,561541,-11,0.7395841,-2.1263738,2,2,16.911478,71.11064,0.909419
4254,0,561528,11,2.1516569,2.3480527,1,2,99.84331,527.66907,0.89266324
4254,1,561528,-11,-0.996864,-2.3498342,2,2,99.84331,527.66907,0.5936275
4255,0,561529,11,-2.23209,2.726353,1,2,83.183136,646.67523,0.11124991
4255,1,561529,-11,0.9039904,-2.753406,2,2,83.183136,646.67523,0.5236003
4256,1,561537,-11,0.49042538,-1.7839804,2,2,77.38967,234.36086,0.6318934
4257,0,561540,11,2.3993526,2.16687,1,2,46.151657,207.78532,0.42409945
4257,1,561540,-11,-0.7599675,-2.2038267,2,2,46.151657,207.78532,0.09855698
4258,0,561539,11,-0.5031772,1.8163428,1,2,64.77894,205.71542,0.3294309
4259,0,561542,11,-2.2315083,1.9664259,1,2,27.737669,100.68738,0.5896266
4259,1,561542,-11,0.8729682,-1.9593797,2,2,27.737669,100.68738,0.212427
4260,0,561543,11,1.0173981,1.9107858,1,2,46.37222,162.8255,0.94831866
4260,1,561543,-11,-2.1472635,-1.9460114,2,2,46.37222,162.8255,0.491116
4261,0,561536,11,-2.6674094,2.432821,1,2,62.59,360.68207,0.55575854
4261,1,561536,-11,0.46408698,-2.4410527,2,2,62.59,360.68207,0.18232007
4262,0,561548,11,1.6168747,1.7403929,1,2,71.23925,209.93996,0.30290037
4262,1,561548,-11,-1.5429553,-1.7472658,2,2,71.23925,209.93996,0.9000183
4263,0,561545,11,2.6978598,1.6980195,1,2,66.687004,189.33498,0.035192113
4263,1,561545,-11,-0.4640299,-1.7102368,2,2,66.687004,189.33498,0.9667742
4264,0,561544,11,2.7797058,1.6841619,1,2,86.07949,239.27956,0.9770941
