entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
694,1,48048,211,1.3403494,2.0409389,2,2,32.439346,125.37337,-1.0
696,0,48002,-211,1.7495416,2.825302,1,2,88.504395,762.3189,-1.0
696,1,48002,211,-1.3968236,-2.8611743,2,2,88.504395,762.3189,-1.0
697,0,48034,-211,0.19327335,-1.9936603,1,2,89.3401,340.11823,-1.0
697,1,48034,211,-2.9592578,2.031294,2,2,89.3401,340.11823,-1.0
700,0,48004,-211,-3.1177561,-2.911466,1,2,99.107994,902.17224,-1.0
700,1,48004,211,0.019837826,2.8861222,2,2,99.107994,902.17224,-1.0
702,0,48047,-211,-2.1204274,2.3630219,1,2,26.148853,140.41866,-1.0
702,1,48047,211,0.995108,-2.3674085,2,2,26.148853,140.41866,-1.0
704,0,48057,-211,2.1847618,2.1592467,1,2,39.179295,173.76701,-1.0
704,1,48057,211,-0.9780194,-2.1804214,2,2,39.179295,173.76701,-1.0
709,0,48059,-211,-0.9936415,-1.8229051,1,2,63.757427,204.61848,-1.0
709,1,48059,211,2.1294992,1.8452696,2,2,63.757427,204.61848,-1.0
710,0,48066,-211,-1.5066239,1.8191351,1,2,74.63747,235.27141,-1.0
712,0,48032,-211,1.667554,2.9185839,1,2,64.1844,591.30176,-1.0
712,1,48032,211,-1.4801061,-2.9029903,2,2,64.1844,591.30176,-1.0
715,0,48058,-211,-1.1679902,-2.94554,1,2,40.31974,382.51065,-1.0
716,1,48076,211,3.1098616,2.9983058,2,2,5.063943,51.121716,-1.0
719,0,48073,-211,1.9160495,2.0871315,1,2,68.23768,276.4228,-1.0
719,1,48073,211,-1.2389274,-2.0659783,2,2,68.23768,276.4228,-1.0
720,0,48080,-211,-0.16831057,-1.8541923,1,2,47.1974,155.04985,-1.0
720,1,48080,211,2.9489846,1.8629581,2,2,47.1974,155.04985,-1.0
723,0,48079,-211,-1.251258,1.559638,1,2,96.98661,240.39697,-1.0
723,1,48079,211,1.873979,-1.5552654,2,2,96.98661,240.39697,-1.0
725,0,48084,-211,1.5260397,-1.9702557,1,2,26.874128,98.363045,-1.0
725,1,48084,211,-1.6534793,1.9727433,2,2,26.874128,98.363045,-1.0
728,0,48083,-211,-2.3093524,2.2380579,1,2,53.563084,256.36176,-1.0
728,1,48083,211,0.8179529,-2.2576213,2,2,53.563084,256.36176,-1.0
730,0,48089,-211,-2.7757242,-1.9259582,1,2,22.377617,76.7957,-1.0
732,0,48096,-211,-0.37946072,-3.1119938,1,2,7.5516005,83.34545,-1.0
732,1,48096,211,2.71884,3.073185,2,2,7.5516005,83.34545,-1.0
733,0,48095,-211,-2.6040556,2.0565882,1,2,7.8395114,31.61363,-1.0
733,1,48095,211,0.42036945,-2.088421,2,2,7.8395114,31.61363,-1.0
734,0,48074,-211,2.2127433,-1.8255839,1,2,95.96987,305.1222,-1.0
734,1,48074,211,-0.9412243,1.8226737,2,2,95.96987,305.1222,-1.0
735,0,48097,-211,2.7628427,2.9814994,1,2,3.7109873,36.2314,-1.0
735,1,48097,211,-0.47823644,-2.9577389,2,2,3.7109873,36.2314,-1.0
743,0,48098,-211,2.3187795,-1.7072146,1,2,14.794244,41.77774,-1.0
743,1,48098,211,-0.9146855,1.6901984,2,2,14.794244,41.77774,-1.0
749,1,48087,211,-2.9863591,2.823105,2,2,31.406965,264.6574,-1.0
751,0,48071,-211,2.0843487,-2.5293496,1,2,90.46092,572.8795,-1.0
751,1,48071,211,-1.0635045,2.535889,2,2,90.46092,572.8795,-1.0
753,0,48092,-211,-0.9096391,-2.4967299,1,2,76.88817,470.2374,-1.0
753,1,48092,211,2.2242494,2.4978375,2,2,76.88817,470.2374,-1.0
754,0,48067,-211,-2.7962987,2.9878454,1,2,95.31839,937.6853,-1.0
754,1,48067,211,0.3414309,-2.9657702,2,2,95.31839,937.6853,-1.0
780,0,99884,-211,2.746481,-1.5491104,1,2,25.25709,62.28058,-1.0
780,1,99884,211,-0.45818138,1.5547595,2,2,25.25709,62.28058,-1.0
784,0,99895,-211,-0.15459068,-1.8591509,1,2,12.695609,41.782,-1.0
784,1,99895,211,2.896867,1.862356,2,2,12.695609,41.782,-1.0
785,0,99898,-211,2.2096841,-2.5951362,1,2,16.889212,114.76292,-1.0
785,1,99898,211,-0.963503,2.6127887,2,2,16.889212,114.76292,-1.0
787,0,99893,-211,-3.0076463,2.394823,1,2,21.412476,117.62853,-1.0
787,1,99893,211,0.102940276,-2.3819306,2,2,21.412476,117.62853,-1.0
791,0,99900,-211,-2.576128,1.5652344,1,2,71.68439,176.65813,-1.0
791,1,99900,211,0.54320955,-1.5372982,2,2,71.68439,176.65813,-1.0
793,0,99881,-211,0.8240033,1.8111733,1,2,67.942345,215.65428,-1.0
793,1,99881,211,-2.33514,-1.8337413,2,2,67.942345,215.65428,-1.0
796,0,99907,-211,-1.7434163,-3.015881,1,2,45.16178,457.2431,-1.0
796,1,99907,211,1.3904155,2.9955559,2,2,45.16178,457.2431,-1.0
804,0,99903,-211,-1.5270039,-2.552816,1,2,63.750782,401.34982,-1.0
804,1,99903,211,1.6055484,2.5011458,2,2,63.750782,401.34982,-1.0
806,1,99910,211,2.9949296,-2.2031248,2,2,68.28989,312.68182,-1.0
808,0,99883,-211,2.461791,-2.7515934,1,2,84.057526,672.6329,-1.0
808,1,99883,211,-0.68518233,2.7865582,2,2,84.057526,672.6329,-1.0
809,0,99915,-211,0.3519998,-2.882159,1,2,50.143044,456.4704,-1.0
809,1,99915,211,-2.7974122,2.9156537,2,2,50.143044,456.4704,-1.0
811,0,99896,-211,-2.4844203,2.8698344,1,2,65.79824,582.28436,-1.0
812,0,99923,-211,-1.175323,2.2687724,1,2,44.429916,215.28076,-1.0
812,1,99923,211,1.949277,-2.2520351,2,2,44.429916,215.28076,-1.0
813,0,99926,-211,-1.558742,-1.8568243,1,2,69.38007,231.12645,-1.0
815,0,99929,-211,1.2832255,-1.848366,1,2,30.153376,98.723854,-1.0
815,1,99929,211,-1.8965188,1.8617884,2,2,30.153376,98.723854,-1.0
816,0,99928,-211,-1.6274699,2.2260623,1,2,25.26447,117.173744,-1.0
817,1,99931,211,-1.412307,1.5393871,2,2,89.93775,219.65309,-1.0
818,0,99934,-211,2.5190997,-1.7151946,1,2,53.297947,152.18129,-1.0
818,1,99934,211,-0.6476574,1.7051687,2,2,53.297947,152.18129,-1.0
819,0,99937,-211,-2.7355623,-1.9260666,1,2,26.246183,94.33568,-1.0
823,0,99933,-211,-2.7934358,-1.5456872,1,2,81.512886,195.61334,-1.0
823,1,99933,211,0.32795772,1.4990075,2,2,81.512886,195.61334,-1.0
824,0,99939,-211,-2.0756044,2.9974,1,2,46.899094,475.03275,-1.0
824,1,99939,211,1.0583988,-3.0148554,2,2,46.899094,475.03275,-1.0
825,0,99932,-211,-3.137417,1.5410554,1,2,97.21123,237.76498,-1.0
825,1,99932,211,-0.012373979,-1.5446892,2,2,97.21123,237.76498,-1.0
826,0,99912,-211,0.71620035,2.5470915,1,2,97.99626,638.15717,-1.0
827,0,99936,-211,1.1382725,2.724339,1,2,23.788277,180.9916,-1.0
828,1,99916,211,2.6383946,2.753375,2,2,84.87308,668.9266,-1.0
830,0,99945,-211,3.0776482,-1.4853765,1,2,82.571945,189.38937,-1.0
830,1,99945,211,-0.08501684,1.4588165,2,2,82.571945,189.38937,-1.0
835,0,99944,-211,1.4467864,2.0462239,1,2,42.57051,165.98308,-1.0
835,1,99944,211,-1.7171698,-2.0279188,2,2,42.57051,165.98308,-1.0
841,0,99954,-211,-0.43359172,2.0549412,1,2,6.2290835,24.614452,-1.0
841,1,99954,211,2.5573542,-2.0485651,2,2,6.2290835,24.614452,-1.0
842,0,99959,-211,0.84021056,-1.7818631,1,2,7.7700343,23.85195,-1.0
845,0,99943,-211,-2.4362533,-2.985966,1,2,39.19519,394.36493,-1.0
845,1,99943,211,0.69625485,3.0130086,2,2,39.19519,394.36493,-1.0
853,0,99946,-211,-0.56814367,-2.7149127,1,2,19.406534,148.61137,-1.0
853,1,99946,211,2.5490963,2.7343957,2,2,19.406534,148.61137,-1.0
867,0,99972,-211,0.08681668,2.226327,1,2,39.78797,185.3891,-1.0
867,1,99972,211,-3.0745945,-2.214383,2,2,39.78797,185.3891,-1.0
869,1,99961,211,1.2128989,-2.8457673,2,2,39.565166,343.1036,-1.0
870,0,99985,-211,0.8458374,-1.935589,1,2,68.18651,243.88683,-1.0
870,1,99985,211,-2.3110714,1.9595186,2,2,68.18651,243.88683,-1.0
871,0,99977,-211,2.6029925,-1.6756576,1,2,85.795166,229.5533,-1.0
871,1,99977,211,-0.55547756,1.6066504,2,2,85.795166,229.5533,-1.0
873,0,99950,-211,0.49921718,3.0038974,1,2,84.62522,836.2018,-1.0
873,1,99950,211,-2.646701,-2.9590437,2,2,84.62522,836.2018,-1.0
874,0,99987,-211,1.5760844,-2.5586472,1,2,40.47674,262.8031,-1.0
874,1,99987,211,-1.5793207,2.5570505,2,2,40.47674,262.8031,-1.0
875,0,99963,-211,1.2293675,2.2550645,1,2,65.65614,315.17853,-1.0
875,1,99963,211,-1.9238328,-2.2466168,2,2,65.65614,315.17853,-1.0
878,0,99962,-211,0.39563793,-2.7354672,1,2,69.46611,539.7851,-1.0
878,1,99962,211,-2.7526717,2.7431777,2,2,69.46611,539.7851,-1.0
879,0,99993,-211,1.0785923,-1.5944493,1,2,76.83578,195.05225,-1.0
880,0,99998,-211,2.802968,-1.7606498,1,2,22.775156,69.77166,-1.0
880,1,99998,211,-0.39303452,1.8101683,2,2,22.775156,69.77166,-1.0
881,1,99990,211,-2.0187364,-1.6596661,2,2,66.52627,177.9341,-1.0
882,1,99995,211,2.2481894,2.3363242,2,2,17.786713,94.71869,-1.0
883,0,99999,-211,-2.8862622,2.2095284,1,2,33.42271,152.39914,-1.0
883,1,99999,211,0.23121832,-2.1869895,2,2,33.42271,152.39914,-1.0
884,0,99989,-211,-2.0934832,-2.378547,1,2,61.44514,329.6803,-1.0
884,1,99989,211,1.0370293,2.350325,2,2,61.44514,329.6803,-1.0
885,1,99992,211,-2.9115233,-1.9935127,2,2,95.53778,358.39838,-1.0
886,0,100000,-211,0.42014006,-1.6894692,1,2,52.86245,146.51028,-1.0
901,0,4556,-211,0.56935453,-1.79543,1,2,25.127487,78.6395,-1.0
901,1,4556,211,-2.6203866,1.8199222,2,2,25.127487,78.6395,-1.0
905,0,4561,-211,2.9573321,-3.0685902,1,2,89.532715,964.72375,-1.0
905,1,4561,211,-0.18796203,3.0678604,2,2,89.532715,964.72375,-1.0
907,0,4553,-211,2.5506465,1.5336878,1,2,47.717842,117.23347,-1.0
907,1,4553,211,-0.6245004,-1.5621572,2,2,47.717842,117.23347,-1.0
909,0,4543,-211,-0.76966155,2.0453496,1,2,64.71253,258.09695,-1.0
909,1,4543,211,2.3575656,-2.0757756,2,2,64.71253,258.09695,-1.0
910,0,4546,-211,-0.56999534,-2.5278828,1,2,26.561,170.33064,-1.0
911,0,4550,-211,-0.33024454,-2.3208873,1,2,48.16294,250.74806,-1.0
911,1,4550,211,2.7967644,2.346609,2,2,48.16294,250.74806,-1.0
913,0,4566,-211,-0.90512365,2.39514,1,2,2.8937814,15.999051,-1.0
924,0,4554,-211,-2.8336434,-2.0938642,1,2,64.38432,264.56427,-1.0
924,1,4554,211,0.29398167,2.088589,2,2,64.38432,264.56427,-1.0
925,1,4563,211,0.23583774,-1.5318216,2,2,55.270973,132.76163,-1.0
935,0,4540,-211,1.3709203,-2.3290298,1,2,70.50186,365.36417,-1.0
943,1,4592,211,-0.0131345475,-1.4665763,2,2,37.856144,85.39323,-1.0
949,0,4575,-211,2.7840385,-1.6117854,1,2,77.745026,200.79124,-1.0
951,1,4573,211,1.9215918,1.9802718,2,2,70.613525,260.62262,-1.0
957,1,4585,211,0.8406067,1.8518772,2,2,43.329292,143.04646,-1.0
960,0,4617,-211,-2.5196598,-3.0792775,1,2,75.03499,817.2442,-1.0
960,1,4617,211,0.6174941,3.0787568,2,2,75.03499,817.2442,-1.0
961,0,4587,-211,-2.5376563,1.7927803,1,2,91.39368,281.8943,-1.0
961,1,4587,211,0.59046865,-1.7914819,2,2,91.39368,281.8943,-1.0
966,0,4565,-211,1.6769346,2.6697679,1,2,75.65814,538.28253,-1.0
966,1,4565,211,-1.4713507,-2.631277,2,2,75.65814,538.28253,-1.0
970,1,4613,211,0.442239,-2.1751323,2,2,39.56914,174.15958,-1.0
973,0,4610,-211,2.7511084,2.4572515,1,2,77.70677,458.10858,-1.0
973,1,4610,211,-0.3984058,-2.4628396,2,2,77.70677,458.10858,-1.0
975,0,4559,-211,-2.6288295,-2.6200671,1,2,97.39138,671.2949,-1.0
975,1,4559,211,0.5073653,2.6165662,2,2,97.39138,671.2949,-1.0
977,0,4626,-211,-0.104703695,-1.9004185,1,2,65.2626,225.86423,-1.0
977,1,4626,211,3.0202935,1.9259964,2,2,65.2626,225.86423,-1.0
981,0,4631,-211,0.8485512,2.6307814,1,2,8.17379,57.907352,-1.0
981,1,4631,211,-2.3555934,-2.6618676,2,2,8.17379,57.907352,-1.0
983,0,4606,-211,0.78338426,-2.8347712,1,2,55.65803,467.53616,-1.0
983,1,4606,211,-2.3658967,2.801193,2,2,55.65803,467.53616,-1.0
993,0,4633,-211,-0.7672525,-2.8266191,1,2,18.274895,151.50801,-1.0
993,1,4633,211,2.3505077,2.7831116,2,2,18.274895,151.50801,-1.0
996,0,4647,-211,0.6944966,-2.2809174,1,2,19.533812,94.994774,-1.0
996,1,4647,211,-2.4856806,2.247656,2,2,19.533812,94.994774,-1.0
1001,0,4649,-211,1.4047127,-1.5799111,1,2,58.547073,146.40396,-1.0
1001,1,4649,211,-1.763615,1.5544872,2,2,58.547073,146.40396,-1.0
1005,0,4642,-211,-2.6449745,2.233523,1,2,41.50984,192.73494,-1.0
1005,1,4642,211,0.47750595,-2.2002602,2,2,41.50984,192.73494,-1.0
1008,1,4657,211,-2.6753106,1.9369144,2,2,32.233612,115.449295,-1.0
1010,0,4660,-211,-1.5315042,-2.0216632,1,2,35.231834,133.97253,-1.0
1010,1,4660,211,1.5823008,2.0006719,2,2,35.231834,133.97253,-1.0
1015,0,4651,-211,0.998398,2.93801,1,2,41.20198,395.0504,-1.0
1015,1,4651,211,-2.1521919,-2.964057,2,2,41.20198,395.0504,-1.0
1016,1,4622,211,2.2529,-2.554208,2,2,86.336296,560.12085,-1.0
1018,1,4620,211,0.22253397,2.584468,2,2,93.85803,622.37384,-1.0
1020,0,4652,-211,0.8692139,-2.4260654,1,2,44.06153,248.87807,-1.0
1021,0,4669,-211,0.01682691,2.5749102,1,2,24.426064,161.18243,-1.0
1021,1,4669,211,3.1359031,-2.5736153,2,2,24.426064,161.18243,-1.0
1023,0,4665,-211,2.5949063,1.5612602,1,2,73.4363,182.587,-1.0
1023,1,4665,211,-0.5681686,-1.5604037,2,2,73.4363,182.587,-1.0
1026,0,4682,-211,1.0157293,3.0108168,1,2,37.499493,387.96844,-1.0
1026,1,4682,211,-2.1352072,-3.0442739,2,2,37.499493,387.96844,-1.0
1029,0,4676,-211,-1.0619631,-1.8001895,1,2,45.969868,143.90154,-1.0
1029,1,4676,211,2.0532856,1.8154159,2,2,45.969868,143.90154,-1.0
1034,0,4680,-211,-1.3720025,-2.8224378,1,2,10.343084,87.175354,-1.0
1035,0,4691,-211,-0.26881015,-3.052506,1,2,96.235115,1010.40515,-1.0
1035,1,4691,211,2.869223,3.0319695,2,2,96.235115,1010.40515,-1.0
1036,0,4674,-211,0.9154219,-2.227997,1,2,54.722305,258.21216,-1.0
1036,1,4674,211,-2.240423,2.2385185,2,2,54.722305,258.21216,-1.0
1037,0,4690,-211,1.0994765,-2.1395519,1,2,44.02787,187.43933,-1.0
1037,1,4690,211,-2.061802,2.1160126,2,2,44.02787,187.43933,-1.0
1041,0,4697,-211,2.6979346,2.9976306,1,2,41.226185,419.78464,-1.0
1041,1,4697,211,-0.45224574,-3.025361,2,2,41.226185,419.78464,-1.0
1047,1,4692,211,0.06884455,2.1290545,2,2,46.24706,196.09268,-1.0
1050,0,4706,-211,-1.3770847,3.0095081,1,2,57.303993,580.1741,-1.0
1050,1,4706,211,1.7583778,-3.0018249,2,2,57.303993,580.1741,-1.0
1052,0,4673,-211,-2.400531,-2.931308,1,2,64.74328,605.3154,-1.0
1052,1,4673,211,0.7351744,2.9199173,2,2,64.74328,605.3154,-1.0
1054,0,4681,-211,-0.90440625,2.81795,1,2,40.990265,345.61432,-1.0
1054,1,4681,211,2.2267327,-2.8252742,2,2,40.990265,345.61432,-1.0
1055,0,4687,-211,1.2638472,-2.0858583,1,2,97.06927,403.2607,-1.0
1055,1,4687,211,-1.8869587,2.1194456,2,2,97.06927,403.2607,-1.0
1058,1,4664,211,-2.546268,-2.8989239,2,2,83.573265,758.23706,-1.0
1063,0,4693,-211,-1.5325187,-2.183165,1,2,48.506878,210.32497,-1.0
1066,0,4703,-211,-0.6283258,-1.9352632,1,2,48.716393,173.56842,-1.0
1066,1,4703,211,2.4917338,1.9516494,2,2,48.716393,173.56842,-1.0
1067,0,4677,-211,-2.0835533,2.9236104,1,2,65.14786,595.71576,-1.0
1067,1,4677,211,1.0519567,-2.883302,2,2,65.14786,595.71576,-1.0
1068,1,4708,211,2.7483244,-1.8332816,2,2,50.15637,160.09595,-1.0
1072,0,4727,-211,-1.5250875,-1.7945719,1,2,51.789997,159.57689,-1.0
1073,0,4728,-211,-2.30079,-2.2513053,1,2,25.913757,127.81908,-1.0
1073,1,4728,211,0.8121305,2.3066783,2,2,25.913757,127.81908,-1.0
1074,0,4719,-211,0.3598077,-2.1806414,1,2,68.52557,302.39853,-1.0
1074,1,4719,211,-2.793992,2.148831,2,2,68.52557,302.39853,-1.0
1075,0,4722,-211,-0.19019467,-1.8598671,1,2,72.79407,238.54204,-1.0
1075,1,4722,211,2.9356139,1.8520092,2,2,72.79407,238.54204,-1.0
1076,0,4720,-211,-2.8756986,2.1902337,1,2,64.24964,285.38422,-1.0
1080,0,4724,-211,3.1125386,-1.9646087,1,2,55.416176,200.8321,-1.0
1080,1,4724,211,-0.047656927,1.9577167,2,2,55.416176,200.8321,-1.0
1081,0,4737,-211,-1.5795364,-3.0159113,1,2,92.70778,959.5012,-1.0
1081,1,4737,211,1.5584658,3.039767,2,2,92.70778,959.5012,-1.0
1083,1,4739,211,-0.99127877,-1.4577155,2,2,3.4241886,7.5980606,-1.0
1084,1,4711,211,-1.2917888,-2.6392589,2,2,71.36874,493.9059,-1.0
1085,1,4723,211,1.7405039,2.171689,2,2,57.41635,257.02304,-1.0
1088,0,4731,-211,-1.5572408,2.311457,1,2,17.077682,88.61784,-1.0
1093,0,4730,-211,2.6119332,-1.8062582,1,2,50.955173,157.43555,-1.0
1093,1,4730,211,-0.5537593,1.781832,2,2,50.955173,157.43555,-1.0
1094,0,4736,-211,1.2897749,-1.7792804,1,2,47.55626,142.6727,-1.0
1103,0,4742,-211,2.4985154,1.9948907,1,2,49.005863,184.91924,-1.0
1106,0,4729,-211,-3.0779,-2.2580025,1,2,84.176636,409.70346,-1.0
1106,1,4729,211,0.05473685,2.271934,2,2,84.176636,409.70346,-1.0
1110,0,4766,-211,1.983198,-1.4832191,1,2,28.21978,63.93576,-1.0
1112,0,4743,-211,-1.108831,-2.020598,1,2,76.60961,297.732,-1.0
1112,1,4743,211,2.0202436,2.0468836,2,2,76.60961,297.732,-1.0
1116,1,4749,211,-1.8732507,-2.0331511,2,2,72.12644,281.66495,-1.0
1120,0,4772,-211,-0.4468878,2.1994495,1,2,14.357441,64.53371,-1.0
1120,1,4772,211,2.637691,-2.1679902,2,2,14.357441,64.53371,-1.0
1121,0,4732,-211,-1.5619264,2.9118435,1,2,54.48728,498.58496,-1.0
1121,1,4732,211,1.5724117,-2.8961327,2,2,54.48728,498.58496,-1.0
1122,0,4778,-211,1.9520388,-3.0106068,1,2,6.0325637,62.39436,-1.0
1122,1,4778,211,-1.2474153,3.0441575,2,2,6.0325637,62.39436,-1.0
1123,0,4760,-211,2.694649,1.6019006,1,2,73.58674,191.62302,-1.0
1124,0,4752,-211,-1.1855919,-1.8648776,1,2,51.816017,169.03441,-1.0
1124,1,4752,211,1.9337007,1.837742,2,2,51.816017,169.03441,-1.0
1127,1,4747,211,-0.49996576,-2.1019816,2,2,65.47611,273.73444,-1.0
1128,0,4784,-211,-0.66819423,3.098418,1,2,26.98745,298.72037,-1.0
1128,1,4784,211,2.4614143,-3.0920775,2,2,26.98745,298.72037,-1.0
1130,0,4781,-211,0.4325588,-1.7499354,1,2,3.5643337,10.470999,-1.0
1130,1,4781,211,-3.0736024,1.7413565,2,2,3.5643337,10.470999,-1.0
1133,0,4765,-211,-1.990051,-2.0224228,1,2,53.607376,208.54907,-1.0
1134,1,4779,211,0.10784787,2.445507,2,2,10.553267,61.516205,-1.0
1135,0,4786,-211,-2.9019637,-2.1389441,1,2,32.27059,134.9625,-1.0
1135,1,4786,211,0.21224019,2.0807922,2,2,32.27059,134.9625,-1.0
1136,0,4771,-211,-1.2435234,2.341988,1,2,64.34099,342.054,-1.0
1136,1,4771,211,1.8874002,-2.3681078,2,2,64.34099,342.054,-1.0
1137,0,4777,-211,-2.6808372,2.6696138,1,2,40.46626,289.22775,-1.0
1137,1,4777,211,0.4482113,-2.6405423,2,2,40.46626,289.22775,-1.0
1138,0,4776,-211,-2.8341007,2.445627,1,2,78.78769,455.6501,-1.0
1138,1,4776,211,0.2994567,-2.435516,2,2,78.78769,455.6501,-1.0
1139,0,4783,-211,-2.3262403,-2.5366876,1,2,92.24335,595.1176,-1.0
1139,1,4783,211,0.8092851,2.5663736,2,2,92.24335,595.1176,-1.0
1140,1,44839,211,0.79177594,-1.5260506,2,2,6.5257826,15.516644,-1.0
1155,0,44853,-211,-1.1785606,-2.4747972,1,2,10.319231,63.330853,-1.0
1155,1,44853,211,1.9056901,2.5278156,2,2,10.319231,63.330853,-1.0
1161,0,44848,-211,-0.44837102,-1.7165836,1,2,73.28742,207.29776,-1.0
1161,1,44848,211,2.6747003,1.683947,2,2,73.28742,207.29776,-1.0
1165,0,44850,-211,2.5675235,1.5415864,1,2,79.10885,192.83908,-1.0
1165,1,44850,211,-0.5944704,-1.5367947,2,2,79.10885,192.83908,-1.0
1171,0,44837,-211,1.9928743,1.8860905,1,2,56.278522,188.22087,-1.0
1171,1,44837,211,-1.1686902,-1.8686495,2,2,56.278522,188.22087,-1.0
1173,1,44854,211,1.4725736,-1.523607,2,2,93.3949,223.73969,-1.0
1174,0,44876,-211,2.637419,-2.0485787,1,2,21.527292,85.50265,-1.0
1174,1,44876,211,-0.54751045,2.063906,2,2,21.527292,85.50265,-1.0
1177,0,44879,-211,-1.3475366,-1.6594324,1,2,22.014194,60.34006,-1.0
1177,1,44879,211,1.7301949,1.6737131,2,2,22.014194,60.34006,-1.0
1178,0,44875,-211,-1.7236657,1.5737741,1,2,61.342113,152.98274,-1.0
1178,1,44875,211,1.392306,-1.554681,2,2,61.342113,152.98274,-1.0
1179,0,44874,-211,1.602338,-1.8113332,1,2,47.006874,148.26588,-1.0
1179,1,44874,211,-1.5647483,1.8201954,2,2,47.006874,148.26588,-1.0
1181,0,44838,-211,-0.64006114,2.2277675,1,2,93.78705,434.45898,-1.0
1181,1,44838,211,2.4931054,-2.2011542,2,2,93.78705,434.45898,-1.0
1186,0,44877,-211,0.6084701,1.9784964,1,2,35.95341,129.74557,-1.0
1186,1,44877,211,-2.5619192,-1.9355341,2,2,35.95341,129.74557,-1.0
1187,0,44891,-211,-0.58422506,3.0996256,1,2,68.91811,757.7448,-1.0
1187,1,44891,211,2.5526922,-3.0775013,2,2,68.91811,757.7448,-1.0
1190,0,44840,-211,-0.04378186,-2.2941976,1,2,98.12135,493.26166,-1.0
1190,1,44840,211,3.0903916,2.3016999,2,2,98.12135,493.26166,-1.0
1191,0,44895,-211,1.7891155,-3.080595,1,2,83.88012,905.13727,-1.0
1191,1,44895,211,-1.3564448,3.058908,2,2,83.88012,905.13727,-1.0
1192,0,44890,-211,-2.8137128,1.7244859,1,2,15.169238,44.11248,-1.0
1192,1,44890,211,0.24123296,-1.735439,2,2,15.169238,44.11248,-1.0
1194,1,44896,211,-1.7094642,-2.8222294,2,2,4.357267,36.747356,-1.0
1195,0,44882,-211,-1.7634966,2.809691,1,2,14.040605,119.47197,-1.0
1195,1,44882,211,1.3479011,-2.8524606,2,2,14.040605,119.47197,-1.0
1198,0,44865,-211,0.02820833,2.7900302,1,2,50.559254,416.80945,-1.0
1198,1,44865,211,-3.122017,-2.8079207,2,2,50.559254,416.80945,-1.0
1202,0,44906,-211,2.1460214,-3.0261724,1,2,18.95164,194.08162,-1.0
1202,1,44906,211,-1.0141678,3.0082233,2,2,18.95164,194.08162,-1.0
1206,0,44902,-211,0.11589545,1.6062244,1,2,29.08665,75.60491,-1.0
1206,1,44902,211,-3.0771594,-1.6122808,2,2,29.08665,75.60491,-1.0
1215,0,44918,-211,1.746117,2.1071968,1,2,4.119696,17.230625,-1.0
1215,1,44918,211,-1.6099216,-2.115395,2,2,4.119696,17.230625,-1.0
1216,0,44881,-211,-0.876351,-2.0671437,1,2,78.98518,313.93323,-1.0
1219,0,44894,-211,-1.079465,1.7890973,1,2,82.206116,253.77637,-1.0
1219,1,44894,211,2.0471528,-1.7970206,2,2,82.206116,253.77637,-1.0
1222,0,44926,-211,2.5519867,-3.0951593,1,2,78.24564,851.99384,-1.0
1222,1,44926,211,-0.59385055,3.0626264,2,2,78.24564,851.99384,-1.0
1229,0,44898,-211,-0.8365556,-1.7162408,1,2,70.75536,201.59947,-1.0
1229,1,44898,211,2.2860448,1.6996269,2,2,70.75536,201.59947,-1.0
1233,0,44919,-211,-1.990223,-1.856406,1,2,45.31368,145.87064,-1.0
1233,1,44919,211,1.125486,1.8184828,2,2,45.31368,145.87064,-1.0
1234,0,44885,-211,0.89677656,-2.5504615,1,2,69.79478,455.71606,-1.0
1234,1,44885,211,-2.2528458,2.5768065,2,2,69.79478,455.71606,-1.0
1235,0,44932,-211,-1.9748167,1.7820156,1,2,22.43649,66.776535,-1.0
1235,1,44932,211,1.1097008,-1.7277318,2,2,22.43649,66.776535,-1.0
1237,0,44938,-211,2.6449814,2.686469,1,2,9.505179,69.98373,-1.0
1237,1,44938,211,-0.54834193,-2.6836085,2,2,9.505179,69.98373,-1.0
1238,0,44933,-211,0.6838702,-1.6241295,1,2,46.819057,122.76342,-1.0
1240,0,44944,-211,-0.9179644,-3.0547218,1,2,19.3383,209.93208,-1.0
1241,0,44940,-211,0.21578161,-1.5964401,1,2,45.748497,115.91345,-1.0
1241,1,44940,211,-2.9595168,1.5667144,2,2,45.748497,115.91345,-1.0
1244,0,44948,-211,-1.1030931,2.9988232,1,2,87.96995,897.4834,-1.0
1244,1,44948,211,2.034458,-3.0280669,2,2,87.96995,897.4834,-1.0
1246,0,44937,-211,-2.4392576,2.5061424,1,2,27.552849,167.43652,-1.0
1246,1,44937,211,0.68060255,-2.475748,2,2,27.552849,167.43652,-1.0
1247,0,44899,-211,-0.5531977,-2.933195,1,2,61.21155,573.01807,-1.0
1247,1,44899,211,2.5821004,2.9205756,2,2,61.21155,573.01807,-1.0
1259,0,44941,-211,1.3258752,1.9479617,1,2,58.55385,206.59758,-1.0
1259,1,44941,211,-1.8338253,-1.9188197,2,2,58.55385,206.59758,-1.0
1264,1,44942,211,1.5591745,-2.9037635,2,2,26.73237,242.58302,-1.0
1267,0,44945,-211,-1.3568603,1.8382293,1,2,65.32589,213.61221,-1.0
1267,1,44945,211,1.76706,-1.8694241,2,2,65.32589,213.61221,-1.0
