event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1335,-211,-0.6621976,-2.4798205,1,2,43.061382,256.80438,-1.0,46.245262,-2.4911835,-0.6576973,46,32,1,36,0.032459404,0.025321035,22.851124,0.0053834105,0.0031338078,-0.0113630295,0.004500269889831543,0.01222173778194789,True
1335,211,2.4651914,2.4637241,2,2,43.061382,256.80438,-1.0,39.980873,2.470367,2.4616632,48,34,1,29,0.032797623,0.028903037,37.60805,0.0056552193,0.0035084474,0.0066428185,0.003528118133544922,0.007521612601553617,True
1336,211,1.4023789,-2.5869586,2,2,62.756664,421.41205,-1.0,84.72815,-2.58446,1.4021429,51,34,1,32,0.03125369,0.028930383,19.229338,0.004899934,0.0023532694,0.0024986267,0.00023603439331054688,0.002509750518612471,True
1340,-211,0.8630717,-2.1434174,1,2,65.8757,282.22943,-1.0,70.14263,-2.14222,0.8571703,44,30,1,23,0.021747021,0.018985156,29.40651,0.0053525427,0.0025648486,0.0011973381,0.00590139627456665,0.006021635701813374,True
1340,211,-2.2915583,2.125069,2,2,65.8757,282.22943,-1.0,81.77626,2.123915,-2.2896397,52,38,1,29,0.021011844,0.015647091,28.267149,0.005286744,0.0030386252,-0.0011539459,0.0019185543060302734,0.002238848324039181,True
1346,-211,2.7667327,1.792247,1,2,92.57424,292.30792,-1.0,84.29604,1.7957268,2.7691674,47,33,1,36,0.016850028,0.019618377,23.97241,0.0060922457,0.0037246484,0.0034797192,0.0024347305297851562,0.0042469234272439465,True
1346,211,-0.38778734,-1.8422301,2,2,92.57424,292.30792,-1.0,99.39602,-1.8414242,-0.38926196,41,27,1,21,0.015105144,0.01670717,14.022363,0.0051974463,0.0027815972,0.0008058548,0.001474618911743164,0.0016804472289554376,True
1348,211,2.2534742,2.242921,2,2,74.54547,350.01498,-1.0,66.937225,2.2373552,2.2518315,52,28,1,40,0.01846782,0.016971288,25.72057,0.004046375,0.0021197584,-0.0055658817,0.0016427040100097656,0.005803233378838604,True
1356,211,1.1713282,2.7420022,2,2,31.095146,242.6906,-1.0,36.84411,2.7434077,1.1722757,52,38,1,35,0.041690882,0.028646136,27.724434,0.0054349853,0.0024330064,0.0014054775,0.0009474754333496094,0.0016950152535818142,True
1360,-211,1.9554013,2.7573435,1,2,34.388645,266.54593,-1.0,44.11382,2.7209685,1.9622326,52,38,1,29,0.048514854,0.0379529,36.994263,0.0065806843,0.002668166,-0.036375046,0.0068312883377075195,0.0370109504329155,True
1360,211,-1.1997283,-2.7166557,2,2,34.388645,266.54593,-1.0,34.41075,-2.7163532,-1.2041268,52,30,1,15,0.0388897,0.028137373,29.81861,0.0050573694,0.003174261,0.00030255318,0.0043985843658447266,0.004408977528667363,True
1361,211,-0.8165923,1.946186,2,2,33.44592,117.323784,-1.0,27.021694,1.9469897,-0.8142409,44,30,1,7,0.02460534,0.015046205,20.254602,0.007443772,0.00338766,0.00080370903,0.00235140323638916,0.0024849638599481216,True
1361,-211,2.3569198,-1.90867,1,2,33.44592,117.323784,-1.0,33.406216,-1.9038138,2.362879,51,31,1,33,0.02697009,0.022732465,22.929756,0.008479189,0.002455408,0.0048561096,0.005959272384643555,0.007687309541542176,True
1363,-211,-3.0068212,-1.9634959,1,2,31.010271,112.95842,-1.0,38.16042,-1.9602836,-3.0085735,48,31,1,15,0.02519189,0.022415228,21.331457,0.007645174,0.003497772,0.0032122135,0.0017523765563964844,0.0036591172723007474,True
1363,211,0.10175306,1.969503,2,2,31.010271,112.95842,-1.0,35.224316,1.9774086,0.09971729,52,28,1,31,0.0193203,0.016319849,27.407368,0.005659531,0.0029565142,0.007905602,0.002035774290561676,0.008163511789614795,True
1367,-211,1.1998224,-1.7230726,1,2,56.691402,167.62202,-1.0,62.075333,-1.7206329,1.2025175,48,34,1,32,0.026325617,0.018822098,25.53226,0.0104289595,0.0021259817,0.0024397373,0.0026950836181640625,0.0036353533311621273,True
1367,211,-1.9645487,1.7723436,2,2,56.691402,167.62202,-1.0,63.044685,1.7679069,-1.9695106,45,27,1,29,0.025947666,0.022713587,15.061456,0.009618519,0.002839081,-0.0044367313,0.004961848258972168,0.006656164290209368,True
1368,-211,1.6526219,2.483571,1,2,81.7583,491.2986,-1.0,71.807945,2.4780502,1.6529663,52,38,1,13,0.03922429,0.018233148,32.92918,0.0068439026,0.00357544,-0.0055208206,0.00034439563751220703,0.005531552018936162,True
1368,211,-1.4964055,-2.4753222,2,2,81.7583,491.2986,-1.0,87.34508,-2.474974,-1.4862186,46,32,1,30,0.028883824,0.028548125,20.78016,0.0048129535,0.003044813,0.00034832954,0.010186910629272461,0.010192864251036332,True
1369,-211,0.028532019,2.4019036,1,2,13.774338,75.87882,-1.0,17.818336,2.4006755,0.033660233,47,28,1,21,0.041749906,0.030856866,20.974354,0.0077413595,0.003386952,-0.0012280941,0.005128214135766029,0.005273214890957941,True
1369,211,3.12205,-2.3806727,2,2,13.774338,75.87882,-1.0,15.948853,-2.3702621,3.113248,49,33,1,25,0.033181228,0.031311747,35.522198,0.0064978655,0.003033559,0.010410547,0.008801937103271484,0.013632812955267293,True
1373,211,-2.9311278,-2.629689,2,2,13.496469,92.63314,-1.0,14.376546,-2.6248806,-2.9446974,52,34,1,7,0.06098677,0.017268434,33.80777,0.008773882,0.0056068716,0.004808426,0.01356959342956543,0.014396347644851698,True
1374,211,0.18033312,-2.8308325,2,2,3.9648628,32.971066,-1.0,4.3170357,-2.8243966,0.18975072,52,29,1,21,0.08195757,0.0185846,40.496872,0.0095061725,0.0027769308,0.006435871,0.009417593479156494,0.011406642969754882,True
1374,-211,-2.8516798,2.786004,1,2,3.9648628,32.971066,-1.0,9.804353,2.7846994,-2.8869793,51,33,1,7,0.06389848,0.040052105,36.762627,0.008019514,0.0043958165,-0.0013046265,0.03529953956604004,0.03532364001327152,True
1376,211,-1.9636458,-1.8593787,2,2,26.157461,85.12254,-1.0,21.049706,-1.8569368,-1.9648435,41,19,1,7,0.019527663,0.019683594,11.683734,0.0066687525,0.0032783207,0.002441883,0.0011976957321166992,0.002719791876358586,True
1382,211,3.057172,-2.138212,2,2,92.242004,400.92078,-1.0,89.87149,-2.1391344,3.0557187,43,29,1,17,0.022685934,0.018772604,18.756687,0.005539928,0.0031929964,-0.0009224415,0.001453399658203125,0.0017214147830150735,True
1382,-211,-0.075243846,2.159904,1,2,92.242004,400.92078,-1.0,80.55334,2.1543536,-0.08126273,48,34,1,31,0.027365722,0.020088516,24.20937,0.0065188208,0.004083845,-0.0055503845,0.006018884479999542,0.00818741343281947,True
1386,211,2.2415981,-1.6161672,2,2,81.21525,209.43591,-1.0,68.18976,-1.6131544,2.2377226,43,29,1,19,0.024502695,0.022008512,21.215027,0.011170576,0.0032323292,0.0030127764,0.0038754940032958984,0.004908795724757766,True
1386,-211,-0.88141745,1.585261,1,2,81.21525,209.43591,-1.0,73.612045,1.5856196,-0.87870353,52,28,1,29,0.018383741,0.019593433,37.24485,0.008607604,0.0031060432,0.00035858154,0.002713918685913086,0.002737505316288182,True
1387,211,-1.6038252,-1.8358188,2,2,35.125175,111.01213,-1.0,29.980083,-1.8317819,-1.6005433,52,38,1,29,0.023176458,0.025275288,39.540504,0.008059051,0.002916521,0.0040369034,0.0032819509506225586,0.005202671433324783,True
1387,-211,1.5718654,1.8003259,1,2,35.125175,111.01213,-1.0,19.492636,1.8071016,1.576644,51,19,1,42,0.03348853,0.024524353,46.146107,0.011981689,0.0021765626,0.006775737,0.004778504371643066,0.008291243129669614,True
1390,211,0.60698605,2.9905186,2,2,87.43594,875.81067,-1.0,55.797653,2.9813864,0.6113526,52,36,1,41,0.01856134,0.026138218,38.463463,0.0018937797,0.0014966336,-0.009132147,0.004366576671600342,0.010122405901369267,True
1392,-211,-3.0538983,-1.7759718,1,2,27.92921,85.07784,-1.0,20.655912,-1.7751707,-3.0412538,48,29,1,32,0.018924275,0.01892777,17.320004,0.006935314,0.0030423286,0.0008010864,0.012644529342651367,0.012669880100409096,True
1395,-211,1.7316518,-2.8850236,1,2,19.91869,180.38078,-1.0,15.335622,-2.8940628,1.7298068,51,27,1,19,0.04468303,0.008027976,30.917177,0.0050028833,0.00409806,-0.009039164,0.0018450021743774414,0.009225535880015059,True
1399,211,-2.5343132,1.6410948,2,2,10.633513,28.448523,-1.0,13.789062,1.6471746,-2.5336359,42,14,1,9,0.015048973,0.014246378,7.192902,0.0063564386,0.002930127,0.006079793,0.0006773471832275391,0.006117408190150141,True
1401,211,-1.3296762,-1.7344813,2,2,42.481724,122.854965,-1.0,42.960186,-1.7303742,-1.3319424,45,31,1,31,0.0192058,0.01625556,15.702055,0.007610197,0.0032600588,0.0041071177,0.0022662878036499023,0.004690892773626299,True
1403,211,0.94124556,-1.6132401,2,2,77.92403,208.63345,-1.0,66.71738,-1.6124854,0.94105464,51,37,1,7,0.019398347,0.01984631,44.90479,0.008708484,0.0029918086,0.000754714,0.00019091367721557617,0.0007784865175882144,True
1403,-211,-2.1817741,1.67005,1,2,77.92403,208.63345,-1.0,107.310425,1.6684843,-2.1774914,40,26,1,32,0.011960222,0.011345619,8.420964,0.005074983,0.0027184226,-0.0015656948,0.004282712936401367,0.004559937529569936,True
1411,211,-1.3050792,-2.1768608,2,2,81.7746,358.6526,-1.0,60.11932,-2.1765122,-1.3086526,52,38,1,40,0.025097532,0.024084948,40.76672,0.005894707,0.0032228038,0.00034856796,0.0035734176635742188,0.0035903778941676527,True
1411,-211,1.846795,2.1400673,1,2,81.7746,358.6526,-1.0,69.22791,2.1361003,1.8434145,45,31,1,29,0.02705211,0.025389366,21.762587,0.006717945,0.0035602087,-0.0039670467,0.003380417823791504,0.005211975098312461,True
1412,211,0.5173101,-1.85765,2,2,64.19048,213.11485,-1.0,34.331333,-1.8619845,0.5126668,52,38,1,42,0.021284346,0.018021584,30.657133,0.0070964294,0.0019043165,-0.00433445,0.004643261432647705,0.006351954865575624,True
1412,-211,-2.6066122,1.881801,1,2,64.19048,213.11485,-1.0,52.244614,1.8831861,-2.6075785,50,36,1,7,0.027012384,0.02486124,40.927074,0.0087791225,0.003330585,0.0013850927,0.0009663105010986328,0.0016888570008630301,True
1413,211,1.4066231,1.4807646,2,2,38.35395,88.88693,-1.0,20.334082,1.48141,1.4046706,50,12,1,44,0.024680553,0.024045736,22.55321,0.01314615,0.00030822324,0.0006453991,0.001952528953552246,0.002056431205879638,True
1414,211,0.3509197,-1.97202,2,2,66.43959,240.23222,-1.0,61.669537,-1.9643879,0.35262722,52,38,1,21,0.029919975,0.03040342,29.970732,0.008911848,0.0034652136,0.0076321363,0.001707524061203003,0.007820814750733696,True
1417,-211,0.24810451,1.4709972,1,2,56.845406,128.82158,-1.0,37.650467,1.464925,0.24321532,51,13,1,41,0.01878724,0.016564596,18.397688,0.010295647,3.90767e-09,-0.0060721636,0.004889190196990967,0.007795854709442935,True
1417,211,-2.9245558,-1.4464027,2,2,56.845406,128.82158,-1.0,17.495222,-1.4384396,-2.903326,50,11,1,42,0.026471017,0.010293266,19.20082,0.014831752,1.566281e-08,0.007963061,0.02122974395751953,0.02267404634067862,True
1419,-211,2.9766955,-2.942999,1,2,38.923634,368.00427,-1.0,24.859234,-2.932944,2.9870453,52,10,1,9,0.032680932,0.013272928,22.102373,0.0035805935,0.0027109801,0.010054827,0.010349750518798828,0.01442972196509065,True
1428,-211,1.9012816,-2.8808808,1,2,12.480972,109.79501,-1.0,17.641947,-2.8873596,1.9192992,52,38,1,40,0.030295154,0.02658373,48.0289,0.0033608228,0.0026603432,-0.0064787865,0.01801764965057373,0.01914707222075819,True
1433,211,2.6722183,-1.6537035,2,2,6.0135803,16.02439,-1.0,7.4155354,-1.6544521,2.6574774,39,19,1,29,0.016930891,0.024148744,16.60441,0.0072198934,0.0046197553,-0.00074863434,0.014740943908691406,0.01475994175773693,True
1433,-211,-0.22768857,1.623096,1,2,6.0135803,16.02439,-1.0,3.419213,1.6189831,-0.21358053,38,22,1,11,0.033384286,0.019402565,20.164078,0.01436498,0.0026989838,-0.0041128397,0.014108031988143921,0.014695305937991768,True
1436,-211,2.2922182,1.6229148,1,2,88.87205,234.79419,-1.0,72.97034,1.6245412,2.2922163,45,31,1,29,0.019919373,0.022004744,27.037617,0.008860865,0.0029287601,0.0016263723,1.9073486328125e-06,0.0016263734863566307,True
1439,-211,2.8903337,2.3226068,1,2,90.693695,448.7137,-1.0,85.66373,2.3081145,2.8898075,52,38,1,35,0.031127987,0.029211802,33.614796,0.0065239086,0.002738497,-0.014492273,0.0005261898040771484,0.014501822773825545,True
1439,211,-0.25943613,-2.2424479,2,2,90.693695,448.7137,-1.0,80.24186,-2.2450824,-0.2613773,49,28,1,13,0.024915863,0.025125913,33.791405,0.005485628,0.0040697707,-0.0026345253,0.0019411742687225342,0.0032724426451243727,True
1446,-211,0.756154,2.3481624,1,2,22.04832,116.27496,-1.0,19.120771,2.3449054,0.7564897,47,27,1,31,0.03519221,0.032427877,26.129637,0.0069148536,0.0043570013,-0.0032570362,0.000335693359375,0.003274290044706316,True
1446,211,-2.4168391,-2.3454313,2,2,22.04832,116.27496,-1.0,25.368965,-2.3577728,-2.418294,47,28,1,13,0.038058285,0.03491868,31.507776,0.007282495,0.0034915216,-0.012341499,0.0014548301696777344,0.012426952275889271,True
1447,211,-2.2181919,2.650681,2,2,71.93225,494.74667,-1.0,70.92723,2.634754,-2.2186823,52,34,1,25,0.033546917,0.028479928,29.828932,0.0048359493,0.0031516969,-0.015927076,0.0004904270172119141,0.015934624871141327,True
1447,-211,0.93075484,-2.582795,1,2,71.93225,494.74667,-1.0,55.57926,-2.5775547,0.9489141,52,32,1,31,0.033166815,0.03573092,23.875221,0.0051813177,0.0034168987,0.005240202,0.01815927028656006,0.018900233178873703,True
1451,211,1.8355614,2.4944637,2,2,80.02883,490.8749,-1.0,84.959755,2.4959102,1.8374697,52,35,1,32,0.032417532,0.021251166,25.247698,0.0055301674,0.002889592,0.0014464855,0.0019083023071289062,0.0023945642602382863,True
1451,-211,-1.2986557,-2.5060503,1,2,80.02883,490.8749,-1.0,92.71964,-2.5043898,-1.2963624,51,35,1,29,0.032620713,0.021711795,30.426355,0.005313072,0.0027560128,0.0016605854,0.0022933483123779297,0.0028314290220962947,True
1453,-211,-0.21672788,-2.5330982,1,2,35.10194,221.82791,-1.0,42.584476,-2.5078099,-0.21043985,49,32,1,33,0.04993282,0.045913987,27.824034,0.008484256,0.0032149137,0.025288343,0.0062880367040634155,0.02605839087247345,True
1455,-211,-2.6195915,-1.9042712,1,2,92.54797,322.86118,-1.0,74.388176,-1.902432,-2.6178613,52,38,1,29,0.02822647,0.018697143,34.346455,0.0089344755,0.0033683763,0.0018392801,0.001730203628540039,0.0025251843668743956,True
1461,-211,2.3612,1.4862645,1,2,80.39024,186.06757,-1.0,61.304768,1.4833295,2.3607595,46,15,1,40,0.017738685,0.01650507,14.936569,0.0095043825,0.00051394256,-0.0029349327,0.0004405975341796875,0.0029678200694423567,True
1461,211,-0.8017878,-1.4778817,2,2,80.39024,186.06757,-1.0,45.83976,-1.4821414,-0.80681866,52,15,1,46,0.020333722,0.017483873,25.682032,0.010963161,0.0004632584,-0.0042597055,0.00503087043762207,0.006592021531184459,True
1463,211,-1.0576686,-1.7019156,2,2,4.4374037,12.539349,-1.0,7.827596,-1.7091612,-1.0821152,42,28,1,34,0.045038808,0.029015258,25.47307,0.01825453,0.0024360365,-0.0072455406,0.024446606636047363,0.025497733947732092,True
1463,-211,2.3899884,1.7034574,1,2,4.4374037,12.539349,-1.0,4.865731,1.7009414,2.4038594,33,19,1,29,0.017377902,0.018663611,11.231506,0.00697822,0.003362411,-0.002515912,0.013870954513549805,0.014097276069373409,True
1470,211,-3.0478745,-1.8636101,2,2,96.33711,319.989,-1.0,108.99881,-1.8601488,-3.0463736,45,31,1,35,0.017650142,0.016504526,21.827711,0.0059614014,0.0032472028,0.003461361,0.001500844955444336,0.0037727383755446087,True
1481,211,-0.2058716,-2.976631,2,2,6.851224,66.923164,-1.0,8.153628,-2.9700038,-0.21749754,52,31,1,33,0.020750633,0.05694042,46.19162,0.002135818,0.0016766558,0.006627083,0.011625945568084717,0.013382108810202556,True
1481,-211,2.9895778,2.9629228,1,2,6.851224,66.923164,-1.0,10.057127,2.932262,2.9672284,52,38,1,9,0.058416154,0.040442187,35.54013,0.006508522,0.0027785182,-0.030660868,0.02234935760498047,0.03794183190526425,True
1484,211,-2.823601,-1.5012345,2,2,56.29921,130.9685,-1.0,45.818897,-1.5028464,-2.820871,46,32,1,19,0.023974042,0.025962254,25.61638,0.012023663,0.0032151865,-0.0016118288,0.0027298927307128906,0.0031702218219620284,True
1484,-211,0.34836325,1.4743733,1,2,56.29921,130.9685,-1.0,17.610516,1.4810514,0.35870433,48,17,1,42,0.029046282,0.029240448,33.114124,0.015897812,0.0008841565,0.0066781044,0.010341078042984009,0.012309954308139373,True
1488,211,0.43413058,-2.4789963,2,2,8.477465,51.437496,-1.0,17.946571,-2.484559,0.41848466,49,35,1,33,0.047093045,0.03753183,34.666515,0.008013152,0.003266907,-0.0055627823,0.015645921230316162,0.01660540264537339,True
1488,-211,-2.6367946,2.5000095,1,2,8.477465,51.437496,-1.0,7.013521,2.48002,-2.6671994,45,19,1,7,0.045088485,0.029457785,29.637222,0.007520594,0.0038905134,-0.01998949,0.03040480613708496,0.03638725005846243,True
1491,211,-2.3348916,-2.276595,2,2,36.790447,178.31456,-1.0,30.253439,-2.282363,-2.3441818,50,29,1,37,0.030313132,0.027792549,26.774452,0.006351105,0.0037960722,-0.0057678223,0.009290218353271484,0.010935077994202961,True
1491,-211,0.827288,2.2449887,1,2,36.790447,178.31456,-1.0,39.005672,2.2470446,0.829072,45,25,1,13,0.026881818,0.023524342,19.20051,0.005860124,0.003484921,0.0020558834,0.0017840266227722168,0.002722022689018572,True
1494,-211,1.3286813,-2.9970388,1,2,78.70332,807.3286,-1.0,6.2550664,-2.954444,1.3276907,51,37,1,41,0.03052353,0.050661657,43.62938,0.0032292104,0.0021356351,0.04259491,0.0009906291961669922,0.04260642695203454,True
1500,211,-1.9690397,-2.5398598,2,2,27.438683,174.31259,-1.0,41.870724,-2.5396996,-1.9680007,52,27,1,15,0.044221036,0.027470835,15.593422,0.0070006545,0.003233875,0.00016021729,0.0010390281677246094,0.001051308285798223,True
1501,211,1.116622,-1.5279896,2,2,9.181184,22.228891,-1.0,10.056255,-1.5391606,1.1024052,42,28,1,21,0.021290025,0.024476752,23.957981,0.010532803,0.0029317837,-0.011170983,0.014216780662536621,0.01808058954288257,True
1501,-211,-1.8475623,1.5378473,1,2,9.181184,22.228891,-1.0,5.08295,1.5435514,-1.8515218,41,22,1,5,0.023945961,0.0204991,19.409967,0.011813017,0.003033255,0.0057041645,0.003959536552429199,0.006943732627923143,True
1502,-211,1.6825,-2.3300745,1,2,73.35618,381.44196,-1.0,62.369778,-2.3064775,1.6786764,51,34,1,40,0.03992112,0.037461746,36.435265,0.007986135,0.0038715962,0.023597002,0.0038236379623413086,0.023904784205131195,True
1502,211,-1.4686971,2.3347428,2,2,73.35618,381.44196,-1.0,75.00336,2.3328252,-1.4689034,51,30,1,42,0.03091409,0.018221896,30.825272,0.0061311685,0.003025289,-0.0019176006,0.00020635128021240234,0.001928671298265026,True
1504,211,0.17211732,1.9104786,2,2,86.51702,297.33942,-1.0,79.296005,1.9126472,0.16709304,52,38,1,32,0.02189957,0.023611184,52.232822,0.006840878,0.0023126602,0.0021686554,0.00502428412437439,0.00547233927922106,True
1505,211,0.8312617,-2.621918,2,2,16.831408,120.24085,-1.0,13.481623,-2.6430557,0.84297913,50,29,1,36,0.03735451,0.027581695,28.678875,0.0054122,0.002703381,-0.021137714,0.011717438697814941,0.024168188497180172,True
1508,211,2.5340893,-2.408929,2,2,65.424034,370.03882,-1.0,67.13453,-2.4126863,2.5299635,51,37,1,46,0.031255893,0.024071557,36.263336,0.00572393,0.0027651016,-0.0037572384,0.004125833511352539,0.005580263650696028,True
1508,-211,-0.5976579,2.4270797,1,2,65.424034,370.03882,-1.0,59.8616,2.4236922,-0.5902831,49,30,1,17,0.036610518,0.032913744,22.980639,0.006472344,0.0036127935,-0.0033874512,0.007374823093414307,0.008115592467651039,True
