event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3276,211,1.8708984,2.2136686,2,2,65.20603,303.0518,-1.0,54.470287,2.231624,1.8611974,52.0,34.0,1.0,30.0,0.044729795,0.03345676,28.730165,0.009481385,0.0037902575,0.017955303,0.009701013565063477,0.02040839467096367,True
3276,-211,-1.2586106,-2.2217984,1,2,65.20603,303.0518,-1.0,47.494312,-2.2332053,-1.255862,47.0,33.0,1.0,29.0,0.037052345,0.022429395,24.065708,0.007800112,0.003257036,-0.0114068985,0.0027486085891723633,0.011733378951643085,True
3781,-211,0.023832645,1.5582373,1,2,16.915003,40.97856,-1.0,16.22177,1.5538437,0.033045013,49.0,35.0,1.0,31.0,0.01672341,0.028157774,44.730003,0.008085873,0.0024771027,-0.0043935776,0.009212367236614227,0.010206430968085675,True
3784,-211,-0.4871233,-1.969745,1,2,89.8572,321.34573,-1.0,36.935078,-1.9624794,-0.5083561,52.0,25.0,1.0,48.0,0.03368043,0.01599405,37.6903,0.01006598,0.00074627576,0.007265687,0.021232783794403076,0.022441508774779347,True
3784,211,2.6428397,1.9254088,2,2,89.8572,321.34573,-1.0,77.440636,1.9208704,2.6574402,51.0,35.0,1.0,34.0,0.027534999,0.025749547,25.84349,0.008744471,0.002852923,-0.004538417,0.014600515365600586,0.01528961337728206,True
3790,211,-1.5735635,-2.2850876,2,2,61.267143,303.95453,-1.0,60.43979,-2.2804668,-1.5781587,52.0,38.0,1.0,40.0,0.02700353,0.024382344,30.760527,0.0057700616,0.002469442,0.0046207905,0.004595279693603516,0.006516770713696507,True
3790,-211,1.5800892,2.2838569,1,2,61.267143,303.95453,-1.0,50.809547,2.2822907,1.581559,52.0,32.0,1.0,21.0,0.034207247,0.01983436,33.794136,0.0069643883,0.0030474248,-0.0015661716,0.001469731330871582,0.0021477904351231785,True
3792,-211,0.3941754,2.0686188,1,2,11.511332,45.655174,-1.0,16.233055,2.0482152,0.3817056,45.0,31.0,1.0,29.0,0.035612382,0.047453538,28.924253,0.0097169895,0.0038916855,-0.020403624,0.01246979832649231,0.023912417818649872,True
3792,211,-2.828639,-2.0414028,2,2,11.511332,45.655174,-1.0,24.54895,-2.0340905,-2.8317857,50.0,25.0,1.0,29.0,0.05225748,0.038277,40.19755,0.014332748,0.0025192422,0.007312298,0.003146648406982422,0.007960596421967996,True
3793,-211,2.6257658,2.3474863,1,2,56.512177,305.36206,-1.0,57.786007,2.3512864,2.6237943,47.0,29.0,1.0,29.0,0.024787067,0.01609141,16.140348,0.0048534097,0.002960505,0.0038001537,0.0019714832305908203,0.004281111411247888,True
3793,211,-0.5277772,-2.3961785,2,2,56.512177,305.36206,-1.0,52.63547,-2.3953726,-0.5308166,52.0,38.0,1.0,19.0,0.03504879,0.034829885,26.927105,0.0066489414,0.0034136325,0.0008058548,0.003039419651031494,0.0031444353657707493,True
3798,-211,-0.30371785,1.5240353,1,2,77.522835,183.39812,-1.0,56.36689,1.5241798,-0.30282947,48.0,34.0,1.0,29.0,0.023479588,0.02508661,31.819616,0.011858961,0.0032074563,0.00014448166,0.0008883774280548096,0.0009000496677661994,True
3800,-211,0.14611636,-2.357252,1,2,59.705902,311.01767,-1.0,71.65214,-2.3489466,0.14169514,42.0,28.0,1.0,31.0,0.02526846,0.023706876,11.215819,0.005100811,0.0029889364,0.008305311,0.004421219229698181,0.00940879242853075,True
3808,211,3.132205,-1.721127,2,2,34.92383,101.621346,-1.0,36.547554,-1.7240393,3.127028,52.0,32.0,1.0,35.0,0.020743718,0.018793158,16.334435,0.008153123,0.0023043423,-0.002912283,0.005177021026611328,0.00593994432612355,True
3808,-211,0.028237479,1.739693,1,2,34.92383,101.621346,-1.0,31.802088,1.7437625,0.037627306,43.0,23.0,1.0,23.0,0.02395387,0.034900747,17.923399,0.009210125,0.004677217,0.0040694475,0.009389827027916908,0.010233731231774372,True
3809,-211,1.0457376,2.9019876,1,2,41.865017,381.08185,-1.0,33.97083,2.9061427,1.0764986,52.0,38.0,1.0,32.0,0.037024297,0.030196639,35.026714,0.004117715,0.0028716207,0.004155159,0.030761003494262695,0.03104037179789288,True
3809,211,-2.1053576,-2.8953905,2,2,41.865017,381.08185,-1.0,44.920227,-2.8960674,-2.1148367,51.0,37.0,1.0,29.0,0.043856557,0.050424583,28.866552,0.0048678247,0.0035221234,-0.00067687035,0.009479045867919922,0.00950318178461918,True
3810,211,-0.88535583,-2.2154517,2,2,43.489662,201.84595,-1.0,51.515244,-2.2165544,-0.8858779,52.0,33.0,1.0,15.0,0.027182318,0.024905648,27.196136,0.0060301744,0.002953538,-0.0011026859,0.0005220770835876465,0.0012200330655082407,True
3810,-211,2.2744083,2.2172072,1,2,43.489662,201.84595,-1.0,44.76376,2.2099164,2.2786496,52.0,32.0,1.0,39.0,0.03110412,0.032426797,28.937332,0.0072347415,0.0031524652,-0.00729084,0.004241228103637695,0.008434711909412177,True
3814,211,-0.29173324,-1.5606198,2,2,2.822946,6.886697,-1.0,,,,,,,,,,,,,,,,False
3816,-211,-0.050522234,-2.1696715,1,2,16.188354,71.112274,-1.0,22.889107,-2.1832016,-0.04074371,41.0,27.0,1.0,7.0,0.053690176,0.03589815,25.968693,0.012050197,0.0047601094,-0.013530016,0.009778525680303574,0.016693738265333765,True
3816,211,3.0392706,2.150444,2,2,16.188354,71.112274,-1.0,23.84931,2.1726604,3.0437577,40.0,23.0,1.0,11.0,0.031956486,0.029884342,13.789541,0.0075107496,0.0040503717,0.02221632,0.004487037658691406,0.02266491523802708,True
3820,-211,-1.3542521,-2.219539,1,2,64.44024,296.92807,-1.0,41.230896,-2.220549,-1.3421032,52.0,38.0,1.0,42.0,0.03364446,0.037898045,59.701263,0.007626456,0.0026911653,-0.0010101795,0.012148857116699219,0.012190783069477401,True
3820,211,1.7749697,2.1984138,2,2,64.44024,296.92807,-1.0,61.154243,2.189989,1.7602097,52.0,38.0,1.0,42.0,0.051257785,0.04396593,42.0334,0.011976246,0.0035072758,-0.008424759,0.014760017395019531,0.01699513673301901,True
3826,-211,2.4788127,2.601912,1,2,18.345478,121.67639,-1.0,24.152922,2.6047287,2.4893405,51.0,31.0,1.0,29.0,0.04736043,0.028232707,23.066545,0.007033463,0.0032269428,0.002816677,0.010527849197387695,0.010898131874071064,True
3827,-211,2.9322393,1.8048455,1,2,66.29697,209.65158,-1.0,72.112625,1.8095798,2.9333835,44.0,28.0,1.0,15.0,0.026272174,0.02641189,20.060513,0.008967182,0.0031174417,0.004734397,0.0011441707611083984,0.004870692132096138,True
3828,211,-1.877857,2.8337848,2,2,69.42749,590.9354,-1.0,76.26475,2.833804,-1.8738914,49.0,35.0,1.0,33.0,0.036525663,0.027790515,28.896936,0.0043816753,0.00284161,1.9073486e-05,0.003965616226196289,0.003965662094953629,True
3828,-211,1.2699085,-2.8284295,1,2,69.42749,590.9354,-1.0,62.10418,-2.8250258,1.2752368,52.0,38.0,1.0,29.0,0.044065826,0.027525878,27.660383,0.0053300406,0.003899231,0.0034036636,0.0053282976150512695,0.0063226324910207205,True
3833,211,-0.31078142,-1.5933002,2,2,69.57408,178.08742,-1.0,63.650555,-1.5954294,-0.31133768,43.0,29.0,1.0,29.0,0.021995872,0.02045258,15.683966,0.009972163,0.0031827067,-0.0021291971,0.000556260347366333,0.0022006603672949233,True
3836,-211,1.6122453,-2.8760748,1,2,39.38757,348.7845,-1.0,24.507723,-2.878448,1.6040746,50.0,30.0,1.0,36.0,0.030080464,0.007960839,30.47021,0.0033057851,0.0026002738,-0.0023732185,0.008170723915100098,0.008508401453317665,True
3836,211,-1.5395905,2.8658564,2,2,39.38757,348.7845,-1.0,28.517498,2.8995194,-1.5222089,52.0,31.0,1.0,42.0,0.033445153,0.033361476,48.23851,0.0036360044,0.0024857693,0.033663034,0.01738154888153076,0.03788559276447702,True
3840,211,-2.8921158,1.7535486,2,2,3.2296574,9.506295,-1.0,3.3788586,1.7405639,-2.8895895,49.0,17.0,1.0,9.0,0.047244944,0.032943107,51.919052,0.018774517,0.0029031783,-0.012984753,0.0025262832641601562,0.013228223932776931,True
3844,-211,-1.967754,2.128796,1,2,10.3433485,44.073418,-1.0,11.926948,2.126559,-1.9228172,46.0,23.0,1.0,39.0,0.051742323,0.066268876,28.204576,0.012731067,0.0036374875,-0.0022370815,0.04493677616119385,0.04499242586776154,True
3853,211,-0.5232231,-1.8106608,2,2,20.903057,64.71294,-1.0,14.801876,-1.8010654,-0.53824604,42.0,28.0,1.0,34.0,0.03386187,0.027362514,22.92346,0.012361094,0.0036441237,0.009595394,0.01502293348312378,0.017825827347609607,True
3853,-211,2.6769645,1.7819374,1,2,20.903057,64.71294,-1.0,22.455957,1.7842636,2.6821294,42.0,28.0,1.0,9.0,0.025164332,0.019220661,22.162214,0.00914796,0.003231714,0.00232625,0.0051648616790771484,0.005664559605531024,True
3856,-211,1.2989478,2.945246,1,2,25.420698,245.97989,-1.0,21.15429,2.9436786,1.2874186,52.0,38.0,1.0,32.0,0.032823633,0.03080564,32.98041,0.0035415252,0.0027802393,-0.0015673637,0.011529207229614258,0.01163525884687421,True
3856,211,-1.8572739,-2.9753063,2,2,25.420698,245.97989,-1.0,20.434864,-2.9420042,-1.872244,52.0,33.0,1.0,32.0,0.03195626,0.041674573,25.6754,0.0034459485,0.0020701387,0.03330207,0.014970064163208008,0.03651206089043914,True
3859,-211,-1.114179,1.9326088,1,2,30.450796,107.90285,-1.0,29.28994,1.9267809,-1.1220527,42.0,28.0,1.0,29.0,0.021754865,0.031299926,13.298741,0.0068250555,0.0038669505,-0.0058279037,0.00787365436553955,0.009795861077480265,True
3859,211,1.9927721,-1.9429848,2,2,30.450796,107.90285,-1.0,22.01312,-1.9512403,2.0020585,52.0,38.0,1.0,46.0,0.031275503,0.035910722,51.03139,0.009388469,0.002618795,-0.008255482,0.00928640365600586,0.012425388165513212,True
3862,-211,-2.6410084,2.7737179,1,2,67.6946,556.24493,-1.0,54.374725,2.7525175,-2.6439939,51.0,37.0,1.0,29.0,0.049699783,0.034531772,48.715782,0.0066563836,0.0023707247,-0.021200418,0.0029854774475097656,0.021409596102928755,True
3862,211,0.49409404,-2.81804,2,2,67.6946,556.24493,-1.0,70.56311,-2.8209224,0.5055215,52.0,38.0,1.0,29.0,0.044466063,0.024146667,29.059212,0.0052145813,0.0035575773,-0.0028824806,0.011427432298660278,0.011785368184553205,True
3865,211,0.69907016,1.7150855,2,2,94.13214,275.76602,-1.0,83.28092,1.7185184,0.69270664,52.0,38.0,1.0,29.0,0.020730486,0.024383822,31.171328,0.007992996,0.0038112428,0.00343287,0.006363511085510254,0.007230412784529958,True
3865,-211,-2.428676,-1.7605608,1,2,94.13214,275.76602,-1.0,63.654503,-1.7542156,-2.4318209,52.0,38.0,1.0,38.0,0.028185295,0.025135944,40.789845,0.010728541,0.002488239,0.006345153,0.003144979476928711,0.007081797912364184,True
3872,-211,1.5109091,1.9589925,1,2,84.04808,304.77402,-1.0,78.64475,1.9628655,1.5100856,47.0,33.0,1.0,34.0,0.027704695,0.034214232,22.937859,0.008066439,0.0033489463,0.0038729906,0.0008234977722167969,0.003959571263481144,True
3872,211,-1.6429487,-1.9645277,2,2,84.04808,304.77402,-1.0,89.233246,-1.9603444,-1.6441973,52.0,38.0,1.0,29.0,0.0232787,0.017080927,26.777285,0.0070254663,0.0027892385,0.0041832924,0.0012485980987548828,0.004365653696298333,True
3873,-211,-2.283939,1.7765014,1,2,58.609276,179.22403,-1.0,46.49484,1.7772665,-2.282436,51.0,37.0,1.0,29.0,0.027841844,0.03190285,31.882267,0.010208335,0.0030609337,0.0007650852,0.00150299072265625,0.001686516085535131,True
3873,211,0.8364814,-1.7896142,2,2,58.609276,179.22403,-1.0,48.23994,-1.7889042,0.8343051,42.0,28.0,1.0,11.0,0.025326494,0.026390478,21.243387,0.009208569,0.0035867433,0.0007100105,0.0021762847900390625,0.002289176803575412,True
3874,-211,-2.4640374,1.4952073,1,2,25.959911,61.07737,-1.0,7.5724134,1.4895782,-2.4632041,44.0,15.0,1.0,5.0,0.020651791,0.025340712,20.829588,0.010636132,0.0027652062,-0.0056290627,0.0008332729339599609,0.00569040347610306,True
3878,-211,2.361679,1.9830323,1,2,99.89032,371.75604,-1.0,111.99277,1.9875698,2.3626876,52.0,38.0,1.0,37.0,0.021946378,0.022835704,20.984913,0.0062250453,0.0029105002,0.004537463,0.0010085105895996094,0.004648189467350357,True
3881,211,-0.8106894,2.5628862,2,2,28.32719,188.53185,-1.0,34.3726,2.5636432,-0.81223094,51.0,32.0,1.0,43.0,0.044145744,0.030193886,33.243484,0.007007657,0.0038558096,0.000756979,0.0015415549278259277,0.0017173842856967494,True
3882,211,0.15577792,2.1640108,2,2,93.65091,410.00925,-1.0,107.20364,2.1622183,0.15533146,52.0,32.0,1.0,29.0,0.03496964,0.020800438,29.471663,0.0082248915,0.0034366103,-0.0017924309,0.00044645369052886963,0.0018471949948685514,True
3892,-211,2.2131147,2.192734,1,2,82.97935,380.12463,-1.0,94.39252,2.1964068,2.2155118,49.0,35.0,1.0,29.0,0.032381777,0.033960167,21.397676,0.0072425967,0.003063833,0.0036728382,0.0023970603942871094,0.004385845352538444,True
3893,-211,2.1661115,1.5726941,1,2,7.364155,18.671097,-1.0,8.262377,1.5643096,2.1747007,35.0,19.0,1.0,17.0,0.015351202,0.016893763,12.407342,0.0073163407,0.0035335054,-0.008384466,0.00858926773071289,0.012003116124910332,True
3896,-211,-0.31639418,-2.1049006,1,2,55.619305,231.82545,-1.0,51.054703,-2.0963237,-0.32607406,43.0,29.0,1.0,19.0,0.036262937,0.03808766,20.637474,0.009577803,0.0035772983,0.00857687,0.0096798837184906,0.012933013768908902,True
3896,211,2.809258,2.1069016,2,2,55.619305,231.82545,-1.0,67.34461,2.097381,2.8169281,43.0,27.0,1.0,38.0,0.029003317,0.031837165,20.259975,0.0075642793,0.0025532758,-0.009520531,0.007670164108276367,0.012225870985784822,True
3897,-211,-2.795805,-2.6804051,1,2,17.462915,131.65175,-1.0,31.810806,-2.7044086,-2.774354,51.0,34.0,1.0,29.0,0.042036258,0.044810932,35.19575,0.0056783357,0.003279785,-0.024003506,0.02145099639892578,0.032191824198514137,True
3904,-211,-2.8286102,-2.1757424,1,2,37.480164,166.05681,-1.0,36.82215,-2.1746774,-2.8267477,47.0,33.0,1.0,29.0,0.03350096,0.030891947,26.010077,0.007971422,0.0037049728,0.0010650158,0.0018625259399414062,0.002145521255808024,True
3904,211,0.2907914,2.1617079,2,2,37.480164,166.05681,-1.0,34.252342,2.1674986,0.28752422,46.0,32.0,1.0,29.0,0.02764473,0.027782684,29.321102,0.0065164524,0.0031245626,0.0057907104,0.0032671689987182617,0.006648813486094861,True
3905,211,-3.118212,-2.8479683,2,2,4.101562,34.917385,-1.0,6.131091,-2.832937,-3.1193573,43.0,15.0,3.0,42.0,0.053177956,0.020633548,41.526745,0.0058938195,0.0026599697,0.015031338,0.0011453628540039062,0.01507491188086708,True
3906,211,-2.9693363,1.9646286,2,2,74.27863,273.10126,-1.0,62.64026,1.9697719,-2.9744558,46.0,32.0,1.0,29.0,0.032990824,0.030382557,23.069284,0.0098129185,0.0034940485,0.005143285,0.0051195621490478516,0.00725694810342482,True
3906,-211,0.18592043,-1.9878117,1,2,74.27863,273.10126,-1.0,66.12198,-1.9878356,0.18461177,52.0,38.0,1.0,34.0,0.028652743,0.03206519,35.915104,0.008294248,0.0033321937,-2.3961067e-05,0.0013086646795272827,0.0013088840193781856,True
3908,-211,-1.4152453,-2.8690724,1,2,25.963251,231.13095,-1.0,14.741075,-2.9022272,-1.4103185,50.0,22.0,1.0,29.0,0.031013094,0.037173256,25.173048,0.0033622365,0.0017923535,-0.033154726,0.004926800727844238,0.03351878889934644,True
3910,211,-0.97612226,2.5145469,2,2,71.54369,449.37134,-1.0,65.91238,2.5098937,-0.9790255,50.0,36.0,1.0,29.0,0.040337924,0.022107778,26.64993,0.0068885656,0.0031497865,-0.0046532154,0.0029032230377197266,0.005484625523354425,True
3910,-211,2.1735227,-2.5341394,1,2,71.54369,449.37134,-1.0,65.570305,-2.5398521,2.1744509,47.0,33.0,1.0,29.0,0.04139546,0.01892988,24.053682,0.00637086,0.0029199624,-0.0057127476,0.0009281635284423828,0.005787656972449211,True
3912,-211,1.927723,2.597869,1,2,39.80531,260.88712,-1.0,32.52951,2.606913,1.9356444,51.0,30.0,1.0,31.0,0.04061315,0.029410148,28.491926,0.0060199997,0.0034096162,0.00904417,0.007921338081359863,0.012022671012122914,True
3914,-211,1.7372004,-2.4921627,1,2,79.607605,472.9721,-1.0,79.15046,-2.4827337,1.7356403,51.0,37.0,1.0,29.0,0.03417515,0.027259639,33.580894,0.005948904,0.003125163,0.009428978,0.0015600919723510742,0.00955717068707222,True
3914,211,-1.4119991,2.444271,2,2,79.607605,472.9721,-1.0,102.98659,2.4442277,-1.4095356,50.0,25.0,1.0,17.0,0.028646303,0.017682279,10.643857,0.005221583,0.0030708546,-4.339218e-05,0.0024634599685668945,0.0024638421008940387,True
3915,-211,1.076353,-1.5598447,1,2,98.573685,246.47174,-1.0,84.46721,-1.5623168,1.0756447,47.0,31.0,1.0,29.0,0.02241047,0.023798512,29.070812,0.010800722,0.003166475,-0.002472043,0.0007082223892211914,0.002571492896590048,True
3919,-211,-0.77539176,-2.366333,1,2,70.24847,379.61328,-1.0,70.39561,-2.3666594,-0.7784479,50.0,29.0,1.0,15.0,0.02644729,0.024470504,25.400997,0.0051321476,0.003203513,-0.00032639503,0.003056168556213379,0.0030735484318167106,True
3919,211,2.3565989,2.376881,2,2,70.24847,379.61328,-1.0,75.90421,2.3691947,2.3631678,52.0,35.0,1.0,33.0,0.036749676,0.025263082,23.973465,0.0072784345,0.003263511,-0.007686138,0.00656890869140625,0.010110750757329156,True
3923,-211,2.2191122,1.5693892,1,2,27.793987,69.77038,-1.0,42.195004,1.5684751,2.2223406,42.0,22.0,1.0,33.0,0.010684463,0.010228043,8.268818,0.0050694365,0.0020854939,-0.00091409683,0.003228425979614258,0.0033553401205577036,True
3923,211,-0.9786144,-1.5733942,2,2,27.793987,69.77038,-1.0,38.268925,-1.5719373,-0.98424846,41.0,27.0,1.0,33.0,0.017121905,0.01445837,12.7062845,0.008259481,0.002538672,0.0014568567,0.0056340694427490234,0.005819378842277579,True
3927,-211,-1.9703215,-2.0541267,1,2,97.12685,384.7344,-1.0,78.89336,-2.0511396,-1.9673815,52.0,38.0,1.0,29.0,0.02757855,0.022841819,31.098434,0.007530856,0.0030793922,0.0029871464,0.002940058708190918,0.004191299157988658,True
3927,211,1.1616104,2.0525908,2,2,97.12685,384.7344,-1.0,85.09099,2.0493312,1.161074,52.0,31.0,1.0,19.0,0.025593009,0.021403704,22.572168,0.007135556,0.0031888508,-0.0032596588,0.0005363225936889648,0.0033034856598412364,True
3929,211,-2.4136822,-2.8312755,2,2,81.7455,707.71295,-1.0,70.40291,-2.8298535,-2.4037127,51.0,33.0,1.0,29.0,0.03723843,0.02472282,20.87158,0.0044794283,0.0035073496,0.0014219284,0.009969472885131836,0.010070365931707296,True
3929,-211,0.73300356,2.8654702,1,2,81.7455,707.71295,-1.0,57.571896,2.8478293,0.72845834,52.0,38.0,1.0,29.0,0.03736042,0.026853431,35.419193,0.0044300132,0.002996599,-0.01764083,0.0045452117919921875,0.018216964574289438,True
3935,-211,1.0190772,2.6040914,1,2,85.42196,586.97424,-1.0,87.92479,2.6062262,1.0276678,52.0,30.0,1.0,15.0,0.041567724,0.03294944,23.36289,0.006248458,0.003679363,0.0021348,0.00859057903289795,0.008851859621044338,True
3935,211,-2.128748,-2.6264157,2,2,85.42196,586.97424,-1.0,69.404686,-2.6315904,-2.1290367,51.0,37.0,1.0,46.0,0.03256213,0.020544004,51.895603,0.0047950572,0.003084791,-0.005174637,0.0002887248992919922,0.005182685452721011,True
3938,-211,-2.3993473,-2.6497524,1,2,75.11388,538.1132,-1.0,49.723892,-2.6446633,-2.4235406,49.0,35.0,1.0,11.0,0.031636465,0.018723859,25.398685,0.004548874,0.003324128,0.0050890446,0.024193286895751953,0.024722732563536725,True
3939,211,-3.00097,-2.4144583,2,2,15.393779,85.96875,-1.0,19.199572,-2.414795,-2.9833941,49.0,35.0,1.0,17.0,0.047242764,0.034511212,30.093376,0.008701843,0.0037018755,-0.00033664703,0.017575740814208984,0.017578964599587334,True
3939,-211,0.18304808,2.3958848,1,2,15.393779,85.96875,-1.0,17.763102,2.3979228,0.17915154,45.0,27.0,1.0,29.0,0.045110427,0.033590276,20.680687,0.008380352,0.0035446098,0.002038002,0.003896549344062805,0.004397334306194735,True
3943,-211,-1.5589392,-2.2474394,1,2,17.370758,82.93115,-1.0,22.86359,-2.2330842,-1.5537288,45.0,28.0,1.0,15.0,0.047437135,0.054678194,22.00959,0.010595943,0.004033279,0.014355183,0.005210399627685547,0.01527152698782161,True
3943,211,1.5384464,2.2431562,2,2,17.370758,82.93115,-1.0,24.12407,2.2408447,1.5259916,41.0,27.0,1.0,17.0,0.033159994,0.043503225,18.820223,0.007238251,0.00300787,-0.0023114681,0.012454867362976074,0.01266754142928108,True
3948,211,1.9381839,1.81094,2,2,12.749161,40.652027,-1.0,20.404621,1.8058442,1.9346675,47.0,33.0,1.0,17.0,0.031682994,0.030850075,33.220543,0.011258362,0.00277896,-0.0050958395,0.0035164356231689453,0.00619135682631318,True
3948,-211,-1.110485,-1.8444277,1,2,12.749161,40.652027,-1.0,14.322548,-1.8589209,-1.084049,49.0,27.0,1.0,38.0,0.03829345,0.03538718,31.941206,0.012836786,0.0031642877,-0.014493227,0.0264359712600708,0.030148203903447357,True
3950,-211,-3.1390662,2.1283147,1,2,84.52307,355.17087,-1.0,91.942894,2.1277258,-3.1372986,52.0,31.0,1.0,11.0,0.019869842,0.017611297,19.57459,0.004910322,0.003351043,-0.0005888939,0.0017676353454589844,0.0018631507530642297,True
3954,-211,2.979997,-1.4866406,1,2,82.03034,193.28865,-1.0,55.987934,-1.4876275,2.9805427,51.0,37.0,1.0,21.0,0.019512204,0.018018954,39.29947,0.010610163,0.0018611541,-0.0009869337,0.0005457401275634766,0.0011277723249777062,True
3954,211,-0.18212602,1.5173552,2,2,82.03034,193.28865,-1.0,59.88318,1.5170174,-0.18781091,52.0,38.0,1.0,30.0,0.020293118,0.019761356,33.375263,0.010160386,0.00177377,-0.00033783913,0.005684897303581238,0.0056949269203140996,True
3955,-211,-0.0664049,2.8927343,1,2,55.34184,497.46667,-1.0,36.084805,2.8966858,-0.09101763,52.0,38.0,1.0,29.0,0.038929228,0.040295262,30.135418,0.0043316986,0.003576794,0.0039515495,0.024612732231616974,0.02492792272465113,True
3964,211,0.26030663,-2.4522612,2,2,98.079315,568.873,-1.0,78.37718,-2.4648838,0.26676747,48.0,32.0,1.0,40.0,0.03466953,0.02490526,28.618788,0.005797432,0.0029055332,-0.012622595,0.006460845470428467,0.014180000670185633,True
3964,-211,-2.874881,2.434846,1,2,98.079315,568.873,-1.0,113.21039,2.4368565,-2.8802962,52.0,38.0,1.0,35.0,0.02469156,0.023388822,23.597023,0.0044238092,0.0028127446,0.0020105839,0.005415201187133789,0.005776404709593154,True
3965,211,-2.652219,1.5904946,2,2,49.383762,128.45535,-1.0,41.486877,1.5920624,-2.657043,51.0,37.0,1.0,34.0,0.022998381,0.02398728,21.885067,0.010630563,0.0027206056,0.0015677214,0.004823923110961914,0.005072276062128421,True
3965,-211,0.5196487,-1.6299056,1,2,49.383762,128.45535,-1.0,47.760773,-1.6301401,0.5155898,43.0,24.0,1.0,13.0,0.016261822,0.020207323,17.942835,0.007089505,0.0036056552,-0.00023448467,0.004058897495269775,0.004065665005723718,True
3970,211,1.6087811,-2.7797005,2,2,87.31529,712.4329,-1.0,72.94487,-2.7935045,1.596579,51.0,37.0,1.0,11.0,0.0355762,0.01694309,25.468744,0.0042301943,0.0023767378,-0.013803959,0.012202143669128418,0.018423940751869382,True
3973,-211,-0.9353164,2.255715,1,2,41.648792,201.24167,-1.0,43.02854,2.2506495,-0.9280745,50.0,36.0,1.0,17.0,0.04636746,0.041261643,31.558826,0.010255985,0.0037900659,-0.005065441,0.0072419047355651855,0.008837639833646185,True
3973,211,2.188066,-2.2593098,2,2,41.648792,201.24167,-1.0,36.11358,-2.2564414,2.1709363,45.0,31.0,1.0,15.0,0.035529677,0.03714017,29.3203,0.007816403,0.003941381,0.002868414,0.01712965965270996,0.017368161624275336,True
3979,-211,0.93054557,2.7748663,1,2,66.24938,537.52356,-1.0,51.148666,2.7744968,0.9300659,52.0,36.0,1.0,11.0,0.04467002,0.028868692,25.454716,0.00567261,0.0038715908,-0.0003695488,0.00047969818115234375,0.000605538321507366,True
3979,211,-2.2177346,-2.7909522,2,2,66.24938,537.52356,-1.0,42.812035,-2.786565,-2.194121,52.0,29.0,1.0,29.0,0.030403432,0.027654422,28.244642,0.0037003655,0.0022733063,0.0043871403,0.023613691329956055,0.02401777295990973,True
3984,-211,-3.102862,2.9645457,1,2,25.343918,243.71753,-1.0,32.723278,2.9295685,-3.108865,52.0,38.0,1.0,29.0,0.051174458,0.040140513,31.506907,0.00557319,0.0028891456,-0.034977198,0.006003141403198242,0.03548861812495865,True
3984,211,0.023970759,-2.9433935,2,2,25.343918,243.71753,-1.0,27.867275,-2.9332595,0.051881775,52.0,38.0,1.0,29.0,0.03716366,0.033620458,43.698784,0.004056321,0.0029852183,0.010133982,0.02791101671755314,0.02969381151133359,True
3985,211,1.0239851,1.5334288,2,2,49.00548,120.901375,-1.0,48.219727,1.5350511,1.0230238,43.0,29.0,1.0,17.0,0.01820641,0.02287031,25.412783,0.009033152,0.0032627727,0.0016223192,0.0009613037109375,0.001885742417958675,True
3985,-211,-2.0851116,-1.5717717,1,2,49.00548,120.901375,-1.0,45.17014,-1.5674572,-2.0797448,49.0,26.0,1.0,35.0,0.019312736,0.019435858,15.302169,0.009181203,0.0025275615,0.004314542,0.005366802215576172,0.006886061138600839,True
3986,211,2.9335442,-2.5053937,2,2,26.659462,163.27853,-1.0,19.719116,-2.5019753,2.94823,52.0,29.0,1.0,17.0,0.028183494,0.029401204,19.548561,0.0046686805,0.0030245641,0.0034184456,0.014685869216918945,0.01507847885767776,True
3988,-211,2.6486177,1.8995594,1,2,83.62686,279.24057,-1.0,78.46712,1.8976738,2.648768,52.0,32.0,1.0,19.0,0.023690872,0.016132828,22.356628,0.0075802314,0.0032303522,-0.0018855333,0.00015020370483398438,0.0018915065656581918,True
3988,211,-0.5064499,-1.8523705,2,2,83.62686,279.24057,-1.0,72.15957,-1.8508492,-0.5032541,51.0,37.0,1.0,35.0,0.031572763,0.02935996,28.63687,0.010838204,0.0034304394,0.001521349,0.0031957626342773438,0.0035394069270636014,True
3995,211,0.056545727,2.122917,2,2,59.65722,254.51115,-1.0,60.330082,2.1193607,0.059380516,52.0,38.0,1.0,29.0,0.03869655,0.042794447,34.065773,0.0097409515,0.0032670302,-0.0035562515,0.002834789454936981,0.004547851819171108,True
3998,211,0.07521792,-1.9489995,2,2,37.12865,131.65219,-1.0,31.596174,-1.9510578,0.070272624,47.0,33.0,1.0,31.0,0.04220325,0.036864236,24.84575,0.01252652,0.0036359893,-0.0020582676,0.004945293068885803,0.0053565276967733905,True
