event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13046,-211,0.9489721,1.6059266,1,2,30.55478,79.49104,-1.0,16.912497,1.6027777,0.95133996,33,10,9,25,0.018308997,0.014595681,27.533924,0.008350771,0.0023922513,-0.0031489134,0.002367854118347168,0.003939846324794164,True
13046,211,-2.2415543,-1.6144801,2,2,30.55478,79.49104,-1.0,20.823357,-1.6034217,-2.2362916,37,23,1,29,0.026449654,0.02174422,17.661963,0.012111978,0.002901899,0.01105845,0.005262613296508789,0.012246811951722896,True
13048,-211,1.5755953,1.8668447,1,2,33.287605,111.02663,-1.0,18.717772,1.8684866,1.5758017,36,18,1,31,0.019114312,0.013940248,16.428608,0.0063926717,0.003388531,0.0016419888,0.00020647048950195312,0.0016549190540171399,True
13048,211,-1.5998777,-1.8822374,2,2,33.287605,111.02663,-1.0,26.513206,-1.8813446,-1.6033925,39,15,1,9,0.016483085,0.017372686,12.677813,0.0053683543,0.0040059006,0.0008928776,0.0035147666931152344,0.003626405283147556,True
13050,211,-0.5828682,1.603503,2,2,3.624825,9.39366,-1.0,1.5347983,1.5958163,-0.5867229,27,6,1,5,0.023637185,0.015746595,8.671199,0.010852029,0.0019902114,-0.007686734,0.003854691982269287,0.008599100756915556,True
13052,-211,2.1877067,1.7153828,1,2,64.73973,182.95738,-1.0,53.8937,1.7131042,2.188736,40,18,3,19,0.017088078,0.015014171,16.642223,0.0068408907,0.0035853726,-0.0022785664,0.0010292530059814453,0.0025002452584817515,True
13052,211,-0.9748614,-1.6832446,2,2,64.73973,182.95738,-1.0,54.771217,-1.685231,-0.97564596,31,15,1,15,0.013911077,0.013293352,6.9643173,0.0056591933,0.0034612648,-0.0019863844,0.0007845759391784668,0.0021357159383743754,True
13053,-211,2.0318782,1.5394704,1,2,8.587759,21.147726,-1.0,4.611504,1.5428836,2.044949,37,4,1,29,0.0113524515,0.019442195,19.18023,0.005642362,0.001646152,0.0034132004,0.013070821762084961,0.013509119821788033,True
13053,211,-1.2955499,-1.563943,2,2,8.587759,21.147726,-1.0,9.877154,-1.5649694,-1.3107708,37,9,1,34,0.011982134,0.018026046,16.79265,0.005666428,0.002602033,-0.001026392,0.015220880508422852,0.01525544767935953,True
13055,-211,-2.9556515,-2.4319158,1,2,74.2873,425.25024,-1.0,63.66968,-2.4307675,-2.9503126,46,17,3,17,0.025543451,0.021276146,24.725885,0.004638693,0.0037415747,0.0011482239,0.005338907241821289,0.005460984216089355,True
13056,211,-2.4908893,-2.9763427,2,2,11.442811,113.150154,-1.0,9.49187,-2.9520748,-2.467819,40,6,1,40,0.042055216,0.0070716194,33.195026,0.0045615374,0.0020784293,0.024267912,0.023070335388183594,0.03348390547204353,True
13061,-211,-2.4389887,1.8147918,1,2,34.261818,107.29374,-1.0,25.685516,1.8125503,-2.436203,37,19,9,34,0.019201323,0.01631718,28.052057,0.0069166077,0.0024351135,-0.0022414923,0.0027856826782226562,0.003575516110815699,True
13066,211,1.5816196,2.047078,2,2,49.013454,191.51756,-1.0,30.897045,2.04509,1.5880886,47,10,5,44,0.018868871,0.016806278,22.974037,0.0050960085,0.00104038,-0.001987934,0.006469011306762695,0.006767568920630599,True
13070,211,-0.41301185,1.903363,2,2,97.319984,326.7497,-1.0,72.31544,1.8949857,-0.415609,50,19,1,32,0.020545246,0.016585276,31.634375,0.006635076,0.0031121366,-0.008377314,0.0025971531867980957,0.008770666337533635,True
13079,-211,-2.1424367,-1.91343,1,2,62.775326,220.39598,-1.0,86.764015,-1.9150169,-2.138768,46,17,5,32,0.021302894,0.016127696,31.73153,0.0067417836,0.0021210765,-0.0015869141,0.0036687850952148438,0.003997284117576688,True
13079,211,0.9821424,1.9430043,2,2,62.775326,220.39598,-1.0,31.87142,1.9378705,0.9837667,43,16,1,34,0.021832867,0.018201986,26.701721,0.00681803,0.0029044491,-0.005133748,0.00162428617477417,0.00538457741780711,True
13084,211,-2.66224,-2.071787,2,2,28.989433,114.341034,-1.0,34.78156,-2.0650752,-2.665952,39,14,3,34,0.017047867,0.014207691,16.543856,0.0045494977,0.002790131,0.00671196,0.0037119388580322266,0.007669999671729826,True
13084,-211,0.51181924,2.0267143,1,2,28.989433,114.341034,-1.0,21.715199,2.0277047,0.511715,43,11,3,29,0.014450639,0.017498875,24.204657,0.004002786,0.0026225145,0.0009903908,0.0001042485237121582,0.000995862263080247,True
13086,-211,1.5433744,-2.513205,1,2,8.344237,51.799854,-1.0,5.519133,-2.5058584,1.5571356,35,8,1,25,0.026740171,0.020854047,20.495033,0.004426857,0.0027787704,0.00734663,0.013761162757873535,0.015599441464205199,True
13087,211,0.96984214,1.7682703,2,2,12.243145,37.170036,-1.0,10.352008,1.7770671,0.9689205,43,5,1,32,0.013294901,0.021541862,18.176949,0.004828272,0.002600983,0.008796811,0.0009216070175170898,0.008844955808699184,True
13087,-211,-2.069501,-1.7833841,1,2,12.243145,37.170036,-1.0,12.7116165,-1.7770288,-2.057123,40,5,1,31,0.024665339,0.01664812,19.086586,0.009167492,0.002321378,0.0063552856,0.01237797737121582,0.013914164704570514,True
13092,211,-0.039420538,-2.4023812,2,2,47.384903,259.35297,-1.0,37.081936,-2.4015372,-0.038742404,47,18,1,37,0.02407754,0.027084013,26.90314,0.004415709,0.003143597,0.00084400177,0.0006781332194805145,0.0010826835415573238,True
13092,-211,3.1162465,2.3671248,1,2,47.384903,259.35297,-1.0,37.547928,2.365524,3.1211188,43,14,3,39,0.027060442,0.027735878,35.333958,0.005260282,0.0030089756,-0.0016007423,0.004872322082519531,0.00512853765854922,True
13093,211,1.6971418,2.2080574,2,2,85.09131,388.1393,-1.0,74.51589,2.2057498,1.6967846,39,25,1,29,0.025705144,0.025218004,17.238716,0.005917431,0.0038107196,-0.0023076534,0.0003571510314941406,0.002335127650080646,True
13093,-211,-1.4349829,-2.1891434,1,2,85.09131,388.1393,-1.0,90.74507,-2.1901193,-1.4357136,44,15,1,29,0.021095982,0.017810162,14.712805,0.0049461573,0.0031872964,-0.00097584724,0.0007307529449462891,0.0012191298990192844,True
13097,211,2.1094403,2.4258943,2,2,6.145418,35.334927,-1.0,2.4616983,2.4182408,2.0755558,31,4,3,33,0.026204452,0.038857274,22.72364,0.0047028745,0.0026526842,-0.007653475,0.033884525299072266,0.03473811638467294,True
13103,-211,1.676511,-2.8321044,1,2,4.315721,37.93534,-1.0,2.0575945,-2.8009806,1.6676805,39,9,1,38,0.046303123,0.017900664,34.013847,0.0055382694,0.0034300643,0.031123877,0.008830547332763672,0.03235234524135868,True
16888,211,0.38455325,-2.6990347,2,2,28.2796,209.22131,-1.0,14.498837,-2.6940145,0.3942353,43,14,1,17,0.023264106,0.03195015,34.99793,0.0031657277,0.0023200363,0.0050201416,0.009682059288024902,0.010906149355137576,True
16888,-211,-2.7397933,2.6806767,1,2,28.2796,209.22131,-1.0,23.96546,2.6875846,-2.7461002,37,23,1,15,0.042878,0.034451146,18.360098,0.0059125675,0.004376784,0.00690794,0.006306886672973633,0.009353953874742346,True
16894,211,2.1298957,2.0394886,2,2,52.1739,206.08186,-1.0,30.89327,2.0381234,2.1261926,45,11,3,32,0.01785761,0.01936009,31.887789,0.004889763,0.0030840337,-0.0013651848,0.0037031173706054688,0.003946746477133932,True
16894,-211,-0.9936957,-2.0615003,1,2,52.1739,206.08186,-1.0,46.717335,-2.0583885,-0.99370384,46,16,1,9,0.018147787,0.018595362,33.797802,0.0048593823,0.0033262959,0.0031118393,8.165836334228516e-06,0.0031118500084779156,True
16898,211,1.3887893,-2.1253457,2,2,66.46636,276.9536,-1.0,67.67395,-2.1266909,1.3872017,43,15,1,29,0.02074449,0.013498925,11.107172,0.0050562727,0.00285523,-0.0013451576,0.0015876293182373047,0.0020808690212564037,True
16902,211,2.331565,1.7423105,2,2,67.74831,199.19464,-1.0,75.49067,1.7422972,2.3312504,35,13,1,29,0.011761427,0.012754802,7.653364,0.0045080828,0.0029119872,-1.335144e-05,0.00031447410583496094,0.0003147574053175647,True
16904,211,-0.36379004,-1.5133271,2,2,53.09258,126.309654,-1.0,42.257008,-1.513608,-0.36527377,17,12,30,31,0.011457693,0.013385576,20.06492,0.005883853,0.0030709808,-0.0002808571,0.0014837384223937988,0.0015100862256659652,True
16904,-211,2.8091245,1.511595,1,2,53.09258,126.309654,-1.0,24.935158,1.5099607,2.811258,45,15,1,21,0.017848402,0.015719559,22.750639,0.009321522,0.0041251304,-0.0016343594,0.002133607864379883,0.002687640783079831,True
16905,-211,0.080691725,1.5654225,1,2,86.05981,214.94534,-1.0,74.27132,1.5664778,0.080291145,45,14,3,29,0.012939972,0.014740155,26.580353,0.0062503163,0.0029105493,0.0010552406,0.0004005804657936096,0.0011287149769127595,True
16905,211,-3.0791466,-1.5661292,2,2,86.05981,214.94534,-1.0,66.15407,-1.5675346,-3.0766506,42,18,1,29,0.015924796,0.013118933,18.39155,0.0076032258,0.003940697,-0.0014053583,0.002496004104614258,0.0028644490887256642,True
16909,211,-0.067676276,2.277369,2,2,39.570244,195.63707,-1.0,28.0734,2.2759602,-0.06916988,31,17,1,11,0.027649961,0.027148245,9.739547,0.005842604,0.0047405795,-0.0014088154,0.001493602991104126,0.0020531952230941034,True
16911,211,-1.7818763,1.647996,2,2,30.730545,82.12453,-1.0,14.841054,1.6495163,-1.7790524,42,17,1,23,0.021396862,0.019368922,21.95912,0.009225442,0.0035242115,0.0015203953,0.002823948860168457,0.0032072244873407227,True
16911,-211,1.4068187,-1.6305206,1,2,30.730545,82.12453,-1.0,19.460855,-1.6296109,1.4074092,42,21,7,30,0.016487561,0.014480437,34.68731,0.0072968327,0.0017653779,0.0009096861,0.0005904436111450195,0.0010845056124586764,True
16915,-211,1.398819,-2.8895261,1,2,89.07526,807.2621,-1.0,74.65806,-2.895724,1.3896058,40,26,1,17,0.03014761,0.032780122,19.056814,0.0033613762,0.0032450876,-0.0061979294,0.00921320915222168,0.01110394302044839,True
16916,-211,1.5810112,1.6564069,1,2,28.84562,78.60763,-1.0,18.716066,1.6553156,1.5783668,23,12,11,17,0.019809524,0.013685044,9.7077465,0.008556076,0.003661497,-0.0010912418,0.0026444196701049805,0.0028607278934961716,True
16916,211,-1.6096569,-1.6641047,2,2,28.84562,78.60763,-1.0,15.487022,-1.6691797,-1.6127648,36,17,1,29,0.016995933,0.023330688,17.285295,0.0070767193,0.0033896551,-0.005074978,0.003107905387878418,0.005951006310019468,True
16918,211,0.6397135,-2.6927364,2,2,14.534724,108.93196,-1.0,11.378951,-2.6850584,0.62506545,32,16,1,13,0.045796096,0.041611426,10.216501,0.0064134556,0.0045311986,0.007678032,0.014648079872131348,0.016538392219822284,True
16918,-211,-2.4686441,2.713159,1,2,14.534724,108.93196,-1.0,7.517439,2.7297013,-2.459329,40,9,1,37,0.03216695,0.027496388,29.43842,0.0041091554,0.0030412427,0.016542196,0.009315252304077148,0.018984682780187098,True
16921,-211,-0.08881822,1.4898628,1,2,10.329872,24.611282,-1.0,0.87426627,1.5295216,-0.06968098,43,3,1,5,0.016823508,0.011017017,53.30309,0.008482561,0.002121703,0.039658785,0.019137240946292877,0.0440346816141731,True
16921,211,2.8920224,-1.5410143,2,2,10.329872,24.611282,-1.0,6.634493,-1.5466981,2.8934872,31,12,1,5,0.013064411,0.012854825,8.360339,0.006288575,0.0038107834,-0.0056837797,0.00146484375,0.005869507720609546,True
16924,-211,0.11202957,1.7390075,1,2,96.701584,285.84012,-1.0,75.011986,1.7398186,0.1073326,49,20,3,29,0.015683837,0.01991429,49.154686,0.0060220873,0.003401467,0.0008111,0.004696965217590332,0.004766483554482751,True
16924,211,-3.0429227,-1.7551327,2,2,96.701584,285.84012,-1.0,82.48969,-1.7473352,-3.0370743,47,9,3,43,0.016469171,0.0148553075,13.360854,0.0062387884,0.0,0.0077974796,0.005848407745361328,0.009747028350830078,True
16925,211,2.317127,2.3061879,2,2,73.073425,373.83884,-1.0,43.38609,2.3026175,2.3168893,44,18,3,29,0.017424637,0.019225722,21.371908,0.0035790384,0.0029774879,-0.0035703182,0.0002377033233642578,0.0035782223267661808,True
16925,-211,-0.8147085,-2.32555,1,2,73.073425,373.83884,-1.0,49.3536,-2.3208404,-0.8088294,44,26,1,30,0.037221886,0.028645888,29.557413,0.0075878184,0.0039057292,0.0047097206,0.005879044532775879,0.007532903333380624,True
16928,-211,-0.17474052,-1.5988922,1,2,10.298024,26.476501,-1.0,8.9518795,-1.6084005,-0.16444811,28,15,3,13,0.022042068,0.02012484,10.73101,0.009756056,0.0029598675,-0.009508252,0.010292410850524902,0.014012158273380308,True
16943,211,0.89672947,-2.8975258,2,2,24.488815,224.22401,-1.0,16.295227,-2.8918238,0.8824765,34,14,1,17,0.043938007,0.015606907,13.047454,0.0049753617,0.0043439926,0.0057020187,0.014252960681915283,0.015351218354803972,True
16943,-211,-2.228848,2.9117088,1,2,24.488815,224.22401,-1.0,14.656863,2.9170997,-2.2394147,51,21,1,31,0.041111313,0.055164833,38.90916,0.004559988,0.0036929126,0.0053908825,0.01056671142578125,0.011862419815847137,True
16946,211,-2.2689884,2.4558396,2,2,87.494194,515.3116,-1.0,71.734695,2.4653947,-2.2747574,42,28,1,40,0.058903836,0.029751442,28.912203,0.009601238,0.0037699682,0.009555101,0.005769014358520508,0.01116160772471159,True
16952,211,-2.9702406,2.401694,2,2,33.23648,188.74004,-1.0,27.425148,2.4116936,-2.9710805,36,12,1,32,0.033053104,0.023635183,15.132659,0.005981984,0.0037902612,0.009999514,0.0008399486541748047,0.010034728858325341,True
16952,-211,0.1906346,-2.4428306,1,2,33.23648,188.74004,-1.0,24.900072,-2.4351764,0.19046846,46,19,1,31,0.02946086,0.04313282,21.351143,0.0053558494,0.0037419146,0.00765419,0.00016613304615020752,0.0076559927975963045,True
16956,-211,-0.58007556,1.4707203,1,2,53.008163,120.49947,-1.0,9.484311,1.4705155,-0.5890665,39,6,7,43,0.02341394,0.015003539,38.125046,0.011637619,0.00020601436,-0.00020480156,0.008990943431854248,0.008993275680949377,True
16956,211,2.5283237,-1.4535079,2,2,53.008163,120.49947,-1.0,13.140396,-1.4595256,2.5208056,7,7,46,50,0.019275695,0.021357695,15.017828,0.010565496,1.2007698e-08,-0.006017685,0.00751805305480957,0.00962983144869071,True
16957,-211,-3.1017513,1.564978,1,2,85.46804,214.7602,-1.0,61.41109,1.5652769,-3.1007254,42,22,1,11,0.011437547,0.015732443,14.577993,0.0054696244,0.004060635,0.0002988577,0.0010259151458740234,0.0010685587511927665,True
16957,211,0.021624077,-1.5798147,2,2,85.46804,214.7602,-1.0,85.99506,-1.5805355,0.020532869,44,26,7,17,0.021734497,0.01574083,26.628881,0.0100526055,0.003017103,-0.0007208586,0.0010912083089351654,0.001307812158860362,True
16959,-211,0.8022872,-2.941435,1,2,48.58051,453.89346,-1.0,43.82049,-2.9348314,0.8021696,39,14,3,32,0.027097581,0.021500686,16.153528,0.002907494,0.002693375,0.006603718,0.0001175999641418457,0.00660476482234347,True
16959,211,-2.3472733,2.9086652,2,2,48.58051,453.89346,-1.0,45.85495,2.9045963,-2.3443165,34,8,1,29,0.02569035,0.008562499,7.332018,0.0027924199,0.0026005378,-0.0040688515,0.002956867218017578,0.005029772938239167,True
16965,-211,-1.3320332,2.002153,1,2,75.40646,281.14127,-1.0,69.525826,1.9933525,-1.3263338,44,22,1,31,0.023350712,0.022258205,25.97643,0.006645061,0.0031884732,-0.008800387,0.0056993961334228516,0.010484747831118434,True
16965,211,1.796307,-1.9792489,2,2,75.40646,281.14127,-1.0,44.53785,-1.9801208,1.7893845,52,21,1,34,0.026285522,0.023847735,43.005512,0.0077368263,0.0026228696,-0.00087189674,0.006922483444213867,0.006977175715661711,True
16969,211,-1.5678594,2.5963311,2,2,70.245285,466.3214,-1.0,52.21425,2.5792096,-1.5689031,43,22,1,42,0.037413422,0.030228814,46.14446,0.005835128,0.0045418493,-0.017121553,0.0010436773300170898,0.017153333992226714,True
16972,211,2.494848,-2.9791636,2,2,95.208725,941.4077,-1.0,26.837885,-2.9920552,2.4984546,48,7,3,11,0.015926309,0.015737846,22.765568,0.0016105218,0.0005704178,-0.012891531,0.003606557846069336,0.01338651685280007,True
16972,-211,-0.6429152,2.984615,1,2,95.208725,941.4077,-1.0,23.297045,2.978581,-0.62789166,42,8,5,31,0.013642893,0.00866428,22.133047,0.0013461328,0.0005449956,-0.006034136,0.015023529529571533,0.016190035024366,True
16980,-211,-2.8725913,-2.3434596,1,2,75.68977,397.11966,-1.0,60.958046,-2.343066,-2.8694844,50,8,3,41,0.023821717,0.01934841,37.375214,0.004691565,0.0031763625,0.00039362907,0.003106832504272461,0.0031316692126688766,True
16984,-211,2.7317352,-2.7154417,1,2,48.256607,363.9871,-1.0,42.20164,-2.718106,2.741662,50,12,1,34,0.03227344,0.02486475,31.68997,0.004280537,0.003165876,-0.0026643276,0.009926795959472656,0.010278128216685844,True
16984,211,-0.41977772,2.7032235,2,2,48.256607,363.9871,-1.0,21.856806,2.7187757,-0.4466977,49,11,3,35,0.03435486,0.024935476,32.178272,0.0045206193,0.0026244232,0.015552282,0.02691999077796936,0.031089538172014094,True
16985,-211,2.4577196,2.407534,1,2,75.996864,429.6986,-1.0,71.03805,2.4084814,2.4594007,32,16,3,15,0.023524866,0.018985642,7.460067,0.004295385,0.0034743662,0.00094747543,0.0016810894012451172,0.0019297075612070592,True
16985,211,-0.6923569,-2.4278314,2,2,75.996864,429.6986,-1.0,63.72623,-2.4267616,-0.695695,30,18,13,29,0.02495082,0.019142285,10.11259,0.0045556547,0.0032698836,0.0010697842,0.0033380985260009766,0.0035053302085408314,True
16989,211,-1.251683,1.6608025,2,2,82.5745,226.35486,-1.0,53.4187,1.6624031,-1.2411944,51,13,1,41,0.018124463,0.008775543,28.149588,0.0076477583,0.00015940693,0.0016006231,0.010488629341125488,0.010610058433479109,True
16989,-211,1.9069473,-1.6722299,1,2,82.5745,226.35486,-1.0,93.16141,-1.6724432,1.9051136,23,10,13,29,0.009113229,0.010483929,6.8925157,0.003806768,0.003354377,-0.00021326542,0.0018336772918701172,0.0018460375266131726,True
16994,-211,2.3899555,1.8124048,1,2,71.864,224.25787,-1.0,62.949455,1.8087783,2.39072,46,20,1,32,0.022386411,0.019174863,26.35463,0.00801345,0.0034351712,-0.0036264658,0.0007643699645996094,0.003706145669310149,True
16994,211,-0.7684872,-1.7965844,2,2,71.864,224.25787,-1.0,50.827484,-1.7953824,-0.7687058,37,23,7,17,0.016547557,0.018136088,23.67782,0.005987503,0.0037535122,0.0012019873,0.00021857023239135742,0.001221698130146038,True
16995,-211,-1.8289789,2.213001,1,2,13.647975,63.995358,-1.0,13.121709,2.191141,-1.828795,37,21,1,29,0.03958919,0.03275535,16.668617,0.008428785,0.0036040845,-0.021860123,0.00018393993377685547,0.021860896456342826,True
16999,211,1.7660952,-1.6609763,2,2,47.598618,129.38641,-1.0,33.293915,-1.6568687,1.7639585,47,11,1,41,0.015861362,0.0125936065,38.401936,0.0067739435,0.0031513192,0.0041075945,0.002136707305908203,0.004630102679097286,True
17000,211,-0.34626332,2.209496,2,2,71.134766,320.27594,-1.0,58.608353,2.2049742,-0.34395957,42,23,1,19,0.02501325,0.025034992,17.602154,0.0058341073,0.0035067764,-0.004521847,0.0023037493228912354,0.005074875263287156,True
17000,-211,2.8068168,-2.1615076,1,2,71.134766,320.27594,-1.0,62.211468,-2.1645703,2.807322,45,26,1,23,0.023441158,0.024446161,26.384312,0.0055264193,0.0033944838,-0.003062725,0.0005052089691162109,0.0031041135146739353,True
28090,211,0.63719344,1.9530648,2,2,92.89679,323.88425,-1.0,77.18235,1.9497586,0.63500226,40,16,5,31,0.018897394,0.017513251,20.943346,0.0057531865,0.0036833894,-0.0033061504,0.00219118595123291,0.003966349326383313,True
28093,211,0.6975304,-2.9912076,2,2,57.751736,572.10114,-1.0,17.363762,-2.985133,0.7046107,44,11,3,34,0.018545361,0.016731258,20.50925,0.0018639353,0.0008175567,0.006074667,0.0070803165435791016,0.009329119041502226,True
28093,-211,-2.437796,2.976356,1,2,57.751736,572.10114,-1.0,24.046392,2.943113,-2.4424772,50,20,1,30,0.03480466,0.034688577,32.032166,0.003787058,0.0029394673,-0.03324294,0.004681110382080078,0.03357090941244639,True
28096,-211,-1.2099147,2.0808284,1,2,29.978428,124.884926,-1.0,18.720985,2.0800138,-1.2038872,39,16,3,41,0.025571624,0.024572676,24.264479,0.0064805048,0.0036736114,-0.0008146763,0.0060274600982666016,0.006082267067894613,True
28096,211,1.9021146,-2.130585,2,2,29.978428,124.884926,-1.0,17.090998,-2.1364024,1.9071939,38,20,3,33,0.027985498,0.0233357,22.508654,0.0067726984,0.0037338736,-0.0058174133,0.0050792694091796875,0.007722776416807574,True
28097,-211,2.8229568,-2.4148846,1,2,18.759491,105.37316,-1.0,11.253532,-2.434523,2.8190846,45,22,1,29,0.045081314,0.026195435,31.089598,0.0079384735,0.0036605462,-0.019638538,0.0038721561431884766,0.020016637990990464,True
28097,211,-0.35319495,2.4071004,2,2,18.759491,105.37316,-1.0,13.554615,2.4178336,-0.33696663,47,21,1,19,0.03678903,0.03451494,24.949705,0.006600177,0.0042767255,0.010733128,0.016228318214416504,0.019456575700028973,True
28103,-211,0.43324998,-1.6153646,1,2,63.667892,165.89435,-1.0,43.35417,-1.6108,0.4327417,33,16,3,21,0.0148985535,0.0154660875,10.007,0.006759636,0.0044223177,0.0045645237,0.0005082786083221436,0.0045927360664298434,True
28103,211,-2.7318034,1.6082462,2,2,63.667892,165.89435,-1.0,51.183056,1.6098769,-2.733315,37,25,5,13,0.013934889,0.012964961,20.278744,0.006335763,0.0036896984,0.0016306639,0.0015115737915039062,0.0022234927424281616,True
28108,-211,-1.9963424,2.2967732,1,2,27.06669,137.33328,-1.0,18.291756,2.2927594,-1.9924037,33,15,5,29,0.027893972,0.026227305,14.477317,0.0059339153,0.00340198,-0.004013777,0.0039386749267578125,0.005623483235515401,True
28108,211,1.118659,-2.3182034,2,2,27.06669,137.33328,-1.0,15.858268,-2.3340366,1.130328,37,23,1,7,0.033220492,0.030361112,21.667048,0.006612174,0.0039161383,-0.01583314,0.011669039726257324,0.01966862490357768,True
28124,211,-1.0630713,1.618567,2,2,68.15132,176.2581,-1.0,40.29613,1.6190283,-1.0632856,37,20,9,29,0.020139001,0.0207135,30.632372,0.008855725,0.003894398,0.00046133995,0.0002143383026123047,0.0005086997719193835,True
28124,-211,2.1006408,-1.5891428,1,2,68.15132,176.2581,-1.0,46.32619,-1.5870647,2.1067848,43,18,7,40,0.021024726,0.02098686,27.636734,0.009869112,0.0029604414,0.0020780563,0.006144046783447266,0.006485956291133122,True
28132,-211,-2.5637927,1.6189042,1,2,33.184654,86.01747,-1.0,27.247766,1.6137869,-2.56048,31,15,5,23,0.016192235,0.009708387,9.80702,0.007280674,0.0030220347,-0.005117297,0.0033125877380371094,0.006095897588164261,True
28132,211,0.53258127,-1.5937188,2,2,33.184654,86.01747,-1.0,30.717169,-1.5916045,0.53451896,32,14,9,29,0.014494027,0.015359357,11.83635,0.0067325304,0.003634911,0.002114296,0.0019376873970031738,0.0028679051331498636,True
28135,-211,0.008584993,-2.6335504,1,2,86.50283,606.59424,-1.0,82.54637,-2.635518,0.0036052626,51,12,1,32,0.028580695,0.02967462,25.141254,0.004164324,0.0030582764,-0.0019676685,0.00497973058372736,0.005354384753331081,True
28142,-211,2.6219351,1.7905383,1,2,97.15733,296.06976,-1.0,85.14325,1.7901642,2.6258826,42,13,1,33,0.015788317,0.014542874,15.992393,0.0057958043,0.003853811,-0.00037407875,0.00394749641418457,0.003965181313844077,True
28153,211,-0.12563698,-1.5263592,2,2,4.80343,11.516707,-1.0,0.6537493,-1.51552,-0.10333744,28,2,3,30,0.010024424,0.030102115,14.79571,0.005074049,0.0015333139,0.010839224,0.022299543023109436,0.0247943217692498,True
28154,-211,2.9418948,2.8117075,1,2,74.07958,608.4533,-1.0,54.360012,2.8057165,2.9442387,39,26,3,17,0.039591864,0.024464993,25.138256,0.004917652,0.0038138172,-0.005990982,0.002343893051147461,0.006433171894680427,True
28154,211,-0.20563737,-2.7789712,2,2,74.07958,608.4533,-1.0,31.61652,-2.8155904,-0.20828633,43,27,1,17,0.054717,0.038403872,28.627934,0.006409192,0.0038992965,-0.036619186,0.002648964524269104,0.036714871947358514,True
28157,-211,0.9439532,2.5229821,1,2,75.429794,481.6536,-1.0,66.14435,2.5273144,0.9453835,48,30,1,30,0.03308326,0.03471285,29.447077,0.0052389773,0.0038457995,0.004332304,0.0014302730560302734,0.004562295405662587,True
28157,211,-2.2051082,-2.5593283,2,2,75.429794,481.6536,-1.0,51.127033,-2.5564282,-2.2060037,48,20,1,41,0.030658932,0.027683385,35.39584,0.004803067,0.0033794548,0.0029001236,0.0008955001831054688,0.0030352326848411644,True
28159,211,0.706051,2.3567438,2,2,42.942318,228.32712,-1.0,31.595156,2.356314,0.71076643,36,14,1,13,0.026284656,0.021930689,15.362332,0.0051171184,0.0035740756,-0.0004298687,0.004715442657470703,0.004734995940179659,True
28159,-211,-2.4195495,-2.353492,1,2,42.942318,228.32712,-1.0,26.384142,-2.3452568,-2.4171424,47,19,3,29,0.028410982,0.027189417,25.551535,0.005621069,0.0040522907,0.008235216,0.002407073974609375,0.008579789700887864,True
28162,-211,-2.009019,2.4251976,1,2,51.60063,296.46237,-1.0,36.13405,2.4247675,-2.010082,42,25,1,11,0.03754272,0.026605075,20.4267,0.0067607122,0.004142305,-0.00043010712,0.0010631084442138672,0.001146818074497496,True
28162,211,1.120361,-2.4426389,2,2,51.60063,296.46237,-1.0,28.185635,-2.4255204,1.1283462,51,10,1,46,0.028434377,0.02296795,38.33485,0.005098352,0.0029090352,0.017118454,0.007985234260559082,0.018889294036729367,True
28166,211,0.19044702,1.61709,2,2,38.52494,102.05917,-1.0,26.190083,1.6218945,0.18731199,29,13,11,29,0.013995645,0.015971452,14.048131,0.0060881986,0.0035762605,0.004804492,0.0031350255012512207,0.005736856959304242,True
28166,-211,-2.913149,-1.6426259,1,2,38.52494,102.05917,-1.0,44.880917,-1.6422253,-2.911589,24,13,7,13,0.008561812,0.010301859,4.9523234,0.0037257634,0.0031131755,0.00040066242,0.001560211181640625,0.0016108349722624353,True
28167,-211,2.7512307,-2.392743,1,2,41.498436,232.75073,-1.0,35.606564,-2.402836,2.7475467,40,26,1,15,0.041177936,0.026398154,18.707087,0.0072803795,0.003405227,-0.010092974,0.0036840438842773438,0.010744314811116772,True
28167,211,-0.40601802,2.426405,2,2,41.498436,232.75073,-1.0,49.683907,2.4237816,-0.41009277,39,18,1,29,0.021404253,0.02014503,9.57016,0.0037569099,0.0027923281,-0.0026233196,0.004074752330780029,0.00484617502363949,True
28168,211,2.6210527,-1.637211,2,2,49.763687,132.48225,-1.0,29.201225,-1.6373949,2.6122851,51,8,1,40,0.016671216,0.01836198,37.127754,0.0072278627,0.0031640648,-0.00018393993,0.00876760482788086,0.008769534099204905,True
28168,-211,-0.4913024,1.6328787,1,2,49.763687,132.48225,-1.0,27.055145,1.6343948,-0.49102038,40,21,1,31,0.016546743,0.018905202,22.821787,0.007192939,0.0034399487,0.0015161037,0.00028201937675476074,0.0015421107081300533,True
28170,211,1.6527524,2.7758925,2,2,98.40284,769.69855,-1.0,51.70745,2.7490692,1.6583582,43,16,1,27,0.0425581,0.032629196,18.761208,0.0057974043,0.0030116243,-0.026823282,0.005605816841125488,0.02740280395228268,True
