event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1340,-211,0.8630717,-2.1434174,1,2,65.8757,282.22943,-1.0,70.36736,-2.1418717,0.85691535,44,30,1,23,0.022156328,0.01929255,29.491344,0.0054617897,0.0025648489,0.0015456676,0.006156325340270996,0.006347395538129661,True
1340,211,-2.2915583,2.125069,2,2,65.8757,282.22943,-1.0,81.841225,2.1237698,-2.2896466,52,38,1,29,0.021127947,0.015726946,28.28383,0.00531799,0.003038946,-0.0012991428,0.0019116401672363281,0.0023113070294616647,True
1346,211,-0.38778734,-1.8422301,2,2,92.57424,292.30792,-1.0,100.1397,-1.8411852,-0.38917574,41,27,1,21,0.015602894,0.017446497,14.100165,0.005381998,0.002788621,0.0010448694,0.0013884007930755615,0.0017376446296466083,True
1346,-211,2.7667327,1.792247,1,2,92.57424,292.30792,-1.0,84.523926,1.7956235,2.7694418,47,33,1,36,0.016927479,0.02000912,24.057676,0.00612212,0.0037241192,0.003376484,0.0027091503143310547,0.004328988200679456,True
1348,211,2.2534742,2.242921,2,2,74.54547,350.01498,-1.0,66.96211,2.2372382,2.2518141,52,28,1,40,0.018559324,0.016970625,25.779928,0.004067089,0.0021216467,-0.0056829453,0.0016601085662841797,0.005920458282388469,True
1356,211,1.1713282,2.7420022,2,2,31.095146,242.6906,-1.0,36.84411,2.7434077,1.1722757,52,38,1,35,0.041690882,0.028646136,27.724434,0.0054349853,0.0024330064,0.0014054775,0.0009474754333496094,0.0016950152535818142,True
1360,211,-1.1997283,-2.7166557,2,2,34.388645,266.54593,-1.0,34.41075,-2.7163532,-1.2041268,52,30,1,15,0.0388897,0.028137373,29.81861,0.0050573694,0.003174261,0.00030255318,0.0043985843658447266,0.004408977528667363,True
1360,-211,1.9554013,2.7573435,1,2,34.388645,266.54593,-1.0,45.40551,2.7137625,1.9673811,52,38,1,29,0.052866466,0.04055505,37.354065,0.007112013,0.002687054,-0.04358101,0.011979818344116211,0.04519757052798615,True
1361,211,-0.8165923,1.946186,2,2,33.44592,117.323784,-1.0,27.722942,1.9464414,-0.814122,44,30,1,7,0.026649604,0.015822675,20.144764,0.008064407,0.0034434532,0.0002554655,0.002470254898071289,0.0024834294608406275,True
1361,-211,2.3569198,-1.90867,1,2,33.44592,117.323784,-1.0,34.0978,-1.9043199,2.3622737,51,31,1,33,0.028837465,0.023459362,24.161293,0.009066593,0.0024503956,0.004350066,0.0053539276123046875,0.006898377837661096,True
1363,211,0.10175306,1.969503,2,2,31.010271,112.95842,-1.0,35.619793,1.97638,0.100571245,52,28,1,31,0.020997325,0.016816845,27.775154,0.0062038703,0.0029234737,0.0068769455,0.0011818185448646545,0.006977755621474548,True
1363,-211,-3.0068212,-1.9634959,1,2,31.010271,112.95842,-1.0,38.850418,-1.9595253,-3.0079985,48,31,1,15,0.026195431,0.024113823,21.275234,0.007957422,0.0034977715,0.003970504,0.0011773109436035156,0.004141372006242906,True
1367,-211,1.1998224,-1.7230726,1,2,56.691402,167.62202,-1.0,63.47554,-1.7204612,1.2034076,48,34,1,32,0.027991192,0.021753473,26.572187,0.01111783,0.0021920183,0.0026113987,0.003585219383239746,0.0044354482437835435,True
1367,211,-1.9645487,1.7723436,2,2,56.691402,167.62202,-1.0,64.818985,1.7678795,-1.9700305,45,27,1,29,0.027975893,0.02316209,15.238098,0.010355227,0.0028148962,-0.0044641495,0.005481839179992676,0.007069596199347085,True
1368,-211,1.6526219,2.483571,1,2,81.7583,491.2986,-1.0,72.9007,2.4752007,1.6528885,52,38,1,13,0.042939372,0.018121067,32.81825,0.007565132,0.0035800522,-0.0083703995,0.00026667118072509766,0.008374646260102557,True
1368,211,-1.4964055,-2.4753222,2,2,81.7583,491.2986,-1.0,87.34508,-2.474974,-1.4862186,46,32,1,30,0.028883824,0.028548125,20.78016,0.0048129535,0.003044813,0.00034832954,0.010186910629272461,0.010192864251036332,True
1369,211,3.12205,-2.3806727,2,2,13.774338,75.87882,-1.0,16.10621,-2.3699265,3.1143696,49,33,1,25,0.033099562,0.032377053,35.57367,0.0064825276,0.0030300992,0.010746241,0.007680416107177734,0.013208727307246267,True
1369,-211,0.028532019,2.4019036,1,2,13.774338,75.87882,-1.0,18.206944,2.3991482,0.034424588,47,28,1,21,0.043817505,0.030852381,20.967773,0.008155555,0.0033569462,-0.0027554035,0.005892569199204445,0.006504968890110525,True
1373,211,-2.9311278,-2.629689,2,2,13.496469,92.63314,-1.0,14.484783,-2.6238763,-2.944726,52,34,1,7,0.061705153,0.017206278,33.767914,0.008891837,0.0056068716,0.005812645,0.013598203659057617,0.014788440866340282,True
1374,211,0.18033312,-2.8308325,2,2,3.9648628,32.971066,-1.0,4.3170357,-2.8243966,0.18975072,52,29,1,21,0.08195757,0.0185846,40.496872,0.0095061725,0.0027769308,0.006435871,0.009417593479156494,0.011406642969754882,True
1374,-211,-2.8516798,2.786004,1,2,3.9648628,32.971066,-1.0,9.928833,2.782855,-2.8869152,51,33,1,7,0.06475645,0.039817374,36.76888,0.008129467,0.0043958165,-0.0031490326,0.03523540496826172,0.03537584160903811,True
1376,211,-1.9636458,-1.8593787,2,2,26.157461,85.12254,-1.0,21.222858,-1.856803,-1.9647427,41,19,1,7,0.019880733,0.020239152,11.651209,0.0067925174,0.0032777973,0.002575636,0.0010968446731567383,0.0027994586121688762,True
1382,-211,-0.075243846,2.159904,1,2,92.242004,400.92078,-1.0,80.97034,2.1547792,-0.08151861,48,34,1,31,0.027697254,0.020350598,24.303028,0.0065990407,0.0041357414,-0.0051248074,0.006274767220020294,0.008101626686816136,True
1382,211,3.057172,-2.138212,2,2,92.242004,400.92078,-1.0,90.36999,-2.1392932,3.0556376,43,29,1,17,0.023576962,0.018884385,18.82778,0.0057522836,0.0032225272,-0.0010812283,0.0015344619750976562,0.001877132930358903,True
1386,211,2.2415981,-1.6161672,2,2,81.21525,209.43591,-1.0,70.525475,-1.6118207,2.2388384,43,29,1,19,0.026742771,0.023195703,21.678867,0.012274598,0.00328969,0.00434649,0.002759695053100586,0.005148581515196318,True
1386,-211,-0.88141745,1.585261,1,2,81.21525,209.43591,-1.0,74.54155,1.5851961,-0.87862587,52,28,1,29,0.02033264,0.020781806,37.348198,0.009657947,0.0031143953,-6.484985e-05,0.00279158353805542,0.0027923366833967236,True
1387,-211,1.5718654,1.8003259,1,2,35.125175,111.01213,-1.0,20.089308,1.8051976,1.5750308,51,19,1,42,0.034813203,0.02673985,48.46896,0.012500573,0.002266642,0.004871726,0.0031653642654418945,0.00580975440832684,True
1387,211,-1.6038252,-1.8358188,2,2,35.125175,111.01213,-1.0,31.12053,-1.8302679,-1.599244,52,38,1,29,0.02453571,0.025804335,39.704662,0.008530737,0.0029810516,0.0055508614,0.0045812129974365234,0.0071971920999358485,True
1390,211,0.60698605,2.9905186,2,2,87.43594,875.81067,-1.0,55.797653,2.9813864,0.6113526,52,36,1,41,0.01856134,0.026138218,38.463463,0.0018937797,0.0014966336,-0.009132147,0.004366576671600342,0.010122405901369267,True
1392,-211,-3.0538983,-1.7759718,1,2,27.92921,85.07784,-1.0,20.869953,-1.7757957,-3.040461,48,29,1,32,0.019995857,0.01929962,18.13305,0.007328094,0.0030492176,0.00017607212,0.013437271118164062,0.01343842462845709,True
1395,-211,1.7316518,-2.8850236,1,2,19.91869,180.38078,-1.0,15.335622,-2.8940628,1.7298068,51,27,1,19,0.04468303,0.008027976,30.917177,0.0050028833,0.00409806,-0.009039164,0.0018450021743774414,0.009225535880015059,True
1399,211,-2.5343132,1.6410948,2,2,10.633513,28.448523,-1.0,14.168053,1.6475909,-2.535053,42,14,1,9,0.016657855,0.017265666,7.311895,0.0070229904,0.0028544343,0.006496072,0.0007398128509521484,0.006538063388194083,True
1401,211,-1.3296762,-1.7344813,2,2,42.481724,122.854965,-1.0,43.490284,-1.7286739,-1.3319539,45,31,1,31,0.02107748,0.017189087,16.315578,0.008405408,0.0032571685,0.0058073997,0.0022777318954467773,0.006238105163638692,True
1403,-211,-2.1817741,1.67005,1,2,77.92403,208.63345,-1.0,108.09116,1.6686592,-2.1776772,40,26,1,32,0.013247224,0.012475184,9.316444,0.005631983,0.002737345,-0.0013908148,0.00409698486328125,0.00432662117881903,True
1403,211,0.94124556,-1.6132401,2,2,77.92403,208.63345,-1.0,68.610916,-1.6128104,0.9415012,51,37,1,7,0.02261777,0.021015175,44.62137,0.010193233,0.0029918086,0.0004297495,0.0002556443214416504,0.000500038640742388,True
1411,-211,1.846795,2.1400673,1,2,81.7746,358.6526,-1.0,69.311455,2.1358788,1.8431195,45,31,1,29,0.02712102,0.025486907,21.809124,0.006735938,0.0035602087,-0.0041885376,0.0036754608154296875,0.005572509256406763,True
1411,211,-1.3050792,-2.1768608,2,2,81.7746,358.6526,-1.0,60.271816,-2.1760132,-1.3085116,52,38,1,40,0.025300328,0.024083521,41.07709,0.0059505412,0.0032228038,0.00084757805,0.0034323930740356445,0.00353549300145485,True
1412,-211,-2.6066122,1.881801,1,2,64.19048,213.11485,-1.0,53.888184,1.8814876,-2.6073763,50,36,1,7,0.02916511,0.025940588,40.868362,0.0095049795,0.0033305844,-0.00031340122,0.0007641315460205078,0.0008259039567155039,True
1412,211,0.5173101,-1.85765,2,2,64.19048,213.11485,-1.0,34.346607,-1.861939,0.5127492,52,38,1,42,0.021308407,0.018039737,30.732157,0.007104282,0.0019043165,-0.004288912,0.004560887813568115,0.006260707838650888,True
1413,211,1.4066231,1.4807646,2,2,38.35395,88.88693,-1.0,20.398222,1.4816241,1.4052284,50,13,1,44,0.024941161,0.024908492,23.11201,0.013312704,0.00035419918,0.000859499,0.0013947486877441406,0.0016383108357587502,True
1414,211,0.3509197,-1.97202,2,2,66.43959,240.23222,-1.0,63.020706,-1.9654917,0.35183772,52,38,1,21,0.031861026,0.031057404,30.11024,0.009451382,0.0034893968,0.0065283775,0.0009180307388305664,0.006592609137655376,True
1417,211,-2.9245558,-1.4464027,2,2,56.845406,128.82158,-1.0,17.995487,-1.4663538,-2.9548972,51,14,1,42,0.032059718,0.033722565,36.877544,0.017431647,0.0015578478,-0.019951105,0.030341386795043945,0.03631317049844343,True
1417,-211,0.24810451,1.4709972,1,2,56.845406,128.82158,-1.0,37.659744,1.4649479,0.24320208,51,13,1,41,0.018796626,0.016567256,18.48138,0.010300338,3.9068047e-09,-0.0060492754,0.004902437329292297,0.0077863743638629385,True
1419,-211,2.9766955,-2.942999,1,2,38.923634,368.00427,-1.0,24.859234,-2.932944,2.9870453,52,10,1,9,0.032680932,0.013272928,22.102373,0.0035805935,0.0027109801,0.010054827,0.010349750518798828,0.01442972196509065,True
1428,-211,1.9012816,-2.8808808,1,2,12.480972,109.79501,-1.0,17.641947,-2.8873596,1.9192992,52,38,1,40,0.030295154,0.02658373,48.0289,0.0033608228,0.0026603432,-0.0064787865,0.01801764965057373,0.01914707222075819,True
1433,211,2.6722183,-1.6537035,2,2,6.0135803,16.02439,-1.0,7.6749706,-1.6574402,2.6580274,39,19,1,29,0.019527525,0.025477346,17.436934,0.0082391845,0.0046122046,-0.0037367344,0.014190912246704102,0.014674643922090776,True
1433,-211,-0.22768857,1.623096,1,2,6.0135803,16.02439,-1.0,3.978279,1.6154484,-0.22266655,41,22,1,11,0.042763237,0.036381043,22.094711,0.019462746,0.0024290485,-0.0076476336,0.005022019147872925,0.00914915152732119,True
1436,-211,2.2922182,1.6229148,1,2,88.87205,234.79419,-1.0,74.86366,1.6237557,2.2907195,45,31,1,29,0.021858247,0.023959689,27.196604,0.009798373,0.0029287064,0.0008409023,0.0014986991882324219,0.001718492357524601,True
1439,211,-0.25943613,-2.2424479,2,2,90.693695,448.7137,-1.0,80.42352,-2.2452679,-0.26154792,49,28,1,13,0.025109116,0.025239231,33.789146,0.005524761,0.0040697707,-0.002820015,0.00211179256439209,0.0035230884424925007,True
1439,-211,2.8903337,2.3226068,1,2,90.693695,448.7137,-1.0,85.957535,2.3074617,2.8894963,52,38,1,35,0.031627793,0.02940641,33.91446,0.006630438,0.0027381156,-0.015145063,0.0008373260498046875,0.015168192490808642,True
1446,211,-2.4168391,-2.3454313,2,2,22.04832,116.27496,-1.0,25.911642,-2.3586802,-2.4186223,47,28,1,13,0.03819049,0.038309865,31.649897,0.007311849,0.0034915216,-0.01324892,0.001783132553100586,0.01336837502016903,True
1446,-211,0.756154,2.3481624,1,2,22.04832,116.27496,-1.0,19.688866,2.344731,0.7576696,47,27,1,31,0.036882095,0.03385825,26.966722,0.007246047,0.004274984,-0.0034313202,0.0015156269073486328,0.0037511442482967257,True
1447,-211,0.93075484,-2.582795,1,2,71.93225,494.74667,-1.0,56.327423,-2.5763078,0.9520119,52,32,1,31,0.034107327,0.039111696,23.90457,0.0053353515,0.0034168984,0.006487131,0.02125704288482666,0.022224867634998258,True
1447,211,-2.2181919,2.650681,2,2,71.93225,494.74667,-1.0,70.96187,2.6346772,-2.218867,52,34,1,25,0.033574976,0.028585797,29.83683,0.0048391838,0.0031516969,-0.016003847,0.000675201416015625,0.016018083702761813,True
1451,-211,-1.2986557,-2.5060503,1,2,80.02883,490.8749,-1.0,92.940025,-2.5050657,-1.2962836,51,35,1,29,0.03336593,0.021692883,30.52559,0.005424004,0.002812134,0.0009846687,0.002372145652770996,0.002568393955203767,True
1451,211,1.8355614,2.4944637,2,2,80.02883,490.8749,-1.0,85.89155,2.4926586,1.8384628,52,35,1,32,0.03484408,0.021519236,25.804113,0.005988275,0.002895231,-0.0018050671,0.002901434898376465,0.003417102795110957,True
1453,-211,-0.21672788,-2.5330982,1,2,35.10194,221.82791,-1.0,44.92485,-2.505794,-0.20325173,49,32,1,33,0.050430663,0.054083608,30.191942,0.008570704,0.0032291294,0.027304173,0.013476148247718811,0.030448717766113454,True
1455,-211,-2.6195915,-1.9042712,1,2,92.54797,322.86118,-1.0,76.834045,-1.900292,-2.6175287,52,38,1,29,0.03170227,0.019343069,34.36727,0.0101181045,0.0033514465,0.003979206,0.0020627975463867188,0.004482099347241035,True
1461,211,-0.8017878,-1.4778817,2,2,80.39024,186.06757,-1.0,46.476173,-1.4825195,-0.80789906,52,15,1,46,0.02042758,0.019972434,30.900682,0.011002649,0.00040729117,-0.0046378374,0.006111264228820801,0.007671837173681362,True
1461,-211,2.3612,1.4862645,1,2,80.39024,186.06757,-1.0,63.698814,1.4804136,2.3600142,46,15,1,40,0.027234903,0.017152468,17.084082,0.015105684,0.00052560965,-0.005850911,0.0011858940124511719,0.005969883324217663,True
1463,-211,2.3899884,1.7034574,1,2,4.4374037,12.539349,-1.0,4.945204,1.7015653,2.4043465,33,19,1,29,0.019234493,0.01854322,12.221283,0.0076874956,0.003360058,-0.0018920898,0.014358043670654297,0.014482176011402354,True
1463,211,-1.0576686,-1.7019156,2,2,4.4374037,12.539349,-1.0,9.362553,-1.7048062,-1.0775197,42,28,1,34,0.054925155,0.033785094,27.134125,0.022647237,0.0026686306,-0.0028905869,0.019851088523864746,0.02006043887698395,True
1470,211,-3.0478745,-1.8636101,2,2,96.33711,319.989,-1.0,109.31567,-1.8600564,-3.04634,45,31,1,35,0.017924914,0.016689194,21.991793,0.0060559534,0.0032533377,0.0035537481,0.0015344619750976562,0.0038708784089690742,True
1481,211,-0.2058716,-2.976631,2,2,6.851224,66.923164,-1.0,8.153628,-2.9700038,-0.21749754,52,31,1,33,0.020750633,0.05694042,46.19162,0.002135818,0.0016766558,0.006627083,0.011625945568084717,0.013382108810202556,True
1481,-211,2.9895778,2.9629228,1,2,6.851224,66.923164,-1.0,10.057127,2.932262,2.9672284,52,38,1,9,0.058416154,0.040442187,35.54013,0.006508522,0.0027785182,-0.030660868,0.02234935760498047,0.03794183190526425,True
1484,-211,0.34836325,1.4743733,1,2,56.29921,130.9685,-1.0,17.91907,1.4809666,0.35719323,48,17,1,42,0.029147673,0.030258946,34.813984,0.015964774,0.0010347817,0.0065932274,0.008829981088638306,0.011019946233402623,True
1484,211,-2.823601,-1.5012345,2,2,56.29921,130.9685,-1.0,47.410175,-1.503529,-2.8194761,46,32,1,19,0.026895227,0.030385979,26.539328,0.013634778,0.003204801,-0.0022944212,0.004124879837036133,0.004720063800454027,True
1488,211,0.43413058,-2.4789963,2,2,8.477465,51.437496,-1.0,18.394707,-2.4850738,0.41716063,49,35,1,33,0.048116606,0.03968234,34.96889,0.008169952,0.00327722,-0.006077528,0.016969949007034302,0.018025413093686462,True
1488,-211,-2.6367946,2.5000095,1,2,8.477465,51.437496,-1.0,7.2161283,2.4832413,-2.6707702,45,19,1,7,0.046382867,0.033746783,29.413794,0.007744037,0.0038905137,-0.016768217,0.03397560119628906,0.03788818512705536,True
1491,-211,0.827288,2.2449887,1,2,36.790447,178.31456,-1.0,39.431786,2.2468035,0.8293703,45,25,1,13,0.028306678,0.023958942,19.204493,0.0061832382,0.003487577,0.0018148422,0.002082347869873047,0.0027622137769581874,True
1491,211,-2.3348916,-2.276595,2,2,36.790447,178.31456,-1.0,30.867872,-2.2840295,-2.3441257,50,29,1,37,0.031880446,0.029997949,27.969347,0.006657102,0.0037909916,-0.007434368,0.009234189987182617,0.011854960735366364,True
1494,-211,1.3286813,-2.9970388,1,2,78.70332,807.3286,-1.0,6.2574043,-2.954485,1.3276286,51,37,1,41,0.03056012,0.050722748,43.63004,0.003232658,0.0021421635,0.0425539,0.0010527372360229492,0.04256692102959749,True
1500,211,-1.9690397,-2.5398598,2,2,27.438683,174.31259,-1.0,42.469357,-2.538365,-1.9686468,52,27,1,15,0.046695523,0.028633261,15.55309,0.007449532,0.0033194302,0.0014948845,0.000392913818359375,0.0015456587301182637,True
1501,-211,-1.8475623,1.5378473,1,2,9.181184,22.228891,-1.0,5.6573324,1.5414891,-1.8552003,42,22,1,5,0.032883395,0.034970086,26.811056,0.016680233,0.003408928,0.0036418438,0.007637977600097656,0.008461780453919394,True
1501,211,1.116622,-1.5279896,2,2,9.181184,22.228891,-1.0,11.137394,-1.5399297,1.1070812,42,28,1,21,0.03234111,0.03923771,26.95939,0.016035633,0.0030620438,-0.011940122,0.009540796279907227,0.01528375948943399,True
1502,-211,1.6825,-2.3300745,1,2,73.35618,381.44196,-1.0,64.35509,-2.3077147,1.6801742,51,34,1,40,0.040890038,0.039713237,37.134064,0.0082136225,0.00388699,0.022359848,0.002325773239135742,0.02248048153873226,True
1502,211,-1.4686971,2.3347428,2,2,73.35618,381.44196,-1.0,75.2178,2.33343,-1.46871,51,30,1,42,0.032008342,0.01829962,30.969385,0.006325437,0.003018478,-0.0013127327,1.2874603271484375e-05,0.0013127958287398437,True
1504,211,0.17211732,1.9104786,2,2,86.51702,297.33942,-1.0,80.4052,1.9141443,0.16677605,52,38,1,32,0.023399327,0.024687974,52.819046,0.0072716167,0.0023904557,0.0036656857,0.005341276526451111,0.0064781545355770435,True
1505,211,0.8312617,-2.621918,2,2,16.831408,120.24085,-1.0,13.481623,-2.6430557,0.84297913,50,29,1,36,0.03735451,0.027581695,28.678875,0.0054122,0.002703381,-0.021137714,0.011717438697814941,0.024168188497180172,True
1508,-211,-0.5976579,2.4270797,1,2,65.424034,370.03882,-1.0,59.88096,2.4237614,-0.5901772,49,30,1,17,0.036613896,0.032973494,22.987352,0.0064741173,0.0036127935,-0.0033183098,0.007480740547180176,0.008183682467509003,True
1508,211,2.5340893,-2.408929,2,2,65.424034,370.03882,-1.0,67.66835,-2.412896,2.5297766,51,37,1,46,0.033152882,0.02425179,37.868366,0.0060554794,0.0027622764,-0.0039668083,0.004312753677368164,0.0058596426763664385,True
