event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
1500,211,-1.9690397,-2.5398598,2,2,27.438683,174.31259,-1.0,28.457909,-2.5375333,-1.967997,23,12,3,15,0.02351838,0.026529726,5.861112,0.0038232312,0.0032343538,0.05272935,1,0.0023264885,0.0010427236557006836,0.002549474673645686,True
1501,-211,-1.8475623,1.5378473,1,2,9.181184,22.228891,-1.0,1.0918331,1.536784,-1.8478996,5,3,3,5,0.0051075774,0.006943535,1.6208005,0.002529862,0.0024338048,-0.43347543,0,-0.0010632277,0.00033724308013916016,0.0011154308244195501,True
1501,211,1.116622,-1.5279896,2,2,9.181184,22.228891,-1.0,4.56127,-1.5414009,1.1057849,11,6,15,21,0.0071248803,0.009324071,3.4000502,0.0035009123,0.003376341,-0.25288472,0,-0.0134112835,0.010837078094482422,0.017242528596801674,True
1502,-211,1.6825,-2.3300745,1,2,73.35618,381.44196,-1.0,32.982338,-2.3244765,1.6828603,40,13,9,40,0.024271216,0.022130804,35.13065,0.004874815,0.003872821,-0.5782887,0,0.0055980682,0.00036025047302246094,0.0056096477957918636,True
1502,211,-1.4686971,2.3347428,2,2,73.35618,381.44196,-1.0,50.1346,2.3287551,-1.4692463,22,12,21,42,0.020025846,0.019718744,29.51996,0.003982509,0.0030116346,-0.48197675,0,-0.005987644,0.0005491971969604492,0.00601277824016054,True
1504,211,0.17211732,1.9104786,2,2,86.51702,297.33942,-1.0,47.02013,1.9122112,0.1662341,28,7,25,32,0.010960534,0.0120197255,51.23652,0.0034666162,0.00252729,-0.62582034,0,0.0017325878,0.005883216857910156,0.006133033594781892,True
1505,211,0.8312617,-2.621918,2,2,16.831408,120.24085,-1.0,5.4631467,-2.623289,0.83521193,18,5,21,36,0.029617297,0.023267865,14.640143,0.0043067536,0.0032676565,-0.60237867,0,-0.0013711452,0.003950238227844238,0.00418143770635464,True
1508,211,2.5340893,-2.408929,2,2,65.424034,370.03882,-1.0,40.353634,-2.4113657,2.5346365,37,9,11,46,0.016322108,0.016367612,17.99397,0.0029945506,0.0029288612,-0.6150287,0,-0.0024366379,0.0005471706390380859,0.002497318533701011,True
1508,-211,-0.5976579,2.4270797,1,2,65.424034,370.03882,-1.0,39.377766,2.4232826,-0.59734154,32,19,7,17,0.022366766,0.02373265,19.012789,0.004048957,0.0036500976,-0.33762938,0,-0.0037970543,0.00031638145446777344,0.0038102123673653164,True
1510,-211,2.3283703,-2.153245,1,2,6.8064632,29.846388,-1.0,1.4099134,-2.1564655,2.350195,8,1,30,37,0.011981153,0.008934694,14.981935,0.0028635333,0.0011842183,-0.6851734,0,-0.0032205582,0.02182459831237793,0.02206094028822173,True
1510,211,-0.9366569,2.1641614,2,2,6.8064632,29.846388,-1.0,3.2996118,2.1649256,-0.9427052,21,4,5,13,0.020293653,0.016338905,7.3268323,0.0048306906,0.0033105442,-0.15712026,0,0.00076413155,0.006048321723937988,0.0060963999783383545,True
2020,211,1.1664195,-2.8268511,2,2,52.637627,459.17575,-1.0,26.653275,-2.8306134,1.1628067,43,16,5,19,0.04034229,0.041234415,22.368475,0.004768574,0.0042505753,-0.27218506,0,-0.0037622452,0.0036127567291259766,0.005215985042626623,True
2020,-211,-1.9672898,2.8857327,1,2,52.637627,459.17575,-1.0,32.553303,2.881845,-1.9716064,40,8,5,29,0.03274893,0.036877207,26.259277,0.0037210633,0.003091247,-0.52079177,0,-0.0038876534,0.004316568374633789,0.0058091833231303045,True
2021,-211,1.9055024,-2.348959,1,2,8.143456,42.539925,-1.0,3.4240358,-2.3483741,1.9322973,8,2,30,37,0.016753104,0.017176732,14.577536,0.0033202781,0.0032946959,-0.60237867,0,0.0005848408,0.026794910430908203,0.026801292202652344,True
2029,-211,0.3859061,1.9979792,1,2,29.03636,109.81594,-1.0,18.644,1.9995899,0.38651973,21,11,7,17,0.012221648,0.0135147665,5.6450477,0.0034867313,0.003127461,-0.0022322237,1,0.0016107559,0.0006136298179626465,0.0017236809996717026,True
2029,211,-2.7895794,-2.0130734,2,2,29.03636,109.81594,-1.0,12.18909,-2.0137157,-2.7894537,31,7,3,32,0.016554767,0.020361766,19.01419,0.0046485863,0.003764255,-0.70950985,0,-0.00064229965,0.00012564659118652344,0.0006544737649165722,True
2034,-211,-3.0667186,-2.352599,1,2,33.42021,180.0916,-1.0,24.550018,-2.3696687,-3.0677133,26,8,11,33,0.02518751,0.018151065,14.070551,0.004747494,0.0034381615,-0.6364883,0,-0.017069817,0.0009946823120117188,0.017098772987045797,True
2034,211,0.054606963,2.385172,2,2,33.42021,180.0916,-1.0,13.779927,2.3863654,0.051104866,20,6,25,29,0.01101782,0.015316191,27.269714,0.0020618492,0.0020116328,-0.68393934,0,0.0011935234,0.0035020969808101654,0.003699889374834686,True
2035,-211,1.711902,-1.7609779,1,2,89.68017,270.57553,-1.0,53.61207,-1.7642636,1.711393,30,10,11,17,0.010302266,0.01221213,22.154768,0.0038503131,0.0035257107,-0.17257245,0,-0.0032857656,0.0005090236663818359,0.0033249603133353105,True
2039,211,-2.146991,2.0940223,2,2,19.547892,79.4881,-1.0,17.720524,2.0940201,-2.146958,19,10,3,11,0.015183833,0.013392086,4.6187506,0.0038987354,0.0035567814,-0.10052903,0,-2.1457672e-06,3.2901763916015625e-05,3.297166034207184e-05,True
2039,-211,1.0411438,-2.067174,1,2,19.547892,79.4881,-1.0,9.17616,-2.069992,1.0474252,21,7,15,23,0.011589207,0.014467409,11.047819,0.0030692327,0.0027906066,-0.52202064,0,-0.0028181076,0.006281375885009766,0.006884577945090823,True
2042,211,-1.9574914,-2.5263612,2,2,41.56622,259.8314,-1.0,25.79591,-2.5265632,-1.9557295,30,16,1,11,0.028945185,0.029922646,10.312372,0.004633729,0.0039202906,-0.014478838,0,-0.00020194054,0.0017619132995605469,0.0017734481823413525,True
2042,-211,1.197994,2.512569,1,2,41.56622,259.8314,-1.0,21.539413,2.5105667,1.2000117,35,14,7,15,0.021742377,0.023886878,24.94847,0.0035883237,0.0031056954,0.11138946,1,-0.0020022392,0.0020177364349365234,0.0028425731330636405,True
2045,211,-1.4825085,2.5437331,2,2,80.4062,508.92563,-1.0,62.19316,2.5409725,-1.477632,37,20,3,17,0.026641281,0.024611231,19.279072,0.0042474843,0.0037419992,-0.44300818,0,-0.0027606487,0.004876494407653809,0.005603693339862961,True
2045,-211,1.6662037,-2.5205271,1,2,80.4062,508.92563,-1.0,51.5421,-2.5225098,1.6638343,49,11,3,35,0.019274648,0.027031895,24.314915,0.003149552,0.003027822,-0.531914,0,-0.001982689,0.002369403839111328,0.003089519354540642,True
2046,-211,-1.6183027,-2.5034165,1,2,58.327885,353.02814,-1.0,41.197605,-2.5001166,-1.6186913,40,8,5,41,0.017978951,0.016439216,12.972287,0.0030067586,0.0028058717,-0.6150287,0,0.0032999516,0.0003886222839355469,0.003322756006261991,True
2047,211,1.4176931,2.9971056,2,2,69.999725,706.61926,-1.0,13.447042,2.9647605,1.4251066,50,5,3,50,0.036763858,0.032479417,65.51637,0.0039059601,0.0019605132,-0.5910194,0,-0.032345057,0.007413506507873535,0.03318377323837307,True
2049,211,2.202135,-2.4439085,2,2,37.3973,215.89641,-1.0,19.030924,-2.4428356,2.2010646,27,5,21,42,0.016800873,0.016463023,13.155051,0.002989428,0.002901054,-0.6150287,0,0.0010728836,0.0010704994201660156,0.0015156016100899134,True
2050,-211,-0.9460126,-2.3900518,1,2,81.21775,441.79126,-1.0,38.80228,-2.3943336,-0.9491646,11,11,31,36,0.023570038,0.019461924,14.987807,0.004363148,0.0037944636,-0.6539302,0,-0.0042817593,0.003152012825012207,0.005316826880776076,True
2051,211,2.5929976,-1.7612386,2,2,71.83645,216.28328,-1.0,45.700863,-1.7623422,2.5944595,34,12,5,19,0.01058665,0.009997041,11.74406,0.0039517065,0.0035049852,-0.17283475,0,-0.0011036396,0.0014619827270507812,0.0018317788649052165,True
2051,-211,-0.53100014,1.7719162,1,2,71.83645,216.28328,-1.0,37.064465,1.7735995,-0.52847874,32,13,3,9,0.01235058,0.012090778,19.888308,0.0045592375,0.0035863062,0.014227453,1,0.0016833544,0.0025213956832885742,0.0030316856925766537,True
2052,-211,2.2158551,-1.6005137,1,2,86.53214,223.39111,-1.0,33.291428,-1.6003367,2.2169168,30,11,11,17,0.007966088,0.010406152,20.458828,0.0036338235,0.0029932316,-0.0022322237,1,0.0001770258,0.0010616779327392578,0.0010763355261974937,True
2052,211,-0.94314575,1.6029875,2,2,86.53214,223.39111,-1.0,37.232483,1.6054132,-0.9448636,32,15,9,17,0.010030396,0.011307486,19.63935,0.004551714,0.0037701759,-0.03465104,0,0.0024256706,0.0017178654670715332,0.0029723626142597517,True
2055,-211,-1.8963357,-2.0230832,1,2,49.176373,188.73091,-1.0,22.294476,-2.020803,-1.8975422,26,11,13,29,0.015882915,0.015225854,13.698176,0.004451643,0.003907721,-0.6983996,0,0.0022802353,0.001206517219543457,0.0025797590548772564,True
2055,211,1.2255476,2.0182211,2,2,49.176373,188.73091,-1.0,24.803293,2.0189936,1.2212903,36,14,3,23,0.013327167,0.0149735715,12.674547,0.0037243841,0.0033041127,-0.31728423,0,0.0007724762,0.0042572021484375,0.004326718110357328,True
2056,211,-1.6167347,-2.3368745,2,2,50.165424,259.247,-1.0,45.20132,-2.3337955,-1.6187798,30,9,11,34,0.013946568,0.012100821,7.867914,0.002758194,0.002619407,-0.60237867,0,0.0030789375,0.0020450353622436523,0.0036962177590454588,True
2060,-211,-2.7986672,-2.0029922,1,2,75.76742,287.73856,-1.0,46.652546,-2.004945,-2.7977054,25,13,3,13,0.015375344,0.015814759,5.810712,0.004366381,0.0040236344,-0.21625265,0,-0.0019528866,0.0009617805480957031,0.0021768756890887583,True
2060,211,0.3300193,2.0165274,2,2,75.76742,287.73856,-1.0,46.282173,2.0160258,0.3312523,35,18,7,29,0.012544584,0.015692014,20.01454,0.0035105865,0.0031923882,-0.5409203,0,-0.0005016327,0.0012330114841461182,0.0013311471279103372,True
2063,211,-2.4404645,-2.0716786,2,2,75.38295,306.9047,-1.0,53.87354,-2.0725055,-2.4400442,27,12,5,13,0.015746888,0.01634703,6.8045354,0.0041534775,0.0039818455,-0.23378876,0,-0.00082683563,0.0004203319549560547,0.0009275430530375231,True
2063,-211,0.71318835,2.0917783,1,2,75.38295,306.9047,-1.0,37.934135,2.0898693,0.7134888,17,13,21,29,0.017606717,0.018365188,11.954459,0.0045335013,0.004071046,-0.6273679,0,-0.0019090176,0.00030046701431274414,0.0019325186739533057,True
2070,211,-0.91219735,-2.0407786,2,2,32.21835,128.99622,-1.0,28.29746,-2.044582,-0.91313785,12,6,29,31,0.012132351,0.0130698485,12.749455,0.0033246013,0.0025950626,-0.605675,0,-0.0038032532,0.0009405016899108887,0.003917815479697703,True
2070,-211,2.258153,2.08876,1,2,32.21835,128.99622,-1.0,11.665206,2.085948,2.2633233,41,14,3,29,0.018471524,0.017393693,26.666187,0.0047323564,0.003772881,-0.5535338,0,-0.0028119087,0.005170345306396484,0.0058855162067939105,True
2072,-211,1.8465146,1.5407416,1,2,51.813396,125.20883,-1.0,27.955502,1.5384785,1.8474106,15,10,19,32,0.0076750214,0.009797364,11.302246,0.0037758837,0.0035151008,-0.6448071,0,-0.0022630692,0.0008959770202636719,0.0024339796242656706,True
2072,211,-1.3265631,-1.5187418,2,2,51.813396,125.20883,-1.0,9.176461,-1.5188497,-1.3192732,38,11,1,15,0.011646115,0.012440988,14.087732,0.0058738133,0.0046606427,-0.48061624,0,-0.00010788441,0.007289886474609375,0.007290684731763939,True
2073,-211,0.05127691,1.710703,1,2,74.65459,210.92099,-1.0,39.060818,1.7075502,0.051322237,21,9,21,29,0.013275888,0.008906714,23.183374,0.005336637,0.0030098818,-0.600897,0,-0.0031528473,4.532560706138611e-05,0.00315317307564335,True
2073,211,-3.1085193,-1.6872017,2,2,74.65459,210.92099,-1.0,29.695038,-1.6900471,-3.1068416,37,12,1,30,0.011459657,0.012859101,16.10911,0.0046721282,0.0038637896,-0.48746935,0,-0.0028454065,0.0016777515411376953,0.0033032088096087947,True
2079,-211,3.016278,2.5184467,1,2,55.62411,346.66577,-1.0,30.926311,2.5156689,3.018392,33,10,9,34,0.021752035,0.018435996,13.118502,0.0035755255,0.0032946637,-0.5903262,0,-0.0027778149,0.0021140575408935547,0.0034907728526719878,True
2079,211,-0.13578701,-2.514351,2,2,55.62411,346.66577,-1.0,23.895872,-2.511419,-0.13560645,39,12,3,31,0.026243106,0.029678294,20.779896,0.00436942,0.0038845441,-0.6458665,0,0.0029318333,0.00018055737018585205,0.0029373878214862094,True
2082,-211,-2.3640714,1.522326,1,2,17.495382,41.606804,-1.0,15.451077,1.5236146,-2.3672106,27,14,1,7,0.007105923,0.006927066,6.3263693,0.0035556068,0.0033385255,0.17458433,1,0.0012886524,0.0031392574310302734,0.0033934587401529565,True
2084,211,-2.92508,2.313304,2,2,52.012005,267.67114,-1.0,28.452297,2.316626,-2.925425,24,15,11,29,0.016330803,0.018666228,10.611838,0.0033116478,0.0030089312,-0.417005,0,0.0033221245,0.00034499168395996094,0.0033399895363943896,True
2085,211,-1.2424594,-2.469897,2,2,63.848568,385.4465,-1.0,47.13637,-2.4705396,-1.2484127,11,7,36,38,0.018739535,0.018130332,10.922551,0.0032291464,0.0031391527,-0.60237867,0,-0.00064253807,0.005953311920166016,0.005987885936711077,True
2085,-211,1.9085677,2.4985316,1,2,63.848568,385.4465,-1.0,42.774727,2.4989367,1.9090236,26,9,15,34,0.021258568,0.021796605,11.152542,0.0035499632,0.0032711646,-0.60237867,0,0.00040507317,0.0004559755325317383,0.0006099163516373615,True
2094,-211,2.7411044,1.6710172,1,2,20.377205,55.858166,-1.0,6.076539,1.6677167,2.7474244,14,6,21,30,0.010312504,0.008768131,9.098542,0.0043255487,0.0038220386,-0.7083547,0,-0.0033004284,0.006319999694824219,0.0071298824745797814,True
2094,211,-0.46950507,-1.6623342,2,2,20.377205,55.858166,-1.0,3.8576934,-1.6594144,-0.46765646,41,4,1,40,0.009121311,0.012456733,22.239521,0.0038362525,0.00058590877,-0.6579705,0,0.0029197931,0.0018486082553863525,0.003455798710095367,True
2095,-211,0.59515834,1.7508199,1,2,50.19291,148.0458,-1.0,45.96725,1.7513713,0.59833544,21,11,7,15,0.011177075,0.011907617,4.9845295,0.004247027,0.003931688,-0.28621757,0,0.00055134296,0.0031771063804626465,0.003224590517059177,True
2097,211,-1.7341632,2.949573,2,2,66.90921,652.4115,-1.0,38.474186,2.934779,-1.7361656,37,17,1,13,0.041523177,0.050213005,12.88046,0.0045725484,0.0039409176,-0.007189254,0,-0.014794111,0.0020024776458740234,0.014929020071800084,True
2097,-211,1.4128668,-2.9864676,1,2,66.90921,652.4115,-1.0,35.51691,-2.9703228,1.4095014,10,10,34,40,0.022303883,0.028329678,15.294858,0.0023309232,0.0022099349,-0.5575982,0,0.016144753,0.0033653974533081055,0.0164917837869142,True
2099,-211,-0.6030468,1.5453087,1,2,51.959553,125.85905,-1.0,29.374514,1.5450317,-0.6003696,19,7,19,23,0.007386653,0.008893723,15.274384,0.0036207458,0.0032653976,-0.52202064,0,-0.0002770424,0.0026772022247314453,0.0026914985114919335,True
2099,211,2.507213,-1.5194227,2,2,51.959553,125.85905,-1.0,41.34707,-1.520211,2.507031,36,8,1,5,0.008963429,0.010730222,22.275566,0.0045237206,0.0043459334,-0.54065704,0,-0.00078833103,0.00018215179443359375,0.0008091014013721014,True
2100,211,-1.3298041,-2.609979,2,2,47.428246,323.71057,-1.0,35.134964,-2.612899,-1.3272499,36,10,3,9,0.036396682,0.031624325,13.644802,0.005291158,0.004235822,-0.46509346,0,-0.0029201508,0.002554178237915039,0.003879575609997603,True
2100,-211,1.8229651,2.6067715,1,2,47.428246,323.71057,-1.0,18.562332,2.6019382,1.82982,41,13,1,41,0.02539671,0.027206454,30.977203,0.0038335868,0.003167546,-0.3524745,0,-0.0048332214,0.006854891777038574,0.008387465095005812,True
2101,-211,-2.730826,-2.3300862,1,2,33.359375,173.46925,-1.0,26.180426,-2.332487,-2.7240942,30,11,7,29,0.017517019,0.020440271,12.116776,0.0034852994,0.003327807,-0.53024673,0,-0.002400875,0.006731748580932617,0.007147072123237108,True
2101,211,0.38968748,2.33482,2,2,33.359375,173.46925,-1.0,14.152858,2.3295074,0.3840983,30,11,5,11,0.024822216,0.026443187,9.200913,0.004978344,0.0046432773,-0.544342,0,-0.005312681,0.005589187145233154,0.007711264154158025,True
2102,-211,2.339733,2.3995602,1,2,87.36817,481.33603,-1.0,58.63109,2.3981087,2.3417094,15,11,30,32,0.020147575,0.0215977,14.681847,0.0037487964,0.0034733317,-0.58677846,0,-0.0014514923,0.001976490020751953,0.0024522118030206558,True
2102,211,-0.8094208,-2.3829992,2,2,87.36817,481.33603,-1.0,77.34615,-2.3807132,-0.81452787,43,11,5,31,0.018626494,0.018837793,20.784523,0.0035454705,0.0032994063,-0.53024673,0,0.0022859573,0.0051070451736450195,0.005595311550719025,True
2111,-211,-2.4665484,-1.7002125,1,2,35.0615,99.16324,-1.0,20.3308,-1.6988043,-2.4626832,17,9,13,25,0.010132596,0.01089203,5.5589013,0.0040877922,0.0036005469,-0.68525916,0,0.0014082193,0.0038652420043945312,0.0041137789870650115,True
2111,211,0.63636386,1.6998662,2,2,35.0615,99.16324,-1.0,16.250834,1.7026601,0.63261145,20,10,13,29,0.012044364,0.011574356,7.6925516,0.0048384652,0.004365741,-0.68482155,0,0.0027939081,0.003752410411834717,0.004678301700856434,True
2113,211,0.11517001,1.6948568,2,2,97.72861,279.94492,-1.0,57.691753,1.6988934,0.11424796,14,14,29,32,0.010338436,0.010987928,16.537535,0.00418479,0.0032799796,-0.41992506,0,0.004036665,0.0009220466017723083,0.004140632010441444,True
2113,-211,-3.0127296,-1.7327536,1,2,97.72861,279.94492,-1.0,59.693817,-1.7297269,-3.0137942,24,16,17,21,0.009879661,0.010610983,16.214592,0.0038530407,0.003516917,-0.17649724,0,0.0030267239,0.0010645389556884766,0.003208473229790887,True
2120,-211,0.6253184,-2.7496438,1,2,31.331491,246.58449,-1.0,18.945602,-2.7513945,0.6236743,32,13,3,19,0.035986204,0.035190813,15.034942,0.0046839863,0.0040704934,-0.10851877,0,-0.0017507076,0.001644134521484375,0.002401698453350875,True
2122,211,1.7394382,1.7088627,2,2,90.9009,254.63213,-1.0,55.56866,1.7093083,1.7409315,27,12,7,11,0.0104796365,0.010082106,11.210936,0.004180553,0.0036094177,0.01021143,0,0.00044560432,0.0014933347702026367,0.0015584004458955346,True
2127,211,0.9235729,-2.4936213,2,2,89.44881,550.6188,-1.0,73.62258,-2.4944792,0.9248808,40,19,1,29,0.02300915,0.02714436,22.207664,0.0038694618,0.0035308101,-0.55446476,0,-0.00085783005,0.0013079047203063965,0.0015641250423089276,True
2127,-211,-2.2114234,2.5142117,1,2,89.44881,550.6188,-1.0,50.126118,2.5145025,-2.2133663,45,12,1,36,0.02528383,0.022584332,38.011593,0.004122899,0.003457985,-0.4028172,0,0.00029087067,0.0019428730010986328,0.001964525704344546,True
2128,-211,0.2363452,2.1761909,1,2,8.704171,38.692085,-1.0,6.6719174,2.1740613,0.23811986,30,6,5,31,0.015136622,0.016006751,12.493055,0.0035605247,0.0024287703,-0.66422063,0,-0.0021295547,0.0017746537923812866,0.002772074946645908,True
2128,211,-3.0003884,-2.168713,2,2,8.704171,38.692085,-1.0,4.279285,-2.133927,-2.9674172,11,1,25,35,0.009347636,0.0074229715,7.9978065,0.0022924987,0.0021038598,-0.6851734,0,0.034785986,0.03297114372253418,0.04792870933410179,True
2129,-211,-2.9856625,1.7182305,1,2,20.207834,58.530132,-1.0,5.678894,1.710254,-2.982753,13,5,9,15,0.012124526,0.011626323,3.3063695,0.004833553,0.004287175,-0.57944685,0,-0.007976532,0.002909421920776367,0.008490571145670537,True
2130,211,-1.3358974,-2.1743345,2,2,37.135452,166.42912,-1.0,22.32206,-2.1750052,-1.3350762,18,8,15,29,0.0136462245,0.013295758,8.690644,0.0032003382,0.0028579044,-0.600897,0,-0.00067067146,0.000821232795715332,0.0010602940705568477,True
2130,-211,1.8277858,2.1866634,1,2,37.135452,166.42912,-1.0,19.12923,2.1873467,1.8365153,38,8,5,38,0.012541724,0.014132966,12.93847,0.0029218467,0.0027297882,-0.60237867,0,0.00068330765,0.00872945785522461,0.008756160333591138,True
2132,211,-0.7382782,2.389047,2,2,51.52606,282.53882,-1.0,42.12729,2.3883386,-0.73367137,10,9,27,32,0.017736606,0.018711671,9.934954,0.0033316666,0.003225719,-0.60237867,0,-0.0007083416,0.004606842994689941,0.004660981677490756,True
2135,-211,-2.6506963,-1.5923133,1,2,4.210657,10.892569,-1.0,5.499739,-1.5883404,-2.6388543,4,1,27,27,0.0065056193,0.006932937,3.543765,0.0029981965,0.002867904,-0.600897,0,0.003972888,0.011842012405395508,0.012490680379562405,True
2139,211,1.267375,-2.997909,2,2,40.941013,410.71402,-1.0,14.98598,-2.984648,1.2687244,13,11,36,43,0.014769045,0.02081459,23.040386,0.0015103604,0.0011242811,-0.61257833,0,0.01326108,0.0013494491577148438,0.01332956323490565,True
2142,-211,-2.2587984,-2.114285,1,2,74.64547,314.61118,-1.0,51.92002,-2.117368,-2.2542944,37,9,7,35,0.012196509,0.013443908,12.978658,0.0030472854,0.0029220812,-0.60237867,0,-0.0030829906,0.004503965377807617,0.0054580707074891495,True
2142,211,0.8710516,2.1204457,2,2,74.64547,314.61118,-1.0,32.218987,2.118484,0.8628088,9,6,44,45,0.01612424,0.02127995,16.894604,0.0040444103,0.00095916115,-0.68627346,0,-0.001961708,0.008242785930633545,0.008473005278272421,True
2145,211,0.8070624,-2.8014228,2,2,87.82824,733.51337,-1.0,64.13882,-2.802141,0.80744004,37,11,5,34,0.0316877,0.0358362,21.15247,0.003843713,0.0032255666,-0.52079177,0,-0.00071811676,0.000377655029296875,0.0008113661334507313,True
2146,211,3.1139085,-2.070163,2,2,72.575836,283.80576,-1.0,47.43551,-2.0666995,3.1130903,35,20,5,30,0.01656716,0.016881129,15.892424,0.0043998305,0.0034630154,-0.6583574,0,0.0034635067,0.0008182525634765625,0.003558850355395376,True
2151,-211,3.1261225,-1.8832122,1,2,44.293926,149.51468,-1.0,39.401726,-1.8851571,3.126675,13,9,21,29,0.008674142,0.008589581,8.064989,0.0028145846,0.0027013,-0.600897,0,-0.0019448996,0.0005524158477783203,0.0020218302755257893,True
2152,211,-1.6403642,-2.742366,2,2,59.903904,465.19162,-1.0,38.11556,-2.755389,-1.6369867,33,20,3,30,0.041932177,0.041833278,17.878824,0.0052868794,0.0042963815,-0.672033,0,-0.0130229,0.0033774375915527344,0.01345373578030243,True
2152,-211,1.509001,2.7350194,1,2,59.903904,465.19162,-1.0,51.201595,2.7299979,1.5013587,23,12,1,9,0.03489553,0.0328261,5.2816296,0.004567054,0.004157958,-0.048161026,0,-0.005021572,0.007642269134521484,0.009144422550577925,True
2157,211,-0.43286994,1.744879,2,2,84.62855,245.52846,-1.0,42.182415,1.7421665,-0.43259016,35,16,1,29,0.011965764,0.009597118,13.999678,0.004533162,0.0036403534,-0.38864744,0,-0.0027124882,0.0002797842025756836,0.0027268793958728854,True
