event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1290,-211,-0.27898854,-1.8071525,1,2,12.939977,40.44783,-1.0,12.353321,-1.8066498,-0.28518942,52,22,1,25,0.03240337,0.034564987,17.282452,0.011485251,0.0036641958,0.0005027056,0.006200879812240601,0.006221223619659454,True
1290,211,2.7689624,1.8059542,2,2,12.939977,40.44783,-1.0,13.182248,1.8126676,2.7553616,39,25,1,32,0.017605854,0.020356447,15.094584,0.00624171,0.00350388,0.0067133904,0.013600826263427734,0.015167467976449935,True
1298,211,-0.48333526,1.8862945,2,2,27.2913,92.68887,-1.0,29.468233,1.8887134,-0.49253118,44,27,1,35,0.01977403,0.01596629,17.524866,0.006414219,0.002960041,0.0024188757,0.009195923805236816,0.00950873146787611,True
1298,-211,2.6987705,-1.9007205,1,2,27.2913,92.68887,-1.0,20.848833,-1.8990953,2.7019796,40,22,1,11,0.019247552,0.020750655,12.266143,0.0061844075,0.004093366,0.0016251802,0.0032091140747070312,0.0035971688808295924,True
1305,-211,0.35905093,-2.3007574,1,2,9.888232,50.410336,-1.0,20.726135,-2.2888253,0.35833937,48,22,1,29,0.03952728,0.030622356,25.266039,0.008091436,0.0044346172,0.011932135,0.0007115602493286133,0.011953332368814953,True
1305,211,-2.8550866,2.3242893,2,2,9.888232,50.410336,-1.0,19.035376,2.3537118,-2.87669,50,34,1,7,0.053702313,0.033739436,41.591908,0.01023909,0.004027273,0.029422522,0.02160334587097168,0.03650190839962888,True
1306,211,2.103434,2.35734,2,2,88.50289,473.70148,-1.0,73.61695,2.3585048,2.1035838,52,38,1,29,0.035352968,0.027463062,37.55986,0.0067917434,0.0035529197,0.0011646748,0.00014972686767578125,0.0011742594994741526,True
1311,-211,1.0684935,-2.4166598,1,2,41.09888,230.71263,-1.0,44.2304,-2.4089746,1.0581295,42,28,1,11,0.029659117,0.029282771,23.621529,0.005574184,0.003151977,0.0076851845,0.010363936424255371,0.01290245094042961,True
1312,-211,-1.8462365,2.3187826,1,2,76.57618,394.49594,-1.0,59.19889,2.3151908,-1.8426872,52,38,1,42,0.026029391,0.02127534,34.320126,0.005258943,0.0034856137,-0.003591776,0.00354921817779541,0.005049534997468085,True
1312,211,1.2860534,-2.327071,2,2,76.57618,394.49594,-1.0,87.015945,-2.3399122,1.2897276,51,35,1,31,0.03759407,0.033191677,24.348986,0.0072577335,0.0031852499,-0.012841225,0.003674149513244629,0.013356512447945813,True
1313,211,-2.34756,2.7923422,2,2,62.09182,502.6767,-1.0,43.863876,2.8043249,-2.329225,52,38,1,38,0.058992732,0.024414137,33.420185,0.007074118,0.004095654,0.011982679,0.01833486557006836,0.02190323952281425,True
1316,211,-3.1355224,-2.1589177,2,2,14.560027,63.938873,-1.0,16.893652,-2.136515,-3.1222482,51,37,1,35,0.044322398,0.050303478,32.743996,0.010645979,0.0037020158,0.022402763,0.013274192810058594,0.02604012275388654,True
1316,-211,0.063680045,2.1604924,1,2,14.560027,63.938873,-1.0,19.19111,2.1660748,0.060958445,40,21,1,11,0.023590628,0.026651243,12.582339,0.0055617434,0.003178703,0.0055823326,0.0027216002345085144,0.006210438535954145,True
1318,211,-2.783677,-2.1794891,2,2,17.14517,77.1738,-1.0,24.38958,-2.199085,-2.8056135,41,24,1,36,0.03781819,0.03598119,22.367844,0.008703467,0.0037975602,-0.019595861,0.021936416625976562,0.029414352737666762,True
1318,-211,0.40560326,2.1905596,1,2,17.14517,77.1738,-1.0,21.49209,2.1900084,0.4197311,43,22,1,13,0.042019393,0.029202305,15.963372,0.009791484,0.0037557343,-0.00055122375,0.014127850532531738,0.014138599941207206,True
1320,211,0.8431797,1.7242291,2,2,8.406722,24.259747,-1.0,11.966456,1.7223096,0.8372691,34,20,1,5,0.022616167,0.022844087,14.0886345,0.0087073585,0.00392368,-0.001919508,0.0059105753898620605,0.006214451888060139,True
1330,-211,-2.8545482,-2.8340375,1,2,51.4115,441.78,-1.0,44.59737,-2.8440623,-2.8510518,52,35,1,29,0.038708407,0.030662287,26.777569,0.004514165,0.0031137324,-0.010024786,0.003496408462524414,0.010617024363502656,True
1330,211,0.2789073,2.847402,2,2,51.4115,441.78,-1.0,86.40529,2.8268147,0.26077914,52,38,1,34,0.049537532,0.036941078,23.72502,0.005871685,0.0025205456,-0.020587444,0.018128156661987305,0.02743124004490003,True
1335,211,2.4651914,2.4637241,2,2,43.061382,256.80438,-1.0,39.980873,2.470367,2.4616632,48,34,1,29,0.032797623,0.028903037,37.60805,0.0056552193,0.0035084474,0.0066428185,0.003528118133544922,0.007521612601553617,True
1335,-211,-0.6621976,-2.4798205,1,2,43.061382,256.80438,-1.0,46.52687,-2.4928732,-0.65795344,46,32,1,36,0.034378216,0.025266718,23.499207,0.005668825,0.0031338076,-0.013052702,0.0042441487312316895,0.013725371455490635,True
1336,211,1.4023789,-2.5869586,2,2,62.756664,421.41205,-1.0,84.8195,-2.5844882,1.4019117,51,34,1,32,0.031232916,0.029187748,19.293365,0.004896928,0.0023532694,0.0024704933,0.0004671812057495117,0.0025142782819819564,True
1340,211,-2.2915583,2.125069,2,2,65.8757,282.22943,-1.0,81.807594,2.1238575,-2.28962,52,38,1,29,0.021044102,0.015695533,28.274685,0.0052952594,0.003038946,-0.0012114048,0.0019383430480957031,0.00228575486562451,True
1340,-211,0.8630717,-2.1434174,1,2,65.8757,282.22943,-1.0,70.270164,-2.1420388,0.8570667,44,30,1,23,0.021926656,0.019105706,29.454353,0.0053996164,0.0025648486,0.0013785362,0.006004989147186279,0.006161189558819965,True
1346,211,-0.38778734,-1.8422301,2,2,92.57424,292.30792,-1.0,99.88608,-1.8413187,-0.38917536,41,27,1,21,0.015304987,0.01720322,14.067939,0.0052705808,0.0027864682,0.000911355,0.0013880133628845215,0.001660466516160807,True
1346,-211,2.7667327,1.792247,1,2,92.57424,292.30792,-1.0,84.48798,1.7956604,2.7693903,47,33,1,36,0.01689491,0.019966418,24.042805,0.006109642,0.003724119,0.0034133196,0.002657651901245117,0.004325952432607465,True
1348,211,2.2534742,2.242921,2,2,74.54547,350.01498,-1.0,66.9545,2.2373025,2.251823,52,28,1,40,0.018524451,0.016970685,25.76081,0.004059603,0.0021216467,-0.0056185722,0.0016512870788574219,0.005856202075624424,True
1356,211,1.1713282,2.7420022,2,2,31.095146,242.6906,-1.0,36.84411,2.7434077,1.1722757,52,38,1,35,0.041690882,0.028646136,27.724434,0.0054349853,0.0024330064,0.0014054775,0.0009474754333496094,0.0016950152535818142,True
1360,211,-1.1997283,-2.7166557,2,2,34.388645,266.54593,-1.0,34.41075,-2.7163532,-1.2041268,52,30,1,15,0.0388897,0.028137373,29.81861,0.0050573694,0.003174261,0.00030255318,0.0043985843658447266,0.004408977528667363,True
1360,-211,1.9554013,2.7573435,1,2,34.388645,266.54593,-1.0,45.33453,2.7142534,1.9673544,52,38,1,29,0.052485533,0.040579744,37.340908,0.0070621134,0.002687054,-0.043090105,0.011953115463256836,0.04471726937970236,True
1361,-211,2.3569198,-1.90867,1,2,33.44592,117.323784,-1.0,33.876934,-1.9040686,2.362361,51,31,1,33,0.028145667,0.023390807,23.725506,0.008840235,0.0024473967,0.0046013594,0.005441188812255859,0.007125941553365118,True
1361,211,-0.8165923,1.946186,2,2,33.44592,117.323784,-1.0,27.551088,1.9463613,-0.81418043,44,30,1,7,0.025790073,0.015794188,20.176039,0.007816564,0.0034434537,0.00017535686,0.0024118423461914062,0.0024182087447033734,True
1363,211,0.10175306,1.969503,2,2,31.010271,112.95842,-1.0,35.355755,1.977723,0.0999773,52,28,1,31,0.019640937,0.016490664,27.561714,0.005748376,0.0029480457,0.008219957,0.0017757639288902283,0.008409580114492013,True
1363,-211,-3.0068212,-1.9634959,1,2,31.010271,112.95842,-1.0,38.353268,-1.9601523,-3.0082672,48,31,1,15,0.025430497,0.022748675,21.311892,0.0077151894,0.0034977715,0.0033435822,0.0014460086822509766,0.003642867376826571,True
1367,-211,1.1998224,-1.7230726,1,2,56.691402,167.62202,-1.0,62.702393,-1.720811,1.2031374,48,34,1,32,0.02683294,0.019873692,26.042112,0.010623418,0.0021220478,0.0022616386,0.003314971923828125,0.004012984920539337,True
1367,211,-1.9645487,1.7723436,2,2,56.691402,167.62202,-1.0,63.459724,1.7677054,-1.9696373,45,27,1,29,0.026304644,0.022860259,15.088712,0.009757524,0.0028723902,-0.004638195,0.0050885677337646484,0.006885228722620425,True
1368,211,-1.4964055,-2.4753222,2,2,81.7583,491.2986,-1.0,87.34508,-2.474974,-1.4862186,46,32,1,30,0.028883824,0.028548125,20.78016,0.0048129535,0.003044813,0.00034832954,0.010186910629272461,0.010192864251036332,True
1368,-211,1.6526219,2.483571,1,2,81.7583,491.2986,-1.0,71.95769,2.4776845,1.6529607,52,38,1,13,0.039703242,0.018215418,32.911053,0.006936373,0.00357544,-0.0058865547,0.0003387928009033203,0.005896296022316489,True
1369,211,3.12205,-2.3806727,2,2,13.774338,75.87882,-1.0,16.10621,-2.3699265,3.1143696,49,33,1,25,0.033099562,0.032377053,35.57367,0.0064825276,0.0030300992,0.010746241,0.007680416107177734,0.013208727307246267,True
1369,-211,0.028532019,2.4019036,1,2,13.774338,75.87882,-1.0,18.11167,2.3997543,0.034337543,47,28,1,21,0.04327709,0.030924954,20.97611,0.008043803,0.0033569462,-0.0021493435,0.005805524066090584,0.006190620895007272,True
1373,211,-2.9311278,-2.629689,2,2,13.496469,92.63314,-1.0,14.484783,-2.6238763,-2.944726,52,34,1,7,0.061705153,0.017206278,33.767914,0.008891837,0.0056068716,0.005812645,0.013598203659057617,0.014788440866340282,True
1374,211,0.18033312,-2.8308325,2,2,3.9648628,32.971066,-1.0,4.3170357,-2.8243966,0.18975072,52,29,1,21,0.08195757,0.0185846,40.496872,0.0095061725,0.0027769308,0.006435871,0.009417593479156494,0.011406642969754882,True
1374,-211,-2.8516798,2.786004,1,2,3.9648628,32.971066,-1.0,9.928833,2.782855,-2.8869152,51,33,1,7,0.06475645,0.039817374,36.76888,0.008129467,0.0043958165,-0.0031490326,0.03523540496826172,0.03537584160903811,True
1376,211,-1.9636458,-1.8593787,2,2,26.157461,85.12254,-1.0,21.217243,-1.8568355,-1.9647006,41,19,1,7,0.019864423,0.020211818,11.651029,0.0067869723,0.0032783207,0.002543211,0.0010547637939453125,0.002753261467720063,True
1382,211,3.057172,-2.138212,2,2,92.242004,400.92078,-1.0,90.19541,-2.1392245,3.0556636,43,29,1,17,0.023198638,0.01887344,18.804659,0.005662515,0.003222527,-0.0010125637,0.001508474349975586,0.0018168049056720458,True
1382,-211,-0.075243846,2.159904,1,2,92.242004,400.92078,-1.0,80.704445,2.1544843,-0.081280574,48,34,1,31,0.027529813,0.02013336,24.238062,0.006558243,0.004101261,-0.005419731,0.006036728620529175,0.008112680023259208,True
1386,211,2.2415981,-1.6161672,2,2,81.21525,209.43591,-1.0,69.66141,-1.6121919,2.2384176,43,29,1,19,0.026431747,0.022957375,21.63331,0.012134703,0.00328969,0.003975272,0.0031805038452148438,0.0050910110465286415,True
1386,-211,-0.88141745,1.585261,1,2,81.21525,209.43591,-1.0,74.19837,1.5852599,-0.8786876,52,28,1,29,0.019307308,0.02060238,37.204857,0.009093279,0.0031016828,-1.0728836e-06,0.0027298331260681152,0.0027298333369013667,True
1387,211,-1.6038252,-1.8358188,2,2,35.125175,111.01213,-1.0,31.091717,-1.8302103,-1.599385,52,38,1,29,0.02451603,0.025728693,39.696434,0.008522795,0.0029810516,0.0056084394,0.004440188407897949,0.007153311627077343,True
1387,-211,1.5718654,1.8003259,1,2,35.125175,111.01213,-1.0,19.781986,1.8061574,1.5764494,51,19,1,42,0.034335393,0.02586152,47.17539,0.01230981,0.0022733896,0.00583148,0.004583954811096191,0.007417465969222346,True
1390,211,0.60698605,2.9905186,2,2,87.43594,875.81067,-1.0,55.797653,2.9813864,0.6113526,52,36,1,41,0.01856134,0.026138218,38.463463,0.0018937797,0.0014966336,-0.009132147,0.004366576671600342,0.010122405901369267,True
1392,-211,-3.0538983,-1.7759718,1,2,27.92921,85.07784,-1.0,20.715176,-1.7755405,-3.041055,48,29,1,32,0.019240573,0.019045213,17.529158,0.0070465584,0.0030423286,0.0004312992,0.01284337043762207,0.012850610226996287,True
1395,-211,1.7316518,-2.8850236,1,2,19.91869,180.38078,-1.0,15.335622,-2.8940628,1.7298068,51,27,1,19,0.04468303,0.008027976,30.917177,0.0050028833,0.00409806,-0.009039164,0.0018450021743774414,0.009225535880015059,True
1399,211,-2.5343132,1.6410948,2,2,10.633513,28.448523,-1.0,13.85802,1.6474195,-2.5336952,42,14,1,9,0.015445529,0.014670178,7.1955047,0.0065214634,0.002963135,0.006324649,0.00061798095703125,0.006354768716000558,True
1401,211,-1.3296762,-1.7344813,2,2,42.481724,122.854965,-1.0,43.19593,-1.7299464,-1.3320148,45,31,1,31,0.019680783,0.01661348,15.996233,0.0078089465,0.0032578232,0.00453496,0.0023386478424072266,0.005102463477983507,True
1403,-211,-2.1817741,1.67005,1,2,77.92403,208.63345,-1.0,107.47351,1.668407,-2.1775565,40,26,1,32,0.012165268,0.01171984,8.554343,0.0051692277,0.0027165944,-0.0016430616,0.004217624664306641,0.004526368228571838,True
1403,211,0.94124556,-1.6132401,2,2,77.92403,208.63345,-1.0,67.76364,-1.6127793,0.9413067,51,37,1,7,0.021174192,0.020441968,44.76166,0.009564978,0.0029918083,0.0004608631,6.115436553955078e-05,0.00046490285621874456,True
1411,-211,1.846795,2.1400673,1,2,81.7746,358.6526,-1.0,69.268814,2.1360276,1.8432673,45,31,1,29,0.027074665,0.025436824,21.784899,0.006723854,0.0035602087,-0.0040397644,0.0035276412963867188,0.005363203292641167,True
1411,211,-1.3050792,-2.1768608,2,2,81.7746,358.6526,-1.0,60.23996,-2.1761172,-1.3085494,52,38,1,40,0.025234375,0.024081036,41.01689,0.005932727,0.0032228036,0.00074362755,0.003470182418823242,0.00354896434898666,True
1412,211,0.5173101,-1.85765,2,2,64.19048,213.11485,-1.0,34.346607,-1.861939,0.5127492,52,38,1,42,0.021308407,0.018039737,30.732157,0.007104282,0.0019043165,-0.004288912,0.004560887813568115,0.006260707838650888,True
1412,-211,-2.6066122,1.881801,1,2,64.19048,213.11485,-1.0,52.734886,1.8828181,-2.6077006,50,36,1,7,0.027567329,0.02517575,40.881985,0.00896506,0.003330585,0.0010170937,0.0010883808135986328,0.0014896483831640488,True
1413,211,1.4066231,1.4807646,2,2,38.35395,88.88693,-1.0,20.340628,1.4814361,1.4047047,50,12,1,44,0.024682213,0.024060369,22.647877,0.013147676,0.00030822324,0.0006715059,0.0019184350967407227,0.0020325632628747353,True
1414,211,0.3509197,-1.97202,2,2,66.43959,240.23222,-1.0,62.46106,-1.9647164,0.35243723,52,38,1,21,0.030867606,0.03056864,30.059338,0.009182332,0.0034872165,0.0073035955,0.0015175342559814453,0.0074595856720938766,True
1417,-211,0.24810451,1.4709972,1,2,56.845406,128.82158,-1.0,37.659744,1.4649479,0.24320208,51,13,1,41,0.018796626,0.016567256,18.48138,0.010300338,3.9068047e-09,-0.0060492754,0.004902437329292297,0.0077863743638629385,True
1417,211,-2.9245558,-1.4464027,2,2,56.845406,128.82158,-1.0,17.517609,-1.438554,-2.903315,50,11,1,42,0.026479514,0.0102925,19.698105,0.014839874,1.5584756e-05,0.00784862,0.021240711212158203,0.022644395618451225,True
1419,-211,2.9766955,-2.942999,1,2,38.923634,368.00427,-1.0,24.859234,-2.932944,2.9870453,52,10,1,9,0.032680932,0.013272928,22.102373,0.0035805935,0.0027109801,0.010054827,0.010349750518798828,0.01442972196509065,True
1428,-211,1.9012816,-2.8808808,1,2,12.480972,109.79501,-1.0,17.641947,-2.8873596,1.9192992,52,38,1,40,0.030295154,0.02658373,48.0289,0.0033608228,0.0026603432,-0.0064787865,0.01801764965057373,0.01914707222075819,True
1433,211,2.6722183,-1.6537035,2,2,6.0135803,16.02439,-1.0,7.4693046,-1.6550027,2.6573167,39,19,1,29,0.017396834,0.024116393,16.826881,0.00740517,0.0046197553,-0.001299262,0.01490163803100586,0.014958171608161224,True
1433,-211,-0.22768857,1.623096,1,2,6.0135803,16.02439,-1.0,3.4807277,1.6183277,-0.21395615,38,22,1,11,0.03441333,0.021672893,20.108372,0.014947039,0.0026989838,-0.0047682524,0.013732418417930603,0.014536696539484672,True
1436,-211,2.2922182,1.6229148,1,2,88.87205,234.79419,-1.0,73.86435,1.6240832,2.2918296,45,31,1,29,0.02110609,0.022238182,27.11996,0.009432953,0.0029284651,0.0011683702,0.0003886222839355469,0.0012313067445489361,True
1439,211,-0.25943613,-2.2424479,2,2,90.693695,448.7137,-1.0,80.40514,-2.245246,-0.26147833,49,28,1,13,0.0251083,0.025187222,33.788822,0.005524542,0.0040697707,-0.0027980804,0.0020422041416168213,0.0034640802428656434,True
1439,-211,2.8903337,2.3226068,1,2,90.693695,448.7137,-1.0,85.800514,2.3078854,2.8897684,52,38,1,35,0.031340778,0.029295342,33.756653,0.0065683452,0.002742876,-0.014721394,0.0005652904510498047,0.014732243067339421,True
1446,211,-2.4168391,-2.3454313,2,2,22.04832,116.27496,-1.0,25.597752,-2.3589334,-2.4166546,47,28,1,13,0.038336944,0.03643089,31.604164,0.007339864,0.0034915216,-0.013502121,0.00018453598022460938,0.01350338182174714,True
1446,-211,0.756154,2.3481624,1,2,22.04832,116.27496,-1.0,19.688866,2.344731,0.7576696,47,27,1,31,0.036882095,0.03385825,26.966722,0.007246047,0.004274984,-0.0034313202,0.0015156269073486328,0.0037511442482967257,True
1447,211,-2.2181919,2.650681,2,2,71.93225,494.74667,-1.0,70.96187,2.6346772,-2.218867,52,34,1,25,0.033574976,0.028585797,29.83683,0.0048391838,0.0031516969,-0.016003847,0.000675201416015625,0.016018083702761813,True
1447,-211,0.93075484,-2.582795,1,2,71.93225,494.74667,-1.0,55.871532,-2.5771284,0.9502812,52,32,1,31,0.033478253,0.03719114,23.877968,0.005232086,0.0034168987,0.0056664944,0.019526362419128418,0.02033194498311623,True
1451,-211,-1.2986557,-2.5060503,1,2,80.02883,490.8749,-1.0,92.940025,-2.5050657,-1.2962836,51,35,1,29,0.03336593,0.021692883,30.52559,0.005424004,0.002812134,0.0009846687,0.002372145652770996,0.002568393955203767,True
1451,211,1.8355614,2.4944637,2,2,80.02883,490.8749,-1.0,85.256966,2.4950292,1.8379223,52,35,1,32,0.03296856,0.021440452,25.411865,0.005634381,0.0029187337,0.00056552887,0.0023609399795532227,0.0024277274331021017,True
1453,-211,-0.21672788,-2.5330982,1,2,35.10194,221.82791,-1.0,43.844456,-2.5052018,-0.21061587,49,32,1,33,0.051031392,0.048561033,29.120144,0.008661165,0.0033113395,0.027896404,0.006112009286880493,0.02855811648855099,True
1455,-211,-2.6195915,-1.9042712,1,2,92.54797,322.86118,-1.0,74.877045,-1.9020922,-2.6179018,52,38,1,29,0.028845554,0.018782726,34.34706,0.009146007,0.003373128,0.0021790266,0.0016896724700927734,0.0027573810416732505,True
1461,211,-0.8017878,-1.4778817,2,2,80.39024,186.06757,-1.0,46.1629,-1.4822209,-0.80716306,52,15,1,46,0.02038303,0.01938765,27.927637,0.010986989,0.00041434343,-0.004339218,0.005375266075134277,0.006908132847734148,True
1461,-211,2.3612,1.4862645,1,2,80.39024,186.06757,-1.0,63.570644,1.4801599,2.3598952,46,15,1,40,0.027090589,0.017105589,16.481642,0.015041288,0.00048579616,-0.0061045885,0.0013048648834228516,0.006242489252879399,True
1463,211,-1.0576686,-1.7019156,2,2,4.4374037,12.539349,-1.0,8.5938015,-1.7050713,-1.0811479,42,28,1,34,0.050816186,0.031117203,26.11563,0.020852556,0.002514164,-0.0031557083,0.023479342460632324,0.023690462581813707,True
1463,-211,2.3899884,1.7034574,1,2,4.4374037,12.539349,-1.0,4.9036145,1.7026296,2.404162,33,19,1,29,0.018828228,0.01863078,11.745906,0.007472215,0.003368508,-0.0008277893,0.014173507690429688,0.014197660208177193,True
1470,211,-3.0478745,-1.8636101,2,2,96.33711,319.989,-1.0,109.1487,-1.8600953,-3.04633,45,31,1,35,0.017740028,0.016611034,21.899702,0.0059920033,0.0032502885,0.003514886,0.0015444755554199219,0.0038392483606903105,True
1481,211,-0.2058716,-2.976631,2,2,6.851224,66.923164,-1.0,8.153628,-2.9700038,-0.21749754,52,31,1,33,0.020750633,0.05694042,46.19162,0.002135818,0.0016766558,0.006627083,0.011625945568084717,0.013382108810202556,True
1481,-211,2.9895778,2.9629228,1,2,6.851224,66.923164,-1.0,10.057127,2.932262,2.9672284,52,38,1,9,0.058416154,0.040442187,35.54013,0.006508522,0.0027785182,-0.030660868,0.02234935760498047,0.03794183190526425,True
1484,211,-2.823601,-1.5012345,2,2,56.29921,130.9685,-1.0,46.65359,-1.5030661,-2.820023,46,32,1,19,0.02567164,0.028996516,26.37512,0.012960765,0.0032114855,-0.0018315315,0.0035779476165771484,0.004019479676871983,True
1484,-211,0.34836325,1.4743733,1,2,56.29921,130.9685,-1.0,17.658804,1.4811131,0.35827023,48,17,1,42,0.02900913,0.029507855,33.30169,0.015876308,0.0008828871,0.0067397356,0.009906977415084839,0.01198216331548656,True
1488,-211,-2.6367946,2.5000095,1,2,8.477465,51.437496,-1.0,7.165534,2.482535,-2.6701076,45,19,1,7,0.04586864,0.032749634,29.494064,0.0076636933,0.0038905137,-0.017474651,0.03331303596496582,0.03761810478947459,True
1488,211,0.43413058,-2.4789963,2,2,8.477465,51.437496,-1.0,18.394707,-2.4850738,0.41716063,49,35,1,33,0.048116606,0.03968234,34.96889,0.008169952,0.00327722,-0.006077528,0.016969949007034302,0.018025413093686462,True
1491,-211,0.827288,2.2449887,1,2,36.790447,178.31456,-1.0,39.30871,2.24688,0.8291934,45,25,1,13,0.027999071,0.02360978,19.19662,0.006108777,0.0034875772,0.0018913746,0.0019054412841796875,0.0026847726650115296,True
1491,211,-2.3348916,-2.276595,2,2,36.790447,178.31456,-1.0,30.84315,-2.2840374,-2.3436778,50,29,1,37,0.031892795,0.029773971,27.91769,0.0066597033,0.0037862486,-0.007442236,0.008786201477050781,0.011514521876446422,True
1494,-211,1.3286813,-2.9970388,1,2,78.70332,807.3286,-1.0,6.2574043,-2.954485,1.3276286,51,37,1,41,0.03056012,0.050722748,43.63004,0.003232658,0.0021421635,0.0425539,0.0010527372360229492,0.04256692102959749,True
1500,211,-1.9690397,-2.5398598,2,2,27.438683,174.31259,-1.0,42.113605,-2.5397074,-1.9680499,52,27,1,15,0.04481739,0.028105281,15.58169,0.007090419,0.0033194302,0.00015234947,0.0009897947311401367,0.001001450933109276,True
1501,-211,-1.8475623,1.5378473,1,2,9.181184,22.228891,-1.0,5.4002934,1.5435195,-1.8531057,42,22,1,5,0.027196195,0.029543715,23.959808,0.013561576,0.0034089282,0.0056722164,0.005543351173400879,0.007931127477035275,True
1501,211,1.116622,-1.5279896,2,2,9.181184,22.228891,-1.0,10.578886,-1.5405483,1.1049659,42,28,1,21,0.028172756,0.029835429,24.86966,0.013838877,0.0029317837,-0.012558699,0.011656045913696289,0.017134302582624564,True
1502,211,-1.4686971,2.3347428,2,2,73.35618,381.44196,-1.0,75.15884,2.3333783,-1.4687675,51,30,1,42,0.03174719,0.01827979,30.935478,0.006277016,0.003018478,-0.0013644695,7.045269012451172e-05,0.0013662871653074603,True
1502,-211,1.6825,-2.3300745,1,2,73.35618,381.44196,-1.0,63.35151,-2.306372,1.6791956,51,34,1,40,0.040544383,0.038076572,36.757717,0.008124458,0.003867666,0.023702621,0.0033043622970581055,0.02393184279846146,True
1504,211,0.17211732,1.9104786,2,2,86.51702,297.33942,-1.0,79.59431,1.9129542,0.16709377,52,38,1,32,0.02210202,0.023862984,52.3848,0.0069006574,0.0023102488,0.0024756193,0.005023553967475891,0.005600427255860455,True
1505,211,0.8312617,-2.621918,2,2,16.831408,120.24085,-1.0,13.481623,-2.6430557,0.84297913,50,29,1,36,0.03735451,0.027581695,28.678875,0.0054122,0.002703381,-0.021137714,0.011717438697814941,0.024168188497180172,True
1508,-211,-0.5976579,2.4270797,1,2,65.424034,370.03882,-1.0,59.88096,2.4237614,-0.5901772,49,30,1,17,0.036613896,0.032973494,22.987352,0.0064741173,0.0036127935,-0.0033183098,0.007480740547180176,0.008183682467509003,True
1508,211,2.5340893,-2.408929,2,2,65.424034,370.03882,-1.0,67.50855,-2.4134421,2.5299368,51,37,1,46,0.03254099,0.024200086,37.417404,0.005941697,0.0027622764,-0.0045130253,0.004152536392211914,0.0061327771559172625,True
