event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9983,211,-1.0634462,2.2875361,2,2,33.59154,168.42503,-1.0,28.807058,2.2887037,-1.0656048,52,38,1,40,0.027538737,0.02070755,33.579166,0.0057013975,0.0032312314,0.0011675358,0.002158641815185547,0.0024541544840022593,True
9988,-211,-0.4091869,-1.6876762,1,2,77.4933,216.59361,-1.0,66.58329,-1.6888351,-0.40414783,48,34,1,29,0.017169612,0.0210183,23.950039,0.0070166057,0.0038900543,-0.0011589527,0.0050390660762786865,0.0051706245517595594,True
9988,211,2.7146266,1.6869903,2,2,77.4933,216.59361,-1.0,54.428185,1.688242,2.7065232,52,38,1,38,0.019799965,0.01912338,31.9497,0.008074287,0.0008486275,0.0012516975,0.008103370666503906,0.008199473330105232,True
9989,-211,-0.5114025,1.9952457,1,2,47.847973,182.02608,-1.0,50.130535,2.0021641,-0.5099443,46,32,1,36,0.02317997,0.018155506,16.475412,0.006645269,0.0030461,0.0069184303,0.0014581680297851562,0.007070426705878591,True
9992,211,-2.8612182,-1.574609,2,2,59.36182,150.0616,-1.0,46.147343,-1.5746409,-2.8607295,42,28,1,29,0.018479416,0.018986238,19.259434,0.008720882,0.004474731,-3.182888e-05,0.0004887580871582031,0.0004897933700902226,True
9999,-211,2.2636263,1.4955286,1,2,91.775215,217.27843,-1.0,70.379,1.5010078,2.2638226,51,34,1,7,0.0216767,0.019467654,27.415293,0.010999415,0.0036524674,0.0054792166,0.00019621849060058594,0.005482728889714186,True
9999,211,-0.8962,-1.5187975,2,2,91.775215,217.27843,-1.0,73.53741,-1.5215809,-0.9003046,52,38,1,35,0.0233741,0.024345547,30.697647,0.011614107,0.002494345,-0.0027834177,0.0041046142578125,0.004959362096799196,True
10000,-211,2.159928,2.5709174,1,2,30.774208,205.01741,-1.0,33.10286,2.5631394,2.1581562,46,32,1,3,0.047073737,0.0272371,22.43,0.00745277,0.0043083816,-0.0077779293,0.0017719268798828125,0.00797721197658692,True
10003,211,-2.1123884,-1.9909974,2,2,14.811104,55.475807,-1.0,15.443773,-1.9906678,-2.11516,42,20,1,21,0.0237433,0.017548647,11.0359125,0.0067673833,0.0034331495,0.0003296137,0.002771615982055664,0.002791146777531847,True
10003,-211,1.096312,2.0001855,1,2,14.811104,55.475807,-1.0,16.14654,1.9977666,1.1047686,49,35,1,34,0.019783048,0.019103255,26.64748,0.0056514926,0.002168324,-0.0024188757,0.008456587791442871,0.008795728313837167,True
10004,-211,1.3046311,-2.0852375,1,2,73.34507,299.67273,-1.0,86.97523,-2.0846288,1.3058097,52,38,1,37,0.01659307,0.015016689,23.185074,0.0043468606,0.0024927459,0.00060868263,0.0011786222457885742,0.0013265160931211677,True
10004,211,-1.8493012,2.0854528,2,2,73.34507,299.67273,-1.0,43.188614,2.088976,-1.8473033,52,38,1,43,0.04053598,0.015684929,39.70837,0.01030015,0.0012331242,0.0035231113,0.0019979476928710938,0.004050198570994395,True
10005,-211,-3.0080063,1.9402268,1,2,27.819805,99.06941,-1.0,25.074335,1.9481659,-3.0026853,49,24,1,31,0.023447264,0.01838427,36.507214,0.006984825,0.0025805696,0.0079391,0.005321025848388672,0.009557333854811587,True
10005,211,0.09585018,-1.9456863,2,2,27.819805,99.06941,-1.0,18.095425,-1.9589783,0.101020396,52,38,1,43,0.025489649,0.02209363,52.048782,0.007551657,0.0011481761,-0.013291955,0.005170218646526337,0.014262090648187434,True
10006,-211,0.32086638,2.1477962,1,2,35.42132,153.24895,-1.0,31.766323,2.142934,0.32249528,51,26,1,7,0.02440504,0.01702687,18.88767,0.005980451,0.0041604177,-0.00486207,0.0016289055347442627,0.0051276758469882356,True
10006,211,-2.8447862,-2.140794,2,2,35.42132,153.24895,-1.0,48.11663,-2.1400998,-2.8436983,40,26,1,31,0.019777657,0.015833767,11.746904,0.004859945,0.0025641809,0.0006942749,0.0010879039764404297,0.001290562939952687,True
10009,-211,-0.867582,-2.2507489,1,2,33.00885,157.9382,-1.0,36.906254,-2.2534146,-0.878216,46,32,1,36,0.025350645,0.025243115,23.123878,0.0055746203,0.003003237,-0.0026657581,0.010634005069732666,0.010963043837801773,True
10012,-211,-1.1248981,-2.6661317,1,2,50.270824,368.15656,-1.0,39.600872,-2.6619613,-1.1198027,49,32,1,29,0.03315983,0.029468233,28.351923,0.004722096,0.003936457,0.004170418,0.005095362663269043,0.006584459299559967,True
10012,211,2.0068588,2.6931362,2,2,50.270824,368.15656,-1.0,51.25369,2.7017322,2.006748,52,38,1,34,0.04235354,0.03620169,32.31618,0.0056399107,0.0032758908,0.008595943,0.00011086463928222656,0.00859665844217428,True
10022,211,-2.4909008,-2.6270552,2,2,71.05881,495.6678,-1.0,35.589596,-2.6312122,-2.5171492,45,27,1,30,0.030683873,0.023570087,19.79381,0.004477781,0.0032067858,-0.0041570663,0.026248455047607422,0.02657560144334067,True
10022,-211,0.6580038,2.633695,1,2,71.05881,495.6678,-1.0,64.820274,2.6413221,0.66330093,47,22,1,23,0.02659232,0.022030639,27.024015,0.0037798763,0.0028946567,0.0076272488,0.00529712438583374,0.009286250562050158,True
10023,211,2.5624661,1.8231821,2,2,79.407196,249.68312,-1.0,67.55578,1.8200489,2.5587397,46,32,1,29,0.02439147,0.02157149,18.515806,0.008479803,0.0035779662,-0.0031331778,0.003726482391357422,0.004868621362478465,True
10024,211,1.861029,-2.663144,2,2,49.656727,355.10678,-1.0,35.968662,-2.6632626,1.8620535,52,29,1,29,0.03533938,0.031746596,23.838009,0.004993307,0.0036831014,-0.000118494034,0.001024484634399414,0.0010313145020651511,True
10024,-211,-1.2703243,2.647938,1,2,49.656727,355.10678,-1.0,43.06613,2.6553173,-1.2811489,42,28,1,17,0.032286216,0.014531495,15.130164,0.0047191908,0.0030780556,0.0073792934,0.01082456111907959,0.013100576169509756,True
10027,211,-1.6125666,-1.696428,2,2,56.414722,160.39616,-1.0,47.686428,-1.6938679,-1.6197227,50,33,1,36,0.02039524,0.027375415,22.372852,0.008300795,0.0025363846,0.0025600195,0.0071561336517333984,0.007600259766523837,True
10027,-211,1.5529368,1.7149082,1,2,56.414722,160.39616,-1.0,38.60313,1.711942,1.552725,45,31,1,31,0.022824919,0.02333832,23.870659,0.009182165,0.0028150862,-0.0029662848,0.00021183490753173828,0.002973839199453487,True
10031,211,2.2158837,2.5594528,2,2,70.78412,468.61484,-1.0,59.971546,2.5598192,2.2186673,52,38,1,29,0.03566655,0.034926884,37.175976,0.0055802423,0.0032981387,0.00036644936,0.002783536911010742,0.0028075546059747464,True
10033,-211,1.8540696,1.6238207,1,2,68.17985,181.31862,-1.0,60.0413,1.6269865,1.8551905,52,38,1,35,0.022293307,0.021101333,30.095785,0.009741296,0.0031634665,0.003165841,0.001120924949645996,0.0033584255986627704,True
10035,211,-0.34505004,-2.8963192,2,2,62.69063,562.4236,-1.0,31.411386,-2.8926706,-0.35342693,50,19,3,38,0.03261243,0.012229715,31.250902,0.0036947762,0.002714856,0.0036485195,0.008376896381378174,0.009136962711211645,True
10035,-211,2.8029425,2.8719747,1,2,62.69063,562.4236,-1.0,52.126244,2.8954713,2.806897,51,37,1,29,0.03202565,0.028365236,39.661198,0.0035006027,0.0023765583,0.023496628,0.003954410552978516,0.0238270618732822,True
10041,-211,-1.7002186,2.0346253,1,2,10.027658,39.655613,-1.0,6.336996,2.01642,-1.7002511,51,37,1,5,0.035722133,0.03060226,66.43045,0.00995541,0.003329081,-0.018205404,3.254413604736328e-05,0.018205433493012766,True
10041,211,1.3478122,-2.0697074,2,2,10.027658,39.655613,-1.0,10.050083,-2.0890925,1.3121362,48,34,1,40,0.02841585,0.05040727,42.95522,0.0072842636,0.0023709326,-0.0193851,0.035676002502441406,0.04060245357051551,True
10045,211,2.553926,2.6289432,2,2,98.05818,686.58136,-1.0,79.92725,2.6362336,2.5477815,52,38,1,47,0.028243937,0.02342997,44.30766,0.0040470003,0.0025082403,0.0072903633,0.006144523620605469,0.00953438868068486,True
10046,211,-2.819014,2.1724591,2,2,28.857967,126.46283,-1.0,28.145504,2.174066,-2.8144364,52,28,1,32,0.02413679,0.017775897,21.238777,0.0056724586,0.0035371764,0.0016069412,0.00457763671875,0.0048514964725834345,True
10046,-211,0.3517155,-2.1427076,1,2,28.857967,126.46283,-1.0,33.55568,-2.1450431,0.353841,50,36,1,38,0.020594034,0.023777528,25.159834,0.005040928,0.0027830938,-0.0023355484,0.0021255016326904297,0.0031579334260585195,True
10048,-211,-0.1252796,2.5944164,1,2,67.10384,458.70728,-1.0,56.100185,2.5953314,-0.121058404,52,38,1,51,0.03565794,0.03513758,54.012623,0.005452257,0.0027185455,0.0009150505,0.004221200942993164,0.004319242390829702,True
10048,211,3.0083916,-2.6256902,2,2,67.10384,458.70728,-1.0,43.118645,-2.6380444,3.0384223,50,33,1,19,0.03613422,0.028584018,26.095825,0.005109484,0.0029201647,-0.0123541355,0.03003072738647461,0.0324725922999002,True
10049,211,-2.1429288,1.5047879,2,2,80.97656,193.00078,-1.0,54.273956,1.5081296,-2.1498322,52,18,1,41,0.018708715,0.017511263,17.901583,0.0095990645,0.00011617511,0.0033416748,0.006903409957885742,0.0076696714106224435,True
10049,-211,1.0191664,-1.524258,1,2,80.97656,193.00078,-1.0,61.531803,-1.5242245,1.0224936,48,34,1,5,0.013218706,0.0117484,27.440283,0.006615581,0.0036476227,3.349781e-05,0.0033272504806518555,0.0033274190995871214,True
10053,-211,1.0826442,1.9470253,1,2,25.831207,93.711555,-1.0,25.854017,1.9480506,1.0849203,50,26,1,21,0.024314592,0.022866262,22.976768,0.0074228114,0.0030618834,0.0010253191,0.0022760629653930664,0.002496345701995483,True
10053,211,-2.0987926,-1.9778154,2,2,25.831207,93.711555,-1.0,15.078997,-1.9613872,-2.1113467,51,37,1,44,0.028333997,0.020679839,53.615894,0.008663172,0.0016538497,0.016428232,0.012554168701171875,0.020675926980962298,True
10056,-211,2.4295936,-2.828668,1,2,42.26928,365.80148,-1.0,40.008297,-2.8245122,2.42595,51,37,1,35,0.067414284,0.032542948,37.002037,0.007844675,0.004773895,0.0041558743,0.003643512725830078,0.005526886703834973,True
10056,211,-0.72183406,2.8673666,2,2,42.26928,365.80148,-1.0,22.234932,2.8976135,-0.6906612,52,32,1,9,0.048063073,0.032853436,55.02992,0.0047797775,0.002474481,0.030246973,0.031172871589660645,0.043435323173819984,True
10060,-211,0.644208,2.6789265,1,2,64.29689,463.24,-1.0,61.83133,2.6607363,0.6661903,51,37,1,36,0.028465029,0.019125856,24.046879,0.0040990384,0.002283645,-0.018190145,0.021982312202453613,0.02853249796321881,True
10588,-211,2.6723518,1.589378,1,2,5.8050323,14.9154825,-1.0,7.254142,1.590595,2.6853414,29,15,1,21,0.015048183,0.014019926,5.593516,0.006985982,0.0027421068,0.0012170076,0.012989521026611328,0.013046408090932214,True
10588,211,-0.73055273,-1.6091617,2,2,5.8050323,14.9154825,-1.0,8.395354,-1.5981904,-0.74980634,42,23,1,31,0.023085631,0.0255678,15.46364,0.01045881,0.00281883,0.010971308,0.01925361156463623,0.02216012527196917,True
10592,-211,0.9672478,2.7193081,1,2,77.94855,588.6675,-1.0,66.27616,2.708097,0.9784174,49,35,1,41,0.03818118,0.03022834,29.750423,0.005076837,0.0034347002,-0.011211157,0.011169612407684326,0.015825621142416212,True
10599,211,1.6276172,-2.7115993,2,2,13.394607,101.681435,-1.0,12.750148,-2.6960351,1.657268,45,27,1,29,0.048654467,0.037787255,18.069672,0.006709836,0.0027959864,0.015564203,0.02965080738067627,0.03348753202999915,True
10599,-211,-1.4784325,2.7200692,1,2,13.394607,101.681435,-1.0,5.7125745,2.708677,-1.4953068,41,17,11,23,0.021813998,0.020130116,22.065578,0.002948879,0.0024887677,-0.011392117,0.016874313354492188,0.02035983241156981,True
10601,211,-3.0430732,2.452546,2,2,65.925095,379.8597,-1.0,55.399918,2.4362376,-3.0505862,45,31,1,29,0.044812556,0.024646744,30.878544,0.008375297,0.0033233808,-0.016308308,0.0075130462646484375,0.01795568895691694,True
10602,211,2.2926466,-2.7626197,2,2,86.114334,683.32294,-1.0,59.286926,-2.7451272,2.2919068,51,33,1,15,0.029446747,0.029533487,24.002975,0.003883822,0.002633505,0.017492533,0.0007398128509521484,0.017508170449728647,True
10602,-211,-0.84357387,2.7582765,1,2,86.114334,683.32294,-1.0,72.256325,2.7415106,-0.8369926,52,38,1,39,0.0416796,0.040228005,43.796886,0.005578666,0.0030642585,-0.016765833,0.006581246852874756,0.018011273066858687,True
10604,211,0.12563743,2.9708905,2,2,61.017704,599.4171,-1.0,56.934963,2.9641232,0.12872252,52,38,1,44,0.019072125,0.03194143,35.52729,0.0019889758,0.0015118258,-0.006767273,0.003085091710090637,0.007437323041854361,True
10604,-211,-3.0099332,-2.979813,1,2,61.017704,599.4171,-1.0,49.22163,-2.9545884,-3.0109248,52,38,1,44,0.044968408,0.024779871,38.720722,0.004905106,0.0018830041,0.025224686,0.0009915828704833984,0.025244167644193623,True
10607,211,1.5337585,-2.9135957,2,2,16.637348,151.92056,-1.0,14.944461,-2.923431,1.5625398,52,23,1,32,0.028966654,0.030143313,34.702343,0.0030955998,0.0018853539,-0.009835243,0.02878129482269287,0.030415373416384388,True
10607,-211,-1.584112,2.8902755,1,2,16.637348,151.92056,-1.0,12.144313,2.9259257,-1.5901697,52,11,1,7,0.03428877,0.04051677,32.86462,0.0036835026,0.00242697,0.035650253,0.006057620048522949,0.03616124013321688,True
10608,-211,2.8441896,-2.3529494,1,2,69.16632,365.3798,-1.0,68.506775,-2.3494432,2.8486052,52,38,1,36,0.02586991,0.02521883,40.23928,0.005134996,0.0028270958,0.0035061836,0.0044155120849609375,0.005638268382415344,True
10608,211,-0.30742127,2.3440576,2,2,69.16632,365.3798,-1.0,92.12305,2.3476858,-0.30361214,52,31,1,29,0.027461074,0.033424765,23.19445,0.0053574746,0.0032889158,0.003628254,0.003809124231338501,0.005260575425945899,True
10612,211,0.1329847,-2.395833,2,2,73.29606,403.05612,-1.0,70.464645,-2.3956385,0.13109948,48,34,1,29,0.03879228,0.03582221,32.650173,0.0070301597,0.003678996,0.00019454956,0.0018852204084396362,0.0018952323129121378,True
10622,-211,-2.4130595,-2.5016053,1,2,22.469156,139.1523,-1.0,17.88882,-2.4796593,-2.3965046,41,27,1,29,0.043450497,0.022671727,19.375883,0.0075761164,0.003510581,0.021945953,0.016554832458496094,0.02748976777743776,True
10628,-211,1.4464406,2.562564,1,2,35.643127,234.38394,-1.0,46.5698,2.5680473,1.4565971,51,37,1,37,0.031780396,0.02960753,35.289883,0.0049633957,0.0034433187,0.005483389,0.010156512260437012,0.011542196324183794,True
10637,-211,1.0634354,-1.6057891,1,2,48.13352,126.193054,-1.0,43.5621,-1.6072152,1.0647811,42,28,1,32,0.015174241,0.017617572,18.408678,0.0068864925,0.002796435,-0.0014261007,0.0013456344604492188,0.0019607385076257713,True
10637,211,-2.1089296,1.6313818,2,2,48.13352,126.193054,-1.0,58.182365,1.6285659,-2.1127675,34,20,1,21,0.011646056,0.011181246,5.9992785,0.005123879,0.002774934,-0.0028158426,0.0038378238677978516,0.004760027457203061,True
10639,-211,-1.4278657,1.5611477,1,2,80.147354,198.3821,-1.0,67.58845,1.5556102,-1.4136333,52,38,1,40,0.020232033,0.016752586,23.865076,0.009854935,0.00012118558,-0.00553751,0.014232397079467773,0.015271710588980027,True
10641,-211,1.3591826,1.5649158,1,2,83.69152,208.21771,-1.0,78.35359,1.5657626,1.3639826,40,26,1,29,0.017541412,0.019818638,14.881423,0.008370801,0.003407076,0.0008468628,0.004799962043762207,0.0048740960404646,True
10641,211,-1.8012788,-1.5581481,2,2,83.69152,208.21771,-1.0,111.753235,-1.5616684,-1.8027182,47,28,1,29,0.012225942,0.014101868,12.302672,0.005842323,0.0020316483,-0.0035202503,0.0014393329620361328,0.0038031358235050368,True
10643,211,-2.4212317,1.877259,2,2,47.922913,160.33678,-1.0,42.94781,1.882209,-2.4207084,43,29,1,7,0.02408471,0.022848923,22.766293,0.0077475435,0.0034038695,0.0049499273,0.0005233287811279297,0.004977514741611713,True
10650,211,-2.8384373,-1.7053279,2,2,39.630478,112.95196,-1.0,37.190994,-1.7041852,-2.8378873,43,29,1,31,0.019900989,0.018890928,18.864042,0.007962951,0.0035768927,0.001142621,0.0005500316619873047,0.0012681157899872594,True
10650,-211,0.33709043,1.7111893,1,2,39.630478,112.95196,-1.0,39.655876,1.713043,0.33844805,43,29,1,30,0.020258084,0.016767321,20.345736,0.008038652,0.003018385,0.0018537045,0.0013576149940490723,0.0022976811381251482,True
10653,-211,2.6108234,1.7764345,1,2,3.9073124,12.00104,-1.0,5.518655,1.7841438,2.6109,36,15,1,9,0.023309305,0.018801088,8.085246,0.008599099,0.004751628,0.0077092648,7.653236389160156e-05,0.007709644740932853,True
10653,211,-0.84705085,-1.8070076,2,2,3.9073124,12.00104,-1.0,2.1792114,-1.8130128,-0.85464287,34,8,1,29,0.021882426,0.018537944,16.304274,0.0076933666,0.0020664234,-0.006005287,0.00759202241897583,0.0096799936725098,True
10655,211,0.43233016,-2.63791,2,2,62.468628,441.1891,-1.0,70.47337,-2.6312468,0.42955738,51,37,1,31,0.034361858,0.02954071,22.83128,0.0051070037,0.0030497645,0.006663084,0.002772778272628784,0.007216993040035745,True
10655,-211,-2.7010484,2.6479337,1,2,62.468628,441.1891,-1.0,47.35167,2.6433563,-2.6956697,52,28,1,21,0.04266426,0.022393657,18.289064,0.006366081,0.0032886686,-0.0045773983,0.00537872314453125,0.007062806652250941,True
10658,211,1.8622216,-2.8461034,2,2,44.096565,380.76852,-1.0,45.65377,-2.8439128,1.8663925,52,29,1,34,0.039036058,0.035281688,29.399837,0.0045924806,0.0035253705,0.00219059,0.004170894622802734,0.00471116186152327,True
10658,-211,-1.2699977,2.845079,1,2,44.096565,380.76852,-1.0,29.748446,2.8214068,-1.2703755,52,25,1,42,0.034517564,0.023986682,34.91345,0.004151858,0.0024063864,-0.023672104,0.0003777742385864258,0.023675118606537607,True
10660,211,1.6207978,-1.9082458,2,2,11.8632555,41.00496,-1.0,12.021789,-1.9109598,1.6263962,43,26,1,3,0.028139465,0.029592419,22.622396,0.008806263,0.0049097436,-0.002714038,0.00559842586517334,0.0062216054077888095,True
10660,-211,-1.4293834,1.9159907,1,2,11.8632555,41.00496,-1.0,11.88839,1.9156247,-1.4321055,42,23,1,33,0.023630807,0.027105642,20.154602,0.0075547956,0.003006063,-0.00036597252,0.00272214412689209,0.0027466351290585367,True
10665,211,0.92675996,-2.2800243,2,2,96.276955,465.45593,-1.0,92.97419,-2.2817457,0.92914134,46,28,1,29,0.02240215,0.0179604,13.073472,0.0047404463,0.0027146195,-0.0017213821,0.0023813843727111816,0.0029383920783885823,True
10665,-211,-2.2069874,2.2366102,1,2,96.276955,465.45593,-1.0,87.34331,2.2383425,-2.2040498,46,32,1,29,0.035159886,0.02581331,19.788435,0.007773028,0.0035205577,0.0017323494,0.0029375553131103516,0.0034103175286980263,True
10669,211,2.3580112,-2.4810596,2,2,41.878616,247.91432,-1.0,40.161808,-2.4744422,2.3527734,48,34,1,29,0.02395231,0.018609995,25.82885,0.0041232714,0.0027030567,0.0066173077,0.0052378177642822266,0.008439401402709478,True
10669,-211,-0.7689446,2.4477353,1,2,41.878616,247.91432,-1.0,40.364075,2.4656901,-0.769761,52,38,1,47,0.034597367,0.03295805,45.915443,0.005857202,0.002500243,0.017954826,0.0008164048194885254,0.01797337788600819,True
10672,-211,-0.73685163,1.7150475,1,2,81.49081,235.6154,-1.0,77.454346,1.7152818,-0.7369445,41,27,1,11,0.02090149,0.022650018,18.17402,0.008190208,0.003113845,0.00023436546,9.28640365600586e-05,0.0002520930376940609,True
10672,211,2.3885262,-1.7320881,2,2,81.49081,235.6154,-1.0,66.265144,-1.7296588,2.386779,51,29,1,17,0.022718467,0.021806175,21.140331,0.008854938,0.0035821307,0.002429247,0.00174713134765625,0.0029922747872245135,True
10673,-211,1.1059165,-1.7169088,1,2,68.302155,198.71059,-1.0,68.0965,-1.7180455,1.1079276,48,31,1,29,0.016715074,0.018172462,22.830366,0.0066208625,0.0026081775,-0.0011366606,0.0020110607147216797,0.0023100568064044736,True
10673,211,-2.0549195,1.7435642,2,2,68.302155,198.71059,-1.0,61.387306,1.7415742,-2.0643222,52,38,1,33,0.021099918,0.023383098,38.853367,0.008063054,0.00264772,-0.0019900799,0.009402751922607422,0.009611043730473954,True
10674,-211,0.32957974,2.2184572,1,2,88.73942,412.9906,-1.0,65.64997,2.1782286,0.33536097,51,37,1,42,0.042008612,0.02336012,27.932632,0.009553738,0.0023161457,-0.040228605,0.005781233310699463,0.04064189201385545,True
10674,211,-2.8208914,-2.2197905,2,2,88.73942,412.9906,-1.0,92.18331,-2.2180426,-2.81801,52,38,1,29,0.025582703,0.024925957,30.74077,0.005849203,0.002922294,0.0017478466,0.002881288528442383,0.003369983868846354,True
10675,211,-1.5179982,2.1753576,2,2,11.980254,54.068096,-1.0,13.270203,2.1746855,-1.5275487,48,25,1,29,0.02861039,0.028007917,35.609432,0.0067043374,0.0030043363,-0.000672102,0.00955045223236084,0.009574072221720279,True
10675,-211,1.6916482,-2.2004333,1,2,11.980254,54.068096,-1.0,11.2363205,-2.1963391,1.6532782,52,30,1,29,0.045472857,0.019699812,24.520868,0.010351708,0.0036051543,0.004094124,0.03837001323699951,0.03858781886707252,True
10677,211,-2.5926595,2.6949403,2,2,87.66233,647.1167,-1.0,78.000465,2.6894948,-2.5896468,52,38,1,29,0.037053637,0.024905222,40.75916,0.005084928,0.0030131948,-0.0054454803,0.0030126571655273438,0.006223291685521255,True
10679,211,1.0360798,-2.8565998,2,2,76.79884,673.392,-1.0,60.905914,-2.8414397,1.0307847,52,35,1,29,0.04562595,0.032139946,32.06188,0.005529997,0.0035323382,0.015160084,0.0052950382232666016,0.016058193446669367,True
10680,-211,3.021619,-2.9322877,1,2,61.319283,584.7262,-1.0,55.46855,-2.9259715,3.0246902,52,38,1,33,0.037006263,0.041121606,30.365252,0.004069614,0.002705709,0.006316185,0.0030710697174072266,0.007023222993972586,True
10680,211,-0.12611961,2.958765,2,2,61.319283,584.7262,-1.0,40.666664,2.9541492,-0.13861412,52,38,1,29,0.051069412,0.013551386,30.33185,0.0057683657,0.0014697143,-0.0046157837,0.012494504451751709,0.013319838609408718,True
10691,-211,1.6611322,2.2977123,1,2,20.762712,103.8698,-1.0,15.59804,2.2895684,1.6677102,48,25,1,30,0.03549647,0.03293384,20.549929,0.007330721,0.0043373737,-0.008143902,0.006577968597412109,0.010468658520249287,True
10691,211,-1.5157301,-2.2883794,2,2,20.762712,103.8698,-1.0,24.635015,-2.2938528,-1.5142233,48,34,1,43,0.02133298,0.024983067,38.29357,0.0043824534,0.0020270355,-0.0054733753,0.001506805419921875,0.005676997398295811,True
10699,-211,0.94607383,2.7871692,1,2,26.727745,221.8914,-1.0,18.003504,2.8324654,0.9320542,52,34,1,29,0.06858997,0.034942694,37.41201,0.0077600116,0.004338342,0.045296192,0.014019608497619629,0.0474161839265772,True
10699,211,-2.2117057,-2.8251946,2,2,26.727745,221.8914,-1.0,28.576471,-2.827844,-2.214835,52,38,1,33,0.048291173,0.042173102,38.86407,0.0057328413,0.0027922492,-0.0026493073,0.003129243850708008,0.004100121460063211,True
10703,211,0.5376359,-2.7588272,2,2,59.457825,467.11417,-1.0,60.575195,-2.7499385,0.53658766,47,33,1,29,0.036666784,0.03268068,24.924606,0.0047700875,0.0029229277,0.0088887215,0.001048266887664795,0.008950320247995362,True
10705,-211,-1.7263702,2.4739475,1,2,42.14879,251.54213,-1.0,35.13529,2.486364,-1.7159065,52,38,1,41,0.04651704,0.026833361,39.48592,0.007830234,0.002999455,0.012416363,0.010463714599609375,0.01623746850976192,True
10705,211,1.4007304,-2.4709864,2,2,42.14879,251.54213,-1.0,47.32605,-2.4786026,1.4034457,52,34,1,40,0.03208446,0.03731858,26.423973,0.0054891985,0.0030081293,-0.0076162815,0.0027153491973876953,0.008085843451850604,True
10707,211,0.20318009,-1.732861,2,2,36.83447,107.65894,-1.0,31.737206,-1.7365817,0.2022196,43,29,1,29,0.017681545,0.018794296,21.364637,0.006752211,0.003056507,-0.0037206411,0.0009604841470718384,0.0038426163431194214,True
10707,-211,-2.9029388,1.7373251,1,2,36.83447,107.65894,-1.0,34.30549,1.7425101,-2.9065728,45,31,1,31,0.026109483,0.025502615,26.027462,0.009917747,0.0029987758,0.005185008,0.0036339759826660156,0.006331673564237776,True
10709,211,1.8191522,-2.3290198,2,2,97.87331,514.4743,-1.0,106.97923,-2.333877,1.8218346,52,35,1,40,0.030241536,0.022404268,26.677418,0.0059417402,0.0024250054,-0.0048573017,0.002682328224182129,0.005548717421341362,True
10709,-211,-1.3153684,2.3580992,1,2,97.87331,514.4743,-1.0,127.61798,2.3577805,-1.3160614,52,33,1,32,0.02344671,0.01562352,18.250671,0.0044870945,0.0022635465,-0.00031876564,0.0006929636001586914,0.0007627647635768779,True
10712,-211,-0.38347164,2.110761,1,2,81.34288,339.57385,-1.0,71.84815,2.1149135,-0.3853443,48,34,1,40,0.029544368,0.020334082,24.145086,0.007344478,0.0032404913,0.0041525364,0.0018726587295532227,0.004555261799135974,True
10712,211,2.7472348,-2.1042624,2,2,81.34288,339.57385,-1.0,91.38816,-2.0986288,2.7530677,45,29,1,29,0.023981607,0.016873734,17.628017,0.006315813,0.002547188,0.0056335926,0.0058329105377197266,0.008109267062701046,True
10713,211,2.49987,-2.3492603,2,2,62.346916,318.87302,-1.0,61.176525,-2.3476372,2.4993947,52,38,1,37,0.036222138,0.02484386,36.485947,0.00691166,0.0034507918,0.0016231537,0.0004754066467285156,0.0016913424756176017,True
10713,-211,-0.6302075,2.2829702,1,2,62.346916,318.87302,-1.0,61.03964,2.2827158,-0.63083255,50,33,1,29,0.026844947,0.027007855,30.898825,0.0055280034,0.0030831841,-0.00025439262,0.0006250739097595215,0.0006748577626118535,True
10715,-211,-2.7487814,2.3408055,1,2,87.64608,465.6278,-1.0,99.32596,2.3480146,-2.7393157,52,38,1,34,0.02865471,0.02246986,25.631458,0.0055443454,0.0027506927,0.0072090626,0.009465694427490234,0.01189831726388025,True
10719,-211,1.2684948,1.9215939,1,2,83.93752,290.30176,-1.0,77.16532,1.9222851,1.2678478,52,24,1,21,0.01914303,0.020749312,32.556625,0.005897894,0.0031122235,0.00069117546,0.0006470680236816406,0.0009467948800583397,True
10719,211,-1.8860267,-1.9033287,2,2,83.93752,290.30176,-1.0,67.68906,-1.8939258,-1.8884573,46,30,1,29,0.030929081,0.028796457,23.585627,0.01020723,0.0039058782,0.009402871,0.002430558204650879,0.009711930874437048,True
10725,-211,-0.52683294,1.5932565,1,2,64.03883,163.87459,-1.0,50.26198,1.5925133,-0.52599525,51,37,1,33,0.02111219,0.023042675,33.26878,0.009726483,0.002753222,-0.0007431507,0.0008376836776733398,0.0011198155755251294,True
10725,211,2.590951,-1.5911665,2,2,64.03883,163.87459,-1.0,67.51449,-1.5895714,2.5943894,41,25,1,19,0.017442886,0.01857667,16.015152,0.0080745,0.0026948096,0.0015951395,0.0034384727478027344,0.0037904570928078466,True
10731,211,-1.4276963,2.4579916,2,2,39.88909,233.37372,-1.0,22.692188,2.4264534,-1.4136025,50,36,1,35,0.033892613,0.02501986,41.13648,0.0060794083,0.0037125985,-0.031538248,0.014093875885009766,0.03454415235441747,True
