event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1318,-211,0.40560326,2.1905596,1,2,17.14517,77.1738,-1.0,15.035336,2.188745,0.4104384,34.0,18.0,1.0,13.0,0.021092344,0.019305333,12.5743685,0.0048291264,0.0035723113,-0.0018146038,0.0048351287841796875,0.0051644222594446135,True
1320,211,0.8431797,1.7242291,2,2,8.406722,24.259747,-1.0,8.686444,1.7205074,0.83691907,33.0,9.0,1.0,5.0,0.015286036,0.016382394,12.982259,0.006003439,0.0045962487,-0.003721714,0.00626063346862793,0.007283315621756564,True
1330,-211,-2.8545482,-2.8340375,1,2,51.4115,441.78,-1.0,43.86249,-2.8363078,-2.8391862,43.0,22.0,1.0,29.0,0.056454685,0.03558013,25.401611,0.00662282,0.0037828023,-0.0022702217,0.015362024307250977,0.015528866578172491,True
1330,211,0.2789073,2.847402,2,2,51.4115,441.78,-1.0,70.388916,2.835958,0.27218372,46.0,14.0,1.0,34.0,0.034173656,0.023818297,16.5412,0.004007341,0.0031665482,-0.011444092,0.006723582744598389,0.013273047953607448,True
1335,-211,-0.6621976,-2.4798205,1,2,43.061382,256.80438,-1.0,37.63011,-2.4735558,-0.6657328,41.0,10.0,1.0,36.0,0.024768185,0.025303748,18.427275,0.004224926,0.0034926706,0.0062646866,0.0035352110862731934,0.007193331253090314,True
1335,211,2.4651914,2.4637241,2,2,43.061382,256.80438,-1.0,29.132128,2.4687057,2.4637885,45.0,20.0,1.0,29.0,0.02703052,0.017734867,33.847816,0.0046370234,0.0034992693,0.004981518,0.0014028549194335938,0.00517527981920859,True
1336,211,1.4023789,-2.5869586,2,2,62.756664,421.41205,-1.0,68.69759,-2.5845435,1.4054652,45.0,11.0,3.0,32.0,0.023579936,0.018561833,14.097418,0.0036847023,0.0025606062,0.0024151802,0.0030863285064697266,0.0039189946225239485,True
1340,-211,0.8630717,-2.1434174,1,2,65.8757,282.22943,-1.0,64.82216,-2.1415377,0.86158025,43.0,9.0,1.0,23.0,0.018467095,0.020842057,29.482859,0.0045233136,0.0028514343,0.0018796921,0.0014914274215698242,0.0023994995437675456,True
1340,211,-2.2915583,2.125069,2,2,65.8757,282.22943,-1.0,72.70001,2.1231084,-2.2908716,51.0,10.0,1.0,29.0,0.020832455,0.013660857,24.093315,0.005318171,0.0029339667,-0.001960516,0.0006866455078125,0.0020772830545015457,True
1346,211,-0.38778734,-1.8422301,2,2,92.57424,292.30792,-1.0,90.39137,-1.8404151,-0.38901561,40.0,22.0,1.0,21.0,0.012748996,0.016928464,12.543016,0.004398263,0.003114819,0.0018149614,0.0012282729148864746,0.0021915153077267983,True
1346,-211,2.7667327,1.792247,1,2,92.57424,292.30792,-1.0,73.19545,1.7970291,2.7681935,40.0,24.0,7.0,36.0,0.01751684,0.020934993,23.844767,0.006235769,0.0036898183,0.0047820807,0.0014607906341552734,0.0050002203991871596,True
1348,211,2.2534742,2.242921,2,2,74.54547,350.01498,-1.0,64.8693,2.2353117,2.2491655,50.0,15.0,1.0,40.0,0.026515607,0.020128846,23.511955,0.0060735843,0.0023231495,-0.0076093674,0.0043087005615234375,0.008744562390435149,True
1356,211,1.1713282,2.7420022,2,2,31.095146,242.6906,-1.0,26.891558,2.7437744,1.1712205,43.0,9.0,1.0,35.0,0.031000448,0.025004234,20.368553,0.0040264907,0.002834058,0.0017721653,0.00010764598846435547,0.0017754316227502692,True
1360,-211,1.9554013,2.7573435,1,2,34.388645,266.54593,-1.0,32.826923,2.7410355,1.9644532,48.0,8.0,1.0,29.0,0.03559848,0.035125013,35.405514,0.0046958025,0.0029397768,-0.01630807,0.009051918983459473,0.01865181943680517,True
1360,211,-1.1997283,-2.7166557,2,2,34.388645,266.54593,-1.0,29.917006,-2.7189252,-1.1949971,41.0,16.0,1.0,15.0,0.036639757,0.035934262,20.102737,0.004864491,0.0038654138,-0.0022695065,0.004731178283691406,0.005247352422136389,True
1361,-211,2.3569198,-1.90867,1,2,33.44592,117.323784,-1.0,26.843237,-1.9041841,2.362678,46.0,13.0,3.0,33.0,0.023443673,0.026580842,22.966791,0.0073483656,0.002577717,0.0044858456,0.0057582855224609375,0.007299360420030685,True
1361,211,-0.8165923,1.946186,2,2,33.44592,117.323784,-1.0,21.73274,1.949172,-0.8208837,45.0,15.0,1.0,7.0,0.021810357,0.024855407,16.736814,0.006636421,0.0038847143,0.0029860735,0.004291415214538574,0.005228085659976474,True
1363,-211,-3.0068212,-1.9634959,1,2,31.010271,112.95842,-1.0,31.18024,-1.9603008,-3.0084603,47.0,15.0,1.0,15.0,0.02444411,0.019743288,16.60876,0.0074440083,0.0039390037,0.0031950474,0.0016391277313232422,0.003590970260788167,True
1363,211,0.10175306,1.969503,2,2,31.010271,112.95842,-1.0,27.554642,1.9740961,0.099102385,50.0,8.0,3.0,31.0,0.016060842,0.01261864,24.080074,0.004689403,0.0037049758,0.0045930147,0.0026506781578063965,0.005303006588113679,True
1367,211,-1.9645487,1.7723436,2,2,56.691402,167.62202,-1.0,54.474678,1.7707844,-1.9659033,33.0,16.0,7.0,29.0,0.019439822,0.023842094,12.44222,0.00718486,0.0032357275,-0.0015592575,0.0013545751571655273,0.002065467944693635,True
1367,-211,1.1998224,-1.7230726,1,2,56.691402,167.62202,-1.0,54.77243,-1.7201716,1.2029858,45.0,17.0,1.0,32.0,0.025018375,0.013365052,23.885427,0.009932851,0.002318918,0.0029010773,0.0031633377075195312,0.004292196964407852,True
1368,211,-1.4964055,-2.4753222,2,2,81.7583,491.2986,-1.0,78.07187,-2.4765437,-1.487227,42.0,25.0,3.0,30.0,0.026130168,0.031601455,15.714654,0.004449558,0.0036157325,-0.0012214184,0.009178519248962402,0.009259431862027651,True
1368,-211,1.6526219,2.483571,1,2,81.7583,491.2986,-1.0,63.820015,2.4797344,1.658575,49.0,22.0,1.0,13.0,0.033612225,0.02600928,20.960932,0.0057110214,0.0039338116,-0.0038366318,0.005953192710876465,0.007082389909417793,True
1369,211,3.12205,-2.3806727,2,2,13.774338,75.87882,-1.0,8.6725,-2.366583,3.1092408,43.0,6.0,1.0,25.0,0.03542361,0.027069354,26.637344,0.007074359,0.0023401214,0.014089584,0.012809276580810547,0.0190418998542162,True
1369,-211,0.028532019,2.4019036,1,2,13.774338,75.87882,-1.0,13.273122,2.4075627,0.023017354,39.0,17.0,3.0,21.0,0.03666856,0.02831567,17.998806,0.006671897,0.0031012928,0.0056591034,0.005514664575457573,0.007901707195204643,True
1373,211,-2.9311278,-2.629689,2,2,13.496469,92.63314,-1.0,9.038371,-2.6227605,-2.9417572,43.0,12.0,1.0,21.0,0.053308718,0.018114388,25.750261,0.008018779,0.0049858773,0.006928444,0.010629415512084961,0.01268809710772032,True
1374,211,0.18033312,-2.8308325,2,2,3.9648628,32.971066,-1.0,5.2434793,-2.843401,0.22574908,44.0,12.0,1.0,30.0,0.041789774,0.058184262,32.042637,0.0048526516,0.0027694681,-0.012568474,0.04541595280170441,0.04712298069216888,True
1374,-211,-2.8516798,2.786004,1,2,3.9648628,32.971066,-1.0,4.4373293,2.7953396,-2.8915143,42.0,13.0,3.0,32.0,0.059121355,0.037174776,34.237015,0.0073854653,0.0034872398,0.009335518,0.03983449935913086,0.04091380246851337,True
1376,211,-1.9636458,-1.8593787,2,2,26.157461,85.12254,-1.0,16.454252,-1.8597028,-1.9640256,30.0,12.0,1.0,7.0,0.015110388,0.0157067,6.4899974,0.0051103975,0.0036563568,-0.00032413006,0.00037980079650878906,0.0004993084614893534,True
1382,211,3.057172,-2.138212,2,2,92.242004,400.92078,-1.0,80.52127,-2.139151,3.0585825,39.0,25.0,1.0,17.0,0.020020684,0.018057376,16.395195,0.0049487883,0.0033263327,-0.0009391308,0.0014104843139648438,0.0016945302085449262,True
1382,-211,-0.075243846,2.159904,1,2,92.242004,400.92078,-1.0,74.70795,2.1538124,-0.075976424,43.0,26.0,1.0,31.0,0.026227443,0.024048217,21.923662,0.006190475,0.0041395766,-0.0060915947,0.0007325783371925354,0.0061354866745542466,True
1386,211,2.2415981,-1.6161672,2,2,81.21525,209.43591,-1.0,59.07934,-1.6154957,2.2383862,40.0,26.0,1.0,19.0,0.024125826,0.02188365,21.096432,0.010749173,0.0035287119,0.0006715059,0.00321197509765625,0.003281418020482194,True
1386,-211,-0.88141745,1.585261,1,2,81.21525,209.43591,-1.0,64.761055,1.5855668,-0.87905157,48.0,14.0,3.0,29.0,0.015969444,0.016875057,35.105747,0.007495128,0.0032517991,0.00030577183,0.00236588716506958,0.0023855646058018633,True
1387,211,-1.6038252,-1.8358188,2,2,35.125175,111.01213,-1.0,22.113348,-1.8322341,-1.6033007,50.0,10.0,3.0,29.0,0.017870821,0.024666276,36.377186,0.0062112487,0.0030062152,0.0035846233,0.0005245208740234375,0.0036227954692287004,True
1387,-211,1.5718654,1.8003259,1,2,35.125175,111.01213,-1.0,14.875843,1.8280046,1.5807111,46.0,10.0,5.0,42.0,0.041560277,0.021533761,43.16117,0.013582304,0.0013626002,0.027678728,0.008845686912536621,0.029057841978200123,True
1390,211,0.60698605,2.9905186,2,2,87.43594,875.81067,-1.0,46.099846,2.9821198,0.61241066,51.0,23.0,1.0,41.0,0.02163752,0.02656314,35.819813,0.0022325432,0.0017641768,-0.008398771,0.005424618721008301,0.009998292334190154,True
1392,-211,-3.0538983,-1.7759718,1,2,27.92921,85.07784,-1.0,16.151756,-1.7749605,-3.0425763,20.0,10.0,21.0,32.0,0.015297066,0.015261022,11.592993,0.0056084683,0.0035313228,0.0010112524,0.011322021484375,0.011367092939777342,True
1395,-211,1.7316518,-2.8850236,1,2,19.91869,180.38078,-1.0,10.936371,-2.8955119,1.730933,34.0,15.0,1.0,19.0,0.034617614,0.007370281,14.115509,0.0038599055,0.0037242565,-0.010488272,0.0007188320159912109,0.010512876011443269,True
1399,211,-2.5343132,1.6410948,2,2,10.633513,28.448523,-1.0,11.861771,1.6423268,-2.5339704,23.0,10.0,5.0,9.0,0.009142777,0.01125138,4.5040026,0.003941597,0.003113271,0.001232028,0.0003428459167480469,0.0012788417883782268,True
1401,211,-1.3296762,-1.7344813,2,2,42.481724,122.854965,-1.0,35.94735,-1.73221,-1.3313131,40.0,11.0,3.0,30.0,0.016993245,0.01988947,13.554904,0.0066420734,0.003680169,0.0022712946,0.0016369819641113281,0.0027997301574979195,True
1403,-211,-2.1817741,1.67005,1,2,77.92403,208.63345,-1.0,93.52661,1.6651931,-2.1790245,34.0,10.0,5.0,32.0,0.009141309,0.009401028,7.410509,0.0038478156,0.003199935,-0.004856944,0.0027496814727783203,0.005581277116541756,True
1403,211,0.94124556,-1.6132401,2,2,77.92403,208.63345,-1.0,59.28387,-1.6119733,0.9413414,50.0,17.0,1.0,7.0,0.015154361,0.016400835,45.217937,0.006827505,0.0032564593,0.0012668371,9.584426879882812e-05,0.0012704575547427366,True
1411,-211,1.846795,2.1400673,1,2,81.7746,358.6526,-1.0,58.32475,2.1398792,1.8431296,43.0,19.0,1.0,29.0,0.029503716,0.02403482,19.69363,0.007209023,0.0040370286,-0.00018811226,0.003665328025817871,0.0036701520075875034,True
1411,211,-1.3050792,-2.1768608,2,2,81.7746,358.6526,-1.0,50.972504,-2.1771946,-1.308003,51.0,15.0,1.0,40.0,0.024170823,0.021004226,36.49585,0.0056416136,0.0031234086,-0.000333786,0.002923727035522461,0.0029427186204617223,True
1412,211,0.5173101,-1.85765,2,2,64.19048,213.11485,-1.0,31.590857,-1.8636258,0.51097363,50.0,12.0,3.0,42.0,0.01889958,0.017280394,26.45072,0.0062507703,0.0018376171,-0.0059757233,0.0063364505767822266,0.008709757428941811,True
1412,-211,-2.6066122,1.881801,1,2,64.19048,213.11485,-1.0,40.912888,1.8826907,-2.6046612,49.0,16.0,1.0,7.0,0.023038287,0.02002623,40.813026,0.007401725,0.003472646,0.0008896589,0.001950979232788086,0.0021442511421432926,True
1413,211,1.4066231,1.4807646,2,2,38.35395,88.88693,-1.0,17.767817,1.4830409,1.4058803,38.0,10.0,11.0,44.0,0.02049682,0.019844828,19.059473,0.010751582,0.0,0.0022763014,0.000742793083190918,0.0023944289023215323,True
1414,211,0.3509197,-1.97202,2,2,66.43959,240.23222,-1.0,47.76058,-1.9646984,0.35182124,43.0,19.0,1.0,21.0,0.025738146,0.026004825,27.316011,0.007747898,0.0034107096,0.007321596,0.0009015500545501709,0.007376893859780396,True
1417,-211,0.24810451,1.4709972,1,2,56.845406,128.82158,-1.0,36.125973,1.4650726,0.24354213,11.0,7.0,40.0,42.0,0.017000413,0.012467496,15.017843,0.009282087,1.5631604e-08,-0.0059245825,0.0045623779296875,0.007477698224294832,True
1417,211,-2.9245558,-1.4464027,2,2,56.845406,128.82158,-1.0,15.771831,-1.438733,-2.9034514,48.0,9.0,1.0,42.0,0.025345683,0.008434337,18.01456,0.014178464,6.666428e-09,0.0076696873,0.02110433578491211,0.022454778796343902,True
1419,-211,2.9766955,-2.942999,1,2,38.923634,368.00427,-1.0,15.880359,-2.9307399,2.985348,33.0,15.0,1.0,7.0,0.035393596,0.013110503,11.206092,0.0038451888,0.0035986023,0.0122590065,0.008652448654174805,0.015004936298290441,True
1428,211,-1.2732502,2.848102,2,2,12.480972,109.79501,-1.0,8.198678,2.8325245,-1.3171061,35.0,6.0,3.0,37.0,0.04451091,0.011276047,31.358044,0.0053152386,0.004038962,-0.015577555,0.043855905532836914,0.04654031225844094,True
1428,-211,1.9012816,-2.8808808,1,2,12.480972,109.79501,-1.0,13.487542,-2.8871932,1.9035146,48.0,10.0,1.0,40.0,0.026526423,0.036689185,48.840656,0.0029262647,0.002230455,-0.0063123703,0.0022330284118652344,0.006695702635774935,True
1433,-211,-0.22768857,1.623096,1,2,6.0135803,16.02439,-1.0,2.0282137,1.6169409,-0.21184526,30.0,6.0,5.0,7.0,0.023672862,0.013999635,18.576147,0.010002624,0.0023708146,-0.0061551332,0.015843302011489868,0.016996937445956938,True
1433,211,2.6722183,-1.6537035,2,2,6.0135803,16.02439,-1.0,5.3722444,-1.6578417,2.659929,39.0,6.0,1.0,29.0,0.020562246,0.024002856,17.182743,0.008595775,0.0040080794,-0.0041382313,0.012289285659790039,0.012967324304656174,True
1436,-211,2.2922182,1.6229148,1,2,88.87205,234.79419,-1.0,61.397762,1.6250571,2.2930565,42.0,21.0,3.0,29.0,0.016118007,0.019457046,26.175556,0.0071722837,0.0033688177,0.0021423101,0.0008382797241210938,0.0023004794097549403,True
1439,211,-0.25943613,-2.2424479,2,2,90.693695,448.7137,-1.0,70.81488,-2.2435207,-0.2586399,47.0,18.0,1.0,13.0,0.025740068,0.024897214,30.872618,0.005668223,0.004499485,-0.0010728836,0.0007962286472320557,0.0013360611103554925,True
1439,-211,2.8903337,2.3226068,1,2,90.693695,448.7137,-1.0,69.37883,2.3124657,2.8926466,50.0,18.0,1.0,35.0,0.030555055,0.019060433,29.649141,0.0063825855,0.0031770624,-0.010141134,0.002312898635864258,0.010401543398653275,True
1446,211,-2.4168391,-2.3454313,2,2,22.04832,116.27496,-1.0,17.45757,-2.3438509,-2.4087257,41.0,20.0,1.0,41.0,0.034389038,0.029743174,30.999004,0.006749224,0.003271755,0.0015804768,0.008113384246826172,0.008265888377629814,True
1446,-211,0.756154,2.3481624,1,2,22.04832,116.27496,-1.0,10.553202,2.3505416,0.7492776,40.0,15.0,1.0,37.0,0.030397061,0.031417288,23.730806,0.0058783,0.0032297594,0.002379179,0.00687640905380249,0.0072763654482495875,True
1447,211,-2.2181919,2.650681,2,2,71.93225,494.74667,-1.0,60.069958,2.63277,-2.2160363,44.0,30.0,1.0,25.0,0.03801858,0.026209114,27.362906,0.0054713367,0.0038041961,-0.017910957,0.0021555423736572266,0.018040198098869205,True
1447,-211,0.93075484,-2.582795,1,2,71.93225,494.74667,-1.0,40.873634,-2.5766923,0.9463893,41.0,20.0,1.0,31.0,0.036525063,0.032884497,20.984688,0.0057630297,0.003741494,0.006102562,0.015634477138519287,0.01678326955176847,True
1451,211,1.8355614,2.4944637,2,2,80.02883,490.8749,-1.0,70.70981,2.4960392,1.8358994,43.0,17.0,1.0,32.0,0.028532604,0.020346459,19.503027,0.004846003,0.0033007995,0.00157547,0.00033795833587646484,0.001611310480750279,True
1451,-211,-1.2986557,-2.5060503,1,2,80.02883,490.8749,-1.0,72.71508,-2.5033216,-1.2990928,44.0,19.0,1.0,29.0,0.024052942,0.019764451,25.995766,0.003987689,0.0030791902,0.0027287006,0.00043702125549316406,0.0027634751114736667,True
1453,-211,-0.21672788,-2.5330982,1,2,35.10194,221.82791,-1.0,27.272705,-2.525532,-0.21364106,44.0,12.0,1.0,33.0,0.039456252,0.028604832,24.393862,0.0065107546,0.0027812512,0.0075662136,0.0030868202447891235,0.008171661190723675,True
1455,-211,-2.6195915,-1.9042712,1,2,92.54797,322.86118,-1.0,62.209743,-1.9061122,-2.6186042,51.0,26.0,1.0,23.0,0.024068736,0.018152442,29.33734,0.007430802,0.0034685046,-0.0018409491,0.0009872913360595703,0.002088980066407232,True
1461,211,-0.8017878,-1.4778817,2,2,80.39024,186.06757,-1.0,43.35448,-1.4822991,-0.8075607,36.0,7.0,17.0,46.0,0.019145744,0.00968812,17.888348,0.010323084,0.0,-0.0044174194,0.005772888660430908,0.007269101590844875,True
1461,-211,2.3612,1.4862645,1,2,80.39024,186.06757,-1.0,59.685146,1.4828402,2.3607793,17.0,8.0,29.0,40.0,0.016154712,0.016304934,10.861115,0.008663204,2.1957131e-08,-0.0034242868,0.0004208087921142578,0.003450046451522341,True
1463,211,-1.0576686,-1.7019156,2,2,4.4374037,12.539349,-1.0,3.7641828,-1.7202046,-1.0915122,30.0,3.0,9.0,34.0,0.036322843,0.020769272,18.932682,0.014172354,0.0032058093,-0.01828897,0.03384363651275635,0.038469184497900835,True
1469,211,-0.29025653,-2.822482,2,2,22.556898,189.86032,-1.0,16.010447,-2.8101132,-0.28252476,44.0,9.0,1.0,41.0,0.027563801,0.022718845,38.62918,0.0033617297,0.0026251227,0.012368917,0.007731765508651733,0.01458664862107139,True
1470,211,-3.0478745,-1.8636101,2,2,96.33711,319.989,-1.0,97.67957,-1.8612725,-3.044165,39.0,26.0,3.0,35.0,0.015217252,0.021069339,20.786316,0.005074912,0.0035716433,0.0023376942,0.003709554672241211,0.004384701795222682,True
1481,211,-0.2058716,-2.976631,2,2,6.851224,66.923164,-1.0,4.366713,-2.967908,-0.23492354,39.0,5.0,7.0,33.0,0.019781623,0.0386256,29.475529,0.0020081687,0.001689631,0.008723021,0.029051944613456726,0.030333258482425133,True
1481,-211,2.9895778,2.9629228,1,2,6.851224,66.923164,-1.0,2.4966314,2.9820068,2.9604194,23.0,12.0,1.0,5.0,0.018662497,0.043541603,7.0344033,0.0019274607,0.0012626575,0.019083977,0.029158353805541992,0.03484835392730105,True
1484,211,-2.823601,-1.5012345,2,2,56.29921,130.9685,-1.0,38.96515,-1.5007323,-2.8222132,33.0,8.0,9.0,19.0,0.017022012,0.018589221,21.741692,0.008682147,0.0035615936,0.00050222874,0.0013878345489501953,0.0014759127430828856,True
1484,-211,0.34836325,1.4743733,1,2,56.29921,130.9685,-1.0,14.03374,1.4826992,0.35930842,44.0,7.0,1.0,42.0,0.019878468,0.025043927,19.523405,0.010650576,0.0005760118,0.008325815,0.010945171117782593,0.013751944174885629,True
1488,211,0.43413058,-2.4789963,2,2,8.477465,51.437496,-1.0,9.90639,-2.4913425,0.42369637,42.0,22.0,3.0,33.0,0.04244085,0.032748114,28.443928,0.0071051256,0.00221489,-0.012346268,0.010434210300445557,0.01616487139079156,True
1488,-211,-2.6367946,2.5000095,1,2,8.477465,51.437496,-1.0,5.371834,2.5189862,-2.624959,45.0,9.0,1.0,29.0,0.054240685,0.03898558,39.25252,0.008065692,0.0028821882,0.018976688,0.011835575103759766,0.022365051792699212,True
1491,-211,0.827288,2.2449887,1,2,36.790447,178.31456,-1.0,33.26533,2.2455978,0.8290389,37.0,20.0,1.0,13.0,0.020971589,0.02666661,16.418907,0.004687898,0.003245273,0.00060915947,0.001750946044921875,0.0018538843846465677,True
1491,211,-2.3348916,-2.276595,2,2,36.790447,178.31456,-1.0,22.779282,-2.274961,-2.3384051,42.0,21.0,1.0,37.0,0.032770183,0.024963435,23.862673,0.0070074135,0.0036567054,0.0016341209,0.0035135746002197266,0.0038749913189133406,True
1500,211,-1.9690397,-2.5398598,2,2,27.438683,174.31259,-1.0,34.699463,-2.5392914,-1.9665227,37.0,15.0,1.0,15.0,0.028802253,0.027429977,9.006847,0.0045331963,0.0034283346,0.0005683899,0.0025169849395751953,0.0025803643649750943,True
1501,-211,-1.8475623,1.5378473,1,2,9.181184,22.228891,-1.0,3.6968362,1.551619,-1.8469747,30.0,6.0,1.0,5.0,0.023549031,0.021556176,10.412501,0.011205245,0.0022617555,0.013771772,0.0005875825881958008,0.013784301615924172,True
