entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1073,0,418314,11,2.5675573,2.5297363,1,2,35.535866,221.20413,0.48969325
1073,1,418314,-11,-0.5905095,-2.5008538,2,2,35.535866,221.20413,0.7712199
1074,0,418309,11,-2.7819867,2.2158887,1,2,68.22799,317.34174,0.816407
1074,1,418309,-11,0.34799656,-2.2211492,2,2,68.22799,317.34174,0.25433433
1075,0,418303,11,2.4847615,2.8094635,1,2,79.83146,654.8922,0.9248236
1075,1,418303,-11,-0.6623797,-2.7787097,2,2,79.83146,654.8922,0.08520625
1076,0,418317,11,-2.072843,1.711091,1,2,90.75147,258.4495,0.5035877
1076,1,418317,-11,1.0538539,-1.7036762,2,2,90.75147,258.4495,0.4157981
1077,0,418323,11,-1.3926877,2.3554459,1,2,50.867203,268.79648,0.9617339
1077,1,418323,-11,1.7352678,-2.3422306,2,2,50.867203,268.79648,0.8478513
1078,0,418319,11,-2.916301,1.7459807,1,2,77.9974,231.52922,0.8746554
1078,1,418319,-11,0.20877934,-1.7571096,2,2,77.9974,231.52922,0.02125971
1080,0,418325,11,9.074392e-05,2.7747638,1,2,23.536058,190.23212,0.88487256
1080,1,418325,-11,3.122622,-2.7833042,2,2,23.536058,190.23212,0.9955184
1081,0,418324,11,2.1648803,2.1346726,1,2,62.570686,269.6499,0.23891476
1081,1,418324,-11,-0.9903988,-2.1458433,2,2,62.570686,269.6499,0.2913217
1082,0,418322,11,0.4737771,2.712879,1,2,45.313812,345.8368,0.6811166
1083,0,418321,11,-1.91565,2.6127489,1,2,56.002922,381.6362,0.60716534
1083,1,418321,-11,1.2164435,-2.6008625,2,2,56.002922,381.6362,0.4897899
1084,0,418328,11,2.9614403,2.2168782,1,2,23.219154,108.46421,0.349065
1084,1,418328,-11,-0.21409902,-2.2291186,2,2,23.219154,108.46421,0.2167429
1085,0,418326,11,-3.0847998,1.6831603,1,2,95.75751,265.3044,0.4313453
1086,0,418327,11,0.20587283,1.614583,1,2,55.04021,144.2648,0.4070077
1086,1,418327,-11,-2.9627101,-1.62185,2,2,55.04021,144.2648,0.89458716
1087,0,418320,11,2.4787953,2.3082056,1,2,90.910126,467.42203,0.9988768
1087,1,418320,-11,-0.67068505,-2.3338015,2,2,90.910126,467.42203,0.6675672
1088,0,418333,11,1.0186787,1.7519512,1,2,27.881647,83.09786,0.9486213
1088,1,418333,-11,-2.1688879,-1.759803,2,2,27.881647,83.09786,0.12801448
1089,0,418336,11,-1.4805008,1.9381326,1,2,11.811214,41.797104,0.53601754
1089,1,418336,-11,1.5713668,-1.9351904,2,2,11.811214,41.797104,0.93179315
1090,0,418334,11,-1.8979129,1.8870739,1,2,23.995123,80.72881,0.06312841
1090,1,418334,-11,1.1970236,-1.8801863,2,2,23.995123,80.72881,0.09845037
1091,1,418330,-11,1.6161023,-2.7423792,2,2,22.448893,174.70781,0.011466997
1092,0,418329,11,2.4058578,2.7896557,1,2,30.929014,249.96974,0.20731737
1092,1,418329,-11,-0.750234,-2.7683632,2,2,30.929014,249.96974,0.26492685
1093,0,418335,11,0.054704383,1.7446262,1,2,52.456608,153.85023,0.03023992
1093,1,418335,-11,-3.1117802,-1.7329068,2,2,52.456608,153.85023,0.5459574
1094,0,418339,11,1.7348391,1.6558491,1,2,42.757175,116.96856,0.18794605
1094,1,418339,-11,-1.4398327,-1.6729242,2,2,42.757175,116.96856,0.062058274
1095,0,418343,11,-0.51403546,2.4409971,1,2,14.60038,84.35725,0.9759924
1095,1,418343,-11,2.5842564,-2.438331,2,2,14.60038,84.35725,0.91220576
1096,0,418338,11,2.9720178,2.6738174,1,2,37.760178,271.7413,0.028465703
1096,1,418338,-11,-0.18293387,-2.6501021,2,2,37.760178,271.7413,0.8139692
1097,1,418342,-11,0.6671982,-2.7266212,2,2,23.917883,181.13994,0.6294719
1098,0,418337,11,3.0699465,2.0146177,1,2,81.405525,312.31262,0.6274392
1098,1,418337,-11,-0.08359641,-2.025977,2,2,81.405525,312.31262,0.68348455
1099,1,418332,-11,-2.2256498,-2.6348326,2,2,68.31022,473.7127,0.3090209
1100,0,418341,11,2.611702,2.4154835,1,2,60.456165,340.97418,0.7482124
1100,1,418341,-11,-0.54062986,-2.4146895,2,2,60.456165,340.97418,0.94947255
1101,0,418344,11,-2.2438197,1.8720169,1,2,61.526463,201.50896,0.9565212
1101,1,418344,-11,0.8790217,-1.8390187,2,2,61.526463,201.50896,0.13505566
1102,0,418331,11,0.28767136,2.7372985,1,2,79.43432,611.8307,0.11398945
1102,1,418331,-11,-2.859867,-2.7236152,2,2,79.43432,611.8307,0.51333886
1103,0,418340,11,1.2537127,2.8021672,1,2,64.236885,528.5056,0.60505617
1103,1,418340,-11,-1.8947228,-2.7916832,2,2,64.236885,528.5056,0.030673096
1104,0,418352,11,-1.2265848,2.3528938,1,2,5.665988,29.653927,0.7115764
1104,1,418352,-11,1.7914464,-2.3265598,2,2,5.665988,29.653927,0.926906
1105,0,418346,11,-0.86462796,1.936878,1,2,88.30423,314.26938,0.41488153
1105,1,418346,-11,2.265017,-1.9476871,2,2,88.30423,314.26938,0.27336255
1106,0,418350,11,2.1387467,1.862066,1,2,58.87855,192.33014,0.7694165
1106,1,418350,-11,-1.0224774,-1.8432373,2,2,58.87855,192.33014,0.97642446
1107,1,418347,-11,2.8577456,-2.8039093,2,2,43.026707,350.95416,0.25632763
1108,1,418348,-11,-3.0872307,-2.6231709,2,2,44.100418,308.17065,0.96050054
1109,0,418345,11,-2.024724,2.3515177,1,2,88.75,465.91946,0.30423725
1109,1,418345,-11,1.1090357,-2.3328586,2,2,88.75,465.91946,0.6146647
1110,0,418356,11,-0.5672843,2.7016053,1,2,8.987972,66.53322,0.6715214
1110,1,418356,-11,2.5196779,-2.6795006,2,2,8.987972,66.53322,0.5961598
1111,0,418354,11,-1.7596627,1.6679115,1,2,61.634106,169.25694,0.5402761
1111,1,418354,-11,1.3590912,-1.6689651,2,2,61.634106,169.25694,0.5486227
1112,0,418355,11,0.7463308,2.7411606,1,2,19.603436,154.5506,0.066732384
1112,1,418355,-11,-2.418734,-2.7668889,2,2,19.603436,154.5506,0.24166541
1113,0,418349,11,2.7203798,2.6160777,1,2,57.68311,395.08417,0.5764161
1113,1,418349,-11,-0.4304432,-2.6077657,2,2,57.68311,395.08417,0.86445546
1114,0,418351,11,0.25237927,2.5935473,1,2,53.355667,362.51804,0.29732332
1114,1,418351,-11,-2.8992054,-2.614133,2,2,53.355667,362.51804,0.71724564
1115,0,418359,11,1.0426495,2.6966705,1,2,13.904942,102.136375,0.61159945
1115,1,418359,-11,-2.1344852,-2.6687267,2,2,13.904942,102.136375,0.24379672
1116,0,418357,11,0.9342133,1.7029021,1,2,62.54649,176.62498,0.69803435
1116,1,418357,-11,-2.2291868,-1.6938184,2,2,62.54649,176.62498,0.06398768
1117,0,418353,11,-3.0012853,2.005498,1,2,75.411736,280.84695,0.59004474
1117,1,418353,-11,0.1269955,-1.9737197,2,2,75.411736,280.84695,0.88787454
1118,0,418361,11,0.011242508,1.7570268,1,2,37.870014,111.67633,0.26177737
1118,1,418361,-11,3.1185641,-1.7322855,2,2,37.870014,111.67633,0.42917532
1119,0,418358,11,0.64147,2.3253157,1,2,43.920887,229.5339,0.73546785
1119,1,418358,-11,-2.5160441,-2.3499177,2,2,43.920887,229.5339,0.7749486
1120,0,418368,11,-0.27120814,1.7273228,1,2,9.518204,28.04333,0.016977008
1120,1,418368,-11,2.733952,-1.7616246,2,2,9.518204,28.04333,0.01803704
1121,0,418360,11,-0.74132514,2.0795233,1,2,69.520805,285.16208,0.59478235
1121,1,418360,-11,2.387272,-2.0993528,2,2,69.520805,285.16208,0.7429323
1122,0,418362,11,-1.3888444,2.326717,1,2,52.80425,270.53305,0.43074846
1122,1,418362,-11,1.7391711,-2.3079638,2,2,52.80425,270.53305,0.89723694
1123,0,418365,11,1.8884021,1.8813356,1,2,92.979485,311.80045,0.32020816
1123,1,418365,-11,-1.2652628,-1.8789185,2,2,92.979485,311.80045,0.52223766
1124,0,418370,11,2.6867685,1.732359,1,2,35.547417,102.45606,0.99644405
1124,1,418370,-11,-0.49228477,-1.7082502,2,2,35.547417,102.45606,0.11675381
1125,0,418367,11,-0.9283874,2.6372485,1,2,51.364285,352.1857,0.061594214
1125,1,418367,-11,2.2028258,-2.589356,2,2,51.364285,352.1857,0.6119912
1126,0,418372,11,0.7913512,1.9854438,1,2,24.403612,91.42318,0.48098683
1126,1,418372,-11,-2.3910465,-2.0060227,2,2,24.403612,91.42318,0.7364054
1127,0,418366,11,-1.6970586,2.7720828,1,2,55.076813,448.24106,0.9778135
1127,1,418366,-11,1.4364852,-2.8000295,2,2,55.076813,448.24106,0.29888502
1128,0,418363,11,0.8178003,2.4045465,1,2,91.33143,513.36237,0.690375
1128,1,418363,-11,-2.3309453,-2.4187622,2,2,91.33143,513.36237,0.031262282
1129,0,418371,11,3.050376,2.6932442,1,2,35.264977,257.79355,0.860155
1129,1,418371,-11,-0.105333164,-2.6624248,2,2,35.264977,257.79355,0.62371224
1130,0,418369,11,1.359656,2.5415058,1,2,58.4445,379.6248,0.83800817
1130,1,418369,-11,-1.7914425,-2.575347,2,2,58.4445,379.6248,0.6620062
1131,0,418373,11,0.49592787,1.7812866,1,2,84.4025,257.90323,0.2425545
1132,0,418378,11,-1.0305122,1.6827309,1,2,27.999653,77.71203,0.3570223
1132,1,418378,-11,2.0614367,-1.6770859,2,2,27.999653,77.71203,0.27607056
1133,0,418364,11,2.7115924,2.6270149,1,2,90.124565,624.3206,0.114836834
1133,1,418364,-11,-0.4357975,-2.6197367,2,2,90.124565,624.3206,0.992365
1134,0,418380,11,-2.1293273,2.2827535,1,2,15.372692,75.99184,0.2494043
1134,1,418380,-11,0.96389866,-2.279019,2,2,15.372692,75.99184,0.18494162
1135,0,418377,11,1.0562527,2.2969124,1,2,23.881874,117.080635,0.042229123
1135,1,418377,-11,-2.1167226,-2.2484384,2,2,23.881874,117.080635,0.9868412
1136,0,418376,11,1.2137367,1.7380116,1,2,81.44984,237.32556,0.8524055
1136,1,418376,-11,-1.9440118,-1.7255619,2,2,81.44984,237.32556,0.8350054
1137,0,418381,11,-2.332233,2.0983322,1,2,29.562849,122.47369,0.9951725
1137,1,418381,-11,0.7790823,-2.1010036,2,2,29.562849,122.47369,0.45940176
1138,0,418375,11,1.7634587,2.076863,1,2,89.41505,367.0584,0.061959043
1138,1,418375,-11,-1.3881687,-2.103748,2,2,89.41505,367.0584,0.8161167
1139,0,418386,11,-2.0238717,1.6762291,1,2,33.798588,91.61498,0.92082894
1139,1,418386,-11,1.0754297,-1.633307,2,2,33.798588,91.61498,0.9532349
1140,0,418385,11,-2.4361289,2.656686,1,2,21.031397,153.6451,0.78452677
1141,0,418383,11,-0.18860567,1.8496327,1,2,82.611465,272.3215,0.58469236
1141,1,418383,-11,2.9391124,-1.8748406,2,2,82.611465,272.3215,0.8741718
1142,0,418374,11,3.0312037,2.3755744,1,2,92.906006,496.68466,0.637287
1142,1,418374,-11,-0.11779552,-2.3459613,2,2,92.906006,496.68466,0.47082052
1143,0,418379,11,2.3073723,2.2527266,1,2,85.73983,416.1567,0.6929899
1143,1,418379,-11,-0.8430435,-2.271588,2,2,85.73983,416.1567,0.70567065
1144,0,418387,11,1.6547073,1.5885813,1,2,66.25018,170.78026,0.9307957
1144,1,418387,-11,-1.5097376,-1.6119186,2,2,66.25018,170.78026,0.82236207
1145,0,418390,11,-1.0920737,1.7497611,1,2,34.246525,100.89271,0.29687783
1145,1,418390,-11,2.0116103,-1.7373686,2,2,34.246525,100.89271,0.9905801
1146,0,418389,11,1.4643332,1.7233202,1,2,64.58638,187.84125,0.8376419
1146,1,418389,-11,-1.6976569,-1.7363263,2,2,64.58638,187.84125,0.11362741
1147,0,418388,11,-1.6888931,1.9676764,1,2,68.503296,247.76355,0.39620724
1147,1,418388,-11,1.4375709,-1.9505373,2,2,68.503296,247.76355,0.7702953
1148,0,418393,11,-0.91913086,1.722965,1,2,59.90268,172.10623,0.6227733
1148,1,418393,-11,2.2001448,-1.7106705,2,2,59.90268,172.10623,0.21391629
1149,0,418382,11,-2.0041094,2.4671667,1,2,96.71253,572.0728,0.88334507
1149,1,418382,-11,1.1310782,-2.4597464,2,2,96.71253,572.0728,0.2900722
1150,0,418394,11,1.1557846,1.7283452,1,2,66.45574,194.45015,0.019367296
1150,1,418394,-11,-2.0055084,-1.7441951,2,2,66.45574,194.45015,0.040586114
1151,0,418384,11,1.6060791,2.5903628,1,2,85.44816,568.7289,0.40657023
1151,1,418384,-11,-1.5419202,-2.5755959,2,2,85.44816,568.7289,0.9908575
1152,0,418399,11,-2.7600486,1.7390401,1,2,7.6207986,22.023804,0.73074764
1152,1,418399,-11,0.20737804,-1.7096478,2,2,7.6207986,22.023804,0.6609015
1153,0,418395,11,-0.115549766,2.2134151,1,2,44.531933,204.07222,0.33251473
1153,1,418395,-11,3.0079994,-2.1933033,2,2,44.531933,204.07222,0.46997446
1154,0,418391,11,-1.6881074,2.6293974,1,2,61.581966,433.39575,0.09863602
1154,1,418391,-11,1.4450383,-2.6493976,2,2,61.581966,433.39575,0.5186766
1155,0,418401,11,0.52755356,1.8612624,1,2,58.448826,193.4491,0.36222985
1155,1,418401,-11,-2.6335244,-1.8715271,2,2,58.448826,193.4491,0.6362946
1156,0,418396,11,-2.1187587,2.0321405,1,2,43.92823,169.43758,0.5676091
1156,1,418396,-11,1.0008378,-2.0196035,2,2,43.92823,169.43758,0.43184942
1157,1,418392,-11,2.3269122,-2.728693,2,2,66.90267,516.161,0.13526706
1158,0,418406,11,0.18781824,2.4177902,1,2,17.267317,98.023,0.067856185
1158,1,418406,-11,-2.9910266,-2.4257102,2,2,17.267317,98.023,0.07412577
1159,0,418402,11,-1.1476027,2.1345427,1,2,74.48347,318.1682,0.1039
1159,1,418402,-11,1.9823825,-2.1277986,2,2,74.48347,318.1682,0.932973
1160,0,418398,11,-1.0358793,2.1720579,1,2,96.04049,425.66974,0.85623544
1160,1,418398,-11,2.0969837,-2.1660872,2,2,96.04049,425.66974,0.7425195
1161,0,418400,11,0.9370163,2.3901334,1,2,74.47354,405.0536,0.08393675
1161,1,418400,-11,-2.2135596,-2.3663468,2,2,74.47354,405.0536,0.650111
1162,0,418404,11,-1.0413911,2.342244,1,2,63.96755,328.1973,0.43794858
1162,1,418404,-11,2.0890431,-2.295838,2,2,63.96755,328.1973,0.12635797
1163,0,418403,11,2.7679393,2.3349485,1,2,83.05561,428.32864,0.2753396
1164,0,418408,11,-2.8342185,1.8068343,1,2,40.543716,128.11589,0.5083735
1164,1,418408,-11,0.27777597,-1.8287113,2,2,40.543716,128.11589,0.7651046
1165,0,418397,11,1.3987051,2.6379046,1,2,80.8235,562.03766,0.60706544
1165,1,418397,-11,-1.7493298,-2.61669,2,2,80.8235,562.03766,0.94382274
1166,0,418407,11,2.4290252,2.0612783,1,2,55.935577,219.9882,0.7380811
1166,1,418407,-11,-0.7294419,-2.0309012,2,2,55.935577,219.9882,0.49628878
1167,0,418415,11,-0.5680651,1.7515118,1,2,6.284304,18.633759,0.115816
1167,1,418415,-11,2.3683681,-1.752498,2,2,6.284304,18.633759,0.22976285
1168,0,418409,11,-1.3575491,2.3136137,1,2,34.71819,178.44028,0.7996115
1168,1,418409,-11,1.763491,-2.3275452,2,2,34.71819,178.44028,0.9040953
1169,0,418405,11,2.3329415,2.5603857,1,2,62.877594,409.86307,0.60487086
1169,1,418405,-11,-0.8175295,-2.563311,2,2,62.877594,409.86307,0.49705848
1170,1,418418,-11,-2.622893,-1.6998339,2,2,10.563462,29.689907,0.05317559
1171,0,418412,11,-0.70051706,1.6575373,1,2,72.89682,203.31787,0.8875526
1171,1,418412,-11,2.4221025,-1.7135708,2,2,72.89682,203.31787,0.53626627
1172,0,418411,11,0.39542788,2.3604171,1,2,42.156628,223.9879,0.9009651
1172,1,418411,-11,-2.762516,-2.3483863,2,2,42.156628,223.9879,0.9790633
1173,1,418416,-11,-2.4773905,-2.2596073,2,2,23.92497,116.444084,0.057385504
1174,0,418410,11,2.2764885,2.2968829,1,2,74.985794,381.13177,0.6757393
1174,1,418410,-11,-0.8747165,-2.3216329,2,2,74.985794,381.13177,0.53868175
1175,1,418414,-11,-2.3927057,-2.4448583,2,2,37.630535,220.51445,0.29052263
1176,0,418413,11,-1.4159912,2.7945507,1,2,44.33457,363.38016,0.42702392
1176,1,418413,-11,1.7155683,-2.7916389,2,2,44.33457,363.38016,0.99476075
1177,1,418423,-11,-1.4664978,-2.6043062,2,2,17.864574,122.34533,0.9871074
1178,0,418422,11,-0.49812025,2.2121906,1,2,43.070076,196.11995,0.3121064
1178,1,418422,-11,2.624662,-2.181617,2,2,43.070076,196.11995,0.666904
1179,0,418419,11,0.05540941,2.0226288,1,2,75.09512,291.78046,0.7158922
1180,0,418426,11,0.68386763,1.9753919,1,2,27.830057,103.20392,0.4029615
1180,1,418426,-11,-2.4939027,-1.9949034,2,2,27.830057,103.20392,0.74522746
1181,0,418421,11,-0.20421125,2.618999,1,2,41.53299,277.2582,0.7157632
1181,1,418421,-11,2.9242709,-2.5540085,2,2,41.53299,277.2582,0.20068584
1182,0,418420,11,-0.5573819,2.2951353,1,2,62.84971,312.70142,0.2592689
1183,0,418428,11,-2.4447424,2.1992161,1,2,24.819893,115.4859,0.81101614
1183,1,418428,-11,0.6649829,-2.2390885,2,2,24.819893,115.4859,0.22963047
1184,0,418429,11,0.9374999,1.7829531,1,2,40.698696,126.90995,0.04792961
1184,1,418429,-11,-2.2340312,-1.8249646,2,2,40.698696,126.90995,0.1661071
1185,0,418430,11,0.6304524,2.455871,1,2,21.8645,127.029724,0.12999812
1185,1,418430,-11,-2.5399466,-2.4347413,2,2,21.8645,127.029724,0.18120237
1186,0,418424,11,1.6778808,2.5176306,1,2,54.00404,336.33228,0.04895302
1186,1,418424,-11,-1.4746232,-2.513741,2,2,54.00404,336.33228,0.3981782
1187,0,418431,11,-2.432289,2.5454977,1,2,27.736355,179.5605,0.64378697
1187,1,418431,-11,0.6890371,-2.5644212,2,2,27.736355,179.5605,0.066464335
1188,0,418417,11,1.0373205,2.4164274,1,2,95.1524,542.50745,0.9116954
1188,1,418417,-11,-2.1109977,-2.4358516,2,2,95.1524,542.50745,0.28096104
1189,0,418432,11,-1.333947,2.019528,1,2,56.28392,214.89879,0.24584207
1190,0,418435,11,-1.1528865,1.6028762,1,2,51.005795,133.16574,0.6360068
1190,1,418435,-11,1.9594376,-1.6251962,2,2,51.005795,133.16574,0.5894984
1191,0,418436,11,2.967276,2.155712,1,2,32.142944,139.70535,0.58831245
1191,1,418436,-11,-0.20078352,-2.1423635,2,2,32.142944,139.70535,0.6377328
1192,0,418437,11,0.12662956,2.6846235,1,2,19.777624,141.55266,0.5168015
1192,1,418437,-11,-3.0406122,-2.6289325,2,2,19.777624,141.55266,0.99819434
1193,0,418434,11,1.7292157,2.4596808,1,2,35.322605,210.05467,0.99602234
1193,1,418434,-11,-1.4296894,-2.478126,2,2,35.322605,210.05467,0.92854553
1194,0,418442,11,0.6609718,1.8142653,1,2,47.111427,149.48886,0.6477604
1194,1,418442,-11,-2.5059881,-1.8299456,2,2,47.111427,149.48886,0.16948041
1195,0,418440,11,0.38127318,2.0263097,1,2,52.70957,203.48839,0.8421556
1195,1,418440,-11,-2.7786276,-2.0272105,2,2,52.70957,203.48839,0.15304802
1196,0,418425,11,0.34691054,2.768224,1,2,87.07428,695.19885,0.91994435
1196,1,418425,-11,-2.7999036,-2.7650578,2,2,87.07428,695.19885,0.39035338
1197,1,418427,-11,1.2954988,-2.7510004,2,2,83.8162,646.2496,0.77165794
1198,0,418438,11,-2.8651083,2.5609553,1,2,52.96963,348.3409,0.9985486
1198,1,418438,-11,0.26605844,-2.5807118,2,2,52.96963,348.3409,0.15473115
1199,0,418444,11,-0.99554545,2.1332574,1,2,26.366293,114.40406,0.8967954
1199,1,418444,-11,2.1137657,-2.161537,2,2,26.366293,114.40406,0.9303741
1201,0,418447,11,-2.650055,1.910374,1,2,55.5214,193.4524,0.058601238
1201,1,418447,-11,0.47211358,-1.9300668,2,2,55.5214,193.4524,0.1716665
1202,0,418446,11,1.4938675,2.5396307,1,2,36.582397,234.47737,0.82254183
1202,1,418446,-11,-1.6632235,-2.5500124,2,2,36.582397,234.47737,0.5762858
1203,0,418439,11,1.5658994,2.7596169,1,2,64.27733,503.74658,0.39760745
1203,1,418439,-11,-1.5827886,-2.7363625,2,2,64.27733,503.74658,0.7108957
1204,0,418448,11,-1.4551189,2.3246665,1,2,34.27558,176.89407,0.738199
1204,1,418448,-11,1.6657087,-2.3248565,2,2,34.27558,176.89407,0.3292209
1205,0,418443,11,-0.19274567,2.151911,1,2,72.4103,317.9817,0.9163722
1206,0,418451,11,-2.9843488,2.2844746,1,2,10.728635,53.06027,0.11084664
1206,1,418451,-11,0.08801195,-2.2784839,2,2,10.728635,53.06027,0.103212
1207,0,418445,11,-2.8134491,2.608913,1,2,51.517506,351.81003,0.042689677
1207,1,418445,-11,0.31783834,-2.608921,2,2,51.517506,351.81003,0.5785746
1208,0,418449,11,0.43002173,1.6736821,1,2,63.008568,174.58722,0.4133452
1208,1,418449,-11,-2.7336893,-1.682424,2,2,63.008568,174.58722,0.37179726
1209,0,418455,11,3.019122,1.9927969,1,2,16.162949,61.453583,0.8176021
1209,1,418455,-11,-0.18313712,-2.029776,2,2,16.162949,61.453583,0.6806413
1210,0,418456,11,1.8137162,1.7171899,1,2,24.698502,70.92307,0.3566905
1210,1,418456,-11,-1.3820415,-1.7154462,2,2,24.698502,70.92307,0.6993066
1211,1,418450,-11,1.6133187,-1.9415866,2,2,43.415314,156.34947,0.37252033
1212,0,418441,11,-2.194366,2.7271016,1,2,98.60691,753.2807,0.18243882
1212,1,418441,-11,0.9424232,-2.7171896,2,2,98.60691,753.2807,0.9705665
1213,0,418453,11,-2.2224097,2.0053935,1,2,65.70619,251.60716,0.671932
1213,1,418453,-11,0.904351,-2.0314531,2,2,65.70619,251.60716,0.43464342
1214,0,418454,11,1.1785855,2.7839348,1,2,46.364628,374.49405,0.26189572
1214,1,418454,-11,-1.9726732,-2.772769,2,2,46.364628,374.49405,0.5373518
1215,0,418452,11,-1.5174724,2.7089248,1,2,54.504917,410.87613,0.14930803
1215,1,418452,-11,1.6152194,-2.7085204,2,2,54.504917,410.87613,0.6983118
1216,0,418459,11,-1.4228024,1.9415729,1,2,93.39172,329.43503,0.7925328
1216,1,418459,-11,1.7073808,-1.9245148,2,2,93.39172,329.43503,0.3826664
1217,0,418461,11,0.04315412,1.9211247,1,2,75.63378,261.46506,0.19500647
1218,0,418462,11,-1.612934,1.8411655,1,2,69.528786,223.76692,0.58937377
1218,1,418462,-11,1.511706,-1.8327789,2,2,69.528786,223.76692,0.9511837
1219,0,418457,11,-2.2851298,2.2878664,1,2,85.954544,429.39767,0.8425271
1219,1,418457,-11,0.8479342,-2.2952354,2,2,85.954544,429.39767,0.715281
1220,0,418467,11,-0.32487246,1.8400772,1,2,16.661543,54.196117,0.27817655
1220,1,418467,-11,2.74694,-1.8566723,2,2,16.661543,54.196117,0.2236159
1221,0,418458,11,1.5155313,2.5183203,1,2,77.00374,472.61002,0.90650386
1221,1,418458,-11,-1.6337608,-2.4837158,2,2,77.00374,472.61002,0.46056947
1222,0,418465,11,-2.2932355,2.3475082,1,2,20.82449,108.71875,0.16683725
1222,1,418465,-11,0.8146535,-2.3256721,2,2,20.82449,108.71875,0.2505081
1223,0,418463,11,-0.40074587,1.8187413,1,2,76.70898,243.03893,0.86325604
1223,1,418463,-11,2.7252529,-1.8222014,2,2,76.70898,243.03893,0.8236104
1224,0,418470,11,2.1335173,1.9370825,1,2,24.152782,83.25187,0.7399897
1224,1,418470,-11,-1.053235,-1.8817084,2,2,24.152782,83.25187,0.81372136
1225,0,418471,11,-1.4063741,2.657297,1,2,18.040234,128.49828,0.22361657
1225,1,418471,-11,1.7069749,-2.6457918,2,2,18.040234,128.49828,0.7169564
1226,0,418464,11,0.4269594,1.633451,1,2,98.602844,265.34033,0.58592457
1226,1,418464,-11,-2.7292325,-1.6599779,2,2,98.602844,265.34033,0.4798223
1227,1,418460,-11,1.9907062,-2.298484,2,2,82.1066,406.41992,0.9575812
1228,0,418466,11,-2.085287,2.4801645,1,2,38.760788,233.80714,0.56807995
1228,1,418466,-11,1.0406076,-2.4864488,2,2,38.760788,233.80714,0.947287
1229,0,418475,11,0.9371092,2.0168812,1,2,44.31685,164.1927,0.5920683
1229,1,418475,-11,-2.22723,-1.9524989,2,2,44.31685,164.1927,0.28547752
1230,0,418472,11,0.09970538,1.8161831,1,2,88.55932,280.20453,0.8757381
1230,1,418472,-11,-3.0554245,-1.8219033,2,2,88.55932,280.20453,0.76891565
1231,0,418474,11,2.0925536,1.7316256,1,2,80.25707,231.87695,0.20272987
1231,1,418474,-11,-1.0655614,-1.713943,2,2,80.25707,231.87695,0.7532601
1232,0,418473,11,1.7080023,1.8469305,1,2,87.41996,286.77603,0.6465702
1232,1,418473,-11,-1.4467756,-1.8672814,2,2,87.41996,286.77603,0.57209927
1233,0,418479,11,-1.0612569,2.298521,1,2,20.098969,100.44217,0.040430788
1233,1,418479,-11,2.0438132,-2.285428,2,2,20.098969,100.44217,0.7428224
1234,0,418477,11,-1.293984,2.4350994,1,2,52.97067,307.88333,0.49923187
1234,1,418477,-11,1.8357238,-2.4563222,2,2,52.97067,307.88333,0.50562483
1235,0,418478,11,-1.5851982,2.0243902,1,2,46.750732,182.06888,0.12973616
1236,0,418468,11,2.8685224,2.4973052,1,2,84.626526,524.88367,0.850985
1236,1,418468,-11,-0.28000718,-2.5259383,2,2,84.626526,524.88367,0.65582764
1237,0,418481,11,2.9433064,2.0082712,1,2,36.31603,138.34778,0.15898646
1237,1,418481,-11,-0.22523284,-2.017751,2,2,36.31603,138.34778,0.965076
1238,0,418485,11,-2.053718,1.5859671,1,2,20.589613,53.386898,0.9841798
1238,1,418485,-11,1.0147702,-1.6279508,2,2,20.589613,53.386898,0.056791257
1239,0,418480,11,0.5817303,1.9138597,1,2,75.062386,260.89508,0.022590961
1239,1,418480,-11,-2.5742652,-1.9213285,2,2,75.062386,260.89508,0.18315639
1240,0,418469,11,-0.104383424,2.6676311,1,2,84.202965,597.082,0.65653354
1240,1,418469,-11,3.0310767,-2.6267269,2,2,84.202965,597.082,0.65135103
1241,0,418476,11,-1.4720814,2.1985145,1,2,98.23859,444.53363,0.46224204
1241,1,418476,-11,1.6611935,-2.1822312,2,2,98.23859,444.53363,0.8800129
1242,0,418489,11,-0.70538986,1.6088762,1,2,9.845646,26.118101,0.7335729
1242,1,418489,-11,2.2873955,-1.6558613,2,2,9.845646,26.118101,0.19738197
1243,0,418487,11,0.20147203,2.0667784,1,2,20.666723,83.5853,0.0
1243,1,418487,-11,-2.9845643,-2.0831425,2,2,20.666723,83.5853,0.98909384
1244,1,418490,-11,-1.697722,-2.3816497,2,2,8.030334,43.80285,0.93004304
1245,0,418482,11,1.8013277,1.8334695,1,2,93.556404,302.3601,0.2703545
1245,1,418482,-11,-1.352767,-1.8493317,2,2,93.556404,302.3601,0.43827745
1246,1,418483,-11,-2.0622172,-2.3770146,2,2,44.605114,240.0881,0.27397984
1247,0,418492,11,-1.337515,1.861639,1,2,23.18335,76.63923,0.6089518
1247,1,418492,-11,1.7547911,-1.8688054,2,2,23.18335,76.63923,0.78860736
1248,0,418484,11,-1.3491533,2.3016226,1,2,57.106686,283.55722,0.55219895
1248,1,418484,-11,1.7795151,-2.2693524,2,2,57.106686,283.55722,0.85579044
