event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12392,-11,2.8788493,-1.7909229,1,2,52.140682,161.05641,0.7333058,57.365902,-1.7905707,2.8769953,39,18,1,9,0.018345404,0.01879015,7.4485736,0.006621733,0.0031734654,0.00035214424,0.00185394287109375,0.0018870902829444427,True
12392,11,-0.23920007,1.7964504,2,2,52.140682,161.05641,0.4226726,66.201385,1.7979151,-0.23430605,35,19,1,7,0.017104113,0.01607228,7.587459,0.0060789706,0.0031447744,0.0014647245,0.0048940181732177734,0.005108505832994068,True
12395,-11,-0.35309812,2.251259,1,2,75.57356,367.58514,0.24855494,91.24657,2.2491074,-0.35530254,42,24,1,9,0.01814003,0.021252012,10.318571,0.00404295,0.002562052,-0.0021517277,0.002204418182373047,0.003080485588228432,True
12395,11,2.798481,-2.2774448,2,2,75.57356,367.58514,0.18221195,86.507454,-2.2818558,2.7953546,44,20,1,9,0.02111785,0.015713522,8.57838,0.0043817605,0.0025151095,-0.004410982,0.003126382827758789,0.0054065731616303675,True
12397,11,2.0861964,2.4873316,2,2,3.155024,18.832745,0.2572585,12.161947,2.4816258,2.0457926,52,25,1,7,0.05235502,0.030137908,33.453396,0.009062398,0.004118547,-0.0057058334,0.04040384292602539,0.040804743075653224,True
12397,-11,-1.2485379,-2.4612467,1,2,3.155024,18.832745,0.22052236,10.421587,-2.4772236,-1.2359176,41,27,1,29,0.0546916,0.043547105,21.21811,0.009368594,0.0029629997,-0.015976906,0.012620329856872559,0.020360114058028306,True
12398,-11,2.6048732,-2.7302861,1,2,10.222952,78.85869,0.0044627506,15.8590145,-2.7405787,2.5939503,49,18,1,11,0.030432211,0.028879216,22.15302,0.003960052,0.0031439834,-0.01029253,0.010922908782958984,0.015008201460723165,True
12400,-11,0.71115166,2.14289,1,2,98.121185,419.09763,0.66797274,113.858284,2.1443887,0.7106628,43,23,1,11,0.016008072,0.01700178,7.847392,0.003952186,0.0028569917,0.0014986992,0.0004888772964477539,0.0015764200797346454,True
12400,11,-2.4216166,-2.119373,2,2,98.121185,419.09763,0.2807653,124.10276,-2.121704,-2.415236,47,22,1,9,0.017286861,0.013841762,8.741873,0.004352744,0.0030690357,-0.0023310184,0.006380558013916016,0.0067930234444202086,True
12401,11,-2.1531575,2.7012594,2,2,44.380318,331.3492,0.4998571,58.942047,2.702631,-2.1538281,52,21,1,9,0.029126992,0.018610451,12.538493,0.0039833477,0.0026410613,0.0013716221,0.0006706714630126953,0.0015268095166336576,True
12401,-11,0.97741795,-2.6967726,1,2,44.380318,331.3492,0.402842,61.797806,-2.696327,0.9828543,52,24,1,9,0.041786306,0.022653176,16.650066,0.0054589063,0.002763312,0.00044560432,0.005436360836029053,0.005454592776127448,True
12403,11,0.8541365,-2.6460962,2,2,17.388391,123.60863,0.28864482,25.62918,-2.644218,0.8606214,52,23,1,7,0.024133539,0.019959912,18.99883,0.003529246,0.0026551955,0.0018782616,0.006484866142272949,0.006751396551389926,True
12403,-11,-2.316787,2.6529474,1,2,17.388391,123.60863,0.591948,28.047953,2.654548,-2.3224354,50,24,1,11,0.03446814,0.029580465,17.664228,0.0048779687,0.003870834,0.0016005039,0.005648374557495117,0.005870753604749543,True
12406,11,-1.7549384,1.6625519,2,2,87.29517,238.24605,0.67063,74.76788,1.662429,-1.7390323,29,15,1,11,0.0108536575,0.006180357,5.312226,0.0046581277,0.0027138658,-0.00012290478,0.015906095504760742,0.0159065703340132,True
12406,-11,1.3704798,-1.660998,1,2,87.29517,238.24605,0.062209543,99.598335,-1.6616213,1.3698828,46,15,1,9,0.009846439,0.010278936,6.7574377,0.004222663,0.0027774784,-0.0006233454,0.0005970001220703125,0.0008631156284942916,True
12411,-11,0.3124035,-2.1149669,1,2,11.57051,48.043106,0.06736216,17.776308,-2.107015,0.31081778,40,23,1,17,0.029784825,0.019646386,12.426756,0.007710029,0.004300415,0.007951975,0.0015857219696044922,0.00810854001347634,True
12411,11,-2.7522552,2.0896099,2,2,11.57051,48.043106,0.52231055,18.583107,2.0896668,-2.7510853,37,23,1,7,0.022086693,0.025505358,10.642807,0.0056795725,0.003640386,5.698204e-05,0.0011699199676513672,0.0011713068272822984,True
12412,-11,2.5734155,-2.128811,1,2,46.56451,196.93599,0.59763175,6.9192724,-2.1153934,2.5818472,39,22,1,9,0.04285082,0.020439196,15.813975,0.010815517,0.0048768427,0.013417482,0.008431673049926758,0.015846827458318075,True
12412,11,-0.5493951,2.113101,2,2,46.56451,196.93599,0.8992957,53.634655,2.111984,-0.54864454,47,17,1,13,0.016554108,0.011860125,8.871642,0.004238698,0.003026671,-0.001116991,0.0007505416870117188,0.00134572722252472,True
12415,-11,-0.9044863,-2.8719985,1,2,2.6703787,23.276735,0.33993804,8.747029,-2.8846593,-0.9194249,52,29,1,9,0.045957126,0.030638102,48.81934,0.005076386,0.0023540796,-0.012660742,0.014938592910766602,0.019582031032473014,True
12415,11,2.3922215,2.840406,2,2,2.6703787,23.276735,0.41901368,5.2410636,2.8101838,2.3708675,51,17,1,5,0.041502405,0.022663416,26.918215,0.0050363485,0.0034188796,-0.030222178,0.021353960037231445,0.03700502147280716,True
12417,11,-0.36367235,-2.865287,2,2,2.2470286,19.654177,0.0831409,9.703321,-2.8958287,-0.3560546,52,30,1,7,0.045527168,0.023016948,48.207554,0.004751708,0.0030014052,-0.030541658,0.007617741823196411,0.03147733931918371,True
12417,-11,2.5942593,2.8546407,1,2,2.2470286,19.654177,0.15794377,8.644167,2.810351,2.6074347,51,25,1,5,0.054845963,0.029479021,26.756329,0.0067761946,0.004546953,-0.044289827,0.013175487518310547,0.046208033185835364,True
12419,11,2.74213,-2.5465665,2,2,28.491114,187.95093,0.2020142,42.950092,-2.5601451,2.7489688,44,28,1,7,0.041152783,0.036955558,11.942351,0.0063062953,0.0038276063,-0.013578653,0.006838798522949219,0.01520358473715282,True
12419,-11,-0.4187886,2.6021452,1,2,28.491114,187.95093,0.21040255,39.26218,2.6081889,-0.42368624,44,25,1,7,0.0289833,0.026654486,14.856104,0.004265037,0.0030921807,0.0060436726,0.004897624254226685,0.00777899093371954,True
12422,11,-2.9875934,-2.02158,2,2,27.366062,104.20787,0.113026194,35.18292,-2.021963,-2.985283,39,15,1,11,0.024421625,0.022385607,9.128664,0.006984562,0.0028198862,-0.00038290024,0.002310514450073242,0.002342026818011726,True
12422,-11,0.11832321,2.0036647,1,2,27.366062,104.20787,0.26016042,36.920868,2.005592,0.12407775,43,17,1,9,0.02099944,0.024947554,8.929151,0.0061220056,0.0021543833,0.0019273758,0.005754545331001282,0.006068737052777355,True
12423,11,0.86217535,2.107058,2,2,19.172955,80.498116,0.97009856,20.229437,2.1041133,0.89682937,40,26,1,5,0.028886288,0.031957295,12.7283,0.0075749955,0.0024510722,-0.0029447079,0.03465402126312256,0.034778908753590784,True
12423,-11,-2.32531,-2.1199315,1,2,19.172955,80.498116,0.22969039,26.919415,-2.1276727,-2.3314502,44,18,1,9,0.031590905,0.017645208,14.173068,0.0077468953,0.002746741,-0.007741213,0.006140232086181641,0.009880730073194385,True
12424,-11,-1.4622139,2.1178875,1,2,69.024216,291.73846,0.41938767,86.41957,2.1178682,-1.4592162,50,22,1,9,0.019428842,0.018607955,15.940061,0.004846238,0.0024320248,-1.9311905e-05,0.0029976367950439453,0.002997699001679869,True
12424,11,1.6920336,-2.1226315,2,2,69.024216,291.73846,0.0011409632,90.006454,-2.1227288,1.6910814,41,27,1,11,0.025985893,0.021899873,8.369255,0.0064001665,0.0028363992,-9.727478e-05,0.0009522438049316406,0.0009571993767799548,True
12429,11,-2.9195197,-2.3344052,2,2,3.7046368,19.113493,0.059208166,8.890257,-2.3319943,-2.901028,52,20,1,9,0.03946152,0.043543354,22.551525,0.0078122476,0.002922686,0.0024108887,0.018491744995117188,0.018648244345048054,True
12429,-11,0.030790038,2.3175397,1,2,3.7046368,19.113493,0.0,8.238078,2.3076746,0.03862126,47,25,1,5,0.042051386,0.032549523,22.621765,0.008685785,0.0043710475,-0.009865046,0.00783122330904007,0.012595522448519095,True
12430,11,0.8307504,-2.6180475,2,2,78.364944,541.6987,0.109900154,62.833076,-2.611216,0.8548164,43,24,1,11,0.030210322,0.02445608,11.354844,0.004555155,0.002253074,0.0068314075,0.02406597137451172,0.0250167765425401,True
12430,-11,-2.317536,2.6243806,1,2,78.364944,541.6987,0.93095416,92.565575,2.6248767,-2.3187966,51,35,1,15,0.027575335,0.022348566,11.994206,0.0040375367,0.0026361342,0.00049614906,0.001260519027709961,0.0013546483351940992,True
12432,11,0.99714875,-2.1655614,2,2,56.089706,239.96686,0.16869617,68.72765,-2.1633062,0.99281543,50,19,1,11,0.017603971,0.017569691,7.483559,0.004169782,0.0026578351,0.0022552013,0.004333317279815674,0.004885035483329487,True
12432,-11,-2.15981,2.1010823,1,2,56.089706,239.96686,0.43120167,65.95006,2.1010263,-2.158834,50,36,1,11,0.02271658,0.013243404,11.978759,0.005730971,0.0032167016,-5.6028366e-05,0.0009760856628417969,0.0009776923846547532,True
12433,-11,-0.6958355,1.8294398,1,2,92.62675,291.95493,0.6743743,111.98648,1.8299426,-0.6924598,43,17,1,9,0.017117256,0.015566559,6.422377,0.0058962163,0.0021822636,0.0005028248,0.0033756494522094727,0.0034128934918816528,True
12433,11,2.458756,-1.800807,2,2,92.62675,291.95493,0.26735535,112.777534,-1.8003523,2.4586196,52,17,1,11,0.011607374,0.012535062,7.7654805,0.004134471,0.0024605049,0.00045466423,0.00013637542724609375,0.00047467654198758675,True
12434,-11,-1.6188537,-2.0313213,1,2,12.659935,49.813454,0.13550124,15.8534,-2.035437,-1.6294428,37,14,1,9,0.021284502,0.01983334,7.1265054,0.005801817,0.0027697254,-0.00411582,0.010589122772216797,0.011360875614709588,True
12434,11,1.5971675,2.0622673,2,2,12.659935,49.813454,0.85990375,9.022698,2.0682929,1.6037265,37,19,1,7,0.025884956,0.021736324,15.731171,0.0067409095,0.0047043003,0.0060255527,0.006559014320373535,0.008906624256480998,True
12436,11,0.23189498,1.5580363,2,2,80.783226,200.81293,0.91335046,98.65994,1.5574921,0.23040624,49,20,1,9,0.012285425,0.018785162,7.13739,0.0058540166,0.0028422193,-0.0005441904,0.0014887452125549316,0.001585088480983563,True
12440,-11,1.38179,-2.6073258,1,2,43.226734,294.5755,0.594126,55.189777,-2.610882,1.3834248,43,22,1,9,0.029925568,0.018603941,11.249362,0.004466771,0.0037058073,-0.0035562515,0.0016347169876098633,0.003913978097140595,True
12440,11,-1.747503,2.6062791,2,2,43.226734,294.5755,0.17695759,55.38729,2.6039019,-1.7473415,44,30,1,13,0.029455785,0.022025073,10.891393,0.004498039,0.0032398414,-0.0023772717,0.0001615285873413086,0.0023827530161856588,True
12441,11,-0.0020084693,-2.9264452,2,2,76.445526,708.31866,0.9618212,99.1397,-2.9236681,0.004997432,52,21,1,9,0.040811066,0.022260897,13.043263,0.0046680034,0.0025246865,0.0027770996,0.007005901541560888,0.007536241679407317,True
12441,-11,3.134478,2.9067318,1,2,76.445526,708.31866,0.05854474,93.81628,2.9020839,-3.1335638,52,26,1,11,0.020061541,0.011980749,13.880426,0.0022002545,0.001468886,-0.00464797,-0.015143696461812794,0.015840933380214767,True
12444,-11,2.596284,-2.2675827,1,2,54.02217,265.90588,0.95950294,66.121056,-2.2731826,2.6045718,44,23,1,11,0.025154594,0.019297028,10.248144,0.0052421684,0.0020684544,-0.0055999756,0.008287906646728516,0.010002455855837743,True
12444,11,-0.53155535,2.2853422,2,2,54.02217,265.90588,0.19900374,66.90258,2.2862482,-0.53306735,45,20,1,13,0.037637677,0.021916328,8.18318,0.0077825896,0.0039462997,0.0009059906,0.001511991024017334,0.0017626502276569375,True
12446,-11,1.7223295,1.745214,1,2,46.852673,137.09792,0.6741548,39.421387,1.7455308,1.720416,45,16,1,7,0.0114521,0.02035792,7.4512286,0.0043507977,0.0023640778,0.0003168583,0.0019135475158691406,0.0019396038957635374,True
12446,11,-1.3913836,-1.7274772,2,2,46.852673,137.09792,0.6741891,59.238567,-1.7248037,-1.3877285,40,18,1,9,0.018464534,0.020367013,7.74108,0.0074884617,0.0026529643,0.0026735067,0.0036551952362060547,0.004528585936662323,True
12447,-11,2.7536776,2.370347,1,2,4.5876617,25.147408,0.86052036,6.0911927,2.3723314,2.7068925,43,21,1,3,0.04284301,0.02839646,18.371368,0.008278162,0.0033319783,0.0019843578,0.04678511619567871,0.04682717985741962,True
12447,11,-0.24284959,-2.4038956,2,2,4.5876617,25.147408,0.9530923,9.512008,-2.4052064,-0.2647034,42,26,1,9,0.042604573,0.030085823,16.128536,0.00767327,0.0033917462,-0.0013108253,0.02185380458831787,0.02189308196844568,True
12448,-11,1.3123709,2.439162,1,2,15.198147,87.26009,0.99128664,30.298542,2.4282844,1.3368735,47,28,1,9,0.043740503,0.041172996,25.943686,0.008077963,0.0030569825,-0.010877609,0.02450263500213623,0.026808608719390014,True
12448,11,-1.7875189,-2.4274096,2,2,15.198147,87.26009,0.6914803,14.946597,-2.4111114,-1.7673641,42,18,1,7,0.048937626,0.017392881,17.110418,0.009348596,0.0032102745,0.016298294,0.020154714584350586,0.025920009757821102,True
12449,-11,-0.14617613,1.6474591,1,2,84.06225,226.57666,0.9328189,94.33621,1.6492298,-0.13802385,35,17,1,9,0.013330153,0.012482883,6.83535,0.0057184775,0.0027044711,0.0017706156,0.008152276277542114,0.008342343083860664,True
12449,11,3.01248,-1.6492348,2,2,84.06225,226.57666,0.2835343,104.908745,-1.6503015,3.0124338,31,15,1,9,0.01251389,0.013048787,5.4375625,0.005323243,0.002664558,-0.0010666847,4.6253204345703125e-05,0.0010676870594801308,True
12450,-11,-1.5912216,2.9981337,1,2,38.905613,385.67166,0.0008077585,16.74203,2.9778442,-1.5776528,52,23,1,31,0.021203013,0.024077194,29.05167,0.0021989972,0.001640864,-0.020289421,0.013568758964538574,0.024408437762961584,True
12450,11,1.5596815,-2.970944,2,2,38.905613,385.67166,0.17136602,28.354742,-2.984198,1.5454956,52,19,1,13,0.023079298,0.017133843,26.343935,0.0022963285,0.0008541792,-0.013254166,0.014185905456542969,0.019414242633852715,True
12451,-11,1.8843752,-2.0595484,1,2,44.45605,174.57768,0.8828681,53.37047,-2.0597181,1.8811778,43,19,1,9,0.019067926,0.024163488,8.954819,0.0052080094,0.0028200527,-0.00016975403,0.0031974315643310547,0.003201934577518958,True
12451,11,-1.235962,2.0295272,2,2,44.45605,174.57768,0.78068864,58.00526,2.0337827,-1.2347697,43,22,1,9,0.02087861,0.015841246,8.5241585,0.0056244703,0.0029841762,0.004255533,0.001192331314086914,0.004419413738039402,True
12453,-11,0.6659401,-1.9508288,1,2,11.080881,39.67846,0.9020349,15.418313,-1.947618,0.7103527,32,15,1,7,0.02717977,0.030568419,10.731194,0.008207053,0.0031430165,0.003210783,0.04441261291503906,0.04452852247540512,True
12453,11,-2.3814566,1.9471703,2,2,11.080881,39.67846,0.3973592,15.464422,1.9456179,-2.3731894,38,21,1,5,0.035194673,0.03252548,14.873528,0.010827065,0.0038282753,-0.0015523434,0.00826716423034668,0.008411645159450089,True
12454,-11,-1.5559784,-2.148285,1,2,28.947577,126.07281,0.46912387,38.333256,-2.1486714,-1.5560361,40,21,1,9,0.02861629,0.020635797,10.632477,0.0070960694,0.0031714577,-0.00038647652,5.7697296142578125e-05,0.00039075961403527463,True
12454,11,1.6148288,2.153937,2,2,28.947577,126.07281,0.9642321,30.02621,2.150098,1.6151783,38,19,1,11,0.020004252,0.014604689,8.141065,0.004830238,0.0032844406,-0.003839016,0.0003495216369628906,0.0038548941222541896,True
12455,11,-1.6842319,2.722716,2,2,7.719386,59.799267,0.18778951,14.9321165,2.72601,-1.6865581,50,28,1,7,0.040841434,0.02493613,26.263466,0.005478261,0.0035982355,0.003293991,0.0023262500762939453,0.004032594290403391,True
12458,11,-3.0637941,1.674147,2,2,57.217205,155.62144,0.6257944,68.74632,1.6720561,-3.0643103,51,19,1,7,0.013962312,0.018302113,7.9148793,0.005985669,0.0025173225,-0.002090931,0.0005161762237548828,0.0021537014317438746,True
12458,-11,0.052992433,-1.6423483,1,2,57.217205,155.62144,0.24289204,67.474205,-1.6435555,0.05121832,47,23,1,9,0.012292822,0.014259807,9.898513,0.0054419353,0.0026532444,-0.0012072325,0.0017741136252880096,0.002145900601284744,True
12459,-11,2.1280618,2.3882902,1,2,38.023266,209.54555,0.19745079,45.102486,2.3902116,2.1294212,52,26,1,11,0.024879755,0.02205025,14.876117,0.0044883154,0.002312292,0.0019214153,0.0013594627380371094,0.0023537153068511293,True
12459,11,-0.9961362,-2.3948562,2,2,38.023266,209.54555,0.929442,44.39955,-2.399063,-1.0043399,46,19,1,9,0.033966213,0.016076736,11.584791,0.0060506193,0.0025308933,-0.004206896,0.008203744888305664,0.00921951203646555,True
12461,-11,2.254229,2.6602888,1,2,35.198353,251.83987,0.9265593,31.675827,2.6696026,2.2766795,47,20,1,11,0.02648123,0.020811874,16.017897,0.0037428858,0.002593252,0.009313822,0.02245044708251953,0.024305757578031155,True
12461,11,-0.87296396,-2.6517904,2,2,35.198353,251.83987,0.7536228,35.66886,-2.657072,-0.86437637,50,22,1,9,0.020540003,0.010540942,12.004204,0.0029220395,0.0026633854,-0.005281687,0.00858759880065918,0.01008181874890282,True
12462,-11,-2.3783166,-2.9152515,1,2,18.492584,172.7026,0.0031818363,22.794943,-2.9117556,-2.3916001,51,13,1,9,0.030609041,0.007734878,20.514496,0.0033439696,0.0026270372,0.0034959316,0.013283491134643555,0.013735817216188708,True
12464,11,0.22472075,1.5485547,2,2,75.26296,184.6102,0.39750358,91.48479,1.5494945,0.22811149,52,15,1,9,0.012810212,0.011571025,9.092729,0.006113752,0.0026720695,0.00093984604,0.0033907443284988403,0.0035185874549213086,True
12464,-11,-2.9381678,-1.5434786,1,2,75.26296,184.6102,0.02583033,90.25545,-1.545193,-2.938106,36,15,1,9,0.012096418,0.010102567,6.7156553,0.0058616605,0.0026686834,-0.0017143488,6.175041198730469e-05,0.001715460578684123,True
12465,11,0.9007466,-1.7722471,2,2,80.246666,241.91273,0.24916175,95.19542,-1.7721086,0.90205115,40,16,1,9,0.013475216,0.013736408,6.2085195,0.0051415814,0.003022814,0.0001385212,0.0013045668601989746,0.0013119004588929314,True
12465,-11,-2.2565775,1.7635944,1,2,80.246666,241.91273,0.0660903,100.361595,1.7651459,-2.254741,37,19,1,7,0.01421542,0.015229541,6.2836757,0.0053374907,0.0026598154,0.0015515089,0.001836538314819336,0.002404174046369973,True
12468,11,1.8894088,-2.4719944,2,2,18.395521,107.11658,0.93701404,27.219986,-2.4626775,1.8773198,48,22,1,11,0.042405803,0.03086352,17.641138,0.0075523234,0.0039394456,0.009316921,0.012089014053344727,0.015262676043820157,True
12468,-11,-1.2861979,2.4237127,1,2,18.395521,107.11658,0.975038,36.56352,2.4099588,-1.2792878,50,36,1,5,0.050805002,0.02874012,21.95773,0.009043094,0.003371106,-0.013753891,0.006910085678100586,0.015392166768808913,True
12469,11,-0.360705,-2.0920064,2,2,84.56296,342.94556,0.29945523,102.70154,-2.0917606,-0.3567599,38,21,1,11,0.021667391,0.019464528,9.549036,0.005487261,0.0031058611,0.00024580956,0.003945082426071167,0.0039527329388476615,True
12469,-11,2.770102,2.0635517,1,2,84.56296,342.94556,0.119675115,98.663246,2.0669587,2.7696831,36,17,1,9,0.018494932,0.015348757,5.851391,0.004810843,0.0029285536,0.0034070015,0.0004189014434814453,0.003432657480928077,True
12474,11,2.090391,-2.039464,2,2,5.715161,22.649866,0.062463745,10.740032,-2.0383806,2.095001,48,17,1,7,0.037099715,0.034912094,19.058733,0.010164683,0.0037041784,0.001083374,0.0046100616455078125,0.004735648598665378,True
12475,11,-2.183156,-2.8685305,2,2,12.042459,104.19113,0.6669075,15.281047,-2.837009,-2.1885214,52,14,1,7,0.04880164,0.013245039,28.6041,0.0059736483,0.003970455,0.03152156,0.0053653717041015625,0.031974924972885906,True
12475,-11,0.92375946,2.8271635,1,2,12.042459,104.19113,0.943491,16.28328,2.8292563,0.908145,52,12,1,9,0.048556264,0.013272508,34.06337,0.0055198376,0.0028140608,0.0020928383,0.015614449977874756,0.015754079471082788,True
12480,11,0.40904596,-1.4970127,2,2,93.83097,223.43373,0.85711974,116.29657,-1.4983661,0.4096275,49,16,1,7,0.009528577,0.012098307,6.342946,0.0048151733,0.002329443,-0.0013533831,0.0005815327167510986,0.0014730329273624425,True
12480,-11,-2.7502494,1.5302457,1,2,93.83097,223.43373,0.9395735,94.17764,1.530716,-2.7346585,40,14,1,9,0.010540741,0.01318914,5.8881416,0.005159366,0.0027636548,0.00047028065,0.015590906143188477,0.0155979972513434,True
12483,-11,1.2212397,-2.8117127,1,2,93.81328,779.0983,0.07848925,110.1278,-2.8220327,1.2306689,52,25,1,13,0.034216512,0.021412173,18.92308,0.0039988924,0.002769739,-0.010319948,0.009429216384887695,0.013978964524226003,True
12484,-11,0.26574653,2.4443533,1,2,81.59305,474.3615,0.26535043,110.226006,2.443651,0.25238922,52,26,1,9,0.028791066,0.02537101,11.443185,0.0053349193,0.0027017924,-0.00070238113,0.013357311487197876,0.013375765750919612,True
12484,11,-2.8681705,-2.44744,2,2,81.59305,474.3615,0.79237294,99.04216,-2.446616,-2.8681579,42,17,1,11,0.018917516,0.017440196,6.99362,0.00339335,0.0025307161,0.0008239746,1.2636184692382812e-05,0.00082407149572004,True
12489,-11,-2.013123,2.8896914,1,2,9.089974,80.14049,0.27947268,11.358833,2.8733017,-1.985897,52,30,1,11,0.06676321,0.014760642,50.52506,0.0076110554,0.0041067456,-0.016389608,0.02722609043121338,0.031778597748943524,True
12489,11,1.173408,-2.8440595,2,2,9.089974,80.14049,0.5252163,33.662556,-2.8556871,1.1739641,52,38,1,7,0.06838523,0.07819723,35.57164,0.0077385767,0.0047111344,-0.011627674,0.0005561113357543945,0.01164096493555908,True
12490,11,2.209554,2.4550776,2,2,21.58124,125.13611,0.9130503,27.387665,2.463856,2.1913915,46,22,1,9,0.03925942,0.020986443,11.635419,0.00659534,0.004097066,0.008778334,0.01816248893737793,0.020172633631314583,True
12490,-11,-0.96113056,-2.4315462,1,2,21.58124,125.13611,0.98757505,32.760555,-2.443525,-0.9444413,43,27,1,11,0.03584385,0.03466409,16.071161,0.0062718615,0.003830258,-0.011978865,0.0166892409324646,0.02054322195868011,True
12491,11,0.8743541,1.7216524,2,2,92.655205,263.02686,0.006396157,113.28834,1.7210923,0.87529165,34,18,1,9,0.013194207,0.015319936,6.396472,0.0051140715,0.0024091722,-0.00056004524,0.0009375214576721191,0.0010920609676337858,True
12491,-11,-2.2818134,-1.68662,1,2,92.655205,263.02686,0.8595051,112.823204,-1.6845205,-2.2805812,41,20,1,11,0.015560372,0.01874747,7.1853933,0.006393266,0.0026034757,0.002099514,0.001232147216796875,0.002434367598466255,True
12492,-11,1.7097399,1.9628011,1,2,4.3925667,16.25226,0.642728,6.529945,1.9686525,1.7310275,35,9,1,7,0.03301563,0.031896167,15.677314,0.009611398,0.0034151794,0.005851388,0.02128756046295166,0.02207711424573686,True
12493,-11,0.12509245,-1.5583633,1,2,27.027197,67.45998,0.96035826,31.614044,-1.5582354,0.14973748,39,14,1,9,0.012329652,0.017269012,6.690416,0.006013755,0.0030634785,0.00012791157,0.02464503049850464,0.024645362436802834,True
12493,11,-2.9584093,1.5720634,2,2,27.027197,67.45998,0.16953832,32.728905,1.5747178,-2.95606,43,16,1,9,0.013298908,0.0103299385,6.8260775,0.0062388605,0.0026695621,0.002654314,0.002349376678466797,0.003544707851073341,True
12496,-11,-0.54487854,-1.5582638,1,2,10.261951,25.417282,0.60368353,10.014415,-1.5614257,-0.5669828,39,12,1,5,0.016437957,0.022837041,8.460563,0.0077929804,0.0032573845,-0.0031619072,0.022104263305664062,0.022329265844965744,True
12496,11,2.7511196,1.556854,2,2,10.261951,25.417282,0.031331044,12.648637,1.5552244,2.7545726,36,20,1,7,0.012913659,0.022194205,10.603177,0.0062779654,0.0027602147,-0.001629591,0.0034530162811279297,0.003818231026218915,True
12497,11,1.9389514,-2.6892219,2,2,27.928005,208.3363,0.705118,38.133945,-2.6766288,1.9333478,52,24,1,7,0.032343663,0.019810269,14.234618,0.004491544,0.0034305009,0.012593031,0.0056035518646240234,0.013783476441011591,True
12497,-11,-1.220017,2.7071815,1,2,27.928005,208.3363,0.06703136,39.75638,2.6881566,-1.2204425,52,24,1,11,0.035384975,0.027054865,12.848807,0.0050104763,0.0027296937,-0.019024849,0.00042557716369628906,0.01902960811078571,True
12498,-11,-1.4594266,1.8149095,1,2,91.392944,289.63818,0.9538696,106.56078,1.8160931,-1.4566412,40,16,1,9,0.016716067,0.0155969355,5.8704796,0.0059745335,0.0026931688,0.001183629,0.0027854442596435547,0.0030264958952745348,True
12498,11,1.695228,-1.8266144,2,2,91.392944,289.63818,0.97413963,104.358475,-1.8270266,1.6875539,51,21,1,9,0.018689435,0.028205702,9.228545,0.0066066305,0.0027891179,-0.00041222572,0.007674098014831543,0.007685161702148114,True
12503,11,2.6513653,2.9125214,2,2,71.99822,653.62885,0.16304585,77.98725,2.9062886,2.66759,52,15,1,11,0.02496244,0.006065266,15.482392,0.0027571104,0.0022891278,-0.0062327385,0.01622462272644043,0.017380604463983006,True
12503,-11,-0.49579477,-2.8797507,1,2,71.99822,653.62885,0.05401833,83.21744,-2.8850856,-0.48955137,51,34,1,11,0.026886877,0.006706887,19.6964,0.0030289057,0.0025235105,-0.005334854,0.006243407726287842,0.008212235297537441,True
12505,11,-0.5732985,-1.7897395,2,2,47.35288,147.91835,0.6397901,60.34295,-1.7905394,-0.5879441,39,22,1,7,0.0138049405,0.029021114,7.219048,0.0050366246,0.0024712773,-0.00079989433,0.014645576477050781,0.014667404040556253,True
12505,-11,2.5427008,1.8216383,1,2,47.35288,147.91835,0.9204626,48.743076,1.822411,2.5536997,42,14,1,9,0.012938874,0.014079118,8.549731,0.0045329276,0.0028067187,0.0007725954,0.010998964309692383,0.011026065460190101,True
12508,-11,2.8954961,-1.6092925,1,2,42.317543,111.15302,0.2599231,50.378944,-1.6090428,2.894447,33,16,1,9,0.013289575,0.009596368,5.7067733,0.006039712,0.0024862862,0.00024974346,0.001049041748046875,0.0010783600445869795,True
12508,11,-0.21115813,1.6319058,2,2,42.317543,111.15302,0.9386837,47.779877,1.6321232,-0.21840413,44,14,1,9,0.01288377,0.0105473995,6.8769636,0.005639427,0.003088912,0.00021743774,0.007246002554893494,0.00724926425219139,True
12509,11,2.412033,-2.590888,2,2,60.50566,405.3925,0.21024853,65.582306,-2.582892,2.4079762,45,28,1,9,0.02824183,0.017045982,9.088331,0.004511844,0.0021691315,0.007996082,0.0040569305419921875,0.008966382628353175,True
12509,-11,-0.73853827,2.5884194,1,2,60.50566,405.3925,0.1607997,83.647644,2.5855455,-0.74048114,50,28,1,17,0.03180302,0.031461835,12.456214,0.0050290483,0.002870104,-0.0028738976,0.0019428730010986328,0.0034690117343753237,True
12510,-11,0.097027525,2.6739814,1,2,37.854797,279.56665,0.6985795,31.35382,2.6498454,0.11245197,40,23,1,7,0.02945491,0.01860744,10.804745,0.004361779,0.00214937,-0.024136066,0.015424445271492004,0.028643729382463987,True
12511,-11,-1.6221204,-1.6803882,1,2,13.321165,36.80223,0.99239576,17.280308,-1.6826041,-1.578803,37,16,1,7,0.023383304,0.015517027,12.250028,0.0091558285,0.0022385996,-0.0022158623,0.043317437171936035,0.04337407530467182,True
