event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
12406,11,-1.7549384,1.6625519,2,2,87.29517,238.24605,0.67063,63.156193,1.6629804,-1.7437185,21.0,11.0,3.0,11.0,0.009203113,0.013708564,5.0184336,0.0038791809,0.0036786797,-0.0447688,0.0,0.0004285574,0.01121985912322998,0.011228040799121531,True
12411,-11,0.3124035,-2.1149669,1,2,11.57051,48.043106,0.06736216,11.769826,-2.1126657,0.31009686,23.0,10.0,3.0,11.0,0.017426152,0.014716141,6.0703726,0.0044026035,0.0037606957,-0.16480035,0.0,0.0023012161,0.002306640148162842,0.003258248675181806,True
12411,11,-2.7522552,2.0896099,2,2,11.57051,48.043106,0.52231055,12.576765,2.0900059,-2.753664,15.0,8.0,3.0,7.0,0.014634113,0.017606711,3.547467,0.003798858,0.0037539203,-0.3157322,0.0,0.00039601326,0.0014088153839111328,0.001463416307122328,True
12412,-11,2.5734155,-2.128811,1,2,46.56451,196.93599,0.59763175,2.3737836,-2.1475081,2.5879867,7.0,4.0,3.0,9.0,0.022544064,0.023813883,2.6654484,0.005514741,0.004171772,-0.5142533,0.0,-0.018697262,0.014571189880371094,0.02370458100816242,True
12412,11,-0.5493951,2.113101,2,2,46.56451,196.93599,0.8992957,44.092926,2.1145988,-0.5476502,25.0,13.0,3.0,11.0,0.012403999,0.013466237,6.2073193,0.003124743,0.0029113768,0.14254794,1.0,0.0014977455,0.0017448663711547852,0.0022995217497650284,True
12415,-11,-0.9044863,-2.8719985,1,2,2.6703787,23.276735,0.33993804,5.718954,-2.8447883,-0.91383296,42.0,6.0,1.0,5.0,0.048583545,0.06721211,27.278526,0.0057043205,0.004909541,-0.4323783,0.0,0.027210236,0.00934666395187378,0.028770766997961855,True
12415,11,2.3922215,2.840406,2,2,2.6703787,23.276735,0.41901368,4.9948845,2.8307934,2.404131,9.0,5.0,3.0,7.0,0.04860741,0.047444943,2.998042,0.0057374807,0.0048543266,-0.43659335,0.0,-0.00961256,0.01190948486328125,0.015304807887338939,True
12417,11,-0.36367235,-2.865287,2,2,2.2470286,19.654177,0.0831409,9.273159,-2.8887775,-0.37809423,11.0,6.0,3.0,11.0,0.056830578,0.06362817,3.953683,0.006480328,0.0055657425,-0.4843617,0.0,-0.023490429,0.01442188024520874,0.027564304333025376,True
12417,-11,2.5942593,2.8546407,1,2,2.2470286,19.654177,0.15794377,5.33807,2.852169,2.6026905,32.0,7.0,3.0,7.0,0.060464785,0.0689291,10.970944,0.0069652386,0.006032619,-0.54161537,0.0,-0.0024716854,0.008431196212768555,0.008786028584356044,True
12419,11,2.74213,-2.5465665,2,2,28.491114,187.95093,0.2020142,27.894506,-2.5481734,2.7467012,17.0,9.0,3.0,9.0,0.02451525,0.024558978,4.4853816,0.0039056772,0.0036150294,-0.27888405,0.0,-0.0016069412,0.004571199417114258,0.004845423016173817,True
12419,-11,-0.4187886,2.6021452,1,2,28.491114,187.95093,0.21040255,28.977257,2.6017282,-0.4195614,19.0,10.0,3.0,11.0,0.027754659,0.02819475,4.749746,0.0041704997,0.003910233,-0.25171933,0.0,-0.0004169941,0.0007727742195129395,0.0008781025392757177,True
12422,11,-2.9875934,-2.02158,2,2,27.366062,104.20787,0.113026194,26.418758,-2.022481,-2.9862244,21.0,11.0,1.0,11.0,0.011398088,0.013678156,5.4084983,0.003185043,0.0029351884,0.1379665,1.0,-0.0009009838,0.0013689994812011719,0.0016388811446156424,True
12422,-11,0.11832321,2.0036647,1,2,27.366062,104.20787,0.26016042,28.079058,2.0045185,0.11796427,17.0,9.0,3.0,9.0,0.014067804,0.013070271,4.1461887,0.0039856774,0.0037136911,-0.27888405,0.0,0.00085377693,0.00035893917083740234,0.000926160017260281,True
12423,-11,-2.32531,-2.1199315,1,2,19.172955,80.498116,0.22969039,19.174732,-2.1217797,-2.3289547,19.0,10.0,1.0,9.0,0.017290555,0.015958486,4.646408,0.0043358253,0.0037039458,-0.015370472,1.0,-0.0018482208,0.003644704818725586,0.004086538074498652,True
12423,11,0.86217535,2.107058,2,2,19.172955,80.498116,0.97009856,17.66666,2.1068482,0.86249226,21.0,11.0,1.0,7.0,0.01600783,0.027336802,5.053519,0.0040771733,0.0034042737,0.07549782,1.0,-0.00020980835,0.00031691789627075195,0.0003800743302861808,True
12424,-11,-1.4622139,2.1178875,1,2,69.024216,291.73846,0.41938767,67.51089,2.119773,-1.4618449,27.0,14.0,1.0,9.0,0.013846669,0.016404353,6.0160065,0.0034518205,0.0032230627,0.17458433,1.0,0.0018854141,0.00036895275115966797,0.0019211747837753152,True
12424,11,1.6920336,-2.1226315,2,2,69.024216,291.73846,0.0011409632,67.46601,-2.123613,1.6917913,25.0,13.0,3.0,11.0,0.014775566,0.012757106,5.2426753,0.0036870635,0.003478039,0.101721324,1.0,-0.0009815693,0.00024235248565673828,0.0010110454697233012,True
12429,-11,0.030790038,2.3175397,1,2,3.7046368,19.113493,0.0,3.49778,2.3228796,0.02857385,13.0,7.0,3.0,5.0,0.017753044,0.017910158,4.1124945,0.0035290148,0.0030913271,-0.3146899,0.0,0.005339861,0.0022161882370710373,0.005781488077842604,True
12429,11,-2.9195197,-2.3344052,2,2,3.7046368,19.113493,0.059208166,3.3961282,-2.3352695,-2.9139225,15.0,5.0,5.0,9.0,0.012707663,0.024042474,3.9212391,0.0025267114,0.0023344315,-0.37295526,0.0,-0.00086426735,0.005597114562988281,0.005663448550325438,True
12430,-11,-2.317536,2.6243806,1,2,78.364944,541.6987,0.93095416,75.66782,2.6250904,-2.318408,25.0,13.0,3.0,15.0,0.02528554,0.027152948,5.340578,0.0037036145,0.0034715836,0.05641755,1.0,0.0007097721,0.0008718967437744141,0.0011242688201304368,True
12430,11,0.8307504,-2.6180475,2,2,78.364944,541.6987,0.109900154,83.16991,-2.6187942,0.82932734,27.0,14.0,1.0,13.0,0.028302994,0.029063845,6.1174054,0.004208827,0.0039046193,0.03496629,0.0,-0.000746727,0.0014230608940124512,0.0016070791845092076,True
12432,-11,-2.15981,2.1010823,1,2,56.089706,239.96686,0.43120167,50.56318,2.1023967,-2.1597364,23.0,12.0,3.0,11.0,0.014851436,0.015759345,4.943484,0.0037710567,0.0035812794,0.01021143,1.0,0.0013144016,7.367134094238281e-05,0.0013164646009700205,True
12432,11,0.99714875,-2.1655614,2,2,56.089706,239.96686,0.16869617,52.75886,-2.1629345,0.9964729,21.0,11.0,3.0,11.0,0.013577888,0.014940114,5.231646,0.0032425902,0.0030327642,0.03158422,1.0,0.002626896,0.0006758570671081543,0.0027124462466712076,True
12433,11,2.458756,-1.800807,2,2,92.62675,291.95493,0.26735535,94.387665,-1.8003634,2.4579022,27.0,14.0,1.0,11.0,0.01116456,0.010508838,5.8495717,0.0039887247,0.0038137217,0.18603861,1.0,0.00044357777,0.0008537769317626953,0.0009621311158417595,True
12433,-11,-0.6958355,1.8294398,1,2,92.62675,291.95493,0.6743743,89.47868,1.8291075,-0.69552267,23.0,12.0,1.0,9.0,0.011244734,0.012759031,5.085474,0.0038952797,0.0037119393,0.12014599,1.0,-0.0003322363,0.00031280517578125,0.0004563200963949567,True
12434,11,1.5971675,2.0622673,2,2,12.659935,49.813454,0.85990375,3.090399,2.0666027,1.5879891,9.0,5.0,3.0,5.0,0.0131659005,0.027084017,2.733151,0.003436402,0.003244284,-0.3146899,0.0,0.0043354034,0.009178400039672852,0.010150800475651728,True
12434,-11,-1.6188537,-2.0313213,1,2,12.659935,49.813454,0.13550124,12.14897,-2.0336738,-1.6213107,21.0,11.0,3.0,9.0,0.013636634,0.018220225,5.280298,0.0037393935,0.0035669315,-0.07130369,1.0,-0.0023524761,0.0024570226669311523,0.003401632582175408,True
12436,11,0.23189498,1.5580363,2,2,80.783226,200.81293,0.91335046,68.890114,1.5585318,0.22802576,21.0,11.0,3.0,9.0,0.007954175,0.009298279,4.4566193,0.0038169348,0.003635662,-0.096146286,0.0,0.0004954338,0.0038692206144332886,0.0039008105338049514,True
12440,-11,1.38179,-2.6073258,1,2,43.226734,294.5755,0.594126,44.649475,-2.6086245,1.3803363,31.0,11.0,1.0,11.0,0.03019132,0.026772035,5.8720818,0.004482174,0.003939805,-0.06124099,0.0,-0.001298666,0.0014537572860717773,0.0019493443950391455,True
12440,11,-1.747503,2.6062791,2,2,43.226734,294.5755,0.17695759,45.189228,2.6070402,-1.7475903,25.0,13.0,3.0,13.0,0.021853983,0.025374271,6.1925907,0.003265587,0.0031555912,0.14254794,1.0,0.0007610321,8.726119995117188e-05,0.0007660185252882114,True
12441,-11,3.134478,2.9067318,1,2,76.445526,708.31866,0.05854474,84.47813,2.9014838,-3.141113,37.0,12.0,3.0,11.0,0.030262792,0.034136035,10.401257,0.0033719977,0.0031392362,0.1814977,1.0,-0.0052480698,-0.0075944105731409195,0.009231322076668205,True
12441,11,-0.0020084693,-2.9264452,2,2,76.445526,708.31866,0.9618212,80.88996,-2.9273005,0.006543355,23.0,12.0,3.0,9.0,0.03354764,0.03682892,4.8889084,0.0036625143,0.0034821006,0.16527593,1.0,-0.00085520744,0.00855182483792305,0.008594480079067383,True
12444,11,-0.53155535,2.2853422,2,2,54.02217,265.90588,0.19900374,48.547375,2.2869396,-0.53577477,25.0,13.0,3.0,13.0,0.020764418,0.024529891,5.4048266,0.0043084817,0.0040224013,-0.21625265,0.0,0.0015974045,0.004219412803649902,0.0045116677049918475,True
12444,-11,2.596284,-2.2675827,1,2,54.02217,265.90588,0.95950294,51.247482,-2.2685282,2.5987785,23.0,10.0,3.0,11.0,0.016959712,0.015119659,4.741753,0.0036260625,0.0033934861,-0.049455203,1.0,-0.0009455681,0.0024945735931396484,0.002667769932813669,True
12446,-11,1.7223295,1.745214,1,2,46.852673,137.09792,0.6741548,16.700996,1.7445581,1.7074267,15.0,8.0,1.0,7.0,0.00999661,0.017315108,3.4396892,0.0038339368,0.0034360357,-0.11388937,1.0,-0.0006558895,0.014902830123901367,0.014917256341319742,True
12446,11,-1.3913836,-1.7274772,2,2,46.852673,137.09792,0.6741891,43.192192,-1.7282004,-1.3904071,23.0,10.0,3.0,9.0,0.008874981,0.015214281,4.6196046,0.0034559353,0.0033183685,-0.10079757,1.0,-0.00072324276,0.0009765625,0.0012152178371224256,True
12447,11,-0.24284959,-2.4038956,2,2,4.5876617,25.147408,0.9530923,4.681385,-2.3923256,-0.26669204,9.0,5.0,5.0,9.0,0.0265898,0.02961609,3.2445283,0.005021502,0.0038577868,-0.33185527,0.0,0.011569977,0.023842453956604004,0.02650145229943038,True
12447,-11,2.7536776,2.370347,1,2,4.5876617,25.147408,0.86052036,1.2049435,2.4091423,2.7298772,9.0,3.0,9.0,11.0,0.03423885,0.032781456,3.1314754,0.0062452825,0.0051630954,-0.6789895,0.0,0.038795233,0.023800373077392578,0.045514040600212545,True
12448,-11,1.3123709,2.439162,1,2,15.198147,87.26009,0.99128664,16.220001,2.4368086,1.3173717,19.0,10.0,1.0,9.0,0.018965906,0.020772351,4.619924,0.0033962661,0.0033077428,-0.005448497,1.0,-0.0023534298,0.0050008296966552734,0.005526927663255512,True
12448,11,-1.7875189,-2.4274096,2,2,15.198147,87.26009,0.6914803,15.70153,-2.4252326,-1.7846049,17.0,9.0,3.0,9.0,0.025138123,0.023139289,4.611601,0.004484916,0.0036865913,-0.27888405,0.0,0.002177,0.002913951873779297,0.003637367820989343,True
12449,-11,-0.14617613,1.6474591,1,2,84.06225,226.57666,0.9328189,73.87177,1.648538,-0.13878372,25.0,11.0,3.0,9.0,0.008628345,0.008850431,5.382683,0.0037095658,0.0035646432,-0.07130369,1.0,0.0010788441,0.007392406463623047,0.007470714677651946,True
12449,11,3.01248,-1.6492348,2,2,84.06225,226.57666,0.2835343,82.96159,-1.6500704,3.0127852,23.0,12.0,1.0,9.0,0.008231718,0.009890103,4.4619503,0.0035333808,0.003393316,0.12991391,1.0,-0.0008356571,0.00030517578125,0.0008896376111946065,True
12450,-11,-1.5912216,2.9981337,1,2,38.905613,385.67166,0.0008077585,16.60915,2.979104,-1.5906944,24.0,18.0,17.0,31.0,0.019461969,0.027622992,18.24685,0.0020059883,0.001861681,-0.60201484,0.0,-0.019029617,0.0005271434783935547,0.019036917070721616,True
12450,11,1.5596815,-2.970944,2,2,38.905613,385.67166,0.17136602,38.069664,-2.9695852,1.5506376,23.0,12.0,3.0,9.0,0.034193106,0.035615906,5.244318,0.0035728985,0.0032076926,0.16527593,1.0,0.0013587475,0.00904393196105957,0.00914543055192523,True
12451,-11,1.8843752,-2.0595484,1,2,44.45605,174.57768,0.8828681,36.2128,-2.0596046,1.8873609,23.0,12.0,1.0,9.0,0.013206227,0.015833693,5.2671866,0.00354981,0.0031841965,0.12991391,1.0,-5.6266785e-05,0.002985715866088867,0.002986246001934815,True
12451,11,-1.235962,2.0295272,2,2,44.45605,174.57768,0.78068864,45.485947,2.0315301,-1.2344832,21.0,11.0,3.0,9.0,0.014230218,0.017279025,4.663932,0.003916567,0.003625425,-0.096146286,0.0,0.0020029545,0.0014787912368774414,0.002489708843724701,True
12453,-11,0.6659401,-1.9508288,1,2,11.080881,39.67846,0.9020349,8.791345,-1.9508212,0.702169,13.0,7.0,3.0,7.0,0.011043046,0.011098912,3.7658415,0.0033399267,0.0032323806,-0.2070413,1.0,7.6293945e-06,0.03622889518737793,0.036228895990709914,True
12453,11,-2.3814566,1.9471703,2,2,11.080881,39.67846,0.3973592,6.0164104,1.9480933,-2.3614063,15.0,8.0,3.0,9.0,0.012019736,0.014220301,4.392159,0.0036417665,0.0033814919,-0.2070413,1.0,0.0009230375,0.0200502872467041,0.02007152253669515,True
12454,-11,-1.5559784,-2.148285,1,2,28.947577,126.07281,0.46912387,28.822977,-2.1514156,-1.5530533,23.0,12.0,1.0,7.0,0.014090284,0.015918715,5.046117,0.003398746,0.0032842865,0.12991391,1.0,-0.0031306744,0.0029251575469970703,0.004284585048133061,True
12454,11,1.6148288,2.153937,2,2,28.947577,126.07281,0.9642321,23.66626,2.1540112,1.615474,25.0,11.0,3.0,11.0,0.013369982,0.01985684,5.5412455,0.0032391553,0.0030768372,0.03158422,1.0,7.414818e-05,0.0006451606750488281,0.0006494076138644324,True
12455,11,-1.6842319,2.722716,2,2,7.719386,59.799267,0.18778951,9.874555,2.734241,-1.6936878,17.0,9.0,3.0,7.0,0.03508159,0.032734938,5.270454,0.004572707,0.0039430433,-0.18652628,0.0,0.011524916,0.00945591926574707,0.014907652137374683,True
12458,-11,0.052992433,-1.6423483,1,2,57.217205,155.62144,0.24289204,52.77302,-1.6436262,0.050041802,23.0,12.0,3.0,9.0,0.00868501,0.010992624,4.8316545,0.003754553,0.003545316,-0.016412893,1.0,-0.0012779236,0.002950631082057953,0.0032154801303864336,True
12458,11,-3.0637941,1.674147,2,2,57.217205,155.62144,0.6257944,55.10787,1.6740631,-3.0626743,17.0,9.0,3.0,7.0,0.0085836295,0.0132058915,4.2915344,0.0035764703,0.0033716923,-0.2070413,1.0,-8.392334e-05,0.001119852066040039,0.0011229923315787484,True
12459,-11,2.1280618,2.3882902,1,2,38.023266,209.54555,0.19745079,35.986645,2.3887498,2.130022,21.0,11.0,3.0,11.0,0.019034263,0.021973036,5.2216687,0.0035550469,0.0032795412,0.03158422,1.0,0.00045967102,0.001960277557373047,0.0020134511538736502,True
12459,11,-0.9961362,-2.3948562,2,2,38.023266,209.54555,0.929442,36.09157,-2.3944366,-1.001585,19.0,10.0,3.0,9.0,0.023856513,0.022694677,4.8954573,0.004458288,0.0036579196,-0.17569253,0.0,0.0004196167,0.005448818206787109,0.0054649517861439486,True
12461,-11,2.254229,2.6602888,1,2,35.198353,251.83987,0.9265593,37.086277,2.6710181,2.2611835,23.0,12.0,3.0,11.0,0.033555117,0.03529799,6.273223,0.0046724984,0.0040957425,-0.25844443,0.0,0.010729313,0.0069544315338134766,0.012786018723043536,True
12461,11,-0.87296396,-2.6517904,2,2,35.198353,251.83987,0.7536228,36.13285,-2.6534126,-0.8702779,27.0,11.0,1.0,9.0,0.030232396,0.031313583,5.455245,0.004302219,0.0037563152,0.025285214,0.0,-0.0016222,0.0026860833168029785,0.003137925503324096,True
12462,-11,-2.3783166,-2.9152515,1,2,18.492584,172.7026,0.0031818363,20.088804,-2.9091902,-2.3873425,23.0,12.0,3.0,9.0,0.031192737,0.037297077,5.6787434,0.003463027,0.0032245251,0.16527593,1.0,0.0060613155,0.009025812149047852,0.010872204594517628,True
12464,-11,-2.9381678,-1.5434786,1,2,75.26296,184.6102,0.02583033,69.78925,-1.5437456,-2.9389772,23.0,12.0,1.0,9.0,0.007243607,0.008365789,4.69679,0.0035425555,0.0032927226,0.12991391,1.0,-0.0002670288,0.0008094310760498047,0.0008523397512108316,True
12464,11,0.22472075,1.5485547,2,2,75.26296,184.6102,0.39750358,72.85149,1.5488096,0.22497691,21.0,11.0,3.0,9.0,0.007838628,0.010024557,4.6151195,0.0038233409,0.0036598963,-0.096146286,0.0,0.00025498867,0.00025616586208343506,0.0003614417946272432,True
12465,11,0.9007466,-1.7722471,2,2,80.246666,241.91273,0.24916175,77.520355,-1.7723215,0.9013831,25.0,13.0,1.0,9.0,0.010189499,0.0122077055,4.6722755,0.0037782185,0.0035074286,0.17458433,1.0,-7.43866e-05,0.0006365180015563965,0.0006408498514246027,True
12465,-11,-2.2565775,1.7635944,1,2,80.246666,241.91273,0.0660903,77.96951,1.7651978,-2.2557478,23.0,12.0,1.0,7.0,0.009859475,0.010317628,5.000618,0.0036831745,0.003550188,0.12014599,1.0,0.001603365,0.0008296966552734375,0.0018053187053939648,True
12468,-11,-1.2861979,2.4237127,1,2,18.395521,107.11658,0.975038,21.008257,2.4217525,-1.2689891,25.0,10.0,3.0,7.0,0.024533257,0.02299358,5.422922,0.0044670915,0.0040259906,-0.38014516,0.0,-0.0019602776,0.01720881462097168,0.017320103594769154,True
12468,11,1.8894088,-2.4719944,2,2,18.395521,107.11658,0.93701404,18.906069,-2.4703434,1.8822882,29.0,12.0,1.0,13.0,0.026323706,0.028846944,6.596779,0.0045226025,0.0038500454,0.114631474,0.0,0.0016510487,0.007120609283447266,0.007309516960051382,True
12469,-11,2.770102,2.0635517,1,2,84.56296,342.94556,0.119675115,86.26839,2.0643525,2.7695386,27.0,14.0,1.0,9.0,0.015053408,0.01579088,4.827936,0.0039980705,0.0036924263,0.17458433,1.0,0.000800848,0.0005633831024169922,0.000979161912417271,True
12469,11,-0.360705,-2.0920064,2,2,84.56296,342.94556,0.29945523,83.30957,-2.0917459,-0.36012936,27.0,14.0,1.0,11.0,0.014407481,0.016321907,5.389784,0.0037258263,0.0036331592,0.24565427,1.0,0.0002605915,0.000575631856918335,0.0006318702146785334,True
12474,11,2.090391,-2.039464,2,2,5.715161,22.649866,0.062463745,5.4289694,-2.0379703,2.095147,15.0,8.0,3.0,9.0,0.012269692,0.0106944395,4.5004086,0.0033601874,0.0030933528,-0.2070413,1.0,0.0014936924,0.004755973815917969,0.004985017939878438,True
12475,11,-2.183156,-2.8685305,2,2,12.042459,104.19113,0.6669075,21.40737,-2.8764765,-2.1560452,27.0,10.0,3.0,5.0,0.057726666,0.05654154,7.1472363,0.0064966455,0.0057718153,-0.54161537,0.0,-0.007946014,0.027110815048217773,0.028251290899567134,True
12475,-11,0.92375946,2.8271635,1,2,12.042459,104.19113,0.943491,17.467035,2.82844,0.9358959,37.0,9.0,3.0,9.0,0.0448475,0.057221305,12.36036,0.005341454,0.00478651,-0.3428768,0.0,0.0012764931,0.012136459350585938,0.012203404448455777,True
12480,-11,-2.7502494,1.5302457,1,2,93.83097,223.43373,0.9395735,78.6569,1.5305843,-2.7348351,23.0,12.0,1.0,9.0,0.007731531,0.011248054,4.6271296,0.0038459597,0.0034841201,0.12014599,1.0,0.0003386736,0.015414237976074219,0.015417958106854007,True
12480,11,0.40904596,-1.4970127,2,2,93.83097,223.43373,0.85711974,93.28881,-1.4982134,0.4095926,21.0,11.0,1.0,7.0,0.0073334603,0.009597627,4.588695,0.0038038515,0.0036215484,-999.0,1.0,-0.001200676,0.0005466341972351074,0.0013192542275724589,True
12483,-11,1.2212397,-2.8117127,1,2,93.81328,779.0983,0.07848925,92.32256,-2.817163,1.2270789,25.0,13.0,3.0,13.0,0.03440506,0.03332669,5.4953594,0.0041110003,0.0036069243,0.19131783,1.0,-0.0054502487,0.005839228630065918,0.007987602968074985,True
12484,11,-2.8681705,-2.44744,2,2,81.59305,474.3615,0.79237294,86.14829,-2.4468167,-2.8704538,27.0,14.0,3.0,11.0,0.022844898,0.023159498,5.6656194,0.0040352973,0.003809945,0.014501948,0.0,0.00062322617,0.002283334732055664,0.0023668604420865073,True
12484,-11,0.26574653,2.4443533,1,2,81.59305,474.3615,0.26535043,86.18732,2.4450607,0.26515645,25.0,13.0,1.0,9.0,0.022638766,0.024257658,5.1753654,0.0040035616,0.00371179,0.17458433,1.0,0.0007073879,0.0005900859832763672,0.0009211944110529593,True
12489,-11,-2.013123,2.8896914,1,2,9.089974,80.14049,0.27947268,12.4918585,2.8830159,-2.0219479,28.0,9.0,3.0,7.0,0.03929819,0.054235343,9.908785,0.0044389595,0.0039463425,-0.18652628,0.0,-0.006675482,0.008824825286865234,0.011065242812478782,True
12489,11,1.173408,-2.8440595,2,2,9.089974,80.14049,0.5252163,13.188096,-2.8369265,1.1794789,31.0,10.0,3.0,9.0,0.0554188,0.054061327,7.450562,0.0065703723,0.005521133,-0.48186237,0.0,0.007133007,0.006070852279663086,0.009366698283984452,True
12490,11,2.209554,2.4550776,2,2,21.58124,125.13611,0.9130503,21.001524,2.4532943,2.198405,17.0,9.0,3.0,9.0,0.02991032,0.029015047,4.5876985,0.0052259616,0.004555926,-0.61993384,0.0,-0.001783371,0.011148929595947266,0.01129066176793985,True
12490,-11,-0.96113056,-2.4315462,1,2,21.58124,125.13611,0.98757505,21.886873,-2.4330194,-0.94895375,39.0,10.0,3.0,11.0,0.027856328,0.02486486,12.2663555,0.005021661,0.0043269508,-0.48278883,0.0,-0.0014731884,0.012176811695098877,0.012265603412133428,True
12491,11,0.8743541,1.7216524,2,2,92.655205,263.02686,0.006396157,91.56427,1.7224727,0.8759918,28.0,13.0,3.0,9.0,0.009547371,0.00971058,4.669662,0.0037526314,0.003610108,0.014227453,1.0,0.0008202791,0.0016376972198486328,0.0018316413422643856,True
12491,-11,-2.2818134,-1.68662,1,2,92.655205,263.02686,0.8595051,78.64716,-1.6859925,-2.2766237,19.0,10.0,3.0,11.0,0.009137791,0.011218482,4.708466,0.0037437815,0.0035017936,-0.10052903,1.0,0.0006275177,0.005189657211303711,0.005227458314983968,True
12492,-11,1.7097399,1.9628011,1,2,4.3925667,16.25226,0.642728,2.0968516,1.9652061,1.7382898,13.0,5.0,3.0,7.0,0.013912029,0.009211645,3.5624077,0.0041269935,0.0035570688,-0.2556534,0.0,0.0024050474,0.028549909591674805,0.028651031233711415,True
12493,-11,0.12509245,-1.5583633,1,2,27.027197,67.45998,0.96035826,23.38061,-1.5583373,0.15012534,19.0,8.0,3.0,9.0,0.0075909444,0.008292309,4.3461223,0.0036545845,0.0032890334,-0.2070413,1.0,2.5987625e-05,0.0250328928232193,0.025032906312600696,True
12493,11,-2.9584093,1.5720634,2,2,27.027197,67.45998,0.16953832,23.817482,1.5735662,-2.9575086,17.0,9.0,3.0,9.0,0.00748948,0.009235797,4.5912895,0.003532396,0.0033465005,-0.2070413,1.0,0.0015027523,0.0009007453918457031,0.001752029306688969,True
12496,-11,-0.54487854,-1.5582638,1,2,10.261951,25.417282,0.60368353,5.2006216,-1.5594758,-0.57539326,15.0,6.0,1.0,5.0,0.006103274,0.0066388343,3.3900473,0.0029430408,0.0026452295,-0.23465839,0.0,-0.0012120008,0.03051471710205078,0.030538777085154796,True
12496,11,2.7511196,1.556854,2,2,10.261951,25.417282,0.031331044,8.9729395,1.5564495,2.7559605,15.0,8.0,3.0,7.0,0.006867002,0.0066145575,4.49936,0.00331201,0.002912354,-0.2070413,1.0,-0.00040447712,0.004840850830078125,0.004857719475147082,True
