event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12358,11,1.678237,1.6404198,2,2,94.654274,251.64485,0.3953401,111.819855,1.6402572,1.6764145,50.0,17.0,1.0,9.0,0.009605041,0.011913081,7.1000705,0.004188269,0.0023916794,-0.00016260147,0.0018224716186523438,0.0018297109168247067,True
12359,11,-0.40873152,2.6730564,2,2,60.411076,439.5844,0.74460775,78.1049,2.6732128,-0.41582763,51.0,28.0,1.0,11.0,0.026876293,0.015631367,11.955404,0.0038859218,0.002659116,0.00015640259,0.00709611177444458,0.00709783516890255,True
12359,-11,2.7245898,-2.6730473,1,2,60.411076,439.5844,0.8511186,78.11511,-2.6819625,2.7277567,52.0,23.0,1.0,9.0,0.031317968,0.027263638,14.390458,0.0042310026,0.0032418994,-0.008915186,0.0031669139862060547,0.009460966253884987,True
12362,11,2.4338052,2.840728,2,2,59.390976,510.87186,0.19367307,66.96156,2.8370585,2.4320908,42.0,18.0,1.0,13.0,0.025851572,0.0061469674,9.007249,0.0031511907,0.002173908,-0.0036695004,0.001714468002319336,0.004050263361779253,True
12362,-11,-0.7148869,-2.8427324,1,2,59.390976,510.87186,0.8260693,44.388237,-2.8372123,-0.74605185,49.0,18.0,3.0,9.0,0.036850847,0.00690025,18.232862,0.0044337153,0.0026819431,0.0055201054,0.031164944171905518,0.03165004436628875,True
12363,-11,-0.9999394,2.1197917,1,2,84.154106,363.0888,0.05300609,109.7399,2.121222,-1.0011393,42.0,18.0,1.0,11.0,0.019187223,0.021407131,7.6683955,0.00469496,0.0023670562,0.001430273,0.0011999011039733887,0.0018669342830638994,True
12363,11,2.1518002,-2.1636093,2,2,84.154106,363.0888,0.024490649,100.062584,-2.16288,2.1527405,43.0,24.0,1.0,9.0,0.019610098,0.01542635,8.126722,0.0046929824,0.0026354447,0.00072932243,0.0009403228759765625,0.0011900076987355528,True
12364,-11,-1.401009,2.175834,1,2,57.639236,253.66217,0.14507225,59.737762,2.1770916,-1.4045045,50.0,19.0,1.0,9.0,0.017365918,0.013970445,9.3600445,0.004117203,0.0029896006,0.001257658,0.0034955739974975586,0.003714934881269982,True
12364,11,1.755103,-2.147956,2,2,57.639236,253.66217,0.76326054,74.80664,-2.1472,1.7519453,44.0,17.0,1.0,7.0,0.021788819,0.016814176,8.510823,0.0054254876,0.003062761,0.0007557869,0.0031577348709106445,0.003246922134384414,True
12366,-11,1.1890997,-1.490924,1,2,48.72443,112.59308,0.9707593,49.37865,-1.491588,1.2048337,38.0,14.0,1.0,7.0,0.0059055365,0.006794891,4.8351,0.0030782495,0.0025032659,-0.00066399574,0.015734076499938965,0.01574808095141707,True
12366,11,-1.9170922,1.469819,2,2,48.72443,112.59308,0.38313293,38.930748,1.4736611,-1.912586,42.0,14.0,1.0,5.0,0.012149793,0.021523437,39.182415,0.0064732186,0.00214059,0.0038421154,0.004506230354309082,0.005921820933462067,True
12372,-11,-0.993277,2.4599774,1,2,85.0673,500.37543,0.9374923,97.47041,2.4616513,-0.9958461,42.0,25.0,1.0,9.0,0.023560435,0.0149967605,10.838104,0.004002081,0.0027522761,0.0016739368,0.0025690793991088867,0.0030663061587771446,True
12372,11,2.1556463,-2.4555478,2,2,85.0673,500.37543,0.6115591,108.42259,-2.454772,2.154088,50.0,30.0,1.0,9.0,0.026932627,0.02245248,13.338621,0.004636269,0.0030326513,0.00077581406,0.0015583038330078125,0.0017407464738063403,True
12374,11,0.99366546,-2.6930485,2,2,54.868523,402.14648,0.35481006,73.15009,-2.677293,0.9873243,49.0,28.0,1.0,9.0,0.037245255,0.023851637,13.414708,0.0054406314,0.0022618722,0.015755415,0.006341159343719482,0.016983621258316643,True
12376,11,-2.7466977,-2.7621508,2,2,62.334633,500.35614,0.43394274,83.782166,-2.7536917,-2.7509105,52.0,29.0,1.0,11.0,0.04034217,0.035109553,16.140331,0.0054761562,0.0027038688,0.008459091,0.004212856292724609,0.009450099375513945,True
12376,-11,0.38770622,2.7820494,1,2,62.334633,500.35614,0.8947391,76.224884,2.7799377,0.39814192,52.0,25.0,1.0,11.0,0.040863294,0.010447371,17.62101,0.0047766715,0.002986078,-0.0021116734,0.010435700416564941,0.01064720655787706,True
12377,-11,-2.3324108,-2.139321,1,2,8.13807,34.718117,0.8712508,4.1362567,-2.1247764,-2.3360531,41.0,13.0,1.0,5.0,0.042845793,0.026772784,18.72562,0.010923969,0.0027353622,0.014544725,0.0036423206329345703,0.014993849897547257,True
12377,11,0.9154545,2.121344,2,2,8.13807,34.718117,0.06714304,13.093068,2.1279085,0.9117454,47.0,26.0,1.0,9.0,0.033483364,0.032018498,17.639658,0.007966251,0.0034546847,0.0065643787,0.003709077835083008,0.007539783015134073,True
12378,-11,-0.2097389,1.4502505,1,2,46.988075,105.662704,0.15647565,,,,,,,,,,,,,,,,False
12379,11,-0.76390886,-1.6703854,2,2,79.43562,217.40236,0.87999415,83.21208,-1.673043,-0.7698784,50.0,18.0,1.0,7.0,0.008262793,0.009341919,6.2098303,0.0034667735,0.0022109975,-0.002657652,0.005969524383544922,0.00653439629476861,True
12379,-11,2.3599515,1.6592102,1,2,79.43562,217.40236,0.043373995,94.17932,1.6594791,2.356769,44.0,23.0,1.0,7.0,0.011102702,0.011361441,8.962205,0.0046484172,0.0023115077,0.00026893616,0.0031824111938476562,0.003193754477631406,True
12382,-11,3.0541797,-2.1862414,1,2,89.95441,399.2354,0.39905468,113.051476,-2.1840715,3.0586433,52.0,28.0,1.0,13.0,0.028080491,0.025707725,12.053954,0.006342453,0.0023653307,0.0021698475,0.004463672637939453,0.0049631251731924045,True
12382,11,-0.07820569,2.1549397,2,2,89.95441,399.2354,0.9379189,105.75528,2.1539114,-0.08468695,40.0,26.0,1.0,9.0,0.025200138,0.020140653,8.475787,0.0063007735,0.002529226,-0.0010282993,0.006481260061264038,0.006562326678884225,True
12383,11,3.0749288,-2.4159093,2,2,45.4015,259.229,0.7195733,56.144775,-2.4168272,3.0676887,43.0,19.0,1.0,9.0,0.026602607,0.020267162,10.94365,0.004922067,0.003186157,-0.00091791153,0.0072400569915771484,0.00729801252515707,True
12383,-11,-0.080715045,2.439362,1,2,45.4015,259.229,0.6832194,59.106823,2.4495406,-0.08107785,38.0,22.0,1.0,9.0,0.03750793,0.021738973,8.303376,0.0063161515,0.0035855197,0.010178566,0.0003628060221672058,0.010185029832512118,True
12384,-11,-2.8820589,-2.0028045,1,2,69.546555,265.84283,0.2778843,88.17655,-2.004922,-2.8872237,43.0,22.0,1.0,9.0,0.018449457,0.015752682,10.637995,0.00509022,0.0026757882,-0.0021173954,0.0051648616790771484,0.0055820389994460165,True
12384,11,0.27351087,2.0304017,2,2,69.546555,265.84283,0.15535268,78.95841,2.0316446,0.2771126,44.0,30.0,1.0,9.0,0.01814281,0.016438324,10.088003,0.004847194,0.002712035,0.001242876,0.0036017298698425293,0.003810144207406917,True
12385,11,2.5867171,-1.5704536,2,2,45.435486,112.653564,0.67120576,47.42574,-1.5706007,2.586788,33.0,15.0,1.0,9.0,0.008340127,0.013942136,6.2704864,0.0039040982,0.0022951826,-0.00014710426,7.081031799316406e-05,0.00016325980955824725,True
12385,-11,-0.5897019,1.5453839,1,2,45.435486,112.653564,0.8621555,43.145794,1.5477105,-0.5751716,43.0,16.0,1.0,9.0,0.00803127,0.006917348,6.8573937,0.003914316,0.002847213,0.0023266077,0.014530301094055176,0.014715391709535702,True
12387,-11,2.888484,2.257271,1,2,51.427547,244.39655,0.71803164,62.87534,2.2620287,2.8875144,48.0,25.0,1.0,9.0,0.021925876,0.01804968,10.80712,0.0047828127,0.003107849,0.0047576427,0.0009696483612060547,0.004855448684838072,True
12387,11,-0.23810156,-2.2240562,2,2,51.427547,244.39655,0.14201449,58.321712,-2.2230086,-0.23626998,40.0,20.0,1.0,9.0,0.018619139,0.014504286,7.37358,0.0041766847,0.002715379,0.0010476112,0.0018315762281417847,0.002110014403383673,True
12390,-11,-1.1857591,-2.5218747,1,2,55.932102,351.43073,0.5020812,70.58756,-2.5116906,-1.178528,52.0,27.0,1.0,9.0,0.02496639,0.018689297,12.37962,0.0042404383,0.0019115631,0.01018405,0.00723111629486084,0.01249015257996266,True
12390,11,1.9662415,2.527397,2,2,55.932102,351.43073,0.13685355,75.89347,2.5291693,1.9613619,49.0,27.0,1.0,7.0,0.031494234,0.026233416,13.733559,0.0049939333,0.0032380596,0.0017724037,0.004879593849182129,0.005191517222272972,True
12391,11,-3.096161,1.8512926,2,2,57.02325,186.49123,0.81687003,70.03143,1.8519325,-3.100489,42.0,15.0,1.0,9.0,0.011876765,0.012806505,6.566732,0.0039552357,0.0022146231,0.00063991547,0.004328012466430664,0.004375063852516919,True
12391,-11,0.025220152,-1.856415,1,2,57.02325,186.49123,0.28530502,65.173134,-1.8575103,0.023825834,38.0,18.0,1.0,9.0,0.011633893,0.014271111,5.986593,0.0039387927,0.0027539462,-0.001095295,0.0013943184167146683,0.0017730749786532885,True
12392,11,-0.23920007,1.7964504,2,2,52.140682,161.05641,0.4226726,64.22503,1.7984982,-0.23355965,41.0,22.0,1.0,7.0,0.021635644,0.014864738,10.259587,0.0074263373,0.0027447713,0.0020477772,0.0056404173374176025,0.006000641552829851,True
12392,-11,2.8788493,-1.7909229,1,2,52.140682,161.05641,0.7333058,53.53774,-1.7902992,2.8786662,49.0,18.0,1.0,7.0,0.013311623,0.017811848,8.5077915,0.0048155603,0.0030844405,0.000623703,0.00018310546875,0.0006500254214641662,True
12395,11,2.798481,-2.2774448,2,2,75.57356,367.58514,0.18221195,86.02729,-2.2811852,2.7955015,45.0,20.0,1.0,9.0,0.019248728,0.015360279,8.753881,0.0040297005,0.0025663294,-0.0037403107,0.0029795169830322266,0.004781991776697613,True
12395,-11,-0.35309812,2.251259,1,2,75.57356,367.58514,0.24855494,91.41519,2.2493734,-0.35482174,42.0,24.0,1.0,9.0,0.017763,0.022676606,10.7048,0.0039500613,0.0025783153,-0.0018856525,0.0017236173152923584,0.002554709788276191,True
12397,11,2.0861964,2.4873316,2,2,3.155024,18.832745,0.2572585,11.776122,2.4829586,2.0472765,52.0,25.0,1.0,7.0,0.05143407,0.027903369,33.89672,0.008878053,0.004118547,-0.0043730736,0.038919925689697266,0.03916483611585453,True
12397,-11,-1.2485379,-2.4612467,1,2,3.155024,18.832745,0.22052236,10.132888,-2.473947,-1.2390364,41.0,27.0,1.0,29.0,0.053512033,0.04195515,21.249325,0.009181775,0.0029629997,-0.012700319,0.009501457214355469,0.015861141298915072,True
12398,-11,2.6048732,-2.7302861,1,2,10.222952,78.85869,0.0044627506,15.965189,-2.7409716,2.5942104,49.0,18.0,1.0,11.0,0.031091621,0.030096188,22.112179,0.004036567,0.0031266776,-0.010685444,0.01066279411315918,0.01509549245913593,True
12400,11,-2.4216166,-2.119373,2,2,98.121185,419.09763,0.2807653,124.223785,-2.1216578,-2.4154391,47.0,22.0,1.0,9.0,0.018135846,0.014429341,9.032473,0.004588451,0.0030200486,-0.0022847652,0.006177425384521484,0.006586405434114343,True
12400,-11,0.71115166,2.14289,1,2,98.121185,419.09763,0.66797274,113.76317,2.144605,0.710426,43.0,23.0,1.0,11.0,0.016262855,0.018476367,8.452945,0.004033361,0.0028568243,0.0017149448,0.0007256865501403809,0.00186216452405846,True
12401,11,-2.1531575,2.7012594,2,2,44.380318,331.3492,0.4998571,58.942047,2.702631,-2.1538281,52.0,21.0,1.0,9.0,0.029126992,0.018610451,12.538493,0.0039833477,0.0026410613,0.0013716221,0.0006706714630126953,0.0015268095166336576,True
12401,-11,0.97741795,-2.6967726,1,2,44.380318,331.3492,0.402842,62.380833,-2.6949232,0.9852979,52.0,28.0,1.0,9.0,0.034989513,0.024946364,17.347837,0.0046165315,0.0028539528,0.0018494129,0.007879972457885742,0.008094090067561371,True
12403,11,0.8541365,-2.6460962,2,2,17.388391,123.60863,0.28864482,25.62918,-2.644218,0.8606214,52.0,23.0,1.0,7.0,0.024133539,0.019959912,18.99883,0.003529246,0.0026551955,0.0018782616,0.006484866142272949,0.006751396551389926,True
12403,-11,-2.316787,2.6529474,1,2,17.388391,123.60863,0.591948,29.752552,2.6502209,-2.3260596,50.0,26.0,1.0,11.0,0.04245624,0.03200837,18.86684,0.006212061,0.0039988034,-0.0027265549,0.009272575378417969,0.00966513091535058,True
12406,-11,1.3704798,-1.660998,1,2,87.29517,238.24605,0.062209543,99.2822,-1.6621693,1.3700022,46.0,17.0,1.0,9.0,0.009593641,0.009880403,6.978201,0.004055481,0.0027532212,-0.0011713505,0.00047767162322998047,0.0012650027935717772,True
12406,11,-1.7549384,1.6625519,2,2,87.29517,238.24605,0.67063,74.326294,1.6628164,-1.7390934,29.0,15.0,1.0,11.0,0.009450317,0.005979526,5.3028107,0.0040151505,0.0027056169,0.0002645254,0.01584494113922119,0.01584714906220606,True
12411,-11,0.3124035,-2.1149669,1,2,11.57051,48.043106,0.06736216,18.869268,-2.107726,0.30931097,50.0,24.0,1.0,17.0,0.036586825,0.027922949,15.802543,0.0095682945,0.004284116,0.0072407722,0.003092527389526367,0.007873532127646162,True
12411,11,-2.7522552,2.0896099,2,2,11.57051,48.043106,0.52231055,18.207415,2.0895221,-2.747695,40.0,23.0,1.0,7.0,0.025147948,0.025384137,12.349061,0.006503976,0.0034798677,-8.773804e-05,0.004560232162475586,0.004561076116316474,True
12412,11,-0.5493951,2.113101,2,2,46.56451,196.93599,0.8992957,58.960625,2.1104226,-0.5473644,47.0,30.0,1.0,13.0,0.030380575,0.028430035,14.330475,0.007826855,0.0031212836,-0.0026783943,0.002030670642852783,0.003361163363043637,True
12412,-11,2.5734155,-2.128811,1,2,46.56451,196.93599,0.59763175,8.367014,-2.1326067,2.574382,45.0,26.0,1.0,9.0,0.053288948,0.030730873,20.51814,0.012959589,0.0047585363,-0.0037958622,0.0009665489196777344,0.003916986926522811,True
12415,11,2.3922215,2.840406,2,2,2.6703787,23.276735,0.41901368,4.738336,2.8282871,2.434228,52.0,21.0,1.0,5.0,0.051731978,0.020092228,51.04921,0.0061907563,0.0041545187,-0.012118816,0.042006492614746094,0.04371968819138631,True
12415,-11,-0.9044863,-2.8719985,1,2,2.6703787,23.276735,0.33993804,8.747029,-2.8846593,-0.9194249,52.0,29.0,1.0,9.0,0.045957126,0.030638102,48.81934,0.005076386,0.0023540796,-0.012660742,0.014938592910766602,0.019582031032473014,True
12417,-11,2.5942593,2.8546407,1,2,2.2470286,19.654177,0.15794377,8.431676,2.813685,2.6062584,51.0,25.0,1.0,5.0,0.052495778,0.029140819,26.97652,0.0064583165,0.004546953,-0.040955782,0.011999130249023438,0.04267733858217769,True
12417,11,-0.36367235,-2.865287,2,2,2.2470286,19.654177,0.0831409,9.703321,-2.8958287,-0.3560546,52.0,30.0,1.0,7.0,0.045527168,0.023016948,48.207554,0.004751708,0.0030014052,-0.030541658,0.007617741823196411,0.03147733931918371,True
12419,-11,-0.4187886,2.6021452,1,2,28.491114,187.95093,0.21040255,38.861626,2.6088555,-0.4230419,44.0,25.0,1.0,11.0,0.028427234,0.026146771,14.899212,0.004174328,0.0029533643,0.006710291,0.004253298044204712,0.007944718377380434,True
12419,11,2.74213,-2.5465665,2,2,28.491114,187.95093,0.2020142,42.008778,-2.5582614,2.7464633,44.0,28.0,1.0,7.0,0.039805915,0.03412973,12.443397,0.00610645,0.0038182044,-0.011694908,0.0043332576751708984,0.012471888294153861,True
12422,-11,0.11832321,2.0036647,1,2,27.366062,104.20787,0.26016042,37.793514,2.0071616,0.12000057,47.0,29.0,1.0,9.0,0.029609328,0.02150117,18.219845,0.008221513,0.0020702544,0.0034968853,0.0016773641109466553,0.0038783704771117706,True
12422,11,-2.9875934,-2.02158,2,2,27.366062,104.20787,0.113026194,33.30541,-2.0212564,-2.9855573,43.0,15.0,1.0,11.0,0.020551037,0.018311543,10.028657,0.0059374133,0.0027425434,0.000323534,0.0020360946655273438,0.002061639091549906,True
12423,11,0.86217535,2.107058,2,2,19.172955,80.498116,0.97009856,18.79774,2.1066773,0.8919468,40.0,26.0,1.0,5.0,0.025416397,0.028901,13.904522,0.0066536083,0.0022474178,-0.00038075447,0.02977144718170166,0.029773881864142357,True
12423,-11,-2.32531,-2.1199315,1,2,19.172955,80.498116,0.22969039,26.404697,-2.1261048,-2.3305275,44.0,18.0,1.0,9.0,0.029123455,0.018424999,14.559236,0.0071581835,0.0027368106,-0.0061733723,0.005217552185058594,0.008082906318298602,True
12424,11,1.6920336,-2.1226315,2,2,69.024216,291.73846,0.0011409632,88.283356,-2.1230726,1.6905694,48.0,27.0,1.0,11.0,0.02443063,0.025196197,10.268481,0.005937898,0.0028180217,-0.00044107437,0.001464247703552246,0.0015292376984658539,True
12424,-11,-1.4622139,2.1178875,1,2,69.024216,291.73846,0.41938767,85.62398,2.1172414,-1.4600902,50.0,25.0,1.0,9.0,0.019642426,0.017440608,16.41527,0.00496413,0.0023353035,-0.00064611435,0.002123713493347168,0.0022198249377553382,True
12429,-11,0.030790038,2.3175397,1,2,3.7046368,19.113493,0.0,8.429237,2.3016722,0.033920407,47.0,25.0,1.0,9.0,0.043270104,0.03774167,23.671762,0.009123091,0.003782395,-0.015867472,0.0031303688883781433,0.016173307162788936,True
12429,11,-2.9195197,-2.3344052,2,2,3.7046368,19.113493,0.059208166,7.833134,-2.333654,-2.9015079,52.0,20.0,1.0,9.0,0.037145264,0.033859838,23.701124,0.0073759235,0.002915997,0.00075125694,0.018011808395385742,0.018027468725978057,True
12430,-11,-2.317536,2.6243806,1,2,78.364944,541.6987,0.93095416,92.47926,2.6251037,-2.3189087,51.0,35.0,1.0,15.0,0.02846692,0.022361033,12.209197,0.004214303,0.002612948,0.00072312355,0.0013725757598876953,0.0015514096447412384,True
12430,11,0.8307504,-2.6180475,2,2,78.364944,541.6987,0.109900154,63.52053,-2.6136713,0.8555938,46.0,27.0,1.0,11.0,0.03255945,0.029042646,13.314427,0.0048083095,0.002293875,0.004376173,0.02484339475631714,0.025225882597094993,True
12432,11,0.99714875,-2.1655614,2,2,56.089706,239.96686,0.16869617,70.305046,-2.1632707,0.99309546,50.0,22.0,1.0,11.0,0.019914119,0.023613065,10.553181,0.0047893263,0.0028470173,0.0022907257,0.004053294658660889,0.004655815917672947,True
12432,-11,-2.15981,2.1010823,1,2,56.089706,239.96686,0.43120167,65.43046,2.1006875,-2.1586666,50.0,36.0,1.0,11.0,0.02107904,0.013068204,12.024708,0.0053239404,0.0032167018,-0.00039482117,0.0011434555053710938,0.001209700064755118,True
12433,11,2.458756,-1.800807,2,2,92.62675,291.95493,0.26735535,112.045685,-1.8008268,2.4583707,52.0,22.0,1.0,11.0,0.013229316,0.012509091,8.432167,0.0046384516,0.0024128193,-1.9788742e-05,0.000385284423828125,0.0003857922777312972,True
12433,-11,-0.6958355,1.8294398,1,2,92.62675,291.95493,0.6743743,108.47977,1.8293506,-0.69285494,44.0,17.0,1.0,9.0,0.012731695,0.012546269,8.844023,0.0044839783,0.0020711536,-8.916855e-05,0.002980530261993408,0.0029818637917777314,True
12434,-11,-1.6188537,-2.0313213,1,2,12.659935,49.813454,0.13550124,15.305794,-2.0346682,-1.6281239,37.0,14.0,1.0,9.0,0.017640427,0.018010251,7.074821,0.004820078,0.0027325784,-0.00334692,0.009270191192626953,0.009855877337749681,True
12434,11,1.5971675,2.0622673,2,2,12.659935,49.813454,0.85990375,7.348059,2.0602725,1.5980127,37.0,19.0,1.0,7.0,0.024141124,0.02092009,17.568905,0.0063138325,0.0028578616,-0.0019948483,0.0008451938629150391,0.002166511517382529,True
12436,11,0.23189498,1.5580363,2,2,80.783226,200.81293,0.91335046,89.65879,1.5572155,0.22832169,49.0,16.0,1.0,9.0,0.0089490395,0.010105408,6.56465,0.0042730286,0.0028419127,-0.00082087517,0.003573298454284668,0.00366637394227328,True
12440,11,-1.747503,2.6062791,2,2,43.226734,294.5755,0.17695759,57.02993,2.6045218,-1.7435918,45.0,31.0,1.0,13.0,0.031865403,0.03305137,16.194075,0.0049593723,0.002924764,-0.0017573833,0.003911256790161133,0.0042879279201609955,True
12440,-11,1.38179,-2.6073258,1,2,43.226734,294.5755,0.594126,55.142162,-2.6110866,1.3834132,43.0,22.0,1.0,9.0,0.029821305,0.01857221,11.246781,0.0044485927,0.0036895,-0.0037608147,0.0016231536865234375,0.004096138989381119,True
12441,-11,3.134478,2.9067318,1,2,76.445526,708.31866,0.05854474,93.81628,2.9020839,-3.1335638,52.0,26.0,1.0,11.0,0.020061541,0.011980749,13.880426,0.0022002545,0.001468886,-0.00464797,-0.015143696461812794,0.015840933380214767,True
12441,11,-0.0020084693,-2.9264452,2,2,76.445526,708.31866,0.9618212,97.95713,-2.9264283,0.0051130815,52.0,21.0,1.0,9.0,0.035202593,0.022240933,13.104367,0.0039502233,0.0025246867,1.692772e-05,0.007121550850570202,0.007121570968889634,True
12444,11,-0.53155535,2.2853422,2,2,54.02217,265.90588,0.19900374,64.91633,2.2841096,-0.53477937,46.0,26.0,1.0,13.0,0.038462628,0.025404282,10.263757,0.008300237,0.0037487692,-0.001232624,0.003224015235900879,0.0034516135791408708,True
12444,-11,2.596284,-2.2675827,1,2,54.02217,265.90588,0.95950294,64.08868,-2.2735195,2.6034303,44.0,23.0,1.0,11.0,0.02055547,0.017039077,10.28415,0.0042864205,0.0018760236,-0.005936861,0.007146358489990234,0.009290681203946365,True
12446,-11,1.7223295,1.745214,1,2,46.852673,137.09792,0.6741548,40.155724,1.7460155,1.7191842,45.0,24.0,1.0,7.0,0.013963341,0.022983931,10.6586275,0.0051980615,0.0022977605,0.00080156326,0.0031453371047973633,0.003245866474041901,True
12446,11,-1.3913836,-1.7274772,2,2,46.852673,137.09792,0.6741891,56.324245,-1.7264665,-1.3884302,41.0,16.0,1.0,9.0,0.012934469,0.016967798,8.851585,0.0050812294,0.0026440155,0.0010106564,0.0029534101486206055,0.003121547327960175,True
12447,11,-0.24284959,-2.4038956,2,2,4.5876617,25.147408,0.9530923,11.559245,-2.3963718,-0.27609769,42.0,26.0,1.0,9.0,0.044071477,0.039832376,17.02291,0.008235915,0.0039072502,0.007523775,0.03324809670448303,0.03408875364127594,True
12447,-11,2.7536776,2.370347,1,2,4.5876617,25.147408,0.86052036,6.055141,2.371879,2.7083356,43.0,22.0,1.0,3.0,0.044885103,0.027519489,18.819098,0.008750006,0.0029057746,0.0015320778,0.04534196853637695,0.04536784514506154,True
12448,-11,1.3123709,2.439162,1,2,15.198147,87.26009,0.99128664,30.439056,2.4273677,1.3368323,47.0,29.0,1.0,9.0,0.047433652,0.048315886,27.524714,0.008849517,0.003016328,-0.011794329,0.02446138858795166,0.027156320215612335,True
12448,11,-1.7875189,-2.4274096,2,2,15.198147,87.26009,0.6914803,15.2469015,-2.414413,-1.763146,52.0,26.0,1.0,9.0,0.049440812,0.033670127,21.125248,0.009427666,0.002666738,0.012996674,0.02437281608581543,0.027621507710507417,True
12449,11,3.01248,-1.6492348,2,2,84.06225,226.57666,0.2835343,103.09628,-1.6501824,3.0122657,52.0,17.0,1.0,9.0,0.015988752,0.0118373465,12.598414,0.006892653,0.0026095826,-0.00094759464,0.0002143383026123047,0.0009715330671234546,True
12449,-11,-0.14617613,1.6474591,1,2,84.06225,226.57666,0.9328189,91.220024,1.6495147,-0.13781169,35.0,17.0,1.0,9.0,0.010146525,0.012573468,7.825452,0.004326881,0.0026951807,0.0020555258,0.008364439010620117,0.008613305189819415,True
12450,11,1.5596815,-2.970944,2,2,38.905613,385.67166,0.17136602,28.354742,-2.984198,1.5454956,52.0,19.0,1.0,13.0,0.023079298,0.017133843,26.343935,0.0022963285,0.0008541792,-0.013254166,0.014185905456542969,0.019414242633852715,True
12450,-11,-1.5912216,2.9981337,1,2,38.905613,385.67166,0.0008077585,16.74203,2.9778442,-1.5776528,52.0,23.0,1.0,31.0,0.021203013,0.024077194,29.05167,0.0021989972,0.001640864,-0.020289421,0.013568758964538574,0.024408437762961584,True
12451,11,-1.235962,2.0295272,2,2,44.45605,174.57768,0.78068864,58.094116,2.0336099,-1.2350152,48.0,24.0,1.0,9.0,0.022920528,0.017983675,12.454514,0.006115929,0.0029544437,0.0040826797,0.0009468793869018555,0.004191044451320461,True
12451,-11,1.8843752,-2.0595484,1,2,44.45605,174.57768,0.8828681,53.768436,-2.0614686,1.8802458,47.0,29.0,1.0,9.0,0.021361938,0.02795462,13.855545,0.0057181865,0.002793381,-0.0019202232,0.0041294097900390625,0.004554040238125626,True
12453,-11,0.6659401,-1.9508288,1,2,11.080881,39.67846,0.9020349,14.484554,-1.949987,0.7042874,37.0,15.0,1.0,7.0,0.021146977,0.03360904,11.408854,0.006357571,0.0026634159,0.0008417368,0.03834730386734009,0.03835654096382346,True
12453,11,-2.3814566,1.9471703,2,2,11.080881,39.67846,0.3973592,13.314226,1.9458656,-2.3685489,38.0,24.0,1.0,5.0,0.031954844,0.030438943,16.170609,0.009871416,0.0036932933,-0.0013046265,0.012907743453979492,0.012973507285484567,True
12454,11,1.6148288,2.153937,2,2,28.947577,126.07281,0.9642321,31.491056,2.1473958,1.6121254,38.0,24.0,1.0,11.0,0.029288488,0.02248443,10.02834,0.007334833,0.003224008,-0.006541252,0.002703428268432617,0.007077888315225492,True
12454,-11,-1.5559784,-2.148285,1,2,28.947577,126.07281,0.46912387,40.53967,-2.1498668,-1.5518155,51.0,26.0,1.0,9.0,0.025685541,0.040209405,17.229504,0.0063300314,0.0030112823,-0.0015819073,0.004162907600402832,0.004453339224775813,True
12455,11,-1.6842319,2.722716,2,2,7.719386,59.799267,0.18778951,17.509413,2.709186,-1.6860296,50.0,30.0,1.0,7.0,0.07304894,0.028718222,31.12242,0.010409981,0.0034775634,-0.013530016,0.0017976760864257812,0.013648918349188681,True
12458,-11,0.052992433,-1.6423483,1,2,57.217205,155.62144,0.24289204,65.619934,-1.6446528,0.05022868,47.0,23.0,1.0,9.0,0.010901441,0.012528185,10.717705,0.0046783616,0.0026467757,-0.002304554,0.002763751894235611,0.003598512661926076,True
12458,11,-3.0637941,1.674147,2,2,57.217205,155.62144,0.6257944,66.05072,1.6728237,-3.0628521,51.0,18.0,1.0,7.0,0.0097329365,0.013709944,7.655641,0.0040889042,0.0023825138,-0.0013233423,0.0009419918060302734,0.0016243717102507333,True
12459,11,-0.9961362,-2.3948562,2,2,38.023266,209.54555,0.929442,43.520813,-2.3962157,-1.0034025,46.0,19.0,1.0,9.0,0.025320642,0.014046202,11.645517,0.0046083783,0.002532198,-0.0013594627,0.00726628303527832,0.007392361468765233,True
12459,-11,2.1280618,2.3882902,1,2,38.023266,209.54555,0.19745079,48.256157,2.3866901,2.1338675,52.0,26.0,1.0,11.0,0.031473316,0.03144987,16.013592,0.005958434,0.0025536248,-0.0016000271,0.0058057308197021484,0.006022175434562779,True
12461,11,-0.87296396,-2.6517904,2,2,35.198353,251.83987,0.7536228,35.66886,-2.657072,-0.86437637,50.0,22.0,1.0,9.0,0.020540003,0.010540942,12.004204,0.0029220395,0.0026633854,-0.005281687,0.00858759880065918,0.01008181874890282,True
12461,-11,2.254229,2.6602888,1,2,35.198353,251.83987,0.9265593,31.675827,2.6696026,2.2766795,47.0,20.0,1.0,11.0,0.02648123,0.020811874,16.017897,0.0037428858,0.002593252,0.009313822,0.02245044708251953,0.024305757578031155,True
