event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18063,11,1.4154327,2.2397907,2,2,39.540123,188.74867,0.2674172,51.843933,2.2386918,1.4193567,47,21,1,11,0.029148946,0.020604506,11.049664,0.006449888,0.0026380995,-0.0010988712,0.003924012184143066,0.004074971109953188,True
18063,-11,-1.7456101,-2.2504535,1,2,39.540123,188.74867,0.013953653,49.127792,-2.2546234,-1.7413903,40,21,1,9,0.020696593,0.01904907,9.11448,0.0044383807,0.0036076899,-0.004169941,0.004219770431518555,0.005932526424821694,True
18064,11,0.5708627,1.5704838,2,2,48.197647,122.22082,0.7971345,61.764088,1.5705868,0.5710926,50,19,1,9,0.013596057,0.026145505,10.171718,0.0063388026,0.00287768,0.000102996826,0.00022989511489868164,0.00025191290172549215,True
18064,-11,-2.602698,-1.5943811,1,2,48.197647,122.22082,0.66871244,51.913036,-1.5947523,-2.6043565,33,16,1,9,0.010057,0.01089277,6.361604,0.004627933,0.002782751,-0.00037121773,0.0016584396362304688,0.00169947775164906,True
18066,11,1.1414558,2.714381,2,2,61.00067,454.74548,0.9699311,74.032425,2.7163644,1.1389512,41,27,1,11,0.033020645,0.022265993,9.475401,0.0043090996,0.0034652515,0.0019834042,0.002504587173461914,0.003194815943482581,True
18066,-11,-2.0080714,-2.6808548,1,2,61.00067,454.74548,0.2369637,81.272995,-2.685223,-2.0224938,52,38,1,9,0.03698779,0.032650393,22.595045,0.0049300147,0.0032486264,-0.004368305,0.014422416687011719,0.015069445684622837,True
18067,11,-1.3973365,1.90607,2,2,51.95389,177.724,0.35080707,63.052685,1.9107769,-1.3938005,42,25,1,9,0.021670753,0.014956979,10.987824,0.0065983213,0.0023988863,0.0047068596,0.0035359859466552734,0.005887081074232173,True
18067,-11,1.723148,-1.8958739,1,2,51.95389,177.724,0.8222878,62.5335,-1.8934598,1.7243946,33,19,1,7,0.018910442,0.024291797,7.9275756,0.0062960745,0.0027147552,0.0024141073,0.0012465715408325195,0.0027169569137858785,True
18068,11,-2.674221,-2.8363888,2,2,59.03382,501.05267,0.9412861,64.927536,-2.8298922,-2.683694,52,35,1,9,0.027293717,0.02124336,18.953999,0.0033159594,0.0021583172,0.006496668,0.009472846984863281,0.01148658021645797,True
18071,-11,2.0084748,-2.207926,1,2,73.30782,336.34207,0.7840415,80.82717,-2.2123077,2.007114,42,17,1,9,0.016747864,0.0173883,7.7312927,0.003773565,0.0030005975,-0.0043816566,0.0013608932495117188,0.004588130902558586,True
18071,11,-1.1221961,2.2011266,2,2,73.30782,336.34207,0.68222207,90.12491,2.1950316,-1.1189185,44,18,1,9,0.021294435,0.018773627,7.8417087,0.005040679,0.002506183,-0.0060949326,0.0032775402069091797,0.006920294196235974,True
18072,-11,-2.0408237,2.6535087,1,2,80.05775,567.7764,0.87543195,102.75976,2.6536002,-2.044767,50,28,1,9,0.028872425,0.027947681,11.5720415,0.0040930095,0.0031414982,9.1552734e-05,0.003943204879760742,0.003944267565333324,True
18073,11,-2.7524543,-2.5632794,2,2,41.408028,267.1871,0.7536622,56.954945,-2.5547388,-2.7632444,47,22,1,9,0.026647419,0.021176104,13.961463,0.004235455,0.0028187884,0.00854063,0.010790109634399414,0.013761134980347168,True
18073,-11,0.37551737,2.5400004,1,2,41.408028,267.1871,0.77521497,60.23088,2.534046,0.38157657,47,26,1,7,0.040322382,0.023316631,14.77306,0.006611094,0.0031580194,-0.005954504,0.006059199571609497,0.008495293947374893,True
18076,11,-1.2594919,-2.697007,2,2,39.86395,297.77524,0.80721265,59.558765,-2.694574,-1.2662385,52,24,1,9,0.034861334,0.028174717,12.951625,0.004798208,0.0033888777,0.0024328232,0.006746530532836914,0.0071717712499251495,True
18076,-11,1.8699869,2.7020178,1,2,39.86395,297.77524,0.53346574,50.46627,2.7091866,1.8849658,51,32,1,9,0.04988262,0.027256498,16.363708,0.0063096425,0.0023524947,0.00716877,0.014978885650634766,0.016605971076481662,True
18077,11,1.2826324,-1.8454788,2,2,69.549774,225.86674,0.20975801,75.92238,-1.846731,1.2859973,37,23,1,13,0.014273749,0.014746816,7.564768,0.0048032817,0.0028709245,-0.0012521744,0.0033649206161499023,0.003590352548777266,True
18077,-11,-1.8756509,1.8474553,1,2,69.549774,225.86674,0.21326068,87.89311,1.8472693,-1.8778291,39,22,1,9,0.017728452,0.015951807,7.032677,0.005924972,0.0031257153,-0.00018596649,0.002178192138671875,0.0021861163118660617,True
18078,-11,-1.5714296,-2.365188,1,2,98.00216,530.64374,0.17070553,110.7706,-2.3672712,-1.5637892,39,19,1,9,0.017267834,0.012884317,6.5583835,0.003346659,0.0025208527,-0.0020833015,0.007640361785888672,0.007919297526669674,True
18078,11,1.5770375,2.3821115,2,2,98.00216,530.64374,0.06946087,119.22625,2.3845959,1.5801705,51,20,1,11,0.018672325,0.016292635,9.070715,0.0035121313,0.002687597,0.0024843216,0.003133058547973633,0.0039984884204695755,True
18079,11,0.3097593,-2.4318595,2,2,43.208427,250.48055,0.35165706,51.450756,-2.4309254,0.31448504,52,20,1,11,0.028427491,0.018791933,11.667393,0.0052274317,0.0030654569,0.000934124,0.004725754261016846,0.004817192228847374,True
18079,-11,-2.8463733,2.4542272,1,2,43.208427,250.48055,0.51829314,54.08495,2.4619298,-2.8482585,52,24,1,9,0.03903969,0.024855826,15.4470415,0.0064716167,0.0030408897,0.007702589,0.0018851757049560547,0.007929928536158693,True
18080,11,2.5077462,-1.5769707,2,2,55.51437,139.66794,0.676203,65.38918,-1.5768766,2.5220184,37,23,1,7,0.01350043,0.01582712,8.009776,0.0063042957,0.0029932375,9.405613e-05,0.014272212982177734,0.014272522901159795,True
18080,-11,-0.6618695,1.5705178,1,2,55.51437,139.66794,0.52759874,78.927216,1.5684401,-0.65689987,48,22,1,9,0.01628999,0.018950079,11.866884,0.0077556977,0.0022916493,-0.0020776987,0.004969656467437744,0.005386493982480973,True
18084,11,-1.0158422,-2.8094285,2,2,16.06109,135.40358,0.18853052,27.105003,-2.7978902,-1.0152882,47,33,1,5,0.039414186,0.026368307,23.627932,0.00500234,0.003648768,0.011538267,0.0005539655685424805,0.01155155744763485,True
18084,-11,2.0990553,2.8337233,1,2,16.06109,135.40358,0.65285677,29.467745,2.8367898,2.103733,52,38,1,7,0.06036961,0.033896476,36.91471,0.0069528557,0.0039001906,0.0030665398,0.004677772521972656,0.005593319378206604,True
18088,-11,0.70954096,-2.2407227,1,2,15.635438,75.71681,0.08483379,22.321482,-2.240975,0.7092508,43,20,1,7,0.029625304,0.014194391,11.843219,0.0064216433,0.0033560141,-0.00025224686,0.00029015541076660156,0.0003844718963810551,True
18088,11,-2.3836436,2.2794132,2,2,15.635438,75.71681,0.9658621,22.606913,2.2823622,-2.387231,51,30,1,7,0.039468635,0.038921725,19.361412,0.008185142,0.0039599,0.0029489994,0.003587484359741211,0.0046439898217682995,True
18089,11,-1.9538566,1.8979193,2,2,22.314157,77.21248,0.37382555,33.22106,1.9026232,-1.9483043,44,19,1,9,0.021238854,0.03059666,10.748183,0.0068339403,0.0028939846,0.0047038794,0.0055522918701171875,0.007276979235368518,True
18089,-11,1.1392292,-1.928376,1,2,22.314157,77.21248,0.5723374,26.960138,-1.9310553,1.1372422,39,18,1,9,0.021578131,0.028134024,9.1012125,0.0065350714,0.002731894,-0.002679348,0.001986980438232422,0.0033357153200588843,True
18090,-11,-1.990571,2.8209388,1,2,29.253777,243.09116,0.070235156,44.36544,2.818191,-1.9718837,52,31,1,11,0.036917143,0.033230565,25.745897,0.004495865,0.0031884457,-0.0027477741,0.01868736743927002,0.018888302316268913,True
18090,11,1.1658521,-2.7931464,2,2,29.253777,243.09116,0.5665826,35.852604,-2.8011358,1.1739072,50,21,1,9,0.026671322,0.017386196,18.729149,0.003236295,0.0025325827,-0.007989407,0.00805509090423584,0.011345267957199614,True
18091,11,0.62038136,1.6311654,2,2,35.148903,94.22797,0.6407798,23.273016,1.6333679,0.6516679,52,19,1,9,0.014234269,0.017701253,12.954273,0.0063350373,0.0027673163,0.0022025108,0.031286537647247314,0.03136396804771349,True
18091,-11,-2.56229,-1.654159,1,2,35.148903,94.22797,0.98945916,42.70988,-1.6567645,-2.5444994,35,21,1,7,0.01343773,0.012372825,8.404223,0.005611246,0.0026892754,-0.0026055574,0.017790555953979492,0.01798034512236965,True
18093,11,-3.100192,2.339137,2,2,77.21094,403.91293,0.74045396,94.75743,2.338808,-3.1002758,42,22,1,11,0.022231083,0.020989183,7.376243,0.004327073,0.0029054238,-0.00032901764,8.368492126464844e-05,0.0003394934063065043,True
18093,-11,0.032358143,-2.3379545,1,2,77.21094,403.91293,0.4186709,95.22534,-2.3396122,0.02855879,52,26,1,9,0.022453565,0.015868764,9.568222,0.00442287,0.0025831552,-0.0016577244,0.0037993527948856354,0.004145254120659349,True
18094,-11,-0.94887286,2.725135,1,2,29.131416,222.2795,0.21778561,43.707077,2.7183666,-0.9746817,48,29,1,11,0.053536326,0.050539523,40.248623,0.007408651,0.0039081513,-0.006768465,0.02580881118774414,0.02668158264664719,True
18094,11,2.2089334,-2.7167923,2,2,29.131416,222.2795,0.3892456,36.793186,-2.7298732,2.1985946,51,21,1,11,0.023425411,0.021100258,13.65701,0.0030488954,0.0022012517,-0.013080835,0.010338783264160156,0.01667329295725871,True
18095,-11,2.9648185,2.4107866,1,2,7.4635396,41.33978,0.3566526,9.749317,2.426387,2.9234385,44,21,1,7,0.029212303,0.023889609,15.288747,0.0052699624,0.0024418037,0.015600443,0.04137992858886719,0.04422298386412646,True
18095,11,-0.08853522,-2.3834352,2,2,7.4635396,41.33978,0.94659483,15.707626,-2.4017863,-0.09198638,40,22,1,7,0.050256442,0.04183391,19.740124,0.00910203,0.0036117786,-0.018351078,0.0034511610865592957,0.018672776035575225,True
18098,-11,-2.8082798,-1.6608729,1,2,37.30734,101.43686,0.9625328,34.881985,-1.6601434,-2.7835062,27,14,1,9,0.009769311,0.013572772,5.0813046,0.0041317446,0.0025783381,0.00072956085,0.024773597717285156,0.02478433785467591,True
18098,11,0.37137166,1.6546912,2,2,37.30734,101.43686,0.24504279,51.73824,1.6565574,0.36882704,37,18,1,13,0.0112185655,0.015201124,7.1750193,0.004791849,0.003002925,0.0018662214,0.002544611692428589,0.0031556031228676066,True
18099,11,0.4712187,2.8343315,2,2,71.264984,598.0451,0.19585082,59.34876,2.8398063,0.44494915,51,34,1,9,0.042626433,0.0042599747,18.0587,0.0049524526,0.0026895804,0.005474806,0.02626955509185791,0.02683399007061145,True
18099,-11,-2.676403,-2.799657,1,2,71.264984,598.0451,0.64759624,85.32006,-2.7923396,-2.6927798,52,31,1,11,0.035467364,0.019565286,14.403191,0.00423925,0.0031891873,0.007317543,0.016376733779907227,0.017937219527597276,True
18101,11,2.2004018,-1.7224474,2,2,7.353923,21.044743,0.080269784,11.4217005,-1.7189698,2.2099838,39,23,1,7,0.019234754,0.0169597,19.957642,0.007575267,0.002538003,0.0034775734,0.009582042694091797,0.010193579286986193,True
18102,-11,1.8827802,1.8098468,1,2,55.76639,175.74825,0.113927715,65.08089,1.8088927,1.8804712,44,21,1,9,0.018422274,0.018782515,11.5691805,0.0065469854,0.0026408755,-0.00095403194,0.002308964729309082,0.0024982984324694794,True
18102,11,-1.2372446,-1.8199191,2,2,55.76639,175.74825,0.8932621,68.116356,-1.8184676,-1.2361895,37,14,1,9,0.013219224,0.0147467805,7.0148907,0.004617751,0.0027431648,0.0014514923,0.0010551214218139648,0.0017944668120398557,True
18103,11,2.2108657,2.8154488,2,2,82.95447,690.58673,0.33495566,100.66187,2.8160682,2.2197564,51,24,1,11,0.022248957,0.017253093,9.690864,0.002717797,0.0020146794,0.00061941147,0.008890628814697266,0.00891217994028632,True
18103,-11,-0.9359532,-2.8021383,1,2,82.95447,690.58673,0.96017843,90.30343,-2.809238,-0.9206668,52,38,1,11,0.049298126,0.018265793,20.309475,0.0058852956,0.003440964,-0.0070996284,0.015286386013031006,0.016854623140805394,True
18105,-11,0.57572633,2.1701562,1,2,28.279165,124.83422,0.30406243,43.937202,2.1714048,0.57556427,44,23,1,9,0.028842991,0.026970994,16.764553,0.0066543706,0.0032781893,0.0012485981,0.0001620650291442871,0.0012590719713512918,True
18105,11,-2.5363698,-2.1597936,2,2,28.279165,124.83422,0.20553605,36.12831,-2.1620538,-2.5384638,51,23,1,9,0.015484704,0.021588873,12.799227,0.0037451563,0.0025116974,-0.0022602081,0.0020940303802490234,0.003081153034789773,True
18108,11,2.3796673,-2.7395418,2,2,50.186237,396.357,0.71076995,63.79748,-2.7493956,2.3957376,50,22,1,9,0.030551577,0.023609975,14.622201,0.0040918975,0.0016726274,-0.00985384,0.01607036590576172,0.01885085738165189,True
18108,-11,-0.77098745,2.7721157,1,2,50.186237,396.357,0.37892607,61.54173,2.7745311,-0.7792936,52,35,1,9,0.048904706,0.014967612,19.902866,0.0060315495,0.0033257296,0.0024154186,0.008306145668029785,0.008650219820044675,True
18109,11,1.83236,-2.7258196,2,2,33.66053,256.43817,0.66015995,53.242863,-2.7202764,1.8326595,52,23,1,11,0.04223347,0.040125262,15.038574,0.005702978,0.0039404216,0.005543232,0.0002994537353515625,0.005551314521821643,True
18109,-11,-1.3232833,2.712986,1,2,33.66053,256.43817,0.7202602,43.986107,2.7005537,-1.3076012,47,29,1,7,0.032823484,0.017164327,11.541656,0.0045616804,0.0019525944,-0.012432337,0.015682101249694824,0.020012278545452934,True
18110,-11,0.2363463,1.506215,1,2,94.22418,224.08372,0.77274436,111.7373,1.5073686,0.23824963,38,16,1,7,0.008110102,0.009751984,5.431512,0.0041147284,0.002947845,0.0011535883,0.0019033253192901611,0.0022256264761099775,True
18110,11,-2.887581,-1.5179152,2,2,94.22418,224.08372,0.6058849,95.364784,-1.519633,-2.8909054,51,14,1,5,0.008154077,0.0174123,10.744086,0.0041341274,0.0029135528,-0.0017178059,0.003324270248413086,0.0037418751460502686,True
18112,11,-0.37406138,2.9403827,2,2,65.07109,616.9891,0.049694158,72.80152,2.9350321,-0.37287822,51,17,1,15,0.027277451,0.01733296,16.827583,0.0029755398,0.0025882141,-0.0053505898,0.001183152198791504,0.005479841201572349,True
18112,-11,2.761629,-2.939072,1,2,65.07109,616.9891,0.2235701,66.86431,-2.9259448,2.7457144,51,20,1,11,0.0344473,0.0058046007,13.858548,0.003921558,0.0021523754,0.013127089,0.0159146785736084,0.02063001313249711,True
18113,11,-2.923408,-1.5079826,2,2,22.272778,52.654926,0.8249714,19.187653,-1.5101141,-2.9475424,39,11,1,3,0.009189942,0.022204084,5.501305,0.0046631284,0.0026898826,-0.002131462,0.024134397506713867,0.02422833617241886,True
18113,-11,0.14291097,1.503399,1,2,22.272778,52.654926,0.6087289,18.385983,1.5068617,0.12499622,43,10,1,5,0.011759816,0.009674006,12.091129,0.0059113055,0.0029628964,0.0034626722,0.017914749681949615,0.018246324422265047,True
18114,11,1.9376434,-2.1304295,2,2,62.754284,268.25327,0.96131706,60.947823,-2.1315794,1.9428563,38,18,1,9,0.021640752,0.012112381,6.1347747,0.005240571,0.0030267106,-0.0011498928,0.005212903022766113,0.0053382217390744195,True
18116,11,2.186084,-2.1472802,2,2,44.879982,198.81915,0.74428284,55.99625,-2.1482053,2.186053,42,18,1,13,0.020810388,0.019990955,9.110238,0.0049756197,0.0029355306,-0.0009250641,3.0994415283203125e-05,0.0009255831776112268,True
18116,-11,-0.97399575,2.1903722,1,2,44.879982,198.81915,0.20424835,53.723927,2.1885617,-0.9754797,52,25,1,9,0.02078171,0.018678369,11.885454,0.00489104,0.0031099892,-0.0018105507,0.0014839768409729004,0.002341000013777692,True
18117,11,3.0441601,2.6356218,2,2,90.88778,629.3491,0.64455867,115.08316,2.634903,3.055404,44,28,1,13,0.026447324,0.028802639,9.6566,0.0038476689,0.0025352375,-0.000718832,0.011243820190429688,0.011266774691185064,True
18117,-11,-0.10324006,-2.6104496,1,2,90.88778,629.3491,0.39168373,119.26914,-2.6072872,-0.100590475,50,36,1,9,0.029466024,0.032734882,12.691357,0.0043738014,0.0031603733,0.003162384,0.0026495829224586487,0.004125646911266471,True
18118,-11,2.2773898,2.4984431,1,2,77.39985,486.50732,0.9057384,95.787415,2.4999,2.283718,47,20,1,11,0.021828433,0.018424544,8.177715,0.0036376163,0.0020065673,0.0014569759,0.0063283443450927734,0.006493898749895916,True
18118,11,-0.8567336,-2.5523677,2,2,77.39985,486.50732,0.9251622,86.43412,-2.5510375,-0.85336953,45,23,1,11,0.024053006,0.017788474,8.042604,0.0038681799,0.0029306374,0.0013301373,0.003364086151123047,0.0036175047597261085,True
18120,-11,-1.2518063,1.5678649,1,2,86.931564,214.89548,0.49180827,108.999466,1.5684742,-1.2557218,35,15,1,7,0.008823075,0.009791645,5.32088,0.0041449927,0.0026939039,0.0006092787,0.003915548324584961,0.003962668189049407,True
18120,11,1.9080557,-1.5413841,2,2,86.931564,214.89548,0.80288666,95.311005,-1.544412,1.9170191,52,14,1,7,0.010678986,0.022319665,7.1589723,0.0051759225,0.002920967,-0.003027916,0.008963465690612793,0.009461077751231749,True
18122,-11,2.02126,2.2712595,1,2,16.958204,83.49404,0.514201,17.852278,2.2684386,2.0451841,39,18,1,7,0.031831793,0.02831742,15.35235,0.006814827,0.0033170246,-0.0028209686,0.02392411231994629,0.02408985293224451,True
18122,11,-1.0764501,-2.2823195,2,2,16.958204,83.49404,0.36820978,28.408728,-2.2920902,-1.0536468,48,29,1,7,0.04125044,0.048559863,27.078707,0.008354436,0.0033188467,-0.009770632,0.022803306579589844,0.024808386350216288,True
18123,-11,3.0098283,-2.7492425,1,2,97.563614,752.2159,0.62628037,112.75252,-2.7509696,3.0081506,43,26,1,9,0.027980646,0.023149338,9.647237,0.0036979774,0.0024041636,-0.0017271042,0.0016777515411376953,0.0024078494775594513,True
18123,11,-0.12692809,2.7139459,2,2,97.563614,752.2159,0.60139453,82.94344,2.715044,-0.10953692,43,23,1,11,0.028007556,0.01733563,9.138881,0.0036287743,0.002482422,0.001098156,0.01739116758108139,0.01742580432517923,True
18125,11,-0.4120781,-2.3607874,2,2,80.91587,426.5088,0.34957698,98.10493,-2.3627768,-0.40115097,48,29,1,9,0.019689731,0.019147629,11.147521,0.0038639135,0.0024361715,-0.0019893646,0.010927140712738037,0.011106753610452203,True
18125,-11,2.7209044,2.3319345,1,2,80.91587,426.5088,0.9447989,89.079346,2.3383327,2.7255871,39,18,1,11,0.02295587,0.011279839,7.29869,0.0044067386,0.002554306,0.006398201,0.004682779312133789,0.007928770211662392,True
18126,11,-1.2022738,-1.540623,2,2,71.5628,173.28026,0.66207415,76.51896,-1.5414114,-1.2029022,37,14,1,9,0.007959649,0.018066991,5.035157,0.0039027946,0.0026276445,-0.00078845024,0.000628352165222168,0.0010082064402752442,True
18126,-11,1.9165992,1.5231621,1,2,71.5628,173.28026,0.9614965,54.856174,1.5267043,1.9210967,49,15,1,3,0.0087684905,0.014595059,5.99857,0.004374114,0.0028843437,0.0035421848,0.004497528076171875,0.005724930751280061,True
18131,-11,-1.7045687,-1.8460637,1,2,87.22868,284.7364,0.8988827,107.95586,-1.8487079,-1.7032754,50,23,1,11,0.013872868,0.019694254,10.946597,0.004700746,0.0031398563,-0.0026441813,0.0012933015823364258,0.0029435223072487235,True
18131,11,1.4503133,1.8576764,2,2,87.22868,284.7364,0.36923274,101.86826,1.8578271,1.4589204,38,16,1,9,0.014507797,0.017009664,6.8596697,0.0049252016,0.0028079485,0.00015068054,0.008607029914855957,0.008608348772032903,True
18135,11,-0.2751807,2.1848621,2,2,41.80909,186.18515,0.7459605,54.170353,2.1859806,-0.27907977,43,20,1,9,0.027848024,0.024273034,10.153339,0.006556833,0.0024719944,0.0011184216,0.0038990676403045654,0.004056303142091743,True
18135,-11,2.8466334,-2.1631439,1,2,41.80909,186.18515,0.8727538,50.961533,-2.1606865,2.8431172,49,20,1,11,0.017986685,0.014928297,7.7451553,0.0043804166,0.002539032,0.0024573803,0.0035161972045898438,0.004289797272365256,True
18136,11,-1.4087728,2.131951,2,2,43.88665,187.34073,0.973685,53.236042,2.1321275,-1.4153984,37,21,1,9,0.019174354,0.013730875,7.491039,0.0046876897,0.0026535038,0.00017642975,0.006625533103942871,0.006627881740617513,True
18137,-11,-1.062981,-2.0409975,1,2,2.6308053,10.317404,0.11268896,8.618916,-2.0588217,-1.1062669,46,21,1,7,0.052543372,0.028627096,21.644993,0.014521873,0.0038168733,-0.017824173,0.04328584671020508,0.046812024779701374,True
18137,11,2.4382102,2.055622,2,2,2.6308053,10.317404,0.1285864,5.2894855,2.0473862,2.4667296,44,19,1,5,0.024776548,0.02935451,18.648424,0.006759308,0.0026304123,-0.008235931,0.028519392013549805,0.029684782074155865,True
18138,-11,-3.0634427,-2.8032475,1,2,49.164597,415.5379,0.7167545,60.767677,-2.8090293,-3.0779846,50,36,1,9,0.044306498,0.015669908,18.66724,0.00534452,0.002290611,-0.005781889,0.014541864395141602,0.015649155205061188,True
18138,11,0.086854585,2.8452678,2,2,49.164597,415.5379,0.5549052,71.97041,2.8397448,0.07617244,52,32,1,9,0.04726911,0.024278326,19.835718,0.0056248535,0.0031272587,-0.0055229664,0.010682143270969391,0.012025445606651145,True
18139,-11,0.9270346,-2.428046,1,2,30.425358,176.68127,0.6223354,42.27873,-2.42907,0.93627775,42,17,1,9,0.025922485,0.02015608,8.309512,0.0045779943,0.0024302318,-0.0010240078,0.009243130683898926,0.009299680465026806,True
18139,11,-2.193948,2.461727,2,2,30.425358,176.68127,0.44918033,44.059864,2.4575944,-2.1874158,44,30,1,7,0.049403124,0.022887409,13.801651,0.008302023,0.0031658143,-0.004132509,0.006532192230224609,0.007729629245927668,True
18140,11,-2.5383067,-1.8084611,2,2,65.05571,204.66537,0.72049975,76.880745,-1.8097357,-2.5434544,43,16,1,7,0.015430943,0.02716093,7.039834,0.005561442,0.0029554053,-0.0012745857,0.005147695541381836,0.005303144176266884,True
18140,-11,0.5848007,1.8176017,1,2,65.05571,204.66537,0.24636228,80.467995,1.8178946,0.5852358,39,25,1,9,0.015043426,0.013096873,7.81172,0.005163928,0.00264084,0.00029289722,0.00043505430221557617,0.00052446261063387,True
18141,-11,0.87492067,-1.6706405,1,2,65.54002,182.48018,0.22408041,79.994995,-1.6702664,0.8740514,33,19,1,9,0.011608647,0.013411375,6.125599,0.0048976704,0.0027300734,0.00037407875,0.0008692741394042969,0.0009463468925797149,True
18141,11,-2.2456129,1.6959811,2,2,65.54002,182.48018,0.30374405,76.22062,1.6956444,-2.2453628,35,18,1,11,0.013664623,0.012116918,6.369046,0.005580561,0.0028609002,-0.00033676624,0.00025010108947753906,0.00041947831573200655,True
18143,11,2.8217218,-2.043761,2,2,30.716574,120.47507,0.027866926,38.73294,-2.039754,2.820245,47,18,1,11,0.017144414,0.013490193,7.4729505,0.0047534932,0.0029197559,0.004007101,0.0014767646789550781,0.0042705612823584,True
18143,-11,-0.35066643,2.0425665,1,2,30.716574,120.47507,0.8516643,34.675194,2.0405276,-0.34066758,41,17,1,7,0.020373939,0.01680441,9.309854,0.0056842347,0.002127586,-0.0020389557,0.009998857975006104,0.01020463135561075,True
18150,-11,-0.40288827,-1.5058796,1,2,65.71911,154.49065,0.91556567,64.52878,-1.5073097,-0.39883623,44,15,1,5,0.009775049,0.014342267,7.0124183,0.004920692,0.0026964722,-0.0014300346,0.0040520429611206055,0.004296981640998382,True
18150,11,2.7643878,1.4926888,2,2,65.71911,154.49065,0.41730648,71.019714,1.4943004,2.7633753,41,14,1,7,0.006392653,0.007453306,5.1257243,0.003316873,0.0026043958,0.0016115904,0.001012563705444336,0.0019032889464832515,True
18151,11,-0.44964713,2.6138873,2,2,68.13225,458.49298,0.86238456,87.46739,2.615402,-0.45313534,50,27,1,13,0.035318103,0.026994856,12.896502,0.0050900606,0.0030947356,0.0015146732,0.003488212823867798,0.003802875708015795,True
18160,11,1.091065,1.5135562,2,2,41.799953,97.79489,0.56895703,40.95228,1.5145288,1.0905842,47,13,1,5,0.011092083,0.017266212,19.427301,0.0055579483,0.0034611241,0.0009725094,0.00048089027404785156,0.0010849101151449768,True
18163,-11,-2.664447,2.7074878,1,2,81.37983,606.8195,0.07957402,83.48513,2.7190578,-2.6421523,47,28,1,13,0.023302663,0.01468209,10.624296,0.0030872785,0.0022917232,0.011569977,0.02229475975036621,0.02511813439793551,True
18164,11,-0.13930348,2.3923962,2,2,60.0775,345.15887,0.23107511,77.85012,2.3948336,-0.14743058,49,19,1,9,0.021652384,0.01921123,11.357313,0.003950674,0.002472265,0.0024373531,0.008127108216285706,0.008484726171359435,True
18164,-11,2.9917338,-2.4772038,1,2,60.0775,345.15887,0.101284266,77.44734,-2.483759,2.99147,51,26,1,11,0.026583258,0.021587292,10.42744,0.0044950442,0.0030186211,-0.0065550804,0.0002636909484863281,0.006560382133653071,True
18167,-11,-0.6742789,-2.5214968,1,2,3.6978285,22.881493,0.05701142,6.407321,-2.5563178,-0.6424759,43,24,1,9,0.046435013,0.042695675,21.817013,0.0069033443,0.0031538866,-0.034821033,0.031803011894226074,0.04715862496589547,True
18173,11,0.57834285,2.4145973,2,2,87.66335,485.96545,0.0833755,105.48488,2.4152098,0.57833976,52,23,1,9,0.015761726,0.017404974,7.997241,0.0028887298,0.0025735307,0.00061249733,3.0994415283203125e-06,0.0006125051717675637,True
18173,-11,-2.5707612,-2.3807962,1,2,87.66335,485.96545,0.94320345,106.123985,-2.387489,-2.5628538,52,26,1,11,0.030701129,0.01324856,12.921589,0.005638453,0.0028269289,-0.0066928864,0.007907390594482422,0.010359611659792692,True
18174,11,1.1676824,2.8787527,2,2,83.66895,727.64185,0.120579466,107.443695,2.8989148,1.172741,52,31,1,11,0.02624019,0.03116352,18.449785,0.0029205815,0.0016090671,0.020162106,0.005058646202087402,0.02078702453605095,True
18174,-11,-1.9788572,-2.827453,1,2,83.66895,727.64185,0.038601894,111.58182,-2.8304443,-1.963144,52,38,1,15,0.039905194,0.027193813,19.875275,0.0048411656,0.0029816234,-0.002991438,0.015713214874267578,0.015995431312224213,True
18176,-11,0.6245079,2.5219655,1,2,95.5932,595.38965,0.043912854,123.43997,2.5242486,0.62291324,49,27,1,11,0.02545313,0.018372128,10.442951,0.004181031,0.002854911,0.0022830963,0.0015946626663208008,0.0027848658488278453,True
18176,11,-2.5109835,-2.509585,2,2,95.5932,595.38965,0.6865304,123.35689,-2.506493,-2.5078394,50,19,1,11,0.027412722,0.017264236,8.210694,0.004740375,0.002839235,0.0030918121,0.0031440258026123047,0.004409557859710792,True
18177,11,-0.12969892,-2.2564957,2,2,49.631638,237.19745,0.009980137,60.747177,-2.25052,-0.13025427,41,20,1,11,0.023472404,0.0158414,9.022038,0.005223049,0.0030895532,0.0059757233,0.0005553513765335083,0.006001473461610982,True
18183,11,0.9993308,-2.021707,2,2,62.92425,243.08888,0.31775296,76.72854,-2.02497,0.99714375,45,31,1,9,0.019147841,0.017680584,9.592943,0.0051979446,0.0028050533,-0.0032629967,0.002187073230743408,0.00392815941390887,True
18183,-11,-2.15752,2.033257,1,2,62.92425,243.08888,0.7467939,79.51169,2.0357351,-2.1591098,39,19,1,9,0.016213866,0.0158944,7.9604216,0.0043916176,0.0021364791,0.0024781227,0.0015897750854492188,0.002944227702915595,True
