event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11797,11,1.0276201,-2.5537925,2,2,10.706227,69.07965,0.5531746,13.714793,-2.5493014,1.0378364,25,10,1,7,0.025799094,0.022790704,4.9241104,0.004085572,0.0039317394,0.004491091,0.010216355323791504,0.011159919930043876,True
11798,11,-3.1008112,1.5676776,2,2,87.31408,220.48222,0.006832029,100.565956,1.5675086,-3.0988226,35,14,1,9,0.0092378305,0.009277367,5.9496155,0.0043228194,0.003295418,-0.00016903877,0.001988649368286133,0.0019958207375967425,True
11798,-11,0.023046443,-1.5879071,1,2,87.31408,220.48222,0.20115125,99.39982,-1.5881627,0.023277594,27,14,1,9,0.008188432,0.008596255,5.2491674,0.0037889953,0.0031807849,-0.00025558472,0.0002311505377292633,0.0003446071945747308,True
11800,11,-2.158837,1.5245434,2,2,97.82616,232.06445,0.8194515,90.821785,1.5260754,-2.1593282,23,12,1,7,0.0077473866,0.0119091375,5.0548673,0.003864292,0.003406784,0.0015319586,0.0004911422729492188,0.001608762854693533,True
11800,-11,0.96568024,-1.4942821,1,2,97.82616,232.06445,0.9367441,99.25224,-1.4952862,0.96579975,27,14,1,9,0.00738541,0.010122001,4.9913616,0.0038322215,0.0032890304,-0.0010040998,0.0001195073127746582,0.0010111866712454814,True
11801,-11,-1.8653558,-2.744097,1,2,93.93831,724.4543,0.7414421,74.91832,-2.7577116,-1.8517524,25,13,1,9,0.028479654,0.008548801,5.077653,0.0037467561,0.0032007345,-0.013614655,0.013603448867797852,0.01924610712248033,True
11808,-11,2.2638493,-1.5576288,1,2,36.217064,89.95771,0.02672566,38.426907,-1.5580705,2.2629485,25,13,3,9,0.010327479,0.008790039,5.5758643,0.00493767,0.003685174,-0.00044178963,0.0009007453918457031,0.0010032548706697163,True
11808,11,-0.8341578,1.5619708,2,2,36.217064,89.95771,0.9489533,38.50672,1.562799,-0.8343926,32,13,1,7,0.009541768,0.015540282,6.1761413,0.004630527,0.003220589,0.00082814693,0.00023478269577026367,0.0008607846682878423,True
11809,-11,-0.807739,2.8179326,1,2,21.876175,179.14867,0.24319284,19.495382,2.8053277,-0.84424716,35,14,1,7,0.029837701,0.019486636,19.336525,0.0036278218,0.0030672087,-0.012604952,0.036508142948150635,0.03862291174234712,True
11809,11,2.3540092,-2.7671916,2,2,21.876175,179.14867,0.36940444,27.48127,-2.7659743,2.3481646,30,16,1,9,0.046797488,0.025545904,7.1714077,0.0062541408,0.0039093406,0.0012173653,0.005844593048095703,0.005970028985358078,True
11810,11,0.7113458,1.6830341,2,2,80.88969,220.39162,0.31544182,85.56929,1.683243,0.7122711,27,14,1,9,0.009769235,0.0112941805,5.2725773,0.004002735,0.0035360912,0.00020897388,0.0009253025054931641,0.0009486067736999537,True
11810,-11,-2.4477391,-1.6375189,1,2,80.88969,220.39162,0.95094526,86.79714,-1.6376677,-2.4384336,37,13,1,13,0.009215593,0.0096685225,5.624465,0.0039972104,0.0033763251,-0.0001487732,0.009305477142333984,0.009306666337070573,True
11814,11,2.7221498,2.4651988,2,2,61.979954,368.38843,0.9158976,76.00244,2.4725058,2.7185917,36,14,1,9,0.029730331,0.024818877,8.343014,0.0050335894,0.004026277,0.0073070526,0.0035581588745117188,0.008127331201277285,True
11814,-11,-0.42931566,-2.4714615,1,2,61.979954,368.38843,0.7754613,73.96344,-2.4674246,-0.42929354,34,15,1,9,0.023917207,0.021301432,6.384044,0.0041475557,0.0032637122,0.0040369034,2.2113323211669922e-05,0.004036963834356818,True
11815,-11,3.0090153,1.8779798,1,2,2.7999384,9.402977,0.12550306,2.9523633,1.8823042,2.9819431,30,6,1,9,0.023857238,0.016080279,12.77376,0.0076450184,0.0012972347,0.004324436,0.02707219123840332,0.02741540236004533,True
11817,-11,1.3258986,2.3706772,1,2,85.50684,458.0876,0.62736183,96.535484,2.367937,1.3228736,32,16,1,9,0.020780532,0.02191954,5.7886577,0.0039714715,0.0036560693,-0.0027401447,0.003025054931640625,0.004081586752947025,True
11817,11,-1.8076862,-2.354962,2,2,85.50684,458.0876,0.13626496,100.56428,-2.3555741,-1.8067075,42,14,1,9,0.020942962,0.019699344,6.972828,0.004147596,0.0034078218,-0.0006120205,0.000978708267211914,0.0011543131965002541,True
11819,-11,0.7350209,1.6421833,1,2,41.4718,110.36747,0.13813506,45.0835,1.6436039,0.73269606,31,13,1,9,0.009292479,0.012375703,5.575239,0.0040027266,0.0033358783,0.0014206171,0.002324819564819336,0.0027245071230256102,True
11819,11,-2.371466,-1.6272197,2,2,41.4718,110.36747,0.071794584,43.13547,-1.6271018,-2.3702815,27,12,3,11,0.00885687,0.009040697,5.4250126,0.0039280793,0.003244266,0.00011789799,0.0011844635009765625,0.0011903166471870178,True
11820,11,-1.7378901,2.7792983,2,2,83.59883,671.82263,0.9035801,85.092865,2.7819848,-1.7516699,29,15,1,11,0.033067394,0.01964716,5.982056,0.004019061,0.0032926386,0.0026865005,0.013779759407043457,0.014039197075241875,True
11820,-11,1.3982607,-2.767178,1,2,83.59883,671.82263,0.12315422,95.726036,-2.7657902,1.4005905,30,16,1,13,0.027131902,0.023270713,6.9561105,0.0035026716,0.0030601427,0.0013878345,0.0023298263549804688,0.0027118583153951737,True
11822,-11,1.1360099,2.1889055,1,2,12.23876,55.71759,0.67051977,9.991298,2.1856966,1.1586689,29,11,1,9,0.022791417,0.019046672,7.04818,0.0054015773,0.0040507377,-0.0032088757,0.022658944129943848,0.022885030750652513,True
11822,11,-1.9395696,-2.2046137,2,2,12.23876,55.71759,0.92653745,13.649344,-2.2006664,-1.9593227,21,9,3,11,0.019112702,0.015820036,4.4645257,0.0043940456,0.0035821137,0.003947258,0.019753098487854004,0.020143627891848002,True
11824,-11,-0.7481443,2.2290356,1,2,36.670742,173.25874,0.04913694,42.729313,2.228834,-0.7473111,32,14,1,7,0.017671606,0.015141637,6.3387055,0.0038888096,0.0032542692,-0.00020170212,0.0008332133293151855,0.0008572795323124646,True
11824,11,2.4146144,-2.240158,2,2,36.670742,173.25874,0.54053366,40.53535,-2.2374046,2.41989,32,15,1,9,0.020141698,0.028670827,9.316654,0.0044411104,0.0036472555,0.0027534962,0.0052754878997802734,0.005950841426414531,True
11825,11,-0.3084589,1.7523782,2,2,18.004553,54.439903,0.66713506,15.920889,1.753046,-0.32034573,29,10,1,7,0.02005197,0.024382098,8.370681,0.0072762216,0.0028761341,0.00066781044,0.011886835098266602,0.011905579340680593,True
11825,-11,2.7632732,-1.7905993,1,2,18.004553,54.439903,0.8190932,16.479773,-1.7898176,2.787536,32,11,1,9,0.011800768,0.010758595,6.809184,0.0042647794,0.0033492732,0.0007817745,0.024262666702270508,0.024275258328325857,True
11826,11,-1.7548717,2.365588,2,2,26.509636,144.35892,0.54486585,30.17231,2.369997,-1.7593029,33,11,1,9,0.01961028,0.018961603,5.766783,0.003788957,0.0032792503,0.004409075,0.00443112850189209,0.006250987100742073,True
11826,-11,1.3614869,-2.393474,1,2,26.509636,144.35892,0.95935297,29.583157,-2.3990562,1.3731585,48,12,3,11,0.024879163,0.02034327,19.292145,0.0045812093,0.0035288534,-0.005582094,0.01167154312133789,0.012937723710342191,True
11827,11,-0.72612387,2.5381413,2,2,92.09284,580.7716,0.7331537,101.15682,2.5405066,-0.7276857,38,15,1,9,0.027509945,0.027525168,6.912993,0.0043494273,0.0033174579,0.0023653507,0.0015618205070495605,0.002834460668884817,True
11827,-11,2.409245,-2.5186832,1,2,92.09284,580.7716,0.15203694,101.51663,-2.5184102,2.4058409,48,14,1,11,0.024194306,0.025319746,13.637617,0.003990232,0.0034743848,0.00027298927,0.0034041404724121094,0.003415068886439354,True
11828,-11,-1.0680959,2.68899,1,2,70.44682,524.7181,0.9410364,87.182106,2.6903536,-1.0649077,43,15,1,13,0.029374266,0.030611137,9.959105,0.0039845794,0.003433698,0.0013635159,0.0031882524490356445,0.0034675826025814408,True
11828,11,2.0804167,-2.7043,2,2,70.44682,524.7181,0.46260214,83.11291,-2.7096784,2.08422,37,16,1,9,0.036458284,0.029672613,7.0941668,0.0047383048,0.0035889135,-0.0053784847,0.003803253173828125,0.006587323629114547,True
11830,-11,1.7678672,1.6396023,1,2,97.40398,256.68134,0.7033855,111.49854,1.6394967,1.7666945,30,14,1,11,0.009981823,0.01159376,5.9126077,0.0043200487,0.0034201646,-0.00010561943,0.0011726617813110352,0.001177408645057265,True
11830,11,-1.3586204,-1.6087096,2,2,97.40398,256.68134,0.89910686,98.78823,-1.609595,-1.3596548,39,15,1,9,0.008611148,0.016288668,6.1963787,0.0038732516,0.0031126991,-0.0008853674,0.001034379005432129,0.0013615488732064117,True
11831,11,-1.5419554,2.1182399,2,2,60.937576,256.91974,0.65069354,66.609375,2.1165516,-1.5395423,33,14,1,11,0.01488267,0.017250456,8.26078,0.0037249988,0.0032470333,-0.001688242,0.002413034439086914,0.002944978108274317,True
11831,-11,1.5852187,-2.1171577,1,2,60.937576,256.91974,0.9875635,65.22996,-2.1181378,1.5826279,30,16,1,9,0.01790332,0.018392995,6.5503035,0.004423985,0.0027780735,-0.0009801388,0.002590775489807129,0.0027699800734350163,True
11837,-11,1.0060654,2.6645691,1,2,48.22493,342.87024,0.9851839,58.84304,2.6568406,1.0100068,35,14,1,9,0.033227105,0.033392597,6.241299,0.0048215427,0.0038771923,-0.0077285767,0.0039414167404174805,0.008675578546330791,True
11837,11,-2.124987,-2.6349468,2,2,48.22493,342.87024,0.41756538,61.15651,-2.631549,-2.1156397,36,15,1,9,0.031900484,0.027871788,8.825192,0.004734443,0.0032002162,0.0033979416,0.009347200393676758,0.009945660473001404,True
11838,-11,-1.4515097,-1.5350266,1,2,5.246386,12.674479,0.29103482,5.0308666,-1.5361904,-1.4550309,25,9,1,5,0.009652419,0.008425674,6.7791605,0.004755395,0.0016215465,-0.0011638403,0.0035212039947509766,0.003708557912195524,True
11839,11,-1.807761,2.0434597,2,2,86.24663,333.30972,0.6058432,96.65572,2.0439813,-1.8058043,32,15,1,11,0.014937883,0.0144858835,5.904131,0.004051812,0.0034431594,0.00052165985,0.0019567012786865234,0.0020250454054752086,True
11839,-11,1.3227347,-2.0124812,1,2,86.24663,333.30972,0.050161462,101.98924,-2.011606,1.3243078,27,14,1,11,0.013928629,0.013399124,5.4489226,0.003924729,0.003397299,0.0008752346,0.0015730857849121094,0.0018001762409621846,True
11842,11,-0.36652395,-2.4603484,2,2,7.4582634,44.806034,0.4339556,9.600317,-2.4710274,-0.3859939,33,9,3,9,0.030966368,0.03178627,14.516904,0.00519937,0.0026637004,-0.010679007,0.01946994662284851,0.02220630553761599,True
11842,-11,2.6938682,2.4989183,1,2,7.4582634,44.806034,0.9053781,8.288202,2.5006292,2.701965,25,13,1,7,0.022680908,0.029130718,5.2112007,0.0038424286,0.003033275,0.0017108917,0.008096933364868164,0.008275716307674553,True
11844,-11,-2.5962925,2.3355656,1,2,56.973797,292.83362,0.8601553,65.813484,2.33524,-2.5983248,34,15,1,9,0.023613932,0.02282013,5.992057,0.004639095,0.003703264,-0.00032567978,0.0020322799682617188,0.0020582101904037136,True
11844,11,0.5578019,-2.305801,2,2,56.973797,292.83362,0.30168518,63.431805,-2.3066611,0.5585011,30,14,1,11,0.016918998,0.016992602,6.25545,0.0034802295,0.0032530746,-0.00086021423,0.0006992220878601074,0.001108548625678057,True
11848,-11,-2.1832867,2.3497725,1,2,59.34507,320.28656,0.64053273,62.29121,2.350645,-2.1806712,27,14,1,9,0.020064756,0.018760478,5.424785,0.003918894,0.003762259,0.000872612,0.0026154518127441406,0.0027571796978939278,True
11848,11,0.9697088,-2.3912892,2,2,59.34507,320.28656,0.08117802,67.699524,-2.3927336,0.96759754,35,15,1,13,0.035303343,0.019912636,10.642433,0.0061407923,0.0030912799,-0.0014443398,0.0021112561225891113,0.002558030440582611,True
11849,11,2.469207,2.4227798,2,2,54.1239,306.04846,0.6858911,59.40239,2.4261518,2.4662328,48,12,1,9,0.026775725,0.021921158,11.278035,0.0047508664,0.0034908864,0.003371954,0.002974271774291992,0.004496261343318018,True
11849,-11,-0.6842761,-2.4126642,1,2,54.1239,306.04846,0.9648558,67.53794,-2.416226,-0.68664026,40,14,1,9,0.029192464,0.022670768,14.1641035,0.005409928,0.003323671,-0.0035617352,0.0023641586303710938,0.004274950728252919,True
11851,11,-0.93362445,-2.9573524,2,2,70.07783,671.6506,0.052521225,55.959167,-2.977687,-0.943236,27,14,3,9,0.016830176,0.015343973,5.2030816,0.0017350886,0.0015769214,-0.020334482,0.009611546993255615,0.02249162051561473,True
11857,11,-0.038908217,-2.2022016,2,2,91.961784,423.4349,0.31829706,107.03135,-2.2030225,-0.036699396,30,13,1,9,0.020267086,0.016591782,6.605344,0.004576198,0.003374681,-0.00082087517,0.002208821475505829,0.002356422787159185,True
11857,-11,3.0940073,2.2141786,1,2,91.961784,423.4349,0.8892853,106.04247,2.215551,3.095001,35,15,1,9,0.019011045,0.018619044,5.948955,0.004210833,0.003210027,0.0013723373,0.0009937286376953125,0.0016943454145261294,True
11858,11,-2.5985143,-2.3949296,2,2,12.727461,69.94972,0.9904318,8.929663,-2.3606706,-2.591616,40,13,1,5,0.055994608,0.028291581,30.051907,0.010866371,0.0029211896,0.03425908,0.006898403167724609,0.034946710468842124,True
11863,11,-1.5906962,2.083665,2,2,24.506521,98.26395,0.8280965,25.82835,2.0853376,-1.5967071,33,19,1,7,0.020707743,0.024694225,10.141252,0.00528279,0.00315657,0.0016727448,0.006010890007019043,0.00623930073633264,True
11863,-11,1.513166,-2.048666,1,2,24.506521,98.26395,0.29845953,29.87842,-2.0495877,1.5135074,32,13,1,7,0.017671904,0.014767394,8.282319,0.004667624,0.0031685256,-0.0009217262,0.0003414154052734375,0.0009829260990233356,True
11865,-11,-0.6870723,-2.7557654,1,2,10.5605345,83.89462,0.89358115,18.486963,-2.7556684,-0.6923415,32,14,1,9,0.03425672,0.041306622,8.483284,0.0044557154,0.0035628162,9.703636e-05,0.005269229412078857,0.005270122830884284,True
11865,11,2.497607,2.767624,2,2,10.5605345,83.89462,0.6874878,8.877578,2.724012,2.5153525,17,9,1,9,0.04120707,0.027432624,4.3932443,0.005657268,0.0035501153,-0.043612003,0.017745494842529297,0.04708406722620066,True
11866,11,-2.687933,1.5887046,2,2,56.89665,143.42625,0.39417112,61.95756,1.5888456,-2.6894305,29,15,1,9,0.008548531,0.013035292,6.371906,0.003971988,0.0032571363,0.00014102459,0.001497507095336914,0.0015041327851752068,True
11866,-11,0.42638463,-1.5632402,1,2,56.89665,143.42625,0.99380434,66.62787,-1.5632678,0.4396419,29,13,1,7,0.008279124,0.007891544,5.121106,0.003954249,0.003357556,-2.7656555e-05,0.013257265090942383,0.013257293938680085,True
11867,-11,1.1987811,2.6953475,1,2,59.74376,440.5164,0.6812976,66.50932,2.6933827,1.2013118,35,14,1,9,0.03597943,0.023701092,7.601416,0.004748141,0.0035471458,-0.0019648075,0.002530694007873535,0.0032038852441174355,True
11868,-11,-1.3453835,2.7171152,1,2,38.03415,284.58047,0.57384765,43.727795,2.7175894,-1.3466047,37,14,1,11,0.027898658,0.021299932,7.4190474,0.0036866327,0.0035228198,0.00047421455,0.0012211799621582031,0.0013100228788245451,True
11869,11,0.9856549,-2.6315234,2,2,65.55207,451.98175,0.36029312,58.67739,-2.6333528,1.0034423,31,14,1,9,0.027252166,0.021924105,5.9955235,0.0039744936,0.0033360156,-0.0018293858,0.017787396907806396,0.017881223139051324,True
11869,-11,-2.1639123,2.6059384,1,2,65.55207,451.98175,0.8804199,77.990616,2.5951338,-2.167253,33,14,1,11,0.03318559,0.02677777,7.755233,0.005199109,0.0035402062,-0.010804653,0.0033407211303710938,0.011309330028757949,True
11871,11,1.0990375,-2.8823073,2,2,68.80519,613.37726,0.06061079,45.78131,-2.8918793,1.0649529,25,13,1,11,0.026486926,0.015317809,4.899518,0.0029569855,0.002741459,-0.009572029,0.03408467769622803,0.0354032342322153,True
11873,-11,-2.7650352,2.4339995,1,2,49.587738,283.1735,0.10043256,52.363106,2.429842,-2.7716346,29,15,1,11,0.02377688,0.021213895,5.729543,0.0043085823,0.0035141618,-0.004157543,0.00659942626953125,0.007799845650581945,True
11873,11,0.38944334,-2.4214704,2,2,49.587738,283.1735,0.65218556,54.581062,-2.4224997,0.38826853,31,15,1,9,0.022008575,0.025489328,6.7914305,0.004002032,0.0036199803,-0.001029253,0.0011748075485229492,0.0015619009154056232,True
11876,11,-2.6359308,1.6386399,2,2,35.80929,95.738525,0.7672447,26.399654,1.639092,-2.6427162,35,11,1,9,0.009652039,0.020641148,7.742921,0.0041961274,0.0033795112,0.00045204163,0.006785392761230469,0.006800433556456116,True
11876,-11,0.46521142,-1.6406757,1,2,35.80929,95.738525,0.95038813,32.586426,-1.6408061,0.49680623,27,10,1,9,0.008522439,0.01045994,4.7329245,0.0037015318,0.0031729022,-0.00013041496,0.031594812870025635,0.03159508202797472,True
11877,11,-2.1792274,-2.4800732,2,2,40.57643,242.64227,0.9984449,51.95769,-2.4789987,-2.1828582,34,14,3,11,0.027874015,0.024260344,14.148934,0.0047403807,0.0039044472,0.0010745525,0.0036308765411376953,0.0037865455962905995,True
11877,-11,0.94741845,2.4689424,1,2,40.57643,242.64227,0.800318,48.12301,2.471119,0.9461721,35,13,1,7,0.02928868,0.028376922,7.5900745,0.0048851594,0.0034971442,0.0021765232,0.001246333122253418,0.0025081067506061306,True
11878,-11,-1.8628336,-1.5539062,1,2,52.738567,127.37451,0.04493234,57.19658,-1.553839,-1.8635331,33,15,1,9,0.0077225138,0.0078321695,6.079399,0.0037327812,0.0033866775,6.723404e-05,0.0006995201110839844,0.0007027437668542046,True
11879,11,-1.4511338,2.7121282,2,2,77.39283,591.6615,0.93878764,86.14071,2.7111492,-1.4437574,36,18,1,11,0.029447094,0.015613871,8.056305,0.003889367,0.0031971822,-0.0009789467,0.007376432418823242,0.00744110824024807,True
11879,-11,1.6843326,-2.7337599,1,2,77.39283,591.6615,0.55939996,77.79107,-2.7208216,1.6999912,41,15,1,9,0.027320284,0.018230878,11.873749,0.0036500965,0.003295612,0.012938261,0.01565861701965332,0.020312333299795097,True
11880,-11,-0.8962869,-1.5143219,1,2,87.888466,212.26889,0.78730744,72.5237,-1.5155264,-0.8963479,25,13,1,7,0.007346968,0.011318179,4.8026295,0.0037263008,0.003256575,-0.0012044907,6.097555160522461e-05,0.001206033072442867,True
11880,11,2.2638803,1.5440352,2,2,87.888466,212.26889,0.9965125,92.9871,1.5443412,2.2637494,37,14,1,11,0.008352853,0.00860482,6.0645905,0.004082493,0.0034811297,0.00030601025,0.0001308917999267578,0.00033282868583475213,True
11881,11,-0.31868654,-2.281869,2,2,84.003586,420.5142,0.11419072,93.21956,-2.2829697,-0.31952167,32,14,1,11,0.020467984,0.02081025,6.605383,0.004284255,0.0033584028,-0.0011007786,0.000835120677947998,0.0013817163136640906,True
11881,-11,2.8142338,2.3055599,1,2,84.003586,420.5142,0.5776144,96.74243,2.3052516,2.8151212,32,14,1,9,0.021398306,0.018465927,6.907262,0.0044437908,0.0032951927,-0.00030827522,0.0008873939514160156,0.0009394155832158379,True
11882,-11,2.4886498,-1.8101252,1,2,89.30639,276.86047,0.03418213,104.89072,-1.810003,2.4909773,36,15,1,9,0.011062844,0.010929645,5.4852014,0.003908249,0.0034108337,0.00012218952,0.002327442169189453,0.0023306474057987548,True
11882,11,-0.6392267,1.7850672,2,2,89.30639,276.86047,0.82041097,107.049286,1.7854452,-0.638297,37,15,1,9,0.00973701,0.012684787,5.639671,0.0035526936,0.003130197,0.00037801266,0.0009296536445617676,0.001003568367289603,True
11884,11,-0.6310934,2.313856,2,2,30.39518,156.2189,0.0,39.316788,2.314096,-0.62910086,38,12,1,11,0.026063228,0.025505453,10.973412,0.0053904266,0.0034756674,0.00024008751,0.001992523670196533,0.0020069361196475206,True
11884,-11,2.4870853,-2.3272765,1,2,30.39518,156.2189,0.7264824,18.453,-2.3235416,2.5081272,33,11,3,7,0.020629996,0.019129187,9.402047,0.0041680634,0.0033451666,0.003734827,0.0210418701171875,0.02137075644432376,True
11886,-11,2.1169257,-2.9799964,1,2,58.34321,582.7834,0.05707173,47.080257,-2.974443,2.1118927,27,14,1,13,0.020777106,0.016497977,5.2508497,0.0020866327,0.0010919899,0.005553484,0.005033016204833984,0.007494827265118917,True
11887,11,1.3525773,2.4582202,2,2,8.424748,49.22082,0.43727055,10.844439,2.464619,1.3470533,29,11,1,9,0.03086737,0.026436662,7.028775,0.005212289,0.0034913688,0.006398678,0.005524039268493652,0.00845328867077748,True
11887,-11,-1.8629521,-2.4440534,1,2,8.424748,49.22082,0.9696372,10.901842,-2.432981,-1.829531,39,14,1,9,0.03461079,0.02483928,13.896982,0.0063496362,0.004042162,0.011072397,0.03342115879058838,0.03520755365548448,True
11892,-11,-0.21014585,2.431943,1,2,51.44148,292.0148,0.30078414,59.261196,2.4325142,-0.20862365,36,15,1,11,0.027328454,0.023820186,10.653566,0.0048102373,0.003207884,0.0005712509,0.0015221983194351196,0.0016258583370582847,True
11892,11,2.9439206,-2.4114933,2,2,51.44148,292.0148,0.80854446,60.67585,-2.4123287,2.9483821,46,14,1,11,0.023926495,0.019716341,13.301335,0.0043388098,0.003717693,-0.0008354187,0.004461526870727539,0.004539068894001452,True
11894,11,-2.632214,-2.0162332,2,2,49.03767,188.54515,0.79076964,56.369152,-2.0146785,-2.6299973,27,14,1,11,0.015723258,0.012356198,6.5992627,0.004480227,0.0037859739,0.0015547276,0.002216815948486328,0.002707665167775694,True
11894,-11,0.4896933,2.0289211,1,2,49.03767,188.54515,0.08221719,55.516846,2.029588,0.49144006,27,14,1,9,0.013795109,0.01301958,5.3323193,0.0038420865,0.0032135732,0.00066685677,0.00174674391746521,0.0018697091375998436,True
