entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
201,0,16704,-11,-1.9164478,-2.5323863,1,2,31.709148,198.7899,0.40423885
201,1,16704,11,1.243504,2.512479,2,2,31.709148,198.7899,0.9650236
202,0,16699,-11,-1.4209784,2.029188,1,2,96.11359,372.24658,0.73252106
202,1,16699,11,1.7306352,-2.030968,2,2,96.11359,372.24658,0.9471629
204,0,16716,-11,0.23939918,-1.71048,1,2,4.2121577,12.2287035,0.95014596
204,1,16716,11,-2.589568,1.753581,2,2,4.2121577,12.2287035,0.69472843
208,0,16692,-11,0.2077193,2.5157065,1,2,83.40771,520.47845,0.9756107
208,1,16692,11,-2.926904,-2.5196457,2,2,83.40771,520.47845,0.9767529
209,0,16720,-11,0.53690016,-3.1028233,1,2,92.499016,1028.5371,0.003096299
209,1,16720,11,-2.6011126,3.0968144,2,2,92.499016,1028.5371,0.292721
210,0,16712,-11,-2.524096,2.053802,1,2,24.04647,96.0246,0.7294341
210,1,16712,11,0.6561067,-2.0697966,2,2,24.04647,96.0246,0.052757375
213,0,16707,-11,-1.589181,-1.7560467,1,2,90.215996,273.36484,0.9526263
213,1,16707,11,1.5663238,1.7909971,2,2,90.215996,273.36484,0.15579657
214,1,16726,11,2.7658224,-3.05347,2,2,42.104343,445.70374,0.06427645
221,0,16733,-11,0.46976948,-3.0375156,1,2,80.04268,837.9807,0.56525683
227,0,16710,-11,-1.725966,2.1184752,1,2,67.62388,284.21744,0.22017625
227,1,16710,11,1.4286277,-2.110481,2,2,67.62388,284.21744,0.8560386
229,1,16727,11,-1.3133366,-1.910089,2,2,35.616615,123.700676,0.22708659
232,0,16741,-11,2.3248105,1.7282145,1,2,19.16225,55.85345,0.91256166
232,1,16741,11,-0.7483729,-1.7364136,2,2,19.16225,55.85345,0.59662086
233,0,16724,-11,0.8860136,-1.9292012,1,2,46.41561,166.1464,0.2547032
233,1,16724,11,-2.2331161,1.9678024,2,2,46.41561,166.1464,0.1464868
234,1,16711,11,-0.58925194,-2.3352203,2,2,61.78274,327.96048,0.021006918
236,0,16737,-11,0.37238094,2.8813257,1,2,26.334507,233.66827,0.017398274
237,0,16746,-11,1.912203,-1.7334965,1,2,57.271656,166.98746,0.573818
237,1,16746,11,-1.2065072,1.7314738,2,2,57.271656,166.98746,0.9625163
238,0,16721,-11,0.0674819,-2.1724305,1,2,75.24281,342.9557,0.39763036
239,1,16752,11,-1.1391027,3.0896544,2,2,24.903051,271.5393,0.42982757
240,0,16747,-11,-0.3475883,1.6092811,1,2,68.84272,179.57243,0.6452776
240,1,16747,11,2.8156397,-1.616672,2,2,68.84272,179.57243,0.7265592
242,1,16738,11,-2.8100908,2.1113122,2,2,68.64233,290.67746,0.5620645
244,0,16749,-11,2.3862538,-2.5502412,1,2,39.881317,250.1551,0.04407336
244,1,16749,11,-0.7407839,2.4963398,2,2,39.881317,250.1551,0.24528007
245,0,16756,-11,0.85980076,1.8399668,1,2,45.812218,149.68907,0.8190559
245,1,16756,11,-2.256629,-1.8660232,2,2,45.812218,149.68907,0.2032801
246,0,16745,-11,-2.8075469,-2.1051369,1,2,72.909645,302.0798,0.058425527
246,1,16745,11,0.34628224,2.094357,2,2,72.909645,302.0798,0.29958358
247,0,16750,-11,-1.8631717,1.940033,1,2,90.96539,328.52917,0.73398197
247,1,16750,11,1.2897968,-1.9754311,2,2,90.96539,328.52917,0.46304074
248,0,16739,-11,1.6260972,-2.6645703,1,2,95.95528,687.0726,0.49284133
248,1,16739,11,-1.5101831,2.649079,2,2,95.95528,687.0726,0.6592856
249,0,16754,-11,0.66283256,2.0664968,1,2,90.29441,366.1671,0.51071125
249,1,16754,11,-2.4686322,-2.0888488,2,2,90.29441,366.1671,0.13562967
250,0,16753,-11,2.410136,-2.3649144,1,2,80.15146,426.19797,0.9962717
250,1,16753,11,-0.72288585,2.3455336,2,2,80.15146,426.19797,0.20449173
251,1,16748,11,1.9687532,2.5013483,2,2,98.899765,605.94867,0.36144015
252,0,53294,-11,-0.31100708,-1.4994304,1,2,28.835892,67.92828,0.89259344
252,1,53294,11,2.8889756,1.503911,2,2,28.835892,67.92828,0.8980107
255,0,53297,-11,1.9282384,1.4521148,1,2,37.39792,83.58057,0.953801
258,0,53298,-11,-3.0693946,-2.1132188,1,2,25.485382,106.33098,0.97219044
258,1,53298,11,0.10694198,2.1007576,2,2,25.485382,106.33098,0.31372392
260,0,53301,-11,-0.23840648,-1.6870695,1,2,43.66288,120.67693,0.17477831
260,1,53301,11,2.9350884,1.663782,2,2,43.66288,120.67693,0.26535103
261,1,53309,11,1.8234175,-3.0631623,2,2,53.1482,551.4602,0.00082895096
262,0,53307,-11,0.066827774,-2.1534905,1,2,22.991026,101.25038,0.2594619
262,1,53307,11,-3.0383954,2.1716926,2,2,22.991026,101.25038,0.7664131
263,0,53293,-11,2.8780937,-2.039373,1,2,61.21116,233.77692,0.24164198
263,1,53293,11,-0.24760123,1.9924322,2,2,61.21116,233.77692,0.99383116
265,0,53306,-11,1.8287662,-2.3437123,1,2,30.682177,161.12663,0.13149394
265,1,53306,11,-1.2900953,2.341261,2,2,30.682177,161.12663,0.5775278
266,0,53304,-11,0.4528369,-1.6313949,1,2,79.41241,209.00632,0.8138489
266,1,53304,11,-2.6701906,1.6140035,2,2,79.41241,209.00632,0.9425634
271,0,53313,-11,1.2492609,-2.4020922,1,2,34.23287,185.56923,0.30525482
271,1,53313,11,-1.872636,2.3482432,2,2,34.23287,185.56923,0.20193802
272,0,53308,-11,1.3459644,-2.7683558,1,2,41.939133,329.3831,0.7998293
272,1,53308,11,-1.7846429,2.7321332,2,2,41.939133,329.3831,0.40824646
273,0,53315,-11,1.836363,2.1584978,1,2,43.07826,189.55623,0.9306879
273,1,53315,11,-1.2858084,-2.1648347,2,2,43.07826,189.55623,0.47037172
274,0,53317,-11,-2.827405,-1.8217633,1,2,57.893806,185.09581,0.3239363
274,1,53317,11,0.33460036,1.8383566,2,2,57.893806,185.09581,0.8896906
280,0,53305,-11,-0.4502447,2.3561702,1,2,86.07624,463.56805,0.06438379
280,1,53305,11,2.6992438,-2.3802552,2,2,86.07624,463.56805,0.8345676
281,0,53310,-11,0.3799377,2.0709338,1,2,94.25511,382.61298,0.88481414
286,0,53295,-11,-0.2028156,-2.9106321,1,2,67.91763,630.69293,0.5661096
286,1,53295,11,2.944528,2.926956,2,2,67.91763,630.69293,0.9463708
288,0,53321,-11,0.65225154,-1.9897482,1,2,46.934532,174.68497,0.3436013
288,1,53321,11,-2.4679956,1.9879314,2,2,46.934532,174.68497,0.9766871
289,0,53319,-11,1.4742765,2.6293766,1,2,55.80917,394.66,0.64337707
289,1,53319,11,-1.6581806,-2.6592536,2,2,55.80917,394.66,0.14939407
290,0,53331,-11,-2.9290514,-1.7737844,1,2,74.309326,222.9216,0.9002601
290,1,53331,11,0.22959876,1.7518147,2,2,74.309326,222.9216,0.7042016
291,0,53320,-11,0.51811934,2.7899702,1,2,45.027344,368.8188,0.989031
294,0,53335,-11,-2.7717204,1.8479378,1,2,68.06936,221.78177,0.44065246
294,1,53335,11,0.3868772,-1.8518606,2,2,68.06936,221.78177,0.60270965
295,0,53332,-11,-2.340618,-2.3990273,1,2,51.35077,287.00293,0.9701691
295,1,53332,11,0.81369084,2.4127526,2,2,51.35077,287.00293,0.45166194
297,0,53337,-11,-2.8739703,1.8862273,1,2,80.16147,272.67133,0.11043868
297,1,53337,11,0.28140053,-1.903934,2,2,80.16147,272.67133,0.1765675
298,0,53342,-11,-0.42475605,2.1154368,1,2,26.781073,111.67249,0.19727038
298,1,53342,11,2.7499473,-2.097388,2,2,26.781073,111.67249,0.9066263
299,0,53346,-11,-0.82618433,1.7148448,1,2,21.713242,61.274128,0.98901373
299,1,53346,11,2.3780637,-1.6810057,2,2,21.713242,61.274128,0.91815215
300,0,53334,-11,1.9991293,-2.707576,1,2,48.911724,373.4378,0.57667035
300,1,53334,11,-1.1328247,2.735766,2,2,48.911724,373.4378,0.53484845
303,0,53351,-11,0.9241984,-3.083409,1,2,69.434,758.63654,0.0223671
303,1,53351,11,-2.2128143,3.0809793,2,2,69.434,758.63654,0.18991537
307,0,53345,-11,-2.514502,2.1001678,1,2,46.18891,192.11246,0.41155103
308,0,53336,-11,0.47031206,2.1829412,1,2,98.91308,447.18372,0.5561914
308,1,53336,11,-2.6630924,-2.195936,2,2,98.91308,447.18372,0.6106696
309,0,53354,-11,2.515842,1.8026621,1,2,22.960413,70.77919,0.13862543
309,1,53354,11,-0.57215863,-1.7807654,2,2,22.960413,70.77919,0.46905074
312,0,53338,-11,-0.87313163,2.0891278,1,2,99.01624,405.42178,0.47426838
312,1,53338,11,2.2776096,-2.08595,2,2,99.01624,405.42178,0.17695303
315,0,53362,-11,-0.76994467,1.5919825,1,2,9.209949,23.1739,0.8384493
315,1,53362,11,2.5404785,-1.5582552,2,2,9.209949,23.1739,0.20848276
317,1,53364,11,-2.0652878,2.1712635,2,2,5.976483,26.778444,0.22411671
320,0,53344,-11,1.3102138,-2.105094,1,2,97.69329,406.8791,0.021929987
320,1,53344,11,-1.8223134,2.1051047,2,2,97.69329,406.8791,0.92192185
321,0,53368,-11,0.12095884,-1.7277128,1,2,22.889618,65.9304,0.075081
321,1,53368,11,-2.962587,1.7115688,2,2,22.889618,65.9304,0.19352208
323,0,53355,-11,3.138903,1.7154422,1,2,89.97001,262.34567,0.8149488
325,0,53363,-11,1.9920249,2.2105918,1,2,60.931725,285.01376,0.25372234
325,1,53363,11,-1.1366825,-2.2382336,2,2,60.931725,285.01376,0.8620137
326,0,53373,-11,2.1104786,1.4632903,1,2,65.38499,150.8178,0.256106
326,1,53373,11,-1.0046886,-1.4935272,2,2,65.38499,150.8178,0.99656695
327,0,53357,-11,-1.7333399,2.2715783,1,2,69.84633,346.71378,0.015574726
327,1,53357,11,1.4188453,-2.2987173,2,2,69.84633,346.71378,0.9905526
330,0,53365,-11,0.56620294,2.063528,1,2,82.938515,338.07117,0.93594474
330,1,53365,11,-2.5644426,-2.1027136,2,2,82.938515,338.07117,0.7298558
333,0,53379,-11,0.6558049,1.5085123,1,2,27.415289,65.54121,0.8007225
333,1,53379,11,-2.4254596,-1.5274788,2,2,27.415289,65.54121,0.32984355
334,0,53372,-11,2.4344103,2.8229704,1,2,28.548765,238.11215,0.9649079
334,1,53372,11,-0.69202316,-2.7985253,2,2,28.548765,238.11215,0.6825337
335,0,53374,-11,-2.284738,-2.1641788,1,2,42.054813,187.6146,0.6834497
335,1,53374,11,0.8765231,2.1875155,2,2,42.054813,187.6146,0.69323176
336,1,53347,11,1.0436188,-2.6290667,2,2,93.35169,665.4478,0.99149275
337,0,53378,-11,-0.26388857,-1.5056785,1,2,79.01031,185.31839,0.8527447
337,1,53378,11,2.8991325,1.4879539,2,2,79.01031,185.31839,0.9896966
338,0,53382,-11,-1.7432991,2.354635,1,2,17.678122,93.28366,0.16404535
338,1,53382,11,1.4374554,-2.3402708,2,2,17.678122,93.28366,0.812237
341,0,53381,-11,0.17415078,-2.306442,1,2,36.25748,183.13281,0.23579443
341,1,53381,11,-2.947439,2.299137,2,2,36.25748,183.13281,0.63505626
342,0,53387,-11,-2.3754325,-1.6500384,1,2,32.61188,86.69763,0.5858259
342,1,53387,11,0.81085366,1.6174134,2,2,32.61188,86.69763,0.002403251
343,0,53371,-11,0.78017193,-2.5484383,1,2,65.01069,420.69678,0.52365357
343,1,53371,11,-2.3527799,2.5605733,2,2,65.01069,420.69678,0.28084496
344,0,53392,-11,1.0561632,-3.004761,1,2,59.634037,606.7142,0.001001629
344,1,53392,11,-2.0794785,3.016385,2,2,59.634037,606.7142,0.124205984
347,0,53391,-11,-2.5056608,-1.7384696,1,2,20.906147,61.58001,0.71015644
347,1,53391,11,0.69788456,1.7484545,2,2,20.906147,61.58001,0.08480472
349,1,53386,11,2.6665776,2.489305,2,2,27.849611,169.0583,0.97441685
350,0,53388,-11,-0.55492294,2.2004073,1,2,34.584503,160.01013,0.0663601
350,1,53388,11,2.609643,-2.2259898,2,2,34.584503,160.01013,0.9821144
351,0,53393,-11,-3.1129572,1.9444137,1,2,33.11271,121.43188,0.24838066
351,1,53393,11,0.059358712,-2.003545,2,2,33.11271,121.43188,0.029862925
352,0,53385,-11,-1.1939902,-2.175471,1,2,58.541977,262.25653,0.83945864
352,1,53385,11,1.9616517,2.1846266,2,2,58.541977,262.25653,0.9072113
353,0,53395,-11,0.59935224,-2.4898334,1,2,18.11798,110.88336,0.80709106
353,1,53395,11,-2.5095077,2.5062842,2,2,18.11798,110.88336,0.67720604
354,0,53383,-11,-0.5662438,-2.0569773,1,2,75.05461,295.99387,0.033332143
355,0,53398,-11,0.97249,-1.5218155,1,2,38.662506,92.61436,0.17676802
355,1,53398,11,-2.1264327,1.518317,2,2,38.662506,92.61436,0.81937355
356,0,53401,-11,-3.1164668,1.5818515,1,2,43.50945,110.350555,0.20159258
356,1,53401,11,0.060515925,-1.5832112,2,2,43.50945,110.350555,0.947849
357,0,53399,-11,3.0567284,1.8065472,1,2,47.590984,147.54512,0.96042746
357,1,53399,11,-0.059162173,-1.7886987,2,2,47.590984,147.54512,0.95303404
358,0,53397,-11,-1.0106795,2.119752,1,2,48.5322,208.18135,0.26245058
358,1,53397,11,2.148628,-2.1514602,2,2,48.5322,208.18135,0.3652229
359,0,53405,-11,1.2690862,-2.4372807,1,2,7.8786736,45.24822,0.15435876
359,1,53405,11,-1.791952,2.4302325,2,2,7.8786736,45.24822,0.02588536
360,0,53400,-11,-2.9923027,-1.524176,1,2,69.205864,167.7225,0.2747321
360,1,53400,11,0.17279553,1.5415657,2,2,69.205864,167.7225,0.6575728
363,0,53402,-11,0.4618646,-2.2289891,1,2,40.84732,194.48013,0.40663058
363,1,53402,11,-2.6608884,2.2560768,2,2,40.84732,194.48013,0.48849636
366,0,53410,-11,-1.9724287,-2.6246152,1,2,20.238293,139.46455,0.09082262
366,1,53410,11,1.1951497,2.6116338,2,2,20.238293,139.46455,0.11030062
370,0,53403,-11,0.38539022,1.9883199,1,2,85.82505,315.13986,0.81796443
370,1,53403,11,-2.7443788,-1.9614381,2,2,85.82505,315.13986,0.6809451
372,0,53406,-11,2.807807,-2.6968844,1,2,34.12262,250.66425,0.22904488
372,1,53406,11,-0.3193858,2.6686103,2,2,34.12262,250.66425,0.62482613
373,0,53407,-11,-2.8578696,2.3944502,1,2,43.563663,245.25081,0.547235
373,1,53407,11,0.2986012,-2.4323893,2,2,43.563663,245.25081,0.07177099
376,1,53419,11,1.6462488,-2.0375257,2,2,12.685738,49.90716,0.4639212
382,1,53430,11,-2.5308332,-3.074357,2,2,86.67683,941.6099,0.76113206
384,0,53404,-11,-3.0914762,2.3089998,1,2,92.77805,475.38126,0.7614615
384,1,53404,11,0.057796426,-2.3258662,2,2,92.77805,475.38126,0.63451636
388,0,53396,-11,2.6683064,-2.9764447,1,2,62.294727,605.76605,0.23364526
391,0,53429,-11,-2.6005678,1.7952951,1,2,45.385353,141.48448,0.82378954
391,1,53429,11,0.56781983,-1.8115778,2,2,45.385353,141.48448,0.53211176
394,0,53421,-11,-1.4360297,1.8394672,1,2,62.59025,199.62193,0.6613846
394,1,53421,11,1.7245383,-1.8155789,2,2,62.59025,199.62193,0.4798028
398,1,53409,11,-0.4086235,2.582248,2,2,75.52363,498.4351,0.72994244
400,1,53443,11,1.443402,-2.3246288,2,2,23.094118,119.929756,0.13046317
401,0,53442,-11,-0.01811407,-2.8404984,1,2,20.426128,177.90202,0.5061833
401,1,53442,11,-3.1394253,2.8682382,2,2,20.426128,177.90202,0.6438079
406,0,53416,-11,-1.3175236,-2.2767396,1,2,98.8227,490.86722,0.45651266
406,1,53416,11,1.8315319,2.2947578,2,2,98.8227,490.86722,0.5860112
407,1,53441,11,1.5886861,-1.9539597,2,2,70.78935,251.69691,0.5868504
408,0,53431,-11,-2.5206137,-2.1089227,1,2,91.922585,392.50644,0.97902155
408,1,53431,11,0.6304199,2.1531155,2,2,91.922585,392.50644,0.3121345
409,0,53446,-11,0.41378102,-2.5849712,1,2,37.626217,252.50267,0.901684
410,0,53445,-11,-2.4587686,-2.451299,1,2,49.100334,288.16016,0.16052797
410,1,53445,11,0.69544667,2.4596505,2,2,49.100334,288.16016,0.80598885
416,0,53464,-11,-0.89956427,-2.5926466,1,2,5.6616607,37.527557,0.88838375
416,1,53464,11,2.3386786,2.565847,2,2,5.6616607,37.527557,0.34031853
417,0,53451,-11,-1.1285806,2.615469,1,2,36.2205,246.47827,0.0016739764
419,0,53463,-11,1.5290446,1.4855268,1,2,78.41356,181.80089,0.86359984
419,1,53463,11,-1.5906475,-1.4823666,2,2,78.41356,181.80089,0.82005787
420,0,53456,-11,-0.46037716,-2.5993106,1,2,36.479916,241.62619,0.7580854
420,1,53456,11,2.6962466,2.5572245,2,2,36.479916,241.62619,0.8546519
421,1,53467,11,-0.5729784,2.7761648,2,2,5.9313674,48.828568,0.9824126
422,0,53462,-11,-1.6208727,-1.8850367,1,2,55.259277,187.01906,0.6781344
422,1,53462,11,1.5408266,1.8945086,2,2,55.259277,187.01906,0.9949673
424,0,53468,-11,2.150912,-1.7090139,1,2,32.985638,93.39862,0.2479311
424,1,53468,11,-0.9495797,1.693591,2,2,32.985638,93.39862,0.8627349
426,0,53454,-11,1.3677751,2.4172115,1,2,83.32489,477.57486,0.6314728
426,1,53454,11,-1.7661223,-2.4458516,2,2,83.32489,477.57486,0.33658403
427,0,53474,-11,-1.3129119,1.630156,1,2,30.394644,79.75681,0.2934141
427,1,53474,11,1.8773621,-1.6089705,2,2,30.394644,79.75681,0.8047343
428,0,53453,-11,2.4802325,2.4946902,1,2,87.37498,534.5781,0.7864701
429,0,53473,-11,0.046188034,1.6748232,1,2,95.17297,263.06693,0.051826246
429,1,53473,11,-3.0807776,-1.6760023,2,2,95.17297,263.06693,0.81893885
430,0,53471,-11,2.3082557,2.9722147,1,2,41.37766,411.238,0.1698228
430,1,53471,11,-0.8245324,-3.0020933,2,2,41.37766,411.238,0.15884577
431,0,53469,-11,1.4468157,-2.5833323,1,2,51.4669,338.6117,0.06856518
431,1,53469,11,-1.6840311,2.5592988,2,2,51.4669,338.6117,0.04645887
434,0,53457,-11,-0.65828854,-2.854513,1,2,70.0806,617.068,0.32359156
434,1,53457,11,2.489141,2.876089,2,2,70.0806,617.068,0.3044538
435,0,53472,-11,2.9224057,2.7686808,1,2,49.246803,387.71664,0.7076623
435,1,53472,11,-0.20988266,-2.7366288,2,2,49.246803,387.71664,0.6340188
438,0,53482,-11,-1.8938729,-2.5064638,1,2,15.825795,98.988655,0.27976823
438,1,53482,11,1.2844057,2.5339625,2,2,15.825795,98.988655,0.52661616
439,0,53475,-11,-0.019769117,1.8751305,1,2,80.23822,270.39066,0.8626558
439,1,53475,11,3.1357322,-1.895473,2,2,80.23822,270.39066,0.9951898
442,0,53486,-11,2.987119,-1.604738,1,2,7.9101753,20.520435,0.72043025
442,1,53486,11,0.035122376,1.6120982,2,2,7.9101753,20.520435,0.19698837
445,0,53480,-11,3.0370257,-1.5464754,1,2,84.68967,207.97649,0.3222205
445,1,53480,11,-0.08567307,1.5481122,2,2,84.68967,207.97649,0.025724648
449,0,53479,-11,2.3361063,-2.0970044,1,2,74.37709,308.00156,0.07173695
449,1,53479,11,-0.7935065,2.101405,2,2,74.37709,308.00156,0.80200315
450,0,53476,-11,1.0420783,2.7498627,1,2,76.66372,612.8128,0.99777234
450,1,53476,11,-2.0935361,-2.7861617,2,2,76.66372,612.8128,0.8082011
451,1,53494,11,0.50851876,-2.5217192,2,2,49.202816,305.63162,0.5803612
455,0,53496,-11,-2.2072096,2.9743407,1,2,44.58799,428.3774,0.07711247
455,1,53496,11,0.94272935,-2.9320557,2,2,44.58799,428.3774,0.69103026
456,0,53477,-11,2.96172,2.9506707,1,2,74.89948,719.89935,0.5623061
456,1,53477,11,-0.1747882,-2.956128,2,2,74.89948,719.89935,0.0
457,1,53498,11,1.5883642,-2.1700225,2,2,90.63216,398.96967,0.44270435
462,1,53504,11,0.66282576,2.217253,2,2,19.75559,93.21193,0.5957376
463,0,53502,-11,-2.9071376,-1.810283,1,2,74.57151,236.86563,0.044934813
463,1,53502,11,0.2504385,1.8361866,2,2,74.57151,236.86563,0.8799119
464,1,53497,11,-1.2870408,-2.5460544,2,2,80.66093,521.5521,0.11247221
465,0,53514,-11,1.384475,-2.9419158,1,2,2.3471012,22.402786,0.15577069
465,1,53514,11,-1.5960615,2.9530585,2,2,2.3471012,22.402786,0.565128
466,0,53503,-11,-2.0029092,1.6845386,1,2,83.68284,234.22792,0.68897194
466,1,53503,11,1.1551197,-1.693208,2,2,83.68284,234.22792,0.99068886
467,0,53515,-11,-0.62127954,3.087253,1,2,23.90598,259.05655,0.2504148
467,1,53515,11,2.5342135,-3.0607982,2,2,23.90598,259.05655,0.3202751
470,0,53489,-11,-2.3198185,-2.6692946,1,2,95.27791,675.3214,0.12887496
470,1,53489,11,0.8270916,2.6242778,2,2,95.27791,675.3214,0.5242432
471,0,53495,-11,2.5261045,-2.5182261,1,2,97.3298,608.14087,0.7508873
471,1,53495,11,-0.6095101,2.5197425,2,2,97.3298,608.14087,0.32553345
474,0,53507,-11,1.1832076,-2.2141526,1,2,35.64903,161.93292,0.9432485
474,1,53507,11,-1.9356986,2.174835,2,2,35.64903,161.93292,0.22596046
479,0,53512,-11,-0.2532975,1.533895,1,2,67.936554,162.06662,0.75632155
479,1,53512,11,2.912688,-1.4974525,2,2,67.936554,162.06662,0.7180413
482,0,53520,-11,-2.5284986,-1.5898123,1,2,50.805187,128.2455,0.87347454
482,1,53520,11,0.6435851,1.5651052,2,2,50.805187,128.2455,0.8960427
484,0,53527,-11,-2.8672054,2.7069066,1,2,19.463377,142.97772,0.11988242
484,1,53527,11,0.29970506,-2.6590085,2,2,19.463377,142.97772,0.7837827
485,0,53526,-11,-1.7828327,-2.331951,1,2,31.21807,163.44069,0.62514484
485,1,53526,11,1.3810999,2.346853,2,2,31.21807,163.44069,0.9421996
486,0,53533,-11,-2.8368359,2.0367355,1,2,20.930906,81.68883,0.0
487,0,53534,-11,-1.1868407,2.9085927,1,2,8.999008,83.3924,0.014583996
487,1,53534,11,1.9979435,-2.9249647,2,2,8.999008,83.3924,0.002836931
488,0,53532,-11,-0.12161769,-2.121185,1,2,24.513813,104.40271,0.34473094
488,1,53532,11,3.0553417,2.135148,2,2,24.513813,104.40271,0.71157366
490,0,53523,-11,-2.059247,2.8969007,1,2,39.457058,350.51752,0.16953887
490,1,53523,11,1.0925616,-2.851947,2,2,39.457058,350.51752,0.8515353
493,1,53519,11,2.4705172,2.5287845,2,2,59.052036,372.36484,0.29996997
494,0,53536,-11,0.7088495,2.9888027,1,2,5.7842493,56.488407,0.4486603
494,1,53536,11,-2.368948,-2.9507303,2,2,5.7842493,56.488407,0.81906617
498,1,53511,11,-1.7819828,2.640487,2,2,89.211075,616.4376,0.81531996
499,1,53530,11,0.6367912,-2.4393065,2,2,70.59933,402.62527,0.9236076
500,0,53542,-11,0.95605654,1.7823267,1,2,76.098976,232.56723,0.37402204
500,1,53542,11,-2.1692264,-1.7824569,2,2,76.098976,232.56723,0.5965269
501,0,53510,-11,-1.4389509,-2.6639864,1,2,85.14815,612.54926,0.092547625
501,1,53510,11,1.7086684,2.659058,2,2,85.14815,612.54926,0.37855455
502,0,53541,-11,-1.851463,-2.5057988,1,2,65.07736,401.7868,0.116625085
502,1,53541,11,1.299155,2.5079455,2,2,65.07736,401.7868,0.9010824
503,1,53539,11,-0.12271174,-2.921471,2,2,53.529102,493.1899,0.0050392747
507,0,49268,-11,-2.2218852,1.8574035,1,2,15.779941,52.03573,0.9732371
507,1,49268,11,0.9920919,-1.8680716,2,2,15.779941,52.03573,0.78087604
508,1,49263,11,-1.7468262,-3.0659091,2,2,56.148262,591.4857,0.058312833
509,0,49271,-11,-2.523631,1.5168784,1,2,4.458856,10.614759,0.40832266
509,1,49271,11,0.9907677,-1.5200819,2,2,4.458856,10.614759,0.0674885
511,1,49272,11,-2.0887632,3.061536,2,2,89.80682,933.6756,0.14340347
515,1,49262,11,-0.6465512,2.8951461,2,2,8.234998,75.21388,0.20846075
516,0,49277,-11,1.0232096,-1.6704044,1,2,16.110094,44.8615,0.52124095
516,1,49277,11,-2.0326915,1.6971111,2,2,16.110094,44.8615,0.72948074
520,0,49261,-11,-0.87915665,1.507107,1,2,70.87042,167.36423,0.08819542
520,1,49261,11,2.2861257,-1.5015134,2,2,70.87042,167.36423,0.9935453
521,0,49283,-11,1.9318361,-2.447589,1,2,2.235194,12.877197,0.95262635
521,1,49283,11,-0.92693293,2.432394,2,2,2.235194,12.877197,0.9717692
524,0,49278,-11,-3.111489,1.7482529,1,2,41.71302,120.93668,0.30213544
524,1,49278,11,0.061719254,-1.7052517,2,2,41.71302,120.93668,0.012587815
525,0,49289,-11,-1.7337998,-3.0275598,1,2,98.934654,1034.779,0.7395886
529,0,49264,-11,0.7575834,-2.1681762,1,2,51.402794,223.07295,0.19144966
529,1,49264,11,-2.3674529,2.127115,2,2,51.402794,223.07295,0.7377214
530,0,49290,-11,-3.044974,-2.9066992,1,2,8.633058,78.92459,0.5359087
530,1,49290,11,0.14233857,2.8995614,2,2,8.633058,78.92459,0.3126105
531,0,49295,-11,-0.093795404,1.5016328,1,2,19.36689,46.057575,0.88055986
531,1,49295,11,3.133748,-1.5231103,2,2,19.36689,46.057575,0.23729417
532,0,49266,-11,0.42627382,-1.9610021,1,2,85.64215,306.5765,0.23035201
532,1,49266,11,-2.7031112,1.9358487,2,2,85.64215,306.5765,0.0013501804
534,0,49279,-11,0.63872874,2.0170503,1,2,68.906586,264.11423,0.3405969
534,1,49279,11,-2.488775,-2.0215888,2,2,68.906586,264.11423,0.10701846
535,0,49287,-11,-2.2131765,1.5593076,1,2,81.019936,200.61584,0.57449263
535,1,49287,11,0.94799995,-1.5533761,2,2,81.019936,200.61584,0.8992246
537,0,49293,-11,-2.344924,2.2273455,1,2,47.47183,221.54593,0.9340274
537,1,49293,11,0.8132403,-2.2166264,2,2,47.47183,221.54593,0.37043512
539,0,49297,-11,1.5947846,-1.9230208,1,2,46.71085,160.21495,0.14893305
539,1,49297,11,-1.5234052,1.8848864,2,2,46.71085,160.21495,0.6316141
540,0,49281,-11,2.1302621,-2.403926,1,2,62.643208,349.43344,0.879777
540,1,49281,11,-1.0009382,2.4038274,2,2,62.643208,349.43344,0.5844484
541,0,49292,-11,-2.3460858,-2.4823146,1,2,49.17967,289.29343,0.60783714
541,1,49292,11,0.8080457,2.433918,2,2,49.17967,289.29343,0.11681333
543,0,49294,-11,-1.2551789,1.7509284,1,2,97.02875,297.33878,0.22014011
543,1,49294,11,1.8991898,-1.8210416,2,2,97.02875,297.33878,0.42260528
544,0,49307,-11,2.914623,1.6333952,1,2,9.826381,25.77437,0.05295987
544,1,49307,11,-0.07631331,-1.6065229,2,2,9.826381,25.77437,0.7650887
545,0,49306,-11,0.23475848,-2.585225,1,2,4.858881,32.563934,0.13820167
545,1,49306,11,-2.7954683,2.5956945,2,2,4.858881,32.563934,0.33936626
551,0,49298,-11,0.28911233,-1.6072983,1,2,89.9301,233.1699,0.58110666
551,1,49298,11,-2.8358028,1.6055825,2,2,89.9301,233.1699,0.96569395
559,0,49323,-11,0.061311755,-3.0574405,1,2,26.385616,278.4409,0.0018110436
559,1,49323,11,-3.0673537,3.0372398,2,2,26.385616,278.4409,0.042110965
560,0,49312,-11,-0.20378262,-1.8452808,1,2,47.38586,151.73993,0.110327415
560,1,49312,11,2.9627092,1.8183143,2,2,47.38586,151.73993,0.9957505
