event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11800,11,-2.158837,1.5245434,2,2,97.82616,232.06445,0.8194515,90.77479,1.5260932,-2.1592977,23.0,12.0,1.0,7.0,0.007762778,0.011934607,5.0647054,0.003871789,0.0034113561,0.00154984,0.00046062469482421875,0.0016168423047946384,True
11800,-11,0.96568024,-1.4942821,1,2,97.82616,232.06445,0.9367441,99.97678,-1.4953271,0.9658781,27.0,14.0,1.0,7.0,0.0073944987,0.010075286,4.9836335,0.0038366492,0.0032883945,-0.0010449886,0.00019788742065429688,0.0010635603489419436,True
11801,-11,-1.8653558,-2.744097,1,2,93.93831,724.4543,0.7414421,74.45304,-2.7571962,-1.8516388,25.0,13.0,1.0,9.0,0.028374407,0.008561334,5.096798,0.0037336063,0.00318936,-0.013099194,0.013717055320739746,0.018966984103533483,True
11808,11,-0.8341578,1.5619708,2,2,36.217064,89.95771,0.9489533,37.941544,1.5628201,-0.8344426,32.0,13.0,1.0,7.0,0.009581479,0.015621902,6.191306,0.0046503325,0.0032267,0.000849247,0.0002847909927368164,0.000895726710820109,True
11808,-11,2.2638493,-1.5576288,1,2,36.217064,89.95771,0.02672566,38.4969,-1.5582228,2.262943,25.0,13.0,3.0,9.0,0.011199258,0.008757871,5.6872034,0.005325646,0.0036700685,-0.0005940199,0.0009062290191650391,0.0010835638654373135,True
11809,-11,-0.807739,2.8179326,1,2,21.876175,179.14867,0.24319284,19.298853,2.805276,-0.84418005,35.0,14.0,1.0,7.0,0.029981507,0.01953611,19.203897,0.0036447847,0.0030823199,-0.012656689,0.036441028118133545,0.03857642163233203,True
11809,11,2.3540092,-2.7671916,2,2,21.876175,179.14867,0.36940444,27.70175,-2.766049,2.3480058,30.0,16.0,1.0,9.0,0.04660314,0.025511088,7.1145196,0.0062271683,0.003896439,0.0011427402,0.006003379821777344,0.006111172105726777,True
11810,11,0.7113458,1.6830341,2,2,80.88969,220.39162,0.31544182,85.802155,1.6833375,0.71216136,35.0,14.0,1.0,9.0,0.01143028,0.012260136,6.4657664,0.004625387,0.0035315475,0.00030338764,0.0008155703544616699,0.0008701718590821385,True
11810,-11,-2.4477391,-1.6375189,1,2,80.88969,220.39162,0.95094526,88.9939,-1.6375747,-2.4383035,37.0,15.0,1.0,11.0,0.00928994,0.009856067,5.623556,0.0040338966,0.0033478404,-5.5789948e-05,0.009435653686523438,0.009435818618977713,True
11814,11,2.7221498,2.4651988,2,2,61.979954,368.38843,0.9158976,76.05381,2.4726527,2.7185545,36.0,14.0,1.0,9.0,0.029690439,0.024702858,8.275954,0.005025387,0.00401235,0.0074539185,0.0035953521728515625,0.008275714930499938,True
11814,-11,-0.42931566,-2.4714615,1,2,61.979954,368.38843,0.7754613,76.34839,-2.4663959,-0.4292104,34.0,17.0,1.0,9.0,0.026145428,0.021255327,6.513261,0.0045895497,0.0032479686,0.0050656796,0.00010526180267333984,0.005066773065302832,True
11815,-11,3.0090153,1.8779798,1,2,2.7999384,9.402977,0.12550306,3.9652672,1.8888745,2.972766,33.0,6.0,1.0,9.0,0.03579691,0.04429576,19.166416,0.011408419,0.0011356475,0.010894775,0.036249399185180664,0.0378512228613389,True
11817,-11,1.3258986,2.3706772,1,2,85.50684,458.0876,0.62736183,97.02238,2.3678112,1.3221637,32.0,14.0,1.0,9.0,0.02147514,0.020672882,5.7694187,0.0041271383,0.0035951117,-0.0028660297,0.0037349462509155273,0.00470786048669051,True
11817,11,-1.8076862,-2.354962,2,2,85.50684,458.0876,0.13626496,101.95597,-2.355924,-1.8076624,42.0,14.0,1.0,11.0,0.02159702,0.022807067,7.356813,0.0042697303,0.0033837478,-0.00096178055,2.384185791015625e-05,0.0009620760140882212,True
11819,-11,0.7350209,1.6421833,1,2,41.4718,110.36747,0.13813506,45.09184,1.6435543,0.73270154,31.0,13.0,1.0,9.0,0.009284009,0.01240417,5.5922623,0.0039987564,0.003337836,0.001371026,0.0023193359375,0.0026942590032739836,True
11819,11,-2.371466,-1.6272197,2,2,41.4718,110.36747,0.071794584,43.654427,-1.6262219,-2.3700964,29.0,13.0,1.0,7.0,0.0096046,0.011982588,5.9781384,0.004221352,0.0032377024,0.0009977818,0.001369476318359375,0.0016944125109905098,True
11820,11,-1.7378901,2.7792983,2,2,83.59883,671.82263,0.9035801,83.91338,2.7818532,-1.7516459,29.0,15.0,1.0,11.0,0.033191726,0.019426959,6.0217752,0.004035033,0.0033203675,0.0025548935,0.01375579833984375,0.013991049593592153,True
11820,-11,1.3982607,-2.767178,1,2,83.59883,671.82263,0.12315422,95.95841,-2.7655091,1.4007643,30.0,16.0,1.0,13.0,0.028811712,0.023293758,6.994131,0.0037788132,0.0030522302,0.00166893,0.002503633499145508,0.0030089048210641648,True
11822,11,-1.9395696,-2.2046137,2,2,12.23876,55.71759,0.92653745,13.659269,-2.200133,-1.959863,25.0,9.0,3.0,11.0,0.019191978,0.01777858,4.6135573,0.004434065,0.0034797275,0.0044806004,0.020293354988098145,0.02078210858130778,True
11822,-11,1.1360099,2.1889055,1,2,12.23876,55.71759,0.67051977,10.703413,2.1860974,1.1663702,29.0,15.0,1.0,9.0,0.02285904,0.03237203,8.154891,0.005409864,0.004128429,-0.002808094,0.03036022186279297,0.0304898091726065,True
11824,-11,-0.7481443,2.2290356,1,2,36.670742,173.25874,0.04913694,43.24344,2.2282825,-0.74659264,32.0,14.0,1.0,7.0,0.018492598,0.016288709,6.382937,0.004089527,0.0032975667,-0.0007531643,0.0015516877174377441,0.001724816286524411,True
11824,11,2.4146144,-2.240158,2,2,36.670742,173.25874,0.54053366,40.095478,-2.2374175,2.4198995,32.0,15.0,1.0,9.0,0.020179512,0.028737739,9.366552,0.0044481526,0.0036604728,0.0027406216,0.005285024642944336,0.005953359723042429,True
11825,-11,2.7632732,-1.7905993,1,2,18.004553,54.439903,0.8190932,16.80147,-1.7900946,2.787413,38.0,11.0,1.0,9.0,0.01402908,0.010824417,10.140437,0.00499328,0.003303286,0.00050473213,0.0241396427154541,0.02414491882270071,True
11825,11,-0.3084589,1.7523782,2,2,18.004553,54.439903,0.66713506,16.86266,1.7543042,-0.3218363,41.0,10.0,1.0,7.0,0.025410138,0.029862007,14.237617,0.009034183,0.0028169048,0.0019259453,0.013377398252487183,0.013515326456835494,True
11826,11,-1.7548717,2.365588,2,2,26.509636,144.35892,0.54486585,30.765179,2.3700624,-1.759374,33.0,11.0,1.0,9.0,0.01944791,0.018883176,5.747655,0.0037563483,0.0032513977,0.0044744015,0.004502296447753906,0.006347514615748329,True
11826,-11,1.3614869,-2.393474,1,2,26.509636,144.35892,0.95935297,29.94305,-2.3992932,1.3729641,48.0,12.0,3.0,11.0,0.024072861,0.020224217,18.70684,0.0044154185,0.0035426072,-0.0058190823,0.011477231979370117,0.012868122290844108,True
11827,11,-0.72612387,2.5381413,2,2,92.09284,580.7716,0.7331537,102.039276,2.540677,-0.7273601,47.0,15.0,1.0,9.0,0.028110044,0.02742311,9.161643,0.004431814,0.0033176993,0.00253582,0.001236259937286377,0.002821120653585223,True
11827,-11,2.409245,-2.5186832,1,2,92.09284,580.7716,0.15203694,100.86889,-2.518397,2.4059763,48.0,14.0,1.0,11.0,0.024361728,0.025362143,13.673616,0.0040195026,0.0034885742,0.0002861023,0.003268718719482422,0.0032812157183358683,True
11828,11,2.0804167,-2.7043,2,2,70.44682,524.7181,0.46260214,83.46318,-2.709698,2.0841575,37.0,16.0,1.0,9.0,0.03670025,0.029698925,7.1174746,0.0047676098,0.0035974113,-0.005398035,0.0037407875061035156,0.006567516540058578,True
11828,-11,-1.0680959,2.68899,1,2,70.44682,524.7181,0.9410364,87.20158,2.6916287,-1.0643159,43.0,15.0,1.0,13.0,0.028688882,0.029555058,9.583743,0.0038814049,0.0033380035,0.0026385784,0.0037800073623657227,0.004609832063574715,True
11830,11,-1.3586204,-1.6087096,2,2,97.40398,256.68134,0.89910686,97.51181,-1.6096188,-1.3595427,39.0,15.0,1.0,9.0,0.008697888,0.016460378,6.2399483,0.0039110286,0.0031327175,-0.00090920925,0.0009223222732543945,0.0012951215481060352,True
11830,-11,1.7678672,1.6396023,1,2,97.40398,256.68134,0.7033855,112.60179,1.639518,1.7666494,30.0,14.0,1.0,9.0,0.009980059,0.01155679,5.905898,0.0043193507,0.0034280822,-8.428097e-05,0.0012178421020507812,0.0012207549578215952,True
11831,-11,1.5852187,-2.1171577,1,2,60.937576,256.91974,0.9875635,65.43785,-2.1181276,1.5826849,30.0,16.0,1.0,9.0,0.017906072,0.01831555,6.5301447,0.0044237697,0.0027650148,-0.0009698868,0.0025337934494018555,0.0027130775163702516,True
11831,11,-1.5419554,2.1182399,2,2,60.937576,256.91974,0.65069354,67.44484,2.1169598,-1.5393047,33.0,15.0,1.0,9.0,0.020916726,0.017529167,8.539522,0.0050919917,0.0032245214,-0.0012800694,0.002650618553161621,0.002943527849603818,True
11837,-11,1.0060654,2.6645691,1,2,48.22493,342.87024,0.9851839,58.65321,2.656179,1.0107027,35.0,14.0,1.0,9.0,0.03487038,0.03410364,6.3202643,0.005087782,0.0038857055,-0.008390188,0.004637360572814941,0.009586468279474016,True
11837,11,-2.124987,-2.6349468,2,2,48.22493,342.87024,0.41756538,61.37235,-2.6315243,-2.115577,36.0,15.0,1.0,9.0,0.031934205,0.027969306,8.835335,0.004740413,0.0032025368,0.0034224987,0.009409904479980469,0.01001298157854678,True
11838,-11,-1.4515097,-1.5350266,1,2,5.246386,12.674479,0.29103482,5.1817083,-1.5360374,-1.4549673,25.0,9.0,1.0,5.0,0.009449607,0.008340908,6.756573,0.0046574315,0.0017120695,-0.0010108948,0.0034575462341308594,0.0036022956858182188,True
11839,11,-1.807761,2.0434597,2,2,86.24663,333.30972,0.6058432,95.195625,2.04396,-1.8058591,32.0,15.0,1.0,11.0,0.015055938,0.014598914,5.9103384,0.0040838444,0.003454417,0.0005004406,0.001901865005493164,0.001966603999482326,True
11839,-11,1.3227347,-2.0124812,1,2,86.24663,333.30972,0.050161462,102.311264,-2.0116298,1.3243878,27.0,14.0,1.0,11.0,0.013894191,0.013237903,5.429179,0.003914669,0.003390122,0.00085139275,0.0016530752182006836,0.0018594427350479054,True
11842,-11,2.6938682,2.4989183,1,2,7.4582634,44.806034,0.9053781,8.289367,2.5005457,2.702198,25.0,13.0,1.0,7.0,0.022679748,0.029003311,5.2240725,0.0038406926,0.0030616403,0.0016274452,0.00832986831665039,0.008487360256282286,True
11842,11,-0.36652395,-2.4603484,2,2,7.4582634,44.806034,0.4339556,10.611898,-2.4716535,-0.38009164,33.0,9.0,3.0,9.0,0.03208134,0.035618268,13.92507,0.0053851414,0.002946365,-0.011305094,0.013567686080932617,0.017660329983402234,True
11844,-11,-2.5962925,2.3355656,1,2,56.973797,292.83362,0.8601553,65.474625,2.3352187,-2.598291,34.0,15.0,1.0,7.0,0.023290288,0.022913532,6.00453,0.0045798505,0.0036822672,-0.00034689903,0.001998424530029297,0.0020283095279164417,True
11844,11,0.5578019,-2.305801,2,2,56.973797,292.83362,0.30168518,62.865204,-2.3067772,0.5585772,30.0,14.0,1.0,9.0,0.016937694,0.01697126,6.203602,0.0034838635,0.0032599687,-0.0009763241,0.0007752776145935059,0.0012467012840500957,True
11848,-11,-2.1832867,2.3497725,1,2,59.34507,320.28656,0.64053273,63.15448,2.3503637,-2.1807628,27.0,14.0,1.0,9.0,0.02035827,0.01873111,5.436249,0.0039887284,0.0037343611,0.0005912781,0.0025238990783691406,0.0025922338476985656,True
11848,11,0.9697088,-2.3912892,2,2,59.34507,320.28656,0.08117802,67.12028,-2.39291,0.96772546,35.0,15.0,1.0,13.0,0.035382133,0.019865211,10.736035,0.0061544925,0.003117471,-0.0016207695,0.001983344554901123,0.0025613569446604582,True
11849,11,2.469207,2.4227798,2,2,54.1239,306.04846,0.6858911,58.92781,2.426399,2.4661453,48.0,12.0,1.0,9.0,0.026838783,0.021933619,11.14586,0.004762705,0.0035236615,0.003619194,0.0030617713928222656,0.004740570587408868,True
11849,-11,-0.6842761,-2.4126642,1,2,54.1239,306.04846,0.9648558,67.18229,-2.4163098,-0.6865985,40.0,14.0,1.0,9.0,0.029363416,0.022671668,14.257173,0.005444503,0.0033363064,-0.0036456585,0.002322375774383545,0.004322528829659405,True
11851,11,-0.93362445,-2.9573524,2,2,70.07783,671.6506,0.052521225,50.678783,-2.9807172,-0.9393504,25.0,13.0,3.0,9.0,0.012650934,0.007612459,4.798973,0.0012850219,0.0003707397,-0.023364782,0.005725979804992676,0.02405618230832221,True
11857,11,-0.038908217,-2.2022016,2,2,91.961784,423.4349,0.31829706,107.7014,-2.2030773,-0.038043547,30.0,13.0,1.0,9.0,0.02020558,0.020066228,6.6331844,0.0045696283,0.0033921802,-0.00087571144,0.000864669680595398,0.0012306600604997991,True
11857,-11,3.0940073,2.2141786,1,2,91.961784,423.4349,0.8892853,104.89062,2.215842,3.0955331,36.0,17.0,1.0,9.0,0.019500561,0.021919735,7.0153046,0.0043164566,0.0031964642,0.0016634464,0.00152587890625,0.002257290498179237,True
11858,11,-2.5985143,-2.3949296,2,2,12.727461,69.94972,0.9904318,9.259105,-2.3593657,-2.5923154,40.0,13.0,1.0,40.0,0.060960118,0.027563805,29.605253,0.011908759,0.002999696,0.035563946,0.006198883056640625,0.03610014425370956,True
11863,-11,1.513166,-2.048666,1,2,24.506521,98.26395,0.29845953,30.229403,-2.0500348,1.5124148,32.0,13.0,1.0,7.0,0.018577812,0.023406105,10.512659,0.004893896,0.0031737427,-0.0013687611,0.0007511377334594727,0.001561318252097731,True
11863,11,-1.5906962,2.083665,2,2,24.506521,98.26395,0.8280965,25.779242,2.085303,-1.5965536,33.0,19.0,1.0,7.0,0.020558767,0.02477501,10.121971,0.005245342,0.003153026,0.001638174,0.005857348442077637,0.006082116815395454,True
11865,-11,-0.6870723,-2.7557654,1,2,10.5605345,83.89462,0.89358115,18.245432,-2.7556362,-0.6926259,32.0,14.0,1.0,11.0,0.03436313,0.041410204,8.468095,0.0044695553,0.0035719043,0.00012922287,0.005553603172302246,0.005555106366713764,True
11865,11,2.497607,2.767624,2,2,10.5605345,83.89462,0.6874878,8.877156,2.7240705,2.5152411,21.0,9.0,1.0,9.0,0.041088827,0.027399214,4.4967175,0.005642966,0.003536987,-0.043553352,0.017634153366088867,0.04698784844884031,True
11866,-11,0.42638463,-1.5632402,1,2,56.89665,143.42625,0.99380434,66.54186,-1.5635772,0.43981674,35.0,13.0,1.0,7.0,0.009985119,0.008580459,7.4054775,0.0047204904,0.0033687595,-0.00033700466,0.013432115316390991,0.013436342285560407,True
11866,11,-2.687933,1.5887046,2,2,56.89665,143.42625,0.39417112,61.92571,1.5889715,-2.6894433,29.0,15.0,1.0,9.0,0.008749488,0.013050199,6.39026,0.004057517,0.0032712903,0.0002669096,0.0015103816986083984,0.0015337840818354842,True
11867,-11,1.1987811,2.6953475,1,2,59.74376,440.5164,0.6812976,67.14419,2.692858,1.2014091,35.0,14.0,1.0,9.0,0.036856845,0.0236723,7.600493,0.004885136,0.003559482,-0.0024895668,0.0026279687881469727,0.0036199672084970135,True
11868,-11,-1.3453835,2.7171152,1,2,38.03415,284.58047,0.57384765,43.919697,2.7176237,-1.3466618,37.0,14.0,1.0,11.0,0.027944144,0.021213224,7.399679,0.0036930698,0.0035290772,0.00050854683,0.0012782812118530273,0.0013757262569602483,True
11869,-11,-2.1639123,2.6059384,1,2,65.55207,451.98175,0.8804199,78.75032,2.5951576,-2.1674557,33.0,14.0,1.0,11.0,0.033311795,0.027106265,7.777842,0.0052228165,0.0035019647,-0.010780811,0.003543376922607422,0.01134818982420176,True
11869,11,0.9856549,-2.6315234,2,2,65.55207,451.98175,0.36029312,57.449192,-2.6315923,1.0022533,27.0,14.0,1.0,9.0,0.025535442,0.017462935,5.5902634,0.0037620335,0.0033830428,-6.890297e-05,0.016598403453826904,0.016598546467543464,True
11871,11,1.0990375,-2.8823073,2,2,68.80519,613.37726,0.06061079,46.585133,-2.8918593,1.0650812,25.0,13.0,1.0,11.0,0.026253339,0.015159992,4.8535047,0.002931308,0.0027247947,-0.009552002,0.033956289291381836,0.035274216132360994,True
11873,11,0.38944334,-2.4214704,2,2,49.587738,283.1735,0.65218556,53.780743,-2.4226642,0.38831663,31.0,15.0,1.0,9.0,0.022170603,0.025598878,6.8333387,0.004031802,0.0036091902,-0.0011937618,0.001126706600189209,0.0016415038843190376,True
11873,-11,-2.7650352,2.4339995,1,2,49.587738,283.1735,0.10043256,52.12156,2.429953,-2.77165,29.0,15.0,1.0,11.0,0.024011455,0.021172002,5.743771,0.004349142,0.0035089515,-0.00404644,0.0066149234771728516,0.007754410962840201,True
11876,11,-2.6359308,1.6386399,2,2,35.80929,95.738525,0.7672447,27.191538,1.6392808,-2.6429672,35.0,11.0,1.0,9.0,0.009637784,0.021710357,8.718632,0.0041891676,0.0033894621,0.00064086914,0.007036447525024414,0.007065571953340198,True
11876,-11,0.46521142,-1.6406757,1,2,35.80929,95.738525,0.95038813,32.58532,-1.64078,0.4968086,27.0,10.0,1.0,9.0,0.00851728,0.010404584,4.7443275,0.0036992948,0.003174211,-0.00010430813,0.03159716725349426,0.031597339423295304,True
11877,11,-2.1792274,-2.4800732,2,2,40.57643,242.64227,0.9984449,51.98496,-2.4789023,-2.1827765,34.0,14.0,3.0,11.0,0.027887637,0.024294483,14.194213,0.0047419975,0.003911978,0.0011708736,0.0035490989685058594,0.0037372514655640734,True
11877,-11,0.94741845,2.4689424,1,2,40.57643,242.64227,0.800318,48.824104,2.4709737,0.9461372,35.0,13.0,1.0,7.0,0.02899983,0.028308846,7.566239,0.0048388327,0.0034837427,0.0020313263,0.0012812614440917969,0.0024016488920301808,True
11878,-11,-1.8628336,-1.5539062,1,2,52.738567,127.37451,0.04493234,57.7914,-1.5537378,-1.8635906,33.0,16.0,1.0,9.0,0.00789754,0.009430994,6.555201,0.003822743,0.003338947,0.00016844273,0.0007569789886474609,0.0007754934823978915,True
11879,-11,1.6843326,-2.7337599,1,2,77.39283,591.6615,0.55939996,77.63955,-2.7208831,1.6999518,41.0,15.0,1.0,9.0,0.027218416,0.018251272,11.834519,0.0036337725,0.0032968905,0.012876749,0.015619158744812012,0.02024274642719895,True
11879,11,-1.4511338,2.7121282,2,2,77.39283,591.6615,0.93878764,85.51621,2.710342,-1.443706,36.0,18.0,1.0,9.0,0.029397903,0.015656343,8.072073,0.0038677054,0.0031898268,-0.001786232,0.007427811622619629,0.007639568720795645,True
11880,11,2.2638803,1.5440352,2,2,87.888466,212.26889,0.9965125,92.09039,1.5443897,2.2637215,37.0,14.0,1.0,11.0,0.008601015,0.008994519,6.0667644,0.0041978806,0.0034914145,0.00035452843,0.00015878677368164062,0.0003884631837578158,True
11880,-11,-0.8962869,-1.5143219,1,2,87.888466,212.26889,0.78730744,72.52517,-1.5155259,-0.8963301,25.0,13.0,1.0,7.0,0.007349338,0.0113469,4.790439,0.0037276242,0.0032563054,-0.0012040138,4.32133674621582e-05,0.0012047890622947969,True
11881,-11,2.8142338,2.3055599,1,2,84.003586,420.5142,0.5776144,95.856026,2.3050945,2.815256,32.0,14.0,1.0,9.0,0.021393187,0.01851841,6.8702974,0.004443382,0.0032888113,-0.00046539307,0.0010223388671875,0.001123284231893795,True
11881,11,-0.31868654,-2.281869,2,2,84.003586,420.5142,0.11419072,92.75077,-2.283399,-0.31940162,32.0,14.0,1.0,11.0,0.019396318,0.020594837,6.5105133,0.004032032,0.0033036012,-0.0015301704,0.0007150769233703613,0.0016890105339661915,True
11882,11,-0.6392267,1.7850672,2,2,89.30639,276.86047,0.82041097,108.171585,1.7854395,-0.63831824,37.0,15.0,1.0,9.0,0.009729318,0.012656533,5.6359982,0.0035498769,0.0031237965,0.0003722906,0.0009084343910217285,0.000981760328200647,True
11882,-11,2.4886498,-1.8101252,1,2,89.30639,276.86047,0.03418213,105.76481,-1.8100442,2.4910002,36.0,15.0,1.0,9.0,0.011082428,0.01090653,5.5183125,0.0039156787,0.0033988259,8.106232e-05,0.002350330352783203,0.002351727847016811,True
11884,11,-0.6310934,2.313856,2,2,30.39518,156.2189,0.0,39.470596,2.3133678,-0.62912,38.0,12.0,1.0,11.0,0.02602183,0.025387052,11.088411,0.0053767,0.0034590117,-0.00048804283,0.001973390579223633,0.002032844357905915,True
11884,-11,2.4870853,-2.3272765,1,2,30.39518,156.2189,0.7264824,18.280872,-2.3236809,2.50811,33.0,11.0,3.0,7.0,0.020372957,0.019040473,9.311372,0.004114357,0.0032764329,0.0035955906,0.021024703979492188,0.02132994254726477,True
11886,-11,2.1169257,-2.9799964,1,2,58.34321,582.7834,0.05707173,47.453037,-2.9742813,2.1114664,27.0,14.0,1.0,13.0,0.02100617,0.017404206,5.325888,0.0021132054,0.0011423355,0.0057151318,0.005459308624267578,0.0079035929281244,True
