event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11837,-11,1.0060654,2.6645691,1,2,48.22493,342.87024,0.9851839,64.229195,2.6536882,1.0068454,52,25,1,9,0.037945237,0.033937544,11.031791,0.0056232912,0.0035598252,-0.010880947,0.0007799863815307617,0.01090886734660024,True
11837,11,-2.124987,-2.6349468,2,2,48.22493,342.87024,0.41756538,68.24423,-2.6347136,-2.1163266,48,28,1,9,0.03562676,0.032628696,14.140761,0.0052809636,0.0028018113,0.00023317337,0.008660316467285156,0.008663454919036407,True
11838,-11,-1.4515097,-1.5350266,1,2,5.246386,12.674479,0.29103482,6.556075,-1.5391997,-1.4532307,30,16,1,7,0.023997227,0.016622378,8.848943,0.011463036,0.002606691,-0.0041731596,0.001721024513244629,0.004514109702061176,True
11839,11,-1.807761,2.0434597,2,2,86.24663,333.30972,0.6058432,100.8543,2.0442412,-1.805606,39,19,1,11,0.015499684,0.014610289,6.8642945,0.0041835844,0.0030632934,0.0007815361,0.0021549463272094727,0.0022922897618634372,True
11839,-11,1.3227347,-2.0124812,1,2,86.24663,333.30972,0.050161462,109.30835,-2.0108197,1.327081,38,19,1,11,0.014884579,0.011517565,6.7874446,0.0042504766,0.0025393246,0.0016615391,0.004346251487731934,0.004653022033548536,True
11842,-11,2.6938682,2.4989183,1,2,7.4582634,44.806034,0.9053781,10.170874,2.4951591,2.6991234,47,22,1,7,0.027974539,0.027796686,14.012119,0.004782752,0.0026573087,-0.0037591457,0.005255222320556641,0.00646131087716266,True
11842,11,-0.36652395,-2.4603484,2,2,7.4582634,44.806034,0.4339556,14.021192,-2.4768715,-0.3716399,46,23,1,9,0.040460505,0.030543884,20.468653,0.006736127,0.003312856,-0.016523123,0.00511595606803894,0.017297010760817168,True
11844,-11,-2.5962925,2.3355656,1,2,56.973797,292.83362,0.8601553,73.333,2.3356285,-2.6014495,42,28,1,9,0.02544269,0.02459581,9.647876,0.005060477,0.0031790766,6.2942505e-05,0.005156993865966797,0.005157377966810275,True
11844,11,0.5578019,-2.305801,2,2,56.973797,292.83362,0.30168518,68.37241,-2.3093379,0.56634396,47,23,1,11,0.021619864,0.017033175,9.217506,0.0044349832,0.00311022,-0.0035369396,0.008542060852050781,0.009245363480168951,True
11848,-11,-2.1832867,2.3497725,1,2,59.34507,320.28656,0.64053273,67.438965,2.3492856,-2.184061,44,30,1,9,0.016964749,0.017791841,8.531464,0.003308148,0.0025806252,-0.00048685074,0.000774383544921875,0.0009147095256137261,True
11848,11,0.9697088,-2.3912892,2,2,59.34507,320.28656,0.08117802,73.139656,-2.394258,0.96381146,51,23,1,13,0.03989752,0.015749501,11.027924,0.006879024,0.0027116006,-0.0029687881,0.005897343158721924,0.006602451014080272,True
11849,11,2.469207,2.4227798,2,2,54.1239,306.04846,0.6858911,63.950726,2.4295883,2.467785,48,28,1,9,0.032305215,0.02333851,13.245413,0.00556488,0.0032148124,0.0068085194,0.0014221668243408203,0.0069554651681603755,True
11849,-11,-0.6842761,-2.4126642,1,2,54.1239,306.04846,0.9648558,66.73856,-2.4201648,-0.6783806,47,24,1,9,0.023204086,0.015087757,11.822811,0.0041721915,0.0029154944,-0.0075006485,0.005895495414733887,0.009540261693173372,True
11851,11,-0.93362445,-2.9573524,2,2,70.07783,671.6506,0.052521225,56.948204,-2.9807653,-0.9391496,48,8,3,9,0.0122332545,0.007055105,12.165877,0.0012435043,0.00038979115,-0.023412943,0.005525171756744385,0.024056046985444435,True
11857,11,-0.038908217,-2.2022016,2,2,91.961784,423.4349,0.31829706,117.22306,-2.2012198,-0.04191812,49,29,1,9,0.022100257,0.020498117,9.179815,0.004924182,0.0028379124,0.0009818077,0.0030099041759967804,0.0031659863432466993,True
11857,-11,3.0940073,2.2141786,1,2,91.961784,423.4349,0.8892853,114.29885,2.2183025,3.0962756,47,23,1,9,0.022966653,0.018440444,8.395629,0.0050018514,0.0026952084,0.004123926,0.0022683143615722656,0.004706592927122105,True
11858,11,-2.5985143,-2.3949296,2,2,12.727461,69.94972,0.9904318,11.137235,-2.3964336,-2.590909,41,27,1,5,0.043487854,0.023597317,19.482029,0.008059314,0.003397673,-0.0015039444,0.007605314254760742,0.007752590126070925,True
11863,-11,1.513166,-2.048666,1,2,24.506521,98.26395,0.29845953,34.506573,-2.0499072,1.512444,51,19,1,7,0.022747906,0.026515357,12.848558,0.006067309,0.0026667505,-0.0012412071,0.0007219314575195312,0.0014358900205282148,True
11863,11,-1.5906962,2.083665,2,2,24.506521,98.26395,0.8280965,26.905987,2.0848856,-1.6150079,47,25,1,7,0.029439166,0.02589395,16.832108,0.0074179163,0.0029263457,0.0012207031,0.02431166172027588,0.02434228854731026,True
11865,-11,-0.6870723,-2.7557654,1,2,10.5605345,83.89462,0.89358115,25.192291,-2.7645352,-0.6941887,51,26,1,11,0.0425213,0.041841377,18.82919,0.005408573,0.004082047,-0.008769751,0.007116436958312988,0.01129390094723432,True
11865,11,2.497607,2.767624,2,2,10.5605345,83.89462,0.6874878,14.205972,2.7626917,2.4922762,42,13,1,9,0.03377064,0.012087334,14.74335,0.0043655406,0.003765443,-0.004932165,0.005330801010131836,0.0072624852756445375,True
11866,-11,0.42638463,-1.5632402,1,2,56.89665,143.42625,0.99380434,70.94026,-1.5638806,0.43970582,43,15,1,7,0.011340486,0.011273074,8.323651,0.0053957715,0.0027741434,-0.0006403923,0.01332119107246399,0.013336575043519748,True
11866,11,-2.687933,1.5887046,2,2,56.89665,143.42625,0.39417112,68.09081,1.588347,-2.688115,36,16,1,9,0.009653348,0.015157498,7.025711,0.004485506,0.0030039838,-0.00035762787,0.0001819133758544922,0.0004012358019314774,True
11867,-11,1.1987811,2.6953475,1,2,59.74376,440.5164,0.6812976,74.74452,2.689719,1.2049782,51,23,1,9,0.0344489,0.021905039,13.077558,0.004554827,0.0033439407,-0.005628586,0.006197094917297363,0.008371676277523462,True
11868,-11,-1.3453835,2.7171152,1,2,38.03415,284.58047,0.57384765,50.483677,2.7146888,-1.3560451,51,31,1,11,0.035393603,0.020484362,15.274665,0.0047364905,0.0028147146,-0.0024263859,0.010661602020263672,0.01093421721102908,True
11869,-11,-2.1639123,2.6059384,1,2,65.55207,451.98175,0.8804199,88.934166,2.588734,-2.1713216,51,27,1,11,0.036628418,0.027331574,10.519143,0.0058502634,0.0025790439,-0.017204523,0.007409334182739258,0.018732160880373674,True
11869,11,0.9856549,-2.6315234,2,2,65.55207,451.98175,0.36029312,60.932793,-2.632217,1.0009423,45,20,1,9,0.025683733,0.0163818,7.995104,0.0038345887,0.002305782,-0.00069355965,0.015287458896636963,0.015303183475988436,True
11871,11,1.0990375,-2.8823073,2,2,68.80519,613.37726,0.06061079,47.583736,-2.8894792,1.1182568,52,38,1,9,0.039392993,0.02955332,24.325495,0.0043991893,0.0037555203,-0.0071718693,0.019219279289245605,0.020513810111270007,True
11873,11,0.38944334,-2.4214704,2,2,49.587738,283.1735,0.65218556,59.91391,-2.4205992,0.3871768,48,22,1,9,0.024248978,0.023682946,10.998402,0.004436866,0.003399671,0.0008711815,0.002266526222229004,0.0024281882754741716,True
11873,-11,-2.7650352,2.4339995,1,2,49.587738,283.1735,0.10043256,56.938927,2.4275494,-2.771196,44,30,1,11,0.028435716,0.022000728,10.852661,0.005247084,0.0033009537,-0.0064501762,0.006160736083984375,0.008919609990547233,True
11876,11,-2.6359308,1.6386399,2,2,35.80929,95.738525,0.7672447,34.312164,1.63874,-2.6352515,35,16,1,9,0.0101340385,0.027686732,8.793016,0.0044258167,0.0027483734,0.000100016594,0.0006792545318603516,0.0006865785010578215,True
11876,-11,0.46521142,-1.6406757,1,2,35.80929,95.738525,0.95038813,36.70444,-1.6396251,0.49617955,33,14,1,9,0.01053481,0.012275782,5.881456,0.004608722,0.0027577318,0.0010505915,0.030968129634857178,0.03098594512841987,True
11877,11,-2.1792274,-2.4800732,2,2,40.57643,242.64227,0.9984449,63.07166,-2.4760473,-2.1784568,49,29,1,11,0.031244418,0.036029004,19.950108,0.0052274265,0.0031822745,0.004025936,0.00077056884765625,0.004099016689151819,True
11877,-11,0.94741845,2.4689424,1,2,40.57643,242.64227,0.800318,56.31776,2.4761105,0.9426729,49,28,1,7,0.035518542,0.032394025,16.037548,0.005853282,0.0030415836,0.0071680546,0.004745543003082275,0.00859657993785774,True
11878,-11,-1.8628336,-1.5539062,1,2,52.738567,127.37451,0.04493234,61.611866,-1.5530478,-1.8631151,44,16,1,9,0.010193785,0.009642561,9.585779,0.0049090297,0.0029786658,0.0008584261,0.00028145313262939453,0.0009033887372614683,True
11879,-11,1.6843326,-2.7337599,1,2,77.39283,591.6615,0.55939996,82.25239,-2.7239716,1.6985191,51,29,1,9,0.027177824,0.014801781,17.733007,0.0036347958,0.0027067736,0.009788275,0.014186501502990723,0.017235636087795426,True
11879,11,-1.4511338,2.7121282,2,2,77.39283,591.6615,0.93878764,88.2519,2.7047012,-1.4473203,45,22,1,11,0.021855768,0.0074838693,8.775556,0.0030318932,0.0021203726,-0.007426977,0.003813505172729492,0.008348821064317129,True
11880,-11,-0.8962869,-1.5143219,1,2,87.888466,212.26889,0.78730744,82.95783,-1.5165704,-0.89333737,39,15,1,7,0.007879534,0.011798647,5.574374,0.0039826715,0.002588774,-0.0022485256,0.002949535846710205,0.003708858195693611,True
11880,11,2.2638803,1.5440352,2,2,87.888466,212.26889,0.9965125,100.75801,1.5442169,2.2646828,37,18,1,11,0.010111908,0.012230882,7.0116925,0.0048608384,0.0026769554,0.00018167496,0.0008025169372558594,0.0008228239329793099,True
11881,11,-0.31868654,-2.281869,2,2,84.003586,420.5142,0.11419072,99.467,-2.2789042,-0.31845334,43,29,1,11,0.019606568,0.01645782,8.200065,0.004129918,0.0032197882,0.002964735,0.00023320317268371582,0.0029738927220817513,True
11881,-11,2.8142338,2.3055599,1,2,84.003586,420.5142,0.5776144,100.665436,2.3043613,2.8138266,50,20,1,9,0.020700786,0.01595781,10.915661,0.0043323957,0.002949626,-0.0011985302,0.00040721893310546875,0.0012658206176631448,True
11882,-11,2.4886498,-1.8101252,1,2,89.30639,276.86047,0.03418213,111.24654,-1.8086609,2.4919174,37,18,1,9,0.012226028,0.011360876,6.3463197,0.0043031587,0.0024180014,0.0014643669,0.003267526626586914,0.003580656463678172,True
11882,11,-0.6392267,1.7850672,2,2,89.30639,276.86047,0.82041097,116.76627,1.7861927,-0.64123106,41,19,1,9,0.011510787,0.013728561,6.9636674,0.0042148614,0.0026826519,0.0011254549,0.002004384994506836,0.0022987405094724842,True
11884,11,-0.6310934,2.313856,2,2,30.39518,156.2189,0.0,43.490845,2.314372,-0.63017815,40,22,1,11,0.02153402,0.02427851,12.024041,0.0044094524,0.00314958,0.0005161762,0.000915229320526123,0.0010507533502780563,True
11884,-11,2.4870853,-2.3272765,1,2,30.39518,156.2189,0.7264824,21.417072,-2.3354578,2.4676423,45,25,1,9,0.031939972,0.027923685,17.196314,0.0060949363,0.0035712926,-0.008181334,0.019443035125732422,0.02109421327809354,True
11886,-11,2.1169257,-2.9799964,1,2,58.34321,582.7834,0.05707173,56.57598,-2.9725325,2.1156785,51,18,1,9,0.02179076,0.0068212342,11.261713,0.0022296198,0.0017879491,0.007463932,0.0012471675872802734,0.00756741105270557,True
11887,11,1.3525773,2.4582202,2,2,8.424748,49.22082,0.43727055,18.933641,2.4682393,1.3576537,42,28,1,7,0.04336619,0.03946672,17.397074,0.007251209,0.0034413475,0.010019064,0.005076408386230469,0.01123172138998806,True
11887,-11,-1.8629521,-2.4440534,1,2,8.424748,49.22082,0.9696372,15.381542,-2.432278,-1.8217926,49,22,1,5,0.04675656,0.034975335,18.993309,0.0085383775,0.004448737,0.011775494,0.04115951061248779,0.04281083461031578,True
11892,11,2.9439206,-2.4114933,2,2,51.44148,292.0148,0.80854446,70.93227,-2.411955,2.9518588,49,27,1,11,0.025353488,0.025742574,17.193336,0.0046835477,0.002521444,-0.0004618168,0.007938146591186523,0.007951568779089192,True
11892,-11,-0.21014585,2.431943,1,2,51.44148,292.0148,0.30078414,65.49748,2.429984,-0.20125976,46,26,1,11,0.032249812,0.022094514,13.681169,0.005630924,0.0026763913,-0.001958847,0.008886083960533142,0.009099426899693706,True
11894,-11,0.4896933,2.0289211,1,2,49.03767,188.54515,0.08221719,59.820084,2.03053,0.490962,44,15,1,9,0.018970625,0.016164249,7.2907157,0.0052234335,0.0030542808,0.0016088486,0.0012686848640441895,0.00204889116625672,True
11894,11,-2.632214,-2.0162332,2,2,49.03767,188.54515,0.79076964,63.233143,-2.011565,-2.6285157,42,22,1,13,0.022319462,0.013848983,8.715256,0.0064654653,0.0033771105,0.004668236,0.0036983489990234375,0.005955687172411898,True
11895,-11,-3.1096222,1.5379874,1,2,8.71995,21.339571,0.028806763,9.8608885,1.5393981,-3.1151752,36,14,1,11,0.010420976,0.013279244,10.198085,0.005116332,0.0022486812,0.0014107227,0.005553007125854492,0.005729400205175373,True
