event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11789,11,-1.382378,-2.5655155,2,2,21.984842,142.44339,0.45754227,21.550251,-2.5567648,-1.3530874,49,28,1,11,0.048691582,0.019519556,16.503016,0.0075547094,0.0038505213,0.008750677,0.02929055690765381,0.030569773918095948,True
11789,-11,1.7337388,2.546095,1,2,21.984842,142.44339,0.21231958,19.145523,2.5447426,1.7585813,51,22,1,9,0.036780506,0.026598074,21.479065,0.005914581,0.003137339,-0.0013523102,0.024842500686645508,0.02487928019840426,True
11791,-11,2.2740407,2.7394664,1,2,61.635174,469.1733,0.7887825,74.911804,2.7332568,2.2769136,50,36,1,11,0.03084191,0.024894759,14.260127,0.0040609026,0.0020972816,-0.006209612,0.002872943878173828,0.006842008906272295,True
11791,11,-0.85982,-2.6980662,2,2,61.635174,469.1733,0.95323133,77.92203,-2.7060251,-0.87782526,52,31,1,9,0.027986735,0.020800965,11.576508,0.0037447526,0.0027789413,-0.007958889,0.01800525188446045,0.0196858580613418,True
11792,-11,-2.3134203,2.0000327,1,2,70.645035,266.01907,0.5508496,84.41564,1.9999655,-2.315855,41,18,1,9,0.014741992,0.015711134,9.120755,0.00420065,0.0024532268,-6.711483e-05,0.0024347305297851562,0.0024356553847119117,True
11792,11,0.84221005,-2.0018456,2,2,70.645035,266.01907,0.05211592,85.99492,-2.0013895,0.841639,35,17,1,11,0.013642873,0.011229729,7.000262,0.003933052,0.0027787946,0.00045609474,0.0005710721015930176,0.0007308527613239852,True
11793,11,3.0547225,2.8165696,2,2,72.69696,615.50867,0.6198951,99.760254,2.8232903,3.0669975,48,31,1,11,0.031879857,0.026785012,10.448921,0.0038540557,0.0027765813,0.0067207813,0.012274980545043945,0.013994429195414795,True
11793,-11,-0.092748046,-2.8351026,1,2,72.69696,615.50867,0.21945451,98.164536,-2.847273,-0.08871051,52,36,1,11,0.035517707,0.03009158,15.036048,0.004230039,0.0028359888,-0.012170553,0.004037536680698395,0.01282279460175399,True
11796,-11,-2.6608558,2.464433,1,2,52.698486,315.64514,0.3251539,66.06277,2.4677587,-2.666256,47,22,1,13,0.021935096,0.01235569,10.916191,0.0037466239,0.0032799859,0.0033257008,0.005400180816650391,0.006342100503361674,True
11796,11,0.49226245,-2.487996,2,2,52.698486,315.64514,0.35434064,61.925964,-2.4909914,0.50534856,47,20,1,9,0.022336997,0.013163137,8.561666,0.0038381866,0.0026469298,-0.0029952526,0.013086110353469849,0.013424523186107252,True
11797,-11,-2.1664705,2.5494866,1,2,10.706227,69.07965,0.5409032,20.646729,2.557857,-2.1624165,47,20,1,29,0.0526995,0.03136079,15.223643,0.007700117,0.0032153989,0.0083703995,0.004054069519042969,0.00930048741348827,True
11797,11,1.0276201,-2.5537925,2,2,10.706227,69.07965,0.5531746,17.2552,-2.5556488,1.0379905,52,26,1,7,0.028858839,0.026856478,15.7813835,0.004511848,0.0035514513,-0.001856327,0.010370373725891113,0.010535207703542214,True
11798,-11,0.023046443,-1.5879071,1,2,87.31408,220.48222,0.20115125,105.78724,-1.5896515,0.022994308,35,16,1,9,0.008418934,0.0084472215,5.6852856,0.0038950928,0.0026221909,-0.0017443895,5.213543772697449e-05,0.0017451684548985354,True
11798,11,-3.1008112,1.5676776,2,2,87.31408,220.48222,0.006832029,104.07802,1.5678416,-3.098939,37,15,1,9,0.008951531,0.009502208,6.464813,0.0041603954,0.0026331048,0.00016403198,0.0018723011016845703,0.00187947277357947,True
11800,-11,0.96568024,-1.4942821,1,2,97.82616,232.06445,0.9367441,108.05299,-1.4934727,0.9666977,35,15,1,7,0.0068555814,0.008229971,5.351334,0.0035222403,0.0023937589,0.0008094311,0.001017451286315918,0.0013001483711104131,True
11800,11,-2.158837,1.5245434,2,2,97.82616,232.06445,0.8194515,98.25822,1.5265085,-2.1575732,33,14,1,7,0.0073155276,0.011179304,5.3763165,0.0036387083,0.002674311,0.001965046,0.0012638568878173828,0.0023363945532406745,True
11801,-11,-1.8653558,-2.744097,1,2,93.93831,724.4543,0.7414421,80.74743,-2.7569098,-1.8501381,42,21,1,9,0.02755785,0.013470015,9.0829935,0.0036370738,0.0028551852,-0.012812853,0.015217781066894531,0.019893467596939877,True
11808,11,-0.8341578,1.5619708,2,2,36.217064,89.95771,0.9489533,42.642902,1.5631174,-0.8348717,34,14,1,7,0.009755856,0.014597527,6.8441787,0.0047239936,0.0027448987,0.001146555,0.0007138848304748535,0.0013506367907761916,True
11808,-11,2.2638493,-1.5576288,1,2,36.217064,89.95771,0.02672566,40.625698,-1.5580269,2.262888,33,19,1,9,0.011377435,0.009882753,6.5522466,0.0054681236,0.003209174,-0.00039815903,0.0009613037109375,0.0010404976864573587,True
11809,-11,-0.807739,2.8179326,1,2,21.876175,179.14867,0.24319284,23.895037,2.8091276,-0.77088606,45,26,1,11,0.041078065,0.036088772,20.788671,0.005123238,0.0035079648,-0.008805037,0.03685295581817627,0.03789022328490717,True
11809,11,2.3540092,-2.7671916,2,2,21.876175,179.14867,0.36940444,27.03877,-2.7412612,2.3310359,52,27,1,5,0.045907967,0.019954383,16.207724,0.0062738922,0.0030736292,0.025930405,0.022973299026489258,0.03464330208882711,True
11810,11,0.7113458,1.6830341,2,2,80.88969,220.39162,0.31544182,94.24844,1.6812624,0.71567345,34,17,1,9,0.009063467,0.009126765,5.6795382,0.0036991688,0.0026840125,-0.0017716885,0.004327654838562012,0.004676267352151979,True
11810,-11,-2.4477391,-1.6375189,1,2,80.88969,220.39162,0.95094526,92.92685,-1.6376598,-2.4368422,40,17,1,13,0.008782499,0.009214725,6.075551,0.0038063123,0.0026357814,-0.00014090538,0.010896921157836914,0.010897832125991706,True
11814,11,2.7221498,2.4651988,2,2,61.979954,368.38843,0.9158976,76.92877,2.473508,2.7182467,52,26,1,9,0.026125876,0.020293891,10.792521,0.004409245,0.0029753332,0.008309126,0.0039031505584716797,0.00918020482532931,True
11814,-11,-0.42931566,-2.4714615,1,2,61.979954,368.38843,0.7754613,75.90193,-2.4711173,-0.43457437,43,25,1,9,0.021764994,0.016136441,8.5545845,0.0036623955,0.00262782,0.00034427643,0.005258709192276001,0.005269966662888662,True
11815,-11,3.0090153,1.8779798,1,2,2.7999384,9.402977,0.12550306,4.0622277,1.8868622,2.9825778,30,16,1,9,0.029084643,0.018795328,12.046055,0.009350702,0.0028136473,0.008882403,0.02643752098083496,0.02788977594223532,True
11817,-11,1.3258986,2.3706772,1,2,85.50684,458.0876,0.62736183,106.94889,2.3610897,1.3171172,45,31,1,9,0.019323805,0.018208995,8.536089,0.0036983974,0.002203366,-0.009587526,0.00878143310546875,0.013001316283726774,True
11817,11,-1.8076862,-2.354962,2,2,85.50684,458.0876,0.13626496,106.469444,-2.3559961,-1.8053589,44,23,1,9,0.022423442,0.0173827,8.339198,0.004433672,0.0031894178,-0.0010340214,0.0023273229598999023,0.0025466904625596125,True
11819,-11,0.7350209,1.6421833,1,2,41.4718,110.36747,0.13813506,48.56303,1.6444604,0.72847587,40,15,1,9,0.009564866,0.01117739,5.9559565,0.0041069947,0.0016833408,0.0022771358,0.006545007228851318,0.006929824474232309,True
11819,11,-2.371466,-1.6272197,2,2,41.4718,110.36747,0.071794584,46.727295,-1.6259167,-2.3698409,32,18,1,11,0.009347074,0.00940942,5.983415,0.0041377065,0.0026060685,0.0013029575,0.00162506103515625,0.002082911819690363,True
11820,11,-1.7378901,2.7792983,2,2,83.59883,671.82263,0.9035801,101.81129,2.7863016,-1.7522503,52,38,1,11,0.04192256,0.024256555,18.09653,0.004931711,0.0026111903,0.0070033073,0.014360189437866211,0.015976900644303807,True
11820,-11,1.3982607,-2.767178,1,2,83.59883,671.82263,0.12315422,103.75797,-2.7637596,1.4022559,41,20,1,13,0.027103864,0.02151328,8.282749,0.0035556515,0.0024746275,0.0034184456,0.003995180130004883,0.005258063738314091,True
11822,11,-1.9395696,-2.2046137,2,2,12.23876,55.71759,0.92653745,16.594881,-2.1975303,-1.9621718,52,21,1,11,0.020368207,0.022271909,12.459328,0.004726307,0.002774833,0.007083416,0.022602200508117676,0.023686161563238915,True
11822,-11,1.1360099,2.1889055,1,2,12.23876,55.71759,0.67051977,12.494108,2.184751,1.1561359,48,17,1,9,0.025617644,0.021016782,13.100188,0.0060372734,0.0038868648,-0.0041544437,0.020125985145568848,0.02055029636814658,True
11824,-11,-0.7481443,2.2290356,1,2,36.670742,173.25874,0.04913694,45.9742,2.2310228,-0.74887013,43,21,1,11,0.021846326,0.01700414,9.756252,0.004717744,0.0025399863,0.0019872189,0.0007258057594299316,0.0021156163944452545,True
11824,11,2.4146144,-2.240158,2,2,36.670742,173.25874,0.54053366,40.134323,-2.2365394,2.4277184,37,18,1,9,0.023646912,0.013281437,7.4477606,0.0051819705,0.0026174365,0.0036187172,0.013103961944580078,0.013594444914924292,True
11825,11,-0.3084589,1.7523782,2,2,18.004553,54.439903,0.66713506,13.037396,1.7576165,-0.2806924,34,16,1,7,0.0270152,0.015089311,7.28315,0.0099015515,0.002964776,0.0052382946,0.027766495943069458,0.02825629180866417,True
11825,-11,2.7632732,-1.7905993,1,2,18.004553,54.439903,0.8190932,18.94538,-1.7878169,2.7891173,37,15,1,9,0.013191055,0.012028588,10.566697,0.0047866236,0.0022952207,0.002782464,0.025844097137451172,0.025993450391217077,True
11826,11,-1.7548717,2.365588,2,2,26.509636,144.35892,0.54486585,34.908627,2.368144,-1.7616186,43,21,1,9,0.025230125,0.026489757,11.450443,0.004935069,0.0032006847,0.0025560856,0.006746888160705566,0.007214850887023459,True
11826,-11,1.3614869,-2.393474,1,2,26.509636,144.35892,0.95935297,33.38898,-2.3988962,1.3737681,50,22,1,11,0.0286219,0.02288859,20.127571,0.0052660555,0.003426521,-0.0054221153,0.012281179428100586,0.013424853910768928,True
11827,11,-0.72612387,2.5381413,2,2,92.09284,580.7716,0.7331537,86.76519,2.5392594,-0.70844144,42,26,1,9,0.017932883,0.0039175306,8.393198,0.002879584,0.0020412707,0.0011181831,0.017682433128356934,0.01771775309864146,True
11827,-11,2.409245,-2.5186832,1,2,92.09284,580.7716,0.15203694,98.62612,-2.5190806,2.4001846,43,23,1,11,0.02044211,0.015146562,7.6722045,0.0034187622,0.0023663936,-0.00039744377,0.009060382843017578,0.009069095810136861,True
11828,-11,-1.0680959,2.68899,1,2,70.44682,524.7181,0.9410364,87.741356,2.6917613,-1.0706494,52,27,1,13,0.026385123,0.022285782,12.708043,0.0035213581,0.0026706862,0.0027711391,0.0025534629821777344,0.003768207173828374,True
11828,11,2.0804167,-2.7043,2,2,70.44682,524.7181,0.46260214,92.84341,-2.7036576,2.0959797,52,27,1,7,0.032105133,0.029298292,15.406751,0.004197456,0.0028298497,0.00064229965,0.015563011169433594,0.015576259676283073,True
11830,-11,1.7678672,1.6396023,1,2,97.40398,256.68134,0.7033855,117.92988,1.6375699,1.7636178,43,21,1,9,0.011333447,0.010783545,7.1091275,0.0048572654,0.0025727174,-0.0020323992,0.004249453544616699,0.00471046728657883,True
11830,11,-1.3586204,-1.6087096,2,2,97.40398,256.68134,0.89910686,104.474754,-1.6092088,-1.360858,39,15,1,11,0.0089642005,0.016797237,6.4880133,0.004017818,0.0027629023,-0.0004992485,0.002237558364868164,0.0022925785712981446,True
11831,11,-1.5419554,2.1182399,2,2,60.937576,256.91974,0.65069354,74.74897,2.1172066,-1.5347846,46,24,1,11,0.0170138,0.017865226,10.504526,0.0042068474,0.002064018,-0.0010333061,0.0071707963943481445,0.007244863178183546,True
11831,-11,1.5852187,-2.1171577,1,2,60.937576,256.91974,0.9875635,72.96539,-2.11794,1.5864377,44,16,1,9,0.018722985,0.016854808,9.109246,0.0046203416,0.0024916644,-0.00078225136,0.001219034194946289,0.0014484341737171246,True
11837,11,-2.124987,-2.6349468,2,2,48.22493,342.87024,0.41756538,67.934425,-2.6343455,-2.1169753,48,28,1,9,0.034878723,0.031927664,14.154858,0.005178545,0.00280539,0.00060129166,0.008011579513549805,0.008034112144979082,True
11837,-11,1.0060654,2.6645691,1,2,48.22493,342.87024,0.9851839,63.5132,2.6550133,1.006819,52,25,1,9,0.03599953,0.03323251,10.993263,0.0053135403,0.0035600476,-0.009555817,0.0007536411285400391,0.009585489387950404,True
11838,-11,-1.4515097,-1.5350266,1,2,5.246386,12.674479,0.29103482,5.9961395,-1.5352871,-1.4540886,30,16,1,5,0.0117220115,0.0098229125,7.811202,0.005807964,0.0026170998,-0.0002605915,0.0025788545608520508,0.002591987418859526,True
11839,-11,1.3227347,-2.0124812,1,2,86.24663,333.30972,0.050161462,108.48076,-2.0110352,1.326929,38,19,1,11,0.013941791,0.010945578,6.7769775,0.0039693657,0.0025261333,0.0014460087,0.0041942596435546875,0.004436525105288291,True
11839,11,-1.807761,2.0434597,2,2,86.24663,333.30972,0.6058432,100.48664,2.044084,-1.8057125,39,19,1,11,0.014955821,0.014376053,6.8717604,0.004044819,0.0030622575,0.00062441826,0.002048492431640625,0.0021415460313160767,True
11842,11,-0.36652395,-2.4603484,2,2,7.4582634,44.806034,0.4339556,13.880219,-2.4758244,-0.37162557,46,23,1,9,0.0392802,0.030728728,20.536306,0.006549939,0.0033128562,-0.015475988,0.005101621150970459,0.016295175872557813,True
11842,-11,2.6938682,2.4989183,1,2,7.4582634,44.806034,0.9053781,10.090657,2.4951382,2.699036,47,22,1,7,0.026482094,0.027743872,14.058332,0.0045362855,0.0026013795,-0.0037801266,0.005167722702026367,0.006402711516688029,True
11844,11,0.5578019,-2.305801,2,2,56.973797,292.83362,0.30168518,67.932816,-2.3089137,0.5661429,47,23,1,11,0.0205165,0.01665477,9.235385,0.0042210924,0.0029978643,-0.003112793,0.008341014385223389,0.008902920927471103,True
11844,-11,-2.5962925,2.3355656,1,2,56.973797,292.83362,0.8601553,72.62814,2.3360372,-2.6012452,42,28,1,9,0.02413569,0.024004268,9.613247,0.0047921864,0.0031502927,0.00047159195,0.004952669143676758,0.004975070915426843,True
11848,11,0.9697088,-2.3912892,2,2,59.34507,320.28656,0.08117802,72.656166,-2.3935483,0.9639297,51,23,1,13,0.038185377,0.01531652,11.052443,0.0065874085,0.0026971698,-0.002259016,0.005779087543487549,0.006204917907097189,True
11848,-11,-2.1832867,2.3497725,1,2,59.34507,320.28656,0.64053273,67.199554,2.3494477,-2.1842403,44,30,1,9,0.016737688,0.017561965,8.531608,0.003260802,0.0025133342,-0.0003247261,0.00095367431640625,0.0010074431720301434,True
11849,-11,-0.6842761,-2.4126642,1,2,54.1239,306.04846,0.9648558,66.67597,-2.4201794,-0.6784845,47,24,1,9,0.023203254,0.014720832,11.828528,0.0041718585,0.0029154944,-0.007515192,0.005791604518890381,0.009487928863673325,True
11849,11,2.469207,2.4227798,2,2,54.1239,306.04846,0.6858911,62.763573,2.427674,2.4680824,48,28,1,9,0.02851339,0.021356696,13.391462,0.0049381545,0.0032148124,0.0048942566,0.0011246204376220703,0.005021804328631734,True
11851,11,-0.93362445,-2.9573524,2,2,70.07783,671.6506,0.052521225,56.948204,-2.9807653,-0.9391496,48,8,3,9,0.0122332545,0.007055105,12.165877,0.0012435043,0.00038979115,-0.023412943,0.005525171756744385,0.024056046985444435,True
11857,-11,3.0940073,2.2141786,1,2,91.961784,423.4349,0.8892853,114.05454,2.2181246,3.0963397,47,23,1,9,0.02239185,0.018320264,8.402834,0.004883119,0.0026913604,0.003946066,0.002332448959350586,0.0045838581030783546,True
11857,11,-0.038908217,-2.2022016,2,2,91.961784,423.4349,0.31829706,115.53567,-2.2011952,-0.040959537,49,29,1,9,0.0214665,0.018610682,9.2038,0.0047702845,0.0028324053,0.0010063648,0.0020513199269771576,0.00228488151590177,True
11858,11,-2.5985143,-2.3949296,2,2,12.727461,69.94972,0.9904318,10.358638,-2.3950562,-2.5909162,41,27,1,5,0.036669463,0.02324919,19.87494,0.0069013354,0.0027239867,-0.00012660027,0.007598161697387695,0.00759921632846933,True
11863,11,-1.5906962,2.083665,2,2,24.506521,98.26395,0.8280965,25.979136,2.0844812,-1.6135854,47,25,1,7,0.027807346,0.02478256,17.00142,0.006992062,0.0028517253,0.0008163452,0.022889137268066406,0.022903690191455717,True
11863,-11,1.513166,-2.048666,1,2,24.506521,98.26395,0.29845953,33.1873,-2.050276,1.5141265,51,19,1,7,0.020451073,0.017581383,11.40783,0.0054084733,0.0026829594,-0.0016100407,0.0009605884552001953,0.0018748229423923414,True
11865,-11,-0.6870723,-2.7557654,1,2,10.5605345,83.89462,0.89358115,22.557444,-2.7579854,-0.6880165,51,26,1,11,0.037189588,0.036566958,19.332495,0.0048075947,0.0037762157,-0.0022199154,0.0009441971778869629,0.0024123707411403774,True
11865,11,2.497607,2.767624,2,2,10.5605345,83.89462,0.6874878,14.205972,2.7626917,2.4922762,42,13,1,9,0.03377064,0.012087334,14.74335,0.0043655406,0.003765443,-0.004932165,0.005330801010131836,0.0072624852756445375,True
11866,-11,0.42638463,-1.5632402,1,2,56.89665,143.42625,0.99380434,69.8666,-1.5639428,0.43971667,43,15,1,7,0.010065945,0.008758935,7.818168,0.00476533,0.00272167,-0.00070261955,0.01333203911781311,0.013350540860752125,True
11866,11,-2.687933,1.5887046,2,2,56.89665,143.42625,0.39417112,65.87604,1.5881255,-2.688278,36,16,1,9,0.008870509,0.013359767,6.728986,0.004127102,0.0028936209,-0.0005791187,0.00034499168395996094,0.0006740903232212061,True
11867,-11,1.1987811,2.6953475,1,2,59.74376,440.5164,0.6812976,74.510605,2.6899955,1.2048787,51,23,1,9,0.03411658,0.021867765,13.085075,0.0045021125,0.0032370593,-0.0053520203,0.006097555160522461,0.008113217600826965,True
11868,-11,-1.3453835,2.7171152,1,2,38.03415,284.58047,0.57384765,50.354496,2.7149854,-1.3560781,51,31,1,11,0.03503401,0.020489879,15.2800045,0.0046828785,0.002797022,-0.0021297932,0.010694622993469238,0.010904631119404457,True
11869,-11,-2.1639123,2.6059384,1,2,65.55207,451.98175,0.8804199,88.10709,2.590155,-2.1711125,51,27,1,11,0.03426948,0.0271778,10.536468,0.0054530418,0.0025656966,-0.015783548,0.0072002410888671875,0.01734831053861673,True
11869,11,0.9856549,-2.6315234,2,2,65.55207,451.98175,0.36029312,60.399677,-2.6332583,1.0004443,45,20,1,9,0.02403775,0.01576383,7.966726,0.0035726782,0.0022594833,-0.001734972,0.014789402484893799,0.01489082112056105,True
11871,11,1.0990375,-2.8823073,2,2,68.80519,613.37726,0.06061079,47.583736,-2.8894792,1.1182568,52,38,1,9,0.039392993,0.02955332,24.325495,0.0043991893,0.0037555203,-0.0071718693,0.019219279289245605,0.020513810111270007,True
11873,-11,-2.7650352,2.4339995,1,2,49.587738,283.1735,0.10043256,56.48984,2.428545,-2.7710116,44,30,1,11,0.026638549,0.021622617,10.876269,0.004885359,0.0032609063,-0.0054545403,0.005976438522338867,0.008091342691549359,True
11873,11,0.38944334,-2.4214704,2,2,49.587738,283.1735,0.65218556,59.26767,-2.421454,0.3867534,48,22,1,9,0.023093006,0.022913778,11.018186,0.004210405,0.0032921105,1.6450882e-05,0.002689927816390991,0.0026899781205264855,True
11876,11,-2.6359308,1.6386399,2,2,35.80929,95.738525,0.7672447,29.246305,1.6382939,-2.6423988,35,16,1,9,0.009890826,0.022382108,9.305803,0.0043188944,0.002519316,-0.00034606457,0.006468057632446289,0.006477308871867335,True
11876,-11,0.46521142,-1.6406757,1,2,35.80929,95.738525,0.95038813,35.97139,-1.6400614,0.49645227,33,14,1,9,0.008983847,0.011799028,5.909511,0.003917064,0.002492783,0.00061428547,0.031240850687026978,0.031246889417546758,True
11877,11,-2.1792274,-2.4800732,2,2,40.57643,242.64227,0.9984449,61.998806,-2.4759128,-2.1793063,49,29,1,11,0.029055515,0.033982713,20.060633,0.0048391502,0.0031079939,0.004160404,7.891654968261719e-05,0.004161152574239897,True
11877,-11,0.94741845,2.4689424,1,2,40.57643,242.64227,0.800318,54.907856,2.4743378,0.9443252,49,28,1,7,0.032948237,0.030316308,16.221401,0.0054426207,0.0030415836,0.0053954124,0.003093242645263672,0.006219214201770401,True
11878,-11,-1.8628336,-1.5539062,1,2,52.738567,127.37451,0.04493234,60.56019,-1.553153,-1.8627132,42,16,1,9,0.009510627,0.007171098,8.836607,0.0045613116,0.0029146308,0.0007531643,0.00012040138244628906,0.0007627273055998983,True
11879,-11,1.6843326,-2.7337599,1,2,77.39283,591.6615,0.55939996,82.20223,-2.7238922,1.6983327,51,29,1,9,0.027164174,0.014392448,17.734505,0.0036327795,0.0027028762,0.009867668,0.0140000581741333,0.01712812023325282,True
11879,11,-1.4511338,2.7121282,2,2,77.39283,591.6615,0.93878764,87.9702,2.7050858,-1.447478,45,22,1,11,0.020854749,0.007057043,8.771779,0.0028819388,0.0021203726,-0.007042408,0.0036557912826538086,0.007934753932262477,True
11880,-11,-0.8962869,-1.5143219,1,2,87.888466,212.26889,0.78730744,80.572685,-1.5163553,-0.89305747,39,15,1,5,0.0068762754,0.011064662,5.477837,0.00348188,0.0025078843,-0.0020333529,0.0032294392585754395,0.003816254935249457,True
11880,11,2.2638803,1.5440352,2,2,87.888466,212.26889,0.9965125,99.322975,1.543829,2.2650032,37,18,1,11,0.0083316425,0.008915624,6.4968915,0.004037549,0.0026798474,-0.00020623207,0.0011229515075683594,0.0011417319104882631,True
11881,11,-0.31868654,-2.281869,2,2,84.003586,420.5142,0.11419072,98.98274,-2.2793326,-0.31859815,43,29,1,11,0.018589895,0.016332677,8.195323,0.0038899651,0.0031428027,0.0025362968,8.83936882019043e-05,0.0025378366574844314,True
11881,-11,2.8142338,2.3055599,1,2,84.003586,420.5142,0.5776144,100.20716,2.304532,2.8137558,50,20,1,9,0.020056525,0.01594532,10.928429,0.004196776,0.0028748687,-0.0010278225,0.0004780292510986328,0.0011335479647005483,True
11882,11,-0.6392267,1.7850672,2,2,89.30639,276.86047,0.82041097,115.19078,1.7862539,-0.64106166,38,17,1,9,0.009939391,0.012792276,6.6733446,0.0036291098,0.0025756024,0.0011867285,0.0018349885940551758,0.0021852934826606363,True
11882,-11,2.4886498,-1.8101252,1,2,89.30639,276.86047,0.03418213,110.75354,-1.8087343,2.4920976,37,18,1,9,0.011775098,0.010733325,6.3347054,0.0041381842,0.0023742223,0.001390934,0.0034477710723876953,0.0037177712050988137,True
11884,-11,2.4870853,-2.3272765,1,2,30.39518,156.2189,0.7264824,21.351326,-2.3350935,2.467599,45,25,1,9,0.03142256,0.027908588,17.214977,0.005998946,0.0035712926,-0.00781703,0.019486427307128906,0.02099587597099875,True
11884,11,-0.6310934,2.313856,2,2,30.39518,156.2189,0.0,43.074436,2.3146122,-0.63031054,40,22,1,11,0.020962005,0.023612082,12.0361,0.004280127,0.003158474,0.00075626373,0.0007828474044799805,0.0010884782461842066,True
11886,-11,2.1169257,-2.9799964,1,2,58.34321,582.7834,0.05707173,56.57598,-2.9725325,2.1156785,51,18,1,9,0.02179076,0.0068212342,11.261713,0.0022296198,0.0017879491,0.007463932,0.0012471675872802734,0.00756741105270557,True
11887,11,1.3525773,2.4582202,2,2,8.424748,49.22082,0.43727055,18.275925,2.465915,1.356053,42,28,1,9,0.040315676,0.03868939,17.629416,0.0067555993,0.0033777747,0.007694721,0.003475666046142578,0.008443280696510074,True
11887,-11,-1.8629521,-2.4440534,1,2,8.424748,49.22082,0.9696372,13.104029,-2.4317417,-1.8293265,49,22,1,7,0.043718558,0.021421405,18.85512,0.0080252355,0.003860447,0.012311697,0.03362560272216797,0.035808644825988806,True
11892,-11,-0.21014585,2.431943,1,2,51.44148,292.0148,0.30078414,65.31357,2.4301271,-0.20147084,46,26,1,11,0.031948626,0.021680612,13.691101,0.005567139,0.0026700886,-0.0018157959,0.00867500901222229,0.008863007170645887,True
11892,11,2.9439206,-2.4114933,2,2,51.44148,292.0148,0.80854446,70.05712,-2.4115152,2.9521115,49,27,1,11,0.023830798,0.02452313,17.267162,0.0044156183,0.0024098416,-2.193451e-05,0.00819087028503418,0.00819089965443071,True
11894,-11,0.4896933,2.0289211,1,2,49.03767,188.54515,0.08221719,58.926952,2.0301058,0.49050012,44,15,1,9,0.017689083,0.014446708,7.2807283,0.00487152,0.0030481745,0.0011847019,0.0008068084716796875,0.001433338233401164,True
11894,11,-2.632214,-2.0162332,2,2,49.03767,188.54515,0.79076964,61.333565,-2.0128043,-2.6278665,42,22,1,11,0.018388676,0.012609607,8.789188,0.0052938205,0.0033158804,0.003428936,0.004347562789916992,0.005537048320974323,True
