entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
859,1,931658,-11,-2.628484,-2.2203593,2,2,65.23571,303.58868,0.38069072
860,0,931653,11,-0.59478694,2.6652446,1,2,87.06361,634.14,0.99878204
861,0,931663,11,2.5354218,1.606322,1,2,88.727684,231.00093,0.3865418
861,1,931663,-11,-0.62308294,-1.6155012,2,2,88.727684,231.00093,0.027277287
863,0,931670,11,-0.5138597,1.9461228,1,2,11.09756,39.659317,0.70732427
863,1,931670,-11,2.5332458,-1.9477421,2,2,11.09756,39.659317,0.68192077
864,0,931662,11,1.6051425,2.4824066,1,2,71.84852,433.89743,0.8273199
864,1,931662,-11,-1.5448351,-2.4865415,2,2,71.84852,433.89743,0.9696981
865,0,931665,11,1.9410235,2.1756833,1,2,84.278465,370.74084,0.13551635
865,1,931665,-11,-1.2105399,-2.1472375,2,2,84.278465,370.74084,0.5232538
866,0,931667,11,-0.56671,2.674814,1,2,48.991383,363.3901,0.7719739
866,1,931667,-11,2.5648854,-2.7103271,2,2,48.991383,363.3901,0.38994834
867,0,931666,11,2.621243,2.4834335,1,2,62.35288,376.78842,0.83015174
867,1,931666,-11,-0.5300403,-2.4867837,2,2,62.35288,376.78842,0.20758486
868,0,931669,11,-1.1553363,1.9948883,1,2,76.85456,286.372,0.16508694
868,1,931669,-11,1.9732435,-1.9851745,2,2,76.85456,286.372,0.7347745
869,0,931673,11,1.4026054,2.670416,1,2,17.095411,124.10746,0.72886807
869,1,931673,-11,-1.7682513,-2.6710696,2,2,17.095411,124.10746,0.053370982
870,0,931674,11,0.21389715,2.215258,1,2,24.163033,112.408226,0.40466502
870,1,931674,-11,-2.9604776,-2.2222497,2,2,24.163033,112.408226,0.16539699
871,0,931678,11,-0.75672424,2.4520514,1,2,8.315331,49.488407,0.38978022
871,1,931678,-11,2.3111348,-2.488037,2,2,8.315331,49.488407,0.41640177
872,0,931676,11,2.817047,2.6244035,1,2,17.468294,120.112,0.80398947
872,1,931676,-11,-0.35484853,-2.6074543,2,2,17.468294,120.112,0.86928016
873,0,931680,11,-2.9627569,2.0187862,1,2,16.332685,62.975506,0.586658
873,1,931680,-11,0.11970276,-2.0324864,2,2,16.332685,62.975506,0.03117846
874,0,931671,11,-1.8944837,2.324443,1,2,87.39598,454.87225,0.50076944
874,1,931671,-11,1.2389839,-2.3423572,2,2,87.39598,454.87225,0.78720146
875,0,931675,11,-0.5139104,1.8873276,1,2,66.85338,225.72768,0.58886117
875,1,931675,-11,2.6110003,-1.8872689,2,2,66.85338,225.72768,0.5732069
876,0,931679,11,-0.67137504,2.3050482,1,2,56.014523,285.99725,0.18337566
876,1,931679,-11,2.457418,-2.3226223,2,2,56.014523,285.99725,0.5212277
877,0,931668,11,1.7757388,2.8036408,1,2,89.164215,729.262,0.36879465
877,1,931668,-11,-1.3709092,-2.7784078,2,2,89.164215,729.262,0.41556135
878,0,931681,11,1.5156428,1.6633437,1,2,87.5668,240.55159,0.65426016
878,1,931681,-11,-1.6420316,-1.6742569,2,2,87.5668,240.55159,0.05738341
879,0,931682,11,-2.2164557,1.9340973,1,2,65.27824,229.15457,0.4937128
879,1,931682,-11,0.9087787,-1.9218695,2,2,65.27824,229.15457,0.7212421
880,0,931684,11,2.415597,1.9907899,1,2,63.41548,230.10545,0.65626425
880,1,931684,-11,-0.74228,-1.9349518,2,2,63.41548,230.10545,0.2803529
881,0,931672,11,3.0080504,2.708518,1,2,98.01036,731.75037,0.8016141
881,1,931672,-11,-0.13850269,-2.689572,2,2,98.01036,731.75037,0.49437743
882,0,931677,11,1.9933264,2.680181,1,2,67.51781,493.02536,0.01672797
882,1,931677,-11,-1.155625,-2.6730256,2,2,67.51781,493.02536,0.93737864
883,0,931685,11,0.2859557,2.565638,1,2,27.147535,178.725,0.09455088
883,1,931685,-11,-2.8759718,-2.5782187,2,2,27.147535,178.725,0.6469406
884,0,931688,11,2.8421519,2.2379692,1,2,45.08672,214.76752,0.75115466
884,1,931688,-11,-0.31655943,-2.247903,2,2,45.08672,214.76752,0.18143272
885,0,931686,11,1.6363813,2.1260536,1,2,62.662014,263.83527,0.97350836
885,1,931686,-11,-1.5192903,-2.106677,2,2,62.662014,263.83527,0.9106674
887,0,931692,11,1.1968461,1.9948038,1,2,49.00821,184.25323,0.7288601
887,1,931692,-11,-1.9650203,-2.003842,2,2,49.00821,184.25323,0.7492726
888,0,931693,11,2.6653461,2.7671974,1,2,15.726601,124.59541,0.08626423
888,1,931693,-11,-0.5053864,-2.750659,2,2,15.726601,124.59541,0.4194197
889,0,931689,11,1.2075171,2.0735545,1,2,61.090157,241.95154,0.24654524
890,0,931687,11,0.39540666,2.024847,1,2,98.495766,369.1894,0.055202536
890,1,931687,-11,-2.7563045,-1.9683568,2,2,98.495766,369.1894,0.4199664
891,0,931699,11,-1.2826622,1.9686512,1,2,47.079987,173.97714,0.5029625
891,1,931699,-11,1.8374728,-1.9943535,2,2,47.079987,173.97714,0.2509663
892,0,931697,11,-2.0475187,1.8872886,1,2,68.472984,228.2099,0.03842387
892,1,931697,-11,1.0775613,-1.8602759,2,2,68.472984,228.2099,0.8646083
893,1,931691,-11,-3.048732,-2.7413967,2,2,56.121216,425.68207,0.89450765
894,0,931698,11,-2.4668503,2.492075,1,2,43.025276,261.55466,0.93376935
894,1,931698,-11,0.66078866,-2.490278,2,2,43.025276,261.55466,0.637584
895,0,931696,11,-3.107362,2.0266073,1,2,74.8814,289.57703,0.3920977
895,1,931696,-11,0.02138624,-2.0304313,2,2,74.8814,289.57703,0.1364758
896,0,931690,11,2.9215553,2.751491,1,2,76.82479,597.6044,0.95190746
897,0,931704,11,-0.38242844,2.3089576,1,2,16.96228,85.59714,0.21229845
897,1,931704,-11,2.7162833,-2.2949295,2,2,16.96228,85.59714,0.7646324
898,0,931694,11,1.9979123,2.4997656,1,2,89.18415,547.96277,0.25120392
898,1,931694,-11,-1.1502932,-2.5041673,2,2,89.18415,547.96277,0.9948534
899,0,931701,11,-2.5673058,2.3755724,1,2,43.037533,235.12086,0.8791044
899,1,931701,-11,0.5587376,-2.389883,2,2,43.037533,235.12086,0.25956294
900,1,931703,-11,-0.8962265,-2.0910919,2,2,57.699368,233.72318,0.8559362
901,0,931695,11,3.007661,2.6048348,1,2,78.877655,533.5107,0.9859375
901,1,931695,-11,-0.14075297,-2.593638,2,2,78.877655,533.5107,0.7294343
902,0,931700,11,1.0189241,1.7850368,1,2,88.5817,274.9046,0.61572295
902,1,931700,-11,-2.1364949,-1.8124273,2,2,88.5817,274.9046,0.97992736
903,0,931702,11,-1.3591677,1.699546,1,2,87.899414,251.02687,0.24098527
903,1,931702,-11,1.7671173,-1.7213088,2,2,87.899414,251.02687,0.014681981
904,0,931708,11,2.4302428,2.2161067,1,2,17.88528,82.419464,0.97143054
904,1,931708,-11,-0.7560906,-2.202118,2,2,17.88528,82.419464,0.01629444
905,0,931705,11,-2.7220747,1.7508621,1,2,81.27586,236.45378,0.1925579
905,1,931705,-11,0.40330994,-1.7098819,2,2,81.27586,236.45378,0.9997372
906,0,931709,11,0.14060356,2.7430587,1,2,15.298457,118.950386,0.570508
906,1,931709,-11,-3.0314837,-2.7369092,2,2,15.298457,118.950386,0.9554504
907,0,931707,11,2.7652714,1.6278918,1,2,97.50333,255.85744,0.09620384
908,0,931706,11,-2.182258,2.0323734,1,2,74.16438,290.81973,0.0
909,0,931717,11,0.92091525,2.1596272,1,2,5.2745776,23.424013,0.37166592
909,1,931717,-11,-2.3783166,-2.1847458,2,2,5.2745776,23.424013,0.6372119
910,0,931714,11,-1.7469057,2.3637676,1,2,35.069187,183.8721,0.009477511
910,1,931714,-11,1.374693,-2.3184934,2,2,35.069187,183.8721,0.91993076
911,0,931711,11,-2.245047,2.3189294,1,2,45.236073,233.47208,0.57976353
911,1,931711,-11,0.88083285,-2.3307168,2,2,45.236073,233.47208,0.104551926
912,0,931716,11,-0.03242426,1.7802908,1,2,30.769709,93.174194,0.058670744
912,1,931716,-11,3.068246,-1.7651794,2,2,30.769709,93.174194,0.5779572
913,0,931713,11,2.3389611,1.7484193,1,2,73.618904,216.42223,0.9957779
913,1,931713,-11,-0.82032156,-1.7340788,2,2,73.618904,216.42223,0.8993646
914,0,931721,11,1.1832545,1.7756441,1,2,38.478104,115.51141,0.19536726
915,0,931720,11,0.8845413,1.9672158,1,2,34.879684,126.755394,0.00897782
915,1,931720,-11,-2.2866032,-1.9608864,2,2,34.879684,126.755394,0.4010025
916,0,931710,11,-2.352481,2.0821266,1,2,98.27572,402.24924,0.9937148
916,1,931710,-11,0.7798489,-2.0922563,2,2,98.27572,402.24924,0.4909693
917,0,931724,11,-1.7615805,1.8375545,1,2,10.195839,32.49027,0.021711374
917,1,931724,-11,1.2633516,-1.8167105,2,2,10.195839,32.49027,0.9725128
918,1,931719,-11,-2.144371,-1.7743104,2,2,58.953495,180.71912,0.5045048
919,0,931712,11,-1.9945792,2.5030441,1,2,84.91655,515.45306,0.36051613
919,1,931712,-11,1.1399313,-2.4764824,2,2,84.91655,515.45306,0.34489825
920,0,931715,11,-1.6273698,2.170697,1,2,93.644,424.57123,0.80390364
920,1,931715,-11,1.5055456,-2.2144985,2,2,93.644,424.57123,0.14478068
921,0,931718,11,-1.5563554,2.275738,1,2,72.23949,353.97662,0.15887828
921,1,931718,-11,1.5748729,-2.2679126,2,2,72.23949,353.97662,0.8974474
922,0,931722,11,0.59829587,2.6518478,1,2,40.594677,291.60358,0.63462156
922,1,931722,-11,-2.555736,-2.6682847,2,2,40.594677,291.60358,0.20981142
923,0,931728,11,-0.49067417,2.1084664,1,2,18.768679,78.37779,0.14899373
923,1,931728,-11,2.603646,-2.1074047,2,2,18.768679,78.37779,0.3068836
924,0,931725,11,-2.392169,2.350098,1,2,41.255917,218.77003,0.58017004
924,1,931725,-11,0.7326802,-2.3546548,2,2,41.255917,218.77003,0.9683924
925,0,931729,11,-0.90833724,2.2949748,1,2,9.965808,48.822113,0.28602323
925,1,931729,-11,2.1579895,-2.249222,2,2,9.965808,48.822113,0.96947527
926,0,931726,11,2.0999217,1.6126349,1,2,75.97817,199.71399,0.10860665
926,1,931726,-11,-1.0611494,-1.6300209,2,2,75.97817,199.71399,0.10781394
927,1,931723,-11,-0.16908975,-2.401376,2,2,84.0452,457.77188,0.023338636
928,1,931732,-11,-1.8372461,-1.8248969,2,2,94.4512,295.18082,0.6611462
929,0,931730,11,0.7487894,2.77495,1,2,45.378613,364.56738,0.49517643
929,1,931730,-11,-2.4027863,-2.7709055,2,2,45.378613,364.56738,0.48926646
930,0,931735,11,0.582742,2.2018647,1,2,70.71333,326.1686,0.6021682
930,1,931735,-11,-2.5701118,-2.2181454,2,2,70.71333,326.1686,0.6479118
931,0,931737,11,-0.5873345,1.7362348,1,2,41.00752,117.99368,0.7552327
931,1,931737,-11,2.5217228,-1.7009398,2,2,41.00752,117.99368,0.38820428
932,0,931736,11,-1.3814327,2.0623288,1,2,47.968044,189.79959,0.46705338
932,1,931736,-11,1.7405533,-2.0422454,2,2,47.968044,189.79959,0.21928129
933,0,931727,11,2.134501,2.6347246,1,2,93.262535,662.08997,0.52955717
933,1,931727,-11,-1.0125278,-2.6617305,2,2,93.262535,662.08997,0.8556321
934,0,931733,11,-0.4498875,2.5034168,1,2,80.93061,495.74564,0.3541472
934,1,931733,-11,2.6843631,-2.4943845,2,2,80.93061,495.74564,0.082533814
935,0,931742,11,1.6265354,2.072437,1,2,7.233182,29.628239,0.9657545
935,1,931742,-11,-1.6401923,-2.1050384,2,2,7.233182,29.628239,0.5507755
936,0,931740,11,-0.67552096,2.134859,1,2,32.98447,140.3651,0.18168813
936,1,931740,-11,2.439683,-2.1197734,2,2,32.98447,140.3651,0.37869903
937,0,931739,11,-2.3220575,2.6225452,1,2,26.4932,181.59258,0.9244746
937,1,931739,-11,0.799463,-2.6029077,2,2,26.4932,181.59258,0.5683786
938,0,931734,11,0.42116332,2.5685227,1,2,88.93125,592.09705,0.96390414
938,1,931734,-11,-2.726616,-2.5982409,2,2,88.93125,592.09705,0.40188274
939,0,931746,11,-1.377012,1.9058657,1,2,11.110743,39.079285,0.99408156
939,1,931746,-11,1.668491,-1.9555258,2,2,11.110743,39.079285,0.2650051
940,0,931731,11,-0.1744994,2.6830397,1,2,98.47838,729.0411,0.60236055
940,1,931731,-11,2.9621077,-2.6979134,2,2,98.47838,729.0411,0.7452386
941,0,931744,11,-0.082493536,1.7829003,1,2,78.01344,236.16206,0.3195096
941,1,931744,-11,3.0429692,-1.7618785,2,2,78.01344,236.16206,0.1186136
942,0,931741,11,-2.7436697,1.9387299,1,2,98.603,351.6436,0.8959763
942,1,931741,-11,0.38726836,-1.9501166,2,2,98.603,351.6436,0.8298639
943,0,931747,11,-2.9253073,2.3289304,1,2,33.34856,171.22012,0.34537607
943,1,931747,-11,0.19489513,-2.3101227,2,2,33.34856,171.22012,0.58702755
944,0,931738,11,1.994026,2.7400007,1,2,54.5526,419.061,0.3130527
944,1,931738,-11,-1.1562037,-2.7156267,2,2,54.5526,419.061,0.8832564
945,0,931750,11,0.6045247,1.6771467,1,2,12.762963,35.39489,0.90061796
945,1,931750,-11,-2.6461005,-1.681696,2,2,12.762963,35.39489,0.81761444
946,0,931743,11,-0.30065387,1.8834376,1,2,81.66742,277.24213,0.6300785
946,1,931743,-11,2.8273644,-1.9025779,2,2,81.66742,277.24213,0.50335217
947,0,931745,11,0.38520673,2.4157066,1,2,65.820335,369.3531,0.8670167
947,1,931745,-11,-2.7663124,-2.4042077,2,2,65.820335,369.3531,0.20786774
948,0,931755,11,-2.0266848,1.649215,1,2,29.8652,81.276665,0.23095739
948,1,931755,-11,1.067282,-1.6684905,2,2,29.8652,81.276665,0.124711156
949,0,931748,11,-1.6241679,2.067427,1,2,91.618385,370.94797,0.26761967
950,0,931752,11,-2.7578712,2.3943002,1,2,48.797558,266.50043,0.6829367
950,1,931752,-11,0.36996695,-2.3705702,2,2,48.797558,266.50043,0.7210177
951,0,931751,11,2.5653887,2.6541102,1,2,42.441658,299.4372,0.318879
951,1,931751,-11,-0.58835316,-2.629776,2,2,42.441658,299.4372,0.827936
952,0,931753,11,0.32549462,1.9391974,1,2,79.34861,281.82764,0.4043133
952,1,931753,-11,-2.8293977,-1.941134,2,2,79.34861,281.82764,0.25639176
953,0,931760,11,-1.626591,2.7745595,1,2,5.083646,40.677486,0.3059359
953,1,931760,-11,1.4259331,-2.7638633,2,2,5.083646,40.677486,0.236176
954,0,931761,11,2.9898095,1.9150813,1,2,12.652053,44.139122,0.9602905
954,1,931761,-11,-0.2368836,-1.9284918,2,2,12.652053,44.139122,0.8680024
955,0,931763,11,-1.3951913,1.6299274,1,2,21.24786,56.303173,0.50808465
956,0,931754,11,-2.0236893,2.7909698,1,2,47.85498,387.45776,0.2786746
956,1,931754,-11,1.1086414,-2.77063,2,2,47.85498,387.45776,0.90195763
957,0,931758,11,-2.9719098,2.4040585,1,2,37.620686,208.60567,0.17901783
957,1,931758,-11,0.15212712,-2.391621,2,2,37.620686,208.60567,0.93952954
958,0,931764,11,1.9267596,1.7885326,1,2,10.678783,33.47997,0.62472326
958,1,931764,-11,-1.3282349,-1.8317835,2,2,10.678783,33.47997,0.455737
959,0,931756,11,-0.425593,1.9119841,1,2,90.13557,314.70096,0.57062256
959,1,931756,-11,2.7040317,-1.9327193,2,2,90.13557,314.70096,0.3694491
960,0,931749,11,-1.0158267,2.5039625,1,2,82.829704,512.903,0.5855239
960,1,931749,-11,2.1186805,-2.5158033,2,2,82.829704,512.903,0.14686362
961,0,931765,11,-0.5690613,2.5469708,1,2,14.329903,90.7003,0.30934057
961,1,931765,-11,2.5323608,-2.5175076,2,2,14.329903,90.7003,0.7142457
962,0,931770,11,2.3400826,2.7268846,1,2,8.867373,67.277466,0.323068
962,1,931770,-11,-0.85543346,-2.7039366,2,2,8.867373,67.277466,0.013682692
963,0,931769,11,-1.8795978,2.2333574,1,2,20.914177,99.4985,0.09268507
963,1,931769,-11,1.2250051,-2.2500877,2,2,20.914177,99.4985,0.7462349
964,0,931766,11,2.6555488,1.6211594,1,2,85.69429,221.48485,0.0905236
964,1,931766,-11,-0.5036872,-1.5852581,2,2,85.69429,221.48485,0.2415418
965,0,931759,11,-2.91223,2.2496939,1,2,83.440796,391.5742,0.35361153
965,1,931759,-11,0.21993649,-2.206091,2,2,83.440796,391.5742,0.8348651
966,0,931757,11,0.14691372,2.5538769,1,2,81.45112,526.70386,0.26668644
966,1,931757,-11,-3.0015845,-2.5536263,2,2,81.45112,526.70386,0.87575555
967,0,931771,11,-0.22550787,2.3519335,1,2,19.175333,102.62333,0.37467855
967,1,931771,-11,2.880391,-2.3717604,2,2,19.175333,102.62333,0.27374154
968,0,931773,11,-2.4567618,1.9656674,1,2,9.573899,34.39951,0.36129376
968,1,931773,-11,0.57594675,-1.9398699,2,2,9.573899,34.39951,0.19966848
969,0,931772,11,-0.24561584,1.6495748,1,2,43.735386,117.09765,0.9036957
969,1,931772,-11,2.8628242,-1.6328826,2,2,43.735386,117.09765,0.7261644
970,0,931762,11,0.12657993,2.7463841,1,2,57.665195,456.45065,0.68182343
970,1,931762,-11,-3.0229409,-2.7696795,2,2,57.665195,456.45065,0.22582094
971,0,931775,11,0.4077243,2.1562753,1,2,36.0712,156.37186,0.32483184
971,1,931775,-11,-2.7575495,-2.136501,2,2,36.0712,156.37186,0.077598706
972,0,931776,11,-1.9440162,1.9865268,1,2,48.646637,179.32054,0.7097097
972,1,931776,-11,1.1766913,-1.9711959,2,2,48.646637,179.32054,0.22615854
973,0,931778,11,1.8589298,1.8388196,1,2,77.29645,248.17159,0.21686435
973,1,931778,-11,-1.2979183,-1.8300893,2,2,77.29645,248.17159,0.06389742
974,0,931780,11,-2.74619,1.9076878,1,2,39.706013,137.52002,0.05045897
974,1,931780,-11,0.368075,-1.9201953,2,2,39.706013,137.52002,0.045098364
975,0,931777,11,2.2740304,2.1943426,1,2,62.308655,290.32236,0.17082566
975,1,931777,-11,-0.88023835,-2.2470531,2,2,62.308655,290.32236,0.23783688
976,0,931768,11,1.6175034,2.7258246,1,2,75.07648,576.8173,0.93928355
976,1,931768,-11,-1.5303745,-2.7299895,2,2,75.07648,576.8173,0.03645365
977,0,931767,11,2.1347475,2.5479789,1,2,92.377144,596.72534,0.5466873
977,1,931767,-11,-1.0129062,-2.5574048,2,2,92.377144,596.72534,0.297019
978,0,931779,11,1.699143,2.4762707,1,2,48.689625,294.64178,0.20861427
978,1,931779,-11,-1.4547627,-2.4969409,2,2,48.689625,294.64178,0.7209198
979,0,931784,11,-0.9810298,2.2658563,1,2,23.477428,115.99353,0.840304
979,1,931784,-11,2.128889,-2.2949293,2,2,23.477428,115.99353,0.94807005
980,0,931782,11,-0.97027105,1.6183348,1,2,57.43931,149.56561,0.9693482
980,1,931782,-11,2.1452348,-1.603897,2,2,57.43931,149.56561,0.95091766
981,0,931774,11,1.5720966,2.5830643,1,2,75.29122,495.47266,0.614942
981,1,931774,-11,-1.5768584,-2.560022,2,2,75.29122,495.47266,0.72186434
982,0,931789,11,-2.9731817,1.8650415,1,2,6.5399065,21.6285,0.5647837
982,1,931789,-11,-0.0061295135,-1.8685081,2,2,6.5399065,21.6285,0.6383192
983,0,931785,11,-2.9859319,2.3816726,1,2,26.00752,139.87373,0.6750703
983,1,931785,-11,0.12950996,-2.3521028,2,2,26.00752,139.87373,0.8570826
984,1,931783,-11,-0.35834074,-2.3734396,2,2,42.431343,228.70927,0.9859899
985,0,931787,11,1.2070844,1.8277572,1,2,42.102592,134.44116,0.4922529
985,1,931787,-11,-1.9627101,-1.8296909,2,2,42.102592,134.44116,0.9602141
986,0,931792,11,3.045949,1.7598145,1,2,27.49039,79.397316,0.97041327
986,1,931792,-11,-0.1439738,-1.6866862,2,2,27.49039,79.397316,0.98385787
987,0,931793,11,3.006107,2.2240808,1,2,6.6965013,31.060873,0.22638848
987,1,931793,-11,-0.25408348,-2.2085023,2,2,6.6965013,31.060873,0.77561206
988,0,931790,11,1.9873507,1.6586583,1,2,45.628197,122.657074,0.83106357
988,1,931790,-11,-1.1858616,-1.6325703,2,2,45.628197,122.657074,0.3208365
989,1,931791,-11,-2.2673554,-1.7701284,2,2,44.908607,136.6398,0.6181772
990,0,931795,11,-1.3328081,2.3849943,1,2,23.94116,129.44756,0.9779313
990,1,931795,-11,1.7805191,-2.3595629,2,2,23.94116,129.44756,0.12934339
991,0,931794,11,-1.8232435,1.7110316,1,2,77.61485,218.95523,0.14905305
991,1,931794,-11,1.3007652,-1.6837153,2,2,77.61485,218.95523,0.19999439
992,0,931788,11,2.0401626,1.8876323,1,2,98.63672,330.50403,0.7085179
992,1,931788,-11,-1.1128687,-1.8710018,2,2,98.63672,330.50403,0.4876517
993,0,931799,11,-2.404983,2.0955274,1,2,21.705765,89.920555,0.8462968
993,1,931799,-11,0.6953736,-2.103829,2,2,21.705765,89.920555,0.2925875
994,0,931786,11,0.5775773,2.2753663,1,2,93.769135,451.52576,0.12969473
994,1,931786,-11,-2.5722,-2.2330823,2,2,93.769135,451.52576,0.57284635
995,0,931781,11,1.4314381,2.5789723,1,2,88.176155,592.1676,0.2774142
995,1,931781,-11,-1.7163156,-2.6052299,2,2,88.176155,592.1676,0.72053707
996,0,931796,11,-1.3358182,2.2265053,1,2,57.23667,267.29208,0.6184085
996,1,931796,-11,1.7919486,-2.2187831,2,2,57.23667,267.29208,0.5208493
997,1,931797,-11,1.3695924,-1.9293482,2,2,90.79687,321.49786,0.54483324
998,0,931798,11,2.0845919,2.6958325,1,2,43.546673,326.63522,0.4525283
998,1,931798,-11,-1.0681101,-2.7116106,2,2,43.546673,326.63522,0.909483
999,0,931800,11,0.45655608,1.6504427,1,2,89.062485,243.3583,0.885923
999,1,931800,-11,-2.700938,-1.6758554,2,2,89.062485,243.3583,0.8486251
1000,0,998604,11,0.88133687,2.6625378,1,2,34.544853,250.25906,0.79931796
1001,0,998605,11,-1.4984024,2.618796,1,2,38.036648,257.5012,0.9875514
1001,1,998605,-11,1.6290219,-2.5818162,2,2,38.036648,257.5012,0.4019501
1002,0,998609,11,1.1056831,1.7656816,1,2,70.04713,207.11485,0.9152336
1002,1,998609,-11,-2.0543852,-1.7294266,2,2,70.04713,207.11485,0.97472626
1003,0,998603,11,-2.7018242,1.7310209,1,2,7.06943,20.913195,0.42417613
1003,1,998603,-11,0.25690144,-1.7677747,2,2,7.06943,20.913195,0.54701465
1004,0,998606,11,-2.924786,2.7156458,1,2,25.489958,197.2489,0.55839765
1004,1,998606,-11,0.19842292,-2.7550354,2,2,25.489958,197.2489,0.55445045
1005,0,998610,11,-2.0732303,1.7836387,1,2,38.852066,115.73296,0.093770966
1005,1,998610,-11,1.0353374,-1.727819,2,2,38.852066,115.73296,0.98350316
1006,0,998601,11,-0.4577826,2.2322547,1,2,56.861485,267.93832,0.8448936
1006,1,998601,-11,2.6700268,-2.2314239,2,2,56.861485,267.93832,0.1931577
1007,0,998607,11,1.9252418,2.6299496,1,2,9.9645,68.67948,0.73453146
1007,1,998607,-11,-1.269321,-2.6069465,2,2,9.9645,68.67948,0.21840577
1008,0,998612,11,0.08325236,1.7126677,1,2,26.125622,72.988,0.6636345
1008,1,998612,-11,-3.1111488,-1.6619997,2,2,26.125622,72.988,0.6320904
1009,0,998608,11,-1.8486947,2.0448046,1,2,90.04741,340.95132,0.06632268
1010,1,998613,-11,-1.6943512,-2.1020072,2,2,35.511845,145.67586,0.05404067
1011,0,998602,11,1.669305,2.0554478,1,2,98.3161,390.83163,0.39978123
1011,1,998602,-11,-1.4817883,-2.058616,2,2,98.3161,390.83163,0.43126893
1012,0,998615,11,1.7936759,1.8564855,1,2,50.892315,166.32666,0.75026906
1012,1,998615,-11,-1.3706341,-1.8498007,2,2,50.892315,166.32666,0.88724303
1013,0,998619,11,1.3038225,2.2706761,1,2,30.365105,152.41905,0.056609515
1013,1,998619,-11,-1.861886,-2.322922,2,2,30.365105,152.41905,0.14573565
1014,0,998618,11,0.51450837,1.984495,1,2,55.330452,206.80037,0.08754294
1014,1,998618,-11,-2.645142,-2.001978,2,2,55.330452,206.80037,0.08124686
1015,0,998620,11,-2.4813445,1.6930153,1,2,45.82204,129.98956,0.14033057
1015,1,998620,-11,0.63064766,-1.7136102,2,2,45.82204,129.98956,0.46840617
1016,0,998621,11,-1.0143396,2.7484887,1,2,18.566757,143.65341,0.92399716
1017,0,998624,11,2.9477594,1.8192825,1,2,30.39448,95.56735,0.6431653
1017,1,998624,-11,-0.23356304,-1.8057216,2,2,30.39448,95.56735,0.9707444
1018,0,998616,11,1.2820734,2.3248398,1,2,83.47784,431.54337,0.5874793
1018,1,998616,-11,-1.868004,-2.3280592,2,2,83.47784,431.54337,0.3609866
1019,0,998622,11,-0.7477697,2.546991,1,2,32.302814,208.43422,0.16041003
1020,0,998625,11,0.51946294,2.538649,1,2,31.3026,200.02083,0.71910614
1020,1,998625,-11,-2.6403372,-2.5447633,2,2,31.3026,200.02083,0.44748586
1021,0,998628,11,2.6151037,2.3724499,1,2,8.870471,48.13215,0.15336585
1021,1,998628,-11,-0.60252345,-2.379576,2,2,8.870471,48.13215,0.20318629
1022,0,998623,11,1.4023733,1.9686668,1,2,67.25963,246.6922,0.07574955
1022,1,998623,-11,-1.7544254,-1.9785869,2,2,67.25963,246.6922,0.8638139
1023,0,998626,11,-0.1779827,2.0898063,1,2,34.443855,143.8993,0.88518053
1023,1,998626,-11,2.9378517,-2.1272066,2,2,34.443855,143.8993,0.04918648
1024,1,998614,-11,1.4957641,-2.75499,2,2,90.2341,709.28986,0.41039285
1025,0,998632,11,-2.1978738,2.5349994,1,2,13.60485,85.66428,0.7633183
1025,1,998632,-11,0.90111995,-2.518798,2,2,13.60485,85.66428,0.9893146
1026,0,998634,11,-1.2165332,1.7120665,1,2,43.12349,121.210434,0.24412358
1026,1,998634,-11,1.8932942,-1.6751177,2,2,43.12349,121.210434,0.6893967
1027,0,998611,11,2.5105484,2.7878358,1,2,95.686745,766.87946,0.49790287
1027,1,998611,-11,-0.63579786,-2.7534328,2,2,95.686745,766.87946,0.10836834
1028,0,998633,11,-2.6019657,2.5271244,1,2,20.93433,132.34346,0.54483503
1028,1,998633,-11,0.51213634,-2.5346382,2,2,20.93433,132.34346,0.77702016
1029,0,998617,11,3.0116034,2.6818395,1,2,96.429214,714.2742,0.73257154
1029,1,998617,-11,-0.1350792,-2.700284,2,2,96.429214,714.2742,0.92951626
1030,0,998630,11,0.33092386,2.325746,1,2,68.850464,353.0862,0.9794851
1030,1,998630,-11,-2.8210359,-2.3108778,2,2,68.850464,353.0862,0.6619538
1031,0,998627,11,2.9595838,2.1037588,1,2,95.46477,395.5224,0.8772745
1031,1,998627,-11,-0.19138671,-2.0956748,2,2,95.46477,395.5224,0.24331108
1032,0,998638,11,2.10778,2.0957894,1,2,19.626936,81.42836,0.40461847
1032,1,998638,-11,-1.0793505,-2.1066442,2,2,19.626936,81.42836,0.38040048
1033,0,998631,11,-1.012329,2.4553864,1,2,68.55127,387.7357,0.21465805
1033,1,998631,-11,2.1198468,-2.3819942,2,2,68.55127,387.7357,0.044767346
1034,0,998641,11,1.3621123,1.9472764,1,2,5.550961,19.688555,0.078560494
1034,1,998641,-11,-1.9699079,-1.9331518,2,2,5.550961,19.688555,0.68977314
1035,0,998629,11,2.7170308,2.7825303,1,2,57.807537,466.27335,0.5834295
1035,1,998629,-11,-0.43231738,-2.7713768,2,2,57.807537,466.27335,0.3268912
1036,0,998636,11,2.5995636,1.8238466,1,2,65.11553,207.60596,0.016555298
1036,1,998636,-11,-0.5602888,-1.8303351,2,2,65.11553,207.60596,0.87119645
