event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93386,211,-2.734394,-1.9519169,2,2,42.310852,148.50931,-1.0,42.459755,-1.9520017,-2.7351656,43,29,1,17,0.028156212,0.025022915,28.464983,0.008459963,0.004103293,-8.4757805e-05,0.0007715225219726562,0.0007761642141953798,True
93390,211,-0.8536831,-2.0526068,2,2,22.841043,91.17754,-1.0,16.38076,-2.041829,-0.8440732,46,32,1,41,0.031100903,0.025434477,31.737694,0.008553924,0.0031957023,0.010777712,0.00960993766784668,0.014439874371185484,True
93390,-211,2.328683,2.0702612,1,2,22.841043,91.17754,-1.0,13.822767,2.059623,2.337494,46,27,1,27,0.029582927,0.019244032,21.755415,0.008022226,0.0042735026,-0.010638237,0.008810997009277344,0.013813245594203402,True
93392,-211,-2.9581842,-1.5345843,1,2,24.407581,58.15437,-1.0,30.603624,-1.5305094,-2.955524,49,24,1,27,0.017393058,0.01856862,21.87971,0.008775117,0.0032098505,0.004074931,0.0026602745056152344,0.0048664282161619875,True
93392,211,0.115195915,1.4944595,2,2,24.407581,58.15437,-1.0,14.302708,1.5288796,0.13190393,48,21,1,41,0.015081586,0.026134258,37.58824,0.0072509632,0.0013647662,0.034420133,0.016708016395568848,0.038260990410285335,True
93399,211,0.6221687,2.0892158,2,2,19.015465,79.50863,-1.0,19.630915,2.096522,0.6304078,42,24,1,29,0.029231565,0.022659317,15.022223,0.0074060573,0.003067528,0.0073063374,0.00823909044265747,0.011012046916362355,True
93399,-211,-2.4728432,-2.1296916,1,2,19.015465,79.50863,-1.0,24.621756,-2.130297,-2.461536,47,28,1,29,0.04485431,0.03211843,24.408913,0.010971504,0.0031604357,-0.0006053448,0.011307239532470703,0.011323431818051729,True
93401,211,-2.6676674,2.189008,2,2,82.769165,378.88684,-1.0,89.78799,2.188729,-2.6640167,47,30,1,27,0.02353519,0.024312234,17.042858,0.005453562,0.003113699,-0.00027894974,0.003650665283203125,0.003661307138996005,True
93401,-211,0.48366988,-2.2155473,1,2,82.769165,378.88684,-1.0,71.18355,-2.2163944,0.48272395,52,38,1,23,0.030288521,0.022376603,30.157728,0.0067781885,0.003776988,-0.0008471012,0.0009459257125854492,0.0012697857757653958,True
93404,211,1.0888507,2.0087492,2,2,69.844955,263.9122,-1.0,48.048096,2.005125,1.0924027,43,26,1,15,0.02449251,0.019027852,17.668621,0.007087019,0.0033075819,-0.0036242008,0.003551959991455078,0.005074569076722871,True
93404,-211,-2.0386376,-2.0002809,1,2,69.844955,263.9122,-1.0,77.88166,-1.9993618,-2.03633,52,38,1,39,0.025456678,0.019397736,32.47612,0.0072027114,0.0023240782,0.0009191036,0.0023076534271240234,0.0024839516518026655,True
93405,-211,-1.3659457,2.5058348,1,2,83.54039,508.83298,-1.0,92.10433,2.4976525,-1.3549409,52,35,1,32,0.041254614,0.044491887,23.351912,0.0070878393,0.0032219177,-0.008182287,0.011004805564880371,0.01371333553046586,True
93405,211,1.7684978,-2.480593,2,2,83.54039,508.83298,-1.0,98.639534,-2.4894643,1.7607433,52,36,1,43,0.03440486,0.034311093,35.72503,0.005749123,0.003311256,-0.008871317,0.00775456428527832,0.011782764184226554,True
93411,211,-0.29025322,-1.7983623,2,2,4.441329,14.1217575,-1.0,6.191924,-1.7779988,-0.3010061,34,20,1,15,0.027833665,0.022304034,9.460807,0.010241974,0.002113384,0.02036345,0.010752886533737183,0.02302812768304076,True
93411,-211,3.1197991,1.8567154,1,2,4.441329,14.1217575,-1.0,8.081092,1.8572054,-3.1374996,41,27,1,35,0.028740335,0.02339877,28.900745,0.009637867,0.0025510525,0.0004899502,-0.0258868376361292,0.025891473769916032,True
93413,-211,-0.07411607,-2.4824677,1,2,31.907373,194.45114,-1.0,17.024252,-2.478332,-0.09767959,52,27,1,11,0.04266413,0.027334847,15.718142,0.0072983056,0.0037546835,0.0041356087,0.02356351912021637,0.0239236847537835,True
93413,211,3.04871,2.5050755,2,2,31.907373,194.45114,-1.0,30.55808,2.5050418,3.0452504,41,24,1,17,0.02321035,0.015906295,9.986892,0.0039582504,0.0023077093,-3.361702e-05,0.0034596920013427734,0.003459855321854591,True
93415,-211,0.14271134,2.7329607,1,2,8.812586,69.10605,-1.0,8.816982,2.7180054,0.11586044,43,29,1,33,0.039355613,0.028690372,24.172369,0.005340542,0.003838037,-0.014955282,0.026850901544094086,0.030734856058960872,True
93418,-211,2.8296506,-2.1745005,1,2,10.784904,48.48407,-1.0,11.359323,-2.1403992,2.8389106,41,21,1,11,0.034656525,0.035051502,14.710329,0.008489279,0.0038686283,0.034101248,0.009259939193725586,0.035336123043676705,True
93418,211,-0.38804168,2.1933181,2,2,10.784904,48.48407,-1.0,11.806697,2.1877,-0.39546415,46,23,1,32,0.02935745,0.02248747,26.35856,0.0068199793,0.0029560104,-0.0056180954,0.0074224770069122314,0.009308929042006081,True
93420,-211,-0.24825728,2.6584063,1,2,31.044157,225.53566,-1.0,36.831184,2.6527367,-0.2427181,51,31,1,31,0.041805044,0.034013614,33.69672,0.0060421,0.0039937655,-0.005669594,0.0055391788482666016,0.007926335558485873,True
93420,211,2.8772483,-2.6846812,2,2,31.044157,225.53566,-1.0,33.355022,-2.6602416,2.8977773,44,30,1,37,0.032252286,0.028041827,24.444305,0.004687164,0.0026534551,0.024439573,0.02052903175354004,0.031917610761452365,True
93422,211,-0.3362012,-1.9398352,2,2,24.298899,85.25079,-1.0,31.19314,-1.9281001,-0.3357238,52,38,1,33,0.035438567,0.025901485,54.053417,0.01102087,0.002880694,0.011735082,0.0004774034023284912,0.011744788251973549,True
93422,-211,2.8494425,1.915199,1,2,24.298899,85.25079,-1.0,31.822033,1.9162778,2.84432,47,21,1,41,0.030126316,0.03337256,28.518541,0.009407174,0.0035522263,0.0010787249,0.00512242317199707,0.005234774729141075,True
93426,211,2.3398886,-2.1092532,2,2,46.565186,195.67917,-1.0,46.711742,-2.0964446,2.3389432,48,34,1,42,0.023264298,0.022675848,30.228912,0.005931706,0.001941156,0.012808561,0.0009453296661376953,0.012843398550881216,True
93426,-211,-0.78274375,2.119409,1,2,46.565186,195.67917,-1.0,39.1024,2.1248174,-0.77745825,48,30,1,33,0.030170882,0.029032977,28.635647,0.0074228602,0.0034016056,0.005408287,0.005285501480102539,0.007562148754415766,True
93431,211,-0.146908,-1.5441238,2,2,36.432552,88.32088,-1.0,34.33772,-1.5480511,-0.14948092,45,26,1,23,0.015550215,0.015737094,16.539434,0.007535968,0.0036776392,-0.00392735,0.0025729238986968994,0.004695105557822578,True
93431,-211,3.0394387,1.5224144,1,2,36.432552,88.32088,-1.0,34.60467,1.5239415,3.0401764,46,25,1,21,0.015446615,0.02232288,24.019146,0.007809303,0.002423304,0.001527071,0.0007376670837402344,0.0016959063965978967,True
93437,211,1.5419534,1.7443707,2,2,32.908745,96.81502,-1.0,26.34164,1.7475128,1.5365272,52,35,1,21,0.019638738,0.019756237,30.418613,0.0075085587,0.0029510509,0.0031421185,0.005426287651062012,0.0062703673296554555,True
93437,-211,-1.5601403,-1.739732,1,2,32.908745,96.81502,-1.0,30.321613,-1.7386575,-1.5600073,52,30,1,23,0.022965606,0.024300197,24.850155,0.008897208,0.0033146078,0.0010745525,0.0001329183578491211,0.0010827420679261545,True
93443,-211,2.7895188,2.9860754,1,2,74.452385,745.9172,-1.0,43.100758,2.945788,2.7908187,52,34,1,36,0.040693462,0.02898383,34.551674,0.0044261334,0.0020629736,-0.040287495,0.0012998580932617188,0.04030845864801151,True
93445,-211,2.9724052,1.5068542,1,2,81.915886,192.37943,-1.0,53.209404,1.5214709,2.9537535,52,20,1,46,0.0040833107,0.014237533,43.11475,0.002016193,0.00074044167,0.014616728,0.018651723861694336,0.023696740999940815,True
93447,211,-0.31803513,2.8456397,2,2,50.46034,433.02307,-1.0,42.351837,2.8399453,-0.33011353,52,29,1,31,0.043175254,0.015666567,31.974964,0.005124472,0.0033139118,-0.0056943893,0.012078404426574707,0.013353423627484354,True
93452,211,-2.0599418,2.8916233,2,2,58.235428,535.4705,-1.0,70.34018,2.9092002,-2.0570827,51,37,1,32,0.032362275,0.030370772,23.63993,0.0035422063,0.0025543442,0.017576933,0.0028591156005859375,0.01780795078096526,True
93452,-211,1.0883579,-2.9263453,1,2,58.235428,535.4705,-1.0,55.284756,-2.9044068,1.062317,52,34,1,27,0.038443904,0.017976148,48.886696,0.0042638276,0.0028677103,0.021938562,0.02604091167449951,0.03405039797830643,True
93453,-211,-2.0391183,2.230351,1,2,31.162945,145.67743,-1.0,40.683083,2.2269564,-2.051105,40,26,1,34,0.042653147,0.039250627,19.20772,0.00951547,0.0038924017,-0.0033946037,0.011986732482910156,0.012458133482512722,True
93455,211,0.53691435,2.0704992,2,2,12.69757,51.735565,-1.0,16.161879,2.0520976,0.5242777,52,28,1,32,0.03666985,0.024694754,18.01449,0.010097089,0.0031414968,-0.018401623,0.012636661529541016,0.022322744791709107,True
93455,-211,-2.5329266,-2.0950172,1,2,12.69757,51.735565,-1.0,16.349627,-2.0777407,-2.519414,52,27,1,29,0.046097536,0.033078883,17.956043,0.012318828,0.004354204,0.017276525,0.013512611389160156,0.02193328491193843,True
93457,211,2.756754,1.9526981,2,2,10.259886,36.564167,-1.0,17.517277,1.9479606,2.7476704,47,28,1,39,0.021104775,0.024096452,25.9807,0.006444745,0.0027474237,-0.0047374964,0.00908350944519043,0.010244706712538696,True
93461,211,-0.20871602,1.7886314,2,2,23.858229,73.8111,-1.0,28.19743,1.7886221,-0.21139798,51,24,1,29,0.023489442,0.025394691,13.665875,0.008658753,0.0034664471,-9.298325e-06,0.0026819556951522827,0.0026819718137221075,True
93461,-211,2.984417,-1.8022697,1,2,23.858229,73.8111,-1.0,18.828426,-1.7912338,2.97736,43,29,1,41,0.025525939,0.030418433,30.444698,0.009274829,0.0030867553,0.011035919,0.0070569515228271484,0.013099315903957432,True
93464,-211,2.676588,1.65289,1,2,63.686714,171.94954,-1.0,52.605797,1.652663,2.6834948,47,26,1,32,0.02150403,0.021674912,22.309532,0.009189532,0.0039635883,-0.00022697449,0.006906747817993164,0.006910476310591084,True
93464,211,-0.48756227,-1.6474875,2,2,63.686714,171.94954,-1.0,65.97781,-1.6484587,-0.48803332,36,20,1,17,0.01274633,0.013067405,7.246086,0.005423158,0.001866492,-0.0009711981,0.0004710555076599121,0.0010794067775905926,True
93468,-211,1.7114052,2.5116339,1,2,3.0162907,18.47287,-1.0,9.021394,2.489072,1.7045469,38,24,1,27,0.045685254,0.026866375,14.316131,0.0077779824,0.0037588733,-0.022561789,0.006858229637145996,0.02358112872912598,True
93480,-211,1.8696903,-1.6247704,1,2,64.653755,171.58281,-1.0,76.49621,-1.6286752,1.873214,46,32,1,27,0.020556979,0.020828541,31.054398,0.008909963,0.002571824,-0.0039048195,0.003523707389831543,0.00525967002574757,True
93480,211,-1.2945626,1.6385603,2,2,64.653755,171.58281,-1.0,61.258194,1.6367018,-1.2944655,48,26,1,17,0.016168276,0.015868107,11.8058405,0.007061371,0.0032778054,-0.0018584728,9.703636169433594e-05,0.0018610043623144314,True
93486,211,2.3535113,-2.3413744,2,2,99.23892,523.3599,-1.0,82.943016,-2.3442528,2.3523016,52,38,1,13,0.025004115,0.019521665,34.305332,0.0049113333,0.0035593982,-0.0028784275,0.0012097358703613281,0.0031223077560636235,True
93488,-211,-2.694601,-2.55417,1,2,9.449604,61.09156,-1.0,9.816176,-2.543201,-2.7225254,45,31,1,29,0.03774676,0.034809574,25.323826,0.0060799425,0.0041562184,0.010968924,0.027924299240112305,0.03000139621716831,True
93488,211,0.3874176,2.553144,2,2,9.449604,61.09156,-1.0,11.976009,2.5484993,0.38796747,41,25,1,3,0.037349563,0.034203283,18.640362,0.00588876,0.0035673836,-0.0046446323,0.0005498528480529785,0.004677066236016318,True
93492,211,-1.1939394,2.8043091,2,2,77.473,648.2832,-1.0,54.461395,2.8526862,-1.1890755,52,38,1,43,0.025201434,0.030028736,42.148792,0.0028488438,0.0016742487,0.048377037,0.0048639774322509766,0.048620942027898975,True
93492,-211,1.9532162,-2.823701,1,2,77.473,648.2832,-1.0,62.692345,-2.8353143,1.9650562,52,38,1,44,0.04160469,0.004475663,35.70802,0.0049868487,0.0011442018,-0.011613369,0.011839985847473145,0.016584800332663137,True
93493,211,2.1854439,-2.436048,2,2,76.1528,456.01822,-1.0,57.938755,-2.4356809,2.188758,47,29,1,17,0.026738914,0.009361405,24.499466,0.004865015,0.0034739824,0.0003671646,0.0033140182495117188,0.003334295549327775,True
93493,-211,-0.9481848,2.517469,1,2,76.1528,456.01822,-1.0,74.7631,2.5077665,-0.95541424,47,26,1,13,0.02929189,0.027879676,15.960511,0.0049373116,0.0031932965,-0.009702444,0.007229447364807129,0.012099683174798686,True
93494,211,-1.985898,-1.9460632,2,2,59.80503,212.83546,-1.0,59.385475,-1.9485376,-1.9852923,45,31,1,39,0.016253218,0.016390188,16.018816,0.0048348946,0.0024669692,-0.0024744272,0.0006057024002075195,0.002547482204066192,True
93498,211,-1.8634034,-2.2267215,2,2,23.772,112.09692,-1.0,27.778376,-2.2371678,-1.8688262,48,29,1,33,0.027035227,0.019305976,22.105507,0.0059026782,0.003133578,-0.01044631,0.005422711372375488,0.011769927485002727,True
93498,-211,1.3110452,2.2385325,1,2,23.772,112.09692,-1.0,27.696733,2.236559,1.3147234,43,29,1,39,0.021589562,0.016857555,25.894419,0.0046990025,0.0025370452,-0.001973629,0.0036782026290893555,0.004174252720455962,True
93500,211,-2.2258132,-2.2313416,2,2,8.901911,42.779346,-1.0,10.599546,-2.23808,-2.214737,51,22,1,32,0.041685216,0.052898023,25.692287,0.009415712,0.0044422145,-0.0067384243,0.011076211929321289,0.012964907775151552,True
93500,-211,1.0017692,2.273592,1,2,8.901911,42.779346,-1.0,11.4217615,2.2750459,1.0061458,43,22,1,11,0.046810713,0.033540256,13.886362,0.00943819,0.0029747554,0.0014538765,0.004376649856567383,0.00461181318255146,True
93501,-211,1.1797493,-2.5204613,1,2,30.920715,190.61395,-1.0,25.094843,-2.5371552,1.1746681,52,32,1,29,0.039177388,0.025899073,25.3703,0.0061476016,0.0029720739,-0.01669383,0.0050811767578125,0.017449995636591477,True
93501,211,-1.9809719,2.4904556,2,2,30.920715,190.61395,-1.0,32.619633,2.4889946,-2.0037026,47,33,1,27,0.037645556,0.04490606,29.955406,0.0063664005,0.0033044503,-0.001461029,0.022730708122253418,0.02277761395827077,True
93502,211,-0.77578247,-2.4410174,2,2,80.24738,457.19962,-1.0,103.66542,-2.4215376,-0.7708097,51,37,1,34,0.039117217,0.029458404,29.62768,0.0073148403,0.0031055089,0.019479752,0.0049727559089660645,0.02010445273018042,True
93502,-211,2.3737788,2.409962,1,2,80.24738,457.19962,-1.0,69.506226,2.4159503,2.3711438,52,38,1,32,0.036820818,0.028224891,29.320364,0.006550164,0.0038848731,0.0059883595,0.0026350021362304688,0.0065424524961401045,True
93504,-211,1.329951,-1.8140051,1,2,41.414272,132.28314,-1.0,30.84667,-1.8147675,1.330793,44,30,1,21,0.017712587,0.010762342,23.977882,0.0062085153,0.0036214162,-0.0007623434,0.000841975212097168,0.0011358211625425393,True
93511,211,-2.2641468,-2.0194259,2,2,89.32907,350.46768,-1.0,91.13344,-2.023353,-2.2669635,46,32,1,29,0.01808247,0.020313807,17.177292,0.0050247684,0.0033088445,-0.003927231,0.0028166770935058594,0.004832888564838693,True
