event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
119602,-211,-2.8311725,-2.2844853,1,2,16.457335,81.12003,-1.0,10.000554,-2.2758865,-2.8326628,32,11,1,11,0.02559109,0.02604031,11.447576,0.0053493157,0.0036400976,0.0085988045,0.0014903545379638672,0.00872700376999014,True
119604,-211,-0.8239642,-2.7330527,1,2,6.7669315,52.782204,-1.0,8.763146,-2.729118,-0.8134974,42,13,1,11,0.042779416,0.04046997,18.467142,0.0057281754,0.004400979,0.003934622,0.01046675443649292,0.0111818691676038,True
119605,211,-1.2639371,-1.8824431,2,2,42.91314,144.61642,-1.0,29.453093,-1.8837106,-1.2675955,39,24,3,17,0.016816996,0.019446932,23.998537,0.0054400843,0.0032753022,-0.0012675524,0.0036584138870239258,0.003871780104801704,True
119605,-211,1.9037333,1.8881717,1,2,42.91314,144.61642,-1.0,32.501892,1.8900921,1.9101393,50,8,1,42,0.015033186,0.006111539,19.4475,0.00480871,0.0001706388,0.0019204617,0.006406068801879883,0.006687741801580457,True
119606,211,0.74097663,-1.7187009,2,2,76.69463,222.39969,-1.0,75.51049,-1.7212086,0.74171495,46,22,3,33,0.020597743,0.024052953,31.921837,0.008085202,0.0031158924,-0.0025076866,0.0007383227348327637,0.002614117899483196,True
119606,-211,-2.3833733,1.7346786,1,2,76.69463,222.39969,-1.0,73.95208,1.7338072,-2.3805885,44,14,3,43,0.013312539,0.01104106,49.704956,0.0051322924,0.0018481528,-0.0008714199,0.00278472900390625,0.0029178910669940545,True
119613,211,0.7230495,1.4594733,2,2,30.95266,70.58955,-1.0,11.004394,1.453287,0.7068583,6,6,41,42,0.02419572,9.2374925e-08,13.257848,0.013514805,1.9732267e-08,-0.006186247,0.01619124412536621,0.01733280229122832,True
119613,-211,-2.3617764,-1.4720442,1,2,30.95266,70.58955,-1.0,37.16945,-1.4707472,-2.3354902,8,4,42,43,0.013036747,0.015609892,11.483901,0.0070009767,2.2579211e-08,0.0012969971,0.02628612518310547,0.026318103627394788,True
119614,211,3.090173,2.5822387,2,2,68.249626,454.03918,-1.0,68.008194,2.577003,3.0867941,45,15,1,35,0.029674329,0.023616465,20.684319,0.004657669,0.0032288367,-0.005235672,0.0033788681030273438,0.006231292876968778,True
119614,-211,-0.043413915,-2.5826898,1,2,68.249626,454.03918,-1.0,88.38083,-2.5781538,-0.041118488,38,11,1,32,0.024705715,0.021016601,10.526406,0.0039011813,0.0026468048,0.0045359135,0.0022954270243644714,0.005083649884791985,True
119617,211,-0.9556959,-2.2523901,2,2,20.352213,98.82112,-1.0,10.966483,-2.25197,-0.9664495,42,13,5,17,0.025697421,0.030594599,23.107088,0.005622644,0.0038784584,0.00042009354,0.0107535719871521,0.010761774438361365,True
119617,-211,2.2231321,2.2728164,1,2,20.352213,98.82112,-1.0,17.009579,2.2821324,2.216095,49,13,1,23,0.02786435,0.037936717,37.654533,0.005799388,0.0024443099,0.009315968,0.007037162780761719,0.011675140742238596,True
119621,211,1.050551,-2.4838927,2,2,14.400745,86.17934,-1.0,10.877801,-2.4857905,1.0525649,46,5,3,44,0.03200159,0.03042742,41.524532,0.005184869,0.0016869889,-0.0018978119,0.0020138025283813477,0.0027671448447463103,True
119621,-211,-2.048644,2.4668126,1,2,14.400745,86.17934,-1.0,10.012084,2.4653614,-2.0265443,32,14,1,11,0.030762158,0.017018085,13.272053,0.0053244797,0.0043679443,-0.0014512539,0.022099733352661133,0.02214733284298578,True
119623,211,0.11493354,-2.6766896,2,2,36.106136,266.9484,-1.0,25.644022,-2.7010148,0.10404327,40,12,1,27,0.032361805,0.028587172,18.004208,0.0042951494,0.002704179,-0.024325132,0.010890275239944458,0.02665164473899112,True
119623,-211,-3.0130386,2.7017555,1,2,36.106136,266.9484,-1.0,20.22959,2.7023857,-3.0371957,35,17,1,3,0.036127195,0.016404917,10.206805,0.004894233,0.0041681007,0.0006301403,0.024157047271728516,0.024165264527663752,True
119629,-211,0.6951176,-2.4234004,1,2,4.482732,25.642946,-1.0,10.762122,-2.4594817,0.6873809,31,14,3,17,0.04465852,0.030613292,10.061471,0.0077376897,0.0030871504,-0.036081314,0.007736682891845703,0.03690145679879553,True
119632,-211,0.4321842,-1.7562233,1,2,32.162018,96.41395,-1.0,23.044945,-1.755313,0.43009308,34,20,1,19,0.025603693,0.01908401,14.478722,0.009636031,0.0036845284,0.00091028214,0.0020911097526550293,0.00228064761920094,True
119632,211,-2.749004,1.7678473,2,2,32.162018,96.41395,-1.0,25.673347,1.7718775,-2.746538,37,18,1,3,0.019677827,0.018247357,16.140806,0.0072475835,0.0041975463,0.0040302277,0.002465963363647461,0.004724797383106662,True
119636,211,-1.0618154,2.0838277,2,2,35.656315,146.44861,-1.0,30.014763,2.0871916,-1.0637074,43,18,1,29,0.028209925,0.029008316,25.18787,0.007140455,0.0038736956,0.0033638477,0.0018919706344604492,0.003859407318139101,True
119636,-211,2.1051023,-2.0977464,1,2,35.656315,146.44861,-1.0,24.829699,-2.0891936,2.096561,36,15,3,29,0.030801313,0.031608064,13.155278,0.008048508,0.003944192,0.00855279,0.008541345596313477,0.012087381835031347,True
119638,211,-0.7361719,1.6771004,2,2,75.555664,214.07863,-1.0,65.07957,1.6804942,-0.740278,43,15,5,36,0.0131698465,0.011242773,19.143312,0.005520291,0.0032291606,0.0033937693,0.004106104373931885,0.00532707828437606,True
119638,-211,2.4233909,-1.7275201,1,2,75.555664,214.07863,-1.0,64.859314,-1.7234987,2.424214,44,16,1,39,0.0140191065,0.014657593,32.20633,0.0055397837,0.0029343003,0.004021406,0.0008230209350585938,0.004104761937296136,True
119639,-211,1.3935275,2.8805575,1,2,80.27215,712.74335,-1.0,72.97345,2.8861012,1.3992879,37,13,1,21,0.025984982,0.018999115,5.5668597,0.0029636493,0.0027330595,0.005543709,0.0057604312896728516,0.007994702934244686,True
119639,211,-1.7530986,-2.866812,2,2,80.27215,712.74335,-1.0,39.21993,-2.8859103,-1.7672,44,27,1,23,0.02649461,0.026886912,24.71129,0.0028890944,0.0017620714,-0.019098282,0.014101386070251465,0.02374012332490581,True
119642,211,-1.3641425,-2.8083856,2,2,95.255035,784.3659,-1.0,82.887184,-2.8079402,-1.3633672,48,29,1,27,0.035347875,0.022122225,31.188648,0.0042695208,0.0033401502,0.0004453659,0.0007753372192382812,0.0008941468523408819,True
119647,211,0.7134441,2.4982204,2,2,68.13142,418.32175,-1.0,61.19289,2.497281,0.71472585,49,26,1,29,0.023282778,0.024176711,18.669352,0.003930893,0.0032272958,-0.0009393692,0.00128173828125,0.0015891090329644923,True
119648,-211,2.6383946,2.1223695,1,2,80.59529,333.94907,-1.0,73.34407,2.1211197,2.6389375,42,29,3,23,0.019370329,0.01651085,29.994299,0.0048107374,0.003052163,-0.0012497902,0.0005428791046142578,0.0013626053153324694,True
119648,211,-0.51428854,-2.077793,2,2,80.59529,333.94907,-1.0,78.89297,-2.0813756,-0.5147986,49,14,3,27,0.019940352,0.016729573,29.557743,0.005120764,0.0029320684,-0.003582716,0.0005100369453430176,0.0036188384787567097,True
119649,211,-1.4354945,-2.8580337,2,2,34.497795,290.55524,-1.0,17.851788,-2.8520868,-1.4499488,37,16,1,11,0.04880605,0.020804327,11.132187,0.0055947406,0.004417186,0.0059468746,0.014454245567321777,0.01562979636499167,True
119649,-211,1.7185626,2.784369,1,2,34.497795,290.55524,-1.0,19.167175,2.8013675,1.7318035,38,24,1,13,0.048156872,0.024686528,17.700008,0.0056968667,0.0037864095,0.01699853,0.013240933418273926,0.021546979723565396,True
119650,-211,0.791607,-2.9003282,1,2,59.742386,537.1327,-1.0,47.031887,-2.9107714,0.77606773,41,19,1,21,0.029070055,0.026970813,11.583425,0.003218237,0.0029686904,-0.010443211,0.015539288520812988,0.018722449982851972,True
119650,211,-2.356646,2.8723617,2,2,59.742386,537.1327,-1.0,49.643272,2.847077,-2.3670187,47,33,1,32,0.055490416,0.04422962,34.475677,0.006862104,0.003129821,-0.025284767,0.010372638702392578,0.027329674562988727,True
119652,211,1.9562961,2.4524395,2,2,89.36553,519.11426,-1.0,78.173134,2.4587784,1.9574671,41,24,1,13,0.03291367,0.027870672,18.076984,0.005537538,0.003639001,0.0063388348,0.0011709928512573242,0.006446087882104715,True
119652,-211,-1.1782537,-2.4377081,1,2,89.36553,519.11426,-1.0,77.61659,-2.4401755,-1.1827731,40,18,1,27,0.026590006,0.027022766,17.005318,0.0047581117,0.0036954463,-0.0024673939,0.004519462585449219,0.005149133377513329,True
119655,211,0.8628676,-1.7786527,2,2,77.55835,239.02428,-1.0,68.603905,-1.7792488,0.86177254,51,21,1,35,0.01588534,0.01478982,27.302383,0.005794491,0.0032849791,-0.00059616566,0.0010950565338134766,0.0012468208727298353,True
119660,-211,-1.2054343,2.169877,1,2,32.249203,141.32225,-1.0,17.38891,2.1506352,-1.1764436,46,8,3,43,0.02307173,0.005869662,28.664965,0.005562505,0.00088747,-0.01924181,0.028990745544433594,0.03479526674213965,True
119660,211,1.9100363,-2.1451757,2,2,32.249203,141.32225,-1.0,29.019533,-2.1439092,1.9037714,40,10,1,29,0.01749258,0.021158565,12.129159,0.0042800456,0.002979062,0.0012664795,0.006264925003051758,0.006391655153244313,True
119661,211,1.8504238,1.6959071,2,2,89.833244,249.69989,-1.0,76.11716,1.6941154,1.848643,44,17,1,23,0.012475336,0.012268455,22.623472,0.005090075,0.003384511,-0.0017917156,0.001780867576599121,0.002526209440737641,True
119662,211,-2.6394005,1.5494555,2,2,74.47359,182.64355,-1.0,55.569733,1.5500101,-2.6403072,36,20,7,29,0.013432983,0.015588874,16.91726,0.0064445613,0.0039492464,0.0005545616,0.0009067058563232422,0.0010628518686587706,True
119662,-211,0.5237718,-1.542222,1,2,74.47359,182.64355,-1.0,69.788895,-1.5407271,0.5243023,49,20,1,27,0.015120542,0.013290842,29.362938,0.007518896,0.003253241,0.0014948845,0.0005304813385009766,0.0015862188032648103,True
119664,211,0.43214816,2.395704,2,2,99.13867,545.7737,-1.0,87.314926,2.4032602,0.43112177,51,14,1,29,0.032863468,0.028116262,42.726406,0.0059813256,0.0035067366,0.0075562,0.0010263919830322266,0.0076255911682508865,True
119664,-211,-2.7027426,-2.385286,1,2,99.13867,545.7737,-1.0,88.67137,-2.381704,-2.700148,45,20,1,39,0.024951685,0.02317749,24.327562,0.004766184,0.0036261624,0.0035820007,0.002594470977783203,0.00442289598584798,True
119669,211,-2.0245697,1.7964098,2,2,28.81611,89.66222,-1.0,15.932323,1.8022089,-2.0253644,38,14,1,5,0.013773556,0.015151276,17.700724,0.004881695,0.0031320031,0.005799055,0.0007946491241455078,0.005853247540110035,True
119669,-211,1.1594197,-1.8065166,1,2,28.81611,89.66222,-1.0,18.10156,-1.8070179,1.1625441,36,16,7,30,0.022345299,0.018432472,16.66814,0.0077656987,0.0035391299,-0.00050127506,0.0031244754791259766,0.0031644310221261287,True
119671,-211,-2.6407607,-2.8626127,1,2,66.14154,581.0622,-1.0,38.062046,-2.818979,-2.6366699,46,21,1,31,0.041083116,0.04156427,32.76361,0.005014877,0.0024180312,0.0436337,0.004090785980224609,0.0438250412712191,True
119686,-211,0.6361099,2.6104238,1,2,71.946014,489.58878,-1.0,58.86501,2.6053743,0.64005345,38,17,1,13,0.029626383,0.01971225,10.959778,0.0044779214,0.003737221,-0.005049467,0.0039435625076293945,0.0064069340179277465,True
119686,211,-2.5129454,-2.600315,2,2,71.946014,489.58878,-1.0,66.831726,-2.607362,-2.5092947,43,14,1,29,0.030474566,0.023804417,15.110191,0.004469881,0.0036584127,-0.007046938,0.003650665283203125,0.007936415549440657,True
119688,211,1.8642231,1.9917247,2,2,20.653358,76.05289,-1.0,28.465172,1.9884195,1.8572677,45,6,1,42,0.013734227,0.014327581,25.473356,0.0040010335,0.00048826117,-0.0033051968,0.006955385208129883,0.007700760285369586,True
119691,-211,-2.9958951,2.2045777,1,2,73.31211,339.4764,-1.0,56.939144,2.2084706,-2.9938748,49,24,1,35,0.022190979,0.021232447,41.26289,0.005071486,0.003464624,0.0038928986,0.0020203590393066406,0.004385944578173859,True
119691,211,0.13486142,-2.2234414,2,2,73.31211,339.4764,-1.0,64.42701,-2.2246692,0.13558656,40,17,1,23,0.020931337,0.022867966,14.9409685,0.004649697,0.0029622524,-0.0012278557,0.0007251352071762085,0.0014259911098678923,True
119695,211,0.30168375,2.0123093,2,2,91.278496,349.09607,-1.0,73.93737,2.0169733,0.30131325,45,13,3,33,0.016511139,0.016116463,24.603458,0.0046102135,0.0036507288,0.0046639442,0.0003705024719238281,0.004678637383796459,True
119702,-211,0.9769118,-1.8060318,1,2,91.74246,293.45425,-1.0,95.88305,-1.8205874,0.9680917,41,9,11,44,0.023815347,0.005181079,19.889683,0.00843227,0.0001525899,-0.014555573,0.008820056915283203,0.017019345709952432,True
119702,211,-2.177577,1.8556974,2,2,91.74246,293.45425,-1.0,88.71153,1.8464801,-2.1746726,49,15,3,39,0.021640934,0.018552344,34.175735,0.0073759025,0.0023549222,-0.009217262,0.0029044151306152344,0.009664033839953826,True
119707,-211,-2.9563675,2.2289479,1,2,38.600067,180.05605,-1.0,29.782734,2.230181,-2.942162,43,12,3,41,0.025800206,0.030052245,33.8347,0.0057168864,0.0032379653,0.0012331009,0.014205455780029297,0.014258874840815181,True
119707,211,0.1647624,-2.214082,2,2,38.600067,180.05605,-1.0,31.902718,-2.2206824,0.1672073,47,13,1,29,0.024120735,0.01901233,29.02833,0.005433174,0.0036072729,-0.00660038,0.002444908022880554,0.007038649709567695,True
119708,-211,2.3601189,2.4629188,1,2,46.2316,270.40442,-1.0,44.845398,2.4643316,2.3450449,40,13,3,29,0.029201416,0.03281932,17.89736,0.0049956897,0.0032999986,0.0014128685,0.015074014663696289,0.015140083073713074,True
119708,211,-0.7949313,-2.441245,2,2,46.2316,270.40442,-1.0,40.348362,-2.443348,-0.7915439,48,20,1,23,0.032430388,0.024492197,22.475399,0.0059400937,0.0031333084,-0.0021028519,0.0033873915672302246,0.0039870299230291666,True
119710,-211,2.0399718,-2.5551083,1,2,88.022194,565.6427,-1.0,73.20761,-2.5509617,2.043572,42,21,3,27,0.026518948,0.020557089,18.921236,0.00421469,0.0030101072,0.004146576,0.0036001205444335938,0.005491353190145306,True
119710,211,-1.1080794,2.5397782,2,2,88.022194,565.6427,-1.0,50.923622,2.540026,-1.1198674,40,27,3,27,0.0324837,0.017511072,22.147583,0.0051964205,0.0040424103,0.0002477169,0.011788010597229004,0.01179061310979015,True
119720,-211,-1.4378227,-1.6417675,1,2,48.912212,132.20139,-1.0,32.930344,-1.642807,-1.4370571,42,17,1,23,0.020406121,0.022299467,19.622723,0.008666044,0.0036148783,-0.001039505,0.0007655620574951172,0.0012909902861960555,True
119720,211,1.6744659,1.6610546,2,2,48.912212,132.20139,-1.0,45.828674,1.6604468,1.673842,32,18,1,13,0.012001903,0.014501054,9.269845,0.0050745993,0.0032382193,-0.00060784817,0.0006239414215087891,0.0008710810971997484,True
119731,211,-2.7781909,-1.5503988,2,2,24.781813,61.52058,-1.0,16.518627,-1.5427095,-2.7923307,32,7,15,41,0.019684305,0.021932539,32.31062,0.009544212,0.001431862,0.007689357,0.014139890670776367,0.016095425284472012,True
119731,-211,0.42735696,1.5682622,1,2,24.781813,61.52058,-1.0,16.131882,1.5727801,0.43861547,46,7,7,48,0.011155421,0.016014528,23.96337,0.005428233,1.2282746e-08,0.004517913,0.011258512735366821,0.012131184845874686,True
119732,211,-1.3959688,-1.8916776,2,2,45.409954,155.91937,-1.0,42.9029,-1.8874571,-1.3967147,40,11,1,33,0.017237483,0.017321497,13.906178,0.005625567,0.0032087662,0.0042204857,0.0007458925247192383,0.0042858902071086615,True
119732,-211,1.7697242,1.9182515,1,2,45.409954,155.91937,-1.0,32.894234,1.916378,1.7714369,42,24,1,21,0.022295684,0.022742242,20.60165,0.0071015335,0.003323064,-0.0018734932,0.0017126798629760742,0.002538355582494622,True
119733,211,2.9955058,-2.9452617,2,2,35.632317,336.74664,-1.0,21.361208,-2.9150972,2.976107,49,23,1,34,0.05404025,0.023515632,29.346918,0.00607482,0.0040784166,0.03016448,0.019398927688598633,0.03586382947259568,True
119733,-211,-0.13533962,2.927655,1,2,35.632317,336.74664,-1.0,16.310223,2.9246798,-0.13032746,43,11,1,29,0.035042178,0.006621098,29.25532,0.0038031507,0.0033039718,-0.0029752254,0.005012154579162598,0.005828692815599757,True
119737,-211,2.284639,1.9728283,1,2,60.198147,221.16612,-1.0,53.2473,1.9852688,2.285282,45,12,3,44,0.011799236,0.011887185,27.110952,0.00339902,0.001751647,0.012440562,0.0006430149078369141,0.012457169063431993,True
119738,211,-2.4591875,-2.1854086,2,2,27.373753,125.74735,-1.0,20.876616,-2.1908188,-2.4565692,40,14,1,11,0.028135708,0.023344219,15.966709,0.0063806656,0.0035849796,-0.0054101944,0.0026183128356933594,0.006010471246840485,True
119738,-211,0.71174866,2.2266645,1,2,27.373753,125.74735,-1.0,25.38396,2.226604,0.7129072,36,16,1,11,0.021020196,0.020989751,8.742801,0.0047117216,0.0034839017,-6.055832e-05,0.0011585354804992676,0.0011601171361491445,True
119745,211,-1.7846593,1.6441474,2,2,96.83446,262.7241,-1.0,84.38848,1.6465719,-1.7835532,51,32,1,43,0.019637259,0.018006386,45.17633,0.008509249,0.0028738407,0.0024244785,0.0011060237884521484,0.002664842342521418,True
119745,-211,1.3716877,-1.6668516,1,2,96.83446,262.7241,-1.0,82.64827,-1.6621089,1.3713129,40,18,5,29,0.018112067,0.01941755,24.562387,0.0077153854,0.003723442,0.0047427416,0.00037479400634765625,0.004757527513907885,True
119747,-211,1.164025,-2.8704462,1,2,35.18167,305.5711,-1.0,17.168118,-2.880569,1.1954985,46,24,1,23,0.0358819,0.03225505,34.076557,0.0040170434,0.0025034498,-0.010122776,0.031473517417907715,0.03306135041393152,True
119747,211,-1.9893864,2.8328733,2,2,35.18167,305.5711,-1.0,17.577839,2.8278568,-2.0170043,49,18,1,13,0.049356543,0.015779868,24.60876,0.0059475102,0.004684069,-0.0050165653,0.027617812156677246,0.028069725255216657,True
119749,211,0.09094197,-1.80703,2,2,47.941174,147.09265,-1.0,46.638546,-1.8050582,0.09119597,36,8,3,23,0.012360505,0.012157801,5.7814083,0.00439954,0.0036934789,0.0019717216,0.0002539977431297302,0.0019880143077821845,True
119749,-211,-3.0247774,1.7666067,1,2,47.941174,147.09265,-1.0,39.62853,1.7698857,-3.0243306,37,15,1,13,0.017941246,0.013748151,10.089118,0.006613068,0.0039914576,0.0032789707,0.0004467964172363281,0.003309271211857696,True
119756,-211,-2.8419602,-2.8040798,1,2,86.10108,705.5133,-1.0,70.492966,-2.7929492,-2.8357646,43,27,1,27,0.04760649,0.030974157,19.254782,0.005897734,0.0035068656,0.011130571,0.006195545196533203,0.012738697042004199,True
119756,211,0.29449055,2.7816634,2,2,86.10108,705.5133,-1.0,71.62006,2.7946465,0.29389712,52,22,1,44,0.05286909,0.020982472,46.859894,0.0062379166,0.0026466702,0.012983084,0.0005934238433837891,0.012996638701574458,True
119760,211,-1.9130282,2.4242375,2,2,80.71387,462.19553,-1.0,72.465454,2.4213958,-1.9118193,45,16,1,29,0.02345383,0.023903629,18.409445,0.004284028,0.003450637,-0.002841711,0.0012089014053344727,0.0030881651850796993,True
119760,-211,1.2364883,-2.4368334,1,2,80.71387,462.19553,-1.0,66.49557,-2.4282923,1.2362245,48,24,1,29,0.030353915,0.019156327,30.55025,0.005527468,0.0035133543,0.008541107,0.0002638101577758789,0.00854518037380671,True
119765,211,-1.5816803,-2.1819043,2,2,52.188625,231.05534,-1.0,48.36083,-2.1865551,-1.5805718,37,22,3,33,0.024314735,0.017912347,16.941755,0.0055279154,0.0031329752,-0.004650831,0.0011085271835327148,0.0047811152533210255,True
119765,-211,1.5759071,2.1541917,1,2,52.188625,231.05534,-1.0,49.043144,2.1560047,1.5771782,36,12,1,17,0.019041793,0.019376243,8.246126,0.0045741806,0.0032320225,0.0018129349,0.0012711286544799805,0.002214159190076855,True
119766,211,-2.3152075,-2.0388875,2,2,88.03846,343.93652,-1.0,91.31427,-2.0382276,-2.3157678,35,14,3,17,0.013860303,0.013729109,5.496569,0.003774188,0.0029501359,0.0006599426,0.0005602836608886719,0.0008657032121510257,True
119766,-211,0.8372601,2.0391858,1,2,88.03846,343.93652,-1.0,65.598404,2.0389276,0.84723943,44,17,5,27,0.025520189,0.020588141,30.540125,0.006949477,0.0037749843,-0.00025820732,0.009979307651519775,0.009982647555853376,True
119774,211,-1.5758771,-2.4970436,2,2,52.480064,327.20465,-1.0,45.600708,-2.4959636,-1.5770494,46,26,1,27,0.035004485,0.02617486,30.187992,0.0060477913,0.0032479395,0.0010800362,0.0011723041534423828,0.001593980910261794,True
119774,-211,1.5768116,2.5369923,1,2,52.480064,327.20465,-1.0,43.849716,2.5362692,1.5781957,42,18,1,29,0.035294253,0.031383276,13.199479,0.0055564516,0.0036528718,-0.00072312355,0.001384139060974121,0.001561649323401119,True
119782,-211,2.6711786,2.0587933,1,2,94.52033,370.56168,-1.0,73.0145,2.0564196,2.6706152,42,17,3,29,0.020511853,0.015340556,21.228395,0.0055553704,0.0040710364,-0.0023736954,0.0005633831024169922,0.002439637318625701,True
119786,-211,2.8818667,1.8281667,1,2,8.435947,26.587456,-1.0,8.240414,1.834595,2.8854978,36,4,1,30,0.009504802,0.010495835,7.518112,0.0032483963,0.0022997132,0.0064282417,0.003631114959716797,0.0073829050758647125,True
119786,211,-0.40242428,-1.8034277,2,2,8.435947,26.587456,-1.0,5.0030494,-1.8105135,-0.40937978,30,9,3,11,0.026210453,0.017088555,8.320485,0.009262933,0.0042823376,-0.0070858,0.006955504417419434,0.009929129154293724,True
119787,211,3.1125576,2.498402,2,2,78.528145,477.6062,-1.0,58.424286,2.4903417,3.126746,52,27,1,52,0.036544513,0.018871611,61.78857,0.006283106,0.0034893174,-0.008060455,0.014188289642333984,0.016318042253193304,True
119787,-211,-0.021436784,-2.484947,1,2,78.528145,477.6062,-1.0,56.4735,-2.4870641,-0.013445322,42,28,1,17,0.036495764,0.024335755,21.221308,0.006037639,0.0040733134,-0.002117157,0.007991462014615536,0.00826715300567618,True
119788,-211,-1.9643646,-1.5189133,1,2,94.60229,227.87347,-1.0,81.27052,-1.5214406,-1.964147,49,20,3,17,0.013198526,0.018553093,48.789165,0.0064604827,0.0036934693,-0.0025273561,0.00021767616271972656,0.002536712832635318,True
119788,211,1.1598431,1.5333408,2,2,94.60229,227.87347,-1.0,73.00047,1.5328077,1.159786,52,18,1,27,0.012869055,0.015768122,63.33298,0.0063217315,0.003321374,-0.00053310394,5.710124969482422e-05,0.0005361533051482729,True
119790,-211,-2.7097595,1.8278162,1,2,78.148186,249.21738,-1.0,77.358536,1.824666,-2.7095993,50,17,3,35,0.016844368,0.016657412,42.143032,0.0057959817,0.002618108,-0.0031502247,0.00016021728515625,0.003154296363147378,True
119790,211,0.41662183,-1.8268507,2,2,78.148186,249.21738,-1.0,62.794304,-1.8274131,0.4127136,52,14,1,40,0.018885555,0.022389585,33.240276,0.006634288,0.0025611136,-0.0005624294,0.003908246755599976,0.0039485085240190745,True
119795,-211,0.37005764,-2.162406,1,2,18.603699,82.131516,-1.0,21.329714,-2.167577,0.3745941,38,18,1,33,0.022734825,0.014379406,13.614717,0.005252628,0.002294413,-0.0051710606,0.004536449909210205,0.006878898601424503,True
119797,211,2.7971864,2.637588,2,2,85.98923,589.39465,-1.0,75.22818,2.6313572,2.7928243,35,21,5,27,0.02927989,0.023660336,10.426394,0.0042276564,0.0035491518,-0.006230831,0.0043621063232421875,0.007605999601619934,True
119801,-211,0.24217857,-1.5205295,1,2,8.003823,19.681988,-1.0,5.332845,-1.520487,0.24771383,23,10,1,13,0.009149815,0.011547723,3.5757487,0.0045813248,0.002797926,4.2557716e-05,0.00553525984287262,0.005535423442460461,True
119801,211,-3.0996754,1.5812167,2,2,8.003823,19.681988,-1.0,7.4529653,1.5780281,-3.1066778,15,6,17,23,0.021189447,0.012991618,6.8090744,0.009742008,0.0038966325,-0.00318861,0.007002353668212891,0.0076941660295249984,True
119806,-211,-1.085038,2.8041124,1,2,50.918697,428.39343,-1.0,46.769306,2.807255,-1.0852549,52,25,1,35,0.035111263,0.028476866,28.47147,0.0042466586,0.003711238,0.0031425953,0.00021696090698242188,0.0031500758081264304,True
119806,211,2.0481186,-2.834953,2,2,50.918697,428.39343,-1.0,23.113438,-2.8297095,2.0797434,42,21,1,27,0.037943687,0.019162092,16.265133,0.0045797387,0.0041757943,0.00524354,0.031624794006347656,0.03205654857494056,True
119812,211,2.016726,2.4802697,2,2,78.20468,473.28278,-1.0,111.75108,2.48138,2.019118,40,10,1,35,0.01804778,0.016454687,10.990028,0.0030860426,0.0025018835,0.0011103153,0.0023920536041259766,0.0026371804080081132,True
119812,-211,-1.1172076,-2.493005,1,2,78.20468,473.28278,-1.0,72.28505,-2.4926767,-1.114272,32,15,3,21,0.019920103,0.015958084,5.310452,0.0033771314,0.0030626187,0.00032830238,0.002935647964477539,0.0029539484467915557,True
119813,211,-3.0594115,-1.4987284,2,2,14.28927,33.219738,-1.0,6.214236,-1.4702578,-3.063053,7,3,43,44,8.6068496e-08,0.0,19.951809,3.402156e-08,2.2483455e-08,0.028470635,0.003641366958618164,0.02870255427318595,True
119814,-211,1.6541946,-1.8153181,1,2,38.592392,123.42282,-1.0,45.072403,-1.8156579,1.6558856,45,27,1,36,0.018496294,0.019557161,25.771366,0.006526085,0.0030820435,-0.00033974648,0.001690983772277832,0.001724776445088231,True
119815,211,1.8753066,2.0772333,2,2,71.552185,287.9764,-1.0,57.67577,2.0808327,1.8753823,38,25,3,29,0.022705114,0.017908696,14.453751,0.0058147656,0.0036381958,0.0035994053,7.56978988647461e-05,0.003600201181509713,True
119816,-211,-1.7059551,-1.4775693,1,2,90.199936,208.03459,-1.0,60.7228,-1.4696335,-1.701696,11,9,41,43,0.005417527,0.0,17.893488,0.0030270738,2.3875245e-08,0.007935882,0.0042591094970703125,0.009006565882222671,True
119816,211,1.4164219,1.4786903,2,2,90.199936,208.03459,-1.0,6.6365542,1.4722425,1.4442517,44,4,1,42,0.004577026,0.014149257,14.458728,0.0022989742,3.7186758e-09,-0.006447792,0.027829766273498535,0.028566937397797178,True
119818,211,-0.12847894,-1.9489503,2,2,86.35269,308.9609,-1.0,78.248085,-1.9583974,-0.12709706,49,19,1,36,0.034690425,0.01603249,33.60423,0.010043997,0.003497493,-0.009447098,0.00138188898563385,0.00954763164160526,True
119818,-211,3.0252202,1.9466519,1,2,86.35269,308.9609,-1.0,71.54159,1.948302,3.0238209,45,24,1,11,0.020861808,0.020102298,27.043837,0.0061615687,0.0030886792,0.001650095,0.0013992786407470703,0.0021635142986133,True
119819,-211,1.3950486,-2.7713583,1,2,61.27377,488.05792,-1.0,37.500725,-2.7479722,1.3977495,48,35,3,23,0.035904743,0.0343881,51.832497,0.0048332764,0.0024008832,0.023386002,0.0027009248733520508,0.02354145473118623,True
119819,211,-1.753973,2.7572286,2,2,61.27377,488.05792,-1.0,48.91126,2.7602808,-1.7569615,42,15,1,13,0.039602637,0.029563582,11.591309,0.005099605,0.0042532133,0.0030522346,0.002988457679748535,0.004271652541212646,True
