event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
115563,-211,1.5450805,2.3353064,1,2,85.38463,439.32254,-1.0,49.05689,2.3357098,1.5445229,44.0,14.0,5.0,29.0,0.024665995,0.021749154,48.985798,0.0048502176,0.00427995,-0.5890034,0.0,0.00040340424,0.0005576610565185547,0.0006882738055824288,True
115566,-211,2.0581045,-2.0912735,1,2,38.45942,158.36635,-1.0,33.292553,-2.0937731,2.0612607,33.0,8.0,5.0,35.0,0.014639793,0.015015423,10.001666,0.0037693447,0.0035335661,-0.6259987,0.0,-0.0024995804,0.0031561851501464844,0.004026090758364405,True
115569,211,0.8108397,2.5154822,2,2,27.681774,171.87157,-1.0,19.50607,2.5166416,0.812952,28.0,12.0,5.0,13.0,0.0253633,0.030275302,12.457474,0.004128827,0.0036736503,-0.09496574,0.0,0.0011594296,0.002112269401550293,0.002409555736996284,True
115573,211,-2.1709316,-2.9073234,2,2,71.98783,665.113,-1.0,62.62412,-2.9051108,-2.1756008,39.0,8.0,3.0,35.0,0.03653303,0.03789863,29.326302,0.0040755845,0.0033341777,-0.46106303,0.0,0.0022125244,0.004669189453125,0.005166874725788922,True
115573,-211,0.97619843,2.9200509,1,2,71.98783,665.113,-1.0,62.252552,2.9120553,0.97711295,41.0,11.0,3.0,36.0,0.03603687,0.041295197,28.270535,0.004003911,0.0034491657,-0.4568553,0.0,-0.0079956055,0.0009145140647888184,0.008047735258232684,True
115574,-211,2.6149464,1.696761,1,2,25.983599,72.7675,-1.0,9.903115,1.692431,2.6129467,17.0,7.0,1.0,11.0,0.011773131,0.011755622,3.4745426,0.004812557,0.004191687,-0.24956363,0.0,-0.004330039,0.0019996166229248047,0.004769455458717937,True
115574,211,-0.5796162,-1.682384,2,2,25.983599,72.7675,-1.0,26.870037,-1.6856644,-0.5865769,7.0,7.0,29.0,32.0,0.010122858,0.008294748,7.220028,0.0041311886,0.0033487505,-0.6218115,0.0,-0.0032804012,0.006960690021514893,0.007694948846329654,True
115577,211,-2.2323594,-1.6013497,2,2,63.38414,162.09293,-1.0,60.715107,-1.6023878,-2.2312784,23.0,12.0,1.0,11.0,0.0070770374,0.008661865,4.804603,0.003207681,0.003074636,0.26983976,1.0,-0.0010380745,0.0010809898376464844,0.001498712008012103,True
115577,-211,0.9333566,1.5817685,1,2,63.38414,162.09293,-1.0,42.248344,1.5812349,0.9329576,46.0,9.0,5.0,33.0,0.008325126,0.0108499,38.160034,0.0038882561,0.0032284923,-0.5760993,0.0,-0.0005335808,0.00039899349212646484,0.0006662614018356041,True
115578,-211,-2.6991346,1.5634665,1,2,79.881454,199.48486,-1.0,38.350887,1.5651364,-2.6987233,23.0,12.0,1.0,13.0,0.008361775,0.009932344,5.4159107,0.0039869645,0.0038684679,-0.050085064,0.0,0.0016698837,0.0004112720489501953,0.0017197838129771404,True
115578,211,0.42274326,-1.5677749,2,2,79.881454,199.48486,-1.0,44.708397,-1.5676148,0.42204693,24.0,9.0,13.0,27.0,0.008797594,0.012253985,8.754571,0.0041873464,0.003934821,-0.6850942,0.0,0.00016009808,0.000696331262588501,0.0007144988601490665,True
115580,211,-1.8852814,-1.977285,2,2,73.56743,274.3749,-1.0,47.876705,-1.9757898,-1.886227,36.0,18.0,1.0,13.0,0.015148266,0.016681498,12.297331,0.0044319513,0.0040756348,-0.5082818,0.0,0.0014952421,0.0009455680847167969,0.0017691376381061086,True
115580,-211,1.2698773,2.0048664,1,2,73.56743,274.3749,-1.0,70.26329,2.004055,1.270378,35.0,14.0,3.0,32.0,0.013278386,0.013654601,11.912689,0.0037769577,0.003525205,-0.47014803,0.0,-0.0008113384,0.0005006790161132812,0.0009533884394844707,True
115583,-211,0.01883757,-2.0181026,1,2,36.51361,142.13724,-1.0,22.439114,-2.026822,0.024832822,8.0,8.0,35.0,38.0,0.0117000025,0.016329462,10.523348,0.0032302982,0.002698165,-0.554619,0.0,-0.008719444,0.005995253100991249,0.010581671290423728,True
115584,211,-2.5862203,3.066106,2,2,44.02935,478.81564,-1.0,,,,,,,,,,,,,,,,,,False
115586,-211,2.6871285,2.5551105,1,2,69.71372,458.33862,-1.0,41.157322,2.5604336,2.6814013,35.0,11.0,9.0,27.0,0.030626448,0.027545335,28.902151,0.0047617997,0.0042017605,-0.6222247,0.0,0.0053231716,0.005727291107177734,0.007819080529585572,True
115586,211,-0.46239275,-2.5861921,2,2,69.71372,458.33862,-1.0,43.510063,-2.5802205,-0.47061828,38.0,14.0,1.0,31.0,0.025973702,0.03103545,16.250326,0.0040074107,0.003561703,-0.42650527,0.0,0.00597167,0.00822553038597107,0.010164654128578868,True
115592,211,-2.1097548,1.5221102,2,2,32.565964,77.48585,-1.0,25.427553,1.5210041,-2.112008,43.0,9.0,1.0,13.0,0.007091152,0.007522578,26.389622,0.0035820182,0.0034726777,0.100730464,1.0,-0.001106143,0.002253293991088867,0.0025101565942226263,True
115592,-211,1.0830559,-1.5033321,1,2,32.565964,77.48585,-1.0,15.137413,-1.5230151,1.075458,38.0,3.0,15.0,52.0,0.0006756398,0.002554753,44.161896,0.00029295185,8.429739e-09,-0.6624755,0.0,-0.019683003,0.007597804069519043,0.02109851280442816,True
115594,-211,-0.84658974,2.724307,1,2,64.624596,498.61505,-1.0,62.320328,2.727559,-0.84914434,49.0,12.0,1.0,32.0,0.028847847,0.029112477,18.177088,0.003783948,0.0034381393,-0.36243933,0.0,0.0032520294,0.002554595470428467,0.004135414532936139,True
115594,211,2.287712,-2.7400815,2,2,64.624596,498.61505,-1.0,51.848495,-2.7499702,2.2873623,41.0,16.0,3.0,29.0,0.039844166,0.037211042,26.324066,0.0050553866,0.0042001605,-0.57866955,0.0,-0.009888649,0.0003497600555419922,0.00989483248829525,True
115597,211,1.4737425,-1.979555,2,2,90.6636,341.17297,-1.0,56.422237,-1.9822662,1.4703914,36.0,14.0,5.0,29.0,0.015448585,0.015336984,12.78729,0.0044842917,0.0040285257,-0.6077578,0.0,-0.0027111769,0.0033510923385620117,0.004310487223896349,True
115597,-211,-1.6569247,2.0214202,1,2,90.6636,341.17297,-1.0,53.89276,2.0174024,-1.6563364,45.0,16.0,5.0,47.0,0.019307774,0.015649816,55.53272,0.005373175,0.0031388295,-0.46822494,0.0,-0.00401783,0.0005882978439331055,0.004060671189470319,True
115601,211,-1.5225891,-1.4562227,2,2,58.7471,133.08359,-1.0,29.521112,-1.4702578,-1.5446166,4.0,4.0,48.0,49.0,0.0,6.537539e-08,7.117734,2.0673513e-08,0.0,-999.0,1.0,-0.014035106,0.02202749252319336,0.02611885573081881,True
115604,211,-1.9035546,1.8279861,2,2,52.743645,170.13727,-1.0,31.940094,1.8293898,-1.9062897,37.0,8.0,11.0,29.0,0.008832541,0.009552759,41.062115,0.0030649502,0.0027012816,-0.554619,0.0,0.0014036894,0.002735137939453125,0.0030743004768031355,True
115609,-211,-0.9718836,1.4704359,1,2,47.73047,110.623634,-1.0,44.05688,1.4702578,-0.96865785,8.0,6.0,41.0,44.0,7.027452e-08,6.242574e-08,14.269745,6.078144e-08,1.6013196e-08,-999.0,1.0,-0.00017809868,0.0032257437705993652,0.0032306565916042067,True
115610,-211,2.59605,-2.393461,1,2,37.091064,198.44908,-1.0,29.331419,-2.3904386,2.5998504,39.0,6.0,1.0,31.0,0.017951608,0.01771381,10.174245,0.003321414,0.003048161,-0.4933996,0.0,0.0030224323,0.0038003921508789062,0.004855726317585841,True
115610,211,-0.5639774,2.3305173,2,2,37.091064,198.44908,-1.0,26.966175,2.327015,-0.5610529,38.0,12.0,7.0,21.0,0.020800652,0.019387823,16.585558,0.0041568903,0.0035975664,-0.25367603,0.0,-0.003502369,0.002924501895904541,0.004562817025983443,True
115611,211,-2.898124,1.9913989,2,2,80.971535,299.32315,-1.0,64.47485,1.9900808,-2.8994672,20.0,13.0,15.0,23.0,0.01370085,0.015867764,9.811476,0.0039727422,0.0036197219,-0.4753596,0.0,-0.0013180971,0.0013432502746582031,0.0018819408305198542,True
115613,-211,-2.1307125,-1.8202065,1,2,44.843773,143.08128,-1.0,22.758568,-1.8225675,-2.1329846,30.0,11.0,1.0,11.0,0.011233,0.0104887225,8.537863,0.003926928,0.0035860925,0.07313812,1.0,-0.00236094,0.0022721290588378906,0.0032766763525210476,True
115617,-211,-2.7306113,2.2643912,1,2,93.458954,457.39496,-1.0,61.538128,2.2707157,-2.7320247,39.0,18.0,1.0,13.0,0.021175303,0.019175116,16.728083,0.0045174942,0.003827396,-0.45024168,0.0,0.0063245296,0.0014133453369140625,0.00648052623255071,True
115618,-211,-1.631128,-2.1983752,1,2,17.235641,79.71889,-1.0,9.738716,-2.20404,-1.6318578,17.0,9.0,7.0,13.0,0.02347175,0.020046813,3.8609467,0.005368248,0.0044416892,-0.5481328,0.0,-0.0056648254,0.0007297992706298828,0.005711641991134178,True
115618,211,1.4642347,2.2275808,2,2,17.235641,79.71889,-1.0,6.814418,2.2304325,1.4754286,30.0,7.0,1.0,27.0,0.022906667,0.02887098,11.371906,0.005080552,0.004599255,-0.5740977,0.0,0.0028517246,0.01119387149810791,0.011551410839981926,True
115619,-211,-0.34849057,1.673175,1,2,93.58504,254.47995,-1.0,73.863174,1.6728954,-0.34703648,23.0,15.0,13.0,23.0,0.00977175,0.008736351,12.704889,0.004071352,0.0037240118,-0.60470825,0.0,-0.00027954578,0.001454085111618042,0.001480712449187727,True
115619,211,2.777892,-1.6427895,2,2,93.58504,254.47995,-1.0,52.811996,-1.6441827,2.7746868,23.0,12.0,7.0,13.0,0.010714762,0.012116701,6.019602,0.004635309,0.0039107683,-0.3098361,0.0,-0.001393199,0.0032052993774414062,0.0034949889050481255,True
115622,211,2.4400442,-1.867938,2,2,69.42722,230.89719,-1.0,46.046738,-1.8693895,2.4373927,39.0,17.0,1.0,11.0,0.012236418,0.0112199625,16.001339,0.0040373644,0.0035702933,-0.29285178,0.0,-0.0014514923,0.0026514530181884766,0.0030227525589109246,True
115624,211,-0.9810663,-2.7617083,2,2,73.884445,577.15015,-1.0,54.834995,-2.758719,-0.97984946,36.0,11.0,9.0,31.0,0.026151959,0.029706145,20.076374,0.0033272814,0.0031806882,-0.4883063,0.0,0.0029892921,0.0012168288230895996,0.0032274664497317085,True
115624,-211,2.166799,2.7278388,1,2,73.884445,577.15015,-1.0,63.234528,2.7327929,2.163808,40.0,14.0,5.0,35.0,0.02993147,0.025897494,23.606955,0.003921151,0.0029262905,-0.45874238,0.0,0.0049540997,0.0029909610748291016,0.005786963965864802,True
115626,-211,-0.82290804,2.663937,1,2,8.046774,57.977444,-1.0,7.5745373,2.6648,-0.827396,30.0,7.0,3.0,32.0,0.035991073,0.03401825,15.573204,0.0051484387,0.0032118452,-0.49837205,0.0,0.00086283684,0.004487931728363037,0.004570122384253848,True
115637,211,-2.8207033,-1.6704489,2,2,5.951627,16.352293,-1.0,5.577349,-1.6792898,-2.8324702,3.0,3.0,30.0,31.0,0.009363932,0.009815618,3.0823267,0.0038667265,0.0033307686,-0.68839526,0.0,-0.008840919,0.011766910552978516,0.014718085054276782,True
115638,-211,2.6695013,1.6564435,1,2,67.6706,188.14551,-1.0,49.780003,1.6609273,2.6702027,26.0,10.0,15.0,33.0,0.009443429,0.008751994,14.55129,0.0039875065,0.003318263,-0.59165347,0.0,0.004483819,0.0007014274597167969,0.004538351430140953,True
115638,211,-0.4926012,-1.707741,2,2,67.6706,188.14551,-1.0,43.6227,-1.7074622,-0.49266678,27.0,16.0,7.0,30.0,0.011042558,0.01180711,13.785119,0.004411521,0.0039697406,-0.70149916,0.0,0.00027883053,6.559491157531738e-05,0.00028644223835517233,True
115645,-211,-1.9737409,-2.1044226,1,2,42.301,174.78554,-1.0,34.629036,-2.1065795,-1.9712564,19.0,8.0,15.0,32.0,0.015112077,0.017627923,11.443965,0.003843657,0.0033643492,-0.6258195,0.0,-0.002156973,0.002484560012817383,0.0032902234616575287,True
115646,-211,0.5308424,-2.4751964,1,2,65.20373,388.10562,-1.0,32.403137,-2.4750695,0.5362327,33.0,19.0,1.0,29.0,0.031022422,0.034620516,12.229236,0.0052600713,0.004209739,-0.6272288,0.0,0.00012683868,0.005390286445617676,0.005391778557914753,True
115658,211,-2.947431,-2.6305153,2,2,90.90134,622.0149,-1.0,86.812744,-2.631269,-2.9504526,27.0,14.0,1.0,13.0,0.026909918,0.028201343,5.5515723,0.003917101,0.0036697248,0.120849594,1.0,-0.0007536411,0.0030214786529541016,0.0031140501281906874,True
115660,211,-1.6796421,2.3108728,2,2,43.671894,223.93399,-1.0,36.466335,2.3136597,-1.6813432,46.0,12.0,3.0,47.0,0.01728561,0.019028766,56.02009,0.0034849653,0.0029711758,-0.3151599,0.0,0.0027868748,0.0017011165618896484,0.00326503728771767,True
115660,-211,1.4783299,-2.3254993,1,2,43.671894,223.93399,-1.0,57.452763,-2.3125207,1.4883012,13.0,5.0,40.0,42.0,0.018202804,0.013523142,17.872435,0.0036374412,0.0033093537,-0.6860901,0.0,0.012978554,0.009971261024475098,0.01636670105796239,True
115664,-211,2.569862,-2.0776365,1,2,35.267296,143.17432,-1.0,28.947723,-2.0783582,2.571962,11.0,9.0,25.0,29.0,0.01759626,0.016193444,8.629407,0.0046287673,0.0043078726,-0.6543538,0.0,-0.00072169304,0.002100229263305664,0.0022207664895032356,True
115667,-211,-2.5664983,2.043673,1,2,53.36346,208.3811,-1.0,45.28548,2.0401192,-2.5646715,28.0,9.0,9.0,30.0,0.011647281,0.012749186,10.101359,0.0031666476,0.002943899,-0.52640706,0.0,-0.0035538673,0.0018267631530761719,0.0039958774331811655,True
115676,211,1.784741,-1.6404245,2,2,65.40881,175.97964,-1.0,50.525322,-1.6417083,1.7847894,11.0,6.0,25.0,29.0,0.010135407,0.0101884715,6.5082083,0.0043963618,0.0041010748,-0.64838773,0.0,-0.0012837648,4.839897155761719e-05,0.0012846768498467715,True
115676,-211,-1.3347765,1.6524185,1,2,65.40881,175.97964,-1.0,62.75256,1.6522942,-1.332451,32.0,12.0,9.0,32.0,0.008428504,0.0102294395,13.228654,0.0036126012,0.00318977,-0.44677958,0.0,-0.00012433529,0.0023255348205566406,0.0023288562569880704,True
115681,211,-2.677131,1.643001,2,2,39.610416,104.0968,-1.0,12.277123,1.640061,-2.6778417,14.0,3.0,25.0,32.0,0.007852892,0.011649003,12.420379,0.003399846,0.0029238707,-0.6335887,0.0,-0.0029399395,0.0007107257843017578,0.0030246282078258318,True
115682,211,-2.268013,2.3637455,2,2,89.92322,475.6412,-1.0,85.14153,2.3542526,-2.2754495,48.0,9.0,5.0,41.0,0.019346874,0.016974965,40.75334,0.0037596978,0.003035385,-0.53018284,0.0,-0.009492874,0.007436513900756836,0.012058872040975537,True
115684,-211,-1.5911145,1.5407388,1,2,44.051804,108.73846,-1.0,32.375587,1.5444236,-1.5871843,19.0,10.0,1.0,11.0,0.011115098,0.010728589,3.8022013,0.005426134,0.0049136262,-0.50554603,0.0,0.0036847591,0.003930211067199707,0.005387393515960862,True
115686,-211,-0.7025662,2.9652889,1,2,11.4749775,110.83157,-1.0,9.676607,2.9582355,-0.7035002,24.0,9.0,11.0,17.0,0.028713457,0.03902684,9.540889,0.0030945998,0.002565781,0.059679605,0.0,-0.0070533752,0.0009340047836303711,0.007114946751065691,True
115686,211,2.4064443,-2.9514465,2,2,11.4749775,110.83157,-1.0,6.565481,-2.9402738,2.4000034,23.0,8.0,5.0,27.0,0.037524324,0.05258302,7.32937,0.0041209604,0.0031038718,-0.48374656,0.0,0.011172771,0.006440877914428711,0.012896345749060545,True
115687,-211,-0.7174575,2.8828342,1,2,89.36357,829.813,-1.0,78.8197,2.8777092,-0.7141085,39.0,16.0,3.0,23.0,0.03473249,0.03769412,16.856552,0.0039504957,0.00360752,-0.34251314,0.0,-0.005125046,0.0033489465713500977,0.006122216702111803,True
115687,211,2.419745,-2.9559724,2,2,89.36357,829.813,-1.0,65.53308,-2.9426599,2.4211392,48.0,17.0,1.0,42.0,0.026786983,0.031996824,34.399326,0.0029370529,0.0020270357,-0.48222557,0.0,0.013312578,0.0013942718505859375,0.013385392344243538,True
115695,-211,1.4097027,-1.5989394,1,2,26.553606,67.826485,-1.0,13.957598,-1.5951967,1.4155335,20.0,6.0,19.0,31.0,0.0075555383,0.007513222,11.4653635,0.0034644587,0.0032701236,-0.65025014,0.0,0.0037426949,0.005830883979797363,0.006928706411311829,True
115699,211,2.458777,1.8449565,2,2,88.252625,286.85794,-1.0,71.129005,1.8444866,2.453942,30.0,7.0,19.0,39.0,0.009140166,0.011338549,21.224318,0.0031199788,0.002622282,-0.554619,0.0,-0.00046992302,0.004834890365600586,0.0048576735678252415,True
115705,-211,2.805974,-1.4529078,1,2,40.77464,93.97739,-1.0,6.6824927,-1.4702578,2.8012533,4.0,2.0,41.0,44.0,1.0943378e-07,2.3841858e-07,9.408036,2.6874485e-08,0.0,-999.0,1.0,-0.017349958,0.0047206878662109375,0.01798071071630207,True
115705,211,-0.37814146,1.502766,2,2,40.77464,93.97739,-1.0,33.797375,1.4702578,-0.39269912,2.0,2.0,51.0,51.0,1.1920929e-07,1.14344685e-08,3.082519,4.397903e-08,1.14344685e-08,-999.0,1.0,-0.032508254,0.01455765962600708,0.03561898483062163,True
115707,211,-2.1795933,2.8611224,2,2,43.32378,374.41217,-1.0,33.42033,2.857767,-2.1755266,22.0,9.0,11.0,23.0,0.035196785,0.026472643,8.927592,0.004049353,0.0038876703,-0.418662,0.0,-0.0033552647,0.0040667057037353516,0.005272181350010562,True
115713,-211,-1.5610135,2.7450597,1,2,56.552185,442.50168,-1.0,61.842693,2.7477105,-1.56179,30.0,11.0,5.0,27.0,0.027681153,0.03156715,8.730303,0.0035910069,0.0032938467,-0.47281128,0.0,0.0026507378,0.0007765293121337891,0.002762138343840501,True
115714,211,2.7574217,2.4167361,2,2,14.28121,79.51524,-1.0,6.3517637,2.407635,2.7513747,37.0,5.0,5.0,39.0,0.023472674,0.016449707,23.708317,0.004348813,0.003774544,-0.6871968,0.0,-0.009101152,0.00604701042175293,0.010926907775763843,True
115714,-211,-0.33818302,-2.3876326,1,2,14.28121,79.51524,-1.0,10.950847,-2.3877234,-0.33495015,6.0,6.0,29.0,30.0,0.016697764,0.011602784,6.773814,0.003155516,0.003016069,-0.5995415,0.0,-9.083748e-05,0.0032328665256500244,0.0032341424551484608,True
115718,-211,2.6292799,2.539548,1,2,6.6384706,41.732918,-1.0,7.2133894,2.5112088,2.6560416,44.0,3.0,5.0,46.0,0.017284272,0.020189906,43.515785,0.0026636445,0.0012564342,-0.6577569,0.0,-0.028339148,0.026761770248413086,0.03897819423962187,True
115718,211,-0.59959817,-2.5116124,2,2,6.6384706,41.732918,-1.0,10.157049,-2.5296712,-0.57043046,33.0,8.0,1.0,25.0,0.027017318,0.03318299,11.501229,0.0043468038,0.0034857797,-0.48988053,0.0,-0.018058777,0.02916771173477173,0.03430560929874813,True
115719,-211,-1.8674135,2.8996499,1,2,63.19113,578.3421,-1.0,55.12534,2.8950942,-1.8666519,38.0,8.0,3.0,29.0,0.03765673,0.042062245,15.664325,0.0042177867,0.0039348253,-0.4728792,0.0,-0.004555702,0.0007616281509399414,0.004618928355387593,True
115719,211,1.2679493,-2.9086754,2,2,63.19113,578.3421,-1.0,47.863968,-2.9062355,1.2682884,39.0,14.0,3.0,30.0,0.031262238,0.030473016,20.536629,0.0034519641,0.0031276774,-0.42328668,0.0,0.0024399757,0.0003390312194824219,0.002463417046503208,True
115721,211,-1.1741638,1.612614,2,2,28.540554,73.61718,-1.0,16.336735,1.6136407,-1.177369,10.0,4.0,27.0,27.0,0.008016368,0.007997855,14.629727,0.003603652,0.0027212999,-0.6335887,0.0,0.0010266304,0.0032051801681518555,0.0033655831429080154,True
115721,-211,2.0204852,-1.5893881,1,2,28.540554,73.61718,-1.0,16.118702,-1.5892663,2.0211823,19.0,8.0,13.0,19.0,0.008504725,0.00825285,4.490726,0.003924137,0.0036797395,-0.32786745,0.0,0.000121831894,0.0006971359252929688,0.0007077015675483818,True
115729,-211,2.463094,-2.4638834,1,2,96.7067,560.86163,-1.0,74.95736,-2.4616923,2.4615145,31.0,19.0,9.0,21.0,0.024118649,0.024516046,16.322866,0.004192064,0.0036907103,-0.56607485,0.0,0.0021910667,0.0015795230865478516,0.0027010491334320936,True
115730,211,-2.704438,-2.2458045,2,2,9.622248,45.680008,-1.0,7.652576,-2.2482848,-2.7047398,24.0,5.0,7.0,27.0,0.014304813,0.010913809,5.6256514,0.0031039903,0.0027671426,-0.6335887,0.0,-0.0024802685,0.0003018379211425781,0.0024985671491294633,True
115730,-211,0.5177006,2.2336538,1,2,9.622248,45.680008,-1.0,6.676473,2.243214,0.52998555,33.0,5.0,1.0,21.0,0.017451335,0.021040114,14.237967,0.0038126141,0.0028710638,-0.09149921,0.0,0.009560108,0.012284934520721436,0.015566479513891245,True
115740,211,1.5590389,-2.5952523,2,2,44.126606,301.18982,-1.0,26.730259,-2.5959244,1.5632353,46.0,15.0,3.0,47.0,0.03268833,0.028038446,53.573257,0.0049063424,0.0040777274,-0.6423348,0.0,-0.000672102,0.0041964054107666016,0.0042498869909235164,True
115747,-211,2.5266335,2.8727672,1,2,35.164417,312.44012,-1.0,25.440607,2.8770983,2.524994,35.0,14.0,1.0,7.0,0.042433236,0.052191954,12.650565,0.0048575685,0.0043916055,-0.2216241,0.0,0.004331112,0.0016396045684814453,0.004631072583416898,True
115748,-211,-2.4370804,1.4569867,1,2,80.03388,186.864,-1.0,57.34045,1.4702578,-2.4347343,7.0,7.0,44.0,45.0,3.2603175e-08,0.0,10.518947,3.8958095e-08,3.2065048e-09,-999.0,1.0,0.013271093,0.002346038818359375,0.013476862225965822,True
115748,211,0.68318397,-1.5280964,2,2,80.03388,186.864,-1.0,47.906555,-1.5264003,0.6838467,25.0,13.0,1.0,11.0,0.0102305915,0.012883055,5.3816643,0.005111932,0.0046699927,-0.38140926,0.0,0.0016961098,0.0006627440452575684,0.001820993692267308,True
115751,211,-2.8440337,2.8520408,2,2,69.99449,610.7008,-1.0,53.555332,2.8528712,-2.8446734,33.0,10.0,7.0,35.0,0.03251641,0.035129584,11.069509,0.0037898005,0.0036045504,-0.53781277,0.0,0.0008304119,0.0006396770477294922,0.001048222622986373,True
115751,-211,0.3034698,-2.8600533,1,2,69.99449,610.7008,-1.0,64.543236,-2.86281,0.3043522,39.0,12.0,3.0,36.0,0.029483592,0.028658753,15.403629,0.0033876111,0.0030674634,-0.3965836,0.0,-0.0027565956,0.0008823871612548828,0.0028943783858910443,True
115754,211,-0.27107832,2.02882,2,2,50.22162,193.24379,-1.0,38.850094,2.0321426,-0.27033433,26.0,10.0,5.0,21.0,0.012939601,0.015953312,4.807856,0.003556195,0.003047846,-0.11028317,0.0,0.0033226013,0.0007439851760864258,0.0034048778925241663,True
115754,-211,2.889812,-2.017891,1,2,50.22162,193.24379,-1.0,35.812923,-2.0189874,2.8955305,19.0,6.0,17.0,23.0,0.011344791,0.011139074,10.200451,0.0031724463,0.0027907735,-0.4977423,0.0,-0.001096487,0.0057184696197509766,0.0058226436071303605,True
115757,211,2.0933719,2.6380515,2,2,30.884527,216.10492,-1.0,16.66741,2.6347737,2.0806248,37.0,4.0,3.0,32.0,0.027666526,0.026323285,15.607526,0.0040121074,0.0037005986,-0.6399033,0.0,-0.0032777786,0.012747049331665039,0.013161728586382943,True
115757,-211,-1.031337,-2.6290123,1,2,30.884527,216.10492,-1.0,21.800087,-2.624445,-1.0338215,44.0,7.0,3.0,37.0,0.020943971,0.017625073,20.33217,0.0030859313,0.0025229608,-0.46740022,0.0,0.0045673847,0.002484440803527832,0.005199370123701978,True
115761,211,1.9960538,2.192192,2,2,43.558235,201.87279,-1.0,23.57686,2.1956973,1.9962599,38.0,9.0,3.0,13.0,0.019556237,0.021285515,25.509638,0.0045067407,0.0038686295,-0.1995289,0.0,0.00350523,0.00020611286163330078,0.003511284563573805,True
115763,211,-0.29228085,2.843152,2,2,21.442448,185.98433,-1.0,18.26074,2.8389373,-0.29560393,13.0,9.0,29.0,31.0,0.022360498,0.025388807,14.984967,0.0026458825,0.0025919527,-0.49702755,0.0,-0.0042147636,0.003323078155517578,0.0053672228156480435,True
115766,211,-0.4025762,2.5669386,2,2,26.830877,175.9438,-1.0,6.0868554,2.5458193,-0.41184533,36.0,4.0,3.0,5.0,0.03336553,0.02967963,28.741976,0.005231871,0.004046493,-0.5701663,0.0,-0.021119356,0.009269118309020996,0.02306390594032123,True
