event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
175141,211,-1.8554585,-1.932581,2,2,83.18941,293.97134,-1.0,120.511,-1.9317205,-1.8543643,40,26,1,29,0.01158347,0.013209339,7.829892,0.0035616097,0.0021447444,0.00086045265,0.001094222068786621,0.001392013183168483,True
175142,211,2.4586163,2.8894444,2,2,25.906727,238.3074,-1.0,30.407125,2.9131114,2.4514594,52,38,1,29,0.039006174,0.062995106,35.033398,0.00427201,0.0032203894,0.023667097,0.007156848907470703,0.02472553320653386,True
175142,-211,-0.6677782,-2.9294584,1,2,25.906727,238.3074,-1.0,17.837156,-2.8929164,-0.63379335,52,30,1,21,0.048210334,0.022693312,29.974266,0.0054588844,0.0029611248,0.03654194,0.03398483991622925,0.0499027319390273,True
175144,211,3.061729,-1.7390904,2,2,95.68578,276.84198,-1.0,92.727974,-1.7435803,3.0612404,46,32,1,29,0.033355527,0.018550767,25.678429,0.012354549,0.0035727352,-0.0044898987,0.0004885196685791016,0.004516396975243303,True
175144,-211,-0.06600308,1.709632,1,2,95.68578,276.84198,-1.0,80.49007,1.7131196,-0.07357604,52,38,1,52,0.02296737,0.014004278,53.895363,0.009038806,0.0030750292,0.003487587,0.007572963833808899,0.008337448298913067,True
175148,211,2.9837139,2.1509633,2,2,83.40339,358.51663,-1.0,48.441338,2.1490498,2.951621,52,38,1,50,0.026349938,0.017008396,52.536877,0.0063987593,0.0013005176,-0.0019135475,0.03209280967712402,0.03214980710778207,True
175151,211,2.1023192,1.9479704,2,2,19.336483,68.80921,-1.0,17.742071,1.9555708,2.111999,51,32,1,39,0.029407136,0.018852932,49.741245,0.008759581,0.0022241839,0.0076004267,0.009679794311523438,0.012307107896452021,True
175152,-211,-2.2905076,-1.5989442,1,2,31.659662,80.42641,-1.0,24.626183,-1.6001935,-2.2846966,44,25,1,27,0.019365964,0.019100899,27.463099,0.008846216,0.0028129201,-0.0012493134,0.005810976028442383,0.005943755232245397,True
175152,211,0.8023798,1.5699791,2,2,31.659662,80.42641,-1.0,35.240883,1.575146,0.8026651,50,25,1,29,0.011917857,0.01816449,13.5246,0.005575366,0.0028348356,0.0051668882,0.0002853274345397949,0.005174760500649424,True
175154,-211,1.7241268,-2.7169433,1,2,31.16295,240.7402,-1.0,31.029568,-2.7109864,1.7204553,46,27,1,27,0.02841129,0.02795161,16.780544,0.0037572354,0.0030137212,0.005956888,0.0036715269088745117,0.006997472951635437,True
175154,211,-1.432574,2.7501981,2,2,31.16295,240.7402,-1.0,30.17315,2.72412,-1.4303626,51,32,1,27,0.045161795,0.032486517,32.76747,0.0062398906,0.0026540477,-0.026078224,0.002211451530456543,0.026171823065259843,True
175155,211,-0.97163385,-2.0877202,2,2,47.10236,191.82625,-1.0,39.670128,-2.0921526,-0.9784375,41,27,1,27,0.024284929,0.024706656,15.929431,0.006215651,0.003515235,-0.00443244,0.006803631782531738,0.008120094087644554,True
175155,-211,2.1892867,2.0763216,1,2,47.10236,191.82625,-1.0,51.738224,2.080581,2.1900067,44,30,1,32,0.025548996,0.029021509,24.152353,0.006625043,0.0029945273,0.004259348,0.0007200241088867188,0.004319777799444828,True
175156,211,1.5050558,2.4790704,2,2,67.56781,397.6049,-1.0,50.30578,2.4808135,1.502498,50,30,1,11,0.027238388,0.02465996,23.469536,0.004721729,0.0032034358,0.0017430782,0.0025577545166015625,0.003095226943629087,True
175156,-211,-1.627335,-2.4377327,1,2,67.56781,397.6049,-1.0,82.840355,-2.431412,-1.6292528,51,33,1,33,0.024441045,0.021067029,21.445757,0.004422364,0.0026954082,0.006320715,0.0019178390502929688,0.006605266525374021,True
175157,211,-1.9584211,-1.965474,2,2,49.125816,177.4333,-1.0,53.97389,-1.9643406,-1.9636132,51,34,1,31,0.024744146,0.021124598,35.982765,0.007361836,0.0026841443,0.0011334419,0.0051920413970947266,0.005314318814919157,True
175157,-211,1.2042325,1.949865,1,2,49.125816,177.4333,-1.0,56.471237,1.9511535,1.2049599,46,32,1,11,0.020676343,0.020333953,24.27348,0.0062080803,0.003606046,0.0012885332,0.0007274150848388672,0.0014796791972104327,True
175160,211,-2.4752781,1.841023,2,2,8.289723,25.872593,-1.0,6.5493846,1.8426625,-2.4866207,39,23,1,32,0.021113504,0.022839738,18.471571,0.0071365307,0.0034738628,0.0016394854,0.011342525482177734,0.011460401238292006,True
175160,-211,0.8131488,-1.7712884,1,2,8.289723,25.872593,-1.0,7.507918,-1.7785994,0.8181328,40,26,1,36,0.018553238,0.020174345,19.104416,0.0069209673,0.0028288832,-0.0073109865,0.004984021186828613,0.008848219628871615,True
175161,211,2.465884,2.910322,2,2,53.548492,484.4794,-1.0,44.617264,2.9087062,2.4833033,52,32,1,25,0.031092621,0.02763646,27.306751,0.003414557,0.0027324378,-0.0016157627,0.01741933822631836,0.017494114248023687,True
175161,-211,-0.6682555,-2.8751307,1,2,53.548492,484.4794,-1.0,53.814003,-2.8892086,-0.6811923,52,38,1,33,0.023712527,0.021738265,19.155018,0.00262185,0.0013812641,-0.014077902,0.012936770915985107,0.019119292947384757,True
175162,211,2.7259424,1.6060708,2,2,73.79079,192.92574,-1.0,73.67419,1.6079677,2.723276,50,36,1,39,0.023399064,0.018140048,32.04697,0.010450565,0.0032368237,0.0018969774,0.002666473388671875,0.0032724002914998568,True
175162,-211,-0.39545837,-1.6249884,1,2,73.79079,192.92574,-1.0,67.5806,-1.6237994,-0.3920613,52,38,1,29,0.013506446,0.015131615,26.304796,0.005964226,0.0032216446,0.0011889935,0.0033970773220062256,0.0035991443022545862,True
175163,211,2.2445118,1.5207372,2,2,25.612421,60.48462,-1.0,26.82319,1.5264277,2.2404487,51,21,1,27,0.01682176,0.027653074,21.604843,0.008303872,0.0029089623,0.0056905746,0.004063129425048828,0.006992257118903487,True
175163,-211,-0.83135074,-1.4884776,1,2,25.612421,60.48462,-1.0,28.886633,-1.4938726,-0.82366234,48,17,1,45,0.025520096,0.0181515,51.67971,0.013412994,0.0008509165,-0.005395055,0.007688403129577637,0.009392452279963904,True
175167,211,-0.5787997,2.4601655,2,2,51.96664,306.0522,-1.0,48.307663,2.4623144,-0.5775724,48,28,1,21,0.034856357,0.03444673,17.67347,0.006046213,0.0034622722,0.0021488667,0.0012273192405700684,0.002474659644417134,True
175167,-211,2.5747404,-2.4578753,1,2,51.96664,306.0522,-1.0,55.638042,-2.4598541,2.5745215,52,36,1,33,0.02944163,0.028831476,33.285103,0.005124643,0.0034389608,-0.0019788742,0.00021886825561523438,0.001990941093713503,True
175168,211,0.39552718,1.7245218,2,2,80.31805,233.82628,-1.0,109.92502,1.7298412,0.3874692,48,34,1,40,0.016924625,0.025521224,24.822891,0.0065497495,0.0036248383,0.005319476,0.008057981729507446,0.009655459402119579,True
175171,211,-0.74595284,-1.8656144,2,2,89.0001,301.38467,-1.0,108.92017,-1.8740133,-0.74379975,46,30,1,31,0.025182206,0.022753533,17.855999,0.008282225,0.0034441738,-0.0083988905,0.0021530985832214355,0.008670478402546535,True
175172,-211,-0.27982363,-2.0231464,1,2,69.94923,268.9786,-1.0,66.96631,-2.021187,-0.28158247,52,38,1,47,0.035283033,0.024990773,51.062317,0.009838916,0.0033760888,0.0019593239,0.0017588436603546143,0.0026329604768989784,True
175172,211,2.8479102,2.0221822,2,2,69.94923,268.9786,-1.0,68.910835,2.023602,2.8486881,46,32,1,21,0.021185417,0.023643026,23.861553,0.0058847656,0.002576403,0.0014197826,0.0007779598236083984,0.0016189515653758258,True
175173,-211,-2.4224749,-2.0811434,1,2,17.791956,71.795906,-1.0,14.372803,-2.0891168,-2.4189076,44,30,1,35,0.023291929,0.01929443,23.555895,0.0059788325,0.0033946428,-0.007973433,0.003567218780517578,0.008735026012476757,True
175173,211,0.6673828,2.0641673,2,2,17.791956,71.795906,-1.0,11.933873,2.056722,0.67422885,41,27,1,3,0.027035564,0.020098362,22.623264,0.0072828163,0.0029848586,-0.0074453354,0.006846070289611816,0.010114430114610998,True
175185,-211,2.4418993,-2.3701224,1,2,10.0433035,54.34983,-1.0,12.317353,-2.355024,2.447147,49,30,1,29,0.05063818,0.024100771,27.219933,0.009878753,0.0036074396,0.015098333,0.005247592926025391,0.0159842703316365,True
175185,211,-0.76703787,2.376323,2,2,10.0433035,54.34983,-1.0,16.78755,2.3523872,-0.7520592,49,28,1,32,0.028777355,0.034368917,26.31762,0.005543877,0.0029021613,-0.023935795,0.014978647232055664,0.028236185351516268,True
175188,-211,1.8020785,-2.7116954,1,2,93.858665,706.8884,-1.0,91.60017,-2.7043095,1.8156627,52,38,1,29,0.03429025,0.021324752,25.790955,0.0047152345,0.003111558,0.007385969,0.013584256172180176,0.01546235931873438,True
175188,211,-1.3446314,2.7039084,2,2,93.858665,706.8884,-1.0,77.89255,2.710516,-1.3611256,50,22,1,31,0.019705974,0.025693933,24.045734,0.0026402958,0.0019834742,0.0066075325,0.016494154930114746,0.0177684167101614,True
175192,-211,2.448343,-2.4945314,1,2,28.574066,174.42824,-1.0,29.75923,-2.4955018,2.4478712,43,22,1,17,0.029246548,0.03156198,12.8793,0.0048687556,0.0035265866,-0.0009703636,0.0004718303680419922,0.0010789946456280682,True
175192,211,-0.7141248,2.4962723,2,2,28.574066,174.42824,-1.0,32.76268,2.4996517,-0.7230262,50,36,1,21,0.045175612,0.031173171,36.829384,0.0073855883,0.003864707,0.003379345,0.008901417255401611,0.009521302492419066,True
175196,-211,0.48533013,-2.6706295,1,2,96.46002,698.66956,-1.0,120.33754,-2.6678634,0.49509922,52,36,1,29,0.03602962,0.03624737,28.283964,0.0050636823,0.002738453,0.0027661324,0.009769082069396973,0.010153149878493813,True
175199,-211,-1.9721109,2.559771,1,2,39.529026,258.83606,-1.0,65.849495,2.5599833,-1.9695302,46,32,1,32,0.03057243,0.02615671,16.7161,0.0048163715,0.0030753405,0.00021219254,0.0025806427001953125,0.0025893517370475182,True
175199,211,1.1554528,-2.5731406,2,2,39.529026,258.83606,-1.0,50.250328,-2.5585117,1.1531857,51,35,1,33,0.049520068,0.043284055,29.946898,0.00786074,0.0036979255,0.014628887,0.002267122268676758,0.014803519160623385,True
175202,211,1.4847438,-2.0005736,2,2,87.32241,328.0427,-1.0,96.90075,-1.999638,1.4858582,44,30,1,23,0.018227441,0.01868419,26.275621,0.005272993,0.0021930637,0.0009356737,0.0011143684387207031,0.0014550952894863362,True
175208,-211,-0.9672349,1.7213607,1,2,13.477383,39.12568,-1.0,13.274639,1.7410706,-0.9513697,45,31,1,29,0.021433804,0.022740642,23.027178,0.008054737,0.0032326514,0.019709945,0.015865206718444824,0.025301911002535774,True
175208,211,2.076373,-1.7351115,2,2,13.477383,39.12568,-1.0,14.671106,-1.7363973,2.0658026,47,33,1,39,0.022698633,0.027305432,41.53962,0.00875147,0.00271047,-0.0012857914,0.010570526123046875,0.010648440354249809,True
175212,211,-2.0515478,1.9299958,2,2,14.203883,49.385372,-1.0,9.373416,1.9297708,-2.0569482,40,20,1,25,0.027674478,0.024328066,20.51758,0.008557037,0.0035046036,-0.00022494793,0.005400419235229492,0.005405102171760501,True
175212,-211,1.1660899,-1.906485,1,2,14.203883,49.385372,-1.0,12.285157,-1.9092739,1.1759256,40,26,1,29,0.02739578,0.025193393,18.562517,0.008566888,0.0031965447,-0.0027889013,0.00983572006225586,0.010223471017139371,True
175224,-211,2.6335483,1.7408681,1,2,37.81917,111.216805,-1.0,31.60672,1.7394233,2.633184,48,34,1,13,0.024813367,0.021331144,37.920563,0.009609828,0.0043234453,-0.0014448166,0.0003643035888671875,0.0014900376108468814,True
175224,211,-0.5424505,-1.7423513,2,2,37.81917,111.216805,-1.0,31.886408,-1.7422159,-0.5437906,42,26,1,23,0.019462725,0.01665245,20.092958,0.0074349646,0.0031776086,0.00013542175,0.0013400912284851074,0.0013469163121104717,True
175232,-211,-0.12572254,-1.6561847,1,2,14.917421,40.560883,-1.0,16.85482,-1.6519098,-0.121525615,39,25,1,32,0.012741153,0.016667357,19.754519,0.005433562,0.0034428262,0.004274845,0.004196926951408386,0.005990700830137439,True
175244,211,3.068306,2.2310333,2,2,25.218855,120.09168,-1.0,26.223328,2.2377894,3.0703945,41,25,1,13,0.023141287,0.019671552,13.774966,0.0050463327,0.0034011325,0.0067560673,0.0020885467529296875,0.007071525601959621,True
175250,-211,2.763158,1.668331,1,2,61.463837,165.24991,-1.0,70.172554,1.6629635,2.7651086,43,29,1,33,0.013710952,0.012652361,16.282627,0.0057619126,0.0022122418,-0.0053675175,0.0019505023956298828,0.005710928413434186,True
175257,-211,2.3266082,2.052346,1,2,16.602251,64.51464,-1.0,21.594849,2.0411625,2.3287177,35,21,1,34,0.030765446,0.01660804,20.665894,0.008261342,0.0032719073,-0.0111835,0.002109527587890625,0.01138072015443299,True
175257,211,-0.8726671,-2.0153346,2,2,16.602251,64.51464,-1.0,16.716906,-2.0273411,-0.86471677,44,30,1,36,0.026700422,0.028386647,28.897219,0.0073097083,0.0031938253,-0.012006521,0.007950305938720703,0.014400136079797565,True
175258,-211,-2.2221723,-1.8030334,1,2,69.762505,221.21788,-1.0,69.43189,-1.8052733,-2.224897,47,33,1,21,0.015106459,0.016771698,19.744247,0.0054151653,0.002713439,-0.0022399426,0.0027246475219726562,0.0035271867957909274,True
175258,211,0.90229684,1.8400958,2,2,69.762505,221.21788,-1.0,78.77276,1.8400655,0.90027213,52,34,1,33,0.019010035,0.021086728,19.010784,0.0064360015,0.003232343,-3.027916e-05,0.002024710178375244,0.002024936575283068,True
175260,211,0.93191856,2.9232109,2,2,16.01278,147.7787,-1.0,13.541692,2.892457,0.94898593,45,18,5,31,0.03967117,0.012858406,27.910856,0.0043032565,0.0029295026,-0.030753851,0.017067372798919678,0.035172355025089086,True
175260,-211,-2.1851118,-2.902007,1,2,16.01278,147.7787,-1.0,13.35938,-2.896653,-2.2204173,51,34,1,29,0.03370313,0.010039121,36.085365,0.0037574994,0.002531379,0.005354166,0.03530550003051758,0.035709178471981094,True
175263,-211,0.082886264,-2.4242477,1,2,91.262924,514.99133,-1.0,62.788754,-2.422571,0.09246542,47,33,1,23,0.03000173,0.00867552,27.101204,0.0055329395,0.004005096,0.0016767979,0.009579159319400787,0.009724810758868059,True
175263,211,-3.065784,2.4070487,2,2,91.262924,514.99133,-1.0,111.66708,2.416918,-3.066121,50,36,1,34,0.041007973,0.03803832,31.808514,0.0073657497,0.0033527291,0.009869337,0.0003371238708496094,0.009875093144374085,True
175265,211,-2.2475438,1.6164863,2,2,84.06116,222.01659,-1.0,93.57196,1.617005,-2.2505655,49,33,1,31,0.018276555,0.022464836,27.278439,0.008199063,0.0029528115,0.0005186796,0.003021717071533203,0.00306590974967947,True
175265,-211,0.9116019,-1.636499,1,2,84.06116,222.01659,-1.0,93.93743,-1.6367959,0.91412705,41,20,1,13,0.011423678,0.011188981,7.188668,0.0049805986,0.002865632,-0.00029683113,0.002525150775909424,0.002542537150445533,True
175269,211,1.4520811,-2.2500272,2,2,73.44496,354.56537,-1.0,78.29491,-2.2518039,1.4511282,52,38,1,29,0.031368133,0.027145348,43.99366,0.006818364,0.0035214452,-0.0017766953,0.0009528398513793945,0.002016072865487364,True
175270,211,0.8770871,2.1637955,2,2,88.67625,393.7119,-1.0,101.65045,2.1684918,0.8732743,52,35,1,34,0.018912265,0.018766413,19.441128,0.0044706166,0.0027649843,0.004696369,0.0038127899169921875,0.0060492354984247425,True
175270,-211,-2.2551107,-2.1779535,1,2,88.67625,393.7119,-1.0,83.122025,-2.1798046,-2.2535558,51,29,1,17,0.031660583,0.025472965,20.577095,0.0073704966,0.003293227,-0.0018510818,0.0015549659729003906,0.00241752418507204,True
175273,-211,2.2435923,2.8535585,1,2,31.161684,273.22177,-1.0,27.461956,2.8397725,2.2368536,52,30,1,11,0.053959027,0.013027165,24.355415,0.0064165033,0.004071595,-0.0137860775,0.0067386627197265625,0.015344885283852333,True
175273,211,-0.9112313,-2.8684597,2,2,31.161684,273.22177,-1.0,25.570189,-2.8528595,-0.90819746,52,30,1,27,0.037775375,0.018473739,21.709446,0.0044252,0.0027524005,0.0156002045,0.0030338168144226074,0.0158924642602031,True
175284,-211,-1.7492002,-1.7051377,1,2,31.801144,90.24216,-1.0,33.94855,-1.7106793,-1.7489504,41,27,1,23,0.019412016,0.0207631,17.087654,0.007587542,0.0034324392,-0.005541563,0.0002498626708984375,0.00554719321933591,True
175284,211,1.3497716,1.7020879,2,2,31.801144,90.24216,-1.0,32.43787,1.7056482,1.3510237,38,24,1,15,0.01602062,0.013167302,10.735777,0.0064044213,0.0022637302,0.0035603046,0.0012520551681518555,0.003774044472959818,True
175285,-211,2.7174034,2.306131,1,2,39.301346,199.5456,-1.0,38.512527,2.294933,2.7188816,51,34,1,36,0.02421082,0.021519972,23.076883,0.005079317,0.003157836,-0.011197805,0.0014781951904296875,0.011294950300793463,True
175285,211,-0.44257158,-2.3100789,2,2,39.301346,199.5456,-1.0,41.52377,-2.3113306,-0.4501068,39,25,1,30,0.033999287,0.032868095,16.172808,0.006970804,0.0034802465,-0.0012516975,0.007535219192504883,0.007638473342981892,True
175286,-211,2.6048853,2.7788138,1,2,28.350586,227.2107,-1.0,29.507244,2.7747629,2.6139703,51,37,1,39,0.04842467,0.052007627,42.986526,0.00610712,0.0038290191,-0.00405097,0.009084939956665039,0.009947185156027034,True
175286,211,-0.5526083,-2.7622018,2,2,28.350586,227.2107,-1.0,39.88427,-2.728886,-0.5489565,51,37,1,35,0.04151259,0.034349643,44.56825,0.005441891,0.0026935225,0.033315897,0.0036517977714538574,0.03351543809682014,True
175291,-211,-0.53392565,-1.4629357,1,2,33.344776,75.49086,-1.0,44.488102,-1.4707377,-0.524358,39,7,9,44,0.0010162322,0.026142994,10.206916,0.00048868556,1.0504093e-08,-0.0078020096,0.009567677974700928,0.012345517990097019,True
175296,211,-1.5186877,-2.6745546,2,2,92.607895,667.43304,-1.0,87.23924,-2.6719153,-1.5222622,52,38,1,21,0.03914248,0.033483323,25.274414,0.005610742,0.0036974675,0.0026392937,0.0035744905471801758,0.0044432930945935345,True
175296,-211,1.6283277,2.6523027,1,2,92.607895,667.43304,-1.0,92.15363,2.6463127,1.6346996,50,32,1,27,0.03036686,0.022614215,23.488873,0.0043838355,0.0033004538,-0.0059900284,0.006371855735778809,0.008745340737640417,True
175298,211,-1.1872163,2.0639217,2,2,80.53063,322.46225,-1.0,93.79616,2.0630016,-1.1815152,52,38,1,29,0.03937585,0.029813627,26.05327,0.0104543045,0.0033324584,-0.0009200573,0.0057010650634765625,0.005774828853507378,True
175298,-211,1.9658706,-2.065141,1,2,80.53063,322.46225,-1.0,69.88412,-2.0704734,1.9639293,52,38,1,27,0.027975775,0.02272888,38.859837,0.00722648,0.003659219,-0.00533247,0.0019413232803344727,0.00567485431657742,True
175299,-211,-1.171093,-2.4164345,1,2,63.25189,356.10718,-1.0,54.050716,-2.4169052,-1.1740199,49,35,1,17,0.029666448,0.027205467,18.166918,0.0053649805,0.0031031165,-0.00047063828,0.002926945686340332,0.0029645423654957497,True
175299,211,1.9603207,2.4101284,2,2,63.25189,356.10718,-1.0,84.46448,2.4148507,1.9571899,49,35,1,33,0.027539019,0.020969547,22.719442,0.004991897,0.0022843329,0.004722357,0.003130793571472168,0.005665908756903428,True
175300,211,-0.52408975,-1.5808694,2,2,62.322327,157.98825,-1.0,75.440254,-1.5829017,-0.5249651,45,31,1,30,0.011298307,0.012360642,21.932217,0.005282192,0.0025922945,-0.00203228,0.0008753538131713867,0.0022127824492325357,True
175300,-211,2.6423092,1.5830921,1,2,62.322327,157.98825,-1.0,72.27388,1.5818107,2.643189,45,31,1,40,0.017026424,0.018262161,25.046892,0.008008061,0.0025285054,-0.0012813807,0.0008797645568847656,0.0015543236600527584,True
175308,211,2.0010858,-2.039741,2,2,76.793655,295.63135,-1.0,65.96584,-2.0381446,2.004301,52,38,1,27,0.026317745,0.02408934,30.043724,0.0073460885,0.0034382013,0.0015964508,0.003215312957763672,0.003589831833285287,True
175308,-211,-1.1279087,2.008198,1,2,76.793655,295.63135,-1.0,66.04045,2.004433,-1.1235114,52,38,1,42,0.024054063,0.0133068105,27.503626,0.0068095657,0.001632642,-0.0037651062,0.004397273063659668,0.005788958032538307,True
175315,-211,-1.8466707,1.561622,1,2,54.415184,135.356,-1.0,51.2977,1.5595698,-1.8433064,43,29,1,33,0.01804674,0.015218192,26.446177,0.008530426,0.0031034565,-0.002052188,0.0033643245697021484,0.003940831771785166,True
175316,211,-3.0180407,-1.9201964,2,2,58.45434,203.48415,-1.0,52.732933,-1.9220041,-3.0200307,44,26,1,27,0.021656659,0.021721017,14.796331,0.0066972305,0.003788638,-0.0018076897,0.001990079879760742,0.0026885237322917936,True
175322,211,-0.7565441,1.9770963,2,2,32.132595,116.81156,-1.0,36.328712,1.9783124,-0.76594853,52,38,1,32,0.02418856,0.026392693,31.690687,0.0070733265,0.0029159822,0.001216054,0.009404420852661133,0.009482716846978684,True
175323,-211,-2.8847733,2.4097805,1,2,50.974636,282.649,-1.0,52.72471,2.409714,-2.882397,48,26,1,13,0.032870773,0.0291367,12.0416765,0.0059640002,0.0024530143,-6.651878e-05,0.0023763179779052734,0.0023772488049599166,True
175323,211,0.24386682,-2.385967,2,2,50.974636,282.649,-1.0,53.742455,-2.3944802,0.25031286,49,35,1,38,0.022115849,0.02261774,23.942492,0.004106343,0.0027594708,-0.008513212,0.006446048617362976,0.010678310886385873,True
175326,-211,1.9457105,1.6318232,1,2,38.87779,100.798805,-1.0,37.44902,1.6268544,1.9488581,52,38,1,39,0.025556475,0.021709858,24.246206,0.011289846,0.002964917,-0.0049687624,0.003147602081298828,0.005881836291388342,True
175329,-211,-1.2534482,2.71655,1,2,13.655758,104.2164,-1.0,17.397272,2.7141397,-1.2640746,45,31,1,27,0.040527493,0.028680062,23.492353,0.0055521326,0.0036527042,-0.0024104118,0.01062631607055664,0.01089626900443172,True
175329,211,1.8532553,-2.7258399,2,2,13.655758,104.2164,-1.0,17.921011,-2.7128854,1.8347125,50,36,1,35,0.04607682,0.038072888,42.060375,0.0061902404,0.0034614857,0.0129544735,0.018542766571044922,0.0226197387887782,True
175332,211,-1.0873283,1.7679527,2,2,16.75168,49.994602,-1.0,18.025822,1.7709881,-1.0929456,35,21,1,23,0.01957379,0.0164862,9.536635,0.0072160154,0.0036777551,0.0030354261,0.005617260932922363,0.006384937900819703,True
175333,211,0.22478262,1.9426929,2,2,6.659715,23.196693,-1.0,6.0065193,1.9652071,0.2117102,31,17,1,21,0.023981826,0.020563873,7.9946923,0.007100212,0.004301704,0.022514224,0.013072416186332703,0.02603417681338109,True
175335,211,-1.3763129,-2.053778,2,2,92.79721,361.67706,-1.0,93.79623,-2.0502644,-1.3801336,50,36,1,42,0.024187518,0.02162966,28.794415,0.006495536,0.002263373,0.0035135746,0.00382077693939209,0.0051907169866075515,True
175335,-211,1.7756025,2.0197551,1,2,92.79721,361.67706,-1.0,93.84641,2.0152156,1.7735107,51,34,1,31,0.023851618,0.023069499,25.471268,0.006797904,0.0029550858,-0.0045394897,0.0020917654037475586,0.0049982446577979235,True
175338,-211,-1.8638334,-2.2970471,1,2,26.867222,135.74617,-1.0,33.502117,-2.2944655,-1.8563788,52,38,1,44,0.024480412,0.018394079,45.90686,0.005116851,0.0025216944,0.0025815964,0.007454633712768555,0.007888992561312093,True
175338,211,1.2507937,2.309225,2,2,26.867222,135.74617,-1.0,29.31621,2.3130453,1.2472935,45,24,1,23,0.030278075,0.030986266,15.06645,0.006159475,0.0031174493,0.003820181,0.003500223159790039,0.005181249286253666,True
175340,-211,-2.2268996,-2.575943,1,2,52.561817,348.98605,-1.0,65.50885,-2.5648649,-2.2350702,51,37,1,31,0.03270345,0.028260417,44.65417,0.005174363,0.0028519905,0.011078119,0.008170604705810547,0.01376530086624874,True
175340,211,0.90428835,2.5850258,2,2,52.561817,348.98605,-1.0,58.969177,2.5799258,0.921618,52,32,1,29,0.04621785,0.046105478,31.444715,0.0071828463,0.0037965986,-0.005100012,0.017329633235931396,0.018064504107667113,True
175343,-211,-0.109605595,2.635974,1,2,14.933001,106.70252,-1.0,20.728664,2.64043,-0.11087804,52,28,1,27,0.034372047,0.034280498,25.508558,0.0049818344,0.0042871516,0.0044560432,0.001272447407245636,0.004634160502610625,True
175347,-211,-2.4099016,1.5597035,1,2,92.256355,226.23433,-1.0,98.6594,1.5553972,-2.4124303,52,38,1,29,0.014797441,0.017706037,21.145409,0.007125613,0.0028102386,-0.0043063164,0.002528667449951172,0.00499384817279922,True
175349,-211,0.854253,1.9919609,1,2,5.3825774,19.956165,-1.0,6.618787,2.0033524,0.8584698,41,16,1,17,0.020537738,0.016913328,10.148609,0.005778921,0.0028639268,0.0113915205,0.004216790199279785,0.012146935940291028,True
175349,211,-2.4745598,-1.9804885,2,2,5.3825774,19.956165,-1.0,7.64328,-1.9943385,-2.472568,33,16,1,13,0.021096544,0.031356003,6.6507397,0.0060334206,0.0036934186,-0.013849974,0.001991748809814453,0.013992456476790788,True
175351,-211,1.0066822,-1.5576025,1,2,70.55141,175.43146,-1.0,65.54091,-1.5601783,1.0075084,44,24,1,17,0.01166776,0.013849098,11.653456,0.0056180563,0.003409697,-0.0025757551,0.0008262395858764648,0.0027050298521743782,True
175356,-211,1.377487,2.3439772,1,2,6.0335503,31.417141,-1.0,8.918718,2.3462665,1.3867759,48,18,1,3,0.027107239,0.024415378,12.965298,0.0053024255,0.0037881683,0.0022892952,0.009288907051086426,0.009566852485181292,True
175356,211,-1.8807305,-2.3248508,2,2,6.0335503,31.417141,-1.0,9.723635,-2.3431494,-1.8819723,40,18,1,29,0.034210294,0.028779857,14.357261,0.0066540237,0.0035682356,-0.018298626,0.0012418031692504883,0.0183407140001428,True
175360,211,-1.3856906,2.5475898,2,2,36.458317,229.46031,-1.0,46.497284,2.5474918,-1.3871783,45,31,1,23,0.035834286,0.028164249,20.985872,0.0055988273,0.003441266,-9.7990036e-05,0.00148773193359375,0.0014909555169058482,True
175361,-211,0.9003274,-1.9763395,1,2,39.988014,147.73827,-1.0,65.74826,-1.9758276,0.9002593,47,33,1,32,0.024476903,0.022622194,18.350477,0.0071353195,0.0028483933,0.0005118847,6.80685043334961e-05,0.000516390604536672,True
175361,211,-2.2665482,1.9860773,2,2,39.988014,147.73827,-1.0,43.481945,1.9906936,-2.2674901,45,31,1,25,0.027478013,0.019609293,24.697437,0.0077343956,0.0027530422,0.0046162605,0.0009419918060302734,0.004711391472042699,True
175365,211,-0.5280997,-2.534385,2,2,41.44112,260.76376,-1.0,46.813812,-2.5411265,-0.53279865,48,34,1,31,0.038774546,0.02471544,24.417736,0.006242902,0.002875987,-0.0067415237,0.00469893217086792,0.00821754860101138,True
175366,211,-2.2562044,-2.31473,2,2,72.63684,372.95673,-1.0,80.27876,-2.3080964,-2.2547646,52,38,1,29,0.03291211,0.014699053,30.739218,0.0067324606,0.0035160172,0.00663352,0.001439809799194336,0.006787977849595317,True
175366,-211,0.89526606,2.3243358,1,2,72.63684,372.95673,-1.0,83.62775,2.3354259,0.8948726,51,37,1,31,0.0329794,0.022218158,25.433487,0.006310629,0.002788774,0.01109004,0.0003934502601623535,0.011097017282472973,True
175369,211,2.3935347,-2.5039876,2,2,34.16417,208.2172,-1.0,27.77847,-2.493775,2.400815,52,32,1,27,0.040050626,0.028203372,32.07626,0.006963814,0.0028347953,0.01021266,0.0072803497314453125,0.012542005997512205,True
