event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93310,-211,-1.69707,-2.3417315,1,2,98.93557,511.9986,-1.0,89.41536,-2.3408015,-1.6993186,49,21,1,21,0.031304266,0.029232673,23.51124,0.006126323,0.0031978595,0.0009300709,0.0022486448287963867,0.0024333999676288635,True
93310,211,1.4374294,2.3135464,2,2,98.93557,511.9986,-1.0,135.8474,2.3128016,1.4363405,48,11,1,35,0.020588664,0.017953977,27.645754,0.004194163,0.0024994437,-0.00074481964,0.0010889768600463867,0.0013193282000717656,True
93318,211,-1.970974,-1.8270001,2,2,42.47094,136.9873,-1.0,42.98439,-1.825862,-1.9722763,34,14,5,27,0.01879692,0.021224892,14.190659,0.00660599,0.0030009963,0.0011380911,0.0013023614883422852,0.001729565481614385,True
93319,211,0.5386605,-2.3275461,2,2,97.5509,512.88617,-1.0,105.44421,-2.3380537,0.5360769,49,15,1,31,0.028210897,0.0236746,23.28896,0.005515976,0.002967256,-0.010507584,0.002583622932434082,0.010820555314387994,True
93319,-211,-2.5958009,2.360052,1,2,97.5509,512.88617,-1.0,78.76501,2.3605099,-2.5955524,40,24,1,11,0.032308124,0.029082453,18.039206,0.006369091,0.0041325907,0.00045776367,0.0002484321594238281,0.0005208321391047877,True
93323,211,2.4706123,1.7254575,2,2,71.671585,208.16644,-1.0,77.892624,1.7239674,2.4698277,38,18,13,27,0.019373396,0.02088835,29.913338,0.0076303305,0.0038894638,-0.0014901161,0.0007846355438232422,0.001684072143906284,True
93323,-211,-0.65257645,-1.7312663,1,2,71.671585,208.16644,-1.0,78.84395,-1.7305431,-0.65086716,47,12,3,43,0.01368116,0.027557507,19.19223,0.0053688143,0.0006691707,0.00072312355,0.001709282398223877,0.0018559509654198355,True
93329,-211,-2.3708258,-2.336101,1,2,22.451595,120.24331,-1.0,14.421912,-2.3438554,-2.39463,51,14,1,32,0.053216565,0.036671456,43.78221,0.010553539,0.0037546437,-0.007754326,0.023804187774658203,0.025035353489588536,True
93329,211,0.7402947,2.3896706,2,2,22.451595,120.24331,-1.0,25.139027,2.3850465,0.7402368,45,10,1,44,0.03223824,0.03244493,36.954346,0.005953485,0.002663263,-0.0046241283,5.78761100769043e-05,0.004624490464127593,True
93337,211,-2.994109,-2.8787851,2,2,46.9828,418.88565,-1.0,37.135532,-2.8638186,-2.9929452,43,17,1,30,0.033102874,0.026535343,32.46531,0.003789788,0.003001254,0.014966488,0.0011637210845947266,0.015011662155668066,True
93341,211,-2.9753478,2.0169504,2,2,45.697678,173.79674,-1.0,30.084677,2.0170124,-2.9733064,40,18,3,17,0.026713587,0.021060813,18.556479,0.0075184456,0.0038944408,6.198883e-05,0.002041339874267578,0.002042280856637931,True
93341,-211,0.18769193,-2.0055943,1,2,45.697678,173.79674,-1.0,38.016632,-2.0105126,0.18952055,40,25,3,27,0.02596865,0.025838243,18.71058,0.0072394935,0.0038788551,-0.004918337,0.0018286257982254028,0.005247276460963541,True
93345,-211,2.9113176,1.5130763,1,2,67.98372,160.80508,-1.0,44.090637,1.5331652,2.907301,40,7,11,41,0.023030609,0.02962385,43.44269,0.011132836,0.0016803341,0.020088911,0.0040166378021240234,0.020486525211578413,True
93362,-211,-3.0591226,1.9887582,1,2,59.119793,217.3418,-1.0,63.939346,1.9871253,-3.0544474,39,14,1,13,0.017817661,0.019636108,10.5150385,0.0051650843,0.0032327052,-0.0016329288,0.004675149917602539,0.0049521190735600145,True
93362,211,0.06527342,-1.9634823,2,2,59.119793,217.3418,-1.0,57.65341,-1.9638889,0.064711146,50,16,3,35,0.021099877,0.02222347,27.450193,0.0063113617,0.002982662,-0.0004066229,0.0005622729659080505,0.0006938970097535286,True
93365,-211,0.74537855,-2.1222622,1,2,98.435005,418.3956,-1.0,79.40493,-2.1263857,0.74646723,47,22,1,29,0.03312137,0.02023522,36.73072,0.008016687,0.0036923212,-0.0041234493,0.0010886788368225098,0.004264745700903581,True
93365,211,-2.4050605,2.1298475,2,2,98.435005,418.3956,-1.0,86.56536,2.125898,-2.4040284,45,21,1,27,0.02684431,0.028924594,25.054976,0.00678997,0.003437078,-0.003949642,0.001032114028930664,0.004082270508235361,True
93368,-211,2.936427,-2.3859,1,2,56.371056,309.2492,-1.0,65.54776,-2.3932507,2.9421027,41,12,1,33,0.028995221,0.023366693,16.595205,0.005371009,0.0035286595,-0.007350683,0.005675554275512695,0.009286789638176127,True
93368,211,-0.21697295,2.3879654,2,2,56.371056,309.2492,-1.0,52.55083,2.3954916,-0.20843886,49,30,1,36,0.0514576,0.04373909,41.73177,0.009578234,0.0034307581,0.0075261593,0.008534088730812073,0.011378653076409135,True
93370,211,2.2674515,1.4845984,2,2,34.12718,80.44152,-1.0,21.707172,1.4704232,2.2693033,9,4,42,43,0.00016544643,0.01878675,16.217592,4.422656e-08,8.3907326e-09,-0.014175177,0.001851797103881836,0.014295621425980702,True
93370,-211,-0.82472056,-1.5204136,1,2,34.12718,80.44152,-1.0,13.143093,-1.5268904,-0.82327384,48,19,1,48,0.024497446,0.025474848,47.02122,0.012442617,0.0032045022,-0.00647676,0.0014467239379882812,0.006636371791559594,True
93378,-211,-2.7829309,1.8522016,1,2,47.331593,153.4833,-1.0,33.6934,1.8479815,-2.7822413,41,13,7,44,0.026893696,0.025775697,28.00762,0.009265965,0.0027651018,-0.004220128,0.0006895065307617188,0.004276084746763149,True
93379,-211,1.7431151,2.415979,1,2,70.88756,392.50122,-1.0,72.49336,2.4114163,1.7473356,51,15,1,33,0.03173093,0.03137807,27.452162,0.0058977026,0.003439498,-0.0045626163,0.004220485687255859,0.006215301064386005,True
93379,211,-1.4077992,-2.3770964,2,2,70.88756,392.50122,-1.0,64.67098,-2.3753567,-1.4041215,40,26,1,21,0.02650962,0.029206034,15.322422,0.0051300577,0.0035203814,0.0017397404,0.0036777257919311523,0.004068459598512602,True
93380,-211,0.50703996,2.6361313,1,2,24.447441,170.7521,-1.0,15.468258,2.6344626,0.5243474,44,14,1,42,0.025375774,0.03481975,31.655704,0.0036834509,0.0028328632,-0.0016686916,0.01730746030807495,0.01738771733241329,True
93380,211,-2.6558344,-2.6272657,2,2,24.447441,170.7521,-1.0,21.163246,-2.643219,-2.6530337,40,26,1,29,0.048310027,0.03348827,22.356346,0.006785083,0.0027820487,-0.015953302,0.0028007030487060547,0.016197277040699672,True
93381,-211,-1.9983737,-1.4995595,1,2,16.543756,38.341766,-1.0,13.183874,-1.4777654,-1.9585289,24,4,27,47,0.020941628,0.02036059,24.778234,0.011036965,0.0,0.02179408,0.03984487056732178,0.04541580863709371,True
93386,-211,0.4324782,1.9043937,1,2,42.310852,148.50931,-1.0,34.125553,1.9021647,0.43717337,43,15,1,30,0.021245219,0.026045088,19.884315,0.006805463,0.0035993478,-0.0022289753,0.00469517707824707,0.005197404988022675,True
93386,211,-2.734394,-1.9519169,2,2,42.310852,148.50931,-1.0,34.125546,-1.951337,-2.7355552,40,21,3,17,0.02525696,0.023179376,27.547335,0.0075835935,0.0038721978,0.0005799532,0.0011610984802246094,0.0012978811091200746,True
93390,-211,2.328683,2.0702612,1,2,22.841043,91.17754,-1.0,11.409053,2.061951,2.338044,41,13,1,39,0.046353023,0.02350302,24.89471,0.012633043,0.0039775227,-0.008310318,0.009361028671264648,0.012517597185313416,True
93390,211,-0.8536831,-2.0526068,2,2,22.841043,91.17754,-1.0,14.305311,-2.0586545,-0.84602034,41,12,1,31,0.041026358,0.041566655,27.966257,0.010765686,0.0029761556,-0.0060477257,0.007662773132324219,0.00976181743013361,True
93392,211,0.115195915,1.4944595,2,2,24.407581,58.15437,-1.0,12.0618,1.5275729,0.13328235,41,5,7,41,0.013275189,0.025848435,34.689754,0.0063448995,0.000805951,0.03311336,0.01808643341064453,0.037730805528131565,True
93392,-211,-2.9581842,-1.5345843,1,2,24.407581,58.15437,-1.0,25.80571,-1.5299703,-2.9549384,33,11,11,27,0.015393063,0.010549226,18.428326,0.007784206,0.0035308877,0.0046139956,0.003245830535888672,0.005641309357117448,True
93399,211,0.6221687,2.0892158,2,2,19.015465,79.50863,-1.0,15.233992,2.1003027,0.62806857,35,9,5,29,0.028257499,0.030257443,13.0805,0.0070726615,0.0028510732,0.011086941,0.00589984655380249,0.01255899877072506,True
93399,-211,-2.4728432,-2.1296916,1,2,19.015465,79.50863,-1.0,19.614988,-2.1250007,-2.4628043,40,13,1,29,0.046065185,0.03295835,21.185947,0.01123937,0.0024008572,0.0046908855,0.01003885269165039,0.011080747761221267,True
93401,211,-2.6676674,2.189008,2,2,82.769165,378.88684,-1.0,82.40727,2.1891272,-2.6649137,40,24,1,27,0.023787847,0.025190309,15.766607,0.0054954817,0.003247414,0.00011920929,0.002753734588623047,0.002756313668524347,True
93401,-211,0.48366988,-2.2155473,1,2,82.769165,378.88684,-1.0,60.92638,-2.2179747,0.48177347,50,26,3,23,0.02826374,0.02570214,28.232946,0.006302049,0.0039330544,-0.0024273396,0.0018964111804962158,0.0030803169671755953,True
93404,-211,-2.0386376,-2.0002809,1,2,69.844955,263.9122,-1.0,74.493164,-1.9981408,-2.032279,48,16,3,39,0.022753358,0.029203145,30.812878,0.0064869667,0.0022005206,0.0021400452,0.006358623504638672,0.006709089818025261,True
93404,211,1.0888507,2.0087492,2,2,69.844955,263.9122,-1.0,46.79399,2.0095375,1.0877867,41,17,3,15,0.027854692,0.030594338,16.871231,0.007857594,0.003644681,0.0007882118,0.0010640621185302734,0.0013242001620734306,True
93405,-211,-1.3659457,2.5058348,1,2,83.54039,508.83298,-1.0,75.654854,2.5057435,-1.3574346,45,14,1,32,0.04009412,0.040118504,19.211811,0.006628058,0.0037358787,-9.1314316e-05,0.008511066436767578,0.008511556273405049,True
93405,211,1.7684978,-2.480593,2,2,83.54039,508.83298,-1.0,83.19691,-2.4872415,1.7601438,48,19,1,43,0.029701343,0.032314446,33.096172,0.0049918243,0.0035191225,-0.0066485405,0.0083540678024292,0.01067677570047007,True
93413,-211,-0.07411607,-2.4824677,1,2,31.907373,194.45114,-1.0,13.668022,-2.4754071,-0.09730397,31,14,1,11,0.036608096,0.02157547,8.193454,0.006383954,0.004551021,0.007060528,0.023187898099422455,0.024239011342828597,True
93413,211,3.04871,2.5050755,2,2,31.907373,194.45114,-1.0,27.703278,2.5061288,3.0446332,31,16,3,17,0.022126626,0.013851723,7.4112124,0.00373962,0.002814019,0.0010533333,0.004076957702636719,0.004210830691567803,True
93415,-211,0.14271134,2.7329607,1,2,8.812586,69.10605,-1.0,5.7210584,2.720304,0.118669726,33,13,1,33,0.036714643,0.021970775,17.932587,0.004916692,0.0036026149,-0.012656689,0.024041615426540375,0.02716967147329019,True
93418,211,-0.38804168,2.1933181,2,2,10.784904,48.48407,-1.0,8.404562,2.1868134,-0.39148444,35,11,1,32,0.02293998,0.021846954,22.435555,0.0053866897,0.0030506572,-0.006504774,0.0034427642822265625,0.007359668010141943,True
93418,-211,2.8296506,-2.1745005,1,2,10.784904,48.48407,-1.0,11.046357,-2.141781,2.8362813,34,11,1,30,0.041754514,0.055971913,15.805,0.010246158,0.003614563,0.032719374,0.006630659103393555,0.03338447296486349,True
93420,211,2.8772483,-2.6846812,2,2,31.044157,225.53566,-1.0,26.149294,-2.6650252,2.8953311,39,9,1,37,0.025207989,0.024246603,23.548029,0.0036203044,0.0019591285,0.019655943,0.018082857131958008,0.02670853435005387,True
93420,-211,-0.24825728,2.6584063,1,2,31.044157,225.53566,-1.0,28.478533,2.6557271,-0.24102366,45,19,1,31,0.035711117,0.029423548,31.658031,0.0051373714,0.0036370677,-0.0026791096,0.007233619689941406,0.007713811111762888,True
93422,211,-0.3362012,-1.9398352,2,2,24.298899,85.25079,-1.0,25.347136,-1.9311705,-0.3299348,52,12,1,33,0.03678732,0.03720363,53.354855,0.011350947,0.002644058,0.008664727,0.006266385316848755,0.010693226114044123,True
93422,-211,2.8494425,1.915199,1,2,24.298899,85.25079,-1.0,26.631779,1.9161216,2.845804,41,15,1,41,0.027286394,0.031949304,27.876427,0.008556684,0.0035002842,0.0009225607,0.0036385059356689453,0.003753644050759687,True
93426,-211,-0.78274375,2.119409,1,2,46.565186,195.67917,-1.0,30.75107,2.1235688,-0.77879083,48,23,1,23,0.031314146,0.027023086,28.74054,0.0076889866,0.0035527134,0.004159689,0.003952920436859131,0.005738344098264681,True
93426,211,2.3398886,-2.1092532,2,2,46.565186,195.67917,-1.0,44.89942,-2.1043653,2.3375564,43,10,3,42,0.02958407,0.0284144,28.927992,0.0074811135,0.0020268385,0.0048878193,0.0023322105407714844,0.005415716371604114,True
93431,211,-0.146908,-1.5441238,2,2,36.432552,88.32088,-1.0,29.380363,-1.5481777,-0.14984387,38,18,1,23,0.012477094,0.013347437,13.660946,0.006054493,0.0038278473,-0.0040539503,0.0029358714818954468,0.005005382525898722,True
93431,-211,3.0394387,1.5224144,1,2,36.432552,88.32088,-1.0,29.511572,1.5233709,3.0403178,39,14,5,21,0.013657064,0.02116714,19.33887,0.0069410405,0.0033202632,0.00095641613,0.0008790493011474609,0.0012990225069209739,True
93437,-211,-1.5601403,-1.739732,1,2,32.908745,96.81502,-1.0,23.224182,-1.7397895,-1.555767,39,19,3,23,0.019754156,0.022091938,23.07006,0.007585229,0.0031563665,-5.7458878e-05,0.00437319278717041,0.00437357024367623,True
93437,211,1.5419534,1.7443707,2,2,32.908745,96.81502,-1.0,23.371824,1.7466857,1.5401307,46,10,3,21,0.01829024,0.019976377,43.896015,0.0070061013,0.0026964606,0.0023150444,0.0018227100372314453,0.0029464728474338417,True
93443,-211,2.7895188,2.9860754,1,2,74.452385,745.9172,-1.0,24.880737,2.9411259,2.7748618,52,17,1,42,0.0366633,0.01887232,33.012615,0.0039301645,0.0021920889,-0.04494953,0.014657020568847656,0.04727883852837603,True
93445,-211,2.9724052,1.5068542,1,2,81.915886,192.37943,-1.0,51.597565,1.5215762,2.954647,52,12,1,46,0.003115893,0.011807614,39.846256,0.0015441772,0.0001556349,0.01472199,0.01775813102722168,0.023067037080883646,True
93447,211,-0.31803513,2.8456397,2,2,50.46034,433.02307,-1.0,41.87779,2.8332844,-0.33756196,45,31,1,31,0.047815967,0.023780717,33.382275,0.0056201885,0.0038586762,-0.012355328,0.01952683925628662,0.023107392058215062,True
93452,211,-2.0599418,2.8916233,2,2,58.235428,535.4705,-1.0,57.446896,2.9063725,-2.0481806,42,23,1,32,0.033402123,0.026218113,15.351175,0.003670041,0.003281723,0.014749289,0.011761188507080078,0.018864439269355212,True
93452,-211,1.0883579,-2.9263453,1,2,58.235428,535.4705,-1.0,44.31715,-2.906201,1.0644294,48,15,1,27,0.037143122,0.012501488,50.505215,0.0040868632,0.0027602548,0.020144463,0.023928523063659668,0.031278963868376516,True
93453,-211,-2.0391183,2.230351,1,2,31.162945,145.67743,-1.0,26.274738,2.2324984,-2.0319066,37,23,1,32,0.03726717,0.028549913,18.857431,0.008184073,0.0041461173,0.0021474361,0.0072116851806640625,0.0075246185997694046,True
93455,211,0.53691435,2.0704992,2,2,12.69757,51.735565,-1.0,13.005543,2.054707,0.5212152,33,5,3,32,0.033760753,0.025825571,12.195703,0.009215672,0.0032302646,-0.015792131,0.015699148178100586,0.02226779457408481,True
93457,211,2.756754,1.9526981,2,2,10.259886,36.564167,-1.0,13.526645,1.9513855,2.741584,39,8,3,39,0.016278803,0.022608524,23.66763,0.0049112113,0.0025209622,-0.0013126135,0.015169858932495117,0.01522654176707518,True
93461,211,-0.20871602,1.7886314,2,2,23.858229,73.8111,-1.0,22.953669,1.7878004,-0.21027282,35,15,1,29,0.02130512,0.024328554,10.941004,0.007894599,0.00364175,-0.00083100796,0.0015567988157272339,0.0017647086909170604,True
93461,-211,2.984417,-1.8022697,1,2,23.858229,73.8111,-1.0,16.426878,-1.7929163,2.9770696,41,15,1,41,0.025709648,0.031179352,30.364851,0.00936621,0.0034510011,0.009353399,0.0073473453521728516,0.01189409776726463,True
93464,211,-0.48756227,-1.6474875,2,2,63.686714,171.94954,-1.0,60.6517,-1.6472303,-0.48840246,30,13,3,17,0.009342393,0.010693668,5.575461,0.0040346347,0.0033129577,0.00025725365,0.0008401870727539062,0.0008786886570570396,True
93464,-211,2.676588,1.65289,1,2,63.686714,171.94954,-1.0,42.232136,1.6519145,2.6835222,40,26,1,32,0.020786213,0.019695813,20.509428,0.008762332,0.004369579,-0.0009754896,0.006934165954589844,0.007002445106052215,True
93468,-211,1.7114052,2.5116339,1,2,3.0162907,18.47287,-1.0,10.4387865,2.4924455,1.71488,36,17,1,27,0.06435359,0.060182847,13.1332245,0.011250694,0.0038226268,-0.019188404,0.0034748315811157227,0.019500495194426818,True
93480,211,-1.2945626,1.6385603,2,2,64.653755,171.58281,-1.0,55.998474,1.6368229,-1.2950666,28,12,11,17,0.0150077315,0.015048241,9.729162,0.006555763,0.0038206158,-0.0017373562,0.0005040168762207031,0.0018089885216336565,True
93480,-211,1.8696903,-1.6247704,1,2,64.653755,171.58281,-1.0,66.08267,-1.6271884,1.8735958,35,9,11,27,0.018551914,0.016791798,29.673418,0.008003572,0.0031641335,-0.0024180412,0.0039055347442626953,0.004593487215353147,True
93486,211,2.3535113,-2.3413744,2,2,99.23892,523.3599,-1.0,72.80794,-2.3441105,2.3524728,50,20,1,11,0.02519572,0.021051945,30.460533,0.00494722,0.003941078,-0.0027360916,0.0010385513305664062,0.0029265655955678167,True
93488,-211,-2.694601,-2.55417,1,2,9.449604,61.09156,-1.0,5.423304,-2.5448864,-2.7251105,33,11,1,5,0.04014049,0.028124167,13.619348,0.006471238,0.00426323,0.009283543,0.030509471893310547,0.03189062616165012,True
93488,211,0.3874176,2.553144,2,2,9.449604,61.09156,-1.0,9.116806,2.539436,0.39489594,35,13,1,29,0.042222124,0.035762798,14.880625,0.00680406,0.003882922,-0.013707876,0.0074783265590667725,0.01561509645251967,True
93492,-211,1.9532162,-2.823701,1,2,77.473,648.2832,-1.0,58.70643,-2.837964,1.9647164,52,10,1,44,0.032928254,0.0026251113,28.202076,0.004004163,0.0005926842,-0.014263153,0.011500239372253418,0.01832192788146048,True
93492,211,-1.1939394,2.8043091,2,2,77.473,648.2832,-1.0,48.37516,2.8501933,-1.1904175,49,13,1,43,0.015407916,0.02726577,36.88807,0.0017638624,0.0012040341,0.045884132,0.0035219192504882812,0.04601909981897519,True
93493,211,2.1854439,-2.436048,2,2,76.1528,456.01822,-1.0,58.289093,-2.4334648,2.1869388,41,27,1,17,0.025733765,0.020158168,21.955292,0.0047020614,0.0033601904,0.0025832653,0.0014948844909667969,0.002984617097428272,True
93493,-211,-0.9481848,2.517469,1,2,76.1528,456.01822,-1.0,69.589005,2.5118716,-0.95489275,34,20,1,13,0.033238772,0.03271078,11.296804,0.0054789963,0.003767728,-0.005597353,0.006707966327667236,0.008736542396811377,True
93494,211,-1.985898,-1.9460632,2,2,59.80503,212.83546,-1.0,63.182446,-1.943501,-1.9871103,29,10,15,39,0.032202996,0.026232319,15.168503,0.009593317,0.0030492945,0.0025621653,0.0012122392654418945,0.002834469078561242,True
93498,-211,1.3110452,2.2385325,1,2,23.772,112.09692,-1.0,26.162094,2.2380936,1.3203394,41,9,1,39,0.022592995,0.025047809,23.572096,0.0048801214,0.0028898811,-0.0004389286,0.009294271469116211,0.009304630055039674,True
93498,211,-1.8634034,-2.2267215,2,2,23.772,112.09692,-1.0,22.30583,-2.2238126,-1.8657645,40,10,1,33,0.03321853,0.018789714,17.99892,0.0077594523,0.0026523315,0.002908945,0.0023610591888427734,0.0037465399952331703,True
93500,-211,1.0017692,2.273592,1,2,8.901911,42.779346,-1.0,10.399792,2.276251,0.9998071,28,15,3,11,0.036461003,0.04109241,8.439618,0.007509084,0.0034298194,0.0026590824,0.0019620656967163086,0.0033046060308337508,True
93500,211,-2.2258132,-2.2313416,2,2,8.901911,42.779346,-1.0,7.165423,-2.2358575,-2.225429,41,11,3,32,0.036774892,0.08179697,32.885582,0.008253109,0.0032638402,-0.0045158863,0.0003840923309326172,0.004532191031134643,True
93501,211,-1.9809719,2.4904556,2,2,30.920715,190.61395,-1.0,21.81804,2.4863923,-1.9990492,39,15,1,27,0.03242717,0.034891196,23.189863,0.0055361097,0.0031441452,-0.004063368,0.01807725429534912,0.01852830484906153,True
93501,-211,1.1797493,-2.5204613,1,2,30.920715,190.61395,-1.0,19.089651,-2.5376332,1.1756905,41,14,1,29,0.04529909,0.023394179,20.168812,0.007054621,0.0031647398,-0.01717186,0.004058718681335449,0.017644998177049027,True
93502,211,-0.77578247,-2.4410174,2,2,80.24738,457.19962,-1.0,86.60006,-2.4257736,-0.77372336,46,32,1,34,0.03166929,0.023004742,26.45731,0.0058766357,0.0029596076,0.015243769,0.0020591020584106445,0.015382210258664738,True
93502,-211,2.3737788,2.409962,1,2,80.24738,457.19962,-1.0,60.320366,2.409877,2.372836,41,23,1,32,0.035611507,0.026875127,22.013418,0.0065626297,0.004351485,-8.4877014e-05,0.0009427070617675781,0.0009465203177107208,True
93504,-211,1.329951,-1.8140051,1,2,41.414272,132.28314,-1.0,25.762424,-1.8153255,1.3283381,38,17,3,21,0.017666413,0.014227914,19.64222,0.0061441674,0.0033413314,-0.0013203621,0.0016129016876220703,0.0020844202804267227,True
93511,211,-2.2641468,-2.0194259,2,2,89.32907,350.46768,-1.0,83.757515,-2.0259259,-2.2663593,41,16,1,29,0.022208558,0.019141411,14.910961,0.0060517136,0.0034253458,-0.0065000057,0.0022125244140625,0.006866246326240315,True
93511,-211,0.8880603,2.0681083,1,2,89.32907,350.46768,-1.0,70.70974,2.0609887,0.8917228,48,22,1,23,0.029094893,0.02461668,42.162354,0.00797602,0.0038559672,-0.0071196556,0.0036625266075134277,0.008006472302767808,True
93515,-211,-2.0510428,-2.7333195,1,2,33.877792,268.0813,-1.0,15.761322,-2.741351,-2.0771155,35,16,1,13,0.03569288,0.023345523,9.931519,0.004658812,0.004319645,-0.008031368,0.02607274055480957,0.02728169125416039,True
93516,-211,2.6034155,-2.9082754,1,2,74.29822,683.19745,-1.0,77.52165,-2.9069338,2.6232452,52,25,1,32,0.035740923,0.04482019,50.956825,0.0039768913,0.0025059325,0.0013415813,0.019829750061035156,0.01987508057670386,True
93516,211,-0.5434569,2.9094758,2,2,74.29822,683.19745,-1.0,58.59972,2.910329,-0.5162644,48,20,3,31,0.0359263,0.03682287,40.623062,0.003946823,0.003048865,0.0008533001,0.027192533016204834,0.027205917975485445,True
