entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
800,0,119867,-211,2.6163776,-2.0623991,1,2,73.46989,287.53232,-1.0
800,1,119867,211,-0.53815174,2.019852,2,2,73.46989,287.53232,-1.0
805,0,119880,-211,-2.9976246,2.2136316,1,2,28.43474,132.89574,-1.0
805,1,119880,211,0.11626594,-2.2334428,2,2,28.43474,132.89574,-1.0
808,0,119873,-211,-1.4336134,1.9736553,1,2,46.76992,168.68335,-1.0
808,1,119873,211,1.6858132,-1.9389856,2,2,46.76992,168.68335,-1.0
809,0,119869,-211,0.4298743,-1.8965838,1,2,66.84014,231.22746,-1.0
809,1,119869,211,-2.7279997,1.929073,2,2,66.84014,231.22746,-1.0
815,0,119903,-211,-1.1719285,-1.6034325,1,2,9.165269,23.148003,-1.0
815,1,119903,211,1.8002772,1.5553129,2,2,9.165269,23.148003,-1.0
816,0,119892,-211,-1.1975538,-2.2859926,1,2,36.340046,177.40381,-1.0
816,1,119892,211,1.923374,2.2503726,2,2,36.340046,177.40381,-1.0
820,0,119874,-211,2.0392604,2.7645574,1,2,41.222027,322.37076,-1.0
820,1,119874,211,-1.1135211,-2.7273355,2,2,41.222027,322.37076,-1.0
824,1,119907,211,0.86382085,2.767999,2,2,3.3789802,26.380949,-1.0
826,0,119893,-211,-1.7591813,-2.4388218,1,2,46.466274,269.4232,-1.0
826,1,119893,211,1.3688902,2.44758,2,2,46.466274,269.4232,-1.0
827,0,119897,-211,-0.96598387,-2.4359772,1,2,28.552284,166.9092,-1.0
827,1,119897,211,2.153726,2.4672425,2,2,28.552284,166.9092,-1.0
831,1,119918,211,2.2542458,2.0294383,2,2,2.9556117,11.384777,-1.0
833,1,119898,211,-0.09911314,2.5643024,2,2,41.07257,264.43774,-1.0
843,0,119915,-211,-0.8161206,-2.866577,1,2,30.060863,266.20312,-1.0
843,1,119915,211,2.311849,2.8754165,2,2,30.060863,266.20312,-1.0
852,0,119881,-211,2.3317256,2.6595712,1,2,91.25502,660.83527,-1.0
853,0,119927,-211,-2.084989,2.7021842,1,2,51.894302,394.38388,-1.0
853,1,119927,211,1.0473316,-2.7318602,2,2,51.894302,394.38388,-1.0
855,0,119943,-211,1.8760226,3.0909033,1,2,14.80156,163.03928,-1.0
855,1,119943,211,-1.2877517,-3.0898144,2,2,14.80156,163.03928,-1.0
863,0,119945,-211,0.9951719,-1.5443883,1,2,18.912834,45.93682,-1.0
863,1,119945,211,-2.2324328,1.5267054,2,2,18.912834,45.93682,-1.0
866,0,119953,-211,-1.8870056,2.067321,1,2,7.3643928,29.717173,-1.0
867,0,119928,-211,-0.15990895,-2.6611311,1,2,63.801777,449.2642,-1.0
869,0,119954,-211,-1.8280984,1.6606827,1,2,29.039064,79.796196,-1.0
869,1,119954,211,1.2650373,-1.6777774,2,2,29.039064,79.796196,-1.0
870,0,119956,-211,-1.809976,1.484827,1,2,26.577578,61.356094,-1.0
870,1,119956,211,1.2664986,-1.4738728,2,2,26.577578,61.356094,-1.0
873,0,119885,-211,1.8914707,-2.513592,1,2,82.17689,511.4831,-1.0
879,0,119967,-211,-1.4837073,-3.0276046,1,2,78.611946,801.28955,-1.0
879,1,119967,211,1.6534852,2.9974895,2,2,78.611946,801.28955,-1.0
881,0,119913,-211,2.302874,-2.697489,1,2,71.65618,521.684,-1.0
881,1,119913,211,-0.84567314,2.6502478,2,2,71.65618,521.684,-1.0
884,0,119962,-211,2.6244345,-2.201123,1,2,8.364409,38.6052,-1.0
884,1,119962,211,-0.6126166,2.2209148,2,2,8.364409,38.6052,-1.0
889,0,119929,-211,-2.1048684,2.7262316,1,2,56.65814,424.2425,-1.0
892,0,119961,-211,0.23859169,2.5261462,1,2,51.886543,330.0514,-1.0
892,1,119961,211,-2.9140275,-2.5481887,2,2,51.886543,330.0514,-1.0
897,0,119950,-211,-1.7481769,2.264874,1,2,56.339382,277.957,-1.0
897,1,119950,211,1.3802354,-2.2929235,2,2,56.339382,277.957,-1.0
899,0,119976,-211,0.552341,1.5838203,1,2,60.290184,151.92758,-1.0
899,1,119976,211,-2.6150768,-1.5672375,2,2,60.290184,151.92758,-1.0
900,0,119982,-211,-2.196791,2.4305873,1,2,12.871651,72.41841,-1.0
901,1,119987,211,-0.53369486,2.2226615,2,2,6.036459,28.090286,-1.0
902,0,119988,-211,-2.04624,2.368553,1,2,18.318884,96.9289,-1.0
902,1,119988,211,1.0575569,-2.332193,2,2,18.318884,96.9289,-1.0
903,0,119985,-211,2.4040523,-1.9673536,1,2,30.78719,113.095184,-1.0
903,1,119985,211,-0.77054983,1.983234,2,2,30.78719,113.095184,-1.0
904,0,119983,-211,-0.5694926,1.926584,1,2,34.36674,121.1251,-1.0
904,1,119983,211,2.541155,-1.9377677,2,2,34.36674,121.1251,-1.0
905,0,119940,-211,0.80801237,-2.6605656,1,2,70.871635,508.9864,-1.0
906,0,119971,-211,-1.7523055,2.7878714,1,2,81.015526,657.3483,-1.0
906,1,119971,211,1.3837389,-2.7779584,2,2,81.015526,657.3483,-1.0
921,0,355060,-211,-1.5041726,2.4379482,1,2,8.040757,46.481308,-1.0
926,0,355075,-211,2.7620764,-2.706889,1,2,11.62494,88.468254,-1.0
926,1,355075,211,-0.42053255,2.729971,2,2,11.62494,88.468254,-1.0
929,0,355080,-211,0.09132763,2.3971403,1,2,28.558931,157.182,-1.0
929,1,355080,211,-3.073519,-2.3834028,2,2,28.558931,157.182,-1.0
931,0,355085,-211,-2.5052192,2.324134,1,2,9.235376,47.32312,-1.0
931,1,355085,211,0.55891126,-2.311285,2,2,9.235376,47.32312,-1.0
932,0,355086,-211,0.08822292,-1.6297649,1,2,9.019267,24.054863,-1.0
935,0,355077,-211,-0.7270713,1.6220765,1,2,57.11482,147.32574,-1.0
947,1,355084,211,2.2431223,-2.9193785,2,2,21.389708,199.32698,-1.0
958,1,355097,211,-1.4570372,-2.2880993,2,2,42.63178,210.29831,-1.0
961,0,355072,-211,1.1994689,-2.4767282,1,2,92.02115,555.04553,-1.0
961,1,355072,211,-1.948739,2.4897904,2,2,92.02115,555.04553,-1.0
964,0,355110,-211,-1.3547322,2.4450827,1,2,33.302628,188.80548,-1.0
968,1,355074,211,-1.2236471,2.8565586,2,2,49.12012,422.91385,-1.0
975,0,355130,-211,-1.9501396,-2.0277686,1,2,16.86371,64.54293,-1.0
975,1,355130,211,1.1336856,2.008188,2,2,16.86371,64.54293,-1.0
984,0,355138,-211,-0.12336876,1.511912,1,2,26.480537,63.950596,-1.0
984,1,355138,211,2.9563496,-1.5466259,2,2,26.480537,63.950596,-1.0
985,0,355087,-211,-0.532546,2.501682,1,2,53.858936,326.66406,-1.0
988,0,355121,-211,1.1356452,2.3932447,1,2,40.502533,225.22325,-1.0
988,1,355121,211,-2.0221708,-2.4082155,2,2,40.502533,225.22325,-1.0
990,0,355140,-211,1.6374598,-1.537156,1,2,70.94056,174.25574,-1.0
990,1,355140,211,-1.5267495,1.5581301,2,2,70.94056,174.25574,-1.0
993,0,355149,-211,-2.685829,3.0110903,1,2,7.984401,80.65299,-1.0
993,1,355149,211,0.41090792,-2.99584,2,2,7.984401,80.65299,-1.0
998,0,355154,-211,-0.3816314,-1.8690196,1,2,15.459397,51.40801,-1.0
1000,0,355114,-211,-2.4426959,2.3569615,1,2,62.48412,336.886,-1.0
1003,0,355146,-211,-1.9363767,-2.059666,1,2,64.08411,258.88928,-1.0
1003,1,355146,211,1.1908662,2.087906,2,2,64.08411,258.88928,-1.0
1006,0,355162,-211,-1.4465207,2.1447914,1,2,2.7386794,11.804331,-1.0
1006,1,355162,211,1.3817378,-2.1438863,2,2,2.7386794,11.804331,-1.0
1007,0,355088,-211,0.9532495,-2.9826264,1,2,63.104355,612.46985,-1.0
1007,1,355088,211,-2.194229,2.944138,2,2,63.104355,612.46985,-1.0
1010,0,355108,-211,2.6726723,-2.890699,1,2,67.32499,600.5487,-1.0
1011,0,355159,-211,0.57754606,2.4687915,1,2,39.319927,230.57262,-1.0
1011,1,355159,211,-2.5798593,-2.4406965,2,2,39.319927,230.57262,-1.0
1012,0,355144,-211,-1.594749,2.968286,1,2,28.337507,277.16165,-1.0
1012,1,355144,211,1.5337803,-2.9736114,2,2,28.337507,277.16165,-1.0
1020,0,355164,-211,2.6291757,-2.1263695,1,2,13.526245,58.104397,-1.0
1020,1,355164,211,-0.5761165,2.1479294,2,2,13.526245,58.104397,-1.0
1023,0,355166,-211,-0.25329465,-2.4341702,1,2,21.557796,123.2785,-1.0
1023,1,355166,211,2.8586617,2.4241705,2,2,21.557796,123.2785,-1.0
1025,1,355142,211,0.25891766,2.187052,2,2,85.598976,384.64108,-1.0
1028,0,355180,-211,1.77328,1.5318253,1,2,33.251774,79.66964,-1.0
1028,1,355180,211,-1.4180614,-1.5089737,2,2,33.251774,79.66964,-1.0
1029,0,355182,-211,-3.0222905,1.7339132,1,2,11.135233,32.10644,-1.0
1029,1,355182,211,-0.00021660997,-1.7085152,2,2,11.135233,32.10644,-1.0
1032,0,355128,-211,0.35962638,-2.8809001,1,2,90.61562,808.1213,-1.0
1032,1,355128,211,-2.7864354,2.8752587,2,2,90.61562,808.1213,-1.0
1034,0,355176,-211,2.2395768,2.5396976,1,2,29.873207,187.9489,-1.0
1037,0,355190,-211,0.07673032,1.8045996,1,2,51.14078,158.68065,-1.0
1037,1,355190,211,-3.0888107,-1.792324,2,2,51.14078,158.68065,-1.0
1041,1,355179,211,-0.83530354,1.8510861,2,2,94.04305,307.0821,-1.0
1042,0,355197,-211,-0.04971897,3.006443,1,2,27.242594,279.3725,-1.0
1042,1,355197,211,3.0789132,-3.030772,2,2,27.242594,279.3725,-1.0
1043,1,355174,211,2.253394,2.1432924,2,2,96.002914,403.06137,-1.0
1048,0,355188,-211,-0.7365443,-2.1581042,1,2,69.37667,303.10718,-1.0
1048,1,355188,211,2.3928058,2.1505644,2,2,69.37667,303.10718,-1.0
1049,0,355184,-211,-2.9729114,-1.9555922,1,2,81.783905,296.19168,-1.0
1049,1,355184,211,0.15602449,1.965335,2,2,81.783905,296.19168,-1.0
1052,0,355200,-211,2.3335977,-2.7498057,1,2,7.6466537,60.09018,-1.0
1052,1,355200,211,-0.8682478,2.7517993,2,2,7.6466537,60.09018,-1.0
1061,0,355185,-211,0.052871246,2.7917695,1,2,92.45133,741.51624,-1.0
1061,1,355185,211,-3.0936162,-2.7511601,2,2,92.45133,741.51624,-1.0
1062,0,355216,-211,-2.9499311,1.6052176,1,2,18.955563,49.406967,-1.0
1062,1,355216,211,0.11275213,-1.6195755,2,2,18.955563,49.406967,-1.0
1063,0,355205,-211,-2.381815,2.3493633,1,2,64.71625,330.95325,-1.0
1067,0,355202,-211,1.2522622,-2.9730544,1,2,55.408524,556.79974,-1.0
1067,1,355202,211,-1.895832,3.0238733,2,2,55.408524,556.79974,-1.0
1077,0,355230,-211,-2.8453116,-2.8371742,1,2,4.229052,36.014324,-1.0
1077,1,355230,211,0.19570586,2.8269186,2,2,4.229052,36.014324,-1.0
1080,0,355223,-211,-2.330565,1.7513072,1,2,55.214325,159.00897,-1.0
1082,0,355158,-211,2.678501,2.9588246,1,2,87.55067,857.35754,-1.0
1082,1,355158,211,-0.46730363,-2.9856946,2,2,87.55067,857.35754,-1.0
1083,0,355218,-211,-1.398202,-2.7171438,1,2,43.69255,328.90073,-1.0
1083,1,355218,211,1.7323898,2.6975334,2,2,43.69255,328.90073,-1.0
1087,0,355238,-211,0.5076773,1.6017503,1,2,34.36383,89.58764,-1.0
1087,1,355238,211,-2.6774402,-1.6232657,2,2,34.36383,89.58764,-1.0
1089,0,355219,-211,2.0199854,2.5576272,1,2,38.90741,257.19226,-1.0
1089,1,355219,211,-1.1357573,-2.5947769,2,2,38.90741,257.19226,-1.0
1093,0,355233,-211,2.4036605,1.8436489,1,2,51.17554,170.32533,-1.0
1093,1,355233,211,-0.76009446,-1.9018004,2,2,51.17554,170.32533,-1.0
1097,0,355207,-211,-1.6096047,2.959044,1,2,68.11871,653.7529,-1.0
1097,1,355207,211,1.5264095,-2.9448087,2,2,68.11871,653.7529,-1.0
1098,0,355248,-211,1.4218733,-2.619977,1,2,21.695889,152.034,-1.0
1098,1,355248,211,-1.7436161,2.650303,2,2,21.695889,152.034,-1.0
1099,0,355249,-211,2.3621678,2.124657,1,2,20.66256,88.157455,-1.0
1099,1,355249,211,-0.8213859,-2.135361,2,2,20.66256,88.157455,-1.0
1100,0,355253,-211,-1.8425703,-1.568463,1,2,34.12597,85.86842,-1.0
1100,1,355253,211,1.2533153,1.5794351,2,2,34.12597,85.86842,-1.0
1104,0,355194,-211,-1.3496299,-2.880926,1,2,86.03407,751.852,-1.0
1104,1,355194,211,1.7871039,2.8349226,2,2,86.03407,751.852,-1.0
1109,0,355245,-211,-1.2056186,-2.3670077,1,2,57.059776,309.8246,-1.0
1115,0,355237,-211,-0.5148549,-2.8581781,1,2,82.90644,725.98224,-1.0
1115,1,355237,211,2.6217537,2.8611934,2,2,82.90644,725.98224,-1.0
1117,0,355263,-211,2.1200547,-2.3790076,1,2,51.366497,287.02637,-1.0
1117,1,355263,211,-1.0342895,2.4330318,2,2,51.366497,287.02637,-1.0
1118,0,355268,-211,-0.25520965,1.4788935,1,2,69.02909,158.23946,-1.0
1132,0,355262,-211,-2.6749685,2.5365207,1,2,30.70391,195.05827,-1.0
1133,0,355254,-211,1.7067374,-2.503047,1,2,54.69618,334.451,-1.0
1136,0,355284,-211,-2.7823641,2.1689005,1,2,32.039062,137.69424,-1.0
1136,1,355284,211,0.33239713,-2.107012,2,2,32.039062,137.69424,-1.0
1137,0,355291,-211,0.6533923,-3.056706,1,2,43.440105,459.62976,-1.0
1137,1,355291,211,-2.496023,3.0432348,2,2,43.440105,459.62976,-1.0
1139,0,355288,-211,2.9968112,-1.937761,1,2,33.825203,119.00387,-1.0
1139,1,355288,211,-0.17631471,1.9228969,2,2,33.825203,119.00387,-1.0
1140,0,355293,-211,0.082411185,-1.80676,1,2,19.27355,59.939926,-1.0
1140,1,355293,211,-3.122594,1.7952809,2,2,19.27355,59.939926,-1.0
1143,0,355271,-211,0.28257468,-2.0214846,1,2,72.35885,276.341,-1.0
1143,1,355271,211,-2.8725214,2.0096602,2,2,72.35885,276.341,-1.0
1147,0,355292,-211,1.3790843,-2.496374,1,2,39.337246,239.08203,-1.0
1147,1,355292,211,-1.7778248,2.4855638,2,2,39.337246,239.08203,-1.0
1149,0,355295,-211,1.2820764,2.069606,1,2,20.21311,81.683655,-1.0
1149,1,355295,211,-1.9049757,-2.0785751,2,2,20.21311,81.683655,-1.0
1157,0,355305,-211,-1.5269614,-1.467757,1,2,50.91074,119.37216,-1.0
1157,1,355305,211,1.5812848,1.5262194,2,2,50.91074,119.37216,-1.0
1170,1,355325,211,0.9782365,-1.4702642,2,2,2.5313323,5.7957406,-1.0
1173,0,355301,-211,-2.7892716,-2.4003925,1,2,58.29474,324.0852,-1.0
1173,1,355301,211,0.34104335,2.4005241,2,2,58.29474,324.0852,-1.0
1178,1,355330,211,2.7064683,1.5061581,2,2,2.4366512,5.561085,-1.0
1182,0,355337,-211,1.4359236,-1.6227413,1,2,18.868477,49.127563,-1.0
1182,1,355337,211,-1.7850301,1.5998474,2,2,18.868477,49.127563,-1.0
1184,1,355338,211,0.09790003,2.111965,2,2,31.128984,130.26974,-1.0
1185,0,355260,-211,-1.2659969,2.4968233,1,2,97.36681,588.33514,-1.0
1188,0,355304,-211,2.4251127,2.099363,1,2,74.51241,312.2909,-1.0
1197,0,355296,-211,-0.07777867,2.829692,1,2,43.7759,371.00534,-1.0
1198,0,355251,-211,2.2901144,-2.9155958,1,2,97.92709,906.6189,-1.0
1198,1,355251,211,-0.85550183,2.9158387,2,2,97.92709,906.6189,-1.0
1201,0,355326,-211,-0.6265085,2.1095731,1,2,85.70124,357.68307,-1.0
1201,1,355326,211,2.504754,-2.104953,2,2,85.70124,357.68307,-1.0
1205,0,355340,-211,1.5719596,-2.9385624,1,2,26.42865,246.98824,-1.0
1205,1,355340,211,-1.5842705,2.9119642,2,2,26.42865,246.98824,-1.0
1206,0,355350,-211,-2.2183204,2.1402187,1,2,12.175934,52.822296,-1.0
1206,1,355350,211,0.8532821,-2.1543536,2,2,12.175934,52.822296,-1.0
1209,0,355358,-211,1.7377881,1.8941811,1,2,30.98689,106.18036,-1.0
1209,1,355358,211,-1.4392203,-1.9114356,2,2,30.98689,106.18036,-1.0
1213,0,355356,-211,2.9981654,2.147137,1,2,22.36442,96.4505,-1.0
1213,1,355356,211,-0.18175474,-2.134991,2,2,22.36442,96.4505,-1.0
1214,0,355345,-211,-3.009765,-1.8072727,1,2,79.93328,246.40155,-1.0
1214,1,355345,211,0.11637239,1.77604,2,2,79.93328,246.40155,-1.0
1216,0,355364,-211,0.5362489,2.5216455,1,2,21.855484,138.07457,-1.0
1216,1,355364,211,-2.6317096,-2.5388198,2,2,21.855484,138.07457,-1.0
1220,0,355354,-211,-1.9330611,1.6723526,1,2,68.84204,191.63037,-1.0
1220,1,355354,211,1.1883874,-1.6937227,2,2,68.84204,191.63037,-1.0
1227,0,355362,-211,-2.680463,1.7008575,1,2,79.0197,221.42664,-1.0
1227,1,355362,211,0.4437069,-1.679434,2,2,79.0197,221.42664,-1.0
1229,0,355381,-211,-1.2782488,1.8583941,1,2,46.084373,151.4102,-1.0
1229,1,355381,211,1.8383871,-1.8589697,2,2,46.084373,151.4102,-1.0
1233,0,355336,-211,1.0255877,2.3078063,1,2,80.791626,407.8916,-1.0
1233,1,355336,211,-2.1249948,-2.2968714,2,2,80.791626,407.8916,-1.0
1235,0,355377,-211,-1.7709042,-1.6769173,1,2,69.163666,192.27179,-1.0
1235,1,355377,211,1.3506052,1.6862175,2,2,69.163666,192.27179,-1.0
1236,0,355376,-211,-1.2126627,-2.2663221,1,2,65.511406,308.03458,-1.0
1236,1,355376,211,1.9169514,2.1943357,2,2,65.511406,308.03458,-1.0
1237,0,355370,-211,1.335247,2.5042922,1,2,95.853836,593.26434,-1.0
1237,1,355370,211,-1.8124782,-2.5144813,2,2,95.853836,593.26434,-1.0
1238,0,355365,-211,0.48298097,2.6327312,1,2,46.28913,318.7438,-1.0
1238,1,355365,211,-2.6700556,-2.6021466,2,2,46.28913,318.7438,-1.0
1246,1,355395,211,-1.6803263,-2.4152586,2,2,5.072062,28.418423,-1.0
1247,0,355403,-211,1.7695022,3.1042204,1,2,20.263496,225.15916,-1.0
1247,1,355403,211,-1.3881432,-3.094032,2,2,20.263496,225.15916,-1.0
1260,0,355402,-211,-2.3232832,1.5734308,1,2,76.28825,189.85533,-1.0
1260,1,355402,211,0.7975971,-1.5504403,2,2,76.28825,189.85533,-1.0
1261,0,355392,-211,-2.7316403,1.7032117,1,2,59.765453,170.15973,-1.0
1261,1,355392,211,0.38734818,-1.7110118,2,2,59.765453,170.15973,-1.0
1263,0,355389,-211,1.758269,1.5368487,1,2,84.6911,207.33461,-1.0
1265,0,355416,-211,-0.23526794,1.4719864,1,2,95.532265,220.95096,-1.0
1265,1,355416,211,2.8882527,-1.4905989,2,2,95.532265,220.95096,-1.0
1269,0,355405,-211,-1.2370782,1.8659778,1,2,99.363464,325.2105,-1.0
1269,1,355405,211,1.8929217,-1.8434491,2,2,99.363464,325.2105,-1.0
1272,1,355415,211,-0.30543357,1.6503928,2,2,60.4557,165.23279,-1.0
1275,0,355412,-211,2.3897288,2.125428,1,2,60.768913,261.07147,-1.0
1278,0,355421,-211,1.980995,-2.3044891,1,2,29.76918,148.33713,-1.0
1278,1,355421,211,-1.1853526,2.2736857,2,2,29.76918,148.33713,-1.0
1279,0,355434,-211,-0.22647215,2.1268017,1,2,10.150502,42.590736,-1.0
1283,0,355439,-211,-0.33939624,2.4574828,1,2,25.174538,150.6004,-1.0
1283,1,355439,211,2.7779078,-2.4926548,2,2,25.174538,150.6004,-1.0
1284,0,355383,-211,2.0842657,2.9037545,1,2,86.88876,782.8445,-1.0
1284,1,355383,211,-1.0618927,-2.8732016,2,2,86.88876,782.8445,-1.0
1285,0,355440,-211,-2.9953969,2.476539,1,2,11.352842,66.99667,-1.0
1286,0,355428,-211,-0.10213727,2.253474,1,2,76.31987,371.86386,-1.0
1286,1,355428,211,3.0295877,-2.2787862,2,2,76.31987,371.86386,-1.0
1288,0,355431,-211,1.2372317,2.9672124,1,2,44.057465,426.0633,-1.0
1292,0,355418,-211,-0.033737734,2.329552,1,2,62.77655,327.72638,-1.0
1292,1,355418,211,3.096716,-2.3433948,2,2,62.77655,327.72638,-1.0
1295,0,355437,-211,2.7679362,1.6815821,1,2,95.730286,263.91766,-1.0
1295,1,355437,211,-0.38829836,-1.6637386,2,2,95.730286,263.91766,-1.0
1296,1,355426,211,0.5042962,-2.741847,2,2,58.885593,449.80716,-1.0
1298,0,355452,-211,-0.1271444,3.0012746,1,2,88.90999,912.70844,-1.0
1298,1,355452,211,3.0104263,-3.038189,2,2,88.90999,912.70844,-1.0
1302,1,355448,211,0.5426431,-1.7386569,2,2,32.22088,95.38509,-1.0
1303,0,355425,-211,-2.4335341,-2.7173421,1,2,63.87811,489.61917,-1.0
1303,1,355425,211,0.7005982,2.7337625,2,2,63.87811,489.61917,-1.0
1310,0,355450,-211,-0.96738666,-2.974076,1,2,37.84204,375.21707,-1.0
1310,1,355450,211,2.1645598,2.9954042,2,2,37.84204,375.21707,-1.0
1312,0,355456,-211,0.97803,-2.2295573,1,2,53.496693,248.99747,-1.0
1312,1,355456,211,-2.1782863,2.209024,2,2,53.496693,248.99747,-1.0
1314,0,355441,-211,-2.5056603,2.8673534,1,2,45.766697,398.07437,-1.0
1316,0,355466,-211,2.2248895,-2.6235034,1,2,44.89979,312.01093,-1.0
1316,1,355466,211,-0.9284042,2.6295857,2,2,44.89979,312.01093,-1.0
1319,0,355451,-211,2.5309663,-2.590894,1,2,56.310658,374.19775,-1.0
1319,1,355451,211,-0.62033504,2.5718825,2,2,56.310658,374.19775,-1.0
1320,0,355472,-211,0.4976492,-1.6965292,1,2,8.669796,24.480045,-1.0
1320,1,355472,211,-2.8011572,1.7018247,2,2,8.669796,24.480045,-1.0
1324,0,355458,-211,0.83571315,2.5443914,1,2,76.438065,490.33337,-1.0
1324,1,355458,211,-2.3133292,-2.546855,2,2,76.438065,490.33337,-1.0
1325,0,355470,-211,0.6271285,2.4501705,1,2,17.24515,100.43762,-1.0
1325,1,355470,211,-2.5507922,-2.4453435,2,2,17.24515,100.43762,-1.0
1326,0,355444,-211,0.32168612,2.435579,1,2,63.32829,364.6383,-1.0
1331,0,355486,-211,-0.1579247,2.206937,1,2,9.330979,42.658974,-1.0
1331,1,355486,211,2.8972404,-2.1954248,2,2,9.330979,42.658974,-1.0
1338,0,355459,-211,0.4695893,-2.9578674,1,2,50.00361,488.7193,-1.0
1338,1,355459,211,-2.6793928,2.9827197,2,2,50.00361,488.7193,-1.0
1340,1,355479,211,1.7843508,2.1685846,2,2,49.697548,219.42542,-1.0
1345,0,355468,-211,1.2742984,-2.9512606,1,2,51.97633,506.14435,-1.0
1345,1,355468,211,-1.8744665,2.9820518,2,2,51.97633,506.14435,-1.0
1347,1,355487,211,1.3967222,3.068836,2,2,74.95054,796.5728,-1.0
1349,0,355505,-211,-2.1145585,3.045732,1,2,3.2376158,34.752518,-1.0
1349,1,355505,211,0.9230779,-3.084299,2,2,3.2376158,34.752518,-1.0
1353,0,355483,-211,1.1908009,-1.8668373,1,2,64.29409,210.73033,-1.0
1355,0,355477,-211,-2.1739979,2.3063848,1,2,87.9343,446.89447,-1.0
1355,1,355477,211,0.95935094,-2.3117418,2,2,87.9343,446.89447,-1.0
1356,0,355499,-211,-0.9428382,-2.0232713,1,2,31.368044,121.80061,-1.0
1356,1,355499,211,2.1681495,2.0423703,2,2,31.368044,121.80061,-1.0
1360,1,355502,211,2.5399637,-2.1557457,2,2,41.371204,180.30083,-1.0
1361,0,355517,-211,0.5044994,1.4818919,1,2,88.42782,204.01944,-1.0
1361,1,355517,211,-2.6566927,-1.4751672,2,2,88.42782,204.01944,-1.0
1362,0,355511,-211,-1.0074995,-1.5469075,1,2,49.746346,121.75746,-1.0
1362,1,355511,211,2.1017017,1.5404341,2,2,49.746346,121.75746,-1.0
1363,1,355494,211,0.36894125,-2.937305,2,2,35.125927,328.93045,-1.0
1367,1,355485,211,-0.9878724,-2.9499383,2,2,67.46297,643.99866,-1.0
1368,1,355519,211,-0.1686541,1.560228,2,2,46.949146,117.32769,-1.0
1369,1,355516,211,0.8578487,2.5298629,2,2,33.797993,211.78876,-1.0
1370,1,355523,211,-0.6246294,1.5342559,2,2,91.49104,219.56989,-1.0
1373,1,355513,211,-2.2512226,-1.8939103,2,2,93.739426,327.00616,-1.0
1385,0,355518,-211,0.50104487,-2.7895908,1,2,29.52102,235.7137,-1.0
1385,1,355518,211,-2.6558719,2.7443879,2,2,29.52102,235.7137,-1.0
1388,0,355515,-211,0.7614439,-2.371033,1,2,73.47908,398.48486,-1.0
1389,0,355545,-211,-2.568645,3.0416207,1,2,47.753933,496.77338,-1.0
1389,1,355545,211,0.56567854,-3.024263,2,2,47.753933,496.77338,-1.0
1392,1,355541,211,1.872891,-2.644565,2,2,12.639262,89.60706,-1.0
1393,0,355531,-211,2.6381583,-2.2742023,1,2,29.99306,150.27203,-1.0
1393,1,355531,211,-0.52786595,2.3153286,2,2,29.99306,150.27203,-1.0
1398,0,355538,-211,-1.6438607,1.6889033,1,2,83.067635,233.53737,-1.0
1398,1,355538,211,1.4812635,-1.6983227,2,2,83.067635,233.53737,-1.0
1399,1,355510,211,2.584257,2.5755208,2,2,98.1748,644.4329,-1.0
1400,0,355555,-211,-1.1239637,-2.0890946,1,2,4.5790076,18.724985,-1.0
1402,0,355548,-211,0.30163988,-2.066443,1,2,61.91274,249.81618,-1.0
1402,1,355548,211,-2.8548014,2.0784645,2,2,61.91274,249.81618,-1.0
1404,0,355552,-211,1.0817373,1.715074,1,2,64.013794,183.84892,-1.0
1404,1,355552,211,-2.080729,-1.7177131,2,2,64.013794,183.84892,-1.0
1405,0,355544,-211,-0.6756153,2.7288413,1,2,34.28503,263.20444,-1.0
1405,1,355544,211,2.4522138,-2.7253778,2,2,34.28503,263.20444,-1.0
1409,0,355528,-211,0.90146464,2.7301712,1,2,36.285633,285.06726,-1.0
1428,1,355576,211,1.3602297,2.8716602,2,2,8.569881,75.322,-1.0
1433,0,355563,-211,-0.9738604,-1.5362891,1,2,95.823814,232.22014,-1.0
1433,1,355563,211,2.1507187,1.5292397,2,2,95.823814,232.22014,-1.0
1434,0,355590,-211,-1.1465116,2.3117623,1,2,6.6707087,32.622738,-1.0
1434,1,355590,211,1.882461,-2.2306378,2,2,6.6707087,32.622738,-1.0
1437,0,355549,-211,2.9152253,2.3070369,1,2,96.00376,480.91718,-1.0
1437,1,355549,211,-0.23398308,-2.2818165,2,2,96.00376,480.91718,-1.0
1440,0,355594,-211,0.6141832,1.7923477,1,2,2.8139555,8.632665,-1.0
1440,1,355594,211,-2.9684591,-1.795717,2,2,2.8139555,8.632665,-1.0
1446,1,355554,211,-1.5991793,-2.7489874,2,2,73.81725,567.0929,-1.0
1447,0,355600,-211,-2.1955898,2.1733446,1,2,17.156586,75.25335,-1.0
1447,1,355600,211,0.8969058,-2.1438248,2,2,17.156586,75.25335,-1.0
1448,0,355589,-211,-2.540138,2.190019,1,2,62.08396,281.5235,-1.0
1448,1,355589,211,0.5883499,-2.1949797,2,2,62.08396,281.5235,-1.0
1450,0,355598,-211,1.6483724,2.5999327,1,2,37.08186,250.24327,-1.0
1454,0,355604,-211,-1.2127396,2.9492707,1,2,8.200358,77.284874,-1.0
