entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4345,1,72151,-11,-0.30857214,-2.2738266,2,2,34.257217,166.01076,0.7701198
4346,0,72140,11,2.8390815,2.6583343,1,2,79.83872,575.2018,0.47127417
4346,1,72140,-11,-0.30878174,-2.6677077,2,2,79.83872,575.2018,0.14740847
4347,0,72150,11,-2.7472064,2.027975,1,2,43.560757,167.84698,0.9630207
4347,1,72150,-11,0.37215814,-2.0216012,2,2,43.560757,167.84698,0.5945584
4348,0,72154,11,-2.898721,2.208572,1,2,37.837532,174.17299,0.85706705
4348,1,72154,-11,0.22169311,-2.2072287,2,2,37.837532,174.17299,0.080849156
4349,0,72144,11,2.2673087,2.68636,1,2,78.32705,564.2526,0.75907993
4349,1,72144,-11,-0.8806833,-2.6400037,2,2,78.32705,564.2526,0.52030814
4350,0,72155,11,-0.70769817,1.986707,1,2,46.348686,173.97784,0.13627723
4350,1,72155,-11,2.4124084,-2.00876,2,2,46.348686,173.97784,0.7128972
4351,0,72152,11,-2.1138077,2.488867,1,2,45.712845,282.50223,0.22577846
4351,1,72152,-11,1.0149232,-2.5272152,2,2,45.712845,282.50223,0.89938426
4352,0,72146,11,0.8261815,2.632581,1,2,95.54888,662.09515,0.32836017
4352,1,72146,-11,-2.3208625,-2.6148443,2,2,95.54888,662.09515,0.726276
4353,0,72153,11,-1.9207,2.3489246,1,2,62.993572,329.35983,0.57022023
4353,1,72153,-11,1.209752,-2.3271942,2,2,62.993572,329.35983,0.9646198
4354,0,72156,11,3.0000377,1.7035053,1,2,74.69827,210.45227,0.612217
4354,1,72156,-11,-0.15984777,-1.6882943,2,2,74.69827,210.45227,0.96647877
4355,0,72145,11,2.139821,2.728663,1,2,99.632126,776.8326,0.18952718
4356,0,72161,11,-2.6512315,1.7874087,1,2,46.94836,146.96744,0.041902024
4356,1,72161,-11,0.46451414,-1.8286645,2,2,46.94836,146.96744,0.40080944
4357,0,72157,11,1.0329152,1.7534016,1,2,63.077015,186.64308,0.056889474
4357,1,72157,-11,-2.1291637,-1.7429212,2,2,63.077015,186.64308,0.9333965
4358,0,72165,11,-2.412971,1.8208752,1,2,7.3742166,23.411394,0.9283624
4358,1,72165,-11,0.5666571,-1.8264252,2,2,7.3742166,23.411394,0.3218235
4359,0,72160,11,1.1790069,2.596146,1,2,27.605553,188.70181,0.87217456
4359,1,72160,-11,-1.9818803,-2.6238923,2,2,27.605553,188.70181,0.9666994
4360,0,72162,11,1.4879482,1.6407344,1,2,65.8593,172.80743,0.9380671
4360,1,72162,-11,-1.6761764,-1.5985327,2,2,65.8593,172.80743,0.7680912
4361,0,72167,11,-0.40575045,2.2463224,1,2,81.33492,380.32526,0.18666904
4361,1,72167,-11,2.7261662,-2.2021353,2,2,81.33492,380.32526,0.5569467
4362,0,72158,11,-2.760533,1.7797278,1,2,88.46833,273.2661,0.99147284
4362,1,72158,-11,0.36712003,-1.8078213,2,2,88.46833,273.2661,0.86654
4363,0,72171,11,-1.0520325,2.6974869,1,2,33.764183,249.94559,0.91341776
4363,1,72171,-11,2.0750227,-2.6833744,2,2,33.764183,249.94559,0.49561998
4364,0,72159,11,1.6644686,2.0027328,1,2,93.61132,351.58398,0.020933906
4364,1,72159,-11,-1.4877621,-1.9937602,2,2,93.61132,351.58398,0.6108032
4365,1,72168,-11,-1.6239284,-1.7995888,2,2,67.72692,208.90768,0.51910466
4366,0,72166,11,0.7277526,2.3272345,1,2,41.223843,211.01266,0.1238466
4367,0,72174,11,1.9387512,1.7298504,1,2,23.291225,68.809,0.81363326
4367,1,72174,-11,-1.2584254,-1.7636235,2,2,23.291225,68.809,0.6922013
4368,0,72172,11,2.9359345,1.9790003,1,2,24.427786,91.33222,0.10862793
4368,1,72172,-11,-0.24656318,-2.008468,2,2,24.427786,91.33222,0.7965015
4369,0,72163,11,1.2667342,2.1158836,1,2,91.02774,382.4941,0.9954673
4369,1,72163,-11,-1.8844951,-2.11258,2,2,91.02774,382.4941,0.24735577
4370,0,72175,11,-2.2880404,1.8770852,1,2,33.27169,112.57506,0.90449893
4370,1,72175,-11,0.82011145,-1.9021246,2,2,33.27169,112.57506,0.12707499
4371,0,72164,11,-1.8769622,2.6380255,1,2,66.35018,466.85693,0.61115175
4371,1,72164,-11,1.2568138,-2.6402514,2,2,66.35018,466.85693,0.832458
4372,0,72170,11,-2.8403304,2.1165068,1,2,81.42706,350.1958,0.9129493
4373,0,72173,11,0.49573144,2.0199604,1,2,64.85264,248.32242,0.52774996
4373,1,72173,-11,-2.660891,-2.016566,2,2,64.85264,248.32242,0.04853209
4374,1,72169,-11,-2.8489554,-1.8946286,2,2,97.85958,338.06445,0.039424058
4375,0,72178,11,-1.601682,1.6433165,1,2,61.447132,162.0207,0.6814092
4375,1,72178,-11,1.5159007,-1.6063993,2,2,61.447132,162.0207,0.8838926
4376,0,72183,11,-2.292841,1.9725744,1,2,6.878294,25.188961,0.5894604
4376,1,72183,-11,0.7002742,-1.9732007,2,2,6.878294,25.188961,0.72501916
4377,0,72176,11,-2.2376256,2.3880727,1,2,34.785767,191.3472,0.40954638
4378,0,72177,11,2.5021586,2.775194,1,2,74.62189,587.0848,0.9552703
4378,1,72177,-11,-0.64564866,-2.7289937,2,2,74.62189,587.0848,0.6249759
4379,0,72179,11,3.0532846,1.8020142,1,2,44.03274,134.4504,0.6191308
4379,1,72179,-11,-0.11663854,-1.761426,2,2,44.03274,134.4504,0.3902768
4380,0,72187,11,-1.4425895,1.9979508,1,2,78.16097,295.06042,0.8162323
4380,1,72187,-11,1.6864029,-2.0091646,2,2,78.16097,295.06042,0.59545624
4381,0,72186,11,-0.9630807,2.759746,1,2,24.790476,190.65367,0.26408207
4381,1,72186,-11,2.1594577,-2.699014,2,2,24.790476,190.65367,0.61514336
4382,0,72181,11,-0.27917176,1.6871455,1,2,78.162674,219.769,0.493381
4382,1,72181,-11,2.8449004,-1.7003186,2,2,78.162674,219.769,0.24884957
4383,0,72180,11,-1.6472862,2.7895417,1,2,31.772951,252.64514,0.9695122
4383,1,72180,-11,1.4799731,-2.7362819,2,2,31.772951,252.64514,0.98556566
4384,0,72189,11,-2.7828205,2.4355617,1,2,28.872128,164.53468,0.19161399
4384,1,72189,-11,0.33653605,-2.4157877,2,2,28.872128,164.53468,0.6543339
4385,0,72193,11,0.9816991,1.7792199,1,2,25.380201,78.093376,0.12039024
4385,1,72193,-11,-2.208619,-1.8002288,2,2,25.380201,78.093376,0.5506626
4386,0,72194,11,-2.053748,2.1454349,1,2,41.607327,181.83507,0.19892503
4386,1,72194,-11,1.0675374,-2.1639245,2,2,41.607327,181.83507,0.56272733
4387,0,72188,11,1.4716924,1.6771476,1,2,88.58541,246.56728,0.30034202
4388,0,72184,11,2.808881,1.9331985,1,2,97.980835,344.55072,0.3906894
4388,1,72184,-11,-0.34359065,-1.9263394,2,2,97.980835,344.55072,0.029332269
4389,0,72196,11,1.7718731,2.4862897,1,2,6.251354,37.772625,0.0
4389,1,72196,-11,-1.4663066,-2.484509,2,2,6.251354,37.772625,0.9140301
4390,0,72185,11,-2.3213835,2.7192092,1,2,50.314106,385.77838,0.58030486
4390,1,72185,-11,0.81080645,-2.7325332,2,2,50.314106,385.77838,0.39943463
4391,0,72192,11,2.6631799,1.6980245,1,2,73.37202,208.49474,0.03107875
4391,1,72192,-11,-0.49686557,-1.7120855,2,2,73.37202,208.49474,0.9659852
4392,0,72200,11,-2.198122,2.3856502,1,2,6.593037,35.883286,0.06948305
4392,1,72200,-11,0.8415009,-2.3729613,2,2,6.593037,35.883286,0.12947081
4393,0,72198,11,3.0615363,2.2029607,1,2,23.27716,108.27138,0.87623125
4393,1,72198,-11,-0.114076845,-2.23451,2,2,23.27716,108.27138,0.49634084
4394,0,72191,11,1.250805,1.8459911,1,2,81.539696,259.89673,0.47329676
4394,1,72191,-11,-1.9053642,-1.8079877,2,2,81.539696,259.89673,0.286819
4395,1,72201,-11,-1.0435725,-1.8470261,2,2,13.041301,41.659702,0.86971015
4396,0,72182,11,0.14331225,2.6600122,1,2,70.56684,512.5878,0.53807706
4396,1,72182,-11,-3.0054355,-2.6826973,2,2,70.56684,512.5878,0.3111151
4397,0,72190,11,-2.7663825,1.9529053,1,2,99.2159,357.0271,0.18968503
4398,0,72206,11,-1.715279,2.4641917,1,2,9.466709,56.17376,0.9220476
4398,1,72206,-11,1.3614804,-2.4694452,2,2,9.466709,56.17376,0.95397186
4399,1,72197,-11,-0.7000159,-2.3260763,2,2,44.665543,223.96,0.53257114
4400,0,72202,11,-1.7852135,2.2298222,1,2,25.407337,118.82437,0.14645655
4400,1,72202,-11,1.3254266,-2.2185404,2,2,25.407337,118.82437,0.9006917
4401,0,72203,11,3.0011477,1.6725478,1,2,11.912992,33.13701,0.37239796
4401,1,72203,-11,-0.25683516,-1.692981,2,2,11.912992,33.13701,0.8637157
4402,0,72210,11,0.60273373,1.8710135,1,2,19.061296,64.9219,0.14036953
4402,1,72210,-11,-2.59685,-1.9227972,2,2,19.061296,64.9219,0.12218934
4403,0,72207,11,0.70553005,1.9584235,1,2,12.704323,46.280956,0.5894796
4403,1,72207,-11,-2.516914,-1.9752667,2,2,12.704323,46.280956,0.922903
4404,0,72199,11,2.0301938,2.5223255,1,2,55.1718,339.4731,0.64919585
4404,1,72199,-11,-1.122092,-2.484889,2,2,55.1718,339.4731,0.32300887
4405,0,72213,11,0.55030084,1.7407466,1,2,20.633417,60.587902,0.26578024
4405,1,72213,-11,-2.654484,-1.739544,2,2,20.633417,60.587902,0.32673928
4406,0,72209,11,1.5326319,1.7797871,1,2,49.513634,146.4272,0.023182658
4406,1,72209,-11,-1.6350608,-1.7165163,2,2,49.513634,146.4272,0.6178911
4407,0,72195,11,1.5565337,2.673982,1,2,51.926453,375.75928,0.14688167
4407,1,72195,-11,-1.5947664,-2.660987,2,2,51.926453,375.75928,0.66052955
4408,1,72204,-11,-1.396389,-2.1084821,2,2,72.51896,298.98535,0.7086018
4409,0,72211,11,0.18426105,2.7456396,1,2,37.978313,295.6698,0.7468745
4409,1,72211,-11,-2.9696007,-2.7368422,2,2,37.978313,295.6698,0.9621152
4410,0,72218,11,1.6394914,2.334038,1,2,28.772926,152.08531,0.99232066
4410,1,72218,-11,-1.5261695,-2.3644197,2,2,28.772926,152.08531,0.24215247
4411,0,72212,11,1.8852314,2.4019225,1,2,66.57002,373.4702,0.95128936
4411,1,72212,-11,-1.2661588,-2.417533,2,2,66.57002,373.4702,0.5288835
4412,0,72216,11,2.4798753,1.6218005,1,2,92.7926,241.09303,0.20030679
4412,1,72216,-11,-0.67788994,-1.5957991,2,2,92.7926,241.09303,0.3352053
4413,0,72205,11,-3.1255648,2.5316958,1,2,81.402824,526.2542,0.9677839
4413,1,72205,-11,0.009077921,-2.5757823,2,2,81.402824,526.2542,0.4792358
4414,0,72208,11,2.336808,2.5382943,1,2,70.67288,442.11432,0.8426664
4414,1,72208,-11,-0.8130686,-2.502452,2,2,70.67288,442.11432,0.7908675
4415,0,72214,11,-2.9130557,2.1988678,1,2,76.77248,346.0233,0.9892645
4415,1,72214,-11,0.217879,-2.1738434,2,2,76.77248,346.0233,0.47081316
4416,0,72215,11,1.5527639,2.5193682,1,2,58.725414,368.6558,0.9965597
4416,1,72215,-11,-1.5987316,-2.5281255,2,2,58.725414,368.6558,0.4347223
4417,0,72224,11,1.5710585,2.432387,1,2,7.930625,45.213314,0.18234307
4417,1,72224,-11,-1.6513045,-2.4202414,2,2,7.930625,45.213314,0.14555208
4418,0,72217,11,1.2991359,2.0311623,1,2,97.77263,382.25003,0.9489442
4418,1,72217,-11,-1.8522027,-2.0485382,2,2,97.77263,382.25003,0.7086613
4419,0,72222,11,-0.74601567,1.6283976,1,2,53.050266,138.98431,0.9804059
4419,1,72222,-11,2.367536,-1.607156,2,2,53.050266,138.98431,0.9901572
4420,0,72223,11,1.7979546,1.7352312,1,2,59.404884,172.51787,0.8339003
4420,1,72223,-11,-1.3658777,-1.721299,2,2,59.404884,172.51787,0.9446845
4421,0,72220,11,3.0046773,2.1235313,1,2,84.846664,361.05896,0.12772793
4421,1,72220,-11,-0.14717351,-2.1309767,2,2,84.846664,361.05896,0.26512423
4422,0,72225,11,-0.86810035,2.654194,1,2,20.666798,149.25531,0.983918
4422,1,72225,-11,2.2491353,-2.6768854,2,2,20.666798,149.25531,0.8281359
4423,0,72221,11,-1.872006,1.9255834,1,2,82.516174,286.28006,0.89497364
4423,1,72221,-11,1.2564634,-1.9058899,2,2,82.516174,286.28006,0.8417673
4424,1,72219,-11,1.720743,-2.6903517,2,2,85.18154,636.8212,0.8874841
4425,0,72230,11,-0.89455736,2.187995,1,2,41.488594,185.19579,0.9767548
4425,1,72230,-11,2.227119,-2.1648862,2,2,41.488594,185.19579,0.17404895
4426,0,72232,11,0.2840733,1.9303297,1,2,21.191648,73.64659,0.1140933
4426,1,72232,-11,-2.908538,-1.9049501,2,2,21.191648,73.64659,0.8865579
4427,0,72234,11,1.3842657,2.2350936,1,2,15.592684,73.48458,0.4172473
4427,1,72234,-11,-1.8073975,-2.2290623,2,2,15.592684,73.48458,0.30420038
4428,0,72235,11,-1.6597265,2.30429,1,2,11.399023,56.56174,0.9536893
4428,1,72235,-11,1.41692,-2.2657313,2,2,11.399023,56.56174,0.8836562
4429,0,72226,11,2.5003507,2.6362126,1,2,56.408348,397.24948,0.40218034
4429,1,72226,-11,-0.65041965,-2.6438398,2,2,56.408348,397.24948,0.34125844
4430,0,72233,11,-0.4091201,1.9465858,1,2,37.93788,134.01588,0.18400264
4431,0,72238,11,2.8262527,2.0593019,1,2,16.0038,63.415703,0.20921919
4431,1,72238,-11,-0.3739706,-2.0484424,2,2,16.0038,63.415703,0.22902277
4432,0,72229,11,1.8211666,2.2261627,1,2,70.01926,333.0408,0.16928291
4433,1,72237,-11,0.20481129,-2.5255823,2,2,91.30464,572.4705,0.9902026
4434,0,72236,11,0.9266533,2.5941389,1,2,48.75497,327.52484,0.9821935
4434,1,72236,-11,-2.2260318,-2.5905101,2,2,48.75497,327.52484,0.9688789
4435,0,72227,11,2.5263543,2.4143505,1,2,77.28975,432.24127,0.68181574
4435,1,72227,-11,-0.6236737,-2.3986776,2,2,77.28975,432.24127,0.3372522
4436,0,72240,11,-1.6633401,2.0515234,1,2,59.361824,235.21104,0.7292534
4436,1,72240,-11,1.4624064,-2.055824,2,2,59.361824,235.21104,0.935156
4437,0,72228,11,2.1118712,2.6963959,1,2,97.350105,737.16187,0.20179214
4438,0,72231,11,1.2764689,2.6139984,1,2,76.43844,524.7213,0.36964905
4438,1,72231,-11,-1.8719968,-2.6143672,2,2,76.43844,524.7213,0.6239853
4439,0,72239,11,-2.4792795,2.415598,1,2,69.812744,383.21866,0.7763236
0,0,811848,11,-0.508448,2.0266151,1,2,8.423121,32.265553,0.39425203
0,1,811848,-11,2.5176399,-2.0118806,2,2,8.423121,32.265553,0.8256602
1,0,811849,11,2.903901,1.8580203,1,2,58.640816,191.41798,0.10659199
1,1,811849,-11,-0.25742763,-1.8457373,2,2,58.640816,191.41798,0.08813778
2,0,811844,11,-0.4108561,2.5143723,1,2,35.947052,225.65993,0.55993193
2,1,811844,-11,2.7146058,-2.5331895,2,2,35.947052,225.65993,0.437971
3,0,811842,11,3.0614433,1.9621342,1,2,10.407439,37.664215,0.3752073
3,1,811842,-11,-0.17954318,-1.9580233,2,2,10.407439,37.664215,0.93356735
4,0,811841,11,1.5725535,2.1883912,1,2,22.91845,104.61398,0.34646505
4,1,811841,-11,-1.6042697,-2.2103634,2,2,22.91845,104.61398,0.1296161
5,0,811851,11,1.0795759,1.8534653,1,2,82.27163,273.6864,0.2154013
5,1,811851,-11,-2.0757804,-1.890352,2,2,82.27163,273.6864,0.06723457
6,0,811845,11,-2.7035644,1.9322844,1,2,28.38783,99.12704,0.9165708
6,1,811845,-11,0.40013596,-1.9127878,2,2,28.38783,99.12704,0.94515854
7,0,811846,11,0.943933,2.00257,1,2,6.6589084,25.294542,0.50977194
7,1,811846,-11,-2.3451,-2.0192397,2,2,6.6589084,25.294542,0.97778255
8,0,811847,11,-0.41931632,2.768787,1,2,44.1262,361.22604,0.9655105
8,1,811847,-11,2.7121875,-2.81547,2,2,44.1262,361.22604,0.9378219
9,0,811850,11,0.9481269,2.1583204,1,2,86.860954,386.99472,0.15096053
9,1,811850,-11,-2.2029872,-2.1907918,2,2,86.860954,386.99472,0.9075313
10,0,811852,11,-0.83076197,2.5971606,1,2,55.923664,373.68707,0.68754977
10,1,811852,-11,2.3010864,-2.5768175,2,2,55.923664,373.68707,0.8284075
11,0,811856,11,-0.43444994,2.4433236,1,2,22.688725,129.98642,0.6010033
11,1,811856,-11,2.6790338,-2.418905,2,2,22.688725,129.98642,0.9840319
12,0,811854,11,-2.2575033,2.335588,1,2,60.73064,320.26053,0.21216485
12,1,811854,-11,0.8726497,-2.3579953,2,2,60.73064,320.26053,0.5435835
13,0,811855,11,1.470042,2.1754317,1,2,70.42848,316.6036,0.95529056
13,1,811855,-11,-1.6832249,-2.1918373,2,2,70.42848,316.6036,0.15521285
14,0,811860,11,-0.9750359,2.7884085,1,2,18.606564,151.34262,0.82075787
14,1,811860,-11,2.1426697,-2.7824066,2,2,18.606564,151.34262,0.76273113
15,1,811843,-11,-1.4931673,-2.7037163,2,2,77.220795,587.2792,0.14263092
16,0,811859,11,-2.8131022,1.8960948,1,2,55.868114,192.5974,0.41687563
16,1,811859,-11,0.30896747,-1.9221735,2,2,55.868114,192.5974,0.5474821
17,0,811853,11,1.7861277,2.3744562,1,2,92.98191,504.8333,0.050772406
17,1,811853,-11,-1.3627278,-2.3783114,2,2,92.98191,504.8333,0.47937745
18,0,811864,11,-1.0423476,2.562933,1,2,12.026195,77.68098,0.4281126
18,1,811864,-11,2.0523806,-2.5426037,2,2,12.026195,77.68098,0.8512581
19,1,811865,-11,-0.29829508,-2.1362023,2,2,19.068636,82.04182,0.08483253
20,0,811861,11,1.2677588,2.2974408,1,2,40.462498,207.15498,0.90071183
20,1,811861,-11,-1.891493,-2.3361037,2,2,40.462498,207.15498,0.97782165
21,0,811857,11,-0.9346757,2.225701,1,2,98.004,452.6046,0.644954
21,1,811857,-11,2.1987936,-2.1969748,2,2,98.004,452.6046,0.97438705
22,0,811867,11,-3.0506706,1.9694124,1,2,35.25699,129.64284,0.32344824
22,1,811867,-11,0.062086333,-1.9831915,2,2,35.25699,129.64284,0.80607504
23,0,811863,11,-1.4067075,2.160412,1,2,56.122246,244.67308,0.52911806
23,1,811863,-11,1.7197593,-2.1439142,2,2,56.122246,244.67308,0.97803956
24,0,811858,11,-0.34777892,2.6926377,1,2,65.076614,484.8615,0.036149785
24,1,811858,-11,2.7863758,-2.7012079,2,2,65.076614,484.8615,0.7546111
25,0,811873,11,-1.8980953,2.0383615,1,2,5.9443817,23.462996,0.33545014
25,1,811873,-11,1.0850075,-2.063206,2,2,5.9443817,23.462996,0.89672554
26,0,811874,11,0.80507225,2.567731,1,2,20.428896,131.04906,0.21308747
26,1,811874,-11,-2.3643184,-2.524101,2,2,20.428896,131.04906,0.6963552
27,0,811862,11,-0.9439754,2.1813009,1,2,84.85009,380.45767,0.9036066
27,1,811862,-11,2.1879706,-2.1806333,2,2,84.85009,380.45767,0.25680822
28,0,811870,11,-0.29526907,2.4211261,1,2,55.966095,313.8487,0.61105824
28,1,811870,-11,2.8346887,-2.3975625,2,2,55.966095,313.8487,0.47472388
29,0,811872,11,-1.1964163,1.6757479,1,2,87.99915,251.24341,0.7635439
29,1,811872,-11,1.9298773,-1.745857,2,2,87.99915,251.24341,0.94986564
30,0,811869,11,1.2300133,2.6615698,1,2,59.40585,426.55856,0.07180305
30,1,811869,-11,-1.9201739,-2.657679,2,2,59.40585,426.55856,0.7079256
31,0,811879,11,1.8617504,2.3037481,1,2,15.073642,75.61458,0.15888041
31,1,811879,-11,-1.3283889,-2.2880354,2,2,15.073642,75.61458,0.364008
32,0,811866,11,2.5569844,2.7446182,1,2,66.79485,523.20734,0.46074262
32,1,811866,-11,-0.5914875,-2.7501922,2,2,66.79485,523.20734,0.77417177
33,0,811875,11,0.32841492,1.800102,1,2,83.39759,259.8784,0.90618885
33,1,811875,-11,-2.8278255,-1.805805,2,2,83.39759,259.8784,0.36757168
34,0,811868,11,-2.3183162,2.6234334,1,2,66.19817,457.21686,0.5109084
34,1,811868,-11,0.8153307,-2.617321,2,2,66.19817,457.21686,0.8313769
35,0,811885,11,2.8474836,2.796009,1,2,7.056695,57.07094,0.12131447
35,1,811885,-11,-0.3575935,-2.7638335,2,2,7.056695,57.07094,0.6525835
36,0,811878,11,-2.252537,1.6106062,1,2,63.5089,165.75711,0.5944525
36,1,811878,-11,0.86555785,-1.616624,2,2,63.5089,165.75711,0.5472073
37,0,811882,11,-2.7712605,1.9444093,1,2,42.759785,150.7013,0.841259
37,1,811882,-11,0.34542313,-1.9199796,2,2,42.759785,150.7013,0.058187596
38,0,811881,11,1.005978,2.798311,1,2,35.01748,286.20773,0.28867927
38,1,811881,-11,-2.1482928,-2.7822764,2,2,35.01748,286.20773,0.9443054
39,0,811877,11,2.0844748,2.3301861,1,2,57.80509,300.0459,0.6160636
39,1,811877,-11,-1.0693333,-2.331016,2,2,57.80509,300.0459,0.39889428
40,0,811887,11,1.1528584,1.8756927,1,2,33.597996,113.38415,0.722449
40,1,811887,-11,-2.021953,-1.8980398,2,2,33.597996,113.38415,0.91168475
41,0,811889,11,3.1079962,2.0628383,1,2,14.746234,60.230312,0.37536833
41,1,811889,-11,-0.095188,-2.108032,2,2,14.746234,60.230312,0.3016156
42,0,811871,11,0.37774292,2.770126,1,2,71.29776,576.6005,0.99881995
42,1,811871,-11,-2.7701242,-2.7891448,2,2,71.29776,576.6005,0.7275135
43,0,811891,11,2.8600001,1.6843295,1,2,5.8549156,16.399343,0.6260398
43,1,811891,-11,-0.5165945,-1.6992822,2,2,5.8549156,16.399343,0.98289716
44,0,811880,11,1.1015056,2.7685068,1,2,56.84208,448.27563,0.19325067
44,1,811880,-11,-2.0481875,-2.740173,2,2,56.84208,448.27563,0.4587486
45,0,811888,11,-2.2967172,2.2952652,1,2,34.963413,173.8508,0.7683879
45,1,811888,-11,0.8237548,-2.2783954,2,2,34.963413,173.8508,0.7678486
46,0,811884,11,-1.564726,2.2555423,1,2,75.46365,362.1521,0.41314107
46,1,811884,-11,1.5667421,-2.245541,2,2,75.46365,362.1521,0.0878738
47,1,811876,-11,1.8511354,-2.7417707,2,2,77.39519,609.9866,0.04118408
48,0,811890,11,1.4964386,2.1241648,1,2,37.881027,163.1159,0.39996806
48,1,811890,-11,-1.6678268,-2.1549206,2,2,37.881027,163.1159,0.11277996
49,0,811894,11,2.1430583,1.6688006,1,2,32.96419,89.37846,0.9313589
49,1,811894,-11,-1.0418636,-1.6410223,2,2,32.96419,89.37846,0.34292328
50,0,811899,11,-1.9391396,2.0605452,1,2,18.626099,72.0865,0.20207284
50,1,811899,-11,1.1508256,-1.999357,2,2,18.626099,72.0865,0.5919737
51,0,811883,11,2.9844625,2.7528849,1,2,52.979637,418.21338,0.23084165
52,0,811886,11,2.9163272,2.40308,1,2,83.72409,456.27933,0.3943065
52,1,811886,-11,-0.23327875,-2.3578625,2,2,83.72409,456.27933,0.4879443
53,0,811892,11,-1.4607847,2.1180425,1,2,69.32678,290.32535,0.85518444
53,1,811892,-11,1.6680254,-2.103524,2,2,69.32678,290.32535,0.4456408
54,0,811902,11,-1.8622196,1.6896544,1,2,15.066496,41.643024,0.034615546
54,1,811902,-11,1.1866357,-1.6619499,2,2,15.066496,41.643024,0.6127197
55,0,811893,11,-2.0454192,2.5628843,1,2,64.07073,424.28888,0.60772157
55,1,811893,-11,1.0875936,-2.5930042,2,2,64.07073,424.28888,0.29893923
56,0,811901,11,2.0613437,2.4564135,1,2,32.042744,185.97305,0.0
57,0,811898,11,1.0446877,2.121238,1,2,88.3742,361.28128,0.69253874
57,1,811898,-11,-2.107143,-2.051919,2,2,88.3742,361.28128,0.9517247
58,0,811903,11,-0.04857673,1.81596,1,2,42.604534,136.24843,0.7936985
58,1,811903,-11,3.0652092,-1.8448899,2,2,42.604534,136.24843,0.63316584
59,0,811896,11,2.3153086,2.6130807,1,2,60.026733,417.60538,0.99588484
59,1,811896,-11,-0.8349797,-2.6425257,2,2,60.026733,417.60538,0.84437615
60,0,811900,11,-0.04279329,2.6879594,1,2,60.721844,455.10846,0.07670099
60,1,811900,-11,3.090823,-2.7180767,2,2,60.721844,455.10846,0.58171177
61,0,811895,11,3.0346587,2.5884984,1,2,62.784645,418.4124,0.96755016
62,0,811897,11,2.1639636,2.470112,1,2,80.70706,480.72525,0.0521138
62,1,811897,-11,-0.98521775,-2.4708827,2,2,80.70706,480.72525,0.6654703
63,0,811904,11,-0.806623,2.2841866,1,2,59.553528,294.367,0.41631064
63,1,811904,-11,2.3224807,-2.277251,2,2,59.553528,294.367,0.113549486
64,0,811911,11,1.4616404,2.270643,1,2,7.1915855,34.925915,0.9646254
64,1,811911,-11,-1.7852098,-2.2557096,2,2,7.1915855,34.925915,0.93714106
65,0,811906,11,0.27683908,2.527727,1,2,30.416065,194.87279,0.2286127
65,1,811906,-11,-2.883419,-2.5613482,2,2,30.416065,194.87279,0.39852914
66,0,811909,11,0.41073072,2.3900719,1,2,24.757929,137.58012,0.13030471
66,1,811909,-11,-2.75742,-2.4101162,2,2,24.757929,137.58012,0.041368254
67,0,811907,11,-3.0204246,2.3470054,1,2,41.479897,220.48357,0.9460105
67,1,811907,-11,0.10454977,-2.362668,2,2,41.479897,220.48357,0.50645506
68,0,811915,11,-1.8694513,2.1077423,1,2,5.2636037,22.110367,0.47388136
68,1,811915,-11,1.1046133,-2.1224005,2,2,5.2636037,22.110367,0.26153857
69,0,811914,11,-1.2967689,2.0384555,1,2,26.570278,104.603516,0.15054569
69,1,811914,-11,1.8092848,-2.0557218,2,2,26.570278,104.603516,0.6417248
70,0,811905,11,2.711692,2.428493,1,2,58.51433,333.15683,0.95056444
71,0,811917,11,0.78716826,2.3976262,1,2,20.648819,114.23539,0.783981
71,1,811917,-11,-2.3863897,-2.393424,2,2,20.648819,114.23539,0.9572426
72,0,811920,11,2.553516,2.6732652,1,2,10.743306,76.8598,0.007843444
72,1,811920,-11,-0.6353193,-2.6390743,2,2,10.743306,76.8598,0.9635596
73,0,811912,11,-1.9063137,2.3652697,1,2,54.8256,291.43082,0.36811998
73,1,811912,-11,1.2227317,-2.344507,2,2,54.8256,291.43082,0.78921264
74,0,811913,11,-0.8196222,1.9842674,1,2,73.87383,274.5685,0.508273
74,1,811913,-11,2.3083634,-1.9905183,2,2,73.87383,274.5685,0.19061098
75,0,811908,11,2.5471892,2.7328098,1,2,59.71316,459.5674,0.9600423
75,1,811908,-11,-0.6022335,-2.7264714,2,2,59.71316,459.5674,0.5897282
76,0,811918,11,-1.2021804,2.1134546,1,2,45.135128,186.7532,0.30794507
76,1,811918,-11,1.9195825,-2.0835042,2,2,45.135128,186.7532,0.0067469045
77,0,811924,11,2.230493,1.8292606,1,2,54.72766,174.74046,0.88875407
77,1,811924,-11,-0.93277794,-1.8279823,2,2,54.72766,174.74046,0.9506305
78,0,811919,11,-0.9614083,2.105113,1,2,88.34183,354.3274,0.041921042
78,1,811919,-11,2.1696656,-2.0289636,2,2,88.34183,354.3274,0.6724075
79,0,811922,11,-1.5288566,2.6617072,1,2,39.33293,279.20117,0.55398107
79,1,811922,-11,1.5996671,-2.6345341,2,2,39.33293,279.20117,0.60617155
80,0,811923,11,-1.4845078,2.521687,1,2,50.66333,317.7128,0.38787478
80,1,811923,-11,1.6455975,-2.523673,2,2,50.66333,317.7128,0.11466016
