entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
167,0,317481,-211,0.88072956,2.5373838,1,2,24.881441,160.06854,-1.0
167,1,317481,211,-2.2836008,-2.5598514,2,2,24.881441,160.06854,-1.0
178,0,317491,-211,-1.4578055,2.0885494,1,2,52.321407,212.7337,-1.0
178,1,317491,211,1.6662952,-2.0721583,2,2,52.321407,212.7337,-1.0
188,0,317521,-211,-2.1836252,-1.5616283,1,2,62.804325,156.79153,-1.0
188,1,317521,211,0.93291515,1.568985,2,2,62.804325,156.79153,-1.0
189,0,317522,-211,-1.9325427,-2.1912844,1,2,30.13336,134.85216,-1.0
190,0,317506,-211,-2.208095,1.6096687,1,2,68.325584,178.16237,-1.0
190,1,317506,211,0.91161096,-1.6155353,2,2,68.325584,178.16237,-1.0
205,0,317528,-211,-1.7249237,-1.558476,1,2,71.135666,177.95718,-1.0
205,1,317528,211,1.3946097,1.5767125,2,2,71.135666,177.95718,-1.0
210,0,317505,-211,-0.3537084,2.8801553,1,2,26.893847,233.74059,-1.0
210,1,317505,211,2.7724068,-2.8249133,2,2,26.893847,233.74059,-1.0
219,0,317523,-211,-0.39782697,-1.6627051,1,2,94.486786,262.9183,-1.0
219,1,317523,211,2.7290888,1.7029128,2,2,94.486786,262.9183,-1.0
225,0,317565,-211,2.2710974,3.0364308,1,2,46.737595,484.0497,-1.0
225,1,317565,211,-0.8780748,-3.0205314,2,2,46.737595,484.0497,-1.0
229,1,317557,211,-2.929321,-1.8250608,2,2,12.504557,39.439644,-1.0
235,1,317501,211,-1.8162228,-2.2922082,2,2,92.59087,456.19757,-1.0
237,0,317539,-211,2.0932393,-2.0657654,1,2,57.035046,227.0149,-1.0
237,1,317539,211,-1.0647247,2.050975,2,2,57.035046,227.0149,-1.0
242,0,317577,-211,-1.0680825,1.6997306,1,2,29.028908,81.3512,-1.0
242,1,317577,211,2.0261288,-1.6808708,2,2,29.028908,81.3512,-1.0
245,0,317575,-211,-1.856074,-1.6331608,1,2,68.94905,181.36662,-1.0
245,1,317575,211,1.2640574,1.6110983,2,2,68.94905,181.36662,-1.0
247,0,317542,-211,-2.0937462,-2.868112,1,2,38.827957,338.9248,-1.0
247,1,317542,211,1.0371076,2.8450081,2,2,38.827957,338.9248,-1.0
249,0,317572,-211,2.3855734,-1.6751544,1,2,73.76247,199.34035,-1.0
251,1,317585,211,0.014051533,-1.9042388,2,2,31.453356,106.887535,-1.0
252,1,317591,211,0.6801864,1.4650722,2,2,70.16937,158.62724,-1.0
253,0,317582,-211,-1.9134222,2.9401195,1,2,23.562292,227.30763,-1.0
253,1,317582,211,1.2122986,-2.9744139,2,2,23.562292,227.30763,-1.0
255,1,317590,211,2.1084154,-2.334785,2,2,18.829655,97.32046,-1.0
260,1,317593,211,0.98498374,-2.1722107,2,2,15.101608,65.194244,-1.0
266,0,317606,-211,-2.3478384,-3.0432184,1,2,22.007017,233.4296,-1.0
267,0,317589,-211,-1.3028406,-1.7904395,1,2,67.64272,207.22353,-1.0
267,1,317589,211,1.8203771,1.7794923,2,2,67.64272,207.22353,-1.0
269,1,317538,211,-0.7328366,-2.8156753,2,2,85.12999,719.28784,-1.0
274,0,317554,-211,0.4096433,-2.781937,1,2,68.62919,561.8103,-1.0
274,1,317554,211,-2.7383473,2.8018517,2,2,68.62919,561.8103,-1.0
278,0,317614,-211,-1.2810642,-2.2183216,1,2,29.107431,132.98795,-1.0
278,1,317614,211,1.8328375,2.1825144,2,2,29.107431,132.98795,-1.0
280,0,317597,-211,-0.85958785,1.8922561,1,2,76.13102,256.70245,-1.0
280,1,317597,211,2.2673535,-1.8795218,2,2,76.13102,256.70245,-1.0
284,0,317604,-211,-2.2709434,-1.7470932,1,2,97.51916,286.19702,-1.0
286,0,317620,-211,0.32082668,2.29858,1,2,26.323734,132.52147,-1.0
286,1,317620,211,-2.8485084,-2.3002973,2,2,26.323734,132.52147,-1.0
287,0,317609,-211,1.2701333,2.253707,1,2,66.97731,316.5703,-1.0
287,1,317609,211,-1.8830644,-2.216583,2,2,66.97731,316.5703,-1.0
288,0,317626,-211,-0.2616001,-1.6607299,1,2,34.4335,93.03166,-1.0
288,1,317626,211,2.8383353,1.6413229,2,2,34.4335,93.03166,-1.0
290,0,317618,-211,0.38271484,-2.375095,1,2,48.11404,264.54623,-1.0
291,0,317627,-211,0.5107192,3.010424,1,2,79.51474,798.39453,-1.0
291,1,317627,211,-2.6354148,-2.9843872,2,2,79.51474,798.39453,-1.0
292,0,317629,-211,-1.6380303,-1.9674037,1,2,7.054567,24.92747,-1.0
292,1,317629,211,1.353064,1.9050688,2,2,7.054567,24.92747,-1.0
295,0,317630,-211,-0.60073173,1.7454944,1,2,77.65802,227.04605,-1.0
295,1,317630,211,2.5239975,-1.7253771,2,2,77.65802,227.04605,-1.0
297,0,317617,-211,1.9335175,-2.3670678,1,2,62.070053,336.11865,-1.0
297,1,317617,211,-1.2189935,2.3804104,2,2,62.070053,336.11865,-1.0
298,1,317608,211,-0.2982688,-2.7517736,2,2,79.25504,606.30725,-1.0
299,0,317632,-211,2.2071304,1.5470837,1,2,95.40108,234.35432,-1.0
299,1,317632,211,-0.9512598,-1.5481822,2,2,95.40108,234.35432,-1.0
329,0,317669,-211,0.3558557,1.5940101,1,2,13.56259,34.70944,-1.0
329,1,317669,211,-2.8984354,-1.5915222,2,2,13.56259,34.70944,-1.0
330,1,317667,211,2.6199806,2.0240796,2,2,11.886599,46.604134,-1.0
332,0,317655,-211,0.77661633,-2.1818788,1,2,49.912117,219.83382,-1.0
332,1,317655,211,-2.3818138,2.1437585,2,2,49.912117,219.83382,-1.0
333,0,317649,-211,-2.1088004,-2.942893,1,2,23.121786,224.43814,-1.0
333,1,317649,211,1.0167246,2.984177,2,2,23.121786,224.43814,-1.0
338,1,317634,211,-1.9709684,-2.676618,2,2,46.577263,335.44043,-1.0
342,0,317680,-211,-2.9741342,-3.0507245,1,2,87.80993,920.01044,-1.0
342,1,317680,211,0.16350581,3.0295353,2,2,87.80993,920.01044,-1.0
343,0,317660,-211,-2.4112263,2.9916217,1,2,51.937714,524.4546,-1.0
343,1,317660,211,0.72337675,-3.0145147,2,2,51.937714,524.4546,-1.0
352,0,317672,-211,-0.15090811,-3.0697305,1,2,48.871773,523.68823,-1.0
352,1,317672,211,2.9837976,3.0556421,2,2,48.871773,523.68823,-1.0
354,0,317686,-211,2.2196875,-2.9387286,1,2,5.9916334,56.57695,-1.0
354,1,317686,211,-0.98586315,2.9327517,2,2,5.9916334,56.57695,-1.0
357,0,317674,-211,-0.5654795,-2.4585197,1,2,21.220434,123.60637,-1.0
357,1,317674,211,2.5465956,2.437336,2,2,21.220434,123.60637,-1.0
359,0,317699,-211,1.027158,2.0538454,1,2,3.569522,14.08051,-1.0
359,1,317699,211,-2.3785896,-2.049803,2,2,3.569522,14.08051,-1.0
360,0,317631,-211,1.8731034,2.4158735,1,2,85.020004,479.01044,-1.0
360,1,317631,211,-1.2760787,-2.41216,2,2,85.020004,479.01044,-1.0
362,0,317624,-211,-1.3898411,-2.71845,1,2,90.50559,695.2813,-1.0
370,0,317710,-211,2.9325287,-3.0280447,1,2,89.77461,922.28503,-1.0
370,1,317710,211,-0.2129113,3.0126607,2,2,89.77461,922.28503,-1.0
373,0,317688,-211,1.316982,2.555489,1,2,33.530922,215.7392,-1.0
373,1,317688,211,-1.8414574,-2.5418918,2,2,33.530922,215.7392,-1.0
380,0,317700,-211,2.0051765,1.558178,1,2,97.593605,243.45578,-1.0
380,1,317700,211,-1.152525,-1.5707604,2,2,97.593605,243.45578,-1.0
385,0,317702,-211,2.5895498,-1.5250177,1,2,64.3381,155.59334,-1.0
385,1,317702,211,-0.57745594,1.5359911,2,2,64.3381,155.59334,-1.0
387,0,317697,-211,-0.5696052,2.3991485,1,2,46.906017,262.20645,-1.0
387,1,317697,211,2.5579925,-2.4129877,2,2,46.906017,262.20645,-1.0
390,0,317715,-211,1.1875765,-2.5385072,1,2,35.55648,227.80078,-1.0
390,1,317715,211,-1.9700124,2.5502474,2,2,35.55648,227.80078,-1.0
392,0,317732,-211,0.5056269,-1.6300975,1,2,2.1370475,5.5463457,-1.0
392,1,317732,211,2.9436374,1.6229409,2,2,2.1370475,5.5463457,-1.0
393,0,317725,-211,2.8441086,-2.125705,1,2,42.12803,182.03029,-1.0
393,1,317725,211,-0.31782,2.1605346,2,2,42.12803,182.03029,-1.0
394,0,317720,-211,0.79592943,2.0478556,1,2,50.288776,199.0941,-1.0
394,1,317720,211,-2.364326,-2.0577934,2,2,50.288776,199.0941,-1.0
395,0,317733,-211,0.6753184,1.7967802,1,2,5.2625804,16.18496,-1.0
395,1,317733,211,-2.7014122,-1.7857053,2,2,5.2625804,16.18496,-1.0
408,0,317726,-211,-3.050487,-2.2671854,1,2,82.95898,397.9533,-1.0
408,1,317726,211,0.08183938,2.233307,2,2,82.95898,397.9533,-1.0
410,0,317734,-211,0.7834409,-1.7471263,1,2,35.41885,106.1991,-1.0
410,1,317734,211,-2.3940878,1.7775953,2,2,35.41885,106.1991,-1.0
415,0,317727,-211,0.6556048,-2.3074148,1,2,78.827705,399.99966,-1.0
415,1,317727,211,-2.4951851,2.3075776,2,2,78.827705,399.99966,-1.0
417,0,317739,-211,2.2524176,3.1084812,1,2,82.966194,916.0938,-1.0
417,1,317739,211,-0.8931263,-3.0773175,2,2,82.966194,916.0938,-1.0
422,0,317730,-211,-1.2949243,-2.1774004,1,2,42.38243,189.8286,-1.0
422,1,317730,211,1.827227,2.1823027,2,2,42.38243,189.8286,-1.0
423,0,317755,-211,-2.9755049,2.5831418,1,2,5.417549,36.05732,-1.0
423,1,317755,211,0.06520822,-2.5835295,2,2,5.417549,36.05732,-1.0
431,1,317757,211,2.9599283,2.5298762,2,2,9.349602,57.43815,-1.0
440,0,317694,-211,1.8221768,-2.5363517,1,2,74.42807,475.74722,-1.0
443,0,317772,-211,-2.9113665,2.0061684,1,2,66.06335,250.66312,-1.0
443,1,317772,211,0.21535598,-2.011471,2,2,66.06335,250.66312,-1.0
444,0,317766,-211,1.2124135,2.5229895,1,2,48.490078,298.75516,-1.0
444,1,317766,211,-1.941423,-2.4868824,2,2,48.490078,298.75516,-1.0
448,0,317750,-211,-1.3760115,2.3829176,1,2,61.28884,331.72128,-1.0
448,1,317750,211,1.7545244,-2.3635883,2,2,61.28884,331.72128,-1.0
453,0,317783,-211,1.8696321,-2.8047328,1,2,15.215022,127.58661,-1.0
453,1,317783,211,-1.3003318,2.8276372,2,2,15.215022,127.58661,-1.0
459,1,317794,211,0.027894977,1.6550769,2,2,24.684671,67.797676,-1.0
461,0,317776,-211,1.5536184,1.813599,1,2,83.929344,263.6934,-1.0
461,1,317776,211,-1.6024069,-1.8096466,2,2,83.929344,263.6934,-1.0
466,0,317806,-211,2.1924262,3.0426252,1,2,32.15702,332.59552,-1.0
466,1,317806,211,-0.9600577,-3.0118213,2,2,32.15702,332.59552,-1.0
469,0,317793,-211,0.01258167,-1.5770034,1,2,61.26138,153.98051,-1.0
474,0,317799,-211,1.8467149,-1.699359,1,2,38.01399,108.751434,-1.0
474,1,317799,211,-1.3301865,1.7253577,2,2,38.01399,108.751434,-1.0
486,0,317809,-211,2.777645,-1.665761,1,2,60.789463,168.24753,-1.0
488,0,317823,-211,1.1607091,-1.5029681,1,2,58.136433,136.96509,-1.0
490,0,317816,-211,-1.6511817,-2.1027699,1,2,35.8132,150.1267,-1.0
494,1,317808,211,0.81555724,-2.579791,2,2,79.667435,527.9456,-1.0
498,1,317834,211,-1.3936613,3.0389605,2,2,80.58771,832.54297,-1.0
512,0,317832,-211,-2.4848301,-3.0169144,1,2,76.146484,767.82404,-1.0
512,1,317832,211,0.65199006,2.9864843,2,2,76.146484,767.82404,-1.0
517,0,317857,-211,2.287211,-3.0783494,1,2,26.027338,285.77502,-1.0
517,1,317857,211,-0.86701024,3.0959916,2,2,26.027338,285.77502,-1.0
520,1,317854,211,-1.2751682,1.5982217,2,2,19.4636,50.06067,-1.0
524,0,317864,-211,1.4997059,3.0208573,1,2,95.8736,985.742,-1.0
524,1,317864,211,-1.6456094,-3.0214195,2,2,95.8736,985.742,-1.0
528,0,317868,-211,-2.548048,-3.0414767,1,2,33.70299,363.04996,-1.0
528,1,317868,211,0.5835971,3.0951393,2,2,33.70299,363.04996,-1.0
529,0,317833,-211,2.003859,-1.690047,1,2,81.56518,225.36186,-1.0
529,1,317833,211,-1.1548872,1.66018,2,2,81.56518,225.36186,-1.0
538,0,317828,-211,0.1698633,2.723672,1,2,51.640896,397.54907,-1.0
538,1,317828,211,-2.9808264,-2.736188,2,2,51.640896,397.54907,-1.0
539,1,317825,211,0.7778079,2.9471333,2,2,52.078636,492.02792,-1.0
544,0,317878,-211,-1.4505217,2.5500526,1,2,36.04556,237.21811,-1.0
544,1,317878,211,1.6756893,-2.5934956,2,2,36.04556,237.21811,-1.0
547,1,317850,211,-1.9414785,-2.4071054,2,2,93.75222,512.8076,-1.0
550,0,317811,-211,-2.7204819,-2.7494874,1,2,84.92582,670.02026,-1.0
550,1,317811,211,0.4156809,2.7598145,2,2,84.92582,670.02026,-1.0
553,0,317870,-211,-0.040797796,2.4695191,1,2,34.238846,203.19714,-1.0
560,0,317873,-211,0.6026234,2.162733,1,2,72.37114,323.24063,-1.0
560,1,317873,211,-2.5503795,-2.191424,2,2,72.37114,323.24063,-1.0
561,0,317883,-211,-0.32866594,-1.5586257,1,2,74.27889,184.80762,-1.0
564,0,317886,-211,2.3067274,-1.6076943,1,2,79.209366,203.92273,-1.0
569,1,317897,211,-0.69848514,-1.8000784,2,2,78.46046,241.49301,-1.0
570,0,317908,-211,2.0705795,-1.7660925,1,2,44.19495,130.72809,-1.0
570,1,317908,211,-1.100281,1.7299116,2,2,44.19495,130.72809,-1.0
575,0,317904,-211,1.6821501,-1.8586066,1,2,31.412659,102.499245,-1.0
575,1,317904,211,-1.4963542,1.8444338,2,2,31.412659,102.499245,-1.0
576,1,317887,211,-1.8998715,2.8154674,2,2,43.212093,359.4966,-1.0
577,0,317915,-211,0.22102432,-1.7427359,1,2,24.257006,71.65024,-1.0
577,1,317915,211,-2.9739447,1.7500386,2,2,24.257006,71.65024,-1.0
578,0,317918,-211,0.74398917,2.327004,1,2,21.324835,109.891685,-1.0
578,1,317918,211,-2.430999,-2.3195405,2,2,21.324835,109.891685,-1.0
580,1,317910,211,1.5757531,2.6807916,2,2,32.51973,241.37508,-1.0
583,0,317900,-211,-2.384054,-2.1228461,1,2,88.063736,369.29153,-1.0
585,0,317909,-211,-2.024567,-2.523196,1,2,51.46984,323.88428,-1.0
585,1,317909,211,1.1057906,2.5291502,2,2,51.46984,323.88428,-1.0
587,0,317916,-211,3.1019735,-1.7316482,1,2,75.67559,218.84433,-1.0
587,1,317916,211,-0.057147343,1.7158921,2,2,75.67559,218.84433,-1.0
588,0,317913,-211,0.35271317,-2.3822286,1,2,56.211014,310.89703,-1.0
588,1,317913,211,-2.8006394,2.4084063,2,2,56.211014,310.89703,-1.0
591,0,317920,-211,2.8924773,2.2158682,1,2,35.198536,165.79219,-1.0
591,1,317920,211,-0.2713054,-2.2472634,2,2,35.198536,165.79219,-1.0
592,0,317928,-211,0.17224069,2.1828547,1,2,9.363049,42.022694,-1.0
592,1,317928,211,-3.0571487,-2.1816406,2,2,9.363049,42.022694,-1.0
602,1,317942,211,2.341414,1.4481097,2,2,23.736216,52.444706,-1.0
605,0,317941,-211,1.02349,-1.8255721,1,2,28.304598,91.35835,-1.0
605,1,317941,211,-2.1595216,1.8548146,2,2,28.304598,91.35835,-1.0
606,1,317891,211,2.9495468,2.9338622,2,2,60.83887,575.64484,-1.0
610,0,317938,-211,-1.9341434,2.7147634,1,2,17.136152,129.07245,-1.0
610,1,317938,211,1.1794059,-2.7011387,2,2,17.136152,129.07245,-1.0
615,0,317945,-211,-0.73752,2.990502,1,2,47.205204,474.29886,-1.0
615,1,317945,211,2.3964186,-3.0055501,2,2,47.205204,474.29886,-1.0
617,0,317924,-211,1.7063268,-3.0215156,1,2,78.71535,797.21796,-1.0
617,1,317924,211,-1.4397333,2.9907088,2,2,78.71535,797.21796,-1.0
619,0,317917,-211,-3.019047,-2.8854735,1,2,58.166145,519.36084,-1.0
619,1,317917,211,0.115550354,2.8731527,2,2,58.166145,519.36084,-1.0
622,0,317937,-211,-1.3757068,2.18691,1,2,38.119442,171.80151,-1.0
623,0,317926,-211,-0.5104883,2.1403403,1,2,62.420757,272.02322,-1.0
632,0,317963,-211,-2.07554,2.7265856,1,2,4.7235847,35.93686,-1.0
632,1,317963,211,0.9651422,-2.7103064,2,2,4.7235847,35.93686,-1.0
634,1,317957,211,2.8238623,2.0363748,2,2,41.35297,158.28407,-1.0
650,0,317965,-211,-2.607747,1.7384274,1,2,52.76899,155.11388,-1.0
650,1,317965,211,0.5091816,-1.743842,2,2,52.76899,155.11388,-1.0
655,0,317995,-211,-0.08005551,1.6208811,1,2,2.7931666,7.1463556,-1.0
657,0,317990,-211,0.15614834,1.4974957,1,2,99.93332,231.73949,-1.0
657,1,317990,211,-3.0026724,-1.4710437,2,2,99.93332,231.73949,-1.0
658,0,317972,-211,0.9548042,-2.8527787,1,2,30.451504,271.7733,-1.0
658,1,317972,211,-2.2001448,2.9055994,2,2,30.451504,271.7733,-1.0
662,0,317959,-211,-2.8260627,2.3212025,1,2,71.04866,360.7018,-1.0
662,1,317959,211,0.30535698,-2.294968,2,2,71.04866,360.7018,-1.0
666,0,317977,-211,1.2239747,1.8434529,1,2,82.61576,266.85794,-1.0
666,1,317977,211,-1.9318072,-1.8381547,2,2,82.61576,266.85794,-1.0
668,0,317991,-211,1.920545,2.9702065,1,2,16.180271,158.00041,-1.0
668,1,317991,211,-1.2440209,-2.9684756,2,2,16.180271,158.00041,-1.0
671,0,318002,-211,1.0789303,-1.5993738,1,2,21.093224,53.287277,-1.0
671,1,318002,211,-2.1362548,1.5579687,2,2,21.093224,53.287277,-1.0
676,1,317948,211,2.0566869,2.5157504,2,2,85.764565,526.6907,-1.0
679,0,318016,-211,-2.4524827,-1.4745948,1,2,44.404247,102.83517,-1.0
679,1,318016,211,0.65028393,1.4909703,2,2,44.404247,102.83517,-1.0
681,0,318019,-211,0.6775625,-1.4835308,1,2,39.119312,90.68428,-1.0
684,0,318018,-211,-2.805547,-1.8766903,1,2,22.985207,76.708954,-1.0
684,1,318018,211,0.28689244,1.8736486,2,2,22.985207,76.708954,-1.0
687,0,317973,-211,-0.16452731,-2.408632,1,2,89.047264,485.0191,-1.0
687,1,317973,211,2.9695222,2.3514965,2,2,89.047264,485.0191,-1.0
689,0,317998,-211,-1.46813,-2.1979425,1,2,84.522156,381.40598,-1.0
695,0,318006,-211,-0.2725055,2.4749212,1,2,63.926365,371.03458,-1.0
695,1,318006,211,2.859223,-2.4144526,2,2,63.926365,371.03458,-1.0
697,0,318032,-211,2.7426596,-2.0599368,1,2,16.097933,63.810616,-1.0
697,1,318032,211,-0.45719016,2.0485122,2,2,16.097933,63.810616,-1.0
698,0,318038,-211,-2.9051588,-1.7314086,1,2,18.212965,53.189484,-1.0
698,1,318038,211,0.16441403,1.7373692,2,2,18.212965,53.189484,-1.0
703,0,317997,-211,1.3863639,-2.3268423,1,2,86.84975,448.87772,-1.0
703,1,317997,211,-1.7633853,2.325614,2,2,86.84975,448.87772,-1.0
709,0,318013,-211,-2.428068,2.5515275,1,2,85.03805,556.17865,-1.0
709,1,318013,211,0.7069584,-2.5791566,2,2,85.03805,556.17865,-1.0
710,0,318043,-211,0.83560467,-2.7563431,1,2,15.546968,122.98855,-1.0
710,1,318043,211,-2.3354425,2.7584367,2,2,15.546968,122.98855,-1.0
712,0,318035,-211,-1.6874366,1.9478037,1,2,96.57025,345.70526,-1.0
713,0,318028,-211,-2.0984116,2.0809917,1,2,93.31386,383.95032,-1.0
714,0,318050,-211,2.1088653,-1.8796207,1,2,79.73388,265.5457,-1.0
714,1,318050,211,-1.0469211,1.8662409,2,2,79.73388,265.5457,-1.0
716,0,318054,-211,0.03979437,-2.150082,1,2,46.12134,199.41235,-1.0
716,1,318054,211,-3.1203692,2.1371827,2,2,46.12134,199.41235,-1.0
723,0,318024,-211,0.2253148,-2.798407,1,2,83.805725,683.47266,-1.0
723,1,318024,211,-2.9215765,2.7778087,2,2,83.805725,683.47266,-1.0
725,0,318026,-211,-2.0955617,-2.9565303,1,2,48.333088,460.53738,-1.0
725,1,318026,211,1.0381167,2.9329357,2,2,48.333088,460.53738,-1.0
731,0,318052,-211,0.945082,-2.181425,1,2,62.44544,279.1147,-1.0
731,1,318052,211,-2.2097297,2.174047,2,2,62.44544,279.1147,-1.0
735,0,318075,-211,2.0657268,2.6778762,1,2,9.121898,65.95566,-1.0
735,1,318075,211,-1.1309364,-2.6557665,2,2,9.121898,65.95566,-1.0
736,0,318068,-211,1.9135635,1.515308,1,2,64.28314,152.43597,-1.0
736,1,318068,211,-1.2540965,-1.502473,2,2,64.28314,152.43597,-1.0
740,0,318053,-211,3.0460968,-2.6995497,1,2,56.229706,421.4571,-1.0
740,1,318053,211,-0.10408262,2.7063484,2,2,56.229706,421.4571,-1.0
743,1,318064,211,-1.7846149,2.3047504,2,2,52.933414,266.37134,-1.0
745,0,318063,-211,0.20892963,-2.7682397,1,2,61.64228,488.68878,-1.0
745,1,318063,211,-2.9400828,2.7508886,2,2,61.64228,488.68878,-1.0
747,0,318076,-211,0.57294464,-1.8039504,1,2,53.361702,166.20407,-1.0
751,0,318087,-211,-1.1705995,-2.737522,1,2,8.671719,67.92143,-1.0
751,1,318087,211,1.917677,2.7574782,2,2,8.671719,67.92143,-1.0
752,0,318037,-211,0.4431987,-2.9515057,1,2,85.4987,815.1835,-1.0
752,1,318037,211,-2.7028506,2.9391303,2,2,85.4987,815.1835,-1.0
757,0,318097,-211,1.9431278,1.7683625,1,2,16.132408,48.13462,-1.0
757,1,318097,211,-1.2778046,-1.7462225,2,2,16.132408,48.13462,-1.0
760,0,318090,-211,0.8001901,2.1997342,1,2,47.986683,216.03752,-1.0
760,1,318090,211,-2.3584783,-2.1707287,2,2,47.986683,216.03752,-1.0
762,0,318093,-211,-1.3947276,1.772348,1,2,46.648083,140.47914,-1.0
762,1,318093,211,1.7196892,-1.7613302,2,2,46.648083,140.47914,-1.0
764,1,318083,211,1.3843808,2.4577568,2,2,45.621655,265.37848,-1.0
770,0,318104,-211,-1.3275234,2.8715472,1,2,7.3281126,65.297676,-1.0
770,1,318104,211,1.7585378,-2.8831792,2,2,7.3281126,65.297676,-1.0
772,0,318112,-211,-1.8673533,3.047856,1,2,75.370056,781.7231,-1.0
772,1,318112,211,1.2696023,-3.0122776,2,2,75.370056,781.7231,-1.0
777,0,318117,-211,2.5590281,-2.476032,1,2,5.106631,30.394297,-1.0
777,1,318117,211,-0.70262164,2.464629,2,2,5.106631,30.394297,-1.0
778,0,318080,-211,1.4476691,-2.138417,1,2,77.98198,337.70245,-1.0
778,1,318080,211,-1.7048343,2.1521015,2,2,77.98198,337.70245,-1.0
785,1,318105,211,2.4040449,2.3901947,2,2,75.5576,410.5496,-1.0
788,0,318088,-211,2.4653225,-2.6935852,1,2,65.305626,481.37106,-1.0
788,1,318088,211,-0.6837602,2.678625,2,2,65.305626,481.37106,-1.0
789,0,318114,-211,-2.5473354,-2.229404,1,2,70.56131,329.09198,-1.0
789,1,318114,211,0.58306456,2.2132878,2,2,70.56131,329.09198,-1.0
791,1,318100,211,-2.2759914,-2.485402,2,2,62.551147,376.82132,-1.0
800,0,318118,-211,-0.15425038,2.4612043,1,2,44.008614,259.42184,-1.0
800,1,318118,211,2.9732642,-2.458701,2,2,44.008614,259.42184,-1.0
801,0,318134,-211,3.000055,2.8778014,1,2,13.297975,120.22355,-1.0
809,1,318092,211,0.42384875,2.7329786,2,2,79.29373,621.61456,-1.0
811,0,318150,-211,2.7372322,-3.0141332,1,2,42.994415,440.8599,-1.0
811,1,318150,211,-0.4125682,3.0227265,2,2,42.994415,440.8599,-1.0
814,0,318071,-211,-2.5655801,2.7813215,1,2,90.75763,730.4555,-1.0
814,1,318071,211,0.5710868,-2.7682066,2,2,90.75763,730.4555,-1.0
817,1,318143,211,0.6679497,-2.45289,2,2,9.004816,52.031517,-1.0
824,0,318159,-211,1.5693712,-1.4635836,1,2,87.62883,199.84511,-1.0
825,0,318148,-211,2.6408403,-2.2191522,1,2,27.719713,126.17959,-1.0
825,1,318148,211,-0.5299975,2.1742964,2,2,27.719713,126.17959,-1.0
826,0,318166,-211,-2.5819309,-2.3203273,1,2,8.110613,41.53791,-1.0
826,1,318166,211,0.47135532,2.3141308,2,2,8.110613,41.53791,-1.0
827,0,318133,-211,1.4477538,-2.9896379,1,2,52.569675,518.4402,-1.0
827,1,318133,211,-1.700856,2.968978,2,2,52.569675,518.4402,-1.0
828,0,318162,-211,2.3723173,-2.986373,1,2,58.9403,591.8165,-1.0
828,1,318162,211,-0.7753508,3.008413,2,2,58.9403,591.8165,-1.0
836,0,318176,-211,2.2271824,2.811801,1,2,4.984496,42.20113,-1.0
836,1,318176,211,-1.000192,-2.8405247,2,2,4.984496,42.20113,-1.0
837,1,318154,211,2.4556096,-1.9084786,2,2,61.108227,208.98615,-1.0
839,0,318129,-211,0.88206506,1.9426901,1,2,92.0345,328.5288,-1.0
839,1,318129,211,-2.2709076,-1.9480973,2,2,92.0345,328.5288,-1.0
843,0,318177,-211,2.4241302,1.518349,1,2,39.237434,94.11626,-1.0
844,0,318165,-211,0.8482206,2.210967,1,2,50.36585,236.47104,-1.0
852,0,318135,-211,2.644319,-2.5676951,1,2,98.64685,649.71204,-1.0
852,1,318135,211,-0.50290406,2.5769625,2,2,98.64685,649.71204,-1.0
853,1,318185,211,1.680642,-2.946964,2,2,6.011248,55.943695,-1.0
858,0,318164,-211,-1.1692331,-2.7951765,1,2,51.94056,421.5173,-1.0
858,1,318164,211,1.9637786,2.7711575,2,2,51.94056,421.5173,-1.0
859,0,318192,-211,0.07617164,2.9840457,1,2,29.746302,296.78485,-1.0
859,1,318192,211,-3.0776002,-2.997873,2,2,29.746302,296.78485,-1.0
864,0,318204,-211,0.70846367,-1.885115,1,2,20.419235,70.47561,-1.0
866,0,318206,-211,0.56214744,2.3695924,1,2,4.584989,24.882095,-1.0
867,0,318199,-211,-1.7778764,2.2203255,1,2,88.2551,416.17816,-1.0
867,1,318199,211,1.3548706,-2.2450285,2,2,88.2551,416.17816,-1.0
868,0,318207,-211,2.2026742,1.8558586,1,2,31.520636,105.014755,-1.0
868,1,318207,211,-0.97482574,-1.8911617,2,2,31.520636,105.014755,-1.0
872,0,318195,-211,3.075595,-2.4191551,1,2,78.46778,447.13855,-1.0
872,1,318195,211,-0.07418793,2.4319694,2,2,78.46778,447.13855,-1.0
873,0,318184,-211,-0.13310276,-1.9458098,1,2,85.89656,304.47327,-1.0
876,1,318174,211,2.7075613,2.3506794,2,2,90.19295,482.5299,-1.0
878,0,318215,-211,1.7662088,1.5358841,1,2,48.386875,117.690895,-1.0
878,1,318215,211,-1.4088931,-1.5377234,2,2,48.386875,117.690895,-1.0
890,0,318212,-211,1.2232497,1.6103634,1,2,88.16036,233.94214,-1.0
890,1,318212,211,-1.9349501,-1.6532338,2,2,88.16036,233.94214,-1.0
892,0,318229,-211,-2.531292,-2.5743132,1,2,21.322872,139.51808,-1.0
892,1,318229,211,0.58421296,2.5571578,2,2,21.322872,139.51808,-1.0
895,0,318230,-211,0.7077124,1.5647787,1,2,93.283516,226.91692,-1.0
895,1,318230,211,-2.4512987,-1.5099634,2,2,93.283516,226.91692,-1.0
