event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2040,211,-1.6957725,-2.9573781,2,2,50.184174,488.90698,-1.0,36.83374,-2.9463565,-1.706249,42,21,1,23,0.026664877,0.028558796,13.479053,0.0028919084,0.0023928161,0.011021614,0.010476469993591309,0.015206327611520952,True
2040,-211,1.4533037,2.9766707,1,2,50.184174,488.90698,-1.0,38.95095,2.9365685,1.4497154,40,26,1,27,0.041501824,0.04402398,16.660269,0.0045267437,0.0025019622,-0.040102243,0.0035883188247680664,0.040262462988180835,True
2046,211,-1.5205973,2.172111,2,2,31.659517,138.35962,-1.0,46.07803,2.1686156,-1.5185282,39,10,1,32,0.021499146,0.0143030975,9.763852,0.005093853,0.0027342264,-0.0034954548,0.00206911563873291,0.004061950775275264,True
2046,-211,1.6477287,-2.13749,1,2,31.659517,138.35962,-1.0,44.166843,-2.1351917,1.6436353,40,14,1,33,0.019597962,0.026473224,12.691917,0.004829806,0.0033149333,0.002298355,0.0040934085845947266,0.004694510626018557,True
2063,-211,-2.6314702,2.9741755,1,2,30.69217,305.33862,-1.0,14.136276,2.966072,-2.6310263,46,13,3,23,0.017777987,0.020473003,30.396397,0.0018477434,0.0015409712,-0.008103371,0.0004439353942871094,0.008115521787510776,True
2069,-211,-0.26433602,1.4919268,1,2,77.1954,179.69954,-1.0,47.5606,1.4959096,-0.26481122,49,14,1,41,0.024656016,0.023186205,55.068104,0.012935435,0.002590511,0.0039827824,0.00047519803047180176,0.0040110308487278975,True
2069,211,2.8550632,-1.4849124,2,2,77.1954,179.69954,-1.0,68.85878,-1.4693857,2.8549314,48,8,3,43,0.0069699427,0.014769783,13.194173,0.0038937351,0.0,0.015526652,0.00013184547424316406,0.015527212266098323,True
2071,211,-1.3085983,-2.6549616,2,2,71.999954,514.1088,-1.0,61.952007,-2.6459074,-1.3120527,45,26,3,29,0.027147204,0.029972583,19.743172,0.003956553,0.002883047,0.009054184,0.003454446792602539,0.00969079182449799,True
2071,-211,1.8400011,2.6529975,1,2,71.999954,514.1088,-1.0,46.985615,2.646786,1.8432037,39,26,3,32,0.030278446,0.027422221,25.0912,0.0043793516,0.0033722483,-0.0062115192,0.0032025575637817383,0.006988515208089651,True
2075,211,2.2801163,2.251346,2,2,63.473095,306.04767,-1.0,65.139244,2.2524114,2.2785707,46,21,1,27,0.021719845,0.02141029,24.148844,0.004671989,0.0030479252,0.0010652542,0.0015456676483154297,0.0018771933874828436,True
2075,-211,-0.84946024,-2.2593648,1,2,63.473095,306.04767,-1.0,51.945213,-2.2603385,-0.8518048,39,20,1,17,0.02418889,0.025397196,11.740782,0.005260792,0.0038396104,-0.0009737015,0.0023445487022399902,0.0025387010819681185,True
2077,-211,1.0805725,2.159881,1,2,15.834371,68.74984,-1.0,14.172811,2.1650043,1.0848587,29,15,1,3,0.02235585,0.025568329,8.02102,0.0052893795,0.004043263,0.0051231384,0.00428617000579834,0.0066796557297763475,True
2077,211,-2.1147745,-2.136312,2,2,15.834371,68.74984,-1.0,13.670484,-2.1210377,-2.1266015,43,13,1,11,0.031458188,0.02194769,17.613922,0.007791509,0.004747062,0.015274286,0.01182699203491211,0.01931790798392064,True
2088,211,-1.1637102,2.2932897,2,2,41.53508,201.7067,-1.0,48.026993,2.2751482,-1.1710854,44,10,1,41,0.030128263,0.028225988,35.40534,0.006010052,0.0038243744,-0.018141508,0.007375121116638184,0.019583327949304632,True
2088,-211,1.9961438,-2.2330048,1,2,41.53508,201.7067,-1.0,40.740982,-2.2376022,1.9966145,50,19,1,17,0.024981653,0.0250878,20.607985,0.0053989566,0.003521246,-0.0045974255,0.0004706382751464844,0.004621452233031956,True
2092,-211,0.5424003,1.9079717,1,2,5.394774,18.549059,-1.0,7.912735,1.8944207,0.5367267,43,13,1,11,0.039787427,0.0334418,36.265297,0.01279848,0.0028548674,-0.013550997,0.005673587322235107,0.0146907830092283,True
2093,-211,0.27801332,-2.2748344,1,2,32.58985,160.83739,-1.0,24.756615,-2.2765024,0.27932435,39,19,1,11,0.02389524,0.02202664,10.433742,0.005051547,0.0040207896,-0.0016679764,0.0013110339641571045,0.0021215454879383523,True
2093,211,-2.8864183,2.2834554,2,2,32.58985,160.83739,-1.0,32.92506,2.286064,-2.8800616,37,20,1,21,0.02690286,0.024037322,15.221581,0.0054912386,0.0029508804,0.0026085377,0.006356716156005859,0.006871121380648139,True
2094,-211,-2.4896715,-2.4057283,1,2,67.5377,381.22986,-1.0,46.85816,-2.4194913,-2.4944453,49,17,3,38,0.027920097,0.02696378,48.10184,0.0049933405,0.0031108588,-0.013762951,0.004773855209350586,0.014567378306739709,True
2094,211,0.64236903,2.4262366,2,2,67.5377,381.22986,-1.0,55.781315,2.424731,0.6400072,50,19,1,29,0.029281456,0.03156863,38.709194,0.0053040516,0.0035199027,-0.0015056133,0.0023618340492248535,0.002800916191133511,True
2097,-211,2.4437685,-2.9440122,1,2,51.214993,485.1751,-1.0,30.76581,-2.9337094,2.4172368,42,28,1,34,0.052363027,0.02734983,29.056929,0.006006664,0.0028804734,0.010302782,0.026531696319580078,0.028461873188763163,True
2097,211,-0.705274,2.933674,2,2,51.214993,485.1751,-1.0,40.6312,2.923505,-0.7121346,49,12,1,33,0.03471233,0.02434856,24.730854,0.003805281,0.0026917977,-0.010169029,0.006860613822937012,0.012266913903559655,True
2098,-211,1.7084621,-2.9178305,1,2,41.421783,382.57028,-1.0,24.786383,-2.9258952,1.7164332,50,10,1,41,0.040253468,0.03435989,33.578114,0.004433365,0.0038206845,-0.008064747,0.007971048355102539,0.011339213090620161,True
2098,211,-1.4425129,2.9088159,2,2,41.421783,382.57028,-1.0,30.246105,2.9111822,-1.4457806,47,22,1,29,0.038643155,0.027913006,20.68438,0.004262328,0.0036639445,0.0023663044,0.0032677650451660156,0.004034561294067314,True
2100,211,-2.0924082,2.2782798,2,2,59.670933,290.81387,-1.0,52.43355,2.2813263,-2.0900416,35,14,3,27,0.021328414,0.022240495,11.1355915,0.004448536,0.0033938722,0.0030465126,0.0023665428161621094,0.0038576889089481955,True
2100,-211,1.0618238,-2.2544641,1,2,59.670933,290.81387,-1.0,64.417625,-2.2476459,1.0632141,41,15,1,13,0.04172506,0.025348855,13.5342,0.009424599,0.0038661754,0.0068182945,0.001390218734741211,0.006958581030187383,True
2101,-211,0.6201255,-2.7039967,1,2,74.93311,555.63654,-1.0,30.396685,-2.694054,0.5965202,40,23,1,21,0.035018757,0.023789126,18.202005,0.004795913,0.004087543,0.00994277,0.023605287075042725,0.02561382935263079,True
2101,211,-2.5280776,2.6803257,2,2,74.93311,555.63654,-1.0,46.50117,2.6549442,-2.5278819,50,10,3,48,0.02573943,0.024323303,47.22972,0.0035464624,0.0022915846,-0.025381565,0.0001957416534423828,0.025382319388529452,True
2102,211,1.326084,-2.2129428,2,2,22.193674,103.45218,-1.0,25.81884,-2.2153933,1.3177452,38,8,1,33,0.021490913,0.017732231,13.544406,0.004832982,0.002881822,-0.0024504662,0.0083388090133667,0.008691404944872961,True
2102,-211,-1.7799653,2.228706,1,2,22.193674,103.45218,-1.0,19.465345,2.243047,-1.7761018,43,17,1,23,0.05218986,0.031084716,19.974867,0.011418842,0.0037514444,0.014341116,0.0038634538650512695,0.01485240310180554,True
2103,211,3.0803738,2.312059,2,2,68.313156,340.91986,-1.0,52.24237,2.3051438,3.0859814,45,28,1,27,0.036204718,0.035401635,23.736914,0.007600951,0.0032173274,-0.0069150925,0.00560760498046875,0.008903018395583218,True
2103,-211,-0.050425533,-2.269432,1,2,68.313156,340.91986,-1.0,61.311443,-2.267465,-0.050700814,37,14,1,13,0.01983911,0.01798517,7.886099,0.004288767,0.003615954,0.0019669533,0.00027528032660484314,0.001986122913380675,True
2104,-211,-1.6302062,2.3413568,1,2,56.50585,287.8613,-1.0,53.296883,2.3376255,-1.6260166,47,18,3,29,0.031123465,0.029185351,26.28445,0.0060966713,0.0031930576,-0.0037312508,0.004189610481262207,0.005610264522575091,True
2104,211,1.4986578,-2.2825837,2,2,56.50585,287.8613,-1.0,58.783314,-2.2904668,1.4986815,45,20,1,29,0.02169088,0.022056572,23.75598,0.0045038396,0.003549687,-0.007883072,2.372264862060547e-05,0.007883107363052365,True
2108,-211,-1.9736102,2.3347673,1,2,85.10926,438.37546,-1.0,56.383358,2.3282163,-1.9800123,43,26,1,27,0.030598573,0.029392961,19.14989,0.0061798976,0.004252762,-0.0065510273,0.006402134895324707,0.009159873922420217,True
2108,211,1.1595944,-2.3108451,2,2,85.10926,438.37546,-1.0,75.25269,-2.307845,1.1554748,43,29,1,32,0.03148637,0.030039676,24.805098,0.0066084145,0.0038323398,0.003000021,0.0041196346282958984,0.005096225593442781,True
2124,211,1.3650771,2.1450276,2,2,21.72572,93.18431,-1.0,24.295166,2.1475277,1.3646846,35,16,1,27,0.019534262,0.019657893,9.037943,0.0047878805,0.0030001083,0.0025000572,0.00039255619049072266,0.002530688886625145,True
2124,-211,-1.7368399,-2.1259074,1,2,21.72572,93.18431,-1.0,17.08742,-2.1334372,-1.7305214,42,8,1,31,0.027564455,0.033341456,17.963123,0.006678084,0.003637295,-0.0075297356,0.006318449974060059,0.009829533433940087,True
2137,-211,-2.1266973,-2.9376903,1,2,17.384903,161.97318,-1.0,9.618079,-2.9265957,-2.1185675,37,11,5,23,0.034251995,0.0013076869,13.708209,0.003817938,0.0024117068,0.01109457,0.00812983512878418,0.013754406719595812,True
2139,-211,-2.7117398,-2.948405,1,2,45.65513,440.58316,-1.0,28.997599,-2.932401,-2.6911485,40,19,3,17,0.036937695,0.036453035,17.79135,0.0040469132,0.0034365524,0.016004086,0.020591259002685547,0.026079315753669282,True
2139,211,0.42160493,2.9665542,2,2,45.65513,440.58316,-1.0,29.067413,2.9477773,0.39496866,48,9,1,27,0.021207348,0.020655945,58.849674,0.0022423856,0.001816808,-0.018776894,0.0266362726688385,0.03258930452138093,True
2144,-211,0.15820749,-2.532322,1,2,76.01795,479.01703,-1.0,72.12503,-2.5393655,0.16172202,47,16,1,32,0.04553531,0.040408622,26.735394,0.0071973237,0.003641696,-0.0070436,0.003514528274536133,0.007871735003537323,True
2144,211,-2.99097,2.5228214,2,2,76.01795,479.01703,-1.0,76.11563,2.5126858,-2.9830425,52,11,1,35,0.027860107,0.032355253,42.514,0.0046689683,0.0024854245,-0.010135651,0.007927417755126953,0.012867609181752719,True
2146,211,-1.0495056,-2.7057662,2,2,37.03823,274.51996,-1.0,27.08055,-2.7028084,-1.0500942,42,21,1,15,0.03354402,0.02758764,29.560028,0.0045016436,0.0033503338,0.002957821,0.0005886554718017578,0.003015828156284088,True
2150,211,2.3528476,-2.1509066,2,2,28.855562,126.28107,-1.0,23.99712,-2.1499631,2.3551426,36,11,1,11,0.026800666,0.022577383,22.117565,0.006396185,0.0038414455,0.0009434223,0.0022950172424316406,0.0024813604760745294,True
2150,-211,-0.75950885,2.1612675,1,2,28.855562,126.28107,-1.0,31.544653,2.1543179,-0.7654772,43,6,3,31,0.021546576,0.016962947,27.021976,0.0051657637,0.0034236102,-0.006949663,0.005968332290649414,0.009160720926242349,True
2151,211,-2.1185617,-2.459556,2,2,4.0158873,23.273901,-1.0,5.6083655,-2.4909306,-2.116502,42,8,1,23,0.036586974,0.03700854,23.672823,0.006151857,0.0035428056,-0.031374454,0.0020596981048583984,0.031441990167038546,True
2152,211,3.1291516,-2.2753897,2,2,87.33164,435.02914,-1.0,68.162674,-2.2740762,3.1240788,39,16,1,13,0.033280794,0.021709917,22.173899,0.0069720284,0.0037643833,0.001313448,0.005072832107543945,0.005240111740965923,True
2154,211,-2.0203497,-2.2124937,2,2,13.175507,61.55495,-1.0,8.086032,-2.2165241,-2.0255651,45,13,1,15,0.04338662,0.039647788,30.089611,0.010247704,0.0046206955,-0.004030466,0.00521540641784668,0.006591291358730544,True
2154,-211,1.1810855,2.2340426,1,2,13.175507,61.55495,-1.0,8.161482,2.238852,1.1969519,34,15,3,17,0.030962387,0.030093849,12.788307,0.0067414953,0.0040154783,0.0048093796,0.015866398811340332,0.016579286542333368,True
2158,211,2.2013671,-2.3636966,2,2,46.732647,254.81564,-1.0,35.223038,-2.3637617,2.2134678,43,19,1,11,0.029725047,0.031522524,24.967789,0.0057943137,0.0035037326,-6.508827e-05,0.012100696563720703,0.012100871613665121,True
2158,-211,-0.92586476,2.3980863,1,2,46.732647,254.81564,-1.0,42.61318,2.3999226,-0.9258504,39,19,1,11,0.03504578,0.03107172,13.087945,0.0064714346,0.0043158736,0.0018362999,1.436471939086914e-05,0.0018363560804198825,True
2164,-211,2.1273644,-2.0748568,1,2,33.617096,138.93329,-1.0,31.298595,-2.0828094,2.1286967,48,10,1,30,0.026563874,0.025645174,33.151733,0.0069370815,0.002399575,-0.00795269,0.0013322830200195312,0.008063513958098161,True
2164,211,-1.0409235,2.1200309,2,2,33.617096,138.93329,-1.0,27.94382,2.1156628,-1.0367057,32,18,1,13,0.02797897,0.025668638,10.019345,0.0069482075,0.004019374,-0.004368067,0.004217743873596191,0.006072015381106583,True
2165,-211,-2.8225117,1.839089,1,2,8.1078205,26.797764,-1.0,6.9111648,1.8445537,-2.808547,35,10,3,23,0.03328504,0.027963845,12.133907,0.011402028,0.0024690642,0.005464673,0.013964653015136719,0.014995805574340458,True
2165,211,0.17818923,-1.8931601,2,2,8.1078205,26.797764,-1.0,5.748725,-1.8879673,0.15380764,38,9,3,27,0.023214184,0.029764356,25.489813,0.007452535,0.0014556216,0.0051927567,0.024381592869758606,0.02492843339667979,True
2169,211,-0.9956867,1.9662554,2,2,15.385248,55.892845,-1.0,23.770437,1.9771385,-1.0011438,36,11,1,29,0.024235787,0.019367995,10.108067,0.006994958,0.0020584606,0.010883093,0.005457103252410889,0.012174632984601485,True
2169,-211,2.2128382,-1.9614474,1,2,15.385248,55.892845,-1.0,9.149762,-1.9582869,2.2322137,40,13,1,23,0.056059707,0.03647522,26.70597,0.016101897,0.0029779607,0.0031604767,0.01937556266784668,0.01963163369588396,True
2172,211,-2.0286107,2.1237748,2,2,53.658947,228.93263,-1.0,42.33471,2.1230507,-2.0350556,44,18,1,27,0.023463791,0.02152506,27.241898,0.005918261,0.003116546,-0.0007240772,0.0064449310302734375,0.0064854779170355845,True
2172,-211,1.1291153,-2.1360888,1,2,53.658947,228.93263,-1.0,40.23506,-2.136213,1.1296768,45,23,3,29,0.01582238,0.014520998,36.317566,0.0039026942,0.0029871436,-0.00012421608,0.0005614757537841797,0.0005750518729180084,True
2175,211,-2.948837,-2.0801675,2,2,53.64571,223.41872,-1.0,54.7153,-2.090136,-2.9574385,45,12,1,31,0.02306961,0.023423363,24.255342,0.005953221,0.003068074,-0.009968519,0.00860142707824707,0.01316646969943716,True
2175,-211,0.20936108,2.1306646,1,2,53.64571,223.41872,-1.0,40.651295,2.128878,0.2054964,44,16,1,13,0.035063338,0.03194983,14.832366,0.00871407,0.0043164873,-0.0017864704,0.003864675760269165,0.004257604398301493,True
2176,211,-2.3321745,2.2645516,2,2,94.621124,462.41693,-1.0,92.873245,2.266467,-2.3329592,44,23,1,31,0.037723985,0.031476498,23.210922,0.008152025,0.0036548222,0.0019154549,0.0007846355438232422,0.00206993243236947,True
2176,-211,0.8173469,-2.2736704,1,2,94.621124,462.41693,-1.0,86.65447,-2.2745721,0.82124245,47,33,1,37,0.040795296,0.034863252,34.274254,0.008572287,0.003603399,-0.00090169907,0.003895580768585205,0.003998576087870346,True
2177,211,-1.5995156,2.1610925,2,2,71.54875,318.98325,-1.0,64.4275,2.1653757,-1.6036394,42,15,3,33,0.025116682,0.023852302,21.57328,0.0059753177,0.003195234,0.00428319,0.004123806953430176,0.005945712565697536,True
2177,-211,1.5536898,-2.1893017,1,2,71.54875,318.98325,-1.0,87.479385,-2.186847,1.5501692,41,20,1,27,0.019150116,0.018906174,8.589485,0.004522671,0.0028235598,0.0024547577,0.0035206079483032227,0.0042919128188232715,True
2179,-211,1.8304732,-2.7119958,1,2,64.84345,476.9908,-1.0,50.859158,-2.7150602,1.8245815,46,28,1,29,0.050167587,0.042947523,26.81122,0.0065637333,0.0039315782,-0.003064394,0.005891680717468262,0.0066409647374850575,True
2179,211,-1.318666,2.6568234,2,2,64.84345,476.9908,-1.0,63.917294,2.6505048,-1.3219494,52,29,1,15,0.046096776,0.03813513,28.237532,0.0065795244,0.003872385,-0.006318569,0.003283381462097168,0.007120738159912525,True
2181,211,-3.1168177,2.398584,2,2,37.71927,209.60823,-1.0,22.672386,2.3970046,-3.1193764,45,13,3,39,0.039723657,0.023727305,29.53109,0.0074006515,0.003338736,-0.0015792847,0.0025587081909179688,0.0030068467983507025,True
2181,-211,0.042234417,-2.401484,1,2,37.71927,209.60823,-1.0,21.923155,-2.396515,0.042492077,41,21,1,13,0.036126945,0.02902317,17.267708,0.0069911717,0.00399975,0.00496912,0.0002576597034931183,0.004975795627293683,True
2190,-211,-2.6930785,2.8753233,1,2,21.172583,182.35448,-1.0,25.38594,2.878021,-2.6838577,51,18,1,39,0.034341414,0.037141107,31.128067,0.0038605987,0.0027096511,0.0026977062,0.00922083854675293,0.00960736604442346,True
2191,211,-2.0771272,-1.8233528,2,2,27.257786,86.54472,-1.0,19.743605,-1.819745,-2.0808454,32,16,7,21,0.017667329,0.019839544,11.004551,0.0062227575,0.003997601,0.0036078691,0.003718137741088867,0.0051808559394947605,True
2191,-211,1.1082827,1.8221841,1,2,27.257786,86.54472,-1.0,19.331173,1.8307985,1.1133665,40,15,5,29,0.033466846,0.03659688,24.0525,0.011368446,0.00333289,0.008614421,0.005083799362182617,0.010002662863536741,True
2196,-211,-2.5227163,-1.4893812,1,2,81.86575,189.04192,-1.0,38.943924,-1.4701056,-2.5418205,41,9,9,41,0.004969583,0.0111088855,14.888119,0.0027673314,1.3470087e-05,0.019275546,0.0191042423248291,0.02713887917845129,True
2198,211,-1.0924977,-1.8572994,2,2,45.48013,148.48041,-1.0,35.623096,-1.8556004,-1.0949492,41,17,1,27,0.018145341,0.017071664,18.580313,0.0061435085,0.0040346812,0.00169909,0.0024515390396118164,0.002982775654285511,True
2198,-211,2.0745482,1.8467793,1,2,45.48013,148.48041,-1.0,50.656742,1.8440655,2.0747638,37,15,1,13,0.018768074,0.017658811,8.573579,0.0063912915,0.004044762,-0.0027137995,0.0002155303955078125,0.002722344728871095,True
2200,-211,2.7955523,2.4577131,1,2,12.349682,72.00818,-1.0,16.08428,2.4499826,2.8015401,51,16,1,27,0.070231475,0.030856444,36.905342,0.012783138,0.0024339538,-0.007730484,0.005987882614135742,0.009778298482395212,True
2200,211,-0.39672917,-2.4402962,2,2,12.349682,72.00818,-1.0,7.366893,-2.435462,-0.43613607,38,13,3,3,0.04689679,0.040177826,20.335623,0.008581573,0.0030977554,0.004834175,0.03940689563751221,0.03970230058660462,True
2202,211,1.6116706,1.7789396,2,2,35.7694,109.76042,-1.0,33.4025,1.7759384,1.6034445,40,11,1,33,0.019396968,0.03674256,16.782091,0.0070630303,0.0026922005,-0.003001213,0.008226156234741211,0.008756536205161399,True
2202,-211,-1.4952406,-1.794585,1,2,35.7694,109.76042,-1.0,37.028664,-1.7910594,-1.494703,43,19,3,11,0.019003315,0.024743805,14.221603,0.0069986326,0.0035698095,0.0035256147,0.0005375146865844727,0.003566354095646408,True
2203,-211,-1.5973885,-2.8418388,1,2,82.30976,694.7136,-1.0,77.69302,-2.8394349,-1.5976568,49,31,3,27,0.039603364,0.034541722,39.44713,0.0047283955,0.0027418842,0.0024039745,0.0002683401107788086,0.0024189046930194746,True
2203,211,1.5389563,2.8037913,2,2,82.30976,694.7136,-1.0,67.35526,2.8176088,1.5664971,39,25,1,23,0.048620753,0.035187755,14.400353,0.0056400998,0.0031474328,0.013817549,0.02754080295562744,0.030812667472978634,True
2211,-211,-1.5886294,-2.870449,1,2,83.75087,741.5469,-1.0,92.58687,-2.8607054,-1.5852569,40,26,1,29,0.0346473,0.024533328,14.763996,0.00401641,0.0031357617,0.0097436905,0.0033724308013916016,0.010310809521064735,True
2211,211,1.5480707,2.8712225,2,2,83.75087,741.5469,-1.0,64.35245,2.8714843,1.569514,45,17,1,29,0.037726436,0.02954978,22.625317,0.0043244846,0.0032043022,0.0002617836,0.02144336700439453,0.02144496489011601,True
2213,211,-3.1384802,-2.5048828,2,2,25.185373,157.01868,-1.0,23.535048,-2.4935844,-3.1335711,40,14,1,13,0.03488486,0.02575493,13.500779,0.0060592233,0.0040845713,0.011298418,0.004909038543701172,0.012318802928635103,True
2213,-211,0.026340974,2.5288172,1,2,25.185373,157.01868,-1.0,15.377028,2.4982896,0.031676915,40,8,1,38,0.042201795,0.029410962,23.012892,0.0070983698,0.0021821328,-0.030527592,0.005335940048098564,0.030990419933703606,True
2228,211,0.12978595,-1.5360268,2,2,40.70865,98.67806,-1.0,34.07531,-1.5344793,0.123607256,40,10,9,29,0.0127123995,0.015915316,31.873842,0.006290517,0.0032665147,0.001547575,0.006178699433803558,0.006369561602466872,True
2228,-211,-2.9717429,1.5301394,1,2,40.70865,98.67806,-1.0,27.684547,1.5302432,-2.969686,34,11,9,21,0.015169731,0.016559593,10.657994,0.007448008,0.0032364698,0.00010371208,0.0020568370819091797,0.002059450163866707,True
2232,-211,0.17844239,2.0536478,1,2,72.44765,286.39838,-1.0,64.71563,2.0534983,0.18302728,41,24,1,17,0.025930671,0.021156734,12.005689,0.0071269837,0.0036934554,-0.00014948845,0.004584893584251404,0.004587329939662398,True
