event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2039,-211,-2.1994033,-2.6917555,1,2,28.854874,215.74933,-1.0,22.8658,-2.6811879,-2.2017596,36,13,1,27,0.032155026,0.024565464,12.588614,0.0045004003,0.0034602315,0.010567665,0.002356290817260742,0.010827171891765392,True
2039,211,0.92539555,2.7093136,2,2,28.854874,215.74933,-1.0,26.42962,2.7055697,0.9253931,52,27,1,29,0.066121675,0.031078761,39.361027,0.009242535,0.0038038848,-0.003743887,2.4437904357910156e-06,0.0037438877376219895,True
2040,211,-1.6957725,-2.9573781,2,2,50.184174,488.90698,-1.0,36.83374,-2.9463565,-1.706249,42,21,1,23,0.026664877,0.028558796,13.479053,0.0028919084,0.0023928161,0.011021614,0.010476469993591309,0.015206327611520952,True
2040,-211,1.4533037,2.9766707,1,2,50.184174,488.90698,-1.0,38.95095,2.9365685,1.4497154,40,26,1,27,0.041501824,0.04402398,16.660269,0.0045267437,0.0025019622,-0.040102243,0.0035883188247680664,0.040262462988180835,True
2046,-211,1.6477287,-2.13749,1,2,31.659517,138.35962,-1.0,43.676777,-2.1345198,1.6450328,40,14,1,33,0.018647218,0.02026461,12.251047,0.004611546,0.0033202213,0.0029702187,0.002695918083190918,0.004011255783777742,True
2046,211,-1.5205973,2.172111,2,2,31.659517,138.35962,-1.0,45.556423,2.1691573,-1.5174481,39,10,1,32,0.02082521,0.012481693,9.585899,0.0049242913,0.002723839,-0.0029537678,0.003149271011352539,0.004317713790685491,True
2063,-211,-2.6314702,2.9741755,1,2,30.69217,305.33862,-1.0,14.136276,2.966072,-2.6310263,46,13,3,23,0.017777987,0.020473003,30.396397,0.0018477434,0.0015409712,-0.008103371,0.0004439353942871094,0.008115521787510776,True
2069,211,2.8550632,-1.4849124,2,2,77.1954,179.69954,-1.0,66.69638,-1.4693196,2.8565426,48,8,3,43,0.007070375,0.011711568,12.998311,0.0039499537,0.0,0.0155928135,0.0014793872833251953,0.01566283552041139,True
2069,-211,-0.26433602,1.4919268,1,2,77.1954,179.69954,-1.0,43.52665,1.4974402,-0.26359048,49,14,1,3,0.018853655,0.019254427,52.88602,0.009735434,0.0026382827,0.0055134296,0.0007455348968505859,0.0055636075611569455,True
2071,211,-1.3085983,-2.6549616,2,2,71.999954,514.1088,-1.0,61.952007,-2.6459074,-1.3120527,45,26,3,29,0.027147204,0.029972583,19.743172,0.003956553,0.002883047,0.009054184,0.003454446792602539,0.00969079182449799,True
2071,-211,1.8400011,2.6529975,1,2,71.999954,514.1088,-1.0,46.985615,2.646786,1.8432037,39,26,3,32,0.030278446,0.027422221,25.0912,0.0043793516,0.0033722483,-0.0062115192,0.0032025575637817383,0.006988515208089651,True
2075,-211,-0.84946024,-2.2593648,1,2,63.473095,306.04767,-1.0,50.32012,-2.2602007,-0.84945047,39,20,1,17,0.023072474,0.02173632,11.772477,0.00499139,0.0038838785,-0.00083589554,9.775161743164062e-06,0.0008359526929122462,True
2075,211,2.2801163,2.251346,2,2,63.473095,306.04767,-1.0,64.94514,2.2522736,2.2787678,46,21,1,27,0.021583544,0.020993141,24.187838,0.004644026,0.0030479252,0.0009274483,0.0013484954833984375,0.0016366430176705056,True
2077,211,-2.1147745,-2.136312,2,2,15.834371,68.74984,-1.0,13.597899,-2.1203578,-2.1266825,43,13,1,11,0.02949334,0.021957757,17.665567,0.00736831,0.004747062,0.015954256,0.01190805435180664,0.01990829091153694,True
2077,-211,1.0805725,2.159881,1,2,15.834371,68.74984,-1.0,14.172811,2.1650043,1.0848587,29,15,1,3,0.02235585,0.025568329,8.02102,0.0052893795,0.004043263,0.0051231384,0.00428617000579834,0.0066796557297763475,True
2088,-211,1.9961438,-2.2330048,1,2,41.53508,201.7067,-1.0,40.740982,-2.2376022,1.9966145,50,19,1,17,0.024981653,0.0250878,20.607985,0.0053989566,0.003521246,-0.0045974255,0.0004706382751464844,0.004621452233031956,True
2088,211,-1.1637102,2.2932897,2,2,41.53508,201.7067,-1.0,46.506454,2.273085,-1.1671276,44,10,1,41,0.02864439,0.019942978,35.526928,0.005687717,0.003857688,-0.020204544,0.003417372703552246,0.020491511255342276,True
2092,-211,0.5424003,1.9079717,1,2,5.394774,18.549059,-1.0,5.012012,1.8967915,0.54393256,32,11,1,11,0.020812102,0.018827464,12.391329,0.0066636135,0.0034118511,-0.011180282,0.0015322566032409668,0.011284790940154204,True
2093,-211,0.27801332,-2.2748344,1,2,32.58985,160.83739,-1.0,24.756615,-2.2765024,0.27932435,39,19,1,11,0.02389524,0.02202664,10.433742,0.005051547,0.0040207896,-0.0016679764,0.0013110339641571045,0.0021215454879383523,True
2093,211,-2.8864183,2.2834554,2,2,32.58985,160.83739,-1.0,32.245304,2.284165,-2.8791454,37,20,1,21,0.021410033,0.021764869,15.233432,0.0044723297,0.00295088,0.0007095337,0.007272958755493164,0.007307487059061087,True
2094,211,0.64236903,2.4262366,2,2,67.5377,381.22986,-1.0,55.608463,2.424489,0.63899344,50,19,1,29,0.029290287,0.030806845,38.68877,0.0053064898,0.0035199027,-0.0017476082,0.0033755898475646973,0.003801149982125452,True
2094,-211,-2.4896715,-2.4057283,1,2,67.5377,381.22986,-1.0,46.85816,-2.4194913,-2.4944453,49,17,3,38,0.027920097,0.02696378,48.10184,0.0049933405,0.0031108588,-0.013762951,0.004773855209350586,0.014567378306739709,True
2097,211,-0.705274,2.933674,2,2,51.214993,485.1751,-1.0,40.6312,2.923505,-0.7121346,49,12,1,33,0.03471233,0.02434856,24.730854,0.003805281,0.0026917977,-0.010169029,0.006860613822937012,0.012266913903559655,True
2097,-211,2.4437685,-2.9440122,1,2,51.214993,485.1751,-1.0,30.43872,-2.9337173,2.418985,42,28,1,34,0.052639402,0.02546765,29.05081,0.00603881,0.002884201,0.010294914,0.024783611297607422,0.02683677788717882,True
2098,-211,1.7084621,-2.9178305,1,2,41.421783,382.57028,-1.0,24.786383,-2.9258952,1.7164332,50,10,1,41,0.040253468,0.03435989,33.578114,0.004433365,0.0038206845,-0.008064747,0.007971048355102539,0.011339213090620161,True
2098,211,-1.4425129,2.9088159,2,2,41.421783,382.57028,-1.0,30.246105,2.9111822,-1.4457806,47,22,1,29,0.038643155,0.027913006,20.68438,0.004262328,0.0036639445,0.0023663044,0.0032677650451660156,0.004034561294067314,True
2100,211,-2.0924082,2.2782798,2,2,59.670933,290.81387,-1.0,52.43355,2.2813263,-2.0900416,35,14,3,27,0.021328414,0.022240495,11.1355915,0.004448536,0.0033938722,0.0030465126,0.0023665428161621094,0.0038576889089481955,True
2100,-211,1.0618238,-2.2544641,1,2,59.670933,290.81387,-1.0,60.65494,-2.2489572,1.0636817,33,14,1,13,0.033480838,0.017831782,10.433464,0.0074622,0.003913396,0.0055069923,0.0018578767776489258,0.0058119420615952615,True
2101,211,-2.5280776,2.6803257,2,2,74.93311,555.63654,-1.0,46.50117,2.6549442,-2.5278819,50,10,3,48,0.02573943,0.024323303,47.22972,0.0035464624,0.0022915846,-0.025381565,0.0001957416534423828,0.025382319388529452,True
2101,-211,0.6201255,-2.7039967,1,2,74.93311,555.63654,-1.0,30.326757,-2.694666,0.5964794,40,23,1,21,0.034318097,0.023812164,18.204304,0.0046864655,0.004087543,0.0093307495,0.023646056652069092,0.025420442199995275,True
2102,211,1.326084,-2.2129428,2,2,22.193674,103.45218,-1.0,24.342264,-2.218494,1.3206772,38,8,1,33,0.019282684,0.014587145,11.887697,0.0043009627,0.0027413038,-0.0055511,0.005406856536865234,0.007749116572507574,True
2102,-211,-1.7799653,2.228706,1,2,22.193674,103.45218,-1.0,18.3365,2.2418952,-1.7763692,40,17,1,23,0.04544861,0.027660597,14.4833975,0.00981351,0.004028404,0.013189316,0.003596067428588867,0.0136707625418963,True
2103,-211,-0.050425533,-2.269432,1,2,68.313156,340.91986,-1.0,61.311443,-2.267465,-0.050700814,37,14,1,13,0.01983911,0.01798517,7.886099,0.004288767,0.003615954,0.0019669533,0.00027528032660484314,0.001986122913380675,True
2103,211,3.0803738,2.312059,2,2,68.313156,340.91986,-1.0,49.05232,2.3091104,3.081235,45,28,1,27,0.02682174,0.02503806,23.051064,0.005413554,0.0032776485,-0.0029485226,0.0008611679077148438,0.0030717088795912673,True
2104,211,1.4986578,-2.2825837,2,2,56.50585,287.8613,-1.0,58.63548,-2.2905605,1.498902,45,20,1,29,0.021630902,0.021708647,23.778948,0.0044906456,0.003549687,-0.00797677,0.000244140625,0.007980505775776787,True
2104,-211,-1.6302062,2.3413568,1,2,56.50585,287.8613,-1.0,52.90932,2.3379958,-1.6270527,47,18,3,29,0.030495038,0.025288764,25.697058,0.0059553757,0.0031930576,-0.0033609867,0.003153562545776367,0.004608816370322481,True
2108,211,1.1595944,-2.3108451,2,2,85.10926,438.37546,-1.0,73.93268,-2.309703,1.1536717,43,29,1,32,0.027153153,0.027260715,24.880709,0.0055563524,0.0038226952,0.001142025,0.005922675132751465,0.006031774350454172,True
2108,-211,-1.9736102,2.3347673,1,2,85.10926,438.37546,-1.0,56.383358,2.3282163,-1.9800123,43,26,1,27,0.030598573,0.029392961,19.14989,0.0061798976,0.004252762,-0.0065510273,0.006402134895324707,0.009159873922420217,True
2124,-211,-1.7368399,-2.1259074,1,2,21.72572,93.18431,-1.0,16.29795,-2.128492,-1.7281783,42,8,1,31,0.021348782,0.022068722,16.026918,0.00533337,0.0036922535,-0.0025846958,0.008661627769470215,0.00903905127883834,True
2124,211,1.3650771,2.1450276,2,2,21.72572,93.18431,-1.0,23.70018,2.1474395,1.3635489,33,16,1,27,0.019550037,0.015552716,7.939362,0.004793348,0.0030358227,0.0024118423,0.0015282630920410156,0.0028552708420352757,True
2137,-211,-2.1266973,-2.9376903,1,2,17.384903,161.97318,-1.0,9.618079,-2.9265957,-2.1185675,37,11,5,23,0.034251995,0.0013076869,13.708209,0.003817938,0.0024117068,0.01109457,0.00812983512878418,0.013754406719595812,True
2139,-211,-2.7117398,-2.948405,1,2,45.65513,440.58316,-1.0,28.997599,-2.932401,-2.6911485,40,19,3,17,0.036937695,0.036453035,17.79135,0.0040469132,0.0034365524,0.016004086,0.020591259002685547,0.026079315753669282,True
2139,211,0.42160493,2.9665542,2,2,45.65513,440.58316,-1.0,29.067413,2.9477773,0.39496866,48,9,1,27,0.021207348,0.020655945,58.849674,0.0022423856,0.001816808,-0.018776894,0.0266362726688385,0.03258930452138093,True
2144,-211,0.15820749,-2.532322,1,2,76.01795,479.01703,-1.0,72.12503,-2.5393655,0.16172202,47,16,1,32,0.04553531,0.040408622,26.735394,0.0071973237,0.003641696,-0.0070436,0.003514528274536133,0.007871735003537323,True
2144,211,-2.99097,2.5228214,2,2,76.01795,479.01703,-1.0,74.96394,2.5146513,-2.9825354,52,11,1,35,0.024417255,0.032472566,42.531914,0.0040423083,0.002506096,-0.008170128,0.008434534072875977,0.011742757491626095,True
2146,211,-1.0495056,-2.7057662,2,2,37.03823,274.51996,-1.0,27.08055,-2.7028084,-1.0500942,42,21,1,15,0.03354402,0.02758764,29.560028,0.0045016436,0.0033503338,0.002957821,0.0005886554718017578,0.003015828156284088,True
2150,-211,-0.75950885,2.1612675,1,2,28.855562,126.28107,-1.0,31.333475,2.154861,-0.7647844,43,6,3,31,0.020582039,0.01522413,27.0943,0.004911426,0.0034236105,-0.0064065456,0.005275547504425049,0.00829911004446773,True
2150,211,2.3528476,-2.1509066,2,2,28.855562,126.28107,-1.0,23.436378,-2.1497471,2.355401,36,11,1,11,0.025715442,0.018798565,21.881409,0.006148951,0.0038414455,0.0011594296,0.0025534629821777344,0.002804362677386447,True
2151,211,-2.1185617,-2.459556,2,2,4.0158873,23.273901,-1.0,5.6083655,-2.4909306,-2.116502,42,8,1,23,0.036586974,0.03700854,23.672823,0.006151857,0.0035428056,-0.031374454,0.0020596981048583984,0.031441990167038546,True
2152,211,3.1291516,-2.2753897,2,2,87.33164,435.02914,-1.0,66.05877,-2.2752712,3.1258125,39,16,1,13,0.032225598,0.018309344,22.320017,0.0067159003,0.0037477666,0.000118494034,0.003339052200317383,0.0033411540569829676,True
2154,211,-2.0203497,-2.2124937,2,2,13.175507,61.55495,-1.0,7.063979,-2.220087,-2.0207198,40,13,1,15,0.026137933,0.019313483,13.44267,0.005899114,0.0047924086,-0.0075933933,0.000370025634765625,0.007602403580739159,True
2154,-211,1.1810855,2.2340426,1,2,13.175507,61.55495,-1.0,7.8048625,2.236685,1.1948733,31,15,3,17,0.027905412,0.025265235,10.364942,0.0061050197,0.003714816,0.002642393,0.01378786563873291,0.0140387848539045,True
2158,-211,-0.92586476,2.3980863,1,2,46.732647,254.81564,-1.0,42.5539,2.3998978,-0.92600566,39,19,1,11,0.035069507,0.030694125,13.096376,0.0064757387,0.0043158736,0.0018115044,0.00014090538024902344,0.001816976165783057,True
2158,211,2.2013671,-2.3636966,2,2,46.732647,254.81564,-1.0,34.17349,-2.365407,2.2105207,43,19,1,11,0.02708352,0.024039846,25.192108,0.0052276133,0.0035037326,-0.0017104149,0.009153604507446289,0.009312034931346368,True
2164,-211,2.1273644,-2.0748568,1,2,33.617096,138.93329,-1.0,31.023268,-2.0834064,2.1277559,48,10,1,30,0.026008427,0.02460295,33.232582,0.0067827646,0.002399575,-0.00854969,0.0003914833068847656,0.008558648350211303,True
2164,211,-1.0409235,2.1200309,2,2,33.617096,138.93329,-1.0,26.997498,2.1158512,-1.037616,32,18,1,13,0.02265992,0.019843554,9.0156145,0.005662815,0.0040508,-0.004179716,0.0033074617385864258,0.005330040366847988,True
2165,-211,-2.8225117,1.839089,1,2,8.1078205,26.797764,-1.0,5.9275823,1.8501997,-2.8121312,35,10,3,23,0.022429848,0.022596478,12.5909395,0.0074801953,0.002557673,0.011110663,0.01038050651550293,0.015205319854824196,True
2169,211,-0.9956867,1.9662554,2,2,15.385248,55.892845,-1.0,22.945444,1.977798,-1.0007093,36,9,1,29,0.018211124,0.01537187,9.57977,0.0051595382,0.0020798917,0.011542559,0.005022585391998291,0.012587971263144499,True
2169,-211,2.2128382,-1.9614474,1,2,15.385248,55.892845,-1.0,6.1807384,-1.9551113,2.2184215,38,13,1,23,0.02747378,0.019980405,21.365883,0.008266847,0.0030303702,0.006336093,0.005583286285400391,0.008445067228701987,True
2172,211,-2.0286107,2.1237748,2,2,53.658947,228.93263,-1.0,40.974815,2.1246636,-2.033331,44,18,1,27,0.019833552,0.017212223,25.85581,0.004934575,0.0031199662,0.00088882446,0.004720211029052734,0.004803165735702224,True
2172,-211,1.1291153,-2.1360888,1,2,53.658947,228.93263,-1.0,40.23506,-2.136213,1.1296768,45,23,3,29,0.01582238,0.014520998,36.317566,0.0039026942,0.0029871436,-0.00012421608,0.0005614757537841797,0.0005750518729180084,True
2175,-211,0.20936108,2.1306646,1,2,53.64571,223.41872,-1.0,38.8708,2.1302176,0.2058805,44,16,1,13,0.032234836,0.027558299,14.19779,0.007892189,0.0043399544,-0.00044703484,0.003480583429336548,0.0035091738561953143,True
2175,211,-2.948837,-2.0801675,2,2,53.64571,223.41872,-1.0,52.685455,-2.0910513,-2.9561462,43,12,1,31,0.019320836,0.017262064,22.46867,0.0048988606,0.003085868,-0.010883808,0.0073091983795166016,0.013110364750940205,True
2176,211,-2.3321745,2.2645516,2,2,94.621124,462.41693,-1.0,90.27736,2.269838,-2.3326287,44,23,1,32,0.03139255,0.031589925,23.467724,0.00657907,0.0036548222,0.005286455,0.00045418739318847656,0.005305930057607545,True
2176,-211,0.8173469,-2.2736704,1,2,94.621124,462.41693,-1.0,83.213745,-2.274772,0.8234718,47,29,1,37,0.038399763,0.027890002,33.48877,0.008044062,0.0036266714,-0.0011014938,0.006124913692474365,0.0062231709288587435,True
2177,211,-1.5995156,2.1610925,2,2,71.54875,318.98325,-1.0,63.067577,2.167347,-1.6010898,42,14,3,33,0.02250353,0.020146323,21.200272,0.0052713365,0.0032017552,0.0062544346,0.0015742778778076172,0.0064495196467951035,True
2177,-211,1.5536898,-2.1893017,1,2,71.54875,318.98325,-1.0,86.37173,-2.186967,1.5515145,39,20,1,27,0.017349891,0.014637624,7.317014,0.0040788283,0.0028231218,0.0023348331,0.0021753311157226562,0.0031911614220906438,True
2179,-211,1.8304732,-2.7119958,1,2,64.84345,476.9908,-1.0,46.646465,-2.7117429,1.8371474,46,28,1,29,0.041128322,0.029960139,26.101269,0.005456531,0.003834183,0.0002529621,0.00667417049407959,0.006678962615134629,True
2179,211,-1.318666,2.6568234,2,2,64.84345,476.9908,-1.0,63.090256,2.649321,-1.3213866,52,29,1,29,0.044412464,0.036474627,28.313486,0.006374682,0.003842773,-0.0075023174,0.0027205944061279297,0.007980376001158517,True
2181,211,-3.1168177,2.398584,2,2,37.71927,209.60823,-1.0,22.52832,2.3977952,-3.1192446,45,13,3,39,0.038664162,0.023753982,29.521338,0.007175682,0.0033487787,-0.00078868866,0.0024268627166748047,0.0025518018041131387,True
2181,-211,0.042234417,-2.401484,1,2,37.71927,209.60823,-1.0,20.924644,-2.400027,0.043578986,41,13,1,13,0.026583914,0.026795229,17.098465,0.0050140154,0.0040306016,0.0014569759,0.0013445690274238586,0.001982585355877419,True
2190,-211,-2.6930785,2.8753233,1,2,21.172583,182.35448,-1.0,25.38594,2.878021,-2.6838577,51,18,1,39,0.034341414,0.037141107,31.128067,0.0038605987,0.0027096511,0.0026977062,0.00922083854675293,0.00960736604442346,True
2191,-211,1.1082827,1.8221841,1,2,27.257786,86.54472,-1.0,14.780076,1.8251758,1.1142476,36,5,5,29,0.024367683,0.017547874,14.243032,0.008086756,0.0037447384,0.0029916763,0.005964875221252441,0.006673070033499022,True
2191,211,-2.0771272,-1.8233528,2,2,27.257786,86.54472,-1.0,19.027807,-1.8199635,-2.0814614,29,16,7,21,0.016357115,0.015758786,9.478659,0.005719401,0.004021533,0.0033893585,0.004334211349487305,0.005502103161752192,True
2196,-211,-2.5227163,-1.4893812,1,2,81.86575,189.04192,-1.0,37.09908,-1.4705601,-2.5392692,41,4,9,41,0.0011704535,0.00080551434,13.076556,0.0006112422,1.3737984e-05,0.01882112,0.01655292510986328,0.025064594459927814,True
2198,211,-1.0924977,-1.8572994,2,2,45.48013,148.48041,-1.0,35.623096,-1.8556004,-1.0949492,41,17,1,27,0.018145341,0.017071664,18.580313,0.0061435085,0.0040346812,0.00169909,0.0024515390396118164,0.002982775654285511,True
2198,-211,2.0745482,1.8467793,1,2,45.48013,148.48041,-1.0,50.103775,1.8442323,2.07479,32,15,1,13,0.01753283,0.016890725,7.9648056,0.00595911,0.0040511824,-0.0025470257,0.00024175643920898438,0.002558473360501529,True
2200,211,-0.39672917,-2.4402962,2,2,12.349682,72.00818,-1.0,6.769705,-2.442215,-0.43192607,38,13,3,3,0.03796333,0.036310352,20.6684,0.006775176,0.0029887457,-0.0019187927,0.035196900367736816,0.035249163976134326,True
2200,-211,2.7955523,2.4577131,1,2,12.349682,72.00818,-1.0,10.625403,2.4814425,2.7913997,41,16,1,27,0.03890968,0.023872716,22.226831,0.006506656,0.002704617,0.023729324,0.004152536392211914,0.024089922966305077,True
2202,-211,-1.4952406,-1.794585,1,2,35.7694,109.76042,-1.0,36.83681,-1.7912031,-1.4947104,43,19,3,11,0.018746525,0.024066722,14.055296,0.006902819,0.0035698093,0.0033818483,0.0005301237106323242,0.0034231461774007345,True
2202,211,1.6116706,1.7789396,2,2,35.7694,109.76042,-1.0,29.159782,1.7767389,1.6072992,40,11,1,33,0.018435234,0.021607272,17.482988,0.0067631933,0.002804298,-0.0022007227,0.0043714046478271484,0.004894114715122744,True
2203,-211,-1.5973885,-2.8418388,1,2,82.30976,694.7136,-1.0,74.98659,-2.8408725,-1.5935872,49,31,3,27,0.036622286,0.02894151,38.173214,0.0043515963,0.0027184398,0.0009663105,0.0038013458251953125,0.003922242479406816,True
2203,211,1.5389563,2.8037913,2,2,82.30976,694.7136,-1.0,66.0165,2.815039,1.5634671,39,25,1,23,0.04499236,0.020663138,14.101681,0.0052403943,0.0031448137,0.011247635,0.024510860443115234,0.02696834378657305,True
2211,-211,-1.5886294,-2.870449,1,2,83.75087,741.5469,-1.0,92.58687,-2.8607054,-1.5852569,40,26,1,29,0.0346473,0.024533328,14.763996,0.00401641,0.0031357617,0.0097436905,0.0033724308013916016,0.010310809521064735,True
2211,211,1.5480707,2.8712225,2,2,83.75087,741.5469,-1.0,64.35245,2.8714843,1.569514,45,17,1,29,0.037726436,0.02954978,22.625317,0.0043244846,0.0032043022,0.0002617836,0.02144336700439453,0.02144496489011601,True
2213,211,-3.1384802,-2.5048828,2,2,25.185373,157.01868,-1.0,23.535048,-2.4935844,-3.1335711,40,14,1,13,0.03488486,0.02575493,13.500779,0.0060592233,0.0040845713,0.011298418,0.004909038543701172,0.012318802928635103,True
2213,-211,0.026340974,2.5288172,1,2,25.185373,157.01868,-1.0,14.27608,2.513955,0.0256383,40,8,1,38,0.024674682,0.02804017,21.457212,0.004109957,0.0022383747,-0.014862061,0.0007026735693216324,0.014878662367430804,True
2228,211,0.12978595,-1.5360268,2,2,40.70865,98.67806,-1.0,32.78124,-1.5339845,0.1232014,38,10,9,31,0.010567025,0.011756605,30.169102,0.0051956954,0.003282511,0.0020422935,0.00658455491065979,0.006894006533410601,True
2228,-211,-2.9717429,1.5301394,1,2,40.70865,98.67806,-1.0,26.415558,1.5307173,-2.9702895,25,9,9,21,0.013686254,0.011473109,5.3771334,0.006608443,0.00326193,0.0005778074,0.001453399658203125,0.0015640434694463978,True
2232,-211,0.17844239,2.0536478,1,2,72.44765,286.39838,-1.0,62.41126,2.0542085,0.18285005,38,19,1,17,0.019646253,0.017243981,10.035825,0.0053283824,0.0036982368,0.0005607605,0.00440765917301178,0.004443187113053497,True
2234,211,0.3665507,2.204776,2,2,34.72363,158.70679,-1.0,30.014303,2.2008498,0.36640808,41,21,1,11,0.025238378,0.023400126,17.88677,0.0059266873,0.0034657938,-0.003926277,0.00014263391494750977,0.003928866995254157,True
