event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
108411,-211,-0.82064945,-2.1950228,1,2,14.514802,66.928215,-1.0,6.1806006,-2.1934128,-0.8065226,30.0,3.0,3.0,32.0,0.011516379,0.013469991,12.569754,0.0026755014,0.0021939063,-0.58384,0.0,0.0016100407,0.014126837253570557,0.014218289688775008,True
108412,211,-0.008342531,1.8125384,2,2,27.975933,87.496315,-1.0,9.08785,1.8104763,-0.012099751,27.0,5.0,13.0,38.0,0.011885687,0.010339346,27.591337,0.004175051,0.0032170743,-0.67680514,0.0,-0.0020620823,0.0037572206929326057,0.004285894381802646,True
108412,-211,-3.1065245,-1.801249,1,2,27.975933,87.496315,-1.0,15.979318,-1.8012002,-3.1065876,21.0,11.0,1.0,11.0,0.009586129,0.012734797,3.9869032,0.003422568,0.0032422065,0.20120436,1.0,4.887581e-05,6.318092346191406e-05,7.987911971927144e-05,True
108413,211,-1.6670773,-1.8636718,2,2,42.032143,141.88643,-1.0,24.665998,-1.8633287,-1.6671604,30.0,14.0,3.0,21.0,0.0115981065,0.012511297,7.3345165,0.0038327565,0.0031958723,0.16165666,1.0,0.00034308434,8.308887481689453e-05,0.00035300229781859606,True
108413,-211,1.5010296,1.9111071,1,2,42.032143,141.88643,-1.0,28.65049,1.9084053,1.5028287,17.0,5.0,29.0,30.0,0.011925523,0.010586618,20.442839,0.0037789172,0.0031930178,-0.6449439,0.0,-0.0027017593,0.0017991065979003906,0.003245964890926324,True
108415,211,2.119132,-1.9881626,2,2,64.97134,241.74663,-1.0,37.43855,-1.9877143,2.1195238,41.0,12.0,5.0,44.0,0.012276153,0.013097523,34.53942,0.0035504906,0.0031951035,-0.44006118,0.0,0.00044834614,0.0003917217254638672,0.0005953655764825022,True
108416,-211,-1.5426149,-2.3853688,1,2,27.770514,153.08704,-1.0,12.625653,-2.3831754,-1.538429,35.0,5.0,7.0,41.0,0.021300511,0.017430464,37.0567,0.0040034517,0.0037518905,-0.69056565,0.0,0.002193451,0.004185914993286133,0.004725792135017836,True
108416,211,1.5751011,2.3984199,2,2,27.770514,153.08704,-1.0,8.913012,2.4006507,1.5748109,22.0,8.0,17.0,29.0,0.02412285,0.020368515,13.88653,0.004483471,0.003841442,-0.6816737,0.0,0.0022308826,0.00029027462005615234,0.002249688127812546,True
108420,211,0.55401623,2.725118,2,2,20.309711,155.57762,-1.0,17.085068,2.7278638,0.5595886,25.0,9.0,5.0,23.0,0.040047385,0.032880526,6.454264,0.0051491656,0.0040865843,-0.418662,0.0,0.0027458668,0.005572378635406494,0.0062121806113759935,True
108427,211,-2.5567248,1.7164816,2,2,26.36557,73.788414,-1.0,11.819356,1.7126883,-2.564592,7.0,7.0,31.0,35.0,0.008206695,0.008856633,8.1780815,0.0032557463,0.0027686483,-0.554619,0.0,-0.0037932396,0.007867097854614258,0.008733836215572346,True
108431,211,1.5500193,-2.3724995,2,2,46.992203,252.84555,-1.0,28.331324,-2.3737974,1.5500723,37.0,16.0,7.0,29.0,0.020665321,0.020307532,28.479862,0.003916887,0.0031793818,-0.44073808,0.0,-0.0012979507,5.3048133850097656e-05,0.0012990343490407441,True
108431,-211,-1.5770512,2.3619363,1,2,46.992203,252.84555,-1.0,39.406372,2.3631544,-1.5768477,19.0,8.0,19.0,32.0,0.017979167,0.018091572,8.838726,0.0034609928,0.0031729115,-0.56777394,0.0,0.0012180805,0.0002034902572631836,0.001234960883062935,True
108438,211,2.628784,-1.9180781,2,2,57.12525,198.75656,-1.0,49.04095,-1.9378477,2.6431787,42.0,6.0,5.0,42.0,0.004638924,0.0040183445,24.464808,0.0013495845,0.0006692075,-0.62544054,0.0,-0.019769669,0.014394760131835938,0.024455038567596458,True
108443,-211,-0.43477008,2.0023186,1,2,26.435467,100.33968,-1.0,11.990933,2.00148,-0.43043035,26.0,7.0,13.0,17.0,0.012821493,0.014186282,24.208256,0.0036438026,0.003183412,-0.071164295,0.0,-0.00083851814,0.004339724779129028,0.00441999138395358,True
108443,211,2.6696754,-2.0162039,2,2,26.435467,100.33968,-1.0,17.108189,-1.9992148,2.6656353,38.0,6.0,3.0,30.0,0.017883712,0.015746867,23.533464,0.0050587193,0.0030007376,-0.5183946,0.0,0.016989112,0.0040400028228759766,0.017462862202458615,True
108444,211,-2.2979045,2.8551252,2,2,72.383644,634.8442,-1.0,81.93043,2.856918,-2.2971387,30.0,7.0,17.0,36.0,0.023205258,0.02595647,18.032675,0.002685207,0.002555997,-0.49702755,0.0,0.0017929077,0.0007658004760742188,0.0019496072535517858,True
108444,-211,0.84936875,-2.8674774,1,2,72.383644,634.8442,-1.0,52.94865,-2.8680553,0.84764004,26.0,10.0,13.0,21.0,0.037726004,0.03224313,11.720175,0.0043440103,0.004065143,-0.30369994,0.0,-0.00057792664,0.0017287135124206543,0.0018227587893975545,True
108445,-211,-1.3366444,2.9205384,1,2,67.24235,625.98737,-1.0,51.905197,2.9118845,-1.3313279,38.0,23.0,3.0,17.0,0.038886096,0.040501926,21.346334,0.004290854,0.003873574,-0.3711751,0.0,-0.008653879,0.005316495895385742,0.010156512978919247,True
108445,211,1.7991675,-2.9220185,2,2,67.24235,625.98737,-1.0,51.278587,-2.9146972,1.7920434,34.0,20.0,1.0,11.0,0.035853844,0.04532054,13.825697,0.003990644,0.0035632541,-0.10661214,0.0,0.0073213577,0.007124066352844238,0.010215409901598608,True
108446,-211,1.687636,-2.2702148,1,2,3.9299974,18.811811,-1.0,7.3774757,-2.2679572,1.6958957,31.0,3.0,9.0,13.0,0.004832335,0.0057615098,31.292679,0.0010136545,0.0006810143,-0.4562725,0.0,0.0022575855,0.00825965404510498,0.008562626775293904,True
108453,-211,2.6585217,1.9015359,1,2,85.60577,293.62357,-1.0,83.385994,1.9029534,2.6587193,19.0,10.0,9.0,17.0,0.011391321,0.010631402,3.8497317,0.0036308204,0.0035084314,-0.18911487,0.0,0.0014175177,0.0001976490020751953,0.001431230781431246,True
108453,211,-0.49586448,-1.905946,2,2,85.60577,293.62357,-1.0,55.695538,-1.9056729,-0.4987029,38.0,12.0,3.0,29.0,0.011782759,0.012671778,14.222258,0.003751442,0.0034879278,-0.46601272,0.0,0.00027310848,0.002838432788848877,0.0028515415024070495,True
108458,211,0.39740413,-2.125193,2,2,29.940237,128.00774,-1.0,22.149572,-2.1267898,0.39864254,33.0,9.0,3.0,27.0,0.018135672,0.016880576,14.033749,0.004442858,0.0032226283,-0.46291316,0.0,-0.0015966892,0.001238405704498291,0.0020206595732346227,True
108464,211,1.5423782,-1.4549378,2,2,87.751884,196.67923,-1.0,12.74328,-1.4702578,1.5446163,5.0,3.0,41.0,42.0,5.427031e-08,0.0,9.291424,4.6655465e-08,2.6534869e-08,-999.0,1.0,-0.015319943,0.002238154411315918,0.015482570903858774,True
108465,-211,-0.12382801,-2.4303076,1,2,41.09978,231.87148,-1.0,20.916718,-2.427103,-0.11901898,39.0,8.0,7.0,36.0,0.020647682,0.021661295,24.430464,0.0037210833,0.0033399304,-0.61847895,0.0,0.0032045841,0.004809029400348663,0.005778937887679055,True
108465,211,3.002002,2.4007,2,2,41.09978,231.87148,-1.0,27.75069,2.3988497,2.993401,43.0,14.0,3.0,13.0,0.026182018,0.024936758,19.487062,0.004824225,0.0042108996,-0.2909612,0.0,-0.0018503666,0.008600950241088867,0.008797738432071048,True
108468,211,1.2813356,1.930686,2,2,90.949036,309.10733,-1.0,67.54295,1.9244254,1.2794094,10.0,10.0,37.0,39.0,0.011652653,0.0071775857,15.159344,0.0035840613,0.0023200372,-0.5246222,0.0,-0.0062606335,0.0019261837005615234,0.006550245520910778,True
108468,-211,-1.8480735,-1.8590921,1,2,90.949036,309.10733,-1.0,55.256363,-1.8784032,-1.8521723,17.0,11.0,33.0,44.0,0.012539041,0.009436628,31.494167,0.0040712506,0.001949384,-0.5232011,0.0,-0.01931107,0.004098773002624512,0.019741261096862847,True
108474,-211,-0.3863521,1.9441168,1,2,86.42927,313.89465,-1.0,88.86724,1.9465923,-0.38312653,34.0,13.0,5.0,27.0,0.012060792,0.013358425,13.035592,0.003649028,0.003303563,-0.45551237,0.0,0.0024755,0.003225564956665039,0.004066001723025456,True
108474,211,2.7433107,-1.983042,2,2,86.42927,313.89465,-1.0,76.9108,-1.9853499,2.744236,26.0,15.0,15.0,30.0,0.013575973,0.014732629,15.299546,0.0039440426,0.0035683927,-0.64348716,0.0,-0.0023078918,0.0009253025054931641,0.0024864733053332594,True
108478,-211,3.0064926,-2.7623825,1,2,56.93078,451.5317,-1.0,49.704872,-2.7590582,3.0073195,45.0,14.0,3.0,39.0,0.023074562,0.025563048,25.520714,0.002929556,0.002481173,-0.45737454,0.0,0.0033242702,0.0008268356323242188,0.0034255553988400147,True
108494,211,-0.9374385,2.0966518,2,2,52.466698,218.0774,-1.0,30.196255,2.0972679,-0.9373273,15.0,5.0,27.0,29.0,0.013952685,0.014208655,20.587496,0.0035767804,0.003523227,-0.69056565,0.0,0.0006160736,0.00011116266250610352,0.0006260222268422401,True
108494,-211,2.2211487,-2.1094627,1,2,52.466698,218.0774,-1.0,54.407234,-2.1026986,2.2278156,27.0,7.0,23.0,41.0,0.016835202,0.013452905,23.412394,0.004265195,0.0010378673,-0.588162,0.0,0.0067641735,0.006666898727416992,0.009497451405044093,True
108499,-211,-2.6252933,2.502901,1,2,21.838713,134.97444,-1.0,6.145103,2.5198884,-2.6275015,31.0,9.0,1.0,11.0,0.036486067,0.035651434,9.187171,0.005969376,0.0054319506,-0.5312001,0.0,0.016987324,0.002208232879638672,0.017130249768930267,True
108499,211,0.4893515,-2.5130625,2,2,21.838713,134.97444,-1.0,9.372581,-2.525213,0.49668938,45.0,3.0,3.0,47.0,0.026039781,0.034809284,57.790783,0.004134861,0.002778639,-0.55743206,0.0,-0.012150526,0.0073378682136535645,0.01419435053692876,True
108502,-211,2.2772233,2.1869488,1,2,20.59108,92.768906,-1.0,28.22572,2.1830113,2.281353,14.0,8.0,17.0,29.0,0.01174151,0.009403802,6.9765387,0.0026803107,0.0018573557,-0.588162,0.0,-0.003937483,0.004129648208618164,0.005705941191627615,True
108502,211,-0.90416485,-2.184879,2,2,20.59108,92.768906,-1.0,10.744317,-2.1850884,-0.906834,23.0,12.0,3.0,13.0,0.016565174,0.020464778,5.883313,0.003870092,0.0036661099,0.030345049,1.0,-0.00020933151,0.0026691555976867676,0.002677351543366635,True
108506,211,-0.30421013,-1.4593669,2,2,64.70345,147.1353,-1.0,41.917484,-1.4702578,-0.28797948,5.0,5.0,44.0,47.0,2.9681583e-08,4.2850985e-08,9.749178,5.3307524e-08,1.7505243e-08,-999.0,1.0,-0.0108908415,0.016230642795562744,0.01954595080482358,True
108514,211,-2.0359497,-2.1771019,2,2,82.7073,376.00082,-1.0,58.978825,-2.1782916,-2.0371475,33.0,17.0,5.0,21.0,0.015344525,0.016952744,16.618147,0.003605578,0.0034451555,-0.48934755,0.0,-0.0011897087,0.00119781494140625,0.0016882438946526843,True
108515,-211,-0.3784938,-2.699272,1,2,27.511255,206.71843,-1.0,16.065983,-2.6952503,-0.38103834,32.0,5.0,3.0,29.0,0.04670825,0.03859598,14.504535,0.006038367,0.0040499447,-0.61343545,0.0,0.0040216446,0.0025445520877838135,0.0047590303260860506,True
108515,211,2.7455456,2.7116966,2,2,27.511255,206.71843,-1.0,21.028679,2.7096167,2.7365642,21.0,11.0,7.0,17.0,0.030057296,0.028047046,5.770355,0.004033418,0.0038141205,-0.09425502,0.0,-0.0020799637,0.008981466293334961,0.009219164045910678,True
108522,-211,-2.2634666,-2.6545875,1,2,28.589926,205.75963,-1.0,22.857008,-2.659825,-2.2657583,23.0,5.0,11.0,30.0,0.025533283,0.022463655,7.196946,0.0036469707,0.0034609274,-0.69244415,0.0,-0.0052375793,0.0022916793823242188,0.005716994996841075,True
108522,211,0.86050713,2.6693733,2,2,28.589926,205.75963,-1.0,15.798618,2.6782966,0.8630755,23.0,9.0,5.0,21.0,0.028666737,0.030203056,5.453126,0.0039667105,0.0036606656,-0.3105027,0.0,0.008923292,0.002568364143371582,0.009285560565507294,True
108525,-211,-0.8727329,2.7536874,1,2,32.536278,258.6498,-1.0,18.859606,2.7505643,-0.86372757,45.0,7.0,5.0,27.0,0.027355894,0.032169502,28.714933,0.0035439793,0.0032258874,-0.48374656,0.0,-0.003123045,0.009005308151245117,0.009531473399572504,True
108530,211,2.8070474,-2.7381208,2,2,66.61963,524.63116,-1.0,67.440155,-2.734995,2.80188,41.0,13.0,7.0,27.0,0.025717825,0.028988445,20.781437,0.0033865601,0.0031761932,-0.37325424,0.0,0.003125906,0.005167484283447266,0.006039385897995235,True
108533,211,-0.08700307,-1.5828881,2,2,88.04118,224.13243,-1.0,64.32417,-1.5822759,-0.08845162,28.0,15.0,3.0,13.0,0.009764992,0.009799924,7.357228,0.0045606038,0.00411156,-0.38830093,0.0,0.0006122589,0.0014485493302345276,0.0015726271447436089,True
108534,-211,-2.6524692,-2.3100328,1,2,32.635006,166.37167,-1.0,21.694,-2.309589,-2.6516032,42.0,8.0,5.0,36.0,0.012585709,0.018349912,18.542707,0.0025794853,0.002309855,-0.5488018,0.0,0.0004439354,0.000865936279296875,0.0009731003412307319,True
108534,211,0.46705982,2.3144608,2,2,32.635006,166.37167,-1.0,15.651611,2.3165522,0.46071574,22.0,9.0,19.0,27.0,0.0177381,0.014230209,15.904125,0.0035919761,0.003035543,-0.5361682,0.0,0.0020914078,0.0063440799713134766,0.006679920446190026,True
108536,-211,-0.83099014,-1.8703227,1,2,98.39777,321.62305,-1.0,68.58547,-1.8702725,-0.82835,8.0,8.0,35.0,40.0,0.011336495,0.01071019,9.729603,0.0037075689,0.0028801379,-0.554619,0.0,5.018711e-05,0.0026401281356811523,0.0026406051046901757,True
108536,211,2.2988775,1.8365016,2,2,98.39777,321.62305,-1.0,90.54814,1.8390504,2.2979598,16.0,9.0,32.0,36.0,0.00955027,0.01174861,22.194633,0.0032699096,0.0028671855,-0.52640706,0.0,0.0025488138,0.0009176731109619141,0.0027089806065190942,True
108537,211,2.543246,2.0614903,2,2,12.461688,50.806778,-1.0,6.7065234,2.0451999,2.5454302,40.0,2.0,5.0,44.0,0.008276672,0.008513961,38.80487,0.0022273664,0.0009097144,-0.6577569,0.0,-0.016290426,0.002184152603149414,0.01643619492815863,True
108537,-211,-0.52526563,-2.1057239,1,2,12.461688,50.806778,-1.0,10.671289,-2.1087654,-0.5301094,27.0,7.0,5.0,23.0,0.015104774,0.018086428,5.912641,0.0038500659,0.0034685445,-0.5345573,0.0,-0.0030415058,0.004843771457672119,0.005719517457462412,True
108538,-211,2.5222824,2.5261521,1,2,64.932144,401.63126,-1.0,47.183685,2.5250826,2.5211854,33.0,20.0,3.0,29.0,0.021436376,0.024569415,16.429989,0.00348496,0.0032351832,-0.44980365,0.0,-0.0010695457,0.001096963882446289,0.0015320763237700115,True
108538,211,-0.6284068,-2.491643,2,2,64.932144,401.63126,-1.0,41.737755,-2.4933658,-0.6264726,36.0,19.0,1.0,29.0,0.031468984,0.02759993,15.333053,0.0052633462,0.0045184344,-0.6703298,0.0,-0.0017228127,0.0019342303276062012,0.0025902375173231735,True
108545,-211,-3.0899978,-2.9583545,1,2,49.07976,488.11316,-1.0,36.972923,-2.9496357,-3.085655,44.0,11.0,1.0,35.0,0.02755867,0.035331346,21.387386,0.0029670645,0.0026299257,-0.418923,0.0,0.008718729,0.004342794418334961,0.009740436331202168,True
108549,-211,-2.8454149,-2.1574874,1,2,78.272934,344.84427,-1.0,73.50345,-2.158334,-2.8458378,43.0,8.0,5.0,35.0,0.015103921,0.013425042,26.794584,0.0036190366,0.0027614965,-0.5488018,0.0,-0.0008466244,0.0004229545593261719,0.000946394944283548,True
108549,211,0.28546575,2.1683576,2,2,78.272934,344.84427,-1.0,48.373928,2.1706355,0.28792995,41.0,24.0,1.0,29.0,0.017183209,0.019169101,25.462088,0.0040662377,0.0036488827,-0.61830515,0.0,0.002277851,0.002464205026626587,0.0033557282132536557,True
108552,-211,-0.99754316,-2.3880265,1,2,96.88169,537.4942,-1.0,102.25132,-2.3913329,-0.9983827,27.0,14.0,3.0,17.0,0.019727217,0.021057611,5.819988,0.003649917,0.0033495217,0.19075847,1.0,-0.0033063889,0.000839531421661377,0.003411307706480878,True
108552,211,2.1372337,2.4087937,2,2,96.88169,537.4942,-1.0,70.671,2.411594,2.1337292,45.0,6.0,3.0,31.0,0.021998359,0.023582242,32.94847,0.0040419023,0.0036784962,-0.61541903,0.0,0.0028002262,0.003504514694213867,0.004485854435997353,True
108554,211,-1.4857347,-2.6227963,2,2,10.08848,70.12772,-1.0,9.334877,-2.6196597,-1.4789753,37.0,6.0,1.0,35.0,0.030258192,0.031099468,25.71295,0.004404839,0.0029181333,-0.4933996,0.0,0.0031366348,0.0067594051361083984,0.007451713617005553,True
108554,-211,1.7076811,2.631154,1,2,10.08848,70.12772,-1.0,10.150842,2.6549153,1.7009474,28.0,7.0,3.0,3.0,0.04822136,0.053653438,9.563279,0.0067211203,0.004784886,-0.6424467,0.0,0.023761272,0.00673365592956543,0.02469696728549906,True
108556,-211,-1.3550897,1.5977955,1,2,86.8636,225.6005,-1.0,69.86043,1.5979155,-1.3553894,32.0,14.0,7.0,13.0,0.008759058,0.008901174,9.909552,0.0040055993,0.003598595,-0.11874969,0.0,0.000120043755,0.00029969215393066406,0.0003228403477582948,True
108561,-211,0.711989,2.556011,1,2,50.213318,326.66336,-1.0,42.172333,2.5575736,0.71821225,42.0,8.0,3.0,27.0,0.0193068,0.025498854,31.91697,0.003024204,0.0028231945,-0.46249405,0.0,0.0015625954,0.00622326135635376,0.006416438746828716,True
108561,211,-2.4407775,-2.563688,2,2,50.213318,326.66336,-1.0,33.39514,-2.551828,-2.4410691,38.0,18.0,3.0,29.0,0.027969746,0.030227294,22.885984,0.0044396487,0.0036966233,-0.68750083,0.0,0.011860132,0.00029158592224121094,0.01186371627967202,True
108562,-211,-0.7256403,2.792755,1,2,51.284054,422.89948,-1.0,28.172806,2.795911,-0.72433704,32.0,12.0,3.0,23.0,0.033697676,0.03614992,14.755194,0.0041362564,0.0036436962,-0.21740173,0.0,0.0031561852,0.001303255558013916,0.003414671217573615,True
108563,-211,-1.8281046,-1.7530619,1,2,58.024227,173.87439,-1.0,40.45181,-1.7532089,-1.8273648,32.0,13.0,1.0,13.0,0.012406364,0.010872919,10.166516,0.004688938,0.0040739775,-0.12296047,0.0,-0.00014698505,0.0007398128509521484,0.0007542729350427904,True
108567,-211,-1.0780393,-2.1535878,1,2,46.235283,202.59808,-1.0,34.581985,-2.1542006,-1.0808258,41.0,14.0,1.0,13.0,0.017846229,0.018781168,24.956594,0.0042771623,0.0034752802,0.18548499,1.0,-0.00061273575,0.0027865171432495117,0.002853090059366716,True
108567,211,2.0453687,2.1611469,2,2,46.235283,202.59808,-1.0,32.605053,2.1613314,2.0435648,31.0,13.0,3.0,13.0,0.015701575,0.017518142,10.094761,0.0037632482,0.0035504424,0.056770813,1.0,0.00018453598,0.0018038749694824219,0.0018132893959659792,True
108572,211,-0.07662295,1.9814245,2,2,29.645597,109.2105,-1.0,27.279612,1.9816982,-0.07635639,23.0,6.0,5.0,23.0,0.01279524,0.012066836,3.4539664,0.0037383602,0.003538963,-0.5881631,0.0,0.00027370453,0.0002665594220161438,0.00038205771102794794,True
108578,211,0.03419327,2.1482606,2,2,94.63752,415.07556,-1.0,60.88305,2.1500342,0.035880998,26.0,17.0,11.0,27.0,0.018329527,0.019388562,13.518365,0.0044328063,0.0039920774,-0.7463707,0.0,0.0017735958,0.0016877278685569763,0.0024482784560757886,True
108578,-211,-3.098496,-2.1684494,1,2,94.63752,415.07556,-1.0,65.9894,-2.1630363,-3.1036723,41.0,13.0,9.0,39.0,0.020303689,0.018561373,32.77894,0.004807751,0.0019877683,-0.42910692,0.0,0.0054130554,0.0051763057708740234,0.007489680261047817,True
108580,211,1.4441414,-2.369289,2,2,37.594822,201.96996,-1.0,28.905148,-2.3720179,1.4435322,30.0,14.0,3.0,29.0,0.020172115,0.023023698,11.587586,0.0038319703,0.0035553668,-0.49750304,0.0,-0.002728939,0.0006091594696044922,0.0027961014655339825,True
108580,-211,-1.6793349,2.361998,1,2,37.594822,201.96996,-1.0,31.213102,2.3614197,-1.6788924,10.0,4.0,41.0,41.0,0.017686255,0.026799567,22.989344,0.0033774741,0.002456692,-0.6335887,0.0,-0.0005784035,0.0004425048828125,0.0007282589846861741,True
108581,211,1.3556783,-2.0944188,2,2,86.824135,359.26538,-1.0,64.36446,-2.0951116,1.3493328,46.0,10.0,5.0,27.0,0.014073756,0.016910924,50.720108,0.003623375,0.0028517314,-0.51853454,0.0,-0.0006928444,0.006345510482788086,0.00638322306026762,True
108581,-211,-1.7755978,2.1023912,1,2,86.824135,359.26538,-1.0,88.90519,2.1022995,-1.7728134,43.0,10.0,3.0,33.0,0.012335775,0.014385195,17.784498,0.0031558638,0.0029001087,-0.4336691,0.0,-9.179115e-05,0.0027843713760375977,0.0027858839845654286,True
108585,-211,2.887547,-2.1577215,1,2,25.433825,110.70366,-1.0,20.733507,-2.152008,2.9028075,7.0,7.0,42.0,44.0,0.012645975,0.012534482,14.176326,0.0029873396,7.556268e-09,-0.588162,0.0,0.005713463,0.015260457992553711,0.016294945067047834,True
108585,211,-0.28742734,2.143342,2,2,25.433825,110.70366,-1.0,16.42884,2.143779,-0.28579924,9.0,6.0,23.0,29.0,0.016951824,0.01844475,5.470583,0.004128221,0.0036479745,-0.6688304,0.0,0.00043702126,0.001628100872039795,0.0016857342694771209,True
108594,211,2.560879,-1.6876864,2,2,51.15741,144.31718,-1.0,49.316475,-1.6793194,2.5399294,7.0,7.0,40.0,42.0,0.0014299789,0.002354957,8.995983,0.00058742065,0.00034497597,-0.588162,0.0,0.008367062,0.020949602127075195,0.02255866908626066,True
108594,-211,-0.55405045,1.706974,1,2,51.15741,144.31718,-1.0,58.64078,1.7054782,-0.5535062,15.0,10.0,19.0,27.0,0.008615426,0.007922623,6.6317616,0.0034667694,0.003285722,-0.58503145,0.0,-0.0014958382,0.0005442500114440918,0.0015917725627974347,True
108595,211,-2.0105262,-2.7272685,2,2,43.518147,334.94452,-1.0,40.67479,-2.7307043,-2.01643,28.0,16.0,5.0,13.0,0.03286169,0.030595627,13.107323,0.0042136526,0.0035440114,-0.20153968,0.0,-0.0034358501,0.005903720855712891,0.0068307383603977406,True
108595,-211,1.1418636,2.7321212,1,2,43.518147,334.94452,-1.0,30.504265,2.728419,1.1475471,48.0,5.0,5.0,45.0,0.031138051,0.029353399,50.561516,0.0041293064,0.003121879,-0.49702755,0.0,-0.0037021637,0.005683541297912598,0.00678296820862362,True
108596,211,2.5513704,-1.8886138,2,2,37.490982,125.67971,-1.0,11.717633,-1.8929925,2.5480077,27.0,12.0,1.0,5.0,0.020149538,0.017223615,6.6288443,0.0064921533,0.005413065,-0.5286884,0.0,-0.0043786764,0.0033626556396484375,0.005520893020010156,True
108597,211,1.3651507,-2.6594732,2,2,82.03195,578.8899,-1.0,90.02318,-2.6522803,1.3588895,14.0,8.0,25.0,31.0,0.022300959,0.023726823,8.608095,0.0031840988,0.003009869,-0.554619,0.0,0.00719285,0.006261229515075684,0.009536251288633708,True
108597,-211,-1.7701371,2.6250203,1,2,82.03195,578.8899,-1.0,66.21399,2.6245964,-1.7703522,36.0,24.0,5.0,35.0,0.02872061,0.029424949,20.63345,0.0042278813,0.0037249445,-0.7450688,0.0,-0.00042390823,0.00021517276763916016,0.0004753919545842847,True
108598,-211,2.8682404,-2.563645,1,2,74.806175,485.69363,-1.0,55.383873,-2.559712,2.8758352,39.0,20.0,1.0,11.0,0.027722714,0.027106775,17.750042,0.0043470114,0.0038678139,-0.44404128,0.0,0.003932953,0.0075948238372802734,0.008552746195367937,True
108598,211,-0.28085914,2.5520759,2,2,74.806175,485.69363,-1.0,61.030037,2.553313,-0.28278497,9.0,9.0,34.0,37.0,0.021976285,0.02156791,9.3025255,0.0034878138,0.003304309,-0.59041554,0.0,0.001237154,0.001925826072692871,0.0022889639670279835,True
